test_id,PM2.5,PM10,O3
gucheng_aq#10,39.05116915604017,94.27695395880502,199.87842084601039
gucheng_aq#11,43.5360742054229,96.40775677817086,192.4781772490053
gucheng_aq#12,49.56425265487192,104.9117751473272,151.59996264099073
gucheng_aq#13,50.40483907853441,97.27809712625844,132.42695791138524
gucheng_aq#14,48.00627931626289,97.95613607792882,98.68052305475224
gucheng_aq#15,58.956199690532955,104.0675118607725,77.40475029273297
gucheng_aq#16,51.647298671584736,105.05612125505546,76.55565921618563
gucheng_aq#17,46.83094328296761,96.447847634398,59.2721641002806
gucheng_aq#18,45.57088305272707,90.116900237437,51.44279784953732
gucheng_aq#19,46.72865577213372,84.24591509538446,51.26029461058086
gucheng_aq#20,49.8449721379663,96.97082208281095,48.40737628397734
gucheng_aq#21,50.93444693250212,89.72750891240601,40.935517724850186
gucheng_aq#22,51.979421887028735,87.65923259051769,33.12624672901897
gucheng_aq#23,55.249631736959586,101.89293463452012,42.73787374351847
gucheng_aq#24,56.14962015272357,105.67998847852937,35.0918007034832
gucheng_aq#25,57.10527051574691,113.70156655748522,58.827556335236196
gucheng_aq#26,56.13912890961652,103.31108985211048,95.116417244419
gucheng_aq#27,60.33797109109224,86.98564333385426,120.84077114248461
gucheng_aq#28,54.81383534832258,73.8618998860643,149.44853830919982
gucheng_aq#29,48.49229258566019,62.852443147403676,176.31191369281768
gucheng_aq#30,49.33337282150694,70.53943872614997,204.3209885594694
gucheng_aq#31,46.805155863109235,73.48796268050747,225.87756028669287
gucheng_aq#32,51.90074725099221,80.74529307683196,223.2534982271862
gucheng_aq#33,48.68765660310827,81.78384695557028,215.85191203973108
gucheng_aq#34,47.01081565681668,86.79704895526679,211.9710750948518
gucheng_aq#35,54.778366126116495,96.63343976022115,200.42618471692842
gucheng_aq#36,58.681736843560685,110.41533578217266,171.06610847065215
gucheng_aq#37,64.45492768015859,111.32905776895805,131.06865628956322
gucheng_aq#38,70.74264284198495,113.19195172543517,95.74772599211208
gucheng_aq#39,72.12867266796076,111.32753879730699,71.37676677116617
gucheng_aq#40,66.84176631995672,108.7847262609742,57.13864863797189
gucheng_aq#41,62.64917774114747,98.54236282058841,71.24769765153364
gucheng_aq#42,61.69687085335351,99.89162189555987,51.688325509919146
gucheng_aq#43,59.76943991147071,96.40227008003936,44.59818879408205
gucheng_aq#44,63.14672694149643,91.98446532975227,43.55801511407384
gucheng_aq#45,58.41795943887517,104.09812169930112,39.70480915814784
gucheng_aq#46,67.04286806182122,94.21979983937881,34.778994821834
gucheng_aq#47,72.32334113395389,109.05530225797796,42.850289189918634
fengtaihua_aq#0,36.25283636256777,141.08253069768742,57.925761340058266
fengtaihua_aq#1,33.451782345687974,134.43830621790923,88.86866661614548
fengtaihua_aq#2,25.946138043784625,104.37570501803839,106.17404397677626
fengtaihua_aq#3,23.875482943692774,97.03664440224475,134.59866243535495
fengtaihua_aq#4,24.441830971141027,97.84201495788673,148.53773701119192
fengtaihua_aq#5,21.99546337506317,85.22859107458362,173.95622091251346
fengtaihua_aq#6,22.238395298122086,91.12497376495577,182.0635212493175
fengtaihua_aq#7,22.544541369396686,84.2675489573155,203.01951522873418
fengtaihua_aq#8,22.083301463081092,96.03583728722576,204.7888041553031
fengtaihua_aq#9,21.815400021713685,92.85399223615866,203.87943472298173
fengtaihua_aq#10,23.0996832500023,106.86066096598736,195.4538301775009
fengtaihua_aq#11,26.757089493606856,107.41461436069218,178.8195341747046
fengtaihua_aq#12,29.027578569737177,122.48528335439866,146.78675426381034
fengtaihua_aq#13,34.41735939430054,109.12731252832259,109.78802438577304
fengtaihua_aq#14,31.469963395127447,110.93957750822842,77.23498793102489
fengtaihua_aq#15,38.61529759461114,121.14564242730017,66.7388611920198
fengtaihua_aq#16,32.347822343563,123.37637933815283,58.480848238001556
fengtaihua_aq#17,27.544861035026724,114.43290641948504,47.11849594121906
fengtaihua_aq#18,30.728778415404886,110.85582465180475,42.33457787446049
fengtaihua_aq#19,30.687631047063395,98.8898021967364,46.003445978595
fengtaihua_aq#20,31.28466981480928,114.13260578063486,38.569336720007065
fengtaihua_aq#21,31.52984000946782,104.72149265146683,29.386169387014405
fengtaihua_aq#22,33.00759517958404,109.19624440124171,22.583788501380784
fengtaihua_aq#23,36.20862620709339,117.31449686960505,33.69074048771633
fengtaihua_aq#24,34.18897072800383,122.84915106266337,29.990912826379837
fengtaihua_aq#25,32.37245813443864,129.12572999834143,51.73517306812485
fengtaihua_aq#26,32.76705500313699,113.04805623172582,91.19690498387459
fengtaihua_aq#27,34.5416745466909,93.43589952280522,115.96932403889235
fengtaihua_aq#28,29.077191914929795,84.23602535097581,141.67441918768162
fengtaihua_aq#29,23.332376399951027,64.16933047788278,168.8278938378419
fengtaihua_aq#30,23.85150228720137,69.4729286200939,194.8343594188344
fengtaihua_aq#31,25.167847191155822,72.92847371982998,213.60830486398416
fengtaihua_aq#32,28.59581344408204,79.03042503110566,211.19890375757382
fengtaihua_aq#33,28.203220736575865,84.68769718597773,196.61401381032522
fengtaihua_aq#34,27.832048088597883,90.37223807906574,204.69525237459496
fengtaihua_aq#35,31.522116700334262,91.02356392659586,195.2156590802686
fengtaihua_aq#36,34.2308738376033,101.54750130793781,167.55564528304942
fengtaihua_aq#37,36.65819692043469,116.50451930433317,128.86778419805952
fengtaihua_aq#38,38.41521626852722,126.10073266958557,90.63277497662833
fengtaihua_aq#39,39.78266494476728,125.28522613662298,80.24819189778486
fengtaihua_aq#40,36.846584979441154,123.4032290365647,57.80098346046749
fengtaihua_aq#41,33.23816438011403,116.83513762374821,57.74105460691888
fengtaihua_aq#42,35.322349753459626,111.70644297285884,42.87667350737999
fengtaihua_aq#43,34.36318490916294,106.19729845258466,40.90947495705858
fengtaihua_aq#44,34.07619653595058,101.15931253111528,36.88884813822621
fengtaihua_aq#45,33.70030944214759,109.38477243904302,29.337810859559692
fengtaihua_aq#46,36.04105665700422,106.99354544518178,28.100916548157898
fengtaihua_aq#47,44.488069761546384,112.28559339728857,37.000769453399286
wanliu_aq#0,29.285484219974673,100.4344321993736,64.42363163506259
wanliu_aq#1,27.218365204870835,102.71026733752407,92.15420122455001
wanliu_aq#2,23.224537844306127,89.33027485292048,114.76290797796764
wanliu_aq#3,19.89764451553141,77.80156401075021,140.67382453343754
wanliu_aq#4,19.96715796166796,75.51269385159996,151.01852687916966
wanliu_aq#5,17.366809619748434,68.70741459219269,163.13011138986417
wanliu_aq#6,18.383961851162546,74.6849426551727,175.65497976603402
wanliu_aq#7,18.732052221613554,83.59710062668626,195.13743464310016
wanliu_aq#8,17.82380323904524,95.9194342840349,197.77423941876967
wanliu_aq#9,18.26888381469792,96.83976154627575,196.32396286164433
wanliu_aq#10,19.774607844090152,106.97192261798,183.156217108963
wanliu_aq#11,23.140011520658312,107.49284382478311,170.43581390926735
wanliu_aq#12,24.35153684359808,127.75714513224374,154.24394511809072
wanliu_aq#13,29.714821973016676,122.21928728544407,115.88723702845488
wanliu_aq#14,25.139701187754305,115.2929263595744,90.68085215036456
wanliu_aq#15,30.490775504567647,119.09556236054621,76.75840748878541
wanliu_aq#16,27.642625391290988,118.08738510966872,67.35433423935848
wanliu_aq#17,24.352069692486836,106.51818586183296,55.07420049083056
wanliu_aq#18,25.01125793137633,107.7512434207044,47.940509072579175
wanliu_aq#19,26.35457268682633,100.02469819166943,46.037528552993194
wanliu_aq#20,25.76445527686792,110.49978014011809,32.749446665241635
wanliu_aq#21,26.60757070332246,97.8510587137719,30.21116869602299
wanliu_aq#22,28.265505018893357,97.07379226720565,22.428525762954845
wanliu_aq#23,30.042071454450987,115.50716444718512,29.710634434523403
wanliu_aq#24,30.248258416122543,119.47273066523093,28.00492736096276
wanliu_aq#25,31.98600154968741,123.3216711751291,47.51844930335739
wanliu_aq#26,29.236493103893434,116.429467117333,94.72303679013638
wanliu_aq#27,31.315422588408342,102.97341988433472,116.35166994362977
wanliu_aq#28,28.004588822775933,84.48801648525897,132.73533164548843
wanliu_aq#29,23.32812379995972,76.33649941361708,160.12203195207832
wanliu_aq#30,23.175565438414935,76.6800647619738,186.4867660358743
wanliu_aq#31,22.98785339618884,82.47228711393701,198.61280648767448
wanliu_aq#32,24.369940979942992,86.64573288193442,196.91479147323105
wanliu_aq#33,24.595398405499058,92.16973792630193,187.75170956253942
wanliu_aq#34,28.263067459905024,96.13560261250193,188.64821723441491
wanliu_aq#35,29.89111543216019,105.74814562727067,168.2470907638588
wanliu_aq#36,34.48819755950856,118.31240654708147,158.7700542120799
wanliu_aq#37,37.80508469545169,123.85935692590132,123.61385696859772
wanliu_aq#38,39.01557891512994,133.49949193054994,96.89607845681348
wanliu_aq#39,36.66897689297706,130.67515443756318,73.72896303406132
wanliu_aq#40,35.44661856782018,123.01608856218112,61.55668720964273
wanliu_aq#41,31.82320958496458,110.2329341687133,60.19904182929996
wanliu_aq#42,33.255151556573416,109.70481955681127,53.023629025703194
wanliu_aq#43,31.334260327956226,105.92520577633687,40.87566504782065
wanliu_aq#44,32.03120416294797,103.11263504646504,31.521955601550882
wanliu_aq#45,29.666189602036745,121.50795055766173,25.379228931983647
wanliu_aq#46,33.085054872113886,107.77274627791408,24.4339112208418
wanliu_aq#47,38.93380244806871,119.57465185386363,33.358002421698885
yongledian_aq#0,29.147230186049523,96.30670826512545,45.1743886278333
yongledian_aq#1,26.699347329190758,99.69451804587487,70.97812511183604
yongledian_aq#2,23.0354186227762,88.32707380781089,93.54832880352846
yongledian_aq#3,20.76286226509653,79.32277769610333,131.98489855254883
yongledian_aq#4,20.315771019850416,76.37679888019383,149.59597178648417
yongledian_aq#5,17.440339212331526,68.25231844342073,164.62640645470924
yongledian_aq#6,17.338973973411246,66.68197434161478,166.47039841153753
yongledian_aq#7,16.971923171534705,72.53378835436543,180.9854310342811
yongledian_aq#8,16.763042494085706,86.11525323885043,188.99381836467762
yongledian_aq#9,15.977085452074052,86.45618793826662,179.89970877449923
yongledian_aq#10,17.732371042328342,109.35018846509071,172.82995782738521
yongledian_aq#11,20.694343479762694,106.67677187154082,165.97779957807012
yongledian_aq#12,24.796280648145448,121.74133197901334,134.7958231027521
yongledian_aq#13,25.098006876743224,124.43886243545906,94.10184457280964
yongledian_aq#14,25.954814789740595,123.52290170611778,67.05694336861586
yongledian_aq#15,29.524137997556004,125.86464133903645,55.93623888885078
yongledian_aq#16,29.425058807694334,124.01772915049051,45.21773281812636
yongledian_aq#17,27.698032605322897,121.14346847697539,27.846156104918414
yongledian_aq#18,28.318895479322897,110.56624113003207,27.699022990359357
yongledian_aq#19,27.467890387976734,102.25787000641115,21.66555306566469
yongledian_aq#20,27.6182137917039,116.25356932709494,14.748794673178354
yongledian_aq#21,27.812947159421384,101.30918971027667,10.775933344833188
yongledian_aq#22,30.144558983920547,104.51488904282223,8.084725268247833
yongledian_aq#23,32.38312482551466,116.54285630105345,15.002504707021268
yongledian_aq#24,32.33847594502845,126.09447642196382,22.055534491855337
yongledian_aq#25,32.445452637491925,122.30032618786589,39.56652320660034
yongledian_aq#26,30.177839791128775,115.55224080897068,78.91568987585217
yongledian_aq#27,31.437454507443245,105.47182585748638,104.43431136673911
yongledian_aq#28,31.935007171243676,83.11111452966992,133.61930922355893
yongledian_aq#29,27.702655272472153,74.90650064967025,156.9368977657743
yongledian_aq#30,27.756141831640004,88.63246363965519,181.17575051928316
yongledian_aq#31,24.634121799272453,96.41741725209407,185.2369634328285
yongledian_aq#32,24.465441319556376,97.80740567667534,193.12920482884127
yongledian_aq#33,23.22237976260703,96.8153627199952,185.29287391682203
yongledian_aq#34,25.36818508911188,109.27391304609216,182.1985643978082
yongledian_aq#35,29.062818482103665,119.0301096415743,172.5493606038495
yongledian_aq#36,31.069649706683386,130.7964976147751,138.06611006174094
yongledian_aq#37,35.147296325200934,137.61200754536173,103.95414018029126
yongledian_aq#38,36.100868035613246,138.8992864544914,69.48703507156154
yongledian_aq#39,39.329958409384396,134.38315610998367,57.85870125597942
yongledian_aq#40,33.99460109041403,128.9266449124273,44.16843591417429
yongledian_aq#41,33.88154236798946,121.69480052522755,33.70038190331926
yongledian_aq#42,35.653466735287815,117.94505146089081,28.23520824336366
yongledian_aq#43,33.182492441637,105.79672067830761,23.254776075907472
yongledian_aq#44,36.27979651790845,112.65957263732345,16.242142546852403
yongledian_aq#45,34.988654475202665,124.00462063243823,12.574766019305383
yongledian_aq#46,37.14370395530711,119.87556915070559,11.721209349530756
yongledian_aq#47,43.4507927439263,114.33131560188133,16.09771989880442
aotizhongx_aq#0,32.616713299523326,125.06778604670713,42.734886298243076
aotizhongx_aq#1,30.842792619716725,106.39493364743862,79.71086445349044
aotizhongx_aq#2,25.52724256504979,90.17532883911457,92.36063700847043
aotizhongx_aq#3,23.330086299177584,87.12103641182088,121.38113440280353
aotizhongx_aq#4,22.728162263418426,75.1525068142237,133.86236616847182
aotizhongx_aq#5,19.92772941729783,74.99075204614213,141.87779149430216
aotizhongx_aq#6,20.97841033317642,81.15950830860096,148.61119552790205
aotizhongx_aq#7,21.104194271936485,78.33365395069357,167.5234065798529
aotizhongx_aq#8,19.6233883009394,82.60392164316981,167.20914636507848
aotizhongx_aq#9,19.742064158369192,82.8185868032823,166.41744688360842
aotizhongx_aq#10,21.111897573165216,97.43933291291921,153.1794408564107
aotizhongx_aq#11,23.70918958451709,99.91147305142685,150.94083527198566
aotizhongx_aq#12,27.075831059782246,110.87201041581025,140.05369711571183
aotizhongx_aq#13,31.65487891405727,107.49542290098753,104.09281630285614
aotizhongx_aq#14,28.066822446149526,109.63487352260364,81.22898101481762
aotizhongx_aq#15,35.3980782967178,114.15124022878152,67.14325253255333
aotizhongx_aq#16,29.28215007710085,111.89724924891186,62.602236997821926
aotizhongx_aq#17,26.340913613051818,102.72748977969397,47.02885899161898
aotizhongx_aq#18,28.84306687137425,103.73440336443508,42.83897169711012
aotizhongx_aq#19,28.572636814453382,96.85062077608097,38.454775684905194
aotizhongx_aq#20,29.018621943578797,104.74312949682265,24.70946667423334
aotizhongx_aq#21,28.52355276691552,99.80799582953847,19.49464848096379
aotizhongx_aq#22,30.181365525270458,102.38258656167038,11.895344057481909
aotizhongx_aq#23,33.207976364486406,107.45959639717154,18.379260553782743
aotizhongx_aq#24,31.912058388543677,116.93530750938815,19.242141387091745
aotizhongx_aq#25,33.59918272332567,116.78151842965421,39.3552606706646
aotizhongx_aq#26,30.90539634020699,105.73211861282992,78.30490629559647
aotizhongx_aq#27,30.988392803052534,94.47026683739013,100.63635324984983
aotizhongx_aq#28,26.15323059904872,76.45050756703245,119.62166899461306
aotizhongx_aq#29,21.303252452172877,67.90893672393872,143.54830359115905
aotizhongx_aq#30,22.082670476810236,67.09433036541556,168.0839169253306
aotizhongx_aq#31,22.3208208180247,71.13972863567288,173.8816603089335
aotizhongx_aq#32,23.293518985795536,77.30039986240992,170.5956752881868
aotizhongx_aq#33,23.167658752576045,79.24189055321389,163.8726314792382
aotizhongx_aq#34,25.817214079320255,83.56625831736687,166.3552765743105
aotizhongx_aq#35,29.506189271169035,93.4525302410529,165.06145178806491
aotizhongx_aq#36,32.35012656805388,103.03394093029647,153.53989991422173
aotizhongx_aq#37,34.64476912113927,110.7886336523289,125.44224469496416
aotizhongx_aq#38,37.757061962138,126.31147436999272,90.21103117708896
aotizhongx_aq#39,38.804756141621084,128.75271944282227,72.07980375696326
aotizhongx_aq#40,37.533474102377596,119.19637047979748,62.482849486745366
aotizhongx_aq#41,34.57896812876384,115.50411936689864,64.01304325011984
aotizhongx_aq#42,36.31121430664191,107.54172449623013,48.16417345328975
aotizhongx_aq#43,31.763354802521363,108.48433299652379,31.34626722126155
aotizhongx_aq#44,34.909101601272745,102.46482793412493,27.303118867341688
aotizhongx_aq#45,33.65613245969151,111.70091318231584,18.03606997782472
aotizhongx_aq#46,37.237404153871836,109.62292542212785,17.13529760110444
aotizhongx_aq#47,43.55683536421947,116.69200394020076,23.454961544184965
dongsihuan_aq#0,38.95726217015182,147.07007422799165,33.60811442711872
dongsihuan_aq#1,35.435376029612584,139.52109203987237,58.93021678275285
dongsihuan_aq#2,27.56142320328012,116.62190853708557,72.97086727651177
dongsihuan_aq#3,25.578461279694565,102.83318927972653,89.86251931496496
dongsihuan_aq#4,25.065899903225134,89.66876343857248,96.53220873133333
dongsihuan_aq#5,23.62299816918023,87.2942596314315,108.42320358814814
dongsihuan_aq#6,23.61217753984039,82.82148928399741,114.18893898091592
dongsihuan_aq#7,22.76859586998882,76.70854732005743,124.22716971122642
dongsihuan_aq#8,21.101594747427715,85.81139495829356,125.6722835992
dongsihuan_aq#9,22.67786264387744,87.61313676163074,136.48496562580615
dongsihuan_aq#10,21.88274444753216,97.80385945273645,146.53588500490832
dongsihuan_aq#11,24.779994171744814,95.91802280066723,146.16541234344737
dongsihuan_aq#12,26.99372720619932,104.50271856600976,106.46600670055841
dongsihuan_aq#13,31.917868225356504,111.13931304767242,76.64466739572951
dongsihuan_aq#14,29.677326932431455,123.05948549066032,55.33733001944625
dongsihuan_aq#15,37.59368067538813,122.31179928220041,35.39171359987019
dongsihuan_aq#16,32.61903027348556,114.33342773670068,33.320687815711466
dongsihuan_aq#17,27.963018601267436,110.77059146041344,20.987737333213477
dongsihuan_aq#18,30.95753896738146,109.66154326748284,15.123508016829788
dongsihuan_aq#19,32.324514672534505,97.04880450653428,14.431339166057578
dongsihuan_aq#20,30.01197322615099,112.8637437787497,11.53668568789817
dongsihuan_aq#21,30.719803023976354,102.60493198692802,8.863004060593406
dongsihuan_aq#22,32.3477992780576,101.54925840426901,5.258803063123471
dongsihuan_aq#23,34.10871088060445,107.55436204784365,8.352991771124312
dongsihuan_aq#24,31.969746342045845,112.52505433235841,10.50666182273854
dongsihuan_aq#25,30.4340435824359,108.30037686573522,27.02899038577497
dongsihuan_aq#26,29.68149087564562,103.5626667490529,53.41289353468039
dongsihuan_aq#27,32.309667659758176,90.0323390316934,67.946339264112
dongsihuan_aq#28,27.32074307142783,73.7469064445,84.11810945751581
dongsihuan_aq#29,23.76548647582303,64.17662519246478,102.03319256875716
dongsihuan_aq#30,22.211353969678086,67.15642293097935,121.81167994767313
dongsihuan_aq#31,22.09352085057737,66.65526986164778,127.19900055350816
dongsihuan_aq#32,25.785966375358676,77.84037058392057,134.3148137546726
dongsihuan_aq#33,25.300372708328965,76.64153408856824,134.14432259213353
dongsihuan_aq#34,23.85286216192899,78.68466521321533,141.77011362413205
dongsihuan_aq#35,29.190650660503568,85.24389357718307,147.06171416299642
dongsihuan_aq#36,29.66422442899441,88.82392868544218,117.56768694465231
dongsihuan_aq#37,32.50029578347645,94.01895933376744,76.24576420095666
dongsihuan_aq#38,32.988807317612604,108.95089133641402,52.388905954560165
dongsihuan_aq#39,32.979010242799895,114.31825029209904,29.016480585252474
dongsihuan_aq#40,32.51596029710124,112.58863855501835,21.883244859368983
dongsihuan_aq#41,32.5019279182449,104.63759083298399,17.1501794932916
dongsihuan_aq#42,35.45647490499424,109.62851431793607,11.614229203649165
dongsihuan_aq#43,33.293723989147345,111.1093487950842,12.818086719112017
dongsihuan_aq#44,34.239949023859396,103.2785027998701,8.725640681199538
dongsihuan_aq#45,33.0779477088342,108.54573062827976,7.0613355350187845
dongsihuan_aq#46,38.97279278906859,107.0316098975793,5.705661329612019
dongsihuan_aq#47,40.19310066725479,107.51655029451865,6.981110464944106
daxing_aq#0,39.15173793268143,155.69897191297662,48.135455576047406
daxing_aq#1,36.73064273806305,142.05978298050658,81.43785172082818
daxing_aq#2,30.706303283353826,119.9269932580593,102.07350222139397
daxing_aq#3,27.82143057169201,109.56011943334781,149.45375541847707
daxing_aq#4,25.405406124451403,105.12975246139138,170.33463227861566
daxing_aq#5,24.426782367952075,84.52290732512742,176.1352331052593
daxing_aq#6,24.04008334397048,86.62593269545113,179.41196012432857
daxing_aq#7,23.490282504472578,83.08198146054794,193.3005590594959
daxing_aq#8,22.41231814693863,95.81979076623334,196.43973669703666
daxing_aq#9,22.781788494749613,97.70581895651692,195.68542558383942
daxing_aq#10,24.067509752625632,112.57499865964988,190.7398893759244
daxing_aq#11,28.18221620386464,116.9737747641149,184.92351223131865
daxing_aq#12,28.930039702190687,124.21858422241692,156.35117986807597
daxing_aq#13,32.289440867401765,133.9786069745177,110.91769992355674
daxing_aq#14,32.96614875146966,130.3317871319253,76.69237430765892
daxing_aq#15,36.11110072603715,137.16940003105273,71.07315359571481
daxing_aq#16,35.05619899222338,139.8686369737188,60.93153355308915
daxing_aq#17,32.90568241517517,132.73824781911074,45.894475294527865
daxing_aq#18,32.99432183132003,122.18773815187326,41.74648200422527
daxing_aq#19,30.4690410722177,116.2071116292107,37.08165092166308
daxing_aq#20,33.66296717851254,121.37180769694149,25.09729415883735
daxing_aq#21,31.692581025998614,114.40176627915437,19.158186447529346
daxing_aq#22,35.94104510776803,119.56458982961864,11.102339618210724
daxing_aq#23,37.67558915233306,123.90543133302832,20.655780290599314
daxing_aq#24,38.47578834661428,133.0530430299411,21.036769039382285
daxing_aq#25,37.91337508793572,128.28568005878552,49.68850163486003
daxing_aq#26,37.781486959200805,129.7931613136087,96.37412299667338
daxing_aq#27,37.345823192105115,108.83062562010198,121.66522762218084
daxing_aq#28,35.511694327096635,82.95243120175098,143.15112676252753
daxing_aq#29,30.862692738254633,69.58795227532529,162.7797113627239
daxing_aq#30,30.34032928604509,77.65619391259622,184.51687370805055
daxing_aq#31,29.397503343000302,80.57489500377203,191.38030123757454
daxing_aq#32,36.0848371876987,85.53952123139274,202.1222375355443
daxing_aq#33,32.240794722619285,91.75639090440768,192.01187486608592
daxing_aq#34,31.15771240527602,97.35398595620379,200.87038809613117
daxing_aq#35,33.75427332387236,105.58288932671974,187.6785707522033
daxing_aq#36,36.79147307161126,112.35491843781588,152.25760940504176
daxing_aq#37,35.8752144786789,124.99102985482371,113.8536486677586
daxing_aq#38,36.47772534749214,131.79053559320693,95.68405065547324
daxing_aq#39,38.57516503877091,134.71164204510427,58.51709609360463
daxing_aq#40,36.77741097968847,127.05295140089771,55.07501035077456
daxing_aq#41,33.88500083720038,126.93320948994048,49.09899788937406
daxing_aq#42,36.16251208859963,117.11943494041506,38.13416037292941
daxing_aq#43,33.71761501600901,114.75770154026617,30.246349281159652
daxing_aq#44,35.445473691178535,115.9435498331351,24.5908532817063
daxing_aq#45,35.66414785676529,117.2502806810827,17.146500360127458
daxing_aq#46,39.1491395738083,116.88892080255707,17.575674828404942
daxing_aq#47,43.61432497986972,103.84727738242704,21.37441721616308
yongdingme_aq#0,37.81054933219378,134.9380593341201,37.49814338687709
yongdingme_aq#1,34.49059332380781,126.65788133032324,67.54110440068828
yongdingme_aq#2,28.78585050956277,109.14625987945072,81.59582683547245
yongdingme_aq#3,25.349932228272813,104.61157190989198,109.37311828936006
yongdingme_aq#4,26.46107378997542,96.28285584726981,110.70366325012381
yongdingme_aq#5,25.401834251850232,84.29826200250645,122.92922501574982
yongdingme_aq#6,25.481850339763092,84.3929894857333,124.54085300627307
yongdingme_aq#7,25.5874681223795,81.35441235995478,137.5158258980608
yongdingme_aq#8,23.454528748309173,89.77626791515212,141.95325948864055
yongdingme_aq#9,24.042013487799615,89.14288170809647,140.32973688238673
yongdingme_aq#10,24.66848156704281,103.36939827271111,147.43696380639724
yongdingme_aq#11,28.809642349761077,107.77869635475045,151.9338565872032
yongdingme_aq#12,29.869872974660183,120.0617759955998,115.21106762614417
yongdingme_aq#13,34.21088066724623,113.28211298024388,90.31926697901187
yongdingme_aq#14,31.071303053728347,115.92825029031526,65.0432135350394
yongdingme_aq#15,41.264773241242295,121.6533578638013,48.378869909688675
yongdingme_aq#16,35.02502094057046,125.97094473650421,42.03396063956391
yongdingme_aq#17,30.061424658593513,123.77445091764673,29.622930131078714
yongdingme_aq#18,33.8498391326161,110.20475629530642,25.107706718814732
yongdingme_aq#19,33.92228926218795,103.43589015706019,22.10973486576983
yongdingme_aq#20,32.20475962721571,121.16607108785215,16.28795518748138
yongdingme_aq#21,33.16514831428143,113.03258732796064,11.90193770332781
yongdingme_aq#22,34.97489225203774,106.08089943776268,6.972663480800695
yongdingme_aq#23,37.315526413912686,122.42210356741336,11.350742812827548
yongdingme_aq#24,38.351083917602594,123.85510586123515,14.69779205185488
yongdingme_aq#25,36.2749858357824,122.44119149744142,33.01917210773069
yongdingme_aq#26,36.50439936084726,118.71079866490558,64.04026732627977
yongdingme_aq#27,38.47343315705828,107.12541672080037,82.78554551246427
yongdingme_aq#28,33.7191815438425,89.7471497118186,97.22575043803516
yongdingme_aq#29,29.293093555034854,75.83349556512321,121.8721213133439
yongdingme_aq#30,27.54945277663852,81.83239897439549,142.30793544726154
yongdingme_aq#31,28.45603624053112,81.83125065045398,145.61862993570813
yongdingme_aq#32,34.909911019781006,87.30013401773365,148.38790187602694
yongdingme_aq#33,31.93346063736152,90.33717946505205,142.3144661350312
yongdingme_aq#34,31.037558895249287,92.15234461099209,158.19128634989704
yongdingme_aq#35,34.50458121959992,100.34977752707196,159.36728636661138
yongdingme_aq#36,35.96231346978502,111.93698193917871,132.85193099246354
yongdingme_aq#37,37.695668684959124,117.91218406173243,98.89498528019355
yongdingme_aq#38,38.93548072535239,132.12731402698785,66.44518495704185
yongdingme_aq#39,41.20907258559232,134.17978017748425,44.30775078374171
yongdingme_aq#40,39.04413436259596,121.79863266832254,36.25215401094331
yongdingme_aq#41,36.261059439888825,121.71042757905903,31.68419908840964
yongdingme_aq#42,37.476736458128414,115.07239999571456,24.310438398213382
yongdingme_aq#43,34.05446969841584,111.97514771333873,19.21362856864377
yongdingme_aq#44,35.924260259845816,108.31150584041865,15.387601075337237
yongdingme_aq#45,34.626825190317746,119.70821313425472,10.593325290345415
yongdingme_aq#46,37.65952316661495,110.61147863276165,9.471289496870321
yongdingme_aq#47,46.01312060671995,114.52422452980639,13.422505610601576
guanyuan_aq#0,34.30847375383114,102.50427970376656,46.60629461331579
guanyuan_aq#1,32.8595892182181,100.66952609121797,87.31118840678063
guanyuan_aq#2,26.01526459938512,82.48196447073133,110.84597497005169
guanyuan_aq#3,24.097780934058488,76.5083777521698,145.63581477533612
guanyuan_aq#4,23.503946276670597,70.41848196938544,154.19054658819658
guanyuan_aq#5,21.71279947976364,60.35589636234613,176.1488913303515
guanyuan_aq#6,22.235512150908068,70.8915842927316,179.8327298184003
guanyuan_aq#7,23.361231931289257,71.23852427980191,195.67968033920272
guanyuan_aq#8,21.65232334816051,89.03628492331606,193.4548615374815
guanyuan_aq#9,21.351604996923207,87.08623069587236,193.03655077550115
guanyuan_aq#10,22.727618584691857,102.04126618976824,183.04139217295187
guanyuan_aq#11,26.112461401134855,109.51196136501129,179.7263820598431
guanyuan_aq#12,27.73745758167344,120.32921979198503,153.32260826928422
guanyuan_aq#13,32.69669776803865,118.73777649124256,129.75864829882087
guanyuan_aq#14,29.945802948018994,115.11529082639696,91.95035727592055
guanyuan_aq#15,37.40515224343942,121.96721294620181,85.16726788356104
guanyuan_aq#16,32.03644818385364,118.73195899390034,72.92682561745056
guanyuan_aq#17,27.53059546726881,113.78651019194399,67.63317652537125
guanyuan_aq#18,30.03212152805353,109.35696542071139,56.53874268892503
guanyuan_aq#19,29.915436238986217,101.07293888929522,49.49943586830581
guanyuan_aq#20,30.27547754800785,113.38029331647694,36.300521220459345
guanyuan_aq#21,29.718973242907545,101.94801716540499,28.140891523252566
guanyuan_aq#22,31.045447679791817,105.3802932598404,19.17085713837684
guanyuan_aq#23,34.690939011670174,117.09648594034819,29.695056899681944
guanyuan_aq#24,34.28981188541375,117.06321160964796,28.76780300934196
guanyuan_aq#25,31.453538808510796,128.46114281052215,56.48254899990411
guanyuan_aq#26,32.71552132539705,111.9535509392097,98.41430053667504
guanyuan_aq#27,34.66519290506312,100.40276536741382,124.8034924277126
