test_id,PM2.5,PM10,O3
guanyuan_aq#30,54.38372466782181,129.3964498078989,215.69124639102589
guanyuan_aq#31,48.261526995253156,120.13962406720852,218.87593286212788
guanyuan_aq#32,53.00458319076208,110.20959102609238,220.48430199217717
guanyuan_aq#33,63.764219084047085,154.12776872432084,209.51825701585202
guanyuan_aq#34,53.6556099672112,154.61712006455673,197.2561728639921
guanyuan_aq#35,55.88770930359291,157.99374095108243,195.26348236536916
guanyuan_aq#36,70.50969653837454,207.8882235974688,181.91082142876428
guanyuan_aq#37,72.41859460432758,210.9667558322615,164.6198493665078
guanyuan_aq#38,55.757125596128155,189.62072524300208,132.3062257581195
guanyuan_aq#39,69.5645996412089,193.33051455728395,120.60014483188523
guanyuan_aq#40,83.73812833568446,216.32255363689444,116.98129551347841
guanyuan_aq#41,62.37880069560054,179.22017417799782,123.28445595545777
guanyuan_aq#42,72.2774085921788,202.5538249975366,104.39745683403774
guanyuan_aq#43,70.89926061374298,174.89277227078924,93.3479652814381
guanyuan_aq#44,52.99634241858776,189.64471546636565,80.00194070017768
guanyuan_aq#45,72.08434813589778,161.63794282119952,80.97866438728629
guanyuan_aq#46,69.06342889809638,159.86891600574987,82.57032350209802
guanyuan_aq#47,84.4594253071412,199.50666612823863,89.91362257870962
miyun_aq#0,30.896729295228177,62.217457893176345,82.0027334866328
miyun_aq#1,24.01439369777065,65.53509683238227,110.2911840213653
miyun_aq#2,25.445816006739918,65.0239041999615,141.29841108678406
miyun_aq#3,22.43520547168637,53.68285585167757,175.5318129082695
miyun_aq#4,21.426733579475766,72.1567701808114,186.903222462049
miyun_aq#5,28.85095981391597,60.86839722783697,218.56764306166502
miyun_aq#6,30.25917194877493,58.788878669786264,242.41219187561583
miyun_aq#7,32.959790526620665,61.355561753377124,242.46158400395277
miyun_aq#8,35.38828069814461,65.8062524395728,227.5781277963224
miyun_aq#9,37.83965639203784,72.17698982320415,225.37439356751352
miyun_aq#10,34.81547198299348,105.03881783029576,225.63996258205225
miyun_aq#11,31.72570208312544,86.05008040490873,206.80455488440677
miyun_aq#12,37.85086485471193,94.24457265464919,175.35223368215517
miyun_aq#13,37.48434009202924,104.37392714505249,155.8336286837438
miyun_aq#14,34.977348494135484,98.71340023423535,142.82582304774516
miyun_aq#15,37.63084703629103,105.38306998179534,132.92498742747915
miyun_aq#16,38.890503145167614,91.42124569962428,128.88725992374486
miyun_aq#17,39.833052628125095,91.70789583616796,115.84724610748516
miyun_aq#18,33.38496928469892,88.1457738569796,99.87431440535083
miyun_aq#19,43.08765351236978,83.98541928099955,94.59268383967321
miyun_aq#20,35.53204245428848,84.26829941399511,82.9264342846516
miyun_aq#21,30.018212852435912,79.71361881251869,74.11285699751956
miyun_aq#22,37.335496866412534,92.92082907643722,80.56987431958609
miyun_aq#23,44.056202470388016,88.84090753298341,75.32473628023936
miyun_aq#24,39.284929510287085,110.41558592501977,83.85983707057026
miyun_aq#25,41.64096647801015,103.16060802969197,101.27953768966044
miyun_aq#26,46.24073106340422,95.98525903278207,139.70094584050253
miyun_aq#27,43.6023177273663,94.66609226749705,152.90609565514345
miyun_aq#28,39.92861707265121,83.65004389128515,195.35962694763072
miyun_aq#29,41.30296006371464,85.99613578400862,228.17851852971756
miyun_aq#30,33.279019239612104,74.07736516057267,252.4945469247757
miyun_aq#31,28.763843634733757,96.8726307446183,251.48646559431853
miyun_aq#32,35.983341086729105,83.96096831220524,230.32508981775206
miyun_aq#33,38.84711438881339,93.14222781400663,242.0076077495409
miyun_aq#34,47.365558994837166,100.13802257082988,233.44497743036862
miyun_aq#35,50.15599254667882,111.5254508140075,212.12591245009799
miyun_aq#36,52.61514399200925,145.65905696988276,194.4193394730203
miyun_aq#37,62.244551355807666,133.78559147350455,169.2502439316022
miyun_aq#38,68.70596895076903,137.99160165039808,152.099304531445
miyun_aq#39,73.08560173807415,127.87423036358035,136.91081291228312
miyun_aq#40,73.62342346232273,119.88080176620315,138.21869539655742
miyun_aq#41,81.78237183037794,109.40576274910146,127.60176928855125
miyun_aq#42,62.77398186201577,116.5361911915396,115.87491513191246
miyun_aq#43,58.65797415803562,111.04961990690353,101.25287873034527
miyun_aq#44,68.45045396605748,105.08597380175578,96.2073433604099
miyun_aq#45,55.146889541848644,98.74337885122956,87.90262333688437
miyun_aq#46,55.13863851378443,111.24643130286115,85.2439703419911
miyun_aq#47,48.280004947149315,108.54053408391243,83.06276701805726
CD1#0,34.0008581003052,38.88265325663852,0.0
CD1#1,33.9049131520577,37.932275418408565,0.0
CD1#2,35.35177018629362,42.620475204716044,0.0
CD1#3,32.64535566287989,39.800982660811584,0.0
CD1#4,33.056651988416355,42.860729808607026,0.0
CD1#5,33.469686824714884,44.852999464096946,0.0
CD1#6,35.25332140880886,38.10031089115428,0.0
CD1#7,34.113323987559056,43.39961328578837,0.0
CD1#8,32.69595724878904,41.6679922027273,0.0
CD1#9,29.991437498396227,46.210162513628305,0.0
CD1#10,25.658768829960103,44.32201215543057,0.0
CD1#11,20.900780303560772,36.41374316510157,0.0
CD1#12,19.390831987037053,29.800048282545156,0.0
CD1#13,20.47693678988473,30.107605591847104,0.0
CD1#14,19.783107620486696,33.840706767622095,0.0
CD1#15,19.265802309403735,35.91958097518722,0.0
CD1#16,17.23567589207817,30.95866812856138,0.0
CD1#17,20.26205749225066,31.12596778976241,0.0
CD1#18,21.41286194813554,30.606484987694614,0.0
CD1#19,21.92349327679796,34.32900387382122,0.0
CD1#20,25.821979047554418,37.81731744875572,0.0
CD1#21,25.23625552640164,34.51181876263911,0.0
CD1#22,21.8750797215289,37.877553474723555,0.0
CD1#23,21.13497760370876,32.679820941033945,0.0
CD1#24,21.215074148688473,27.503144125576906,0.0
CD1#25,20.07311582461042,31.065202309676035,0.0
CD1#26,24.27099896999326,31.37673749858961,0.0
CD1#27,20.609792635162087,27.706668202618392,0.0
CD1#28,18.051912871763776,29.733910218812234,0.0
CD1#29,20.764274450898004,33.37263051741803,0.0
CD1#30,22.935063121610746,36.90054011305418,0.0
CD1#31,23.472455353542454,42.08787123961539,0.0
CD1#32,21.108747373196103,41.12817066552539,0.0
CD1#33,17.981084798719348,35.08032349171107,0.0
CD1#34,17.546292435134408,37.2997372642035,0.0
CD1#35,17.108040760269937,34.127831869518005,0.0
CD1#36,17.86343126293827,29.931631870751254,0.0
CD1#37,17.84849289586752,35.16037580786129,0.0
CD1#38,17.427078527540118,33.21424406621463,0.0
CD1#39,16.18884185618132,28.338040009988184,0.0
CD1#40,17.148787893033745,30.89376529664721,0.0
CD1#41,17.05042589370032,30.883600681030998,0.0
CD1#42,20.663211064418128,32.215807070904006,0.0
CD1#43,24.249074777119432,34.38717268272453,0.0
CD1#44,23.49320285819167,35.55969230172755,0.0
CD1#45,24.346339913615587,34.74419645649184,0.0
CD1#46,19.45220506596518,36.3015787099407,0.0
CD1#47,21.43222744990935,35.90524664943803,0.0
HV1#0,22.300101426880065,23.87020465009605,0.0
HV1#1,21.120580959624615,23.888334367480823,0.0
HV1#2,19.15686611230856,22.287925088065535,0.0
HV1#3,17.69873457786801,22.212379462873237,0.0
HV1#4,18.33919030871152,25.52850449970704,0.0
HV1#5,18.333131729524496,26.74413145914694,0.0
HV1#6,18.60815706913004,27.192782156235126,0.0
HV1#7,16.87769584522306,31.05956172106166,0.0
HV1#8,21.0116421522362,32.13817970944849,0.0
HV1#9,17.96650334712817,31.489429419142404,0.0
HV1#10,17.376304297149726,33.77242693707679,0.0
HV1#11,17.629426559826467,27.104418924965035,0.0
HV1#12,17.680577500867017,21.319725876357186,0.0
HV1#13,16.442433215804428,24.620967325659283,0.0
HV1#14,15.84100305820378,24.827509071318566,0.0
HV1#15,15.545754337051727,22.78117558805516,0.0
HV1#16,14.599089502991367,24.09161147795985,0.0
HV1#17,16.849727309675448,22.9994949934992,0.0
HV1#18,17.712115595887717,24.061145148496436,0.0
HV1#19,18.913696954458015,26.68895752472747,0.0
HV1#20,19.781101397298343,26.494332914165422,0.0
HV1#21,18.298088715103237,26.61792506828887,0.0
HV1#22,18.48403528724619,24.781114916541632,0.0
HV1#23,17.788713103023426,22.573792638660976,0.0
HV1#24,16.974967564229626,19.76289067522053,0.0
HV1#25,17.487347621853328,22.394855009791282,0.0
HV1#26,19.370740198950795,24.988459204164677,0.0
HV1#27,19.90016132767259,22.827649769818958,0.0
HV1#28,18.262103147769196,21.604542709297256,0.0
HV1#29,18.85701552520491,30.704299058350088,0.0
HV1#30,20.97440579124855,29.49282684936346,0.0
HV1#31,21.295669142136735,33.85791409421874,0.0
HV1#32,20.36076341670264,38.21509129596253,0.0
HV1#33,16.375918466571406,26.807624580674485,0.0
HV1#34,14.985775777605893,26.410220631083394,0.0
HV1#35,15.138977586512517,26.138751796168126,0.0
HV1#36,14.88820734521061,23.661690877048194,0.0
HV1#37,16.222946850514592,27.427643024249342,0.0
HV1#38,14.974738351159266,24.349608504968636,0.0
HV1#39,14.197300144500206,24.544251002254892,0.0
HV1#40,14.066374375762976,25.231170164901645,0.0
HV1#41,16.725466629814964,25.346683526694488,0.0
HV1#42,15.306342770156455,24.749322810762088,0.0
HV1#43,20.51510496952389,25.47097332562682,0.0
HV1#44,19.91991662463107,26.069216220263904,0.0
HV1#45,18.942457475224362,26.396539545509263,0.0
HV1#46,17.103952351078664,24.851443141721855,0.0
HV1#47,18.11791790757757,26.992293608916246,0.0
CD9#0,10.700623997224962,14.700809017777114,0.0
CD9#1,10.179900452661744,14.43551298319102,0.0
CD9#2,9.473071654406866,12.941993061255245,0.0
CD9#3,9.248668845129487,13.034310134774058,0.0
CD9#4,10.544649898686249,15.02042846871968,0.0
CD9#5,12.09063635147228,16.883326623235146,0.0
CD9#6,12.20113724912837,18.137380659052784,0.0
CD9#7,11.987703442272288,18.30840867443964,0.0
CD9#8,12.724066980281478,18.00148270313207,0.0
CD9#9,11.97477944329871,17.599054300908232,0.0
CD9#10,12.295021921058527,16.52316394279452,0.0
CD9#11,11.441630436140258,16.427008553637982,0.0
CD9#12,11.400812844995722,14.520917371891784,0.0
CD9#13,10.567297145888706,14.796701082377462,0.0
CD9#14,11.03562913935105,15.709202866920268,0.0
CD9#15,11.03861797154236,18.314741420605987,0.0
CD9#16,10.969649714096882,16.66058328800453,0.0
CD9#17,11.83039226309643,16.7471761647328,0.0
CD9#18,12.601317954296352,17.252618131577613,0.0
CD9#19,14.511536439760917,18.54456277292808,0.0
CD9#20,13.081150707679818,19.07734078535121,0.0
CD9#21,13.834305990807367,18.41185109779989,0.0
CD9#22,15.0526713890513,17.70126873933274,0.0
CD9#23,11.98480082669352,17.37486633285521,0.0
CD9#24,10.663465262475654,14.858252458176757,0.0
CD9#25,11.511367690569005,18.0554869217535,0.0
CD9#26,11.606628489417997,18.71656908536633,0.0
CD9#27,12.101280214130576,16.845843327124122,0.0
CD9#28,11.296434715559911,15.176183919249361,0.0
CD9#29,13.542941913955694,18.69422448222254,0.0
CD9#30,15.534095614836577,19.968698641026084,0.0
CD9#31,16.460417610374495,24.846024573073205,0.0
CD9#32,15.070958905781376,30.27439952273053,0.0
CD9#33,11.629626955716303,18.745992293517048,0.0
CD9#34,12.45280589261286,19.518071202494713,0.0
CD9#35,12.312878790075215,16.70589456819458,0.0
CD9#36,12.444716842531513,16.95570099513902,0.0
CD9#37,11.728796078541261,17.217957762744014,0.0
CD9#38,12.316483577741467,15.959151918073708,0.0
CD9#39,11.895183557026058,15.59147672394286,0.0
CD9#40,12.07896657705977,16.448588496500797,0.0
CD9#41,11.888712132995783,17.2324522320542,0.0
CD9#42,12.598633731476603,17.188045701139053,0.0
CD9#43,13.95870308554029,18.3938190284109,0.0
CD9#44,13.93713792518932,19.113011236196435,0.0
CD9#45,14.590524953183438,19.048515193747296,0.0
CD9#46,13.702651115393804,19.23877928397791,0.0
CD9#47,12.984662858954533,19.760488074749883,0.0
GR4#0,23.652287529225646,21.801785366762076,0.0
GR4#1,23.578245246610084,22.057102189939517,0.0
GR4#2,25.359397928412893,21.131289827497632,0.0
GR4#3,27.899604118753995,21.729466572801716,0.0
GR4#4,24.30328766195993,21.735464396789634,0.0
GR4#5,21.112367537681177,23.302056654491484,0.0
GR4#6,22.342882787048282,23.03185906354705,0.0
GR4#7,22.360583817988132,25.072735786314514,0.0
GR4#8,24.896150409706657,26.544570494445356,0.0
GR4#9,22.121230950090602,22.765757980751,0.0
GR4#10,19.06526732518007,22.36453266655782,0.0
GR4#11,18.816485640001826,19.607695909218357,0.0
GR4#12,17.840000759026964,17.111247338627464,0.0
GR4#13,16.00810692271644,16.702081965007242,0.0
GR4#14,16.095325844912146,19.456592163395097,0.0
GR4#15,14.700675099231788,18.911627365703456,0.0
GR4#16,14.516719867451233,20.097003288242348,0.0
GR4#17,16.315414555447656,19.279394540476837,0.0
GR4#18,17.9403006811992,19.788040150042168,0.0
GR4#19,18.037794716808207,22.596056312733822,0.0
GR4#20,20.485044534730303,22.62719622729585,0.0
GR4#21,21.487525751038515,20.862314818127455,0.0
GR4#22,17.284563242536272,23.020479686932305,0.0
GR4#23,16.62902558122385,20.438768402120484,0.0
GR4#24,16.77263947140523,18.202402586199074,0.0
GR4#25,17.060809203170052,20.377533043680465,0.0
GR4#26,20.85465278023793,22.275956136778376,0.0
GR4#27,18.225424187554516,20.944441582108542,0.0
GR4#28,17.85539539352522,21.676838754906413,0.0
GR4#29,18.63229547039562,25.9853837446241,0.0
GR4#30,19.2371652552103,28.113833713684606,0.0
GR4#31,21.72732629634108,29.32043514371214,0.0
GR4#32,21.176242375500674,33.59690662838621,0.0
GR4#33,15.550462788881038,21.977665538277343,0.0
GR4#34,15.513957203107761,23.7337836136975,0.0
GR4#35,14.620064277222088,21.82742129300921,0.0
GR4#36,14.22130557755826,21.476044384814458,0.0
GR4#37,14.160871831121742,21.66184649040258,0.0
GR4#38,13.756805576362913,22.10764310622828,0.0
GR4#39,14.76913531585177,20.282518730528306,0.0
GR4#40,14.812138400561285,22.381089373655147,0.0
GR4#41,15.564716873954819,22.4082586739125,0.0
GR4#42,14.732466307918722,20.757442456753584,0.0
GR4#43,20.60786217072578,22.471692165602065,0.0
GR4#44,18.888781859135044,23.66593814350568,0.0
GR4#45,18.70371283325309,22.54083762941774,0.0
GR4#46,16.48183311726003,20.29347739445564,0.0
GR4#47,17.659342218312442,23.634270269562013,0.0
TH4#0,14.141713216852146,35.82299560079964,0.0
TH4#1,12.92311533160415,36.04949958788034,0.0
TH4#2,12.998065007891423,38.63956954516211,0.0
TH4#3,11.996450703592222,35.50877824016592,0.0
TH4#4,13.315509990543429,37.05725081823378,0.0
TH4#5,15.002160864023898,43.51258375122188,0.0
TH4#6,15.422158827165068,39.65570347157218,0.0
TH4#7,14.9772440470947,47.94693109715947,0.0
TH4#8,16.363041326287483,50.082099852998674,0.0
TH4#9,14.303864212772421,45.13114010484677,0.0
TH4#10,14.741497242761078,55.59468654280895,0.0
TH4#11,12.910814942455946,43.661920953767215,0.0
TH4#12,13.939228826065142,35.93601121547695,0.0
TH4#13,13.115802364451632,41.33635775891398,0.0
TH4#14,13.685769089136604,42.96749453831289,0.0
TH4#15,13.180298975729832,39.820730663583284,0.0
TH4#16,13.348958038277823,35.80208479408398,0.0
TH4#17,13.5123131863045,34.48050246756092,0.0
TH4#18,13.841495135934222,38.218899965473504,0.0
TH4#19,15.298313386765695,37.52294855915079,0.0
TH4#20,16.480009858213734,39.909611572337944,0.0
TH4#21,16.959101247531606,38.42411983470782,0.0
TH4#22,17.254571693435395,38.991748062549526,0.0
TH4#23,16.526059652669694,36.33705214552893,0.0
TH4#24,16.941812311323453,31.36426020190421,0.0
TH4#25,16.416437105675055,34.22066549518469,0.0
TH4#26,19.323582013000927,34.87587966590091,0.0
TH4#27,18.447837685931574,32.01203060619631,0.0
TH4#28,15.950357209873607,30.842492265534162,0.0
TH4#29,20.78925548758463,40.01124860874896,0.0
TH4#30,22.807078636902393,40.18989624431479,0.0
TH4#31,21.971413935912473,44.51886265542393,0.0
TH4#32,21.54987744411368,50.10151844084566,0.0
TH4#33,15.221681155067376,41.10740372119457,0.0
TH4#34,14.34935971939254,43.31350738037915,0.0
TH4#35,13.952206330587913,41.772755360129615,0.0
TH4#36,13.490670956942601,37.885369795891975,0.0
TH4#37,13.839069473205061,40.49859726507307,0.0
TH4#38,13.899654882390234,41.35370372173444,0.0
TH4#39,14.138781345170832,37.797575881646,0.0
TH4#40,14.499643906267496,35.79977672712766,0.0
TH4#41,14.091591717305839,35.80238258438517,0.0
TH4#42,14.859694971195385,36.80111045152519,0.0
TH4#43,17.05722525938747,38.207830701378334,0.0
TH4#44,15.870028889989111,39.141552840534665,0.0
TH4#45,16.406776471220983,40.14291422106489,0.0
TH4#46,14.982933441257767,38.5941530653322,0.0
TH4#47,14.660680834455702,39.75486180695976,0.0
BL0#0,20.18019666267573,26.71475458879555,0.0
BL0#1,16.696389554105338,26.371383464460287,0.0
BL0#2,16.772304901906093,24.999364363991035,0.0
BL0#3,19.11212349042077,27.502088237355846,0.0
BL0#4,17.614827650339958,28.921585486950217,0.0
BL0#5,17.14975429583768,29.877250655409757,0.0
BL0#6,18.262834959466094,29.033429588749293,0.0
BL0#7,17.071671104501263,31.217718257950622,0.0
BL0#8,20.881663186458113,32.09093398318037,0.0
BL0#9,18.401236446069795,33.716197400867124,0.0
BL0#10,18.21114508902362,34.50801162632794,0.0
BL0#11,18.433300230816396,27.010860098093016,0.0
BL0#12,18.927893707185504,24.797285778252107,0.0
BL0#13,15.343144843623213,22.049064975290925,0.0
BL0#14,15.039912800411535,27.195760139110888,0.0
BL0#15,14.119962657625193,36.82781596519708,0.0
BL0#16,13.578100494111727,24.879594902972727,0.0
BL0#17,15.268678971125455,23.921323345184074,0.0
BL0#18,16.91234902838865,25.499892728955242,0.0
BL0#19,19.206945179963068,28.786840674049788,0.0
BL0#20,20.770872372643428,31.04573820652579,0.0
BL0#21,20.14653288301997,27.597012615229367,0.0
BL0#22,19.778708036634676,29.556521769956696,0.0
BL0#23,18.259121943023057,27.084205708145,0.0
BL0#24,18.480838082782643,23.14932398121598,0.0
BL0#25,17.43990683451173,26.115091915501104,0.0
BL0#26,19.921591756932354,26.838203805533517,0.0
BL0#27,18.819780680828185,25.211574006811254,0.0
BL0#28,17.340877173939123,27.480168475110617,0.0
BL0#29,19.49836071263818,30.32581572573924,0.0
BL0#30,19.265783464918073,31.848263082872116,0.0
BL0#31,21.673929048019623,34.96813788471805,0.0
BL0#32,20.778409773843514,39.5869337121611,0.0
BL0#33,16.589694500149747,28.928313683785134,0.0
BL0#34,15.058586648289575,28.644759456443197,0.0
BL0#35,15.79806974624199,28.730448548343727,0.0
BL0#36,14.78447454545644,27.237868178745668,0.0
BL0#37,14.94935303737155,26.90214627564153,0.0
BL0#38,14.158621537891463,28.049495600551154,0.0
BL0#39,14.06667741201813,25.841765018137565,0.0
BL0#40,13.938450053119668,26.51060447198776,0.0
BL0#41,15.997038076861818,26.174226808847813,0.0
BL0#42,16.06033759797245,27.32920687296721,0.0
BL0#43,23.243542345524524,29.808650088042405,0.0
BL0#44,19.369349657693668,30.46840244094265,0.0
BL0#45,18.941674101438664,29.402156613583955,0.0
BL0#46,18.606699441243965,29.654013794489444,0.0
BL0#47,18.299218110574795,30.038576146836416,0.0
GR9#0,30.823260773641444,34.718237638576525,0.0
GR9#1,29.547682762602708,34.65651935140026,0.0
GR9#2,30.94652862014376,34.99651113248687,0.0
GR9#3,32.39865531304899,34.32171608333609,0.0
GR9#4,29.201184129312633,38.26431572770785,0.0
GR9#5,25.866143849936712,41.05130806117413,0.0
GR9#6,29.89785164037482,35.818318359541585,0.0
GR9#7,27.503451232692846,40.488181749573286,0.0
GR9#8,28.928794235637064,41.92028597237261,0.0
GR9#9,26.944598831057355,44.715473412341716,0.0
GR9#10,23.838016627963874,44.66440948211336,0.0
GR9#11,21.563356689669668,32.923046049474515,0.0
GR9#12,22.429071153714318,31.834779629461888,0.0
GR9#13,19.17933020907152,24.62759800683262,0.0
GR9#14,18.55454619715517,32.26215234720933,0.0
GR9#15,17.337297716455527,28.859915145530938,0.0
GR9#16,16.496677249392945,30.25897440855244,0.0
GR9#17,18.259760802087,27.918102539101856,0.0
GR9#18,19.16213070919197,31.943078308840267,0.0
GR9#19,22.354585263508554,32.65062872828576,0.0
GR9#20,26.22311440831085,35.882112665991244,0.0
GR9#21,27.027133599956397,33.75863518691906,0.0
GR9#22,19.88010334032374,33.90648046075543,0.0
GR9#23,21.106802411297732,30.414184907637154,0.0
GR9#24,21.386826830194956,25.975990462036712,0.0
GR9#25,17.949726238323052,30.00261949437717,0.0
GR9#26,21.77371191241705,30.97998724449816,0.0
GR9#27,21.65493072640099,27.321868507866096,0.0
GR9#28,19.124391961171053,27.226758202626296,0.0
GR9#29,21.813219572890862,33.26716625957123,0.0
GR9#30,21.34271289435102,37.687530079736874,0.0
GR9#31,21.977866933370272,39.07966443371598,0.0
GR9#32,20.688628750884586,44.05775344949585,0.0
GR9#33,16.943633586672746,33.739319808728624,0.0
GR9#34,16.207049694647445,35.090365699258065,0.0
GR9#35,15.606962974376193,32.58342097278478,0.0
GR9#36,14.450000976898144,30.605736227880016,0.0
GR9#37,15.35074061086358,32.33349878702527,0.0
GR9#38,14.06205841671347,32.56525524220865,0.0
GR9#39,15.937352077817698,30.640496310973344,0.0
GR9#40,14.854770981123659,28.72980723764069,0.0
GR9#41,16.853459086973004,31.625219662818452,0.0
GR9#42,18.6706605221672,31.285062788998218,0.0
GR9#43,23.55400552406164,32.07885894550792,0.0
GR9#44,21.017264370437662,33.93819032257287,0.0
GR9#45,23.706360967222125,34.27437439553822,0.0
GR9#46,20.19968208688386,31.830077797749894,0.0
GR9#47,23.74744954269144,36.44105753736592,0.0
ST5#0,13.209586528061774,27.878322154465252,0.0
ST5#1,12.815777840559202,29.028060458096018,0.0
ST5#2,12.579182396098728,26.467055552587336,0.0
ST5#3,11.599400009660314,27.18147121817765,0.0
ST5#4,13.278462240291278,27.21000001072753,0.0
ST5#5,14.909507673177323,34.06005132365114,0.0
ST5#6,13.655779775295516,35.205102997871386,0.0
ST5#7,13.556606453973293,38.993020194336914,0.0
ST5#8,14.102036112239839,37.54224856582561,0.0
ST5#9,13.056979869340664,40.03254329071475,0.0
ST5#10,12.913318779777319,37.66515419500797,0.0
ST5#11,12.574400382772948,36.74054854729673,0.0
ST5#12,13.415715838035304,35.08783049861361,0.0
ST5#13,12.764447201069169,32.16637363741185,0.0
ST5#14,13.026657703697706,33.74344737206164,0.0
ST5#15,12.577970954226132,33.82515571612517,0.0
ST5#16,13.365316830887961,33.19802995521788,0.0
ST5#17,12.132118035973438,31.00150780006366,0.0
ST5#18,13.178169138463362,33.137202165625105,0.0
ST5#19,14.242415649283869,33.14730525814524,0.0
ST5#20,13.481392470329004,33.348901737632026,0.0
ST5#21,13.866724105088483,32.16213883680634,0.0
ST5#22,14.096415687273835,32.19007745016884,0.0
ST5#23,12.91957837504755,31.626471213528507,0.0
ST5#24,13.935488392823288,25.546444600376738,0.0
ST5#25,13.139862144555176,27.760128692169648,0.0
ST5#26,12.978216659875384,30.961237904648442,0.0
ST5#27,13.173299800481413,30.13388802320547,0.0
ST5#28,13.197158667042537,29.849938918340317,0.0
ST5#29,14.64142631664411,40.044769369733146,0.0
ST5#30,14.612268118970869,35.340871625488155,0.0
ST5#31,14.62662262341093,40.69638618483251,0.0
ST5#32,15.067262212978653,40.63699562908136,0.0
ST5#33,13.083027685484852,37.022665432916774,0.0
ST5#34,12.133827919148766,37.6439334186513,0.0
ST5#35,11.658076689674852,36.37241110341792,0.0
ST5#36,13.483486238996294,32.663513990545866,0.0
ST5#37,13.111827475001903,34.32177142174073,0.0
ST5#38,12.43044167494198,33.29300001613317,0.0
ST5#39,12.619123834831317,35.97129641634105,0.0
ST5#40,12.956691296784077,32.470841360014184,0.0
ST5#41,12.186475496111784,32.89813607298071,0.0
ST5#42,13.161689204362986,32.61052992588144,0.0
ST5#43,13.929633139984835,33.409775644750134,0.0
ST5#44,13.852719698369308,34.06564235400574,0.0
ST5#45,14.228822120025072,32.111798351644005,0.0
ST5#46,12.679122030135547,30.883517894869485,0.0
ST5#47,12.500724730642157,31.38760949585863,0.0
KF1#0,17.11354661620963,25.245756265032075,0.0
KF1#1,15.131663893144005,24.999391932483842,0.0
KF1#2,13.893404380483839,21.756439504580655,0.0
KF1#3,14.11891072634665,22.377192680405297,0.0
KF1#4,13.680787670559852,22.160852806483348,0.0
KF1#5,14.820274830974144,24.536809560127015,0.0
KF1#6,14.734129636440695,24.718025468918313,0.0
KF1#7,14.513217711537495,28.39820232480552,0.0
KF1#8,16.402903180558624,30.694230988566922,0.0
KF1#9,15.632540075941892,26.696772451765472,0.0
KF1#10,14.63320044377189,24.733858899646698,0.0
KF1#11,14.20021048267043,24.633118627969914,0.0
KF1#12,14.178638742089282,20.581113822042596,0.0
KF1#13,12.586664513593528,19.947927990661288,0.0
KF1#14,12.902314598511055,23.42453436430183,0.0
KF1#15,12.845379476585338,26.8451139339951,0.0
KF1#16,12.378886969879117,23.02240388122373,0.0
KF1#17,13.19684537205424,22.958208803369093,0.0
KF1#18,15.6772894977836,23.03468125980869,0.0
KF1#19,17.544010301856762,26.8566741095885,0.0
KF1#20,18.601321341185955,28.265850629437264,0.0
KF1#21,17.378568297761042,25.91714247997044,0.0
KF1#22,19.99651835700865,28.19535478623842,0.0
KF1#23,15.866506017949058,25.347526050682337,0.0
KF1#24,16.818877302990238,21.70378976821815,0.0
KF1#25,16.676271466577735,23.364724395386343,0.0
KF1#26,20.374939863576987,25.22107993956571,0.0
KF1#27,19.139903066244973,26.754704417568952,0.0
KF1#28,16.309301357427746,25.752038107508774,0.0
KF1#29,18.24139956753336,30.714771645548055,0.0
KF1#30,21.06477994050935,29.161352996283206,0.0
KF1#31,21.024609312329943,34.46560069988443,0.0
KF1#32,21.432092317582615,37.14462532485219,0.0
KF1#33,15.192272874823233,28.767101077072375,0.0
KF1#34,14.43066519181502,28.63751625893111,0.0
KF1#35,15.260193774424124,26.1804979703631,0.0
KF1#36,14.433004316617541,24.605047235520004,0.0
KF1#37,14.140798502574008,24.68272998071058,0.0
KF1#38,13.814359449051139,24.271648934315735,0.0
KF1#39,14.415432986611128,24.65233791070622,0.0
KF1#40,13.93715925357083,23.95509063198049,0.0
KF1#41,14.734615622173353,25.752303346099303,0.0
KF1#42,15.111777640697836,25.818608855198775,0.0
KF1#43,17.280643649691168,26.22278784671432,0.0
KF1#44,18.129732091259594,26.7479471319808,0.0
KF1#45,16.221528869031953,25.211555076767855,0.0
KF1#46,16.822407221687207,26.986035202681567,0.0
KF1#47,16.82458832086297,28.401029867015634,0.0
MY7#0,24.485614120569686,31.98707461664599,0.0
MY7#1,20.20381394765055,32.82783348638932,0.0
MY7#2,21.358864769408306,29.260080793375874,0.0
MY7#3,19.510351974137482,29.8613883522677,0.0
MY7#4,21.4538601338228,32.478064180493966,0.0
MY7#5,20.33661480771725,35.25375834662664,0.0
MY7#6,26.44840573076182,34.1048902857012,0.0
MY7#7,22.67480509284383,41.24346879065926,0.0
MY7#8,27.98505983423995,39.56493512460403,0.0
MY7#9,24.22335315584387,40.90750762577966,0.0
MY7#10,24.28602285659813,45.32165540112748,0.0
MY7#11,22.49907809639546,36.414343932260856,0.0
MY7#12,21.868977249552714,34.70739193638004,0.0
MY7#13,20.17013696119146,27.337670356518586,0.0
MY7#14,19.13897917475741,33.43971662628126,0.0
MY7#15,18.461231402631654,31.902406658799155,0.0
MY7#16,17.526439336440472,31.00745313665713,0.0
MY7#17,19.378363581452092,29.758941522915357,0.0
MY7#18,21.04028082299405,30.675822205462303,0.0
MY7#19,22.4085966422928,33.59536347787655,0.0
