test_id,PM2.5,PM10,O3
gucheng_aq#10,51.62306535157164,107.4985919557264,175.34802543060744
gucheng_aq#11,52.43877185706802,93.67009581758208,163.3659054672614
gucheng_aq#12,79.50419550420985,83.41854755258268,162.49799044514467
gucheng_aq#13,89.73516880743763,94.39771056783863,138.65832612188177
gucheng_aq#14,86.0093555339849,112.38307381835158,123.86706250517416
gucheng_aq#15,99.71804692323501,149.3768339797829,120.20630478959689
gucheng_aq#16,76.82166336633415,131.29373525332772,90.9356647387726
gucheng_aq#17,70.3936181915259,94.75199280685165,85.83226442241188
gucheng_aq#18,57.53272688587776,97.6790550820995,83.68591308346764
gucheng_aq#19,50.78399495693822,85.2505119013769,73.77353646292495
gucheng_aq#20,56.265381505951744,113.257380719188,62.7465839524811
gucheng_aq#21,55.358564164134485,100.0612145489233,63.71667665858452
gucheng_aq#22,61.84124787876257,120.80376447563036,59.5434792984597
gucheng_aq#23,65.87918842223006,121.01434412959975,67.90307059203064
gucheng_aq#24,70.98792914061661,116.91187383430088,74.17517381698701
gucheng_aq#25,58.41077100831965,204.80497317336594,90.12905467324593
gucheng_aq#26,69.98562135979058,97.8044048640517,108.72154912739678
gucheng_aq#27,54.36870463557309,69.24900497692862,127.6707994504831
gucheng_aq#28,54.50011157307202,55.022097117034924,144.06332602228755
gucheng_aq#29,51.765708536388864,51.49224171096018,185.66110182517943
gucheng_aq#30,54.85433299156841,81.18176114109471,185.71046405454487
gucheng_aq#31,46.24873205327215,75.79630029220222,196.71246153955684
gucheng_aq#32,20.036606684784733,79.96894517560501,211.68631130628484
gucheng_aq#33,33.50323851990902,76.65281975883195,198.44975745217252
gucheng_aq#34,18.27400820778839,80.90867867049533,207.6475642557697
gucheng_aq#35,32.67089340900057,104.96265926944832,188.97067267938846
gucheng_aq#36,39.87275334715943,119.8916554440101,172.78716867835894
gucheng_aq#37,64.60502966698844,112.9279709526062,141.6448453992463
gucheng_aq#38,34.8729696065847,123.19193711973587,121.32213500989424
gucheng_aq#39,66.22790113828535,115.48849159361667,104.29477425410556
gucheng_aq#40,79.5430076215027,111.55300931054329,102.43428309914509
gucheng_aq#41,77.49430655375298,102.57166595627093,88.50676949535404
gucheng_aq#42,75.54954706129546,120.02651512589875,81.64132095266858
gucheng_aq#43,72.83364019167252,89.00963683662796,70.68145002411059
gucheng_aq#44,66.01509798987409,91.60513179028302,67.13764828193112
gucheng_aq#45,71.39982322326142,105.20070156435392,60.56044627566627
gucheng_aq#46,66.62131326485603,95.19140667568766,57.179778355244984
gucheng_aq#47,70.7145121706839,86.76879267493035,63.820569877016126
fengtaihua_aq#0,47.838582951560085,180.54945421505465,68.82257104258
fengtaihua_aq#1,57.59574324368455,156.47741825029843,91.8294450173228
fengtaihua_aq#2,57.05943371299789,174.27354875636547,110.19408676101735
fengtaihua_aq#3,46.15132808016162,164.6978353656028,136.14843651510878
fengtaihua_aq#4,52.0974258981632,190.87044634408414,168.28092523723652
fengtaihua_aq#5,40.89783819219442,152.64464827337179,190.43441508777153
fengtaihua_aq#6,43.658297738717316,132.68175461209836,204.28578318020377
fengtaihua_aq#7,48.46374494805539,152.9562333728863,208.50026767322467
fengtaihua_aq#8,59.09878483638464,162.6580746371222,215.21933655756072
fengtaihua_aq#9,60.72981457311291,143.78954308619495,190.8782641994218
fengtaihua_aq#10,52.181143276656336,161.67541019718914,177.11087514213287
fengtaihua_aq#11,46.50934500819767,145.8307703195586,163.0213456013579
fengtaihua_aq#12,74.01126334752196,137.20117514693558,158.6705571389673
fengtaihua_aq#13,88.95825704004307,156.44645864997963,127.43838648239138
fengtaihua_aq#14,85.01165625533419,184.29146636301883,114.787819777313
fengtaihua_aq#15,90.17553743650122,198.5532059159571,112.6967997857941
fengtaihua_aq#16,70.31654705840386,191.68119196019182,88.60326148869672
fengtaihua_aq#17,61.86457553985959,159.19837541149596,78.84175523632935
fengtaihua_aq#18,51.54583302876774,155.06378437410453,73.79623951817378
fengtaihua_aq#19,44.98611497166355,155.68461822413173,61.36814770865311
fengtaihua_aq#20,47.5300806574579,178.700869102509,52.79415683638568
fengtaihua_aq#21,52.31485221066343,177.55686263634868,51.36804678096347
fengtaihua_aq#22,55.83548345369677,176.5212336703886,50.285690876789985
fengtaihua_aq#23,57.68149105707126,194.38821873710043,60.447059269475396
fengtaihua_aq#24,65.47232105305599,181.8370902493599,63.805931455889436
fengtaihua_aq#25,55.61057398912214,243.3132960741115,82.02063662778838
fengtaihua_aq#26,65.13402575285714,164.73951426508165,103.54530737987534
fengtaihua_aq#27,51.984604112623096,125.82313382346253,128.90236839391054
fengtaihua_aq#28,57.07761511343923,106.15964132512387,142.8305931126612
fengtaihua_aq#29,44.13771900065541,106.90078136018204,172.90264487343887
fengtaihua_aq#30,43.27730725338342,123.18213157822899,181.90731127126662
fengtaihua_aq#31,36.69855779680283,135.11427902236971,196.7152483165292
fengtaihua_aq#32,8.519734601700561,134.2673473945291,220.06381657825136
fengtaihua_aq#33,23.301093068354636,90.80365675813731,196.88137265313014
fengtaihua_aq#34,8.0514840280378,115.18594917077255,216.90401192582326
fengtaihua_aq#35,18.945130574833524,138.97088299922035,176.60353912515416
fengtaihua_aq#36,31.94275208170034,156.76608949004438,163.42636145048638
fengtaihua_aq#37,63.61814948686044,166.6784929076523,129.99605569856223
fengtaihua_aq#38,35.22577974734292,147.11320390406982,120.87916388214487
fengtaihua_aq#39,53.40771285139649,167.1729668565789,98.44093606853097
fengtaihua_aq#40,74.9579045505571,182.32171396814448,94.9737225134994
fengtaihua_aq#41,65.66186434091696,139.8394435229518,85.49328782365835
fengtaihua_aq#42,65.28460527890262,155.18819827925657,78.04960390383312
fengtaihua_aq#43,60.5939597703171,118.79355287531965,68.50099696124248
fengtaihua_aq#44,52.071492327410645,159.52909203456312,60.275620868362786
fengtaihua_aq#45,61.950209226407836,167.33706273257445,56.93449518470448
fengtaihua_aq#46,53.83002694023111,129.59776621351014,47.544621757332635
fengtaihua_aq#47,65.45130574060882,150.75210011140476,58.812998039811816
wanliu_aq#0,33.775651463324515,96.30283288561847,63.823228215558515
wanliu_aq#1,51.12229140427498,88.9643128585215,85.77307293744873
wanliu_aq#2,52.74650559946162,102.39163290266163,103.30879311565317
wanliu_aq#3,39.42318111083173,109.14825394586141,134.24514531353233
wanliu_aq#4,50.59506314183423,101.38368987725727,152.39122996939855
wanliu_aq#5,37.06347198446383,78.59912311982215,188.60704595099148
wanliu_aq#6,50.457655851387955,65.94608392207373,195.16584988751936
wanliu_aq#7,45.964270586019445,97.49216759578535,211.12132319473992
wanliu_aq#8,40.34564246277727,110.0672836107943,221.14752367011047
wanliu_aq#9,47.470826374808645,92.95034198720641,178.5509093210792
wanliu_aq#10,33.66308329523124,117.08943571199525,166.71694758406485
wanliu_aq#11,32.61477190182597,98.13077066263966,153.9899794125818
wanliu_aq#12,52.25888604613974,82.36538744905708,150.16905532504356
wanliu_aq#13,75.36961366054283,102.97632204542509,117.6099115585459
wanliu_aq#14,90.08758410388849,121.90162273331217,102.09886259720113
wanliu_aq#15,93.11905573678455,136.6474962562244,106.38158399883821
wanliu_aq#16,80.28712647472439,129.31977093939275,80.95224721268626
wanliu_aq#17,75.46673521643686,90.2577297455097,69.05492832214527
wanliu_aq#18,54.287049737896666,107.65580636533979,71.40287788893654
wanliu_aq#19,43.69798369885403,98.04502911549966,58.89866002326497
wanliu_aq#20,46.32469162872947,111.7876253187501,45.43886204182152
wanliu_aq#21,49.83970190892388,105.29474512069405,39.949987019655715
wanliu_aq#22,55.2825765491693,127.05096264073988,42.60691859734269
wanliu_aq#23,55.36031213717953,130.59559514253007,53.646275688115026
wanliu_aq#24,59.908998493473725,125.56540847129256,53.7794639209966
wanliu_aq#25,52.8719406418653,182.25961941172812,72.51253220898845
wanliu_aq#26,62.73726876164878,107.30271979640689,91.60622353115366
wanliu_aq#27,49.23433208343563,89.57073673333309,112.95845458111668
wanliu_aq#28,44.41059071358949,56.580987240779685,132.45541663380777
wanliu_aq#29,42.61086428262392,44.99159439017746,172.8235458286143
wanliu_aq#30,36.08356364796214,86.66825331615794,175.24324508512726
wanliu_aq#31,34.3580960170278,99.81007678483293,191.65948921773673
wanliu_aq#32,17.49461057839002,83.95524565788217,209.79145203764145
wanliu_aq#33,30.845477231158014,53.94435112564838,201.1695322940323
wanliu_aq#34,23.577309368915753,85.3658872595764,207.1572391538875
wanliu_aq#35,37.21598041346153,96.95378783827574,174.51877418898394
wanliu_aq#36,47.603826091315135,122.33981399048527,156.16523317034964
wanliu_aq#37,52.2387005865565,122.15332261689674,125.42868592722387
wanliu_aq#38,48.68907582524994,140.86041042441724,113.17058801744896
wanliu_aq#39,67.7992582204906,127.1427649581271,90.4502223041573
wanliu_aq#40,68.57875766030507,111.50392595353699,89.31092408253181
wanliu_aq#41,63.53050363982124,105.06100982108647,76.76847769102764
wanliu_aq#42,59.96903079836929,135.06186220065356,70.13429597864756
wanliu_aq#43,61.572981445885404,97.19126519689634,60.36562226045037
wanliu_aq#44,55.741293760860906,94.66130380280676,53.01997110752742
wanliu_aq#45,57.49121887259098,110.64813155361216,47.82035983149441
wanliu_aq#46,54.75977475393044,94.04530544899515,41.033271334734
wanliu_aq#47,59.798699608693276,95.62990382630959,49.33954108879232
yongledian_aq#0,28.66047467452329,89.50843584033765,45.28830950714504
yongledian_aq#1,34.661934114247686,78.55347072541605,73.50220865153112
yongledian_aq#2,48.559815252018495,90.17023866752152,91.46909780594501
yongledian_aq#3,28.277122471853097,74.27001927013342,123.41441771292072
yongledian_aq#4,41.610762878775134,68.16934872943526,150.84345368032373
yongledian_aq#5,35.98810492351135,87.28096997870013,177.92063948832663
yongledian_aq#6,41.81523928971651,69.9065544570321,175.32885458589686
yongledian_aq#7,36.9845273519073,67.95182503400751,207.0825196371309
yongledian_aq#8,36.82949985885248,61.89447137979384,215.98895326370655
yongledian_aq#9,41.0472158523074,67.91415732092695,162.565601015538
yongledian_aq#10,45.29635962566545,82.77824235481314,154.52970159684634
yongledian_aq#11,39.863247675352646,83.29663356426157,147.7810234337843
yongledian_aq#12,48.752243176718835,84.867970425875,135.0426029147563
yongledian_aq#13,51.91064895056327,89.68120421144538,104.94201527634276
yongledian_aq#14,65.55178698170934,95.37474318928652,95.46201447134972
yongledian_aq#15,57.06739003213245,97.4875345922687,91.97647799025512
yongledian_aq#16,50.8582964249189,104.1038913692074,74.73033977044518
yongledian_aq#17,59.212062831845955,82.58864977640222,61.484622028827616
yongledian_aq#18,54.070813071108496,96.20360291215881,51.42330049894191
yongledian_aq#19,50.801130490433316,79.44484448288438,42.55749500446286
yongledian_aq#20,48.96616137705855,88.82970016650027,24.493624603042996
yongledian_aq#21,49.32402117020083,82.91845342026427,28.754788072631445
yongledian_aq#22,54.82042865676336,112.6134019804003,29.304716748010264
yongledian_aq#23,53.28177238723289,121.10515711696662,30.087466846886517
yongledian_aq#24,58.97533404457395,111.00766017617454,47.45230736770376
yongledian_aq#25,55.84964973202712,137.47479021682247,61.10793264962359
yongledian_aq#26,63.53694656484423,89.91306097786297,91.92960825313415
yongledian_aq#27,58.378375001628484,73.76810906223007,126.18607841378771
yongledian_aq#28,57.83693613291837,78.74553147042688,136.22145530873829
yongledian_aq#29,53.62570104866819,74.89951441965968,172.72490898803733
yongledian_aq#30,50.63321751475435,59.018228859281365,167.45308297621867
yongledian_aq#31,45.18669229279507,70.09271746135626,202.67069078449472
yongledian_aq#32,44.989096548390556,78.74267417753994,210.75416891231822
yongledian_aq#33,42.519480935838324,55.148616445133094,186.51854850863208
yongledian_aq#34,46.98917826224653,77.8109590104222,210.99273329661753
yongledian_aq#35,39.660308721239794,84.96699418510612,167.7864747269704
yongledian_aq#36,49.434801267425016,107.5501483503464,137.67316798348597
yongledian_aq#37,60.00335576638379,109.46927701770451,109.79468149256691
yongledian_aq#38,55.50877733593769,101.89392670825198,94.61669071352928
yongledian_aq#39,63.87426854866123,108.18574039509639,85.83371981219389
yongledian_aq#40,70.14859243882086,111.3236139737001,82.27655555941898
yongledian_aq#41,79.10069005384678,101.36428928292,76.57779995861063
yongledian_aq#42,67.0754226552656,94.9851379028359,66.02939065575873
yongledian_aq#43,61.19471940710819,91.00694044466869,50.12330748259751
yongledian_aq#44,67.23713379305552,90.4748742709849,45.35138424606102
yongledian_aq#45,71.21456634128234,90.1862152829134,44.36463073476704
yongledian_aq#46,58.744156616344526,98.56580941621658,39.780891993323316
yongledian_aq#47,66.35579857611245,109.52583075492527,46.215030707456386
aotizhongx_aq#0,36.00744695213228,114.52242259966924,61.480273223355425
aotizhongx_aq#1,49.50411690494389,93.9701113491389,82.29377095230049
aotizhongx_aq#2,50.49465814507902,98.69505240225403,97.98844274810244
aotizhongx_aq#3,37.126153787168064,117.12323876892285,128.66497614476054
aotizhongx_aq#4,48.57417544424378,97.85423437462178,152.2178725360282
aotizhongx_aq#5,36.284982594729605,82.97711741181206,180.63523047873102
aotizhongx_aq#6,45.241229195923395,62.8304724013032,197.94157445478288
aotizhongx_aq#7,48.620598902055306,120.62363914854468,215.41047440302492
aotizhongx_aq#8,45.746654382471384,115.63386188683376,218.8872360844829
aotizhongx_aq#9,56.24869938986951,84.90701708053513,175.96933335244586
aotizhongx_aq#10,39.658654254369786,121.96041110607268,172.23983316323378
aotizhongx_aq#11,34.84008915692333,110.03297389847185,155.38336201267842
aotizhongx_aq#12,64.90646277541775,98.53040384642199,153.9349053440244
aotizhongx_aq#13,97.94360684588118,124.29219668347568,122.1355787220027
aotizhongx_aq#14,83.8086695258639,153.72979195213784,105.40830703562679
aotizhongx_aq#15,92.83301725032933,165.3455511618454,106.67734352239184
aotizhongx_aq#16,80.74957889451802,147.04352889747685,82.04625750717737
aotizhongx_aq#17,71.89757409496544,110.87648731227343,71.81759845408828
aotizhongx_aq#18,48.438893372427664,133.1822654302405,64.37989761802915
aotizhongx_aq#19,39.520120054561154,120.40714944424934,56.695682855349794
aotizhongx_aq#20,47.645205198098395,124.91643553621661,47.400733768431174
aotizhongx_aq#21,45.07394659725899,136.31541251417963,35.43386349331772
aotizhongx_aq#22,52.3776301000991,137.4153751701343,34.41449045232619
aotizhongx_aq#23,57.88177217699926,145.8650458745401,45.78489303820718
aotizhongx_aq#24,65.18724897524312,141.24011880822152,49.0137656220611
aotizhongx_aq#25,49.95705854057471,215.5860003847278,70.50004364451276
aotizhongx_aq#26,68.2456532647706,140.8815259339689,87.58407584877371
aotizhongx_aq#27,44.85609981577291,98.71410838097454,110.71191651906862
aotizhongx_aq#28,44.12293976372888,73.6991571026834,129.2488523474714
aotizhongx_aq#29,42.2629470645257,68.57734223004304,168.75502076353723
aotizhongx_aq#30,37.27534739655864,89.22652337614655,168.08890702904682
aotizhongx_aq#31,32.678991551309515,101.28050675467563,186.36092570396306
aotizhongx_aq#32,21.951487351741548,90.58774055551072,205.78086843629615
aotizhongx_aq#33,28.849460927202124,67.66939825118571,186.68763295447846
aotizhongx_aq#34,17.94672866951229,94.82697318130725,190.78014643666563
aotizhongx_aq#35,30.21370605288984,119.76221304532808,163.1121482733412
aotizhongx_aq#36,44.58451215392998,128.6824751547893,152.13584554787812
aotizhongx_aq#37,63.52875703893191,136.0518952541538,124.79137342510728
aotizhongx_aq#38,51.227307212590645,135.84004865442668,109.12843126806808
aotizhongx_aq#39,62.985869960600496,130.84152362349747,91.77974818743435
aotizhongx_aq#40,74.14212972644027,132.61373492385056,89.8403792092327
aotizhongx_aq#41,63.514900390155866,125.64113911619117,74.8207541663383
aotizhongx_aq#42,65.52720782985287,151.940984482857,72.9126787342433
aotizhongx_aq#43,56.43561924528459,104.16917866132614,60.54324332360392
aotizhongx_aq#44,51.520590010443705,113.98497709778698,51.7612892445556
aotizhongx_aq#45,55.026344455573444,120.80654877647346,49.108562943165495
aotizhongx_aq#46,51.73020129627939,105.80993464878182,32.901758034781004
aotizhongx_aq#47,54.114255396681244,103.25941951562251,43.35494982687601
dongsihuan_aq#0,47.835361854796645,242.0644896838183,34.93478087804415
dongsihuan_aq#1,56.58794561954294,214.50617493658487,57.60152545545518
dongsihuan_aq#2,56.6782534665917,229.49900022613505,68.96096489802677
dongsihuan_aq#3,41.940921747596185,184.01388460684822,101.81313497629495
dongsihuan_aq#4,40.74080464251238,195.4954216784699,140.64428280785188
dongsihuan_aq#5,44.37693529995617,196.77043121812298,164.5548496526764
dongsihuan_aq#6,39.335210971446884,179.15717534843589,156.96007365919016
dongsihuan_aq#7,44.02658655830625,169.97012473084254,183.46700469845177
dongsihuan_aq#8,36.1340689196932,157.12528963787958,196.16176723870234
dongsihuan_aq#9,45.33976921973418,157.8749682461545,157.2097456330478
dongsihuan_aq#10,42.341288964679954,182.8790180280272,150.1043936795507
dongsihuan_aq#11,44.81827072870915,175.4229806135919,136.34824406283118
dongsihuan_aq#12,61.69936037081476,185.97493722656816,120.6380396630079
dongsihuan_aq#13,90.54101818179242,194.3530093726614,91.77581133275227
dongsihuan_aq#14,82.74976295111455,216.37775994797207,77.24282738755917
dongsihuan_aq#15,98.20956373334324,244.57376887691996,75.58458849805653
dongsihuan_aq#16,95.97666854480767,229.9781044560598,59.4062962821591
dongsihuan_aq#17,84.22332246952244,207.88670613833372,45.204136446563
dongsihuan_aq#18,50.313300754920135,209.82848581453862,40.137281354689776
dongsihuan_aq#19,48.95767250056317,196.47594423892286,28.682210695696885
dongsihuan_aq#20,47.33011191007155,210.68615023074764,24.993101495000452
dongsihuan_aq#21,50.66153437217384,215.06901742902463,18.344657091249573
dongsihuan_aq#22,52.206659237128164,211.63281422331852,14.357199701184333
dongsihuan_aq#23,51.40100324988491,197.61988433657746,23.592514894206246
dongsihuan_aq#24,58.38218292636526,202.68786826409018,27.699235469501197
dongsihuan_aq#25,50.28982060838189,299.1903291119211,44.29525255514604
dongsihuan_aq#26,62.12313864306166,208.7698867620017,61.87770505283413
dongsihuan_aq#27,47.61194935123397,155.07978576666355,85.37203870036733
dongsihuan_aq#28,59.08661321476675,145.1860263811078,108.0056408345701
dongsihuan_aq#29,47.489244715222625,134.47189846406832,125.6814289832264
dongsihuan_aq#30,38.14407672906585,152.3570151916072,131.29967804512125
dongsihuan_aq#31,33.893612604061154,160.89393084162674,146.8398750448061
dongsihuan_aq#32,4.067533059454811,145.69511041656688,151.0965106368253
dongsihuan_aq#33,14.957323331376173,115.17258953005611,158.13965766342642
dongsihuan_aq#34,11.289682565894337,143.87515460087965,161.09188608454846
dongsihuan_aq#35,29.638021954235896,159.53717002236158,126.63035427053042
dongsihuan_aq#36,36.804021260259724,167.353690803446,112.2547273260849
dongsihuan_aq#37,60.12603325254309,174.42241724225752,84.35348506820816
dongsihuan_aq#38,40.39356869327107,160.660887297225,73.33540191175229
dongsihuan_aq#39,56.191595817281105,171.3582005713688,65.29547872560192
dongsihuan_aq#40,72.22709203925717,179.9925892476751,59.71015040372526
dongsihuan_aq#41,65.07262348663605,138.88822278627114,49.85130270145035
dongsihuan_aq#42,56.54531373737684,154.18341248748266,43.787332759247384
dongsihuan_aq#43,52.08364701192686,150.51978278538732,33.3658395919989
dongsihuan_aq#44,56.646548574106085,177.32545130425353,27.464623204822708
dongsihuan_aq#45,50.48985137044574,169.65979735223735,16.2863415797842
dongsihuan_aq#46,54.1699289130297,170.01097860476798,9.922619943569535
dongsihuan_aq#47,62.77288489036123,158.12079671258732,11.0028644472621
daxing_aq#0,42.40106675659608,198.8144874917627,57.93851241653392
daxing_aq#1,41.610509602286854,165.6692699031924,75.51429431072346
daxing_aq#2,45.664652183935274,181.07622139113224,95.995751943908
daxing_aq#3,37.58617256648448,158.72634155478931,119.601659062715
daxing_aq#4,42.96016756733716,145.92681933778272,143.50184239520482
daxing_aq#5,39.98931310362849,163.53816999997974,180.57999540574028
daxing_aq#6,37.502752720888914,140.10493830822324,192.94909886211948
daxing_aq#7,36.3440961405631,149.33604601474065,223.73637564504352
daxing_aq#8,29.0641728160428,146.03715099494266,226.47143367248756
daxing_aq#9,31.221258242031688,131.80799849622255,176.2049246523207
daxing_aq#10,36.9867575117743,151.43844677766023,163.04373971539508
daxing_aq#11,35.77207927127485,152.29233997202817,151.40788337433793
daxing_aq#12,45.261817999212944,159.5462538421434,146.1631945505012
daxing_aq#13,44.311282771641004,152.2861056613067,116.61074864790314
daxing_aq#14,45.100570332394675,164.56817627759767,98.99012874251585
daxing_aq#15,48.89102363016093,170.78647316484432,101.23177959766483
daxing_aq#16,42.65025324866923,170.19352565945897,79.8769756162919
daxing_aq#17,52.94586808478872,152.51336487823968,65.69432678146849
daxing_aq#18,53.362478464308396,167.0954637058146,61.30789563569045
daxing_aq#19,43.817788899957186,151.84188248304935,48.8373668528883
daxing_aq#20,40.95706882842845,157.34883667428173,43.16260153187955
daxing_aq#21,44.08388123042451,153.96969878771873,31.885668338899507
daxing_aq#22,48.643813512854436,172.8268357541362,26.20770893996392
daxing_aq#23,44.72004122185484,170.40812587259654,29.460416550690297
daxing_aq#24,51.8166826275458,181.11422503609978,47.49655476171198
daxing_aq#25,45.47041891127767,186.69915053763242,65.11896928354457
daxing_aq#26,60.68446078875002,193.86445853129402,80.27552135221644
daxing_aq#27,45.400760054989284,152.1797324907926,112.81892073907134
daxing_aq#28,45.57148081096296,132.56851285779868,132.87454093801608
daxing_aq#29,46.78623925991568,119.32973331472887,171.06170894484214
daxing_aq#30,41.16818644162919,123.47605181718731,158.91340553988107
daxing_aq#31,34.25834268602508,124.98010507749369,187.7735318011412
daxing_aq#32,25.884237222513715,120.22070837186642,202.16207807452463
daxing_aq#33,27.21662000626451,131.36138857474023,186.99265166769175
daxing_aq#34,28.3479819152114,145.79540550559682,190.064684552389
daxing_aq#35,34.45148906060668,163.46907492561198,164.6232288144695
daxing_aq#36,40.09140283374101,171.37338619366628,146.96418233063366
daxing_aq#37,37.857425080717455,173.10139878569902,121.33292091283779
daxing_aq#38,43.454181122806546,182.76169541540455,93.8277204517343
daxing_aq#39,49.516176911839125,175.40270735439802,84.426086510287
daxing_aq#40,64.10195325671502,173.32329209551276,85.92180410871018
daxing_aq#41,59.34897014952719,166.26116296316152,72.98549983060762
daxing_aq#42,56.636931395825435,169.69693750047588,68.11429608613557
daxing_aq#43,56.121084982415645,158.1569359524275,49.3009141787793
daxing_aq#44,46.37196308725934,162.38306622614394,47.62491527253618
daxing_aq#45,50.84093323306475,160.60987396702362,42.39919996581983
daxing_aq#46,47.3710502745171,145.38592001338785,29.538802288929798
daxing_aq#47,55.44340432665608,143.45918257153082,37.2100909216247
yongdingme_aq#0,51.037868118853766,107.57381787723672,49.09796325737462
yongdingme_aq#1,61.49540819525952,90.68920376991133,66.22108330885055
yongdingme_aq#2,56.46335289480444,90.67704855790727,84.48529579777282
yongdingme_aq#3,45.53668990530219,95.70293746158654,114.93343292922644
yongdingme_aq#4,53.93541557870637,87.71563999443015,147.84823270153277
yongdingme_aq#5,42.85414211832944,85.2432289532851,173.12945404539383
yongdingme_aq#6,49.84866102060489,68.5208651180032,170.82200638707258
yongdingme_aq#7,51.93425647576744,94.78815599534238,193.96642644430074
yongdingme_aq#8,60.13100505537144,96.48892182415649,206.711947825128
yongdingme_aq#9,66.1464021150338,78.23872195086102,162.35330597161155
yongdingme_aq#10,54.86879163713227,104.3026488667001,149.3700176035795
yongdingme_aq#11,46.84122941451466,85.32881259051454,144.69669874647195
yongdingme_aq#12,67.22953949372523,82.76780223558451,134.1949084882763
yongdingme_aq#13,102.98925734263145,110.18452484023186,106.91936963242247
yongdingme_aq#14,91.83951155973864,133.49946640447754,87.4580780730003
yongdingme_aq#15,95.24884050215289,151.23798737854764,85.85420481069579
yongdingme_aq#16,84.8965945747537,141.93152723187018,70.14333421076742
yongdingme_aq#17,78.31242768583085,119.31537426795043,53.444640160168404
yongdingme_aq#18,56.96159357816075,121.46651718919448,51.076997098337245
yongdingme_aq#19,47.19239974464137,103.85873313307891,41.32889769725509
yongdingme_aq#20,54.46449864050068,126.22311566382034,36.286840678028014
yongdingme_aq#21,50.98084521912359,121.61102434928601,25.89456795576055
yongdingme_aq#22,55.122524634495754,125.37990699008591,24.889036555311293
yongdingme_aq#23,54.562058497767325,144.12564306483114,32.81898233859689
yongdingme_aq#24,61.50283412490254,133.46430968500172,38.37338876189659
yongdingme_aq#25,49.771006093494414,242.6564038310751,57.364510090353726
yongdingme_aq#26,63.18595671813753,130.2057091729692,74.67259058113507
yongdingme_aq#27,46.61637382556494,86.68246602468068,99.37284846228538
yongdingme_aq#28,59.724311208332225,67.46085323249689,119.97540824952381
yongdingme_aq#29,44.16663570230173,53.45712773017768,150.40224586729371
yongdingme_aq#30,48.58564484935845,74.47828245320221,149.82674283914835
yongdingme_aq#31,39.4981508248364,85.78717966051823,162.16518976674544
yongdingme_aq#32,9.67482769750548,86.05781479440611,168.54856439513628
yongdingme_aq#33,19.161589516518266,49.026768941552824,158.47027277258883
yongdingme_aq#34,15.749841253663705,85.03546320885066,180.8398742841887
yongdingme_aq#35,23.069208531011377,104.11544404989364,145.98197139784236
yongdingme_aq#36,34.04206321126415,107.85611605292533,134.3750553016689
yongdingme_aq#37,55.09383512868019,120.52727895364114,99.31725811214763
yongdingme_aq#38,42.07850940996918,133.60084235826528,88.43339208080785
yongdingme_aq#39,61.66428607588676,116.01597476795247,72.25209898091454
yongdingme_aq#40,68.87730590272025,118.976621880152,73.69662571408797
yongdingme_aq#41,60.48810109325567,111.63981164486722,65.43488024147152
yongdingme_aq#42,65.26799061908831,132.70126386259366,54.864902460941
yongdingme_aq#43,56.531434317941034,87.09369296799406,48.36429792002609
yongdingme_aq#44,56.6014805086442,102.9702375587805,35.40225836623481
yongdingme_aq#45,54.90200732873674,113.2040221961338,35.058340076135245
yongdingme_aq#46,47.39349409111334,98.6230756442415,18.687972689402727
yongdingme_aq#47,63.74845415647247,90.93289099503956,26.72783151335842
guanyuan_aq#0,33.894119931135435,100.20461805084726,57.62897761028996
guanyuan_aq#1,43.229529216594514,79.03647090185471,84.79169857616797
guanyuan_aq#2,45.39803721679727,97.1820092229044,105.82996219581044
guanyuan_aq#3,35.89868417476333,104.8129168606777,138.73459540559918
guanyuan_aq#4,45.67027282054202,102.66516617797329,168.05720231540425
guanyuan_aq#5,32.51712732797412,71.39572563499016,195.98904289552493
guanyuan_aq#6,39.11967296638868,55.09867157053211,211.39919226728784
guanyuan_aq#7,45.03351033352343,82.91080122699742,217.6023096594908
guanyuan_aq#8,54.65039041181907,90.87823441608406,222.241356146081
guanyuan_aq#9,58.32847089831929,79.27463838226984,195.38022993244826
guanyuan_aq#10,45.70490425487111,109.82155728115862,177.60556433148972
guanyuan_aq#11,38.84655051228824,95.70239059133446,169.86711227467563
guanyuan_aq#12,71.55078752738545,82.25408744568128,165.93703453231754
guanyuan_aq#13,86.23741216031083,99.96666967839553,136.42869527651624
guanyuan_aq#14,78.52912458558545,116.62065280856704,125.34613685164405
guanyuan_aq#15,86.68677551922646,120.88533539704356,126.10805321580062
guanyuan_aq#16,73.3706716781006,144.04396941136892,96.1468665071448
guanyuan_aq#17,69.3988188506974,83.22491577435879,85.50345962763387
guanyuan_aq#18,52.522543117784785,103.77733165337035,78.8531694681783
guanyuan_aq#19,43.116658246464446,87.70691739762296,70.96633899161992
guanyuan_aq#20,41.66885167703823,105.11879170088014,53.290083440400274
guanyuan_aq#21,44.47121124103333,100.95515834448793,56.150661221528416
guanyuan_aq#22,47.41465976660148,121.47580621144202,48.83902860500299
guanyuan_aq#23,52.48684482460777,138.25165200758593,63.8450551869314
guanyuan_aq#24,57.654740926371936,137.95686454230463,62.700432365287085
guanyuan_aq#25,51.290408003645965,176.00458292305697,84.3501681634106
guanyuan_aq#26,61.880076659313076,95.6227445922244,104.42463904161242
guanyuan_aq#27,46.6719375005944,71.2716777908056,129.07251958656593
