test_id,PM2.5,PM10,O3
guanyuan_aq#29,57.86567065602899,79.06606608252352,200.1562265135767
guanyuan_aq#30,46.72842315439627,102.5293447156388,209.27230706687473
guanyuan_aq#31,47.2171855372138,102.24258969485177,218.39608638892992
guanyuan_aq#32,41.53397535459417,96.136479996916,224.72751728609234
guanyuan_aq#33,44.56261930788898,101.63345287340456,216.19632562444303
guanyuan_aq#34,49.45647934655574,113.95310454818181,200.64646607469518
guanyuan_aq#35,50.917886534113656,111.54632796661578,188.81439121412694
guanyuan_aq#36,77.10701363767795,119.05661725581402,171.93153913910305
guanyuan_aq#37,66.94099603201832,122.77289060700411,154.00914592251445
guanyuan_aq#38,61.180431963903956,161.66625939444413,140.2052246530351
guanyuan_aq#39,70.44327071835772,139.77886014439247,118.68590037592071
guanyuan_aq#40,66.00572574202823,150.23405039784208,115.53441736379776
guanyuan_aq#41,68.58039691864704,121.46878422756113,107.27314920515305
guanyuan_aq#42,61.788182950861206,111.59586861552428,100.85369147991999
guanyuan_aq#43,65.36298529264957,108.45993925160894,88.78810762781323
guanyuan_aq#44,60.45450155769569,125.99944921293482,76.85230764894327
guanyuan_aq#45,62.03300180894199,113.60851777734503,72.86191003648287
guanyuan_aq#46,58.1658203682134,108.16641806223883,74.43897751440853
guanyuan_aq#47,62.24484220897312,112.87014620975955,79.6309372899091
miyun_aq#0,28.4243841167932,66.77414386018448,86.41366433480263
miyun_aq#1,27.201887494381417,67.56882820994946,108.22352161561366
miyun_aq#2,31.179299502027177,72.5115055211791,130.75371159681734
miyun_aq#3,27.292302640448078,82.6548269819343,160.0703791942645
miyun_aq#4,30.50391618353323,78.34474719423818,191.2457566110278
miyun_aq#5,26.44138858224942,81.53096027844236,215.97452278950416
miyun_aq#6,28.784302093027808,68.7224104939852,221.59111720920689
miyun_aq#7,29.46285309704078,70.2880045202113,233.24163978531513
miyun_aq#8,26.24791097878316,73.12734936301831,222.06730433465322
miyun_aq#9,32.32516136520166,88.25293291835405,226.4186359827559
miyun_aq#10,35.010724616677095,96.67655857480217,208.2552345078223
miyun_aq#11,31.12234903342887,94.79109872178276,189.90903868368142
miyun_aq#12,38.385732771465875,104.6722574991752,173.75243911420839
miyun_aq#13,44.91782405931153,113.35367916467133,155.04705658912337
miyun_aq#14,34.60786087231473,103.75279740174801,135.73134420251287
miyun_aq#15,33.007308683762616,104.85346730989623,129.67020085304716
miyun_aq#16,33.37665351548814,107.29338876212519,114.20139148359752
miyun_aq#17,34.62927450600276,84.96472021897927,105.50089487594971
miyun_aq#18,39.773043622036894,88.7791155322943,94.55710110253105
miyun_aq#19,32.957650700360446,86.00963238273322,85.64878187854825
miyun_aq#20,34.78008661136822,79.14394808678585,82.32180439199297
miyun_aq#21,35.344594194571705,79.24123847809365,68.86128515259061
miyun_aq#22,35.486242679133944,84.80027606752435,70.68479896171566
miyun_aq#23,47.02752400638992,86.68606828487609,71.36149065387036
miyun_aq#24,48.1714640052826,101.20857679995635,83.29256136599751
miyun_aq#25,47.61801902856238,103.39392536213147,102.38356947454452
miyun_aq#26,46.552319496462246,99.77623568664454,127.70676506559454
miyun_aq#27,47.89528872593157,91.27049386756286,154.8356208584628
miyun_aq#28,42.07006280019984,86.42996276345,184.7429542521485
miyun_aq#29,40.5937334856675,76.30827276909963,211.98827015216793
miyun_aq#30,33.02221548531851,78.38606273272734,225.84202846370104
miyun_aq#31,34.53113743114169,86.24404328546115,239.63373262195597
miyun_aq#32,38.27145581965291,92.94262377805474,237.70123313564494
miyun_aq#33,40.72062933753453,94.36320370903891,229.7571436230191
miyun_aq#34,43.87293530826329,113.04815458406108,217.60752874579262
miyun_aq#35,47.377937400015334,116.47099474169082,200.4449744392784
miyun_aq#36,57.1010030287985,127.56312661389943,173.51631757588933
miyun_aq#37,63.89819045650649,142.18316664383337,157.19735528929945
miyun_aq#38,61.6009743673965,136.33782280460696,140.05630239474533
miyun_aq#39,59.6690781766072,126.19579835015763,124.17906072591985
miyun_aq#40,63.71239367871492,125.7154078056852,123.42888353652356
miyun_aq#41,65.54021594672692,116.65525671016152,113.85053747828294
miyun_aq#42,66.32436262890849,114.54177511808179,106.29860154489123
miyun_aq#43,60.18164878383565,104.70271331111519,92.87871961178642
miyun_aq#44,58.16632383825812,104.58075049251947,88.6490478764135
miyun_aq#45,56.53825687962397,97.93854106557555,82.296010948321
miyun_aq#46,52.151868209059614,94.87922266321085,82.43926894891415
miyun_aq#47,50.685349317184,102.54514983676694,85.76404544783689
CD1#0,34.27109979812691,41.392729468793235,0.0
CD1#1,35.92738826365443,39.28418317036602,0.0
CD1#2,32.3772384999271,38.92190435708311,0.0
CD1#3,27.783211889694876,35.35933679104221,0.0
CD1#4,27.89096270680001,38.321581222337485,0.0
CD1#5,29.063755834543937,38.62121280013102,0.0
CD1#6,29.34414715900477,42.1344086858627,0.0
CD1#7,30.668019689766073,42.8886855111319,0.0
CD1#8,30.94497357063651,43.23882577897571,0.0
CD1#9,27.884161688065667,42.838670903547126,0.0
CD1#10,21.770763288294724,37.88585763003162,0.0
CD1#11,21.55260936352628,34.33435572524472,0.0
CD1#12,21.142771053717656,35.80500225804404,0.0
CD1#13,20.3335784985404,35.451899932949786,0.0
CD1#14,20.460219493920256,33.515385261846504,0.0
CD1#15,18.14500382548257,31.047092184755137,0.0
CD1#16,18.623264761147503,30.71318377162904,0.0
CD1#17,17.97022812348597,31.002277770022616,0.0
CD1#18,24.4852764829186,30.288594431504038,0.0
CD1#19,26.952210279572746,34.94454623591973,0.0
CD1#20,27.49791091831937,35.02310432528538,0.0
CD1#21,24.951102007792137,32.94039637616555,0.0
CD1#22,22.104102780364094,32.358961967999285,0.0
CD1#23,19.810065282088647,32.05490500782753,0.0
CD1#24,18.140644452226358,27.342337589460545,0.0
CD1#25,14.77852976272441,26.665398068372173,0.0
CD1#26,17.784882189492528,27.999974367753254,0.0
CD1#27,16.494176733909324,27.36834414440377,0.0
CD1#28,16.26839672829969,28.94043274528648,0.0
CD1#29,19.988419660076623,30.962197458405818,0.0
CD1#30,20.82733519883875,34.610968963687206,0.0
CD1#31,18.531013683082055,33.88048876972476,0.0
CD1#32,19.437257300965104,31.009087360603637,0.0
CD1#33,18.034922649269895,32.00735702122564,0.0
CD1#34,17.531110638085252,34.26395099728002,0.0
CD1#35,16.83956026530427,32.89851761981965,0.0
CD1#36,17.295626187421394,30.653480181088636,0.0
CD1#37,17.66633145746966,31.35371470529042,0.0
CD1#38,18.470370642513036,31.338284658722092,0.0
CD1#39,17.448927059128977,33.3183919193498,0.0
CD1#40,18.177051308687894,29.662780837664698,0.0
CD1#41,18.90488275723953,29.045873507355726,0.0
CD1#42,20.771054699277727,30.48817014220035,0.0
CD1#43,22.98127508936674,30.09545063410812,0.0
CD1#44,22.430349701284875,30.872562305253545,0.0
CD1#45,20.570336460768747,31.541796966740275,0.0
CD1#46,20.962089485866507,29.494870358309175,0.0
CD1#47,21.264216624224236,32.156733775370974,0.0
HV1#0,20.131644157614772,25.523085054065284,0.0
HV1#1,20.631179085896274,22.951763400771224,0.0
HV1#2,20.579420885697925,22.981930413492876,0.0
HV1#3,16.59755795205534,21.789911629796837,0.0
HV1#4,18.46500777689087,23.02836626934397,0.0
HV1#5,18.438994382040196,26.390619742538014,0.0
HV1#6,17.072862222913795,26.846172499023073,0.0
HV1#7,18.073137389340907,28.74516359603642,0.0
HV1#8,19.683742232515044,30.185923807155156,0.0
HV1#9,19.091825100106025,29.47316333286237,0.0
HV1#10,17.168837184180674,27.370860783826867,0.0
HV1#11,17.2565038478117,27.06660143607201,0.0
HV1#12,17.81461522211216,25.303524416767743,0.0
HV1#13,17.293594292828157,25.200078999191884,0.0
HV1#14,16.71287524548349,26.13650104185298,0.0
HV1#15,15.172778151608446,28.627519194980593,0.0
HV1#16,15.744527133010564,24.140351776854033,0.0
HV1#17,16.433124450184703,23.764347286549622,0.0
HV1#18,19.476007231261292,24.32633853926273,0.0
HV1#19,19.306306585404183,25.167767525694444,0.0
HV1#20,21.6106092493132,28.553698360682585,0.0
HV1#21,20.281769175767145,25.082695459818716,0.0
HV1#22,19.003917063595818,24.995598627546492,0.0
HV1#23,16.85979002358468,23.679240713905628,0.0
HV1#24,15.42629232728641,20.80789863121122,0.0
HV1#25,14.629125119036713,20.610338618086352,0.0
HV1#26,16.21576390286204,22.046811040699378,0.0
HV1#27,15.036873058018655,24.280014768564236,0.0
HV1#28,16.885790692747044,24.608850307830103,0.0
HV1#29,18.931984661186245,24.550767322290973,0.0
HV1#30,17.946874524713053,29.25689265481008,0.0
HV1#31,17.83152392702882,28.000520371571078,0.0
HV1#32,17.422862752669438,28.033007837148745,0.0
HV1#33,16.25709539540872,26.71037638144667,0.0
HV1#34,14.959851409061903,26.49754601906229,0.0
HV1#35,14.828803387520495,25.223512410888002,0.0
HV1#36,16.209639641212455,25.668321440226677,0.0
HV1#37,15.951104243594285,27.248134417713725,0.0
HV1#38,16.70977127729859,24.77137157104492,0.0
HV1#39,15.582044300501117,23.24853789754013,0.0
HV1#40,15.032346770950708,24.68497033680441,0.0
HV1#41,16.466522549832234,24.234257566106947,0.0
HV1#42,18.83560692748589,25.00042007072431,0.0
HV1#43,19.436447572806426,24.77389240609032,0.0
HV1#44,18.292390513418862,25.417404585036962,0.0
HV1#45,18.627527213329273,25.43712403715835,0.0
HV1#46,18.93071741552155,25.570832506814757,0.0
HV1#47,18.327098592885065,24.48735727827679,0.0
CD9#0,10.868375017075753,15.392102107037093,0.0
CD9#1,10.743306022240814,14.157855838703352,0.0
CD9#2,10.96552661182917,15.422944654046965,0.0
CD9#3,11.108964441414159,14.964290052648826,0.0
CD9#4,11.4429077261094,16.671442611161172,0.0
CD9#5,12.698237864634459,17.77396431799926,0.0
CD9#6,12.649137586530252,18.89904670981778,0.0
CD9#7,12.319014249813842,19.593165145212527,0.0
CD9#8,12.644169937261251,20.29958470039982,0.0
CD9#9,12.36529314118195,19.15437274827999,0.0
CD9#10,11.538342063679057,18.309633732283324,0.0
CD9#11,10.808447674062364,17.19068501395863,0.0
CD9#12,11.287615546029068,18.659388110606493,0.0
CD9#13,10.493057527215075,17.74285512435056,0.0
CD9#14,11.207487375787899,17.270897404324362,0.0
CD9#15,10.775225105176688,16.493218828849034,0.0
CD9#16,10.977537267004685,16.93778523309748,0.0
CD9#17,11.238973599151926,16.231353702069264,0.0
CD9#18,12.422701992743313,17.185986257072084,0.0
CD9#19,13.920278228870462,18.727342308393126,0.0
CD9#20,13.375229355477497,20.062374295373207,0.0
CD9#21,14.163452274061768,19.639595766160923,0.0
CD9#22,14.695630865802075,19.054184721273703,0.0
CD9#23,13.685386831908042,20.06519825885894,0.0
CD9#24,12.44237426617835,17.455713623928027,0.0
CD9#25,11.62619429502918,15.934155830338963,0.0
CD9#26,13.06584248298705,16.43737560254243,0.0
CD9#27,11.821685152342816,17.392387016737885,0.0
CD9#28,11.942882386533249,17.958094335069543,0.0
CD9#29,13.883411603534224,19.354119539921218,0.0
CD9#30,15.924962497310341,21.437572782151864,0.0
CD9#31,14.278357036892512,22.249744454978824,0.0
CD9#32,13.489675597632838,20.58243910334634,0.0
CD9#33,12.746347905514622,19.573137532415423,0.0
CD9#34,11.992558363529625,18.63893718988678,0.0
CD9#35,11.845660573631204,18.11187945196719,0.0
CD9#36,11.91558775281223,17.637777404456607,0.0
CD9#37,11.895829027324837,17.639359023582877,0.0
CD9#38,11.518603733937525,16.534005036103636,0.0
CD9#39,11.388777058631405,18.332480429584677,0.0
CD9#40,11.522325374740923,17.52465128596619,0.0
CD9#41,12.263466964801855,18.21796053055348,0.0
CD9#42,13.578415474751498,17.54868902486605,0.0
CD9#43,12.91678510513029,18.02284616512842,0.0
CD9#44,14.57610106652658,19.334294612154263,0.0
CD9#45,13.934531719864678,19.532213428962315,0.0
CD9#46,14.499090275663836,19.518076744558968,0.0
CD9#47,13.020809590870165,21.402217637693102,0.0
GR4#0,23.26130840768051,23.0714983909779,0.0
GR4#1,23.202928202443953,21.00924401002015,0.0
GR4#2,22.345391507205022,20.765720104930246,0.0
GR4#3,21.12593110382683,19.462062754697882,0.0
GR4#4,20.293839710106862,20.54700901067785,0.0
GR4#5,19.988365460844545,22.76085894133157,0.0
GR4#6,20.168306569170184,23.124297773834716,0.0
GR4#7,22.815529293497562,25.379178639959804,0.0
GR4#8,23.096554859377807,26.136244557808137,0.0
GR4#9,22.396433623597485,27.179372643120452,0.0
GR4#10,18.874117544973892,23.0495699062084,0.0
GR4#11,17.533679883208734,20.42337878805366,0.0
GR4#12,18.284049850809573,21.192297300633452,0.0
GR4#13,17.983035867964176,21.913771416831114,0.0
GR4#14,16.918995020102663,20.092299736998086,0.0
GR4#15,15.654061837808941,20.654023396489777,0.0
GR4#16,15.970249681103557,19.166013197165242,0.0
GR4#17,15.948218804221945,17.8206858482843,0.0
GR4#18,17.44981397073611,19.175518029698516,0.0
GR4#19,19.739754590462194,20.086917944426567,0.0
GR4#20,20.926861459116992,22.595796342463963,0.0
GR4#21,20.391750801865715,20.86442457917918,0.0
GR4#22,19.8680286550334,20.92504023827715,0.0
GR4#23,17.903893389451596,21.340693436251282,0.0
GR4#24,15.97627133162175,18.761799187532795,0.0
GR4#25,15.53849007712328,18.50640314075781,0.0
GR4#26,16.590219644030633,19.978043154944018,0.0
GR4#27,16.794369986852658,20.654058709451732,0.0
GR4#28,15.76224385098421,20.395289846024433,0.0
GR4#29,18.72502674315215,21.411659346546152,0.0
GR4#30,18.18582248798014,24.653241234952592,0.0
GR4#31,18.238221069512548,24.26503315828053,0.0
GR4#32,17.241071949089367,22.921073609023278,0.0
GR4#33,15.826351783834241,21.061492811005042,0.0
GR4#34,15.14257512956546,20.27056912672003,0.0
GR4#35,15.580085586292542,21.97263299884831,0.0
GR4#36,15.815592205402353,21.343988337962042,0.0
GR4#37,15.54734124764506,20.50131351363801,0.0
GR4#38,15.709741733166506,19.862668343449165,0.0
GR4#39,15.289585267555523,18.004443506393343,0.0
GR4#40,15.036087825631494,20.463921524970896,0.0
GR4#41,16.43887154810624,19.66929319687793,0.0
GR4#42,18.45258939763093,19.601858757351003,0.0
GR4#43,18.758183738221657,21.16651708095427,0.0
GR4#44,19.13946260086586,21.681694054213274,0.0
GR4#45,18.63103992797729,20.797195157226593,0.0
GR4#46,19.252391102481447,21.024829255792238,0.0
GR4#47,17.517062746392426,20.21740976452155,0.0
TH4#0,13.050726408434505,33.06913460469888,0.0
TH4#1,12.660375752866505,33.19538532024307,0.0
TH4#2,13.772301488868763,34.04930585061154,0.0
TH4#3,13.15084501721848,32.45235186606836,0.0
TH4#4,13.64554096373405,35.077531479043984,0.0
TH4#5,14.769388498563846,38.6241943222615,0.0
TH4#6,14.40509376391156,45.92722783639253,0.0
TH4#7,15.343807109988964,43.38015654228009,0.0
TH4#8,16.825071270541827,47.54476064617569,0.0
TH4#9,15.291311643609312,48.59747652393791,0.0
TH4#10,14.310624890226201,41.875382360696406,0.0
TH4#11,13.920060027405682,40.732700121437276,0.0
TH4#12,14.3726015742244,40.111568083995806,0.0
TH4#13,13.50783859901923,42.54671264872785,0.0
TH4#14,15.41219455983451,40.39721573323019,0.0
TH4#15,14.112495819103128,38.89176850208694,0.0
TH4#16,13.14928079112121,34.99463781498078,0.0
TH4#17,14.396446866079348,32.262674735517365,0.0
TH4#18,15.844669796254855,33.995712870873454,0.0
TH4#19,18.435074319381165,36.04939720933314,0.0
TH4#20,17.896189583656994,36.53196411761586,0.0
TH4#21,16.77240336377772,34.7809001359185,0.0
TH4#22,17.103170506346473,34.76337943676467,0.0
TH4#23,16.320862131804017,34.49632254262441,0.0
TH4#24,15.227607367263783,28.394252240635765,0.0
TH4#25,14.476204999625491,28.3441034251183,0.0
TH4#26,15.34729410851712,30.823984056893728,0.0
TH4#27,13.362451889186174,33.22918228280075,0.0
TH4#28,15.691108278412264,32.84004340027861,0.0
TH4#29,17.989515730634565,34.73446755013804,0.0
TH4#30,19.078231409780248,40.248593957024944,0.0
TH4#31,17.21472899444446,41.083658810759985,0.0
TH4#32,16.48407016712969,39.8302844387003,0.0
TH4#33,15.418194582573356,37.665553050753566,0.0
TH4#34,13.356952063553818,38.23006778414504,0.0
TH4#35,13.911911493475236,40.59451420077771,0.0
TH4#36,14.351383780432737,36.47735364789661,0.0
TH4#37,14.416609515099779,37.74142737175873,0.0
TH4#38,14.697703604635358,36.50730860365975,0.0
TH4#39,15.588536375231204,36.982624462673314,0.0
TH4#40,14.566565126653643,33.34961449828863,0.0
TH4#41,14.354210366366257,32.459448184322355,0.0
TH4#42,16.34737658634974,33.75070201517735,0.0
TH4#43,17.8748288102733,35.214045254320574,0.0
TH4#44,18.488017052197012,35.402952481691145,0.0
TH4#45,16.168171030796778,35.22484858679748,0.0
TH4#46,17.628189561523644,34.87060365474532,0.0
TH4#47,16.24896790651611,37.327079651037934,0.0
BL0#0,19.580962164689602,25.337828913918386,0.0
BL0#1,18.953146349236043,25.002036318900597,0.0
BL0#2,21.128688929117544,25.68741391721498,0.0
BL0#3,17.314094559308785,23.81035254664152,0.0
BL0#4,17.454302258627738,23.469939595338303,0.0
BL0#5,17.858909739673685,26.409638726849035,0.0
BL0#6,17.191929001161522,27.932334058919643,0.0
BL0#7,17.768534911729176,30.303955809913575,0.0
BL0#8,20.741247614194137,33.480474438367,0.0
BL0#9,19.518936597416353,35.311033623126754,0.0
BL0#10,19.14479324636295,29.837034467199764,0.0
BL0#11,18.261735113220208,27.37874836019181,0.0
BL0#12,19.38629838162551,27.579149882748233,0.0
BL0#13,17.537064710221177,29.175141882768713,0.0
BL0#14,16.92256091604449,27.088908219532374,0.0
BL0#15,15.184517853185078,24.637162897380072,0.0
BL0#16,15.9455769460402,24.951315267504686,0.0
BL0#17,16.005125723446874,23.219677661761512,0.0
BL0#18,17.954057196948096,24.358944109636553,0.0
BL0#19,20.865426191352203,27.676618116348532,0.0
BL0#20,22.156012642281596,29.506449967202197,0.0
BL0#21,21.582441613320015,26.283413613530584,0.0
BL0#22,19.904757341165105,27.17766376695363,0.0
BL0#23,18.024524713837007,27.390523269945035,0.0
BL0#24,17.321228461910252,23.591758520842284,0.0
BL0#25,16.687432098586346,22.73003539031075,0.0
BL0#26,17.597104710714397,23.93452376362174,0.0
BL0#27,17.30625982492991,27.161872062194625,0.0
BL0#28,16.668667318242026,25.575036573383876,0.0
BL0#29,19.453974770600976,26.96824521762167,0.0
BL0#30,19.811452834425545,29.386578603004565,0.0
BL0#31,19.428174115147947,31.641040662444468,0.0
BL0#32,18.338861049412433,27.91497001960495,0.0
BL0#33,16.762626982125738,28.103621227257708,0.0
BL0#34,15.997821651542774,25.83434617641182,0.0
BL0#35,15.063176824850858,28.548373085809285,0.0
BL0#36,16.5818899659653,28.060255675087696,0.0
BL0#37,17.073137013569692,27.624220884382613,0.0
BL0#38,15.834319063174197,27.913012227211766,0.0
BL0#39,15.381488769268355,24.962257161112262,0.0
BL0#40,14.893602659025815,26.019835287865003,0.0
BL0#41,16.863631333620752,25.68870750750784,0.0
BL0#42,17.63292584049733,25.00882697663977,0.0
BL0#43,20.994315283803466,25.01535596287464,0.0
BL0#44,19.304802736990645,26.85652605844127,0.0
BL0#45,19.74422710021964,26.324232941403718,0.0
BL0#46,20.560641429798977,24.5987503033037,0.0
BL0#47,20.508477815276187,28.097422120389773,0.0
GR9#0,29.333132749518,36.43928510385899,0.0
GR9#1,30.73833574231047,36.61037738970536,0.0
GR9#2,29.452782727385973,36.262069767610946,0.0
GR9#3,26.353965091991554,33.95348787767138,0.0
GR9#4,23.03283135753944,35.31254403708539,0.0
GR9#5,25.61329615043779,38.711483592001926,0.0
GR9#6,25.89887050371855,41.38161168053198,0.0
GR9#7,29.43005666175455,42.12816850086499,0.0
GR9#8,27.412950559776622,44.94812854517511,0.0
GR9#9,26.600849025862228,47.20257755632487,0.0
GR9#10,21.424422619047597,44.180711669798264,0.0
GR9#11,20.791396032857364,36.19653115783166,0.0
GR9#12,20.630692412652653,38.870331684913886,0.0
GR9#13,19.85700563813714,38.798666011305414,0.0
GR9#14,18.42109318200452,36.930713701756744,0.0
GR9#15,17.181575317179345,32.64058849850029,0.0
GR9#16,17.279188187571926,33.5117402998292,0.0
GR9#17,17.94973437593587,31.038333775571132,0.0
GR9#18,20.800747152595395,33.06709783760715,0.0
GR9#19,23.854069268269782,36.44656742519886,0.0
GR9#20,23.924456580904405,39.58631475328958,0.0
GR9#21,24.925621869484033,37.129918440636345,0.0
GR9#22,21.87676324888102,36.10323627096106,0.0
GR9#23,19.955105616169995,35.10117357877331,0.0
GR9#24,17.894173726586548,28.759180679764828,0.0
GR9#25,15.158528676575322,28.355742433943313,0.0
GR9#26,17.361198606491328,30.906872425823465,0.0
GR9#27,17.613963485711373,33.30799749478582,0.0
GR9#28,16.78848076479823,32.75646012472457,0.0
GR9#29,22.07990327627627,35.141450251603246,0.0
GR9#30,20.2887049012224,38.64069614039051,0.0
GR9#31,19.07661287845253,39.81791157249505,0.0
GR9#32,18.483482805414162,36.28211024830966,0.0
GR9#33,16.975979562932537,35.93802302435074,0.0
GR9#34,16.49960887721714,35.68796702902634,0.0
GR9#35,15.857674047434326,36.311309993419755,0.0
GR9#36,16.67578729892409,35.30828004875981,0.0
GR9#37,17.28678185267229,35.60868605145096,0.0
GR9#38,17.170424466332378,34.508230962564866,0.0
GR9#39,17.479274422437427,32.49776095900637,0.0
GR9#40,16.394240427244455,33.63173205481709,0.0
GR9#41,17.819113529690995,31.898764246564255,0.0
GR9#42,19.609332740455944,32.855949209455,0.0
GR9#43,22.33151096845478,33.53884888775616,0.0
GR9#44,21.5456071079044,34.74947101716025,0.0
GR9#45,21.66175070508012,35.1006057223535,0.0
GR9#46,20.487425576325073,34.575703141204755,0.0
GR9#47,21.7686416523726,34.383687684191884,0.0
ST5#0,12.803050399800018,24.35625760856442,0.0
ST5#1,13.421788247109154,23.948927132709603,0.0
ST5#2,13.360648618531343,24.130070883092447,0.0
ST5#3,13.154405111100521,23.522943696844077,0.0
ST5#4,13.303014476569862,25.3500231419482,0.0
ST5#5,13.52704590755727,28.671693882393885,0.0
ST5#6,13.257372777661763,32.77652308420186,0.0
ST5#7,14.102318259338643,35.413607090926035,0.0
ST5#8,15.67988261066787,35.48239214492651,0.0
ST5#9,13.93618071342428,39.27191915699779,0.0
ST5#10,13.346631636546334,34.91841349566331,0.0
ST5#11,13.976265550463983,32.00842905517291,0.0
ST5#12,14.26266852666458,30.441857871018044,0.0
ST5#13,13.046684400359796,31.692447305568205,0.0
ST5#14,14.116850786118373,31.371897837838596,0.0
ST5#15,13.314893016132952,33.10128321315756,0.0
ST5#16,13.363155519142332,29.061086120493975,0.0
ST5#17,13.363779822377312,28.617453969077662,0.0
ST5#18,13.680798654391529,27.17581833339768,0.0
ST5#19,14.683647538659509,28.446929214468135,0.0
ST5#20,14.314383526767262,28.952413975674876,0.0
ST5#21,13.466478344886234,27.97451317175164,0.0
ST5#22,14.181121894880814,28.52145442782209,0.0
ST5#23,13.174998435189442,27.64988401784335,0.0
ST5#24,12.815105189141931,21.88207074973692,0.0
ST5#25,12.389627849374024,22.158356109320174,0.0
ST5#26,12.733699403148085,24.78312469783497,0.0
ST5#27,12.352606020021803,27.077035745870283,0.0
ST5#28,12.779714457079226,28.748934548428295,0.0
ST5#29,14.248627985313504,30.723523210942062,0.0
ST5#30,13.78215085703931,32.736421685652395,0.0
ST5#31,14.241965701129994,33.133004204919565,0.0
ST5#32,14.18249585762404,33.98687204617977,0.0
ST5#33,13.84066116208204,33.00331521750529,0.0
ST5#34,12.609614433519347,31.62368917953747,0.0
ST5#35,13.262644593254354,30.860020133574288,0.0
ST5#36,14.33806027529216,29.74355918897163,0.0
ST5#37,14.201740788147161,31.80316003997888,0.0
ST5#38,13.903516727267737,29.576611200236407,0.0
ST5#39,13.691601615928999,29.110798922605746,0.0
ST5#40,13.094330706214375,28.889585430909563,0.0
ST5#41,13.327981940492103,27.612313284256388,0.0
ST5#42,14.618028433092146,27.566791841292407,0.0
ST5#43,14.959562050325655,27.662762801805975,0.0
ST5#44,15.423532360493029,28.73407036116175,0.0
ST5#45,13.997503903006905,27.21188969092388,0.0
ST5#46,14.236220833656713,25.01188321668166,0.0
ST5#47,13.868120296894942,28.61318133796273,0.0
KF1#0,17.50964224287951,20.491013633762766,0.0
KF1#1,16.296408576156054,21.18889493352529,0.0
KF1#2,15.52287745161714,20.596652426680873,0.0
KF1#3,15.663147344768669,19.62516406341977,0.0
KF1#4,15.108154937537101,20.579931868290775,0.0
KF1#5,15.93941580089392,21.652022325776528,0.0
KF1#6,15.118237532679242,23.938218772971343,0.0
KF1#7,15.68726745732046,24.533374269333056,0.0
KF1#8,17.641527922436342,27.20908513102268,0.0
KF1#9,17.06758773785196,25.788113726682045,0.0
KF1#10,15.082449079876493,23.403526406388774,0.0
KF1#11,15.134215832149104,21.251621906960203,0.0
KF1#12,15.767829475142634,23.058449624325988,0.0
KF1#13,14.297165936697619,24.082711780933728,0.0
KF1#14,14.89714996399508,22.136894969875648,0.0
KF1#15,13.570450315469298,25.146076227770692,0.0
KF1#16,14.531945310711672,20.910387160653926,0.0
KF1#17,14.942259216477392,19.846149445865166,0.0
KF1#18,17.237586971204014,21.220082497290385,0.0
KF1#19,19.40405521269374,23.63018655588006,0.0
KF1#20,19.704463909363245,24.652242789847623,0.0
KF1#21,18.318483310577225,23.517747177004683,0.0
KF1#22,18.549616061002666,22.759608229933246,0.0
KF1#23,16.96497024680052,25.302995912415795,0.0
KF1#24,18.09472508796034,20.908111699984413,0.0
KF1#25,15.793749318844725,20.28101465005017,0.0
KF1#26,17.149939674326312,23.198743433917485,0.0
KF1#27,16.950047160129476,23.36529280061055,0.0
KF1#28,16.82614070454214,23.122472696682372,0.0
KF1#29,20.889903428533287,23.76736752274102,0.0
KF1#30,20.12748610272212,27.062928040134942,0.0
KF1#31,18.38844096426925,27.92411642273575,0.0
KF1#32,18.071080450789616,26.577067351821867,0.0
KF1#33,16.80892513338857,24.43069044452229,0.0
KF1#34,15.879128925791182,24.517067509844065,0.0
KF1#35,15.580423672041233,24.769004488924285,0.0
KF1#36,15.469952558260694,23.0205412574677,0.0
KF1#37,15.808200363547407,23.61122756786053,0.0
KF1#38,15.185761608185892,22.51652279263787,0.0
KF1#39,15.08004863916588,22.947687794780595,0.0
KF1#40,15.272516203458737,22.568511852878483,0.0
KF1#41,15.293625105215709,21.98461202808663,0.0
KF1#42,16.19433029637563,21.792379377201158,0.0
KF1#43,17.83198362195235,22.350206657209924,0.0
KF1#44,17.611121841592283,23.46188763666452,0.0
KF1#45,17.328966230991426,23.477810578913612,0.0
KF1#46,19.262934974687905,22.041810445368228,0.0
KF1#47,18.990574698309395,25.17215317479582,0.0
MY7#0,20.105772245397098,32.011665189970266,0.0
MY7#1,20.6281109562496,30.54691724146319,0.0
MY7#2,18.745617086036628,34.11696582262087,0.0
MY7#3,17.855548846135804,29.4941300016565,0.0
MY7#4,18.458397353368593,30.443799622488726,0.0
MY7#5,19.007454440453426,33.671883673029356,0.0
MY7#6,20.45902836327463,36.11277083056686,0.0
MY7#7,21.927998696763154,38.511471060003046,0.0
MY7#8,24.8767757867546,40.82474628040729,0.0
MY7#9,25.296713102206883,40.43987932770119,0.0
MY7#10,21.84602874747719,39.10726550590534,0.0
MY7#11,21.301166031326268,35.52207295523656,0.0
MY7#12,21.692119033249895,34.677190617746035,0.0
MY7#13,20.579435401298674,35.697785663516,0.0
MY7#14,19.62211999388971,34.93814867709485,0.0
MY7#15,18.220505839851292,34.24181192685985,0.0
MY7#16,17.764251282954092,31.723450917420504,0.0
MY7#17,18.562845161123757,29.224684455881658,0.0
MY7#18,24.18649190192707,29.327885477264747,0.0
