test_id,PM2.5,PM10,O3
gucheng_aq#11,49.91446220633461,131.40834230009955,193.914269995941
gucheng_aq#12,55.75070075903533,136.67471219724587,170.24355181851467
gucheng_aq#13,63.088054051252755,120.85898680278927,153.75288571511052
gucheng_aq#14,55.61865949696077,130.71563880486994,137.4838866660687
gucheng_aq#15,47.66009504272184,115.99588945113666,123.08438328037086
gucheng_aq#16,57.64354662044689,128.19302178376768,115.5416457084001
gucheng_aq#17,52.70895048064175,100.5589304379817,101.30624097088463
gucheng_aq#18,61.947848851615674,106.65433022275398,88.68749623225797
gucheng_aq#19,58.20031969366959,97.13368184378159,74.08081145629947
gucheng_aq#20,49.06716754845195,87.67241055948314,66.70011817912588
gucheng_aq#21,43.66207905630036,96.01009320567253,59.2435892012516
gucheng_aq#22,51.1119433104811,114.19946332301936,57.11007444064154
gucheng_aq#23,55.21659926273526,131.10834272702726,59.56479549256585
gucheng_aq#24,58.03534071168334,139.00399443396188,73.59125821955662
gucheng_aq#25,62.43201658620249,213.74000430559715,98.06844009361002
gucheng_aq#26,64.48230795336428,154.91618498114974,129.6847777470699
gucheng_aq#27,57.75755054088225,116.68336667140119,167.85609668915382
gucheng_aq#28,53.0076801834874,121.34273145000483,196.744284551651
gucheng_aq#29,39.66266743193794,116.68599290717576,207.260235777634
gucheng_aq#30,39.600830111374755,97.32524177793772,228.99947891841387
gucheng_aq#31,26.098361579865376,113.88253035968444,232.3985205926432
gucheng_aq#32,35.40000009489257,118.13750685868806,232.9994228997475
gucheng_aq#33,37.623242142707795,113.58107549554053,226.32740020218657
gucheng_aq#34,25.279200879827627,119.5567028374499,210.52499734428685
gucheng_aq#35,35.74664214664034,134.69525972407436,203.22868703211623
gucheng_aq#36,35.17193656589189,144.80549327176365,187.34665632924296
gucheng_aq#37,38.466307782856006,161.8170538931011,143.0952921464629
gucheng_aq#38,43.92201498880704,170.9824257825845,136.60735386424938
gucheng_aq#39,61.49457135740142,166.78456851498171,123.80320655056835
gucheng_aq#40,65.68996213064777,160.06699491817037,112.72908297719171
gucheng_aq#41,68.05821754512063,131.70343136981006,108.19111368603302
gucheng_aq#42,53.86543866472602,127.4185275186086,90.14202715554192
gucheng_aq#43,50.90131613984567,112.50488440958317,72.45805291798644
gucheng_aq#44,46.70232901714742,127.77354674650343,67.0686980510388
gucheng_aq#45,52.94392059987463,122.93915238105178,59.46785936724009
gucheng_aq#46,49.970439827839165,127.11616439620313,53.40665593476904
gucheng_aq#47,68.94040929072818,158.97273182858575,56.3441675287305
fengtaihua_aq#0,73.34530502763438,216.09394146382414,62.41637682836666
fengtaihua_aq#1,72.59214027272404,203.81224356523114,102.87789669851861
fengtaihua_aq#2,70.53171100301253,230.8394195999027,129.84907120418262
fengtaihua_aq#3,74.57958928379006,223.48173953484604,158.47323350655134
fengtaihua_aq#4,65.33635593848221,233.30285309474573,194.1992341270229
fengtaihua_aq#5,58.715196107190145,204.96849720166315,204.09538608147702
fengtaihua_aq#6,61.19341400492487,204.13772496476713,220.5353293568021
fengtaihua_aq#7,58.13831277863482,198.711091638875,223.27060429898086
fengtaihua_aq#8,57.16824866502465,197.77129361858792,221.60902352714612
fengtaihua_aq#9,58.60679591055578,208.17204082048647,213.27065001994066
fengtaihua_aq#10,66.51538234133932,240.24232890024402,196.08004245018654
fengtaihua_aq#11,69.22952825856592,233.81338012816838,189.81672399463
fengtaihua_aq#12,78.69751780278982,233.0779646076352,165.32007391201844
fengtaihua_aq#13,91.50228734085341,222.5666944097462,145.83924874906722
fengtaihua_aq#14,85.83443659997968,244.8309794089369,127.18307798958902
fengtaihua_aq#15,77.32849674573434,227.42331754989792,117.78260044058044
fengtaihua_aq#16,87.75739432111455,244.45776119705292,111.28812424304613
fengtaihua_aq#17,81.80916650328903,214.50077816863518,96.0002827177182
fengtaihua_aq#18,84.03298310040951,216.48656178794587,80.20609495014138
fengtaihua_aq#19,83.29127774380872,204.30641957664267,71.83204171283005
fengtaihua_aq#20,69.2320152421392,212.08651500173798,59.388078150160254
fengtaihua_aq#21,64.27817715198617,225.07000735084085,53.354852085600356
fengtaihua_aq#22,71.84807703965019,242.2511492152269,46.14656237742021
fengtaihua_aq#23,73.6301021416156,251.99432075378755,55.69853073706312
fengtaihua_aq#24,77.06309271174747,259.83317241611724,74.42546218334418
fengtaihua_aq#25,77.6153026294121,329.54243611377603,96.9627183519841
fengtaihua_aq#26,83.22542489431434,241.3314557845725,129.95488194969587
fengtaihua_aq#27,76.22997905738137,202.4963677729631,166.84607139709118
fengtaihua_aq#28,68.87929512225658,200.68349060429148,198.66346723370827
fengtaihua_aq#29,50.976694261222846,188.1384620951592,210.12254470220736
fengtaihua_aq#30,48.02250816812973,167.452053783189,227.4190593916373
fengtaihua_aq#31,31.88236785849508,185.4989786419642,234.45841252908943
fengtaihua_aq#32,47.04761960956088,183.1987332878253,236.64675725011426
fengtaihua_aq#33,43.58698957115288,170.18165534351982,228.0194882181373
fengtaihua_aq#34,30.41122381618937,162.20338867769277,212.1357066786902
fengtaihua_aq#35,41.90571639870515,181.27496995536814,201.2072789766942
fengtaihua_aq#36,46.14689126251256,196.89826810379364,184.722085740232
fengtaihua_aq#37,49.90800479341832,215.02884393583258,140.9605029189462
fengtaihua_aq#38,52.90340277363502,231.11110436785157,137.82574239879233
fengtaihua_aq#39,67.96007674192255,226.80704364965513,124.08050224962533
fengtaihua_aq#40,74.16638992550772,246.42102778109367,115.11367004986224
fengtaihua_aq#41,80.31653868544464,198.73312668815697,104.74636291057655
fengtaihua_aq#42,61.01879571221904,194.49532353785116,89.95150166776538
fengtaihua_aq#43,57.48011330982589,193.72933943645725,74.59849113838804
fengtaihua_aq#44,54.80887382575765,195.7963861010211,68.6064591912066
fengtaihua_aq#45,64.45039727805654,200.99824881014237,56.30627399762507
fengtaihua_aq#46,57.002953552478985,191.781403458451,51.237970126000576
fengtaihua_aq#47,68.02315750782462,222.60450819196862,54.42983798226395
wanliu_aq#0,48.970316151679135,115.60004812513046,62.20312932324561
wanliu_aq#1,48.154019734373,117.22198426228537,98.84917606639952
wanliu_aq#2,45.92640200507242,131.22345938866656,127.57712500518655
wanliu_aq#3,47.65489356116843,122.98401522769727,160.69728763126062
wanliu_aq#4,39.733726594071456,135.92794582601314,194.76810381472364
wanliu_aq#5,39.14624950911305,120.25642152620627,208.30234672202351
wanliu_aq#6,40.77361573048297,118.36288700973213,221.96486975568155
wanliu_aq#7,43.10412264430874,105.40783899236342,235.03009427063594
wanliu_aq#8,40.66788630389484,110.48995268549274,228.87160369512839
wanliu_aq#9,40.53882454390611,129.58264202239053,215.80231665390224
wanliu_aq#10,46.836419320157,148.99879098178096,193.06229983532472
wanliu_aq#11,53.4996321928993,136.87420597500937,183.95005002304322
wanliu_aq#12,55.80624913778369,141.57594354272504,165.78049193648283
wanliu_aq#13,61.47657386140262,126.49248879559268,139.09661486422124
wanliu_aq#14,53.99724256109067,135.58003478106238,126.5546736336372
wanliu_aq#15,44.58442376383914,120.75526664176857,115.64759716353714
wanliu_aq#16,62.44182354177605,133.37471802775275,105.37128737345564
wanliu_aq#17,57.01115358851481,107.5961711500649,90.25691768910863
wanliu_aq#18,63.570317110961746,119.36454248067939,78.57906529881348
wanliu_aq#19,62.96501673398339,94.86216281941368,68.77558771440933
wanliu_aq#20,56.76803262949578,93.05058994659983,56.85164572269212
wanliu_aq#21,49.63901630116658,109.16536517841485,47.74669357570821
wanliu_aq#22,57.83827330554035,127.40353088003718,46.93614378965937
wanliu_aq#23,59.63141309955551,142.56044252377762,51.071400832534245
wanliu_aq#24,61.868201069566595,151.46451972749782,66.07717422294517
wanliu_aq#25,63.87303200270869,220.6054491656772,89.51576247844376
wanliu_aq#26,63.582291016310336,164.17746775156488,123.32018223513707
wanliu_aq#27,60.068092948948994,133.12626474414057,159.25594974267077
wanliu_aq#28,53.281376059187494,130.77645129099486,187.94595956922328
wanliu_aq#29,45.314702220695125,113.99707043492926,202.60597992042364
wanliu_aq#30,43.77061613630362,105.99544734042205,224.82335736002278
wanliu_aq#31,33.01018536029442,122.45778433786671,227.5514214147634
wanliu_aq#32,38.962913749241075,121.34581268088924,225.64603333582312
wanliu_aq#33,44.56280615477433,126.21686968729163,220.39268240750016
wanliu_aq#34,34.80875355472106,125.76850555177883,204.52044797871085
wanliu_aq#35,47.57699857230201,133.08727102382232,193.58451586905443
wanliu_aq#36,44.32501858662392,151.13145554301732,174.38064865253028
wanliu_aq#37,47.76311896704006,165.35722587553798,131.52327753479332
wanliu_aq#38,56.77551587688792,168.11493704970871,129.36850576703898
wanliu_aq#39,63.19624817058629,169.47599010721953,119.9678111124596
wanliu_aq#40,72.48787156339839,169.970589407553,109.41838297655066
wanliu_aq#41,66.56413434106712,135.38835224389692,101.86968146055892
wanliu_aq#42,48.713349289409024,131.2123073777631,85.38427320171358
wanliu_aq#43,45.73469482848405,119.7673942663104,72.45370563007316
wanliu_aq#44,46.94135177061706,125.93246181649646,60.1354758424163
wanliu_aq#45,54.66604418872508,125.7726941565312,51.84997017791999
wanliu_aq#46,54.23440030793803,121.41536738303492,46.018373716649016
wanliu_aq#47,61.57260462575084,135.50407975797924,51.12808863239464
yongledian_aq#0,46.20749447534475,103.39537945684857,39.24689350322528
yongledian_aq#1,45.039804847127556,111.1876991726017,65.21098434299863
yongledian_aq#2,45.77476555397155,111.37980932741952,101.88117542163725
yongledian_aq#3,44.91260823255591,97.83890448719654,134.80698355638557
yongledian_aq#4,46.62817678728873,101.70433954477578,167.7915726734767
yongledian_aq#5,44.56630240644407,93.50800756797362,189.87042528842642
yongledian_aq#6,43.31166105151556,96.30709770429114,203.39109227760645
yongledian_aq#7,40.20439749525859,85.89240005443175,210.1402094963468
yongledian_aq#8,38.733004466969426,95.93355238738569,208.02326880613668
yongledian_aq#9,41.089619706100706,88.77427721263913,189.30021553625414
yongledian_aq#10,38.73409389410161,107.4893533396373,181.35721747658715
yongledian_aq#11,45.955678566003414,112.16082573328804,164.82012269898186
yongledian_aq#12,50.50653132324941,127.5504263800574,143.3366247865437
yongledian_aq#13,53.6483412405357,132.6645573780415,120.34927646885396
yongledian_aq#14,55.07358780307268,130.31170211081212,111.36148833029839
yongledian_aq#15,53.99931253404555,127.31462504898387,92.88131634242441
yongledian_aq#16,59.01686978922567,132.15413203690403,87.33841170527369
yongledian_aq#17,57.14774186723908,124.16015456711881,67.69219965832447
yongledian_aq#18,54.29744844312494,115.1352067075846,54.13463070476375
yongledian_aq#19,61.32161992511294,115.59220161882001,50.022928095694276
yongledian_aq#20,55.04521411963418,113.97836759836714,38.34889865207621
yongledian_aq#21,54.57324241324885,107.79253695795069,27.170249305349124
yongledian_aq#22,53.5320108151118,116.23798097000689,26.719891089535736
yongledian_aq#23,57.742292336690205,120.41255616984456,32.160858565292926
yongledian_aq#24,66.7164809685644,130.04146079042516,49.83676356718107
yongledian_aq#25,66.60160664199825,133.76689156388306,65.97926750634812
yongledian_aq#26,69.03225623168285,129.23899849921563,99.37479277809773
yongledian_aq#27,66.89525875515116,116.19295176289734,139.37828814578282
yongledian_aq#28,64.44613904458252,112.6664630961407,178.82269039409096
yongledian_aq#29,59.597566922831994,106.80659152023502,208.72197701811785
yongledian_aq#30,59.095822355681356,101.3829932766852,206.84300836430373
yongledian_aq#31,55.36148882686884,108.67620876198352,221.7324840712342
yongledian_aq#32,52.17027348296692,105.49919335170647,218.39371611708708
yongledian_aq#33,52.90306743883171,116.7565413983165,213.51968268624145
yongledian_aq#34,47.42805293257226,122.78265231299328,199.8958464769584
yongledian_aq#35,51.69056927271339,125.95242000617748,172.58739727014617
yongledian_aq#36,58.03450283444144,135.7981892249432,152.08254666875126
yongledian_aq#37,61.71514219734498,146.92115206590887,112.72253461079755
yongledian_aq#38,65.17218578694738,158.64618784728276,109.30839275537382
yongledian_aq#39,74.51388652559373,161.9639263051917,93.50204353394336
yongledian_aq#40,80.40691045756707,152.52289793394925,87.72787948816507
yongledian_aq#41,76.8147101422716,136.25841469705688,77.38251097079382
yongledian_aq#42,61.18273921309195,128.96782258785933,62.59351852320956
yongledian_aq#43,59.62650285863052,119.87096221934786,48.90620558450871
yongledian_aq#44,62.710021490662726,125.29314929638277,38.369818633216425
yongledian_aq#45,65.2467819832548,118.75700196502395,32.18441777454827
yongledian_aq#46,62.722408989128155,136.3772551773565,26.750966413133494
yongledian_aq#47,71.88435177179977,130.2012196630665,36.603530298289975
aotizhongx_aq#0,55.811682215075656,125.21196379323042,54.4271397926189
aotizhongx_aq#1,55.53189185559607,119.79979113383312,92.85933124262557
aotizhongx_aq#2,51.94322279663719,130.20750018355966,127.39208551580585
aotizhongx_aq#3,54.13741234863754,128.25466806172471,158.28854205728928
aotizhongx_aq#4,43.78740287243195,139.32289516400874,197.8558020560989
aotizhongx_aq#5,38.099007767463405,123.09115836930215,207.26341450759196
aotizhongx_aq#6,39.44083213975834,109.59700140051292,222.63829620590224
aotizhongx_aq#7,42.14498066131576,106.75385113240318,227.11980054124743
aotizhongx_aq#8,36.7074894507003,109.44044054936467,226.8486641305221
aotizhongx_aq#9,41.73670183049466,125.03680404459254,216.23235466451348
aotizhongx_aq#10,48.33716724480312,152.22365529583195,202.47850153978254
aotizhongx_aq#11,49.20333239055803,143.38802547362963,191.41991270388675
aotizhongx_aq#12,63.35631328988847,146.09984124347002,179.81387342120226
aotizhongx_aq#13,71.47690553376474,135.58368754326116,151.55322187324265
aotizhongx_aq#14,64.68609225282952,156.62967598588037,133.51399395427902
aotizhongx_aq#15,57.625725637216256,153.778811385615,127.06473927825256
aotizhongx_aq#16,70.15052779924267,154.854985679873,115.67256029238683
aotizhongx_aq#17,63.517304160931225,144.07208835422284,101.77878975416483
aotizhongx_aq#18,70.58685554365277,143.72369462317042,89.53956849036582
aotizhongx_aq#19,64.82179362735326,131.21895363845783,77.77409612860134
aotizhongx_aq#20,50.13782256283233,132.96580018493495,65.6254861793518
aotizhongx_aq#21,47.124949160539124,146.39163715889072,54.102487106525956
aotizhongx_aq#22,53.986233117925316,157.33158558044093,48.183261432867404
aotizhongx_aq#23,56.62697040260691,169.30861104041875,52.694296128012404
aotizhongx_aq#24,59.85921215055272,170.5755342626485,65.57904351463752
aotizhongx_aq#25,61.60883332950618,244.60891639390627,87.98430659034534
aotizhongx_aq#26,64.68769482229197,159.15012004265824,120.86131739278572
aotizhongx_aq#27,56.968475329985424,130.05097397717125,157.48644527142858
aotizhongx_aq#28,49.26544419479356,125.81157703387154,188.32850348687816
aotizhongx_aq#29,37.4222693621075,113.27818494907997,197.98006634736237
aotizhongx_aq#30,36.917129639820566,99.06841245307386,216.47966321591235
aotizhongx_aq#31,23.21791701636887,112.43825817223367,220.31096132455718
aotizhongx_aq#32,29.556930165275404,111.87532502674944,219.8682121890488
aotizhongx_aq#33,34.9962162530798,117.81018402612149,214.232275699337
aotizhongx_aq#34,21.187005855836052,108.72564238669926,202.8920940757201
aotizhongx_aq#35,32.410943574147986,130.6762020465767,188.19329211546176
aotizhongx_aq#36,37.839366774319515,132.81308259605026,179.44170892818292
aotizhongx_aq#37,42.148651081205024,158.70790789589725,143.14038337720876
aotizhongx_aq#38,42.59355589865915,168.28667689433846,140.9744879429735
aotizhongx_aq#39,59.38602970778242,163.7962568166903,127.47583508157265
aotizhongx_aq#40,66.5659097443083,166.52058189011,117.93854279046337
aotizhongx_aq#41,65.20439505384275,146.4066838785094,109.66000532042361
aotizhongx_aq#42,47.55336580563563,133.102569642489,93.61394689728597
aotizhongx_aq#43,44.14977875988202,128.51728247346276,78.23830440087018
aotizhongx_aq#44,40.50899737316711,132.07980672355356,65.76915609085539
aotizhongx_aq#45,45.50493769436183,131.30945307713844,55.765493527080636
aotizhongx_aq#46,45.3316234915699,128.53634329152797,46.2008404223534
aotizhongx_aq#47,57.27036060780828,144.33951531798687,49.51668420350735
dongsihuan_aq#0,71.91161663501353,227.89794588889805,43.432658515595875
dongsihuan_aq#1,73.89276003594321,215.98583191019168,62.272379233792975
dongsihuan_aq#2,69.92729036038916,210.4161201375365,92.51108912125957
dongsihuan_aq#3,72.48439104746723,214.2364172053339,114.526858852669
dongsihuan_aq#4,68.1128230382658,214.95219915030148,149.56298136886352
dongsihuan_aq#5,59.199775821591174,181.65457020796867,168.07063567708312
dongsihuan_aq#6,61.91626616652191,197.51574090263566,178.98313950104495
dongsihuan_aq#7,60.96467029095243,187.1044328495455,188.65783764414317
dongsihuan_aq#8,60.090356507599495,182.91688235856327,182.834712378571
dongsihuan_aq#9,60.96982845876102,177.7720159765739,168.0796928408001
dongsihuan_aq#10,61.90171822715133,218.0581739803678,161.14963480037989
dongsihuan_aq#11,63.22073460069371,221.7070971254881,157.489745766335
dongsihuan_aq#12,75.43771416240415,254.353271333216,139.13741393434753
dongsihuan_aq#13,83.59039864796043,262.54646155505185,115.21213364124266
dongsihuan_aq#14,90.96300052634396,285.7107586390164,99.55728867652007
dongsihuan_aq#15,91.81172836295336,307.53578708832833,86.11189598900928
dongsihuan_aq#16,101.30092292694906,289.4477393156979,79.54849999938122
dongsihuan_aq#17,87.96551552203358,274.85416709100065,65.26573703828049
dongsihuan_aq#18,88.36407997204145,276.625643475933,53.0957747670036
dongsihuan_aq#19,80.77791768525452,272.552139565731,48.47700466712725
dongsihuan_aq#20,68.63043750074291,265.7606648961202,45.345160650233666
dongsihuan_aq#21,66.7460930331548,263.9212304198265,38.52343168267389
dongsihuan_aq#22,64.57001610374024,272.28368732484176,33.474224189431034
dongsihuan_aq#23,72.6410218821611,274.06572077610804,33.332819015530966
dongsihuan_aq#24,71.90425845293834,276.53132720984206,44.935543269054314
dongsihuan_aq#25,75.08130208645056,353.5396006519689,54.35731438529103
dongsihuan_aq#26,79.87038341212322,215.0239378097082,86.19517987459739
dongsihuan_aq#27,69.90387347336515,176.06409040681757,113.84425912935858
dongsihuan_aq#28,60.73304071963504,158.06919029414647,138.64917103342538
dongsihuan_aq#29,50.23533599312746,145.855399233359,150.1738732454615
dongsihuan_aq#30,33.75254169151598,139.17686622282127,162.15811470963732
dongsihuan_aq#31,16.843931077156697,148.52073367752183,175.7308927925377
dongsihuan_aq#32,29.846155781031026,138.3047553141602,180.68526322067152
dongsihuan_aq#33,31.24366197198996,124.72299428346797,176.40173289783016
dongsihuan_aq#34,23.105713418055526,119.62636928092176,168.3635120424509
dongsihuan_aq#35,36.0587565938237,143.01704097196202,156.48397386624606
dongsihuan_aq#36,38.84646467120018,141.93477812777786,135.74335343505228
dongsihuan_aq#37,42.11124199940839,169.30320473088295,102.02481696466626
dongsihuan_aq#38,43.626805482016145,183.64990999826105,97.31266157877138
dongsihuan_aq#39,55.184930337513556,179.4360392794685,84.73884669712608
dongsihuan_aq#40,63.649169591867775,185.63240553085782,73.8225451667987
dongsihuan_aq#41,74.4056071743729,161.29521953048447,67.83818372602511
dongsihuan_aq#42,58.205704595035115,158.34132968735577,55.90558116459478
dongsihuan_aq#43,48.408385121184324,167.28131947790615,42.426104713521006
dongsihuan_aq#44,51.39322833097599,175.6398904239816,43.50948523419073
dongsihuan_aq#45,59.76210515110671,184.53001577125465,34.543732231179455
dongsihuan_aq#46,49.777998528758744,187.4268039893371,27.646111012972195
dongsihuan_aq#47,66.01039614167924,193.7041737364854,27.726482006286012
daxing_aq#0,48.212692788194296,130.1964405420127,54.92959273183161
daxing_aq#1,48.102437545562495,131.46381457208543,93.2301516404384
daxing_aq#2,47.90289442232205,142.50616436032672,123.50061613502945
daxing_aq#3,50.030008331557596,139.86937206119052,149.79030035013147
daxing_aq#4,46.68710180126569,124.23326175283195,191.51202846627382
daxing_aq#5,42.64697950976833,125.57687155186072,203.29529832275276
daxing_aq#6,46.21789640991637,105.71789570077539,212.18682499951657
daxing_aq#7,42.90380468340256,109.29157132783456,216.0376472392769
daxing_aq#8,44.84241137196161,111.6774045888526,215.48974795405104
daxing_aq#9,45.7145350450467,101.0248067763778,211.03487173273527
daxing_aq#10,42.93661755694892,126.53358013135504,192.59409113745437
daxing_aq#11,45.459707939381566,143.13004699336255,180.0762695432876
daxing_aq#12,46.66507868877367,142.072864985926,161.1167747905954
daxing_aq#13,54.685457978485914,133.96102767474233,140.77991217923022
daxing_aq#14,50.0113118212455,140.08070737385552,123.87381778890544
daxing_aq#15,52.082377728341065,126.71286922982337,113.77202238961868
daxing_aq#16,50.530239201241066,142.81168747973587,106.78095829915927
daxing_aq#17,55.74624785085297,127.06239065505501,87.47531643305874
daxing_aq#18,52.3805701310278,124.38754475889496,78.75753231979698
daxing_aq#19,52.755767006470826,120.07722926377114,68.91719929578431
daxing_aq#20,47.838528977105234,118.89771797928583,55.22753134022046
daxing_aq#21,49.78635989330904,118.43370763469635,44.23665060736595
daxing_aq#22,50.353235985394434,117.05869097573863,41.38662758533309
daxing_aq#23,53.517606317201675,120.37493536012028,43.072677933054955
daxing_aq#24,59.572378228335026,142.67553197112866,63.11990614755412
daxing_aq#25,60.93601285093476,147.49139883816548,86.04801845103906
daxing_aq#26,62.05448871533691,154.4198085634923,120.53688798053268
daxing_aq#27,60.03559204465914,129.97799042267937,159.23124049333904
daxing_aq#28,56.28137790820481,122.99045932473996,189.9533299388071
daxing_aq#29,51.8216955691079,126.4153509604725,205.059730428055
daxing_aq#30,49.250650777554306,109.01023154623986,222.53174090360224
daxing_aq#31,44.830602825308205,105.83450225835065,228.91640222715907
daxing_aq#32,45.341731329878925,101.80687952974266,224.4873753009979
daxing_aq#33,40.71524637524194,104.70199406871552,220.39816354063024
daxing_aq#34,38.878016645965374,110.00294798020401,205.91480899731593
daxing_aq#35,41.65080005761687,122.17603660915059,188.57840746180176
daxing_aq#36,48.39178393664856,130.10177876902102,172.6390874513267
daxing_aq#37,51.59871384549077,143.74080918588888,132.35492497802952
daxing_aq#38,51.36537694300022,145.91998586083133,130.72964283741524
daxing_aq#39,57.63546155228662,151.9445532497445,115.09315962382844
daxing_aq#40,61.08355183212137,149.08618472245362,106.16969950569512
daxing_aq#41,58.6227816469089,136.62379894890233,96.63624680544409
daxing_aq#42,55.47502585471125,124.7865355665345,80.2570908229833
daxing_aq#43,45.22120835987571,124.03344319962925,67.2820684325099
daxing_aq#44,52.228081521770044,122.93196039374882,57.57474143199196
daxing_aq#45,56.16607706836256,121.30019331845972,46.474924185740555
daxing_aq#46,58.26612641248692,125.02255879700276,39.867609359335106
daxing_aq#47,56.52910419186105,140.7277841761143,43.67390842460718
yongdingme_aq#0,69.8715650767086,133.0791896717379,42.31474546203769
yongdingme_aq#1,68.90624510356618,129.90835774943085,75.43555516682802
yongdingme_aq#2,67.10829638680812,138.15453260611096,107.24669935895173
yongdingme_aq#3,70.9452012299476,140.32970939751502,133.28070916366212
yongdingme_aq#4,65.3196083059956,140.04425140965571,164.16206657466125
yongdingme_aq#5,56.7156472054936,128.01421808158895,175.948856678518
yongdingme_aq#6,60.75586943733084,123.69799520834225,188.1528604526987
yongdingme_aq#7,58.6341640535488,112.08471753003028,202.54011053425305
yongdingme_aq#8,57.14357372727956,114.49545180532357,199.49566131910225
yongdingme_aq#9,57.64756445945398,131.85981753422377,179.25428474149086
yongdingme_aq#10,66.19774231330922,151.14769626868497,170.02764699177044
yongdingme_aq#11,67.76004158749573,140.70600890056036,168.29923212328723
yongdingme_aq#12,76.73455542216894,139.7861931541851,150.32022565740496
yongdingme_aq#13,90.52066803529256,140.1556701974641,126.26625801402392
yongdingme_aq#14,81.65709491921012,157.14705495292566,113.17527168285466
yongdingme_aq#15,76.69109439849584,142.57260720800156,103.82507549558106
yongdingme_aq#16,89.8250479709562,158.2999058556872,94.7218253007465
yongdingme_aq#17,82.284792828652,137.69416332971437,78.94105447145975
yongdingme_aq#18,85.52374282686662,139.91283138763646,67.73916801280882
yongdingme_aq#19,77.61660596930639,119.58281546585216,60.73277146895497
yongdingme_aq#20,67.58529218122618,123.77237708187263,51.66275805388053
yongdingme_aq#21,63.14600896183054,128.82412665565985,39.17518231787601
yongdingme_aq#22,66.93697109792062,150.59110993791168,35.57517538904391
yongdingme_aq#23,75.78155554933859,169.23691776249072,37.630373828610004
yongdingme_aq#24,71.82898300075954,180.93591808760667,52.38016801093579
yongdingme_aq#25,72.62256448434215,244.184112293898,71.29148814106708
yongdingme_aq#26,76.71900406919322,169.3270035053091,103.16179910199514
yongdingme_aq#27,72.66211098852615,139.5008470032885,135.15151271685556
yongdingme_aq#28,63.58336379840367,130.25547708122454,164.82192819115323
yongdingme_aq#29,48.671530006352185,124.76467118972487,178.7355071814061
yongdingme_aq#30,44.128596261920535,102.17569589589205,187.2233855138851
yongdingme_aq#31,26.49280127899321,117.05380708785809,199.30414601171003
yongdingme_aq#32,39.08169902479313,117.43999604991733,200.2655577251644
yongdingme_aq#33,35.985630296296776,118.94134517619241,195.15393835041425
yongdingme_aq#34,27.20489551405159,118.65227897039776,183.67090257795772
yongdingme_aq#35,37.423968628708444,132.41618605542394,170.36636131445917
yongdingme_aq#36,45.78764136441045,144.73279529946367,152.7997552479579
yongdingme_aq#37,47.214654643292306,166.0172849347638,117.4937026079848
yongdingme_aq#38,47.816020045155796,174.79188816268714,113.63621453596926
yongdingme_aq#39,60.73275817085072,176.5331544191356,104.0201565014957
yongdingme_aq#40,64.89553486680562,184.5552645803578,95.29671664015014
yongdingme_aq#41,73.93353988882222,148.80502167257325,87.48907519444705
yongdingme_aq#42,53.91406795075406,136.57674490296057,70.4322463827057
yongdingme_aq#43,52.718993609329175,126.98829877762377,56.1785626006889
yongdingme_aq#44,50.259804394529844,134.4920389070773,48.312439453658016
yongdingme_aq#45,54.89451337613948,138.14807822606707,41.015738686898615
yongdingme_aq#46,50.266063524565126,135.59354108914158,37.23474498936609
yongdingme_aq#47,62.02016770666938,167.62681822871767,38.37717349356314
guanyuan_aq#0,61.452229616420475,123.54032362648701,52.37420420051701
guanyuan_aq#1,60.40204114273679,117.14459974050493,92.18494555271191
guanyuan_aq#2,56.84769064126358,127.28383108088671,133.4879695944255
guanyuan_aq#3,59.952564711456226,121.78422469185062,161.05206081996383
guanyuan_aq#4,49.7739211447625,131.34528223246608,200.92195440122026
guanyuan_aq#5,46.00482604721625,110.8186723640582,208.63268149873713
guanyuan_aq#6,49.53973379232916,108.88247907315181,223.71806697031352
guanyuan_aq#7,46.51971526737215,101.22906021114613,233.35783906577558
guanyuan_aq#8,44.581384783799635,110.71317308964154,230.90433735479857
guanyuan_aq#9,48.33548097147471,125.4530718756416,223.00656619711074
guanyuan_aq#10,54.07461740762692,153.1115522757762,201.68059414869154
guanyuan_aq#11,57.34724718134175,140.34214005485822,195.00711113926795
guanyuan_aq#12,70.74019157474306,140.78978560017833,172.3969984760721
guanyuan_aq#13,78.81037580239867,125.77356216419211,157.6327181201916
guanyuan_aq#14,68.89228265879542,131.84186950744746,142.11725214639827
guanyuan_aq#15,60.883098457320344,120.13548209092,131.64140212633768
guanyuan_aq#16,71.991457467091,141.63172537892325,122.61977914716438
guanyuan_aq#17,63.617210503919694,118.3037702681678,111.04213945611222
guanyuan_aq#18,72.8675119863311,120.32426964072552,95.94280080437987
guanyuan_aq#19,66.28786750036915,108.15027069674946,87.33519200876995
guanyuan_aq#20,54.425022240222795,114.27936929068488,73.15522978957539
guanyuan_aq#21,53.19347682600486,114.79579772836847,63.12032677878234
guanyuan_aq#22,60.88759879567343,129.2367812440205,55.507090643152
guanyuan_aq#23,63.90314849976807,140.60606674280098,61.311190802995156
guanyuan_aq#24,66.98106328676427,145.9924699039633,75.24378354613287
guanyuan_aq#25,71.38101022429554,214.31493157221695,95.17307381270528
guanyuan_aq#26,75.42252959512605,162.0996154112395,134.6893881424146
guanyuan_aq#27,67.5375697220855,130.65113428322044,162.89592122701484
guanyuan_aq#28,62.50562521736089,125.8432695321191,202.07103617078016
