test_id,PM2.5,PM10,O3
gucheng_aq#11,51.72270928779753,102.28353667954624,160.6361694077237
gucheng_aq#12,69.59673768965231,95.54450394763444,153.14294901634872
gucheng_aq#13,72.88573685890603,103.83913877159893,137.44883203768222
gucheng_aq#14,72.31367652687534,116.62841503156505,115.74934261429891
gucheng_aq#15,82.60824016478178,131.59535166679984,113.99265191853702
gucheng_aq#16,71.04489280967988,133.64531168689464,90.84085048831972
gucheng_aq#17,67.02617504198625,97.25570623584166,85.40982873573063
gucheng_aq#18,56.286010384668984,98.56440686718082,76.40728949834497
gucheng_aq#19,49.4065581707964,88.09406258955744,65.09917001180804
gucheng_aq#20,54.90325575786376,104.28334083011383,55.71368405404624
gucheng_aq#21,48.78627702948231,89.815869299099,56.595596436362655
gucheng_aq#22,56.03568389606795,99.95063800035813,53.00120375079047
gucheng_aq#23,63.194650551481814,113.79356723126574,60.07029094427614
gucheng_aq#24,66.28779526536881,122.22849754685662,67.71845174808684
gucheng_aq#25,64.32850908177626,175.90630516658211,84.69916226053274
gucheng_aq#26,67.04325128457353,121.2172799147499,105.73518593920855
gucheng_aq#27,55.242162407674996,71.18165213468829,127.45242772583886
gucheng_aq#28,53.464362244694215,71.88632000131635,148.7581212479418
gucheng_aq#29,52.68821781785037,59.43368840154106,172.6191492732451
gucheng_aq#30,46.16217276914929,83.0569476152535,179.7200769091179
gucheng_aq#31,36.039426627357955,71.55568512583142,197.63619929817284
gucheng_aq#32,18.83146945025219,76.04070778959715,204.47626836131576
gucheng_aq#33,27.937324393478743,78.2204390138385,198.29930107839132
gucheng_aq#34,22.09720106354545,86.49363684029336,200.68298975852682
gucheng_aq#35,32.97924572490054,98.37500513237677,183.07892391543282
gucheng_aq#36,40.74163824647169,98.54393288611077,161.676532105372
gucheng_aq#37,51.328454786379794,103.02747364478562,141.0757506465879
gucheng_aq#38,37.69709729259309,108.35096769572068,118.7742510301459
gucheng_aq#39,57.42693360279273,108.06478179321849,103.83540999576259
gucheng_aq#40,66.59035311072009,102.7284675330814,97.44294428129632
gucheng_aq#41,61.911936290834255,96.23861028417453,86.75813184493379
gucheng_aq#42,67.73026616206765,112.15040098458971,82.72421540006427
gucheng_aq#43,58.89558720757497,86.3447852430485,67.7496540408126
gucheng_aq#44,57.26562327988128,86.11460385777471,62.24132834586756
gucheng_aq#45,58.9569117842219,102.29978898980858,54.7212146994501
gucheng_aq#46,53.035583609897145,93.04084732802812,49.78306112757747
gucheng_aq#47,62.05788991298052,96.86946927449773,58.378874566210314
fengtaihua_aq#0,50.14181257580972,198.35931891136937,61.24997525796309
fengtaihua_aq#1,53.7008705477175,169.460631850232,86.90071950341074
fengtaihua_aq#2,52.52626260766279,182.94156924406263,108.47489270064396
fengtaihua_aq#3,47.507731407108835,179.69559002926354,132.48041465063648
fengtaihua_aq#4,50.21525056397957,188.323223751536,163.31686401042
fengtaihua_aq#5,43.7507974733894,167.72172643205025,184.88870585852055
fengtaihua_aq#6,44.493263092690725,135.67572575233297,200.69617486386522
fengtaihua_aq#7,50.07786401891599,156.8037623890267,204.80380091678728
fengtaihua_aq#8,58.371558366090795,154.48318199280186,201.5413953486912
fengtaihua_aq#9,58.32362060109848,153.7063481974883,182.3278136123114
fengtaihua_aq#10,53.780391879879545,162.52604376743128,167.69622369484813
fengtaihua_aq#11,49.75708096308764,154.89234302432672,157.5723718278901
fengtaihua_aq#12,68.13680659585981,145.73431358045303,145.63938904498494
fengtaihua_aq#13,75.26227986359189,155.89859629017707,127.09856760609675
fengtaihua_aq#14,76.12682433227204,174.78898363870707,109.75210246673205
fengtaihua_aq#15,78.28999042890138,185.42137115205537,109.01975275164864
fengtaihua_aq#16,71.44723095097137,201.04675538788163,85.791482404867
fengtaihua_aq#17,62.48923317845516,163.94427590714398,76.08400064558948
fengtaihua_aq#18,54.16528311793225,163.60000846997553,66.65817173293624
fengtaihua_aq#19,46.7676111187385,157.81620940192343,54.897147645948536
fengtaihua_aq#20,51.670463147200195,170.0519876392031,47.08176846788992
fengtaihua_aq#21,48.81422296148351,167.3496524266954,46.80353894426432
fengtaihua_aq#22,57.463302600452444,162.94275629267707,44.28242434858814
fengtaihua_aq#23,60.605297464511374,190.13720183864035,53.7086937844234
fengtaihua_aq#24,66.55207412990785,190.88256293281677,59.562724643008636
fengtaihua_aq#25,64.1628938179216,225.52359496626732,75.7712829559089
fengtaihua_aq#26,66.70680959652393,196.46688337312284,101.0130208916354
fengtaihua_aq#27,55.25715765788463,134.19029958237005,122.70746054852148
fengtaihua_aq#28,56.25772483023323,125.41898618212585,144.53790683666878
fengtaihua_aq#29,47.51095449760122,116.96155126039783,163.27344610872126
fengtaihua_aq#30,39.3307445094469,125.07653048835898,174.9519095535116
fengtaihua_aq#31,28.28815635906392,129.34349730609068,193.37507627766524
fengtaihua_aq#32,10.104244682796937,121.08495785605692,208.07105025439645
fengtaihua_aq#33,21.11851650677255,102.94257631166587,196.52528893350777
fengtaihua_aq#34,14.439585691312974,119.2960833776705,202.68293648770998
fengtaihua_aq#35,23.06373446034872,130.12566529941253,175.69644555942165
fengtaihua_aq#36,37.53013033241369,144.1223246552567,156.25425094404807
fengtaihua_aq#37,51.96250328520341,152.03132819504117,131.9496651329909
fengtaihua_aq#38,37.718256709861436,152.42745786913747,120.90718174322046
fengtaihua_aq#39,52.505006129133164,162.74922228924953,99.92420671767779
fengtaihua_aq#40,61.346604581071766,175.66480355753424,91.51836737997041
fengtaihua_aq#41,55.98528398634289,147.77971150601235,83.22005835126538
fengtaihua_aq#42,57.85820111722721,156.11436570974243,81.14902448755406
fengtaihua_aq#43,52.52743428772463,132.8501632673645,66.05367876336595
fengtaihua_aq#44,47.31847588071318,154.43318398303313,56.44227575293321
fengtaihua_aq#45,52.98268642996499,163.6252617673017,52.52447431502197
fengtaihua_aq#46,46.48599328485397,136.74796401803025,45.69710249412563
fengtaihua_aq#47,62.22683351542556,156.79994281994541,54.15337193956631
wanliu_aq#0,34.4600441917739,102.20892547211761,62.351328689276095
wanliu_aq#1,44.047226328615906,87.02519252346806,82.4741171569025
wanliu_aq#2,44.32138136366052,99.14129238760475,101.739240445403
wanliu_aq#3,37.559653270965086,106.44446299420207,130.1648720413514
wanliu_aq#4,42.552925080606904,100.39235165745478,155.3732275905249
wanliu_aq#5,36.16146997378454,88.27417910494451,190.14731485806917
wanliu_aq#6,43.64207302313737,71.29291232499436,199.07145524666993
wanliu_aq#7,42.6097922675396,93.5946993525975,211.39184777992335
wanliu_aq#8,42.18078603341377,107.24152690867672,210.23900780629018
wanliu_aq#9,45.45685193340491,96.53837951597149,172.38136358782225
wanliu_aq#10,38.943535221448656,119.73779908916259,162.7567439702064
wanliu_aq#11,39.0519146797024,108.7794952447781,149.73674414724206
wanliu_aq#12,51.63401726423823,94.08500734433258,142.39943098938824
wanliu_aq#13,63.993552695715216,113.71272596329777,119.29648358890778
wanliu_aq#14,74.48967230362402,125.64093038136849,101.27695312477755
wanliu_aq#15,76.91166938154541,131.00379832060932,102.07298887915397
wanliu_aq#16,69.05707496942962,137.47896486820207,78.91318860870315
wanliu_aq#17,67.1878510594787,103.44790624290688,68.8323273242375
wanliu_aq#18,54.424152651512905,110.1091636008309,65.34851968593802
wanliu_aq#19,45.49092716410347,106.19095676152384,54.82494803752029
wanliu_aq#20,48.86922637862902,107.78016266975395,42.8606654077369
wanliu_aq#21,44.230665785134775,104.3426511855647,40.33798248136207
wanliu_aq#22,51.21784210511048,109.66955644204637,40.786265599115616
wanliu_aq#23,54.05820510912823,124.40166114894478,48.82847295548558
wanliu_aq#24,61.25303757482682,127.41673926014494,52.83362538863828
wanliu_aq#25,57.77407852405737,169.7416858538089,67.84361152151413
wanliu_aq#26,60.46503100336195,135.35064642717379,89.07643545072928
wanliu_aq#27,51.31704729410396,92.99990416237824,111.96639802157627
wanliu_aq#28,45.50891953692212,76.71602191694512,137.02618122188784
wanliu_aq#29,42.70755956517663,63.10123261393777,161.9093037645423
wanliu_aq#30,31.601891543029105,86.55631698383675,169.7615738169535
wanliu_aq#31,27.72962983989885,88.60944889887423,189.68697125998543
wanliu_aq#32,15.807144158776874,77.7589007591405,204.50451838008118
wanliu_aq#33,25.520620714408533,70.13713628557454,199.70555429302797
wanliu_aq#34,23.19392864851611,98.01143752139805,195.61016554647273
wanliu_aq#35,34.1031424337894,97.8222651004555,169.62469840857733
wanliu_aq#36,46.20295609126822,117.45476953151922,152.35696443398461
wanliu_aq#37,45.092183708259086,121.51289937842662,127.18067788159615
wanliu_aq#38,42.39293787387445,134.8974757861507,107.31149614743552
wanliu_aq#39,54.45289984339413,132.21057289583337,87.18429004687488
wanliu_aq#40,54.44295446696066,118.95722532709775,85.29650997790812
wanliu_aq#41,56.47152805244663,114.13605142549045,74.58241471126357
wanliu_aq#42,54.85790549354323,124.82670097698995,72.00138282922198
wanliu_aq#43,48.44276310807181,99.020503962758,59.67947754826299
wanliu_aq#44,47.684483891819774,93.36126548752608,54.25484520820417
wanliu_aq#45,46.53256846630027,105.71148267612246,47.64846175707103
wanliu_aq#46,42.530168278647864,101.13431536900953,41.383374820935174
wanliu_aq#47,51.98039115308357,111.59698200918501,47.99827753576194
yongledian_aq#0,28.683381867294383,100.66409476193243,43.65090863838451
yongledian_aq#1,32.9127379240636,87.91693430436752,71.4169561160104
yongledian_aq#2,41.32172458140976,95.76646489254901,90.11453561175168
yongledian_aq#3,33.673982091581806,86.33381421498673,118.68465897446522
yongledian_aq#4,37.94410392953246,83.28903707653133,150.63471265910277
yongledian_aq#5,37.38274464097968,95.15257174676535,173.9668091708636
yongledian_aq#6,38.23137359346642,69.11251378950145,183.4068125946991
yongledian_aq#7,35.99203805424285,80.99778451998417,209.46238994631568
yongledian_aq#8,35.14244443550321,78.34990288064247,209.92313679210312
yongledian_aq#9,42.61345953824669,76.12894072157914,163.07912422298764
yongledian_aq#10,43.09756006189022,90.82528135829612,156.55163511959915
yongledian_aq#11,39.71404534913334,93.50662567262809,145.71556002920502
yongledian_aq#12,49.76902877430413,89.0278398709485,132.07172788391324
yongledian_aq#13,52.11841338518217,99.44398252833095,111.22848171570138
yongledian_aq#14,57.652916695586214,99.84257581677267,90.15390169227177
yongledian_aq#15,55.06774466422412,104.36366683447743,87.6997501353029
yongledian_aq#16,52.659599786080776,103.51651150175418,69.85955720798398
yongledian_aq#17,57.941259985047,92.1344066629061,61.3319888605345
yongledian_aq#18,51.08180464253603,102.51698461472824,53.64942520422221
yongledian_aq#19,48.05658861144126,91.90859159197154,45.06915904840223
yongledian_aq#20,48.219094213556346,86.64265398205654,30.532104397447107
yongledian_aq#21,49.666103182990796,84.52645371809308,28.889410871560308
yongledian_aq#22,51.79326029500306,107.86182554764437,29.47865268254032
yongledian_aq#23,52.81689636724447,121.37008838667609,30.147519220593416
yongledian_aq#24,55.93518827491043,115.16606037620267,46.50079563864361
yongledian_aq#25,58.153923246629176,132.93289739356618,57.93975844325152
yongledian_aq#26,60.64717013605608,103.26335983475357,87.06590050450073
yongledian_aq#27,56.23616035324367,86.07737969856478,120.73060829427493
yongledian_aq#28,55.664037770431655,86.26420278680173,140.50521596573887
yongledian_aq#29,51.98481669296752,81.60791009242637,164.96844591134558
yongledian_aq#30,43.962225310852055,74.02631702620798,166.19385893466722
yongledian_aq#31,35.912411610043776,73.18947669108016,193.442534424256
yongledian_aq#32,33.866890296983776,82.40460905475365,206.76038147479045
yongledian_aq#33,40.15378632798152,69.51040356062478,189.355416705293
yongledian_aq#34,44.90012910297037,89.31116342739614,204.48671828658448
yongledian_aq#35,39.303842200584604,97.15270208001405,165.63243125130379
yongledian_aq#36,48.23237810690252,114.53284031095527,138.98596625368782
yongledian_aq#37,54.44658473733131,118.73282620914549,114.6034727662745
yongledian_aq#38,54.711522172518286,114.15963617227524,94.29472808722937
yongledian_aq#39,58.04291320932454,124.95739614326199,85.04360085934232
yongledian_aq#40,64.08867738968999,123.0277321601915,77.17412539290717
yongledian_aq#41,75.48078201643926,116.4919775013204,72.54159494688541
yongledian_aq#42,62.90054082594649,101.8178866568968,66.00450028696626
yongledian_aq#43,59.20545981813615,96.45992045601551,52.11666818288125
yongledian_aq#44,62.58361358601488,93.81736073481159,47.18933283466194
yongledian_aq#45,64.86800077244382,96.61306782456836,44.30137022335563
yongledian_aq#46,56.1127182666051,101.2590403495709,38.70044986523894
yongledian_aq#47,62.610148461975555,118.18988640603325,45.46439975520968
aotizhongx_aq#0,36.1814962727596,119.7747571863444,54.4935758083904
aotizhongx_aq#1,43.7324548019147,98.50788219972804,79.05744642728321
aotizhongx_aq#2,43.410219228291844,99.09176928987372,98.02925605774702
aotizhongx_aq#3,38.454730370267,115.99125528255483,123.83022737165649
aotizhongx_aq#4,42.41019575921072,105.01654873782388,152.0034468296402
aotizhongx_aq#5,36.96257050805804,94.9006031171741,179.7629099113949
aotizhongx_aq#6,41.18425066248547,79.3218648239037,196.39495993260073
aotizhongx_aq#7,45.35574435304741,119.78555297755007,213.7206332701441
aotizhongx_aq#8,46.705108004253574,116.01149825370815,209.7448740457907
aotizhongx_aq#9,53.12956377682289,95.36430434666676,171.3946411203789
aotizhongx_aq#10,42.44415420223863,126.767258766245,165.49193474325546
aotizhongx_aq#11,39.25112155593301,117.52082594179402,153.66245419846257
aotizhongx_aq#12,59.80409709224156,107.1801120545093,145.99769825351603
aotizhongx_aq#13,80.76430084606122,124.47036898526541,123.22177323584884
aotizhongx_aq#14,73.492866816773,148.50507987042835,107.29547832597422
aotizhongx_aq#15,77.44098765250249,151.03337465961584,102.22510528964335
aotizhongx_aq#16,73.5347019731208,150.93727659173302,81.41015482087538
aotizhongx_aq#17,66.67923979062138,119.58274560298685,73.78068283542294
aotizhongx_aq#18,49.14032795950042,133.0260786601901,60.8242106702496
aotizhongx_aq#19,43.08746633852828,122.82062405007169,51.67727831219018
aotizhongx_aq#20,48.379117272124006,119.44688212783095,46.53744528924488
aotizhongx_aq#21,41.5194402994927,126.40600624286697,35.639304934140526
aotizhongx_aq#22,49.96423117786938,123.27274157128697,32.621890031454356
aotizhongx_aq#23,58.16271577314619,138.53277938510615,40.538824643551855
aotizhongx_aq#24,60.549149095442544,147.09412303460704,46.28590203887738
aotizhongx_aq#25,56.559319183672216,194.48364229088253,63.72605895638103
aotizhongx_aq#26,65.3824024686196,162.13510072913505,87.79143646181498
aotizhongx_aq#27,46.312836190590474,98.99971474770015,108.31328903244315
aotizhongx_aq#28,46.30286166679292,90.8378687860318,132.2759290563907
aotizhongx_aq#29,46.67320052396991,80.29752473020793,158.1565866721207
aotizhongx_aq#30,32.528555505053575,88.19282944550642,163.3593264777308
aotizhongx_aq#31,26.641728433091938,90.2979050591793,181.4035698513286
aotizhongx_aq#32,20.443675582970926,82.21850439961523,197.3379065432783
aotizhongx_aq#33,22.830959503840518,79.69384379343887,186.00658635342572
aotizhongx_aq#34,20.876233519541366,102.09362056746934,180.60477219117493
aotizhongx_aq#35,31.859198660053455,111.87874329418403,162.3820653577523
aotizhongx_aq#36,45.92487689735049,115.25362020637266,153.7973872149692
aotizhongx_aq#37,49.4747383294145,126.37255815957778,127.84224014225643
aotizhongx_aq#38,45.60527709559045,132.16172587051074,108.96197999735415
aotizhongx_aq#39,58.972288908723876,132.9248941578079,93.51078506415709
aotizhongx_aq#40,63.79699312186826,134.95315795969336,87.53796574929049
aotizhongx_aq#41,56.99378108073242,125.04937004600835,76.36291909863522
aotizhongx_aq#42,58.97732273197938,138.15820946687938,74.36480206522563
aotizhongx_aq#43,46.967951820144734,105.84509845847069,61.69363789337942
aotizhongx_aq#44,45.54641118740817,114.58433264111308,51.61574904745067
aotizhongx_aq#45,48.23447544000769,119.51484196192354,46.157929579895665
aotizhongx_aq#46,44.03449361691838,110.58065846492582,36.092389677380595
aotizhongx_aq#47,50.493095268207895,122.97967253109411,42.862885463721824
dongsihuan_aq#0,52.5127384206619,224.79948362088362,33.22869474580696
dongsihuan_aq#1,54.51292650824493,197.306641227316,60.27372527109952
dongsihuan_aq#2,55.402020681604654,208.18733457001275,72.66444661512028
dongsihuan_aq#3,47.870824142721546,189.31822667043872,100.37106919686713
dongsihuan_aq#4,46.64070167880003,193.23520538236357,137.98807495974472
dongsihuan_aq#5,49.46095734296926,192.08732414450034,158.87936473821617
dongsihuan_aq#6,44.20247048641147,153.7188360854113,161.49524662305157
dongsihuan_aq#7,46.48420382204492,156.2626978863582,181.4474230226638
dongsihuan_aq#8,44.10196980575816,153.28200404306932,186.22128085490678
dongsihuan_aq#9,49.7550938563154,147.86646811135108,151.21432322296525
dongsihuan_aq#10,47.740336070332205,163.84021405779114,145.0676876941597
dongsihuan_aq#11,50.439654033025946,163.7879678024508,130.50659003614896
dongsihuan_aq#12,61.67452183056994,170.98712929474482,118.85942118761307
dongsihuan_aq#13,79.02253902692532,173.65122873699914,95.87924323791063
dongsihuan_aq#14,71.87600277597922,189.2890652230593,80.36342081888085
dongsihuan_aq#15,84.39454651069974,210.77443989507776,77.56296914566244
dongsihuan_aq#16,84.7566245947614,210.32012147227726,56.73496604892867
dongsihuan_aq#17,79.35842352523223,182.21283223672737,48.66284005873062
dongsihuan_aq#18,55.17918928713375,187.02682129708847,42.864178421937396
dongsihuan_aq#19,52.030785496737025,174.7838279864834,29.16975124537865
dongsihuan_aq#20,54.45848708625871,187.35677226695634,25.380054798388727
dongsihuan_aq#21,52.4279472632995,189.66188295479367,18.715415335587807
dongsihuan_aq#22,55.45432320793964,186.78112590840652,16.083576936071417
dongsihuan_aq#23,56.79246082171031,186.69935168709526,22.736969051279587
dongsihuan_aq#24,60.984214378929494,194.92395167486822,27.07120944469963
dongsihuan_aq#25,58.9108852878697,256.29341046959684,43.263375576060874
dongsihuan_aq#26,62.706248966856336,212.30444706799966,62.919997718155
dongsihuan_aq#27,46.67842625322548,142.9515753746388,85.28241550534672
dongsihuan_aq#28,55.55251490209674,142.70877934484758,108.44048381951929
dongsihuan_aq#29,50.33489737773582,126.68433127993372,123.38148986558016
dongsihuan_aq#30,33.26730202572241,137.08556324946898,135.38095072033758
dongsihuan_aq#31,28.299016341721828,140.1113413722602,146.6440356641217
dongsihuan_aq#32,7.821630641429219,129.62080594809382,156.49999129300932
dongsihuan_aq#33,20.35468336362146,116.79568532570136,158.45422994709986
dongsihuan_aq#34,19.426458735090407,125.49252210316043,157.12209333164924
dongsihuan_aq#35,30.440922949160306,139.53608926192538,128.60205178365212
dongsihuan_aq#36,38.117433214701265,142.739990462506,113.78717476088218
dongsihuan_aq#37,47.77756764207068,149.96139184136567,88.66899702154258
dongsihuan_aq#38,39.97922588497316,148.69008866307087,77.63941288953303
dongsihuan_aq#39,48.79837516506018,158.24663334945745,69.464735802686
dongsihuan_aq#40,61.00417932851024,169.22092280562407,61.179424664088025
dongsihuan_aq#41,61.88736270682167,141.1557684769047,51.89753430382012
dongsihuan_aq#42,55.39644402395298,151.7529877639542,46.63459146877592
dongsihuan_aq#43,47.04560619936167,150.60080293673695,36.33707159584638
dongsihuan_aq#44,51.249383580383906,161.59231590258378,31.511498807142956
dongsihuan_aq#45,50.45889304557194,161.73546412645157,23.549611858910282
dongsihuan_aq#46,46.568977477951236,158.01069765872657,16.507023101504036
dongsihuan_aq#47,55.90900675789342,153.7162035300684,17.732395956251864
daxing_aq#0,47.2400100818317,184.94106530356754,50.45295665550706
daxing_aq#1,42.271843185767686,149.64186791823425,74.0885710070799
daxing_aq#2,45.726828393391386,155.7167826466441,99.73667227615846
daxing_aq#3,42.88695782866539,151.46168713671284,121.88087642646025
daxing_aq#4,43.578573350514645,142.18141824377437,150.01786557216354
daxing_aq#5,43.8731008975527,146.99140774479972,179.55341016728232
daxing_aq#6,39.282569486436,119.73301773311786,193.96036274558716
daxing_aq#7,38.962605952275666,138.34330883238337,219.30649210264096
daxing_aq#8,36.67196365394659,135.50378347643326,219.5142217497824
daxing_aq#9,37.88885238833507,119.23147413348985,172.20881108390887
daxing_aq#10,41.315788416085766,134.1739242466549,160.46470354891238
daxing_aq#11,42.04604224110688,138.75780480176286,152.70190321242762
daxing_aq#12,45.96958612472537,137.89868853715674,140.15598150620613
daxing_aq#13,49.72187541116383,137.90919166912477,121.02814657955543
daxing_aq#14,45.578243440402616,148.58726471700828,101.25193727704261
daxing_aq#15,45.99061265454712,155.67535354778323,101.58431833510016
daxing_aq#16,45.62142473530095,155.1493878281001,76.74593846488091
daxing_aq#17,50.62052868447437,141.37855726236592,67.70456861597799
daxing_aq#18,52.58248720308555,153.5720943306925,60.360542594107244
daxing_aq#19,47.40106809247663,147.70155120380468,48.33252114989613
daxing_aq#20,48.11695955564926,139.913696379807,40.34026713276751
daxing_aq#21,42.622948676832166,139.08901637798175,30.460843121414833
daxing_aq#22,48.23924615407711,153.15823324868214,25.042345170080285
daxing_aq#23,46.964980310176855,158.68184812672115,27.4067069736684
daxing_aq#24,52.461156800507894,164.60378631968533,42.323318477011156
daxing_aq#25,52.86181690487925,171.53755606276144,62.6740643263445
daxing_aq#26,61.34265442059407,197.06784195213552,84.38850388337397
daxing_aq#27,46.744687796786174,136.06616413035147,113.07396916209338
daxing_aq#28,46.454148777119315,123.34129279140177,136.66640406844107
daxing_aq#29,51.18284052066437,109.97087154165705,163.33538030899027
daxing_aq#30,35.851408472964195,103.94974004408351,159.95869413959565
daxing_aq#31,27.156512774687755,108.92927607204501,182.9975492311135
daxing_aq#32,21.578135243617748,104.31048427529743,197.15763664680298
daxing_aq#33,25.6399384862021,114.85061821968031,186.99588611461388
daxing_aq#34,30.13521974580664,124.92342277356647,184.25325451866297
daxing_aq#35,34.88216782770526,147.9874850742413,165.35996623731586
daxing_aq#36,41.10290869568622,149.2274545231278,151.29446846697516
daxing_aq#37,34.477621251829945,155.6888985774036,130.16171353739375
daxing_aq#38,39.158038393316254,161.1800922769065,100.208447437983
daxing_aq#39,43.576230411812666,157.91602270568902,87.22909077919883
daxing_aq#40,55.91394073966161,154.0376973920055,86.10180853972932
daxing_aq#41,53.518228978952855,151.60123584136926,70.92405872240263
daxing_aq#42,48.79818838997018,151.06323502834746,68.31046513686451
daxing_aq#43,45.465777773647694,149.19543922284177,50.42386967464577
daxing_aq#44,40.08784237379723,138.63919117212788,46.099044546849086
daxing_aq#45,46.56506307804369,145.43358274023439,40.34311315043344
daxing_aq#46,38.76020845726943,131.8819887620255,31.530454852903596
daxing_aq#47,48.202626990257784,143.19587883874345,37.546490424650436
yongdingme_aq#0,52.47135048620045,114.66677219215043,42.89141166840784
yongdingme_aq#1,56.413211164152166,95.95915166579528,66.32848606299261
yongdingme_aq#2,55.093955539770775,98.66661040204755,86.20535416572652
yongdingme_aq#3,45.667243207712964,103.00052715286213,111.30127853627522
yongdingme_aq#4,52.80505400044947,100.3198506429105,144.18180427011086
yongdingme_aq#5,44.791220767638606,96.025355934858,163.87055642132313
yongdingme_aq#6,47.92814799444327,83.23079622812624,170.3869585012397
yongdingme_aq#7,51.37946979296661,102.78537028857853,187.74105184840028
yongdingme_aq#8,59.27166817856832,104.64484619195264,193.1853002936487
yongdingme_aq#9,60.84789943421942,90.02611052903136,158.38118801187568
yongdingme_aq#10,55.89605474402249,115.91874142424035,148.1026067472005
yongdingme_aq#11,50.34026394960372,107.3772467094108,140.68827271387443
yongdingme_aq#12,66.94934732414431,101.31958376110066,127.58131419530434
yongdingme_aq#13,85.3319889706006,117.71915182771869,106.90039481081976
yongdingme_aq#14,78.42049994780578,135.84468674572466,88.62789658633905
yongdingme_aq#15,84.88155351697125,139.9317029131644,85.47474855553753
yongdingme_aq#16,76.60021999528743,152.90863543089284,68.60609791281038
yongdingme_aq#17,75.81572579894345,120.06250675011275,57.01538886056246
yongdingme_aq#18,57.169549483348824,125.99239314502395,50.59246029003842
yongdingme_aq#19,53.302818217622686,115.5640078195589,37.247081438229664
yongdingme_aq#20,58.799760126161765,120.71535895450852,34.62951194110205
yongdingme_aq#21,49.25370384702208,112.86331704330959,24.129111500774478
yongdingme_aq#22,58.18124519060797,111.29580618294727,23.383384913422397
yongdingme_aq#23,60.03028022632016,138.76047004161478,29.60051964221193
yongdingme_aq#24,65.03320949680881,144.09507591053116,36.60745471764302
yongdingme_aq#25,58.989110867531735,210.61210472405992,53.29768103858059
yongdingme_aq#26,65.45711579535477,155.64677867763993,73.97710123803974
yongdingme_aq#27,53.36326947781262,90.41507424039065,95.96233040463841
yongdingme_aq#28,59.76005805303616,85.50435163824436,118.60242067161772
yongdingme_aq#29,49.029864855867814,70.1118197909601,141.5974686123261
yongdingme_aq#30,43.05066217983732,86.02176317939995,148.6855918832632
yongdingme_aq#31,34.7483982325529,81.44887546022338,158.41721406005988
yongdingme_aq#32,15.39133803685112,84.42841417028833,169.21867705585404
yongdingme_aq#33,25.075371481906906,69.73243757367683,164.31167007962407
yongdingme_aq#34,24.430456521652665,95.64357304290422,172.39106743760215
yongdingme_aq#35,28.387533108957328,105.04923939072879,144.70119762668705
yongdingme_aq#36,38.78810539591494,99.90652275951217,132.9966780217186
yongdingme_aq#37,50.35613135789019,115.56160254022127,102.85797813678266
yongdingme_aq#38,43.88359539970752,126.64094491586201,88.74621359075131
yongdingme_aq#39,57.03847991920002,123.41205889720112,77.22048798623716
yongdingme_aq#40,63.601025027200734,127.24269017312483,73.24139286652428
yongdingme_aq#41,56.65851372683012,118.53186126818845,65.65173002896964
yongdingme_aq#42,61.627400206724566,127.52848564881323,58.41911963743853
yongdingme_aq#43,53.26628838938221,98.66993174085673,48.31795903574367
yongdingme_aq#44,53.03804014153239,106.3953203550685,38.27025810928937
yongdingme_aq#45,53.85396432321787,117.58175229534409,34.840335070816394
yongdingme_aq#46,44.6914921350787,103.12866892289776,21.773306585837595
yongdingme_aq#47,59.61328342149736,104.1641697332674,26.647285799826925
guanyuan_aq#0,35.88195844423841,108.76877968123935,53.093884183752124
guanyuan_aq#1,39.90243334828605,85.00867197564239,81.51429438679045
guanyuan_aq#2,40.354252173059635,98.54172469520292,103.37650159731368
guanyuan_aq#3,34.58555625572711,103.738757390241,132.51550073373875
guanyuan_aq#4,40.84338337894405,100.67261631660226,166.42119083884455
guanyuan_aq#5,33.39624856685685,86.02258872232963,190.31214271332104
guanyuan_aq#6,35.679494282099014,66.6230611711114,205.423963415851
guanyuan_aq#7,44.25298191817683,85.52483744545077,213.19224739817668
guanyuan_aq#8,51.012246107824495,94.81945053449861,208.16037131167352
guanyuan_aq#9,52.03499325738693,90.84248943321296,185.89764493753313
guanyuan_aq#10,45.25170644457451,114.98026923049954,169.57012360048887
guanyuan_aq#11,41.949107161336,108.02806562402819,165.52282334618332
guanyuan_aq#12,62.241758628603016,95.16684158612148,153.3475576902379
guanyuan_aq#13,71.16314981961064,106.02829508631943,134.12872858322183
guanyuan_aq#14,67.64865853300884,117.93571646160555,118.67738015178276
guanyuan_aq#15,75.25683653602631,118.73277127544435,119.38956996857752
guanyuan_aq#16,67.6282798160624,146.37208520923406,92.13505498748118
guanyuan_aq#17,63.50721120920914,93.8331081394563,82.34959372229561
guanyuan_aq#18,51.89178634752882,110.27306163773977,74.92724068521579
guanyuan_aq#19,41.75721052663397,101.81998946595539,65.4284429690125
guanyuan_aq#20,45.737149875063324,104.2140153689701,50.53715381997365
guanyuan_aq#21,40.95364178596928,99.24840920579081,52.67078964657176
guanyuan_aq#22,47.43556398884927,107.511754163615,46.658211098647314
guanyuan_aq#23,54.95818908978981,132.37330498143245,56.56331985946081
guanyuan_aq#24,56.01097477680618,145.19446981971623,59.30967254430669
guanyuan_aq#25,57.65291674792178,165.74343813610307,76.46084125455465
guanyuan_aq#26,60.93186637857171,133.56522331840884,101.05211463567633
guanyuan_aq#27,48.45359148788559,85.2684906320251,122.58014037961283
guanyuan_aq#28,47.17287745571292,66.25659196356844,145.8586927276427
