test_id,PM2.5,PM10,O3
gucheng_aq#11,57.46947864477461,116.15212532081037,190.7061081875433
gucheng_aq#12,69.97327711171846,120.37743855695109,174.2370776271053
gucheng_aq#13,55.52490287339432,138.15639803138885,161.8966978288346
gucheng_aq#14,58.18781393394799,132.1227618815539,142.16681964212697
gucheng_aq#15,55.1886546338396,145.517913661905,133.17768998614065
gucheng_aq#16,43.55628790895547,184.2989834235339,119.08073126462514
gucheng_aq#17,74.554459865179,129.62715689077157,106.83408016116564
gucheng_aq#18,56.26492046450678,110.25001499767001,98.33939893860192
gucheng_aq#19,52.28539962732965,144.75785587874267,97.81911538740104
gucheng_aq#20,46.56032463154612,121.83688025636681,87.70286395958999
gucheng_aq#21,56.62836988649228,124.83555958959582,77.1470133372754
gucheng_aq#22,52.590279190025846,131.31454128043993,75.58526252434159
gucheng_aq#23,51.50803868711703,136.1518124424505,80.25187528325375
gucheng_aq#24,66.79346942793744,119.0965209224201,101.67952410621606
gucheng_aq#25,66.81844122236294,211.0693538664717,108.47742666824493
gucheng_aq#26,70.00226118407255,171.7179411701442,138.74709738518982
gucheng_aq#27,66.66585999505197,112.47182392033014,152.7902525413435
gucheng_aq#28,59.79925175957176,98.63605806279745,185.6334185192943
gucheng_aq#29,50.67248437221069,81.12933445456304,211.80040965685373
gucheng_aq#30,39.76136270531738,101.76712672635125,239.6969544019828
gucheng_aq#31,43.60994139875848,99.98715103313626,229.98534195146425
gucheng_aq#32,37.21145183963557,114.42133391626655,235.88380802286193
gucheng_aq#33,37.28571972171472,121.51404341306753,226.94483434574198
gucheng_aq#34,47.31832333086136,124.68709559501718,207.58044586417898
gucheng_aq#35,55.82420385555376,114.26050395004901,197.49913136292244
gucheng_aq#36,69.22120338123774,153.0932236089813,175.59193122075436
gucheng_aq#37,65.1402349438466,131.1125885830823,161.93565824062907
gucheng_aq#38,64.03508869606118,146.93115264983052,139.6314707601984
gucheng_aq#39,66.28792605975033,143.19646481691274,118.86009926306154
gucheng_aq#40,70.94132329069969,154.88076254861807,113.924314150184
gucheng_aq#41,66.09193996951795,125.35139791511156,111.3582880248234
gucheng_aq#42,60.5287284003629,108.72605402749441,94.21272394472066
gucheng_aq#43,63.57723823164825,111.62511718570975,88.41280550423053
gucheng_aq#44,48.42565634279734,118.00761699971926,78.99553984502919
gucheng_aq#45,51.36679356928283,108.21023676197483,78.86078497529597
gucheng_aq#46,59.34867566494047,118.57559964084226,78.77168603123633
gucheng_aq#47,48.97942431939558,114.20722908242442,79.76032975618297
fengtaihua_aq#0,73.21654665178005,296.9486995710728,71.30502636065046
fengtaihua_aq#1,77.37941727889617,264.47903284061897,106.81090279859401
fengtaihua_aq#2,55.11783344516647,297.0951365577588,130.52200366306738
fengtaihua_aq#3,82.24484096411334,277.4315015475505,163.89196078572317
fengtaihua_aq#4,57.463032447067015,246.95494497395123,187.56031834183733
fengtaihua_aq#5,59.67318999455364,247.40337273297143,215.40305968707617
fengtaihua_aq#6,52.63124012924787,267.39542165251027,242.23225737116195
fengtaihua_aq#7,58.88912653430307,232.09378174411006,249.1899447610706
fengtaihua_aq#8,53.20048408661816,247.8630958266402,231.5138169471633
fengtaihua_aq#9,64.91007462208343,255.1040529830289,221.03048204353672
fengtaihua_aq#10,63.43714903596704,262.9078404510019,203.42028136330515
fengtaihua_aq#11,66.65522456309236,264.3389285077989,180.63731367039594
fengtaihua_aq#12,76.5396180446503,252.37698125163394,165.13082343341128
fengtaihua_aq#13,74.30612195070593,205.21786501096412,160.28307569431422
fengtaihua_aq#14,82.22022472684402,193.6173077575235,130.75600464260813
fengtaihua_aq#15,80.14672289885227,253.01761999530152,121.50506051901067
fengtaihua_aq#16,67.8205866944797,294.526591606806,113.31854600358005
fengtaihua_aq#17,87.67902013108726,263.9074640967251,104.08421975928651
fengtaihua_aq#18,61.994158340325214,231.07017246344464,88.40625260308086
fengtaihua_aq#19,50.99423659374055,238.69772511234174,96.77026072690882
fengtaihua_aq#20,52.578463273789644,375.153099235467,73.74221876435719
fengtaihua_aq#21,61.106501218537616,367.95791420144735,71.39703502280676
fengtaihua_aq#22,57.73856950865486,360.0694088092022,72.46433028526268
fengtaihua_aq#23,58.95569123997503,378.37970859090206,75.84104201516618
fengtaihua_aq#24,75.95614951062547,356.68673011276076,92.7001050271698
fengtaihua_aq#25,72.14879172748002,408.2069119531135,106.51635344063914
fengtaihua_aq#26,70.81317681291436,382.2871263900929,140.46673619593474
fengtaihua_aq#27,64.73695195897548,343.9154647271166,148.89998780069658
fengtaihua_aq#28,60.13036343115965,311.72100555529676,171.58699693331204
fengtaihua_aq#29,52.26082166869968,293.9105766370543,205.90502275535965
fengtaihua_aq#30,43.42278016261757,307.1785390705776,225.55743457529672
fengtaihua_aq#31,45.39279032670621,298.3944592339129,223.27006293761713
fengtaihua_aq#32,35.78572877761884,310.10981210580496,219.92043848586806
fengtaihua_aq#33,35.58843859021741,299.62320266884797,211.96850571839587
fengtaihua_aq#34,46.87979519683838,299.835073673239,200.59215661704394
fengtaihua_aq#35,50.972354122853375,264.1777505876555,192.86625282964292
fengtaihua_aq#36,66.04311913623442,340.8474804770829,173.4854951397415
fengtaihua_aq#37,58.43053499406205,338.0354922649768,153.5938149974387
fengtaihua_aq#38,58.97277892213852,355.269756882861,131.0887967618075
fengtaihua_aq#39,66.97697576779349,327.75246364395446,116.5441893088769
fengtaihua_aq#40,72.51864353552003,368.72314487584123,106.97166992346847
fengtaihua_aq#41,65.02005901159094,371.6385429051435,109.64715642338297
fengtaihua_aq#42,65.16181940220594,355.8083320413309,88.74253036294567
fengtaihua_aq#43,61.739515761035065,372.27318582633586,81.94119860718612
fengtaihua_aq#44,53.27847177370285,359.1797186347886,75.07137690326874
fengtaihua_aq#45,60.043373629028714,328.754276768033,72.82648425056621
fengtaihua_aq#46,63.455032395833044,338.237353997524,68.2332755496055
fengtaihua_aq#47,63.082514806553704,321.6094661920887,76.98785602877055
wanliu_aq#0,40.158588350044894,124.43709043093635,73.93534149834804
wanliu_aq#1,48.11372009631494,110.14548672479165,107.17554701952636
wanliu_aq#2,45.66223308288742,112.6256802959968,131.66197171658206
wanliu_aq#3,44.21686823401343,108.24715292214918,160.61879242573485
wanliu_aq#4,40.077858607245844,124.59946836578123,191.56171615553905
wanliu_aq#5,48.7145947672892,113.99827782936015,217.97320388699782
wanliu_aq#6,48.114402659765084,123.52644033017427,237.47871458837471
wanliu_aq#7,46.377786418059785,134.85875417208905,255.49842204835312
wanliu_aq#8,47.86717596088828,146.7108705285997,233.4509324672887
wanliu_aq#9,54.28075411357896,148.75705576892082,220.9970714061208
wanliu_aq#10,51.45950774679034,141.7627276106686,203.29178158804365
wanliu_aq#11,52.920833830395246,123.10888167653212,185.0632730410842
wanliu_aq#12,48.037078636342486,121.9820061008305,166.32274443205262
wanliu_aq#13,53.41802446700024,137.11296585239654,152.97341188051058
wanliu_aq#14,50.648993524763114,128.17103808471228,130.2351108261047
wanliu_aq#15,42.94474246050716,130.43530585133618,121.4448626789875
wanliu_aq#16,51.636187845303695,179.45250562891528,108.64517216486254
wanliu_aq#17,62.12222618100704,120.2096463596018,97.58169927735912
wanliu_aq#18,47.09990499592308,126.53055131680827,86.38017205240365
wanliu_aq#19,47.67465991154397,133.43616917455824,89.93103785272692
wanliu_aq#20,39.864008979867194,131.97792966162692,77.83069015380052
wanliu_aq#21,48.567938208957635,120.22017539427367,69.80230424206104
wanliu_aq#22,48.45999039768661,131.77866876431096,61.13502275882796
wanliu_aq#23,44.575755234876524,142.5416596367872,67.08946799281615
wanliu_aq#24,65.07497406031472,127.36147741567699,85.80767343849459
wanliu_aq#25,58.92436297584261,227.91508477728394,101.23017635604629
wanliu_aq#26,64.1441767360776,172.15772139124937,133.9655618399573
wanliu_aq#27,57.68084487612579,107.97826454095406,145.3276548153744
wanliu_aq#28,49.467266850860355,121.75713666886423,184.33376664193617
wanliu_aq#29,46.32658504373518,98.22944438945589,205.5176138976976
wanliu_aq#30,34.29014355040421,108.6574051708778,232.4623116688415
wanliu_aq#31,34.57130542084176,105.02225449543886,230.8516891951791
wanliu_aq#32,27.049230344970127,110.27070715524995,223.91974153817694
wanliu_aq#33,32.28613430634774,122.44089675044725,216.7450020707417
wanliu_aq#34,41.57432093973466,138.20863651552966,199.37248275726807
wanliu_aq#35,51.24848159038763,112.81391032280669,181.14910211677383
wanliu_aq#36,61.83533502555022,152.65267302066087,166.52765999141843
wanliu_aq#37,69.94052753729146,144.355155939338,147.82621832960612
wanliu_aq#38,51.829789478151596,146.45530170779114,127.50272377057138
wanliu_aq#39,64.8156566342387,135.55806141430912,117.47377482862345
wanliu_aq#40,65.56984972505376,161.5622003226268,105.28770707096353
wanliu_aq#41,60.80472022367074,119.66821989067422,103.35229951564848
wanliu_aq#42,52.3086996237909,106.4408338598149,82.963721211132
wanliu_aq#43,49.325615533230234,111.75281340175746,81.0145509061279
wanliu_aq#44,37.317912111265514,103.74249917808079,77.13655403509983
wanliu_aq#45,42.39038692912898,113.9760704909387,72.50677190043805
wanliu_aq#46,44.46998143165192,111.09958086193282,72.3746035950596
wanliu_aq#47,47.52354198934969,107.44037620636844,74.46823599211874
yongledian_aq#0,48.74661737522675,117.38666241428211,44.93188280315563
yongledian_aq#1,45.90606060362788,117.72712394021256,75.06165075271969
yongledian_aq#2,46.28755066990314,104.96865496675878,103.67247902383895
yongledian_aq#3,53.42310022834053,123.53544675573914,139.019165277152
yongledian_aq#4,54.29610895661467,112.58360358287715,172.13801472403202
yongledian_aq#5,57.04428981792374,117.39977584936995,190.90398791925645
yongledian_aq#6,56.56578645841354,113.91028868893251,205.33901645954916
yongledian_aq#7,51.09971429091185,111.90870094137642,211.68680844422522
yongledian_aq#8,44.61199345836621,127.2394124983748,210.58582289836832
yongledian_aq#9,51.20730667729863,128.03293487447894,197.02188561470533
yongledian_aq#10,49.199315526340676,136.88107909361034,177.18692847464843
yongledian_aq#11,47.29926661393317,125.48220858944532,167.94975832434847
yongledian_aq#12,64.81652207022867,135.59309147675185,141.7037800500804
yongledian_aq#13,58.59127271536158,151.509952903506,127.96235897734846
yongledian_aq#14,61.21125572700899,147.43183388913445,114.30003875429276
yongledian_aq#15,63.24026864946147,140.44528119171525,106.15101147932
yongledian_aq#16,54.328830480791154,150.92417958411193,88.8214971263312
yongledian_aq#17,63.267908180065426,143.8783130901457,82.01402493899752
yongledian_aq#18,54.57067969160461,133.68931526904245,68.1289404538866
yongledian_aq#19,50.20992357486987,131.917881411358,63.850026801543805
yongledian_aq#20,55.437262664690124,139.3748291287945,49.572178162345566
yongledian_aq#21,51.45418079348016,131.10348188012068,39.19532781211947
yongledian_aq#22,52.691068140156986,133.49807423387506,38.68762697652347
yongledian_aq#23,50.45392031414595,145.77352667144027,34.12662957690662
yongledian_aq#24,65.67959390315713,139.28002516891203,51.852785189130756
yongledian_aq#25,65.9104045463984,135.93330055968664,81.19406443050568
yongledian_aq#26,66.24518787968717,140.75439005526505,111.04436697535205
yongledian_aq#27,67.21479882690056,120.42307761759587,136.69946380402342
yongledian_aq#28,71.33583401368705,113.54032481425578,161.2771432312315
yongledian_aq#29,71.04804114798824,100.63710462300827,196.77562050474796
yongledian_aq#30,58.29730109405013,106.50858289380679,209.19263133566082
yongledian_aq#31,54.7443192144142,115.5225115912631,212.05646959070202
yongledian_aq#32,46.6421367533577,116.12143324499058,203.72457004211049
yongledian_aq#33,50.825265541431094,138.04346176558914,199.09281269023055
yongledian_aq#34,57.046819508762624,140.6196309433249,181.70482674799672
yongledian_aq#35,58.18821131776075,141.71551951452048,163.23052934443427
yongledian_aq#36,68.99840354382462,140.99275196359235,143.16849820509165
yongledian_aq#37,69.37545123191012,163.7102715875674,126.66181194401096
yongledian_aq#38,68.40292830341326,173.74433761982726,107.61726754329736
yongledian_aq#39,71.90028796086789,163.76559737893746,94.78013298991729
yongledian_aq#40,67.01794411579138,177.0948693520728,93.74342785179917
yongledian_aq#41,67.48275016340006,139.82810725591463,85.80258614253033
yongledian_aq#42,65.20635944045732,148.6162158031645,70.87557618333014
yongledian_aq#43,58.90097393208631,123.16051128270863,68.24756856787928
yongledian_aq#44,54.938253883472555,130.68988102156953,52.246405137088416
yongledian_aq#45,62.35777817314228,141.0037003135298,47.65753626196137
yongledian_aq#46,60.37180575935127,141.35170242430175,43.071509407286996
yongledian_aq#47,57.78350593356059,151.80044603344678,47.77626121852094
aotizhongx_aq#0,45.759158959713346,136.55095598897668,65.34954900238327
aotizhongx_aq#1,49.04413759141572,120.15704695086151,103.74324724217355
aotizhongx_aq#2,52.549609518178144,134.9282147526313,128.23090467108642
aotizhongx_aq#3,52.97107911112074,132.77828012233246,160.29562795428438
aotizhongx_aq#4,48.33684565517208,137.97177570274818,194.67181029860154
aotizhongx_aq#5,57.29161975058541,128.4798591651702,220.25969505659697
aotizhongx_aq#6,52.45407806147209,134.0876383323605,229.87327660519594
aotizhongx_aq#7,56.951559884848606,132.3856527943166,246.8390386724891
aotizhongx_aq#8,47.52046177227852,143.71081362044575,227.5268442785611
aotizhongx_aq#9,56.54174316808224,143.46516085116582,216.12709631206928
aotizhongx_aq#10,66.06167602894747,149.01738698667313,196.82643881518356
aotizhongx_aq#11,56.28542145616683,138.55609396379563,184.8260534508666
aotizhongx_aq#12,69.67712347892078,133.04666368577628,166.53450247877015
aotizhongx_aq#13,59.32891502859481,141.6770662453879,154.8380851571756
aotizhongx_aq#14,58.50046043801587,146.7487591312784,131.6689788205244
aotizhongx_aq#15,65.61455890107608,155.11765065869173,123.56603939056387
aotizhongx_aq#16,64.9821805253886,214.2406435588668,109.6840404835079
aotizhongx_aq#17,78.95887953280925,173.30177941346693,95.3678875515443
aotizhongx_aq#18,57.34436401628942,147.3591051257219,86.3124256792436
aotizhongx_aq#19,51.71731894501902,155.92927471187122,87.51692252230788
aotizhongx_aq#20,47.85254867418571,137.1054214626359,74.93271670624092
aotizhongx_aq#21,54.30442992619159,144.85997720061354,65.82316935734052
aotizhongx_aq#22,56.08287089213728,153.3276090728188,62.65927663345907
aotizhongx_aq#23,50.1044161627831,159.92753456324425,65.0078435978581
aotizhongx_aq#24,69.37124687505602,148.12443248103204,86.12819902366655
aotizhongx_aq#25,67.21868472700001,232.08942764780357,101.41360247178022
aotizhongx_aq#26,65.5805613099003,176.00113292559348,132.46052341925184
aotizhongx_aq#27,66.67759230229669,123.60908176800989,149.48749293947907
aotizhongx_aq#28,53.200359045437935,118.78465400257592,182.3389680527182
aotizhongx_aq#29,51.37634535727611,104.14838895194697,201.99094037128702
aotizhongx_aq#30,33.47670801678977,103.72759684570127,226.0013904846872
aotizhongx_aq#31,34.40915563405041,101.02930372092715,225.69606182866204
aotizhongx_aq#32,33.153170989082135,89.36774979388075,224.76520850479443
aotizhongx_aq#33,41.568681909291726,126.96841777545157,210.35212085695886
aotizhongx_aq#34,45.466236598556456,134.66650634683083,196.35669102462623
aotizhongx_aq#35,51.4656496821013,119.16981592784069,187.85003248581762
aotizhongx_aq#36,62.26037926791332,134.71964245301058,169.92583521753266
aotizhongx_aq#37,62.852862939896205,151.20527751201493,155.05966699954988
aotizhongx_aq#38,59.63730765296418,153.28458784016533,134.78489547347402
aotizhongx_aq#39,64.4036757241509,147.8412274794381,124.72454631154861
aotizhongx_aq#40,62.86061498767977,173.52142011911633,113.6198408214807
aotizhongx_aq#41,59.735703097445054,138.711258012926,108.79936752654655
aotizhongx_aq#42,57.971315916983976,131.86097671018544,89.03671354778577
aotizhongx_aq#43,55.73370488194385,126.99804159711692,85.97105294966693
aotizhongx_aq#44,44.14983049448978,139.510357498892,76.58307933924614
aotizhongx_aq#45,52.15296861084764,139.53646144221443,73.52131938109758
aotizhongx_aq#46,53.73893482375,130.70085760983386,69.38853765275385
aotizhongx_aq#47,47.146192396837534,138.8344750803759,71.90106486723262
dongsihuan_aq#0,97.08729319679512,245.6707307454584,49.00882899373842
dongsihuan_aq#1,97.72003964511558,237.63635231625227,73.77735125321843
dongsihuan_aq#2,93.34273313520188,233.84981987542403,104.81293138602189
dongsihuan_aq#3,100.93524533562325,233.11622569358394,122.77103165766201
dongsihuan_aq#4,64.52803977666719,229.9668225622857,160.63514208741805
dongsihuan_aq#5,66.39851979207327,204.2416458304213,177.94105978408362
dongsihuan_aq#6,63.99947538924974,215.02366964123848,191.65221060450614
dongsihuan_aq#7,59.636085460864464,223.5149874780492,200.18875564104428
dongsihuan_aq#8,58.266111868117285,232.82624346334325,197.72260161602577
dongsihuan_aq#9,63.83769076554918,230.45951477036044,189.50016401014784
dongsihuan_aq#10,64.0485630482681,228.70156262600807,175.91661810331482
dongsihuan_aq#11,63.35227749189819,222.24679350709118,161.8595497407474
dongsihuan_aq#12,83.99228520528624,231.56607477346068,136.96678479851428
dongsihuan_aq#13,95.38369191789769,254.8618966243929,127.70008713876645
dongsihuan_aq#14,89.5161146399228,238.3663935970956,104.8836246915262
dongsihuan_aq#15,95.14811449904022,239.06638189541974,97.93702012422756
dongsihuan_aq#16,88.57335799069664,302.089992567704,83.1755722382018
dongsihuan_aq#17,95.11603997416574,266.2139956234413,66.59032203088606
dongsihuan_aq#18,72.23719969193976,229.96587198070046,64.21808377274489
dongsihuan_aq#19,66.31050790921512,244.8930522343618,67.75351247245335
dongsihuan_aq#20,58.82821981726232,232.82101306364342,50.89350913327809
dongsihuan_aq#21,66.01255944474383,234.03401056887304,43.93162732785042
dongsihuan_aq#22,65.18769988468868,240.95367896069467,34.90178779461476
dongsihuan_aq#23,59.10328670363138,265.80379577428334,35.64601013028178
dongsihuan_aq#24,71.37953895123229,229.1659637849712,49.75830065629599
dongsihuan_aq#25,69.25992583974337,317.54612456928413,75.13632397795797
dongsihuan_aq#26,72.17840041828191,262.5858570647321,102.87408550159824
dongsihuan_aq#27,72.74957268429314,210.27150398258001,111.74187494168814
dongsihuan_aq#28,57.26932531182777,193.03237430390132,140.67079824987167
dongsihuan_aq#29,52.5192031795902,175.33478697223396,161.10030808121746
dongsihuan_aq#30,42.1958100156005,186.7497228037292,187.54728073867
dongsihuan_aq#31,37.79745025271146,182.8088578010149,188.81510012823213
dongsihuan_aq#32,31.53898238034715,176.03757578066853,190.8337896646072
dongsihuan_aq#33,33.67916019393363,192.80713143746107,177.23236866903358
dongsihuan_aq#34,49.12350570044586,157.8748826609663,173.86095843520104
dongsihuan_aq#35,56.52867559837347,161.8847278090962,159.77043168124584
dongsihuan_aq#36,65.48691371697282,169.88358158053356,133.28470592124077
dongsihuan_aq#37,64.17818740422527,204.580321927194,123.26348812475419
dongsihuan_aq#38,58.50005745136488,224.31145397451633,95.38350837853827
dongsihuan_aq#39,64.45885673099342,225.0363378812834,88.93363386207312
dongsihuan_aq#40,66.2485045840724,229.85484562221285,81.49979858790891
dongsihuan_aq#41,59.58167409175542,201.3538960792688,78.37236481840655
dongsihuan_aq#42,69.6397286896638,189.22383943839344,62.541465132833686
dongsihuan_aq#43,57.52497248987366,194.28205845849777,58.96748676210642
dongsihuan_aq#44,56.9671606317857,211.61377606997274,47.33050868611791
dongsihuan_aq#45,69.20780893075079,207.76090436104568,44.70791347112788
dongsihuan_aq#46,64.67055634425637,201.12476611845503,42.640446703723825
dongsihuan_aq#47,63.418482688213246,211.45210337630846,47.73532079174693
daxing_aq#0,65.73425354508467,113.8137892957922,61.1485171041905
daxing_aq#1,58.332875075684726,110.08882781296393,97.52373753530875
daxing_aq#2,59.635699261926405,111.394040800424,125.26786292897273
daxing_aq#3,67.3030923655464,99.22457375584042,157.20157290354354
daxing_aq#4,52.21120309772292,95.60458820280112,183.86919412185932
daxing_aq#5,55.04060872359581,107.94743599959436,207.9710885309773
daxing_aq#6,54.9856542988519,110.68108548973959,224.02075394265447
daxing_aq#7,52.87144947379008,94.28399734065243,236.1220635962489
daxing_aq#8,43.63964633705619,113.67743500321893,217.45030256130684
daxing_aq#9,49.42105463658862,114.2999700816074,209.707319767012
daxing_aq#10,51.01464920584746,115.58422114495824,187.86301919214515
daxing_aq#11,49.35630918410245,110.4832986266005,182.51859634003233
daxing_aq#12,65.33146983845224,133.09465360998354,164.94627894894728
daxing_aq#13,61.43445969821812,142.23593388754807,149.54976576569084
daxing_aq#14,61.803512012122084,133.6530875099117,132.94221511667416
daxing_aq#15,68.7630680364534,122.59617191740267,123.04440160708796
daxing_aq#16,59.93445731962093,164.37424067172856,111.93333849271238
daxing_aq#17,63.29470542017413,138.38012157017704,102.1075214943889
daxing_aq#18,51.240180102671275,119.14379575710065,87.43744308350222
daxing_aq#19,51.34832333874233,121.71602613395275,86.32767315569586
daxing_aq#20,50.682742831791174,112.93059336016515,70.03195119819691
daxing_aq#21,49.73076410252926,114.84235602622248,63.89442424898847
daxing_aq#22,53.496162359967386,114.47120454121806,55.89882038512063
daxing_aq#23,51.95931207736673,135.6451813223843,54.40299371494977
daxing_aq#24,63.70018523296042,129.2837827335502,75.00843051788047
daxing_aq#25,60.834217728642145,132.4001373616656,100.85494592872514
daxing_aq#26,66.1094714510266,160.25722168808713,133.72454515506985
daxing_aq#27,68.20920689455473,110.94715594801579,146.12077408533165
daxing_aq#28,54.01712862746318,107.48627501344419,172.5972164620328
daxing_aq#29,58.2462243765645,94.14297163772068,202.6019225313534
daxing_aq#30,40.33202801172975,92.03152036368154,226.26069391434305
daxing_aq#31,45.369065370987485,101.16679991686019,218.0647763667559
daxing_aq#32,36.02623517751756,97.91183635864277,209.0395363655306
daxing_aq#33,49.67714200080251,112.05688975833434,209.20362580098833
daxing_aq#34,52.36835935487022,134.25806145356333,192.07219629670064
daxing_aq#35,54.62963028793514,117.02277909288847,180.87295212414233
daxing_aq#36,59.661446162170805,111.30403142063125,159.64690836004192
daxing_aq#37,69.51375903662773,133.7895132705168,142.21753348841406
daxing_aq#38,59.1612586672026,136.34270722497706,124.0418809559743
daxing_aq#39,69.35740188503661,133.37274397633558,117.26424915658208
daxing_aq#40,62.05300382328862,148.1356179744114,109.17789619409544
daxing_aq#41,62.80787394799562,119.5780234259237,107.70655985849218
daxing_aq#42,61.957845350380055,118.41295680683628,85.14071500160341
daxing_aq#43,59.578851859793915,100.78499015111983,84.43743329459217
daxing_aq#44,49.66473821231108,109.15017076456286,71.14469244826509
daxing_aq#45,61.11715359928775,119.39200140978414,71.94405163538434
daxing_aq#46,57.65627440861513,121.12809448509601,64.97546154677876
daxing_aq#47,50.41452770169852,113.98221004382901,72.87852122213691
yongdingme_aq#0,82.28989646453346,142.57098911791917,54.13297456099919
yongdingme_aq#1,80.46256162221866,134.40906572557904,89.18172359979401
yongdingme_aq#2,62.23339983257564,142.25368158309885,111.51741377618117
yongdingme_aq#3,93.85661103275555,145.94646400061472,136.49758657691095
yongdingme_aq#4,60.07782108705115,147.41244125077924,170.02355611566145
yongdingme_aq#5,60.37162817438352,129.63135541673037,191.85643477477004
yongdingme_aq#6,54.782197731357584,140.63016006245374,205.31929535625207
yongdingme_aq#7,61.839689029255496,142.53293704507803,215.84260096796555
yongdingme_aq#8,55.793674657750714,140.7040375280576,204.02359969057017
yongdingme_aq#9,68.9600054971967,148.64778967524336,192.41298860193592
yongdingme_aq#10,67.18827623553588,161.1296073704115,182.48101739043824
yongdingme_aq#11,66.69336051205408,148.12581012193215,171.7011186542506
yongdingme_aq#12,77.55700896444563,135.95191647481,146.73317349965038
yongdingme_aq#13,67.51591683798573,153.59244710852317,142.86146773656287
yongdingme_aq#14,84.68335909309778,157.47191756094867,115.67263587081699
yongdingme_aq#15,83.08759524181666,168.96282218809807,107.09048082444559
yongdingme_aq#16,71.90881275149025,207.90358710911764,97.30152049683271
yongdingme_aq#17,84.08396803378243,186.50866374922393,80.35333000395835
yongdingme_aq#18,63.93604033260066,154.16253435197356,72.34889958507742
yongdingme_aq#19,55.250972147473746,160.09727078397802,76.32775571435096
yongdingme_aq#20,59.0134533701237,158.82470440427392,60.74048710053476
yongdingme_aq#21,64.93230360994787,153.5419864280381,51.33337341997232
yongdingme_aq#22,59.90232108692224,168.5435041830221,45.219341302885496
yongdingme_aq#23,61.78330277508843,169.36181905403882,52.313263956611635
yongdingme_aq#24,67.19424478965456,160.80900866642446,65.6586813658453
yongdingme_aq#25,71.66388822776835,241.24655945794802,86.31058819838185
yongdingme_aq#26,79.75982852529245,184.060486372379,117.61928314794035
yongdingme_aq#27,76.28292327606277,134.08010372562453,129.1110145940851
yongdingme_aq#28,60.367474534459035,120.98642929682052,151.6810296822785
yongdingme_aq#29,54.7848108677012,93.5380618809162,176.46500828799628
yongdingme_aq#30,45.5772832596825,96.04446772764172,200.333581815051
yongdingme_aq#31,43.41443962874244,106.88859075819309,204.60045632970065
yongdingme_aq#32,30.067304123626283,110.5200013416356,208.47910239085587
yongdingme_aq#33,34.78030721505976,138.16553257895157,191.1779016208622
yongdingme_aq#34,49.52118403926312,141.22433023413618,180.9947382786097
yongdingme_aq#35,56.80993493198482,128.4027917308672,165.25432160561715
yongdingme_aq#36,64.47765015697216,164.48960741463281,143.01612596614018
yongdingme_aq#37,69.43393314224909,158.38404516698404,135.2115628391631
yongdingme_aq#38,66.84909355809631,160.02891263039785,110.66979700267339
yongdingme_aq#39,68.08324179633534,154.26781062110237,101.25949047530378
yongdingme_aq#40,75.50342607624043,184.64309007637536,91.47401895464978
yongdingme_aq#41,68.4432979484748,156.63805989000554,92.37767283832343
yongdingme_aq#42,70.17248961500393,139.59530994325772,74.32824563787814
yongdingme_aq#43,63.74186355632503,149.62751722049117,70.99907282047371
yongdingme_aq#44,54.89337884139937,145.47122710184163,62.933516497734274
yongdingme_aq#45,61.72143658276762,155.2524845529279,61.394568551903305
yongdingme_aq#46,65.6412689969656,142.77476574369842,55.3836108965902
yongdingme_aq#47,61.76880961344837,145.7123821169107,57.063708369650385
guanyuan_aq#0,46.28122570815658,126.73123502508565,53.66097208022023
guanyuan_aq#1,52.44636691674232,130.35510522782562,101.13079590731228
guanyuan_aq#2,48.84222411905094,117.90533059597998,132.34938163474726
guanyuan_aq#3,58.75360159856757,130.4673221252259,160.4004921147117
guanyuan_aq#4,50.96629808646753,108.42965313202787,190.49797493075488
guanyuan_aq#5,58.200843351006455,126.15635458891182,217.19289298913128
guanyuan_aq#6,52.04970927642324,131.13530243046426,244.7188202866534
guanyuan_aq#7,56.16474831615764,128.20058104022377,256.1412418092658
guanyuan_aq#8,51.04393651294443,148.03463737654863,230.19762079049582
guanyuan_aq#9,58.35190577437582,152.83080752189827,226.30692613570938
guanyuan_aq#10,63.4296935663547,146.0706111509113,207.7582807550187
guanyuan_aq#11,60.26331887033172,131.90270343426425,185.85464021025857
guanyuan_aq#12,70.02799483824836,126.27906503269222,172.49783136643876
guanyuan_aq#13,55.71861752113098,139.28775867347773,158.6936219740451
guanyuan_aq#14,57.65428225296067,135.70047619135084,138.19809647401692
guanyuan_aq#15,59.08689847854374,140.97300669396697,126.62358253651631
guanyuan_aq#16,65.97440716567051,191.10112494759386,116.88724870380052
guanyuan_aq#17,70.72170134903789,140.02117214655794,108.02055633571096
guanyuan_aq#18,55.11124642362811,124.9090848943777,94.55508830631719
guanyuan_aq#19,52.151005678723706,149.68759755637137,97.50213730271197
guanyuan_aq#20,46.62063079849642,128.03169132960227,80.81213623292045
guanyuan_aq#21,58.51197345119887,110.35719582475326,73.26754315554993
guanyuan_aq#22,52.66967000190695,128.5946845215676,71.72785463721331
guanyuan_aq#23,52.76118576065761,150.8225675710753,78.38852061409867
guanyuan_aq#24,72.72004335158246,134.27128053783395,95.28980076092063
guanyuan_aq#25,66.65635561485543,208.20476494850925,106.26744074470733
guanyuan_aq#26,64.56409688213432,175.99175183902582,138.965978893684
guanyuan_aq#27,59.92166112091118,120.74257802338914,154.17580051789056
guanyuan_aq#28,59.20490113491904,119.12879040373645,170.20098806971072
