test_id,PM2.5,PM10,O3
gucheng_aq#11,73.93919585363298,127.20782173090126,185.0020366408512
gucheng_aq#12,78.37550813612923,118.79778390716751,171.71677426875027
gucheng_aq#13,71.97436794983776,126.18445630012403,154.84821342032313
gucheng_aq#14,70.15567323925059,134.4757783449496,139.46535999993566
gucheng_aq#15,67.50808857010877,132.93563720119397,126.36418820417477
gucheng_aq#16,68.90179233235241,136.14031755385435,112.39727876739948
gucheng_aq#17,62.206580269558124,111.35841310803193,101.92472442047998
gucheng_aq#18,62.97868316879901,101.9711717139471,92.13795718858817
gucheng_aq#19,54.65535071501619,114.4698771326203,88.81301366040026
gucheng_aq#20,58.65961345805369,114.524849042584,80.6211576701365
gucheng_aq#21,58.20174855780606,112.95890028643286,75.35261090790563
gucheng_aq#22,61.52706754635639,120.75921980116762,68.34910767316762
gucheng_aq#23,64.77650581810296,133.12188139079802,69.46509892565322
gucheng_aq#24,71.31869046347526,130.47899451786236,85.1981063396151
gucheng_aq#25,72.81940179298142,177.11879892137475,107.14571479918231
gucheng_aq#26,76.6526908386697,152.4213636570779,134.77049931781679
gucheng_aq#27,72.40255586287307,101.10887974606285,152.05901594295398
gucheng_aq#28,66.97818424560305,93.76646011329531,172.7432284615141
gucheng_aq#29,64.42611084279105,81.03517926199714,206.00473605141562
gucheng_aq#30,50.82465686655271,94.44680992417464,213.98171657736606
gucheng_aq#31,43.859695593496596,95.25507702846494,221.79943633904736
gucheng_aq#32,42.48352347851959,103.53959994569996,222.14328114107556
gucheng_aq#33,42.03303528953997,107.55545143643084,218.69168858939688
gucheng_aq#34,48.69568815313227,117.1259855796473,212.07875231932533
gucheng_aq#35,57.11175651308682,114.82433998425178,188.83768508703182
gucheng_aq#36,66.45180413775026,118.39672813170816,169.65025160008489
gucheng_aq#37,70.27869230761911,119.1891053847491,157.8885504058269
gucheng_aq#38,64.75750865095836,125.23853122124682,132.38701195855083
gucheng_aq#39,65.827123884553,131.73287449638806,116.83661877703767
gucheng_aq#40,64.48780801299046,132.93633097133105,113.54646309271564
gucheng_aq#41,71.69428216164339,118.11267497909782,108.8446217565386
gucheng_aq#42,60.77131055869473,112.98205721532304,97.58998533800393
gucheng_aq#43,60.90401878500026,107.17732659196294,82.63683375332388
gucheng_aq#44,61.23051158769613,110.0005219855766,74.67141928659377
gucheng_aq#45,60.26041764594718,110.17913814810876,73.34234679030837
gucheng_aq#46,61.12605641461709,110.16592956699449,72.40407472616182
gucheng_aq#47,61.37532559335547,133.2960825113562,74.5767443739204
fengtaihua_aq#0,66.43758724950195,246.34789820806566,68.29535012821538
fengtaihua_aq#1,61.687580639642135,211.09173858806213,94.17137343836649
fengtaihua_aq#2,64.8081297417852,233.0961599480273,122.8301493514181
fengtaihua_aq#3,63.67457596201281,238.88613569206154,145.54213464811434
fengtaihua_aq#4,69.51713728918466,221.97350573033117,178.91187362159783
fengtaihua_aq#5,65.53261161318318,209.98102330031668,199.67186210083048
fengtaihua_aq#6,67.07133089034136,202.18406027030892,219.71041570040745
fengtaihua_aq#7,70.02837930655448,201.8689949936427,232.3366543759721
fengtaihua_aq#8,68.33221375832662,200.96876398402495,215.83186073430244
fengtaihua_aq#9,72.52337996667177,197.58766506821576,202.57836106111958
fengtaihua_aq#10,73.81577241129273,209.31456380739309,193.9138331377265
fengtaihua_aq#11,80.60576063281974,204.32266713148567,174.43286776445575
fengtaihua_aq#12,79.68097595721754,202.2270954377354,157.69664154166338
fengtaihua_aq#13,70.89298082342825,179.9861724943729,143.80564118785472
fengtaihua_aq#14,73.21625103064727,180.12711177031596,128.88212781601248
fengtaihua_aq#15,72.44397230678767,207.13425762574184,114.9092894573956
fengtaihua_aq#16,74.58803549978961,203.73373628569567,105.3474083772635
fengtaihua_aq#17,74.85776042909455,169.68664010793466,89.40161570473742
fengtaihua_aq#18,71.58458752386872,162.68106428609394,77.33465420917352
fengtaihua_aq#19,58.40098947342162,194.38948623235427,75.58579805356374
fengtaihua_aq#20,65.77592446268369,276.1822538490857,64.145933447346
fengtaihua_aq#21,65.2716040439689,300.57737048737215,59.880508718270065
fengtaihua_aq#22,69.14503282760896,291.67610677694665,56.19080803094663
fengtaihua_aq#23,73.26976033919297,320.711010242203,58.99084496631913
fengtaihua_aq#24,81.31183260542483,308.81865918370727,74.40054289502473
fengtaihua_aq#25,79.93820879265998,353.77076938379093,96.76537943746547
fengtaihua_aq#26,82.87773609825388,327.71058338353237,123.6553107848877
fengtaihua_aq#27,77.8949416620005,278.93840533437793,144.94158764992696
fengtaihua_aq#28,72.14738785671713,270.8236174461715,157.9729193551078
fengtaihua_aq#29,70.02405899017691,252.56241015503008,193.87266162214343
fengtaihua_aq#30,53.34111288508591,257.3415414950313,200.6972987576342
fengtaihua_aq#31,43.65543799885202,259.55600961849717,208.42109954908216
fengtaihua_aq#32,40.744915514438496,257.9827248118445,212.80946417136687
fengtaihua_aq#33,39.17360916856906,257.13198835421343,210.33411742889285
fengtaihua_aq#34,49.77280000018186,263.7171339899804,201.61594499276973
fengtaihua_aq#35,58.11369191609471,261.1808305088446,185.99847125851556
fengtaihua_aq#36,72.79781652035268,278.0954200951991,162.2730138328846
fengtaihua_aq#37,69.14224321129979,280.98180855382486,145.31110662876398
fengtaihua_aq#38,69.50836349865551,291.35912755856685,129.74307045236975
fengtaihua_aq#39,68.88145808561238,303.039994765658,110.6543254524701
fengtaihua_aq#40,68.20847234606187,319.3469976315415,104.57147753631068
fengtaihua_aq#41,74.27956815219316,297.48631367571846,98.12197827694277
fengtaihua_aq#42,64.78279914915865,294.52327127356625,92.19819229767849
fengtaihua_aq#43,64.39702998946908,290.58731560771093,78.6259443725347
fengtaihua_aq#44,63.12170059260272,301.2576103787681,67.2945768176343
fengtaihua_aq#45,67.2057235302303,286.15182113033126,65.65904640226877
fengtaihua_aq#46,65.95403998912309,286.0527558892219,66.93894411752837
fengtaihua_aq#47,69.24301323091795,309.5100342519612,68.27601397517519
wanliu_aq#0,51.7285172215181,114.4036936108628,73.37711003044403
wanliu_aq#1,52.96771576221105,102.1625046481222,100.15064085776373
wanliu_aq#2,53.585858771495104,119.34356771793112,124.94600682571811
wanliu_aq#3,53.61921747900721,111.0200083992502,158.73941152531603
wanliu_aq#4,60.39158523417295,114.89457718565026,186.4653486602931
wanliu_aq#5,55.19024060122677,106.85061814732745,215.0993196961427
wanliu_aq#6,60.307408112554306,118.52924804351136,227.74202534046543
wanliu_aq#7,60.764658961663855,124.35371949381633,245.88411869883083
wanliu_aq#8,61.97028460789643,125.97315970742181,224.21006657570433
wanliu_aq#9,63.44121857277818,130.35651234329413,204.5382564132292
wanliu_aq#10,61.31569740235784,127.33721660590356,198.73141543197772
wanliu_aq#11,67.6515724075011,129.27196855648978,180.07658691532438
wanliu_aq#12,68.7010778644755,126.36758663119618,164.6438110339393
wanliu_aq#13,64.73000563795131,126.57016418655488,145.85132327739035
wanliu_aq#14,65.97187938946031,137.3327884625494,132.43621309592368
wanliu_aq#15,64.06544790669255,127.77067145468007,121.392944497353
wanliu_aq#16,65.85438250783432,137.29630879471063,107.88991942597943
wanliu_aq#17,61.23040379796806,110.35132318432352,94.29417621162301
wanliu_aq#18,63.1328622304317,111.28920955430611,86.48490131936106
wanliu_aq#19,55.54667847906643,120.85859841480094,85.74419443558263
wanliu_aq#20,55.67270858933962,120.4270117618022,74.03863830058125
wanliu_aq#21,54.55442449767391,120.11480015913801,68.77656356301986
wanliu_aq#22,58.508122668971964,127.72584671645333,62.42481811287334
wanliu_aq#23,62.4499292191894,133.67651319648684,62.21274153943445
wanliu_aq#24,68.79283589552156,134.55033344537526,76.24287969246228
wanliu_aq#25,67.35833960991874,185.63123266879612,99.30088143393712
wanliu_aq#26,70.44510207926098,157.30731730670607,127.27520199516024
wanliu_aq#27,67.81130506968748,106.82031116073392,146.53684107345254
wanliu_aq#28,59.57882392681786,101.97116513662999,172.55735838317148
wanliu_aq#29,59.81313310191183,93.44840102763096,203.70247447500273
wanliu_aq#30,45.50794575025034,104.64155304942224,215.79123479108415
wanliu_aq#31,41.648570434210825,107.98913994899404,219.51926281033
wanliu_aq#32,39.148292226403434,101.16294225913566,221.9055957844372
wanliu_aq#33,38.37612331961576,113.29968273944127,216.58782892574965
wanliu_aq#34,45.2261434258856,121.26719725688294,205.23488104986473
wanliu_aq#35,55.700143813538915,115.2657791463983,183.10808522134568
wanliu_aq#36,65.53191480877311,122.34743299118827,162.49922810437062
wanliu_aq#37,58.59172214056892,121.66844707298213,147.44294857574664
wanliu_aq#38,57.45045453841759,142.0371350042774,129.77276822270298
wanliu_aq#39,63.3422166212294,136.12760537094158,112.34202529257917
wanliu_aq#40,55.89156996030778,141.14333055731038,107.86808047730145
wanliu_aq#41,65.61772400531822,122.37523004232989,100.76556392753486
wanliu_aq#42,57.26931605927158,120.01458819220262,93.52229957627867
wanliu_aq#43,52.6140871550019,113.1287793090357,81.94498960724891
wanliu_aq#44,54.03045164612473,119.50498262701899,73.75140161020798
wanliu_aq#45,55.880123598681905,119.03688668450975,71.50699959159286
wanliu_aq#46,54.21391346970349,117.05119616386264,69.50662650859476
wanliu_aq#47,55.81350980797605,140.87040285758434,69.97611372208104
yongledian_aq#0,49.77779780060632,119.74049364213252,50.494657184721206
yongledian_aq#1,50.39499800203006,115.22059571002498,74.42748214324172
yongledian_aq#2,52.68283231811369,125.05163254418345,101.44391223690701
yongledian_aq#3,53.63198014206239,119.34269720693283,123.2547786197695
yongledian_aq#4,57.01764421003442,118.41066890806401,165.51945582233446
yongledian_aq#5,56.04254240325177,114.61008837218706,187.02528388365909
yongledian_aq#6,57.77844967053204,100.20138525822682,202.42615888007518
yongledian_aq#7,56.344097004061005,110.13250401251939,212.3376846314568
yongledian_aq#8,55.760947315629785,113.20097660842139,205.1701121675717
yongledian_aq#9,56.807488536669496,109.70246136692575,182.5271323979843
yongledian_aq#10,62.118836890983445,112.74428776726633,171.6402716720812
yongledian_aq#11,57.84416141906075,120.61138128262093,153.2751974897027
yongledian_aq#12,66.00143092731723,125.79648007045522,135.1097791082122
yongledian_aq#13,64.08008918150847,132.00627285395618,120.2915928719344
yongledian_aq#14,61.454970442135725,136.6685992777612,111.86308567225771
yongledian_aq#15,61.74000068318639,129.48851683286944,101.13871501712273
yongledian_aq#16,66.79106900064771,137.63995488435853,84.39630988213233
yongledian_aq#17,61.69311394889148,119.36949043949865,69.87650493543129
yongledian_aq#18,60.82121941107256,118.79252215802669,61.57314404807094
yongledian_aq#19,59.804614663384015,122.80625698727057,56.49984350439962
yongledian_aq#20,60.874351587401705,114.79488143910434,40.70159375735399
yongledian_aq#21,60.42213074163714,107.5323971411837,35.139909884683945
yongledian_aq#22,59.34052820827485,133.82346922762378,32.524923700840375
yongledian_aq#23,63.3676018667554,130.0765695496875,33.84468939723682
yongledian_aq#24,71.31109932203886,135.4975068928914,50.58718318821393
yongledian_aq#25,69.35816301892524,149.1702541561457,76.29380040667297
yongledian_aq#26,71.59489737482633,138.6563739112177,105.2318880332559
yongledian_aq#27,71.46603004851767,119.52023263780345,128.9807366111822
yongledian_aq#28,71.0510169777455,104.90644850456256,149.19716312975578
yongledian_aq#29,69.04956226659871,109.32576244871206,180.3685943662985
yongledian_aq#30,57.35765683032421,100.24485975499842,194.49025041134593
yongledian_aq#31,52.171298753900025,107.68584403030576,202.50556421279458
yongledian_aq#32,55.59934930951612,109.99112612643337,203.4678934284817
yongledian_aq#33,53.793237807551,116.68052833805544,198.99333132634752
yongledian_aq#34,55.30869615417632,127.6839977473025,193.31518079132314
yongledian_aq#35,58.739089674847335,126.84862307733829,173.61140232895832
yongledian_aq#36,69.98845988097618,141.0523279624874,143.253113019453
yongledian_aq#37,72.10106195074377,154.91682880064707,119.77090927348436
yongledian_aq#38,68.71545929300561,156.51541669725498,101.0933099289845
yongledian_aq#39,71.69157496256372,153.24855559599615,89.70374335547925
yongledian_aq#40,70.50258892417074,145.5940160260244,85.63108826449542
yongledian_aq#41,71.48633352129684,138.2393370312248,79.56696022385637
yongledian_aq#42,67.09340098405677,134.06266281717353,66.76900302624497
yongledian_aq#43,67.70617939928432,128.76267488801975,61.427804788866226
yongledian_aq#44,64.34502306577247,128.31540191102545,49.83223364735686
yongledian_aq#45,68.08146218890883,127.2714410271553,45.19491082887623
yongledian_aq#46,66.73407585507815,148.79245313438486,41.60298722731103
yongledian_aq#47,62.9162059966329,160.23294897009797,48.83534581273852
aotizhongx_aq#0,53.1442003305914,124.02231176253758,62.73716469099128
aotizhongx_aq#1,53.63129747784302,109.70566654893875,93.57933164500484
aotizhongx_aq#2,53.76984523025976,116.91233470525486,123.67243541557774
aotizhongx_aq#3,54.53117403227542,123.8865474951827,148.5650409610584
aotizhongx_aq#4,60.008271789090045,121.37977933393182,181.73240702962454
aotizhongx_aq#5,59.51023322032224,111.5182401467041,211.45325388531342
aotizhongx_aq#6,61.66577085939446,115.17139538241511,219.3098718041175
aotizhongx_aq#7,61.50023904164989,122.9993524873609,237.16724740470707
aotizhongx_aq#8,58.645237165362396,121.10744501722664,220.02514085445688
aotizhongx_aq#9,64.08799966896345,119.02378883117237,201.51979376410398
aotizhongx_aq#10,67.5504865470738,120.44864692656802,193.86000637198276
aotizhongx_aq#11,67.8837682516783,129.6250043523772,178.0845234596531
aotizhongx_aq#12,75.0257371475237,123.1020354650023,163.6532716796882
aotizhongx_aq#13,69.79560758702893,126.24158774477183,146.90766177941674
aotizhongx_aq#14,66.95906611322667,142.54696588498746,133.18524803215215
aotizhongx_aq#15,66.66173219318961,132.62003630822466,120.70425776164596
aotizhongx_aq#16,67.72418012064719,142.7280512487078,106.79217928168492
aotizhongx_aq#17,62.54652573708903,116.87065172740614,94.31044436746694
aotizhongx_aq#18,61.46048526745534,110.45067112378855,83.70886192503828
aotizhongx_aq#19,53.59641057190096,126.35626392194487,79.69506244467357
aotizhongx_aq#20,55.86474858084182,118.945379263928,67.25308430062061
aotizhongx_aq#21,57.20228808059629,129.0627766263283,62.394523224829534
aotizhongx_aq#22,60.0341867111198,121.63212240675634,54.60515448076027
aotizhongx_aq#23,63.56242232105874,136.4524547356172,59.29627334780064
aotizhongx_aq#24,74.47938017303406,137.36925637174866,71.58190476086021
aotizhongx_aq#25,69.02731981777578,180.28158195903774,93.11423046772013
aotizhongx_aq#26,75.35830939077552,159.37334972018274,123.66743061727657
aotizhongx_aq#27,68.66345210105902,105.39469678686747,142.84163084473985
aotizhongx_aq#28,63.05264790250153,96.97934789716452,166.67519419172928
aotizhongx_aq#29,58.958061722293465,86.74496834485095,196.6950507501301
aotizhongx_aq#30,42.98466201948518,94.25381901328144,205.78463414442848
aotizhongx_aq#31,38.68435920581625,98.55980530772692,214.24631318442374
aotizhongx_aq#32,43.18294161280704,90.15084054975162,216.54762357225462
aotizhongx_aq#33,41.45810553382636,102.00190058296334,206.12175593272417
aotizhongx_aq#34,45.82429982206456,113.40846813387958,197.3895940243214
aotizhongx_aq#35,55.268336517057975,106.24036601244859,181.24680077798888
aotizhongx_aq#36,67.64630119021425,109.90032149513547,163.59438206025555
aotizhongx_aq#37,58.005433057012375,117.53412097641284,148.5329393930835
aotizhongx_aq#38,61.34242425891782,130.61626124978875,130.86388181084845
aotizhongx_aq#39,63.276518947807475,135.11968828398548,116.13926820339456
aotizhongx_aq#40,60.57986590084438,144.96296633093823,109.78694213895027
aotizhongx_aq#41,70.40039041752644,125.87700071645922,100.0485471062718
aotizhongx_aq#42,58.30091475244981,119.69525166251941,93.00190157408517
aotizhongx_aq#43,51.96772861250325,108.60012108328004,82.4597965075288
aotizhongx_aq#44,54.19846150910287,120.34390034540048,70.92255863439632
aotizhongx_aq#45,57.97309601725611,116.23723698315864,68.3083847347553
aotizhongx_aq#46,55.99836397418525,119.03511023506212,65.77909611938588
aotizhongx_aq#47,56.941285479299864,139.47234317368066,66.99115524767477
dongsihuan_aq#0,78.06201178069927,206.695205809416,46.584885744983566
dongsihuan_aq#1,76.05410265643208,198.42622591036945,68.14801596146731
dongsihuan_aq#2,76.60720067285564,204.75279430050813,94.7645714521451
dongsihuan_aq#3,72.76846845034339,207.75612790245864,113.46679928519117
dongsihuan_aq#4,70.0953350424142,192.39043563699295,155.17791084368082
dongsihuan_aq#5,66.88380734246644,183.85490280540145,169.19576002018977
dongsihuan_aq#6,70.45059061211776,167.6281887916711,177.5723345192082
dongsihuan_aq#7,68.35669501173825,181.82813085357282,195.67330094793402
dongsihuan_aq#8,67.24965547274154,179.1108895378426,185.68220240243312
dongsihuan_aq#9,71.44938108048638,176.980196923158,170.2688266225568
dongsihuan_aq#10,72.78616177284343,178.16715646471272,167.66197472004202
dongsihuan_aq#11,78.31273469887594,178.13987844970922,152.4736445147655
dongsihuan_aq#12,86.98114896759387,186.597003664106,133.21153713353397
dongsihuan_aq#13,89.61509134037266,201.89792245303997,116.85760315080744
dongsihuan_aq#14,83.11846559928782,206.5336987223199,107.78574475711287
dongsihuan_aq#15,80.19078663395895,201.37575307391648,93.30950758628927
dongsihuan_aq#16,83.71472470803656,216.9959136814386,74.4956277485135
dongsihuan_aq#17,81.06284778143092,187.47477655397816,62.81429820309653
dongsihuan_aq#18,75.14997979283518,182.84511157868383,54.24121820034786
dongsihuan_aq#19,74.98697893651934,189.59226529701334,52.70179256786189
dongsihuan_aq#20,71.45871554326388,186.42043935657554,42.40906504876223
dongsihuan_aq#21,67.80414493902833,204.11035053765016,35.1954197044939
dongsihuan_aq#22,69.28404099063157,193.17060676223122,32.44056342214833
dongsihuan_aq#23,73.89110296516486,206.16022701412447,31.14594143192755
dongsihuan_aq#24,75.25661583708984,200.88462198618387,42.74353099019817
dongsihuan_aq#25,75.12660794467371,247.54914808188738,67.39466271758025
dongsihuan_aq#26,76.50222058870625,217.47938455108624,91.96135150857236
dongsihuan_aq#27,76.02845680045866,166.8015480965109,109.05198368144436
dongsihuan_aq#28,69.82702890190322,153.99352931451352,135.66473476215148
dongsihuan_aq#29,64.38747072250942,131.71559853458294,158.65771325015425
dongsihuan_aq#30,50.90861298609471,136.01274605512262,167.62940763640682
dongsihuan_aq#31,34.353054144668235,141.30238835572973,176.2463898341252
dongsihuan_aq#32,27.877553294502412,125.04365558442834,180.35791387708275
dongsihuan_aq#33,28.736392581984408,129.0234718236839,176.19996725557712
dongsihuan_aq#34,45.66843468968776,125.83228400332032,171.42522451537639
dongsihuan_aq#35,49.47357939934075,124.79601819488568,149.36763795784202
dongsihuan_aq#36,54.048440494489995,141.49010084887576,127.59127640186549
dongsihuan_aq#37,59.29912891836848,151.76122209823342,111.16830313324161
dongsihuan_aq#38,58.92155158804376,174.60615967813794,97.97322463534465
dongsihuan_aq#39,58.43094682630351,180.16867194712253,83.72593712518966
dongsihuan_aq#40,61.301403346979605,197.13457963474713,76.79840259903519
dongsihuan_aq#41,69.85284067096907,167.14227393741015,68.52419648638991
dongsihuan_aq#42,63.993592736423295,165.01754347690098,60.85487750485072
dongsihuan_aq#43,61.947396357833114,170.63802721481156,54.23235397250195
dongsihuan_aq#44,63.25183761371724,171.63329138576898,44.14389141191962
dongsihuan_aq#45,66.03162664198223,158.84960717237817,40.33601731088581
dongsihuan_aq#46,68.5476171847694,169.46579248729265,41.20127345321828
dongsihuan_aq#47,68.00528298380081,175.2463172091909,41.08315925985154
daxing_aq#0,57.31896078751254,152.45854494290865,58.53750608509711
daxing_aq#1,51.899514897731635,141.17543981613431,86.9297648294115
daxing_aq#2,52.61359437810182,153.69174303162038,118.00400897225714
daxing_aq#3,53.2674390025492,149.0405256287595,140.15088256883195
daxing_aq#4,57.05474017123149,131.3743299063928,170.9344071279017
daxing_aq#5,54.102610164975616,128.98490822566384,194.88444554102352
daxing_aq#6,56.83263046862758,122.91764830842527,209.6135843984125
daxing_aq#7,57.104209186236716,126.55970404849384,225.59472781854095
daxing_aq#8,56.300192110199376,136.90739848219576,212.51632080091613
daxing_aq#9,55.952297262114264,126.4978476075942,191.34602223226972
daxing_aq#10,56.447113192102684,133.4388369614757,181.45129342908177
daxing_aq#11,56.32586476001017,134.85857734127381,168.4847872409547
daxing_aq#12,65.57200736101731,139.73103388365365,151.4143949013664
daxing_aq#13,62.2184497121646,149.03133947990278,140.10472416879998
daxing_aq#14,59.500590579744134,150.16636377427358,124.89461652477655
daxing_aq#15,60.038406731433554,140.86269804071975,112.8635386438204
daxing_aq#16,61.72904562637831,159.07224046630353,98.73118101596764
daxing_aq#17,60.07380473258782,138.71461335712928,84.0730034413595
daxing_aq#18,55.69590297885806,134.79110738276484,75.18315809433724
daxing_aq#19,61.54758742931366,149.01148832755723,72.3622107448845
daxing_aq#20,56.592659175242105,124.78322932518033,59.728870566132635
daxing_aq#21,54.91272177178143,125.87032210559047,50.49041015319353
daxing_aq#22,56.24635025303556,145.17841010147737,44.48829720965426
daxing_aq#23,63.593713657188005,151.64144342432346,43.92851970105444
daxing_aq#24,69.14008114092411,160.27089497967276,63.87498981626044
daxing_aq#25,65.07313957398725,165.56873327061749,88.12869685378593
daxing_aq#26,69.75359979204762,176.6011248306361,117.88283551468989
daxing_aq#27,65.10884614262952,139.48155256056785,137.67304392436517
daxing_aq#28,57.55791113677046,122.16536013064629,153.68368106624558
daxing_aq#29,60.405979940029454,121.41443071621086,190.607799139564
daxing_aq#30,52.02599756441649,112.05967383607461,202.50890353919613
daxing_aq#31,47.65014297732475,111.27848775178319,204.58843529931625
daxing_aq#32,47.37641134530052,112.29784623843116,206.94700240249057
daxing_aq#33,50.813389230292216,120.17062104673263,201.99270089186234
daxing_aq#34,49.12879336664518,149.3884536436675,190.90761189172142
daxing_aq#35,56.33711867835408,147.73616448804808,175.58459196793365
daxing_aq#36,63.636866704566636,148.114151039535,152.9429026071319
daxing_aq#37,65.00751117136613,153.06968502177256,137.96804862638555
daxing_aq#38,59.713563931505725,153.4595950682213,118.09118823949281
daxing_aq#39,63.111681567207626,153.50832109527508,102.01145704766
daxing_aq#40,61.27399822692496,158.78770976505996,101.44098102171857
daxing_aq#41,62.97553826136038,149.2919297648352,92.1953689889643
daxing_aq#42,59.38397769115572,143.68721839501205,82.85921040240406
daxing_aq#43,62.43351235428522,140.94733109196324,69.84234732939052
daxing_aq#44,56.07305593939379,143.2294861594325,60.263471495500454
daxing_aq#45,61.094088522266894,134.49348702400883,60.653142830346255
daxing_aq#46,60.80089777326462,135.64335823489733,52.47029886821937
daxing_aq#47,57.79697575415762,150.09496895658563,59.179664467042244
yongdingme_aq#0,74.60538602028254,132.87431000700238,48.92595414456494
yongdingme_aq#1,72.42001672203504,121.19854112619078,76.36009089647447
yongdingme_aq#2,75.0747419343314,129.484994138386,102.63682317170449
yongdingme_aq#3,69.71676135514537,131.67299742770035,122.59796998006391
yongdingme_aq#4,74.27010580775593,125.82416853792748,158.01346860861884
yongdingme_aq#5,71.58550369250162,117.89801091587567,172.56374121478825
yongdingme_aq#6,69.89445427075819,124.46914142433302,188.9937325271585
yongdingme_aq#7,70.90602026069799,132.3540135595875,210.96333448104807
yongdingme_aq#8,67.37896478229396,133.59272050495613,194.15929734644985
yongdingme_aq#9,75.995624609358,126.66748104885806,181.8537235970984
yongdingme_aq#10,76.58707595963779,134.02103390849274,174.7700749468948
yongdingme_aq#11,79.44059434553095,138.34477828000328,159.42016791918888
yongdingme_aq#12,79.14650357381319,133.0573105442401,138.96190640323175
yongdingme_aq#13,75.49607300099089,140.76004830538386,127.86448656863811
yongdingme_aq#14,71.51401380619215,152.49425209670466,116.00630602008479
yongdingme_aq#15,75.6924702522534,146.71322909894832,102.03152517332418
yongdingme_aq#16,73.38657126458955,158.4905082562919,88.36279917394839
yongdingme_aq#17,75.00781353807639,129.95332716785427,73.54898594028003
yongdingme_aq#18,71.48461374068638,129.40962149640688,63.087627572000216
yongdingme_aq#19,60.83008595857142,143.18248270276894,60.62147530229147
yongdingme_aq#20,73.99729154128484,140.66271789013922,48.716078159435085
yongdingme_aq#21,72.61476686497576,138.05731551015623,43.75680168993172
yongdingme_aq#22,74.43863694449774,147.78909696894317,39.43605064134404
yongdingme_aq#23,78.11042588550991,153.29567525533122,39.957471156927284
yongdingme_aq#24,83.66205593805816,153.01323075043595,54.07776409668918
yongdingme_aq#25,82.57542848142376,205.3323132513729,79.68250667526254
yongdingme_aq#26,88.88932083860487,172.89280165525054,105.6630577252249
yongdingme_aq#27,84.9198183611206,117.8715766257526,122.65295388052222
yongdingme_aq#28,75.027298252648,107.39637858969327,144.84771810094207
yongdingme_aq#29,68.84051840911725,86.04486199396494,170.10419781787107
yongdingme_aq#30,57.94610166749414,96.21855744251023,174.375004577799
yongdingme_aq#31,45.72711081777581,101.29545731938907,181.3879924304987
yongdingme_aq#32,36.349023159656284,101.54831256778954,186.66442644224765
yongdingme_aq#33,41.29095654758037,110.6652272092745,180.97295587284066
yongdingme_aq#34,56.30189138819992,128.89476303751758,177.8802237655601
yongdingme_aq#35,57.28687839141671,124.80971417399218,161.66483501827932
yongdingme_aq#36,71.7886502525306,135.04454501881486,138.50105132077525
yongdingme_aq#37,73.74483741010486,131.72245736111998,121.84802130601366
yongdingme_aq#38,73.359683966503,153.23921673812833,107.92211540446944
yongdingme_aq#39,73.76718685319665,150.22370816985048,95.36531289790243
yongdingme_aq#40,73.44135161056539,155.66753966009622,88.9731457026816
yongdingme_aq#41,80.09993853671614,137.1514684674412,79.88930447454858
yongdingme_aq#42,73.40283032387944,132.8193441071946,71.8575970608104
yongdingme_aq#43,70.54949335142035,123.09679953129321,64.10105205624046
yongdingme_aq#44,68.19687628670076,132.53846583057,52.640908307114834
yongdingme_aq#45,70.16838153968543,128.79839440856023,49.38195007772943
yongdingme_aq#46,70.92039644479127,136.48048864588625,45.70432450704983
yongdingme_aq#47,70.86863370405241,153.49224230412608,49.92852247234477
guanyuan_aq#0,55.981455864541026,122.74025612800752,60.89343170646603
guanyuan_aq#1,53.78829488762916,111.43815570265077,91.51241832921956
guanyuan_aq#2,55.486195262660175,123.62604607147829,121.49777529862014
guanyuan_aq#3,55.679029245451574,129.90382174932807,147.29630506712334
guanyuan_aq#4,62.09153461172937,116.47565958207025,180.6858979665663
guanyuan_aq#5,59.05319929863866,107.31984998841989,204.52058779300086
guanyuan_aq#6,61.775896082404486,115.63094325741557,223.58195498061744
guanyuan_aq#7,65.71526119255228,121.15507775096741,238.7459659275114
guanyuan_aq#8,63.94104418115118,127.53022350980747,218.42438616103266
guanyuan_aq#9,66.59991000830797,126.53337084929058,208.52513973704353
guanyuan_aq#10,69.13216997741506,128.32228635142508,201.5500639104074
guanyuan_aq#11,72.8010012673631,133.31780145528467,181.99564029957432
guanyuan_aq#12,77.66448959095001,123.97819827054659,163.95110264723553
guanyuan_aq#13,72.24905083799757,123.93130930828664,151.88233491855217
guanyuan_aq#14,69.04040321291927,134.60899542917684,136.8115281157835
guanyuan_aq#15,67.81986880754735,126.41350454412763,126.52765442992695
guanyuan_aq#16,69.87432217056089,144.79533591878914,113.81568585162944
guanyuan_aq#17,63.4496496357386,106.31059990190715,99.46384142149807
guanyuan_aq#18,66.3441188865902,108.7651964676696,89.59724348623953
guanyuan_aq#19,57.305686821172515,123.21295645909201,86.71179307308088
guanyuan_aq#20,59.2677701944195,115.92369599850224,73.90805836743569
guanyuan_aq#21,59.34438648320919,115.91039620562769,68.64189952455095
guanyuan_aq#22,59.99240412073689,119.40219920981616,61.146664023591974
guanyuan_aq#23,67.24376244902847,137.34014759975565,65.36243563916355
guanyuan_aq#24,73.59406139321445,135.8988685296573,77.88023925308141
guanyuan_aq#25,74.78821804290332,179.07190915443792,99.03732711817244
guanyuan_aq#26,76.33592830184256,150.6277075977828,126.69361165935369
guanyuan_aq#27,73.17869331644076,107.4129599010126,148.23359585988806
guanyuan_aq#28,65.87486523549279,97.07347016469885,158.72451279621765
