test_id,PM2.5,PM10,O3
gucheng_aq#11,69.85670540730534,126.46316192565082,167.0652854164025
gucheng_aq#12,71.00812038093676,149.05348497400718,156.82060826875895
gucheng_aq#13,78.57146595534857,139.05358534357927,132.7752905245915
gucheng_aq#14,81.18596305992949,157.3048480745137,117.02095128452271
gucheng_aq#15,73.47527662331393,167.81477033866835,104.66601434758144
gucheng_aq#16,73.63291296935716,173.09608488221278,99.85237977430724
gucheng_aq#17,73.92326027920033,131.50442646589298,92.01332045866143
gucheng_aq#18,74.3024107707979,113.59797992864002,83.59003317539415
gucheng_aq#19,66.87376372343599,108.81171894144518,83.27732724447576
gucheng_aq#20,59.471142621962,107.80276859580907,73.58123678699974
gucheng_aq#21,66.77197149556872,114.16527605396685,70.89447114068983
gucheng_aq#22,67.34943342524959,106.03893662446728,57.678597295470205
gucheng_aq#23,69.37713771746927,136.44679896349217,62.181302393547575
gucheng_aq#24,65.39173786305925,152.22987638893824,77.02213325248255
gucheng_aq#25,71.28098034577756,210.3365611529775,98.69167646704588
gucheng_aq#26,78.3669174427665,174.1260633825303,117.44540033893531
gucheng_aq#27,61.332284075960615,102.0868788885929,130.48985844775473
gucheng_aq#28,66.67893896515126,126.59223988835214,162.1711987392858
gucheng_aq#29,61.82402013361289,106.52028687814258,170.73659554402045
gucheng_aq#30,66.06476400717663,70.46051471244084,195.6906214787114
gucheng_aq#31,52.8164170176516,88.14514385118969,209.99392682180653
gucheng_aq#32,55.842033293695195,112.88843941628089,205.8297509099469
gucheng_aq#33,57.592369888802345,126.77026704368329,212.25294360376552
gucheng_aq#34,59.51211744089709,144.42565950194964,187.14524981007153
gucheng_aq#35,68.8895730265775,134.48771198304476,180.11988865113605
gucheng_aq#36,64.02947406021428,135.2081670879482,151.11431934493442
gucheng_aq#37,83.54856784309806,154.29007229128277,145.3636013702969
gucheng_aq#38,82.52881993910161,145.90146329333223,120.44199275091431
gucheng_aq#39,79.31099560814239,146.4386012702221,100.6309648702325
gucheng_aq#40,73.57769724938447,152.20206698068236,88.18440505606789
gucheng_aq#41,63.557499504115725,146.4259219292843,84.45434350218163
gucheng_aq#42,76.1443636392186,129.41257696817212,83.52357980653882
gucheng_aq#43,67.82374084760922,137.94064646349523,76.09216139462545
gucheng_aq#44,62.24735648581044,115.45073852708644,73.89336219603314
gucheng_aq#45,64.37779380620316,116.70075115750507,76.00761752434914
gucheng_aq#46,61.088671692110644,135.5092477685886,71.8728823195629
gucheng_aq#47,60.06893213131152,132.38329223299814,67.50125828038398
fengtaihua_aq#0,111.10782684912411,247.16486840219116,72.22944488421314
fengtaihua_aq#1,111.9541516808648,236.84260306091605,111.01465941462958
fengtaihua_aq#2,125.51913583185474,239.82029085713975,122.21540460258643
fengtaihua_aq#3,117.82619203412582,230.98371249215563,148.09943118608948
fengtaihua_aq#4,116.90389480702947,194.84322324871718,172.26447790231367
fengtaihua_aq#5,108.40906100539237,180.2461613545424,191.13951236735815
fengtaihua_aq#6,122.51760253561454,163.60299919804456,220.0358663460484
fengtaihua_aq#7,99.15446607311809,174.10978732080244,216.93210572835414
fengtaihua_aq#8,88.503492621658,222.89965947683567,206.44236019436366
fengtaihua_aq#9,89.47900947494335,181.34018905027116,198.6807770942122
fengtaihua_aq#10,99.54604091894737,241.09056337285864,188.72032312096295
fengtaihua_aq#11,105.08052993429139,271.7565067015887,161.1311139682286
fengtaihua_aq#12,110.33778757801649,248.151482788195,142.9869113400165
fengtaihua_aq#13,127.45374195387583,211.84961970181573,132.29006223181642
fengtaihua_aq#14,117.18284911937218,203.26707627790228,121.71492752841293
fengtaihua_aq#15,116.29164756569405,257.8770036523339,110.65141966228083
fengtaihua_aq#16,117.29524212966693,319.2094867983732,97.3407755091549
fengtaihua_aq#17,110.74244404395452,212.20984334834782,97.8970439632962
fengtaihua_aq#18,121.3309284645179,232.94454078270346,89.06059587353226
fengtaihua_aq#19,105.07372153297399,177.64259468206657,89.56377808754752
fengtaihua_aq#20,79.05954876721857,210.2015386362921,78.09557979217792
fengtaihua_aq#21,77.26956497165565,397.0439336680801,72.01734470461471
fengtaihua_aq#22,79.93787101355811,360.36844867484695,53.901011636279385
fengtaihua_aq#23,79.53843551712028,417.14166957438863,62.67651537765194
fengtaihua_aq#24,77.86900723538366,427.8470442574246,78.24463140149282
fengtaihua_aq#25,81.88455446196856,459.7011558016248,109.42357189473245
fengtaihua_aq#26,86.00331004010033,439.5530319180854,120.19989783683248
fengtaihua_aq#27,76.04955970576096,375.3597846411516,132.47198118340796
fengtaihua_aq#28,73.20037750101724,382.9226677361595,165.99362113009943
fengtaihua_aq#29,56.30420903988636,337.8215694221386,169.66595916106945
fengtaihua_aq#30,57.19882295879883,318.8140828085215,196.69812404656696
fengtaihua_aq#31,31.51546587116668,330.9106476092818,209.13733294476359
fengtaihua_aq#32,36.52622535295235,335.7333984991274,209.09368389100612
fengtaihua_aq#33,50.553920830687545,371.51977855055645,211.66657509128055
fengtaihua_aq#34,52.020060410785604,363.31772868260845,192.7889046601385
fengtaihua_aq#35,57.96864773573042,345.91853281060907,178.04359962782735
fengtaihua_aq#36,56.43417869968291,365.0121321994083,141.5069362812096
fengtaihua_aq#37,65.12635575359525,388.455275358653,141.63699270130408
fengtaihua_aq#38,60.80760375987564,390.38451823373833,127.2053900694324
fengtaihua_aq#39,62.42634922547425,384.1416893422949,109.59111601113827
fengtaihua_aq#40,62.21107072868503,408.7634666087324,100.97309258947446
fengtaihua_aq#41,78.16490195799588,400.2584488989135,84.5463257162705
fengtaihua_aq#42,77.29361566773724,390.5748239881066,88.38278472257888
fengtaihua_aq#43,62.21277973973446,391.516793357251,82.29076977805582
fengtaihua_aq#44,64.6377318858214,374.56502458279294,73.42312347538807
fengtaihua_aq#45,55.39861974104038,366.647437593351,82.49667516467453
fengtaihua_aq#46,63.86380874139326,388.04034036822884,75.41083665506311
fengtaihua_aq#47,75.52634697924258,382.42121874862914,68.99724425442749
wanliu_aq#0,63.77897479652125,127.92329999315115,61.417454646361115
wanliu_aq#1,56.43666198615445,122.01024870634309,99.0503801470819
wanliu_aq#2,60.33081033613001,118.40807959171325,111.49876781643106
wanliu_aq#3,59.93934177765384,122.59191631504635,139.55142488825712
wanliu_aq#4,60.64315666348697,138.10742567453602,171.2169792249271
wanliu_aq#5,59.71968501966094,136.5635906854729,193.1063743330053
wanliu_aq#6,58.75680795541882,129.39003122480096,219.26682203994304
wanliu_aq#7,59.248731658370936,131.15194561177088,214.69960414178564
wanliu_aq#8,65.66405470967814,146.0621853486136,203.67842083372625
wanliu_aq#9,64.6413822290031,138.9311526794734,193.87687047332733
wanliu_aq#10,66.94788403994059,133.74421709073266,185.93358910436544
wanliu_aq#11,63.44050828492354,128.5922895736196,161.35271052609792
wanliu_aq#12,61.348933173938505,153.5612403653583,144.82071337559736
wanliu_aq#13,68.66066627975488,148.46468771028373,120.96461374300762
wanliu_aq#14,65.16382062875152,160.23175926977285,109.40392404745634
wanliu_aq#15,61.05019283219699,171.06429030601592,109.41029702413083
wanliu_aq#16,61.51127409449566,174.666530627661,94.35329215758894
wanliu_aq#17,61.04175255818221,130.53108886693974,93.54317009406594
wanliu_aq#18,63.35334467125381,116.23212688156418,78.10074000991752
wanliu_aq#19,58.54243123133509,115.70852457268126,81.60258726400193
wanliu_aq#20,57.73668078668709,118.51078370691835,66.46955398216429
wanliu_aq#21,54.75500784936974,145.36782210757795,67.50067706111389
wanliu_aq#22,57.15265752039731,102.70984849351576,53.920647837894265
wanliu_aq#23,54.026767667469734,151.07764684989507,53.8725097861031
wanliu_aq#24,58.104351772024486,162.20400351158327,74.29003875135315
wanliu_aq#25,63.53016254226803,207.00982312251338,93.37400872532156
wanliu_aq#26,69.27412959614435,187.44869706862013,112.01148958437525
wanliu_aq#27,53.73812104765155,118.9046333097618,120.30819436461549
wanliu_aq#28,56.81149083998912,146.38947376283943,174.34060945680437
wanliu_aq#29,57.96404266103911,123.51865579382105,190.9989774639502
wanliu_aq#30,55.72073740287981,78.68150148273179,196.48929328014663
wanliu_aq#31,39.833067282266356,115.61579907092523,210.33320088870332
wanliu_aq#32,47.12670443968158,128.8180800304432,198.0316441755814
wanliu_aq#33,54.996336328799664,138.80064774765722,198.72402580360622
wanliu_aq#34,58.36403168563741,152.0902780714373,189.28828274612573
wanliu_aq#35,60.457478464541744,136.0517582230188,167.10216635390643
wanliu_aq#36,52.380938049938706,144.60021011810707,138.62167366254897
wanliu_aq#37,84.77117009233125,163.42563351006714,129.363607354735
wanliu_aq#38,69.2768394105689,156.14408814001817,107.0597108073491
wanliu_aq#39,66.3762277125617,149.17645190747137,101.88851589067924
wanliu_aq#40,67.53135515454774,172.30623039647415,94.57913095097996
wanliu_aq#41,58.972778070933636,151.47498272071246,79.33147579313552
wanliu_aq#42,66.33323279197893,145.91022377246156,81.92133107313005
wanliu_aq#43,58.08190058915322,137.56606169011226,68.17853548816454
wanliu_aq#44,54.88741667206348,129.16790126231453,66.41482011802756
wanliu_aq#45,57.07717471223443,122.34597744119185,72.31059091217243
wanliu_aq#46,56.30045676049102,141.77785493163532,68.25536088346139
wanliu_aq#47,49.4136426484753,162.68504456761224,63.18906231343046
yongledian_aq#0,58.45277602978569,137.38558447889253,40.892420658648206
yongledian_aq#1,58.41583209706703,115.88685941068813,77.60252867361856
yongledian_aq#2,66.89528966898213,119.24719584306912,99.5545341290121
yongledian_aq#3,62.327665918026,120.01508115933485,122.73639564934258
yongledian_aq#4,60.83150871971037,133.7814046727571,171.27826336484364
yongledian_aq#5,64.7294067678937,107.92491377388413,184.12004186924463
yongledian_aq#6,65.09038638315761,111.44816521049064,214.8034971250689
yongledian_aq#7,66.16076194077313,89.667402118433,192.8459786282134
yongledian_aq#8,69.72041440234268,104.0154652430644,188.70524420909285
yongledian_aq#9,69.14008678638454,135.24721116672941,185.68399515198945
yongledian_aq#10,67.5240985103604,118.6360530351703,179.19775136733773
yongledian_aq#11,68.5973643694793,125.69660007664149,158.2140294757737
yongledian_aq#12,61.690380746653595,123.96407436087419,142.09313571300066
yongledian_aq#13,60.90276118041456,125.842361201163,112.63786022141646
yongledian_aq#14,67.90509540015371,142.08296628902266,103.30763374750035
yongledian_aq#15,66.33113908476841,130.3405263415886,95.2760834419429
yongledian_aq#16,65.0262393819692,140.64679765737236,69.93663324566761
yongledian_aq#17,72.76067535666462,120.0187424473236,62.11655376325076
yongledian_aq#18,67.10763962723627,110.2293115531498,52.83533197653678
yongledian_aq#19,67.1709923237173,106.58471820882289,48.86671320690965
yongledian_aq#20,58.80311229419128,107.29008720661797,42.874153379176086
yongledian_aq#21,63.75804987058735,124.46976822519143,38.212795687708336
yongledian_aq#22,63.799790581064194,105.84170756685663,34.19017382257488
yongledian_aq#23,63.28826505164441,150.2791096816397,39.99290097081634
yongledian_aq#24,68.88171752735434,156.39098486188064,42.806966839043696
yongledian_aq#25,66.23824685155844,134.07307504121562,70.13919100102387
yongledian_aq#26,71.14282971084603,139.72772910058103,100.22961937442734
yongledian_aq#27,71.11646959758212,123.34706550223069,118.56533795501478
yongledian_aq#28,69.46364760183242,120.0188730535623,167.98602457366795
yongledian_aq#29,55.130273919944514,100.06019361991669,189.48791215185432
yongledian_aq#30,71.4232396328058,95.66583365008188,187.67917340688103
yongledian_aq#31,60.67184999700435,123.38383002906342,189.83754108242198
yongledian_aq#32,56.67652335025649,125.13486872496303,188.14409793392528
yongledian_aq#33,59.74165125112259,128.42187935405198,195.8120088713257
yongledian_aq#34,67.07253120554093,137.39212861343574,186.31371950606476
yongledian_aq#35,70.72004159323821,148.74026621073253,173.05427017484357
yongledian_aq#36,67.65598426416408,156.42422218875674,137.2830591143992
yongledian_aq#37,84.66450527722368,165.65551787102984,107.02038450043524
yongledian_aq#38,83.0598444940805,165.59102578788196,100.04059608195737
yongledian_aq#39,84.6138062762909,156.36194745914955,90.86336522527873
yongledian_aq#40,75.15192664212275,156.56486277135113,83.16465009972961
yongledian_aq#41,75.35402443556511,141.03983891466152,70.81964612160077
yongledian_aq#42,75.52648764528928,134.99829909321838,61.64062221506255
yongledian_aq#43,68.1915617629006,129.08988461421896,49.853524674701916
yongledian_aq#44,71.29719080200591,126.42657627401232,44.49098100982196
yongledian_aq#45,66.4779163415539,138.162683653618,39.90510933955778
yongledian_aq#46,69.54816506972041,154.50928423675472,42.39660910470514
yongledian_aq#47,67.46620688793823,165.05136963384146,33.77391887015369
aotizhongx_aq#0,82.5247443710247,141.9678055393781,53.40031209999889
aotizhongx_aq#1,72.6781257311411,125.07779884724152,97.25851848757458
aotizhongx_aq#2,74.89204323506782,125.76490493704435,114.2439378566077
aotizhongx_aq#3,82.65043282655922,136.49686015343116,139.8348556227964
aotizhongx_aq#4,77.79727486361489,140.72910260806816,165.16470001552022
aotizhongx_aq#5,71.61654098865615,133.86566140442807,192.11380576848796
aotizhongx_aq#6,83.38538355111736,130.0551728146552,209.66160039415846
aotizhongx_aq#7,83.33240981397404,128.33945058927776,216.9494291726792
aotizhongx_aq#8,75.15739107215794,166.47813582545476,205.98954030568524
aotizhongx_aq#9,65.02575547161032,130.8995067653339,194.02834032582285
aotizhongx_aq#10,76.34203869298369,133.81303859324726,189.43617524218396
aotizhongx_aq#11,61.65078607374487,129.48419794885098,162.86772571563338
aotizhongx_aq#12,75.03877915359018,166.2086930503258,153.14000258255138
aotizhongx_aq#13,88.46437043160186,153.97508308733256,131.57003346807036
aotizhongx_aq#14,77.8765323299049,169.51520821013924,121.55489579628227
aotizhongx_aq#15,80.195986619355,190.0680288534186,118.7641202207435
aotizhongx_aq#16,77.09514750333065,197.80175130685964,99.12113763222717
aotizhongx_aq#17,76.22273995826369,146.49954469944487,98.68806186562044
aotizhongx_aq#18,81.1525533544337,118.39756369173617,83.37731826478175
aotizhongx_aq#19,74.67026920803646,116.21112769847107,80.08041166568309
aotizhongx_aq#20,59.38467675558636,85.93293399255246,64.7143306544644
aotizhongx_aq#21,58.677430551565216,144.15531725445967,68.54739133709765
aotizhongx_aq#22,58.78836137763321,132.43733650977433,53.90057446845232
aotizhongx_aq#23,57.39653965859147,175.2379862100899,50.73150544226203
aotizhongx_aq#24,58.66645031200998,190.87237494724144,72.93625726403403
aotizhongx_aq#25,58.744816152414785,237.16534277541655,96.65324485486795
aotizhongx_aq#26,70.2220956507288,213.99169217922255,115.87176448924848
aotizhongx_aq#27,55.094831023147236,150.2461732946085,125.47463139583753
aotizhongx_aq#28,48.08366229963854,152.19389238110628,170.9226348730678
aotizhongx_aq#29,44.20112222682263,127.83435642289834,193.54571356747735
aotizhongx_aq#30,45.64377408507863,112.37458425291987,195.83861160078123
aotizhongx_aq#31,33.60944055341469,119.96283710820778,215.50943850645507
aotizhongx_aq#32,39.95948364257864,122.2814186938214,205.1065214673816
aotizhongx_aq#33,52.15125397016722,142.57418261769075,212.72393727707222
aotizhongx_aq#34,50.61019366939285,156.79107977393608,203.62749947852558
aotizhongx_aq#35,55.78184632385172,150.2976626471167,175.06085230839614
aotizhongx_aq#36,55.52909224812777,151.95826307808161,150.32514967206282
aotizhongx_aq#37,81.654825006021,172.67160420499417,137.67091222938976
aotizhongx_aq#38,70.72495108456873,178.742558890164,129.0240580470891
aotizhongx_aq#39,68.55978591663076,176.8871024241274,113.2607530682334
aotizhongx_aq#40,63.62186759296491,193.99039689066504,112.93054077556229
aotizhongx_aq#41,54.05696682842992,172.49775188018185,87.6066718043491
aotizhongx_aq#42,62.03048563065225,162.54699475854238,88.5084882186929
aotizhongx_aq#43,59.42273130127324,154.79634707461906,78.43582246284524
aotizhongx_aq#44,56.64263929612296,164.72095026841987,71.90529982563943
aotizhongx_aq#45,59.01261472041845,154.24130458736812,70.64126879732925
aotizhongx_aq#46,52.04592081940267,157.4992991581501,68.98594149066284
aotizhongx_aq#47,53.92407495447861,168.41214338633844,60.5995295852133
dongsihuan_aq#0,120.1803399758596,241.86949314838347,31.877151439154133
dongsihuan_aq#1,116.29680257635584,246.22038692082552,71.8709900145576
dongsihuan_aq#2,128.10706848380397,214.54667425604092,86.39614217260389
dongsihuan_aq#3,123.22296709221315,231.34199923058824,99.99923060133176
dongsihuan_aq#4,123.74493873793989,239.17216408989708,130.21839228157123
dongsihuan_aq#5,109.53045336111032,241.7057434619699,147.53133513571913
dongsihuan_aq#6,121.5901201231485,232.69142675821,171.879072314684
dongsihuan_aq#7,102.54226356665274,214.62182824123414,169.0909535848443
dongsihuan_aq#8,87.44747924945692,234.62229843505068,163.22676246310468
dongsihuan_aq#9,96.16963725650693,234.0847541787368,148.24886150294924
dongsihuan_aq#10,101.71340511975585,235.1345803007398,141.66419157803406
dongsihuan_aq#11,100.68963302512151,239.5484600404186,131.79052411315269
dongsihuan_aq#12,109.4166124185178,286.4977026793981,127.08007994962311
dongsihuan_aq#13,127.82849139727863,294.8555278825691,105.1049818081895
dongsihuan_aq#14,122.28328728060487,275.05641900919045,90.92812955164668
dongsihuan_aq#15,120.46076377692694,285.55773013771255,92.05900293026806
dongsihuan_aq#16,122.21852046324642,322.7679063301925,68.61308622587003
dongsihuan_aq#17,105.70319849444564,257.5851831063103,59.04132409218179
dongsihuan_aq#18,120.8730029739813,239.29004660184208,48.137342332243
dongsihuan_aq#19,108.77250583943835,237.7125011718673,42.636558895020684
dongsihuan_aq#20,86.158094960279,232.95276075663296,39.35510701803679
dongsihuan_aq#21,75.37259971314552,252.73511030177178,28.38629981269677
dongsihuan_aq#22,79.26263255648817,235.14084273848545,23.537751262502844
dongsihuan_aq#23,78.75690250617885,263.73733966165815,26.186351843365696
dongsihuan_aq#24,77.70102371338703,270.3257936329239,36.534932374286356
dongsihuan_aq#25,83.8319267682009,293.18903676283327,60.75506689256666
dongsihuan_aq#26,94.2858669647355,277.8292172533505,81.51541385574696
dongsihuan_aq#27,83.27941975846483,230.6353177112338,94.01793956091986
dongsihuan_aq#28,67.82513691747613,224.4551996462554,126.50010315096891
dongsihuan_aq#29,42.87829358190163,208.93387923608424,156.6456434950311
dongsihuan_aq#30,38.29427894135749,185.80632332851152,155.7344970738213
dongsihuan_aq#31,19.85369422060066,198.72596166730722,169.58303629148867
dongsihuan_aq#32,33.5698736797222,196.66531445731135,164.37677058131226
dongsihuan_aq#33,51.79883221206353,222.36281160416348,160.64424866195108
dongsihuan_aq#34,51.093958415559996,222.54995312832978,156.315516154874
dongsihuan_aq#35,37.001435794311455,206.3408733318127,148.41690768637713
dongsihuan_aq#36,39.75369512455045,212.02771755104058,109.19926049349456
dongsihuan_aq#37,58.863217817026445,229.6195411393804,106.9228723861604
dongsihuan_aq#38,52.541969518289854,236.93982892155788,78.39119776646699
dongsihuan_aq#39,52.00977310830503,225.0217830482699,72.90319053101771
dongsihuan_aq#40,54.19624929629722,274.9925764433682,65.52742330278583
dongsihuan_aq#41,80.94360274191072,249.77670672440715,48.7606433170722
dongsihuan_aq#42,77.27714789608898,247.88763328907922,44.78931834891955
dongsihuan_aq#43,62.102003401741264,243.14521463005073,37.91530337868142
dongsihuan_aq#44,67.23935511750516,240.7035711274957,34.5094039643893
dongsihuan_aq#45,54.965699999692355,238.1838455585574,29.31320931123401
dongsihuan_aq#46,64.087226558682,257.15271652076547,31.65400203632632
dongsihuan_aq#47,69.38517791757002,244.99352216766007,26.478768997672336
daxing_aq#0,100.81112366287198,159.7887817292872,55.76856693447213
daxing_aq#1,94.47484956727389,161.49093253817568,91.90740488504905
daxing_aq#2,104.24931396236931,145.79557313265755,116.37705929240796
daxing_aq#3,96.01968958309753,143.74908024219442,143.49476510631493
daxing_aq#4,99.35457080027189,147.45207621570194,158.58402464910446
daxing_aq#5,91.01312863820822,127.69673742063821,175.59694278309388
daxing_aq#6,96.55657730595007,160.12039684226306,194.51187155153872
daxing_aq#7,79.17002158293933,142.2532386498481,190.9980271244583
daxing_aq#8,74.82395937425534,149.3216147658883,199.97153747406378
daxing_aq#9,87.89251355697546,175.9884376008029,189.07952104971298
daxing_aq#10,82.28658872049714,159.7222737067776,187.01836744577676
daxing_aq#11,93.21197250664125,162.2475603266939,158.0537201225622
daxing_aq#12,91.16181659667431,176.0407700265682,151.12283691883107
daxing_aq#13,98.09635701361529,185.31747530789906,132.78524914756568
daxing_aq#14,105.62388333385,172.31009091440893,125.09049802065265
daxing_aq#15,92.02495706249405,155.9592125402975,120.36251475072623
daxing_aq#16,95.03623060181471,191.29127946654495,94.48137581319581
daxing_aq#17,81.94358871793963,158.9347163045167,92.94516814538173
daxing_aq#18,90.88580351479779,136.82270503704237,75.48425935676306
daxing_aq#19,80.73693250259878,142.46018707104116,71.75823726536974
daxing_aq#20,66.20459639438118,137.88528453151432,62.25149486817556
daxing_aq#21,70.79440546030706,150.43235247861278,54.48671780025617
daxing_aq#22,73.00732992713307,141.8215485076884,40.90140543341767
daxing_aq#23,67.08447023946123,189.05646767876112,48.235963831620246
daxing_aq#24,72.78782883811135,186.8491658607911,58.26840374846073
daxing_aq#25,75.08000366968199,191.4799893055182,91.95175692487436
daxing_aq#26,79.74027282175658,179.91291606789864,115.59193870132448
daxing_aq#27,85.55319802218865,158.1668624456807,128.4474443572554
daxing_aq#28,66.0676624852112,141.44328099696736,154.741498225385
daxing_aq#29,49.42442614454204,122.00212115638863,171.89105031004317
daxing_aq#30,48.89136577018804,114.83050750776444,183.76966166884557
daxing_aq#31,39.399957941962654,119.87092213398574,196.03171202390462
daxing_aq#32,41.31817741934796,116.90441621656792,190.70119634008842
daxing_aq#33,52.692708387444824,132.20836504653423,196.9110141138048
daxing_aq#34,55.32258020855509,156.29976918522115,179.4828900843083
daxing_aq#35,54.08621592698419,147.56114277638818,170.64677239130455
daxing_aq#36,59.279503634097644,153.65518117364508,143.50854234495463
daxing_aq#37,71.21204549585678,165.62170220196492,133.8174347307842
daxing_aq#38,63.13441180057633,170.53801027173938,116.50856235778942
daxing_aq#39,62.279760617243724,169.26344813341487,109.82562296474957
daxing_aq#40,60.73823391779005,175.97833599797121,102.33326774875883
daxing_aq#41,73.97612718301833,181.54455437595368,83.67472448640225
daxing_aq#42,68.77598819967996,168.18966739233568,83.94563678525093
daxing_aq#43,56.14821634265403,151.80561914314657,73.04115637073672
daxing_aq#44,68.44543036670659,155.67329228903643,67.51388273280965
daxing_aq#45,55.84400728363567,146.96717207069966,67.92156624388149
daxing_aq#46,70.14891088189177,192.48330515276925,60.623740719575984
daxing_aq#47,72.99487317111172,187.33693708139882,53.05361835254021
yongdingme_aq#0,115.93219241687675,139.96701789468491,34.0553377805478
yongdingme_aq#1,117.24261657953245,128.80542358940917,83.9052401118517
yongdingme_aq#2,131.1553780484646,127.54282760904874,97.99766668048176
yongdingme_aq#3,120.58788808806403,113.46672980267992,109.19374176545507
yongdingme_aq#4,111.93212179015484,140.60200573948558,143.2045448331659
yongdingme_aq#5,112.44056697712696,131.10956141137117,162.92136552270833
yongdingme_aq#6,121.54846728274507,121.96828646980222,192.3494867390973
yongdingme_aq#7,100.08267684362002,121.62615080837767,180.32311719473157
yongdingme_aq#8,96.00629366126692,135.39596343800147,181.76612200561937
yongdingme_aq#9,95.82422292010114,140.17036488832449,167.97252322892172
yongdingme_aq#10,102.82620793522845,142.94322356599653,163.16765682418398
yongdingme_aq#11,106.86105013898805,125.52939469370611,143.35835789510406
yongdingme_aq#12,112.50984694294708,166.74397582594298,135.42850487561228
yongdingme_aq#13,136.97222451242655,157.43710237525775,114.48198763880252
yongdingme_aq#14,120.93442796606267,172.39257685131088,107.01461502871324
yongdingme_aq#15,115.99681646403457,176.5945644657914,99.92548765112441
yongdingme_aq#16,129.08953374122032,193.88833050518326,74.89581505412676
yongdingme_aq#17,112.35480576045288,148.42180192852473,66.57503950945181
yongdingme_aq#18,118.33584224341344,118.48906999927914,53.45874395402572
yongdingme_aq#19,110.04345914819508,132.4835381575196,54.50568407197291
yongdingme_aq#20,84.27239654203463,124.89423750505905,44.163437441654
yongdingme_aq#21,81.05880575645187,147.778578823427,44.262394190504054
yongdingme_aq#22,81.52456027924943,118.3678632475341,29.023480377749063
yongdingme_aq#23,83.93473037022054,154.34575470888052,31.529076541337357
yongdingme_aq#24,81.49838009119617,158.94815644100163,50.446860694687935
yongdingme_aq#25,84.23422116460398,226.97528373828155,75.2051551270781
yongdingme_aq#26,91.1546724953332,174.1039588842492,97.71440638973507
yongdingme_aq#27,79.96532469806034,135.07827179654836,110.15155442337476
yongdingme_aq#28,73.83910959492717,129.71442816589894,144.68147429136843
yongdingme_aq#29,50.62853443649165,119.19073681436912,176.649965174093
yongdingme_aq#30,47.283201741531165,85.15461898577719,181.70886385937064
yongdingme_aq#31,26.702761259084227,106.58696499492231,196.34772322526848
yongdingme_aq#32,42.412240179541655,111.20416805577999,191.9443388183468
yongdingme_aq#33,52.05134724421296,131.65470940351176,199.02662493243272
yongdingme_aq#34,52.32248546099374,135.87541271030346,179.42827307146456
yongdingme_aq#35,39.81813847115278,131.09782607063752,160.57885039185905
yongdingme_aq#36,43.72589474082524,117.70916917398816,129.68779618877136
yongdingme_aq#37,60.53094319650967,146.012133854672,120.47824781166068
yongdingme_aq#38,53.30322035876953,154.45076748303708,99.57934475544377
yongdingme_aq#39,57.020103890130024,155.66614490558715,86.75655508532884
yongdingme_aq#40,57.12223739545087,162.9086483511598,78.62164016180272
yongdingme_aq#41,83.28481496779833,150.77289672295598,59.76138217791588
yongdingme_aq#42,81.27324803776013,140.9334488965539,56.80473054915536
yongdingme_aq#43,66.14832971730384,148.00684034453158,51.79678878878806
yongdingme_aq#44,71.36011767714128,150.87608243889636,41.440627763997924
yongdingme_aq#45,52.51808000280111,138.64087318359614,42.677532881999255
yongdingme_aq#46,61.40208365907721,163.18044849028894,42.87921102195047
yongdingme_aq#47,74.08644552405461,164.79931030097646,37.22435431967231
guanyuan_aq#0,84.05959884938044,139.1593868658,72.35121791698546
guanyuan_aq#1,80.06357896542644,144.21656888877055,111.85700764836977
guanyuan_aq#2,83.06956851758972,129.91972277490984,125.81030406495475
guanyuan_aq#3,92.64849633754652,132.49140128203422,156.18222093201365
guanyuan_aq#4,81.42616344609148,150.31162065933307,178.88072442546405
guanyuan_aq#5,80.95000631678329,129.77957226644367,198.92397378628573
guanyuan_aq#6,87.99823438408721,137.25867556797886,225.3797359785731
guanyuan_aq#7,92.67326916111648,129.9933245999709,228.03440584769166
guanyuan_aq#8,82.9380975228099,151.96565799510475,212.83682777954732
guanyuan_aq#9,71.86125056366876,138.76823487571338,205.92872535455965
guanyuan_aq#10,81.27232967346761,142.48032711734425,194.76455694708676
guanyuan_aq#11,76.14211782779772,150.5091619111542,175.55622012790363
guanyuan_aq#12,88.62246647551864,173.889036496676,157.02040732545515
guanyuan_aq#13,96.49315930797468,156.02274301888838,138.06148335539407
guanyuan_aq#14,90.8600303039091,180.94402129161912,132.89398550402282
guanyuan_aq#15,92.39454886798758,186.9320870578188,129.61724362106474
guanyuan_aq#16,91.62582425263564,210.61377371500063,112.5811325812918
guanyuan_aq#17,87.09315957246064,156.07582409210727,111.74080785452139
guanyuan_aq#18,94.8610174131422,154.29751827985024,100.21655146494663
guanyuan_aq#19,90.60681743472351,137.56402801152637,98.44397654723069
guanyuan_aq#20,70.5714729197367,127.91608557110368,84.65998593792008
guanyuan_aq#21,71.41628420451659,147.98632699535065,79.0514703880571
guanyuan_aq#22,74.58728837557021,117.38040459831852,61.79956707906773
guanyuan_aq#23,71.65882134860128,158.3563239075132,67.70452378546156
guanyuan_aq#24,70.78131983328733,171.47057105249274,83.23566388075152
guanyuan_aq#25,75.7702628369096,220.49827624331272,112.85819920987802
guanyuan_aq#26,75.54441910297483,193.7185333169919,126.73346960914347
guanyuan_aq#27,67.60665884195735,132.62354312214657,139.5719672097021
guanyuan_aq#28,74.8139316603236,147.99936725128345,177.55902101638978
