test_id,PM2.5,PM10,O3
gucheng_aq#10,87.31086812173709,128.2285015397041,178.00084653299183
gucheng_aq#11,101.37350960766207,113.77207537037101,170.46625402492162
gucheng_aq#12,128.62479536539723,102.69845611597168,163.73620569868228
gucheng_aq#13,138.15627748776217,121.7823005972065,140.18161892443965
gucheng_aq#14,119.15603476192976,123.3554086309755,129.75682557552676
gucheng_aq#15,127.25169859426389,158.6263905974026,125.55961138512039
gucheng_aq#16,122.4245789199966,146.772896256947,98.48701899614443
gucheng_aq#17,99.25261627786023,109.10767777678268,93.94339253054154
gucheng_aq#18,86.34081442025285,110.14980951752473,91.9258733711348
gucheng_aq#19,80.73125752691432,96.06841091551557,86.54490334386234
gucheng_aq#20,80.2125627102763,131.5694555912756,75.02403867665771
gucheng_aq#21,78.82875519185065,111.38899552940093,63.896039280517
gucheng_aq#22,89.91517079399627,166.53634597439859,67.66716915277125
gucheng_aq#23,92.16517899055377,139.51279914254457,72.85850219591838
gucheng_aq#24,94.65464542339014,137.75371156166605,77.95535113357678
gucheng_aq#25,87.49437477801384,230.44366924687418,106.33349702768007
gucheng_aq#26,98.12133784564374,109.82768403661358,121.37901547121747
gucheng_aq#27,81.57831125233417,95.32127880149957,132.23886288297567
gucheng_aq#28,88.74228736533634,72.35102226902899,138.9523374852965
gucheng_aq#29,81.37494865488299,75.83019832353008,176.44094118578508
gucheng_aq#30,76.3384775269458,123.8838664007163,188.64976865388724
gucheng_aq#31,60.8118971988129,103.55638261795372,202.22615776865436
gucheng_aq#32,50.85353961539493,115.43076654019427,212.17109138960635
gucheng_aq#33,52.54877843254241,103.03954819366322,200.56876058328416
gucheng_aq#34,53.22145061252677,116.11835771492942,196.95420685320389
gucheng_aq#35,62.7757975583283,129.42256498866297,184.61364306916133
gucheng_aq#36,80.15295167623626,130.50741555538883,160.68665159444146
gucheng_aq#37,100.32099161591209,130.47424739753214,146.56754498932995
gucheng_aq#38,70.3336386218668,114.38482722322286,122.14281917340129
gucheng_aq#39,78.53382568801891,109.42849101377455,103.44348867521309
gucheng_aq#40,97.20146879063041,120.77655411398698,107.31115841648545
gucheng_aq#41,88.81280798767078,104.42767180666227,95.04823968032136
gucheng_aq#42,83.09561717182116,127.51036151782381,88.04791690803073
gucheng_aq#43,87.85079875537886,98.05493879344746,79.42679913387524
gucheng_aq#44,87.09864368417398,108.93925774205876,69.81098698332474
gucheng_aq#45,100.76123455560317,124.16101675836342,66.9387628113496
gucheng_aq#46,77.30971064897857,134.1154062732355,63.945354083343645
gucheng_aq#47,78.88583449275507,106.79635994468055,71.6665252325198
fengtaihua_aq#0,80.4260063682611,180.45046766170273,74.2394369000432
fengtaihua_aq#1,82.20682558218138,162.6479279674742,98.39395151980105
fengtaihua_aq#2,81.96613631800531,188.18069122858427,120.31375731427106
fengtaihua_aq#3,68.27226631243943,183.6603252695939,130.95605937697027
fengtaihua_aq#4,87.16969842204172,176.8864420280008,170.48088748738056
fengtaihua_aq#5,78.85567144519698,158.45911390571447,190.5807705059095
fengtaihua_aq#6,63.445118803111484,160.1237145679685,205.27934828310376
fengtaihua_aq#7,85.8645631008796,150.6483809080098,218.36178324452752
fengtaihua_aq#8,82.45131159446439,148.62406774364695,220.16829801622046
fengtaihua_aq#9,88.34355868806121,176.31391879682081,193.7854519780656
fengtaihua_aq#10,88.83271514922225,170.25504592268868,183.9440214803001
fengtaihua_aq#11,102.22291176892878,153.5895334811398,171.3257607848583
fengtaihua_aq#12,127.19555541621509,149.16484230837628,160.88552819263188
fengtaihua_aq#13,136.94545947160378,171.7706751525366,127.71609586337185
fengtaihua_aq#14,123.40807186923693,189.9883380006267,124.02700003584586
fengtaihua_aq#15,126.07798770670585,193.77731474530682,120.92946169161004
fengtaihua_aq#16,119.41786024233346,193.00241249364595,95.92163195223878
fengtaihua_aq#17,98.50217783023362,162.88362319941396,86.91277759556256
fengtaihua_aq#18,91.23499321522132,156.06196541670948,81.14907745612166
fengtaihua_aq#19,80.27373458735782,154.1820689716098,72.33811018473592
fengtaihua_aq#20,76.6854512543507,181.95021126483334,62.27782786991776
fengtaihua_aq#21,81.94469579885754,179.99169826241248,52.72065099385207
fengtaihua_aq#22,91.7069836861017,213.08376531170643,56.46865701463198
fengtaihua_aq#23,89.40226612211055,204.54039444848846,67.65961405706115
fengtaihua_aq#24,94.45016716946384,191.82153608520593,64.78106656252245
fengtaihua_aq#25,91.10731896620537,261.31850859697795,95.46890796710744
fengtaihua_aq#26,96.2221723819849,168.0049103323013,116.5356650943283
fengtaihua_aq#27,84.02642867507134,129.83323426896447,130.81942473423936
fengtaihua_aq#28,93.04109277892219,109.28393135701548,128.4991467718943
fengtaihua_aq#29,84.08834123661865,113.95001297181363,164.47533674575618
fengtaihua_aq#30,70.32588050659137,152.03942635445534,181.43106543357482
fengtaihua_aq#31,56.39721525367649,132.86950391532497,193.15099794380131
fengtaihua_aq#32,41.840006184327486,142.9542328068247,212.2717315250929
fengtaihua_aq#33,51.90584196070356,131.73444226714764,194.85337611745294
fengtaihua_aq#34,49.953525726535474,145.25737817980868,205.91028518252952
fengtaihua_aq#35,55.65547489486688,145.20671568939395,177.2762542505806
fengtaihua_aq#36,78.39894950369448,159.24300828449805,155.01337338291543
fengtaihua_aq#37,99.3756846857999,167.74545601451973,133.3735014272843
fengtaihua_aq#38,75.45924647624446,132.7549467126784,123.53777722647156
fengtaihua_aq#39,73.74112236101008,154.8492606700542,95.67742907278452
fengtaihua_aq#40,95.74783513129248,176.16777392828746,101.8091178936602
fengtaihua_aq#41,89.70250957953311,128.05758498800967,92.74090309687998
fengtaihua_aq#42,85.87492286904352,156.21351691636508,85.21784640880418
fengtaihua_aq#43,86.97146498346545,126.12787929987043,76.26783292619584
fengtaihua_aq#44,82.67991602204604,168.81796409139304,62.6561911482614
fengtaihua_aq#45,94.95685067244203,174.727242338844,60.332539620224416
fengtaihua_aq#46,81.06021602424036,139.28623457521644,57.96582474414302
fengtaihua_aq#47,76.46404534614139,147.73978142947476,65.22743241225348
wanliu_aq#0,64.56028057074086,102.12540036310898,68.90381371535553
wanliu_aq#1,72.65083636191295,93.77511793091602,91.60415131140982
wanliu_aq#2,80.29846025533821,118.63240885231248,108.42706240018117
wanliu_aq#3,66.86104979324364,117.64182158894589,127.64516044859846
wanliu_aq#4,83.27044756505344,110.2474786276858,154.43130628035
wanliu_aq#5,79.03379377702757,97.32373511578704,183.35916232010794
wanliu_aq#6,85.04597672363516,112.33812165035997,193.77340796349364
wanliu_aq#7,88.17666075481077,101.70286495412697,218.9430351736862
wanliu_aq#8,64.42740395514534,100.87065497914713,219.96256359662257
wanliu_aq#9,83.4758281908294,145.25365369659215,185.89741720323735
wanliu_aq#10,72.10302479694943,125.4579980044443,172.9284036766635
wanliu_aq#11,82.88960395690145,112.73457347051495,160.1771133362701
wanliu_aq#12,102.70968682795159,96.72387944898657,153.03672750946126
wanliu_aq#13,125.62301870203973,111.8622983551517,118.5732648579191
wanliu_aq#14,128.02084891544013,121.9977369193886,108.21121018996875
wanliu_aq#15,125.35576868162546,143.9033473585823,113.28964242747884
wanliu_aq#16,130.75633061613456,138.09083434956767,89.43195169367725
wanliu_aq#17,110.85521240436833,96.21369835192992,76.0174528336859
wanliu_aq#18,93.55814183804931,117.53376073859677,80.27752370886907
wanliu_aq#19,83.91144288273559,99.07076574082208,69.94245749519575
wanliu_aq#20,76.63893830590699,118.91901051552723,56.55832705486102
wanliu_aq#21,78.0142736473835,107.94957049573226,44.02256786226752
wanliu_aq#22,89.92229284414644,161.98939570350606,45.27457299322775
wanliu_aq#23,86.63087574776839,139.45956544686015,57.61141805878243
wanliu_aq#24,86.4138895785165,137.21094032720703,58.26695978020843
wanliu_aq#25,85.81035806284113,199.21895092298908,85.59437465144953
wanliu_aq#26,90.4562238688705,106.24928571037216,104.6597234140244
wanliu_aq#27,79.71408101918149,98.79475387148426,123.10596717794996
wanliu_aq#28,79.63187167860067,68.05138232506715,135.6803260097911
wanliu_aq#29,79.35572027595019,61.65211475913484,165.76126883725752
wanliu_aq#30,63.32211829105095,123.93542703901541,175.05010068358627
wanliu_aq#31,58.41349890969223,118.17854531553797,198.55173634362907
wanliu_aq#32,52.19729866992603,113.45861292324712,207.9772842605141
wanliu_aq#33,60.61404098392501,97.52608927340825,193.33733994639135
wanliu_aq#34,64.30540796937571,115.51458267264924,195.8923879575129
wanliu_aq#35,72.15105666154197,116.29673535235068,165.05648016470596
wanliu_aq#36,89.8885435869835,131.3235805785319,146.36784550348864
wanliu_aq#37,82.25992280205153,120.88167967572522,128.27601035985455
wanliu_aq#38,78.95908746831658,116.78305620807957,114.77376726274427
wanliu_aq#39,85.5412937443249,107.44384095823948,86.59413450606786
wanliu_aq#40,90.99695286208816,112.62560824054096,95.95259282333821
wanliu_aq#41,83.00678423321561,96.96476685675184,84.8102195852767
wanliu_aq#42,83.17357966134159,130.76950770075118,76.88541205615049
wanliu_aq#43,73.81347746427515,99.30477571254514,69.73311821881227
wanliu_aq#44,83.14300448345105,105.0843902333625,55.833978352987494
wanliu_aq#45,94.32757327124679,122.86606966634128,48.218817271840464
wanliu_aq#46,72.16720279525687,113.63178012637928,49.585987171655546
wanliu_aq#47,71.58385008846098,113.63348335101553,52.91820423920604
yongledian_aq#0,62.33805260636713,121.03666491708543,48.67481466841971
yongledian_aq#1,58.60923707574209,103.61159875773005,75.99461145527572
yongledian_aq#2,74.66574969380629,133.44526321411928,98.08710008648265
yongledian_aq#3,69.05974751355477,94.17216350117417,117.09228183975681
yongledian_aq#4,76.84920455816567,96.57608495941109,151.6264549127624
yongledian_aq#5,79.97877979184145,106.00759597513873,180.3742734454179
yongledian_aq#6,85.88986927981013,94.70584465221849,185.82838383328414
yongledian_aq#7,76.47879932310964,95.06199940251908,220.26100711733056
yongledian_aq#8,75.22938920472767,87.14881989207689,216.27173097808574
yongledian_aq#9,83.07650499906896,97.42675323649516,175.9822066660356
yongledian_aq#10,88.43728031492996,112.20011018280884,165.5603690198171
yongledian_aq#11,89.06790233562224,110.63609861604503,152.34664376892573
yongledian_aq#12,103.01005575997593,115.67379011959657,132.87360211403433
yongledian_aq#13,103.34981998226209,126.50046716045483,110.57618268138629
yongledian_aq#14,103.79126805166499,122.9926459171312,107.83594660676913
yongledian_aq#15,87.2947065060822,122.321548043507,96.45701713206891
yongledian_aq#16,99.44100258024484,131.54764182756014,76.97879698045085
yongledian_aq#17,89.66643952927903,108.23213274608887,66.23823388005933
yongledian_aq#18,92.33620926537829,122.30806968302373,57.70889640063111
yongledian_aq#19,84.77892391459707,107.41928644899873,51.06680044593812
yongledian_aq#20,81.90125606203665,111.84084888270526,31.672135405012952
yongledian_aq#21,84.1299572423073,105.08567871822673,33.09866258754415
yongledian_aq#22,88.18438574170493,142.36014839375764,37.390912430221135
yongledian_aq#23,88.14516908282499,151.7745470914455,35.22618052318247
yongledian_aq#24,88.91947217985124,144.17633902157814,51.52003501622448
yongledian_aq#25,87.65613797749778,167.22436184934176,68.01829358278871
yongledian_aq#26,103.19680151961408,115.90115422713498,101.32976278663108
yongledian_aq#27,91.92469481589721,93.29469288954009,118.82304042050497
yongledian_aq#28,95.84160998927953,94.45388789098446,122.66566543388535
yongledian_aq#29,96.28059889661473,101.68517989364075,167.30774282127223
yongledian_aq#30,77.73265681057003,89.02848459975397,162.33698623072036
yongledian_aq#31,63.71517008208369,93.78713747248554,198.1483050943797
yongledian_aq#32,73.40780373643673,116.00920970133849,206.80294744509493
yongledian_aq#33,75.81624847402112,109.77853107229377,184.47837082771903
yongledian_aq#34,77.39628423931848,120.34000371967863,192.16779869653712
yongledian_aq#35,75.69183261982346,115.58371182561673,165.21660264088163
yongledian_aq#36,96.65106025521975,138.1538282658739,128.19097798683657
yongledian_aq#37,99.93527736377688,131.81040317978065,109.97439994343661
yongledian_aq#38,93.14632135946864,135.8485188055575,95.43587874142112
yongledian_aq#39,84.3896991709198,131.9908627389568,83.33841160475775
yongledian_aq#40,96.9338645340316,135.1700089907882,84.78957952510834
yongledian_aq#41,96.05520067066166,128.24911722254544,81.56793907593291
yongledian_aq#42,89.45359768561727,116.21105975198198,68.69805000519811
yongledian_aq#43,93.34132786378687,120.36718587665028,56.496113192774764
yongledian_aq#44,87.7330477325523,121.77210714302858,46.35743299710777
yongledian_aq#45,111.5275318000255,120.5461923327703,44.259021806722195
yongledian_aq#46,85.6828501813918,122.76894231773849,45.90679655021699
yongledian_aq#47,82.37876449257281,146.86027688861887,51.693921784526964
aotizhongx_aq#0,69.87429257218355,120.6729382940698,67.43759751614647
aotizhongx_aq#1,75.74914157659519,102.28532884642512,92.97842907335333
aotizhongx_aq#2,77.47324015689234,117.32043197728099,107.16480084449907
aotizhongx_aq#3,67.64198486900796,133.24076802966317,125.46625843826617
aotizhongx_aq#4,84.62955295865038,104.47208957227865,155.465320580054
aotizhongx_aq#5,81.59862773176464,118.18635509195657,176.64499025257263
aotizhongx_aq#6,78.45481547959726,118.33502614221665,194.5540525516116
aotizhongx_aq#7,90.45863662003538,110.91219347553323,223.90475751163206
aotizhongx_aq#8,72.54056250417085,105.36498789392537,218.86062840826452
aotizhongx_aq#9,85.08178557730625,118.56471845324106,185.08059318473872
aotizhongx_aq#10,80.55967149428803,132.93276048382148,176.33987539038648
aotizhongx_aq#11,89.22723789373654,119.9901086174636,161.47599683509404
aotizhongx_aq#12,125.47499719610605,111.43878171746286,156.34807066125575
aotizhongx_aq#13,147.26103950370833,132.94570758928114,122.76855726757216
aotizhongx_aq#14,121.07169495404372,157.0395602977959,113.21139662189869
aotizhongx_aq#15,128.28997321268412,169.91739997948025,115.74660203575351
aotizhongx_aq#16,131.16512030067975,153.94196697318395,88.85355843346815
aotizhongx_aq#17,111.99564415650102,134.97285280943822,80.0372071311026
aotizhongx_aq#18,89.78164374726525,142.90782981170014,70.97901343867986
aotizhongx_aq#19,76.40367347351695,127.38923759899141,66.46452299410271
aotizhongx_aq#20,75.61423311242669,144.99260087843484,54.73057617526538
aotizhongx_aq#21,75.5597532705504,140.3066142592972,37.195505624780026
aotizhongx_aq#22,90.24081970185095,175.3231488304299,37.232051975470625
aotizhongx_aq#23,92.58516955022537,153.4550167849343,49.05637798812113
aotizhongx_aq#24,97.91898932088219,156.5691530000599,50.784158892006175
aotizhongx_aq#25,82.8295515393077,229.2698745010227,84.45573834948054
aotizhongx_aq#26,103.08696513626013,145.39733562749075,101.01506792991964
aotizhongx_aq#27,78.97376507439525,101.6632018310529,119.81895888555411
aotizhongx_aq#28,80.67544543766091,74.66912241660044,134.4632599464873
aotizhongx_aq#29,81.19232523005779,75.75358044378956,161.1335764429063
aotizhongx_aq#30,66.26812361432688,121.86470252785496,166.86082245141702
aotizhongx_aq#31,57.35560931081565,107.93679485438295,190.7566832362367
aotizhongx_aq#32,63.60315283196988,102.40892685230966,204.42708292376207
aotizhongx_aq#33,61.41100987287131,110.81030263531159,181.86544764014474
aotizhongx_aq#34,60.1158836287555,123.29733532063958,185.19512289760695
aotizhongx_aq#35,70.97750376257383,126.02575185252566,158.55538002256804
aotizhongx_aq#36,86.26542446443112,133.8824586151594,146.08006408301142
aotizhongx_aq#37,93.17164938422468,139.1599521533403,128.15216454803036
aotizhongx_aq#38,84.64783169751354,113.3066373949146,109.57157624301281
aotizhongx_aq#39,83.76631097391316,117.6396248391375,90.07536972027984
aotizhongx_aq#40,99.0499376790525,131.020008887653,96.62528068364047
aotizhongx_aq#41,83.74619919645836,123.2927584581956,82.59910240422047
aotizhongx_aq#42,84.14310748303716,147.0750536728596,80.76660113361245
aotizhongx_aq#43,77.84456490730597,105.38569591393268,69.40603369966036
aotizhongx_aq#44,85.8315769788261,120.41256294924204,57.0938919107903
aotizhongx_aq#45,91.37568739349892,135.51608004084687,47.470402305757375
aotizhongx_aq#46,75.85839287876105,135.39030013124577,41.21175772840764
aotizhongx_aq#47,67.93308796607586,127.49571674378456,47.698680518525975
dongsihuan_aq#0,86.13748585468146,241.13185375169405,42.057798486674365
dongsihuan_aq#1,87.68719287408945,222.76038898689262,62.74972255962087
dongsihuan_aq#2,87.38110244019936,239.0047865908913,85.04581879366515
dongsihuan_aq#3,79.62522729737945,204.84039566197356,99.84793099726544
dongsihuan_aq#4,91.27434150870911,180.36366401760378,143.16414971143774
dongsihuan_aq#5,91.58850694645848,204.852252841609,163.472686001731
dongsihuan_aq#6,85.66252813363143,203.32235617706064,166.41342223597997
dongsihuan_aq#7,95.73182752345183,195.2906656371896,194.78828850318754
dongsihuan_aq#8,79.37253138688996,177.18972742801077,203.9464926340631
dongsihuan_aq#9,95.00035215757416,194.3758330033331,163.89185637987683
dongsihuan_aq#10,92.29663373568701,203.9018066915959,160.2201629835053
dongsihuan_aq#11,106.3850127926762,196.88872728240963,144.82632713475496
dongsihuan_aq#12,114.40665676637643,207.3645908629382,123.38362291991655
dongsihuan_aq#13,135.3610135789063,227.9426586411705,96.74192218223769
dongsihuan_aq#14,132.32934194550361,229.3261562260942,86.00007112535755
dongsihuan_aq#15,130.91592704913762,248.9710123611191,87.38664217706038
dongsihuan_aq#16,150.7109659218022,236.59885772254026,66.85711220405808
dongsihuan_aq#17,130.56737949254418,213.9757887419164,53.14737104007344
dongsihuan_aq#18,101.75761751181084,223.45782487844812,47.32637553767813
dongsihuan_aq#19,97.19210640312042,201.59999366412174,34.973255801899576
dongsihuan_aq#20,87.13986852538358,225.8430649505184,40.8613235415054
dongsihuan_aq#21,88.8604246757195,235.127452471313,25.91243018599957
dongsihuan_aq#22,95.57699797456405,249.89724666617317,19.545648734010587
dongsihuan_aq#23,93.43538518694692,217.59845527674136,26.328781653910674
dongsihuan_aq#24,95.50440120481822,220.7308813431519,32.198861174433944
dongsihuan_aq#25,91.92257138724086,317.33579776974364,54.895638222278244
dongsihuan_aq#26,99.09561472449363,218.27142260482447,78.20391201357847
dongsihuan_aq#27,83.16074250001641,161.58614501286732,94.41608580611536
dongsihuan_aq#28,98.67938272539007,151.91555710451152,102.99689803847194
dongsihuan_aq#29,92.41333123791551,145.4835286754558,124.80083010349395
dongsihuan_aq#30,70.7754071392473,157.37216202095956,128.19046232007733
dongsihuan_aq#31,61.540511678561074,157.59678481057728,150.2397232191784
dongsihuan_aq#32,46.91825841845469,161.8651195732817,146.28460829609406
dongsihuan_aq#33,52.835222848367295,156.24231756723728,153.6844563352319
dongsihuan_aq#34,56.558379136717676,166.53703780140106,152.84283204652846
dongsihuan_aq#35,63.72566000893174,166.64923777858698,122.62887866646871
dongsihuan_aq#36,79.24065786598342,180.4510107870696,103.93059469991427
dongsihuan_aq#37,105.52565454793373,178.0046726110565,89.94521657042914
dongsihuan_aq#38,83.22164779034954,172.75028359080272,77.03535482188518
dongsihuan_aq#39,78.26061889424962,180.5062447248496,63.48354517158642
dongsihuan_aq#40,101.10889711474017,192.65519650024424,62.53714346518162
dongsihuan_aq#41,93.06430996613916,145.26726361417397,58.80707264117516
dongsihuan_aq#42,85.4274638766114,167.65287316107813,51.54700431238008
dongsihuan_aq#43,90.95025940431216,169.48087339293556,42.78200093453923
dongsihuan_aq#44,91.10114591730591,188.13285228840692,32.85245481548097
dongsihuan_aq#45,85.47864659988436,190.18572296125402,19.542973762430613
dongsihuan_aq#46,83.94814345041308,181.74495859838015,18.38657758241448
dongsihuan_aq#47,81.90644512402108,164.6725835776063,16.15798978607906
daxing_aq#0,75.62489759471372,200.42853861308032,62.49945086546053
daxing_aq#1,66.86490304193211,174.6933210494913,84.80983397417613
daxing_aq#2,70.52717798024995,189.39674790352794,107.77297547779048
daxing_aq#3,69.51831791638139,172.06673514570923,124.29840734038756
daxing_aq#4,83.61592474650294,155.3989829099785,148.5236670148785
daxing_aq#5,79.52648407513475,180.49169374659968,183.3512235265465
daxing_aq#6,78.9216461931485,173.37984628333868,193.282597843355
daxing_aq#7,79.5035255602735,174.50999360635348,236.31199594802152
daxing_aq#8,67.46016980452563,168.91788808264718,231.35601612605717
daxing_aq#9,68.93295177501403,181.6716745843347,188.15255987868377
daxing_aq#10,80.80502166371213,180.89724664016688,172.77819660578214
daxing_aq#11,89.49966827984163,173.43071719570338,158.93598462363914
daxing_aq#12,119.33089152925614,174.76977831746993,150.94804729683767
daxing_aq#13,91.55740425849493,175.15254513492647,124.65871805148389
daxing_aq#14,81.93685167877372,183.06170238690032,112.37381571381738
daxing_aq#15,80.62791117327463,182.39968773806308,108.7034446976097
daxing_aq#16,97.1902231422641,190.84815345439443,93.17681902653341
daxing_aq#17,83.20003092784755,166.62310187474728,77.28459912677737
daxing_aq#18,91.26553742770977,183.5093002704101,72.66959105091681
daxing_aq#19,79.84605059028263,161.35705414314322,62.32542151704093
daxing_aq#20,72.43618308125434,168.6845008101405,55.51502396036646
daxing_aq#21,74.88977862933342,171.43049997817275,33.23923693831883
daxing_aq#22,84.62952092796081,200.8649506700753,29.612622878553744
daxing_aq#23,78.44675640424016,189.13192153029303,36.81956523944319
daxing_aq#24,78.91014177631737,201.1866225499003,52.7122346207109
daxing_aq#25,79.57856014116486,209.39321572759007,80.8574957221035
daxing_aq#26,94.5475257889853,210.71758051361434,97.1977185167648
daxing_aq#27,76.9855563449878,167.09202030519273,121.32746999214575
daxing_aq#28,84.10528152310667,144.5727730653226,120.81451759906729
daxing_aq#29,85.72357073247065,128.21459556179013,170.06975764799031
daxing_aq#30,67.97398725034985,133.2193922329171,156.9131462792992
daxing_aq#31,59.63412601610801,135.3696317389934,187.58845656743446
daxing_aq#32,62.754139239724566,144.00703600982735,202.5590311610155
daxing_aq#33,62.54645201380429,154.34893983165034,183.06787993236614
daxing_aq#34,58.83034766612079,171.33284180648215,183.90424775139485
daxing_aq#35,66.04279325664551,181.85164344454066,160.314007090964
daxing_aq#36,80.11540949795518,192.29933002978396,140.2448241391755
daxing_aq#37,81.22560782110425,178.94393374999996,126.74319617587375
daxing_aq#38,77.03691588474237,197.96497458102468,97.05039580012155
daxing_aq#39,67.16838524586076,189.0923594356738,88.20645078398786
daxing_aq#40,86.07608489397677,187.72749387320096,92.09578835651814
daxing_aq#41,74.59008169587267,184.90463811778972,83.30081192914422
daxing_aq#42,74.38139223443335,186.6714704672062,78.0053621766283
daxing_aq#43,85.62312765286788,176.31442890155247,59.92177628463066
daxing_aq#44,65.45196247138138,179.40132190644064,54.17184540978869
daxing_aq#45,78.0869475363474,168.6026979369836,46.51278203642913
daxing_aq#46,72.67864479000647,166.8436654649629,38.33066432801886
daxing_aq#47,63.09644829341629,162.6193358864214,41.57886589764123
yongdingme_aq#0,80.68672446200969,127.36560032463932,55.1297665305957
yongdingme_aq#1,80.86053073044067,106.07341036867045,74.05054262802668
yongdingme_aq#2,80.27592974410905,123.37317967975439,97.87093130393166
yongdingme_aq#3,74.50929271100509,129.63608583792075,112.44503118784743
yongdingme_aq#4,88.64103270419699,103.18967267844003,149.89778929046648
yongdingme_aq#5,83.61746957399438,110.3186031897309,170.32781976030302
yongdingme_aq#6,81.59519366770652,106.52674312694924,177.4278087800704
yongdingme_aq#7,95.2075902799447,119.91981326399528,206.0774850763272
yongdingme_aq#8,80.7333504618257,101.68390030842023,209.4830952392448
yongdingme_aq#9,91.77336012288897,129.49709469720608,171.22486856994163
yongdingme_aq#10,86.88064133561831,128.0300534775472,160.5544675548231
yongdingme_aq#11,101.8786587724753,112.87308220565907,153.7627443960708
yongdingme_aq#12,129.05806148970242,109.36058191196544,138.2149588812698
yongdingme_aq#13,143.59794615901222,138.00245304132372,111.16261220511026
yongdingme_aq#14,120.64516994518624,156.624309619565,100.03210275164308
yongdingme_aq#15,125.32478114032205,171.55373092689769,97.50171162798031
yongdingme_aq#16,136.04192295516185,159.93873465046994,78.69994843478905
yongdingme_aq#17,114.1366169499239,138.6149386519199,61.819084036865746
yongdingme_aq#18,94.73387969675078,145.4172883249019,59.09678196837451
yongdingme_aq#19,86.85331111662813,124.5613050006899,53.30475987726053
yongdingme_aq#20,86.76176056725781,152.2329121897741,45.3484386388803
yongdingme_aq#21,80.39013601788,145.74239863305152,31.063010298608038
yongdingme_aq#22,91.24308297607232,181.52873559412257,30.7907089804232
yongdingme_aq#23,88.53023173924386,171.06338095520178,38.316991932039016
yongdingme_aq#24,90.5766604965673,164.83803933116502,43.97635874351511
yongdingme_aq#25,82.69790038208583,276.46375932356744,71.12363823349047
yongdingme_aq#26,92.95625341048351,148.09356802184044,90.2782415719946
yongdingme_aq#27,75.20471001101612,102.18382947299214,108.59987515896955
yongdingme_aq#28,91.70334661285823,84.46010585083111,116.397286975053
yongdingme_aq#29,78.84146034960551,72.70267410169397,146.83329952205892
yongdingme_aq#30,71.65597698315489,101.13548241255263,144.55769687758615
yongdingme_aq#31,57.36196487318451,93.746210316901,162.13124636440716
yongdingme_aq#32,39.2908707412294,112.41204380788533,168.67061727721304
yongdingme_aq#33,54.65172187719878,104.12036552225028,161.12340709528692
yongdingme_aq#34,50.0638312671294,126.04939300696722,170.21917849122156
yongdingme_aq#35,56.224904555806994,124.64464808507091,143.9473081889271
yongdingme_aq#36,77.49671215392502,136.5437205354743,127.1645283541523
yongdingme_aq#37,92.2271109208303,143.01039275733515,100.53823595139096
yongdingme_aq#38,74.5420694635069,127.42042921976042,91.43112755549944
yongdingme_aq#39,82.2977948453175,118.01502344251773,71.00014634934408
yongdingme_aq#40,90.20067881432587,132.07146601558347,78.56271669902657
yongdingme_aq#41,80.9749144832457,123.95234278779543,70.7216846208307
yongdingme_aq#42,87.99553065901813,153.07840833009828,62.7157752327595
yongdingme_aq#43,81.84171039312459,107.67100189903395,57.43381545130712
yongdingme_aq#44,79.42700573736325,126.54471712233583,39.36098277627079
yongdingme_aq#45,81.38938861560223,131.2770325100166,32.38113291069658
yongdingme_aq#46,74.12904131262673,146.2328448271454,27.58137880003742
yongdingme_aq#47,77.13385399169626,129.99897137473533,32.26360356227728
guanyuan_aq#0,68.2653025209932,113.77846501880799,60.65331840880321
guanyuan_aq#1,67.86461793524386,93.19665504314173,91.94401468290901
guanyuan_aq#2,70.06383498310834,120.76550880606325,115.10690673098841
guanyuan_aq#3,58.25606052114618,109.71902242249911,133.32742696979875
guanyuan_aq#4,79.2113726744835,103.13165960439002,171.8300345855224
guanyuan_aq#5,73.19672310882414,92.8061779900286,198.74882717601588
guanyuan_aq#6,65.41342665530398,103.88893036877505,214.25145873314443
guanyuan_aq#7,84.3818507777515,92.45365881340355,228.56456722533912
guanyuan_aq#8,77.83656669935657,94.6465207826606,227.4559318571744
guanyuan_aq#9,81.73276486284132,123.43145842830023,200.46085367645566
guanyuan_aq#10,82.80808920098842,126.43819841978356,185.45720952429883
guanyuan_aq#11,94.0646648965916,112.70973052117255,179.62952575382502
guanyuan_aq#12,133.35347623888518,103.59318633060954,168.9481312709805
guanyuan_aq#13,140.42822577684038,119.75673490639045,137.98254715009617
guanyuan_aq#14,118.66406062168772,131.59340343767957,137.51885147488272
guanyuan_aq#15,121.04450417355092,130.9623456435426,134.740164417159
guanyuan_aq#16,126.49971793801542,155.71437021593903,105.93345908621467
guanyuan_aq#17,106.52379050495519,95.23280842766977,96.75782945446676
guanyuan_aq#18,92.61958354347567,112.96867222550189,88.32989716263664
guanyuan_aq#19,78.09295822647529,95.04973274459319,85.44069032243864
guanyuan_aq#20,73.17948402681571,118.0646809830406,64.9455528807756
guanyuan_aq#21,76.25155956373494,112.22410402360997,60.00849938206363
guanyuan_aq#22,83.63707943446256,166.37680217957904,56.773858894967994
guanyuan_aq#23,86.5123419497627,150.32873109532625,71.63640816493327
guanyuan_aq#24,90.0622425552508,153.30108714671468,65.8492252355612
guanyuan_aq#25,85.13473361980029,204.00029547555417,99.25643779837851
guanyuan_aq#26,91.49675404945572,111.60249243793179,116.97600802231683
guanyuan_aq#27,79.41956880281067,84.36776933561346,132.45309587556807
