test_id,PM2.5,PM10,O3
guanyuan_aq#29,66.27675735342139,44.6203179536434,178.7432610238349
guanyuan_aq#30,36.65001293394893,67.75294971358596,173.42858114363682
guanyuan_aq#31,22.522950393707017,80.6379797957137,178.05243795303997
guanyuan_aq#32,51.41418948200473,81.56708894935099,195.60964356153667
guanyuan_aq#33,27.918377993971074,80.83914101739991,190.50920582590814
guanyuan_aq#34,27.7866936832477,96.92135540574886,191.41327585047324
guanyuan_aq#35,55.89177366430795,122.25254037301525,177.14945497787755
guanyuan_aq#36,31.673173304137844,122.0380349679053,156.17879940814484
guanyuan_aq#37,53.030771954034655,134.15876218081956,147.67850475052336
guanyuan_aq#38,67.1410834301475,154.72322635196284,141.08571955366028
guanyuan_aq#39,35.93788015684344,166.20044638500778,107.91732151509903
guanyuan_aq#40,61.187197121910266,141.17161408957176,108.30832743780388
guanyuan_aq#41,81.20709266633203,120.7369766957534,102.70919266544094
guanyuan_aq#42,29.22491226102743,130.86679461869122,92.69555929084663
guanyuan_aq#43,28.205184917298453,106.81671638029901,76.00729205198287
guanyuan_aq#44,58.25007286761723,110.54111321182258,65.94163472641246
guanyuan_aq#45,74.24558074840867,114.97194341318281,55.55297573198815
guanyuan_aq#46,76.75200016635335,141.98382319561838,57.440151629237
guanyuan_aq#47,94.24498119832147,115.67921388646644,66.84147825373006
miyun_aq#0,30.146718752922983,65.91170345729282,64.60257744218157
miyun_aq#1,27.238164300813406,48.424363367622725,94.25110602641979
miyun_aq#2,30.35305842589789,57.3823849881799,109.82869461509387
miyun_aq#3,26.473240049038225,72.50439117159657,147.38434592866636
miyun_aq#4,30.78715904720553,70.16889085072681,174.743854472859
miyun_aq#5,34.83230073509981,55.26083878555679,219.17432028966996
miyun_aq#6,38.82518258354839,42.84047666141629,238.0477585777056
miyun_aq#7,47.88861705477159,53.367329089290486,225.7007908546987
miyun_aq#8,35.503544615433775,71.98953695642979,208.66538260582743
miyun_aq#9,49.71448754294137,87.45074514656872,201.13590345736912
miyun_aq#10,49.97413783642545,79.14493712306735,196.96654428202024
miyun_aq#11,44.98786362889377,107.69201468343498,173.8355362676557
miyun_aq#12,46.70031150966277,90.08740960184454,164.60998005491157
miyun_aq#13,49.01596021809136,105.38890847085017,146.4263160530518
miyun_aq#14,49.71838849243982,88.38717026253862,117.33284707335106
miyun_aq#15,57.2175648597286,104.75635708183141,119.960257352732
miyun_aq#16,49.04101040555036,86.65655574947046,102.4821532471507
miyun_aq#17,48.674555302407896,69.93647071606124,91.28775656795523
miyun_aq#18,43.6018732403808,66.6807900854779,87.87553913973528
miyun_aq#19,47.06859211973234,85.91016317416077,88.70217367681536
miyun_aq#20,51.737031853291576,59.58449451041156,67.23795580246943
miyun_aq#21,52.754241156467266,73.42332444363872,66.35287879445384
miyun_aq#22,47.09895769280663,129.5206462962587,64.74571355541805
miyun_aq#23,55.763833221148154,72.34619790931495,72.52481432253191
miyun_aq#24,64.39395557264362,89.34986798685375,84.88650527438409
miyun_aq#25,56.0979119159645,104.18903086295612,84.45672058450963
miyun_aq#26,62.531966526765395,84.71752906950566,109.81292605833676
miyun_aq#27,61.098879663363114,87.30772408504073,148.81842895169044
miyun_aq#28,61.307425585638605,99.75830155007013,160.5906823866005
miyun_aq#29,63.39539234573526,91.11104192342047,173.88637550308633
miyun_aq#30,58.56152031110694,84.65885930241343,177.33108488007906
miyun_aq#31,42.652849878192185,88.84346649932179,188.22027527386803
miyun_aq#32,58.43433079006146,96.59723353700618,196.7781516254608
miyun_aq#33,67.31904878845344,96.25213514191347,204.7725117473651
miyun_aq#34,53.49838508002996,112.78873577400593,206.07093755434374
miyun_aq#35,64.11975604101167,140.09888010364975,180.21528252819104
miyun_aq#36,63.08363772956367,118.54167733846941,162.6351400193584
miyun_aq#37,75.38317618266109,140.6285227451097,154.44897443334156
miyun_aq#38,96.04971082690817,155.27909102164364,121.85439367796045
miyun_aq#39,69.98760523580012,133.56084201060668,109.24149461843147
miyun_aq#40,102.6494692824207,130.70303373690368,97.13433210748043
miyun_aq#41,93.95094923741937,119.89154406942968,119.34797416481953
miyun_aq#42,74.76737580756178,116.31966103703797,97.93851611172065
miyun_aq#43,90.29434541646377,109.18832391816922,82.09697792821977
miyun_aq#44,75.13619936335695,95.8675419898616,80.20127672905905
miyun_aq#45,73.26298531469249,110.60703087575362,78.80059447378585
miyun_aq#46,67.89852174281206,103.9318073273477,79.93728064471252
miyun_aq#47,80.46908623094895,97.23174929855568,72.59362329510816
CD1#0,35.1583194314203,34.56498063773844,0.0
CD1#1,33.841092624924755,40.85175602640806,0.0
CD1#2,32.43861284592064,39.15145461762895,0.0
CD1#3,30.15328277395491,39.19297958170497,0.0
CD1#4,22.47985630033105,36.30783511767525,0.0
CD1#5,20.072969762868308,35.52620787356219,0.0
CD1#6,24.13761826982818,39.66882212414542,0.0
CD1#7,22.88156366144094,42.206017895506406,0.0
CD1#8,24.870099956830362,45.17813424670566,0.0
CD1#9,20.299720142421297,52.54868216015629,0.0
CD1#10,27.183142020123924,44.54585191257559,0.0
CD1#11,23.486495068808924,41.16450278217232,0.0
CD1#12,19.465857943567666,37.971185693818,0.0
CD1#13,19.468632915568907,36.292773637268084,0.0
CD1#14,18.99232502822043,37.347117599945406,0.0
CD1#15,15.440446315273832,33.110781050524615,0.0
CD1#16,17.784979084871637,30.99269753166896,0.0
CD1#17,20.872310359751555,35.61228195435532,0.0
CD1#18,22.571653359853098,32.54541423420544,0.0
CD1#19,17.684190365270187,39.98322113374003,0.0
CD1#20,23.64548767010008,38.37836082149121,0.0
CD1#21,23.063251198394223,33.02819801385836,0.0
CD1#22,21.180216047074836,34.396210733932556,0.0
CD1#23,17.398779197374143,33.828789559417935,0.0
CD1#24,14.673329758646128,28.059206022231567,0.0
CD1#25,12.342341651489718,29.179690851513598,0.0
CD1#26,13.134838854851274,28.093673275031556,0.0
CD1#27,14.412685285777023,31.920590877559007,0.0
CD1#28,12.68530234956094,28.821471637809623,0.0
CD1#29,13.40991649992661,31.798508144109203,0.0
CD1#30,17.54020478077386,37.96467284152528,0.0
CD1#31,15.908428960387823,40.765326961042845,0.0
CD1#32,16.991258623646534,38.96084465330366,0.0
CD1#33,15.333502352345569,40.09625592144066,0.0
CD1#34,18.09594887410824,37.12198587931393,0.0
CD1#35,20.06510993335821,35.99318179128357,0.0
CD1#36,15.43127409844384,32.58862379543759,0.0
CD1#37,15.85653942092321,35.328859342348565,0.0
CD1#38,16.521977769787487,30.567196109895637,0.0
CD1#39,14.357070045901112,32.35291887846438,0.0
CD1#40,12.369086784811339,30.792432628461484,0.0
CD1#41,14.85800500430534,31.305510240071115,0.0
CD1#42,13.28834248776818,38.28337360859805,0.0
CD1#43,15.096117613263381,38.279217947096164,0.0
CD1#44,26.581418002204526,34.15503649757976,0.0
CD1#45,20.780303186893804,30.574208966914124,0.0
CD1#46,15.446368876446188,30.741917528093555,0.0
CD1#47,17.624129491664817,32.26948129506634,0.0
HV1#0,20.401377629485108,21.385244024753835,0.0
HV1#1,16.313802237112267,22.976831096261357,0.0
HV1#2,18.98152637412835,21.962947282349695,0.0
HV1#3,13.728795435035872,22.560253020035113,0.0
HV1#4,13.263607266872187,24.927662912393707,0.0
HV1#5,17.672705753969797,26.08394470687579,0.0
HV1#6,15.548350959817318,27.92316650227777,0.0
HV1#7,14.965188141115767,28.35233894361771,0.0
HV1#8,17.935885037087147,31.84142040312037,0.0
HV1#9,17.116288661029966,31.08169527178344,0.0
HV1#10,18.583332340883885,34.97738364061133,0.0
HV1#11,19.39822714830479,30.386018946046295,0.0
HV1#12,16.138134180896643,31.412154687399443,0.0
HV1#13,14.60603661931123,33.28925818433367,0.0
HV1#14,15.894978545620992,30.42396371373599,0.0
HV1#15,11.80682420271638,29.145861409483125,0.0
HV1#16,13.426897981891468,29.630276019325187,0.0
HV1#17,14.898704829078895,30.19214808386756,0.0
HV1#18,18.39599048493175,26.913225357627194,0.0
HV1#19,15.93638799987273,28.657177946640903,0.0
HV1#20,17.2390812965593,29.64313134597149,0.0
HV1#21,19.46117601840669,26.053601391724992,0.0
HV1#22,17.426006707399065,27.710522880452583,0.0
HV1#23,13.213472216292582,24.261746306283257,0.0
HV1#24,11.752505081865323,21.517580886842477,0.0
HV1#25,12.706058386629163,22.317294568803174,0.0
HV1#26,11.882268698331925,23.863598680935485,0.0
HV1#27,12.587904997552728,27.873343977892922,0.0
HV1#28,13.010946416347794,26.358321117965396,0.0
HV1#29,13.920950652159847,27.044782352799444,0.0
HV1#30,14.553096138855073,29.500725949287602,0.0
HV1#31,15.23833125734369,30.670290046384114,0.0
HV1#32,17.049402092889547,31.408096311822252,0.0
HV1#33,15.171343006264806,27.595756889027502,0.0
HV1#34,13.486091329261987,28.135323389373056,0.0
HV1#35,17.58584269056453,29.825137325325443,0.0
HV1#36,14.744901569070846,28.630255743343632,0.0
HV1#37,14.136517684086542,25.5257548954297,0.0
HV1#38,16.003225511860226,26.715275456527696,0.0
HV1#39,13.374940558579135,27.378695479347517,0.0
HV1#40,16.372130568769713,27.542070048009723,0.0
HV1#41,12.99876099470373,26.47033388675325,0.0
HV1#42,13.496799364423529,26.911301903769004,0.0
HV1#43,16.655247036684194,31.849221225142678,0.0
HV1#44,24.00643443204571,28.1557817174197,0.0
HV1#45,18.172411206999982,26.92854858484943,0.0
HV1#46,15.540776645721449,25.873359003667385,0.0
HV1#47,16.898798976053214,27.709515316595812,0.0
CD9#0,12.682177415828262,12.431299450218718,0.0
CD9#1,11.66698150475276,13.145638716821011,0.0
CD9#2,11.628099796439656,12.306671294606435,0.0
CD9#3,9.343011002239258,14.206705744196139,0.0
CD9#4,11.236767332886942,15.382490055849319,0.0
CD9#5,14.403418907983214,15.490810208156597,0.0
CD9#6,14.266155499103023,19.60097334780944,0.0
CD9#7,15.21646808667169,18.976686078928072,0.0
CD9#8,13.103640562154935,21.54866522098373,0.0
CD9#9,14.974677509158418,20.92859060228265,0.0
CD9#10,15.977799111044316,21.800750733757674,0.0
CD9#11,14.45207587120792,18.10938690029616,0.0
CD9#12,14.125425915602507,17.933992970056785,0.0
CD9#13,12.774592710297055,20.538677299214527,0.0
CD9#14,13.856316952824004,21.90827246674181,0.0
CD9#15,12.831259411945199,16.925622508551076,0.0
CD9#16,11.98828362469232,16.034642497505033,0.0
CD9#17,13.894078520659845,19.308317609629324,0.0
CD9#18,14.587068128658668,19.326130617715037,0.0
CD9#19,17.95596283245525,20.896864452222502,0.0
CD9#20,17.489215174067507,19.8332322482185,0.0
CD9#21,18.680051720987663,20.909180182989196,0.0
CD9#22,18.682016236730462,18.24748198462584,0.0
CD9#23,16.394671512859354,23.480915932286152,0.0
CD9#24,15.18547691322183,16.556053512013076,0.0
CD9#25,13.429963285510443,16.805529913799777,0.0
CD9#26,12.450680578378627,19.240344800610707,0.0
CD9#27,16.022873865384987,16.519412255599434,0.0
CD9#28,14.205033307744825,17.93520969526323,0.0
CD9#29,17.6475547895203,19.31898761821922,0.0
CD9#30,19.960522214989282,20.90583579858629,0.0
CD9#31,19.7822870192556,23.185397522352094,0.0
CD9#32,16.869394181346482,25.106528653096273,0.0
CD9#33,18.93176976142183,20.935466404575248,0.0
CD9#34,15.63355687229936,18.924918790054456,0.0
CD9#35,16.19836998695779,20.22582087228321,0.0
CD9#36,16.109702688692195,20.76511293109835,0.0
CD9#37,14.284084041586798,18.43280234895264,0.0
CD9#38,13.817548691811167,19.190026031996236,0.0
CD9#39,14.370781568578193,17.326991919067684,0.0
CD9#40,12.490973440846666,17.47796602992498,0.0
CD9#41,15.480450400176547,18.656273386233995,0.0
CD9#42,13.46347479814897,17.907284039490126,0.0
CD9#43,14.821615046294301,24.421775672498086,0.0
CD9#44,18.62292937253058,22.43832834176246,0.0
CD9#45,15.519033698108585,19.830118850242542,0.0
CD9#46,18.380638972824098,18.231060575526943,0.0
CD9#47,17.515787804968852,20.345490742164802,0.0
GR4#0,23.856807471498826,18.766038453942016,0.0
GR4#1,22.054376037889387,20.148015562064774,0.0
GR4#2,22.51698577017428,21.546830462225575,0.0
GR4#3,18.61833448823085,22.859180103991157,0.0
GR4#4,16.90811399068235,22.257146815546335,0.0
GR4#5,25.43046368147252,22.83208344790712,0.0
GR4#6,21.6589274061383,24.54346290896151,0.0
GR4#7,17.576739760084347,24.605884393635613,0.0
GR4#8,18.024994100193645,28.40209080894518,0.0
GR4#9,21.779482498586354,30.411000221949628,0.0
GR4#10,18.969345347271155,29.6650630756407,0.0
GR4#11,20.76424717659835,21.60506199738413,0.0
GR4#12,21.911645087268667,27.309574535330544,0.0
GR4#13,18.59194441309804,26.77708867769191,0.0
GR4#14,17.338434422897265,22.722514058538458,0.0
GR4#15,14.792501984781811,23.17735939811244,0.0
GR4#16,15.40087469372971,19.38024726650337,0.0
GR4#17,14.916337203742868,22.61523758006259,0.0
GR4#18,19.89291020680193,20.80067688687706,0.0
GR4#19,16.50271424077048,22.35655555566515,0.0
GR4#20,19.87733893071265,26.764592397470825,0.0
GR4#21,20.31851007500007,20.981465037684117,0.0
GR4#22,20.25158309693772,21.706833351695735,0.0
GR4#23,16.140398630161766,22.066229469380886,0.0
GR4#24,16.559588985179598,16.829331040723442,0.0
GR4#25,15.97593558206342,20.381015041067933,0.0
GR4#26,15.49982584479941,22.83245061707286,0.0
GR4#27,14.632305248962233,24.275611155525493,0.0
GR4#28,15.271877374579143,20.034111229202964,0.0
GR4#29,12.857645429641156,18.469279311246876,0.0
GR4#30,14.792316231048092,23.59610880276689,0.0
GR4#31,15.17973423311439,25.485006118533754,0.0
GR4#32,19.840435136638604,22.991894170321785,0.0
GR4#33,14.331441754236314,22.650402368525352,0.0
GR4#34,12.679515616854902,24.14137809802462,0.0
GR4#35,15.645305415778383,25.263050708743492,0.0
GR4#36,14.11274649196794,23.654207524772414,0.0
GR4#37,15.147528637689708,23.22979589574816,0.0
GR4#38,16.889156026683565,23.536190304566027,0.0
GR4#39,14.323481064388323,22.15927391496463,0.0
GR4#40,13.872964341422433,22.867666672866395,0.0
GR4#41,13.09794844345812,23.17145115827523,0.0
GR4#42,14.914971197231162,21.83574337590522,0.0
GR4#43,18.186043323368587,27.467891570564767,0.0
GR4#44,23.737515229426545,23.73871152755512,0.0
GR4#45,22.645207593055712,24.08318015290811,0.0
GR4#46,16.170033679649595,21.394125863304385,0.0
GR4#47,18.33097803742338,23.420401452244118,0.0
TH4#0,12.675865359577347,28.92626223266136,0.0
TH4#1,12.236427799640488,32.572737780281045,0.0
TH4#2,10.03938203800437,32.3470706149769,0.0
TH4#3,10.81272151784673,28.292642306070395,0.0
TH4#4,13.341067241199092,26.062608257988913,0.0
TH4#5,12.576368030562348,36.29217275658229,0.0
TH4#6,14.894825444377773,44.15885643697131,0.0
TH4#7,16.375597055846598,42.480585099745745,0.0
TH4#8,16.684170331189545,46.63662440390685,0.0
TH4#9,16.47865336159895,47.63391935598593,0.0
TH4#10,15.19327962325153,47.62824802785092,0.0
TH4#11,15.436440247435122,40.42739469524789,0.0
TH4#12,16.86566770315578,42.990473825852575,0.0
TH4#13,17.65544095031597,38.301637655818695,0.0
TH4#14,15.508269644418267,46.40934512892951,0.0
TH4#15,14.978285794267988,38.71926463771288,0.0
TH4#16,15.71570868857696,37.432523225520804,0.0
TH4#17,15.574375843635163,36.067162413483025,0.0
TH4#18,16.935860984960243,32.23417610729914,0.0
TH4#19,15.014432982695023,37.94666211992305,0.0
TH4#20,19.230682765327096,39.07575394915489,0.0
TH4#21,16.978482529146138,36.41905140362742,0.0
TH4#22,16.661940809933512,34.475026644104744,0.0
TH4#23,16.86247144129252,31.30686967600158,0.0
TH4#24,14.567207071592504,29.66425044368057,0.0
TH4#25,12.205986000765412,30.37019857332547,0.0
TH4#26,11.78166822307039,32.46039134588225,0.0
TH4#27,12.830559214360711,35.643129196584106,0.0
TH4#28,13.669111233703713,29.640815954526545,0.0
TH4#29,15.171514383725356,32.87498556848135,0.0
TH4#30,17.093170874306573,37.105781165821504,0.0
TH4#31,19.75003283554903,43.36989373539245,0.0
TH4#32,18.398292211652787,38.8772031172337,0.0
TH4#33,17.839869164584087,42.722658320440495,0.0
TH4#34,14.365676082757968,42.613955868489526,0.0
TH4#35,17.12816697377025,35.46112220423288,0.0
TH4#36,14.058751478577804,34.4242706845375,0.0
TH4#37,13.907886217891374,42.7171223428015,0.0
TH4#38,15.173122364589922,35.937616590762374,0.0
TH4#39,15.431237008425326,37.86772273185318,0.0
TH4#40,14.6189779905475,33.9887493864372,0.0
TH4#41,15.762645675966567,31.283738440057828,0.0
TH4#42,11.648922761940497,35.363407078118044,0.0
TH4#43,18.225376393442854,38.05828291891273,0.0
TH4#44,19.53229656991128,35.20694691626211,0.0
TH4#45,17.240241496738054,37.726668615556726,0.0
TH4#46,15.74826189344891,34.24148067810368,0.0
TH4#47,21.284709438349193,35.61104276172713,0.0
BL0#0,19.49386468463067,23.404784230416205,0.0
BL0#1,12.073582075044113,24.622030919971955,0.0
BL0#2,14.691683481359926,25.42354760769091,0.0
BL0#3,13.713937785154638,23.63444799737066,0.0
BL0#4,14.71952537922933,23.068869222041048,0.0
BL0#5,16.376550752514213,26.420868479417685,0.0
BL0#6,15.726860053161724,26.507769206103966,0.0
BL0#7,15.756635109526338,32.01641645701342,0.0
BL0#8,16.744823017269255,32.564589516090486,0.0
BL0#9,16.42119431809594,42.65011465438954,0.0
BL0#10,21.75666068431177,35.96643655435608,0.0
BL0#11,21.137399219323026,29.200150971296907,0.0
BL0#12,20.28937453508662,33.81441581500672,0.0
BL0#13,17.03886459620048,31.239141483853864,0.0
BL0#14,16.49084480784841,32.62747429240386,0.0
BL0#15,13.807403148978922,28.41139845771702,0.0
BL0#16,14.563276788311262,23.885299962031358,0.0
BL0#17,13.489361725910847,29.05441662389991,0.0
BL0#18,19.049140917435892,27.641565767620172,0.0
BL0#19,15.29251434820232,30.204723320596116,0.0
BL0#20,21.157463907679436,29.966549136891377,0.0
BL0#21,22.459136802602796,27.002930421161235,0.0
BL0#22,19.063965027468814,27.269999455530872,0.0
BL0#23,17.135303216245926,28.426414768768726,0.0
BL0#24,16.93268492265194,22.472098949773486,0.0
BL0#25,15.740467411624499,23.645175201945985,0.0
BL0#26,15.624212041801409,24.767386922357495,0.0
BL0#27,14.898088722914265,28.98530026221006,0.0
BL0#28,14.756499691973383,21.71957132092235,0.0
BL0#29,15.30824116262161,25.310316324474943,0.0
BL0#30,16.076133827010292,30.231527053136958,0.0
BL0#31,17.682082815885686,36.373541808666864,0.0
BL0#32,20.411646194449798,33.73033621688091,0.0
BL0#33,14.513034378944871,29.71079387630236,0.0
BL0#34,14.35135259091796,33.122384433628554,0.0
BL0#35,17.605315553301352,31.685734907389307,0.0
BL0#36,14.96538981186205,26.716290476010766,0.0
BL0#37,15.868605682776069,29.4059413724852,0.0
BL0#38,16.647064521402086,29.46992911847903,0.0
BL0#39,14.3334695311956,28.176149962904134,0.0
BL0#40,11.890085590283752,26.528962750379428,0.0
BL0#41,14.2563375441899,25.83856833988599,0.0
BL0#42,14.079133551890886,30.997913976525822,0.0
BL0#43,16.62525476966971,32.87284165515402,0.0
BL0#44,23.23125601665531,30.865391695845936,0.0
BL0#45,20.444699064941602,28.13792183886366,0.0
BL0#46,16.199279752999004,27.08384531386945,0.0
BL0#47,18.682212873458425,29.01619560319658,0.0
GR9#0,25.310138575550084,31.31297254298349,0.0
GR9#1,24.20261728064652,38.35289626790037,0.0
GR9#2,30.51676057073707,30.97899418673395,0.0
GR9#3,20.5167246777483,38.13055582182103,0.0
GR9#4,19.75010817436336,34.788938972384706,0.0
GR9#5,24.06011092446383,38.812357330349045,0.0
GR9#6,23.250441914327773,39.511461547583515,0.0
GR9#7,21.471797050955832,43.93030957405275,0.0
GR9#8,21.13231837143764,45.14315903130607,0.0
GR9#9,23.402483264578244,54.542574629088904,0.0
GR9#10,22.398916642005442,46.32582479632067,0.0
GR9#11,19.772712919883613,41.818638358728904,0.0
GR9#12,23.28538364870293,41.967943051143195,0.0
GR9#13,18.536642446437867,38.35689167312818,0.0
GR9#14,16.51460491399104,42.75039830649622,0.0
GR9#15,14.680070347481395,36.47597011513287,0.0
GR9#16,16.923547876525372,33.46371351127299,0.0
GR9#17,15.622531520789646,37.27330271834696,0.0
GR9#18,21.132592382486955,36.75466933292788,0.0
GR9#19,17.195033813672083,41.09426875814776,0.0
GR9#20,22.783315145407947,39.086017549738465,0.0
GR9#21,20.07116735080821,34.88998773092526,0.0
GR9#22,19.746625893305517,35.530645220580716,0.0
GR9#23,16.60531877527759,32.194887316243566,0.0
GR9#24,13.446884461928121,30.09167171084347,0.0
GR9#25,15.018162149532573,31.246757824464673,0.0
GR9#26,12.791406072365417,32.95184881883882,0.0
GR9#27,13.68962502432506,36.12018699513632,0.0
GR9#28,13.941016286502183,30.770867036857034,0.0
GR9#29,14.056454966829042,37.18170320692566,0.0
GR9#30,15.106707020937085,38.56223526986491,0.0
GR9#31,14.458324843834497,44.4087071839069,0.0
GR9#32,18.69940196115484,41.897415275994206,0.0
GR9#33,12.785380473723894,43.52669022749004,0.0
GR9#34,14.034644072314938,43.8070304057133,0.0
GR9#35,17.89369333358397,38.23736095564412,0.0
GR9#36,13.247189641484736,37.68559522026768,0.0
GR9#37,15.053026321071044,41.520976476239376,0.0
GR9#38,16.991164980307932,35.143666109342504,0.0
GR9#39,14.884800212240668,35.967895771628434,0.0
GR9#40,13.169540615023486,33.65899501521743,0.0
GR9#41,12.790678436062118,33.861011307533325,0.0
GR9#42,14.865769235724146,37.54910123859196,0.0
GR9#43,15.7931988804871,42.144277212044564,0.0
GR9#44,19.232241623170207,37.991588640155385,0.0
GR9#45,19.528900871705556,38.41207543998729,0.0
GR9#46,16.767390859145795,35.16467571441461,0.0
GR9#47,16.841366669074723,35.87155389675889,0.0
ST5#0,12.431499551787256,16.2580382889465,0.0
ST5#1,11.933954403780799,20.019127738547663,0.0
ST5#2,10.997513137297462,17.302545733782974,0.0
ST5#3,10.708186036522132,21.845110631671783,0.0
ST5#4,12.40812128655216,25.41064186921713,0.0
ST5#5,12.646052455310283,27.544094449799424,0.0
ST5#6,12.767290281325696,30.80481929814654,0.0
ST5#7,14.718246271130585,32.141427005977285,0.0
ST5#8,16.695770275415054,35.14563702363894,0.0
ST5#9,14.829310234322234,32.12070253029194,0.0
ST5#10,13.967388062395097,33.59710593707188,0.0
ST5#11,13.438117633171016,31.32859805589398,0.0
ST5#12,16.825039817573167,31.067730115440426,0.0
ST5#13,13.124719049230045,30.305153347173327,0.0
ST5#14,15.271136499553712,28.680650450329132,0.0
ST5#15,12.324078684498492,32.51272729256447,0.0
ST5#16,12.716834991813787,28.125945051350232,0.0
ST5#17,11.456885794955564,28.549425610012822,0.0
ST5#18,13.979195899732309,27.77362522849708,0.0
ST5#19,16.702152447963737,24.171351652212266,0.0
ST5#20,16.451854123963066,26.54121570243109,0.0
ST5#21,14.552745272488806,25.371673408157886,0.0
ST5#22,15.619151144106585,25.94885459246863,0.0
ST5#23,14.056786321415917,22.417828420550233,0.0
ST5#24,13.515646304516569,17.509686501452062,0.0
ST5#25,12.097947060701301,18.55003930643196,0.0
ST5#26,13.648468409733816,22.066817257636014,0.0
ST5#27,12.397180387694299,23.066656976151883,0.0
ST5#28,12.329124537585724,20.41641617256713,0.0
ST5#29,13.693459803595752,26.65545280191863,0.0
ST5#30,14.753680565233594,29.83410994645534,0.0
ST5#31,15.07667323325806,33.16834593367567,0.0
ST5#32,14.654472899353546,37.753970302984335,0.0
ST5#33,13.846378163486534,29.366777410721983,0.0
ST5#34,13.959174712937763,31.15668600027279,0.0
ST5#35,13.95814940383702,29.24176749174161,0.0
ST5#36,14.95109542793025,32.70233407166709,0.0
ST5#37,14.38495166671938,30.204223714753596,0.0
ST5#38,12.529438213992055,27.2820307145117,0.0
ST5#39,11.873751805619424,27.320881876442854,0.0
ST5#40,13.312554496273584,26.319963325651404,0.0
ST5#41,13.40574146580236,27.264866525449346,0.0
ST5#42,11.853042196587474,27.440913321133614,0.0
ST5#43,12.88359462758393,27.222153181028514,0.0
ST5#44,15.584840721574102,28.92218422832459,0.0
ST5#45,15.068210787840135,26.292135513209747,0.0
ST5#46,14.501490493107658,22.577753488486465,0.0
ST5#47,17.291459886939354,24.833034087455392,0.0
KF1#0,14.49414660492303,20.39323406874223,0.0
KF1#1,14.441054090873068,20.445640599903136,0.0
KF1#2,12.37070417538141,19.816873628881204,0.0
KF1#3,13.756123666451956,22.096302538987747,0.0
KF1#4,10.963362780402534,19.76756503061629,0.0
KF1#5,15.552665290159426,19.77863932142643,0.0
KF1#6,14.487384133492906,20.644988577469128,0.0
KF1#7,16.19112149313894,25.46947654079782,0.0
KF1#8,16.415142967301307,26.6632669516698,0.0
KF1#9,16.377024116280634,29.489597548053506,0.0
KF1#10,15.545073575160774,25.56665527630212,0.0
KF1#11,15.77265927196584,22.374758475340084,0.0
KF1#12,16.86530647068457,24.59835110270151,0.0
KF1#13,15.461644897851391,24.225031351336035,0.0
KF1#14,15.4713225646474,24.968388442362123,0.0
KF1#15,15.198809037812815,21.17217507493183,0.0
KF1#16,14.921372885074899,20.293351771781282,0.0
KF1#17,14.70277455077354,23.918930826047312,0.0
KF1#18,16.821186266317646,26.807557077610948,0.0
KF1#19,17.08773944717968,23.857033215374674,0.0
KF1#20,24.109947408540574,24.75210050487073,0.0
KF1#21,22.68646717118446,20.930271179046354,0.0
KF1#22,20.80774266504458,22.81266774237307,0.0
KF1#23,17.688662927739756,25.42707574198906,0.0
KF1#24,20.3982188992983,17.492311844216925,0.0
KF1#25,16.416759406999322,17.757775893364627,0.0
KF1#26,15.959082661120119,22.03248014292164,0.0
KF1#27,17.71397739108009,21.977419135480474,0.0
KF1#28,14.5873266038404,20.95870494727942,0.0
KF1#29,18.411360840596473,23.646118007206038,0.0
KF1#30,18.919728917025235,27.174232256879293,0.0
KF1#31,20.807489660882627,30.59685670961686,0.0
KF1#32,20.662272338835702,29.78559431989434,0.0
KF1#33,18.10070206921228,25.671219880029422,0.0
KF1#34,16.5336729732086,28.313288309922985,0.0
KF1#35,19.606082707518976,27.05163116517017,0.0
KF1#36,15.64760425753521,29.754044715339997,0.0
KF1#37,15.899404915158614,23.55701895008318,0.0
KF1#38,16.37864957726971,23.53077332954796,0.0
KF1#39,15.034533091843471,21.04276767632213,0.0
KF1#40,13.00113837246428,21.14865830364697,0.0
KF1#41,14.375064291949574,22.60975888530097,0.0
KF1#42,13.989163080594896,21.860708056713616,0.0
KF1#43,15.828689740740142,25.62592966152162,0.0
KF1#44,19.671886712613933,23.843405114552354,0.0
KF1#45,16.656205819950664,21.561790907945134,0.0
KF1#46,14.708078766249294,22.85487557174671,0.0
KF1#47,18.91612586214104,22.98229154006639,0.0
MY7#0,21.351484798844083,29.41324040115043,0.0
MY7#1,16.984629523856892,34.46106982618157,0.0
MY7#2,18.888793375159803,31.135716645492614,0.0
MY7#3,16.457464170558445,31.421813842642177,0.0
MY7#4,15.317114082804753,32.3831710892152,0.0
MY7#5,16.394754873624372,33.88543341566087,0.0
MY7#6,19.002842489714173,34.65748174328475,0.0
MY7#7,17.574706421144963,38.839452391763366,0.0
MY7#8,19.371839640083344,38.34220951863297,0.0
MY7#9,17.74656757511973,47.734452140579464,0.0
MY7#10,23.514958382013177,43.09462667321289,0.0
MY7#11,22.94351320644794,38.64973961566331,0.0
MY7#12,22.292382325097467,36.33849746461077,0.0
MY7#13,19.362867925248462,36.43983802127318,0.0
MY7#14,17.948341375097275,38.342362005203114,0.0
MY7#15,15.380129684275644,32.97236355129223,0.0
MY7#16,17.600263475382995,32.72378233236845,0.0
MY7#17,19.091027406074517,35.73979281847881,0.0
MY7#18,23.667311171090365,30.897258361234762,0.0
