test_id,PM2.5,PM10,O3
guanyuan_aq#29,47.5426835547288,104.77642230630416,209.13339798024543
guanyuan_aq#30,41.24016223552893,103.91020539415882,228.41192814978822
guanyuan_aq#31,35.01166057729121,105.99259220218998,221.4093328977285
guanyuan_aq#32,39.590884064480946,101.94127161166315,215.96703887077166
guanyuan_aq#33,41.382010325515076,111.04961475829965,215.807218916487
guanyuan_aq#34,47.44899662515802,109.12667646958187,203.81419469227177
guanyuan_aq#35,49.70122798485691,121.12757022132158,191.27381395304954
guanyuan_aq#36,58.70524890970798,138.45173925319367,175.05463726114561
guanyuan_aq#37,64.4903480963075,156.12458118918988,158.4050643155118
guanyuan_aq#38,65.99939588504085,178.60957258886674,135.41688513971354
guanyuan_aq#39,66.6472086468908,166.66627980859266,123.76823474058314
guanyuan_aq#40,70.71335329971096,186.247104625487,118.87393499840275
guanyuan_aq#41,70.28637188656751,151.58598469100335,108.8172365090984
guanyuan_aq#42,64.66377932621143,130.9843455130854,97.23777016354697
guanyuan_aq#43,61.62034422886637,134.6478194837172,83.92471755091051
guanyuan_aq#44,57.886697937066884,130.34573401669428,71.05924693949575
guanyuan_aq#45,61.2901710161282,132.6688230354277,68.87907707311498
guanyuan_aq#46,64.85454014691797,141.96499448723478,68.40380982867062
guanyuan_aq#47,66.85745285257931,148.47404149634494,68.65845636141215
miyun_aq#0,29.498428706752005,68.96162771458289,78.4449352037589
miyun_aq#1,29.36247149966878,65.30554912517135,108.21464294283187
miyun_aq#2,29.96601781386361,71.27923002774534,140.85373730316826
miyun_aq#3,29.454514544719732,64.12482023355531,169.3980244289788
miyun_aq#4,28.09101812249228,68.57013759443082,207.4519117978204
miyun_aq#5,28.406057826225148,64.30137421879658,222.3866054752088
miyun_aq#6,28.07781930814086,57.02062566525065,234.79168613429448
miyun_aq#7,25.53390962138495,57.81194759152989,236.14886170754437
miyun_aq#8,23.739189511505153,61.04158737756047,228.31451259659656
miyun_aq#9,24.78777172379079,78.54380889912349,223.29619518085445
miyun_aq#10,25.23432919877544,81.42962088249892,212.36278678418523
miyun_aq#11,27.978421438779492,89.3615797336981,195.43373729647334
miyun_aq#12,38.49409092950557,98.78046076812151,176.3913273621754
miyun_aq#13,36.78560359926023,115.12337055792423,160.8367815306117
miyun_aq#14,35.71229486757533,102.3786148381726,140.97894300676978
miyun_aq#15,36.39094851751853,94.24653534174664,127.79210533524616
miyun_aq#16,36.21187363228278,108.89009378399238,120.93352622880863
miyun_aq#17,37.51555420689937,82.4144245749287,106.38131839007235
miyun_aq#18,38.48249466686651,85.92484268391158,94.32035512795902
miyun_aq#19,39.41317833866475,77.89568296797158,88.16173488750422
miyun_aq#20,39.26721916349055,78.30063982934774,76.2577173222759
miyun_aq#21,37.928397054642616,73.86183822003458,64.92003903837244
miyun_aq#22,41.43413404243602,83.71505638818786,65.14823231146592
miyun_aq#23,44.49818853442809,82.10062297019907,70.06145786804436
miyun_aq#24,47.8762562320462,96.64737549556116,80.29887554661813
miyun_aq#25,51.927613036983445,95.93954237144102,99.75131119612134
miyun_aq#26,51.029309635714895,94.81169375844495,129.6883191574771
miyun_aq#27,51.07123686770099,90.87402378512436,162.60849888717672
miyun_aq#28,50.65643088978246,84.7950941050419,196.13206823478316
miyun_aq#29,46.72502740639382,75.01072837343702,222.87806909185576
miyun_aq#30,46.577228259298394,82.00871314863116,245.5858906421717
miyun_aq#31,45.55822885307414,82.29686946358424,240.39397433006556
miyun_aq#32,42.54221691788551,87.2100404923047,235.08848102600996
miyun_aq#33,45.674317499835645,90.2775884923166,236.18738053516185
miyun_aq#34,45.99220226704526,102.47594515862703,224.0170106625742
miyun_aq#35,53.04513897491087,111.1546035653501,207.20118984944006
miyun_aq#36,53.373473318173055,123.30020308207767,183.25365445766866
miyun_aq#37,60.46243590408993,131.9254777151734,163.07112327838468
miyun_aq#38,65.05765686301324,134.88008948369378,144.48868511940398
miyun_aq#39,63.633572824267716,122.17038426886714,130.57654858623565
miyun_aq#40,65.90093149382648,131.74247382125492,130.3272164966287
miyun_aq#41,70.78142854122062,106.01989273220448,121.76426163110463
miyun_aq#42,59.457882708825274,98.80234292275661,107.73803477065628
miyun_aq#43,59.42553231614415,96.31096771757791,91.46299445507549
miyun_aq#44,59.29766261714289,90.32438214017319,77.13479824889978
miyun_aq#45,55.513849206865785,90.34249628877131,71.37324851043144
miyun_aq#46,55.75925182038,93.28312926670495,69.87359664355995
miyun_aq#47,59.1387137159363,98.59629455218062,67.56253769423748
CD1#0,31.76499823557792,39.08092625477879,0.0
CD1#1,32.56700517977384,39.45733369973424,0.0
CD1#2,31.320303956239645,38.58725000886665,0.0
CD1#3,28.7284490867775,34.232903584486024,0.0
CD1#4,27.31243345288631,36.921573532423906,0.0
CD1#5,27.65402627024012,37.80110404410722,0.0
CD1#6,27.904445400838576,40.12694841356353,0.0
CD1#7,28.2867166129415,42.85599528576563,0.0
CD1#8,28.438649307474194,44.97312322806857,0.0
CD1#9,26.739658786826652,43.741931423194096,0.0
CD1#10,23.417416570268273,41.936269960607746,0.0
CD1#11,23.807197335254394,38.95624686747513,0.0
CD1#12,22.56121300318911,35.24665784742996,0.0
CD1#13,20.840745129595863,34.42598232850129,0.0
CD1#14,20.455267882411114,35.85098885028977,0.0
CD1#15,19.060104774262545,30.96989457387647,0.0
CD1#16,18.781462652558922,31.077400198381063,0.0
CD1#17,21.252674646522937,31.9408016930636,0.0
CD1#18,22.846586602984637,32.02032492458541,0.0
CD1#19,26.03857148279311,34.784217119653526,0.0
CD1#20,27.282577503460605,35.003537222334444,0.0
CD1#21,25.946561709000633,33.852261424294895,0.0
CD1#22,23.176852529457822,32.78190605895742,0.0
CD1#23,20.938805182233537,32.13007896051724,0.0
CD1#24,18.757247091866255,28.180407035002872,0.0
CD1#25,17.246145161858514,29.035904378942373,0.0
CD1#26,17.832025795580133,30.328482171042197,0.0
CD1#27,18.487916843637755,28.091114414088423,0.0
CD1#28,16.11036008239993,28.639702631326458,0.0
CD1#29,18.605005518061972,31.73694042732912,0.0
CD1#30,21.53404806056806,36.4040401697833,0.0
CD1#31,20.958506354352885,37.215962287794966,0.0
CD1#32,21.624885292638695,37.16093142068929,0.0
CD1#33,20.32931371389965,35.639310315629714,0.0
CD1#34,20.63990658255068,37.45934424276398,0.0
CD1#35,19.551817358232796,35.28881741802156,0.0
CD1#36,20.21338577990832,33.341634212670726,0.0
CD1#37,19.50641411652628,34.34049880802483,0.0
CD1#38,18.905387991926254,32.612759972030815,0.0
CD1#39,18.719507840374426,32.16832453043978,0.0
CD1#40,19.407210678303677,30.205710724294896,0.0
CD1#41,19.80416070215983,30.374279015441573,0.0
CD1#42,22.361342123878813,32.07701084487727,0.0
CD1#43,22.41185490077678,33.239961954258426,0.0
CD1#44,23.914153780589707,34.28620522404143,0.0
CD1#45,23.10929291927815,32.526991257404575,0.0
CD1#46,20.658843412689222,31.491360771997943,0.0
CD1#47,20.62989615152643,31.0618828837356,0.0
HV1#0,19.811749821086963,26.6650512250796,0.0
HV1#1,19.759593000073053,25.317948635956164,0.0
HV1#2,18.332462523517293,23.637885387685365,0.0
HV1#3,17.08948701773469,23.040555572071245,0.0
HV1#4,17.709122854882473,22.800407651321215,0.0
HV1#5,18.86908922006968,24.605569144251973,0.0
HV1#6,18.28988339736124,27.549239115220004,0.0
HV1#7,19.770685080043492,30.89180822177179,0.0
HV1#8,20.88338996120023,32.57749512562122,0.0
HV1#9,20.006123107820585,31.011385892978133,0.0
HV1#10,19.071086550625964,30.734335419977988,0.0
HV1#11,19.11315616210763,30.563491501904224,0.0
HV1#12,19.230011718135415,27.546361524658064,0.0
HV1#13,18.686958846182733,26.784081161314376,0.0
HV1#14,17.166384524135957,27.15305320379376,0.0
HV1#15,17.001474354156535,26.731329807379858,0.0
HV1#16,17.34316753223011,25.558881980304285,0.0
HV1#17,18.59805435182571,27.282021438346906,0.0
HV1#18,20.446258267276114,26.017677940644887,0.0
HV1#19,22.69989415866128,27.75189121940659,0.0
HV1#20,22.602572661535934,31.104743762444052,0.0
HV1#21,20.99994377527363,28.196624840310328,0.0
HV1#22,20.144452239320525,26.501924300190325,0.0
HV1#23,18.38026970860556,26.342038571569397,0.0
HV1#24,16.902764916458466,22.1360312114913,0.0
HV1#25,16.614997848856753,23.380310215084002,0.0
HV1#26,17.66150496157985,24.208192379975955,0.0
HV1#27,16.840033415181715,24.997564208125617,0.0
HV1#28,17.65832485064559,26.542573587769688,0.0
HV1#29,19.431336893660827,27.488412606506174,0.0
HV1#30,19.89994478942927,29.720511936837113,0.0
HV1#31,20.86212819341779,32.43500876543972,0.0
HV1#32,20.709838601561444,33.99001124108021,0.0
HV1#33,18.737045253357827,29.307149790045663,0.0
HV1#34,18.11095048709804,29.669548413770723,0.0
HV1#35,18.065884909213782,29.002183767827447,0.0
HV1#36,17.71932722440665,28.604399244201225,0.0
HV1#37,18.342003272941007,29.86564313838696,0.0
HV1#38,17.81116049611756,28.7934007037598,0.0
HV1#39,17.57730771205572,27.90262134327234,0.0
HV1#40,16.93589043227309,26.492199329936962,0.0
HV1#41,18.621489208177074,26.142540201266122,0.0
HV1#42,20.243676710139773,27.24443197702074,0.0
HV1#43,21.517296409741654,28.152962424992637,0.0
HV1#44,21.149691596028962,27.327085149586875,0.0
HV1#45,20.11778663649493,27.592068638911943,0.0
HV1#46,19.096152853436273,28.41187594865089,0.0
HV1#47,18.732387603240745,26.290310200688204,0.0
CD9#0,10.428994818865899,14.882554206639249,0.0
CD9#1,10.085814614340347,14.34754942659627,0.0
CD9#2,9.582097294480857,13.94684522255039,0.0
CD9#3,9.888731794119282,14.190964029374223,0.0
CD9#4,10.260856567278264,14.88961270482673,0.0
CD9#5,11.446291248846936,16.91524936596257,0.0
CD9#6,11.717343708099088,18.71226190790125,0.0
CD9#7,12.179808802180565,18.585657640671364,0.0
CD9#8,12.058795193385935,18.828327890054254,0.0
CD9#9,12.051866354425565,18.350645137783868,0.0
CD9#10,12.02039135806162,17.741418036376253,0.0
CD9#11,11.197586875193581,17.24933743277676,0.0
CD9#12,11.105904605319393,17.391067755679476,0.0
CD9#13,10.686433246661169,16.818410642205773,0.0
CD9#14,11.24597146285075,17.140211952223147,0.0
CD9#15,11.055988298317796,16.913227575547033,0.0
CD9#16,11.546772060258888,17.05477282939865,0.0
CD9#17,12.11440062081509,16.867525103169186,0.0
CD9#18,12.538292448933383,17.530504143758147,0.0
CD9#19,13.471331567331244,19.833363912591135,0.0
CD9#20,13.454280188955227,19.607622573441066,0.0
CD9#21,13.776354055153949,19.105422353022718,0.0
CD9#22,13.597253884753126,18.281138955650913,0.0
CD9#23,12.101948594682481,18.915566794157606,0.0
CD9#24,10.978701499704957,15.491934406482317,0.0
CD9#25,11.741746128359228,17.289224509062798,0.0
CD9#26,11.325973131723437,16.78256647436224,0.0
CD9#27,10.998654799332009,17.24388051827195,0.0
CD9#28,11.617347562690068,17.87337560483268,0.0
CD9#29,13.065270354286238,18.29642493303222,0.0
CD9#30,13.841678417706653,20.223003460422007,0.0
CD9#31,14.984292960341898,22.540239937269078,0.0
CD9#32,14.491648413219934,23.672662595685736,0.0
CD9#33,13.17205715207895,19.85175887973682,0.0
CD9#34,12.303198808743579,19.616577747220244,0.0
CD9#35,12.156835043270952,17.97794359480784,0.0
CD9#36,12.141270638318812,18.36894019116714,0.0
CD9#37,11.562562178781715,17.989296141094457,0.0
CD9#38,11.549237771308729,17.54340165439906,0.0
CD9#39,11.765703897028573,17.907923967374465,0.0
CD9#40,11.997177298656597,17.821012624725185,0.0
CD9#41,12.437470181599085,17.79760690376078,0.0
CD9#42,12.926650179016743,18.49859343250112,0.0
CD9#43,12.715102945456366,19.588381282304923,0.0
CD9#44,14.148231201108812,18.94064853433686,0.0
CD9#45,13.451384416545586,20.086014632651864,0.0
CD9#46,13.167510701246972,18.447661778988024,0.0
CD9#47,12.134343943239106,18.660509721219245,0.0
GR4#0,22.19071576087652,22.927119166866646,0.0
GR4#1,22.317962593336947,21.523376559353178,0.0
GR4#2,19.47492422578882,21.11608937837527,0.0
GR4#3,20.067893508925515,21.70912867550322,0.0
GR4#4,19.95780287925297,20.09822411296212,0.0
GR4#5,20.141001401176823,21.583132596995732,0.0
GR4#6,21.501195624460166,23.737224336502372,0.0
GR4#7,22.056719500827057,26.581065696646043,0.0
GR4#8,22.914904533975278,26.574967670564114,0.0
GR4#9,21.621096251471798,25.80278627343334,0.0
GR4#10,20.93318064423844,24.23471981864708,0.0
GR4#11,19.634009878822226,22.770353109949085,0.0
GR4#12,20.428028919605868,22.697769728567053,0.0
GR4#13,18.59736507784649,21.256032535188965,0.0
GR4#14,16.836154200190812,21.93625527001953,0.0
GR4#15,16.40612272825232,20.1287186916922,0.0
GR4#16,16.462229968087804,20.090533201825735,0.0
GR4#17,17.08543215905634,20.387606054808884,0.0
GR4#18,18.962598148426206,20.55069691196546,0.0
GR4#19,21.87326557700704,22.22639026952941,0.0
GR4#20,22.89245486740695,24.27431974235401,0.0
GR4#21,23.226670443094918,22.02002753336296,0.0
GR4#22,20.07973587957663,21.10811206863397,0.0
GR4#23,18.774844489070162,21.232180287096497,0.0
GR4#24,16.878198478791123,18.561417927944756,0.0
GR4#25,17.265997328152363,20.262633399505845,0.0
GR4#26,16.60425687399763,21.445158318237176,0.0
GR4#27,17.12362028750617,21.65063316959953,0.0
GR4#28,16.572891830085325,21.629736660284756,0.0
GR4#29,19.057377287725416,22.738034608558767,0.0
GR4#30,20.180330183262704,25.449637122490955,0.0
GR4#31,20.17724044345976,26.309189834596744,0.0
GR4#32,20.341594716186,29.462162470139358,0.0
GR4#33,17.660733889680234,23.06737483355272,0.0
GR4#34,17.76753273068074,24.883465466847774,0.0
GR4#35,17.574983893071146,24.520337257248926,0.0
GR4#36,16.640069061446287,24.215381830132984,0.0
GR4#37,16.92869269624504,21.961811149036333,0.0
GR4#38,16.26939218404723,22.53697499010569,0.0
GR4#39,16.1782204975222,20.249194791017786,0.0
GR4#40,15.886236279297995,21.13584502780131,0.0
GR4#41,17.249825895464223,20.9826789960526,0.0
GR4#42,18.90083586190519,20.585798889551018,0.0
GR4#43,21.01349370984702,23.616114806293815,0.0
GR4#44,20.57970130147465,22.70025338940033,0.0
GR4#45,19.80547458117929,22.180030024192536,0.0
GR4#46,18.63815357251289,21.51924785999927,0.0
GR4#47,17.814782350211722,21.969102480800835,0.0
TH4#0,12.557247318289052,30.180430356452355,0.0
TH4#1,12.9263880758355,29.711525141233132,0.0
TH4#2,12.33298468470035,31.391522903533847,0.0
TH4#3,11.69046177062954,28.219329579968466,0.0
TH4#4,11.757237855262854,30.811119977674103,0.0
TH4#5,13.560398349500842,35.13958345631006,0.0
TH4#6,13.41604510089557,40.88632990724847,0.0
TH4#7,14.486831142364736,41.48171707962442,0.0
TH4#8,15.395921789399912,44.98402554716785,0.0
TH4#9,14.43825679640369,42.3985470273482,0.0
TH4#10,13.810333079635058,43.78842318318382,0.0
TH4#11,13.84263703794765,41.21813699961358,0.0
TH4#12,14.234600872160053,37.0419208190395,0.0
TH4#13,13.129285555544845,37.87174641809226,0.0
TH4#14,13.955580623863202,37.44733051598359,0.0
TH4#15,13.670790328679313,35.9260606518443,0.0
TH4#16,13.29935866069945,31.54772798748836,0.0
TH4#17,14.371121956466002,30.34552073080417,0.0
TH4#18,14.608010817056883,32.10833675011891,0.0
TH4#19,17.545037974762664,34.06382657557912,0.0
TH4#20,16.793071397717156,34.96446468060732,0.0
TH4#21,15.74545919601149,32.714116394721685,0.0
TH4#22,15.619247163094904,31.75115388376961,0.0
TH4#23,14.643957411851805,32.23719692675071,0.0
TH4#24,13.196360266146094,26.690761759205888,0.0
TH4#25,13.24724214479299,28.27911285657968,0.0
TH4#26,13.209287691396366,29.09427772145495,0.0
TH4#27,13.520032343122828,28.05559398299707,0.0
TH4#28,13.601960211192623,29.624900791492724,0.0
TH4#29,15.941101487090679,33.35058650882752,0.0
TH4#30,17.398095941579605,38.326712196615816,0.0
TH4#31,18.632687717666904,39.016953510752614,0.0
TH4#32,18.817231803165058,41.88209711205589,0.0
TH4#33,15.927858889876108,38.563115429247006,0.0
TH4#34,14.480281122636507,38.728241313583425,0.0
TH4#35,13.756464412071363,38.83242645084995,0.0
TH4#36,14.503429025590115,35.72633432258625,0.0
TH4#37,14.323320348776843,36.453460960167206,0.0
TH4#38,13.64862876379594,35.215090146642346,0.0
TH4#39,14.85177810796862,34.531741009302834,0.0
TH4#40,13.767847187101388,32.377061513616624,0.0
TH4#41,14.327533042092263,30.806491889800384,0.0
TH4#42,15.026946037720995,32.91580866280161,0.0
TH4#43,18.067596315500168,34.82771696438755,0.0
TH4#44,18.424112024246572,33.67522092221712,0.0
TH4#45,17.353559858316963,34.15281016005086,0.0
TH4#46,16.526914671111186,33.67890556488557,0.0
TH4#47,16.113106412928953,35.24102480092685,0.0
BL0#0,17.868873284671388,26.394516036992773,0.0
BL0#1,17.35647207345558,25.72993777736658,0.0
BL0#2,15.71891088773248,25.357076409857804,0.0
BL0#3,15.741135295187753,24.188021143964566,0.0
BL0#4,15.579348419239688,24.53524771438364,0.0
BL0#5,16.480660194073227,25.66266373110934,0.0
BL0#6,16.216318755485133,29.315204182116247,0.0
BL0#7,18.16300583128643,31.838033245210994,0.0
BL0#8,19.622897374173398,34.876824959847205,0.0
BL0#9,18.675438183502315,33.898218090330715,0.0
BL0#10,19.057608673037322,34.20341339814357,0.0
BL0#11,18.78968889250311,30.840406283611106,0.0
BL0#12,20.267376697924306,29.582774374781398,0.0
BL0#13,17.25416230397948,28.90507899079384,0.0
BL0#14,15.901401259295039,29.080897893945213,0.0
BL0#15,15.022323505830316,27.79245880315433,0.0
BL0#16,15.049347582897763,26.478638721632727,0.0
BL0#17,16.114304780285668,27.076566922163785,0.0
BL0#18,17.747205614763587,27.623325008881956,0.0
BL0#19,22.017624617234375,31.1066104439335,0.0
BL0#20,22.44266065148466,31.50399053094801,0.0
BL0#21,22.463592574832184,28.34312888858679,0.0
BL0#22,19.398820948407955,27.67212504865755,0.0
BL0#23,17.598138983400652,29.221170810068386,0.0
BL0#24,15.875197708672161,25.16457672569523,0.0
BL0#25,17.013521518184547,24.714525198760423,0.0
BL0#26,16.15499703384981,26.527961360339138,0.0
BL0#27,16.007416117609537,27.115928635023494,0.0
BL0#28,15.2806797804729,27.945141854857372,0.0
BL0#29,17.783212147367387,29.1392565528855,0.0
BL0#30,19.50977768129289,31.625926367503954,0.0
BL0#31,20.842073267182926,34.556768996937635,0.0
BL0#32,20.08614060434235,35.890631103562484,0.0
BL0#33,17.605983484871203,31.49591906486223,0.0
BL0#34,17.76137054967135,31.663428268626905,0.0
BL0#35,16.95523670312526,31.775002326411,0.0
BL0#36,16.540712865480383,31.107944552189977,0.0
BL0#37,17.077914178959944,29.30371816892223,0.0
BL0#38,15.636386645420968,29.873315060874347,0.0
BL0#39,15.261011800209124,27.747740237485473,0.0
BL0#40,14.704579812738167,27.085514213997747,0.0
BL0#41,15.99275891708168,27.6060774222319,0.0
BL0#42,17.148951009026153,28.602808536710114,0.0
BL0#43,20.960909048981147,29.760776351108255,0.0
BL0#44,18.781432025199237,29.07740451132286,0.0
BL0#45,18.994860797612116,28.997912119369115,0.0
BL0#46,18.407358685147074,27.775968394910382,0.0
BL0#47,17.51794443507289,28.346044454725142,0.0
GR9#0,28.24965565716866,35.293461693345506,0.0
GR9#1,27.727243383492564,33.983661286363315,0.0
GR9#2,25.34596913561213,31.937412165835738,0.0
GR9#3,22.97275220035338,30.722005782020936,0.0
GR9#4,23.567070276666456,31.496728123646957,0.0
GR9#5,24.76956642542561,34.146209150538276,0.0
GR9#6,25.606750908925605,37.222566072768984,0.0
GR9#7,25.4563381122533,41.12351183183866,0.0
GR9#8,25.29272987312769,43.01502793151093,0.0
GR9#9,24.761100477680984,43.968610381663254,0.0
GR9#10,23.570996439842926,43.15479264608984,0.0
GR9#11,22.45951427090835,38.469083348963,0.0
GR9#12,22.329665242832682,37.36007099517913,0.0
GR9#13,20.275044955423624,35.2734449988255,0.0
GR9#14,17.95442239400115,35.885562256312326,0.0
GR9#15,17.143836060678836,33.2906781951385,0.0
GR9#16,16.950277791115965,31.18172297004557,0.0
GR9#17,18.861906898753983,31.195962890965365,0.0
GR9#18,21.133506550931372,32.93538770276696,0.0
GR9#19,24.6497449187926,35.86855948492931,0.0
GR9#20,26.655715165105747,36.91783137612116,0.0
GR9#21,26.655575451998693,35.11841855434134,0.0
GR9#22,21.86556580355175,33.37548028431955,0.0
GR9#23,20.050065381195168,32.80535650595363,0.0
GR9#24,17.49849419295417,27.884422611397483,0.0
GR9#25,16.566131010532985,29.5092669363106,0.0
GR9#26,17.084251498011533,30.72640491652726,0.0
GR9#27,17.572400408653717,29.11616027651707,0.0
GR9#28,16.88956977534889,30.68231016624459,0.0
GR9#29,20.74930606182147,33.93013884765669,0.0
GR9#30,21.018708181578262,37.47223689595521,0.0
GR9#31,21.37122171333015,38.857242893380175,0.0
GR9#32,20.912440548562216,40.72620551586353,0.0
GR9#33,18.487681630654226,36.837582473533686,0.0
GR9#34,18.485041004243655,37.89264658992103,0.0
GR9#35,17.73069009059316,36.345060542218256,0.0
GR9#36,17.6806414399138,34.57820386449666,0.0
GR9#37,17.966133679955718,34.744382629724,0.0
GR9#38,16.836789155946054,34.85777135610556,0.0
GR9#39,17.361295382385542,33.076861264490034,0.0
GR9#40,16.98989627320209,31.36206968735315,0.0
GR9#41,18.6076892157064,32.22924172615569,0.0
GR9#42,20.724432303991506,33.39636496196633,0.0
GR9#43,22.281490199931405,34.84784387069975,0.0
GR9#44,22.44513012034715,34.71678377543155,0.0
GR9#45,22.291618315168776,33.82611009391246,0.0
GR9#46,20.435789059565707,33.132442824276346,0.0
GR9#47,21.1812850973363,32.52602863793995,0.0
ST5#0,13.471500421339048,23.539612259101126,0.0
ST5#1,13.793953572867736,24.548439493751445,0.0
ST5#2,14.00630453409652,24.837589826804845,0.0
ST5#3,13.008066122870881,24.703766881154856,0.0
ST5#4,13.044978680109022,24.30400805706291,0.0
ST5#5,13.433870621990994,29.62405263858727,0.0
ST5#6,13.629504853342281,34.59300522642437,0.0
ST5#7,14.033466193927715,36.56785922339027,0.0
ST5#8,14.846415475048422,39.687991206231494,0.0
ST5#9,13.654334730241754,38.3701721727319,0.0
ST5#10,14.199897105254369,35.87397361526627,0.0
ST5#11,13.590425697252225,34.74572378333046,0.0
ST5#12,13.982720710994704,32.81781228083663,0.0
ST5#13,13.288041646299504,31.49692077797326,0.0
ST5#14,13.310875106159894,32.4524796033383,0.0
ST5#15,12.98463274498102,30.130755667619056,0.0
ST5#16,12.971537805606115,29.444681015049518,0.0
ST5#17,13.827710982600593,30.097947009597004,0.0
ST5#18,14.098384363317143,29.511141634373885,0.0
ST5#19,15.74716505053349,29.90020512374057,0.0
ST5#20,15.020655112602874,29.891931782871154,0.0
ST5#21,14.42735325264566,28.920638608969654,0.0
ST5#22,14.698822127742726,29.182879664783876,0.0
ST5#23,13.742275972460195,28.138896420668424,0.0
ST5#24,13.177440629367306,22.427244193239357,0.0
ST5#25,13.10579017187222,24.454797658067307,0.0
ST5#26,12.861037427650366,25.319644555075804,0.0
ST5#27,13.030015259190195,27.555822298811343,0.0
ST5#28,12.76685725249185,29.471343568127796,0.0
ST5#29,14.66061487086844,32.25976380311594,0.0
ST5#30,14.562137030318294,33.27114737033119,0.0
ST5#31,14.942098175572474,36.25198415557074,0.0
ST5#32,15.49776466217024,37.53265397362384,0.0
ST5#33,14.32608356087951,36.36263569816162,0.0
ST5#34,13.8787365753824,34.39688941938738,0.0
ST5#35,13.842015144108768,33.510833928178855,0.0
ST5#36,14.224750524755459,29.871531248926402,0.0
ST5#37,14.297504381899945,30.441032436823708,0.0
ST5#38,13.528785877624456,29.484580874818647,0.0
ST5#39,13.290246838944068,28.939090940525308,0.0
ST5#40,13.377348546233948,29.956836576078928,0.0
ST5#41,13.819395507453972,28.906602784778876,0.0
ST5#42,13.958616911309164,29.513199972138086,0.0
ST5#43,15.987496264847014,31.507176019818388,0.0
ST5#44,15.739085745654322,30.466169547292928,0.0
ST5#45,15.179359383265762,29.22185354805805,0.0
ST5#46,15.69137878114651,27.450321289842364,0.0
ST5#47,13.589631159368768,28.184772413186785,0.0
KF1#0,16.04881556756723,21.834210262787956,0.0
KF1#1,15.45594372023844,21.928824590811626,0.0
KF1#2,15.148689528227951,20.743920071455108,0.0
KF1#3,14.335208665160263,20.291676511131264,0.0
KF1#4,13.727595980258304,20.249312246456746,0.0
KF1#5,14.466512089285176,22.135277468908136,0.0
KF1#6,14.815691715504112,25.293951990782105,0.0
KF1#7,15.281657813896711,26.620026217428197,0.0
KF1#8,16.47809908487616,28.05200950991972,0.0
KF1#9,15.860331490846352,26.38199393495146,0.0
KF1#10,15.335316352209897,25.623020168445464,0.0
KF1#11,15.434880857678962,24.763764562889577,0.0
KF1#12,15.496763859799778,24.534583493107483,0.0
KF1#13,14.065156415805989,24.204090650844016,0.0
KF1#14,13.850630048467508,24.152969094906872,0.0
KF1#15,13.272330428841444,23.654375243879507,0.0
KF1#16,13.50999998067581,22.39779657076556,0.0
KF1#17,14.329497032061887,23.42641337293033,0.0
KF1#18,15.565268963337076,23.36287293940214,0.0
KF1#19,19.261687942629717,26.216331960428263,0.0
KF1#20,21.494670483200515,27.048991734900234,0.0
KF1#21,18.7030603174018,24.886698126066918,0.0
KF1#22,18.469944269777194,24.390954075990155,0.0
KF1#23,15.682649526233964,25.496513544746605,0.0
KF1#24,16.064986848702606,21.278242072847917,0.0
KF1#25,15.76002315667999,21.33729010505772,0.0
KF1#26,14.653732024008777,24.00789288151863,0.0
KF1#27,15.360308737217,24.098564087502275,0.0
KF1#28,14.900314126866741,24.647089678383175,0.0
KF1#29,17.189949881183832,25.953903706642848,0.0
KF1#30,18.728206285829803,28.051764959537262,0.0
KF1#31,18.97384420412603,30.21874976608771,0.0
KF1#32,19.251430720022682,33.153523141935935,0.0
KF1#33,16.902259855592476,27.90520944581846,0.0
KF1#34,17.29477164598338,27.95639712540808,0.0
KF1#35,15.988819506366575,26.603685722933758,0.0
KF1#36,15.680506431763458,25.1676231929099,0.0
KF1#37,15.453096490241194,24.465911073100827,0.0
KF1#38,14.86020362874012,25.459235718280134,0.0
KF1#39,15.03059381381985,25.148815376642307,0.0
KF1#40,14.467635224530229,23.350092701697264,0.0
KF1#41,15.008823339807353,24.449791223012536,0.0
KF1#42,15.559233885050313,23.928505361085822,0.0
KF1#43,17.32684808771151,25.17919532577917,0.0
KF1#44,17.492964806821668,25.497674440497704,0.0
KF1#45,17.378640355253907,25.403817081711907,0.0
KF1#46,17.46307845709181,24.280402032962353,0.0
KF1#47,17.554091338354848,24.964879049482455,0.0
MY7#0,19.84209250458747,29.650436338803715,0.0
MY7#1,18.875519426257583,29.374228630225684,0.0
MY7#2,17.30711390559891,29.4108800140743,0.0
MY7#3,17.687596272022464,26.773366112331274,0.0
MY7#4,17.523557758267067,29.3738794906664,0.0
MY7#5,18.262797604769595,29.946163607320564,0.0
MY7#6,19.924168219169253,33.56750736196564,0.0
MY7#7,21.4940159813572,36.68704395996124,0.0
MY7#8,23.34769654378662,40.90807830716554,0.0
MY7#9,22.701478179984022,39.338316597418896,0.0
MY7#10,22.382411130422746,40.53152948851401,0.0
MY7#11,22.559463781817264,36.622277247481634,0.0
MY7#12,23.21594275478406,33.651789582137276,0.0
MY7#13,20.545648013405017,31.886425393347505,0.0
MY7#14,19.27612425498923,33.37681035721006,0.0
MY7#15,18.433074051046642,32.96651553982399,0.0
MY7#16,17.86658036556872,29.31479570412366,0.0
MY7#17,20.141273712686377,29.756530165620447,0.0
MY7#18,21.98810949338976,29.879248578443473,0.0
