test_id,PM2.5,PM10,O3
guanyuan_aq#30,65.06565919035633,97.43520255440694,171.8427721284802
guanyuan_aq#31,46.75153756782308,100.59854152417034,190.07750784228452
guanyuan_aq#32,60.010774101665675,102.92560835873012,195.5772495999862
guanyuan_aq#33,53.88656468177566,104.91253716340854,197.3979899658219
guanyuan_aq#34,58.84938243064761,119.77868860353637,191.79045180818073
guanyuan_aq#35,75.4499661061011,115.91988009769126,177.02567887999598
guanyuan_aq#36,82.76506658395239,129.02762992699655,154.0010737957354
guanyuan_aq#37,79.75885736043068,137.48439143578423,143.1281511967663
guanyuan_aq#38,88.78606409693116,148.14263475383018,132.24947989438093
guanyuan_aq#39,78.37728837628886,151.15475565043758,105.33249371964814
guanyuan_aq#40,87.85381022254838,128.23037596900735,102.33220037861916
guanyuan_aq#41,93.88272249688582,121.49767650468266,98.57732408487938
guanyuan_aq#42,67.95752498488004,134.32637641371545,93.07644621146665
guanyuan_aq#43,67.58664077296051,108.85511502129528,83.50319329723192
guanyuan_aq#44,76.75140505556789,118.36543045381849,70.16122753019765
guanyuan_aq#45,82.1205052105153,128.0043201341413,65.1331516971182
guanyuan_aq#46,71.83205372729603,140.20967997662956,62.5429085174377
guanyuan_aq#47,77.15684491262174,153.16422444513205,66.81384167444223
miyun_aq#0,26.26076990482167,75.03478662431884,69.68090125215336
miyun_aq#1,24.33549914466686,68.88542373839002,105.94330450026503
miyun_aq#2,30.49230299825315,68.7482112464972,131.72117171289216
miyun_aq#3,25.29589847684665,80.61040074293106,158.59305747816413
miyun_aq#4,28.80409724064195,77.03166662582073,183.51286543077825
miyun_aq#5,28.157930360118844,85.72225275832704,209.43329122138482
miyun_aq#6,33.85298663090821,63.8671256535198,233.187566651509
miyun_aq#7,37.36095639758843,70.0309560971432,239.26793639208563
miyun_aq#8,28.443606240623534,86.53580462839575,224.94767903060063
miyun_aq#9,37.39688891116615,102.48247543577885,221.07034199168925
miyun_aq#10,37.853160198189045,94.83834669891041,205.622206925325
miyun_aq#11,40.228997959871855,103.37732493211962,185.19087166684656
miyun_aq#12,48.45403482852646,93.58571585474424,174.88794861976453
miyun_aq#13,50.59268391433512,108.06645344845424,152.87835799158464
miyun_aq#14,43.00109624022505,97.95951142636311,135.46759088919578
miyun_aq#15,41.460931793126996,109.79101796570227,137.4275528696231
miyun_aq#16,39.45222347422868,94.07313387296642,118.57211121503501
miyun_aq#17,36.37150897894245,80.10244856592779,110.49640362557555
miyun_aq#18,38.75176947135136,83.37283159901439,100.89376068043494
miyun_aq#19,38.84050111974666,80.0321316911689,95.46666245892997
miyun_aq#20,39.47342387854589,72.8013243796912,76.42818368300381
miyun_aq#21,40.1164062287831,82.75044568034006,67.2258401709925
miyun_aq#22,36.1161790703764,104.98143466375102,64.66721927938967
miyun_aq#23,42.91146537188436,87.89572963994885,69.96671306704603
miyun_aq#24,45.48729422937574,94.04417773871357,80.44618539165567
miyun_aq#25,42.53409322265806,106.67534575914108,101.2045880011608
miyun_aq#26,45.4980875180137,93.48894705731942,122.43418877702966
miyun_aq#27,43.09687764673288,88.36058822090358,148.34252284233176
miyun_aq#28,40.328745248949964,89.57188199225625,162.48572317225614
miyun_aq#29,43.82948873976397,78.79490027705906,181.73795192457894
miyun_aq#30,35.62948148125996,82.25540455608568,188.5905756137356
miyun_aq#31,31.180960652701813,83.06854268586578,213.73182981355617
miyun_aq#32,38.3748710160769,96.03817565591153,224.03682014112076
miyun_aq#33,41.61544223005768,99.65623293704896,232.1991063296908
miyun_aq#34,46.001393705951834,116.80192401660251,222.28561322301394
miyun_aq#35,50.15165314420861,131.67717134924135,197.01851390862885
miyun_aq#36,59.170388180130125,131.60783799567676,176.47472452350803
miyun_aq#37,63.76995229908662,144.17154497645612,163.007419582873
miyun_aq#38,72.22346879563061,141.23922948596592,142.29486903459292
miyun_aq#39,58.111455886825325,134.58551145244,128.61200460856662
miyun_aq#40,73.01226691228746,125.4157228703375,124.40417700433794
miyun_aq#41,67.85332588999569,125.53099908988982,121.35507555222979
miyun_aq#42,60.88943826670154,112.88488635980946,108.03423874829953
miyun_aq#43,68.08079938926703,106.5047802337643,95.80099345464657
miyun_aq#44,54.89573158224541,101.11346710231714,86.908186039572
miyun_aq#45,58.840318267574354,103.65441910279765,79.51241613537961
miyun_aq#46,53.024411081485475,102.02385395228926,79.22673855534391
miyun_aq#47,54.337450071020044,110.38558287630407,80.31105878427927
CD1#0,36.25445563660577,41.84008761996189,0.0
CD1#1,35.20551460866412,42.3547966961236,0.0
CD1#2,33.93218873109897,43.38750923655044,0.0
CD1#3,27.325384645435992,40.95648465126055,0.0
CD1#4,25.596472100505704,38.87928436994326,0.0
CD1#5,26.12002853572986,39.38802090234479,0.0
CD1#6,27.228097785138328,40.16184795003357,0.0
CD1#7,26.89110722754623,43.13321735671329,0.0
CD1#8,26.621570896419893,46.90891862694779,0.0
CD1#9,25.277284795663963,47.84173571228419,0.0
CD1#10,24.215056780147766,41.72704512605571,0.0
CD1#11,22.464394111730314,38.93008129811205,0.0
CD1#12,18.22224924195821,38.903357218257014,0.0
CD1#13,16.84734818020912,39.27292211345683,0.0
CD1#14,17.352553695514757,36.81818015505436,0.0
CD1#15,14.806041820475189,35.00024598171234,0.0
CD1#16,16.93122421548638,33.70687890571525,0.0
CD1#17,17.91433109862411,35.710653091595994,0.0
CD1#18,20.832673502169584,35.339896978434936,0.0
CD1#19,20.990502757159465,38.63274810773855,0.0
CD1#20,24.25195342918062,37.88265490553544,0.0
CD1#21,21.25172220151205,37.01463257245869,0.0
CD1#22,19.41227923244796,36.40021697169417,0.0
CD1#23,17.9996591716294,35.24497184238299,0.0
CD1#24,16.870716168186988,30.815005568391097,0.0
CD1#25,14.323367903144709,30.53616692785036,0.0
CD1#26,15.621709440494795,30.324631813852278,0.0
CD1#27,14.503899525909818,32.45357600035937,0.0
CD1#28,13.48524456748867,28.7646102568539,0.0
CD1#29,15.985308971208832,33.525629148837886,0.0
CD1#30,17.296210899576867,36.094790982175034,0.0
CD1#31,17.202032931319525,38.69976297832669,0.0
CD1#32,15.895392763540178,36.369731678892926,0.0
CD1#33,15.807521321944144,36.97963414415509,0.0
CD1#34,15.106565843712303,37.362176619702865,0.0
CD1#35,16.069543168928025,34.513001787788994,0.0
CD1#36,14.295433626664314,37.73396632031899,0.0
CD1#37,14.655157561110855,34.84543766311603,0.0
CD1#38,15.675790557335707,34.75095127000714,0.0
CD1#39,15.241659213576824,33.543177362958886,0.0
CD1#40,14.257144008455002,34.07774273349516,0.0
CD1#41,15.027522739434799,33.52407135384235,0.0
CD1#42,15.618203285937378,35.99738735656383,0.0
CD1#43,18.843462269518508,35.37070166652668,0.0
CD1#44,23.726515298861756,35.11889975316736,0.0
CD1#45,20.4122878041564,34.9772560723412,0.0
CD1#46,17.6711397427114,33.068674059212015,0.0
CD1#47,18.508450457521107,36.191581971270786,0.0
HV1#0,21.382299809483197,21.128707846149055,0.0
HV1#1,18.20468263237132,22.005343766687997,0.0
HV1#2,18.93639589403603,20.531503738366357,0.0
HV1#3,15.85126672007693,21.05285036348425,0.0
HV1#4,15.716170322027308,22.14449656595849,0.0
HV1#5,16.979822081512978,23.568253472492547,0.0
HV1#6,17.075708921417185,24.81595314470532,0.0
HV1#7,16.76848219010492,27.849427836436707,0.0
HV1#8,17.565816388032975,29.12269037699372,0.0
HV1#9,17.667591349629504,27.18004298870491,0.0
HV1#10,17.217028888538408,28.378284566656934,0.0
HV1#11,18.07120952267037,24.87752344462902,0.0
HV1#12,15.939939174842657,24.882904387699867,0.0
HV1#13,13.882938013298642,24.569837574877777,0.0
HV1#14,14.247023088270529,25.45943482957124,0.0
HV1#15,12.77097301749882,24.187043879627698,0.0
HV1#16,13.628584488446014,23.63120351350642,0.0
HV1#17,15.700335367095642,24.19312230903155,0.0
HV1#18,18.02823458374347,23.462720970357527,0.0
HV1#19,17.476654134479563,25.524606395276333,0.0
HV1#20,18.562279700625446,26.24346207032974,0.0
HV1#21,17.100137419075335,23.169268848959547,0.0
HV1#22,16.467946803304255,24.03633661032474,0.0
HV1#23,14.465145707070187,22.206255056914586,0.0
HV1#24,14.810259587131918,19.826944106810195,0.0
HV1#25,14.034758654683943,18.682802231363436,0.0
HV1#26,13.359710246416057,19.509120353574463,0.0
HV1#27,13.300474667002398,23.230942637983205,0.0
HV1#28,13.625357488210412,20.786174847326148,0.0
HV1#29,15.929886353381415,24.03461989535479,0.0
HV1#30,15.220484489641786,26.212839077223062,0.0
HV1#31,15.791045991297672,26.099982478676324,0.0
HV1#32,15.696366470945284,25.707565679127963,0.0
HV1#33,15.604802491149949,24.442837134649633,0.0
HV1#34,13.661956912454386,25.006508370335897,0.0
HV1#35,14.937163828224394,25.048932152989874,0.0
HV1#36,14.517068606244676,25.08988555336624,0.0
HV1#37,13.500850933010005,24.457412358351608,0.0
HV1#38,14.45708263144857,22.77320960043467,0.0
HV1#39,14.458594497396462,23.049954117758194,0.0
HV1#40,14.683265018583135,24.687664685641423,0.0
HV1#41,14.552957159771887,23.769103730114765,0.0
HV1#42,15.054122919452922,23.5971738226571,0.0
HV1#43,17.56953025398887,24.011588337067504,0.0
HV1#44,20.7435360777532,24.315347157975225,0.0
HV1#45,17.27412884237699,24.02199010423037,0.0
HV1#46,16.15504780561718,22.859381076509923,0.0
HV1#47,16.486330200422007,24.142453972782196,0.0
CD9#0,10.894109124500867,14.862648560048171,0.0
CD9#1,10.097413073403606,14.051275202483007,0.0
CD9#2,10.829091863306921,14.528976225030766,0.0
CD9#3,10.076590769120926,14.91668297601347,0.0
CD9#4,11.347881463090275,16.55720702883096,0.0
CD9#5,13.497423603903725,18.482046868197134,0.0
CD9#6,12.723746218866244,20.300677649199642,0.0
CD9#7,12.708854487475255,19.590965475492702,0.0
CD9#8,12.170859287375018,21.208653358872642,0.0
CD9#9,12.29838372587353,20.268838795442576,0.0
CD9#10,12.028277954132845,19.76888155543422,0.0
CD9#11,11.198744820466233,17.421297512486564,0.0
CD9#12,11.186405951410322,17.605324776026077,0.0
CD9#13,10.224625062712674,17.541013629336035,0.0
CD9#14,10.761187795797184,17.953051183162767,0.0
CD9#15,10.71440247183776,17.279292845403557,0.0
CD9#16,10.373558960578785,15.842887633549637,0.0
CD9#17,10.842228204379687,17.08461460619941,0.0
CD9#18,12.123218598484302,18.6267711623734,0.0
CD9#19,14.521609207768037,20.264982197726926,0.0
CD9#20,14.426988127887356,20.254325308511024,0.0
CD9#21,14.531556636286082,19.678238361114158,0.0
CD9#22,14.418864456284597,19.080340882884098,0.0
CD9#23,14.119011193310373,21.72862820641375,0.0
CD9#24,14.553707151059164,18.636830040578264,0.0
CD9#25,12.507525212146296,16.04161290677796,0.0
CD9#26,12.343006219894775,17.593714174973694,0.0
CD9#27,13.205277562709023,19.423767093286802,0.0
CD9#28,11.842907515281041,17.423933385353294,0.0
CD9#29,14.0344460886189,19.031397230496093,0.0
CD9#30,14.971877415600666,21.961209235267464,0.0
CD9#31,15.153779433734945,22.855016486554234,0.0
CD9#32,14.152831832411012,22.78066908946316,0.0
CD9#33,13.116501020799836,20.298289666204212,0.0
CD9#34,12.54503764771591,18.9134455176742,0.0
CD9#35,12.10535552581863,19.03016413456726,0.0
CD9#36,11.769964312073482,18.20671591416875,0.0
CD9#37,11.227424558114777,17.750089799864533,0.0
CD9#38,10.993910311101878,17.314494789340362,0.0
CD9#39,11.370154876002593,17.09533933736539,0.0
CD9#40,11.128144401941823,18.105568772985727,0.0
CD9#41,12.747721608230052,18.27424269876607,0.0
CD9#42,11.994552287223584,17.254446412963407,0.0
CD9#43,13.808615650406898,19.940422386026643,0.0
CD9#44,15.954423783623723,20.846713367287837,0.0
CD9#45,14.634541308584,20.560469081566037,0.0
CD9#46,15.890387504316337,21.02104273256412,0.0
CD9#47,15.024010171451613,21.092042451880083,0.0
GR4#0,24.65418377258582,22.087971520901466,0.0
GR4#1,24.04733387755715,23.05316902995762,0.0
GR4#2,25.50734655033686,21.907731583303924,0.0
GR4#3,23.333381914133778,21.657802731670543,0.0
GR4#4,19.21912968696844,22.033760082437407,0.0
GR4#5,23.214383847816418,21.784983665671813,0.0
GR4#6,21.68136769053668,23.575863743995626,0.0
GR4#7,20.809803581096535,25.634761914834815,0.0
GR4#8,19.873548552138534,27.619325834989567,0.0
GR4#9,21.55828218284024,27.15361497712748,0.0
GR4#10,20.22102912494277,24.85352932163128,0.0
GR4#11,19.285473474525702,21.16974100432799,0.0
GR4#12,17.930459277781996,23.124853403333987,0.0
GR4#13,15.432565427469719,22.279175958722888,0.0
GR4#14,15.12666980290662,22.087701514045605,0.0
GR4#15,13.798024423595345,21.32125947171119,0.0
GR4#16,14.093402575453633,19.67565742374929,0.0
GR4#17,15.261873357546554,20.58379509455614,0.0
GR4#18,17.571317320306772,20.965039062106797,0.0
GR4#19,17.48812065504406,22.449144806937525,0.0
GR4#20,19.021051255187604,24.090036908083388,0.0
GR4#21,18.66497408666838,20.46738890326132,0.0
GR4#22,18.464361326228765,21.067146693190477,0.0
GR4#23,16.495491972176783,22.21734915930985,0.0
GR4#24,17.369857134086928,19.67234392162362,0.0
GR4#25,15.38220821141465,19.30780851493626,0.0
GR4#26,15.503673203749452,20.811699930750848,0.0
GR4#27,15.083004520126158,22.296238270460865,0.0
GR4#28,13.861832127778193,18.789425835686824,0.0
GR4#29,14.687714522263875,22.250289580485543,0.0
GR4#30,14.889375073938583,24.520968358229414,0.0
GR4#31,16.420947011827487,24.739197260201085,0.0
GR4#32,16.344664708238998,21.571423225319915,0.0
GR4#33,15.095784149032868,21.816098709262533,0.0
GR4#34,13.258777409504034,21.819529398964224,0.0
GR4#35,15.081990752088037,22.151147796101295,0.0
GR4#36,13.907600689990927,21.842985287632313,0.0
GR4#37,13.876817592320256,21.444523065516126,0.0
GR4#38,14.83937866180103,21.302844562636764,0.0
GR4#39,14.274689977704597,20.443967860415196,0.0
GR4#40,13.945184322179117,22.592996413982416,0.0
GR4#41,14.395273718203576,21.285614930750135,0.0
GR4#42,15.527610160221686,21.230449056295,0.0
GR4#43,17.40137294712272,23.674989392289735,0.0
GR4#44,20.222714585691474,23.36510679640278,0.0
GR4#45,18.958981223059684,22.30116328692607,0.0
GR4#46,17.21234658690665,22.43770831794555,0.0
GR4#47,17.40811081631716,22.854703626987313,0.0
TH4#0,12.991334957747505,33.71247502851333,0.0
TH4#1,12.880570625459816,34.31864963896692,0.0
TH4#2,11.918362999849975,35.226710060153785,0.0
TH4#3,11.586494587892597,33.9274466613416,0.0
TH4#4,12.827043696880288,32.69733934899045,0.0
TH4#5,14.9108296886075,38.12300134740258,0.0
TH4#6,14.468634501512946,44.45230988769091,0.0
TH4#7,14.470381220331618,44.59655597724543,0.0
TH4#8,15.006758490699461,46.941725876734914,0.0
TH4#9,14.827469896576263,45.644723771023905,0.0
TH4#10,12.326721035649927,43.5989225989368,0.0
TH4#11,13.047593439044569,42.32041470876939,0.0
TH4#12,13.836824949068953,37.983539677192866,0.0
TH4#13,13.720086018543363,41.3822290493246,0.0
TH4#14,14.211712935493077,44.34610770865695,0.0
TH4#15,12.887412452951935,39.504264536504785,0.0
TH4#16,12.95708103404093,37.30500683312889,0.0
TH4#17,13.628796093596081,35.75178719109622,0.0
TH4#18,14.581581081994472,37.29352522848958,0.0
TH4#19,15.590054847610594,37.4726104334296,0.0
TH4#20,16.905062501030766,39.14450525068164,0.0
TH4#21,16.58989353602629,37.61787157841457,0.0
TH4#22,14.663741772158827,35.94654040255094,0.0
TH4#23,15.554650363764004,35.1144848655495,0.0
TH4#24,15.072665502035342,32.55025781693775,0.0
TH4#25,12.98654766362938,31.304880047169352,0.0
TH4#26,12.746577597847157,31.05736182381197,0.0
TH4#27,12.417847947469033,35.87115032513615,0.0
TH4#28,13.5344990610672,31.032103669193916,0.0
TH4#29,15.784115074144344,35.094363497793815,0.0
TH4#30,16.185667970072757,39.29915433453323,0.0
TH4#31,17.5214914978975,41.90915846664335,0.0
TH4#32,15.861817404936952,38.803927713238835,0.0
TH4#33,14.757017773259804,41.14772163180118,0.0
TH4#34,12.959680362613199,42.15724716204149,0.0
TH4#35,14.812894402777554,38.133448952768966,0.0
TH4#36,13.44270781869694,40.73097298584829,0.0
TH4#37,12.574274625500195,41.56383157957165,0.0
TH4#38,12.939896039260082,38.26327582562423,0.0
TH4#39,13.69496476850585,38.98210396914786,0.0
TH4#40,13.50756579951369,36.753552265851816,0.0
TH4#41,13.395324404344683,35.304401307652086,0.0
TH4#42,12.668008455204243,35.7262612541092,0.0
TH4#43,17.45099774825427,38.17538662507231,0.0
TH4#44,18.444189596719923,36.84821011272049,0.0
TH4#45,16.078961708315834,37.873892327595605,0.0
TH4#46,17.650995759541576,34.74203418352652,0.0
TH4#47,18.26272172948266,37.183889291652456,0.0
BL0#0,19.846721203354207,24.79219534892052,0.0
BL0#1,16.822125340265814,25.09839802338958,0.0
BL0#2,18.04202447131081,23.892205397230672,0.0
BL0#3,16.338836788529097,23.514385428893064,0.0
BL0#4,16.684042913492416,22.816461438191634,0.0
BL0#5,17.81824493194254,24.46820872087807,0.0
BL0#6,17.58563433078478,25.839178708876002,0.0
BL0#7,16.620081986435675,30.450401508241843,0.0
BL0#8,17.47781738086418,31.888312809576547,0.0
BL0#9,17.887352336232738,34.3833042101406,0.0
BL0#10,18.34212014984669,29.055022633459714,0.0
BL0#11,18.463644791372193,25.136999924106153,0.0
BL0#12,17.193228744421294,26.80567463323806,0.0
BL0#13,14.714298055969877,27.0756331880371,0.0
BL0#14,15.110609916600248,28.04124274740172,0.0
BL0#15,13.33928984628102,24.933396117769757,0.0
BL0#16,13.938654466822944,22.73458708704953,0.0
BL0#17,14.423098970451697,25.358884386197477,0.0
BL0#18,17.16275558492563,25.8377311796596,0.0
BL0#19,17.43427179553775,27.795789720603196,0.0
BL0#20,20.356158133180845,29.129108899795256,0.0
BL0#21,19.93588391373472,26.364110363673266,0.0
BL0#22,17.23444753854081,25.68281941462271,0.0
BL0#23,17.30795131023642,27.24828384920481,0.0
BL0#24,17.79410787173569,23.267291420907195,0.0
BL0#25,15.920730642780532,22.835529070814264,0.0
BL0#26,15.866712724896017,22.19665281037565,0.0
BL0#27,15.630083347664794,27.839084068468974,0.0
BL0#28,14.0631218385742,21.074129920838743,0.0
BL0#29,15.354558361170893,26.893809919423358,0.0
BL0#30,16.49385694638214,28.05038687738259,0.0
BL0#31,16.300269011493388,30.50038145693756,0.0
BL0#32,16.822542427587805,28.7646424361436,0.0
BL0#33,14.331350264105785,28.20207520695281,0.0
BL0#34,13.452988358164712,28.823725726305213,0.0
BL0#35,14.75051014875708,27.76485434374722,0.0
BL0#36,14.644699759901926,25.91354659390841,0.0
BL0#37,13.909488859273027,27.105445199678524,0.0
BL0#38,13.722147598025913,27.440388132096498,0.0
BL0#39,13.580776251578483,24.891851574951943,0.0
BL0#40,12.825328736255619,26.364136968363386,0.0
BL0#41,14.157975164314225,24.62597762380584,0.0
BL0#42,14.972196095214747,24.77314316480398,0.0
BL0#43,17.829589348799026,26.677770477006877,0.0
BL0#44,19.716882288964843,27.262482896950036,0.0
BL0#45,18.240039855309153,27.588171578941413,0.0
BL0#46,17.34115015976263,26.013650322979487,0.0
BL0#47,19.458357412627688,27.339813973387972,0.0
GR9#0,29.60392866955844,35.60066917362764,0.0
GR9#1,31.837135663262444,36.63908025262243,0.0
GR9#2,32.84633502478375,37.129573408155125,0.0
GR9#3,26.84346713025541,38.10782806151732,0.0
GR9#4,22.91478897380576,37.16678022697221,0.0
GR9#5,25.69647281224809,38.62531007837082,0.0
GR9#6,25.083050677457177,39.54777127189313,0.0
GR9#7,26.00701293971395,42.7097084337305,0.0
GR9#8,23.426791917788304,45.87657079902845,0.0
GR9#9,24.773829517777482,46.79372086513835,0.0
GR9#10,22.774801314949837,44.81165697282185,0.0
GR9#11,20.805954927284162,39.13621908871338,0.0
GR9#12,19.563971399766206,38.37804586502665,0.0
GR9#13,16.671874082082166,38.66074829219387,0.0
GR9#14,16.04123297478898,41.26386921960344,0.0
GR9#15,14.490088937560373,35.9446944030436,0.0
GR9#16,16.398681824143583,34.09279882901452,0.0
GR9#17,16.40934888471971,34.790683927640934,0.0
GR9#18,19.69898566032823,36.91801603792521,0.0
GR9#19,20.15596825554451,38.36801250075754,0.0
GR9#20,22.759990152619462,39.329329297795724,0.0
GR9#21,21.535057618186325,37.77665685205173,0.0
GR9#22,19.248097987294415,36.86367641442022,0.0
GR9#23,18.430424895394093,34.7090661444988,0.0
GR9#24,17.364916515222266,32.051419079155544,0.0
GR9#25,14.803962936959083,31.497305223440765,0.0
GR9#26,14.712811771117016,30.082370111991395,0.0
GR9#27,15.112878900314525,34.11017810831405,0.0
GR9#28,13.711374056715394,29.807366590039948,0.0
GR9#29,16.563821379296275,36.809530504639945,0.0
GR9#30,16.634607830259686,38.242152290460716,0.0
GR9#31,16.815537802634974,40.112094108300006,0.0
GR9#32,16.056199001298147,38.042085676672336,0.0
GR9#33,14.737697610979993,39.40727382847444,0.0
GR9#34,14.635675526861862,39.66988802162182,0.0
GR9#35,15.841850411643625,36.768487480933665,0.0
GR9#36,13.444750137432427,43.921642014228325,0.0
GR9#37,14.357214317884287,38.724860673191785,0.0
GR9#38,14.77111767024112,35.61380155008873,0.0
GR9#39,14.836388678336121,37.09210993245076,0.0
GR9#40,14.371624288337605,35.72733547610378,0.0
GR9#41,13.951097667878477,35.68434237201719,0.0
GR9#42,15.896458530837265,35.27018328777793,0.0
GR9#43,17.74863810820216,37.89955865064957,0.0
GR9#44,20.384006220810416,36.98898728543128,0.0
GR9#45,19.04805272459669,37.92226888272035,0.0
GR9#46,17.15059376798624,36.12868367885647,0.0
GR9#47,18.265571037459615,36.47303455635748,0.0
ST5#0,12.830305558722168,22.17298555344581,0.0
ST5#1,13.308957325025782,22.675165700450282,0.0
ST5#2,12.787808475738652,21.95417681441153,0.0
ST5#3,12.079039316692736,23.256628078510307,0.0
ST5#4,12.741326170962841,24.265986535656527,0.0
ST5#5,13.915653108180754,28.561065393637097,0.0
ST5#6,13.61223852377185,31.569949667225416,0.0
ST5#7,14.154932268266153,34.37043185676806,0.0
ST5#8,15.302467322696927,34.50807624516208,0.0
ST5#9,15.086560467703046,34.172598370453336,0.0
ST5#10,12.904854918865665,33.72282807048302,0.0
ST5#11,12.795243771631775,31.599457998364823,0.0
ST5#12,14.314034136950832,29.628875285064463,0.0
ST5#13,13.21540087688463,31.27459425843378,0.0
ST5#14,14.337242254207986,32.21374593577115,0.0
ST5#15,12.736568239659292,31.99453941385042,0.0
ST5#16,13.234081369520396,27.967049604239396,0.0
ST5#17,13.220724811226484,28.19013453839928,0.0
ST5#18,12.904434204715178,27.984946677124658,0.0
ST5#19,14.300090402414162,27.89571171205201,0.0
ST5#20,14.507988897379738,29.065612781809772,0.0
ST5#21,14.023567910700905,27.79360887736172,0.0
ST5#22,14.14822323094525,28.230253531719768,0.0
ST5#23,13.484590024312814,26.025472640256613,0.0
ST5#24,13.214742697685942,20.704261767817158,0.0
ST5#25,12.830025286812962,21.916213149471385,0.0
ST5#26,12.957092732530498,24.23906089871876,0.0
ST5#27,12.179366694371291,25.435636516795313,0.0
ST5#28,12.329704302810994,24.151376789950223,0.0
ST5#29,12.73583210957734,29.600210786592072,0.0
ST5#30,13.821080906234075,31.74542545795084,0.0
ST5#31,14.562366688157384,32.994569495443315,0.0
ST5#32,14.260710313704012,34.54244953727642,0.0
ST5#33,13.872613232024014,33.09263738595394,0.0
ST5#34,13.496412264289617,32.016886466509526,0.0
ST5#35,13.466503979902868,31.153950065703754,0.0
ST5#36,13.91113234983809,29.434457988557323,0.0
ST5#37,13.624049893969106,31.916687742830135,0.0
ST5#38,13.61399331037351,30.773512446218334,0.0
ST5#39,12.875609324639099,29.041862696636844,0.0
ST5#40,13.211460002328343,30.36377041209222,0.0
ST5#41,13.222684666976656,27.9266261442329,0.0
ST5#42,13.141935514943881,27.48739677977656,0.0
ST5#43,14.428911726720841,28.76121159345361,0.0
ST5#44,14.653738335578383,28.469739833240254,0.0
ST5#45,13.905406093831239,28.066544138799326,0.0
ST5#46,14.098734797951586,26.043221101448683,0.0
ST5#47,13.868924994731117,27.112601410333877,0.0
KF1#0,16.139369982684485,22.491565258181296,0.0
KF1#1,14.45198109100662,22.925816151649286,0.0
KF1#2,14.745610622870222,20.84889116604001,0.0
KF1#3,14.485612407334905,21.550708477980663,0.0
KF1#4,13.458888331511508,20.957831982915792,0.0
KF1#5,15.947361537393084,22.130549030677013,0.0
KF1#6,14.3466601203383,23.872234991960326,0.0
KF1#7,14.639040757121307,24.94291769769951,0.0
KF1#8,14.809120060036165,27.77428987745111,0.0
KF1#9,15.13362649977468,26.965703597360683,0.0
KF1#10,13.533048479948862,25.51805422991789,0.0
KF1#11,13.502576366440344,22.164321620073622,0.0
KF1#12,13.679144742248445,23.10699074017145,0.0
KF1#13,11.783812550295764,23.59617921321411,0.0
KF1#14,12.736497386259854,22.80685570218927,0.0
KF1#15,12.46562919772022,22.06846823628213,0.0
KF1#16,12.878091504952915,20.514106251258145,0.0
KF1#17,13.353955600760699,22.138887490175804,0.0
KF1#18,14.504775048470156,23.26439713463925,0.0
KF1#19,16.961152120575772,25.09316620698561,0.0
KF1#20,19.31496894658883,26.436496755688154,0.0
KF1#21,18.623218958067696,23.083483201251525,0.0
KF1#22,17.054081129788234,23.8077464449113,0.0
KF1#23,15.590544934620302,25.52644740743243,0.0
KF1#24,17.17432392750666,20.694446493958257,0.0
KF1#25,15.147291283728789,18.663920103974913,0.0
KF1#26,15.435710339594548,21.531618849177864,0.0
KF1#27,15.8432945121275,24.15762760876987,0.0
KF1#28,14.222640196726045,21.89031434856503,0.0
KF1#29,16.860750073414444,24.54647065714617,0.0
KF1#30,16.797240901681363,27.4399569855825,0.0
KF1#31,16.37668199660757,30.011397680415342,0.0
KF1#32,16.474870746959024,26.85004498408442,0.0
KF1#33,15.168946436634693,26.76911208516182,0.0
KF1#34,13.881728451256711,26.266433464687964,0.0
KF1#35,14.170243387613413,25.09249916150891,0.0
KF1#36,13.36266982702552,26.598537268502554,0.0
KF1#37,12.789761756059008,23.87486478055853,0.0
KF1#38,13.005495154091362,23.94284819393144,0.0
KF1#39,12.962104311651558,22.306911048640462,0.0
KF1#40,12.326004890211832,23.542012323686304,0.0
KF1#41,13.246526184063384,22.687551670379193,0.0
KF1#42,13.60280630804183,22.640569692401282,0.0
KF1#43,16.680373364612162,22.71559980911738,0.0
KF1#44,17.28593570098402,24.401952629568118,0.0
KF1#45,16.339288819581352,24.44341924052846,0.0
KF1#46,16.63169526660565,22.93818636368736,0.0
KF1#47,18.376581692096796,24.919164852437973,0.0
MY7#0,20.508116642845312,33.28941947890889,0.0
MY7#1,18.657022012671224,34.923092481954065,0.0
MY7#2,20.191209924846675,33.48263156396282,0.0
MY7#3,18.091168295286376,34.03088298687532,0.0
MY7#4,17.203695600259753,33.51245563799193,0.0
MY7#5,18.295947451404903,35.931364517979844,0.0
MY7#6,20.090757453648926,36.99772565200328,0.0
MY7#7,19.083992851209544,40.51616610399228,0.0
MY7#8,20.923474346055233,42.00082357653957,0.0
MY7#9,21.768234014840914,44.104454801750315,0.0
MY7#10,20.957677019534525,41.15004130725713,0.0
MY7#11,21.103337141404207,38.414134144073905,0.0
MY7#12,20.017750659902244,36.94168293086279,0.0
MY7#13,16.423527983341014,37.79493528219366,0.0
MY7#14,16.77675622911772,37.31591316727218,0.0
MY7#15,14.870733729764728,35.33922010833042,0.0
MY7#16,16.151230677403912,33.81257945667144,0.0
MY7#17,17.658972215057847,34.524857114164426,0.0
MY7#18,21.12707702740923,35.31318091479421,0.0
MY7#19,21.22305824410552,37.98074028437009,0.0
