test_id,PM2.5,PM10,O3
gucheng_aq#10,41.663620485011606,100.00578220242905,195.11740084177654
gucheng_aq#11,46.590290178667736,107.45218686712623,177.87131194203693
gucheng_aq#12,49.162015044021416,113.26359104081317,155.1987117029826
gucheng_aq#13,51.50655788866987,116.1892819741822,134.14664594930014
gucheng_aq#14,53.00631718496763,114.96863814755942,118.81790682017007
gucheng_aq#15,51.3726213042167,115.23196214074454,106.6340898630778
gucheng_aq#16,51.49194328018505,128.2406341336445,98.02845782801309
gucheng_aq#17,48.99070464211773,111.85817357643256,88.77153018862406
gucheng_aq#18,49.773431711991506,108.6142461868054,77.47157212282816
gucheng_aq#19,49.149056072030845,107.98111170911163,67.94626450055439
gucheng_aq#20,47.29741915744948,105.3215382398498,60.31818825581868
gucheng_aq#21,47.552857200627834,108.77053304389518,53.620939431381224
gucheng_aq#22,49.45100998351791,109.45317043856662,50.07767787005106
gucheng_aq#23,56.59769696004179,114.25220220376129,48.71726011734009
gucheng_aq#24,58.888464543128975,116.58877426720105,60.14078667755127
gucheng_aq#25,62.11489263490295,116.78348626998607,81.37676088155112
gucheng_aq#26,66.74295307974032,113.2231401786033,110.61265009816489
gucheng_aq#27,67.51155895531211,107.11891537458808,140.09378225453693
gucheng_aq#28,65.13644696678237,104.48409662559132,164.84385889790855
gucheng_aq#29,61.91267511266799,101.65287552322513,182.32725484670001
gucheng_aq#30,58.41869612947391,101.79669061923246,198.2853882420858
gucheng_aq#31,54.339870502888104,104.69367900453922,206.6452082789103
gucheng_aq#32,54.0010219748,105.56217550058618,206.95446070048015
gucheng_aq#33,52.08913815322428,107.73501748420875,202.71608634847007
gucheng_aq#34,52.38345077449566,112.30586841546913,193.3049173060099
gucheng_aq#35,51.185321959849034,120.4023966920332,177.70228931172687
gucheng_aq#36,53.78595453637279,123.9632047070987,156.19936350428264
gucheng_aq#37,54.68524640500788,126.4043360090747,133.5174098831177
gucheng_aq#38,57.107843250137655,126.19432472395985,116.56415300038657
gucheng_aq#39,57.46477765982461,125.83278479909252,104.09380836079914
gucheng_aq#40,63.59145568605323,135.9143399073636,96.61543796819052
gucheng_aq#41,69.24066574748413,120.07197444540503,86.87473903401693
gucheng_aq#42,62.924270279326144,116.37140616218599,77.66523773345948
gucheng_aq#43,58.25641863248004,112.2568054533109,70.80732971305846
gucheng_aq#44,57.81861502199894,108.10905800225324,64.51677751922607
gucheng_aq#45,62.96088648989458,114.5926570657948,59.21194435768128
gucheng_aq#46,61.94517004611649,126.39616332341555,55.490402691650395
gucheng_aq#47,72.2243138751698,133.14440867690215,54.78889054552714
fengtaihua_aq#0,53.314917917709494,151.5783117005193,53.85048796726684
fengtaihua_aq#1,53.76417026344866,153.7982799585132,79.51401549689663
fengtaihua_aq#2,52.64266440015468,152.69141877710928,109.34422134268405
fengtaihua_aq#3,51.44142487540255,144.1497911977541,140.6332378176074
fengtaihua_aq#4,48.3827571932064,136.4050545885335,168.08554181586368
fengtaihua_aq#5,47.08158793211366,131.50921862443846,187.5171368099945
fengtaihua_aq#6,46.71283131976335,129.6516958517222,200.94428589186452
fengtaihua_aq#7,45.30257091353569,128.03491312384017,206.3345218968467
fengtaihua_aq#8,45.073653171384976,127.68711035260198,205.77076391520094
fengtaihua_aq#9,44.34366138922957,127.04539633529916,197.94388340622766
fengtaihua_aq#10,45.386309493719025,129.52194199253165,187.54438834895234
fengtaihua_aq#11,48.73185259996983,134.07981701896327,169.7366003823879
fengtaihua_aq#12,52.15943114179674,139.0157418553643,147.54679235879473
fengtaihua_aq#13,55.00055996973837,140.74072213600857,125.81803780953985
fengtaihua_aq#14,54.3225638981268,136.83071814141317,110.25526029018165
fengtaihua_aq#15,54.59997324830786,135.771804285932,99.0809444859052
fengtaihua_aq#16,54.73237714606985,176.18502701589065,90.85545679849844
fengtaihua_aq#17,55.29170346767114,137.64407386909872,81.70260865384057
fengtaihua_aq#18,53.66392795632447,133.3994542217006,71.29925527404741
fengtaihua_aq#19,53.22152701624145,129.04032152915227,61.80602141375356
fengtaihua_aq#20,55.51032357847401,127.56028671394411,54.86275085039124
fengtaihua_aq#21,54.778656602196286,133.102587342779,48.53095131586744
fengtaihua_aq#22,55.903965822644004,136.05111918072473,45.126709648883704
fengtaihua_aq#23,63.91357383872323,142.37262016756546,44.24615170440289
fengtaihua_aq#24,67.21352518388984,133.33052838391092,56.06864479869165
fengtaihua_aq#25,70.92468590006553,134.0630324509422,77.02738684457998
fengtaihua_aq#26,75.79180999070913,130.02603739194026,105.74008248304669
fengtaihua_aq#27,76.67815722295539,123.31514533284938,135.67014272826884
fengtaihua_aq#28,71.20793767700115,117.50668963843218,160.19964210855943
fengtaihua_aq#29,68.3614916272225,109.17753341190226,178.84072465255318
fengtaihua_aq#30,65.27047151173325,107.4704122666184,194.9801293121272
fengtaihua_aq#31,59.52671180039449,107.92694688705393,203.701097801792
fengtaihua_aq#32,56.60691946644709,107.25725002804091,201.24063248254245
fengtaihua_aq#33,54.155643859285505,110.37216063194309,195.61211167291194
fengtaihua_aq#34,55.224244400681066,115.4724391663171,186.16886264424505
fengtaihua_aq#35,55.41996325660479,122.22339401355491,170.49024411479735
fengtaihua_aq#36,59.588239399862985,128.44416393405973,148.83333967505558
fengtaihua_aq#37,62.07026889616136,131.64400042438658,127.23548107840797
fengtaihua_aq#38,65.05795270013621,129.86393397153074,109.64768786745496
fengtaihua_aq#39,65.23390912515545,129.9783507712771,97.20706856666223
fengtaihua_aq#40,70.93408518607613,153.3254009164576,91.26001616479893
fengtaihua_aq#41,75.06525519929963,130.06326714887302,81.98665063860602
fengtaihua_aq#42,67.58890693692467,124.61844025639901,73.00424175834013
fengtaihua_aq#43,63.698237217454434,123.72109609177238,66.13030678084952
fengtaihua_aq#44,60.82681505833115,123.76505856399709,60.183661686306905
fengtaihua_aq#45,61.696955428351366,131.17360896022618,55.30424616553567
fengtaihua_aq#46,59.96756319596375,137.4061308451729,51.54564888735904
fengtaihua_aq#47,64.6905738242738,142.18338217636347,51.00432749201622
wanliu_aq#0,39.727733116861145,108.92053947825863,59.63115514365302
wanliu_aq#1,41.32908356759061,111.6484633143442,85.2890386405097
wanliu_aq#2,41.69042767701546,106.60703845610428,115.95164488389754
wanliu_aq#3,41.132192167615294,103.49012762610408,147.2236554168701
wanliu_aq#4,40.04608980958805,100.78013734590189,173.8216498928494
wanliu_aq#5,41.664050031746456,97.61551811016719,192.17329158359107
wanliu_aq#6,40.89100952804078,92.0922397922934,206.84208857760956
wanliu_aq#7,39.10377457751811,95.27717570658004,212.82917888624405
wanliu_aq#8,39.50261826790598,99.31723269525007,212.66296846991642
wanliu_aq#9,39.99824597869813,102.20666424397687,205.02574020114477
wanliu_aq#10,41.50942513109433,108.22026760130682,194.9156993350559
wanliu_aq#11,43.56894388061878,114.99215804521486,176.37597275950114
wanliu_aq#12,46.16548426121302,119.33627940361288,153.75255617268877
wanliu_aq#13,48.65628634259613,122.38829183120909,132.15322689378527
wanliu_aq#14,49.041106530297505,119.42456683593977,115.99665831722683
wanliu_aq#15,46.465952286511595,118.1534234817883,104.66453363020156
wanliu_aq#16,46.3804475642144,127.29531514039505,96.75111269624497
wanliu_aq#17,44.322122993997844,111.65037087382923,86.58021668217975
wanliu_aq#18,44.72601851909674,110.42348725521946,74.5225811943902
wanliu_aq#19,44.54004353831046,108.39368998885713,64.8171144405365
wanliu_aq#20,43.31990680186913,105.7634511098633,57.42599222276476
wanliu_aq#21,43.26611332676953,108.05337365561154,51.510582974624626
wanliu_aq#22,44.381679018134136,109.640695567816,48.157939127858484
wanliu_aq#23,47.61525429921953,117.65345209881113,46.905297002071805
wanliu_aq#24,49.99842828733508,120.8680509466899,59.000084763081865
wanliu_aq#25,54.03535791892418,121.75289260378237,80.95628373328314
wanliu_aq#26,58.49767011111813,119.33491059910726,111.66617967139351
wanliu_aq#27,56.75731843622738,115.88416682952986,142.79347310384114
wanliu_aq#28,55.70288853103033,112.11885813778045,168.57176785719128
wanliu_aq#29,53.65122075357196,108.6493195474117,186.7104500871446
wanliu_aq#30,51.11711977584083,109.74527674893615,201.13285668182377
wanliu_aq#31,48.19969131933828,114.94118253231284,209.4856374179416
wanliu_aq#32,48.0494117050575,115.89662364752276,207.76414136030408
wanliu_aq#33,46.63535426557498,117.7252187798923,201.26516209225127
wanliu_aq#34,46.50651097272277,122.06873221413697,191.23181263834633
wanliu_aq#35,46.784248135050035,129.1219245327616,174.76361164855956
wanliu_aq#36,49.162273964565344,134.72282242164124,153.9418017981635
wanliu_aq#37,51.096122481457726,136.15274997552535,132.79905541127525
wanliu_aq#38,51.95014026682186,134.02519900813434,115.16947758619521
wanliu_aq#39,52.28291968096732,134.21521551674752,102.51573728493584
wanliu_aq#40,65.1213129120089,138.5346832629252,94.59104115108916
wanliu_aq#41,77.21772570207511,126.5386614849178,84.86346640473825
wanliu_aq#42,73.47972296992913,124.18339080875666,75.20006849724099
wanliu_aq#43,70.76062620582245,118.70418097742862,68.41065438851251
wanliu_aq#44,70.28083007506865,115.28073075076122,62.2087415860494
wanliu_aq#45,73.54331271555586,119.95774913655663,57.282499662526455
wanliu_aq#46,72.0908746407467,128.8207290107836,53.072069970152114
wanliu_aq#47,80.11549084677029,136.65950742773802,52.97778074900309
yongledian_aq#0,39.974822919189094,102.35512790360546,44.75637083224247
yongledian_aq#1,39.40457906419368,105.35223103419244,67.83683280061422
yongledian_aq#2,38.4560539956532,99.84315338062446,94.54483382014224
yongledian_aq#3,38.91870730190038,96.62100626402663,124.04173749060381
yongledian_aq#4,38.375677567339096,91.69043890203139,150.271830122429
yongledian_aq#5,38.230937830720684,87.75572509229956,172.05000966349817
yongledian_aq#6,36.5185260141165,83.94294097064353,187.57273692977637
yongledian_aq#7,35.605231911521216,86.39096760628713,192.92313593185156
yongledian_aq#8,34.280867696931274,91.45853160033035,192.89199645487466
yongledian_aq#9,33.64106861747834,93.8644451476394,185.39893228202953
yongledian_aq#10,34.39472554016066,99.90386349585441,173.82905547560304
yongledian_aq#11,38.11100786306404,110.95717730432627,156.55271152215252
yongledian_aq#12,41.54670606206156,115.81331640823505,133.84179063515913
yongledian_aq#13,44.71717174462557,120.80398948335346,112.65366491203976
yongledian_aq#14,44.74116236720732,117.48327845190077,98.00313998175504
yongledian_aq#15,44.01065162823684,115.14486968031156,88.83823500623201
yongledian_aq#16,43.95737849752491,135.39719293082507,78.72189630789505
yongledian_aq#17,43.615084644877854,111.49489781297916,68.98101187635723
yongledian_aq#18,44.06916884230931,109.65470052448389,59.90196019910511
yongledian_aq#19,43.92729941766433,108.23233385875574,52.948298396612465
yongledian_aq#20,44.53227103495082,105.90171683118461,46.43026844355934
yongledian_aq#21,43.223315541766006,108.46595622669554,39.647080280153375
yongledian_aq#22,46.12961716146194,110.42072556804682,35.72513295735811
yongledian_aq#23,49.89695685154952,118.68138409841919,36.344072758323264
yongledian_aq#24,51.972117303200264,117.59357353025648,47.80226995628759
yongledian_aq#25,53.92385466283064,114.57713793862362,69.10371077393648
yongledian_aq#26,55.602548168675504,117.04910771914014,96.87688919816937
yongledian_aq#27,54.53014691462892,115.13914763479464,125.01293986143146
yongledian_aq#28,55.052589955057186,113.2716404147813,149.0334924956874
yongledian_aq#29,55.76357801026046,111.41550098456105,169.27237843777843
yongledian_aq#30,53.41953889725966,112.36447929239978,184.05101708870603
yongledian_aq#31,51.930671226150054,116.09104267106257,193.89167506167763
yongledian_aq#32,53.008278907753535,117.55605393466942,194.28734801402842
yongledian_aq#33,51.27198482863536,118.70046613326427,186.93030314181144
yongledian_aq#34,52.1485461737289,121.93149759570788,174.58711212947915
yongledian_aq#35,53.598688709384106,132.31197107915222,158.44035963881643
yongledian_aq#36,65.07442596584438,138.4210578746708,139.31625983649806
yongledian_aq#37,66.72277145608354,138.4561197525096,118.72356734346089
yongledian_aq#38,65.6877256777309,136.6877976152927,102.57667312019751
yongledian_aq#39,63.29657980677976,133.9343894864609,92.34477984940378
yongledian_aq#40,62.148464400009935,134.0345158576096,84.1610480045854
yongledian_aq#41,67.08054747458306,124.65906246536574,74.04477806942923
yongledian_aq#42,64.9302410667833,121.06380959507578,65.77481281308961
yongledian_aq#43,62.73340474132449,115.4865945260697,59.38000820640095
yongledian_aq#44,59.74249884346229,111.98044366039979,52.30569892242499
yongledian_aq#45,59.45946636870116,119.88952267036294,46.629128710847155
yongledian_aq#46,59.99846973982251,129.46914923270134,42.639392446718716
yongledian_aq#47,63.79365803457764,135.1543773393137,42.11227345029931
aotizhongx_aq#0,43.468013152790746,128.12155150516816,57.04847191357083
aotizhongx_aq#1,44.32066414818749,127.09243201965177,82.1259533972846
aotizhongx_aq#2,42.50768041966471,126.6508415086142,111.86093586137558
aotizhongx_aq#3,41.75219699554169,120.477472186037,142.218742473348
aotizhongx_aq#4,40.3011948265137,116.27331095493759,168.26760070359973
aotizhongx_aq#5,40.35270332709453,110.141465085015,188.15642644585503
aotizhongx_aq#6,40.591880252621266,107.2460304053426,204.1679574868096
aotizhongx_aq#7,38.84477740035837,107.93387627714453,209.7657419406467
aotizhongx_aq#8,38.11833365156475,110.33928849029827,210.01767034369573
aotizhongx_aq#9,38.043756148801215,113.24796132004016,202.48816056552465
aotizhongx_aq#10,40.62438358216884,117.15364276583281,191.85896587049697
aotizhongx_aq#11,44.620944170266846,124.13256124435921,172.91567876586916
aotizhongx_aq#12,48.54094819891594,129.49651396030222,150.7599846801758
aotizhongx_aq#13,50.22616438248516,132.76875278566172,130.63571249203153
aotizhongx_aq#14,50.7004860151184,129.87365574858526,116.1479904425727
aotizhongx_aq#15,50.067094830619006,130.73245688613005,104.61484979994033
aotizhongx_aq#16,51.22759357630036,157.16685362988358,96.2349079220242
aotizhongx_aq#17,49.8633952309309,130.47900871343242,85.83905512657165
aotizhongx_aq#18,49.15619444392331,125.78891674205285,74.60637105606926
aotizhongx_aq#19,48.98930708854998,121.03591666890202,65.33708003005982
aotizhongx_aq#20,47.231643038220625,119.16461069372932,58.111891873338486
aotizhongx_aq#21,46.10783897607452,124.6786320292999,52.46779817059835
aotizhongx_aq#22,46.58761324973113,127.10290654458707,48.71835038719177
aotizhongx_aq#23,48.40775695970624,133.8466311985477,47.35195492799547
aotizhongx_aq#24,51.75641775072346,133.01704979785467,58.253414447021484
aotizhongx_aq#25,56.19828146114314,133.11056070905792,79.28271967688667
aotizhongx_aq#26,61.46535655660084,128.35872459202943,108.92639243486192
aotizhongx_aq#27,61.71257922288883,118.7418238824365,139.35490719095867
aotizhongx_aq#28,58.618735942533476,116.40668507750514,164.09594044681123
aotizhongx_aq#29,57.29315872255509,110.77041939988331,182.62897831081816
aotizhongx_aq#30,54.09237503230747,111.0532357976863,197.58235240173343
aotizhongx_aq#31,50.436956713982205,111.97072396875085,206.12972172275119
aotizhongx_aq#32,50.18294563868079,111.0382604124551,205.12175789930555
aotizhongx_aq#33,48.30673204346889,111.76267343148577,198.7365011501736
aotizhongx_aq#34,49.73189201307531,116.33428039811281,188.9886827758789
aotizhongx_aq#35,47.97817735935135,122.94439008924508,172.4955559946696
aotizhongx_aq#36,51.110229286384396,128.5126531689933,151.07889393581814
aotizhongx_aq#37,54.120866572067214,129.9129167790112,129.959148412323
aotizhongx_aq#38,53.644513306124615,129.90014034749413,113.75244395582412
aotizhongx_aq#39,54.16061329991129,129.47685642328437,101.58123661736381
aotizhongx_aq#40,61.6006519684781,150.90570024411073,93.98183145336576
aotizhongx_aq#41,66.97862041406428,126.8272810035241,84.56581225917957
aotizhongx_aq#42,58.610353412981816,123.0237702808496,75.11630972852355
aotizhongx_aq#43,54.942389840449415,119.61218310415981,67.7809568266127
aotizhongx_aq#44,54.8737308967348,117.73108857998545,61.60065253702799
aotizhongx_aq#45,56.591981287481964,123.187245952823,56.66601278635662
aotizhongx_aq#46,54.64969629146487,125.34962312062852,52.59590024982029
aotizhongx_aq#47,60.76168397125227,130.75204413474503,52.20640242067972
dongsihuan_aq#0,56.2154792537741,164.06037956181493,49.70560591710409
dongsihuan_aq#1,56.44005701729211,165.83824109640088,73.68074040349325
dongsihuan_aq#2,54.66368336695206,163.9505639344959,101.8557993118286
dongsihuan_aq#3,53.82900033122633,155.11738299219573,132.32836496124264
dongsihuan_aq#4,50.55922893149445,145.3209878799867,159.13044325052894
dongsihuan_aq#5,47.880264629444476,143.49849611314016,180.81515242207843
dongsihuan_aq#6,47.778853411301135,143.5863998014326,195.60018427174887
dongsihuan_aq#7,46.04649671227885,138.74570462637485,201.76143104654946
dongsihuan_aq#8,46.38810462377297,136.52695841456878,200.4920018920898
dongsihuan_aq#9,46.27160085750777,135.41550773411655,193.20655394388837
dongsihuan_aq#10,48.18636961735993,135.6925817718175,181.44562975667318
dongsihuan_aq#11,49.349430212437284,140.47848007087964,163.54400918375651
dongsihuan_aq#12,53.451748972877155,145.01144553300537,140.6785904815674
dongsihuan_aq#13,54.71152337287243,145.7986946667941,120.08200961201986
dongsihuan_aq#14,54.38898580929423,143.17811260976265,105.8959777770996
dongsihuan_aq#15,55.436699349159944,139.77188951848072,96.56116752065023
dongsihuan_aq#16,55.51686566802914,174.73063408284895,88.80370590006511
dongsihuan_aq#17,54.619961545477956,138.97789785040135,79.20069208047654
dongsihuan_aq#18,54.33793423838656,133.9595273558202,68.54537907379998
dongsihuan_aq#19,53.301005508882454,130.45483683695133,59.39632787132263
dongsihuan_aq#20,52.29851044413285,127.08888710014936,51.51978319981894
dongsihuan_aq#21,51.41921588334509,127.45311548904337,45.56448168093363
dongsihuan_aq#22,51.531697589443255,128.69431522625854,42.56374829622904
dongsihuan_aq#23,52.32213869087133,135.9331411641618,41.89048470865885
dongsihuan_aq#24,54.688548032227594,129.1476676540874,52.31254554595947
dongsihuan_aq#25,59.39855168767884,127.30373687374292,71.82331815567017
dongsihuan_aq#26,64.92796735853716,122.01593070460648,97.2828091023763
dongsihuan_aq#27,63.92373162574658,112.49245627342187,125.88455819803872
dongsihuan_aq#28,60.502671899562195,106.39242600157861,150.13672219187418
dongsihuan_aq#29,58.13519682788987,98.51698028907444,169.83811268412273
dongsihuan_aq#30,55.070495015160596,99.89125650743412,186.2726678929647
dongsihuan_aq#31,51.26890779805498,99.18426063598042,195.04738644002276
dongsihuan_aq#32,49.681357770818465,98.76292222252464,193.64471007639568
dongsihuan_aq#33,48.447538307665674,102.04774256869531,188.0291399775187
dongsihuan_aq#34,50.074617082262414,107.04724942914066,177.52419418843587
dongsihuan_aq#35,50.62692178223392,113.32736652001861,161.91405719909667
dongsihuan_aq#36,53.17630184037479,119.39958307948548,139.97394737854003
dongsihuan_aq#37,54.23124427430269,123.47284712755999,119.29159224955242
dongsihuan_aq#38,53.53845011105345,123.01525873364982,102.55927629267374
dongsihuan_aq#39,52.36350212990562,123.33389661979652,90.95610196762085
dongsihuan_aq#40,57.87987754394022,145.54869605998667,84.18787573013306
dongsihuan_aq#41,62.422119737888934,121.31407251578987,73.8746106657664
dongsihuan_aq#42,54.87781012409902,117.00296367774135,66.10381124013266
dongsihuan_aq#43,51.232696462224816,115.35994266552287,60.137791873041785
dongsihuan_aq#44,48.44425383208854,113.30993742336996,53.91905988794962
dongsihuan_aq#45,49.28550649329013,119.48342661686412,49.4245610370636
dongsihuan_aq#46,47.052283521984094,122.95468424533125,45.10935064913431
dongsihuan_aq#47,47.73187513803526,129.9680963093106,44.20646702512106
daxing_aq#0,49.80919525095545,139.74615151070824,61.17979033292135
daxing_aq#1,50.57838683340836,146.50822464186638,86.7638236679077
daxing_aq#2,50.90558239458093,147.76941463194487,116.94193969472249
daxing_aq#3,49.41210506449184,136.012583529199,149.799528519694
daxing_aq#4,46.77625964821736,129.75370691487672,175.47586459248862
daxing_aq#5,45.81595440001839,126.24153667708285,194.7567885131836
daxing_aq#6,44.15548402983072,123.90364968530768,207.4180961247762
daxing_aq#7,42.820169827394864,123.93499710383503,210.71310705464683
daxing_aq#8,41.73286525987886,123.40103229976172,209.28382040456134
daxing_aq#9,42.34278897491445,122.85460238443984,200.88054790140794
daxing_aq#10,44.71075755571114,125.71482413754224,190.43721446584064
daxing_aq#11,46.78464885818588,132.6379350623737,175.08628261210123
daxing_aq#12,50.79191497400573,136.77616918109786,152.0979683939616
daxing_aq#13,54.06903747863471,138.35292915408604,130.4503931696574
daxing_aq#14,56.08236982395573,137.81314996768103,114.41297656173705
daxing_aq#15,54.857413119742205,132.61580550219594,104.68155808156331
daxing_aq#16,52.210763944906994,151.50293209320378,96.15166512247723
daxing_aq#17,51.55831724249657,127.18930644604728,85.26622543987699
daxing_aq#18,50.18550324095463,122.44984571636398,73.15885263807509
daxing_aq#19,51.41521713582441,117.77021594999985,64.521245942688
daxing_aq#20,50.2294886110235,114.99979735264279,55.88489390741984
daxing_aq#21,50.39437837493515,116.10709097435213,49.84909575894674
daxing_aq#22,50.739174481871196,117.82346450218695,47.49864828453064
daxing_aq#23,53.126573986477844,121.82967016759986,47.08459364713033
daxing_aq#24,55.77479707130337,123.59712430171366,58.02565622634887
daxing_aq#25,59.40054680562015,126.97868499583609,80.61062980855307
daxing_aq#26,63.48115976699318,124.32916474700266,111.14698236846922
daxing_aq#27,61.2120857409173,114.44420410632806,143.72829058329265
daxing_aq#28,58.44533073779859,109.75866162765179,168.95219593658447
daxing_aq#29,56.416082048064816,104.0654177370062,187.64358790028888
daxing_aq#30,55.63768546333975,102.521553920714,203.02669549560548
daxing_aq#31,55.07278724331974,102.0889615565735,210.6242986618042
daxing_aq#32,53.5926770354325,102.76427862511744,209.78783144073486
daxing_aq#33,52.72448016545025,106.09840715109677,203.52914998016357
daxing_aq#34,54.95601282289801,110.60148267252022,193.12226383565266
daxing_aq#35,57.028149987386435,116.2149304996572,177.38432570902506
daxing_aq#36,60.45317232507321,122.43269983424172,156.47250118433635
daxing_aq#37,61.22022133449208,127.60882463504791,135.00370409927368
daxing_aq#38,60.85975993824015,127.06635204398259,116.79389947433471
daxing_aq#39,61.36323796639536,125.99953541196126,103.08394247665404
daxing_aq#40,61.31628228933475,143.97510257559014,96.82736585388184
daxing_aq#41,62.07648410847153,123.90301843986704,86.24090606180827
daxing_aq#42,60.10475966045383,118.00274059415933,75.08359354298909
daxing_aq#43,58.043788155146046,116.90928459058054,67.95068429552714
daxing_aq#44,55.38216617121388,115.5577540561912,61.27723873710632
daxing_aq#45,54.74876741917531,119.55186709467903,57.008792069880165
daxing_aq#46,55.88797859323747,126.50793958952853,52.92543347498576
daxing_aq#47,58.84103258245852,129.5059236649975,53.00330362828573
yongdingme_aq#0,56.17738311681169,121.72488187859689,51.17091845830281
yongdingme_aq#1,57.93353413285101,122.58980101589725,74.7331086476644
yongdingme_aq#2,58.24187111844853,118.82472284675436,102.57507860565187
yongdingme_aq#3,56.0561644009223,110.51523244663787,132.24677312978108
yongdingme_aq#4,53.340388657824015,106.67164602428953,157.3343319854736
yongdingme_aq#5,51.48540451135984,104.75654140286191,177.31765887959796
yongdingme_aq#6,50.52238557755221,105.76419529214645,192.97203052012128
yongdingme_aq#7,49.33465185391486,104.91301722956612,200.08110830179848
yongdingme_aq#8,48.71173949855988,106.43331123872858,198.83953436533608
yongdingme_aq#9,48.11173449094553,108.86979549548393,190.46144304911297
yongdingme_aq#10,49.12981633119267,110.66089429795471,178.04109388987223
yongdingme_aq#11,51.75358796509822,116.33484634371625,160.7719543279012
yongdingme_aq#12,55.892260200339166,120.78086576007277,138.1894485753377
yongdingme_aq#13,59.390118017215215,123.7858504275493,118.513609375
yongdingme_aq#14,59.67220874571386,120.6677956799305,105.1483268254598
yongdingme_aq#15,58.00518257095723,120.27820254040036,94.78775543467202
yongdingme_aq#16,56.19527495855021,156.18872371630397,85.13252368672688
yongdingme_aq#17,54.50445934413324,121.6998092256507,75.76908467992146
yongdingme_aq#18,52.63595494486338,118.39273308625529,66.08183710098267
yongdingme_aq#19,53.23580750937358,114.68693162340314,58.07227122052511
yongdingme_aq#20,53.141274843305,112.42005943837975,50.507207469940184
yongdingme_aq#21,53.158865371062454,114.09985310482293,44.38263431104024
yongdingme_aq#22,53.48046330354253,117.1189980506578,41.013519842783616
yongdingme_aq#23,60.51781142340294,125.49881465488484,39.973640322367345
yongdingme_aq#24,65.5959066582477,119.0828535770403,50.62674297205608
yongdingme_aq#25,69.25328571058293,119.24863149204711,70.36278237660726
yongdingme_aq#26,73.33000481659502,116.25084097570894,97.45854031117759
yongdingme_aq#27,73.00582230576728,112.9960399205943,126.58043692779542
yongdingme_aq#28,66.36997826525732,109.14932841904536,152.25176222991942
yongdingme_aq#29,63.83551404692483,103.8413567064351,171.4702797876994
yongdingme_aq#30,61.25512022314646,103.864484668141,187.08065093485516
yongdingme_aq#31,56.13968334448619,105.12919341554007,196.9527935816447
yongdingme_aq#32,53.08802604903443,105.61792173944785,195.22244701639812
yongdingme_aq#33,50.57244271951948,108.04236231057456,188.98097127278643
yongdingme_aq#34,52.35163627080826,112.16713001812806,177.8681840845744
yongdingme_aq#35,52.4479759131587,119.36151509880308,162.44681560007731
yongdingme_aq#36,55.75293361777144,125.23226094818878,141.6653450864156
yongdingme_aq#37,57.29450102857734,127.66767026345333,120.83270460637411
yongdingme_aq#38,60.36717746675857,128.19321522624261,103.75204153696696
yongdingme_aq#39,60.09463468128064,128.6414024873323,92.31048081715903
yongdingme_aq#40,66.99506767689859,156.73165274363615,86.23571309026083
yongdingme_aq#41,71.76899885303031,128.69967133810712,77.07643459002176
yongdingme_aq#42,64.55320051773789,123.30382843585414,67.82714531580606
yongdingme_aq#43,60.184273146025404,118.4883787602075,61.09182286135356
yongdingme_aq#44,57.49270694234393,116.72496533177153,55.01197571818034
yongdingme_aq#45,58.36728255943594,127.35886653097,50.458120745340985
yongdingme_aq#46,57.693334666611236,135.3439169070374,45.99196543820698
yongdingme_aq#47,63.655284021743476,140.6306776773152,44.38055901590984
guanyuan_aq#0,43.06991691837294,113.49117009359719,56.246409095494435
guanyuan_aq#1,44.33635791303169,113.28704762803115,80.9558996721518
guanyuan_aq#2,44.87777029644842,108.8316855429247,111.50445702739677
guanyuan_aq#3,44.73563504928668,103.20961345296904,142.12811036057903
guanyuan_aq#4,43.27997299331432,99.60927418930636,169.52175300767686
guanyuan_aq#5,44.07620829790319,96.72927275612759,188.63383339406022
guanyuan_aq#6,42.625433776722566,92.67519050747674,203.65645684298119
guanyuan_aq#7,41.79965555483589,94.5045041674971,209.80697736952038
guanyuan_aq#8,41.01406599040277,96.36256251321394,209.64695522154219
guanyuan_aq#9,41.4403876410173,99.42840054672243,201.86382990164708
guanyuan_aq#10,43.400886547667334,105.98476328188805,192.05229651611023
guanyuan_aq#11,47.43736146403937,114.2429779005784,174.38337410944155
guanyuan_aq#12,49.78076607182669,118.78406989679144,151.98829308504045
guanyuan_aq#13,49.743647974190296,123.55989444265143,130.46404814155656
guanyuan_aq#14,49.645325093641134,121.2633195498687,115.41723023509016
guanyuan_aq#15,48.461876366147706,119.96783351640097,103.73526766197129
guanyuan_aq#16,48.783026174340485,145.8608691888019,95.93621838409733
guanyuan_aq#17,48.547724984279085,119.30466107981393,86.86620815022786
guanyuan_aq#18,48.979470922274814,117.38926240250768,75.85096845676922
guanyuan_aq#19,49.00330844052827,115.01559481643976,66.85349070589471
guanyuan_aq#20,48.36085431922902,112.59232998964346,58.53264529744543
guanyuan_aq#21,48.44904442527097,113.6193505769495,51.77169973876259
guanyuan_aq#22,50.116070831937556,117.89052506345433,48.186054812864825
guanyuan_aq#23,59.07087992684534,126.29992433531689,46.55997062453839
guanyuan_aq#24,62.01037039004088,122.28933034607037,57.90902689893318
guanyuan_aq#25,65.30648442150282,123.53226205013158,79.47155588943791
guanyuan_aq#26,71.01117173494636,123.42501918753474,109.19382897679495
guanyuan_aq#27,72.51863260856243,117.76483718479878,139.3020936436509
