test_id,PM2.5,PM10,O3
gucheng_aq#11,42.18418965373795,119.10851361250228,204.2993589384288
gucheng_aq#12,40.4597275663807,130.0271600710911,188.8556240590067
gucheng_aq#13,43.02957342103348,120.08946857574746,165.02249498004912
gucheng_aq#14,48.5554728411403,124.97890633696429,153.08560579607948
gucheng_aq#15,37.42793471475293,112.86851807645525,140.78786375387878
gucheng_aq#16,35.23642795110308,117.93451366773009,125.13016622245334
gucheng_aq#17,37.23400375733232,90.14912290607418,111.10585583374818
gucheng_aq#18,39.1073006162159,105.62386174254758,96.58009900732982
gucheng_aq#19,39.68570363371243,86.97706781694656,89.4870168960922
gucheng_aq#20,42.673133775358174,93.97770746081088,85.20753648859312
gucheng_aq#21,35.56289482992888,107.24040914674595,77.39948334299314
gucheng_aq#22,36.218055190147744,104.62217436900501,78.75366612208539
gucheng_aq#23,41.98872453885285,127.52894563687359,75.0819478106791
gucheng_aq#24,46.66434580542865,130.15868149516092,86.7511872877105
gucheng_aq#25,50.37856048966401,180.05936140191977,120.30499780507516
gucheng_aq#26,59.19651200544565,144.42673244343547,145.7479550626159
gucheng_aq#27,54.838370658194656,111.04824737871164,178.5653800582741
gucheng_aq#28,49.06430786261148,108.73716563576605,201.6359362838482
gucheng_aq#29,38.60366972489568,92.53510512003913,245.99141743392263
gucheng_aq#30,42.27012954717413,94.55067182835575,247.07485034754154
gucheng_aq#31,31.74293172576041,100.89993987346786,255.53591984725628
gucheng_aq#32,36.56069158951243,104.77698205126312,243.8814349468361
gucheng_aq#33,34.38784188288206,127.0289674779277,231.6085921995478
gucheng_aq#34,43.37842122939926,126.7981990877377,225.42136739742566
gucheng_aq#35,41.90486542350143,118.90428755392647,188.04097003568376
gucheng_aq#36,48.23749991381151,119.21993725942863,184.2286275808021
gucheng_aq#37,57.63993610846631,124.29929368948525,155.94570448099907
gucheng_aq#38,47.03446401273915,131.22415195751628,149.10379071486645
gucheng_aq#39,49.062167741879925,119.26411951431957,135.836770288031
gucheng_aq#40,48.307533103242505,139.47565481298574,124.73641931187345
gucheng_aq#41,44.93963592805656,113.56614644407733,126.08278091282095
gucheng_aq#42,50.219280038565444,109.89244023651305,91.75566397094394
gucheng_aq#43,49.62077883989601,111.07042444738225,81.00777247659136
gucheng_aq#44,44.47346508926989,101.2818996781613,92.06272286765275
gucheng_aq#45,41.19978841637807,91.995166673119,93.07233257911898
gucheng_aq#46,50.04678638969057,100.45655316747431,84.35510338445914
gucheng_aq#47,49.71014291749935,142.63786869544242,82.91069727252851
fengtaihua_aq#0,50.61389531783628,188.85492381699603,71.74571885378684
fengtaihua_aq#1,43.65501347418409,199.61186913730813,95.09463724302955
fengtaihua_aq#2,42.45808046874871,179.1439173276841,130.1594325391186
fengtaihua_aq#3,47.36647603705515,193.30661099108366,165.70508047952367
fengtaihua_aq#4,41.72146250925133,178.54334864544344,164.1496067052704
fengtaihua_aq#5,40.46320838509964,168.2440456036356,177.5105314279334
fengtaihua_aq#6,46.81363135507325,155.19504862387018,216.54042348198078
fengtaihua_aq#7,46.504963244525065,168.1721219556309,247.22891370234046
fengtaihua_aq#8,41.32298217797694,112.45059802487525,223.82600939072324
fengtaihua_aq#9,45.21333572042026,147.1024849261393,216.6883569376998
fengtaihua_aq#10,45.868821351259825,172.9405922740776,212.64027475122845
fengtaihua_aq#11,51.689546408607605,141.97931548592558,176.0384526299229
fengtaihua_aq#12,42.598852252501324,119.85879867703748,162.7227022916282
fengtaihua_aq#13,42.69606743877244,105.97493535976547,145.8228573623445
fengtaihua_aq#14,52.77600798851084,81.36777357137167,136.4668022295435
fengtaihua_aq#15,46.6126400737627,203.63112229045026,123.87348614068829
fengtaihua_aq#16,44.08702272808612,111.59229739821532,110.57824188929828
fengtaihua_aq#17,52.19785280537309,86.6069822246341,85.53839981654423
fengtaihua_aq#18,51.96648746246896,124.14684026087444,78.16442409116532
fengtaihua_aq#19,54.27708940311705,137.02221346170643,67.8221657715445
fengtaihua_aq#20,50.7163393496997,293.85825076921185,64.84922588048298
fengtaihua_aq#21,41.46995413462833,463.9351076807112,60.06360443961229
fengtaihua_aq#22,45.252341674705164,453.78895243855374,58.371482825318616
fengtaihua_aq#23,54.165098832523256,471.1729887302245,60.10449780470982
fengtaihua_aq#24,57.69670463404853,487.1326705620315,66.65434973714238
fengtaihua_aq#25,61.136307616642995,528.1294703998417,101.67278833423391
fengtaihua_aq#26,61.87710655896555,491.29338318990705,125.83471492590753
fengtaihua_aq#27,57.863494499094784,468.7075717248221,162.90767979278638
fengtaihua_aq#28,55.531428455568395,453.7881026151657,169.250505277061
fengtaihua_aq#29,51.94573520216324,428.2138906774116,201.69896659736924
fengtaihua_aq#30,44.985704432940864,421.3611045365385,212.56551611089424
fengtaihua_aq#31,37.605409229138466,439.28167643564535,216.481563130355
fengtaihua_aq#32,39.7607905393784,423.60468777275423,209.92908619930782
fengtaihua_aq#33,31.816882538437127,450.2975973328748,193.2465991447199
fengtaihua_aq#34,47.535008562389585,437.76642603394833,191.7854043103226
fengtaihua_aq#35,44.00720837437031,457.4029014206342,178.50139101849675
fengtaihua_aq#36,52.75952400261592,474.88971676016087,166.81381838397647
fengtaihua_aq#37,61.888780976276884,456.6801628384437,135.7145444811264
fengtaihua_aq#38,50.10504875699956,446.6873646000908,138.52906458725258
fengtaihua_aq#39,53.01701988317586,452.87972872347535,113.16805147476961
fengtaihua_aq#40,55.33491568936878,493.0967117388787,111.52851906571388
fengtaihua_aq#41,50.84924744233537,469.2507538083464,103.99699684379495
fengtaihua_aq#42,56.85825080035368,448.8887744090329,83.3866319756094
fengtaihua_aq#43,45.74403332202829,465.2997965937429,77.38622551125198
fengtaihua_aq#44,50.89286560329843,457.75263566384245,69.95952587448484
fengtaihua_aq#45,46.19887260438178,445.5139169139742,72.71251959387962
fengtaihua_aq#46,63.874731928900225,479.6086280312658,69.82228412339072
fengtaihua_aq#47,59.63715270249658,511.84838711970525,64.90402278276756
wanliu_aq#0,35.92537665608914,103.26027252557088,74.94770904872635
wanliu_aq#1,36.22233452993449,106.00079815271344,108.49396942794996
wanliu_aq#2,32.201197470684406,87.25249760281301,138.67417501131138
wanliu_aq#3,35.62519969964564,94.78377406111048,186.61714737824576
wanliu_aq#4,32.9728172754228,106.08061856300458,196.77312673663386
wanliu_aq#5,26.10955146194119,108.10204035139316,202.21817388448898
wanliu_aq#6,30.25731926569966,118.7760466031416,236.47989477441467
wanliu_aq#7,36.154055969474456,115.3319012903868,255.11720931719174
wanliu_aq#8,27.844525188713494,88.63574919695012,239.15266272027296
wanliu_aq#9,32.31037422791682,101.40908198857342,223.326452685807
wanliu_aq#10,32.55474900057059,107.61826474630872,223.82899625577932
wanliu_aq#11,39.27147523726933,125.57784566358276,188.94819978810273
wanliu_aq#12,33.191789020552775,132.46254360444124,185.77210170040564
wanliu_aq#13,32.0853574560636,122.43170907210464,160.07635687297775
wanliu_aq#14,44.42397333306573,129.82041606564812,150.11323364888338
wanliu_aq#15,31.290756367646832,115.16086515665408,133.16827830881877
wanliu_aq#16,33.33887567853362,109.0129772085258,118.3406028384519
wanliu_aq#17,31.81076383762552,81.66604151124272,107.89129127431129
wanliu_aq#18,43.89182548623983,112.47354025335132,97.75515183826592
wanliu_aq#19,42.676705598988654,92.8540540964553,96.69284199454249
wanliu_aq#20,39.76040769739205,105.11590027922712,79.05054929317018
wanliu_aq#21,34.435338585509506,123.92351258971658,77.73641163974241
wanliu_aq#22,33.18948436609657,124.7021051904164,73.48196535519564
wanliu_aq#23,34.5699838514077,127.7759175551093,75.37609876184806
wanliu_aq#24,46.05179765516956,132.7727877908527,84.90547894431063
wanliu_aq#25,42.012270583813915,186.21444506153435,115.32586192713634
wanliu_aq#26,47.21062178659058,139.86719826994906,140.4287790679812
wanliu_aq#27,42.62442749238058,103.88134974576283,172.06672978833805
wanliu_aq#28,39.11507131004071,113.45688507863133,205.99442938848944
wanliu_aq#29,31.168203264469334,83.06288665288034,235.04718058141893
wanliu_aq#30,38.91127465669294,84.91396540803686,250.06600262557004
wanliu_aq#31,28.124622799627886,107.86063370373647,250.01874201790147
wanliu_aq#32,30.16420465141665,101.62326275684383,236.4533869203984
wanliu_aq#33,30.13781485842727,112.50184929017983,220.47567594188408
wanliu_aq#34,38.90576111500563,120.69554865203438,216.39622335259833
wanliu_aq#35,37.138681959714596,128.06074156640253,190.76975675787713
wanliu_aq#36,43.173165014194375,126.95250343986997,168.4848401971264
wanliu_aq#37,46.29632959871424,121.16633111052121,151.25278430838068
wanliu_aq#38,40.739537344712495,119.56246181814846,148.5104883358226
wanliu_aq#39,41.7005104523162,122.4669889066738,128.21130502160585
wanliu_aq#40,36.83448563725847,149.17861471757345,121.98315962816143
wanliu_aq#41,39.29811546658282,140.7361772279109,112.46732564684794
wanliu_aq#42,44.0650786748744,112.14849578816153,93.566131601292
wanliu_aq#43,40.36718819593187,98.20424232663228,85.87687497126365
wanliu_aq#44,38.56243920896015,114.86927380304395,86.02252408206863
wanliu_aq#45,33.90657701120815,101.52022926549475,88.69569556216273
wanliu_aq#46,43.51974602569696,95.93079540713578,81.12150295155615
wanliu_aq#47,42.96632133911942,143.78868395078314,75.57869525403785
yongledian_aq#0,38.477947510825615,124.9757222698864,45.58850118383939
yongledian_aq#1,40.79932463574087,124.65503373241435,67.95636835743771
yongledian_aq#2,44.99418362360428,115.6812012312059,100.14143813793251
yongledian_aq#3,40.27024092421851,104.1619370274668,130.0581030398731
yongledian_aq#4,48.89082063740155,104.60563580651099,154.65974612394606
yongledian_aq#5,43.12562557504472,101.54256690150518,193.3108687669401
yongledian_aq#6,38.09769601328842,94.59414354512101,210.16362718239475
yongledian_aq#7,40.630743025251405,101.6274052923299,208.14965596945808
yongledian_aq#8,36.737452142611055,93.29181236453043,205.18925955534394
yongledian_aq#9,44.32447283597936,84.76952089301604,185.3833168395157
yongledian_aq#10,33.64810433233362,92.56985464674884,180.87899932069465
yongledian_aq#11,39.13577865236299,105.26852712795537,161.20819256438838
yongledian_aq#12,39.9997430632035,103.31500352881133,129.5257199172587
yongledian_aq#13,38.84665423930405,118.28160680312087,115.99156484495234
yongledian_aq#14,38.00810661640433,122.86594620919296,107.15193728562467
yongledian_aq#15,42.499506824492286,120.74687611519822,104.23104361645265
yongledian_aq#16,42.84603767047431,122.17209209993626,88.36534879852869
yongledian_aq#17,45.22917694837554,109.21196979221385,67.34117344033147
yongledian_aq#18,52.941634919312435,107.64743416388532,52.14830793649577
yongledian_aq#19,45.37108659568657,97.93332582381129,51.11606168495402
yongledian_aq#20,46.03232790283533,95.78870443744007,37.316157676975514
yongledian_aq#21,48.62157704729703,103.6919113468695,33.85874295036065
yongledian_aq#22,46.3598701986554,108.33102544202794,36.3503732945906
yongledian_aq#23,52.05448569214355,115.97283958989055,36.10765113294569
yongledian_aq#24,59.02070315578474,123.32582349581106,51.62336950624266
yongledian_aq#25,57.37923860872961,125.12286581125394,83.99442335399064
yongledian_aq#26,53.331729737686565,114.94381851821915,110.12880669797991
yongledian_aq#27,54.56373183423829,108.75773699199995,138.58443154825576
yongledian_aq#28,55.101099856366375,109.21302211115865,168.25455966531433
yongledian_aq#29,51.54406567993824,105.96070671562155,181.70175169342733
yongledian_aq#30,50.175172708679995,89.43535007511409,210.54711138851656
yongledian_aq#31,44.347942834071674,119.25108565228507,207.33755838498783
yongledian_aq#32,46.14007007585027,108.34093080779292,217.3497018741033
yongledian_aq#33,44.306327517846434,104.99572179905009,206.63729306245446
yongledian_aq#34,43.2463253339984,113.89875759899162,196.4120985327013
yongledian_aq#35,39.966224448167836,113.1919325508213,183.49373587072625
yongledian_aq#36,49.163393860308645,127.1487148619024,160.90686069182297
yongledian_aq#37,52.163219945556094,147.19350965823855,114.61436632244164
yongledian_aq#38,53.9730874092071,139.16208873472357,109.3608793251115
yongledian_aq#39,58.675055912377054,136.99884969068117,93.14647244672081
yongledian_aq#40,60.31297972087446,132.4118342162554,93.71606825043077
yongledian_aq#41,56.5132227244883,128.85903651597735,77.51405900583798
yongledian_aq#42,51.301078383747054,108.85915216190521,57.682989773270734
yongledian_aq#43,50.28917762864209,107.80940597534729,59.926320818437816
yongledian_aq#44,49.29133831803099,116.14043129787733,57.18935162045472
yongledian_aq#45,47.98409486797066,101.83627138166814,56.25746818034236
yongledian_aq#46,54.18743606136876,122.63326157595216,51.3880402842741
yongledian_aq#47,53.01624347893354,132.6540089588152,48.02594029351613
aotizhongx_aq#0,38.32997088010941,123.91716722256245,70.43295078470058
aotizhongx_aq#1,42.201637240472536,119.56294545039793,104.2198060202867
aotizhongx_aq#2,36.999473021367,107.38408954480464,135.47590856290043
aotizhongx_aq#3,47.250386361877965,105.01476868884703,181.94125577876815
aotizhongx_aq#4,37.509438284235735,118.95597324467678,190.81128548180928
aotizhongx_aq#5,31.111112758248122,107.72607341482389,211.86027084537758
aotizhongx_aq#6,35.70261753831458,109.12659037513832,232.37709267819037
aotizhongx_aq#7,38.980448306396994,131.4297901743721,248.64260788473302
aotizhongx_aq#8,28.770626803103756,105.4324259296378,241.26810085352972
aotizhongx_aq#9,34.695024941396284,111.55446927600096,225.58001794116436
aotizhongx_aq#10,35.9677030912664,95.73838937393944,225.28140757274855
aotizhongx_aq#11,39.61695851346699,130.24113802137495,196.99117755598712
aotizhongx_aq#12,38.90561730948873,120.42093190324543,177.56459909368766
aotizhongx_aq#13,43.09048364543538,127.01432736207792,162.44261029362434
aotizhongx_aq#14,45.14929677067681,137.65788091486283,144.71210485848698
aotizhongx_aq#15,36.993359269816736,124.47594014393759,141.00369620360706
aotizhongx_aq#16,35.82399938727722,118.88196380583977,129.57420802194008
aotizhongx_aq#17,46.041074240009706,101.54059950166794,116.24031764170702
aotizhongx_aq#18,48.83846256978582,117.52883231277309,100.8835336850998
aotizhongx_aq#19,45.43872815979657,90.81658409149706,94.90794457950089
aotizhongx_aq#20,43.5489560388364,105.19813533835902,84.50308979277834
aotizhongx_aq#21,39.47914280278351,112.99602097997112,78.47724367411864
aotizhongx_aq#22,41.5100888270674,120.46951422348737,70.47927641663719
aotizhongx_aq#23,46.53366271558497,132.46747211651837,74.59804674534234
aotizhongx_aq#24,49.70712206270357,136.5463567018691,87.31394803436598
aotizhongx_aq#25,51.5751464503932,172.15324983216746,107.93034733202127
aotizhongx_aq#26,57.3063416482735,147.79133853619427,142.72113387274194
aotizhongx_aq#27,48.98441647617694,120.43532781363518,170.27939133189437
aotizhongx_aq#28,47.10716752104079,119.7209852350676,199.96041899025045
aotizhongx_aq#29,32.17420597050167,92.9741338736108,228.9976970141708
aotizhongx_aq#30,35.01323610772086,82.75577811537593,246.8283762636836
aotizhongx_aq#31,28.734950848880892,105.70552209067844,254.49562111447509
aotizhongx_aq#32,34.42988587997924,95.37922741084644,246.02534151788203
aotizhongx_aq#33,31.141502019979452,115.68446648333817,221.7568351631087
aotizhongx_aq#34,42.36420247803708,111.52167774244667,219.64841534502506
aotizhongx_aq#35,40.817761759520856,118.08545930704798,192.80288912297075
aotizhongx_aq#36,50.30285515344814,108.87974712365555,174.3761938629247
aotizhongx_aq#37,50.60343740254264,126.89096223549734,156.48757918021357
aotizhongx_aq#38,44.574992758565514,118.7929023812675,152.5941774665454
aotizhongx_aq#39,46.67949078770197,126.70653072760992,131.62050638264802
aotizhongx_aq#40,48.83583360472019,159.96173467761577,125.52387678459793
aotizhongx_aq#41,47.03810235573653,143.53501109543527,117.70304379242343
aotizhongx_aq#42,45.44684726663833,117.62900818543092,100.00048842347844
aotizhongx_aq#43,44.27697515518769,116.44018240145515,93.63454746522214
aotizhongx_aq#44,43.3490292950257,107.0935567490213,86.3206971388793
aotizhongx_aq#45,40.48822741228179,113.73582862610051,87.25753636956745
aotizhongx_aq#46,53.40651673706889,119.41378782456033,80.23290177910341
aotizhongx_aq#47,49.555462066617046,138.387759244465,79.72843638008638
dongsihuan_aq#0,79.97740480575959,198.04572564299798,46.639306150748865
dongsihuan_aq#1,71.77376226174874,190.36445374069905,73.1815991328137
dongsihuan_aq#2,70.31026950995565,182.04168471488788,102.70035453476066
dongsihuan_aq#3,79.25110812584508,158.50704419061603,126.08414929619903
dongsihuan_aq#4,70.29524470064656,183.97846156440582,152.15868815188944
dongsihuan_aq#5,47.47565502414819,144.87982632854298,178.1598902773515
dongsihuan_aq#6,68.12841921578487,149.83997622166925,187.53835665584822
dongsihuan_aq#7,57.387170026364196,178.55772871906964,202.29122158361713
dongsihuan_aq#8,47.86704275498195,154.25945674774098,189.55026922799954
dongsihuan_aq#9,58.815981902182095,175.45968436501948,182.632640903341
dongsihuan_aq#10,62.14682524927381,146.67833808979464,180.88590191808106
dongsihuan_aq#11,67.87082036764103,184.31752940133833,158.90458721741032
dongsihuan_aq#12,73.86699504744242,198.42131385480786,145.39419625369965
dongsihuan_aq#13,80.44549117484605,188.04336566510145,120.60731839974457
dongsihuan_aq#14,78.06142928283579,198.13800403660042,112.56234975489228
dongsihuan_aq#15,72.86823371529296,179.23543456642903,98.89779354278856
dongsihuan_aq#16,70.02808100754666,194.6767464149703,83.08719204644541
dongsihuan_aq#17,81.83595191436784,166.73465868539856,75.48432467885756
dongsihuan_aq#18,84.91981136966876,173.84975437247502,58.6494356969683
dongsihuan_aq#19,85.68523233562497,140.7405661601539,61.84801558671036
dongsihuan_aq#20,71.08799163127851,144.32145953908267,49.00539933576553
dongsihuan_aq#21,45.55204084911108,178.132793635452,39.40275320476181
dongsihuan_aq#22,51.66526129491685,162.36522460236012,42.13235879213068
dongsihuan_aq#23,60.337195462401446,184.00825403116994,40.10339035598764
dongsihuan_aq#24,65.67278915535832,203.62354048847416,54.495126101349065
dongsihuan_aq#25,64.39390485176766,225.39005265486452,75.71875254848376
dongsihuan_aq#26,57.63381228760391,219.62639307571544,104.42779933850515
dongsihuan_aq#27,54.769095709275625,176.174724020378,136.60827166225988
dongsihuan_aq#28,59.52788944825263,168.99680634866348,167.21085938678385
dongsihuan_aq#29,43.92163003326381,141.0800169631561,206.9514159489925
dongsihuan_aq#30,44.082132136257506,142.0846576443436,207.71990478721307
dongsihuan_aq#31,19.090344668475996,149.1300007316208,214.48066876806158
dongsihuan_aq#32,29.849472580151318,134.76356391976248,208.8177837052588
dongsihuan_aq#33,24.11324460453878,150.01092921462654,196.18493027582645
dongsihuan_aq#34,34.97821883248302,157.9972964747902,196.49198724999823
dongsihuan_aq#35,32.06785363740824,146.88747833174395,166.5673565964651
dongsihuan_aq#36,33.91690736139064,171.36935645202058,153.1621637517917
dongsihuan_aq#37,39.49915220536469,174.58587235495827,113.55822443084188
dongsihuan_aq#38,27.85494218777215,175.77304419098732,112.80922183418862
dongsihuan_aq#39,49.05945849139399,172.78916081261335,96.61382314324952
dongsihuan_aq#40,49.86048851416166,210.4304271270589,92.22862377385127
dongsihuan_aq#41,44.706447855359016,188.93628705415202,76.25479566999734
dongsihuan_aq#42,60.20570618138838,170.97891077882986,77.09673024008121
dongsihuan_aq#43,44.13396853238361,179.43857778748134,65.12289654066431
dongsihuan_aq#44,46.77491419530501,174.21739442333396,60.47310707221165
dongsihuan_aq#45,45.523790688499844,173.83217818095412,65.70023338286703
dongsihuan_aq#46,64.35581121395961,173.206678313781,55.88913046430572
dongsihuan_aq#47,68.4782486847822,173.8679675441451,52.90823442886179
daxing_aq#0,39.212326487034105,151.03069268573975,60.593242026758546
daxing_aq#1,33.24382107488625,156.27189732166732,88.65939399498723
daxing_aq#2,32.019894429521315,166.19764745650272,128.9673869299666
daxing_aq#3,34.9934624207851,147.16351665234208,152.43530317746206
daxing_aq#4,36.87143447276721,120.05717356837275,163.85518886793983
daxing_aq#5,31.481670619519527,102.42287694352328,195.7969399506689
daxing_aq#6,31.29385076338954,111.64720073614171,219.74353178670398
daxing_aq#7,32.436471613406006,120.97998951881536,220.32215032113237
daxing_aq#8,31.26061434155526,118.0413161208076,209.62388362054014
daxing_aq#9,38.94872645310535,118.64316413943031,200.11112099219193
daxing_aq#10,34.91822022498254,119.12538385362397,188.53177739410475
daxing_aq#11,34.661287044962876,121.41947753318439,176.84631151416642
daxing_aq#12,40.43375361479822,111.38830602162979,153.37752762652704
daxing_aq#13,37.36768621742363,148.03008034161329,135.45994498150952
daxing_aq#14,37.88291740187776,135.92746984798967,127.96534765362546
daxing_aq#15,40.6075938436384,128.66751866382197,121.58928835485709
daxing_aq#16,39.53956345715575,153.24064324774665,112.03749779305512
daxing_aq#17,45.39601096838261,127.96913209629673,82.23608077098775
daxing_aq#18,42.37443107000992,126.71216029836214,72.18381944164148
daxing_aq#19,41.12808748294946,118.7378827931763,63.874793343155766
daxing_aq#20,39.00098185959307,113.83360177293152,55.798021109953076
daxing_aq#21,43.64439365720226,120.11235761047108,53.33197442200392
daxing_aq#22,41.4078910224783,121.30542060766807,49.564465012881904
daxing_aq#23,48.073000010540824,148.54771815637304,48.266584090720535
daxing_aq#24,56.745917331984785,151.95078365576592,67.17624281304703
daxing_aq#25,53.474729690594195,158.8018641062755,94.40742297386895
daxing_aq#26,56.475126075850014,156.76084331381577,132.46319579164242
daxing_aq#27,50.00734711485905,123.12629846374796,156.70986660349308
daxing_aq#28,43.443476034100534,121.330323230988,192.69544825876702
daxing_aq#29,40.545752555908194,102.28566790809508,222.8029243130586
daxing_aq#30,33.69012517432293,105.03411899237628,233.5193808980354
daxing_aq#31,39.039569386955954,127.73646338808624,232.10002626503316
daxing_aq#32,40.177637705616135,86.80060076478655,225.93953973576043
daxing_aq#33,33.79212461508354,119.78977903607094,203.36439163936836
daxing_aq#34,37.36906975826734,154.54317525830973,204.72610196015154
daxing_aq#35,37.648203929434146,146.48049614373406,175.3885015184229
daxing_aq#36,43.00606270576661,141.72247003507246,167.76715540739946
daxing_aq#37,44.832814680140764,142.81888467341972,138.57969454433567
daxing_aq#38,41.6100175859396,128.1608499147019,133.83759201351054
daxing_aq#39,45.57613970556542,144.0680688539684,119.54509749097227
daxing_aq#40,49.02751144565588,139.22879704211388,123.0733150823444
daxing_aq#41,46.02150208502382,140.03978859591487,99.64983405066413
daxing_aq#42,47.45622661830612,129.92126133416494,74.86740833029609
daxing_aq#43,45.83516011735911,118.88156630825051,72.74526003254604
daxing_aq#44,48.277739137839674,128.04091974670473,64.52625068605596
daxing_aq#45,43.64915066748186,141.08859010713005,73.17948102754411
daxing_aq#46,52.48543029091733,129.94195150150324,61.98725907588843
daxing_aq#47,51.71729571207168,154.96693375746676,60.8286690125448
yongdingme_aq#0,74.97458120062758,120.07410090363436,47.76805036205936
yongdingme_aq#1,65.7220797045554,113.22801112542452,77.59678499805938
yongdingme_aq#2,62.97938691487357,102.28151421185002,105.27824981361731
yongdingme_aq#3,48.442457437076,96.50427024675822,126.21805930630381
yongdingme_aq#4,61.84582932066099,111.78663708691388,136.20706258410559
yongdingme_aq#5,39.441846042847,99.98011100359092,161.51297461350583
yongdingme_aq#6,31.861618628012714,109.11070700483687,191.92676258835962
yongdingme_aq#7,28.810583336146916,121.36970715445153,215.37866988535293
yongdingme_aq#8,22.420518940840598,101.18922614149922,207.69004520249328
yongdingme_aq#9,31.50326180210642,108.48081681589792,193.55479822285557
yongdingme_aq#10,32.620101352784616,98.00546519640017,187.95300045956384
yongdingme_aq#11,37.204343974715265,133.44133543540485,153.0730855620609
yongdingme_aq#12,27.054389586773617,131.5688007582532,138.79862232284336
yongdingme_aq#13,33.228587231681836,130.98347828355887,123.46851918686805
yongdingme_aq#14,34.975390663174146,139.70817895630293,113.17886089944643
yongdingme_aq#15,28.427866478762184,124.52863867661044,106.82841723347077
yongdingme_aq#16,25.603340257115896,120.4145591404177,89.27601175254236
yongdingme_aq#17,35.138873018953035,103.12588287597337,78.74643543685231
yongdingme_aq#18,43.876877465998845,126.84610604459664,62.995035832023895
yongdingme_aq#19,40.2819790719796,100.06011309873598,62.88640679792754
yongdingme_aq#20,56.01398457103053,119.10091638724963,53.506952879813596
yongdingme_aq#21,69.4719792972635,128.57303769144016,48.451619422016655
yongdingme_aq#22,69.68426654874098,126.65197369826826,47.47915662794048
yongdingme_aq#23,72.74727234851534,136.35164144811614,41.378292100323876
yongdingme_aq#24,87.79361442777181,137.11450872692092,58.99221104452919
yongdingme_aq#25,86.48590235847455,184.19904535824062,89.08836857525864
yongdingme_aq#26,90.95942028812291,147.0709604676844,112.23353674149388
yongdingme_aq#27,92.50436815589961,122.66553319531249,136.57327431965405
yongdingme_aq#28,77.990760313556,116.81543632349207,150.1447619789208
yongdingme_aq#29,66.60058970446076,85.23150297545621,175.66197811330198
yongdingme_aq#30,68.5020243401461,79.21940180048746,183.62291851426198
yongdingme_aq#31,51.22944538584197,98.084434797478,186.0523866164681
yongdingme_aq#32,59.77039062589384,94.8233059103817,184.90814062670347
yongdingme_aq#33,60.574102745640026,109.12701758667511,169.3513255326954
yongdingme_aq#34,70.59419018411778,112.12856397441242,167.20425874999282
yongdingme_aq#35,69.96796912739624,128.2219177547008,154.65098739615158
yongdingme_aq#36,77.89857941235371,127.12482318210053,142.26455127314466
yongdingme_aq#37,86.29409814165678,132.39013692401005,112.87245094974773
yongdingme_aq#38,72.2800695743755,139.17234262193975,113.63958065596859
yongdingme_aq#39,85.61024562976245,135.0558819338637,98.2607125619809
yongdingme_aq#40,81.48662800965211,150.60636695752243,93.6977540924377
yongdingme_aq#41,72.65954105052182,126.0483255908256,79.14328864831872
yongdingme_aq#42,76.58607663774895,114.71980135953068,69.24217332563045
yongdingme_aq#43,70.69011802460975,114.74656571641766,59.15348283570183
yongdingme_aq#44,72.31656832497113,116.135156914544,59.948719726813486
yongdingme_aq#45,74.74810565768618,115.70844195297582,62.71670557057287
yongdingme_aq#46,93.76967276217417,121.10292518721661,54.31717837858084
yongdingme_aq#47,82.47861867013495,172.80090918306746,54.84327149263599
guanyuan_aq#0,38.06644160829404,129.84685711818238,59.59324617142868
guanyuan_aq#1,38.323172816615774,135.10380474893603,91.70011658467055
guanyuan_aq#2,35.61243538898225,114.65063026695309,126.91508920421055
guanyuan_aq#3,45.42973278380587,122.2085387009767,169.08918759456296
guanyuan_aq#4,36.95864412881917,134.07243592202877,166.65968891383983
guanyuan_aq#5,32.84121332098187,104.60536313598637,179.10920647714997
guanyuan_aq#6,33.65535276941488,111.0385254542441,213.813339240133
guanyuan_aq#7,37.28090876136155,133.0557006225819,250.0714833920786
guanyuan_aq#8,32.327783130731,111.88770532146681,217.22242855860895
guanyuan_aq#9,37.08123090537097,122.92090550769223,217.6662650993385
guanyuan_aq#10,39.03045189305851,109.89815332476226,210.75302543289882
guanyuan_aq#11,39.85538405545757,126.98252779314866,178.20486697471193
guanyuan_aq#12,37.09886487732362,119.67565659661169,169.9138428504372
guanyuan_aq#13,35.484569425337696,123.30414723695645,155.54436327048458
guanyuan_aq#14,46.11373317819067,127.65936446857053,130.1531064602344
guanyuan_aq#15,34.56539214890239,120.40865948943522,128.29214802115342
guanyuan_aq#16,32.78189217844758,132.7373241716699,117.31263002400992
guanyuan_aq#17,38.27676048397648,92.61845497207966,97.32525744927992
guanyuan_aq#18,39.373722587974356,121.57334583334247,93.39860154580064
guanyuan_aq#19,43.31475274457453,100.04033910456597,81.46497177347801
guanyuan_aq#20,41.229732618386016,97.07550375679482,75.11663101931578
guanyuan_aq#21,32.74667458142879,119.50805928718592,68.77663476047051
guanyuan_aq#22,36.145463785903516,123.84033259878935,65.3552716447108
guanyuan_aq#23,42.15478549073283,129.6145293077261,67.63932663172659
guanyuan_aq#24,46.018181015125386,136.0919268339003,73.26441320505387
guanyuan_aq#25,50.117604480597876,191.4799747409967,102.12860274244343
guanyuan_aq#26,51.85287247235179,156.46898882290316,126.71265662813394
guanyuan_aq#27,47.59330492388277,133.62173471733865,167.93559449811337
guanyuan_aq#28,42.53884381494133,125.71573765382246,174.36019959708707
