test_id,PM2.5,PM10,O3
guanyuan_aq#30,39.309194696186296,93.08890189138867,198.91283952118647
guanyuan_aq#31,28.889203729186317,98.25886892459035,208.78096063788962
guanyuan_aq#32,30.467245074421434,86.415973060744,213.40804303111102
guanyuan_aq#33,32.63552024641014,93.69292719676635,205.2326967358052
guanyuan_aq#34,31.191263222439304,100.55190672756711,201.34348322007594
guanyuan_aq#35,36.708423293079036,113.15423075413538,184.26782027631918
guanyuan_aq#36,46.03853361911009,138.02019896105915,173.11088211099977
guanyuan_aq#37,51.08503996220134,154.32217364556047,151.76392512724223
guanyuan_aq#38,43.2408536043892,165.8170407486365,133.33211510491188
guanyuan_aq#39,56.85271094881526,158.21104787733486,115.83589671721376
guanyuan_aq#40,64.97614742246205,158.78107514403456,111.87753912495535
guanyuan_aq#41,55.73668071603666,139.92326057581437,102.18376627087424
guanyuan_aq#42,57.223731145215936,138.45134365416286,95.80610818628193
guanyuan_aq#43,48.52126356814003,128.23315513728363,81.4385327989327
guanyuan_aq#44,45.80909549221116,124.61941473303676,70.85309332928473
guanyuan_aq#45,54.833621427169,126.51175945389662,66.37309739111147
guanyuan_aq#46,50.795754140554884,126.00570921241103,63.14016302828026
guanyuan_aq#47,58.09346450159671,137.41579156259448,66.2360915320834
miyun_aq#0,25.433184692014372,66.34408268056492,73.26356521043347
miyun_aq#1,25.45696388559037,59.1018238117662,104.44566994685223
miyun_aq#2,28.903740708674984,68.54408531761109,134.5556237890261
miyun_aq#3,25.388349313911885,65.25532542855807,164.99826839123628
miyun_aq#4,24.619327593717003,62.52069518423077,190.84095637983734
miyun_aq#5,28.65346239447353,68.72560146180618,207.88303381073882
miyun_aq#6,30.455243120545042,52.14419312678859,234.6947554820403
miyun_aq#7,28.566223829039906,52.04117912879045,235.29261109316508
miyun_aq#8,27.72203918190009,67.60702492805001,223.74681357994854
miyun_aq#9,29.439665029817128,71.55007271684563,221.47941321442994
miyun_aq#10,28.458217193514464,78.89379532355869,209.40319360935263
miyun_aq#11,30.0689103381539,86.81753484527123,190.497016493827
miyun_aq#12,41.793073590898516,89.84290579236125,169.79822137383255
miyun_aq#13,41.07388537019009,95.96241514794771,149.13720474692593
miyun_aq#14,37.62427732715191,92.26900780657944,138.46796159923332
miyun_aq#15,37.52142438742642,91.16039713580106,130.3581532036211
miyun_aq#16,36.88499604038984,89.30090924254053,116.61298834649986
miyun_aq#17,41.33558818557326,78.53310256241,108.6817491129552
miyun_aq#18,37.670021859198584,82.15136333412062,93.52265989916702
miyun_aq#19,37.594891671151345,71.97026273111867,85.56517135460801
miyun_aq#20,36.01671900586361,72.444996894531,73.2499907617665
miyun_aq#21,35.09472078408737,72.42991901208656,62.705916806439404
miyun_aq#22,37.66969238748098,79.3080423584054,62.7090865912959
miyun_aq#23,39.61193618551668,78.94321130110855,68.0106892070719
miyun_aq#24,41.5155440192124,98.11154762382412,72.7663624356657
miyun_aq#25,45.411454593291616,90.53151341362826,94.84205612381135
miyun_aq#26,47.17772212992602,93.732152764011,119.46814481658872
miyun_aq#27,43.96963467602067,85.93430446132865,149.20025010966802
miyun_aq#28,43.42002699511794,88.50646021139396,176.80106473479933
miyun_aq#29,41.24008961672958,73.11102301104964,196.54703897074174
miyun_aq#30,38.78335074523686,69.93602784889417,213.55334147234706
miyun_aq#31,35.73588711442488,75.86098219772828,222.87261281098785
miyun_aq#32,35.2011824762927,81.14149872396325,229.58384084558529
miyun_aq#33,42.59450076733535,83.64574019270432,230.53821717334006
miyun_aq#34,45.33454149644241,99.57861916078944,220.41926240713758
miyun_aq#35,47.24864813702988,108.01948428067506,201.81118840307792
miyun_aq#36,52.48934932212889,121.3679730026472,182.32462256936356
miyun_aq#37,57.379185100764126,128.211192285976,162.24387640595495
miyun_aq#38,59.55093930758912,126.47031270664635,144.73548112803047
miyun_aq#39,60.98333805300069,123.66724482414297,130.09890175122405
miyun_aq#40,66.91785557579485,121.47068951783903,129.2122545464491
miyun_aq#41,73.62705694724832,107.59638861312175,115.35833424145471
miyun_aq#42,66.16468931111149,101.67320106148154,107.45845449403797
miyun_aq#43,63.75444393060766,95.83606305792257,92.91842486834435
miyun_aq#44,59.1486765984994,90.50975753202505,84.26202967966707
miyun_aq#45,58.429162700334295,90.0747625624056,76.32067585134271
miyun_aq#46,56.41282690905142,92.11791494266053,71.56815071153842
miyun_aq#47,53.44613856180191,101.8415601938946,74.21060194783817
CD1#0,33.89220212219519,43.31397466436679,0.0
CD1#1,33.84767681718521,42.237173282145434,0.0
CD1#2,33.520832375825194,43.14117240762464,0.0
CD1#3,27.439901478712162,39.316723635532945,0.0
CD1#4,27.839716758501584,40.08599398447909,0.0
CD1#5,28.211654119522855,42.00022151786514,0.0
CD1#6,28.826315501919787,40.15347330933577,0.0
CD1#7,29.485366782191953,43.70542739637441,0.0
CD1#8,30.00112792372297,46.77540950467917,0.0
CD1#9,27.776521238981132,47.12206754692637,0.0
CD1#10,26.184830464064383,44.46566166579679,0.0
CD1#11,24.553716330451003,40.93129129326563,0.0
CD1#12,22.15807846050039,39.5622901432386,0.0
CD1#13,20.197292670281726,38.77493922360395,0.0
CD1#14,19.80458980822135,38.6279764690392,0.0
CD1#15,17.976124019167962,34.831484040233555,0.0
CD1#16,18.5919217180544,34.07724807869629,0.0
CD1#17,20.36024571578475,34.66483369151241,0.0
CD1#18,21.769351073396496,34.28274068712925,0.0
CD1#19,24.56302035966707,37.205710966162904,0.0
CD1#20,27.38268963090907,38.524614446887966,0.0
CD1#21,25.022420248807823,38.12082213110677,0.0
CD1#22,22.8941617432774,37.676395943169275,0.0
CD1#23,20.08421778924663,35.50167414344675,0.0
CD1#24,19.830664933910406,31.38881192419224,0.0
CD1#25,17.456569786663625,33.57791074922614,0.0
CD1#26,18.165617508767163,31.922999477379385,0.0
CD1#27,17.84414807312384,31.561551655315547,0.0
CD1#28,16.09453973208945,31.257239028533782,0.0
CD1#29,17.305878434446782,34.110460656890595,0.0
CD1#30,19.198613448258712,39.169694251680696,0.0
CD1#31,20.49103451638707,41.05465243098213,0.0
CD1#32,19.957931102644682,40.84945779833575,0.0
CD1#33,19.315988600490588,38.02109243526216,0.0
CD1#34,19.345364559239673,39.7766701992271,0.0
CD1#35,18.82287817529672,36.65490761663233,0.0
CD1#36,17.736976309848536,37.485823772873516,0.0
CD1#37,17.786503971815915,36.328646251774174,0.0
CD1#38,17.40538369762445,35.262812319572454,0.0
CD1#39,16.94845126411986,34.263544969226835,0.0
CD1#40,16.946118478571023,34.456989406474285,0.0
CD1#41,17.9206924346341,35.060466670665384,0.0
CD1#42,19.722583361559117,35.21227171000055,0.0
CD1#43,22.721604671464146,37.285583331629866,0.0
CD1#44,23.5767541464123,38.32858402684758,0.0
CD1#45,23.132590872946764,37.08012797973682,0.0
CD1#46,21.09402005504256,36.44484691928292,0.0
CD1#47,21.013134348072313,37.90991521626782,0.0
HV1#0,20.718232123713232,24.13726325173713,0.0
HV1#1,19.67525262221648,22.966912854619963,0.0
HV1#2,18.94049523298009,22.989977170556568,0.0
HV1#3,16.251894918702902,23.124901362234212,0.0
HV1#4,16.335081661598302,23.23716438365343,0.0
HV1#5,16.997608516905345,24.875859764493878,0.0
HV1#6,17.861060114153133,27.31701261998598,0.0
HV1#7,19.165676823480545,30.051982639608383,0.0
HV1#8,20.63718871279776,31.760994777625836,0.0
HV1#9,20.15406261956133,29.686940046262652,0.0
HV1#10,19.31122678314055,29.949658743260127,0.0
HV1#11,19.30069321441925,28.979314555383592,0.0
HV1#12,18.025175997041714,27.828619637332615,0.0
HV1#13,16.766633416631436,27.309412411939523,0.0
HV1#14,16.36921047405212,27.807830433436944,0.0
HV1#15,15.762728743027226,25.538187779694326,0.0
HV1#16,16.200689609378518,24.888618924206593,0.0
HV1#17,17.666215752627494,25.567229215745886,0.0
HV1#18,19.108084352771684,25.5035826936287,0.0
HV1#19,21.209424720969466,27.849630580088046,0.0
HV1#20,20.950260883566173,29.172844593826465,0.0
HV1#21,19.03437644732869,27.490043861912586,0.0
HV1#22,19.643028773051498,26.284151271914887,0.0
HV1#23,16.995320175563382,25.001478551196207,0.0
HV1#24,16.751574700766966,22.411846251150735,0.0
HV1#25,15.644573082364357,23.894244165578133,0.0
HV1#26,16.212605681829675,24.349249912862714,0.0
HV1#27,16.100590989008914,25.370412532835772,0.0
HV1#28,15.595316304596022,25.47814877851537,0.0
HV1#29,17.002930985622847,29.201780928320154,0.0
HV1#30,17.547509743400433,29.936939604600276,0.0
HV1#31,19.678520408120228,31.98575827370177,0.0
HV1#32,19.73453018604351,34.365211714128066,0.0
HV1#33,18.489520349390236,28.815448989486676,0.0
HV1#34,16.38885521339487,29.404515356451967,0.0
HV1#35,17.294404691920676,29.237996760436552,0.0
HV1#36,16.47861159222973,28.39742470312649,0.0
HV1#37,16.787065468651107,28.623557090798606,0.0
HV1#38,16.378170213992377,26.65108331691571,0.0
HV1#39,15.805164449605023,25.859164709565768,0.0
HV1#40,15.586973892939945,26.518746048283443,0.0
HV1#41,17.56776216639185,26.462534764040193,0.0
HV1#42,17.790480226287645,26.429589754750236,0.0
HV1#43,19.237411427388327,26.970260315911982,0.0
HV1#44,19.477703490698214,28.08522236106112,0.0
HV1#45,18.404601024317014,26.751095002257227,0.0
HV1#46,17.638420278839284,26.435534995608855,0.0
HV1#47,18.097673749011623,25.9046237768074,0.0
CD9#0,11.851575971429106,15.418747667075445,0.0
CD9#1,10.969582436354202,14.176206267988277,0.0
CD9#2,10.953852413649468,14.23045508315047,0.0
CD9#3,10.674671585656174,13.481344048066907,0.0
CD9#4,11.677087104276099,15.638958055268544,0.0
CD9#5,13.168485914910164,17.129656311858888,0.0
CD9#6,13.315387550799834,18.685252748485404,0.0
CD9#7,13.72830133408221,19.286095167331112,0.0
CD9#8,14.300786566481007,19.815323290691307,0.0
CD9#9,13.731288382270275,19.606378135474174,0.0
CD9#10,13.372407898908257,18.586851222245382,0.0
CD9#11,13.038867163146737,18.19850601965913,0.0
CD9#12,13.116860067850197,17.940227475442917,0.0
CD9#13,12.112441057175264,18.043675013111187,0.0
CD9#14,12.60034548147911,17.860094900473555,0.0
CD9#15,12.481062116271238,17.805004836279423,0.0
CD9#16,12.924888846192797,17.096203082475533,0.0
CD9#17,13.637650093009562,17.623593989346546,0.0
CD9#18,13.727074631080022,17.748166750713875,0.0
CD9#19,16.97195177664343,20.83223714183451,0.0
CD9#20,15.230567695564519,20.83119793010151,0.0
CD9#21,16.657635339463287,20.23317976334615,0.0
CD9#22,16.85078701148182,19.52112434839779,0.0
CD9#23,15.229712296243868,19.693325773973243,0.0
CD9#24,14.471164962414269,17.559090257021307,0.0
CD9#25,13.924223846183502,18.76077231217681,0.0
CD9#26,13.579690218387153,18.702435624049205,0.0
CD9#27,13.86362737199541,19.670508799655792,0.0
CD9#28,13.747753683201132,17.514710072784048,0.0
CD9#29,14.881958578469813,19.22010138638614,0.0
CD9#30,16.33276724657843,20.8163292002439,0.0
CD9#31,17.48947226190222,24.974990250387695,0.0
CD9#32,16.78299731829294,26.38603166598527,0.0
CD9#33,14.956466697062138,21.0421090560301,0.0
CD9#34,13.880415600781728,20.741274964884752,0.0
CD9#35,14.308597265259145,19.594653906202016,0.0
CD9#36,13.909128689099237,18.862878276491745,0.0
CD9#37,13.253535932567756,18.555598480580862,0.0
CD9#38,13.147362595435464,17.923616997961496,0.0
CD9#39,13.134436813974087,17.548652902314988,0.0
CD9#40,13.357524468877617,18.467075920856942,0.0
CD9#41,14.090513695262613,18.640208228651307,0.0
CD9#42,14.219747434065791,18.35221185095932,0.0
CD9#43,15.02123033838111,20.085301144681882,0.0
CD9#44,16.59927404413927,21.24599857900193,0.0
CD9#45,15.928134046253248,21.129025106800917,0.0
CD9#46,15.686542962950414,20.542157277468174,0.0
CD9#47,13.681570512957268,20.26112222887651,0.0
GR4#0,23.432041941096877,23.216033681136544,0.0
GR4#1,23.40738489435126,22.652495984893548,0.0
GR4#2,22.936863434984378,21.854005520537772,0.0
GR4#3,20.14485119848541,22.5455320857572,0.0
GR4#4,19.813794578225583,22.124679469100208,0.0
GR4#5,20.56378814336433,22.80254234250377,0.0
GR4#6,21.414783158541105,25.042951169953028,0.0
GR4#7,22.983699653734636,26.921348246512107,0.0
GR4#8,22.605180712670403,27.811399008744743,0.0
GR4#9,22.885140930016377,26.06628402204216,0.0
GR4#10,21.378913518584117,24.447364608164264,0.0
GR4#11,20.20278938796217,23.075272590786394,0.0
GR4#12,18.86676805894064,23.292410707846923,0.0
GR4#13,16.7045626012748,22.527949194850784,0.0
GR4#14,16.33073880815462,23.753444275592702,0.0
GR4#15,15.17961843495489,21.752197985120095,0.0
GR4#16,15.675683815172718,21.11456346494532,0.0
GR4#17,16.651195422415675,22.02819926707287,0.0
GR4#18,17.074182187137815,22.881643638998195,0.0
GR4#19,20.128052309498152,24.613699953155376,0.0
GR4#20,21.11812354586634,25.18610537630706,0.0
GR4#21,20.604164846097028,23.418588372973076,0.0
GR4#22,20.044059411617432,22.866895748416233,0.0
GR4#23,17.022788509050255,22.933572492675086,0.0
GR4#24,17.879067833939025,20.1569824118787,0.0
GR4#25,15.651584045667596,22.664000669150266,0.0
GR4#26,16.54733434460001,23.255303337312814,0.0
GR4#27,16.339129266659384,23.66076713062424,0.0
GR4#28,15.339412677223278,21.667627923432896,0.0
GR4#29,15.91223606420616,24.648677125130583,0.0
GR4#30,17.487582200507298,26.882975671529948,0.0
GR4#31,19.04559152453326,29.14705555851637,0.0
GR4#32,18.8017831703606,29.404987472556577,0.0
GR4#33,16.799291923844077,24.451297294364764,0.0
GR4#34,15.720275230888172,25.195033942970703,0.0
GR4#35,16.69334379863554,24.552821755309648,0.0
GR4#36,15.006398562979069,24.819955838395842,0.0
GR4#37,15.115198512354379,23.0057794916702,0.0
GR4#38,14.995344335022562,22.78225431392634,0.0
GR4#39,15.030097988809281,21.46183047604285,0.0
GR4#40,14.989237374921066,23.017174617724457,0.0
GR4#41,15.970529513678933,22.656373440607904,0.0
GR4#42,16.758215097483866,22.740984529644678,0.0
GR4#43,18.741793948320936,23.938268457222826,0.0
GR4#44,18.98358182522598,25.422082304293856,0.0
GR4#45,18.569770370604587,23.782517906138764,0.0
GR4#46,17.53091770356783,23.67263930302546,0.0
GR4#47,17.679090255414522,24.57671228679812,0.0
TH4#0,14.566688347964298,33.96666894865922,0.0
TH4#1,14.28403609518827,33.07220850110783,0.0
TH4#2,13.627109128657942,33.51800021287434,0.0
TH4#3,12.943474248976194,32.48703188136716,0.0
TH4#4,14.51113907285334,32.56526451894304,0.0
TH4#5,15.91167158157703,38.71572842151501,0.0
TH4#6,15.499201793685462,39.29907473350865,0.0
TH4#7,16.458729132151742,43.790637773289646,0.0
TH4#8,18.339322832100247,45.1443877507944,0.0
TH4#9,16.370497276818654,43.92406791627862,0.0
TH4#10,15.235221701509623,47.03386501083872,0.0
TH4#11,15.029189389370908,43.20258166963182,0.0
TH4#12,16.350776996998064,38.04094790613439,0.0
TH4#13,14.967822020046913,42.360970304574245,0.0
TH4#14,16.177109483324045,41.56962925457052,0.0
TH4#15,14.628964387346223,39.15611069484046,0.0
TH4#16,15.24519520083794,35.41099051680906,0.0
TH4#17,15.711077612376513,34.723387467475035,0.0
TH4#18,15.929446303005028,36.00890443188604,0.0
TH4#19,19.18468798620713,36.135963235721555,0.0
TH4#20,18.01554924706156,38.58936711084843,0.0
TH4#21,18.436334928783744,37.38176487840127,0.0
TH4#22,18.104551647180443,36.46974789361651,0.0
TH4#23,16.56579509315518,34.79920595721694,0.0
TH4#24,16.9262765333175,30.706067474936276,0.0
TH4#25,14.961262369438064,32.48578544479178,0.0
TH4#26,15.587825394402296,31.25019723703529,0.0
TH4#27,15.595783529033802,31.73097674979956,0.0
TH4#28,16.144860645674115,31.22627147425048,0.0
TH4#29,16.898405622094856,36.18818333438896,0.0
TH4#30,18.288470621278783,39.35064397190902,0.0
TH4#31,20.133061528830403,41.7690893252981,0.0
TH4#32,20.499311315007716,43.865990938074084,0.0
TH4#33,16.673492214820243,40.32283145853546,0.0
TH4#34,15.579833513985813,42.454652466772615,0.0
TH4#35,16.50815573699985,40.39482209464358,0.0
TH4#36,15.420543690311554,38.06413628820308,0.0
TH4#37,15.266397181393302,39.08163704561085,0.0
TH4#38,15.39823394237347,38.69001319031286,0.0
TH4#39,14.95689533101076,36.51320879201201,0.0
TH4#40,15.10911620926077,34.949478622586746,0.0
TH4#41,15.39007436017264,34.54630386134231,0.0
TH4#42,15.799213375967948,35.98077706818195,0.0
TH4#43,18.296297460278282,37.77853666863841,0.0
TH4#44,19.27283065980761,38.538077290270984,0.0
TH4#45,17.91958519043755,37.26379417276786,0.0
TH4#46,17.48072286719419,36.01463856824482,0.0
TH4#47,16.757390186991536,37.617393330884006,0.0
BL0#0,18.652180419356156,25.989254069548895,0.0
BL0#1,16.6148885758982,26.295249243666635,0.0
BL0#2,16.976635639721113,25.40917828743637,0.0
BL0#3,16.07087428470025,25.28060853254524,0.0
BL0#4,15.902851579592681,24.042514010620486,0.0
BL0#5,16.33601905051847,26.309915988186187,0.0
BL0#6,18.036379323946804,28.96831806651951,0.0
BL0#7,18.4267558577418,33.202468389568125,0.0
BL0#8,20.74970405739726,34.97072794651463,0.0
BL0#9,20.296375436909223,35.85144861412507,0.0
BL0#10,19.953960438626222,33.540152510928266,0.0
BL0#11,19.58488570533641,30.661084901452057,0.0
BL0#12,19.193901084252115,29.89871630027939,0.0
BL0#13,16.35888086371979,29.871180968087387,0.0
BL0#14,16.041455170774206,30.59106957352153,0.0
BL0#15,14.24748901056514,28.398294849254174,0.0
BL0#16,14.926080041056043,26.7158777354925,0.0
BL0#17,16.347167136436134,27.760530521004032,0.0
BL0#18,17.509690864335163,28.042401172716296,0.0
BL0#19,21.840729161416668,31.045536993289282,0.0
BL0#20,22.575140662941827,32.23566713127644,0.0
BL0#21,21.5797783152708,30.220834982723495,0.0
BL0#22,19.882503375528366,29.78198935745596,0.0
BL0#23,17.886679389501655,29.19180925833913,0.0
BL0#24,18.180638683290443,25.030736306274935,0.0
BL0#25,16.437411773384312,27.455992803495977,0.0
BL0#26,15.56600564771324,26.43438994475089,0.0
BL0#27,15.862915046526465,28.425373049676104,0.0
BL0#28,15.22475308279851,26.112708036253107,0.0
BL0#29,15.660096337654947,30.554948515473058,0.0
BL0#30,17.644741690589527,33.195749508634954,0.0
BL0#31,19.55886965062536,36.668764404200196,0.0
BL0#32,19.382236837021384,37.69313331510129,0.0
BL0#33,17.490625388490454,32.54151896039958,0.0
BL0#34,16.167697419412526,32.73472469144857,0.0
BL0#35,16.1433974017163,32.58834209756751,0.0
BL0#36,15.538118679792277,31.118619322852727,0.0
BL0#37,15.29661279457231,29.762790251111305,0.0
BL0#38,14.44819403502346,30.231273050206283,0.0
BL0#39,14.126020793463478,27.442964316793905,0.0
BL0#40,14.453844366200439,29.064189004440852,0.0
BL0#41,15.721647922657123,28.40281281994102,0.0
BL0#42,16.449230598931045,29.027490192265123,0.0
BL0#43,19.9370458616582,30.615889859860197,0.0
BL0#44,19.46079134538754,31.624889367879025,0.0
BL0#45,19.108387323773798,30.59164539400883,0.0
BL0#46,18.54118710609066,30.368294549369153,0.0
BL0#47,18.523181942070583,30.485843183687045,0.0
GR9#0,28.900257019003234,35.83146249794906,0.0
GR9#1,30.000835517403676,35.27052083882165,0.0
GR9#2,27.466375511050956,35.74041331244709,0.0
GR9#3,23.554321535919023,34.50998820116489,0.0
GR9#4,23.235290961358253,34.37902413641014,0.0
GR9#5,23.88306106635188,37.557383082438086,0.0
GR9#6,25.862275488780703,37.46276429266355,0.0
GR9#7,27.644355695884453,41.443693431026446,0.0
GR9#8,26.656757638800848,43.64785383259699,0.0
GR9#9,25.980438459197018,43.90603901903882,0.0
GR9#10,25.01087883307401,44.7876104539484,0.0
GR9#11,23.08517347322328,39.23600701536043,0.0
GR9#12,22.03356002316972,37.355237563105874,0.0
GR9#13,19.43971002571716,37.53475650367334,0.0
GR9#14,18.395168933221534,39.32235313111893,0.0
GR9#15,16.080886709318204,34.17088097634453,0.0
GR9#16,17.469798184307773,33.55153423994057,0.0
GR9#17,18.109324963590524,32.837012639028586,0.0
GR9#18,19.91104935152128,34.16525960235389,0.0
GR9#19,23.360423432883092,35.43723337407367,0.0
GR9#20,26.353205377440524,38.81570940336344,0.0
GR9#21,24.079161500905613,37.00558200609621,0.0
GR9#22,21.94967826295489,35.36820327277274,0.0
GR9#23,19.576464349194705,34.271819559083816,0.0
GR9#24,19.329596283379708,29.647783198016118,0.0
GR9#25,15.403514374531461,32.47847783702738,0.0
GR9#26,16.14512087550241,30.338690121290256,0.0
GR9#27,16.798926824469092,31.018991611710057,0.0
GR9#28,15.006089849601683,30.760664104690036,0.0
GR9#29,17.13474164882205,35.08256114350916,0.0
GR9#30,18.809264438189377,38.52795509004721,0.0
GR9#31,19.171285652119682,40.563472044309066,0.0
GR9#32,18.4228615774495,41.50389702874914,0.0
GR9#33,17.1476896365167,37.68833417225817,0.0
GR9#34,16.604529958352174,39.271611083850836,0.0
GR9#35,16.67429377935177,36.37562061350029,0.0
GR9#36,15.169543634247235,40.48903382229681,0.0
GR9#37,16.17263770527655,36.191628678408165,0.0
GR9#38,15.341120332819404,35.54449572343075,0.0
GR9#39,15.261811378486424,34.98117854625228,0.0
GR9#40,15.469486212470182,33.7509239196002,0.0
GR9#41,16.227072586220743,34.8097346502334,0.0
GR9#42,17.89995077784622,34.90571622420218,0.0
GR9#43,20.613614628920043,36.700016117602885,0.0
GR9#44,20.797522661068427,37.52540965667575,0.0
GR9#45,20.91048677530671,36.115778874676735,0.0
GR9#46,19.51809501332477,35.579455738972605,0.0
GR9#47,20.685219699134702,35.98488390316025,0.0
ST5#0,13.228277063797755,24.231546490871217,0.0
ST5#1,13.688828348535674,24.701026873755207,0.0
ST5#2,13.461857580698485,24.295508913401456,0.0
ST5#3,12.471909128583498,24.842803009984838,0.0
ST5#4,12.770713820150345,24.745397326934604,0.0
ST5#5,13.995304995025437,29.76836674672512,0.0
ST5#6,13.725722389466453,32.913846705741605,0.0
ST5#7,14.306100387962971,35.532714427470594,0.0
ST5#8,15.395377141386653,35.23611872864101,0.0
ST5#9,14.62527869720143,36.28080944390207,0.0
ST5#10,13.961099282301046,35.82177051154072,0.0
ST5#11,13.559794947624884,34.47576793958574,0.0
ST5#12,13.740185610179797,33.115807476851856,0.0
ST5#13,13.295942880262801,32.30594161115461,0.0
ST5#14,13.634478289258396,32.092704459870745,0.0
ST5#15,12.796950842791578,31.091784597080277,0.0
ST5#16,13.447454056953504,29.169587471047272,0.0
ST5#17,13.743649278694985,29.284975429947192,0.0
ST5#18,14.025820795211533,30.035922946681623,0.0
ST5#19,16.456263058966595,30.653320767687465,0.0
ST5#20,15.089901769329844,30.568956971203523,0.0
ST5#21,14.897232480095973,30.76352173112439,0.0
ST5#22,15.358187471342676,30.239703024009852,0.0
ST5#23,14.390379658492966,28.632543530429672,0.0
ST5#24,13.304538466047505,22.032624208610123,0.0
ST5#25,13.245667777983844,25.007566033943952,0.0
ST5#26,13.139703249053493,25.92947891248925,0.0
ST5#27,13.058295952755248,27.351932291984543,0.0
ST5#28,13.739230955173111,27.7391196869037,0.0
ST5#29,13.82949138856568,31.493507480101144,0.0
ST5#30,14.600955456016079,33.11363158439717,0.0
ST5#31,14.855478654649543,37.848507463370964,0.0
ST5#32,15.821633463422486,36.51785157370247,0.0
ST5#33,14.461257638369105,35.05354315306701,0.0
ST5#34,13.764392254868795,34.32362025047905,0.0
ST5#35,13.927470985856345,33.778775922629634,0.0
ST5#36,14.159125860281724,31.603465340679506,0.0
ST5#37,14.14640007495499,32.25000633517901,0.0
ST5#38,13.595174746279728,31.83087048098863,0.0
ST5#39,13.371972737052275,31.076569804532344,0.0
ST5#40,13.68218973820032,31.54951558084565,0.0
ST5#41,13.581411194106808,30.77323732923874,0.0
ST5#42,14.011333271120586,30.90383921353548,0.0
ST5#43,15.39429202103117,32.106284789826375,0.0
ST5#44,15.353509193335753,31.686082279257782,0.0
ST5#45,14.612399361429869,31.06713322132297,0.0
ST5#46,14.960157084106985,29.72027588253506,0.0
ST5#47,14.507881734982623,29.326830287518188,0.0
KF1#0,16.310751034667224,23.638351404402165,0.0
KF1#1,15.230386182650534,23.287157690823847,0.0
KF1#2,15.75644596510793,21.32099963575989,0.0
KF1#3,14.741279463985093,21.21993748860967,0.0
KF1#4,14.019070223212545,21.405160391394052,0.0
KF1#5,14.765085722045661,23.104765484059246,0.0
KF1#6,15.207118362956862,25.38612950637568,0.0
KF1#7,15.797285480119005,27.15821299525514,0.0
KF1#8,17.218479352282415,29.817706629105835,0.0
KF1#9,16.45040325883871,27.53727321626464,0.0
KF1#10,15.46208966295501,26.2402996094595,0.0
KF1#11,15.58213175117081,25.850701080103484,0.0
KF1#12,15.40230464782601,25.321306629712304,0.0
KF1#13,14.093854891015186,25.23840953562535,0.0
KF1#14,14.432533001304133,25.616726782546245,0.0
KF1#15,13.250383372979627,24.295167369364183,0.0
KF1#16,13.96505303818493,23.492454496862685,0.0
KF1#17,15.217860913342754,24.259683158426135,0.0
KF1#18,16.187494556704593,23.50538204778165,0.0
KF1#19,20.32722576742292,27.70918990317338,0.0
KF1#20,19.698301935088615,28.748681642335796,0.0
KF1#21,19.59784048985988,26.170033855363748,0.0
KF1#22,19.543675352929018,26.666265906820204,0.0
KF1#23,16.655072709487534,26.284033047013313,0.0
KF1#24,18.20837707969042,22.23425588723647,0.0
KF1#25,15.781596481764682,23.02708622943133,0.0
KF1#26,15.821209302924501,24.39416269693642,0.0
KF1#27,16.566858332272208,25.66735526785443,0.0
KF1#28,16.03500113897882,24.15484365433924,0.0
KF1#29,16.32749987016984,26.702228076449316,0.0
KF1#30,18.699891960271433,28.549642269037598,0.0
KF1#31,19.17334448118487,32.65146486795793,0.0
KF1#32,19.541087449850796,33.335210760887136,0.0
KF1#33,17.48199439963242,29.583407097667436,0.0
KF1#34,16.375524546831322,29.121222729577337,0.0
KF1#35,16.277092328894447,27.942959698881705,0.0
KF1#36,15.622207586759242,27.585885981147133,0.0
KF1#37,15.347979384379904,26.006053733956467,0.0
KF1#38,14.519268068301617,26.90024195764951,0.0
KF1#39,14.908540800676292,26.76644258736411,0.0
KF1#40,14.283694918148784,25.76089449290714,0.0
KF1#41,15.144645785933747,25.641791198358167,0.0
KF1#42,15.46730879481641,25.39943597027315,0.0
KF1#43,18.292000876000095,26.56659385664568,0.0
KF1#44,18.565210301026404,27.80458928594043,0.0
KF1#45,17.85104325293852,26.871186325336577,0.0
KF1#46,18.45361108364296,25.861971764022258,0.0
KF1#47,17.726316786993404,27.3329538615592,0.0
MY7#0,20.09123739468269,33.091842195844414,0.0
MY7#1,18.58821499975033,34.094077825774356,0.0
MY7#2,18.685164913178117,32.5821014222684,0.0
MY7#3,17.062814607322586,32.01400311619891,0.0
MY7#4,18.06207832132766,32.683816020250866,0.0
MY7#5,18.315815851809475,35.17722088693795,0.0
MY7#6,21.624592858436348,35.76238508147645,0.0
MY7#7,21.8840623671338,40.302129508183,0.0
MY7#8,25.505970737416458,42.26297532663523,0.0
MY7#9,24.547905721440326,42.630352257988456,0.0
MY7#10,23.684219255804408,43.1486080337743,0.0
MY7#11,23.94043922166822,40.34039563302953,0.0
MY7#12,23.222817040431167,39.08631044868139,0.0
MY7#13,19.41535923568323,37.37590134673907,0.0
MY7#14,19.033708277900057,38.286015226342435,0.0
MY7#15,17.227377133872523,37.59630706861045,0.0
MY7#16,18.067378430262245,34.143609327003134,0.0
MY7#17,20.058437650415346,33.27234835989847,0.0
MY7#18,21.904358265205996,33.83436734492502,0.0
MY7#19,24.91563853741756,36.520507264672005,0.0
