test_id,PM2.5,PM10,O3
gucheng_aq#11,56.68400700651153,128.12324738361968,193.2698509854703
gucheng_aq#12,64.31366581069587,139.97206040232885,163.54057756951408
gucheng_aq#13,45.17031154425835,127.63520879203998,157.66921152419872
gucheng_aq#14,56.25279073271319,123.03033226512787,134.9845952353344
gucheng_aq#15,45.7987132545697,144.3496779247719,117.40920518398816
gucheng_aq#16,61.63814113755167,193.61860243841,126.93200352784339
gucheng_aq#17,53.72950194476345,127.26712129798707,99.49865622729071
gucheng_aq#18,55.24147272746762,149.70857092957513,82.53064807370164
gucheng_aq#19,69.4500285302996,103.16565334151196,77.4480873263664
gucheng_aq#20,45.890132388350985,106.3631480856305,66.52366390151556
gucheng_aq#21,44.73871142483608,116.78119930497121,56.5469657495858
gucheng_aq#22,67.71903792586639,120.49663792658245,47.73937087925006
gucheng_aq#23,65.06555118030579,122.31967240798218,70.51559843398988
gucheng_aq#24,46.52344588030509,159.08606315930217,79.47611936774517
gucheng_aq#25,63.890540017809975,262.80853756198,88.61517698692757
gucheng_aq#26,87.60355912430742,141.51466648903875,123.53695515526607
gucheng_aq#27,60.53707371005648,107.99722689421215,150.88966857143205
gucheng_aq#28,58.62073591677023,81.9393307111691,193.36879461788217
gucheng_aq#29,48.51430499520234,82.23564322354827,203.31929156356725
gucheng_aq#30,35.657763871917446,53.84345673568832,216.93707249286405
gucheng_aq#31,38.68045673947117,67.15133613733691,212.92220081583028
gucheng_aq#32,57.79602830986323,90.90263361535388,198.8625811904731
gucheng_aq#33,68.64269159729486,90.81138121368873,221.0366534546496
gucheng_aq#34,78.61134387968801,93.00657639015486,195.03731058640332
gucheng_aq#35,66.85276729021517,110.68692915880884,188.3461613892906
gucheng_aq#36,61.86016172449771,94.11334444237015,175.78897639033542
gucheng_aq#37,74.69146297361904,119.96618435919888,159.18469217459318
gucheng_aq#38,97.17924592623551,148.1623567228465,133.21898697070364
gucheng_aq#39,78.56560760822576,162.69588854058338,110.71596286197956
gucheng_aq#40,96.24884625094535,199.730866938073,115.34485781800709
gucheng_aq#41,75.99971688606325,151.68475562636976,108.39661936026845
gucheng_aq#42,85.19453975138609,132.33925940000594,95.31447225305439
gucheng_aq#43,53.481097639030985,111.37251238382326,74.23511357878247
gucheng_aq#44,70.56483508786806,103.59911149467224,40.080454800453424
gucheng_aq#45,76.46926262980175,147.98453544081062,43.73098453031527
gucheng_aq#46,81.56452104392389,188.18279509017097,37.41728276330768
gucheng_aq#47,75.49086864751983,146.79718857102333,44.754481121923135
fengtaihua_aq#0,73.08574435399093,302.74036883340824,65.59748977751916
fengtaihua_aq#1,78.90266648945051,314.94919731472385,96.21095175430752
fengtaihua_aq#2,87.51396624591017,305.1995864465495,141.02253757737807
fengtaihua_aq#3,83.72481610409115,236.66868928457836,159.73417862092614
fengtaihua_aq#4,70.59537842341543,287.5624620422868,193.75263778769818
fengtaihua_aq#5,57.38446809596021,241.77101858771587,232.64473179777448
fengtaihua_aq#6,56.352725719579134,256.8700874472912,242.7917062166006
fengtaihua_aq#7,48.74553490058788,150.75034792739177,262.5204695683076
fengtaihua_aq#8,56.274590855463764,232.6904865861532,219.68826719529562
fengtaihua_aq#9,62.006952004732334,183.77043355667783,215.2529843484816
fengtaihua_aq#10,65.08770553330555,250.7977980272151,201.38452629485337
fengtaihua_aq#11,68.76465928860911,316.13571105659435,191.76384362105657
fengtaihua_aq#12,90.0376004803513,207.1996541094875,157.41554102682545
fengtaihua_aq#13,83.13624346501621,275.05004679364083,157.1062797013558
fengtaihua_aq#14,89.95662270774415,265.5796718539071,143.87649750400405
fengtaihua_aq#15,71.7875910415214,316.66722422043205,127.25383407855523
fengtaihua_aq#16,98.79659331928706,361.68019144339127,125.75990141043404
fengtaihua_aq#17,101.75803593782858,257.40971601632504,106.27190288265854
fengtaihua_aq#18,87.32283390092672,336.7431009831335,88.21745386590922
fengtaihua_aq#19,106.67340297739929,240.71842281428982,95.70152840479072
fengtaihua_aq#20,61.49926438852965,388.63796414537325,70.77528276570992
fengtaihua_aq#21,61.49024282210226,431.45045013587105,68.33603986071036
fengtaihua_aq#22,72.27524157161068,410.9125323307679,63.03765703606021
fengtaihua_aq#23,80.1141851432976,468.8128419877033,86.65136818178183
fengtaihua_aq#24,76.01025974752103,446.8177466132035,87.9405266488652
fengtaihua_aq#25,81.32845114452009,489.38477379436915,101.47475476080525
fengtaihua_aq#26,86.12780376858082,433.7170989954262,130.75718542362827
fengtaihua_aq#27,108.07070686677201,405.9907694369144,158.54837236222752
fengtaihua_aq#28,64.16532921418452,416.37321516751433,189.14136632564734
fengtaihua_aq#29,67.47568860822666,367.5581778641215,211.69216427123425
fengtaihua_aq#30,50.93603918690574,333.9567569742328,239.49158915483142
fengtaihua_aq#31,52.11969518639377,356.6418136147851,217.42953196594394
fengtaihua_aq#32,69.96595148585061,337.4214759775288,198.31180064218478
fengtaihua_aq#33,77.08134335298726,334.6292177635243,229.59442302555505
fengtaihua_aq#34,83.26373955927728,355.86710032363766,215.223090327946
fengtaihua_aq#35,73.82810990965692,370.0089590957865,195.94014690892476
fengtaihua_aq#36,82.43110869338933,384.885448023745,184.57065133801117
fengtaihua_aq#37,94.15632187625367,399.5534343606425,160.7199692503607
fengtaihua_aq#38,130.5588315435936,420.7430124805843,131.86170775271214
fengtaihua_aq#39,96.4602343503914,417.6096181005597,118.44700713797398
fengtaihua_aq#40,112.83063001939458,479.61585487727444,128.34019225876517
fengtaihua_aq#41,95.0773792072897,419.6799374665578,120.02454277303198
fengtaihua_aq#42,105.54693969365213,411.3098201423988,106.57686011904079
fengtaihua_aq#43,87.28930269049414,406.2906865679407,88.65678725899457
fengtaihua_aq#44,80.12169349780794,397.24729696749034,67.24652976546345
fengtaihua_aq#45,76.93099363249111,413.2460321710118,65.55311992627779
fengtaihua_aq#46,88.77290278140033,478.48210337218825,65.82073187878731
fengtaihua_aq#47,81.08742880914745,433.7733591511493,58.595601662172854
wanliu_aq#0,45.178743189347585,106.4634234096551,48.36056673430239
wanliu_aq#1,51.968778150163025,139.61770991904547,88.41870772653056
wanliu_aq#2,50.88405543394587,128.18306129775286,123.24540377250605
wanliu_aq#3,53.96753272426329,96.9821223108138,162.31882406273388
wanliu_aq#4,60.149737628566974,149.6217510090503,193.33587187846607
wanliu_aq#5,43.0981577604361,141.32607985991893,222.5155706999544
wanliu_aq#6,50.3382169027366,85.37988929499821,234.51385195088966
wanliu_aq#7,46.02226680572016,146.86888494718633,268.21611314949723
wanliu_aq#8,46.456138801042236,106.96973307885672,203.85376423149074
wanliu_aq#9,54.063872306775096,143.99573519258155,203.49359483159662
wanliu_aq#10,40.57522328117381,149.98644005277126,170.857319674865
wanliu_aq#11,64.40331777965933,160.38859954456362,187.4386770523692
wanliu_aq#12,64.60675149552604,165.44626805027895,140.39780416715382
wanliu_aq#13,48.18655101783499,174.67471275737086,144.4962787272628
wanliu_aq#14,59.97968292275686,145.01811152096946,129.88181717653134
wanliu_aq#15,52.065479815967386,168.43147767202134,112.5232374231088
wanliu_aq#16,65.86372542088678,223.1711215876563,116.22387655324506
wanliu_aq#17,57.52651018401831,157.525172989415,98.38099791343981
wanliu_aq#18,57.12663438141907,158.96644138596014,70.93663930939708
wanliu_aq#19,66.0577047865878,125.25208440004653,83.30617453289437
wanliu_aq#20,46.85635178850814,152.64958981219195,52.86222493296686
wanliu_aq#21,42.45489589140411,144.89213704215,54.88573633320229
wanliu_aq#22,59.50332159487103,141.77543346752216,47.42438312306104
wanliu_aq#23,64.59325281816953,195.97430814807214,53.99349437860437
wanliu_aq#24,59.344635655599504,188.1434024144734,79.01439327359516
wanliu_aq#25,73.24761082112857,223.51916314619754,89.81797702278223
wanliu_aq#26,76.06913336081999,175.11389098081108,116.0879799307637
wanliu_aq#27,48.74681026619844,135.7331674355854,148.04972438510904
wanliu_aq#28,58.07536813882446,134.64090058958175,177.61186159550388
wanliu_aq#29,42.44673561365012,95.16595265963878,197.94174411521618
wanliu_aq#30,33.858108953115654,74.58479055632755,240.0302716456383
wanliu_aq#31,33.728765036748065,62.015569256937034,199.8757321742612
wanliu_aq#32,56.52857364428637,86.58118688583681,183.11821570580773
wanliu_aq#33,60.91002483675218,102.98433540738311,193.67054347044416
wanliu_aq#34,75.25457616527626,102.80768312297606,187.22605708610246
wanliu_aq#35,65.7614555015915,130.80980590905892,172.5003209336062
wanliu_aq#36,53.777191098141884,90.19064747859065,158.97223643666973
wanliu_aq#37,80.92038892738542,148.31803110209427,153.08747534129108
wanliu_aq#38,92.38896268853095,176.9197977295074,114.78537365583203
wanliu_aq#39,81.52719997767498,193.49302315463964,100.36055338370075
wanliu_aq#40,107.31788525155073,204.8424000094915,114.29862022629007
wanliu_aq#41,70.66246349845333,172.21635930076033,95.46390941486348
wanliu_aq#42,95.64381573286397,143.83604447537132,88.14696598271426
wanliu_aq#43,67.87446691616144,138.76511974310074,61.46123677629318
wanliu_aq#44,67.3707354364665,111.2781588722045,43.429813831899324
wanliu_aq#45,77.31121641472573,159.4166196276922,45.82847981993103
wanliu_aq#46,104.15360397079746,206.95146788753698,41.57885175969045
wanliu_aq#47,72.86453586773244,169.68888459085096,43.33275017598547
yongledian_aq#0,38.19814838977043,96.36177439705926,31.527494104868477
yongledian_aq#1,35.96177098925014,104.85798753998533,72.2142063081151
yongledian_aq#2,47.660703332081994,83.987079268616,109.23913110788352
yongledian_aq#3,48.02725075901925,83.51159768127988,126.07492222435586
yongledian_aq#4,46.6471519962702,118.27542454710293,162.9864161227473
yongledian_aq#5,50.50696969993929,113.06766481141769,197.70520155728894
yongledian_aq#6,54.011835447984076,66.6051641807185,219.66176660830854
yongledian_aq#7,46.621455640983584,100.61368131662802,197.82613426487103
yongledian_aq#8,43.81136210836991,61.93991857082606,179.74686879097317
yongledian_aq#9,46.21935380781889,70.91447413932801,188.91851577282574
yongledian_aq#10,58.64328991519453,80.77040043377568,174.39361967327258
yongledian_aq#11,57.812751135076816,117.50871773166539,173.4925255395872
yongledian_aq#12,57.58666080250935,130.91564191834422,122.16681349402593
yongledian_aq#13,57.80552300771681,119.65252071804858,122.31541565355943
yongledian_aq#14,51.184356317019834,116.8880242721677,114.02897910713534
yongledian_aq#15,58.283213398514015,112.09031504353563,95.31375368376852
yongledian_aq#16,64.19334483103653,127.392264622854,81.63025641187008
yongledian_aq#17,54.110134941200066,112.51534279041935,62.99298659426456
yongledian_aq#18,56.50090415027926,125.11939770467103,47.5328776525801
yongledian_aq#19,51.48371952121179,83.60933766696799,57.78113595348666
yongledian_aq#20,50.26332723773417,110.53749249191456,42.19884881080033
yongledian_aq#21,57.12244227713391,102.31451387835297,26.75739553364643
yongledian_aq#22,52.4257819722127,122.65432834284996,12.387725763234911
yongledian_aq#23,60.08957744594407,98.38446888612616,15.256666781321535
yongledian_aq#24,59.29814752241049,125.9961082062317,38.83258683367981
yongledian_aq#25,72.55665745029458,118.86911839046823,62.733557550169145
yongledian_aq#26,79.6287996641359,127.23155079816387,95.7046084390905
yongledian_aq#27,84.4822551859365,110.91305012274323,127.3859523247805
yongledian_aq#28,76.00109741644971,96.75677581908315,162.3184438936915
yongledian_aq#29,55.933878694514036,94.29928971118821,193.21619030445086
yongledian_aq#30,56.84894671495483,40.5995634101575,195.56946034943894
yongledian_aq#31,54.77886653502818,57.75108228667565,193.3027543314915
yongledian_aq#32,67.00997410580453,58.058336051645846,201.06288840873106
yongledian_aq#33,69.7207556859998,58.084866488061074,199.72370029414623
yongledian_aq#34,58.83093664194542,76.52177803070064,191.66686140720486
yongledian_aq#35,63.58064706323435,109.1366845172784,164.46306840600374
yongledian_aq#36,56.95856374781637,114.04512409765474,140.7700667624573
yongledian_aq#37,64.46392687273718,105.80570664454645,125.86344484636173
yongledian_aq#38,91.97088352949383,144.55655462330225,92.56178832118431
yongledian_aq#39,80.16726812655973,142.37520000123146,87.3977298555545
yongledian_aq#40,96.70680487261879,211.73144663916088,101.43999229644254
yongledian_aq#41,68.27625017486301,108.764640205869,79.61888119706971
yongledian_aq#42,67.03032708795092,98.95799573155027,79.90641899630327
yongledian_aq#43,60.17512014491613,94.86235715191313,49.28286393431908
yongledian_aq#44,69.17788308141382,86.29295573855255,15.37857238379009
yongledian_aq#45,65.42386540542647,106.59302533016877,20.831511023466376
yongledian_aq#46,71.69507986219772,121.688888787184,33.426529684026654
yongledian_aq#47,88.38778545203671,111.25979017204256,26.45624198113238
aotizhongx_aq#0,36.09108970069143,113.25479131822635,48.395282222354766
aotizhongx_aq#1,37.354032543831885,127.43017237373698,81.50139633254668
aotizhongx_aq#2,38.77638952004304,122.1223100247911,118.95279674334817
aotizhongx_aq#3,42.01120301301353,93.86992217087374,145.97697582321788
aotizhongx_aq#4,48.1174750839022,122.57633427127632,182.5226447258653
aotizhongx_aq#5,35.400813995422354,113.28094452703843,221.4908705232555
aotizhongx_aq#6,39.41214737728097,69.09480331125833,220.32433305119454
aotizhongx_aq#7,35.26248848464023,102.91962013867953,248.58502005273377
aotizhongx_aq#8,28.50224740033818,83.61892274128022,208.2200949651155
aotizhongx_aq#9,37.900670448198,123.83392439642532,200.3886622236281
aotizhongx_aq#10,40.16519132246064,112.57226412844332,173.524663231105
aotizhongx_aq#11,45.5052773373878,124.07242659658242,192.21939331147433
aotizhongx_aq#12,56.06092278584988,138.78719157900784,150.82705404160663
aotizhongx_aq#13,39.23336984575103,135.7132434764008,145.6151425481842
aotizhongx_aq#14,48.89467763268061,130.99087461721606,137.4280477535923
aotizhongx_aq#15,37.995949642246245,141.7803458841566,111.84063941948017
aotizhongx_aq#16,56.84574361530987,188.13049910672785,108.37601329720752
aotizhongx_aq#17,50.568546238491294,139.7194209259293,88.74942496153461
aotizhongx_aq#18,41.253566415211175,140.34278753336147,82.4049014994296
aotizhongx_aq#19,56.168419689666464,129.10183652618394,89.76888974118755
aotizhongx_aq#20,36.4427866757893,152.21962586832007,54.39568412780555
aotizhongx_aq#21,40.316548903188085,135.0650011935596,53.701037120964536
aotizhongx_aq#22,57.809183171359976,141.72372857009424,45.256302980225335
aotizhongx_aq#23,49.852759568357,132.16907637601318,57.23807932389323
aotizhongx_aq#24,48.216523320829545,156.22178983417422,72.40201929684774
aotizhongx_aq#25,74.62889770259414,179.38238649429655,82.31176304092679
aotizhongx_aq#26,62.00396531864815,155.2178517708329,111.16570002109607
aotizhongx_aq#27,80.03664901800934,113.86241856648579,135.2128899068416
aotizhongx_aq#28,55.0915188043612,94.56026681075127,172.6914726233592
aotizhongx_aq#29,52.46092014172,54.49383580396394,190.57279655613087
aotizhongx_aq#30,30.315906448547786,40.383196661451656,210.30396244962992
aotizhongx_aq#31,20.863688883347912,42.01352776616302,192.03014061590522
aotizhongx_aq#32,40.3552746021667,44.150053425532874,179.21574800243468
aotizhongx_aq#33,49.35386964636473,55.47146645616349,190.63106322020423
aotizhongx_aq#34,66.51145286725392,93.29076101736311,199.00895545893417
aotizhongx_aq#35,53.894177380272176,115.3013636375945,170.5982151763411
aotizhongx_aq#36,66.15642903629613,102.45822748749248,163.88842398200043
aotizhongx_aq#37,70.02920504799698,116.21681958878882,151.25892796373222
aotizhongx_aq#38,105.83317369281323,148.00865272758907,118.94137818180741
aotizhongx_aq#39,80.47051751410235,180.8511428726742,115.20413545931385
aotizhongx_aq#40,98.56195764850894,191.6103369405553,125.80831520419667
aotizhongx_aq#41,69.85439005860282,173.97311658559093,99.2329002411797
aotizhongx_aq#42,110.65658715274873,124.09591179859936,94.0368791511374
aotizhongx_aq#43,64.62601593281725,126.66081854072908,71.68407492234994
aotizhongx_aq#44,63.858024074459856,91.83518830022616,44.645771962546135
aotizhongx_aq#45,68.26511056675253,151.02994533500325,39.09763555330493
aotizhongx_aq#46,87.95458728350695,186.2691356064978,39.639759395137624
aotizhongx_aq#47,59.403420040306955,146.99250044000192,42.05099393286136
dongsihuan_aq#0,75.79300677549452,267.4029751512138,34.416342004136794
dongsihuan_aq#1,79.86837887665973,256.59576805067366,71.2142556732675
dongsihuan_aq#2,81.37617480902225,239.6094777065577,102.87954148509861
dongsihuan_aq#3,79.02901080290604,211.5895948546865,131.0879967014121
dongsihuan_aq#4,65.53839429125004,236.03416859345336,157.44782823028734
dongsihuan_aq#5,60.32930423857244,236.66484777445524,177.67688432770345
dongsihuan_aq#6,57.859484802372265,198.2895181169452,212.19738311366189
dongsihuan_aq#7,48.14331399568243,246.06211197287868,202.77479240019693
dongsihuan_aq#8,49.86043256349954,198.63818173885366,184.22170946976658
dongsihuan_aq#9,65.13260751415815,254.04337498074239,184.93167258672938
dongsihuan_aq#10,68.06056882477854,232.33438869883426,140.6804997389615
dongsihuan_aq#11,62.30626951153874,241.58900421541202,170.73935939758258
dongsihuan_aq#12,72.00441598825343,276.2068769021098,132.53988605786068
dongsihuan_aq#13,69.96869720065715,287.1977240455453,125.93566763554728
dongsihuan_aq#14,75.80728044821603,267.95788441104924,111.74993596810356
dongsihuan_aq#15,82.93427767683428,271.9541915040001,101.59100113642349
dongsihuan_aq#16,100.72879201487387,388.35041966039756,95.39317430103505
dongsihuan_aq#17,86.98754624198547,255.48798209309732,85.44212192510024
dongsihuan_aq#18,67.86272592084117,283.9536129404189,70.73304064216771
dongsihuan_aq#19,102.02512604115603,278.4743453814444,74.63959814410363
dongsihuan_aq#20,53.63403940418574,285.8860667127925,50.28520194824227
dongsihuan_aq#21,57.58265150216639,255.42166488865044,47.98148422553217
dongsihuan_aq#22,69.3330534103125,255.21775188132415,37.622515789361366
dongsihuan_aq#23,76.05902212110605,257.4327562086756,34.96433997267832
dongsihuan_aq#24,61.422268767387195,299.544101372399,50.76946096821834
dongsihuan_aq#25,75.63574001140485,354.55493185916004,60.798119485989446
dongsihuan_aq#26,59.396511232751344,300.71070527759986,94.64448037469197
dongsihuan_aq#27,74.30159007358981,233.39086864705152,114.04748910257054
dongsihuan_aq#28,62.200351426536685,235.40056145758078,119.6063140238179
dongsihuan_aq#29,46.39403321041154,174.44118725959405,147.5805271723587
dongsihuan_aq#30,29.56902621268294,143.30148346177472,163.4268665887074
dongsihuan_aq#31,22.529980443814736,153.62365531263117,165.76434361859694
dongsihuan_aq#32,53.820108603319234,150.77930307244876,172.99585188128188
dongsihuan_aq#33,50.06842731119665,148.43193978941312,162.34112206217884
dongsihuan_aq#34,53.05340416209429,145.81174146738883,177.49542387549494
dongsihuan_aq#35,52.014507614484316,165.2521559062892,156.06348176376554
dongsihuan_aq#36,57.592049878441436,200.87269941953707,136.02349613444034
dongsihuan_aq#37,66.04663875459096,216.62024820783716,105.70035423999644
dongsihuan_aq#38,101.13047952407666,235.7137354450151,92.50350825232228
dongsihuan_aq#39,65.30106583876305,258.240300351767,84.53397520761034
dongsihuan_aq#40,82.03394534312051,287.4683648962857,81.39886625707622
dongsihuan_aq#41,96.32972464018341,240.09280898173762,66.04505073588001
dongsihuan_aq#42,86.69575872404779,222.72888247566755,70.88337419040806
dongsihuan_aq#43,63.204359956564055,230.9339311974412,65.57439574407857
dongsihuan_aq#44,53.37700059361005,221.9877417783656,44.30984993125235
dongsihuan_aq#45,42.67379322250786,260.4808062380627,40.26852961370953
dongsihuan_aq#46,55.4684048283468,311.32507349155316,29.15044175132091
dongsihuan_aq#47,55.70307627789783,267.739899510445,30.72307440654582
daxing_aq#0,36.582550144728245,176.28554982507583,50.08854897902655
daxing_aq#1,41.3185903364042,180.0608659936607,88.1738260069972
daxing_aq#2,46.891767738138974,159.37024572720574,126.09517491916597
daxing_aq#3,38.078117380546296,152.85582135345626,154.94419813217309
daxing_aq#4,53.26727665218799,177.10182174860313,194.08391662893095
daxing_aq#5,49.087220209639014,162.15817651755782,224.9421794861132
daxing_aq#6,44.841623402661085,133.66944358843446,238.30145416645277
daxing_aq#7,36.465756163178426,172.0313817838756,239.9945034677981
daxing_aq#8,37.84057023483942,148.9990269610316,211.84427595750682
daxing_aq#9,36.55595190591286,152.78478693036888,199.91425098019099
daxing_aq#10,51.74874936897759,143.69227051487965,182.38391096488473
daxing_aq#11,45.982883196498754,180.01943228084852,186.35319751648717
daxing_aq#12,41.82207111103592,208.00543431505253,162.67415328019797
daxing_aq#13,29.472252207313332,219.18129358408686,156.1390423041534
daxing_aq#14,38.365463044975606,192.63627806697164,134.04987544432504
daxing_aq#15,55.97573667717504,201.46702398531755,126.63669906927078
daxing_aq#16,60.769359674729785,235.78514495880555,110.35390063003621
daxing_aq#17,47.30816141911774,173.40071777889193,98.51525043009696
daxing_aq#18,46.40159105666662,183.1130343783088,74.14073670519299
daxing_aq#19,44.697682256871005,159.96209499097054,83.14454328253265
daxing_aq#20,37.78495267430629,169.8646585919449,60.5750018929247
daxing_aq#21,41.20725080630333,190.42030841316097,46.62559719978647
daxing_aq#22,38.2723245478852,166.06156019777785,37.020188899452734
daxing_aq#23,48.66479606114578,219.8517280858297,37.61594737194032
daxing_aq#24,51.999214466736085,189.69810598904306,68.7686326352971
daxing_aq#25,68.33177147342926,197.57101560447754,89.21560539616793
daxing_aq#26,63.86756771489516,217.1622160126555,114.52102370895746
daxing_aq#27,41.69585798542713,179.66030148163085,151.8783963370619
daxing_aq#28,43.395535556142335,206.52707386624027,177.45915281260935
daxing_aq#29,61.067044834183775,135.33109616889692,204.32868626642124
daxing_aq#30,37.842952763866194,110.31426931928546,208.4065800870363
daxing_aq#31,30.146525807041737,112.87939284457886,192.57331266009052
daxing_aq#32,51.79844261741418,126.96007455762367,192.55414907785988
daxing_aq#33,45.98750023303704,138.96360372400935,189.22149190685735
daxing_aq#34,37.68519433870141,141.4488952632061,191.05067001319503
daxing_aq#35,47.46392109890391,195.59964429303722,177.659813184381
daxing_aq#36,47.6378680579094,186.71863126087987,160.00232135211792
daxing_aq#37,52.18838667325419,169.4197202474081,145.68199089946467
daxing_aq#38,73.27751613780131,199.7443654036566,117.71308614567019
daxing_aq#39,64.27405947200481,189.4510407373477,117.22422606497628
daxing_aq#40,68.11949353852296,233.22226700950335,119.62086245445643
daxing_aq#41,47.443378198042346,182.8638174716993,103.34930092008895
daxing_aq#42,50.96773200307488,167.2064488304794,106.23283259577408
daxing_aq#43,46.108746050170026,167.42034777608382,81.2759325734381
daxing_aq#44,36.41494647300288,157.12262977699373,44.509537085027006
daxing_aq#45,34.463720760458685,193.60133809474544,33.8445800593491
daxing_aq#46,56.250584822572975,250.75975243580464,44.28536226306982
daxing_aq#47,41.746029330609076,215.53151211974478,41.91074607949916
yongdingme_aq#0,80.64494234689725,125.75506604508007,27.020853650737827
yongdingme_aq#1,77.99260217921461,126.88578409927702,65.05943039170376
yongdingme_aq#2,87.29808308222643,126.49380559688574,110.39844046452129
yongdingme_aq#3,82.69463804252108,80.05035010430568,133.70116554731354
yongdingme_aq#4,68.49697968900641,135.2407383523334,158.03297791194234
yongdingme_aq#5,64.89373272372289,118.4436365806679,192.24973763648669
yongdingme_aq#6,65.9319502363271,82.21753786773206,198.744646983886
yongdingme_aq#7,59.39842449155922,123.81425190738695,196.44352025586556
yongdingme_aq#8,57.193618544697976,108.82604154772797,190.53612081184818
yongdingme_aq#9,62.3203149158352,121.75425281306211,188.23091184159782
yongdingme_aq#10,59.87215342209027,114.33176350059094,153.66813589610524
yongdingme_aq#11,63.99345605979844,123.11342184332928,183.75539522766562
yongdingme_aq#12,92.22784642448853,153.17917250951353,133.27311066639172
yongdingme_aq#13,77.64087842090687,137.69954961357735,134.34677624619587
yongdingme_aq#14,82.57516700317082,124.91726876133366,120.5058609638157
yongdingme_aq#15,73.60027383072384,142.6189461580199,102.49192700201871
yongdingme_aq#16,117.93471169361544,184.3635277148827,106.34297568068772
yongdingme_aq#17,98.78688931297128,135.77177462308273,96.72489738045041
yongdingme_aq#18,72.74230276569061,154.3608983788888,72.37594012684788
yongdingme_aq#19,96.2111150797594,121.04746259860237,77.21859531548289
yongdingme_aq#20,58.58593859955623,151.65308561694647,52.18181295273435
yongdingme_aq#21,50.292087663429875,151.79235036133832,46.22079715301343
yongdingme_aq#22,75.53037736624152,127.77165834496641,36.516190863084354
yongdingme_aq#23,79.46337317598561,188.7256580853378,41.496015166489194
yongdingme_aq#24,65.06052769477928,163.26007294261913,59.35946521082281
yongdingme_aq#25,89.51719045490037,215.2555605400608,71.58888804743775
yongdingme_aq#26,94.82445146908425,168.8658088292278,102.84664104704643
yongdingme_aq#27,95.80464780236233,122.96574162223703,128.66425165862788
yongdingme_aq#28,70.83770037631301,104.76611494758946,145.87681704695723
yongdingme_aq#29,74.93747073508081,67.34854711249895,173.98868066823826
yongdingme_aq#30,48.58251291055951,39.45159425311558,193.40110356320486
yongdingme_aq#31,30.290624187936373,63.81211958541389,180.41878441621677
yongdingme_aq#32,63.5896148470253,61.735299903931136,188.47958064015666
yongdingme_aq#33,51.693313449787006,79.81291835612222,178.45949807429852
yongdingme_aq#34,77.39718787928882,83.47919875524931,179.75054684921682
yongdingme_aq#35,52.6114233410219,127.11754048266926,161.3803547762545
yongdingme_aq#36,61.205487456632774,87.26731049832473,149.30584006168107
yongdingme_aq#37,60.76843950919889,125.55696775385647,112.93245183833619
yongdingme_aq#38,125.13651638148566,145.69298959890583,94.91147628384337
yongdingme_aq#39,61.59172309224629,139.90738621083517,90.16031691019317
yongdingme_aq#40,88.84168689482995,181.8323029557694,96.20459053093123
yongdingme_aq#41,104.26221337306772,162.99488967142292,74.72374520073107
yongdingme_aq#42,105.40527630396787,129.3278557927852,85.00007532580753
yongdingme_aq#43,68.95048043585344,127.93056303848034,76.61137426389024
yongdingme_aq#44,69.70690905951332,97.30014849290818,44.37597176575817
yongdingme_aq#45,75.38766582955684,142.53548118088014,48.44353532051429
yongdingme_aq#46,82.6548643315405,194.83940525350746,25.11181656871904
yongdingme_aq#47,76.31343339011953,160.50926837176584,29.186044597002574
guanyuan_aq#0,44.34635394225477,106.49964396001496,67.14307572455967
guanyuan_aq#1,55.318619697879896,136.87577109532086,97.1073739260941
guanyuan_aq#2,58.71409984467408,124.46143841441584,134.75790110401758
guanyuan_aq#3,57.39951020584865,104.45538570746105,156.18333605657577
guanyuan_aq#4,60.634672654130654,118.72325643746412,195.16461228598428
guanyuan_aq#5,48.600284867837836,86.41234921474722,235.38930693201533
guanyuan_aq#6,55.942976709457156,73.71564152853122,237.04284560613397
guanyuan_aq#7,47.001592227034884,101.27140456205201,255.8722316662442
guanyuan_aq#8,49.132950312102906,93.78641200211575,227.7179358502081
guanyuan_aq#9,54.321224692125234,124.59282955993721,218.22021541783556
guanyuan_aq#10,61.91734696201975,134.3320012606509,196.71214719560282
guanyuan_aq#11,63.1921242686545,145.21148421260742,194.48314256941944
guanyuan_aq#12,86.05829278142782,143.7820364163531,164.4586954134421
guanyuan_aq#13,58.763836908424096,148.24652286965937,156.73216855385775
guanyuan_aq#14,61.45070753524612,133.0325834452671,135.13044944364142
guanyuan_aq#15,54.46762020264678,142.8033748741488,125.58459349505104
guanyuan_aq#16,71.30938586083637,224.87620597706209,122.46702750524487
guanyuan_aq#17,61.21510999842853,142.5141399722656,101.87380549033799
guanyuan_aq#18,68.91761669313031,179.23688719347123,87.01522713916609
guanyuan_aq#19,76.84568913253825,127.0768246283427,103.2956164607024
guanyuan_aq#20,49.940758216604905,168.33604187972188,67.11428560738007
guanyuan_aq#21,54.51411704591552,135.85341454334042,69.80421745070603
guanyuan_aq#22,73.41362899551787,129.86986137435898,62.52437110906725
guanyuan_aq#23,76.96461819483017,182.72892128222952,78.81190282621537
guanyuan_aq#24,57.50942309791926,166.26899348683915,87.01901430468475
guanyuan_aq#25,86.5456251143882,179.3619741185292,100.65287384575453
guanyuan_aq#26,91.90833955953669,158.12073115520664,125.01779528122094
guanyuan_aq#27,89.39964307834316,121.85855846225729,149.1843815760374
guanyuan_aq#28,62.16107168873618,132.15879997619464,188.86230129767054
