test_id,PM2.5,PM10,O3
gucheng_aq#11,39.15586056980483,95.81544956320792,210.0658254782658
gucheng_aq#12,37.35468789309377,115.6223835975399,189.8598337885738
gucheng_aq#13,35.6589782474032,102.00301824619321,166.17407980043637
gucheng_aq#14,43.275986157415055,110.23736359559051,144.4887114010829
gucheng_aq#15,34.90845966878307,105.66204755325784,132.0581361737047
gucheng_aq#16,35.60070249117305,110.85142679475355,112.14726522443577
gucheng_aq#17,38.81011898376865,83.39647781255708,105.01847551139564
gucheng_aq#18,41.299595226496876,93.13456709789435,83.86135262722352
gucheng_aq#19,34.77970418133077,75.85900499213571,82.73892790153546
gucheng_aq#20,40.72078142757089,95.84341932337524,69.51978853253432
gucheng_aq#21,37.51401725467284,106.4653255314244,60.225598235205304
gucheng_aq#22,38.01748250357435,99.77073987932454,63.350586655475446
gucheng_aq#23,48.44050712568515,108.5949397350044,66.03547001978046
gucheng_aq#24,56.4573507448427,132.1685371937193,75.86023058199649
gucheng_aq#25,50.38950389197575,183.6114113328574,110.52771549425844
gucheng_aq#26,66.80756163360368,137.2750216699422,140.1559485457357
gucheng_aq#27,62.9537784568488,92.40046887562711,169.1090420997003
gucheng_aq#28,59.29697203614937,95.77513505733388,213.75812784525564
gucheng_aq#29,46.71352107704242,84.8609795383919,231.63806077007806
gucheng_aq#30,45.793417301038346,102.27146817041042,243.05911150513649
gucheng_aq#31,38.14171365547381,94.43552902506386,237.9479267361144
gucheng_aq#32,33.62997637495213,94.01897527105082,235.07836699216043
gucheng_aq#33,35.34202864542221,98.75625462243491,219.1547010577164
gucheng_aq#34,41.78739578184497,102.98760456039427,217.69217515684727
gucheng_aq#35,39.6293081660327,101.52953788132871,192.00525612887904
gucheng_aq#36,48.920871211003494,108.08752436306928,186.0621180691526
gucheng_aq#37,60.00400322847119,111.28731764649785,158.2039675837935
gucheng_aq#38,60.571348360739755,148.74543936459904,144.70630589179274
gucheng_aq#39,58.0693526886421,97.99030691928039,129.71488197645488
gucheng_aq#40,54.658874140927395,122.16214405139776,124.90380504263769
gucheng_aq#41,52.003937490831305,105.94338778733542,122.43454335678847
gucheng_aq#42,56.698910772295235,99.68559117213712,90.1097900489318
gucheng_aq#43,55.00155683331016,111.66118957784406,76.39455389631621
gucheng_aq#44,56.45724376453187,87.32412520441473,73.7188738666161
gucheng_aq#45,48.976951023383656,97.67319956170513,78.85463688500816
gucheng_aq#46,62.8053377580092,91.38740262685442,71.62915790013851
gucheng_aq#47,61.98808159622278,118.01331647576838,62.88152219962345
fengtaihua_aq#0,39.25932546178263,195.76794808610825,67.70868683869851
fengtaihua_aq#1,44.20041830276618,208.49496887815894,92.31843429304631
fengtaihua_aq#2,35.36132664516861,184.57662402873265,129.34663611710656
fengtaihua_aq#3,41.62357680361048,191.70416883781135,156.7721075898288
fengtaihua_aq#4,35.951017243091826,177.62710820923925,171.11959060137798
fengtaihua_aq#5,29.44019063648525,167.36288625622453,188.65364553102626
fengtaihua_aq#6,26.214433556074347,138.5754137132437,219.68983612912544
fengtaihua_aq#7,34.18209844674229,160.91094808356297,255.5107565214076
fengtaihua_aq#8,34.545926135608205,101.62244741762008,228.00194186503285
fengtaihua_aq#9,33.31426608786979,143.58046982463475,216.64083718750956
fengtaihua_aq#10,36.283294549239855,176.71025455051642,207.96442926007765
fengtaihua_aq#11,42.767279584400306,138.72963795190097,177.07112025911002
fengtaihua_aq#12,34.03765615716764,124.11742554409088,158.31627945884912
fengtaihua_aq#13,39.36792434701976,109.0279484034639,141.72359619362933
fengtaihua_aq#14,43.79954607573226,81.21360944261309,122.03299271268112
fengtaihua_aq#15,39.11816529393156,208.99190032474684,104.28552788354384
fengtaihua_aq#16,37.74784958187231,108.05941539758722,92.9171507423506
fengtaihua_aq#17,46.79230209313266,98.10781506235166,72.3908688259122
fengtaihua_aq#18,46.37663832245059,127.90196609147775,60.324728209208004
fengtaihua_aq#19,45.13075104926452,149.2450135630716,56.87860180088845
fengtaihua_aq#20,49.72436881445622,314.08192010362507,54.54981553686514
fengtaihua_aq#21,40.64197029383102,477.74334428134296,41.43186927270186
fengtaihua_aq#22,43.872894917085404,467.4557247980751,45.21830210224942
fengtaihua_aq#23,60.27076878377178,483.98817897784915,52.38660475940261
fengtaihua_aq#24,58.00436411497797,503.1153942118599,61.716015756711556
fengtaihua_aq#25,63.07004158560387,537.39860292919,93.21466322474038
fengtaihua_aq#26,63.72846040359554,498.5387845817587,118.71324303317705
fengtaihua_aq#27,59.21927132871478,478.4762761452672,151.4543905647566
fengtaihua_aq#28,61.77052623328024,463.8985305467955,183.79454763457147
fengtaihua_aq#29,57.50928748365034,438.0172711099101,199.31653151789044
fengtaihua_aq#30,50.39450457419508,451.0769742706537,211.35852062455893
fengtaihua_aq#31,44.412759628355445,451.3607029886533,209.75945379101182
fengtaihua_aq#32,37.182186709324746,435.809112676881,202.8135384697867
fengtaihua_aq#33,38.78904625418066,447.06926803687963,188.6531753063348
fengtaihua_aq#34,49.77845395116472,442.1870616152051,185.57712497045938
fengtaihua_aq#35,42.036851424835454,465.22402154494824,175.03850281877712
fengtaihua_aq#36,54.17576955543334,482.8530884147267,164.18717495857422
fengtaihua_aq#37,63.04870146363703,461.41221727551533,135.37761676623876
fengtaihua_aq#38,60.47985988868061,469.906877816831,123.74122346171121
fengtaihua_aq#39,57.85280108484928,462.3319515867914,109.48243793999336
fengtaihua_aq#40,59.56813627265168,520.1571601795497,107.00034107060226
fengtaihua_aq#41,58.70029999748477,477.2074076554399,94.67397503538258
fengtaihua_aq#42,64.25105796672685,469.18232981895517,76.5069061066389
fengtaihua_aq#43,53.67348606979184,484.7625764729242,63.89390938482064
fengtaihua_aq#44,56.714769753496256,461.49466759319716,54.31040799699809
fengtaihua_aq#45,51.23432891331906,447.30619051809305,59.63792732368685
fengtaihua_aq#46,74.05873518873658,484.0434237048672,56.78898563685813
fengtaihua_aq#47,69.19252890857591,503.2300893832476,51.352377629955036
wanliu_aq#0,35.79601021662891,107.9009965574511,71.02076243180058
wanliu_aq#1,45.09874694538316,101.9183166053838,103.05074212101042
wanliu_aq#2,33.12834155886494,80.00308036277698,138.36986300166595
wanliu_aq#3,28.741263342039506,76.97048749870537,181.0340684765031
wanliu_aq#4,30.739905371282823,98.28395815101472,207.73281011276535
wanliu_aq#5,21.538487010304898,82.31123244470264,215.50286601757207
wanliu_aq#6,18.01005350833654,76.63491326840885,233.56812774930853
wanliu_aq#7,24.256167380878303,88.79809050268017,254.78321398576642
wanliu_aq#8,23.33972934048317,68.11864509971171,241.01017162295148
wanliu_aq#9,28.441740748878644,92.74002759619502,227.0599020163709
wanliu_aq#10,28.534086666216027,103.24764609387235,216.6068377650823
wanliu_aq#11,34.16504294256337,113.34257444141728,185.6331727605461
wanliu_aq#12,31.847780858344773,127.78409130391533,175.8697149999681
wanliu_aq#13,32.720948923795184,119.6791826295266,151.63592703762967
wanliu_aq#14,42.5727948129286,121.69004967342785,132.69954769815516
wanliu_aq#15,32.3513270598824,119.07095649102305,117.8042461786191
wanliu_aq#16,36.11129978870238,108.12843443057389,106.9014604584357
wanliu_aq#17,35.65384604481767,92.9608280657773,91.82355134842506
wanliu_aq#18,43.34580607486845,113.29436721467513,81.29656434238602
wanliu_aq#19,42.39985701593556,104.76440386659853,81.24423503966743
wanliu_aq#20,43.186171403419536,116.16888873032175,62.13793709372213
wanliu_aq#21,36.98143153829312,139.39243473035273,55.82256670224706
wanliu_aq#22,37.68169743575994,123.1063728195655,56.155659071621656
wanliu_aq#23,50.164537617971384,131.9970530523257,67.25496574921665
wanliu_aq#24,53.38107928100368,142.52240532402485,75.50578544393197
wanliu_aq#25,46.86322934314849,200.57651279961195,101.16297763477164
wanliu_aq#26,48.56377776889371,144.9324962929501,128.25578182444912
wanliu_aq#27,48.26566248818836,104.00681053765932,154.54455428942632
wanliu_aq#28,49.37272735966877,111.74027434421228,194.2659386799808
wanliu_aq#29,40.01710301513563,90.01730105473625,225.16316523688752
wanliu_aq#30,40.01787424749363,106.24671429608257,237.87947315146343
wanliu_aq#31,33.977940296906255,100.35789846779845,238.17445265973404
wanliu_aq#32,31.794720978767995,103.34195254998424,230.80750053470064
wanliu_aq#33,35.23533534147872,99.31098722951673,211.5136410468013
wanliu_aq#34,35.5590756422668,106.09092933027601,211.450030452761
wanliu_aq#35,36.19816464775414,123.2874552702258,187.56485481879497
wanliu_aq#36,41.933080746158275,130.6118887693857,161.54191994006825
wanliu_aq#37,47.33227157403801,123.78243740290311,145.04934514872903
wanliu_aq#38,50.74679639710423,150.17736240429716,125.83099913188919
wanliu_aq#39,54.010127918132454,122.58313531108662,120.57665741517175
wanliu_aq#40,44.946890024082165,167.01300970325983,121.15699899137688
wanliu_aq#41,48.89679982127224,145.04532920318533,96.97074486243447
wanliu_aq#42,57.67696012827845,121.59946871585574,78.00893177366775
wanliu_aq#43,51.101715301299876,113.91428457322239,68.64668185656359
wanliu_aq#44,47.099704666543296,116.1316269242184,64.29573584374124
wanliu_aq#45,43.73635601715593,98.26046659944781,68.04098039937301
wanliu_aq#46,53.269676055417314,101.9203694140892,65.84842552370178
wanliu_aq#47,50.533391595599845,129.70581280186025,60.17186441820925
yongledian_aq#0,32.65128925220724,128.88563727419222,42.691311321756324
yongledian_aq#1,35.670162865100615,118.94162854974344,72.08580402359722
yongledian_aq#2,34.04233307704529,105.37627488730516,102.54392046328465
yongledian_aq#3,30.69817189005925,97.84523981317008,134.60208046933926
yongledian_aq#4,39.368654000578275,103.59771058694739,165.10693091269127
yongledian_aq#5,32.69739981091615,97.86660798126367,198.59351028172802
yongledian_aq#6,24.88772864696919,90.37900201789309,217.5155026039666
yongledian_aq#7,29.57584079037889,99.1073264941913,213.24067297085608
yongledian_aq#8,25.97951579630108,99.98051749383977,206.69144978088858
yongledian_aq#9,28.388226122466264,93.33796835288985,191.06763527313967
yongledian_aq#10,24.263077644050345,95.6519054185711,176.4391322177471
yongledian_aq#11,30.67941924087882,108.24750619572828,161.37059062776507
yongledian_aq#12,36.21483977345084,105.80635651532641,125.61865443912824
yongledian_aq#13,38.078958141146295,125.9451745290802,111.69468997160257
yongledian_aq#14,34.27855148310113,128.7536838493889,98.54333959233156
yongledian_aq#15,36.514725974312334,126.23047377864657,92.34061319621362
yongledian_aq#16,39.36509312117469,135.40794493499746,78.7602644320613
yongledian_aq#17,42.515538745690606,117.36565343385801,67.77394783221075
yongledian_aq#18,51.05975892028905,113.43400538913586,51.34026557616341
yongledian_aq#19,48.369722377668076,106.36088784635263,44.22469996936387
yongledian_aq#20,43.49673215320816,120.39848616025112,37.97168611917536
yongledian_aq#21,50.5586515356669,115.34587323182431,30.338926360433884
yongledian_aq#22,50.655635512167834,118.47713432036915,30.549856273735127
yongledian_aq#23,53.58733220676988,123.89589239244735,33.10933358561304
yongledian_aq#24,58.23764520696929,132.0844231019215,45.36048366077223
yongledian_aq#25,53.93256480423208,126.48974823752584,82.59388312935744
yongledian_aq#26,60.66355420423376,118.31500569205316,106.81066554991513
yongledian_aq#27,53.84169255256308,112.65214801573768,139.75193255200853
yongledian_aq#28,59.82982689803575,113.21779878145277,189.9873397276254
yongledian_aq#29,54.76119708288985,108.26874352363782,207.0915645708278
yongledian_aq#30,53.3526692236778,96.33132847433785,215.39715548391268
yongledian_aq#31,46.44313140993165,114.16311401461274,212.5343599812364
yongledian_aq#32,39.12085192183828,119.37780660469447,218.3000022382388
yongledian_aq#33,44.980091944118364,106.8681765155236,205.14496188452884
yongledian_aq#34,41.04975042208546,112.56954383281374,193.689283257002
yongledian_aq#35,40.63629354680858,117.25178939036141,190.7098801627945
yongledian_aq#36,42.161305544662504,129.89234949227145,160.18138431869917
yongledian_aq#37,49.06435985684623,144.9889093454297,116.9104138102667
yongledian_aq#38,51.22407203773412,154.04219259359073,98.9843098557119
yongledian_aq#39,55.953947941809375,146.46009277344706,91.54983488834146
yongledian_aq#40,61.99854983560011,129.5837457677037,89.8734362962704
yongledian_aq#41,61.92556852891727,134.65356541328958,72.30498942034552
yongledian_aq#42,58.42713057795392,105.94155069289589,53.48482785405184
yongledian_aq#43,52.28404939064249,118.7609744711548,51.817581237073426
yongledian_aq#44,50.494927219230426,111.38715729025306,49.24754006849959
yongledian_aq#45,51.92548491678391,121.01957859307383,48.36392996196804
yongledian_aq#46,61.111051559600575,154.64683748126922,44.46080521340477
yongledian_aq#47,60.394368912531114,140.5981939295124,39.79503036080184
aotizhongx_aq#0,39.99401585742385,129.03054199342054,69.90748300440667
aotizhongx_aq#1,45.325497544920246,119.66411570746025,103.54220741014106
aotizhongx_aq#2,35.247273058998815,111.22311006115429,137.0056329685929
aotizhongx_aq#3,42.27821561487597,97.48268703320855,176.5799263298757
aotizhongx_aq#4,34.71049757915512,118.22733988328558,196.77959417048706
aotizhongx_aq#5,26.25289090249277,92.30751148406358,219.13159699734507
aotizhongx_aq#6,25.265187518466842,79.52170937463814,229.5177766372885
aotizhongx_aq#7,25.840078489017312,102.31259757822875,248.96189823435313
aotizhongx_aq#8,27.822423706253083,83.90235839470249,240.31288544081525
aotizhongx_aq#9,28.88635691555451,102.02832843000375,227.4107283657355
aotizhongx_aq#10,29.246137563423822,89.32744504160883,217.75525137427815
aotizhongx_aq#11,33.321919205825566,114.71240335088255,193.90847274490207
aotizhongx_aq#12,35.236410886448745,118.042070892088,168.89591615660134
aotizhongx_aq#13,38.03882806793019,120.05781533381679,155.78832406903985
aotizhongx_aq#14,41.12011328785618,127.96382080719464,133.98038046026045
aotizhongx_aq#15,35.46920409832289,117.483025224369,128.33240478952163
aotizhongx_aq#16,33.93091359289394,112.5988877230639,118.80410911645238
aotizhongx_aq#17,44.19620450409106,102.82199172376586,101.90238769067346
aotizhongx_aq#18,46.18174537842358,115.88955517100071,86.74761831302958
aotizhongx_aq#19,43.19738038696612,97.03276742802363,81.82704422577616
aotizhongx_aq#20,43.20365247693833,116.24069920394656,71.30246553685625
aotizhongx_aq#21,40.19060194299101,127.43165648128355,59.757632655188814
aotizhongx_aq#22,45.869014882084805,125.84368754648179,58.15326316400305
aotizhongx_aq#23,57.41755488789406,133.7413692333126,64.83496829678779
aotizhongx_aq#24,56.08616135962534,133.24483031497292,79.52710184762783
aotizhongx_aq#25,59.42979839268443,179.53106295491943,100.14408097969994
aotizhongx_aq#26,61.139434326242174,155.96096151946617,132.85558208144016
aotizhongx_aq#27,56.29781019532071,126.32799304989896,156.84903230937087
aotizhongx_aq#28,59.08743942692985,120.94492016595748,195.94628990573506
aotizhongx_aq#29,44.454817882064894,100.57523760911685,217.3125196008895
aotizhongx_aq#30,38.69862424671619,101.27792535698843,230.2967247973997
aotizhongx_aq#31,33.74872789653765,109.10346644891153,240.8160203391959
aotizhongx_aq#32,37.49015891614368,113.45187952167966,238.07694299316742
aotizhongx_aq#33,33.1957377026008,110.18927727696769,213.66040155198985
aotizhongx_aq#34,41.75082449220659,108.21146626233634,210.67791360387116
aotizhongx_aq#35,39.958346739999165,117.72746134746517,194.0843978160146
aotizhongx_aq#36,53.28253759230887,117.95780680344093,174.6773061161066
aotizhongx_aq#37,53.39717136938615,121.86960958857759,155.66503280866775
aotizhongx_aq#38,56.30994433343162,135.54541135523232,136.6273174000846
aotizhongx_aq#39,52.87487672662538,127.61266295002899,130.9018160121395
aotizhongx_aq#40,54.862844489741285,159.27607131548524,126.40139112535708
aotizhongx_aq#41,55.70453764014379,146.9552361915516,112.61984771705463
aotizhongx_aq#42,57.900284803984356,132.82227872823526,89.70784899919632
aotizhongx_aq#43,48.81439158044166,124.96638984717809,80.67132909432286
aotizhongx_aq#44,50.33400982274255,105.7120096334249,69.41564583262193
aotizhongx_aq#45,46.816559709306105,107.57620231469552,72.83574523298296
aotizhongx_aq#46,64.1119678439859,112.84798966444893,69.05884766250928
aotizhongx_aq#47,61.37064550589255,129.79551635595445,62.94982906151157
dongsihuan_aq#0,72.97722041621971,211.52589656566803,46.90368831943325
dongsihuan_aq#1,78.00498185053141,182.27544872242947,70.16951116688605
dongsihuan_aq#2,70.95240896031547,181.90086389391791,96.66794284569966
dongsihuan_aq#3,74.46822131193206,161.93001020810885,123.4487819030961
dongsihuan_aq#4,74.21737307009087,176.54829590457078,154.64295009464752
dongsihuan_aq#5,47.244393366906685,143.60073376524772,187.0037560677674
dongsihuan_aq#6,62.056217423051436,138.6829640314376,185.61949077566788
dongsihuan_aq#7,47.95830165885312,164.38802487749217,200.43482742530077
dongsihuan_aq#8,45.061749825695195,138.36110184471704,185.93714686975585
dongsihuan_aq#9,50.17820223071629,165.74348496179545,177.88967934647852
dongsihuan_aq#10,57.93644398332394,140.89385981887284,170.12176386559392
dongsihuan_aq#11,67.63386118445219,174.28785825732612,153.43654036007996
dongsihuan_aq#12,73.73816666830196,195.810879808149,131.89107083138109
dongsihuan_aq#13,82.45965120984158,197.9511887439076,109.99854182462487
dongsihuan_aq#14,80.81473850932272,197.0947455654958,96.63752876456806
dongsihuan_aq#15,70.23161816946741,181.67101770592373,81.76137253967876
dongsihuan_aq#16,70.02445367891235,181.21684132713264,77.65357759486972
dongsihuan_aq#17,81.84949279282087,176.2301115584893,62.11254720357025
dongsihuan_aq#18,83.9146999909232,181.36350706815495,46.65077628399031
dongsihuan_aq#19,83.69180725111144,152.27431887547354,47.11319236025718
dongsihuan_aq#20,72.55677321414433,162.73987367460256,39.240816555079476
dongsihuan_aq#21,50.44656777652276,190.1338518657895,31.19400284565214
dongsihuan_aq#22,57.80482166394705,173.67740424604494,28.806965037683877
dongsihuan_aq#23,68.3192222153031,189.05341362072076,34.02182485036994
dongsihuan_aq#24,67.04848737516522,205.142683634552,48.40338096694389
dongsihuan_aq#25,69.68887070164176,227.05976194384064,69.20535710830008
dongsihuan_aq#26,62.82227890623195,214.09650113629738,95.14975134523911
dongsihuan_aq#27,60.175260297790686,178.6554654232643,109.78291767939143
dongsihuan_aq#28,69.6026356233111,165.44569936194432,147.41360798107164
dongsihuan_aq#29,53.505929646403665,140.31036767753494,193.23107118364845
dongsihuan_aq#30,50.78802859432034,156.32254563180823,189.75663415737586
dongsihuan_aq#31,30.591095578286595,147.65328675551373,197.10642517391747
dongsihuan_aq#32,30.25400842963171,148.1447552286026,199.74477416182822
dongsihuan_aq#33,23.21005608273798,145.0155874138402,185.84996993478495
dongsihuan_aq#34,42.33426095342039,153.33881719166774,179.43751694317166
dongsihuan_aq#35,36.62490103686335,148.71738729212095,164.4366053424544
dongsihuan_aq#36,41.68343345693073,166.6657914758025,139.42648471728822
dongsihuan_aq#37,40.2533193065862,168.52077661872613,112.62678575874453
dongsihuan_aq#38,32.94145489474064,199.10423814328246,95.40615446896048
dongsihuan_aq#39,48.51719196568183,173.83044405559986,94.64096781390386
dongsihuan_aq#40,54.02314815101072,211.30786314572183,83.63877927405436
dongsihuan_aq#41,52.61848367124864,190.14396172829632,68.72424483403326
dongsihuan_aq#42,69.85045703755648,185.8397652947997,64.08735191400571
dongsihuan_aq#43,49.0405059967588,194.48215904546078,54.50144345068047
dongsihuan_aq#44,51.65683344266465,167.50898260750128,47.13734965038497
dongsihuan_aq#45,49.157517935463225,169.32452523312517,51.8513258649914
dongsihuan_aq#46,67.49556689492631,173.23095046223764,45.01355227925243
dongsihuan_aq#47,69.18528010680716,183.12581630547186,37.63894857968831
daxing_aq#0,37.64835970405971,162.1934431563216,59.97345912617669
daxing_aq#1,37.27884989152544,145.11717632001748,90.27749515100827
daxing_aq#2,28.06054242040289,143.72682088022484,137.00678674605587
daxing_aq#3,32.78842324629977,139.14454944986633,152.04417178147813
daxing_aq#4,35.00809826782955,131.26164420035286,184.1596894897782
daxing_aq#5,31.13303075138996,115.19673742873955,205.15001187523524
daxing_aq#6,24.08997764292619,109.111579147553,220.7881147949328
daxing_aq#7,26.732317445877705,115.60786585226904,225.11653493012727
daxing_aq#8,29.051491274798476,122.31406325941781,210.68610202431816
daxing_aq#9,33.33142594833986,123.6377156939703,204.62847624257486
daxing_aq#10,31.4637599610543,118.79811936047638,187.42181664944215
daxing_aq#11,31.914695747204217,118.57250269412552,179.57876354106313
daxing_aq#12,35.716042698446515,119.59047275165453,157.3822046372076
daxing_aq#13,37.27945602564767,147.87953856317677,135.39797993236456
daxing_aq#14,36.34418047099832,142.0295855398709,119.60021447347007
daxing_aq#15,34.502548922891485,138.77636385144461,113.21752215987343
daxing_aq#16,32.12293023113621,149.79425481915135,102.11825490220019
daxing_aq#17,42.260788384468796,146.35030379957746,77.08115126282848
daxing_aq#18,41.87508367763078,137.4067295750785,61.1646802305176
daxing_aq#19,39.77226459868199,129.00058480686656,57.20652644832548
daxing_aq#20,41.295084844313855,136.25643959215833,47.0676292891653
daxing_aq#21,42.61434276064422,135.31978849352953,40.42318888195389
daxing_aq#22,46.01566461062001,135.31670442290402,40.43083166070683
daxing_aq#23,59.15921403930912,155.6510803290907,47.009552006526626
daxing_aq#24,58.854375422820695,156.33357925857672,60.80298961825104
daxing_aq#25,62.526893551489174,159.92900818353937,90.81515001275353
daxing_aq#26,61.850139913293006,180.43658580123486,130.21328070829483
daxing_aq#27,59.339978743481545,137.21560697374412,150.5791863832032
daxing_aq#28,59.90511384667818,133.28211406551014,188.03514272952293
daxing_aq#29,46.42614893266283,122.15670137766288,214.23313374699097
daxing_aq#30,41.26781098302867,128.73138958162863,230.96797654001682
daxing_aq#31,43.34631925660114,143.18604434698992,226.40817560392182
daxing_aq#32,36.716308203423154,118.5409932900549,221.97094653579933
daxing_aq#33,36.437261597468336,127.70190320653752,199.20186591314862
daxing_aq#34,35.241934307559625,166.89373167982123,201.05079350419797
daxing_aq#35,36.361362566439375,149.6485598474344,186.89433353851126
daxing_aq#36,41.46123511941042,149.53319488198767,161.26628530457182
daxing_aq#37,42.29197465842786,143.475368594076,141.56218510561786
daxing_aq#38,41.70059028230065,155.81689414956148,127.65363773166803
daxing_aq#39,48.081850361198235,154.17867335130842,118.82204784391841
daxing_aq#40,51.73799749308396,157.45616365592147,115.77495678849765
daxing_aq#41,50.75482346280558,144.3104188305784,96.36134320902003
daxing_aq#42,52.10186194332642,138.40766636902214,68.66916104240315
daxing_aq#43,49.05707623109598,132.96845850510618,64.88389133573962
daxing_aq#44,51.384588481639014,142.05039684377155,57.08704399451276
daxing_aq#45,42.31872156199319,141.1790590588289,59.899051447266785
daxing_aq#46,54.89016586155785,159.61258683558984,53.647237355470516
daxing_aq#47,60.338621148375516,168.88572868531352,46.9287627833128
yongdingme_aq#0,67.49359152888042,131.38940322297006,45.93935312354279
yongdingme_aq#1,68.25382295633517,125.86902848959289,70.98786751953872
yongdingme_aq#2,59.28709359212674,105.93813254691922,99.70304090567483
yongdingme_aq#3,39.86033921155643,99.63098217804178,123.50885780373598
yongdingme_aq#4,58.04727682977618,110.44794443997446,138.77292911973427
yongdingme_aq#5,34.00956558257954,95.86722772204708,167.86966720788556
yongdingme_aq#6,19.043393570064563,93.58398277259084,190.6889029710648
yongdingme_aq#7,19.06485139910697,101.63791054381582,215.29585449959694
yongdingme_aq#8,17.00060675669586,78.1020913970766,205.33052559940305
yongdingme_aq#9,21.841689942887037,101.86880462853823,181.05388167318037
yongdingme_aq#10,23.491534592394437,92.49527355617717,176.2639699358983
yongdingme_aq#11,28.262733284092374,127.0356418190479,147.8878197248386
yongdingme_aq#12,20.65658501063677,129.46403164635478,127.09731121092987
yongdingme_aq#13,26.741516049712207,129.41701732950435,117.28696674787754
yongdingme_aq#14,30.971723001983655,137.24900899841631,97.48836490331608
yongdingme_aq#15,20.744370452195138,131.86118467623444,89.56027605951246
yongdingme_aq#16,20.975235965660705,115.71502566409102,81.61161538474106
yongdingme_aq#17,28.74873809756759,112.31295367362478,68.40729747416708
yongdingme_aq#18,38.39880564969738,137.33516793691103,52.10236859946103
yongdingme_aq#19,37.06518595440647,111.70838079169957,50.87413991503082
yongdingme_aq#20,51.71118236963356,136.02136884799617,42.29292730251017
yongdingme_aq#21,67.48855789640794,142.45774916001773,32.38692600725075
yongdingme_aq#22,75.34901635908511,135.05415217544393,31.57641432425719
yongdingme_aq#23,82.42779247907423,141.63714269894393,33.41815088230345
yongdingme_aq#24,82.56276692882858,149.47352980682075,51.80079687264191
yongdingme_aq#25,82.8760121452832,203.11882001528977,79.37063699451654
yongdingme_aq#26,86.23510573641798,160.76276519687323,109.12346108640735
yongdingme_aq#27,92.44612027087132,129.69444376288672,114.67240925442579
yongdingme_aq#28,81.36623486889528,121.56123568436203,146.1206855263599
yongdingme_aq#29,70.9323991036079,96.38186678529406,167.0892708368565
yongdingme_aq#30,64.70908474639022,108.40871093624361,180.79569111722066
yongdingme_aq#31,55.553914013201585,107.11940170208793,174.91374453706317
yongdingme_aq#32,56.72556737585864,109.88435155522902,178.3073967411451
yongdingme_aq#33,48.951484092411484,105.37971415009417,161.6860039965401
yongdingme_aq#34,68.84257202959772,113.24967681333709,156.50266107966078
yongdingme_aq#35,66.90180218349253,127.50953392616812,153.24280290607575
yongdingme_aq#36,73.13809998692236,133.31821858298176,135.04709514479893
yongdingme_aq#37,81.12371702805724,132.98215607961234,114.69624997712543
yongdingme_aq#38,71.95156236291142,162.1967631955148,100.11665973266533
yongdingme_aq#39,81.89019569043097,143.59788613015314,96.24667181796063
yongdingme_aq#40,78.39066001384502,169.56133688139417,84.32726590422314
yongdingme_aq#41,75.54002152683287,129.906352089711,69.77268658833972
yongdingme_aq#42,80.58217483158091,134.91947118537473,56.63883469253936
yongdingme_aq#43,74.42137113446435,126.9545742203139,47.74914648908865
yongdingme_aq#44,70.66790265260838,114.1855104023521,44.42984654657674
yongdingme_aq#45,72.49988197291155,105.72126396930054,49.55044067902933
yongdingme_aq#46,90.91205591968183,135.71835779239734,40.73410637020199
yongdingme_aq#47,77.18477534108492,168.70356025983943,36.37385308866892
guanyuan_aq#0,34.21598017873735,126.54440308803406,60.136914866108484
guanyuan_aq#1,42.94908517217339,137.3955036168325,87.89076617562498
guanyuan_aq#2,29.77241006368191,113.45227749048543,124.06546195480263
guanyuan_aq#3,37.1366338154641,111.19891801868123,159.4360058107234
guanyuan_aq#4,32.29518634437234,123.93177431934514,178.10551036411536
guanyuan_aq#5,24.826731472056956,93.27306337193559,192.14553372517912
guanyuan_aq#6,16.987368855331265,93.35982721560805,217.61885532337206
guanyuan_aq#7,24.033137512445247,113.59561054863778,256.9281381048359
guanyuan_aq#8,27.366009563243015,91.2505649243597,222.04255458018923
guanyuan_aq#9,27.634688266102795,111.15109686996543,214.3433687812635
guanyuan_aq#10,30.886679466868777,104.21373287202059,207.1715079707227
guanyuan_aq#11,34.798670021034724,117.95170321270469,177.1931310048971
guanyuan_aq#12,32.17556615872619,112.3610403466301,168.36277988036596
guanyuan_aq#13,34.03283357044033,113.22526693189769,151.08891367879605
guanyuan_aq#14,38.847976002322156,118.71433493157255,123.7474905935637
guanyuan_aq#15,33.563169936973175,114.77390644277122,112.87507538913765
guanyuan_aq#16,32.3075829517561,122.44425693371029,102.3454053551113
guanyuan_aq#17,36.97535454750213,104.02950514954966,87.27580478862556
guanyuan_aq#18,37.06645534494784,118.62049458449039,75.28258362178146
guanyuan_aq#19,43.05122978477972,100.40255344584168,71.20722650289895
guanyuan_aq#20,45.368523312825275,105.96917691322342,61.76203104972004
guanyuan_aq#21,32.91408032005846,126.17765285064789,48.29750949236207
guanyuan_aq#22,38.18757666948439,121.92958681526066,52.94060141647943
guanyuan_aq#23,55.48647879281185,125.06142315169745,58.04884499141735
guanyuan_aq#24,49.80556069047025,136.07079913896823,67.6650871994922
guanyuan_aq#25,56.33567225409451,182.00703692348216,92.87948658280915
guanyuan_aq#26,56.66143329496711,159.71784577630575,119.40359198297718
guanyuan_aq#27,54.59639758112719,127.88130816292097,145.04459758853363
guanyuan_aq#28,53.28461986400898,119.45127152598575,173.95950831461752
