test_id,PM2.5,PM10,O3
gucheng_aq#12,68.06048942059859,129.26796653505286,174.2370776271053
gucheng_aq#13,56.10554784233413,136.52386118502102,162.76309093365438
gucheng_aq#14,58.18781393394799,127.84329209675269,142.16681964212697
gucheng_aq#15,55.1886546338396,138.62984019129993,129.22694825384212
gucheng_aq#16,43.55628790895547,161.41645528060224,119.43662517894181
gucheng_aq#17,59.092629113410304,130.8056055501515,106.83408016116564
gucheng_aq#18,56.26492046450678,110.25001499767001,96.39185883437186
gucheng_aq#19,56.521281327999375,124.00168138829123,93.62238793288378
gucheng_aq#20,53.44475508466257,108.90614527990999,85.37981625484248
gucheng_aq#21,58.20083101987714,114.92802774512214,76.573747599433
gucheng_aq#22,56.17063984551119,123.13905217563195,69.93784998456145
gucheng_aq#23,51.50803868711703,135.07043492711142,74.61294082136828
gucheng_aq#24,64.9588310256895,139.02355506250603,92.27511632188947
gucheng_aq#25,67.62230302783992,195.1979612774486,108.47742666824493
gucheng_aq#26,71.78416304319558,155.9758395226802,138.74709738518982
gucheng_aq#27,61.550668749045315,112.47182392033014,152.7902525413435
gucheng_aq#28,61.67734245431082,99.7618655182878,185.6334185192943
gucheng_aq#29,57.012444814866825,87.10447001582897,211.80040965685373
gucheng_aq#30,45.24798456798855,90.58017981117588,238.89647274003835
gucheng_aq#31,43.60994139875848,95.46302570012784,229.98534195146425
gucheng_aq#32,38.170116896775696,110.24460341484308,231.74824343525972
gucheng_aq#33,40.90611425727051,120.12429219737479,226.94483434574198
gucheng_aq#34,47.32366300236737,120.66568999817632,207.58044586417898
gucheng_aq#35,55.82420385555376,118.60007326796139,192.7514561445947
gucheng_aq#36,62.302995027991244,136.42941511412113,175.59193122075436
gucheng_aq#37,72.77419586774545,138.1159654878776,158.63591805129766
gucheng_aq#38,64.20824504537578,136.14369813755127,139.6314707601984
gucheng_aq#39,66.28792605975033,146.01987397567214,118.86009926306154
gucheng_aq#40,68.42707993973869,150.02139711596763,115.40124653125743
gucheng_aq#41,63.418140551530826,138.70524305152253,111.3582880248234
gucheng_aq#42,60.5287284003629,112.69485713983227,90.56845082875266
gucheng_aq#43,63.57723823164825,113.81524752136227,81.27629081360082
gucheng_aq#44,48.42565634279734,109.23828801061237,78.99553984502919
gucheng_aq#45,53.22003490634769,114.13759064463538,78.86078497529597
gucheng_aq#46,59.87099116692073,119.85955109984036,78.77168603123633
gucheng_aq#47,51.933139451848334,137.51058046422028,79.76032975618297
fengtaihua_aq#0,72.89632719840245,289.8916262780433,68.77840747053182
fengtaihua_aq#1,70.8830573868002,252.0690538374522,99.26266757051812
fengtaihua_aq#2,59.759894455110604,272.3918247882587,129.1438962675579
fengtaihua_aq#3,70.46805804413378,256.9370938680976,159.84277279264865
fengtaihua_aq#4,60.2313905699165,232.26403469967724,182.04388326805795
fengtaihua_aq#5,59.67318999455364,242.80242457757635,207.36275423471585
fengtaihua_aq#6,53.37913279017733,236.49497221185825,233.54443400260107
fengtaihua_aq#7,58.88912653430307,224.3116376778763,247.44502629444074
fengtaihua_aq#8,53.20048408661816,232.17312553237548,223.50110509761728
fengtaihua_aq#9,64.91007462208343,210.7009136321572,217.80457770850637
fengtaihua_aq#10,65.16687634555214,249.26969529742786,203.42028136330515
fengtaihua_aq#11,66.65522456309236,264.3389285077989,178.48608340513255
fengtaihua_aq#12,88.71484346041227,241.65660076207917,160.66988755487364
fengtaihua_aq#13,76.58738582123122,205.21786501096412,155.86850390930246
fengtaihua_aq#14,83.05093253344867,188.70354231814423,129.54962984580987
fengtaihua_aq#15,79.91667673080693,249.2562849085735,120.87368227446188
fengtaihua_aq#16,69.51634370183001,285.2423996183063,112.04539759499063
fengtaihua_aq#17,87.67902013108726,213.6112788346682,100.54932996970571
fengtaihua_aq#18,61.994158340325214,217.95853309963675,86.86681382759167
fengtaihua_aq#19,61.68283713464888,231.49152543905802,92.16327423026297
fengtaihua_aq#20,55.3257396388049,375.153099235467,74.87142802856725
fengtaihua_aq#21,61.106501218537616,386.14678915421797,69.96244136070192
fengtaihua_aq#22,60.102437646035526,373.6510076272523,62.24797988411967
fengtaihua_aq#23,58.95569123997503,403.82761548594874,65.85583633442906
fengtaihua_aq#24,75.95614951062547,397.2279306612978,84.21745677606701
fengtaihua_aq#25,74.01263597770807,463.0040002856581,106.51635344063914
fengtaihua_aq#26,79.85953714766134,425.01105220801344,137.290807255664
fengtaihua_aq#27,68.92671401863953,363.9976463669831,148.89998780069658
fengtaihua_aq#28,62.17921532846254,361.4310975856382,170.34208838770178
fengtaihua_aq#29,55.009292293462146,331.47659940480344,199.4076336099351
fengtaihua_aq#30,44.76007734713034,327.10963656230103,225.55743457529672
fengtaihua_aq#31,42.721151853623795,336.58238700999823,215.0290914905824
fengtaihua_aq#32,38.14350794616537,338.402336645745,214.37270740040105
fengtaihua_aq#33,36.968152572239816,350.0566786409397,212.8962036482552
fengtaihua_aq#34,49.7775344865876,355.378348900574,200.59215661704394
fengtaihua_aq#35,55.0115083545806,336.28192038773284,186.91453975527273
fengtaihua_aq#36,58.901613148918635,373.80301123668596,170.5510295879775
fengtaihua_aq#37,66.13707605887542,392.36321417158774,149.03706327266485
fengtaihua_aq#38,59.32688863035504,388.9600080891949,128.37327877048975
fengtaihua_aq#39,64.15574335188239,385.08598246269685,116.50661248722318
fengtaihua_aq#40,66.64924673625158,410.25768207163014,109.41878148091754
fengtaihua_aq#41,65.02005901159094,413.24473849958787,102.42191295395376
fengtaihua_aq#42,65.16181940220594,396.687192465839,92.48745782914898
fengtaihua_aq#43,62.096638394270855,383.9051581141234,79.8384976446539
fengtaihua_aq#44,53.44344062433868,379.121348502043,72.67575617188224
fengtaihua_aq#45,60.043373629028714,359.95422795018794,74.8562857673883
fengtaihua_aq#46,64.12183626320773,368.07316078659784,71.42483612022485
fengtaihua_aq#47,65.21306091539418,370.4897753265139,68.25637522475458
wanliu_aq#0,43.20838693986916,112.20454845743501,65.97895463431611
wanliu_aq#1,50.639184612810695,118.32933484869511,102.87303652066085
wanliu_aq#2,54.27954120852462,115.64556835142888,130.36147880673394
wanliu_aq#3,46.38150598378681,117.42774962159064,160.61879242573485
wanliu_aq#4,50.286691367236884,131.70791152698226,188.97044934210874
wanliu_aq#5,48.7145947672892,121.45569166913043,207.7232330091787
wanliu_aq#6,48.982269530102826,125.65704081304747,234.99662340174913
wanliu_aq#7,48.50069060516394,141.36148254722252,254.15216919131933
wanliu_aq#8,54.291753000623125,140.63005271660563,229.00615470390187
wanliu_aq#9,58.11477824091058,143.67548199722927,219.6708600432869
wanliu_aq#10,51.574694029607045,132.66661810369635,203.29178158804365
wanliu_aq#11,52.920833830395246,127.08506761860117,185.0632730410842
wanliu_aq#12,61.78837519696225,141.62598322657178,166.32274443205262
wanliu_aq#13,52.95282076961776,152.44943169755504,152.97341188051058
wanliu_aq#14,50.70462363832904,138.49462422563454,133.33485897913005
wanliu_aq#15,42.94474246050716,135.09558272519678,112.58675909305902
wanliu_aq#16,55.129743080836704,170.0572437654185,112.83142914793979
wanliu_aq#17,51.98228304020088,127.02730270867337,98.30460639993262
wanliu_aq#18,54.34934388209657,119.76235861462408,86.38017205240365
wanliu_aq#19,51.951053187024044,125.13975718423619,90.25295238090473
wanliu_aq#20,49.82570425622774,131.97792966162692,77.83069015380052
wanliu_aq#21,51.759901815736356,128.3622575205738,71.31094018165547
wanliu_aq#22,54.16127191831623,123.31618896634691,60.79639921300486
wanliu_aq#23,48.13190875213262,142.5416596367872,61.566434961266964
wanliu_aq#24,64.7295232529013,149.58529226005098,84.69070759943921
wanliu_aq#25,63.67511466971976,196.6121340920239,102.00274795564275
wanliu_aq#26,70.94297341463215,160.90781013878268,133.9655618399573
wanliu_aq#27,54.4600905242624,113.6590811879476,148.897304729234
wanliu_aq#28,52.357120840627914,131.62766810666304,184.33376664193617
wanliu_aq#29,53.51670428533318,98.22944438945589,206.75773510567436
wanliu_aq#30,38.21896521923669,100.43512504936483,242.22898486236312
wanliu_aq#31,41.37491062350112,106.79684951473288,226.45859378863602
wanliu_aq#32,36.31478070319352,112.77748682024401,223.91974153817694
wanliu_aq#33,36.63380726727855,122.92405639414358,216.7450020707417
wanliu_aq#34,41.57432093973466,132.90144741849014,199.37248275726807
wanliu_aq#35,55.20136442283102,131.54772809957916,181.236933486248
wanliu_aq#36,53.967749926755715,135.43143889021678,162.9698756428312
wanliu_aq#37,69.94052753729146,156.79876570567666,146.9276017984356
wanliu_aq#38,58.02951702084421,156.70302999325602,127.50272377057138
wanliu_aq#39,63.98644021832938,143.42527494243794,115.75040008065224
wanliu_aq#40,63.663085705655604,169.76349265227168,108.48940255761943
wanliu_aq#41,57.913624018055465,146.1055799743117,103.35229951564848
wanliu_aq#42,52.3086996237909,124.68681354599485,84.63367911095443
wanliu_aq#43,52.16490790934502,123.22477491691856,79.66807779947518
wanliu_aq#44,41.39891742973579,121.05266851363356,77.13655403509983
wanliu_aq#45,48.78658759245998,121.6830310015581,76.69373037485491
wanliu_aq#46,49.16947139637525,136.29205492498176,72.77436271066901
wanliu_aq#47,47.30492024633588,153.23686425919766,72.69121161057596
yongledian_aq#0,48.52387475183493,122.79444051061684,44.437897984431
yongledian_aq#1,45.90606060362788,120.27094657155125,74.23063263413485
yongledian_aq#2,50.43299906139329,113.00035701936702,103.67247902383895
yongledian_aq#3,53.42310022834053,119.00409429909536,132.39407706814472
yongledian_aq#4,54.29610895661467,116.99091274127235,171.0968705060667
yongledian_aq#5,55.163652822264396,117.39977584936995,190.21418392304514
yongledian_aq#6,55.73363084301896,109.29737824521413,210.20337731439776
yongledian_aq#7,51.09971429091185,106.32598883846552,207.88798442912707
yongledian_aq#8,44.61199345836621,107.16771537318775,206.0197513620884
yongledian_aq#9,51.20730667729863,115.48186867197697,190.34713600986223
yongledian_aq#10,54.972874789881914,119.80070498257597,178.84600530916867
yongledian_aq#11,47.29926661393317,126.14747141838461,159.71111102008103
yongledian_aq#12,52.616894210754765,132.01304867675654,140.24666824945342
yongledian_aq#13,52.344387086424,133.50584774855923,123.35889995600385
yongledian_aq#14,58.09793794005904,141.0358773581088,109.47224573656382
yongledian_aq#15,59.452490568374955,131.82459852402374,102.05582923784456
yongledian_aq#16,54.328830480791154,150.7390203479789,87.39353430047699
yongledian_aq#17,60.22777313371226,125.1643835969762,71.35039010337036
yongledian_aq#18,56.23580897526453,126.87264763539616,66.10754211825063
yongledian_aq#19,50.20992357486987,113.87572095567613,54.22386429273175
yongledian_aq#20,55.437262664690124,128.59479934075418,44.47536166709228
yongledian_aq#21,51.45418079348016,121.39458357181869,35.46760626238936
yongledian_aq#22,54.0270697874285,124.19931559581669,35.270273558582744
yongledian_aq#23,54.0391172757036,135.30385865279206,35.1187111466367
yongledian_aq#24,68.67622957082158,146.5575833895087,51.36252309975728
yongledian_aq#25,66.0175131162859,141.590963377102,79.69374554202918
yongledian_aq#26,66.24518787968717,136.1557195245981,109.21548738577408
yongledian_aq#27,65.82849016348383,122.69186666073657,135.73829749449257
yongledian_aq#28,67.70437823301933,113.54032481425578,164.64237649557703
yongledian_aq#29,58.2764085650102,108.01952091202733,193.06284821131334
yongledian_aq#30,56.329450273465696,95.53638682811683,206.97798204877785
yongledian_aq#31,55.22359630122371,120.55386316212301,207.97818077039176
yongledian_aq#32,48.15098741191777,114.65781226066085,203.72457004211049
yongledian_aq#33,50.825265541431094,126.65260167330021,199.09281269023055
yongledian_aq#34,57.046819508762624,134.2264461523817,184.80726723338077
yongledian_aq#35,58.18821131776075,133.27386427879816,170.06286543286382
yongledian_aq#36,65.95338297390842,149.78130694193453,143.16849820509165
yongledian_aq#37,69.37545123191012,162.38819223209856,123.12094254253185
yongledian_aq#38,68.40292830341326,168.88058884808598,103.49383508926468
yongledian_aq#39,71.90028796086789,162.03508124077558,92.00491883599976
yongledian_aq#40,67.55742921787937,169.78958047034197,91.95650925158641
yongledian_aq#41,67.48275016340006,142.6380443027982,80.62609567326056
yongledian_aq#42,65.20635944045732,137.01733786759394,68.17381822193045
yongledian_aq#43,58.90097393208631,123.16051128270863,62.73833713862803
yongledian_aq#44,57.43039712778915,126.62373188790089,50.43855616365764
yongledian_aq#45,63.33848085571202,138.8651957025555,47.65753626196137
yongledian_aq#46,60.67529341086051,140.65999055977136,44.029324555066125
yongledian_aq#47,58.40007545651589,161.33252727606356,47.10236701673411
aotizhongx_aq#0,45.92194159400108,128.57754450324154,57.94880929883672
aotizhongx_aq#1,55.110511329453814,121.5184522492759,99.67468134023275
aotizhongx_aq#2,54.10120858914123,130.36701300240696,128.23090467108642
aotizhongx_aq#3,57.56804960830479,128.44194028608166,160.29562795428438
aotizhongx_aq#4,48.33684565517208,141.62311497438242,190.58377436215432
aotizhongx_aq#5,57.29161975058541,130.7259919887427,211.63243460161158
aotizhongx_aq#6,52.45407806147209,127.31969469104496,229.16678649582022
aotizhongx_aq#7,56.951559884848606,135.0500472485867,239.58364388090973
aotizhongx_aq#8,48.34990907523351,130.21198103432232,227.5268442785611
aotizhongx_aq#9,55.45476670328397,136.54335670810963,216.12709631206928
aotizhongx_aq#10,64.64211678670092,138.11005585388472,196.82643881518356
aotizhongx_aq#11,55.21628964019122,135.15752063818752,185.70832208759225
aotizhongx_aq#12,64.57112157420718,133.04666368577628,166.53450247877015
aotizhongx_aq#13,59.732752902699126,150.42996701229134,154.8380851571756
aotizhongx_aq#14,58.50046043801587,146.05795780290651,139.9656905644244
aotizhongx_aq#15,62.15840701115845,147.87742782266622,118.45770790995704
aotizhongx_aq#16,60.238039450599956,177.44304036407124,109.75738045718072
aotizhongx_aq#17,61.59329834391461,143.24228162085421,97.58484368072243
aotizhongx_aq#18,59.02790693186516,125.27320641524148,86.54742287661043
aotizhongx_aq#19,54.19189113847289,139.48932068277315,92.24022373024607
aotizhongx_aq#20,48.05256777900358,136.671603322866,74.93271670624092
aotizhongx_aq#21,51.74083102478596,140.4846928634011,69.9590877070915
aotizhongx_aq#22,54.737401865059226,133.69095145428327,59.986650253408385
aotizhongx_aq#23,50.1044161627831,150.22781263239955,62.237582954885404
aotizhongx_aq#24,67.89360417989975,156.03424492690488,81.31950441908135
aotizhongx_aq#25,60.619182228626215,190.99306447027084,96.68046045351181
aotizhongx_aq#26,66.9391139833468,165.93746728781272,132.46052341925184
aotizhongx_aq#27,58.53384694486794,125.19979094462715,149.48749293947907
aotizhongx_aq#28,53.200359045437935,119.3860052828415,182.3389680527182
aotizhongx_aq#29,51.37634535727611,104.14838895194697,203.4127425747407
aotizhongx_aq#30,39.09326305593515,90.61450303343057,226.90471003186957
aotizhongx_aq#31,36.79512697165278,105.00811238655466,227.0953725783802
aotizhongx_aq#32,35.9417650938791,92.61257717268396,224.76520850479443
aotizhongx_aq#33,41.568681909291726,119.73682910434033,213.67091246764372
aotizhongx_aq#34,45.466236598556456,126.9686439155459,201.94453246632528
aotizhongx_aq#35,51.4656496821013,119.71118216549473,187.85003248581762
aotizhongx_aq#36,55.41026155605498,129.88760690707406,169.92583521753266
aotizhongx_aq#37,67.25038506211723,132.46413089827843,152.28453918120584
aotizhongx_aq#38,59.63730765296418,148.62838123878674,135.97015790660885
aotizhongx_aq#39,64.4036757241509,157.2454919646217,126.87643596885079
aotizhongx_aq#40,58.202234854112795,173.52142011911633,117.75302814700463
aotizhongx_aq#41,56.17418703124912,142.30242910693613,105.8595953163892
aotizhongx_aq#42,57.94158487950199,131.28051920714927,90.32513447827267
aotizhongx_aq#43,55.166188580368825,120.65695778059933,85.97105294966693
aotizhongx_aq#44,44.14983049448978,139.510357498892,78.87030067174983
aotizhongx_aq#45,53.02593887684982,140.45135926317747,76.8097335361899
aotizhongx_aq#46,52.72621877823578,130.70868852739358,73.97058254960125
aotizhongx_aq#47,49.214039057407916,157.42486371986064,71.90106486723262
dongsihuan_aq#0,93.7480979215194,225.23834623422044,45.448340177104406
dongsihuan_aq#1,90.92274538610478,225.04768991885334,73.22743788793476
dongsihuan_aq#2,93.34273313520188,202.55026425925269,101.61119715114683
dongsihuan_aq#3,85.44791421191321,213.723135090296,122.77103165766201
dongsihuan_aq#4,68.38472090177306,207.3638532701222,150.55056105579615
dongsihuan_aq#5,66.39851979207327,204.2416458304213,177.94105978408362
dongsihuan_aq#6,70.8357863549125,203.16070247370556,191.99633581584504
dongsihuan_aq#7,61.3050080005514,196.5897784801519,200.51868373211397
dongsihuan_aq#8,59.75231768908255,220.9592902548137,197.08691140106896
dongsihuan_aq#9,66.76292289789927,217.22744907307774,183.91524285712893
dongsihuan_aq#10,69.61675692117991,214.15342137732557,174.7421459149007
dongsihuan_aq#11,68.08138027846748,213.28886657690714,162.34244670362062
dongsihuan_aq#12,86.72601247587473,233.59605154909025,136.96678479851428
dongsihuan_aq#13,102.06740178574034,254.8618966243929,127.70008713876645
dongsihuan_aq#14,93.56795547202383,238.3663935970956,112.66334207503215
dongsihuan_aq#15,86.1525501696415,237.85349122231247,92.92632733668046
dongsihuan_aq#16,90.08604985180986,283.2828579704016,83.35723996625819
dongsihuan_aq#17,93.76957520440675,226.59516682968786,68.43286754823154
dongsihuan_aq#18,80.32318779732591,210.90720644470983,61.27342009381888
dongsihuan_aq#19,82.21461922649983,222.8889509232481,62.165627681028035
dongsihuan_aq#20,67.5827905086557,216.78824779812447,47.723869364411186
dongsihuan_aq#21,66.26080759022699,232.0526585820877,41.548864836936275
dongsihuan_aq#22,68.12090106703326,209.13331149273472,38.761689621648515
dongsihuan_aq#23,60.029290350894,250.22069005974058,35.64601013028178
dongsihuan_aq#24,71.37953895123229,236.974667060699,49.75830065629599
dongsihuan_aq#25,69.25992583974337,269.7479128072087,73.75908196670753
dongsihuan_aq#26,72.17840041828191,262.5858570647321,102.37692166252336
dongsihuan_aq#27,72.07265162348997,206.32078769285215,111.74187494168814
dongsihuan_aq#28,62.789772221145185,196.72600299745943,140.67079824987167
dongsihuan_aq#29,51.82217758776852,165.1530160635549,166.9335936477952
dongsihuan_aq#30,40.60346516109717,153.85886589369642,184.12287732648983
dongsihuan_aq#31,33.879073035180255,166.65129947450396,188.72583874069755
dongsihuan_aq#32,31.70967312993676,169.43170869201646,186.85059196543062
dongsihuan_aq#33,33.67916019393363,164.4003421518373,177.23236866903358
dongsihuan_aq#34,49.12350570044586,168.08796950302855,172.52695891814548
dongsihuan_aq#35,48.64026733188712,161.8847278090962,157.51577872303642
dongsihuan_aq#36,55.80922610991101,182.4052693983008,133.28470592124077
dongsihuan_aq#37,58.200081630616566,202.10270674716935,113.57763226093701
dongsihuan_aq#38,54.909897533817926,217.99294306908632,97.12391999738631
dongsihuan_aq#39,56.6767632916403,213.71946817358562,89.3374248370298
dongsihuan_aq#40,58.45743850958402,229.85484562221285,81.49979858790891
dongsihuan_aq#41,59.58167409175542,201.3538960792688,75.24755016212063
dongsihuan_aq#42,69.0503065501524,197.18844527069075,66.60521346414284
dongsihuan_aq#43,61.345480934723724,197.16268731984547,63.46602797477047
dongsihuan_aq#44,56.9671606317857,211.61377606997274,53.395261212834825
dongsihuan_aq#45,62.92358564907208,206.00801186975576,50.010657885501615
dongsihuan_aq#46,64.22151888632081,209.11792084014957,43.435289340120306
dongsihuan_aq#47,66.64652341837541,210.39596454235925,45.501159082457036
daxing_aq#0,56.42002765310876,125.43903391471835,57.75948711905875
daxing_aq#1,56.65843712797955,120.0580347520181,92.08416917309108
daxing_aq#2,62.33413203960623,133.476522934824,125.63589490587052
daxing_aq#3,53.61827169005037,122.36893667312862,153.81788158430155
daxing_aq#4,52.21120309772292,121.23916699516076,180.73251969478875
daxing_aq#5,55.04060872359581,109.22606052071106,204.88130183658814
daxing_aq#6,54.9856542988519,111.35086990687451,224.02075394265447
daxing_aq#7,52.87144947379008,111.93143730286761,224.28600322151152
daxing_aq#8,43.63964633705619,116.10157615947983,211.3064114224545
daxing_aq#9,49.42105463658862,120.10233663673044,203.34653161373
daxing_aq#10,51.01464920584746,121.94843677798848,187.86301919214515
daxing_aq#11,49.35630918410245,117.29304641759171,176.73040740725747
daxing_aq#12,61.494825728861635,133.09465360998354,161.16459436700663
daxing_aq#13,61.14256401690329,147.40358005067802,149.54976576569084
daxing_aq#14,61.803512012122084,136.585086633548,130.82788538578484
daxing_aq#15,68.7630680364534,127.14974175841485,120.97590155279167
daxing_aq#16,59.93445731962093,164.37424067172856,112.08654198900618
daxing_aq#17,63.29470542017413,138.38012157017704,100.26897674934881
daxing_aq#18,51.240180102671275,125.08312451277689,85.17613652257958
daxing_aq#19,51.34832333874233,134.74005477886223,83.0301570299975
daxing_aq#20,50.682742831791174,121.9690637690992,67.12261404848243
daxing_aq#21,49.73076410252926,121.93013869204609,56.54651781353012
daxing_aq#22,53.496162359967386,123.39025099911736,51.33168644353621
daxing_aq#23,56.39290926495423,146.99946297898305,49.74412842011969
daxing_aq#24,66.76833738614019,144.70814008239262,72.37372650432391
daxing_aq#25,65.62174437981447,151.698302593724,99.06466588886886
daxing_aq#26,66.1094714510266,160.25722168808713,131.8748386360149
daxing_aq#27,61.5273321298795,125.79522893159421,147.53181237255774
daxing_aq#28,52.06113283227158,115.74512953874972,172.5972164620328
daxing_aq#29,50.045157335728916,112.38062205370734,202.6019225313534
daxing_aq#30,47.295489836959746,104.02508608008768,223.49505448272694
daxing_aq#31,42.69329385374867,115.99217702874977,213.51630235289622
daxing_aq#32,40.74790756248204,107.56755163405768,206.05987115230027
daxing_aq#33,49.67714200080251,118.2208990484292,205.35508046050182
daxing_aq#34,51.8552722336907,154.58127760806212,192.07219629670064
daxing_aq#35,52.52559331668613,147.02081946006112,178.09525656304936
daxing_aq#36,58.267140473730294,140.17660164513657,159.64690836004192
daxing_aq#37,68.74409327360861,140.20823815392623,136.52999458191698
daxing_aq#38,58.92510241173318,138.67923761287076,124.0418809559743
daxing_aq#39,59.97033189341363,139.04773805647037,116.92065941698093
daxing_aq#40,57.784938242513455,165.71675998457232,115.49167698071517
daxing_aq#41,62.80787394799562,132.7110257072196,103.84767709474076
daxing_aq#42,59.85776216960455,126.15691855198517,85.42387587613607
daxing_aq#43,55.4563567181127,119.19043046362556,81.90926511944276
daxing_aq#44,52.09648222931814,128.20584052869805,69.72120737856639
daxing_aq#45,57.591893362126996,138.01599230283912,71.92212930708064
daxing_aq#46,59.637202054967496,135.15290063982712,61.8328743763109
daxing_aq#47,52.405867795592,158.35286581242394,65.1242994968328
yongdingme_aq#0,84.79660896563986,138.95421905687516,49.904012102691254
yongdingme_aq#1,83.92755985819963,129.99641760108375,81.42366348738375
yongdingme_aq#2,66.52466896131796,141.56757315023575,107.73147368593263
yongdingme_aq#3,85.76150800271955,126.77598576235192,128.47344623987573
yongdingme_aq#4,63.45422919643818,143.49019155079154,159.69402960803274
yongdingme_aq#5,60.37162817438352,128.11914038753906,178.45671998111408
yongdingme_aq#6,55.90995254567674,128.23769948036593,197.95002574489303
yongdingme_aq#7,61.839689029255496,131.85984389511214,212.6877996420078
yongdingme_aq#8,55.793674657750714,136.0495056913642,204.02359969057017
yongdingme_aq#9,68.9600054971967,142.91824056878494,191.65114006877093
yongdingme_aq#10,67.18827623553588,147.4641819903007,182.48101739043824
yongdingme_aq#11,66.69336051205408,148.12581012193215,170.315960684312
yongdingme_aq#12,86.3030409784098,148.11301687901448,144.85962386683877
yongdingme_aq#13,67.51591683798573,154.78902128022304,138.9327268142945
yongdingme_aq#14,84.68335909309778,157.47191756094867,115.67263587081699
yongdingme_aq#15,83.08759524181666,164.14919804571412,101.37764728599359
yongdingme_aq#16,71.90881275149025,187.44353243230057,97.30152049683271
yongdingme_aq#17,84.08396803378243,153.95187062254382,80.35333000395835
yongdingme_aq#18,63.93604033260066,142.15203924215265,70.31989899303068
yongdingme_aq#19,58.86328717754851,145.24072264390065,72.9843041685568
yongdingme_aq#20,59.34723730839839,148.06771874046916,57.17406875041151
yongdingme_aq#21,67.77210762397206,148.68617580413456,48.24857656052908
yongdingme_aq#22,67.37421783139662,148.34684937392535,44.731316693555684
yongdingme_aq#23,70.92452263135178,169.36181905403882,41.23736262451936
yongdingme_aq#24,73.9704997738383,159.7812432467289,61.312935499783976
yongdingme_aq#25,78.39304944870884,214.97042383952297,86.31058819838185
yongdingme_aq#26,89.95012148574635,177.3276328394553,113.54908233869554
yongdingme_aq#27,83.59396662605246,137.70011560848607,129.1110145940851
yongdingme_aq#28,67.484970116578,126.78357713365646,149.97688731639295
yongdingme_aq#29,55.200241478240144,93.5380618809162,176.15597164369748
yongdingme_aq#30,47.934912364730174,84.09162632643547,192.21227991300043
yongdingme_aq#31,39.003064602279196,106.41684513916866,193.84027741155745
yongdingme_aq#32,40.05767990031812,108.91694263034856,199.32224985614613
yongdingme_aq#33,45.98695589863883,125.56685109363741,191.1779016208622
yongdingme_aq#34,53.16081660882516,135.7129408293047,178.34405444654647
yongdingme_aq#35,58.675063942705734,130.25298755558424,160.43352570886816
yongdingme_aq#36,61.35115611262309,139.0835890328019,142.5652505501489
yongdingme_aq#37,73.7824353168217,144.21987064792717,126.89760610514293
yongdingme_aq#38,66.84909355809631,152.35078963835818,109.42531279007679
yongdingme_aq#39,59.68444641793718,156.31944280349978,97.2704770754832
yongdingme_aq#40,73.99182839107668,178.48599562581398,92.17555292744657
yongdingme_aq#41,72.81113488107187,156.63805989000554,86.00687525106102
yongdingme_aq#42,75.90540056520737,139.0979264892876,74.32824563787814
yongdingme_aq#43,66.99462500220417,132.36071965748988,70.99907282047371
yongdingme_aq#44,58.91761288861812,145.39568042024695,59.52272399044756
yongdingme_aq#45,63.53667805073256,144.6526742067706,59.559037812998184
yongdingme_aq#46,65.6412689969656,155.51241607877233,53.52652944551285
yongdingme_aq#47,70.08291420949175,168.80010974202196,55.422995988375135
guanyuan_aq#0,46.28122570815658,122.59175478996926,56.71353186882918
guanyuan_aq#1,53.77092137971027,132.2445004138167,97.49748779178249
guanyuan_aq#2,56.34237449836809,125.18492418307602,127.97905201971821
guanyuan_aq#3,55.92315037235821,127.5519933987542,158.3823996492024
guanyuan_aq#4,54.45178234557753,124.1271459099936,188.07179744301595
guanyuan_aq#5,58.200843351006455,123.9993759262972,204.43695887860792
guanyuan_aq#6,56.45745794610653,131.17133750044508,229.3324134210761
guanyuan_aq#7,56.16474831615764,131.5245126112764,250.29506769995788
guanyuan_aq#8,51.04393651294443,144.07584086339236,224.4621895122541
guanyuan_aq#9,58.35190577437582,137.48638267704212,219.89058110148062
guanyuan_aq#10,63.4296935663547,142.1543681337999,206.54751613642804
guanyuan_aq#11,61.13205737542537,131.90270343426425,185.85464021025857
guanyuan_aq#12,75.24210498004476,133.48934613954276,169.69299753242439
guanyuan_aq#13,55.71861752113098,135.3778452715876,158.9967881882493
guanyuan_aq#14,57.65428225296067,138.28759144449202,138.19809647401692
guanyuan_aq#15,59.08689847854374,133.74019034314816,126.62358253651631
guanyuan_aq#16,67.50199494110834,188.98704277335375,119.18870703340966
guanyuan_aq#17,61.88063930537344,143.05671310180577,108.02055633571096
guanyuan_aq#18,59.27124459500134,132.1925999150713,94.27346413664404
guanyuan_aq#19,59.53351887896348,140.3169756472306,98.04582399810091
guanyuan_aq#20,52.69621516233302,129.44739951647736,80.81213623292045
guanyuan_aq#21,58.51197345119887,120.40407331431436,70.00832793626338
guanyuan_aq#22,54.385829085573754,120.72753802121045,63.926036111056135
guanyuan_aq#23,53.10175168331111,150.8225675710753,67.87861552623242
guanyuan_aq#24,69.35443141619646,145.1074349309738,86.01410036358828
guanyuan_aq#25,71.61963209477489,191.21986284186636,105.4942174550647
guanyuan_aq#26,70.2931354658526,167.491466363977,136.41937015595937
guanyuan_aq#27,63.80837001205641,132.1729650756851,154.17580051789056
guanyuan_aq#28,64.3437248578183,131.88760071492862,173.125379838396
guanyuan_aq#29,57.521847661747756,98.6248469277707,204.68435535690972
