test_id,PM2.5,PM10,O3
guanyuan_aq#29,53.16070591853122,64.60530046273817,167.76405201078597
guanyuan_aq#30,36.2692169851852,73.4285691098885,170.3204932402315
guanyuan_aq#31,25.232692031583852,87.37290869499016,186.52255716913962
guanyuan_aq#32,27.980737530785536,78.49412836390944,197.63640517889812
guanyuan_aq#33,24.31704923339926,74.7938946222743,193.68746644996227
guanyuan_aq#34,23.36783500668082,91.91969176700518,193.92125210480933
guanyuan_aq#35,39.2299720080515,107.08463265666423,176.1122013508874
guanyuan_aq#36,39.99961903329477,115.19737814420465,158.90192633914754
guanyuan_aq#37,49.110768728285656,133.343411269941,140.64273086435833
guanyuan_aq#38,51.323747633863015,158.61052836466973,128.8671426391658
guanyuan_aq#39,48.406713343193644,153.71501119780964,103.4539007469084
guanyuan_aq#40,61.24531728804457,135.44499004611131,101.09671461867579
guanyuan_aq#41,62.8027463853021,124.28589217058372,92.4274263107563
guanyuan_aq#42,47.51743476832977,123.78238120581882,89.89107004723519
guanyuan_aq#43,40.157124143762665,101.7989120614712,73.53437838819644
guanyuan_aq#44,49.65966276523928,110.21021568851079,63.93054399443696
guanyuan_aq#45,57.5014628956327,118.46800686807251,57.29696921654144
guanyuan_aq#46,57.28424729304643,114.93022578441226,51.22683716301793
guanyuan_aq#47,68.06067685760699,117.12839046934225,61.12403774692385
miyun_aq#0,27.017979541126056,70.19950378570043,69.00779397013766
miyun_aq#1,26.830805323186535,56.50948559252453,101.08520910240604
miyun_aq#2,32.85183148743328,64.51378914541543,123.70484558888909
miyun_aq#3,27.158384913466307,70.83350948740446,155.1757613057736
miyun_aq#4,28.875197662194633,72.2846724192737,182.2658952985504
miyun_aq#5,31.251557454453685,73.72563571525238,208.24243236885977
miyun_aq#6,35.59028521813408,49.40094451109234,229.6083661278606
miyun_aq#7,36.317589808079354,50.92050361863054,231.8923469971379
miyun_aq#8,31.892619761036286,76.65622094760828,215.92574594101578
miyun_aq#9,38.124270973211175,81.07482194199271,213.08229361558332
miyun_aq#10,37.02191102596404,83.23912458124812,200.5033787235714
miyun_aq#11,36.036969989199,97.71509823846054,181.08729715037387
miyun_aq#12,46.461580135010585,90.01362496589611,166.97106563764535
miyun_aq#13,49.87090437047265,99.17904730236198,147.1460808029991
miyun_aq#14,45.949236041812675,89.78607978334925,129.12452584644282
miyun_aq#15,43.850186480413754,100.35296337060511,128.27753018016043
miyun_aq#16,43.73236560261563,87.51552609583553,109.80309961477796
miyun_aq#17,44.66354782765807,77.84216547307926,102.23532876936997
miyun_aq#18,43.20382602855514,81.44732105380304,91.64120296476504
miyun_aq#19,41.85269893531934,77.83055689852769,84.59972455249651
miyun_aq#20,44.301968418015896,67.95623743499802,67.69726563161844
miyun_aq#21,44.49656090828622,74.64119862630675,61.408252360899844
miyun_aq#22,42.375275473919295,99.21184098495655,59.45328773040908
miyun_aq#23,46.08016870886263,80.34399613004017,64.7047800222914
miyun_aq#24,51.33954238571533,93.46840826549067,75.5714069693462
miyun_aq#25,48.632225313900726,99.34695981399214,90.40397406827832
miyun_aq#26,54.667428093482975,90.48352378379847,112.33437955837674
miyun_aq#27,48.7467748426621,85.26395090275653,145.77556944970902
miyun_aq#28,48.30247390114179,89.06504900960711,163.27831610217947
miyun_aq#29,48.57390294770867,76.87157969693178,176.83532822186962
miyun_aq#30,44.145847178820986,72.24585997081128,187.52814350838108
miyun_aq#31,39.662391134567066,76.61804867303853,201.55316279700864
miyun_aq#32,42.19372662505538,87.69243101582754,214.40530365285312
miyun_aq#33,50.028257507676834,92.20455723151876,216.72714799528276
miyun_aq#34,49.4660460136541,107.08553112685222,212.87668322772439
miyun_aq#35,52.98529320497109,122.52793912724108,192.5365808035608
miyun_aq#36,58.43128924071402,118.59258707713478,169.17338274856968
miyun_aq#37,65.86041764400551,138.80742235793085,156.5787676827196
miyun_aq#38,74.65298700495133,139.58045983223633,135.4142132807294
miyun_aq#39,62.86999422554985,133.2900963449458,120.66458888917613
miyun_aq#40,81.20414530009671,123.50547768858719,115.45730272254946
miyun_aq#41,82.15636038404949,117.95868826331531,112.13475273464978
miyun_aq#42,73.00791341610427,108.63364106349404,100.56208476726908
miyun_aq#43,76.81360999259984,101.51921457044257,85.57262375451535
miyun_aq#44,67.44328870684184,94.61116119466095,81.56168446267695
miyun_aq#45,66.84849499763651,101.37766593775676,74.44908688701076
miyun_aq#46,63.3776233319928,100.35847772450433,72.84375723620171
miyun_aq#47,65.43619655928102,101.98416942589397,74.39211989233813
CD1#0,35.80021826422655,41.919169427847514,0.0
CD1#1,34.42057507012089,42.381295929456456,0.0
CD1#2,33.35111323499453,41.95105721210863,0.0
CD1#3,26.92303413690152,40.25364677549428,0.0
CD1#4,24.27152513029972,38.56882888633722,0.0
CD1#5,24.966704575969562,39.273442617718274,0.0
CD1#6,26.81119849333861,41.2682968840805,0.0
CD1#7,26.649158574827947,44.35331498276607,0.0
CD1#8,27.654695139790032,47.85754390842893,0.0
CD1#9,25.915692516659547,49.53286900415716,0.0
CD1#10,26.412463124890266,44.40183778693804,0.0
CD1#11,25.090528076675156,42.44517549790496,0.0
CD1#12,20.55911360492138,41.6063595531517,0.0
CD1#13,18.69247847175149,39.50398901667359,0.0
CD1#14,18.859603601019717,38.87390184805074,0.0
CD1#15,16.199097891551947,35.952162249572815,0.0
CD1#16,18.18588838100242,33.74029928830523,0.0
CD1#17,19.603379972751608,35.70300113723417,0.0
CD1#18,22.070330593014216,34.031375961003256,0.0
CD1#19,22.876404816833574,38.50959436073948,0.0
CD1#20,26.621014455710267,38.54948221346575,0.0
CD1#21,24.146426088894426,36.94021578762703,0.0
CD1#22,22.282439338720764,36.36205693755846,0.0
CD1#23,18.56891927386617,34.769278998954185,0.0
CD1#24,16.737427972593608,29.15407768709348,0.0
CD1#25,14.491253768066843,32.00092795973037,0.0
CD1#26,15.733019798024815,29.658409823549118,0.0
CD1#27,14.865121361506482,32.56727421133986,0.0
CD1#28,14.04281538880356,30.435998319115694,0.0
CD1#29,15.002724789551445,32.666234987689826,0.0
CD1#30,17.8033806170897,37.199975152055025,0.0
CD1#31,17.79254601029103,38.83687035627771,0.0
CD1#32,17.348309541775045,37.96937431002334,0.0
CD1#33,17.69633698126717,38.18847789419822,0.0
CD1#34,18.391175684865875,38.670507284113114,0.0
CD1#35,18.085492328283323,36.52593992615761,0.0
CD1#36,15.643850906333007,39.01802763292772,0.0
CD1#37,16.549258890475333,35.70159423248979,0.0
CD1#38,16.780671892975935,34.40792695756583,0.0
CD1#39,15.834581193671122,33.12714105575268,0.0
CD1#40,14.473922585770312,34.17250728437704,0.0
CD1#41,16.674643434330097,34.10954576086585,0.0
CD1#42,16.885390258241156,36.58861419442721,0.0
CD1#43,19.4840068489203,37.281138700574935,0.0
CD1#44,24.31126267953752,36.40043745678484,0.0
CD1#45,21.76909135344624,35.07817875995558,0.0
CD1#46,18.74373915900509,33.98714288537925,0.0
CD1#47,19.621448443682002,36.188739389110175,0.0
HV1#0,20.451088126595156,23.205208212436105,0.0
HV1#1,18.345091573184543,22.784573134283097,0.0
HV1#2,18.803742612001766,22.2797530528256,0.0
HV1#3,15.939897081405512,23.443987497016163,0.0
HV1#4,14.524443548922124,23.739503510406436,0.0
HV1#5,16.649549816073044,25.53630418112904,0.0
HV1#6,16.273262517956166,27.767440978597737,0.0
HV1#7,17.241277185935534,29.456797161905396,0.0
HV1#8,18.856530350888843,31.885041609045945,0.0
HV1#9,18.590343627742897,30.6460940729863,0.0
HV1#10,18.055759006591547,31.524239402665632,0.0
HV1#11,19.171111455664263,29.7622121426995,0.0
HV1#12,17.016515675579484,29.133473845418333,0.0
HV1#13,15.113902953354435,29.246009466869822,0.0
HV1#14,15.425133804962558,29.90693201978193,0.0
HV1#15,13.650842070994434,27.487025289072815,0.0
HV1#16,14.82850739070794,26.616064115858904,0.0
HV1#17,16.370821683168405,26.976616031091208,0.0
HV1#18,18.686267690521102,26.538440290996892,0.0
HV1#19,19.058286979550235,28.575231755180624,0.0
HV1#20,19.58309521529942,29.22958855637739,0.0
HV1#21,19.130045911870923,26.796070932730657,0.0
HV1#22,18.13498788200823,26.74463679802531,0.0
HV1#23,14.504252636838475,24.73625397827948,0.0
HV1#24,14.304264199885568,21.68001667585286,0.0
HV1#25,13.649210386148683,23.24152747744257,0.0
HV1#26,13.284235998325682,22.64814733215647,0.0
HV1#27,13.335223191632958,26.619743737158178,0.0
HV1#28,13.812244995749694,25.411069298135317,0.0
HV1#29,14.909700250742029,27.381461423844318,0.0
HV1#30,15.045384684041158,28.90035092663147,0.0
HV1#31,16.592752154458683,29.93555051585716,0.0
HV1#32,17.41551692047437,30.728340535683937,0.0
HV1#33,17.025669675506855,27.97497517711351,0.0
HV1#34,14.707659505710138,29.6524078552859,0.0
HV1#35,16.532609818778415,28.940349224015836,0.0
HV1#36,15.51574139536494,28.840664075063838,0.0
HV1#37,15.051601328857842,27.637445257671285,0.0
HV1#38,15.75010870947761,26.735300414151542,0.0
HV1#39,15.04169548099616,25.945087449990798,0.0
HV1#40,15.61173586751985,27.483369868758317,0.0
HV1#41,15.475367799236224,26.697979712373527,0.0
HV1#42,16.04180433278806,26.591196099322346,0.0
HV1#43,17.209915175287225,28.101531380386774,0.0
HV1#44,20.803626461168914,27.853473936919595,0.0
HV1#45,17.261112721593012,27.08739355214833,0.0
HV1#46,16.349940632187963,25.546274667464075,0.0
HV1#47,16.95756597179758,26.418683021056328,0.0
CD9#0,13.052728050254641,14.651556616782813,0.0
CD9#1,12.198612207487445,13.48591091377047,0.0
CD9#2,12.277008738378472,14.108291544724201,0.0
CD9#3,11.444672530067471,13.939723999278554,0.0
CD9#4,12.883551221562163,16.45410948729287,0.0
CD9#5,14.789144180913503,17.22156066393541,0.0
CD9#6,14.597002766399811,19.421713802560216,0.0
CD9#7,15.319899325888494,19.764489711695227,0.0
CD9#8,15.253647214154517,21.394238082723792,0.0
CD9#9,15.105028163956915,20.709984204149716,0.0
CD9#10,15.064757571866428,20.30317041361454,0.0
CD9#11,14.477752002642303,18.50723670485426,0.0
CD9#12,14.281264879739767,18.690683993884445,0.0
CD9#13,12.703086259070373,19.84616300052951,0.0
CD9#14,13.713500939582786,19.78768983502836,0.0
CD9#15,13.265309016158364,17.367884250917914,0.0
CD9#16,13.347316179116469,16.68155737744793,0.0
CD9#17,14.129611426736815,18.079903084871034,0.0
CD9#18,14.78842695802721,18.31473705550093,0.0
CD9#19,19.224811053543963,21.20141021111375,0.0
CD9#20,17.221814519887776,20.76456624448221,0.0
CD9#21,18.287349876284264,20.646643085092446,0.0
CD9#22,18.647653418385257,19.477212991198254,0.0
CD9#23,17.495127517702326,21.108559353529007,0.0
CD9#24,16.513530479484533,17.198349776668,0.0
CD9#25,14.890452890494343,17.69752682425142,0.0
CD9#26,15.021463792718302,18.2389980336084,0.0
CD9#27,15.855265177939264,19.27985420855265,0.0
CD9#28,15.453326405161718,18.425081863168916,0.0
CD9#29,17.351541429119038,19.358412673854087,0.0
CD9#30,18.61011339366615,21.41181468731715,0.0
CD9#31,18.637751280386144,24.157371471491217,0.0
CD9#32,17.0443335734771,24.684825085353054,0.0
CD9#33,17.62543342678654,21.572664169932352,0.0
CD9#34,15.52877820629992,20.2941772100811,0.0
CD9#35,15.886966781721668,20.567217470558756,0.0
CD9#36,15.542213002407957,20.12610653984631,0.0
CD9#37,14.552346691764797,18.98810665797063,0.0
CD9#38,14.139669197950772,18.919278634701765,0.0
CD9#39,14.344589661558224,18.09586006401449,0.0
CD9#40,13.828873522959826,18.622460396360825,0.0
CD9#41,15.37855191997509,19.193860080162235,0.0
CD9#42,15.000783269224419,18.270014598918284,0.0
CD9#43,16.03836499480232,21.30142280218951,0.0
CD9#44,18.314913227256298,22.10623907237751,0.0
CD9#45,16.77652764499179,21.22140841325531,0.0
CD9#46,17.68056092247779,20.69293139859548,0.0
CD9#47,16.122761712294903,21.224562046317136,0.0
GR4#0,23.902414200959182,21.81232701706612,0.0
GR4#1,23.459217688459535,21.840150259770013,0.0
GR4#2,23.480652470480106,21.622076843594414,0.0
GR4#3,19.884289560502683,22.225702975862315,0.0
GR4#4,17.525149953947558,22.45961133403974,0.0
GR4#5,21.925513547938493,22.630004994590905,0.0
GR4#6,20.904300035858085,24.791348517643414,0.0
GR4#7,20.957832424171755,26.33938241921324,0.0
GR4#8,20.077744529196334,28.53634880331649,0.0
GR4#9,22.330287474327278,28.5943352445112,0.0
GR4#10,20.109066416524513,26.198529093208023,0.0
GR4#11,20.02135496285827,23.07365946523719,0.0
GR4#12,19.180330146541607,25.427997356209385,0.0
GR4#13,16.49017719903034,24.48951976145979,0.0
GR4#14,16.16487529925399,24.214726547250702,0.0
GR4#15,14.657378227726175,22.616755248283397,0.0
GR4#16,15.178093251990775,20.691097557308122,0.0
GR4#17,15.80749240031524,21.905186790387773,0.0
GR4#18,17.736106201045985,22.506244028393155,0.0
GR4#19,19.052334852640154,24.300138428813423,0.0
GR4#20,20.203226290088377,25.65506670358125,0.0
GR4#21,19.936725464147717,22.97505624907077,0.0
GR4#22,20.04510952117522,22.319177506578313,0.0
GR4#23,16.298814252623515,22.40729413627199,0.0
GR4#24,16.882162324923147,18.764147563367203,0.0
GR4#25,14.94284015682193,22.25359344770203,0.0
GR4#26,15.45201771848295,21.94513715937732,0.0
GR4#27,14.789882447547711,23.788867688350944,0.0
GR4#28,14.47798517910225,20.933156532154957,0.0
GR4#29,13.542614798056023,22.01861889113833,0.0
GR4#30,15.021216559434675,24.855203047889265,0.0
GR4#31,16.533226990974384,26.791536237456313,0.0
GR4#32,17.981455892688572,24.772688654301856,0.0
GR4#33,15.859998974372274,23.664859944437165,0.0
GR4#34,14.148999649939304,24.732487489871417,0.0
GR4#35,16.184269975277967,24.751969586982682,0.0
GR4#36,14.425393632452804,24.25852924799266,0.0
GR4#37,14.884415832963944,22.99579010859596,0.0
GR4#38,15.668774528305358,22.89482211109902,0.0
GR4#39,14.75794572796894,21.723052694345963,0.0
GR4#40,14.441989130705197,24.0555983541432,0.0
GR4#41,14.672695427787133,22.77492950267676,0.0
GR4#42,16.2372446291515,22.97231855165028,0.0
GR4#43,17.071887287509053,24.703540897225277,0.0
GR4#44,20.51309824531836,25.090993246646608,0.0
GR4#45,19.617977623858494,23.83839414357166,0.0
GR4#46,17.078329125496936,23.73442159647152,0.0
GR4#47,17.171130542779462,24.31029450184735,0.0
TH4#0,14.600040670645498,33.31469179091227,0.0
TH4#1,14.175377866139016,33.96385597894943,0.0
TH4#2,12.93994486221303,32.96093676151195,0.0
TH4#3,12.874171073374109,31.542052393964937,0.0
TH4#4,14.68039813443796,31.180043770209497,0.0
TH4#5,15.662116575020207,37.423525431637906,0.0
TH4#6,15.744344071327413,42.39761546968739,0.0
TH4#7,16.769167912746344,43.08773864104645,0.0
TH4#8,18.70754588137939,45.604230308644105,0.0
TH4#9,17.346053209718473,46.22310910309361,0.0
TH4#10,15.476459085218098,45.257134688060596,0.0
TH4#11,16.30931382236815,42.956534009794474,0.0
TH4#12,17.289907554202472,39.925110421560426,0.0
TH4#13,16.44151232015432,41.82093277296588,0.0
TH4#14,16.705516130929826,43.43703738086598,0.0
TH4#15,15.494928094428898,39.35104566986217,0.0
TH4#16,15.776307134060803,36.43150886814883,0.0
TH4#17,16.153856958663596,35.086330334065856,0.0
TH4#18,16.96465555245599,34.935908207373295,0.0
TH4#19,18.894904877779478,36.453836218675995,0.0
TH4#20,19.09139990555531,38.783266225780146,0.0
TH4#21,19.21749577446765,37.53176456864097,0.0
TH4#22,17.69015243647366,35.29329430827272,0.0
TH4#23,17.2917230652052,32.85944932488328,0.0
TH4#24,16.35758749248618,29.59259073828949,0.0
TH4#25,13.698707399330509,32.067719565144024,0.0
TH4#26,14.160482349767582,30.34310559347813,0.0
TH4#27,13.857904171467588,34.181126786296524,0.0
TH4#28,14.978662825458295,30.97025894840508,0.0
TH4#29,16.215607505375342,33.11386174431393,0.0
TH4#30,17.10188840404568,38.16852566408399,0.0
TH4#31,19.427544837446348,41.29368376876673,0.0
TH4#32,18.985470818873008,39.0751525785237,0.0
TH4#33,17.963799537026922,40.05074798996112,0.0
TH4#34,15.341680470217291,41.72548530547014,0.0
TH4#35,17.30169357807468,38.07097038071446,0.0
TH4#36,15.776417828154296,38.2008022634006,0.0
TH4#37,15.52578294653614,41.22278825142221,0.0
TH4#38,15.754576370072597,38.172274293000875,0.0
TH4#39,15.824517758733933,37.5133710739794,0.0
TH4#40,15.713012229749069,35.161032428803,0.0
TH4#41,16.13050142555813,33.473882276754885,0.0
TH4#42,15.20301353546605,35.86242664028526,0.0
TH4#43,18.721173809635825,38.07867494376164,0.0
TH4#44,20.301370387759892,37.087799005388455,0.0
TH4#45,18.264337659839423,37.63768481093382,0.0
TH4#46,18.384760572629983,34.84456379939934,0.0
TH4#47,18.70692065406159,36.87999421882953,0.0
BL0#0,19.430919939331712,24.254875311027053,0.0
BL0#1,16.01274672153652,25.217779153637824,0.0
BL0#2,17.60690483944241,24.72165163022466,0.0
BL0#3,16.129431198261802,24.140615132941207,0.0
BL0#4,15.88728460338226,22.985863480710076,0.0
BL0#5,16.701227292499315,25.616867698579696,0.0
BL0#6,17.897588270530967,27.71201490900073,0.0
BL0#7,17.746287486321265,33.373447086396695,0.0
BL0#8,19.52501947974596,33.754081912140855,0.0
BL0#9,19.339921736618518,37.73333929025591,0.0
BL0#10,20.531600470727458,32.960208226556944,0.0
BL0#11,20.529871324394893,29.349437050608852,0.0
BL0#12,19.307891113526054,30.778699688861522,0.0
BL0#13,15.994129865378774,30.533015745583914,0.0
BL0#14,16.257710487603777,31.468288585972488,0.0
BL0#15,14.092628124441797,27.70637371550487,0.0
BL0#16,14.948005453079562,25.14937452756016,0.0
BL0#17,15.695527376467625,27.549602977071306,0.0
BL0#18,18.047957689773288,27.583089321720347,0.0
BL0#19,20.603524869851416,30.28312343438128,0.0
BL0#20,22.826158284331857,31.279637650600296,0.0
BL0#21,22.174032143349603,28.459925746101188,0.0
BL0#22,19.582162762930977,27.814974625955767,0.0
BL0#23,17.84416904489679,27.90556861124037,0.0
BL0#24,17.783372607075076,22.956848996744338,0.0
BL0#25,15.730990517713494,26.117998402950207,0.0
BL0#26,15.433682218577664,24.3220350352654,0.0
BL0#27,15.169291212232977,28.569061121425705,0.0
BL0#28,15.222969213303694,24.381718543023997,0.0
BL0#29,15.222395887326286,28.15928736323634,0.0
BL0#30,16.90501933334119,30.776342031106395,0.0
BL0#31,17.986891791511617,34.76031574650731,0.0
BL0#32,18.952641665438307,33.42131110071528,0.0
BL0#33,16.888890301542165,31.756871553003165,0.0
BL0#34,14.977438869391653,32.829596650996955,0.0
BL0#35,16.19369108686156,31.52100354357576,0.0
BL0#36,15.681209611493975,28.957128325799346,0.0
BL0#37,15.29001871195213,30.09035880447833,0.0
BL0#38,15.18372892465336,30.10447834063604,0.0
BL0#39,13.992486386635647,26.82756250438624,0.0
BL0#40,13.58163133241324,28.43611312609215,0.0
BL0#41,15.082341853478155,26.820728103224543,0.0
BL0#42,16.165711953796315,28.80783771802373,0.0
BL0#43,18.018274987158204,29.90759832891422,0.0
BL0#44,20.92889931119804,30.55992947037332,0.0
BL0#45,19.297031549502815,29.673254927262054,0.0
BL0#46,17.934164032054227,28.797833505266027,0.0
BL0#47,19.123130557847784,29.376876740803606,0.0
GR9#0,28.47917075353487,35.135738957606584,0.0
GR9#1,29.59320313947326,37.51355929965726,0.0
GR9#2,29.310487026676423,35.64893163618088,0.0
GR9#3,22.43580267522663,37.56688484339805,0.0
GR9#4,20.280960764104737,36.36130332959005,0.0
GR9#5,23.475852400309574,39.01081252309637,0.0
GR9#6,24.091730637962687,39.966039703618186,0.0
GR9#7,25.861734056618502,43.24725979602544,0.0
GR9#8,24.197245145841872,45.86580180775602,0.0
GR9#9,25.780332944204545,48.77769552514008,0.0
GR9#10,24.279675914072055,46.306649802538885,0.0
GR9#11,22.17328261419971,42.15348856786827,0.0
GR9#12,21.513023989181445,40.43215401816236,0.0
GR9#13,18.029476403334744,40.372719394198185,0.0
GR9#14,17.129044437157088,42.54364830045845,0.0
GR9#15,15.223080647489338,36.752330710504005,0.0
GR9#16,17.42219601419971,34.468809910436406,0.0
GR9#17,17.022585888326656,34.99964884254103,0.0
GR9#18,20.273244248008876,36.19373181656036,0.0
GR9#19,21.44815601660986,38.50058510968054,0.0
GR9#20,24.577336573497774,40.16708569921275,0.0
GR9#21,22.194438835860684,37.38586627041439,0.0
GR9#22,21.20345439376867,36.825015986941736,0.0
GR9#23,18.355628112893772,34.12401889288004,0.0
GR9#24,16.5316957436344,30.45228361061638,0.0
GR9#25,14.480495366684403,33.095981600960165,0.0
GR9#26,13.960639519891869,30.700258428136106,0.0
GR9#27,14.253687640882857,34.15866357327115,0.0
GR9#28,13.588468092755784,31.567467414732118,0.0
GR9#29,14.617851273754228,36.43953262718906,0.0
GR9#30,16.450369792896886,38.50827924476325,0.0
GR9#31,16.487161263930105,41.15488908354284,0.0
GR9#32,17.506601150676904,39.78584474534518,0.0
GR9#33,15.589521915404402,40.31762922837933,0.0
GR9#34,15.33403344130526,41.3937317133927,0.0
GR9#35,16.582454453372673,38.4004869872189,0.0
GR9#36,13.817934694663885,42.74563855841956,0.0
GR9#37,15.506036669922324,39.62481236423088,0.0
GR9#38,15.763896040925262,36.35190046845266,0.0
GR9#39,14.968555884057954,36.40040282358876,0.0
GR9#40,14.364783150424538,35.62568175184537,0.0
GR9#41,14.48400891459645,35.24523173472309,0.0
GR9#42,16.69917826407719,36.6208524271293,0.0
GR9#43,17.76976311965918,38.614737809568446,0.0
GR9#44,20.228560393332405,37.9260180058443,0.0
GR9#45,19.49075029680924,38.3756330050969,0.0
GR9#46,17.431124068764017,36.80997056291688,0.0
GR9#47,17.97248726765455,36.50064819630998,0.0
ST5#0,12.413478374171746,21.838154039143735,0.0
ST5#1,12.966962684719173,22.614937496272272,0.0
ST5#2,12.496516706870793,21.91648665621068,0.0
ST5#3,11.616668461210075,23.8603655150737,0.0
ST5#4,12.51884009276803,25.441224216539194,0.0
ST5#5,13.361401796357901,28.49319244412722,0.0
ST5#6,12.946886066328682,31.892054630096197,0.0
ST5#7,14.312316194099845,34.30481718872476,0.0
ST5#8,15.93912005590993,35.37899116585952,0.0
ST5#9,15.19564302816878,34.43211380830471,0.0
ST5#10,13.700273531971591,33.85300255581062,0.0
ST5#11,13.464901804016415,33.09816733870215,0.0
ST5#12,14.763871669728795,31.644676341182034,0.0
ST5#13,13.37898611769399,32.23586358376734,0.0
ST5#14,13.955241719906226,30.815736178079845,0.0
ST5#15,12.660693823857295,32.115410348640914,0.0
ST5#16,12.90940615785277,28.478535307007007,0.0
ST5#17,12.828733649402446,28.458026953059186,0.0
ST5#18,13.937093064248138,28.599891974633085,0.0
ST5#19,16.811957328361487,28.409754550097986,0.0
ST5#20,15.467645635892863,29.422929888919867,0.0
ST5#21,14.50066267495162,29.401462449519883,0.0
ST5#22,15.058479242416096,29.281178433260227,0.0
ST5#23,13.877641505612603,26.40854028712438,0.0
ST5#24,12.502865949773176,19.437312207541652,0.0
ST5#25,12.248199028105892,22.54379718464268,0.0
ST5#26,12.668293697485948,23.479853993441846,0.0
ST5#27,12.206843826271205,25.430873131418974,0.0
ST5#28,12.899499460300932,24.487558976705298,0.0
ST5#29,12.903329922149373,28.559715375508542,0.0
ST5#30,13.978808951875882,31.32086212592101,0.0
ST5#31,14.532987038049752,34.15521034205633,0.0
ST5#32,14.548265315007628,35.46447504460182,0.0
ST5#33,14.389091330053075,32.50675332323525,0.0
ST5#34,13.73977247145894,32.16901371571315,0.0
ST5#35,13.7717040781407,31.57358861744404,0.0
ST5#36,14.435416939497507,32.91682132122878,0.0
ST5#37,14.339503207476056,32.09353922186733,0.0
ST5#38,13.099272373712266,30.892024387358294,0.0
ST5#39,12.950924250426183,30.039143274630916,0.0
ST5#40,13.164319683240299,30.376344751241522,0.0
ST5#41,13.371666117380592,29.22929669971946,0.0
ST5#42,13.474189972075456,29.414690994798182,0.0
ST5#43,14.032062665407608,30.098644091517656,0.0
ST5#44,15.466793695076914,30.468878674381216,0.0
ST5#45,14.594860494224768,29.589384701684455,0.0
ST5#46,14.706288161288853,28.049023983704927,0.0
ST5#47,15.633230755498431,28.839867807360562,0.0
KF1#0,16.13432386388545,21.621659936664145,0.0
KF1#1,15.372538767556014,21.24127169498739,0.0
KF1#2,15.747472429720903,20.140753956192874,0.0
KF1#3,15.117534203720401,21.005281356862085,0.0
KF1#4,13.557094194399419,20.86453708572465,0.0
KF1#5,15.922432917995929,21.862899948655564,0.0
KF1#6,15.399988094082106,23.72062674017037,0.0
KF1#7,16.171484195736607,25.749256365356455,0.0
KF1#8,17.33753008058152,28.032986077598792,0.0
KF1#9,16.952205833809654,27.790919219491457,0.0
KF1#10,15.691268447080878,25.7957265935966,0.0
KF1#11,16.10195085302308,24.00516882005761,0.0
KF1#12,16.205491783772874,24.723654239401966,0.0
KF1#13,14.34886183563963,25.08798206558885,0.0
KF1#14,14.803611710957014,24.94900046653665,0.0
KF1#15,14.153930375542984,22.74897846406005,0.0
KF1#16,14.663509619467112,21.975059978948916,0.0
KF1#17,15.414696426330275,23.36995644065138,0.0
KF1#18,16.296547700677674,24.096757718247762,0.0
KF1#19,20.797817246112178,26.071230855554997,0.0
KF1#20,21.366724392190363,27.008060771639737,0.0
KF1#21,21.719967290287403,23.673236418512477,0.0
KF1#22,20.488312063005015,24.399415445185667,0.0
KF1#23,17.63863415257771,25.276837943594476,0.0
KF1#24,19.041168871941554,19.628386723276126,0.0
KF1#25,15.85500852476361,20.288596176087037,0.0
KF1#26,16.23653356072532,22.5273968560318,0.0
KF1#27,16.698407848551096,23.940216266349342,0.0
KF1#28,16.161270027771135,22.880725654652178,0.0
KF1#29,17.629963310361347,24.545187850588267,0.0
KF1#30,18.621653133776956,27.152913482869554,0.0
KF1#31,19.177146834423514,30.578558532919917,0.0
KF1#32,18.99051875199648,29.86771096440864,0.0
KF1#33,18.574625398154918,27.92251409260433,0.0
KF1#34,16.11263722047102,29.15256061843297,0.0
KF1#35,17.231004776773975,27.150034189831022,0.0
KF1#36,15.757180222046166,29.29737515450576,0.0
KF1#37,15.445050070081665,25.710737776574305,0.0
KF1#38,15.027326508167336,25.9944861623314,0.0
KF1#39,14.76098478757681,23.799253737030124,0.0
KF1#40,14.05283092664635,24.73509130548108,0.0
KF1#41,15.051378790488634,24.125856039396883,0.0
KF1#42,15.547881420079094,23.62321024434316,0.0
KF1#43,17.759081205958818,24.97216771699146,0.0
KF1#44,19.52523558215516,26.27512772708337,0.0
KF1#45,17.639769545561336,24.870405844750525,0.0
KF1#46,18.05481406397054,24.240666916402315,0.0
KF1#47,19.06375028601715,25.23293305275188,0.0
MY7#0,20.062219229507438,32.61500387264493,0.0
MY7#1,18.37291026670636,34.079991525727614,0.0
MY7#2,19.51829008527446,32.374295646460375,0.0
MY7#3,17.147552609724606,32.718369855479494,0.0
MY7#4,16.515769620361443,33.30223145974432,0.0
MY7#5,17.155467612061056,35.02379665908533,0.0
MY7#6,19.85136257220688,36.73725175642941,0.0
MY7#7,19.87875444738277,40.876143546322886,0.0
MY7#8,22.307158151209876,41.963851251860994,0.0
MY7#9,22.31310038997238,45.967437376586815,0.0
MY7#10,22.87428480718459,43.68590959456424,0.0
MY7#11,23.449296688748195,41.65061731243867,0.0
MY7#12,21.641003447936672,39.31569489927923,0.0
MY7#13,17.968362957197723,39.05584646414113,0.0
MY7#14,17.85840743698062,39.120140748467485,0.0
MY7#15,15.719430821291972,35.991140546233105,0.0
MY7#16,17.222243114962595,34.37548864583956,0.0
MY7#17,19.246475746090585,34.08643813942197,0.0
MY7#18,21.802753284050937,33.1360314265106,0.0
