test_id,PM2.5,PM10,O3
gucheng_aq#11,50.6486154338918,115.20369797249252,156.54156531841716
gucheng_aq#12,54.735550967816,113.73343854021206,139.11038687315474
gucheng_aq#13,47.61158893610863,118.00128107723935,135.6345909113829
gucheng_aq#14,51.77015801621097,122.99642685138532,103.57276277798603
gucheng_aq#15,56.94353002710195,104.92312819732525,104.67217261194719
gucheng_aq#16,62.37973697469848,137.172676337245,90.69862911264038
gucheng_aq#17,61.975010317676755,101.0112763793267,84.77617520570875
gucheng_aq#18,54.415935632855806,99.89243454480282,65.48935412066096
gucheng_aq#19,47.34040299158367,92.35938862182823,52.087620335132684
gucheng_aq#20,52.860067135731775,90.8222809965026,45.16433420639398
gucheng_aq#21,38.927846327504035,74.44785142436254,45.91397610302985
gucheng_aq#22,47.32733792202605,68.67094828744979,43.18779042928662
gucheng_aq#23,59.16784374535945,102.9624018837647,48.32112147264437
gucheng_aq#24,59.2375944524971,130.2034331156902,58.03336864473656
gucheng_aq#25,73.20511619196121,132.55830315640634,76.55432364146294
gucheng_aq#26,62.629696171747945,156.3365924907972,101.25564115692619
gucheng_aq#27,56.552349065827855,74.08062287132782,127.12487013887251
gucheng_aq#28,51.91073825212751,97.18265432773846,155.8003140864232
gucheng_aq#29,54.07198174004263,71.34585843741237,153.05622044534363
gucheng_aq#30,33.1239324355206,85.86972732649174,170.7344961909774
gucheng_aq#31,20.725468488486662,65.1947623762752,199.02180593609683
gucheng_aq#32,17.023763598453375,70.14835171058536,193.6612039438622
gucheng_aq#33,19.588453203833335,80.57186789634832,198.0736165177196
gucheng_aq#34,27.831990347181037,94.87107409499042,190.23612801266256
gucheng_aq#35,33.44177419875048,88.49352392676947,174.24130076949942
gucheng_aq#36,42.04496559544007,66.52234904926179,145.01057724589154
gucheng_aq#37,31.413592465466834,88.17672768305474,140.2221085176003
gucheng_aq#38,41.93328882160568,86.08951355969789,114.95242506052341
gucheng_aq#39,44.22548229955381,96.92921709262114,103.14636360824812
gucheng_aq#40,47.16137134454613,89.49165486688858,89.95593605452322
gucheng_aq#41,38.538380896456154,86.73902677602996,84.1351753693034
gucheng_aq#42,56.00134481322594,100.33622977262613,84.34855707115779
gucheng_aq#43,37.98850773142865,82.34750785267933,63.3519600658656
gucheng_aq#44,44.14141121489206,77.87881195901225,54.896848441772214
gucheng_aq#45,40.292544625662615,97.94842012799054,45.96236733512585
gucheng_aq#46,32.65698912745883,89.81500830653884,38.687985286076206
gucheng_aq#47,49.07295652642545,112.0204841738488,50.216331600001574
fengtaihua_aq#0,53.59665701218415,225.07411595584142,49.891081581037696
fengtaihua_aq#1,47.858561503766936,188.9354522501323,79.50763123254266
fengtaihua_aq#2,45.72650594966013,195.94359997560844,105.89610161008386
fengtaihua_aq#3,49.54233639752965,202.1922220247546,126.97838185392798
fengtaihua_aq#4,47.39198756270413,184.50238986271384,155.87077217019518
fengtaihua_aq#5,48.03023639518186,190.3373436700679,176.5701420146441
fengtaihua_aq#6,45.745711123650835,140.1666824626849,195.31176238935745
fengtaihua_aq#7,52.49904262520688,162.5750559132373,199.2591007821312
fengtaihua_aq#8,57.28071866065002,142.2208430263213,181.02448353538685
fengtaihua_aq#9,54.714329643076844,168.5815558644283,169.50213773164572
fengtaihua_aq#10,56.17926478471437,163.80199412279453,153.574246523921
fengtaihua_aq#11,54.62868489542259,168.48470208147893,149.39891116768837
fengtaihua_aq#12,59.325121468366596,158.53402123072925,126.09263690401139
fengtaihua_aq#13,54.71831409891514,155.07680275047323,126.5888392916548
fengtaihua_aq#14,62.799576447678824,160.53525955223935,102.19852650086062
fengtaihua_aq#15,60.461669917501624,165.72361900620282,103.50418220043042
fengtaihua_aq#16,73.14325678982259,215.0951005294163,81.57381377912237
fengtaihua_aq#17,63.42621963634851,171.063126650616,71.94736875947969
fengtaihua_aq#18,58.094458251679,176.4043446137821,55.951070055079924
fengtaihua_aq#19,49.43985533935093,161.01359616861097,45.19064755189168
fengtaihua_aq#20,57.88103688181364,157.07866544424428,38.51318591514629
fengtaihua_aq#21,43.56327908771363,152.03883711221542,39.956777189215586
fengtaihua_aq#22,59.90503132058595,142.57504022610976,35.27752455628535
fengtaihua_aq#23,64.99100707567155,183.76067649095026,43.60114555684541
fengtaihua_aq#24,68.17170374518564,204.45077195800212,53.19791442368744
fengtaihua_aq#25,76.99137356112078,198.83904330450105,66.39725244808972
fengtaihua_aq#26,69.0659853620241,244.05793703518466,97.21459115927553
fengtaihua_aq#27,60.16598797577694,146.7410482207313,113.4150987804379
fengtaihua_aq#28,55.027889405424226,154.3080034676288,147.09887742268018
fengtaihua_aq#29,52.570807743019934,132.05270611072152,148.82964796164478
fengtaihua_aq#30,33.41090039354213,127.91812885355397,164.51880697687912
fengtaihua_aq#31,15.672554202455558,120.6873247316721,188.36481821936934
fengtaihua_aq#32,12.481009804441499,101.31137354834864,190.08190076861402
fengtaihua_aq#33,17.84465166439942,121.1509556419587,195.99116335407425
fengtaihua_aq#34,24.021738186225736,125.46128468801739,181.35132333053994
fengtaihua_aq#35,29.24164028862151,116.85783874970082,174.33580521082285
fengtaihua_aq#36,45.91119770848373,125.15667740307521,145.49608518439064
fengtaihua_aq#37,34.47903398271788,130.06058112612442,134.88007928463387
fengtaihua_aq#38,41.45697215363921,160.39883881673896,120.94920853483383
fengtaihua_aq#39,51.150946045738166,156.1136054382555,102.14911269139803
fengtaihua_aq#40,40.92965462684376,165.67943794161891,86.33533467967695
fengtaihua_aq#41,41.470413454481765,159.69011348060312,79.8102141426759
fengtaihua_aq#42,46.71859487471409,157.50361685547128,85.79815536313548
fengtaihua_aq#43,40.42764606383591,153.93507885543187,62.38270146655114
fengtaihua_aq#44,40.18895121066697,146.7893219057381,50.69225807978885
fengtaihua_aq#45,39.531402235300725,158.05756031939265,45.909443010498215
fengtaihua_aq#46,35.46994280178825,147.47326072481044,42.92582359931512
fengtaihua_aq#47,57.39012517765068,165.87170688275646,47.16393278919805
wanliu_aq#0,35.486633284448,111.06806435186637,60.14347939985245
wanliu_aq#1,33.43462871512729,84.1165120208879,77.52568348608314
wanliu_aq#2,31.683695009958893,94.26578161501942,99.3849114400278
wanliu_aq#3,34.76436151116513,102.38877656671308,124.04446213308005
wanliu_aq#4,30.489717988765907,98.90534432775101,159.84622402221441
wanliu_aq#5,34.8084669577656,102.78676308262803,192.45771821868567
wanliu_aq#6,33.41869878076147,79.31315492937532,204.92986328539575
wanliu_aq#7,37.57807478981984,87.74849698781574,211.79763465769858
wanliu_aq#8,44.93350138936852,103.00289185550037,193.87623401055978
wanliu_aq#9,42.43589027129931,101.92043580911913,163.12704498793687
wanliu_aq#10,46.86421311077479,123.7103441549136,156.81643854941868
wanliu_aq#11,48.70762884651705,124.75258211798575,143.35689124923246
wanliu_aq#12,50.69671409138595,111.66443718724584,130.7449944859053
wanliu_aq#13,46.929461248473814,129.81733184010682,121.82634163445059
wanliu_aq#14,51.0928046032273,131.24989185345302,100.0440889161422
wanliu_aq#15,52.60058984868667,122.53825141718671,95.61009619962762
wanliu_aq#16,52.21199771148746,149.71775576141602,75.8546007027285
wanliu_aq#17,54.769524824041454,123.23317098900264,68.49842582737583
wanliu_aq#18,54.62980702193729,113.78919945406753,56.26698238144021
wanliu_aq#19,48.18034236197765,118.40984823056016,48.71438005890326
wanliu_aq#20,52.68602850347837,101.76896869625973,38.99337045660996
wanliu_aq#21,35.81711159945111,102.91451028287067,40.9199756739216
wanliu_aq#22,45.120740439022256,83.59744714400611,38.05528610177501
wanliu_aq#23,52.10504456705129,115.11076015856685,41.6017688565414
wanliu_aq#24,63.26909619685645,130.1937354434235,51.414867590100826
wanliu_aq#25,65.12728534734549,150.96478551693008,60.84023049030264
wanliu_aq#26,57.0566743659317,177.42253637332414,85.28175333009271
wanliu_aq#27,54.44112011010644,98.14365530594598,110.47831318226564
wanliu_aq#28,47.156412771921055,106.91857393119327,143.88232810400794
wanliu_aq#29,42.85260248900569,90.26568994957825,145.53794066843426
wanliu_aq#30,24.87938338562954,86.388412485355,161.5390669146929
wanliu_aq#31,17.78693057420542,71.80850706993625,186.72819432335848
wanliu_aq#32,13.275944529357156,68.464383411028,196.57411789374075
wanliu_aq#33,17.533335939284317,94.42631402546377,197.50958729152143
wanliu_aq#34,22.61885756791665,116.9797629141305,178.2895551353506
wanliu_aq#35,29.433885464281204,99.12498099372512,162.28358473796737
wanliu_aq#36,44.101651091197844,110.12720284307007,146.64456132943715
wanliu_aq#37,34.37240839081295,120.55226452072144,129.8086658131546
wanliu_aq#38,32.94873094681122,125.95307382875087,98.52285834241535
wanliu_aq#39,34.43336227774942,139.8122848023927,82.28539166095126
wanliu_aq#40,33.239249676944034,130.13717438743885,79.27488882097256
wanliu_aq#41,45.88306467138473,127.74861383209635,71.30332024161747
wanliu_aq#42,47.191217536304144,109.47395914149452,74.8020131050836
wanliu_aq#43,28.747435601351402,101.76436211155047,58.65026047998192
wanliu_aq#44,35.599269088258076,91.41120801460508,56.10715635921929
wanliu_aq#45,30.094592856864217,98.30650935988791,47.39061464543598
wanliu_aq#46,24.185758565723997,111.76783024903109,41.90853005023694
wanliu_aq#47,40.252928469669,135.54759928349816,45.98638220621636
yongledian_aq#0,28.717742656451026,117.39758314432459,41.1948073352437
yongledian_aq#1,30.28894363878746,101.96212967279473,68.28907731272929
yongledian_aq#2,30.464588575496652,104.16080423009026,88.0826923204617
yongledian_aq#3,41.769271521174886,104.42950663226667,111.59002086678197
yongledian_aq#4,32.44411550566845,105.96856959717542,150.32160112727135
yongledian_aq#5,39.47470421718218,106.95997439886321,168.03606369466908
yongledian_aq#6,32.855575049091286,67.92145278820546,195.52374960790237
yongledian_aq#7,34.503304107746175,100.56672374894912,213.0321954100929
yongledian_aq#8,32.61186130047931,103.03305013191543,200.82441208469803
yongledian_aq#9,44.962825067155606,88.45111582255745,163.84940903416208
yongledian_aq#10,39.799360716227376,102.8958398635206,159.5845354037283
yongledian_aq#11,39.49024185980437,108.8216138351779,142.61736492233604
yongledian_aq#12,51.29420717068206,95.26764403855877,127.61541533764864
yongledian_aq#13,52.43006003711052,114.08815000365932,120.65818137473931
yongledian_aq#14,45.80461126640151,106.54432475800189,82.19173252365486
yongledian_aq#15,52.068276612361615,114.67786519779051,81.28465835287459
yongledian_aq#16,55.361554827823575,102.63544170057436,62.55338336429218
yongledian_aq#17,56.03505571484856,106.45304199266192,61.10303910809483
yongledian_aq#18,46.59829199967732,111.98705716858245,56.98861226214268
yongledian_aq#19,43.93977579295318,110.60421225560228,48.83665511431127
yongledian_aq#20,47.09849346830306,83.36208470539096,39.58982408905327
yongledian_aq#21,50.17922620217576,86.93845416483632,29.0913450699536
yongledian_aq#22,47.25250775236259,100.7344608985105,29.739556584335403
yongledian_aq#23,52.11958233726181,121.76748529124033,30.237597781153756
yongledian_aq#24,51.37496962041516,121.40366067624485,45.0735280450534
yongledian_aq#25,61.61033351853226,126.12005815868167,53.1874971336934
yongledian_aq#26,56.31250549287386,123.28880812008947,79.7703388815506
yongledian_aq#27,53.02283838066646,104.54128565306685,112.54740311500574
yongledian_aq#28,52.40469022670157,97.54220976136405,146.93085695123975
yongledian_aq#29,49.523490159416525,91.67050360157637,153.33375129630804
yongledian_aq#30,33.95573700499861,96.5384492765979,164.30502287233995
yongledian_aq#31,22.000990585916842,77.83461553566602,179.60029988389797
yongledian_aq#32,17.18358091987359,87.89751137057424,200.76970031849868
yongledian_aq#33,36.60524441619632,91.0530842338623,193.6107190002844
yongledian_aq#34,41.76655536405612,106.56147005285705,194.72769577153483
yongledian_aq#35,38.76914241960181,115.43126392237592,162.40136603780388
yongledian_aq#36,46.428743366118766,125.00687825186854,140.95516365899064
yongledian_aq#37,46.11142819375258,132.62814999630692,121.81665967683588
yongledian_aq#38,53.51563942738917,132.55820036831008,93.81178414777952
yongledian_aq#39,49.29588020031951,150.11487976551038,83.85842243006496
yongledian_aq#40,54.99880481599368,140.5839094399286,69.52048014313947
yongledian_aq#41,70.05091996032797,139.18350982892102,66.48728742929758
yongledian_aq#42,56.63821808196784,112.06700978798817,65.9671647337776
yongledian_aq#43,56.221570434678085,104.63939047303573,55.10670923330687
yongledian_aq#44,55.603333275453906,98.83109043055164,49.94625571756333
yongledian_aq#45,55.34815241918608,106.25334663705081,44.20647945623854
yongledian_aq#46,52.16556074199595,105.29888674960237,37.079786673112366
yongledian_aq#47,56.991673290770215,131.1859698826952,44.33845332683963
aotizhongx_aq#0,36.442570253700566,127.65325906635714,44.01352968594286
aotizhongx_aq#1,35.074961647370905,105.31453847561176,74.20295963975732
aotizhongx_aq#2,32.783560853111084,99.68684462130327,98.09047602221389
aotizhongx_aq#3,40.447595244915405,114.2932800530028,116.57810421200041
aotizhongx_aq#4,33.164226231661125,115.76002028262705,151.6818082700583
aotizhongx_aq#5,37.978952378050685,112.78583167521714,178.45442906039068
aotizhongx_aq#6,35.09878286232857,104.05895345780444,194.07503814932755
aotizhongx_aq#7,40.4584625295356,118.52842372105812,211.18587157082294
aotizhongx_aq#8,48.142788436926864,116.57795280401977,196.03133098775248
aotizhongx_aq#9,48.450860357252964,111.05023524586419,164.53260277227847
aotizhongx_aq#10,46.622404124041886,133.97753025650348,155.370087113288
aotizhongx_aq#11,45.86767015444755,128.75260400677726,151.08109247713875
aotizhongx_aq#12,52.150548567477294,120.15467436664021,134.09188761775346
aotizhongx_aq#13,54.99534184633125,124.73762743795001,124.85106500661807
aotizhongx_aq#14,58.01916275313665,140.6680117478641,110.12623526149535
aotizhongx_aq#15,54.35294325576226,129.56510990627157,95.5467479405206
aotizhongx_aq#16,62.712386591024966,156.7778981331173,80.45600079142238
aotizhongx_aq#17,58.85173833410531,132.64213303905694,76.72530940742494
aotizhongx_aq#18,50.192479840109556,132.7917985051145,55.49068024858028
aotizhongx_aq#19,48.43848576447898,126.44083595880521,44.149671497450775
aotizhongx_aq#20,49.47998538316241,111.24255201525249,45.242512570465436
aotizhongx_aq#21,36.187680852843265,111.54189683589797,35.947467095374726
aotizhongx_aq#22,46.34413279452478,102.05879117301598,29.93298940014659
aotizhongx_aq#23,58.58413116736659,127.53437965095527,32.66972205156887
aotizhongx_aq#24,53.59199927574168,155.87512937418532,42.194106664101795
aotizhongx_aq#25,66.46271014831848,162.83010515011463,53.565081924183424
aotizhongx_aq#26,61.08752627439308,194.01546292188425,88.1024773813769
aotizhongx_aq#27,48.49794075281683,99.42812429778857,104.7153478025049
aotizhongx_aq#28,49.572744521388984,116.54593631105442,136.81654411976967
aotizhongx_aq#29,53.2885807131362,97.87779848045523,142.25893553499589
aotizhongx_aq#30,25.408367667795968,86.64228854954624,156.2649556507568
aotizhongx_aq#31,17.585833755765577,73.82400251593477,173.96753607237702
aotizhongx_aq#32,18.181957929814995,69.66465016577204,184.6734637037516
aotizhongx_aq#33,13.803207368798104,97.73051210681861,184.98501645184663
aotizhongx_aq#34,25.27049079458498,112.99359164671252,165.3417108229389
aotizhongx_aq#35,34.32743757079888,100.053538667468,161.28694098436895
aotizhongx_aq#36,47.93542401248125,95.11033778374771,156.28969971560585
aotizhongx_aq#37,28.393710265138388,111.85355251771374,132.4185402179801
aotizhongx_aq#38,37.17223192009016,126.64424169463685,108.71230309128322
aotizhongx_aq#39,52.95191733090894,136.0499499592735,96.10734037924117
aotizhongx_aq#40,48.27928821501025,138.4622925134576,84.08434555937714
aotizhongx_aq#41,47.21210211659725,124.16171644073414,78.67616649708063
aotizhongx_aq#42,49.15249508516916,117.48404694291294,76.54298706169914
aotizhongx_aq#43,32.766450682434936,108.3589781541875,63.41922974804265
aotizhongx_aq#44,36.58514295285487,115.48336595610222,51.397438751793274
aotizhongx_aq#45,38.04667191665908,117.57728174009863,41.731979534990906
aotizhongx_aq#46,32.49093209787688,117.73674418914182,40.878337141279964
aotizhongx_aq#47,45.06135507549784,152.5600520543015,42.12478891899055
dongsihuan_aq#0,59.52880326945977,198.90197452648158,30.669565547451192
dongsihuan_aq#1,51.40039784129792,171.50734066341266,64.28202499456603
dongsihuan_aq#2,53.48767150412408,176.21983608582931,78.21966919076054
dongsihuan_aq#3,56.76567773540958,197.27473976582445,98.20797052772534
dongsihuan_aq#4,55.490547233231496,189.84488093820403,134.00376318758396
dongsihuan_aq#5,57.0869904074889,185.06266353406636,150.36613736652583
dongsihuan_aq#6,51.503359758858345,115.56132719087452,168.29800606884373
dongsihuan_aq#7,50.17062971765292,135.70155761963167,178.41805050898185
dongsihuan_aq#8,56.05382113485559,147.5170756508539,171.31055127921334
dongsihuan_aq#9,56.378080811187225,132.85371790914596,142.22118960784138
dongsihuan_aq#10,55.83890672881057,135.28200810243706,137.51262871607324
dongsihuan_aq#11,58.87172898950114,146.3354485857391,121.74410899612569
dongsihuan_aq#12,61.6372640202027,148.50541739700978,116.19149347452085
dongsihuan_aq#13,61.744820294624645,142.59855778350573,102.03439109564816
dongsihuan_aq#14,55.56536251327623,148.65602313569016,85.04431096586339
dongsihuan_aq#15,63.672020676734505,160.07544642231437,80.53054011707128
dongsihuan_aq#16,67.926558669692,180.8331469966035,52.72797069908304
dongsihuan_aq#17,72.0610751087969,143.70202138431787,53.85089547698207
dongsihuan_aq#18,62.478022085454185,152.82432452091325,46.95452402280882
dongsihuan_aq#19,56.64045499099782,142.2456536078242,29.901062069901293
dongsihuan_aq#20,65.15104985053945,152.3627053212694,25.960484753471142
dongsihuan_aq#21,55.07756659998797,151.55118124344727,19.27155270209516
dongsihuan_aq#22,60.32581916415687,149.50359343603859,18.673142788402046
dongsihuan_aq#23,64.8796471794484,170.31855271287196,21.45365028688959
dongsihuan_aq#24,64.88726155777584,183.2780767910353,26.129170407497273
dongsihuan_aq#25,71.8424823071014,191.94803250611037,41.715560107433134
dongsihuan_aq#26,63.58091445254834,217.60628752699665,64.48343671613632
dongsihuan_aq#27,45.27814160621274,124.75925978660162,85.1479807128158
dongsihuan_aq#28,50.251367433091715,138.99290879045725,109.09274829694309
dongsihuan_aq#29,54.603376371505604,115.00298050373179,119.9315811891108
dongsihuan_aq#30,25.952139970707247,114.17838533626166,141.50285973316213
dongsihuan_aq#31,19.90712194821284,108.93745716821034,146.35027659309512
dongsihuan_aq#32,13.45277701439083,105.50934924538423,164.6052122772853
dongsihuan_aq#33,28.450723411989383,119.23032901916919,158.9260883726101
dongsihuan_aq#34,31.63162298888451,97.91857335658163,151.16740420230036
dongsihuan_aq#35,31.645274441546928,109.53446812127108,131.55959805333464
dongsihuan_aq#36,40.08755114636358,105.81943995109603,116.08584591307807
dongsihuan_aq#37,29.254869226362057,113.26985374002788,95.1422649515442
dongsihuan_aq#38,39.35771167252629,130.73389071183973,84.09542935620414
dongsihuan_aq#39,37.70854418672878,138.57928251659044,75.71862141831208
dongsihuan_aq#40,44.16981026238984,153.06342314254752,63.38333605463218
dongsihuan_aq#41,57.109471537100106,144.55708701285505,54.966881707374775
dongsihuan_aq#42,53.673139453817186,148.10735067866153,50.90547953306875
dongsihuan_aq#43,39.48854498051388,150.72233316376145,40.79391960161762
dongsihuan_aq#44,43.15363608980063,137.99261280007917,37.58181221062333
dongsihuan_aq#45,50.41245555826126,149.8489642877728,34.44451727759941
dongsihuan_aq#46,35.167550325333536,140.01027623966445,26.38362783840578
dongsihuan_aq#47,45.61318955919171,147.10931375629002,27.82669321973651
daxing_aq#0,54.498425069685126,164.1309320212748,39.22462301396678
daxing_aq#1,43.26384356098893,125.60076494079708,71.94998605161459
daxing_aq#2,45.82009270757553,117.67762452991195,105.34805277453411
daxing_aq#3,50.83813572193676,140.56470550959813,125.29970247207811
daxing_aq#4,44.50618202528088,136.56331660276186,159.79190033760167
daxing_aq#5,49.69878258843901,122.17126436202965,178.01353230959538
daxing_aq#6,41.95229463475665,89.17513687045981,195.4772585707887
daxing_aq#7,42.890370669844515,121.85420305884747,212.66166678903718
daxing_aq#8,48.08364991080227,119.70373219866916,209.0784038657246
daxing_aq#9,47.89024360779012,100.36668758939082,166.21464073129118
daxing_aq#10,47.809334772552965,108.27714045014686,156.5961492991883
daxing_aq#11,51.45698669585492,118.45600204636492,154.6429329695622
daxing_aq#12,47.031238312994006,105.42734057967672,131.1451619397635
daxing_aq#13,57.837764370448056,116.34382068085188,127.65424347703389
daxing_aq#14,46.29475310241452,124.61589737612422,104.64465007883275
daxing_aq#15,41.639996191126386,133.00867412219162,102.11312644125317
daxing_aq#16,50.07818196524852,132.58318108106175,72.0493827377644
daxing_aq#17,47.13251958400285,124.67634583855526,70.71993136774226
daxing_aq#18,51.41250031125128,133.28704026800938,58.93951303173244
daxing_aq#19,52.77598688125578,141.4910542849377,47.575252595407875
daxing_aq#20,58.85679564648046,113.76098593809498,36.106765534099445
daxing_aq#21,40.431549846443644,116.76799276337631,28.323605295187814
daxing_aq#22,47.63239511591113,123.65532949050109,23.29429951525483
daxing_aq#23,50.332388942659875,141.09243150790806,24.326142608135555
daxing_aq#24,53.42786805995104,139.83812824506367,34.56346404995992
daxing_aq#25,63.948913895281606,148.79516435045497,59.0067068905444
daxing_aq#26,62.32994486836016,201.87291708339782,90.5579776801103
daxing_aq#27,48.76057940948151,111.89581158968977,113.45654179662641
daxing_aq#28,47.77815072635386,109.50046269180645,142.3541987640786
daxing_aq#29,57.777742411787415,95.93257888204931,151.74588735521246
daxing_aq#30,27.876241519966694,74.66027238442781,161.52662703916747
daxing_aq#31,16.503767907681777,84.85303256387202,175.8335753760719
daxing_aq#32,15.118982275273801,80.44514813044393,189.6509745052206
daxing_aq#33,23.27491620610849,90.08446268709044,187.0007377849972
daxing_aq#34,32.816076491699505,93.61544867552095,175.5361094680739
daxing_aq#35,35.52818597835312,124.76510029718527,166.46507237158534
daxing_aq#36,42.62016748860403,116.00855701732009,157.7898976714874
daxing_aq#37,29.407915508498675,129.57014826496044,143.40490247422773
daxing_aq#38,32.71382429908081,128.8076875691594,109.77953791735605
daxing_aq#39,34.666310661772975,131.68599573262546,91.43359718256657
daxing_aq#40,43.63192196408149,125.10930533674463,86.37181518625798
daxing_aq#41,44.77211722309135,129.61134515868082,67.83189706009516
daxing_aq#42,37.040073881187304,123.11268132015483,68.6047187129579
daxing_aq#43,29.48281696049577,135.75319412846318,52.10830291844547
daxing_aq#44,30.661661303604056,103.0233785911038,43.81023845831842
daxing_aq#45,40.15125784551212,122.66914590005054,37.25898292735386
daxing_aq#46,25.843945731397934,111.62609188498196,34.517933698864276
daxing_aq#47,37.34146098566035,142.8009232395624,38.051089679189026
yongdingme_aq#0,54.62157403722047,125.30620366452102,33.581584284957664
yongdingme_aq#1,48.78991561749114,103.8640735096212,66.4895901942057
yongdingme_aq#2,53.03985950722027,110.650953168258,88.7854417176571
yongdingme_aq#3,45.86307316132912,113.94691168977553,105.85304694684841
yongdingme_aq#4,51.10951163306415,119.22616661563102,138.68216162297807
yongdingme_aq#5,47.69683874160237,112.19854640721735,149.9822099852171
yongdingme_aq#6,45.04737845520085,105.29569289331081,169.7343866724903
yongdingme_aq#7,50.54728976876536,114.78119172843279,178.40298995454947
yongdingme_aq#8,57.982662863363636,116.87873274364689,172.89532899642984
yongdingme_aq#9,52.900145412997865,107.70719339628684,152.42301107227192
yongdingme_aq#10,57.43694940435782,133.3428802605507,146.201490462632
yongdingme_aq#11,55.5888157522373,140.44989788775516,134.67563366497814
yongdingme_aq#12,66.52905906977293,129.14725604937487,117.66092275584644
yongdingme_aq#13,58.84608641255438,129.0210923089489,106.87193257841568
yongdingme_aq#14,58.291982529906484,139.3625172575953,90.38262435634721
yongdingme_aq#15,69.33062303919883,122.97227621508958,84.90556417280014
yongdingme_aq#16,64.15565812608803,169.3742977294268,66.30024346587483
yongdingme_aq#17,72.07067296861234,121.18320547335618,62.37151191115355
yongdingme_aq#18,57.48148334113094,132.78120707876815,49.86565507759016
yongdingme_aq#19,62.46844592709465,133.12191984927887,31.124357049691522
yongdingme_aq#20,65.30265235465338,112.45372389054079,32.1435188357131
yongdingme_aq#21,46.662991788869796,99.74175608434501,21.48092681829537
yongdingme_aq#22,62.769326024776284,90.1696549722393,21.124907450589056
yongdingme_aq#23,68.23261281914942,130.7127105067903,24.772825597634483
yongdingme_aq#24,70.32877255466822,160.0412252488253,33.95855365126266
yongdingme_aq#25,72.81626802858771,162.54565606353717,47.197437460920874
yongdingme_aq#26,68.86385441118061,193.808382934646,72.93386722339675
yongdingme_aq#27,63.48361295618416,96.0139865639556,90.84655331816799
yongdingme_aq#28,59.81367832009207,112.56959924686556,116.54293930475862
yongdingme_aq#29,56.324708586216936,95.09385788213373,128.3903027298747
yongdingme_aq#30,34.74818817555562,103.3369842686966,146.97386544943546
yongdingme_aq#31,27.623769344127666,74.94141915978113,152.79525050003156
yongdingme_aq#32,23.966103545869583,81.98431323411165,170.22384604693067
yongdingme_aq#33,33.94604442998986,100.79094052186284,173.07376604017693
yongdingme_aq#34,37.4513794236361,111.5557377939846,159.7178571677223
yongdingme_aq#35,36.36501997587626,106.44993240198153,142.7800369699541
yongdingme_aq#36,45.90716867289112,87.98213281939249,130.9291121017931
yongdingme_aq#37,43.249575701705204,108.11308792009146,108.1690581737352
yongdingme_aq#38,46.59122438431503,116.20109875225712,89.21544585566653
yongdingme_aq#39,50.09977068416992,134.50618509107406,84.67307149422109
yongdingme_aq#40,55.68660371392147,139.64179261258406,72.55854359517873
yongdingme_aq#41,50.9141326771918,128.8699357031703,65.9770047102168
yongdingme_aq#42,56.16651458817893,119.7693183281426,63.75044540218482
yongdingme_aq#43,48.368569496543984,116.03428990015074,48.24845070932005
yongdingme_aq#44,47.69287959086468,111.53294454950051,42.572257723871225
yongdingme_aq#45,52.28189981493956,124.14834744415951,34.513327562838114
yongdingme_aq#46,40.63848920102672,109.88705884088215,26.401307430489894
yongdingme_aq#47,53.410527319034685,124.01108784060915,26.526467229529683
guanyuan_aq#0,38.86371621389287,121.61502212682753,46.29124404394538
guanyuan_aq#1,34.911789545823375,93.96697358632392,76.59818810272418
guanyuan_aq#2,32.78857460745317,100.58129790365068,99.69631069956856
guanyuan_aq#3,32.615864377172805,102.12751818458597,123.18685872594804
guanyuan_aq#4,33.603049216547085,97.6837915245457,163.96717362400497
guanyuan_aq#5,34.714930425180945,107.96288335333882,181.79679244001525
guanyuan_aq#6,30.51922625566451,83.90964557198033,196.4611201386958
guanyuan_aq#7,43.08218929515694,89.44589177313081,206.5771540062054
guanyuan_aq#8,45.55502965183265,100.73127471212045,187.03889406006226
guanyuan_aq#9,42.59477679598839,108.19426600962763,171.67376744516048
guanyuan_aq#10,44.57190972912959,122.71833715451093,157.5169625039876
guanyuan_aq#11,46.60294213490766,126.51657817306881,159.00638995344494
guanyuan_aq#12,48.27821528042935,114.53597279678176,134.46334242711845
guanyuan_aq#13,48.55175630856037,115.12073319820529,130.6787785432802
guanyuan_aq#14,51.327959454143944,119.9083119411633,108.67424510199089
guanyuan_aq#15,58.11192806122611,115.50392509304552,109.31184509774286
guanyuan_aq#16,59.01469202300513,149.86425890603178,86.11733770798577
guanyuan_aq#17,54.66979974697674,109.74539668710258,77.6187948642882
guanyuan_aq#18,50.94565119214487,120.01665661429386,69.03834751077203
guanyuan_aq#19,39.718038946888264,122.98959756845403,57.12159893510134
guanyuan_aq#20,51.83959717210097,102.85685087110501,46.40775938933372
guanyuan_aq#21,35.67728760337321,96.68828549774517,47.45098228413677
guanyuan_aq#22,47.46692032222095,86.56567609187448,43.386984839113794
guanyuan_aq#23,58.66520548756288,123.55578444220228,45.64071686825494
guanyuan_aq#24,53.54532555245755,156.05087773583355,54.22353281283609
guanyuan_aq#25,67.19667986433548,150.3517209556722,64.62685089127073
guanyuan_aq#26,59.509550957459645,190.4789414076855,95.99332802677222
guanyuan_aq#27,51.126072468822365,106.26370989385438,112.84157156918323
guanyuan_aq#28,51.736015823541436,109.39773101733627,147.44615706097224
