test_id,PM2.5,PM10,O3
guanyuan_aq#28,59.049745591014435,113.89392262026458,169.46233356727313
guanyuan_aq#29,49.74672416277743,102.31981058699625,214.1666801412053
guanyuan_aq#30,35.209183255097734,108.38158854369154,231.10107646681635
guanyuan_aq#31,34.830496957854436,103.1729572089203,224.05859966079
guanyuan_aq#32,35.50455085314858,106.32915236799641,225.50798431103428
guanyuan_aq#33,41.63570131837156,128.55531465062938,220.60512561631202
guanyuan_aq#34,42.75747376454745,135.31573466961862,204.88226185482958
guanyuan_aq#35,52.051360584557976,123.42388169806078,196.08539746824528
guanyuan_aq#36,65.3305898099355,159.5593243200421,180.14080129079227
guanyuan_aq#37,64.24802737246671,162.05509537633745,162.90090599157935
guanyuan_aq#38,56.87672690144064,163.1003883964469,137.39820506351694
guanyuan_aq#39,65.6673003776382,161.08717097385073,128.44820155028117
guanyuan_aq#40,69.04502965098101,182.76418767954326,120.30758093733235
guanyuan_aq#41,68.3296741690199,143.82966120025407,117.05904747904628
guanyuan_aq#42,58.31062589403512,132.01922058961875,100.25691955815483
guanyuan_aq#43,56.025433634717814,135.34703000114155,94.10935374213238
guanyuan_aq#44,46.19730829351697,136.95850141673148,81.8194332180933
guanyuan_aq#45,55.47108964429235,127.35832016962405,79.29480638606367
guanyuan_aq#46,56.55468654509292,127.76904573102868,79.82314848390006
guanyuan_aq#47,54.01798251365146,139.23459006812715,84.19268776660788
miyun_aq#0,30.651921375493806,69.32445331468784,80.6735328964528
miyun_aq#1,29.65957280993182,63.44667456678919,106.10083155387497
miyun_aq#2,29.07471465625533,65.15976054792364,138.59559182661644
miyun_aq#3,30.11996411995667,73.7306987605577,169.51048858621826
miyun_aq#4,28.480068212788716,65.75550147023372,199.61041858167133
miyun_aq#5,29.70488387161714,67.92359498460984,218.19893556936378
miyun_aq#6,27.504145235011876,59.744916461249645,222.14638135038288
miyun_aq#7,26.180529824362313,60.87431794884672,236.43318166147432
miyun_aq#8,25.583464610186724,64.96236558807615,224.21952642559114
miyun_aq#9,29.95848196099818,86.98332414777673,220.57982804196575
miyun_aq#10,32.57502024589347,99.86747357877117,221.05318735812733
miyun_aq#11,30.386369382704917,92.96491044096254,198.83923216439956
miyun_aq#12,34.951751739018675,102.47659517945306,177.06341592614743
miyun_aq#13,36.41436539775063,123.55913501371948,158.8164996904842
miyun_aq#14,35.54354686453874,109.0851504382685,137.91874715824784
miyun_aq#15,35.04330409481067,105.72717274981376,130.0058646565395
miyun_aq#16,35.66135845328884,119.55281529780103,121.02554864289928
miyun_aq#17,34.034339631323554,90.44942192541843,108.86130197227236
miyun_aq#18,38.01040211588223,93.73327095187108,98.37353155468561
miyun_aq#19,35.50371591734585,86.02602268969856,89.68086704371433
miyun_aq#20,34.00325299862799,83.56417493204906,81.94635161377505
miyun_aq#21,34.791713393951675,79.38829495953604,69.39896374033825
miyun_aq#22,36.86301851459291,90.59889612398462,71.79043591746739
miyun_aq#23,46.21731241862228,87.03602678400784,70.17533018195294
miyun_aq#24,49.93979401642158,101.93048722052477,83.40730523222003
miyun_aq#25,49.48171080037889,101.80382046278827,104.6816997878809
miyun_aq#26,48.78557999225073,98.6379070491962,133.90554923344854
miyun_aq#27,49.55238099043096,98.2018027697316,159.4852281052766
miyun_aq#28,47.8936702842294,86.53217514013525,203.06570474650482
miyun_aq#29,39.84721320887574,77.65627506993991,233.65812867511966
miyun_aq#30,37.06467389158868,77.7792953199166,257.6963859527748
miyun_aq#31,36.328677244269734,92.9819138163021,248.1315075205365
miyun_aq#32,31.271293473243745,93.38495654615848,234.24826452963032
miyun_aq#33,41.25617126464522,96.17335919811791,233.0120937110217
miyun_aq#34,46.13655295137465,111.73217113730941,227.72428636061102
miyun_aq#35,48.52761401423951,120.96403071366258,206.35931602132348
miyun_aq#36,56.5287597417846,135.82047995171675,186.72074672521012
miyun_aq#37,63.56812737134753,143.92253466035856,160.59869266330398
miyun_aq#38,69.38605145513407,142.88996949468316,144.49312567065772
miyun_aq#39,62.945027757870925,125.61535292292544,132.0346431923503
miyun_aq#40,61.02121688596183,131.12404046221235,131.38489801068508
miyun_aq#41,68.76829839028815,112.41726182815219,117.97996709030778
miyun_aq#42,59.77077129151315,110.53960033168381,108.26753194738481
miyun_aq#43,54.29174691387323,107.39741810041416,92.03669252834644
miyun_aq#44,61.06934856237294,98.33669571992868,87.75363989909312
miyun_aq#45,54.48362000464868,93.19751190255795,79.44615303731996
miyun_aq#46,51.5417249854509,97.22435579010495,79.55619154048793
miyun_aq#47,50.10870491718361,98.46795472552435,77.6492795522704
CD1#0,34.50819509637547,38.967901524690035,0.0
CD1#1,34.040257287149075,37.83033008037809,0.0
CD1#2,32.97951472715656,39.58550606496457,0.0
CD1#3,32.218069251774544,33.04426889321706,0.0
CD1#4,28.001006215541832,39.58179635074835,0.0
CD1#5,29.440002745729196,38.5074043233826,0.0
CD1#6,30.198092012580066,40.73790192047764,0.0
CD1#7,29.942529576062487,42.293207954073225,0.0
CD1#8,31.21515082756296,42.66450358752504,0.0
CD1#9,28.120164019003482,43.11484808575462,0.0
CD1#10,23.398051910114184,39.104369844077034,0.0
CD1#11,21.47726302608676,35.62800049623256,0.0
CD1#12,21.012668976116906,32.418563346612736,0.0
CD1#13,20.1251101447037,32.10184098953385,0.0
CD1#14,19.982873820742466,31.59736206632238,0.0
CD1#15,19.071056261977745,31.52200636776476,0.0
CD1#16,18.68481501893788,30.062267144997378,0.0
CD1#17,20.266793998046033,30.121781362342432,0.0
CD1#18,24.680763507127754,30.31243025560661,0.0
CD1#19,26.684187116122587,34.24627561320063,0.0
CD1#20,28.395038858651795,33.221126187168665,0.0
CD1#21,25.657769410244338,32.78094592065507,0.0
CD1#22,23.640381556456866,34.11503896861083,0.0
CD1#23,21.424334579817234,30.917783313258294,0.0
CD1#24,19.255599649103278,25.155814346959254,0.0
CD1#25,18.091423102702525,27.37325659584887,0.0
CD1#26,20.064896643332535,30.557530032450025,0.0
CD1#27,19.500847469087255,27.113253821272615,0.0
CD1#28,17.94552700511262,29.35956173385659,0.0
CD1#29,21.13049794013323,30.063466332502706,0.0
CD1#30,22.446225456677073,36.42046754056135,0.0
CD1#31,20.93698872986378,36.37167108976996,0.0
CD1#32,21.248489581386405,35.40568311774057,0.0
CD1#33,19.09118168972352,32.20888568053455,0.0
CD1#34,18.92080161976678,34.77862665822962,0.0
CD1#35,17.626199359362666,31.902778885263352,0.0
CD1#36,19.58220885618624,30.34052445942181,0.0
CD1#37,19.019946553675478,32.33495165291615,0.0
CD1#38,19.06863961256096,30.407738444310265,0.0
CD1#39,17.95427939805497,31.639983213047824,0.0
CD1#40,19.200486815960947,27.9808785344532,0.0
CD1#41,20.32628173420092,28.99845231041953,0.0
CD1#42,22.34046027501176,29.91489604306073,0.0
CD1#43,23.691065819262928,30.914930153079204,0.0
CD1#44,23.839215831539903,32.769166859716016,0.0
CD1#45,22.549133410987828,32.408743847629275,0.0
CD1#46,21.18512673735019,30.364389502663386,0.0
CD1#47,20.958665178479656,31.016879943902612,0.0
HV1#0,20.835519367670855,26.89520579556423,0.0
HV1#1,20.360037780346364,25.12215257589066,0.0
HV1#2,21.119780761528066,25.037660630673003,0.0
HV1#3,18.54824894365861,22.843237118061957,0.0
HV1#4,19.06589754208167,24.702561818488967,0.0
HV1#5,19.458317422403503,26.00509349319752,0.0
HV1#6,17.77994733653149,28.43682930163612,0.0
HV1#7,18.716611240086497,31.24248280067787,0.0
HV1#8,20.147296154666368,31.38339999114898,0.0
HV1#9,18.291201944008378,30.718786943181833,0.0
HV1#10,17.501491144124074,31.165155034283423,0.0
HV1#11,17.833036678658733,28.449345877505873,0.0
HV1#12,17.59583876511586,25.92598717759185,0.0
HV1#13,17.11540929219597,25.453280141046285,0.0
HV1#14,16.14278857866315,26.18462890923272,0.0
HV1#15,16.144552782652447,30.25013234639274,0.0
HV1#16,16.069040168120516,26.050839777138734,0.0
HV1#17,17.162322982583913,25.87027071679959,0.0
HV1#18,19.501730107577746,25.00202540683117,0.0
HV1#19,20.21971290185656,27.41073404427628,0.0
HV1#20,21.400429866351207,29.84442516830883,0.0
HV1#21,20.31104904466941,27.553566448389347,0.0
HV1#22,19.38950700858644,28.03045461346826,0.0
HV1#23,18.377954668579548,26.05158944264416,0.0
HV1#24,15.481739154108016,22.9413617355537,0.0
HV1#25,16.36620083558833,23.982388358504224,0.0
HV1#26,17.887471961950514,25.661483779118235,0.0
HV1#27,17.284932875595867,26.044996822267553,0.0
HV1#28,18.717683646974983,26.872398601771906,0.0
HV1#29,19.331767807664765,27.90588211142128,0.0
HV1#30,18.78565829826082,32.32174150632004,0.0
HV1#31,20.06247470759882,31.818341482860323,0.0
HV1#32,18.611952245756214,34.22417610385646,0.0
HV1#33,16.185757479559612,27.925330399095213,0.0
HV1#34,15.307150332532082,28.987731076244998,0.0
HV1#35,15.509120670762655,27.23318100079953,0.0
HV1#36,16.139583994280958,27.63371607046777,0.0
HV1#37,16.44602864867969,30.022225759545822,0.0
HV1#38,16.548804887897425,26.677150934979398,0.0
HV1#39,15.37937992044455,28.40560273738239,0.0
HV1#40,14.977051821634142,26.354184906562736,0.0
HV1#41,17.486656818303253,26.409356215691687,0.0
HV1#42,18.928223089734267,26.833278952363692,0.0
HV1#43,20.916006846269397,27.27247403183894,0.0
HV1#44,19.520013443074077,27.162113308441867,0.0
HV1#45,18.973438013730092,28.016769415713334,0.0
HV1#46,19.184217794051055,27.038955244752934,0.0
HV1#47,17.893472097554433,27.462670847555366,0.0
CD9#0,10.688303532345218,15.227898362298403,0.0
CD9#1,10.375661474549409,14.565335146518345,0.0
CD9#2,10.319100783878838,14.729062526942073,0.0
CD9#3,10.317914298254722,14.297976885742303,0.0
CD9#4,10.57393994296954,16.03821877760168,0.0
CD9#5,11.72149220139999,17.770953522357967,0.0
CD9#6,11.588150648748558,18.83555666342115,0.0
CD9#7,12.266582663920907,19.28965183118698,0.0
CD9#8,12.256405341278404,19.229001517110078,0.0
CD9#9,11.775741584714622,18.268200674154194,0.0
CD9#10,11.737984768877379,17.460789056067632,0.0
CD9#11,10.86430692537337,17.020495754686554,0.0
CD9#12,10.957716233529236,17.142269652109437,0.0
CD9#13,10.077736234856394,16.260413097329852,0.0
CD9#14,11.24674193332338,16.818710259027064,0.0
CD9#15,10.867512498066505,16.934410093419576,0.0
CD9#16,11.01448466150706,17.187768303887477,0.0
CD9#17,11.635122685453943,16.673463232248203,0.0
CD9#18,12.194779019205525,17.587775433061367,0.0
CD9#19,13.604786845588446,19.081226777432313,0.0
CD9#20,13.21162680328268,19.61380913107545,0.0
CD9#21,13.474818323372734,18.80267581088007,0.0
CD9#22,13.37286075253629,19.10197095819428,0.0
CD9#23,11.758572416549267,18.845343081418612,0.0
CD9#24,10.35057013339856,16.17788190516992,0.0
CD9#25,11.382387543195119,16.740968716988945,0.0
CD9#26,11.664812548505465,17.54125071901425,0.0
CD9#27,11.230915862439574,16.69648649526934,0.0
CD9#28,11.613703538743414,18.252937892171673,0.0
CD9#29,13.372142235797321,18.6775064585837,0.0
CD9#30,14.549548099695537,21.496987737142312,0.0
CD9#31,15.055198674143043,22.42683023279723,0.0
CD9#32,13.062374692798725,24.119113758690567,0.0
CD9#33,12.054048138187065,19.17716336631487,0.0
CD9#34,11.82163387293653,19.400366483363797,0.0
CD9#35,11.655328878087754,17.87600629391096,0.0
CD9#36,11.60121719790531,17.53967618287696,0.0
CD9#37,11.223983163826453,17.259707316688814,0.0
CD9#38,11.240748818255208,16.917452537888224,0.0
CD9#39,11.27594617141984,18.861971729321233,0.0
CD9#40,11.546066759275721,17.608151082685506,0.0
CD9#41,11.68400368889348,17.86691360590687,0.0
CD9#42,12.94677654790927,18.200711397151217,0.0
CD9#43,12.317422589912292,18.399203067101876,0.0
CD9#44,13.530757310645072,18.887516703149547,0.0
CD9#45,13.19950518580728,19.544648931383804,0.0
CD9#46,13.237742568246766,18.00051506983001,0.0
CD9#47,11.746643137782982,19.365747970420152,0.0
GR4#0,23.15519096467635,22.835191956399804,0.0
GR4#1,22.823146974174218,21.125091414339806,0.0
GR4#2,23.272663257407082,21.13069745227905,0.0
GR4#3,22.87719016850002,20.19899236898892,0.0
GR4#4,23.069272125029045,20.22920700510343,0.0
GR4#5,20.35032082377542,21.18127911735047,0.0
GR4#6,21.946860455145604,23.11097928573384,0.0
GR4#7,22.43104456332185,25.96412333059997,0.0
GR4#8,24.72149045175581,26.18226516157736,0.0
GR4#9,21.561034326145162,26.082359299296897,0.0
GR4#10,19.592637897018953,23.198094250085852,0.0
GR4#11,18.732953542103367,20.681108540832845,0.0
GR4#12,17.96558805464862,20.70375620483826,0.0
GR4#13,17.49825320087229,19.705318492385803,0.0
GR4#14,16.252910745487792,19.262762219865714,0.0
GR4#15,15.99991261701122,22.40762519876797,0.0
GR4#16,15.986688328577308,20.015888115513693,0.0
GR4#17,16.161118611063518,18.924229971869458,0.0
GR4#18,18.216561404589484,18.865841649864247,0.0
GR4#19,20.189658660047854,20.966721724380527,0.0
GR4#20,22.158812838602177,23.08059308860358,0.0
GR4#21,21.268131039282746,21.39417073317994,0.0
GR4#22,19.265098391655584,21.995109328215534,0.0
GR4#23,18.321833411348933,21.515647992984068,0.0
GR4#24,15.819039046705955,18.214289762497526,0.0
GR4#25,17.098075048468296,20.143412287334506,0.0
GR4#26,17.519335835222577,21.81774978808905,0.0
GR4#27,17.160347102496477,21.84293581977417,0.0
GR4#28,17.99730815610966,23.232449351197697,0.0
GR4#29,20.047888060944867,23.055199639014276,0.0
GR4#30,19.355185509542636,27.35545841683456,0.0
GR4#31,20.7068295528571,25.887444244413267,0.0
GR4#32,19.321643473855566,28.445914104137316,0.0
GR4#33,15.404888669169333,20.564780865152333,0.0
GR4#34,16.08457631923558,22.499224789597264,0.0
GR4#35,15.509258938113529,22.907734371405546,0.0
GR4#36,15.466803075960051,22.762378444278216,0.0
GR4#37,15.261967285568486,21.861825878413974,0.0
GR4#38,15.43560761328327,21.144996453448137,0.0
GR4#39,15.039499751294315,21.268636668667597,0.0
GR4#40,15.390328206106293,20.745570117874646,0.0
GR4#41,16.56131451423442,21.109872368420746,0.0
GR4#42,18.06445318156432,20.0462213795208,0.0
GR4#43,20.267158656525467,22.74262363904483,0.0
GR4#44,19.32777712461226,21.751515958294682,0.0
GR4#45,19.132563126012077,21.488733624345713,0.0
GR4#46,18.778440077092533,20.814023332538657,0.0
GR4#47,16.975980621714946,22.3177144779459,0.0
TH4#0,13.284393796119932,32.51011438176543,0.0
TH4#1,12.992915782804118,32.813892777798806,0.0
TH4#2,12.911896734270401,35.19132539415986,0.0
TH4#3,12.864602665364632,30.178704529917187,0.0
TH4#4,12.26875577526749,34.24465971451289,0.0
TH4#5,13.797414616063843,37.82190554042609,0.0
TH4#6,13.791324067874603,43.69453902026732,0.0
TH4#7,14.644765031200258,42.7360537262539,0.0
TH4#8,16.267355381536845,46.81272003247546,0.0
TH4#9,14.365826856836556,46.13715238846736,0.0
TH4#10,14.166024660720444,45.03717343578029,0.0
TH4#11,13.660754792969417,40.04097477567412,0.0
TH4#12,13.088959889574568,36.648578786645636,0.0
TH4#13,12.391503552970645,39.266343463446205,0.0
TH4#14,14.003012222860058,37.553320159450216,0.0
TH4#15,14.242861336528744,38.10887759303874,0.0
TH4#16,12.723521755988305,33.43585286924953,0.0
TH4#17,14.216796573606644,31.293174316378668,0.0
TH4#18,15.20402336348838,34.51482151260248,0.0
TH4#19,17.937608553240864,35.22669034523099,0.0
TH4#20,17.728898896298386,35.92866790208953,0.0
TH4#21,16.711630611058148,33.18308165997165,0.0
TH4#22,16.978107012534785,34.00842028826145,0.0
TH4#23,16.505956326763087,34.04395283363065,0.0
TH4#24,14.377755214861912,27.067502351028935,0.0
TH4#25,14.94088386266407,29.34327363534854,0.0
TH4#26,17.007884882654697,32.61798166852337,0.0
TH4#27,14.805207450705018,31.93652841304992,0.0
TH4#28,16.724658428070978,32.69822003868765,0.0
TH4#29,19.721223387200638,34.582035489183575,0.0
TH4#30,20.950443222164516,40.78594783553608,0.0
TH4#31,19.709365262566305,42.406166060306134,0.0
TH4#32,17.249537512876685,43.2333834947069,0.0
TH4#33,15.07905158828792,38.443946457728686,0.0
TH4#34,13.678998856670802,39.82437465221804,0.0
TH4#35,13.387138659449185,38.419240146080384,0.0
TH4#36,14.288277471775523,36.91641442519682,0.0
TH4#37,14.041213163266464,37.373779326020134,0.0
TH4#38,14.28450429172549,35.008679228974906,0.0
TH4#39,14.343301899931872,36.84772170732032,0.0
TH4#40,13.947467609183866,33.32691771921246,0.0
TH4#41,13.8532489606055,32.303284634883184,0.0
TH4#42,15.788880344810806,32.719985138396446,0.0
TH4#43,17.4057808884994,35.459477116699084,0.0
TH4#44,17.21819536706564,35.12935476276943,0.0
TH4#45,16.4332384013842,35.33404652049316,0.0
TH4#46,16.322480882432757,35.2850415245198,0.0
TH4#47,14.415348561096252,36.917405433349906,0.0
BL0#0,19.58137965144419,26.888776528807576,0.0
BL0#1,18.520519701872544,26.37385430910548,0.0
BL0#2,20.49844724008194,26.286872693172022,0.0
BL0#3,19.31796213145925,25.037323474294652,0.0
BL0#4,16.72339661882281,27.05068297916089,0.0
BL0#5,16.678246409835,26.881397764101216,0.0
BL0#6,16.472430485628234,28.016835428129166,0.0
BL0#7,17.577782637744892,31.7922659066622,0.0
BL0#8,20.782665947291672,32.89798912462788,0.0
BL0#9,18.64624267901015,33.61508776324714,0.0
BL0#10,19.137474015771257,32.724863387832016,0.0
BL0#11,18.224551884440814,28.70910860451775,0.0
BL0#12,19.7522730706208,27.97333733528985,0.0
BL0#13,16.78568795966113,26.682595816808732,0.0
BL0#14,15.682607898070772,27.769829412950827,0.0
BL0#15,15.008483451755302,30.778629453707236,0.0
BL0#16,15.12320272560864,25.9495554192377,0.0
BL0#17,15.81558044926227,24.02896318590454,0.0
BL0#18,17.941258486060335,25.712775060477707,0.0
BL0#19,20.850338118035957,28.97543859293844,0.0
BL0#20,22.437779029883345,29.870099916768126,0.0
BL0#21,20.830612025958217,26.879451638354325,0.0
BL0#22,19.650445369060684,29.511967700393832,0.0
BL0#23,17.92133061156911,28.0312202795292,0.0
BL0#24,15.372167835758837,23.739766291917924,0.0
BL0#25,16.836246368202964,24.144779327592147,0.0
BL0#26,17.69692450284959,27.822765498664523,0.0
BL0#27,17.497796093735406,27.80994031786243,0.0
BL0#28,17.697192820475262,29.58583801047662,0.0
BL0#29,20.412088180743385,28.784930126505344,0.0
BL0#30,19.92967129300782,33.338835242140746,0.0
BL0#31,21.52851150149141,33.85591986853222,0.0
BL0#32,19.28869767146209,34.05195103633949,0.0
BL0#33,16.33378020017142,28.69795217278752,0.0
BL0#34,17.06375530581169,28.672734007305714,0.0
BL0#35,15.675393794011462,28.295303692333903,0.0
BL0#36,16.034323529961863,28.461290039125537,0.0
BL0#37,16.623656061980693,27.871227419172556,0.0
BL0#38,15.715231366727593,28.758793457007393,0.0
BL0#39,14.82122875188904,27.08076043350857,0.0
BL0#40,14.328738666424846,25.593564149668417,0.0
BL0#41,16.40597717087306,27.789370630085095,0.0
BL0#42,17.731617654228465,27.231711664335236,0.0
BL0#43,22.15346138621019,27.456646994866638,0.0
BL0#44,20.09967105030882,28.704880888420263,0.0
BL0#45,19.04066142268538,28.668544424405347,0.0
BL0#46,19.471276018899452,27.935360783485766,0.0
BL0#47,18.731998807300364,29.484173652471757,0.0
GR9#0,29.320270902955265,34.31451643541122,0.0
GR9#1,29.25875108789799,33.9256857618106,0.0
GR9#2,29.474614226400277,33.47093918426597,0.0
GR9#3,27.331842876250786,31.576924192470745,0.0
GR9#4,24.635760614959025,35.22645144910938,0.0
GR9#5,24.69783237538646,35.407998753475226,0.0
GR9#6,25.839593288599676,37.370766147841266,0.0
GR9#7,26.582456155172412,39.80471976615543,0.0
GR9#8,27.291552719514847,40.928495780941034,0.0
GR9#9,25.458162996500455,43.86896056038404,0.0
GR9#10,22.8258614700282,41.992258931946395,0.0
GR9#11,21.410495823940366,34.80756838440855,0.0
GR9#12,20.069260288901322,36.04435019850553,0.0
GR9#13,18.77200886396171,31.60028491599242,0.0
GR9#14,17.525893920614585,32.00017212912735,0.0
GR9#15,17.241799021496362,31.188070846946353,0.0
GR9#16,16.61243510968761,30.73537501000756,0.0
GR9#17,18.522008464243896,28.55178705068183,0.0
GR9#18,20.245815563177707,31.22576957441735,0.0
GR9#19,24.044850024273167,34.91967660994925,0.0
GR9#20,25.041330177858768,35.40247189769241,0.0
GR9#21,25.91602735906148,34.94075584183182,0.0
GR9#22,22.21010714228384,35.45588459195996,0.0
GR9#23,21.062387536868975,32.36887335709351,0.0
GR9#24,17.47134798473314,26.30991347200267,0.0
GR9#25,17.33234659599711,28.06230910520813,0.0
GR9#26,18.75035265432897,32.073802581718326,0.0
GR9#27,19.279880192196636,30.827190982388768,0.0
GR9#28,18.82750899878722,32.60903267217593,0.0
GR9#29,23.083724029882923,32.36730970237048,0.0
GR9#30,21.250494664927604,38.760259064580424,0.0
GR9#31,20.946710240164368,38.391980587812135,0.0
GR9#32,19.57038804824012,39.9628468021547,0.0
GR9#33,16.984248695433504,34.060061576004344,0.0
GR9#34,16.810270221011432,35.728857908651676,0.0
GR9#35,15.831415821836075,34.36149985025541,0.0
GR9#36,16.65865679093262,32.34018112902237,0.0
GR9#37,16.656051353431184,33.40740873090017,0.0
GR9#38,16.493979970263517,31.48234661881907,0.0
GR9#39,16.832499461392985,32.463449414730746,0.0
GR9#40,15.957739166422122,29.048412942392094,0.0
GR9#41,18.385753874611545,30.767663911809542,0.0
GR9#42,20.60742870189186,31.254670689293018,0.0
GR9#43,23.033442734196086,32.575180052797116,0.0
GR9#44,21.422571064889333,33.91904469524758,0.0
GR9#45,23.252694964694136,34.657951400390004,0.0
GR9#46,21.20700164374131,32.00125946357754,0.0
GR9#47,22.235909132296698,32.85131607598434,0.0
ST5#0,13.85779153235641,24.982786710984037,0.0
ST5#1,13.869247274313118,25.79249833199735,0.0
ST5#2,14.093128996826525,25.297495300702806,0.0
ST5#3,13.06350293637025,24.150706184154423,0.0
ST5#4,13.981526019994071,25.71252498578997,0.0
ST5#5,13.972556708458196,30.13788330471195,0.0
ST5#6,13.833141425648325,34.04163242159327,0.0
ST5#7,14.20443883612986,37.308523590647084,0.0
ST5#8,15.546496023364032,37.82014674634097,0.0
ST5#9,13.754403794242542,39.97003127611006,0.0
ST5#10,14.087398142685194,35.37043707917116,0.0
ST5#11,13.817826295867583,33.95139768193768,0.0
ST5#12,14.008315607084379,32.01569925053523,0.0
ST5#13,13.582200518562068,30.49896324043293,0.0
ST5#14,14.338130999707966,32.013395269221775,0.0
ST5#15,13.727800131968305,34.386700085124616,0.0
ST5#16,13.783165272462535,30.35768357470797,0.0
ST5#17,13.28493017044434,29.73623225945967,0.0
ST5#18,14.47660437882005,29.021205203137896,0.0
ST5#19,14.98547507536114,29.257152845671733,0.0
ST5#20,14.372656801073852,29.810913552322933,0.0
ST5#21,14.32242056387472,28.14094447598223,0.0
ST5#22,14.763823942962922,30.310518718557525,0.0
ST5#23,13.66258870120654,28.231322291156815,0.0
ST5#24,12.652586859922309,22.643587889279864,0.0
ST5#25,12.691467277539763,24.851686200738243,0.0
ST5#26,13.242342726004615,26.22701524519785,0.0
ST5#27,13.054190509904869,29.121867693806543,0.0
ST5#28,13.408269615496378,30.251932430520554,0.0
ST5#29,16.08078505849641,34.57091591656919,0.0
ST5#30,15.563892079538405,33.443306719996215,0.0
ST5#31,15.08882023657884,36.04144838703239,0.0
ST5#32,14.943258109172067,36.527317400950054,0.0
ST5#33,13.568821835966924,34.71530598703764,0.0
ST5#34,13.073922740230977,32.90508466965506,0.0
ST5#35,13.097893481174626,32.51871968701014,0.0
ST5#36,14.275810163928256,30.101144231353473,0.0
ST5#37,14.133981544556253,30.263681230137777,0.0
ST5#38,13.783860617250692,29.270308013772397,0.0
ST5#39,13.779230613394539,31.302502435948444,0.0
ST5#40,13.163830554806454,29.55860363795638,0.0
ST5#41,13.87055094074518,27.89234920945431,0.0
ST5#42,15.032507105388332,28.652045166874533,0.0
ST5#43,14.55517131847195,29.096147538646797,0.0
ST5#44,14.601852853342205,30.094131413917744,0.0
ST5#45,14.51176660072404,28.816338730282986,0.0
ST5#46,14.519302320247736,27.21634657966328,0.0
ST5#47,13.318342709984014,29.4311728108312,0.0
KF1#0,17.713575811655573,22.579897972048855,0.0
KF1#1,16.66252660593601,22.98631527961918,0.0
KF1#2,16.237398585472825,22.194734861728055,0.0
KF1#3,15.428859007937481,21.379110427033872,0.0
KF1#4,14.050737566898842,21.808786680818216,0.0
KF1#5,14.780544886317799,22.79815209585918,0.0
KF1#6,14.731716894373987,25.16940387547701,0.0
KF1#7,15.076115411990411,26.776329168103512,0.0
KF1#8,16.61234313694625,28.968795164940666,0.0
KF1#9,16.148716746770734,26.1717823809558,0.0
KF1#10,14.869714277663626,24.88582803096737,0.0
KF1#11,15.10207594024105,23.85074731099209,0.0
KF1#12,14.715560163664,23.330393400523477,0.0
KF1#13,13.291343664290778,23.247594113061513,0.0
KF1#14,13.678326059094994,22.640133125118176,0.0
KF1#15,13.173679424269524,29.822136860034703,0.0
KF1#16,13.584806688412376,22.776581744524695,0.0
KF1#17,14.551610450671443,22.030052388855434,0.0
KF1#18,16.775430241157764,22.327568015482527,0.0
KF1#19,19.877154130962527,25.441290399468063,0.0
KF1#20,21.073588599979953,26.344061843065987,0.0
KF1#21,17.86630152440267,25.089733957064105,0.0
KF1#22,19.149949482991442,26.687401556216827,0.0
KF1#23,16.13773643746345,27.016771502589844,0.0
KF1#24,15.92363960080984,22.224859343158496,0.0
KF1#25,16.223237373192294,22.63747814514091,0.0
KF1#26,18.15048519061378,26.09299521991933,0.0
KF1#27,18.06061241751759,25.810783503299028,0.0
KF1#28,18.983299438326696,27.29941829981498,0.0
KF1#29,21.50492059272125,27.229526876766116,0.0
KF1#30,20.352242270515806,30.83732666278211,0.0
KF1#31,19.782298235656075,31.73752919920987,0.0
KF1#32,18.635306599704204,32.58781553681622,0.0
KF1#33,15.860666581433478,26.566966515851583,0.0
KF1#34,16.152781117152923,27.442713755488846,0.0
KF1#35,15.0505210895514,25.65593109678192,0.0
KF1#36,15.196865678485867,24.313350834370144,0.0
KF1#37,15.383246686116696,24.21088653076719,0.0
KF1#38,14.809672464245137,24.337172169215,0.0
KF1#39,14.70169179844113,25.077803253405165,0.0
KF1#40,14.837068140643025,23.580506272289448,0.0
KF1#41,15.425294639960631,24.542632281749487,0.0
KF1#42,16.06698815922618,24.359929930934964,0.0
KF1#43,17.449044488465432,24.915501074110665,0.0
KF1#44,17.758780011387255,25.45995531991843,0.0
KF1#45,17.15178630317721,26.273530597114338,0.0
KF1#46,17.770734291227356,24.83040845796388,0.0
KF1#47,18.15306421509264,26.479524866621006,0.0
MY7#0,21.53286218605705,31.05373181947309,0.0
MY7#1,20.0912714187564,29.68625045561321,0.0
MY7#2,19.07394036161471,32.22075104367173,0.0
MY7#3,19.114298214631724,27.24504393719242,0.0
MY7#4,19.078349004861508,32.15551109613026,0.0
MY7#5,19.035149141225407,30.915279409976968,0.0
MY7#6,21.34821013837958,33.597301512026625,0.0
MY7#7,21.629431994086872,38.72169502026789,0.0
MY7#8,25.099104492568593,39.99070092993978,0.0
MY7#9,22.689247049081423,40.35291183777332,0.0
MY7#10,22.62894259981514,39.28185713114585,0.0
MY7#11,22.377390753430014,34.5211150385453,0.0
MY7#12,21.691262695790407,32.71348348380561,0.0
MY7#13,19.934074190956835,30.537711087751966,0.0
MY7#14,18.687561947121946,31.328901326463694,0.0
MY7#15,19.08620063062039,32.07367120127875,0.0
MY7#16,17.769330097548124,29.866023953813375,0.0
MY7#17,19.566809649282117,27.579629523413075,0.0
