test_id,PM2.5,PM10,O3
guanyuan_aq#29,46.03742598212625,104.61680675021378,211.90971550953105
guanyuan_aq#30,41.5703614931331,104.71795605720183,232.54424130861534
guanyuan_aq#31,33.617864556462216,98.79571367447137,226.16108454833986
guanyuan_aq#32,46.856093975749445,91.58228032231311,223.68292365766644
guanyuan_aq#33,47.12873511239013,109.11907903645547,216.7262452019251
guanyuan_aq#34,47.612328289680505,105.10399020765152,209.6149706282259
guanyuan_aq#35,46.27673592752175,126.5947231399756,194.29045829390762
guanyuan_aq#36,52.37194119160926,158.09611040577107,186.772578173199
guanyuan_aq#37,60.76163358085749,166.60710119997321,165.92090674906265
guanyuan_aq#38,58.00465782516929,173.98836215321342,141.70502613610103
guanyuan_aq#39,63.0304747915426,175.56167818062056,128.93380717780724
guanyuan_aq#40,77.93271236403308,186.92461132436355,126.36071994326156
guanyuan_aq#41,62.95309079932032,162.77578380092316,119.49247527466065
guanyuan_aq#42,65.91069696021336,155.45698432022385,105.25495198388535
guanyuan_aq#43,57.699991649587325,151.14779374003132,90.9374253827099
guanyuan_aq#44,51.52675678739607,133.44026697086116,77.88312348347209
guanyuan_aq#45,62.11561863590572,128.33944905394262,73.7665211141483
guanyuan_aq#46,61.37441404138555,146.49711219050116,75.4536618878382
guanyuan_aq#47,65.23270797606699,153.92700723617256,72.58154552940813
miyun_aq#0,25.247757809649837,59.10130288232939,75.75180550006088
miyun_aq#1,23.15623523019,56.37144817154995,107.45339820084587
miyun_aq#2,24.826463279342903,64.71209298812077,139.91080963903448
miyun_aq#3,24.735800127230608,47.540772951933704,172.4462251805429
miyun_aq#4,20.29269676321339,54.74260769441811,196.1020852530557
miyun_aq#5,26.877414285779075,56.722987986131464,218.20754051038463
miyun_aq#6,28.227888281294515,44.84019418083834,241.6131470046879
miyun_aq#7,24.92793787337874,49.05084277351929,241.51734658073113
miyun_aq#8,23.671300265795903,51.893659556380996,227.38137284746935
miyun_aq#9,25.10813472805853,62.490942438107936,221.76831933870665
miyun_aq#10,25.292367329084932,73.50353230345944,212.6964430905334
miyun_aq#11,28.123934680799152,77.71080008507916,198.0105492118297
miyun_aq#12,36.79669680186725,90.14138590815894,175.7140528822147
miyun_aq#13,31.545766529200066,95.05512043403952,154.64832874908728
miyun_aq#14,29.625410604487218,91.18180773408402,141.16042875042413
miyun_aq#15,36.46420589208098,83.43291121263849,129.72850776768485
miyun_aq#16,33.7177160884212,92.1110315077326,121.78322341821733
miyun_aq#17,36.57242889053779,72.10575040674271,108.5045260469835
miyun_aq#18,31.142989580132664,77.81513635259064,93.21143390875899
miyun_aq#19,35.12946654675997,68.01155637960409,89.63755396029633
miyun_aq#20,32.69996858210524,70.01283988695947,76.76458650259929
miyun_aq#21,29.352139194936207,64.03568651563904,64.79545073125107
miyun_aq#22,35.40628277602969,73.43288037107517,68.31509648898026
miyun_aq#23,37.440701834195636,71.97782685076447,73.68308704752202
miyun_aq#24,37.07217614803639,96.7111522896996,77.08702722273284
miyun_aq#25,45.713028176085416,86.35845345977164,95.7952570736555
miyun_aq#26,44.395669661644334,89.57656575788492,126.41682639683148
miyun_aq#27,42.664036790191034,86.40650436589347,157.08166917213336
miyun_aq#28,46.32056395624118,83.80238653513571,192.3059889387194
miyun_aq#29,42.60778555831254,70.44102409728156,219.53842648966025
miyun_aq#30,40.62045336102603,77.78456523519355,240.70492086126976
miyun_aq#31,35.506802585016274,76.15227484457074,241.0509581985765
miyun_aq#32,37.87154382334407,75.7762895062042,234.32749680262924
miyun_aq#33,43.46140335391395,78.15420293593061,241.6092962626358
miyun_aq#34,43.558651783202166,93.67116242238778,226.3579940327055
miyun_aq#35,48.698258234760175,99.65623983095128,207.92890213913057
miyun_aq#36,47.0530800237393,121.14645273665134,189.4366738989195
miyun_aq#37,55.18184488755878,114.66723177762518,167.6997379147849
miyun_aq#38,59.86892351765063,116.60183373572025,146.7135146323417
miyun_aq#39,65.5960689829206,117.32225836862341,131.78613216365008
miyun_aq#40,64.90376631266213,123.30884582631771,133.6128247641699
miyun_aq#41,70.80853498506497,97.47753852369684,124.60547390056068
miyun_aq#42,57.44891666349325,95.70466356352495,112.32944628653992
miyun_aq#43,56.563529804823,94.96554617211487,96.0789229609541
miyun_aq#44,56.17758965092417,84.11490311020894,83.1904777162632
miyun_aq#45,54.411236107092854,86.7483177077842,75.28133418836953
miyun_aq#46,50.88602778886346,96.42910599285722,72.4521683302001
miyun_aq#47,52.84292985240967,105.49683874528434,71.0769222339885
CD1#0,32.22429963012864,40.556058357634825,0.0
CD1#1,32.72720675005216,40.32066857255556,0.0
CD1#2,32.63536476963224,42.0688771026084,0.0
CD1#3,29.117398146404298,38.00353812298256,0.0
CD1#4,30.977038146059087,39.68533514584218,0.0
CD1#5,29.78812755440582,42.26298766777833,0.0
CD1#6,30.195516438085818,37.09288856215241,0.0
CD1#7,30.66706769267999,43.312543801490136,0.0
CD1#8,30.899636882523623,43.559895056133826,0.0
CD1#9,27.254424235226416,45.12985674987082,0.0
CD1#10,26.239500056818795,45.55109234455135,0.0
CD1#11,23.369566223600277,39.63190072830432,0.0
CD1#12,22.397427633885172,34.81190368819294,0.0
CD1#13,21.234561410568315,34.8270078752525,0.0
CD1#14,20.87751377565199,37.56548398084501,0.0
CD1#15,19.531557457935598,31.38532806311146,0.0
CD1#16,18.75072193425246,31.99440916937225,0.0
CD1#17,21.990575203991117,33.2053036334654,0.0
CD1#18,21.606679796637028,33.18995746007114,0.0
CD1#19,23.95567284890876,35.82597496313706,0.0
CD1#20,26.409009022237157,37.38730078765938,0.0
CD1#21,25.536607621865585,35.64033057937754,0.0
CD1#22,22.157121650549406,36.57938783921607,0.0
CD1#23,21.37866626074445,34.173828275163174,0.0
CD1#24,21.255506210883212,31.638394463628487,0.0
CD1#25,19.730560213931845,32.79595967094068,0.0
CD1#26,19.39680762045039,32.16459948458815,0.0
CD1#27,20.607394088229032,29.444488434266923,0.0
CD1#28,16.83051976526069,30.63426913399774,0.0
CD1#29,20.534910701648293,33.59423571746832,0.0
CD1#30,21.70600632595569,39.69153636201578,0.0
CD1#31,22.891627731792966,42.840966313927765,0.0
CD1#32,22.721688260085283,42.361558116424106,0.0
CD1#33,20.468419081204644,37.92311588578412,0.0
CD1#34,20.458088110117124,39.767697369823196,0.0
CD1#35,19.499120574098825,35.54885186149154,0.0
CD1#36,20.051188027556982,31.865135988371886,0.0
CD1#37,18.725587159896413,34.98202112241953,0.0
CD1#38,18.448661957987646,32.42583166321445,0.0
CD1#39,17.396353909165022,32.093975845350535,0.0
CD1#40,18.078575297348987,33.11737382241701,0.0
CD1#41,18.189348197824817,33.13654208265108,0.0
CD1#42,21.31543603180904,34.656007135366245,0.0
CD1#43,23.10380279946366,37.47180945610259,0.0
CD1#44,23.3077672431836,37.12471865284019,0.0
CD1#45,24.29114309121771,35.83244616472297,0.0
CD1#46,20.788458756599912,36.97529663824064,0.0
CD1#47,21.720556100735156,35.75008808551889,0.0
HV1#0,20.626306004760607,24.1865730105703,0.0
HV1#1,19.41211355840798,24.005613154233007,0.0
HV1#2,18.485520233814846,22.760363739076812,0.0
HV1#3,15.828699672250673,22.01841697967482,0.0
HV1#4,16.91652503467937,22.31347203712697,0.0
HV1#5,18.107146081051123,24.43749089999558,0.0
HV1#6,18.84736786655423,26.164224049828693,0.0
HV1#7,19.15127301501427,30.651566799249203,0.0
HV1#8,21.366297223442483,31.07816174031983,0.0
HV1#9,20.36339499820557,28.6231638905709,0.0
HV1#10,20.286509960787487,30.51032323638676,0.0
HV1#11,19.227496476316645,30.981429326781036,0.0
HV1#12,18.90651766259023,26.893327539897662,0.0
HV1#13,17.95707702872108,27.09022632629785,0.0
HV1#14,17.48084596688469,25.727997452674167,0.0
HV1#15,16.726082534251237,25.554266954154546,0.0
HV1#16,16.42753285467985,24.528047597596807,0.0
HV1#17,18.38101142597345,25.236149650472843,0.0
HV1#18,18.582304172253043,24.894346412952206,0.0
HV1#19,22.028618076528502,26.747285820309752,0.0
HV1#20,21.0921793619054,29.745345824392096,0.0
HV1#21,19.358901222570154,27.512140809495094,0.0
HV1#22,20.066505646861103,25.294976994282894,0.0
HV1#23,18.204247823840497,24.39851481263612,0.0
HV1#24,17.83752967630359,21.58487772154136,0.0
HV1#25,17.4312754726171,24.197280090545174,0.0
HV1#26,18.472025033553535,25.46753520107553,0.0
HV1#27,18.684009785912707,23.748696544925537,0.0
HV1#28,16.83063314776983,25.517888999384393,0.0
HV1#29,19.529241168622278,29.840990385440044,0.0
HV1#30,19.828670677074445,30.182175375148688,0.0
HV1#31,21.65173566070351,34.540152502836044,0.0
HV1#32,21.879962539245128,37.401792573305926,0.0
HV1#33,19.04906004373035,29.339181064159476,0.0
HV1#34,17.722148739621364,28.684919015073167,0.0
HV1#35,17.739089099547435,28.928917073562282,0.0
HV1#36,17.1403663893366,27.125645451912202,0.0
HV1#37,17.615526722702526,27.85490827150748,0.0
HV1#38,17.101009693965057,26.650820195414838,0.0
HV1#39,15.831378205856515,26.245340614080447,0.0
HV1#40,15.776794289188079,25.659633242180075,0.0
HV1#41,18.188587238319037,26.047051796281714,0.0
HV1#42,18.31737651580731,25.69259499633021,0.0
HV1#43,20.824904409356076,27.317891114534092,0.0
HV1#44,19.350753144693755,27.457803559694916,0.0
HV1#45,19.610215436596064,26.678585450906876,0.0
HV1#46,18.237834068269756,28.420061999633635,0.0
HV1#47,18.7455400708727,25.278406756877907,0.0
CD9#0,10.459927283408094,14.612592469258612,0.0
CD9#1,9.732387998631655,14.744346168545297,0.0
CD9#2,9.192174391753015,13.222495156840807,0.0
CD9#3,8.814388430198836,13.011779456403783,0.0
CD9#4,9.617902325681502,13.870615917362759,0.0
CD9#5,11.408979235619773,15.915393709472863,0.0
CD9#6,12.049933516339902,17.328408678988914,0.0
CD9#7,12.009041795209441,18.21679102015124,0.0
CD9#8,12.238151871734951,18.368268304438377,0.0
CD9#9,12.309909344194528,18.728735770201457,0.0
CD9#10,12.001738640813063,17.44372071871551,0.0
CD9#11,11.339810217646951,17.102938493012257,0.0
CD9#12,11.607692428345723,16.40903532647239,0.0
CD9#13,11.168850372962494,16.24938844422588,0.0
CD9#14,11.370174516575636,16.790653729843342,0.0
CD9#15,11.2596994258729,17.543966350428846,0.0
CD9#16,11.893135671226137,16.999024096906368,0.0
CD9#17,12.83746576590838,16.94146076245372,0.0
CD9#18,12.56397173112466,17.23723008115652,0.0
CD9#19,14.0831259381339,20.81146730097779,0.0
CD9#20,13.563260228978017,20.359209944328427,0.0
CD9#21,15.091559535553966,19.64316911426839,0.0
CD9#22,15.084386926147522,18.461605382261485,0.0
CD9#23,12.541189659473241,19.179779300624435,0.0
CD9#24,11.717524161992229,16.05544675572004,0.0
CD9#25,12.35779886309604,19.184809012356638,0.0
CD9#26,11.442262956048822,18.435626090437705,0.0
CD9#27,11.893988774971106,18.30434340966552,0.0
CD9#28,11.927155219814608,17.016032428024698,0.0
CD9#29,13.77361495926395,18.964603907544618,0.0
CD9#30,15.243358386430678,20.536420345845485,0.0
CD9#31,17.029176754116328,25.094482623556647,0.0
CD9#32,16.73493710964973,27.58044758795703,0.0
CD9#33,13.569715866935095,20.169594815097643,0.0
CD9#34,12.663977793174002,20.2557392325083,0.0
CD9#35,12.733958739802574,18.12387055004909,0.0
CD9#36,12.64037393883018,17.968898298394222,0.0
CD9#37,11.841511664829142,17.62823981035492,0.0
CD9#38,11.998436062708148,17.001032265720312,0.0
CD9#39,11.994747639499435,16.385262296836025,0.0
CD9#40,12.548446520580116,17.813874305896118,0.0
CD9#41,12.779299711969111,17.874169978506227,0.0
CD9#42,13.028218338908653,18.186967122722514,0.0
CD9#43,13.449829891442036,20.184026511540914,0.0
CD9#44,15.152340261262614,19.75232945831106,0.0
CD9#45,14.233684815709022,20.907253246823135,0.0
CD9#46,13.949436274881059,19.427376090466378,0.0
CD9#47,12.347674895845932,18.643834558266875,0.0
GR4#0,22.433488951331157,22.672623862710523,0.0
GR4#1,22.97758018048472,21.861614474094544,0.0
GR4#2,21.541779543312874,21.24611347242983,0.0
GR4#3,20.99915185842146,22.110172865479267,0.0
GR4#4,21.705298012166384,20.20801173414184,0.0
GR4#5,21.358172901172598,22.666066838560635,0.0
GR4#6,22.1090079810006,23.79293990520253,0.0
GR4#7,22.73771390500571,25.603542358136327,0.0
GR4#8,23.656608597422874,26.16891250347413,0.0
GR4#9,22.50412207507143,23.994087958309372,0.0
GR4#10,21.69760397193386,24.096761106531073,0.0
GR4#11,19.708410610914015,22.366961666384146,0.0
GR4#12,19.535483789521987,21.574718102873703,0.0
GR4#13,17.519542203049358,21.170284824822186,0.0
GR4#14,16.933866940018735,22.10863481999575,0.0
GR4#15,15.150013523238119,20.150389855961365,0.0
GR4#16,15.285285519085281,20.490780448906246,0.0
GR4#17,17.197037669834636,20.91035703651884,0.0
GR4#18,17.35687874460271,21.50467272047006,0.0
GR4#19,20.17042542742875,23.180393217846426,0.0
GR4#20,21.522860793269096,24.595849843064553,0.0
GR4#21,21.82919938372867,22.099226875251233,0.0
GR4#22,19.46337229678779,21.918608774507952,0.0
GR4#23,17.780101021466695,21.47530564521966,0.0
GR4#24,18.59189063918742,19.786278106120378,0.0
GR4#25,17.51136651752259,22.097369916106025,0.0
GR4#26,18.147537329059958,23.41968112299843,0.0
GR4#27,18.095327941253764,21.936615211283016,0.0
GR4#28,16.839425459690872,21.372543251516962,0.0
GR4#29,19.458598338611285,24.64300751922896,0.0
GR4#30,20.447542201453246,27.529658781118446,0.0
GR4#31,20.846559714939538,30.024470390898045,0.0
GR4#32,21.07778985093696,32.87597562966859,0.0
GR4#33,17.372963458894738,23.945915396352078,0.0
GR4#34,17.167245990380078,26.1248625719026,0.0
GR4#35,16.48869334495088,23.910296898907607,0.0
GR4#36,15.480010729218654,24.540755591750177,0.0
GR4#37,15.691552977586166,21.9634877730777,0.0
GR4#38,15.005338905887392,22.407574256608026,0.0
GR4#39,15.315513520599495,20.61020524337148,0.0
GR4#40,14.687511322498498,20.787814366673512,0.0
GR4#41,16.549794858818785,22.44557381770854,0.0
GR4#42,16.89969185102111,20.676290928885432,0.0
GR4#43,20.878458413266234,24.101141425212646,0.0
GR4#44,18.318803859170185,24.113608408458617,0.0
GR4#45,19.19725563201728,23.620895619590016,0.0
GR4#46,17.468726441892365,22.503823215642022,0.0
GR4#47,18.4375709130117,23.09665923664967,0.0
TH4#0,13.245093709767781,32.48112431284637,0.0
TH4#1,13.360251890097615,30.970801129998115,0.0
TH4#2,13.202324772738905,33.21185701802111,0.0
TH4#3,12.00365587520911,31.183458972400587,0.0
TH4#4,13.026388137028333,31.198999225789624,0.0
TH4#5,14.88843952323127,38.88173882495397,0.0
TH4#6,14.781834374227351,36.715265102735046,0.0
TH4#7,15.169578823053644,43.68216408673069,0.0
TH4#8,16.265836004942862,45.42538881998766,0.0
TH4#9,14.964459864506463,41.07707784864273,0.0
TH4#10,14.46349069425269,48.583368356320165,0.0
TH4#11,13.310794815983275,43.10869424590156,0.0
TH4#12,15.488453552490274,37.18587045448395,0.0
TH4#13,13.94630303909389,40.97230995402305,0.0
TH4#14,14.686977099307418,41.36062405710575,0.0
TH4#15,13.729770638389592,39.15776644059272,0.0
TH4#16,14.424072755879052,33.79819238234798,0.0
TH4#17,14.739902390112725,33.78205899899834,0.0
TH4#18,14.367024777843355,34.5813849055604,0.0
TH4#19,17.401428238493708,36.42239982820967,0.0
TH4#20,16.929355769392917,37.48798453154369,0.0
TH4#21,16.34264323850748,35.3511024538566,0.0
TH4#22,17.265921326196267,35.980789145444795,0.0
TH4#23,15.897528115570942,34.54420861466023,0.0
TH4#24,16.619938336750888,30.718273728551132,0.0
TH4#25,15.126751629284017,32.708311012052675,0.0
TH4#26,15.27172637472201,32.3654805483862,0.0
TH4#27,16.779518295558237,29.51770441726925,0.0
TH4#28,16.12879382683468,30.75044036904824,0.0
TH4#29,18.16007838553007,37.93837108603832,0.0
TH4#30,19.889109832813162,39.52201957133793,0.0
TH4#31,21.52661789849308,42.77931247956517,0.0
TH4#32,22.53902997983651,47.63296248213473,0.0
TH4#33,16.85767860482295,41.33807654481417,0.0
TH4#34,15.59371107362167,42.25776139106162,0.0
TH4#35,14.667304564295307,39.70826573710377,0.0
TH4#36,14.322175318850089,36.53238920417988,0.0
TH4#37,14.581664467077369,37.45554717298773,0.0
TH4#38,13.897947865505163,37.907797216211804,0.0
TH4#39,14.259280681772545,35.29465738331436,0.0
TH4#40,14.088628053941605,34.17500494261902,0.0
TH4#41,14.82598901058114,34.277778145438155,0.0
TH4#42,14.884367131361087,36.30654869452384,0.0
TH4#43,17.58978484229725,37.94929980249415,0.0
TH4#44,17.508746170736764,37.63829394948881,0.0
TH4#45,17.056529471497257,37.2537112501559,0.0
TH4#46,15.74056882899601,37.88782405233729,0.0
TH4#47,16.076505998007786,37.11795484663694,0.0
BL0#0,17.611639204220978,27.33592215438887,0.0
BL0#1,15.107056526532471,26.821547043856857,0.0
BL0#2,14.272156021599383,26.344377250862223,0.0
BL0#3,14.964182495695994,25.52012050796088,0.0
BL0#4,14.882238601188272,24.840335804937574,0.0
BL0#5,16.211383881266578,27.827000125160964,0.0
BL0#6,16.77018693528367,30.233869044852977,0.0
BL0#7,17.338882624918135,33.01269272995575,0.0
BL0#8,20.288870725888884,35.02626849485624,0.0
BL0#9,19.21849956084064,35.88377940107247,0.0
BL0#10,19.520858713137205,36.98258559642054,0.0
BL0#11,18.670012184863687,32.759936921019744,0.0
BL0#12,19.41757483751795,30.469297281256022,0.0
BL0#13,16.871470443917353,29.378114825489355,0.0
BL0#14,16.185345051907323,31.241992736734126,0.0
BL0#15,13.885472862561416,29.729049176463736,0.0
BL0#16,14.205078183065146,27.674038855879033,0.0
BL0#17,16.07407226647011,28.40326769096052,0.0
BL0#18,16.88854127056837,28.965018423591175,0.0
BL0#19,20.831071037110387,32.5311491747053,0.0
BL0#20,21.505949203251042,34.03064082919121,0.0
BL0#21,21.526587622227645,30.792172204286274,0.0
BL0#22,19.49770488153044,30.510035788149278,0.0
BL0#23,17.171998196548483,30.760518498697525,0.0
BL0#24,17.720215862339256,26.59077573477593,0.0
BL0#25,16.89651872864058,28.31432377929194,0.0
BL0#26,16.255709427802884,28.696508511649252,0.0
BL0#27,16.641138380024156,28.14056634086682,0.0
BL0#28,14.333636230152836,27.182453411930236,0.0
BL0#29,17.112640365496674,31.37556100169025,0.0
BL0#30,18.455673725931522,34.3278243687517,0.0
BL0#31,21.015229396489012,39.516804980601606,0.0
BL0#32,20.63620161202963,41.113709613232736,0.0
BL0#33,17.50492892055282,33.07154620661091,0.0
BL0#34,16.952678224509548,33.00737045472893,0.0
BL0#35,16.561978746131164,33.30234121856874,0.0
BL0#36,15.269403030865975,31.696152776916385,0.0
BL0#37,15.755751455100524,29.49866437421741,0.0
BL0#38,14.467105664751895,30.064791227274974,0.0
BL0#39,14.217357769894369,28.7169703926621,0.0
BL0#40,14.445515459156304,29.283737365941658,0.0
BL0#41,15.857632089679743,29.38797901827523,0.0
BL0#42,16.03359071282837,30.924063763926497,0.0
BL0#43,20.921490390507422,32.732606211668376,0.0
BL0#44,18.398738655056256,32.381977342951075,0.0
BL0#45,19.012941361330956,31.55259251134951,0.0
BL0#46,18.209068863009726,31.955589660904007,0.0
BL0#47,17.644521070470404,30.368620501625163,0.0
GR9#0,28.599710978519344,35.1528476212373,0.0
GR9#1,27.689735921912664,32.836900448775594,0.0
GR9#2,26.21005871652566,33.07787089689922,0.0
GR9#3,23.904718022331295,31.400537352557986,0.0
GR9#4,26.403816773245623,31.12582099868264,0.0
GR9#5,25.194317755278355,35.16036721428729,0.0
GR9#6,27.29122248094906,35.27082425642358,0.0
GR9#7,26.3079218685098,40.448428052984,0.0
GR9#8,27.152593940295425,41.1978587494401,0.0
GR9#9,25.00030930788568,42.78155149380574,0.0
GR9#10,25.178234402200484,43.49417134278073,0.0
GR9#11,22.54019591226489,37.31673495633968,0.0
GR9#12,23.854731962493453,35.19462347988589,0.0
GR9#13,20.68174598786904,32.94471684978885,0.0
GR9#14,19.039629005253666,36.00722402485687,0.0
GR9#15,17.044710717263587,32.69629001989888,0.0
GR9#16,17.095321221132558,31.216577161040238,0.0
GR9#17,18.852717301230328,30.640975853354345,0.0
GR9#18,19.713433220773062,32.64546015957664,0.0
GR9#19,23.42184312429596,33.59634761218894,0.0
GR9#20,27.20594876290749,36.33766381618394,0.0
GR9#21,25.72532916138451,33.78776987177413,0.0
GR9#22,21.581987099546083,32.47784698923301,0.0
GR9#23,20.201454694459986,32.297519349792395,0.0
GR9#24,20.633693663673252,27.99086527856757,0.0
GR9#25,17.00624277811655,31.436217532047692,0.0
GR9#26,18.17783666997633,30.158849684456513,0.0
GR9#27,19.513729428251338,27.964916619920704,0.0
GR9#28,16.715576131525122,29.557914162866663,0.0
GR9#29,20.911748212015215,32.987115206798286,0.0
GR9#30,21.490332566011997,37.59631164534371,0.0
GR9#31,21.934948723398154,40.94136598606326,0.0
GR9#32,21.325655662517836,42.734334143072324,0.0
GR9#33,18.718256291736534,35.982304142758025,0.0
GR9#34,17.963690648055156,37.19602876779228,0.0
GR9#35,17.034328519846465,33.28690024574303,0.0
GR9#36,16.38987709118442,33.26257508445727,0.0
GR9#37,16.795293469820056,32.73010621897819,0.0
GR9#38,15.801655970055311,33.50650997187926,0.0
GR9#39,15.66512733258361,32.22303707848621,0.0
GR9#40,15.672017374175438,30.692385654034005,0.0
GR9#41,17.574983014872178,33.17626493135518,0.0
GR9#42,19.45677522223249,33.0373757396294,0.0
GR9#43,22.615621009044922,36.120370308919405,0.0
GR9#44,21.254501628292637,35.09034774428641,0.0
GR9#45,22.696838115001636,33.69238941748279,0.0
GR9#46,21.34497150522768,34.16459210133219,0.0
GR9#47,22.79773302378643,34.47067002721615,0.0
ST5#0,13.36770041800781,23.880122623557153,0.0
ST5#1,13.980735129641896,24.921854127719662,0.0
ST5#2,13.49940739807321,23.963357359657493,0.0
ST5#3,12.551026807374754,24.78881257171474,0.0
ST5#4,12.600152322621614,23.887830913899478,0.0
ST5#5,14.036244878119408,30.615046681454096,0.0
ST5#6,14.13198408656605,33.74009538429537,0.0
ST5#7,13.836961770608761,35.90592871754317,0.0
ST5#8,14.440589467525093,35.5649634506231,0.0
ST5#9,13.48559155760448,36.99398428869749,0.0
ST5#10,13.892017913448012,36.89212970346186,0.0
ST5#11,12.952507896066018,35.20020466958366,0.0
ST5#12,13.391948155274347,34.206738210563856,0.0
ST5#13,12.741541957700257,31.762292367982745,0.0
ST5#14,13.55794760083702,32.41552723852512,0.0
ST5#15,12.651743576077385,30.798555989891994,0.0
ST5#16,13.074596975874787,30.34028646916139,0.0
ST5#17,13.860457550580682,29.813862123043926,0.0
ST5#18,13.824615386316978,30.712681761410117,0.0
ST5#19,15.865809534461967,30.5190522953644,0.0
ST5#20,14.965932873335777,30.473581204439288,0.0
ST5#21,14.751638380585234,30.021106504733023,0.0
ST5#22,15.285333654583962,29.086486191757146,0.0
ST5#23,14.6030164562014,28.763493546297198,0.0
ST5#24,14.474759324113952,23.828027807274175,0.0
ST5#25,13.945973120830127,26.003767084988986,0.0
ST5#26,13.440261612713796,28.15767840890986,0.0
ST5#27,13.60163146216034,28.293871670834502,0.0
ST5#28,13.638156312682412,29.436457947465023,0.0
ST5#29,14.956933219543878,33.43066158431214,0.0
ST5#30,15.15635233888046,33.95107519717966,0.0
ST5#31,15.059222202845538,39.61095512163436,0.0
ST5#32,16.632564701367794,39.30121150140654,0.0
ST5#33,14.37847933629835,36.28190774756815,0.0
ST5#34,13.610596149657704,35.76959059411894,0.0
ST5#35,13.659555584431534,34.73482610287128,0.0
ST5#36,14.204832922094154,30.161549151240646,0.0
ST5#37,13.948156441973769,31.723069206108715,0.0
ST5#38,12.966698518775742,30.654593620887532,0.0
ST5#39,12.823435134534595,30.675385762662735,0.0
ST5#40,14.188410285659678,30.9228183488752,0.0
ST5#41,13.29782218300254,31.29645313732837,0.0
ST5#42,13.588229691934341,30.713242454721712,0.0
ST5#43,15.556811034248511,32.848001043477154,0.0
ST5#44,14.58838369601708,31.660061888011096,0.0
ST5#45,14.450608251706141,31.14163004525176,0.0
ST5#46,14.620870468538357,28.62587659495328,0.0
ST5#47,13.321359544286592,28.420226795125622,0.0
KF1#0,15.617972887452545,23.657585249265548,0.0
KF1#1,14.51500120939449,23.79354021296891,0.0
KF1#2,13.989587341361633,21.4239543559677,0.0
KF1#3,13.560303390487334,21.76405218655458,0.0
KF1#4,12.893780175456163,20.698431456924045,0.0
KF1#5,13.343364481615541,23.120424894616676,0.0
KF1#6,14.51402389409533,25.2219568674121,0.0
KF1#7,15.24184911956799,28.478451088008832,0.0
KF1#8,16.66033217084816,30.2973484374171,0.0
KF1#9,15.813077429920734,27.82785232206437,0.0
KF1#10,15.200130414099254,27.33971901230477,0.0
KF1#11,14.51078375963921,26.909714675732808,0.0
KF1#12,14.949329279369259,25.58319412569868,0.0
KF1#13,14.068499630631479,24.601483969760178,0.0
KF1#14,13.99058209456366,26.156824787333775,0.0
KF1#15,12.588862955261233,23.81299483650165,0.0
KF1#16,12.944601298362212,23.78439726743425,0.0
KF1#17,14.376541419483623,24.833825325563083,0.0
KF1#18,15.855333691555378,24.36822377668217,0.0
KF1#19,18.21027569580129,28.33396678651256,0.0
KF1#20,19.82646343184237,29.63737896583168,0.0
KF1#21,18.687142141533645,26.99271747382162,0.0
KF1#22,18.610606656833827,26.663544702362728,0.0
KF1#23,15.718983470321426,26.547337885622927,0.0
KF1#24,17.693123792770287,23.02414894709799,0.0
KF1#25,16.06626659786206,24.369858851785782,0.0
KF1#26,15.28863691308248,25.930859458757784,0.0
KF1#27,17.23589900616003,25.695398385531803,0.0
KF1#28,15.192351313547965,24.223474894325886,0.0
KF1#29,16.82971787967965,28.53752107944592,0.0
KF1#30,19.183357029937916,29.618017711869236,0.0
KF1#31,19.865691359649126,34.24606478743028,0.0
KF1#32,21.2221187591554,36.58746861358369,0.0
KF1#33,16.59054280491194,29.882335536810714,0.0
KF1#34,16.790703217049163,29.09760599168988,0.0
KF1#35,16.13380942447321,28.57064283709961,0.0
KF1#36,15.365236689892146,26.14969151834071,0.0
KF1#37,14.839360506307017,25.567346126393943,0.0
KF1#38,14.247038900138712,26.12011289844439,0.0
KF1#39,14.817583584599753,27.356213006237624,0.0
KF1#40,14.075132622023009,24.91179027734175,0.0
KF1#41,14.83095995189022,26.33374940864816,0.0
KF1#42,14.664121533724074,26.291794383002568,0.0
KF1#43,17.555591166897514,27.53077495892703,0.0
KF1#44,17.28055504632066,27.332024900139537,0.0
KF1#45,17.35641500672039,27.40995143884951,0.0
KF1#46,16.97302718820491,28.1273642241464,0.0
KF1#47,16.627233926977592,27.49568843827264,0.0
MY7#0,21.583163404499818,32.08904159494429,0.0
MY7#1,18.61789528474044,32.98829311449371,0.0
MY7#2,18.09577793492162,30.513026324569346,0.0
MY7#3,17.677000984890064,30.3589781328038,0.0
MY7#4,18.90186745469239,30.959605576726297,0.0
MY7#5,19.03416898222795,33.87361739074188,0.0
MY7#6,23.275764230710326,34.32474165384479,0.0
MY7#7,22.496878229928516,39.605276236379105,0.0
MY7#8,26.563577125345013,40.783476714169744,0.0
MY7#9,24.700673725424885,40.14344347965924,0.0
MY7#10,25.016185552843123,44.175356544739145,0.0
MY7#11,23.90343209233516,38.99921678970592,0.0
MY7#12,24.606894180471258,36.55737008447849,0.0
MY7#13,21.60544314036765,33.99966307163112,0.0
MY7#14,20.412448115093273,37.21702707153792,0.0
MY7#15,18.685517441062977,37.24606276804926,0.0
MY7#16,18.989521313843106,32.39245047213582,0.0
MY7#17,21.13622091516874,32.986185155509716,0.0
MY7#18,22.1546722945123,33.212999849302676,0.0
