test_id,PM2.5,PM10,O3
gucheng_aq#12,55.91653256741327,121.7797320873776,142.86141025020243
gucheng_aq#13,61.63664827359946,125.78828571043974,125.83285713789724
gucheng_aq#14,62.40335301889894,124.71368491641692,115.61407314730758
gucheng_aq#15,59.55365754143115,120.99167802706577,107.93609527188516
gucheng_aq#16,59.49989533998321,118.72081222201643,102.05365468347347
gucheng_aq#17,61.70244235807925,117.14741420523052,94.82124032428513
gucheng_aq#18,57.90075248622975,115.40932963574679,85.64319786739935
gucheng_aq#19,55.776349669556055,113.267823104907,77.7483454447347
gucheng_aq#20,55.551102042676504,111.5070072571043,69.53579422433154
gucheng_aq#21,55.18230463877126,114.24646329712732,63.18209289202856
gucheng_aq#22,53.777655247855705,115.05229770181737,59.136059532676185
gucheng_aq#23,58.69424184557394,120.58594091788196,58.31827150203769
gucheng_aq#24,60.104688560880746,127.70901379316584,69.78109912092616
gucheng_aq#25,64.70044500854623,129.0649724835137,88.99518393364971
gucheng_aq#26,69.78487634566125,127.56968067641293,109.58145804459787
gucheng_aq#27,68.9246127781689,121.159567854851,129.27590210708811
gucheng_aq#28,62.489735863878074,119.94127370954067,147.90830071264443
gucheng_aq#29,57.41426433876698,116.13362363893125,165.74335086123148
gucheng_aq#30,54.2793565573361,115.7678673736721,180.09838549159753
gucheng_aq#31,48.954807238781996,114.98472927244524,187.63069104200034
gucheng_aq#32,49.093521699430895,118.92165287223054,188.37127053316243
gucheng_aq#33,50.318021501726484,118.9573868741679,184.6075023671204
gucheng_aq#34,49.68665895485503,121.93191034188996,177.52895295166675
gucheng_aq#35,51.45027614726469,124.3880235693062,161.60667693015236
gucheng_aq#36,53.190149282775344,127.89978746201051,141.56417772850494
gucheng_aq#37,55.4336796930982,130.7693186464055,122.65427854233664
gucheng_aq#38,57.492955665590976,129.6303557196982,111.83570641819153
gucheng_aq#39,54.99196426626898,127.62754357469146,103.67027375352654
gucheng_aq#40,60.54381428863192,130.85345264338318,98.06650321595941
gucheng_aq#41,68.35146920995548,123.59843729399117,90.46016935008164
gucheng_aq#42,61.335084073113336,120.64064382097519,81.39798479916297
gucheng_aq#43,59.496272816381165,118.11723287129291,74.72885607355296
gucheng_aq#44,56.59258515737732,114.56228934256302,68.59296076507857
gucheng_aq#45,54.41702469078571,120.65268715873461,64.11323464001771
gucheng_aq#46,50.177551255218674,126.88902631677189,61.21740623397903
gucheng_aq#47,52.557550351700854,142.46515981466393,62.03058500059761
fengtaihua_aq#0,58.86952625168488,157.63671498055774,61.06870709540863
fengtaihua_aq#1,59.781872609277954,160.38397344451602,83.97726788799929
fengtaihua_aq#2,62.92072961715762,161.5264942360736,105.41168936548644
fengtaihua_aq#3,62.3836364485643,154.8185385251714,126.8608392503352
fengtaihua_aq#4,58.31654818546147,146.37263374647412,151.35499984209824
fengtaihua_aq#5,55.59333949940685,140.07302665787952,174.65828683336034
fengtaihua_aq#6,54.74396813690467,139.06365568311944,188.42495577285604
fengtaihua_aq#7,52.80435903421633,138.58817589184306,196.43174369786274
fengtaihua_aq#8,52.63728424346091,139.1237437845864,194.29869646350352
fengtaihua_aq#9,54.50550590137989,142.2506702559203,187.18404084558108
fengtaihua_aq#10,55.426583194241445,145.8877011952064,177.75520749665964
fengtaihua_aq#11,56.545748147690546,149.6652104399042,162.38618720471416
fengtaihua_aq#12,58.81634061331833,155.49354760581932,139.0425397507654
fengtaihua_aq#13,62.97371517845823,158.24134925452333,121.44726121217087
fengtaihua_aq#14,64.04404610125778,156.23706747822519,110.60693085581423
fengtaihua_aq#15,62.2043915824423,152.0366652152763,102.57129106819195
fengtaihua_aq#16,63.80608089416641,162.81835831266272,97.17707734915373
fengtaihua_aq#17,67.04647350385127,151.07144062268884,90.55549030736715
fengtaihua_aq#18,61.18795482393662,147.1830742815726,81.49562570519011
fengtaihua_aq#19,59.12692849568457,143.60187825744362,72.77920106895
fengtaihua_aq#20,58.86919194941585,142.83653914595862,64.2533827295665
fengtaihua_aq#21,58.28633632291334,148.53861867477576,58.92758802021862
fengtaihua_aq#22,56.34497910737255,151.71678411793152,54.736476439941086
fengtaihua_aq#23,60.59601706853454,155.4210917174318,54.27825230887413
fengtaihua_aq#24,63.84989199454082,155.34210006436115,65.91111661290348
fengtaihua_aq#25,68.78189223506143,156.15397089548952,85.577076666089
fengtaihua_aq#26,75.22419699495221,155.88267516633096,105.6509446474544
fengtaihua_aq#27,74.00585341255646,152.74137541055194,125.05296601660069
fengtaihua_aq#28,67.94548871289186,147.59709481825098,144.35298818865087
fengtaihua_aq#29,63.19020455072503,139.215106639981,163.2908586357484
fengtaihua_aq#30,61.0251249785148,139.4683265421869,178.08404528131658
fengtaihua_aq#31,57.083103080172506,135.3795316971379,185.71029860690814
fengtaihua_aq#32,56.38256731471162,137.91092192127414,186.02378978301942
fengtaihua_aq#33,56.6297851417461,137.82303220251939,181.95361534975214
fengtaihua_aq#34,55.29283818031975,140.4489658604116,173.7264028234208
fengtaihua_aq#35,54.78256900525176,142.0924148880802,157.3193380186394
fengtaihua_aq#36,56.52787924176691,143.64662227095204,136.88297238821517
fengtaihua_aq#37,59.040724324287595,146.24411782622644,118.8299019170252
fengtaihua_aq#38,60.72528424241675,144.86845294291416,105.90722127954109
fengtaihua_aq#39,56.7108623692677,148.68928134042352,97.9546968737548
fengtaihua_aq#40,64.00886806279728,190.12486844980972,92.89664415688969
fengtaihua_aq#41,72.4086167179793,151.77566382992595,85.7325170571426
fengtaihua_aq#42,64.19412248155263,147.9271668369542,77.43181838157776
fengtaihua_aq#43,63.87714460908527,148.20611778845188,71.823300800485
fengtaihua_aq#44,61.3424385687604,146.5639289003649,65.32387972727669
fengtaihua_aq#45,59.3026564797688,156.5788452055794,60.61835586451879
fengtaihua_aq#46,53.52109680134785,158.05461769061077,57.130514263985546
fengtaihua_aq#47,54.94758440278493,170.26945088416568,56.59658848409882
wanliu_aq#0,53.90591393855135,115.01480577077768,61.81428957867051
wanliu_aq#1,57.867283866198306,116.8649120178028,85.13236392709146
wanliu_aq#2,60.07875048287228,113.71284806787287,107.14091172259216
wanliu_aq#3,61.47938597688483,110.90379589545954,128.41320709342548
wanliu_aq#4,55.79627099131301,106.90323492114834,151.66089151530358
wanliu_aq#5,54.66423015915336,103.5829836741622,173.89982472140503
wanliu_aq#6,54.85450335905142,100.31648968649202,188.54464060527238
wanliu_aq#7,54.94644591099451,103.63740868368171,196.37180559826862
wanliu_aq#8,54.373247517649574,109.43850242604086,193.19448463132017
wanliu_aq#9,55.60070604575644,111.59857015724191,186.01350975879365
wanliu_aq#10,55.58908497941968,117.7133509136833,176.70871225280254
wanliu_aq#11,55.993443742667026,120.8516971405588,161.24580649286654
wanliu_aq#12,58.833814136127465,126.61456189862798,137.28109832381082
wanliu_aq#13,65.03354253677797,129.70679510276875,119.85088871816617
wanliu_aq#14,66.9492089410653,126.10484609491576,110.12499507108893
wanliu_aq#15,63.410321635555476,123.61916568733939,102.49947866129352
wanliu_aq#16,64.15056549242985,125.01106992948618,97.92890815047787
wanliu_aq#17,66.92906041470829,120.26573843563908,90.48095685021846
wanliu_aq#18,62.99410510141608,119.88054184031029,80.85027766327184
wanliu_aq#19,60.793681339981376,117.74817059516079,72.27155161710712
wanliu_aq#20,59.334767478478355,117.03520199816167,63.89110511179899
wanliu_aq#21,60.0137844737464,119.15474331990711,57.50601065718154
wanliu_aq#22,57.93313194448451,120.19898196903405,53.768735535536194
wanliu_aq#23,59.32966053356725,128.79624477120979,52.56974581317924
wanliu_aq#24,60.729728255097044,133.71154580524967,64.79078714955776
wanliu_aq#25,62.38707834913048,135.7523097843935,85.11435002285054
wanliu_aq#26,65.04831128219423,132.5515180678321,107.49516643634999
wanliu_aq#27,61.39062913167561,128.56390230532915,128.58011822952466
wanliu_aq#28,57.18593473746559,126.04475232104305,148.31644871656084
wanliu_aq#29,54.33943422857926,121.7783962477511,166.2905609696096
wanliu_aq#30,52.475583560570065,123.05657571688121,181.58647448065187
wanliu_aq#31,50.05198617087299,124.67892673373845,189.72253791033523
wanliu_aq#32,50.2659604260709,127.95245505860689,189.45451352775473
wanliu_aq#33,51.6306228977587,128.47057601630075,183.19646538612267
wanliu_aq#34,51.19904917015292,130.78472803527092,175.66379167622327
wanliu_aq#35,51.87041516675624,132.52575081621194,157.37855267482203
wanliu_aq#36,53.22419129417229,138.4606913057043,137.9383153992162
wanliu_aq#37,55.28397670183632,140.7666859445555,119.76815863465576
wanliu_aq#38,55.31907293715905,138.60542261472972,107.29190896710918
wanliu_aq#39,53.2650100279823,135.52954474363509,99.14046145375136
wanliu_aq#40,54.814752848662465,143.83885292831246,94.38788763301469
wanliu_aq#41,60.90761973614926,132.1191027072221,87.68630273631932
wanliu_aq#42,56.220201386494445,130.7855017269599,78.16003985118432
wanliu_aq#43,55.00205058380147,127.93614266151118,71.25780535166788
wanliu_aq#44,54.30175941931011,124.22984893193055,64.80925630852991
wanliu_aq#45,52.91475231122007,130.4449175877748,59.8177576054006
wanliu_aq#46,49.977377844646924,140.8656990755901,56.90014100273413
wanliu_aq#47,52.383746996732185,153.2010986977554,56.9386887180907
yongledian_aq#0,39.961520758653734,110.11206474040495,50.097558729986105
yongledian_aq#1,41.76457478495548,113.03193787158784,71.04083797725836
yongledian_aq#2,43.04637519184065,110.16994385801499,90.16762501402266
yongledian_aq#3,45.968298843278205,105.83407270378075,110.96894506569073
yongledian_aq#4,46.556976252119604,101.43102472095072,134.43002170847865
yongledian_aq#5,45.75145163550765,98.12920949498672,158.57846972497526
yongledian_aq#6,45.448007240306424,95.19028443634107,174.338063012666
yongledian_aq#7,47.62089098483385,97.62636133716539,179.2736818952974
yongledian_aq#8,45.2484819528799,103.51682902543959,179.03123853709104
yongledian_aq#9,44.32167875082453,105.87490336191735,173.14193251885825
yongledian_aq#10,45.76899899283744,112.5218914945548,162.34382964387837
yongledian_aq#11,46.339677867374405,119.46321506195831,146.53751401918515
yongledian_aq#12,48.33864322237616,123.39698139275637,121.8029345964093
yongledian_aq#13,51.365851222017056,126.42694806892564,105.32475869006115
yongledian_aq#14,53.164742395071265,123.9680937465491,94.7756195949923
yongledian_aq#15,52.24559317775013,120.92438272668814,87.63678624981631
yongledian_aq#16,53.22375857121763,123.19931352776644,80.90063664461437
yongledian_aq#17,54.69629356035884,116.16588530587786,74.17041060790349
yongledian_aq#18,52.39165649799155,115.6308372721538,65.38837819813976
yongledian_aq#19,51.47493810113214,113.97033707418785,58.57714646805958
yongledian_aq#20,51.1087660164543,113.37556609871724,51.66696028656165
yongledian_aq#21,51.237318270314,116.6936777228853,46.55939447149504
yongledian_aq#22,49.954369692036344,118.71813992720645,42.55125126881858
yongledian_aq#23,51.69785031393986,125.24168991009358,42.87685053405963
yongledian_aq#24,52.11838431678774,131.7122721772265,54.04295924504259
yongledian_aq#25,54.14167726404172,129.5535404623285,73.66398734175719
yongledian_aq#26,55.19868893734941,131.07058952054757,93.19218768036794
yongledian_aq#27,54.22630129915974,128.59169641552307,112.32625179665781
yongledian_aq#28,50.7116513911574,126.18606371149379,131.10760256214536
yongledian_aq#29,50.421434789380434,123.18314958824726,151.55136729783894
yongledian_aq#30,50.951024975832226,123.9154892648634,167.2211660930543
yongledian_aq#31,50.84913765232817,127.776034994289,177.3936931825441
yongledian_aq#32,52.07381128373776,129.795879424641,179.90786556871475
yongledian_aq#33,51.64761205983737,130.17627878129915,174.38759752068728
yongledian_aq#34,50.90613203259167,132.77713708470304,164.69174663832013
yongledian_aq#35,50.514784786491234,138.29612476868067,145.37661906586862
yongledian_aq#36,56.89820569616222,144.02491593733924,124.44852785369234
yongledian_aq#37,58.38446970598371,143.87421526181745,105.43695630736497
yongledian_aq#38,56.784849677037,142.35898256043924,94.39651035080595
yongledian_aq#39,53.798783842188,136.4374784445201,87.9466778195552
yongledian_aq#40,50.710901656747716,138.41682934161395,83.1468053379876
yongledian_aq#41,56.24717532325497,130.8033930499173,75.80182668393574
yongledian_aq#42,56.68063601937688,128.60915679307143,68.04210498776065
yongledian_aq#43,56.0972525185053,124.83557920575352,61.85381388993203
yongledian_aq#44,53.87067422027752,121.02595286396172,55.078521304471295
yongledian_aq#45,52.153236664105265,125.90831074998378,50.400292289942456
yongledian_aq#46,51.85294800654708,130.18548537055102,46.63949612078416
yongledian_aq#47,54.34158406946369,136.00379867000115,47.08950882837073
aotizhongx_aq#0,57.7561052762623,128.48505405380183,60.065754543902585
aotizhongx_aq#1,60.91914672475606,128.33039658849106,82.79815210242106
aotizhongx_aq#2,63.23575102276687,127.68569331219624,103.94390341462808
aotizhongx_aq#3,64.51502622334235,122.58439043531382,125.12722764693765
aotizhongx_aq#4,59.837963558318734,116.61085997870514,148.458866229895
aotizhongx_aq#5,57.09583809162278,111.14405954487981,171.57411929042968
aotizhongx_aq#6,56.44915696076009,109.40857033935586,186.48638096742553
aotizhongx_aq#7,55.087266189897804,110.59458379763669,193.75171863291018
aotizhongx_aq#8,54.68901691683036,114.3953344549118,192.1541583369629
aotizhongx_aq#9,55.659894176436445,116.90890366282994,185.08554634040934
aotizhongx_aq#10,56.09025077001027,122.31501882180547,175.38482318980303
aotizhongx_aq#11,57.69893263178945,126.07616919880171,159.70968447457273
aotizhongx_aq#12,61.062505548243806,131.10626895479788,135.6448899940267
aotizhongx_aq#13,65.91684176530407,136.9794360963078,118.80374468772989
aotizhongx_aq#14,67.11196853226609,136.3022789700898,108.3196640343445
aotizhongx_aq#15,66.1181546646339,133.90460480753922,101.22295806568238
aotizhongx_aq#16,67.80098120895332,136.233362178194,96.56765572557781
aotizhongx_aq#17,69.96224066642893,131.35249811980242,88.78344490039723
aotizhongx_aq#18,64.90081217283253,128.26430992405847,79.7408817852473
aotizhongx_aq#19,63.092416192806425,124.81933922424672,71.6613775786856
aotizhongx_aq#20,62.54766326837067,123.89174551270443,63.863012459661874
aotizhongx_aq#21,62.63812732071961,128.99382134382682,57.61208776845906
aotizhongx_aq#22,60.281628718520935,129.00769183139016,53.55619670459167
aotizhongx_aq#23,60.43097737715239,133.42059899123043,53.090006477606195
aotizhongx_aq#24,62.603950244187054,138.84141062417712,64.42196492437134
aotizhongx_aq#25,67.02051354336373,141.79493165380015,84.25153036528158
aotizhongx_aq#26,71.98231379307953,137.75503315570748,105.22882087962645
aotizhongx_aq#27,69.66406023491021,131.0717417958321,125.71567993424233
aotizhongx_aq#28,63.3620831450323,129.93662524078147,144.59875634143918
aotizhongx_aq#29,58.49077172760748,124.05514660090483,161.6369621989258
aotizhongx_aq#30,56.51484214946997,123.15626845513627,177.0950017569417
aotizhongx_aq#31,53.46635872519337,121.72495253211278,185.27987908164872
aotizhongx_aq#32,53.72414115240523,124.0235865734133,186.02619947854816
aotizhongx_aq#33,53.79865103618441,123.6815649991567,179.43602488101806
aotizhongx_aq#34,54.2397143843745,126.73279053084693,172.17637481665037
aotizhongx_aq#35,53.41040237268083,128.3184401051072,153.86435058094483
aotizhongx_aq#36,55.35815572532742,133.02370327444496,134.77152115507812
aotizhongx_aq#37,58.285800016900055,134.28993864870108,116.41176188673403
aotizhongx_aq#38,58.23003178759334,135.79237411170251,104.77751519141846
aotizhongx_aq#39,55.091708627482305,135.78091870941978,97.23760249127808
aotizhongx_aq#40,60.81184199935423,172.50910982501503,91.71368815681762
aotizhongx_aq#41,70.6446034542802,138.1587048389726,84.88922659446158
aotizhongx_aq#42,62.92284440843396,135.48990357852267,76.11315812518336
aotizhongx_aq#43,60.69909950863809,133.52615027342313,69.59092170999756
aotizhongx_aq#44,60.11589677785327,129.62592356451623,63.18230272426047
aotizhongx_aq#45,58.50928305198967,136.0455676952964,57.986334640128575
aotizhongx_aq#46,53.07329334115529,137.4107487961508,54.9142330269751
aotizhongx_aq#47,54.508426312870355,151.70548470584998,54.84292355900146
dongsihuan_aq#0,77.41060105529174,166.36086079095378,49.94348712476359
dongsihuan_aq#1,81.57136537300998,168.19650333534958,71.959748726745
dongsihuan_aq#2,83.62617432151717,168.96645205655443,93.25930282236939
dongsihuan_aq#3,81.79586641078838,162.2284206485974,114.70711544593304
dongsihuan_aq#4,70.97211880033893,152.24131898417252,139.7466113835246
dongsihuan_aq#5,66.52707549336056,148.93514387597253,163.04084625232338
dongsihuan_aq#6,65.38141231915237,147.97983748199664,178.6120086391744
dongsihuan_aq#7,63.08148200299509,146.23340426257175,186.25761334006347
dongsihuan_aq#8,62.57919833070697,146.77268113908832,185.04843845618893
dongsihuan_aq#9,64.31768115699738,147.16820160121767,176.48178281610922
dongsihuan_aq#10,64.9788132090738,150.1509943094391,166.01683064506426
dongsihuan_aq#11,65.98328534053056,152.84738496346696,148.21087196012368
dongsihuan_aq#12,67.00521327420194,159.8146613201718,123.19701179790448
dongsihuan_aq#13,72.02031053915061,162.5568601154278,107.4431265940328
dongsihuan_aq#14,72.7844663987894,162.3140355880996,97.11754938603718
dongsihuan_aq#15,71.54509535652637,156.5638185519036,90.49268577243855
dongsihuan_aq#16,72.54995824277889,163.19976859325348,85.89325064792885
dongsihuan_aq#17,75.51849237429093,152.1344767433139,78.68921335819414
dongsihuan_aq#18,69.57302168128834,148.5393204854019,70.1518015290312
dongsihuan_aq#19,66.58089528335528,144.35645301213128,62.287940708996075
dongsihuan_aq#20,64.20272090931905,141.1284965862353,54.86372411359508
dongsihuan_aq#21,64.93996845431774,141.0812655312307,48.87544389158498
dongsihuan_aq#22,63.49174724840579,144.28544213034337,44.381992954963685
dongsihuan_aq#23,63.5307635230089,148.36656576841136,43.524773533281454
dongsihuan_aq#24,65.43669682967428,149.02004094164255,53.9322116861786
dongsihuan_aq#25,69.65544880807298,149.32106940237904,72.87579131290832
dongsihuan_aq#26,71.15628701694428,149.00290790024306,92.47746984161176
dongsihuan_aq#27,68.74195194735373,143.09374161012727,112.34328561052814
dongsihuan_aq#28,65.2269865976941,138.3359130168434,131.24226744385538
dongsihuan_aq#29,60.385305711329984,131.6241284130653,149.33401354884438
dongsihuan_aq#30,57.89703337625215,134.528216116177,166.19832244493608
dongsihuan_aq#31,54.15950817678486,130.09362432359117,176.06615889928383
dongsihuan_aq#32,53.06317032928029,132.80893735269257,176.88689341547243
dongsihuan_aq#33,53.07589906313579,133.16968771371964,170.09689838046023
dongsihuan_aq#34,52.605790224885304,134.73671146426977,160.78409130463217
dongsihuan_aq#35,52.148117271040775,135.0568922592769,142.32140941907144
dongsihuan_aq#36,52.67748068753582,138.06546078542314,121.29393225534464
dongsihuan_aq#37,54.182036581777965,140.40239563279954,104.77170241642864
dongsihuan_aq#38,56.514431389291154,139.90446619931697,93.57366868672995
dongsihuan_aq#39,54.50712077972044,143.25918046222526,86.83105156047364
dongsihuan_aq#40,62.51265785873464,185.05421539607806,82.22500049960735
dongsihuan_aq#41,70.37813874938247,145.0994403569244,73.86649646821951
dongsihuan_aq#42,62.54622754113933,141.27368211276803,66.4746752324115
dongsihuan_aq#43,61.60310503751994,141.54532566667967,60.271725486637166
dongsihuan_aq#44,60.74684644279045,139.62471594848904,53.28449742679179
dongsihuan_aq#45,59.44849957479528,146.67420529932946,48.78342601921316
dongsihuan_aq#46,54.6469890665153,147.91141183291862,44.939072686612654
dongsihuan_aq#47,56.28696113717936,160.83937279499614,44.49567109163656
daxing_aq#0,54.877239878103566,141.77097420359573,61.23215387891628
daxing_aq#1,56.67394734043876,146.07584680018977,85.13097298238424
daxing_aq#2,59.74107528740275,146.38699029514018,106.69932725139171
daxing_aq#3,60.15643268181431,137.00925713097493,129.1443717080048
daxing_aq#4,57.69090163913644,131.10790800656872,152.82120765410767
daxing_aq#5,54.4572645646329,125.93601767854358,175.40254939067992
daxing_aq#6,52.30070898357617,123.33143659496689,189.56723376289568
daxing_aq#7,50.769241657898455,125.26969672671999,194.7070573780182
daxing_aq#8,49.6674293712192,126.35422577993485,192.69343123590292
daxing_aq#9,51.52766548503892,128.6469553568769,184.9610441857061
daxing_aq#10,51.88423329163045,134.06678656994214,174.6159972872904
daxing_aq#11,52.487060751516,138.7906391170261,160.4238560473556
daxing_aq#12,52.69238689182281,144.2273998246602,137.7465900822225
daxing_aq#13,54.45556913412571,147.48116484521879,120.7581429521164
daxing_aq#14,57.078582253508486,149.28998592051147,109.29872620669704
daxing_aq#15,54.66903361174465,143.85043699582053,102.02023501535035
daxing_aq#16,55.728069652387354,145.6889452612437,96.64967019568414
daxing_aq#17,58.950203507624536,135.79238147154481,88.0554686001927
daxing_aq#18,54.68051839706342,133.07997651063604,78.53699765372491
daxing_aq#19,54.13190009020807,130.21537587075665,71.25967862398504
daxing_aq#20,53.34841534783417,127.65698515942427,62.176851523566555
daxing_aq#21,53.96894958493858,127.9735332195782,55.07787431923768
daxing_aq#22,53.180574221902745,129.9478700815734,51.31342934156265
daxing_aq#23,53.81004827131868,133.9881338229783,50.805120191452204
daxing_aq#24,54.46565910892875,138.0097587715654,63.75248488302944
daxing_aq#25,58.22843213883933,140.92686349593077,84.81841811829784
daxing_aq#26,61.64571088042065,141.19624132778833,106.34542723849802
daxing_aq#27,60.29243969260663,136.4679150398604,127.54203906489718
daxing_aq#28,57.18960810930383,133.04885039422123,146.4128984761403
daxing_aq#29,54.19343809092732,127.86418423841155,164.60880202927606
daxing_aq#30,54.38173690709299,125.06177207254304,180.56827581124466
daxing_aq#31,54.191066593871675,128.11585993722062,188.84674118558857
daxing_aq#32,53.90975579169738,127.67755813063883,188.67830310129804
daxing_aq#33,53.04936749705014,131.38603619122983,182.44404321117455
daxing_aq#34,51.75376794265796,131.21068318456136,174.68413539899547
daxing_aq#35,51.667816470414046,132.75308740189394,157.20717139681398
daxing_aq#36,52.23321821360793,139.36035537704655,138.07320423635917
daxing_aq#37,53.944890715860836,141.24994154590496,120.11548239591278
daxing_aq#38,54.349349068538174,138.41213451552136,107.25022479199279
daxing_aq#39,53.92541356049665,136.65690426585292,98.6162436793012
daxing_aq#40,56.68635464992362,167.26196163134867,94.38781070030645
daxing_aq#41,60.59576282943445,139.85465764506603,86.50753920876821
daxing_aq#42,56.79392072045985,137.18994024440457,76.34016589179993
daxing_aq#43,55.86963704617179,136.60612414477905,69.69350945277533
daxing_aq#44,54.483433242375305,134.44369627982468,62.75162926391563
daxing_aq#45,53.08861601886586,141.066977973431,58.32451299500047
daxing_aq#46,50.211211669755926,149.6853312198711,54.8935391956237
daxing_aq#47,53.05633336269639,161.3860627712182,55.24679416526794
yongdingme_aq#0,72.75672275127233,120.66238487676725,52.58809060968807
yongdingme_aq#1,75.32758011645804,122.61131694794429,74.91133079750978
yongdingme_aq#2,77.9457976604816,120.7411739105136,95.27442836920827
yongdingme_aq#3,76.04370971010712,115.06001939028272,115.7361736726023
yongdingme_aq#4,66.85090035088999,109.78853721833778,139.73976290320437
yongdingme_aq#5,62.851569802160284,105.6639886438316,162.90969955556437
yongdingme_aq#6,62.27926666134083,105.93119860912253,179.5232961766958
yongdingme_aq#7,59.4009942364295,107.12281431335654,185.92773802231753
yongdingme_aq#8,58.7304125924658,109.34579846101045,184.72334541092528
yongdingme_aq#9,60.5381621977742,112.99893089487796,176.26518776749725
yongdingme_aq#10,61.084856393050785,117.26460505458994,165.49803832441407
yongdingme_aq#11,61.99514093609616,119.96294538031141,149.54854780870411
yongdingme_aq#12,63.2021731891055,124.40397214568804,124.77466766468099
yongdingme_aq#13,68.46649066443379,129.24980099877385,108.19047209691925
yongdingme_aq#14,70.05136407396336,128.41663455309381,99.02877272545905
yongdingme_aq#15,67.72355362859328,124.88545765205146,91.79124048762614
yongdingme_aq#16,69.13966714269843,130.3023528048979,86.03775151715467
yongdingme_aq#17,71.80417529640165,121.69619232351278,79.21897249038722
yongdingme_aq#18,65.91378567533246,119.1842304254175,71.05166513739829
yongdingme_aq#19,64.00937109043495,117.53251755892043,63.129529432558456
yongdingme_aq#20,62.21612240305778,115.41131126723661,55.59952044895567
yongdingme_aq#21,62.95572310493182,118.54163767626915,49.23749363690338
yongdingme_aq#22,61.18645778010819,120.28936285829718,44.774206809230805
yongdingme_aq#23,65.45985384433118,125.53817356488295,43.55142231311308
yongdingme_aq#24,68.30128992545954,128.21466006731563,54.485858096642104
yongdingme_aq#25,71.89270191052503,130.79456569957063,73.08746632603464
yongdingme_aq#26,75.28726533097277,130.3635997609818,92.53770201766105
yongdingme_aq#27,73.31859803752783,128.0242860774881,112.47613621931
yongdingme_aq#28,68.14595448973864,124.35128892345706,132.8585806459568
yongdingme_aq#29,62.170526899776696,120.0673918189934,150.89320846024577
yongdingme_aq#30,59.647947608284596,121.42338976926959,166.80781404738363
yongdingme_aq#31,54.9824336407158,122.66057079508046,176.93011504424948
yongdingme_aq#32,54.40798861163633,122.64170340855645,177.6885968787028
yongdingme_aq#33,53.99815802786811,123.68958562946136,171.2664728223928
yongdingme_aq#34,53.990188052406296,124.93716057892131,162.63079267836966
yongdingme_aq#35,54.984055608683974,127.30071209099279,144.2736544151815
yongdingme_aq#36,55.80243170785063,133.23389423371265,124.21468904649808
yongdingme_aq#37,56.77046468798244,134.0313925210537,106.43508906759797
yongdingme_aq#38,59.187124015165736,134.80194028227828,95.41323818360758
yongdingme_aq#39,57.76627805481053,134.99488697196279,88.68175934103155
yongdingme_aq#40,65.31045103442814,175.45847431632478,84.23869287487717
yongdingme_aq#41,73.53455778392781,137.04831671480838,77.43338100721233
yongdingme_aq#42,66.70457476138853,134.0161685446175,69.41713504208171
yongdingme_aq#43,65.77998930497193,131.51212506592498,62.382975456100105
yongdingme_aq#44,62.79007107084001,129.3600414346639,55.1802892317494
yongdingme_aq#45,60.66736254939087,136.90526870578606,50.933811968057924
yongdingme_aq#46,55.227850536426295,144.07201448024102,46.76431323068128
yongdingme_aq#47,57.15754918730711,157.28725811489102,46.05117220441417
guanyuan_aq#0,50.591788166718544,115.20207099344162,62.28740245980273
guanyuan_aq#1,53.099672684726656,115.8606249763163,86.56234019346599
guanyuan_aq#2,56.044306951099685,114.0663643738421,108.41277308618913
guanyuan_aq#3,57.16894702781845,108.6839731822508,129.71182137200842
guanyuan_aq#4,55.03271539896441,104.16968851291081,153.06209744775617
guanyuan_aq#5,53.709293581200534,100.03671377973981,176.29611727736872
guanyuan_aq#6,53.52650928239966,98.17703705712209,190.69538366841266
guanyuan_aq#7,52.44553313831251,99.74730391898368,199.02059823100484
guanyuan_aq#8,51.54493924491332,103.50905764221082,197.01242601121876
guanyuan_aq#9,52.51954850956248,106.3913356695265,190.84669812592162
guanyuan_aq#10,53.38524654912672,112.77904393351176,181.14576602203195
guanyuan_aq#11,55.95793718204554,117.68717555115701,165.96845571706768
guanyuan_aq#12,58.18975357916028,122.76857029579105,143.75046800078536
guanyuan_aq#13,61.85714086692942,128.13479570069507,125.7440556843539
guanyuan_aq#14,62.346110590215105,125.77286719750677,115.73017841919066
guanyuan_aq#15,60.566023350815854,122.58221838095731,107.6140937797225
guanyuan_aq#16,60.2247586985755,125.126666954084,102.17734594598255
guanyuan_aq#17,62.093496516900544,120.54742849682847,95.01772296029885
guanyuan_aq#18,58.3311483191692,119.09275597722825,86.33580125391998
guanyuan_aq#19,56.76416906917548,116.34567698808773,77.80626609349986
guanyuan_aq#20,56.431489380629586,114.50642581054441,68.83340204759857
guanyuan_aq#21,56.366815186201116,116.2908982381158,62.689013903792784
guanyuan_aq#22,55.01882563230525,119.66995805843669,57.79597499083678
guanyuan_aq#23,59.98245006569934,127.8834238438089,56.52658301038535
guanyuan_aq#24,62.70111879727273,132.74639217092732,67.48266414160952
guanyuan_aq#25,68.61485722307313,135.6781282561449,87.05127799735081
guanyuan_aq#26,74.83829590237343,134.29978900056497,107.9662307806555
guanyuan_aq#27,73.72078434382884,130.20898958441904,127.54737736112466
guanyuan_aq#28,66.69636509997478,129.71255320823263,144.96237849607274
guanyuan_aq#29,61.36887975023453,124.67300233194064,162.91526226278904
