test_id,PM2.5,PM10,O3
gucheng_aq#12,65.11285846026041,128.50877299901464,192.77947437752175
gucheng_aq#13,20.65306890480733,138.70967572781262,171.72213803401337
gucheng_aq#14,40.357262787868905,125.94205725742637,156.17843285776135
gucheng_aq#15,33.325887987454045,113.71909261677597,123.37920408768142
gucheng_aq#16,40.30291290440721,149.73682567899166,118.82731912632646
gucheng_aq#17,35.464990695075606,138.25557255257795,111.50468726006966
gucheng_aq#18,46.61272372889807,104.79861576036488,106.68983489127832
gucheng_aq#19,48.85504629649704,163.63381502625555,110.47954185522451
gucheng_aq#20,55.10551536316871,165.37858994084377,91.62815781032985
gucheng_aq#21,49.62969054418556,115.69077943627742,81.5856436101552
gucheng_aq#22,53.31188941387313,132.92371244127918,66.64686569872411
gucheng_aq#23,46.627972774131884,165.41775094406697,74.84829790146146
gucheng_aq#24,58.63953580911429,150.43313931091743,95.31325619611592
gucheng_aq#25,65.58811499554493,164.60025869619642,124.88884473721997
gucheng_aq#26,67.99346861301657,127.15514986024732,175.0445643340789
gucheng_aq#27,61.769053422130014,118.90377437460445,186.87631167581094
gucheng_aq#28,62.097189271597415,99.0325537087653,200.99585011847628
gucheng_aq#29,59.886868560304706,76.35699063717696,267.0906714355382
gucheng_aq#30,48.225839588802984,57.594246713495444,261.25792413394186
gucheng_aq#31,33.076385481309856,95.45897833002994,246.14453077260038
gucheng_aq#32,26.29128837793758,107.6007674134053,234.41806049977828
gucheng_aq#33,34.27730665337551,90.75669924345677,236.11301372089812
gucheng_aq#34,29.074733892128986,104.2190948521532,233.24337541062633
gucheng_aq#35,53.50088870198767,109.66892380689399,214.35822717756406
gucheng_aq#36,42.50634869209569,127.87622238799955,198.2737431790865
gucheng_aq#37,66.84952017821105,136.3269377124641,177.98930564838048
gucheng_aq#38,60.44293817480249,130.6186563562375,154.77720196972547
gucheng_aq#39,50.43072521084901,162.6990617673297,134.16228254840277
gucheng_aq#40,54.62809902228764,146.83307466709167,146.5594615828613
gucheng_aq#41,58.91552072623768,135.25502860105274,116.66907488184619
gucheng_aq#42,47.912533373918336,115.49727404315148,118.83110265545774
gucheng_aq#43,57.28889863144715,121.447190156293,88.94782029955901
gucheng_aq#44,45.554480799817966,107.55717293892963,81.62450156825504
gucheng_aq#45,51.079426045442126,133.27801050053688,96.16481117963612
gucheng_aq#46,58.653310641730826,117.38462376307517,95.09379451919703
gucheng_aq#47,51.964022286920724,176.3077403468294,97.38082083874414
fengtaihua_aq#0,44.26032578005495,293.0112993543434,52.100139639224714
fengtaihua_aq#1,34.42264578821644,243.67878136821358,89.58805591702921
fengtaihua_aq#2,62.28423999841277,265.7403726966165,122.52172761000716
fengtaihua_aq#3,52.84164331004573,284.46821465873734,158.10865387133853
fengtaihua_aq#4,61.527356651633376,230.48090121633015,199.0867192317692
fengtaihua_aq#5,48.2789441695442,208.70494760472414,190.17699117103393
fengtaihua_aq#6,53.65819278508673,217.64597423996318,249.9557711748527
fengtaihua_aq#7,44.76604668501412,203.00660378724027,239.53018750461496
fengtaihua_aq#8,47.60498621468746,157.08280713525588,223.17620080451132
fengtaihua_aq#9,45.35069653269082,161.64914348517547,219.16361217324862
fengtaihua_aq#10,51.38284816838764,207.37758242085522,213.46262142939298
fengtaihua_aq#11,58.08731503093445,189.8147607095963,180.93371418034218
fengtaihua_aq#12,72.22310057862283,212.55726509597562,180.52368673730206
fengtaihua_aq#13,28.376658164549724,174.25555256961346,153.69892278586235
fengtaihua_aq#14,40.911809273401566,174.14000835838615,116.89170351034153
fengtaihua_aq#15,47.66327513491655,202.99695116345706,87.30166141431965
fengtaihua_aq#16,56.90643138204232,201.69257540848233,113.51255330068298
fengtaihua_aq#17,54.41681365077455,177.13128312681079,84.90321947617902
fengtaihua_aq#18,50.33543546831136,131.0842032409076,74.07423553396391
fengtaihua_aq#19,60.19954242462314,204.39981499555603,86.52113194906104
fengtaihua_aq#20,57.22168195751482,463.34783861887706,72.53780332700379
fengtaihua_aq#21,53.72102052802159,444.3459211016767,51.42132467415456
fengtaihua_aq#22,60.538073697262014,450.02306951512327,54.90395556183874
fengtaihua_aq#23,56.0641752125419,482.97482139705403,56.60870560335884
fengtaihua_aq#24,64.50532577782306,442.1478406380039,74.03118761486823
fengtaihua_aq#25,73.46009220488504,466.30684476969134,97.91362574254866
fengtaihua_aq#26,84.37485040009044,431.57998826131654,138.53547320262348
fengtaihua_aq#27,72.39807197193251,440.5285680308841,172.79341386619836
fengtaihua_aq#28,69.53796424822796,457.8412350846241,182.92126059151778
fengtaihua_aq#29,69.482123410924,421.6705242756457,243.25812653147446
fengtaihua_aq#30,50.94407239737601,392.1223922293445,240.39735362147385
fengtaihua_aq#31,41.5068863503327,401.74768776167986,224.13875636970562
fengtaihua_aq#32,36.22236148325808,409.67687351783877,231.1756181981869
fengtaihua_aq#33,23.22209474615634,388.06583557338803,244.09473885926982
fengtaihua_aq#34,37.3555130367405,399.01130329306153,228.31437864444297
fengtaihua_aq#35,55.29145847040331,427.62426485758607,205.77321507302958
fengtaihua_aq#36,56.222535517515254,409.8680039417429,174.54594676803845
fengtaihua_aq#37,67.1477963641556,436.47687253649474,150.1902383555801
fengtaihua_aq#38,59.02728785529352,465.28885371083487,126.24896647805471
fengtaihua_aq#39,53.67444332127906,468.1968145461893,118.16775291757791
fengtaihua_aq#40,55.90097952901972,483.18214238298344,119.34381252409058
fengtaihua_aq#41,63.026306077370144,452.7614265074904,93.44461849254212
fengtaihua_aq#42,48.31534224890476,439.21775949308346,100.14995914637574
fengtaihua_aq#43,61.980497048807244,444.63602210227987,75.85582516018809
fengtaihua_aq#44,53.31109437161932,449.7692721128822,71.92838886837644
fengtaihua_aq#45,60.89132745181535,461.8777952942485,79.95391338682923
fengtaihua_aq#46,64.36894059751522,446.198249372998,90.59885744363817
fengtaihua_aq#47,60.401967874502276,523.5580394740384,85.28564934851883
wanliu_aq#0,40.165918707382914,113.09184480835647,66.50525059321079
wanliu_aq#1,44.841707239466935,115.45257066810176,96.06990814378032
wanliu_aq#2,54.119995554425934,159.56291155871452,128.42655569867586
wanliu_aq#3,43.13256674711005,117.08082950670051,180.58289284375252
wanliu_aq#4,57.268409783828325,125.30839737942848,193.5330091888863
wanliu_aq#5,39.01237570747765,99.69642574147451,218.66592275747524
wanliu_aq#6,46.28028382212081,121.924050401294,244.3329527793642
wanliu_aq#7,48.856631214879236,153.95804462978936,247.0810943013778
wanliu_aq#8,57.98350674083941,106.97718118876006,225.2581797712044
wanliu_aq#9,51.58817425281807,113.31591076609642,229.15125448929808
wanliu_aq#10,40.374368202589544,130.78436202274088,210.7791642472377
wanliu_aq#11,50.475867308714804,138.59583828611548,195.8520988558081
wanliu_aq#12,62.22781721998599,145.45204555056497,186.00041868810993
wanliu_aq#13,24.678727979023204,156.43417568482633,156.1887254200972
wanliu_aq#14,38.6329002023098,147.16883238562096,145.47745722976993
wanliu_aq#15,38.084435328033216,131.37804331518922,103.84458508502715
wanliu_aq#16,48.74821206717775,165.447956903176,130.77012451597417
wanliu_aq#17,42.922813522219556,145.8427062007093,97.6349817519626
wanliu_aq#18,54.37442535685339,123.29259034768398,96.49578935276693
wanliu_aq#19,48.05018943486059,168.95271184542273,108.62086372126802
wanliu_aq#20,55.83076559328355,164.00930385839825,90.47085666957388
wanliu_aq#21,48.76479578210296,127.74444895590253,76.80801205203187
wanliu_aq#22,54.50480851382661,115.47004556737035,60.667578131523456
wanliu_aq#23,48.4190048915746,133.43545505445985,63.94788851247862
wanliu_aq#24,67.73060117012889,158.58919041285114,84.28594816368042
wanliu_aq#25,67.77124122351793,157.02850917712112,106.83228201420464
wanliu_aq#26,77.98639471120019,136.60179320921628,159.24788549982458
wanliu_aq#27,62.47173485495129,128.65823723022376,179.11203205066897
wanliu_aq#28,55.14952740984964,131.5555734152681,199.24031368170552
wanliu_aq#29,63.796186397315,123.49586335684756,262.836240831897
wanliu_aq#30,47.27711012110381,107.55538902689032,277.53583124380435
wanliu_aq#31,54.32268076855083,136.5121612700858,242.1315612213563
wanliu_aq#32,42.46535675497039,114.59708918434137,243.1023217506863
wanliu_aq#33,29.66454390717995,119.82724709024274,248.963832259676
wanliu_aq#34,31.99217727348754,135.40320127844157,237.8569621419055
wanliu_aq#35,55.67097474167673,135.0347146327558,202.99881048731265
wanliu_aq#36,55.55456180357273,131.76144502191602,173.60480932511823
wanliu_aq#37,67.6183068023724,150.17189790128617,158.80128491232117
wanliu_aq#38,62.064085129689204,184.37981779388375,139.24270562892372
wanliu_aq#39,51.211323406150356,176.46734783150578,123.1393670471402
wanliu_aq#40,56.71176996244298,173.48515789465785,131.76476198361453
wanliu_aq#41,53.700721124101925,161.1843348142323,104.54544198097263
wanliu_aq#42,46.18419114035811,137.2251313038282,117.93500440788296
wanliu_aq#43,51.25101801607785,140.07297066226087,82.14577582877962
wanliu_aq#44,43.87629751259069,140.05846239087526,88.4161151478813
wanliu_aq#45,53.396789232825604,179.19210660357172,93.29642391098919
wanliu_aq#46,51.17287297494778,167.01902534258215,88.63194843415316
wanliu_aq#47,45.19619784419646,218.521806749572,92.35180723274786
yongledian_aq#0,38.798608211201646,120.61315875134727,52.01732189119783
yongledian_aq#1,38.17759406263163,150.38832868806327,72.52644515337636
yongledian_aq#2,45.320347445464314,166.85111744696823,110.8735168771899
yongledian_aq#3,43.02381731735017,116.96778140372913,134.7300510964164
yongledian_aq#4,42.46887280764965,146.3626618127695,202.029256168364
yongledian_aq#5,41.28233337279936,125.6431891162564,191.8809564512007
yongledian_aq#6,38.728105567972605,147.6204808842836,257.02424245614304
yongledian_aq#7,37.70455847464739,91.48868313579781,214.63066494887337
yongledian_aq#8,36.90476057468646,110.31996550331108,228.92132357187504
yongledian_aq#9,36.02266885886606,106.87683064559243,200.14865920647694
yongledian_aq#10,55.28690079293608,120.96535692998162,176.47466015094705
yongledian_aq#11,35.71285347313496,137.0097251955098,153.68853004375026
yongledian_aq#12,43.543407674855935,148.26619039574507,139.8593266379778
yongledian_aq#13,28.873517472084185,142.059387730015,125.74231478837108
yongledian_aq#14,40.27842656753793,180.4899552582481,125.08014366350376
yongledian_aq#15,39.555344683138344,142.70697512979854,98.64410472296822
yongledian_aq#16,47.477094026386474,181.51173956134033,99.13119735227689
yongledian_aq#17,45.4399031253709,137.55492025135482,59.87787065694214
yongledian_aq#18,50.90782701407693,133.58942968895067,65.8174673479157
yongledian_aq#19,43.70839466554477,161.95308633107385,54.75692056238255
yongledian_aq#20,49.49093601928204,141.87369589682723,40.526311739090666
yongledian_aq#21,47.79189381791695,118.31939891844591,25.063407318305533
yongledian_aq#22,53.83976644029931,157.4657014940762,33.62035783402553
yongledian_aq#23,55.15962340141386,125.33756499177441,46.43409602190851
yongledian_aq#24,69.93264429505197,156.32041897520367,54.661897032845076
yongledian_aq#25,65.79677938101337,149.10885171298838,80.39560432413893
yongledian_aq#26,62.713510196328706,132.58370994861514,122.39034232300514
yongledian_aq#27,55.70490926006886,144.00125232364198,135.18376999143635
yongledian_aq#28,63.47369842475752,115.91929665369337,167.74542894316804
yongledian_aq#29,54.48245645512908,128.0215544006665,217.75769246361543
yongledian_aq#30,48.2050948772682,130.14215316605404,252.90772649342492
yongledian_aq#31,54.702552250211035,141.47902432446983,241.7546984132764
yongledian_aq#32,45.34463253060664,120.31084753671696,212.8665312039138
yongledian_aq#33,38.170259250962275,145.69165820378544,234.95305495134923
yongledian_aq#34,36.31710529417483,136.8439872006247,203.8904689837656
yongledian_aq#35,42.86669413434969,130.4808470016663,190.35553041151036
yongledian_aq#36,52.47910358598872,154.49029311131568,155.95386821011863
yongledian_aq#37,57.9622566123806,187.8128624827937,122.99540151522473
yongledian_aq#38,45.544069393204204,174.30942624096127,93.75456244512768
yongledian_aq#39,62.64169322130756,189.28101255574109,94.78347004496409
yongledian_aq#40,59.95752965008792,167.3931189743234,89.69112659301956
yongledian_aq#41,53.59913210002616,163.737672010115,86.00112561363485
yongledian_aq#42,49.78477756363092,166.98196367215286,63.664792273698225
yongledian_aq#43,50.56656540890973,152.83779800044465,62.88867641182355
yongledian_aq#44,59.355380563128776,147.99531739968307,49.41555798581605
yongledian_aq#45,60.4448975687053,139.567707751493,50.71801816584999
yongledian_aq#46,57.8034677951388,233.05941784683284,47.842204567450615
yongledian_aq#47,47.04500127808045,223.25692517914354,58.77039536982952
aotizhongx_aq#0,38.650680875841815,116.20329593632354,51.95351015069668
aotizhongx_aq#1,34.18850465511288,125.31472401648364,90.89146588427991
aotizhongx_aq#2,43.90033562965177,140.3241874635241,136.35683402312085
aotizhongx_aq#3,33.58102063059255,138.5153985569163,170.22067643316385
aotizhongx_aq#4,43.49313327217955,161.87422304905834,207.7304447813079
aotizhongx_aq#5,36.70587875631175,127.58632257305726,231.3470509039047
aotizhongx_aq#6,38.532447986880385,122.4871544817585,254.1224652457881
aotizhongx_aq#7,34.998216621239344,138.6703043228013,233.09260618439006
aotizhongx_aq#8,41.01935081387586,95.63343923297208,231.70097570802503
aotizhongx_aq#9,43.8792756714889,92.84686371946079,227.04832407949294
aotizhongx_aq#10,42.62266964527868,107.45369236512568,212.20380691102162
aotizhongx_aq#11,41.7078041247095,137.06016568199442,196.11939301638512
aotizhongx_aq#12,54.10346399482418,128.60445001463233,187.91863254523494
aotizhongx_aq#13,13.850772192426499,158.84711876394576,174.12730872045677
aotizhongx_aq#14,27.41079805821973,143.14181105993796,145.10352483366182
aotizhongx_aq#15,34.58063267319931,132.44111889092804,111.90510360240681
aotizhongx_aq#16,40.969864565760595,140.11197829650487,122.15543370237202
aotizhongx_aq#17,37.72369440947044,139.98501854226356,103.70131499689165
aotizhongx_aq#18,38.28291818821385,105.39009046732491,100.75306687097984
aotizhongx_aq#19,41.57819788146401,174.0460087907788,99.84438800125022
aotizhongx_aq#20,40.40891430402401,154.39648519532534,83.30176605524454
aotizhongx_aq#21,43.110003384994954,137.17495349527962,72.60419548210407
aotizhongx_aq#22,48.433421947247915,126.89575759639403,61.51323263484027
aotizhongx_aq#23,38.52294498961884,151.9681637945834,66.17375425266327
aotizhongx_aq#24,51.18998085170494,154.49110826364125,80.28864945577314
aotizhongx_aq#25,54.6297120556081,151.51475870279717,96.2158110487637
aotizhongx_aq#26,67.02139084966717,141.84263054150205,156.9518368898546
aotizhongx_aq#27,49.53556269858786,124.24758365891388,178.57706891513612
aotizhongx_aq#28,58.81303873197067,122.01336505166392,198.0825073279069
aotizhongx_aq#29,53.57551547038031,133.32690933294327,263.30772766256115
aotizhongx_aq#30,41.055580596754716,88.55577163978394,263.2258200214919
aotizhongx_aq#31,44.23392641302952,104.31070268243087,238.68130665030534
aotizhongx_aq#32,35.770660975818984,98.79155336456354,235.63954643772536
aotizhongx_aq#33,20.6589260428986,95.91794324781746,233.60471873141515
aotizhongx_aq#34,25.884041238524407,114.38565039632775,229.90515132726657
aotizhongx_aq#35,43.727342264496876,104.73958371828432,206.39452563258348
aotizhongx_aq#36,46.127600391414205,99.55720832752696,176.35700986916387
aotizhongx_aq#37,63.71203458958566,125.5438588888622,169.79214681138325
aotizhongx_aq#38,55.276745036935466,138.5281170443168,147.5040850012269
aotizhongx_aq#39,37.531641767045265,165.94082521155755,134.4449265357139
aotizhongx_aq#40,46.16501200947427,162.37015590716643,137.6107442099201
aotizhongx_aq#41,56.94321655760647,139.71925334384147,105.29291742536513
aotizhongx_aq#42,43.106272102678375,126.02154551041741,120.17443748379925
aotizhongx_aq#43,43.45390008635818,123.18900522025282,92.64690786735619
aotizhongx_aq#44,36.17155600067184,144.19083123326286,95.47862465893715
aotizhongx_aq#45,50.61819552190988,148.2137569841865,97.08886574446501
aotizhongx_aq#46,39.75164472062573,125.00090696250693,95.01115514738709
aotizhongx_aq#47,41.30751201489322,221.8231252368339,93.36790333481869
dongsihuan_aq#0,45.75834032586869,179.24996695769232,56.87178338859234
dongsihuan_aq#1,45.79842721146695,179.0867160310348,60.11710336023903
dongsihuan_aq#2,52.05594526307695,181.16739681582752,100.522039767533
dongsihuan_aq#3,44.461601966426386,164.58178362716234,125.93549231247768
dongsihuan_aq#4,41.12224672768429,159.43458177939152,170.45195235901642
dongsihuan_aq#5,45.85789132003991,124.16622328878962,183.5863089509386
dongsihuan_aq#6,42.69774845442724,136.02821573571933,216.7058152212958
dongsihuan_aq#7,42.87738514577816,143.86074176730813,200.29472787855002
dongsihuan_aq#8,50.90909994563175,118.3890337759576,199.27249955114394
dongsihuan_aq#9,42.299421176165964,116.95016277534832,191.17292693738864
dongsihuan_aq#10,57.249507253858155,136.59059669958964,175.4296031325084
dongsihuan_aq#11,50.29936795543788,149.71624533476125,166.5477146977405
dongsihuan_aq#12,59.59003558207601,160.9483501618132,146.68349421785695
dongsihuan_aq#13,33.06404265553252,186.28686530111676,136.24838213617332
dongsihuan_aq#14,46.04555429190894,152.9388083836416,126.10747977881435
dongsihuan_aq#15,42.604822754538816,127.44380920634964,92.27330013269919
dongsihuan_aq#16,43.14310193830513,173.92914764835825,92.05315811142421
dongsihuan_aq#17,40.07028042965541,164.4683839746546,69.47504679555479
dongsihuan_aq#18,64.79590671290087,137.61448973024545,55.812232737683225
dongsihuan_aq#19,48.545867517287924,194.47036207179372,62.48323977534571
dongsihuan_aq#20,54.82304523078606,180.35442100355579,45.04440109373153
dongsihuan_aq#21,62.58612101928786,193.44609586166703,36.28194078178058
dongsihuan_aq#22,63.716606559991114,168.14681643991514,41.1801345511059
dongsihuan_aq#23,53.52024452068255,187.27038420341196,40.705968962853085
dongsihuan_aq#24,66.65186175039378,145.49726289633992,46.085597696006914
dongsihuan_aq#25,63.51351308487323,173.10658096278252,72.86233515409383
dongsihuan_aq#26,60.14534980547357,140.8440511596733,110.48693529431915
dongsihuan_aq#27,56.27934685246875,146.3806655450524,123.128988205479
dongsihuan_aq#28,64.60063558212856,137.78430403454536,157.90716388180354
dongsihuan_aq#29,52.00004598971648,123.99608018254759,194.8697060724196
dongsihuan_aq#30,41.729314903917974,103.63624597105806,198.12979635997453
dongsihuan_aq#31,28.782899528598026,101.83043830892858,195.63672655360452
dongsihuan_aq#32,26.251399149807803,102.18834697184394,197.54558218881456
dongsihuan_aq#33,15.420424805082627,76.0033488217107,187.33623379262522
dongsihuan_aq#34,25.268674616114204,101.3338380897031,180.16780411115533
dongsihuan_aq#35,41.81603987255244,88.50840857296598,162.99763441834156
dongsihuan_aq#36,47.29030231360236,92.80243556249707,147.11560386292464
dongsihuan_aq#37,54.51573411377154,114.65863659991746,121.73698774338618
dongsihuan_aq#38,54.6783313605311,166.79605429317738,107.89723936179097
dongsihuan_aq#39,38.05257646308142,164.8707117448859,98.11580023933637
dongsihuan_aq#40,43.907699198170725,166.291087056487,87.9750233588527
dongsihuan_aq#41,51.857149848675064,147.83311751996067,76.33814535041708
dongsihuan_aq#42,47.29682843929827,134.77498498095517,69.87504031255627
dongsihuan_aq#43,60.588958467706185,151.70664951164082,65.06880912046964
dongsihuan_aq#44,43.20526765173846,132.34170688067167,58.46111119947081
dongsihuan_aq#45,58.37311415980654,103.187527115478,63.518795007761675
dongsihuan_aq#46,61.72399559032141,145.4192125988091,68.17954756389783
dongsihuan_aq#47,58.221306086884454,149.64293716112957,63.39777270927874
daxing_aq#0,42.07638694450311,96.51392823977547,54.238621789409756
daxing_aq#1,37.612380784051226,122.40796744853684,92.26093346113312
daxing_aq#2,49.56019735073473,157.89945087467228,128.24939956262486
daxing_aq#3,41.27310088384359,132.12700955653892,155.20045999114103
daxing_aq#4,40.11064688137365,126.21407290779862,189.32219641246414
daxing_aq#5,36.472090414970474,85.30931040150476,203.274397356173
daxing_aq#6,37.61053165843282,101.76089745403351,232.0642190139913
daxing_aq#7,38.086027129016266,76.53161266768421,219.6796373049819
daxing_aq#8,38.35194561219254,104.98247745058609,228.72423539129105
daxing_aq#9,33.840938667004416,75.51789164815679,206.5819422352681
daxing_aq#10,37.5072567759711,84.69896345000444,199.61773794904886
daxing_aq#11,29.59852498107624,109.33042668882416,173.88811933385378
daxing_aq#12,39.432132371397536,115.61657596658192,170.4688363267659
daxing_aq#13,25.048730904214803,139.63658074174157,172.00731685975205
daxing_aq#14,35.79620410250751,114.21214060135053,145.2919801920996
daxing_aq#15,42.648375794190855,125.22766632945317,105.13822648227477
daxing_aq#16,41.01062860263829,156.58481614330555,113.80393790595593
daxing_aq#17,47.675304882107525,100.93945111579917,82.11833398931792
daxing_aq#18,39.95013874823458,110.46697745485187,90.12912847271582
daxing_aq#19,44.55665085743911,145.52351999437002,88.30031126720954
daxing_aq#20,40.22013013923986,121.4951628066877,89.63980517287783
daxing_aq#21,43.203664373377954,92.54466826762157,46.71838818298732
daxing_aq#22,38.51973320121639,121.79066173777586,52.31696952191521
daxing_aq#23,54.31562371155709,129.85874758022047,49.25348363363431
daxing_aq#24,65.3891301143314,169.05501890276895,69.94056508164475
daxing_aq#25,63.801387093327605,125.64846579175496,100.8164064842174
daxing_aq#26,57.02366739663825,107.46127787841718,149.18917041924377
daxing_aq#27,49.77078509653403,151.22675357635484,161.6963827171546
daxing_aq#28,46.7083542145121,109.31224896643779,181.13929610615415
daxing_aq#29,48.66437960112575,153.84794650150536,238.36348248352408
daxing_aq#30,48.013853567847164,142.88496803990898,258.1436785614602
daxing_aq#31,43.858520323888435,112.59570297092282,227.73513140273474
daxing_aq#32,42.643572358052175,109.18472242357771,214.7351129154938
daxing_aq#33,39.6228369782905,110.78630488710597,223.83635627811205
daxing_aq#34,39.67671457025504,154.6193799578145,219.52332057168252
daxing_aq#35,42.26245122253015,163.30664330752901,205.4315006727575
daxing_aq#36,41.08984027257747,144.3874393602197,166.9684255648794
daxing_aq#37,55.402683526295824,145.28610256502853,145.66350111876773
daxing_aq#38,52.29694425520921,123.4794983735975,131.24945196178916
daxing_aq#39,48.19501050560757,117.75006056027013,113.13690671551477
daxing_aq#40,39.56615437339133,165.56603958589267,116.05382804023394
daxing_aq#41,51.20774870284171,124.0070992334607,105.74375972411734
daxing_aq#42,47.736879375439116,121.65220965608525,105.49310151870645
daxing_aq#43,48.844168721731755,106.02808531555709,80.9492050959234
daxing_aq#44,48.787671657535874,141.06619157665267,70.50765908163696
daxing_aq#45,57.73358284501496,118.4021237968027,84.8584506470376
daxing_aq#46,55.45674132325345,122.00502656816003,80.4232462492806
daxing_aq#47,46.68188381784795,161.73879786738115,84.17096396804233
yongdingme_aq#0,49.26732865763188,139.85306583404375,59.231416822816904
yongdingme_aq#1,51.778516911215554,138.4541530141298,76.66152375164225
yongdingme_aq#2,65.83932013917207,149.46085817872958,111.50338141517885
yongdingme_aq#3,48.016322183048885,138.68637146355923,144.64548847070668
yongdingme_aq#4,53.670115574002445,155.596039084809,182.0824950646426
yongdingme_aq#5,54.723609364532564,125.128719363707,177.04489543531764
yongdingme_aq#6,51.934421211366924,141.6763458723669,233.9598443921561
yongdingme_aq#7,47.31590392568798,139.3305865007663,227.768059285915
yongdingme_aq#8,49.959256792333534,121.36428710488856,213.2027537670684
yongdingme_aq#9,57.56872020870994,110.97955414002003,219.8403348403806
yongdingme_aq#10,56.28765872891325,136.01125434839034,201.68376029824074
yongdingme_aq#11,54.29196740956281,160.170103992123,171.14006433588054
yongdingme_aq#12,65.96276678269048,150.39200787593828,161.77995296663448
yongdingme_aq#13,25.92693228468082,159.24791676605034,140.98816694044828
yongdingme_aq#14,43.90422065839878,164.40780808002688,127.35726530659731
yongdingme_aq#15,53.71430989169506,156.25053123640615,95.04652747333768
yongdingme_aq#16,46.96889057900476,167.79155282859034,112.13449984163184
yongdingme_aq#17,44.777215759619295,166.09687082990044,85.26005836159696
yongdingme_aq#18,53.82845438033457,136.78860235984746,77.36950077208745
yongdingme_aq#19,54.07861882360602,188.65003592090264,75.8056898530756
yongdingme_aq#20,58.82274906238667,188.49861331041953,59.544388999750716
yongdingme_aq#21,58.777280614818096,146.73868321946907,48.045533699041506
yongdingme_aq#22,59.52848767059172,163.81473207445913,61.937099288012064
yongdingme_aq#23,49.242759113609495,185.99886884435614,60.042096135030874
yongdingme_aq#24,68.71897593328158,160.6143300524562,67.09315789409958
yongdingme_aq#25,68.56012100535736,159.1268517736873,91.58063225971975
yongdingme_aq#26,68.32007409056611,139.13225877900805,138.6694765875773
yongdingme_aq#27,61.44172077200081,149.91000606050068,158.49838664784775
yongdingme_aq#28,60.90864868786667,142.73412676522844,181.45111630630132
yongdingme_aq#29,54.826200605159954,120.64892918082505,224.24972485054064
yongdingme_aq#30,40.617661043320524,121.32831231562234,211.91482090711918
yongdingme_aq#31,27.959683850870434,108.96354779110742,197.85588746772402
yongdingme_aq#32,34.26244417080281,120.49636597064162,206.70016089394537
yongdingme_aq#33,18.875931341227577,119.47899278376305,215.59261773757112
yongdingme_aq#34,36.12238884413915,139.43164174123987,212.3819643126846
yongdingme_aq#35,57.172796010745465,150.61413413970627,187.18091630735336
yongdingme_aq#36,59.72131398136516,165.76728338726622,160.41124121767348
yongdingme_aq#37,74.85855594169227,142.42760744118232,141.26133973720036
yongdingme_aq#38,57.078461261777036,211.05712385614817,122.25945190432125
yongdingme_aq#39,49.788999323560255,198.60582311050484,120.4819538349129
yongdingme_aq#40,53.64846399684783,177.6438439156163,106.75208900058581
yongdingme_aq#41,70.09010966473,160.57293801052606,93.08437218473739
yongdingme_aq#42,52.344424351213064,137.26240408202128,92.09553865168803
yongdingme_aq#43,62.881722487634214,128.63817275239123,82.85716871640547
yongdingme_aq#44,50.5676568652559,150.91662743429447,77.57749951548325
yongdingme_aq#45,63.994765772059765,158.64200337964195,83.2602866037761
yongdingme_aq#46,59.936823362285004,172.60190140926696,83.04410571271104
yongdingme_aq#47,62.60270080040872,253.29498771086494,83.61843135512258
guanyuan_aq#0,41.30109424390813,102.97701098544563,48.072447545144065
guanyuan_aq#1,42.56597558634093,119.16753253104964,89.55712438257761
guanyuan_aq#2,52.66884455032086,148.8499533366613,122.11306349757909
guanyuan_aq#3,49.4757293823119,122.6125855154742,157.2610919484422
guanyuan_aq#4,54.273674276728244,114.18185589795843,196.85416126953882
guanyuan_aq#5,44.7982575110827,118.2191795861507,197.35527296494544
guanyuan_aq#6,51.36905676576734,128.94384227063324,253.8204384732692
guanyuan_aq#7,45.11432704805979,125.79827600336151,252.34440640119428
guanyuan_aq#8,37.98303062046893,98.83941950195351,224.1789567491838
guanyuan_aq#9,41.993769725462045,103.61397442056804,228.26288593119295
guanyuan_aq#10,45.82507937715778,110.2003900168805,224.93893151687416
guanyuan_aq#11,53.722909603334074,129.02522577863022,193.0951497288671
guanyuan_aq#12,61.86174348457085,127.3667154968841,188.20427388862436
guanyuan_aq#13,28.781203248055043,114.43980177960488,172.72543283602576
guanyuan_aq#14,39.416385260681125,136.84854615662613,148.2360641447437
guanyuan_aq#15,45.16176379640861,119.35181616150037,106.26882428322652
guanyuan_aq#16,51.430988296091066,167.36031183170692,125.14211537349868
guanyuan_aq#17,39.844480009587876,136.05304476782388,103.02522678845786
guanyuan_aq#18,55.553204155347494,100.05568229463398,93.53708073068393
guanyuan_aq#19,56.461767597446226,154.20890046021827,99.33405956820513
guanyuan_aq#20,53.0371019545493,134.14501969812434,94.10776822622694
guanyuan_aq#21,47.119527885146034,121.30008734144282,64.61756502704593
guanyuan_aq#22,51.12479361799169,137.79676152657808,59.35112884584269
guanyuan_aq#23,53.30085265411015,143.2294016309913,66.42236751574077
guanyuan_aq#24,64.13536648375248,132.26782022325816,80.12645750561227
guanyuan_aq#25,75.69796645847177,128.20701486056328,100.93650044815722
guanyuan_aq#26,81.14385579087478,109.15997311217967,150.86282554903985
guanyuan_aq#27,70.09420045923599,127.94921916344364,176.9706767767003
guanyuan_aq#28,67.2349338235781,124.7388307820519,196.2512862413985
guanyuan_aq#29,63.04087198397472,96.86048460199585,246.48432214622233
