test_id,PM2.5,PM10,O3
gucheng_aq#10,40.0032016730458,127.78546163845462,229.12051358961682
gucheng_aq#11,55.05326440514444,118.74457873934547,215.97364348973548
gucheng_aq#12,40.97374115922477,127.92332951887838,202.0726729311349
gucheng_aq#13,38.9989636045391,141.97474942054828,173.27030739938314
gucheng_aq#14,37.42693800008379,138.91468346839196,157.3423730538116
gucheng_aq#15,44.085544805146675,160.30475672397688,139.51896634043473
gucheng_aq#16,41.0806117409553,147.43265436213687,138.96409822604022
gucheng_aq#17,39.996905471773964,129.14752914713313,118.00656794356752
gucheng_aq#18,40.64777195013992,110.13655132610704,104.25298776920678
gucheng_aq#19,36.31020644271706,154.88402609313806,107.21718292479063
gucheng_aq#20,36.11147659865032,134.0504871043168,90.37256553287445
gucheng_aq#21,42.4204995267644,123.36604391771543,96.6198157897759
gucheng_aq#22,45.5060241092039,136.06193996664246,90.52611364184574
gucheng_aq#23,46.60938828510798,133.6940708907307,86.12616682523237
gucheng_aq#24,60.08705807533377,117.3470077437161,105.97956907091805
gucheng_aq#25,63.98039138459097,170.39691590793257,121.98375832742748
gucheng_aq#26,58.72547165617602,186.6275148609153,156.93520956745283
gucheng_aq#27,55.33855278817915,112.46476099565619,180.23984924033533
gucheng_aq#28,52.044741622138055,78.80633641662398,201.68119679215752
gucheng_aq#29,40.795164358442484,80.20401088142111,250.2780838693863
gucheng_aq#30,39.504855460944455,92.62909572155273,261.92094566063804
gucheng_aq#31,41.071023469538424,104.50722899604678,241.1956009164571
gucheng_aq#32,34.15754120480701,125.68346749674343,248.2533570155035
gucheng_aq#33,21.19367596755754,129.54976947506873,248.41474687268192
gucheng_aq#34,51.26890477533548,161.74191954784436,258.5524246835852
gucheng_aq#35,57.05780279048463,118.29585898199633,225.789415734406
gucheng_aq#36,77.86589076670728,139.635414561363,201.16632665657554
gucheng_aq#37,82.62313556684983,120.31389770780524,194.21652916813704
gucheng_aq#38,60.096625476173294,158.38651592771436,141.54051923271956
gucheng_aq#39,68.482591873642,155.89444088471913,148.10899773902557
gucheng_aq#40,63.2764626300929,161.92079784598326,144.65430190095623
gucheng_aq#41,63.27878159894593,155.2985841021003,135.1086537705645
gucheng_aq#42,57.68292848473802,109.21661772295502,123.954642614123
gucheng_aq#43,46.58676031783266,106.69016377607721,102.02610366502314
gucheng_aq#44,48.10244715358506,126.16891012747654,87.36373114312946
gucheng_aq#45,42.04866517929265,111.57443013176568,81.26479257790855
gucheng_aq#46,55.766147051946966,114.81672084507893,85.1387610421005
gucheng_aq#47,51.902256616775944,109.39349779799754,94.21234364779927
fengtaihua_aq#0,56.19587150672043,307.12544594040224,87.77486665694109
fengtaihua_aq#1,46.996873256039606,268.49873937454714,120.77278627611231
fengtaihua_aq#2,53.000117978524486,279.0432768799009,139.77563495470383
fengtaihua_aq#3,47.316024329542984,266.7656985475314,178.3632278186993
fengtaihua_aq#4,55.990640405934414,234.04716818302433,213.2511918273382
fengtaihua_aq#5,54.60784880457039,247.91563857608844,235.7724668019329
fengtaihua_aq#6,48.99772730926957,279.4468731212672,251.7225159957682
fengtaihua_aq#7,54.66542006840997,226.03363924083422,265.834996851758
fengtaihua_aq#8,37.50830199797932,294.72673535633436,232.14945659373603
fengtaihua_aq#9,56.42094474895244,254.4017407202335,223.14016560776057
fengtaihua_aq#10,47.92339354921745,268.36685368000667,207.86798180413578
fengtaihua_aq#11,66.60497773980529,271.44280297900104,209.7208992827282
fengtaihua_aq#12,22.716577286243435,265.5079847026466,172.68617468534296
fengtaihua_aq#13,15.825943144546036,202.39592121308132,166.09826140098323
fengtaihua_aq#14,26.879802011381482,160.81234594529997,159.07553017290752
fengtaihua_aq#15,32.990940415375064,240.6355661648131,141.232230893653
fengtaihua_aq#16,35.29855474254011,240.20262091676204,132.31378753650588
fengtaihua_aq#17,71.09624553870717,215.01271432098866,118.97408727475883
fengtaihua_aq#18,60.51802735653778,177.30417864532384,92.13947342451063
fengtaihua_aq#19,21.2768494393003,228.01711678054667,106.41773421743586
fengtaihua_aq#20,48.13036258578529,373.69235499028093,70.27938479858368
fengtaihua_aq#21,53.96454930837277,374.8409613627879,72.559622598154
fengtaihua_aq#22,50.6841941832295,357.2559587529779,80.66006243810128
fengtaihua_aq#23,58.3406036576609,390.5135613975089,82.64692673912619
fengtaihua_aq#24,77.5626342308492,347.2042174811848,95.20992790369837
fengtaihua_aq#25,69.73240370442895,409.8084286884696,124.62862818167025
fengtaihua_aq#26,66.28212973059647,418.4421161547103,154.61323664507935
fengtaihua_aq#27,56.71509345872205,352.6355080928145,177.55222753870848
fengtaihua_aq#28,60.01614945578044,311.76795424882323,182.81268218983405
fengtaihua_aq#29,50.80726779036142,325.13162938746825,233.3082752975909
fengtaihua_aq#30,42.31111006391531,326.72331216725473,252.4155921105967
fengtaihua_aq#31,46.85016329649754,342.25412641071466,234.15504865221303
fengtaihua_aq#32,39.83005902017404,341.0712747923625,246.39020719278082
fengtaihua_aq#33,29.057454574392303,315.08381101902256,239.74425570453687
fengtaihua_aq#34,62.87509110047169,347.43896911853943,244.67417781093303
fengtaihua_aq#35,63.53477543325533,301.484305786542,227.40535184358637
fengtaihua_aq#36,83.37822703700027,338.48392378827447,198.08195553200872
fengtaihua_aq#37,92.64045362842533,323.7326383702587,183.77879997735397
fengtaihua_aq#38,75.34747046159389,367.2487453740084,153.51283682350265
fengtaihua_aq#39,81.5233543823306,386.03027558309884,148.55451127517944
fengtaihua_aq#40,71.08742274381814,411.75189753452787,135.3378109144361
fengtaihua_aq#41,65.74915750538973,432.34006456639713,130.73695140611002
fengtaihua_aq#42,61.51242749013362,402.7995609435714,122.72341396376346
fengtaihua_aq#43,54.56840720348893,376.2935228709958,103.04782927132209
fengtaihua_aq#44,53.57578687705804,375.73962996973773,75.44843155754302
fengtaihua_aq#45,50.41405612119932,319.35551413535495,78.73220472721295
fengtaihua_aq#46,64.61313028343771,332.4636811667951,86.62974548770515
fengtaihua_aq#47,71.69295823390217,342.2161203289824,94.10755668490977
wanliu_aq#0,34.066321527734395,96.19557974103236,85.09689507927806
wanliu_aq#1,33.996156098715,99.08487442029487,137.40809554102898
wanliu_aq#2,31.728702072131682,109.59517605502238,157.20218577346083
wanliu_aq#3,33.00782510751529,89.59092854403684,204.72234628503992
wanliu_aq#4,36.85074426384626,139.46963533166797,233.8190865771831
wanliu_aq#5,36.72034193463452,93.1872126718526,260.4841504993781
wanliu_aq#6,34.81487577559967,113.06197132572424,289.3922027174533
wanliu_aq#7,39.63892262264058,118.14648886150394,282.07522320179805
wanliu_aq#8,45.13435266136971,159.241430755004,264.10444152251983
wanliu_aq#9,41.382910334281775,179.01699646186142,241.4926452365164
wanliu_aq#10,33.53762110234362,126.51636117591293,239.8753303478384
wanliu_aq#11,51.08546302477212,121.3628028727717,219.83914412019237
wanliu_aq#12,31.115113631349587,137.79992090257855,184.7919655866499
wanliu_aq#13,28.41438436913639,114.58928089612898,182.0225462310947
wanliu_aq#14,30.515978378356937,128.18696893709534,167.35281789623593
wanliu_aq#15,35.32788292921006,122.05748956746804,160.38041504049852
wanliu_aq#16,32.17384297033967,124.01023362249259,140.80706179314876
wanliu_aq#17,35.40979418879978,116.89577616879664,124.61417111750806
wanliu_aq#18,34.80981935935082,94.01861773902107,112.86840484623428
wanliu_aq#19,39.497402883900456,141.71024431569023,115.48006574904335
wanliu_aq#20,33.128059454884585,140.15052373654598,93.51936652716203
wanliu_aq#21,35.10098098566375,111.46028470330225,91.30951175362192
wanliu_aq#22,35.05087367612687,134.45659431126808,99.2005771851806
wanliu_aq#23,40.42232344342683,142.32425142849425,89.5452463420867
wanliu_aq#24,48.59972344936206,114.14156072410312,100.20077984812913
wanliu_aq#25,42.04618716510557,180.58023514707304,133.79216443134098
wanliu_aq#26,44.549104393717016,181.88119403537956,168.83547220426783
wanliu_aq#27,41.849732989246974,101.10822414759555,193.1344380946694
wanliu_aq#28,41.38032835814571,60.5520231624316,215.7797542675729
wanliu_aq#29,33.93072090430933,89.77066852327374,256.69232444909835
wanliu_aq#30,31.473122436463655,99.12602585900221,265.3639551110137
wanliu_aq#31,26.225856876947635,104.31144366514843,250.91775203444243
wanliu_aq#32,27.09369826461652,109.58352985435323,266.1441390264066
wanliu_aq#33,20.732430831198275,126.0208656980444,263.6810688937128
wanliu_aq#34,42.52778371372932,146.01757947252062,244.18907179641144
wanliu_aq#35,47.76520907678994,113.07331758741732,227.15438532480218
wanliu_aq#36,73.59576455527596,128.64446402424943,207.34693446047237
wanliu_aq#37,71.50180160874196,90.9444308871652,196.99910710363199
wanliu_aq#38,49.664630044303976,157.26197184649388,171.81881365180575
wanliu_aq#39,67.16134815606772,137.6740979774045,159.35028045707406
wanliu_aq#40,59.794816256763454,155.90364573718443,152.35247055607215
wanliu_aq#41,56.854469965177294,132.87501248227164,147.69369501684676
wanliu_aq#42,49.67678865741162,109.8940414694854,130.8288161803368
wanliu_aq#43,38.87270768900608,107.1842285293168,119.9425072229359
wanliu_aq#44,35.71428687565013,99.62380423947081,94.88077369055331
wanliu_aq#45,32.0025414670805,82.8384610976658,95.26782094143614
wanliu_aq#46,41.539969461828775,91.39290680553745,97.33883243209362
wanliu_aq#47,53.12503117227827,85.2065245090266,99.80009148674982
yongledian_aq#0,47.04449111296944,103.18405882677436,62.17584594955833
yongledian_aq#1,43.31882979368559,100.44547146434259,84.4548753824578
yongledian_aq#2,37.029450662484024,87.44607021638274,114.00766288959018
yongledian_aq#3,50.469238835040656,140.225556610561,142.9654886443284
yongledian_aq#4,49.36535932317967,121.03342003171127,180.62951157317738
yongledian_aq#5,43.72966237701503,118.18146143736386,204.95870998597997
yongledian_aq#6,44.98704092684558,107.14659127993762,201.98465790378202
yongledian_aq#7,47.43771744520841,111.02457238460114,207.62631288879606
yongledian_aq#8,45.65240430996819,133.79303119761047,200.73189540893165
yongledian_aq#9,48.41709351912894,131.97896305059638,190.93288598268975
yongledian_aq#10,43.739782265853606,109.05708348327504,178.49425925099962
yongledian_aq#11,40.127233233872815,111.78849216466674,174.96650859694037
yongledian_aq#12,42.46639255076859,121.17519446340545,157.11869825149364
yongledian_aq#13,43.78601299243344,125.28678745904206,123.9964691766861
yongledian_aq#14,46.035022563812284,127.10635939526392,129.9289308631119
yongledian_aq#15,52.573842051981494,121.69133181405974,110.37833943154973
yongledian_aq#16,47.17335655252258,128.87214103232745,95.92591422522914
yongledian_aq#17,37.780285768724006,113.67906905875329,90.69481483321543
yongledian_aq#18,40.21994323840772,112.30031096432477,67.58583941653107
yongledian_aq#19,41.72243098328037,109.88630460305184,81.23847241803244
yongledian_aq#20,55.36887412679006,91.95823100499427,48.16004384207476
yongledian_aq#21,50.062393925115664,100.9121657140672,41.31418604982087
yongledian_aq#22,41.91480540801051,113.22567613067129,44.997285014015475
yongledian_aq#23,46.530509197137455,141.46873158454832,43.68497294020857
yongledian_aq#24,62.88844619202545,110.28153738744149,50.2497870597585
yongledian_aq#25,69.67729649543408,118.25776170456304,96.33752655013294
yongledian_aq#26,67.70825005699803,129.0166871030196,114.63897483803298
yongledian_aq#27,63.49030748460774,117.34979382013464,154.55632034882248
yongledian_aq#28,72.26006715316205,112.58813829080697,172.0494122120906
yongledian_aq#29,60.62340247198015,110.07833510843307,204.99849936065104
yongledian_aq#30,54.13759074094573,94.83547399901758,226.51224032055805
yongledian_aq#31,55.74464035223637,94.72508435127838,208.61880315579572
yongledian_aq#32,50.16190474798526,109.00477698460473,215.94215153202893
yongledian_aq#33,42.7314072162443,123.16516094492252,214.94638918984862
yongledian_aq#34,47.79585773490567,131.60890510413867,211.11700411873898
yongledian_aq#35,50.13892587531752,136.06688155593,194.4175413066866
yongledian_aq#36,64.25078168365276,131.61548284108764,161.49107514782892
yongledian_aq#37,65.97639552819335,151.80431534952587,128.6195844283243
yongledian_aq#38,64.24438900494856,177.42021449329545,108.28746099002271
yongledian_aq#39,67.94571964365413,155.32885160371637,115.50046261905925
yongledian_aq#40,59.23400951669846,168.452616883135,102.97429415847174
yongledian_aq#41,63.92120276245679,134.46365759032372,95.95142311199821
yongledian_aq#42,61.28477178237388,119.15741438049047,84.77554532027996
yongledian_aq#43,57.59092817805908,120.07710794268708,84.16171795565619
yongledian_aq#44,54.37109407449559,119.53543122427618,49.173543001928074
yongledian_aq#45,48.42134327047699,102.24992252449505,42.583566100580136
yongledian_aq#46,63.54711902658223,116.68875734743374,48.55241131711172
yongledian_aq#47,63.78390743409826,106.0412872444073,63.91376012165789
aotizhongx_aq#0,36.93269709149388,107.29260626903657,70.7239298199926
aotizhongx_aq#1,28.832674805013504,116.84013485356917,107.83437377849339
aotizhongx_aq#2,33.06828306366126,113.44235277994044,146.9247540982315
aotizhongx_aq#3,37.34268734997447,111.23589885176177,183.66400480684223
aotizhongx_aq#4,37.715766250065116,142.51712734069673,228.82676095195652
aotizhongx_aq#5,35.45471228536013,95.1933602404804,259.6119287045732
aotizhongx_aq#6,31.415280425037086,110.641284582952,252.84256956216674
aotizhongx_aq#7,40.59085093192085,106.80544529855989,266.7382106660875
aotizhongx_aq#8,39.360456207965875,156.86012232812482,245.7471532871805
aotizhongx_aq#9,45.88377793495762,157.40946238690282,219.30755865999433
aotizhongx_aq#10,36.53793174050277,116.93051005495835,221.3428487751121
aotizhongx_aq#11,48.78179320663756,124.77552054260843,217.67038861980262
aotizhongx_aq#12,30.49634974928563,136.24021700821925,192.77217772994896
aotizhongx_aq#13,22.45986092746489,114.33731576488574,172.4256810821694
aotizhongx_aq#14,33.01136014890871,130.63997085135958,172.2604052002728
aotizhongx_aq#15,36.695043855186654,118.038001512814,142.0745699758451
aotizhongx_aq#16,33.75108255287019,153.81351887514825,125.5659698738386
aotizhongx_aq#17,33.53458306868684,117.89312683228387,121.34005932874058
aotizhongx_aq#18,34.532918779835555,92.45709021164173,104.71408586001746
aotizhongx_aq#19,37.81859109038439,145.11865115603513,103.8045065800936
aotizhongx_aq#20,33.99288593637206,118.94672145040663,84.18749446752969
aotizhongx_aq#21,36.85845863159371,136.2354991133264,75.60907084196684
aotizhongx_aq#22,36.839947274567784,108.65977522124902,82.19136541298407
aotizhongx_aq#23,40.16100824601197,134.3345686348339,85.49481151427355
aotizhongx_aq#24,67.73325175967472,102.378054396654,90.09886956122341
aotizhongx_aq#25,56.18983074868043,170.2721426030903,125.96904753838568
aotizhongx_aq#26,52.2974735540602,180.96305031822973,156.20118917940076
aotizhongx_aq#27,52.33623417982606,82.16228526794451,179.00590349232792
aotizhongx_aq#28,49.36674577499913,53.63365119563883,201.43746789958024
aotizhongx_aq#29,30.71900128134047,71.81201259102573,240.41317096841343
aotizhongx_aq#30,29.822470518463973,85.51165255237453,245.09120579019952
aotizhongx_aq#31,24.243840758429506,95.92580610459837,243.44067904279646
aotizhongx_aq#32,30.193472766225046,88.88957265324002,246.94553096168121
aotizhongx_aq#33,33.10221035942188,105.31431685217642,244.55133697606985
aotizhongx_aq#34,45.86917140807595,141.43426368503935,228.4612801039624
aotizhongx_aq#35,49.38731480063374,95.15809047277382,219.60234860045426
aotizhongx_aq#36,79.80930842724254,123.13178619628738,209.92663454871538
aotizhongx_aq#37,70.78873553464882,96.66180276832651,185.3297830354854
aotizhongx_aq#38,55.30517219135418,149.54852324460273,152.60534156797218
aotizhongx_aq#39,62.62377074308978,144.3462235906299,162.0621668720081
aotizhongx_aq#40,51.945898168628595,167.29727469381703,139.42090765176042
aotizhongx_aq#41,54.80937805437261,141.06984711843697,131.74085892304564
aotizhongx_aq#42,47.87974212092692,92.39141010058385,124.16256915377006
aotizhongx_aq#43,40.24598195348929,111.38531123557495,113.30149023170199
aotizhongx_aq#44,36.447925686644844,107.70491559761703,89.10941760277126
aotizhongx_aq#45,39.921756413708195,71.93246507052945,87.06947250803704
aotizhongx_aq#46,47.04717094653076,98.3324281482455,88.96309484603059
aotizhongx_aq#47,48.872616048198765,76.80144253428871,89.92454684337007
dongsihuan_aq#0,76.57383869087666,196.7556970258537,53.98604823425943
dongsihuan_aq#1,73.72546900800006,203.19252540482367,87.34909454886866
dongsihuan_aq#2,68.62048372894276,176.58968170144152,111.17625437890932
dongsihuan_aq#3,72.40240563389689,198.07056319869758,137.9725015006294
dongsihuan_aq#4,47.44273717146379,185.84194034698953,182.312581974976
dongsihuan_aq#5,44.012423228017745,177.1012175637925,202.46616979690796
dongsihuan_aq#6,36.996480824554034,178.37179617769635,203.7943759240877
dongsihuan_aq#7,47.04673974340772,178.52728680644663,222.53449729420208
dongsihuan_aq#8,43.38896397633059,207.2962820745767,197.40270976111387
dongsihuan_aq#9,52.965517637481916,200.37014396741867,193.80248320937875
dongsihuan_aq#10,38.83063537071073,171.09070196625163,188.07277940287528
dongsihuan_aq#11,49.44678763482671,187.02927311339567,184.77470791194753
dongsihuan_aq#12,60.42003163735807,194.36136030354874,162.85648900278872
dongsihuan_aq#13,67.07807143916075,211.24647436904073,130.45867899556129
dongsihuan_aq#14,52.05202046218485,206.18076079291262,129.49596232741584
dongsihuan_aq#15,47.75173936167616,193.52945404399983,112.54508806125617
dongsihuan_aq#16,45.831610731204734,243.7978096106107,90.57470231986717
dongsihuan_aq#17,58.02842033306445,195.60515055306539,84.1892983574402
dongsihuan_aq#18,44.191410694820235,176.82067922816216,71.21510328450418
dongsihuan_aq#19,46.63966690655544,208.0654006746289,75.81276412130485
dongsihuan_aq#20,46.50552143195655,183.06079025517326,63.316856538424815
dongsihuan_aq#21,62.08962472832155,211.37020686240373,50.05349126186907
dongsihuan_aq#22,45.02410815019072,176.47944823457217,61.51040968927361
dongsihuan_aq#23,52.426575202566596,236.704040457823,54.5278663842169
dongsihuan_aq#24,59.08589647816051,179.39404888060383,55.157272961966754
dongsihuan_aq#25,58.635196213153755,246.30678885158417,93.94082386742966
dongsihuan_aq#26,64.08787202929817,251.7490792978468,120.22338211454876
dongsihuan_aq#27,56.91607913213676,182.0062576744705,139.0796838842416
dongsihuan_aq#28,52.937784804133614,141.65109625036456,175.241090373017
dongsihuan_aq#29,51.64430918582057,121.81869317095139,208.71439777070378
dongsihuan_aq#30,39.47761541827637,155.64448039911096,204.9786031843348
dongsihuan_aq#31,32.89962639773135,162.35147013624254,195.81524932867353
dongsihuan_aq#32,29.131222331241474,107.71123009548334,218.24109696890454
dongsihuan_aq#33,19.67204128065264,113.34737261921123,211.09978212217996
dongsihuan_aq#34,49.69463738515179,97.64173784298735,211.30047747031043
dongsihuan_aq#35,55.4644947912218,87.17783945212176,196.29708198654524
dongsihuan_aq#36,68.95348513448165,129.29196641591022,171.24554303670635
dongsihuan_aq#37,74.70527178883965,121.7991443231081,142.15861318347464
dongsihuan_aq#38,61.858651195625015,179.167468920469,127.47115196742082
dongsihuan_aq#39,67.57395998701126,202.41715329890135,115.30438559050684
dongsihuan_aq#40,62.718627722870814,216.31884844271377,116.26595590426467
dongsihuan_aq#41,59.003420877111424,191.3556982257635,98.95001280874759
dongsihuan_aq#42,55.548886755249235,155.04969911423527,87.36089581250039
dongsihuan_aq#43,49.90113671153297,173.67732006478596,88.16088407488898
dongsihuan_aq#44,52.84384409678104,169.30627765708897,56.724905450000016
dongsihuan_aq#45,51.1131866514039,122.69189930684354,54.60601072025575
dongsihuan_aq#46,57.626507721426805,141.18547525288875,59.84871817060608
dongsihuan_aq#47,64.81479815196862,148.16625149492396,67.9024744828531
daxing_aq#0,37.99196213163119,111.92536619878808,59.75040730364537
daxing_aq#1,39.97695273126777,107.5961471194532,104.67413204451344
daxing_aq#2,28.47800618031831,110.92232495102067,124.5028779943719
daxing_aq#3,30.399782497315762,102.29992595745622,162.930889391418
daxing_aq#4,32.91065969983735,122.42116042194877,209.98955186991418
daxing_aq#5,32.18889464381542,99.86562790128988,215.0074018696657
daxing_aq#6,22.243128418172013,110.30763190187189,224.4981088946187
daxing_aq#7,34.0972197624397,78.95061447694508,246.05043277661383
daxing_aq#8,28.891374727184797,120.37931108598609,212.98893922436892
daxing_aq#9,31.651300183090914,107.0384310291842,192.39719066041107
daxing_aq#10,26.497481943748642,106.39695258756349,182.5940009286737
daxing_aq#11,21.60051782184037,113.16661530199902,192.1577419947265
daxing_aq#12,21.394347199077984,136.2653601436626,169.80424248170277
daxing_aq#13,21.45576538241477,146.77707975974275,159.81324401488578
daxing_aq#14,29.25305236498495,151.42243705869697,142.50864801950303
daxing_aq#15,26.849570797268022,119.56037898179757,128.48112486732816
daxing_aq#16,30.340807893562626,159.22370835045692,110.59947121955315
daxing_aq#17,45.682550268678234,140.00166890154,118.16995458129448
daxing_aq#18,32.32659150544103,123.45408872719165,89.38044144248029
daxing_aq#19,34.04721496935901,144.16180716554794,100.09549827319765
daxing_aq#20,37.51424153995686,103.41822198881961,68.68637651131279
daxing_aq#21,29.883093592622835,105.93679227882389,65.9628992049993
daxing_aq#22,26.650246151637237,103.95256882197727,66.71357846862229
daxing_aq#23,41.83100322420712,146.75449597563474,60.19030686781153
daxing_aq#24,53.167824565529685,127.78912153201772,76.06487067584347
daxing_aq#25,43.196494451982176,120.20553364215867,111.05313402838543
daxing_aq#26,48.74570869318182,173.46858875872678,141.85632319896905
daxing_aq#27,35.61318729029657,123.17843569921091,167.70576454376103
daxing_aq#28,35.60193343203101,104.81261418037691,175.84976049606001
daxing_aq#29,28.158726798779078,131.18480229596486,225.40243818836814
daxing_aq#30,30.78568589514834,103.01605316779907,245.36289979238578
daxing_aq#31,37.6163849685561,119.3886510865767,236.83207943045406
daxing_aq#32,31.53029122894501,110.0167233583642,245.92315748428533
daxing_aq#33,38.5243922488157,116.65201906078748,243.29590465619606
daxing_aq#34,36.105196373557106,155.46760491199757,213.29900353777526
daxing_aq#35,40.27248422468259,154.84482803983036,211.8977680595276
daxing_aq#36,52.07238096422195,124.46144129157929,185.96815839724673
daxing_aq#37,75.49522471336407,137.59759163443275,161.06486016571836
daxing_aq#38,47.79971678926191,151.19099336767687,132.14914842213514
daxing_aq#39,57.66090316958352,159.59393291318875,129.03559720465648
daxing_aq#40,43.02488364753574,186.10588476764516,125.4250992289603
daxing_aq#41,37.15511292580326,164.24481917035627,118.79877788732698
daxing_aq#42,46.05383921869766,114.43333784386712,107.73624496009701
daxing_aq#43,34.2799497864838,147.16389444792443,98.70037071721424
daxing_aq#44,43.924183623521735,122.47776870445044,71.55236483945393
daxing_aq#45,33.54091530208822,103.84060832102007,73.22332568415149
daxing_aq#46,38.276602747222356,101.89233919204106,68.27243341682416
daxing_aq#47,41.130927560777195,107.14382434835404,79.56546514304753
yongdingme_aq#0,57.61204923280715,116.43895178782138,56.22597527867522
yongdingme_aq#1,54.11658255880678,125.32735838235996,98.70695112944578
yongdingme_aq#2,52.489900176123534,117.08331430619238,125.80074375864749
yongdingme_aq#3,53.60214415641772,111.40433536618393,154.00269094729245
yongdingme_aq#4,55.093013101886925,146.3783773620975,194.1287437992274
yongdingme_aq#5,54.42987421085546,112.51205194861332,215.99159182594553
yongdingme_aq#6,43.313524291415796,118.85251641517131,217.75362391384604
yongdingme_aq#7,62.97193335630932,123.30813733826503,244.50303088065982
yongdingme_aq#8,33.07022016558643,144.70502711138826,204.86321758273075
yongdingme_aq#9,62.60084146660326,135.09337477258887,202.83739947006643
yongdingme_aq#10,58.70427118583665,110.26703355491347,194.67839211788154
yongdingme_aq#11,65.35312180845929,120.73249356654499,204.40452827525294
yongdingme_aq#12,23.745280462627615,126.06980706752931,167.6740321972099
yongdingme_aq#13,21.967239086070556,123.86722950728468,156.58156718484966
yongdingme_aq#14,23.6948934308211,137.01950942553472,146.93971923522352
yongdingme_aq#15,37.72099931043435,128.06908708174396,130.9757292459163
yongdingme_aq#16,31.78789538744204,154.8578946510091,110.21289893161162
yongdingme_aq#17,54.98186709851343,137.4310020585452,104.19349663996348
yongdingme_aq#18,57.31572230226251,110.91991536140897,85.49007951987409
yongdingme_aq#19,38.642623345271176,154.4210050587458,90.47996838051536
yongdingme_aq#20,57.08681754075737,139.90861036807453,77.08518118071343
yongdingme_aq#21,61.753966522407474,125.29293604670355,68.77600397153294
yongdingme_aq#22,52.6072602356137,143.35122159198315,68.35248402818408
yongdingme_aq#23,54.46483263598864,133.1570247618595,65.12462750207426
yongdingme_aq#24,65.86873097794255,125.09574751871567,71.49308736252574
yongdingme_aq#25,70.55111236266164,202.96556394076438,110.70111833343535
yongdingme_aq#26,70.57883436721514,185.7187620395668,132.614079706672
yongdingme_aq#27,64.27785044762565,99.79607329161207,157.27579090711959
yongdingme_aq#28,56.848440797321665,71.6525965343152,186.60473507207348
yongdingme_aq#29,48.391401350126955,80.10179482691619,220.24888307875338
yongdingme_aq#30,41.14562234126315,77.56488331885163,221.35180437998065
yongdingme_aq#31,41.25239245684272,107.5304562329712,217.86808106155488
yongdingme_aq#32,37.703119621094594,90.04042257373085,228.6195771894445
yongdingme_aq#33,28.015014900096656,100.80613885903126,211.50469740488217
yongdingme_aq#34,58.594997097715854,146.89819151996645,222.01395090651607
yongdingme_aq#35,60.17733187466601,108.19930349599296,203.47815462045529
yongdingme_aq#36,97.62755145559053,145.47457721195482,182.91717079437717
yongdingme_aq#37,91.67571632045698,109.05294827814116,158.68739512092634
yongdingme_aq#38,71.34510099221507,130.1887363834778,148.31969687608657
yongdingme_aq#39,76.27732660978981,156.97274070141245,138.58062952461
yongdingme_aq#40,69.01540797194225,189.13952047817443,124.27774011497861
yongdingme_aq#41,72.96272871162193,152.74115309314703,115.33272968388034
yongdingme_aq#42,61.59271735264249,104.8572066724804,105.45206975142536
yongdingme_aq#43,54.96121042102491,131.8811999746132,109.56326328967204
yongdingme_aq#44,55.52056956267652,116.70594807792962,72.59444888793732
yongdingme_aq#45,49.29617024852329,100.48948189421293,71.48090191566634
yongdingme_aq#46,67.76999886243541,103.48133222833577,72.36254968219242
yongdingme_aq#47,66.0793828949289,87.62097145895375,78.25748426290924
guanyuan_aq#0,41.60359247676596,115.33665246175613,78.62482623158058
guanyuan_aq#1,31.261359969187133,127.42044944767373,113.23452321692449
guanyuan_aq#2,37.66854379168657,115.36053560071775,136.34450370146277
guanyuan_aq#3,36.12395529787142,142.45453427845538,181.34463799091992
guanyuan_aq#4,41.450356220139845,104.50729777587338,216.2791483089251
guanyuan_aq#5,39.42078588616077,97.91873010417038,253.85024928305413
guanyuan_aq#6,37.08223188022554,128.87177213067156,265.77118392228635
guanyuan_aq#7,49.570184073493024,114.45128600289198,267.9732823862125
guanyuan_aq#8,48.82226440186261,159.88325102141732,239.18572578242
guanyuan_aq#9,47.944371987622596,169.65174201353184,240.1859810174541
guanyuan_aq#10,34.805130476959114,141.82840915025554,231.48183543239153
guanyuan_aq#11,51.98543259314678,134.09451933019773,220.75109023497959
guanyuan_aq#12,36.29348688156456,139.6119767822014,179.44724831679105
guanyuan_aq#13,34.90891506748239,123.8482475362875,175.7746786376194
guanyuan_aq#14,33.37477470992895,131.67431565034374,152.2644471154437
guanyuan_aq#15,41.613045638316464,120.23033177931178,148.23212387124642
guanyuan_aq#16,40.264874178596166,142.99979557301265,138.4891774928128
guanyuan_aq#17,38.460016901552805,100.74082268012327,128.4667163861441
guanyuan_aq#18,40.99696927655449,104.37642095321083,101.77143336990535
guanyuan_aq#19,37.73680068816118,143.06992328293484,109.47959199589411
guanyuan_aq#20,38.56008109899948,121.50317988815551,80.97802352796634
guanyuan_aq#21,50.16394177378899,100.24989161639733,83.20047124325158
guanyuan_aq#22,35.96289056613061,117.43883489629413,82.77363796013837
guanyuan_aq#23,52.902650712512056,146.45592067458347,88.72433396119403
guanyuan_aq#24,61.97680376392198,114.41961804762062,101.78706467541622
guanyuan_aq#25,63.14481242785238,173.45436421783236,126.53415362829793
guanyuan_aq#26,64.0863419355383,176.37674199179352,154.4469170862479
guanyuan_aq#27,47.36646516259918,103.41380981649311,181.55123310876093
