test_id,PM2.5,PM10,O3
guanyuan_aq#30,38.90702417865193,83.0784371955295,229.71322464780607
guanyuan_aq#31,48.100057104156505,79.14354662777956,235.37015265145732
guanyuan_aq#32,37.43625028463648,84.20613574290095,227.4705833591325
guanyuan_aq#33,43.846711655610214,103.81542501413773,215.01943193766226
guanyuan_aq#34,41.84778442514205,108.16807390377953,191.85024840684022
guanyuan_aq#35,48.537754331464,104.41252055175933,188.34143107028183
guanyuan_aq#36,55.340201412472844,107.19988674747586,167.8938492886468
guanyuan_aq#37,54.833070212408316,118.83421523995447,160.69179084795758
guanyuan_aq#38,51.334427120393386,165.24232617244067,132.57342898018098
guanyuan_aq#39,65.11492081428031,140.27377023402386,126.39592180791338
guanyuan_aq#40,51.74063551667785,155.04709020664345,112.03695951169915
guanyuan_aq#41,58.51945041998359,126.83959397536832,103.74503748563569
guanyuan_aq#42,48.43763298878534,104.49103487593217,86.53458880008061
guanyuan_aq#43,59.64074560962319,117.87940490812413,81.97969670785186
guanyuan_aq#44,46.958004127417304,113.99432794814948,82.2437920576255
guanyuan_aq#45,50.40028786281351,109.07169005520205,80.91988085454022
guanyuan_aq#46,44.84248811125639,101.32505973159924,75.73021457189246
guanyuan_aq#47,50.974886452471125,131.7439271103772,79.21606890713896
miyun_aq#0,34.88300261975669,66.79322104501658,80.77752641824227
miyun_aq#1,32.74141447143528,62.94592153267341,109.05076973507121
miyun_aq#2,35.95165494707251,71.30671561895329,127.98653187054862
miyun_aq#3,39.5921568627075,76.1883344917288,161.22544629407813
miyun_aq#4,34.950272381043796,87.49388320670357,190.12092112190882
miyun_aq#5,32.42224865356406,57.417132137788684,219.79382083684064
miyun_aq#6,32.397155329531955,62.39483434844386,210.85538186715888
miyun_aq#7,31.161872698170445,57.05588274268438,230.5025631925783
miyun_aq#8,31.03106256790226,70.65820738018307,219.29629854624042
miyun_aq#9,32.0049537163873,81.68925598272233,219.08232104925148
miyun_aq#10,35.8984718287838,91.47558291456521,214.54433711112773
miyun_aq#11,40.065054024061745,86.74566847529059,187.78198840148693
miyun_aq#12,38.91522595372859,104.52127773540394,178.70838464665127
miyun_aq#13,41.281908148774164,120.37202485672101,156.9986292422855
miyun_aq#14,39.143809551226425,109.28365135354971,129.14289088187454
miyun_aq#15,38.46195194129511,100.39085175426676,127.07269533695413
miyun_aq#16,40.62404216571861,124.00968495785226,116.3264282958
miyun_aq#17,37.49824892541016,93.22184212401953,100.01474800950915
miyun_aq#18,44.90004111829463,91.27520173206129,89.08229561101552
miyun_aq#19,42.06990414729993,88.25775029530192,85.8881963516811
miyun_aq#20,36.94272418004046,80.76864923168486,76.3108267130092
miyun_aq#21,42.54935138750905,79.22053522984586,71.57800826134734
miyun_aq#22,38.520138231856286,85.46138367310616,70.88119380484862
miyun_aq#23,50.600082962473174,90.84816736830928,68.61391308338874
miyun_aq#24,59.8279363169054,95.93506419672572,83.59689763186545
miyun_aq#25,59.00802891841179,92.3767053742421,108.0872150341133
miyun_aq#26,59.48204850625715,92.93097130060046,127.01846176876433
miyun_aq#27,56.11190377905807,88.28661293007079,162.8330089472467
miyun_aq#28,45.779677112930955,81.89024959785974,204.20159738647135
miyun_aq#29,45.107942323445805,73.27896460822258,238.013226748389
miyun_aq#30,40.649267239209955,71.85350839534517,262.2840530208076
miyun_aq#31,39.33361151044836,86.50519296816266,274.04116838564863
miyun_aq#32,39.156950829015116,90.03823637484253,230.2008888064324
miyun_aq#33,43.00417912691469,99.76486988632598,217.2951366805813
miyun_aq#34,47.49343129278268,111.47025072120393,203.28403641019293
miyun_aq#35,49.41734395334,109.26735625581749,190.8084139410251
miyun_aq#36,57.424944870497576,120.41709107462407,191.20068895655209
miyun_aq#37,58.36370491820591,139.49114789741748,157.1984372985709
miyun_aq#38,62.61683217486891,135.6832407940343,132.62476155554432
miyun_aq#39,54.040479776015765,116.80311058167872,130.44268599584458
miyun_aq#40,56.36948765329384,118.19927827732185,126.98968313459784
miyun_aq#41,57.93851804739726,98.99788855890091,106.225516812824
miyun_aq#42,60.4649256127753,108.79082055644243,98.43175579810777
miyun_aq#43,51.04317333214577,102.21287592267382,87.5430947012189
miyun_aq#44,53.22180563282074,97.09028643934012,82.91163257458551
miyun_aq#45,59.95389599808763,98.48021432868212,83.79771140336457
miyun_aq#46,55.54138106673209,93.89039869016311,89.3848745190036
miyun_aq#47,55.851098290564266,98.95501607500367,81.18211184224761
CD1#0,32.965334171045185,40.94027860460549,0.0
CD1#1,33.94245130558042,38.12693885583531,0.0
CD1#2,32.88969460597249,41.149515373993005,0.0
CD1#3,24.189952706352894,30.767020662628347,0.0
CD1#4,26.310178847313875,36.55289356581161,0.0
CD1#5,25.85568225938206,35.016721132709456,0.0
CD1#6,28.379395497156672,41.01759548625135,0.0
CD1#7,25.42001257111155,40.75242395017551,0.0
CD1#8,28.09487284316588,39.76438179945069,0.0
CD1#9,27.045988246941096,36.08924278414246,0.0
CD1#10,24.426809308908588,39.85484683011843,0.0
CD1#11,24.43376953867154,32.889718046367975,0.0
CD1#12,23.147957650407914,31.164582397421864,0.0
CD1#13,21.0934949586246,32.14607627337963,0.0
CD1#14,21.2610209948118,31.95195405576309,0.0
CD1#15,20.098614952708395,31.929243335694654,0.0
CD1#16,19.924454094375587,26.270075109752767,0.0
CD1#17,19.30063555363555,28.301505683182945,0.0
CD1#18,27.315236235601994,29.744641088964745,0.0
CD1#19,26.837970150923397,33.457097501082565,0.0
CD1#20,30.138103356444393,33.31238113256956,0.0
CD1#21,25.667849231426743,31.46555112111515,0.0
CD1#22,22.359676675441662,31.902135046532834,0.0
CD1#23,22.342544361628583,29.12809006498422,0.0
CD1#24,16.101989512948723,26.624307344676712,0.0
CD1#25,16.14966009925578,24.12947094929838,0.0
CD1#26,18.48480215320593,26.551185057096067,0.0
CD1#27,19.634537034585254,24.88030468172313,0.0
CD1#28,18.585330030705546,27.979462446568583,0.0
CD1#29,21.89784311869152,26.522458105034016,0.0
CD1#30,20.473449835750277,33.914539748377415,0.0
CD1#31,18.11764973140366,32.649310774214484,0.0
CD1#32,19.111948768853082,27.78217684598487,0.0
CD1#33,17.795146665559813,29.31097798191276,0.0
CD1#34,17.42106668239956,29.923649842487983,0.0
CD1#35,17.25853033518965,29.954703433088625,0.0
CD1#36,19.669672589908583,28.21461957936461,0.0
CD1#37,20.573272053615188,32.63833167158186,0.0
CD1#38,22.607978527264525,31.259007934727595,0.0
CD1#39,19.960526571556922,26.117734471271923,0.0
CD1#40,18.71684515182285,29.44727017728037,0.0
CD1#41,21.96429141537405,28.028815466088396,0.0
CD1#42,21.204552147204822,28.577473865121405,0.0
CD1#43,23.14840266580173,27.503194643810165,0.0
CD1#44,22.514912262555296,31.047448102992522,0.0
CD1#45,20.388711575280865,27.930352992789658,0.0
CD1#46,21.753294421911225,25.911729049228107,0.0
CD1#47,19.560489552326587,26.326425995475734,0.0
HV1#0,19.447014889611776,28.060904184926155,0.0
HV1#1,20.23744632132488,26.578661078331983,0.0
HV1#2,24.158324068011602,26.649972659318028,0.0
HV1#3,18.851614334717247,22.92693025595442,0.0
HV1#4,19.263966743844545,23.363248213428978,0.0
HV1#5,19.915076577051284,25.0006585853119,0.0
HV1#6,19.304864917420492,27.893511238984143,0.0
HV1#7,18.419627796068994,29.807474889045462,0.0
HV1#8,21.537534244651457,32.8742930794891,0.0
HV1#9,19.353246010599626,29.96221592201456,0.0
HV1#10,18.887859426711454,29.688719083558777,0.0
HV1#11,19.494875753326102,26.555319299936166,0.0
HV1#12,20.675453618430428,26.39431110147824,0.0
HV1#13,17.922153195668294,26.23107984139266,0.0
HV1#14,17.805203810897464,26.671777191396338,0.0
HV1#15,15.998353769052335,44.76588678313396,0.0
HV1#16,18.0616067968326,25.074416423577574,0.0
HV1#17,18.108551876526086,26.189661757147668,0.0
HV1#18,21.440738720826637,25.71701481069148,0.0
HV1#19,20.91551456814174,27.304139029762034,0.0
HV1#20,26.89782068870912,31.44285284394266,0.0
HV1#21,22.57397852419348,27.72773068492739,0.0
HV1#22,20.857393564579617,29.3441927967731,0.0
HV1#23,17.94908534446482,26.228800650990138,0.0
HV1#24,15.794076250988383,24.597105635677664,0.0
HV1#25,16.876370520104487,21.541459009307044,0.0
HV1#26,17.597192263888672,27.45263320896368,0.0
HV1#27,18.47448216252316,25.915086429600287,0.0
HV1#28,21.15151744491584,28.719641043617163,0.0
HV1#29,21.45242528064707,24.535321711544473,0.0
HV1#30,19.46683508263543,32.45396012307163,0.0
HV1#31,18.43227293556417,30.502846415453003,0.0
HV1#32,18.71440964046408,30.217269649745063,0.0
HV1#33,17.80695636495466,27.346512901000384,0.0
HV1#34,15.981312062761347,28.19289041792985,0.0
HV1#35,16.98770347842253,25.756340286943093,0.0
HV1#36,18.141499456269973,28.341272761081814,0.0
HV1#37,17.50134824687988,29.10229972817928,0.0
HV1#38,19.217237498590173,27.484078276817705,0.0
HV1#39,17.78895353899998,27.023214893898494,0.0
HV1#40,15.927731658005971,26.279572537121872,0.0
HV1#41,17.861911440949914,26.502270895367218,0.0
HV1#42,19.369894502971157,25.540806068900192,0.0
HV1#43,20.08388500100286,24.957270287270347,0.0
HV1#44,19.974760481134147,24.193118390530397,0.0
HV1#45,19.912890641037727,25.581128652822294,0.0
HV1#46,23.077425376370403,25.198877324793198,0.0
HV1#47,18.681989485911025,24.083000669854606,0.0
CD9#0,9.778670552902078,15.149012073938934,0.0
CD9#1,9.583317247515264,14.952094436230468,0.0
CD9#2,9.85254196667148,14.99136883516314,0.0
CD9#3,10.438873036959,14.778277368808165,0.0
CD9#4,10.437572281321673,15.666822416432163,0.0
CD9#5,11.474433105877171,16.624843298360595,0.0
CD9#6,11.137098815797927,19.90409417211435,0.0
CD9#7,12.107819696886745,19.03640176938349,0.0
CD9#8,10.897834506243411,18.993838880861,0.0
CD9#9,11.628967867599975,17.71251300072444,0.0
CD9#10,11.744657971244592,17.32717890746565,0.0
CD9#11,10.757060623092025,16.397357441326527,0.0
CD9#12,10.624593324717779,17.091179260777416,0.0
CD9#13,10.486326088112168,16.575218906501327,0.0
CD9#14,10.806004880269374,17.07681165106752,0.0
CD9#15,10.515389768786878,16.683597841444367,0.0
CD9#16,11.31304384058067,16.571821358129473,0.0
CD9#17,11.466373144787637,16.501274881151453,0.0
CD9#18,11.75000761552213,16.702586929516034,0.0
CD9#19,13.52624404298827,16.75009206135988,0.0
CD9#20,12.78425440608193,19.046501239085863,0.0
CD9#21,12.41166574414567,18.45244185704632,0.0
CD9#22,13.245933954838925,18.632815537729307,0.0
CD9#23,12.535519053127208,18.831647789838954,0.0
CD9#24,10.184121867235019,17.67123542814922,0.0
CD9#25,10.436169905900718,15.768677079782579,0.0
CD9#26,11.457099920722534,15.823875804863583,0.0
CD9#27,11.347560218641105,17.257751602297873,0.0
CD9#28,12.304399167644426,17.626746045025033,0.0
CD9#29,13.429541401970056,18.964307395019432,0.0
CD9#30,15.707944246743894,24.22189023832448,0.0
CD9#31,12.465588754932226,19.207648471315633,0.0
CD9#32,12.78284101755658,19.275801662394617,0.0
CD9#33,12.22855457106469,18.347152110084696,0.0
CD9#34,11.169923580226618,17.656742203266788,0.0
CD9#35,10.715374527918891,18.205497195979145,0.0
CD9#36,11.27322330431257,18.07055857282658,0.0
CD9#37,11.34996160593871,16.809851203824284,0.0
CD9#38,11.122254885314902,17.275861651413148,0.0
CD9#39,11.277087252354761,17.44422916747554,0.0
CD9#40,11.346042131806678,16.772584274566427,0.0
CD9#41,11.88278272578105,18.20783249703701,0.0
CD9#42,13.659834208248547,17.622292457622088,0.0
CD9#43,11.933222298934979,16.635189760732192,0.0
CD9#44,12.516488115158964,18.06700208697606,0.0
CD9#45,12.799864029704716,18.3432863849102,0.0
CD9#46,11.897366718377215,16.789470456442906,0.0
CD9#47,10.946930482171519,18.22877567743521,0.0
GR4#0,21.314471432752004,25.083970297949893,0.0
GR4#1,20.687300382384027,21.29134388423479,0.0
GR4#2,22.92591751718348,22.84809224479993,0.0
GR4#3,19.078068614415947,21.443382534876154,0.0
GR4#4,18.579503081776718,22.88110928216491,0.0
GR4#5,18.50432075158291,22.145918429822757,0.0
GR4#6,20.30715306788088,26.0648972001324,0.0
GR4#7,20.83134425977984,26.966653323226385,0.0
GR4#8,21.598330116630823,28.365400587281265,0.0
GR4#9,20.189730257725074,26.746657467889193,0.0
GR4#10,21.433720543810924,24.760637544836552,0.0
GR4#11,18.62327814743477,23.113005034806122,0.0
GR4#12,20.18829151859484,22.019676377962185,0.0
GR4#13,18.346595601923994,22.953153548770892,0.0
GR4#14,16.554352358621692,21.30848082110534,0.0
GR4#15,15.229447360288509,30.18164921140942,0.0
GR4#16,15.860345326798733,21.268065529654734,0.0
GR4#17,15.810087780072736,18.901656391303433,0.0
GR4#18,18.071550642114623,21.454355870735178,0.0
GR4#19,19.453674492614272,21.60765157380464,0.0
GR4#20,23.560735494387913,25.063407594020426,0.0
GR4#21,21.668289064070734,23.282698344131546,0.0
GR4#22,20.810033554556007,23.722576818933458,0.0
GR4#23,18.086706330764613,24.228409005091613,0.0
GR4#24,14.832631864424725,19.65773525417402,0.0
GR4#25,16.587926386462318,18.570952346201462,0.0
GR4#26,17.969462115112734,23.91692614914326,0.0
GR4#27,18.686597678220338,22.82526653400382,0.0
GR4#28,18.93947021837121,23.34797402123614,0.0
GR4#29,20.697965027977624,22.20159176356235,0.0
GR4#30,18.049175186315118,29.51865827764504,0.0
GR4#31,16.727763977959885,25.400438846069566,0.0
GR4#32,17.2584531157595,24.757745012595095,0.0
GR4#33,15.052690289625026,22.069399338866113,0.0
GR4#34,15.748634427928524,21.488133825990918,0.0
GR4#35,16.313836510741787,25.30007820342001,0.0
GR4#36,17.113972647447195,23.33145954547232,0.0
GR4#37,17.998319512018877,22.03209222244556,0.0
GR4#38,17.241063214071186,23.597013615603267,0.0
GR4#39,16.374594569149146,22.120230247154147,0.0
GR4#40,15.84595195108195,22.48509962316289,0.0
GR4#41,17.12831232640186,23.776807248641326,0.0
GR4#42,18.237017283128267,19.946961551873482,0.0
GR4#43,19.74416582957813,21.033243534490484,0.0
GR4#44,18.112493715210633,23.12489915801832,0.0
GR4#45,19.23498388120997,22.17617361170709,0.0
GR4#46,20.989425075880266,21.13307909871364,0.0
GR4#47,16.641380071286697,23.679790016115366,0.0
TH4#0,11.741601774771825,29.246242097225277,0.0
TH4#1,11.963523135551181,32.63274634331553,0.0
TH4#2,13.470865696669325,32.937981281934874,0.0
TH4#3,12.513357609928354,30.91714145916149,0.0
TH4#4,12.454532236226383,35.11295344071968,0.0
TH4#5,12.842872116463663,37.46481464295738,0.0
TH4#6,13.256420710354481,43.698783545561895,0.0
TH4#7,13.945484629500982,42.94233747134862,0.0
TH4#8,15.721241353700323,43.27186907632419,0.0
TH4#9,14.161366822274577,41.70436465772641,0.0
TH4#10,15.449058426884879,43.766573438912076,0.0
TH4#11,14.297540165444168,38.559894094915904,0.0
TH4#12,14.104680139256754,40.95713686760392,0.0
TH4#13,13.922146900962334,38.88531955257257,0.0
TH4#14,15.055760623801415,36.87812467605522,0.0
TH4#15,14.194631280495965,39.03658220568916,0.0
TH4#16,13.614981274590068,31.01537064466197,0.0
TH4#17,12.786229537357208,30.508047599739218,0.0
TH4#18,14.772682294509638,33.73910950236068,0.0
TH4#19,16.58473751065716,32.66161800981519,0.0
TH4#20,17.942814356287666,35.11666675290684,0.0
TH4#21,16.300577306691068,31.86118923785288,0.0
TH4#22,18.08893345413534,32.69416627922012,0.0
TH4#23,16.55751694387952,31.668465579502254,0.0
TH4#24,12.624568806805271,28.464579113014786,0.0
TH4#25,14.97834477111891,27.338643867479057,0.0
TH4#26,16.370462222644957,34.053746164422954,0.0
TH4#27,13.356628619747658,31.22141894425636,0.0
TH4#28,15.581589902938484,33.04704018428938,0.0
TH4#29,19.61095045461617,30.61011704344864,0.0
TH4#30,20.050089014545993,36.49493653332485,0.0
TH4#31,15.343865049901943,39.90809654045173,0.0
TH4#32,16.941236482394643,36.276517474217435,0.0
TH4#33,15.398450149584912,34.87830126456484,0.0
TH4#34,13.944440626138153,34.49930781027776,0.0
TH4#35,13.772721404376458,37.53361805523406,0.0
TH4#36,15.368750404824892,40.399169979909374,0.0
TH4#37,15.33369550295997,32.08892718431278,0.0
TH4#38,16.718581194338874,31.933231692323638,0.0
TH4#39,16.623776664065737,31.45232203252877,0.0
TH4#40,13.86035974953338,30.670583095633262,0.0
TH4#41,15.357156581205299,29.419762307247563,0.0
TH4#42,16.595448817456873,31.352185712895047,0.0
TH4#43,17.444860042484137,32.9163230791753,0.0
TH4#44,16.368222307863334,32.98523991626802,0.0
TH4#45,16.576018831293133,33.642117066977875,0.0
TH4#46,16.706241786094818,32.997406836743075,0.0
TH4#47,14.742422714951218,34.10372853667335,0.0
BL0#0,18.232123226806213,24.1794965769812,0.0
BL0#1,19.09611467375758,26.054725963742136,0.0
BL0#2,23.373418032686295,27.553944484939375,0.0
BL0#3,18.20783362241125,25.327686081275665,0.0
BL0#4,16.898254531454093,25.32687164305813,0.0
BL0#5,16.941329780742922,24.820117731243798,0.0
BL0#6,17.01431616131699,27.576386105521518,0.0
BL0#7,17.817676718152786,30.42182987959121,0.0
BL0#8,20.397752409230247,35.56803336202998,0.0
BL0#9,19.323365580920697,29.68636664352565,0.0
BL0#10,21.511271481912214,33.11123038239373,0.0
BL0#11,17.986132570686713,26.769783452405616,0.0
BL0#12,21.845543567645326,27.41071934539573,0.0
BL0#13,19.391852546366255,27.577324869542643,0.0
BL0#14,17.988690929545417,28.663489276136904,0.0
BL0#15,16.84818248508336,28.615540702140056,0.0
BL0#16,17.470531785747802,24.257409342908062,0.0
BL0#17,16.462981514788197,23.588347546051494,0.0
BL0#18,18.759316711629094,25.68664590850434,0.0
BL0#19,22.353115928020706,26.046259877856688,0.0
BL0#20,25.513950915025763,29.018233283306483,0.0
BL0#21,22.304581972742746,26.20384234373292,0.0
BL0#22,20.235335437119442,28.801108428286465,0.0
BL0#23,19.06061001881067,27.053658513287033,0.0
BL0#24,14.990472884530286,24.103031391944242,0.0
BL0#25,17.986966302384797,20.91714183547203,0.0
BL0#26,18.198384551157876,27.030417023616526,0.0
BL0#27,19.162736532591286,26.23895612060392,0.0
BL0#28,20.559942596431416,28.18691144131962,0.0
BL0#29,23.24562748164107,24.567815064616866,0.0
BL0#30,20.606743816311727,30.944343824137963,0.0
BL0#31,18.862811240188503,30.89994960651717,0.0
BL0#32,18.42895343191721,26.804392737623797,0.0
BL0#33,17.343991814966955,29.148422458621834,0.0
BL0#34,16.61024594421921,25.509091522841473,0.0
BL0#35,15.54103994567009,28.779910768516277,0.0
BL0#36,17.444903967903198,30.336389287318084,0.0
BL0#37,18.79239782405099,26.570630688315248,0.0
BL0#38,17.37808440530473,28.614585479055908,0.0
BL0#39,17.845664611500595,26.061087149800024,0.0
BL0#40,16.10793802019775,24.924029834364255,0.0
BL0#41,17.885290144488017,28.854191996030956,0.0
BL0#42,18.696294750300495,25.258837524404225,0.0
BL0#43,23.33879007202965,23.961925698660206,0.0
BL0#44,19.769399341550606,26.696807664730176,0.0
BL0#45,19.516436882833656,26.393465392675022,0.0
BL0#46,22.22311020430204,23.62040528252914,0.0
BL0#47,19.081707127393457,26.327475524854506,0.0
GR9#0,27.89077155694354,35.601376397413716,0.0
GR9#1,26.38254703011991,36.066872323478314,0.0
GR9#2,30.617568062992536,34.80153115622613,0.0
GR9#3,21.52848334999302,32.34735332724344,0.0
GR9#4,20.297581240982122,33.222800701200235,0.0
GR9#5,22.519363179274183,34.444696050475436,0.0
GR9#6,23.62155247102566,38.6764009119691,0.0
GR9#7,25.208185007083298,39.55178696422449,0.0
GR9#8,24.730792520691764,43.59803138916539,0.0
GR9#9,23.207545840287874,39.5675386401892,0.0
GR9#10,23.99758363573994,41.85832032039505,0.0
GR9#11,20.20805630264582,33.58514104402497,0.0
GR9#12,22.899174004164788,38.78550808029195,0.0
GR9#13,19.960512384438278,36.12681761137689,0.0
GR9#14,18.733172833077283,33.43016930882884,0.0
GR9#15,19.2433244179447,34.24488779520727,0.0
GR9#16,17.916818001864346,29.557631817416095,0.0
GR9#17,18.20061415009736,30.06441242081521,0.0
GR9#18,21.471300026851097,31.304900576060167,0.0
GR9#19,24.43289593433952,32.751796177002994,0.0
GR9#20,25.293949357385575,36.83832211382123,0.0
GR9#21,26.32516056182773,34.36478392402435,0.0
GR9#22,23.686132289225068,35.03343496137029,0.0
GR9#23,21.89360287730652,32.66713934891748,0.0
GR9#24,14.670333085285924,27.579236403065735,0.0
GR9#25,18.12922482561704,24.987810687600877,0.0
GR9#26,18.098027523387298,33.08722398535477,0.0
GR9#27,21.109677997075547,31.78890625114983,0.0
GR9#28,19.424641352929356,33.59364882905396,0.0
GR9#29,25.862342707998316,28.57983507443755,0.0
GR9#30,19.984952983929837,38.38643925234202,0.0
GR9#31,18.56026354102937,40.61085200143523,0.0
GR9#32,18.566266659753964,33.7179068803104,0.0
GR9#33,17.776249101421826,35.684753809655795,0.0
GR9#34,16.53502769632486,33.343663286701585,0.0
GR9#35,17.561050433489747,34.69023644380255,0.0
GR9#36,17.989539742027155,35.30539445715675,0.0
GR9#37,19.079888026332924,32.633018742779726,0.0
GR9#38,20.09883313168407,33.14949358889417,0.0
GR9#39,18.975687760560202,30.781270520617767,0.0
GR9#40,16.91035363410641,30.24525138307955,0.0
GR9#41,19.766602038506807,31.70404333859245,0.0
GR9#42,20.097599938777428,29.96140346919854,0.0
GR9#43,24.2301732168781,30.57349653001059,0.0
GR9#44,21.03397750382199,34.26852815251022,0.0
GR9#45,22.134951583050267,32.00269929196879,0.0
GR9#46,21.13999146308308,29.6767734449379,0.0
GR9#47,19.23085916037701,29.846000829055342,0.0
ST5#0,13.262577480097068,24.5200745176458,0.0
ST5#1,13.124003439924332,24.542742937138623,0.0
ST5#2,14.226597904211499,25.534620562723326,0.0
ST5#3,13.102329569200057,23.791274142302132,0.0
ST5#4,14.23059119879133,25.63319429807305,0.0
ST5#5,13.506885793532089,27.99857398361013,0.0
ST5#6,13.374720376215288,32.856981492907686,0.0
ST5#7,13.513550348321933,33.59904769629627,0.0
ST5#8,15.117031098273175,37.200230877622126,0.0
ST5#9,13.883750700819839,38.85798738203865,0.0
ST5#10,14.215407599910616,36.070585572347625,0.0
ST5#11,15.445177882532514,29.471386241405785,0.0
ST5#12,15.205294696495722,33.49776858251325,0.0
ST5#13,14.098917688967738,31.328285331067207,0.0
ST5#14,14.036851648375032,30.838886897325757,0.0
ST5#15,13.58100660189365,39.874211292206866,0.0
ST5#16,14.230240919797248,29.406565892233218,0.0
ST5#17,13.698396568927421,30.676896713708185,0.0
ST5#18,13.871245238469253,28.507515506185737,0.0
ST5#19,15.698920239361842,27.608515426981626,0.0
ST5#20,14.881426485649472,29.249250653928293,0.0
ST5#21,13.233169097713049,28.345368090589155,0.0
ST5#22,15.330291028141058,27.965800644401718,0.0
ST5#23,13.30965190107231,27.27699927620644,0.0
ST5#24,12.734151844630992,22.238255153023072,0.0
ST5#25,12.708535010293298,21.1006744098174,0.0
ST5#26,13.772858138220972,25.803420626710235,0.0
ST5#27,13.47092893413831,30.3390318213767,0.0
ST5#28,14.355278665328777,30.92935671768347,0.0
ST5#29,15.561627825460269,28.197610876163616,0.0
ST5#30,15.551953647044643,32.604068616681396,0.0
ST5#31,14.425052408579266,34.99872758275779,0.0
ST5#32,14.937134930118214,33.02169909077321,0.0
ST5#33,13.665828706543085,33.90613604056891,0.0
ST5#34,14.121606235809338,30.44317071797827,0.0
ST5#35,13.812876956100865,30.831776742731694,0.0
ST5#36,14.199449204708998,29.318799521201292,0.0
ST5#37,15.146663018539895,30.129727705990685,0.0
ST5#38,14.210279939582643,27.574832094086535,0.0
ST5#39,15.057211906359546,27.852046520279924,0.0
ST5#40,13.284537727467253,26.75869794745838,0.0
ST5#41,15.030310426485084,27.000685378918895,0.0
ST5#42,15.004955273118002,27.877697878741177,0.0
ST5#43,14.864580581199627,25.60953061668699,0.0
ST5#44,15.059015238130984,29.62111854698787,0.0
ST5#45,14.251524454342865,25.57541907954224,0.0
ST5#46,15.028529916968896,24.46561832037952,0.0
ST5#47,13.065881937999158,26.73105477774549,0.0
KF1#0,18.23629630005049,21.29977753127676,0.0
KF1#1,15.285443565576582,21.67223069427553,0.0
KF1#2,16.813784408470234,22.67347238679632,0.0
KF1#3,14.54349192539947,20.953068242078306,0.0
KF1#4,15.085308694182627,22.47842138088788,0.0
KF1#5,15.284645070223428,21.913044373241746,0.0
KF1#6,16.191789268001838,25.39449775444042,0.0
KF1#7,16.046347236194322,25.458012013889658,0.0
KF1#8,17.379622689333775,27.667271233436335,0.0
KF1#9,17.11124139936129,25.530228989961564,0.0
KF1#10,17.0962242611134,25.94411686468612,0.0
KF1#11,16.182319641390553,21.985497739986982,0.0
KF1#12,15.713840093099252,22.839761859485677,0.0
KF1#13,15.30873048641745,23.75000980828951,0.0
KF1#14,15.804082688851075,22.926348164809163,0.0
KF1#15,13.820687618136315,38.64982247850627,0.0
KF1#16,16.009348766154,21.829885718030987,0.0
KF1#17,14.950158290290869,20.918244404573304,0.0
KF1#18,17.74781219052455,22.673780819819598,0.0
KF1#19,21.316061857614343,22.592328309837963,0.0
KF1#20,24.33953774694549,25.268175834232327,0.0
KF1#21,18.368918831727914,24.97821723096299,0.0
KF1#22,19.044246163465008,24.05001761480789,0.0
KF1#23,19.474876834905846,27.579366481026707,0.0
KF1#24,16.025659940177793,22.94747468347038,0.0
KF1#25,16.80367211466582,21.70087425338394,0.0
KF1#26,16.587710685235944,23.29597241555783,0.0
KF1#27,17.423439557394072,26.035659825808494,0.0
KF1#28,20.422203028999654,26.873798037586656,0.0
KF1#29,24.55401256616547,23.69352797029586,0.0
KF1#30,21.398783496251973,29.50300660373706,0.0
KF1#31,17.644147816123166,28.096970912833342,0.0
KF1#32,18.19947774123977,26.72593346481746,0.0
KF1#33,16.86813581422892,24.26438381866493,0.0
KF1#34,16.408056760653313,24.249655870042083,0.0
KF1#35,15.57124782570518,25.264208304447315,0.0
KF1#36,16.60074450450342,23.222890974041125,0.0
KF1#37,16.73899320406837,23.293727423368125,0.0
KF1#38,16.39082879949312,25.51399471851453,0.0
KF1#39,16.82336016168687,28.036857484580786,0.0
KF1#40,15.779247596960744,23.57294549791979,0.0
KF1#41,15.822003224838191,24.37151200589432,0.0
KF1#42,16.984278518351555,22.721577639424304,0.0
KF1#43,19.636602180396032,22.87623744809908,0.0
KF1#44,17.568000775712097,24.923277910436813,0.0
KF1#45,18.00303424364989,23.528800102799377,0.0
KF1#46,19.95616702858073,20.817055040641968,0.0
KF1#47,17.517953363347203,23.74190432949806,0.0
MY7#0,19.753001803152802,31.94204648336194,0.0
MY7#1,19.330819817035852,30.076852129994847,0.0
MY7#2,18.486054873983562,36.360666625191435,0.0
MY7#3,16.598113469503485,28.310421915370824,0.0
MY7#4,19.01532801032574,30.936882509522036,0.0
MY7#5,18.506574148221514,30.82565534466724,0.0
MY7#6,19.92686932165136,35.93747836296232,0.0
MY7#7,20.571039518971272,36.447637904183416,0.0
MY7#8,23.396847439371342,39.676571066731164,0.0
MY7#9,22.816213340596807,32.779943251994474,0.0
MY7#10,24.26522600036964,39.004976534422894,0.0
MY7#11,20.892720432078566,33.022691721612404,0.0
MY7#12,23.780552302241613,34.50918199189707,0.0
MY7#13,20.619343368016793,31.994297199938625,0.0
MY7#14,21.448917228259646,32.434658824682494,0.0
MY7#15,20.981478065505165,37.02913614835793,0.0
MY7#16,19.188774548650052,27.28514818977516,0.0
MY7#17,19.78356843001031,26.95571573604814,0.0
MY7#18,26.246723533957358,29.524446726068874,0.0
MY7#19,25.803399162382064,31.94501117543394,0.0
