test_id,PM2.5,PM10,O3
gucheng_aq#11,68.00736676361468,117.74896859544705,179.8969593262791
gucheng_aq#12,79.94700359532567,107.36929274858295,171.152284160482
gucheng_aq#13,73.13641715222097,117.67870617336906,151.87796494237716
gucheng_aq#14,63.05823039378558,131.32977838449423,138.28797972479663
gucheng_aq#15,65.55013583396284,142.06563643550686,129.8419943007696
gucheng_aq#16,64.96015108947634,140.9402841125838,110.4785790818525
gucheng_aq#17,53.09656479387263,108.63687808630368,99.8223810363582
gucheng_aq#18,56.076705347610336,105.39357123582558,91.56015118303314
gucheng_aq#19,41.323662118989624,107.38539464661969,87.1300624669753
gucheng_aq#20,42.60541918804738,124.9087309505517,80.08829598231472
gucheng_aq#21,50.554671612374726,128.319165677275,74.20391903547768
gucheng_aq#22,52.36087658893949,122.10053006050703,67.92968724728075
gucheng_aq#23,56.36344694448891,130.59464580436952,71.74994887516475
gucheng_aq#24,67.01215173625947,120.67688971816497,83.22749147964356
gucheng_aq#25,67.93326417925688,176.66362715093658,107.23916806251245
gucheng_aq#26,68.954431838354,146.76691772044032,130.21847994461896
gucheng_aq#27,63.37663944464657,102.33627939709606,146.60083808550945
gucheng_aq#28,60.31966322962688,76.49338825217572,171.1135976601111
gucheng_aq#29,55.72457660540522,80.32233821259857,200.10248929593
gucheng_aq#30,42.96463872951352,100.5121748546847,217.2771435773847
gucheng_aq#31,48.51485911220115,95.87254385361757,222.0661109033885
gucheng_aq#32,37.710400647274625,108.37711911516782,229.40401296226747
gucheng_aq#33,44.01920389703194,107.69155179622297,215.58271485760764
gucheng_aq#34,47.64090766096663,109.40044676016683,205.52722894146333
gucheng_aq#35,51.86259041154284,113.2543676801456,191.8096163844925
gucheng_aq#36,71.40630693663911,119.56595581859355,169.16129142737438
gucheng_aq#37,70.4914606202585,120.0812394573455,158.3399997955213
gucheng_aq#38,56.55897918767779,125.34330922324918,129.4483749705784
gucheng_aq#39,67.37646432232427,121.72774090887445,113.54056835449182
gucheng_aq#40,61.014961892683516,136.16502937449806,112.23931580867631
gucheng_aq#41,67.57404258076579,108.52842904111239,103.42983174304172
gucheng_aq#42,62.477149330363154,108.55713177670762,91.44291662198525
gucheng_aq#43,64.49422901609233,108.3876458045804,82.46863630873847
gucheng_aq#44,55.70242736358691,118.0161133649844,72.87952914568365
gucheng_aq#45,54.02753340724469,108.133873000613,72.5849685411012
gucheng_aq#46,58.32056330743997,106.22061064316614,72.0529739534744
gucheng_aq#47,53.80504045901799,107.25731359913456,74.89894350845982
fengtaihua_aq#0,64.29796019536275,234.7029768999629,75.09582156614846
fengtaihua_aq#1,63.01981401768448,205.74905346426357,97.50970404931269
fengtaihua_aq#2,62.09317416669494,231.3266296572113,121.90881799306663
fengtaihua_aq#3,58.507074862452015,234.85617046145256,137.37149335180197
fengtaihua_aq#4,69.7501837081047,211.08847058857413,178.74800661816
fengtaihua_aq#5,62.28403335887168,219.0986901471549,210.85515322685234
fengtaihua_aq#6,56.67849529707125,207.39676329845128,219.00092048289474
fengtaihua_aq#7,69.2897314296714,194.83011277207774,234.40240052690058
fengtaihua_aq#8,64.61912073720507,205.2487914774684,224.37735759532654
fengtaihua_aq#9,68.64767417685621,210.8220601798636,209.1214060722259
fengtaihua_aq#10,69.73254954858112,213.67682722015547,193.27170031425916
fengtaihua_aq#11,79.56107337773304,206.4289755140365,173.2473828422442
fengtaihua_aq#12,82.73431129361929,202.86401360112365,157.83611938144918
fengtaihua_aq#13,73.51210166292657,184.1343260077889,141.59480753231807
fengtaihua_aq#14,67.55917595902324,176.7137290568961,129.22575844193472
fengtaihua_aq#15,75.4821506531186,201.54201936142326,121.55215193254735
fengtaihua_aq#16,71.55818103792632,213.30065528958076,101.26533760467711
fengtaihua_aq#17,70.86461873875271,166.53669772796263,90.09623925898222
fengtaihua_aq#18,72.07659136895909,162.9344489782455,77.70795379453583
fengtaihua_aq#19,42.00760224467686,191.74307489819842,73.49147200253253
fengtaihua_aq#20,53.98803761367052,269.8193871171803,64.69445257352439
fengtaihua_aq#21,63.23047449490785,270.5406819937288,59.66778469358634
fengtaihua_aq#22,63.757631952286914,275.3937526120351,54.87091796913877
fengtaihua_aq#23,67.29898164197277,288.7855886643418,61.636007841580394
fengtaihua_aq#24,82.34362113188459,267.5190125320787,73.89770691339146
fengtaihua_aq#25,76.04385189903022,328.3748867780146,96.12958673700473
fengtaihua_aq#26,79.15767579068232,281.0689637619155,121.80399686226076
fengtaihua_aq#27,72.6172274713821,236.8098747894182,142.04698484834518
fengtaihua_aq#28,66.70952225253737,211.09422324773894,156.0757028586729
fengtaihua_aq#29,60.009331870101825,211.89261465609712,191.26304788120476
fengtaihua_aq#30,48.17839216072889,235.24948730588295,204.07154459335322
fengtaihua_aq#31,46.637135833207125,227.12750629709177,212.35588230726313
fengtaihua_aq#32,35.480773278926186,229.38880986657972,218.46913152968048
fengtaihua_aq#33,39.03348464073966,221.03523571486164,207.66022629775293
fengtaihua_aq#34,49.73352654361722,232.81442285142765,199.10521979598155
fengtaihua_aq#35,50.57949995327965,219.87654317960673,184.65477430572113
fengtaihua_aq#36,78.05990650424559,245.2739931357641,159.12166562008565
fengtaihua_aq#37,71.47037848243721,242.58975942536946,145.99663977439803
fengtaihua_aq#38,69.1725520421557,249.1657031676985,124.81426688883606
fengtaihua_aq#39,75.90218135945165,262.84984425527307,106.90979809547045
fengtaihua_aq#40,68.13689556017083,285.779872657217,101.00427918804564
fengtaihua_aq#41,68.73706154606293,262.34940206162736,94.77852296061185
fengtaihua_aq#42,69.43857933006848,260.54192976331456,86.61138302005303
fengtaihua_aq#43,71.12705889221253,250.77221219072334,76.06751795409208
fengtaihua_aq#44,60.376682384469845,278.1139174023717,66.3861276455809
fengtaihua_aq#45,67.7343553494452,244.5694526430711,65.8405861808017
fengtaihua_aq#46,64.02697360927532,234.18350499301812,62.57156497204519
fengtaihua_aq#47,67.93843429238947,243.5570239718158,68.07346976855455
wanliu_aq#0,46.93173541272625,104.51542128882642,79.94147584301834
wanliu_aq#1,45.36707832681185,96.16798954949614,104.85058025589323
wanliu_aq#2,50.44007079905964,118.2291604802875,125.84358099326981
wanliu_aq#3,49.135015205464015,108.35473133570952,151.71999684957206
wanliu_aq#4,58.110999522648044,117.1136639062591,188.57098162216505
wanliu_aq#5,52.80722032809576,98.18631043559162,220.33905217938772
wanliu_aq#6,56.046036481704974,114.96488376187074,222.63438362241925
wanliu_aq#7,55.467900622001,111.49481092857506,251.29903868594138
wanliu_aq#8,54.49671164486614,131.33591843963268,227.794575210412
wanliu_aq#9,56.97020424248582,134.52503629966603,203.49945359834408
wanliu_aq#10,56.17973049758152,130.19863536137007,194.35280417050836
wanliu_aq#11,62.64720208379441,119.29024882074633,178.98062943797666
wanliu_aq#12,68.41816863178322,113.87244917920034,162.87149729789616
wanliu_aq#13,69.4030808777623,113.7056240425753,144.07020012506177
wanliu_aq#14,53.19903170201019,125.36641429649428,132.39648381073908
wanliu_aq#15,63.80502761836495,121.18078110607965,125.70060193629274
wanliu_aq#16,62.229323633220204,138.7594768025555,102.88484981545537
wanliu_aq#17,51.68530040769829,103.47793233162623,90.15803917435186
wanliu_aq#18,58.9869368980891,103.98784589557442,85.1000227228445
wanliu_aq#19,41.5167904577457,114.22431411783111,80.72240284760389
wanliu_aq#20,39.721449914764456,125.57154802577132,69.4714570575743
wanliu_aq#21,49.135304491717505,123.08050433465255,68.22341863365216
wanliu_aq#22,51.77101769816487,124.03015402165626,58.425689996064854
wanliu_aq#23,57.38287788014052,134.39847697942542,60.681432899151815
wanliu_aq#24,68.28794945139795,125.69019005503176,73.28183345449804
wanliu_aq#25,62.48688411642581,187.87257867876966,97.09042314694902
wanliu_aq#26,65.56141296146683,147.994247249225,124.7666191667371
wanliu_aq#27,60.52857527571448,100.11443869166257,141.16838390180354
wanliu_aq#28,56.96093466748112,83.80899398660469,167.52264873451895
wanliu_aq#29,53.64938851945347,87.7216270738331,196.94276089127595
wanliu_aq#30,39.1099053706333,110.98017850640724,212.20670358212922
wanliu_aq#31,42.80568140349418,107.487932511227,222.3770161258179
wanliu_aq#32,28.524803067273407,104.02904988224464,223.37495515210094
wanliu_aq#33,39.273722820653724,112.75839596921014,212.11346452504816
wanliu_aq#34,45.71365318715374,109.00394973988466,199.58574092466546
wanliu_aq#35,49.038798673211694,109.75144033521859,180.48343315362405
wanliu_aq#36,72.3388823319236,120.26634155612857,162.7117527816577
wanliu_aq#37,60.446561600562504,115.77476783055357,145.30324645446655
wanliu_aq#38,50.75133319051544,142.47436115186338,127.63867229415719
wanliu_aq#39,66.40261986154393,122.95345597834995,110.69958087604265
wanliu_aq#40,52.87373022833314,139.94079992000368,105.39047160259243
wanliu_aq#41,60.77877598908859,108.05105609822598,96.79341155189992
wanliu_aq#42,59.53308207056139,112.99719487206492,84.75286027269848
wanliu_aq#43,55.20661174246567,111.13180286179079,80.77663113626159
wanliu_aq#44,51.56094526987549,110.41339813586913,70.76057693015858
wanliu_aq#45,50.12787105740432,107.62130336013857,66.55775557672987
wanliu_aq#46,51.74805049981914,99.22084952102074,65.13084297370833
wanliu_aq#47,54.724043807720584,104.35399193962112,67.47772636680429
yongledian_aq#0,52.63897383961816,105.60635661504111,52.2986244304123
yongledian_aq#1,50.19924770913613,101.39548038416162,75.70989037747876
yongledian_aq#2,50.58686484852278,116.83369588275208,101.51175285419131
yongledian_aq#3,49.53463610467657,109.65382328988065,123.69112341568518
yongledian_aq#4,54.461641414924216,111.34344146542182,164.5305376275332
yongledian_aq#5,52.91174766948821,112.36790097280345,197.94135659116682
yongledian_aq#6,56.65860547469379,96.83039151504518,192.92552820636882
yongledian_aq#7,58.548223556108184,103.10997435392783,218.0379692124725
yongledian_aq#8,53.974434832349516,107.6141059554748,208.02644980002833
yongledian_aq#9,57.44982174492446,106.96116260085316,185.29936658925504
yongledian_aq#10,64.0914319495568,112.21385367760027,169.81227915043957
yongledian_aq#11,58.94773053959863,112.80302522191408,157.01135984629428
yongledian_aq#12,72.51244582211241,119.43267130617278,137.33901597654847
yongledian_aq#13,70.98262043377595,127.59480045081494,118.7256354919578
yongledian_aq#14,59.04774267586737,128.81846228477593,108.17352837125888
yongledian_aq#15,64.37161693364453,122.13709814467796,102.77345006118038
yongledian_aq#16,70.49360043391628,131.9610817372705,81.41072083311886
yongledian_aq#17,57.99047436611097,111.96526352376986,73.49713185703646
yongledian_aq#18,56.35706706365811,120.49402477297534,62.74740057789639
yongledian_aq#19,57.87478975677182,115.44739273055305,54.93742813079801
yongledian_aq#20,57.14793888030101,115.01395651519837,37.077411573210355
yongledian_aq#21,54.33177478397468,104.84563699136595,33.070196350238206
yongledian_aq#22,54.89196004295421,125.20134782976285,29.509941800822304
yongledian_aq#23,59.338158851957104,135.6413542973054,28.267583890044286
yongledian_aq#24,74.21392601793048,133.1231460963482,50.94144572674813
yongledian_aq#25,68.33282496570764,146.35213743348237,74.80394637562237
yongledian_aq#26,69.67880591155028,133.43867158623218,105.24675399521743
yongledian_aq#27,74.3713793625684,115.6876238521838,131.94039981496155
yongledian_aq#28,72.71180843710462,97.22952868263162,145.75765875042222
yongledian_aq#29,69.41553166071927,105.22026230268041,182.43328194308987
yongledian_aq#30,53.05965637622059,94.52953317046064,190.13336772242437
yongledian_aq#31,53.280043149651036,95.67092339027846,202.95651854219113
yongledian_aq#32,55.44278145247668,106.1859474456668,204.94560049047288
yongledian_aq#33,50.69355142570372,115.2299672950773,192.05328723480068
yongledian_aq#34,52.179787617125776,123.05119338420641,188.76813696904526
yongledian_aq#35,58.31202241573972,125.39786988972207,168.3780397306748
yongledian_aq#36,72.70685353678554,136.13832259778752,134.17640897335636
yongledian_aq#37,71.89828045540129,151.980179849321,118.90538929515839
yongledian_aq#38,66.33099729885586,158.88299350562824,106.51438983164793
yongledian_aq#39,72.21607136475325,147.10590911768134,87.78549481605387
yongledian_aq#40,66.11697862049193,153.40814019673047,87.66163656700992
yongledian_aq#41,68.31071972880571,130.3348371967461,82.20478068099322
yongledian_aq#42,72.1994462322007,127.56527871690415,69.13218788293145
yongledian_aq#43,70.55398471357171,120.011568406585,62.850514972125524
yongledian_aq#44,64.14775227764576,125.72163592354774,51.45321679287147
yongledian_aq#45,67.06730871311424,121.58568873722518,43.67754839533954
yongledian_aq#46,68.9653684574078,123.99380370005545,42.4236389092947
yongledian_aq#47,68.4464000811463,133.01405423592308,50.791614176385465
aotizhongx_aq#0,48.81499786012952,115.95186916054428,67.40257471703853
aotizhongx_aq#1,49.0788395482129,108.37268152510816,98.34602854937798
aotizhongx_aq#2,53.03629313592933,123.5187534742381,123.23106642388227
aotizhongx_aq#3,49.093916191768656,127.43274864964943,144.81403076986862
aotizhongx_aq#4,59.26400126231622,122.06682107937844,180.33747048631145
aotizhongx_aq#5,56.80137065597002,113.57688806695916,213.0297664945004
aotizhongx_aq#6,56.285009144309214,114.29703344439335,212.73651151317873
aotizhongx_aq#7,59.310007684262104,112.67240785848892,241.5826101389256
aotizhongx_aq#8,54.624693991574475,123.44259659726976,222.6657067165034
aotizhongx_aq#9,54.51186589470585,123.78919870464296,200.21040357159157
aotizhongx_aq#10,66.19456904870994,129.2093856462019,189.4329329761337
aotizhongx_aq#11,64.24741877673017,123.07203164952475,174.10117785139124
aotizhongx_aq#12,76.67898362380792,120.48256142895376,164.13640351004332
aotizhongx_aq#13,73.40530447020252,120.3388070819345,140.02892997260625
aotizhongx_aq#14,58.847176102179986,135.27217755081386,132.7579012294769
aotizhongx_aq#15,66.37472946987583,130.07904618077401,124.45284354924347
aotizhongx_aq#16,63.943524856891315,152.14417049576556,101.38439450361278
aotizhongx_aq#17,55.342929814333274,120.24435974862119,88.22815189543638
aotizhongx_aq#18,58.66778090928271,110.83942860618451,79.37274902797941
aotizhongx_aq#19,42.2167020252996,125.7393000689544,75.29590772973472
aotizhongx_aq#20,43.49972082061488,127.9789051889338,65.74657436404848
aotizhongx_aq#21,52.635460371485316,143.51945301228915,61.97406877694214
aotizhongx_aq#22,54.67534225232963,123.01590469640854,50.76483287097338
aotizhongx_aq#23,59.13027286230156,139.90326923528914,56.344533067385655
aotizhongx_aq#24,78.5138520994955,130.8733645036312,68.77867078725751
aotizhongx_aq#25,67.95821143548193,185.01557373039282,96.0686820949678
aotizhongx_aq#26,73.69352735643908,158.83197143767742,119.35909375092825
aotizhongx_aq#27,63.284740305199705,96.72677224210126,139.79902531764174
aotizhongx_aq#28,60.31081671891152,71.61737074943582,163.18394192791024
aotizhongx_aq#29,54.58575147494483,74.88341481507842,188.7788892420504
aotizhongx_aq#30,37.348703185421726,105.20345272512786,202.8466544565797
aotizhongx_aq#31,42.151536870862344,105.04843082613795,216.19702963195513
aotizhongx_aq#32,35.46310288543573,95.31809772603043,217.86059189296498
aotizhongx_aq#33,48.25437408511907,105.65868007533334,204.42666665596866
aotizhongx_aq#34,46.657238903161584,119.48281530942347,193.26990363763684
aotizhongx_aq#35,51.55683405693175,108.74496098180651,176.6866209989493
aotizhongx_aq#36,73.78688446889579,120.4174636403061,160.61765961073445
aotizhongx_aq#37,60.829862105229076,114.77481457933497,146.57226340684252
aotizhongx_aq#38,56.14370846811057,132.00522080045417,127.09737794798116
aotizhongx_aq#39,64.93212440179542,131.43856177007956,112.39789843387375
aotizhongx_aq#40,55.41234959895553,150.18031222347128,108.5210949193324
aotizhongx_aq#41,58.949733831906904,124.07283934548684,97.35596773208692
aotizhongx_aq#42,61.125488061412604,113.54551522206687,87.02349934331308
aotizhongx_aq#43,52.78478171906438,105.7907170287269,81.31707029650605
aotizhongx_aq#44,51.77956583510705,127.78388779566424,70.7507774369264
aotizhongx_aq#45,48.22874235345176,110.29677012075202,65.19491549161631
aotizhongx_aq#46,54.82840945741408,111.5040933643203,60.82220166724857
aotizhongx_aq#47,53.824718391938106,103.96650920868953,63.581840745882445
dongsihuan_aq#0,84.76136139625159,205.22911761495197,49.07317022983837
dongsihuan_aq#1,82.64280431213801,209.14325537869973,71.71543727648417
dongsihuan_aq#2,82.33947682643105,214.51251475413954,95.78260284618267
dongsihuan_aq#3,73.29118337282621,213.9751209819231,113.12917137931699
dongsihuan_aq#4,70.8002542471312,190.96848448774386,158.9139426685008
dongsihuan_aq#5,64.72278752820334,194.77253735513128,172.98984680095032
dongsihuan_aq#6,67.97969509792026,184.6100506071948,175.31832705984613
dongsihuan_aq#7,69.55705397342871,188.25179247539103,201.6796855907336
dongsihuan_aq#8,64.24661080796824,192.8239827130753,196.92697819650675
dongsihuan_aq#9,72.78440641611428,190.67543407020668,170.55153389765036
dongsihuan_aq#10,71.33311977276105,195.6564600947132,170.60770056831998
dongsihuan_aq#11,79.36384110022635,179.33058225265034,153.72573728319205
dongsihuan_aq#12,90.18756117267138,186.0590242543817,132.89853888424508
dongsihuan_aq#13,102.38357863778978,211.44826317947255,116.93094643429464
dongsihuan_aq#14,83.5098381618242,204.82800916348822,110.56733775992214
dongsihuan_aq#15,85.0686608264528,201.05779918775136,97.94419637297469
dongsihuan_aq#16,91.11792290333587,236.9082063757551,74.846105570556
dongsihuan_aq#17,79.812376343348,188.5243663540416,61.198243550166595
dongsihuan_aq#18,73.97136267997654,181.8222222846756,57.64853844894124
dongsihuan_aq#19,69.61857596374571,194.40367364759945,52.68013011088034
dongsihuan_aq#20,64.70393691768518,192.56556544589097,45.07766339430039
dongsihuan_aq#21,68.15410268607049,221.64599474780914,39.057758136406584
dongsihuan_aq#22,66.98761278187571,189.00429023533843,31.50491138087621
dongsihuan_aq#23,72.10864567409065,211.59955696679685,29.891684618788968
dongsihuan_aq#24,75.32432450036215,198.07242771260513,41.47311650550991
dongsihuan_aq#25,75.66995634530468,267.26655610508374,66.6169225628434
dongsihuan_aq#26,80.65355239949437,225.92713440454975,92.7578513118806
dongsihuan_aq#27,73.65548157170812,172.32445880252445,107.48335678977794
dongsihuan_aq#28,72.05572732769258,147.4310543156502,134.85242688963996
dongsihuan_aq#29,66.70479702948093,127.61407759498735,153.96916178348735
dongsihuan_aq#30,50.69249834886712,147.73065370431084,166.86760804697755
dongsihuan_aq#31,38.46888431482786,159.87724854813368,174.17759060749222
dongsihuan_aq#32,21.910306970615174,126.88202590045867,180.72433232936083
dongsihuan_aq#33,27.117496046322024,128.54312524085492,174.0487834716631
dongsihuan_aq#34,51.35754664880561,115.51852386539508,172.44917125961973
dongsihuan_aq#35,49.86585292290444,119.8602282604432,147.6237956969756
dongsihuan_aq#36,57.42704303576738,139.89761720852613,122.96994262662881
dongsihuan_aq#37,65.63951089972217,148.37125468128718,117.24546990408598
dongsihuan_aq#38,59.41075741414669,173.41774062289397,92.43460985166568
dongsihuan_aq#39,69.41443903305645,182.047673065124,79.39636474441252
dongsihuan_aq#40,59.39730452210853,208.52263055511997,75.45249976901388
dongsihuan_aq#41,62.11793084923543,157.25118001215168,70.38168187632485
dongsihuan_aq#42,69.40946020859224,153.6349321695493,60.13508037390484
dongsihuan_aq#43,61.35190000994488,167.47891232444465,54.471395142897975
dongsihuan_aq#44,61.67569904978275,189.71936091269237,47.84732505505205
dongsihuan_aq#45,71.07734857852054,159.95284371251168,39.56138015433481
dongsihuan_aq#46,65.58045342810911,164.0738646386248,42.09158672695389
dongsihuan_aq#47,67.57686667454627,163.9812809723366,44.59389062936587
daxing_aq#0,57.32079877437315,137.97284458330626,62.69762926816344
daxing_aq#1,51.713791569475816,128.19606019538932,91.13331353439096
daxing_aq#2,53.830923694644056,146.18158932103367,118.23627392592627
daxing_aq#3,49.07736698882547,137.74346900598624,140.43568960791947
daxing_aq#4,58.7320032383836,120.13915802013577,172.20906795498968
daxing_aq#5,54.06026591266178,137.90446488226974,199.37812817781395
daxing_aq#6,60.84920722464544,119.69641719009871,207.86950790449742
daxing_aq#7,60.02222353660928,115.39657659072438,238.84597130393308
daxing_aq#8,55.4530603854174,137.03839210677353,217.06922121532085
daxing_aq#9,56.6927868049536,126.90586335835837,193.89203711600828
daxing_aq#10,57.89182255691886,134.18531073854962,178.131950246602
daxing_aq#11,59.05322262218364,129.3356666405827,172.15128650882983
daxing_aq#12,74.13236405304464,135.4292396392414,157.49289900305132
daxing_aq#13,67.97622792667494,141.2492442924415,135.93807611547544
daxing_aq#14,57.85351128895823,145.4985177354596,129.63656190616902
daxing_aq#15,63.77255953338637,130.2065405491311,119.69349753049136
daxing_aq#16,68.67851137453559,157.31443181462197,101.44339303223373
daxing_aq#17,60.63231973690679,137.534950631178,89.98932282222565
daxing_aq#18,53.96643847576527,126.57985094673819,79.5068129245981
daxing_aq#19,59.25309159657341,140.74329197645423,74.11528124598782
daxing_aq#20,54.39914277007267,113.49581961666252,59.741949739231266
daxing_aq#21,54.258274598041226,115.20534168213312,54.81517477332231
daxing_aq#22,54.775294432275565,124.87529639211472,43.69440736629726
daxing_aq#23,61.828928644024955,147.97173869063178,44.73700898631964
daxing_aq#24,74.17977034603092,144.38215211595383,66.04897034816486
daxing_aq#25,66.13654552034899,163.69316792423007,91.24940126332285
daxing_aq#26,71.93836178725837,182.78908246190636,115.22404020772635
daxing_aq#27,69.52183874301613,132.36311362941112,138.43837351863584
daxing_aq#28,61.95087631196317,111.89616931240712,152.90173955830426
daxing_aq#29,60.46177780403486,120.81331929635012,192.49476470471308
daxing_aq#30,55.785287491634186,101.98453304803076,199.85659042862312
daxing_aq#31,55.20827544698033,113.44963176491865,210.79395740432503
daxing_aq#32,49.49783355604514,112.83360618934104,212.25543088250976
daxing_aq#33,54.163898820257174,125.52513046785538,202.44825705731887
daxing_aq#34,51.056005536935324,145.1908774439667,188.87971246427196
daxing_aq#35,58.08882650818388,139.0749648514073,172.76330086577016
daxing_aq#36,68.41893102188472,140.67805946040005,150.48232073135722
daxing_aq#37,68.43656239645719,147.53241445773682,138.56408382142152
daxing_aq#38,55.23612557209627,152.30275927378102,115.08988109703779
daxing_aq#39,64.27126608709453,149.9319081308615,103.13755435144148
daxing_aq#40,59.3502548375657,169.36397858299276,102.47611371708908
daxing_aq#41,62.78303718010321,150.6325034956003,96.17535143575088
daxing_aq#42,63.012381388060604,135.55481461984274,82.9696120598411
daxing_aq#43,70.09864542000047,135.51523071824204,72.11519717715896
daxing_aq#44,57.4146160580992,144.0712789116327,63.736365010117616
daxing_aq#45,61.76686464694279,116.65354836340214,60.11365811584175
daxing_aq#46,60.868343084476635,121.27161788972799,52.08722150132628
daxing_aq#47,57.41756811172548,120.37086939713973,61.505948673991554
yongdingme_aq#0,74.15983937816239,127.31340202126135,53.052002646721824
yongdingme_aq#1,69.82772601101422,118.52808022987367,79.98713337110405
yongdingme_aq#2,72.67674900111078,134.091154265535,103.85395884902061
yongdingme_aq#3,71.33130022074242,136.77904567028622,121.25248157508506
yongdingme_aq#4,75.49350550630652,128.24801044133937,161.4665846977149
yongdingme_aq#5,73.87712833502528,116.96213676924728,185.46698387095142
yongdingme_aq#6,69.3385600019292,124.78492335482375,189.8478798192573
yongdingme_aq#7,76.07004657840953,127.76781817411772,215.66345816089847
yongdingme_aq#8,66.50679853461074,136.31052403979268,203.84622330793468
yongdingme_aq#9,76.81758702354603,132.61914321817932,181.12760641029132
yongdingme_aq#10,74.8365199392884,142.77923947966812,172.49157597804856
yongdingme_aq#11,85.41983717794704,130.2176461826333,163.93294880405904
yongdingme_aq#12,87.33714240164271,122.44195492210211,140.92400088795029
yongdingme_aq#13,84.4759513089875,137.66102335376763,128.9284259709373
yongdingme_aq#14,70.42035147441146,148.11150921793111,115.9954375214401
yongdingme_aq#15,80.88471804374923,148.56689897231018,106.09839897879704
yongdingme_aq#16,79.99519805000406,163.5391928872939,86.10981517346802
yongdingme_aq#17,76.50607023971435,135.45821191959706,72.09695734518608
yongdingme_aq#18,71.89284249925537,128.66492696563043,64.05942800535422
yongdingme_aq#19,53.795187658277015,144.24622369722766,62.8604099423219
yongdingme_aq#20,69.52569548454446,145.12555844109198,50.57876495034576
yongdingme_aq#21,69.40011049266032,152.8315537086769,48.46519047038092
yongdingme_aq#22,72.31910858440119,147.4538970836984,35.74303156717541
yongdingme_aq#23,77.60102916304712,152.31403310031834,39.715930006637905
yongdingme_aq#24,82.99148527202271,156.22450403373546,52.29331571162794
yongdingme_aq#25,81.16758615766217,214.01016902394332,79.85471155477626
yongdingme_aq#26,93.89160327716338,176.4589066010622,104.08371358787392
yongdingme_aq#27,80.72907601419314,114.96158833891215,121.63618862522894
yongdingme_aq#28,76.19092487619145,91.064904550287,139.63408599733248
yongdingme_aq#29,67.50023745037079,81.84128934864935,173.36925928113064
yongdingme_aq#30,55.23789522705398,102.74457378792867,176.70401465353135
yongdingme_aq#31,52.722852217825235,108.41503093006347,189.12554699658057
yongdingme_aq#32,28.056977164902513,102.97842588841527,190.43621116538367
yongdingme_aq#33,37.69125322812492,107.78371544639975,178.56655100382014
yongdingme_aq#34,54.06224725983747,125.7136477130885,179.37242513430414
yongdingme_aq#35,52.29971470093356,121.50557250660925,160.6566668300032
yongdingme_aq#36,74.14302258875294,135.76428419733872,137.12199457225356
yongdingme_aq#37,79.9387173246806,136.20598808282443,122.8473147035599
yongdingme_aq#38,71.36274517107739,141.08357862563798,106.51534698152332
yongdingme_aq#39,79.6358574354687,146.02303569660947,91.56860473321775
yongdingme_aq#40,71.42115955971406,166.99129438228925,88.58056825172805
yongdingme_aq#41,75.8999617995409,137.931124352943,81.62447801387435
yongdingme_aq#42,83.67848840051693,129.68913901491766,70.84909664598854
yongdingme_aq#43,75.09099510431807,120.27012070366347,66.74550841502058
yongdingme_aq#44,64.53368645992458,139.45668454821757,53.573130955955406
yongdingme_aq#45,69.91149808560172,129.4177398928578,50.32184245078868
yongdingme_aq#46,65.95811847101562,125.99231610445304,43.79671497971407
yongdingme_aq#47,65.94899754931858,116.35791744169042,51.78439408494773
guanyuan_aq#0,50.90880537609654,114.40480945803091,65.93866589502923
guanyuan_aq#1,51.00977705086659,97.44156846364095,95.32032615526242
guanyuan_aq#2,52.87740876015276,119.6084350435161,125.79629993793125
guanyuan_aq#3,49.146676445029556,128.56459334085238,142.30859148571832
guanyuan_aq#4,60.48800948552174,109.97107161982203,183.67844124840445
guanyuan_aq#5,56.11900355546698,98.14517221026145,210.66091559618206
guanyuan_aq#6,50.32291332987941,111.82687022640364,224.59321118598973
guanyuan_aq#7,62.842209715023344,106.72136111161873,245.07800788362857
guanyuan_aq#8,62.34161866324764,126.21132041147659,225.70158995662695
guanyuan_aq#9,60.666187115746204,121.71493900587163,214.6280641223513
guanyuan_aq#10,66.30140792772428,134.11016927511017,201.07089782697125
guanyuan_aq#11,67.42134788643773,124.95799241348269,183.92255683669134
guanyuan_aq#12,80.68341886296055,115.36641589314257,168.24070469986643
guanyuan_aq#13,74.28735313531018,121.72863461837646,147.44463096625367
guanyuan_aq#14,60.812215744135706,130.21754607471,139.10348364516437
guanyuan_aq#15,66.80998817565498,121.31438682503318,134.57535814169705
guanyuan_aq#16,68.12737354523308,143.16845700471018,111.24531261605267
guanyuan_aq#17,56.73904505470679,97.11304909503545,100.35990444220951
guanyuan_aq#18,64.36055788394086,103.11618957676212,88.01808138035167
guanyuan_aq#19,43.68870206790855,113.0357206203337,86.93129382996196
guanyuan_aq#20,45.638624734073645,117.503217849928,72.91852817404384
guanyuan_aq#21,56.711886743155034,109.99395087914995,68.91486160317311
guanyuan_aq#22,53.6178752973448,116.20943707623675,61.04168383921438
guanyuan_aq#23,62.08380772392316,135.61606740977265,68.98984352673409
guanyuan_aq#24,74.77541000383142,125.36064174788928,77.78325157551784
guanyuan_aq#25,69.31052461191716,179.666259591104,101.80850775546952
guanyuan_aq#26,71.90540082934325,140.00973970942965,126.24333060321688
guanyuan_aq#27,65.74548607562755,93.46885892288533,146.55618683771215
guanyuan_aq#28,60.75475853938411,71.11091034329769,153.19521507076408
