test_id,PM2.5,PM10,O3
gucheng_aq#11,51.52196647504812,103.5583090520982,176.68083540261665
gucheng_aq#12,61.11249523461244,96.83857503560426,169.2464030393523
gucheng_aq#13,56.26728033355869,103.81965332384709,152.9757424624944
gucheng_aq#14,58.82673703240542,117.29773603879369,137.15184162335723
gucheng_aq#15,58.284980335756615,134.96153175565095,125.24415178818691
gucheng_aq#16,51.86047861275249,136.6326772921516,104.95008649865403
gucheng_aq#17,48.57221639322154,102.28095963233271,94.25467923430455
gucheng_aq#18,53.29297170492177,100.64520957083086,84.24344935566089
gucheng_aq#19,42.66096989584999,103.3306784630229,77.60605832954414
gucheng_aq#20,49.617213996198444,120.55481985023061,71.0453988702626
gucheng_aq#21,50.567688181844844,132.72104683858393,66.63189260496094
gucheng_aq#22,52.370228118740826,114.28119206499527,61.54880930792272
gucheng_aq#23,53.50111333791874,121.12559282377902,67.05708261965844
gucheng_aq#24,71.30436381528787,114.51710168341754,76.42401897227282
gucheng_aq#25,65.73518902500925,173.9042564115784,97.56084041194985
gucheng_aq#26,69.45148878918093,135.29798520968245,124.63587795438983
gucheng_aq#27,62.95090990864117,89.71526971811863,146.79164908359132
gucheng_aq#28,55.25030498340388,75.55158159813644,172.90520290834095
gucheng_aq#29,53.044659597067614,80.87357565368632,202.81747408269771
gucheng_aq#30,46.74033843320191,92.44286943516063,214.77945971999253
gucheng_aq#31,45.030067715060795,86.1743322251158,218.46439442369504
gucheng_aq#32,24.34223389863901,90.13868063308486,229.4410382816837
gucheng_aq#33,34.15284413047781,89.96995719521166,218.9926103121155
gucheng_aq#34,32.388838277084716,87.01727786272588,217.11298297383257
gucheng_aq#35,38.9375634359702,102.03380398185989,196.63051565560346
gucheng_aq#36,50.001161164187806,101.22819425080294,175.92442275821884
gucheng_aq#37,62.699909242100894,123.86005202618689,152.95086185275628
gucheng_aq#38,48.78904368273956,126.71912218845274,125.18049877833127
gucheng_aq#39,67.695413830729,122.90813536487767,111.60954322736583
gucheng_aq#40,68.75712709363202,131.3968859317962,110.24119169858432
gucheng_aq#41,77.34337873722438,112.37698606917354,101.53045459120838
gucheng_aq#42,69.03693875814267,113.03945215216149,88.35985908272511
gucheng_aq#43,69.58518704810827,110.91024173666894,78.10207897485753
gucheng_aq#44,61.65331626068018,103.92303549508037,67.25321442700036
gucheng_aq#45,63.07038749275452,105.4999753637117,63.029605131164175
gucheng_aq#46,67.80068558009471,104.52143870242827,59.984438982940006
gucheng_aq#47,66.09741471999455,104.06662025362618,66.1676321311403
fengtaihua_aq#0,55.21743361555713,253.74289762488604,67.09237772296359
fengtaihua_aq#1,56.290676214718665,212.337071682582,90.87254417977604
fengtaihua_aq#2,57.13420141359076,231.8526426534612,116.68957602855235
fengtaihua_aq#3,50.951763629804674,237.55086914841195,146.33976959957042
fengtaihua_aq#4,59.31664432145472,230.7787010698075,183.0179480192657
fengtaihua_aq#5,45.465943262215006,246.67837056617304,210.16780241267065
fengtaihua_aq#6,49.19820437689286,212.07804901014742,218.05401845811986
fengtaihua_aq#7,48.499117838073374,200.87510897019348,226.8163021941337
fengtaihua_aq#8,44.39082513652213,209.7110984967982,215.11953483880197
fengtaihua_aq#9,49.2526155043457,190.41377938637197,197.85812674101214
fengtaihua_aq#10,49.340220055842266,210.69250975335586,184.25827344110104
fengtaihua_aq#11,59.86010665888048,210.80610055559276,167.71968455247531
fengtaihua_aq#12,60.28060553406272,207.78006635566507,153.5398004246987
fengtaihua_aq#13,56.23109697666555,191.95437962839833,141.59701791469644
fengtaihua_aq#14,59.55285455926149,181.44471946059826,126.30782790344328
fengtaihua_aq#15,63.48152220821984,214.10658633382758,112.75365480963433
fengtaihua_aq#16,54.66173686279727,228.25073442202367,97.87027588394426
fengtaihua_aq#17,61.52332051091953,176.2412062344148,81.9513575217108
fengtaihua_aq#18,62.20625752422178,176.08483696478655,69.62989635834313
fengtaihua_aq#19,38.71602510388059,211.35612016249212,62.6756943639185
fengtaihua_aq#20,56.184382362254524,282.1878175924142,53.38953196347545
fengtaihua_aq#21,58.89004676964651,295.10829632530294,51.28503196471688
fengtaihua_aq#22,59.71016016359777,271.26520296487746,49.53685814373054
fengtaihua_aq#23,62.39741715266166,292.10341409081417,55.48039370416311
fengtaihua_aq#24,80.98233492390126,277.0027224080792,65.51267933557716
fengtaihua_aq#25,74.49677444271917,334.26252569116195,86.02671177975898
fengtaihua_aq#26,75.71114345381642,299.0348251149461,115.3764513280813
fengtaihua_aq#27,66.15235067056062,244.4307894682551,140.61990774039663
fengtaihua_aq#28,62.116971519158795,231.59098616779164,166.18640003295434
fengtaihua_aq#29,56.07133895794717,229.21984466925718,194.59626661294234
fengtaihua_aq#30,48.63983866595729,239.2416729704164,202.23471312600472
fengtaihua_aq#31,46.29486562614737,243.9779848810764,206.85374039551164
fengtaihua_aq#32,24.951668940433727,238.9530872071125,218.73994192212842
fengtaihua_aq#33,35.18339497761812,224.17978180368567,211.64414375755155
fengtaihua_aq#34,34.68516568388071,222.57201001968053,211.528306307822
fengtaihua_aq#35,33.43343450813368,232.12222500124807,188.14096886964137
fengtaihua_aq#36,52.144434008509904,240.36691867928312,165.19052453913218
fengtaihua_aq#37,60.219441138292034,265.05782700620824,141.97493693550987
fengtaihua_aq#38,52.07480122261845,271.4263944079714,121.30386138454128
fengtaihua_aq#39,64.92416192596859,278.73956182885854,103.85595634191077
fengtaihua_aq#40,73.67610475165219,298.5316489930459,96.95407304827049
fengtaihua_aq#41,75.44037397805369,279.62627600076553,91.05441555071178
fengtaihua_aq#42,70.00234486979174,271.8756220286667,82.70668202436593
fengtaihua_aq#43,68.85535092620549,267.18223369799944,69.66502611574455
fengtaihua_aq#44,67.99601902535622,284.8564363003752,58.147667947704925
fengtaihua_aq#45,66.6492628887385,265.01427273354557,58.26421192830136
fengtaihua_aq#46,69.43624045560078,256.42675732088424,53.08993857781016
fengtaihua_aq#47,72.88553589860962,259.2320169875108,58.809445636215
wanliu_aq#0,31.962308016018238,101.60898059340388,73.51948571316467
wanliu_aq#1,36.7178888897443,97.34635578270715,98.72297455636755
wanliu_aq#2,39.49575632577343,109.68784482075375,121.69050065905519
wanliu_aq#3,34.42444076925173,98.74552401289006,157.13205582722497
wanliu_aq#4,43.77793644818348,110.22269667675323,189.6742050446878
wanliu_aq#5,30.126537192468888,94.18532037832205,219.66870149145234
wanliu_aq#6,39.20490123004999,86.66770357177768,222.72242238121873
wanliu_aq#7,35.556201476074676,91.82746647824257,244.2166715574399
wanliu_aq#8,33.042709552372656,110.75328738675235,223.527708193014
wanliu_aq#9,31.681302272513875,97.94086557316344,197.26031713222142
wanliu_aq#10,33.78455210887228,120.01179768059988,185.91524923704003
wanliu_aq#11,42.23866963737912,108.51766027459122,174.77030551530106
wanliu_aq#12,45.30425230451516,100.16799221487261,155.65626088758162
wanliu_aq#13,47.545208842219225,108.84691902598641,144.93886769574806
wanliu_aq#14,44.302573734434034,121.94452778710534,130.4093607513406
wanliu_aq#15,50.47561379304665,127.29485774660135,122.22773161974253
wanliu_aq#16,45.53102009688439,137.57705189368096,99.29573330912689
wanliu_aq#17,45.412018260214225,102.41609495057062,87.6223109040782
wanliu_aq#18,50.3104990335901,108.90428185594787,76.31953981659166
wanliu_aq#19,35.56492484628404,115.91725543021843,70.90829629131821
wanliu_aq#20,43.02278455586315,123.73798256155884,59.288305756506844
wanliu_aq#21,45.619475551530186,139.72037002623202,53.31187998794313
wanliu_aq#22,44.658433035843125,120.02035864034522,53.36436838578375
wanliu_aq#23,53.050301828522834,126.996136262725,53.87219604344789
wanliu_aq#24,61.62469319368113,122.36025877909958,64.08134632199918
wanliu_aq#25,55.02113747789467,182.36308409284152,86.66018538831258
wanliu_aq#26,61.61203654248801,139.62530447597553,118.74553803148197
wanliu_aq#27,52.027484047988395,94.41637561005103,137.33964455890683
wanliu_aq#28,47.18564989597307,83.74009313235692,164.46428295903175
wanliu_aq#29,45.31438269102361,88.56633315757128,193.37373782192486
wanliu_aq#30,35.7422752239957,104.9767967290093,213.3071232813482
wanliu_aq#31,33.85755328405983,94.99966803911829,210.53313392546372
wanliu_aq#32,17.30744704283521,91.13253649832613,224.25142385512595
wanliu_aq#33,27.570860510990503,95.66093608003496,213.76407818215458
wanliu_aq#34,30.638566559751812,91.11205139802286,202.62393165367192
wanliu_aq#35,36.40668732029796,101.56682133270934,183.72180250159113
wanliu_aq#36,49.86807879182108,105.41605259623952,167.61562804188193
wanliu_aq#37,49.51280803209312,125.0303931340522,141.21335591473348
wanliu_aq#38,46.857327852202644,143.2118034472593,122.36667001723173
wanliu_aq#39,64.06277462562979,129.16934172122978,104.84196795135219
wanliu_aq#40,56.670298170840496,142.7467946117686,100.26996342620939
wanliu_aq#41,64.90044423857333,113.07732591312012,92.16761950014137
wanliu_aq#42,61.130836392946634,121.65881741314736,82.15206513001635
wanliu_aq#43,54.13176882038337,107.19291805250603,73.74902272734091
wanliu_aq#44,54.43770808919817,104.8262095423646,60.70205683781022
wanliu_aq#45,49.04520638874238,113.97417686907669,57.36216020275316
wanliu_aq#46,54.867702412706,105.15896227409937,53.30062061459776
wanliu_aq#47,57.862567380052745,102.12742848095205,58.77975822989133
yongledian_aq#0,34.43565669911345,103.81140137205267,44.80739259890062
yongledian_aq#1,34.1269470291913,99.65644909438389,73.77297534542829
yongledian_aq#2,36.43431628884404,105.68437072118208,97.56833686430818
yongledian_aq#3,32.29176216564585,102.12960479719302,130.38436148412075
yongledian_aq#4,38.11407626457685,107.11496525404148,168.25971433711533
yongledian_aq#5,34.152467884358735,110.39366612587422,196.19723464713877
yongledian_aq#6,39.765333248011494,87.39062424391739,185.71064704351693
yongledian_aq#7,38.486598765790205,93.43828696800817,205.3740090125509
yongledian_aq#8,34.74785975399139,95.42718100537303,200.66270054151119
yongledian_aq#9,41.580485470476546,104.34825355617598,178.15309532469405
yongledian_aq#10,43.55177724707004,109.59783065068609,159.54735231084854
yongledian_aq#11,39.450837576624025,110.9594018371363,152.98675696587043
yongledian_aq#12,47.221161772246546,115.8009797116404,135.48259417528104
yongledian_aq#13,50.61639489903131,122.13488381802156,111.84476186160188
yongledian_aq#14,49.139313538160856,125.74036579920389,100.69831836248241
yongledian_aq#15,49.02962138655108,122.94904882596481,95.35262197976695
yongledian_aq#16,50.39790921553461,135.25056266086548,79.48367229593919
yongledian_aq#17,51.68495165031267,112.20913012199473,63.389714914583934
yongledian_aq#18,47.53410091014776,119.14551275836915,56.58910386200312
yongledian_aq#19,50.794027727858854,119.65395028523,44.70156136458047
yongledian_aq#20,52.54878193078098,118.59447031777154,33.50900125625988
yongledian_aq#21,51.12616911157917,106.55092842940442,25.263392742157947
yongledian_aq#22,52.805482661019184,119.44580342363184,22.589818530439842
yongledian_aq#23,54.70951165043763,128.14796603778092,24.697473504983336
yongledian_aq#24,69.35347604346906,125.18885222305025,42.537510921256995
yongledian_aq#25,63.17970171378882,139.7663112531864,69.41519637616858
yongledian_aq#26,70.4830519033716,138.06958410258514,100.49884949280039
yongledian_aq#27,68.55751313788377,108.75144528503498,136.38332780793417
yongledian_aq#28,59.35787526401627,96.14218750817514,158.45438282276103
yongledian_aq#29,60.911316525256126,106.2707063385541,187.00722047114812
yongledian_aq#30,51.12128317401535,94.22021101721035,193.95667720869744
yongledian_aq#31,48.083294776740246,88.08834594984441,205.69576972442195
yongledian_aq#32,46.71901343869999,96.09831917750157,205.41520570509547
yongledian_aq#33,44.286615004157746,100.18432715709874,193.6477115788304
yongledian_aq#34,46.427965695634185,106.74561677677077,197.0160965240902
yongledian_aq#35,44.62165350316372,114.27587727140588,173.07833627523874
yongledian_aq#36,59.29759619472411,118.91907189338473,140.6473398012251
yongledian_aq#37,60.383187615410634,145.67706068757275,116.03571317046334
yongledian_aq#38,58.94527409116539,148.99790570095547,101.97797802178172
yongledian_aq#39,66.80952893166166,135.16537841091844,85.46934316946474
yongledian_aq#40,66.93364057820227,145.4835449069384,85.57651832535622
yongledian_aq#41,74.04236782402079,128.80246235833957,78.15428469392585
yongledian_aq#42,65.90192443483961,127.15723943997813,66.7104702395564
yongledian_aq#43,65.68482532375708,116.24278738184304,58.28776205668263
yongledian_aq#44,66.60368740553847,120.17747062006659,44.96570749663846
yongledian_aq#45,64.17533341645557,114.24489367150387,37.79007048607509
yongledian_aq#46,66.02802760245041,115.95284232051682,33.63311156364706
yongledian_aq#47,65.95428705837372,125.59831172741198,43.702889669122214
aotizhongx_aq#0,34.221816318428786,112.84704514393472,60.68140931320502
aotizhongx_aq#1,37.683334680398204,100.45260414353322,85.64205310312656
aotizhongx_aq#2,41.21587244806167,105.0090441566845,115.38551239481437
aotizhongx_aq#3,33.41969035950337,105.7108794347082,150.42752119114357
aotizhongx_aq#4,44.518657563620785,101.96454686177512,185.86595858480348
aotizhongx_aq#5,31.72983574878954,96.55974668059308,210.8556011522206
aotizhongx_aq#6,40.75592319577066,83.52271770852934,216.4273595771174
aotizhongx_aq#7,41.15375627515241,96.13218863089142,234.63858864309395
aotizhongx_aq#8,33.15988919930402,104.16124034934442,218.59087300426816
aotizhongx_aq#9,32.34383608363877,92.22046074489418,193.29602942105834
aotizhongx_aq#10,41.03215055695521,114.86524475674919,184.01910610425142
aotizhongx_aq#11,42.04797762516823,105.69635572632458,170.73419162264975
aotizhongx_aq#12,54.22877056158377,107.0705282440355,161.35483364976147
aotizhongx_aq#13,52.25011381553226,113.1743601334158,139.70286196986538
aotizhongx_aq#14,50.23238971815949,125.61033203585889,128.38475812804768
aotizhongx_aq#15,52.93825153931445,132.05216261742794,119.2396167485098
aotizhongx_aq#16,47.805187007766136,146.13410356943993,97.48825661864359
aotizhongx_aq#17,47.030108784910155,112.58203413659575,83.4131706480403
aotizhongx_aq#18,49.71791446832137,107.27952859999733,71.88942134655647
aotizhongx_aq#19,38.50407943997309,120.70157825696285,65.82220810356878
aotizhongx_aq#20,46.67650088992812,130.05859287409183,56.35981736572421
aotizhongx_aq#21,46.70798028297218,146.67607523441262,48.27907070469771
aotizhongx_aq#22,48.97266548058509,114.13250015282318,47.348441523447335
aotizhongx_aq#23,54.099444900371104,128.05357051558258,49.995577072082995
aotizhongx_aq#24,72.31178892788319,120.52265742818135,59.26013334076475
aotizhongx_aq#25,62.84007345269608,175.24879142014785,85.25860350635196
aotizhongx_aq#26,68.97973377002708,148.1919654771474,115.00067063967356
aotizhongx_aq#27,56.84696793480225,90.45793365984281,135.34394343352272
aotizhongx_aq#28,52.59828814530867,76.69856763830902,158.3775983451518
aotizhongx_aq#29,45.628471280887794,76.31356867114557,185.9192032421979
aotizhongx_aq#30,37.9753675137144,94.49668441262834,201.73949244415354
aotizhongx_aq#31,34.31385959677738,91.27328296509589,208.6948896642432
aotizhongx_aq#32,23.291340492814193,93.21096244765954,218.18155477082126
aotizhongx_aq#33,35.24050826080437,79.2577642735328,208.28239518706505
aotizhongx_aq#34,32.73983115727981,98.91682471945578,194.34528798009796
aotizhongx_aq#35,35.99026238065942,105.91386038116237,181.06450721568092
aotizhongx_aq#36,51.35347408986887,100.67947619065299,162.0718841220344
aotizhongx_aq#37,56.398167417440796,117.03570191572547,140.53968327265716
aotizhongx_aq#38,52.56133409145413,138.5286702371729,123.84072597863167
aotizhongx_aq#39,62.43911055865648,131.13718089119163,107.28793550939395
aotizhongx_aq#40,62.5173305120712,143.8516434528235,103.58486148717643
aotizhongx_aq#41,66.48263438136073,128.04405143206196,93.08271961875568
aotizhongx_aq#42,61.71686509817441,120.61992377550067,82.43337038772815
aotizhongx_aq#43,54.83076373562795,100.9225604066954,74.05624629865126
aotizhongx_aq#44,51.18312962342098,111.85917562854198,58.60848014668628
aotizhongx_aq#45,54.269524675429565,110.97489041336046,55.319089891732716
aotizhongx_aq#46,56.782993044082204,109.34843404151012,48.29933974706921
aotizhongx_aq#47,57.529776220909945,98.14435457057336,56.22984486695459
dongsihuan_aq#0,69.84354168538364,224.70438727723567,40.51077911439798
dongsihuan_aq#1,66.30644971286857,209.72942984899913,70.8077113778017
dongsihuan_aq#2,67.25028413160751,206.1543017509709,89.05161128041624
dongsihuan_aq#3,53.5957994409805,204.25912123220206,120.17780862084174
dongsihuan_aq#4,42.65302072018885,204.61856298315737,165.9445154438573
dongsihuan_aq#5,40.08309617775229,196.93666328592198,175.65110703685713
dongsihuan_aq#6,40.68433416809798,190.4193169978575,169.90760827159107
dongsihuan_aq#7,41.71693817950139,176.78170617528355,196.3002362515935
dongsihuan_aq#8,38.42505756919396,184.13783003861857,186.31822489658646
dongsihuan_aq#9,42.54356893911428,177.33122993543256,166.33183585001072
dongsihuan_aq#10,42.8090387913803,185.03170132446814,159.58049892275446
dongsihuan_aq#11,48.19463559856507,177.99820952547316,149.59630667528063
dongsihuan_aq#12,63.353121765102806,183.4540552437752,130.93647728353122
dongsihuan_aq#13,70.05412427184217,208.68018088695274,109.6047024256338
dongsihuan_aq#14,67.69350787571065,205.08097192462625,101.34670082101877
dongsihuan_aq#15,68.21718339808953,209.35624038398151,91.10594774179322
dongsihuan_aq#16,66.17748636728875,233.6566284057509,71.13859742291486
dongsihuan_aq#17,66.97142983938872,197.0406481504514,55.65396646390471
dongsihuan_aq#18,53.05941479626803,187.18277384332833,54.005164171993755
dongsihuan_aq#19,52.53089337633368,203.81794487009034,49.010151085127646
dongsihuan_aq#20,54.92611671856539,210.27191629813234,39.79264757033372
dongsihuan_aq#21,55.6617004992264,218.54900016496768,27.216419271615706
dongsihuan_aq#22,55.16099090573556,194.1398707686119,27.9328390329892
dongsihuan_aq#23,55.28992294842866,206.06309000677527,25.000018919838055
dongsihuan_aq#24,64.79215054833263,195.6146263464446,32.43741329979215
dongsihuan_aq#25,62.35500644354321,266.7095748476253,58.46356752248764
dongsihuan_aq#26,69.77881345470189,230.85248823703967,85.294096095051
dongsihuan_aq#27,62.8888552090758,168.83997305524986,107.3931928120765
dongsihuan_aq#28,58.58295368967579,155.92020963410897,134.028176816906
dongsihuan_aq#29,52.77748861036768,138.90896162329543,150.20210254875852
dongsihuan_aq#30,40.78531698676073,161.58637158117136,165.11939067258547
dongsihuan_aq#31,33.8271251323245,161.01278572900043,171.60182289963208
dongsihuan_aq#32,11.477643036575468,134.1913937613516,181.6676628508297
dongsihuan_aq#33,17.707467963230027,128.88428407525186,175.2275878289563
dongsihuan_aq#34,39.079278257557604,112.95781869327672,179.00089322628713
dongsihuan_aq#35,35.020814666955246,124.71141817361334,153.90543030988312
dongsihuan_aq#36,41.8901290920855,137.59405362941953,125.68711530906259
dongsihuan_aq#37,51.463011995550914,162.45774878632022,112.22752760559206
dongsihuan_aq#38,48.59150808263269,174.13680328325898,90.08035485414632
dongsihuan_aq#39,55.24496351482081,178.92332158458936,75.19088075116127
dongsihuan_aq#40,59.650751835244456,210.70500380997004,72.50555122170692
dongsihuan_aq#41,63.359349698082724,169.91966635515175,66.22440379619002
dongsihuan_aq#42,58.59385642760808,157.15007182690823,58.46785614135827
dongsihuan_aq#43,56.651054183463145,159.16009098920722,50.93285096194212
dongsihuan_aq#44,59.29017146284802,184.23648342450304,35.6373827857533
dongsihuan_aq#45,58.883390588149126,162.58943029800358,31.89789458887383
dongsihuan_aq#46,62.79443792330723,169.48467644032203,29.614919041675716
dongsihuan_aq#47,64.22809526671026,169.14588767760955,36.59429502894848
daxing_aq#0,45.923917521336136,149.70736765661565,59.657487654554714
daxing_aq#1,44.76699377308479,138.3722770335833,87.53176595072685
daxing_aq#2,43.695005604369555,135.87520751936466,116.0759548929226
daxing_aq#3,38.270643499214856,133.24324230595835,144.92852892307172
daxing_aq#4,40.69202532350778,119.21125884254485,180.92430732227328
daxing_aq#5,35.92581501226231,125.0884948673635,197.07933813304555
daxing_aq#6,39.235126731878104,105.64111482597302,208.19510362579422
daxing_aq#7,36.35447081817952,92.66931780149166,231.11756675946378
daxing_aq#8,30.670644802963366,124.98240410424546,215.96398167145395
daxing_aq#9,32.520218315642666,111.25410633521071,189.21903225105032
daxing_aq#10,34.147073878854094,118.11926844118281,172.82631186886465
daxing_aq#11,34.10953332806034,117.89301328279157,170.28921836714667
daxing_aq#12,44.04636143848927,117.71416078870797,154.88343515987395
daxing_aq#13,45.4921808821196,134.55894514125762,138.76380400333647
daxing_aq#14,43.02262879715098,132.87746194493334,127.67616183274002
daxing_aq#15,41.90971509364326,127.07238600330078,117.09147360626952
daxing_aq#16,42.07326657596499,148.8099276987213,95.56763442628002
daxing_aq#17,51.49252734495922,139.45637711651312,81.62041592488465
daxing_aq#18,49.10728575847152,131.82180650242418,73.31134908777042
daxing_aq#19,50.38167413168206,143.1372912858418,67.27889014938512
daxing_aq#20,49.12110619913799,126.87071086760074,55.60983839804833
daxing_aq#21,44.86549796922074,118.32750162413643,42.893331610141026
daxing_aq#22,47.639845333534815,119.13383440140649,42.484705693325964
daxing_aq#23,50.67056931743301,134.01227418844402,37.08554229816501
daxing_aq#24,66.36399231438955,135.4821324372453,61.10471107775
daxing_aq#25,58.23953724526112,147.95308088863135,85.25353101326155
daxing_aq#26,62.77400514927099,176.70913256773298,116.66534345825237
daxing_aq#27,59.492624037779166,123.61909511828559,142.3702888813296
daxing_aq#28,48.32453742030802,112.4921569328478,170.64738616930106
daxing_aq#29,48.24956232796734,118.69642603556872,186.73006424525903
daxing_aq#30,42.844906906395806,112.36911400889755,207.41579976093266
daxing_aq#31,47.43692075389802,114.6705298324758,210.0902035702028
daxing_aq#32,35.677312799991064,110.20914717604316,214.57436996175733
daxing_aq#33,36.763718121629196,121.2148087056204,211.60068904937373
daxing_aq#34,38.71219935380139,131.59824108690316,194.84681980480443
daxing_aq#35,42.327148169308686,134.02974463425312,183.80362067337745
daxing_aq#36,51.50606818884579,131.2226782408078,159.00523639936438
daxing_aq#37,48.71704972400791,142.00367427038535,137.60558209665774
daxing_aq#38,48.344797268127785,148.26442592138085,118.96638386691075
daxing_aq#39,59.26021291074234,148.6771890851987,101.11796026112597
daxing_aq#40,56.13120994276856,158.58850746279873,101.71333270345431
daxing_aq#41,63.57332213788018,142.46229032057403,94.36804418677883
daxing_aq#42,58.517774346657376,136.06701525753508,84.82434933556866
daxing_aq#43,59.06774256740862,125.51631638961452,71.1048233030396
daxing_aq#44,62.10586351501182,133.31281000129513,55.505249574975636
daxing_aq#45,54.68299671734846,113.99597592125221,55.38369069955934
daxing_aq#46,51.90019316152648,121.91642561441617,45.65780674991965
daxing_aq#47,55.79518789201586,119.92294217419274,55.274708172223754
yongdingme_aq#0,56.58287012739234,118.38548732027027,46.20307231502008
yongdingme_aq#1,62.86802309539286,113.69059133241211,73.96474457153955
yongdingme_aq#2,55.52726166579669,116.15304116924305,96.90677255942941
yongdingme_aq#3,50.04051802594009,119.09382203317253,128.31238748595348
yongdingme_aq#4,54.06925110426906,113.01019153252366,164.11325987617903
yongdingme_aq#5,44.439552629280456,112.19653923402606,186.32991178520797
yongdingme_aq#6,49.897037090967196,105.64534945496752,186.78752695238194
yongdingme_aq#7,46.97906825577154,104.25450927840893,207.12578236203137
yongdingme_aq#8,50.92603295395185,113.91671554850616,192.2164537986672
yongdingme_aq#9,47.05089097513482,105.99356191311819,169.51853622126572
yongdingme_aq#10,52.560396227184256,115.54455556485914,161.9758793087739
yongdingme_aq#11,59.77566673312959,109.2309513707568,157.71130430390485
yongdingme_aq#12,59.2194405527067,113.30507973575762,138.26682029880902
yongdingme_aq#13,59.42691528497095,123.0844910309863,125.38104677229856
yongdingme_aq#14,58.68815255266028,134.2549788775563,110.47603269952621
yongdingme_aq#15,64.69652406976428,145.70699123919638,96.77269795000203
yongdingme_aq#16,56.9525312103646,159.5393598721684,83.58966093464049
yongdingme_aq#17,64.75224009070357,128.8302246730458,66.28852775471012
yongdingme_aq#18,60.65014700568578,126.06934879899441,57.84213046776012
yongdingme_aq#19,41.283649456557015,134.04344540294,54.14588098431942
yongdingme_aq#20,58.56440665573499,145.09713836800194,45.79794944536067
yongdingme_aq#21,57.64270912219804,151.79184010025813,38.27868260166463
yongdingme_aq#22,57.62898524911998,133.66534336387252,31.07274587570195
yongdingme_aq#23,60.31345543357172,144.3290729818465,33.72231264348815
yongdingme_aq#24,72.57265928515918,138.15877511492968,44.84697697031484
yongdingme_aq#25,70.66775236425852,211.65364744483384,69.68319454773464
yongdingme_aq#26,74.78152135065889,171.20932731575118,96.8157735377196
yongdingme_aq#27,66.44839113935757,103.75956238613921,117.92788659279609
yongdingme_aq#28,61.34947669203835,93.40924218661567,140.7189583981761
yongdingme_aq#29,54.42446314905319,87.43652867378577,169.59392724600878
yongdingme_aq#30,47.5859782081948,95.7913994720778,175.16958503107276
yongdingme_aq#31,41.398331188216545,100.00380552943466,182.35555279696104
yongdingme_aq#32,17.816593667548112,94.31957072900401,190.69335898795745
yongdingme_aq#33,24.511915685798048,94.18563226727859,180.6184338224355
yongdingme_aq#34,46.81913037885806,104.18608998026961,183.91331782750763
yongdingme_aq#35,37.527626799817625,112.06232113700797,167.65552882195135
yongdingme_aq#36,50.60343390380758,110.08611372972476,140.69405108407614
yongdingme_aq#37,60.23016225175664,132.934227186599,122.82451205222583
yongdingme_aq#38,56.00403586089446,145.7027798599555,101.50189937483407
yongdingme_aq#39,70.10097822814146,136.57903702442263,86.51071605556551
yongdingme_aq#40,67.78027785281373,154.3528705096507,84.64971809305587
yongdingme_aq#41,73.78997938390549,133.67133531063422,79.12941525602592
yongdingme_aq#42,67.95177132896134,125.55415397609939,68.26061916980353
yongdingme_aq#43,61.09172469375396,110.81167438689349,62.08454246349028
yongdingme_aq#44,60.95894651468248,120.21255136282622,44.13890284486379
yongdingme_aq#45,60.60999802124554,124.4029414847811,41.51674753724928
yongdingme_aq#46,66.80448926768847,121.82138799158184,34.54206309024164
yongdingme_aq#47,66.24849380770284,102.56041919719185,45.39733099672346
guanyuan_aq#0,35.848696785953045,110.58487131387525,58.65062511730974
guanyuan_aq#1,41.870652399462585,94.74718345836233,87.38996187276044
guanyuan_aq#2,45.38688263533277,106.49169601805258,120.65028660527466
guanyuan_aq#3,38.24326095512061,115.55389590455276,149.62294056716712
guanyuan_aq#4,45.535869792473,111.70944060219185,188.95256689428658
guanyuan_aq#5,34.083234941520374,100.34175407874316,210.03101579483376
guanyuan_aq#6,39.39798564243773,90.97253733401195,223.67265243805983
guanyuan_aq#7,42.489452032132334,89.41114736959621,235.50821905651773
guanyuan_aq#8,38.7377666808534,98.4647999541164,216.96676264532474
guanyuan_aq#9,39.10281987825694,92.96076293342652,206.23471858594087
guanyuan_aq#10,45.96167998227937,116.44443837057206,191.49540072855092
guanyuan_aq#11,49.8097322632843,113.03381231033781,177.11465547781728
guanyuan_aq#12,57.47519837226199,103.90144461162897,161.71940009095357
guanyuan_aq#13,57.456442948218914,112.69761170408883,147.28763401934006
guanyuan_aq#14,54.3943449808505,120.53479828235969,134.51426486609694
guanyuan_aq#15,56.17544873942903,125.47671609049236,128.51682611477466
guanyuan_aq#16,52.303248495289466,149.24387188277802,106.17755965080548
guanyuan_aq#17,51.2358514209457,98.56385005025726,89.40570543521291
guanyuan_aq#18,54.722438946103146,106.68897709660119,78.48945617650693
guanyuan_aq#19,40.871201282499634,104.8219456129159,74.06935742639533
guanyuan_aq#20,46.52534027300746,117.9621943217281,61.34504349027191
guanyuan_aq#21,53.36883144160784,120.91235088558213,56.64316870592825
guanyuan_aq#22,50.31260890360416,117.10676119717775,54.643338134269754
guanyuan_aq#23,58.52151283391879,133.05672856624298,61.15069972487722
guanyuan_aq#24,70.25466040023964,125.9650139028451,69.75257308143345
guanyuan_aq#25,66.87195355745287,174.75979387623676,90.88388251979782
guanyuan_aq#26,68.26312762815179,133.9016705866169,120.23987247120998
guanyuan_aq#27,59.77344605581686,90.73397596091992,145.00391994097856
guanyuan_aq#28,53.57574845472725,74.46111536176613,162.72849100705275
