test_id,PM2.5,PM10,O3
guanyuan_aq#30,68.23825267874709,95.78814622850743,167.6208269392095
guanyuan_aq#31,54.26862923743784,99.94651274651106,190.70822016914826
guanyuan_aq#32,54.983122660260534,102.71703802333744,188.38660580521488
guanyuan_aq#33,58.44425564982715,107.10191266111829,194.7587511348588
guanyuan_aq#34,58.19045870753441,113.88121082923824,187.90698595285758
guanyuan_aq#35,65.81501624419707,112.33307557651725,176.25966337770168
guanyuan_aq#36,88.67481112803647,132.7964319307793,158.1178417547224
guanyuan_aq#37,94.18389806721716,145.0753124789575,145.43872156742128
guanyuan_aq#38,78.0954990207887,140.09377778450096,131.53591154265771
guanyuan_aq#39,75.59537265608837,146.30841456029626,104.23037871700828
guanyuan_aq#40,95.56774950916359,126.63097389690336,102.1118923866634
guanyuan_aq#41,86.94629080575098,128.69922603024463,102.91621642047899
guanyuan_aq#42,70.05839182051305,127.96560275363991,93.52860619306763
guanyuan_aq#43,59.67968148252788,115.57702169801678,84.34260595106439
guanyuan_aq#44,84.69931966565623,120.05249499555487,68.69536043973984
guanyuan_aq#45,83.10298161633574,134.43660738873652,63.350560245996135
guanyuan_aq#46,74.40504024476942,129.38577592467803,61.22870362153322
guanyuan_aq#47,76.06904399326362,171.2328300421164,64.96979965570263
miyun_aq#0,24.888533969743087,75.52109285356188,59.67261033368663
miyun_aq#1,24.309054084658822,67.75024887881331,102.52924679514564
miyun_aq#2,30.15568955730144,64.96930796333517,133.76298053291436
miyun_aq#3,28.120473832250504,82.20880975279627,157.5984217681017
miyun_aq#4,28.480985863945055,77.58293726096284,180.5548425061114
miyun_aq#5,27.35257474903129,89.3729017076833,208.7900161025646
miyun_aq#6,33.43065610061893,70.55926457195481,230.10848054751182
miyun_aq#7,36.012255341653194,70.18912401421244,234.67032613391763
miyun_aq#8,28.64679675823555,77.9372952946408,226.3506036957644
miyun_aq#9,35.61493292737338,99.37785168853078,221.2836681785882
miyun_aq#10,34.791027868024386,95.29728996927773,208.95242391622284
miyun_aq#11,37.420729769797376,102.9481383422576,187.7295824286813
miyun_aq#12,49.356806947309714,87.86033322014532,174.03906189531975
miyun_aq#13,48.78532944679473,114.60385443582608,154.64853409668737
miyun_aq#14,43.61800136051749,99.12885196475858,139.3323998262162
miyun_aq#15,39.83852189237548,112.13913909585862,135.20683747105394
miyun_aq#16,39.08437861414119,87.16819775067349,116.85436797103235
miyun_aq#17,38.84610138578139,77.11249003080471,107.20144151503959
miyun_aq#18,36.78191694630133,90.9806793246385,99.43361372717493
miyun_aq#19,39.500256594742936,84.40623977321222,93.00289250472315
miyun_aq#20,39.31699692966879,73.70249208544686,75.46906828961579
miyun_aq#21,37.70775377921597,82.93001822136381,67.35751792985675
miyun_aq#22,36.65828791792667,95.18160048338274,60.70885017098043
miyun_aq#23,41.38763282832754,93.71843124098469,70.05302178215749
miyun_aq#24,42.33042460339726,100.21463560995599,80.3569617684839
miyun_aq#25,40.94839695195503,106.96211867116321,101.0535553122201
miyun_aq#26,47.8314508939843,91.12830686745458,123.66532515692705
miyun_aq#27,42.40899946511005,87.24247242818909,147.55675851819038
miyun_aq#28,37.327938556521694,86.06627941871713,161.46681548506356
miyun_aq#29,43.26450917907857,76.13432878258052,185.0972288367357
miyun_aq#30,32.63829316110434,85.80483792354508,187.50093075575688
miyun_aq#31,31.94912968463248,80.97802051056503,212.0834448349333
miyun_aq#32,40.6107216651201,97.25477601351044,221.48885127777731
miyun_aq#33,37.45531902340921,96.686477734403,232.75955813724545
miyun_aq#34,45.51991135530105,119.470605994966,223.17847617966243
miyun_aq#35,46.570830272756154,132.2061305042827,196.5044102086368
miyun_aq#36,59.58246304422621,132.15977509769618,178.4262812686156
miyun_aq#37,70.53530614697766,143.1275342868731,165.30613299198686
miyun_aq#38,60.020309982642495,138.84030788756348,136.83004624931772
miyun_aq#39,61.93893259813172,134.47912147783495,130.2527899318208
miyun_aq#40,66.89500932942178,125.210721027499,130.02257219910342
miyun_aq#41,73.39916391656158,116.65995653967344,124.71025965589097
miyun_aq#42,63.14302950481918,110.62411061718174,110.52326632489635
miyun_aq#43,74.71026166655959,110.52419960095315,95.7864073616021
miyun_aq#44,56.52839437600665,96.62398692569073,86.34813687542751
miyun_aq#45,66.28464119519877,101.59152670528678,80.93470735933457
miyun_aq#46,58.17080161482782,104.8347603700361,77.91986150504698
miyun_aq#47,57.80177119655154,107.76528230411014,74.81109845579533
CD1#0,35.572284494811846,44.7173227000026,0.0
CD1#1,34.06736180511145,41.36222847509424,0.0
CD1#2,33.42986564230413,44.04889358348277,0.0
CD1#3,26.90147778643648,40.138553509440754,0.0
CD1#4,26.103518011134803,38.53928012898242,0.0
CD1#5,25.33366311127555,39.237167611523546,0.0
CD1#6,26.850917196235162,41.467160878206755,0.0
CD1#7,26.203099386412465,45.198986830707426,0.0
CD1#8,26.101213731004663,48.14520139410193,0.0
CD1#9,27.375741337182568,47.361464693981674,0.0
CD1#10,25.075613463651727,41.893854669228524,0.0
CD1#11,21.05557591001802,37.44837037672063,0.0
CD1#12,17.624075772314843,40.445242178450336,0.0
CD1#13,17.01676760104445,38.38124315705737,0.0
CD1#14,17.845121966596427,34.97648947474552,0.0
CD1#15,14.01552160180783,33.577383849814,0.0
CD1#16,16.629647765619257,33.57134069147299,0.0
CD1#17,19.48030937769294,35.15844211530869,0.0
CD1#18,21.020758669856647,35.50834997885015,0.0
CD1#19,22.607137457770357,38.902913224243704,0.0
CD1#20,23.89644846061747,36.214448278250536,0.0
CD1#21,20.84541618884754,36.87647889350831,0.0
CD1#22,19.08366116380733,35.56318239270606,0.0
CD1#23,18.406407510736408,35.16464101453642,0.0
CD1#24,16.522672300072845,31.33018372563349,0.0
CD1#25,14.439773581294984,30.501984581874904,0.0
CD1#26,16.088873231399113,30.44839963983029,0.0
CD1#27,14.685275369505725,31.391086554509393,0.0
CD1#28,13.358082976965127,28.65200353951068,0.0
CD1#29,16.44544599570426,33.289115579213515,0.0
CD1#30,17.449491629385992,36.69625287605718,0.0
CD1#31,17.730959735625856,39.95373354733452,0.0
CD1#32,16.252773803131216,36.82416932329095,0.0
CD1#33,15.232216038479494,36.64655370364528,0.0
CD1#34,15.19033338625459,36.638372960679455,0.0
CD1#35,15.206038171775214,34.287191768403765,0.0
CD1#36,14.805477337713864,33.456241597323015,0.0
CD1#37,14.199480056982354,33.34939168083106,0.0
CD1#38,16.22843774248424,34.480205205824646,0.0
CD1#39,15.001745964172823,33.070073418517254,0.0
CD1#40,14.339590201895163,34.15180763953549,0.0
CD1#41,14.877028360709556,31.42389313691723,0.0
CD1#42,17.2205920799128,36.38232166403456,0.0
CD1#43,20.341942510023515,34.20103569424727,0.0
CD1#44,23.36291161577548,32.93045912593696,0.0
CD1#45,19.44515500836411,36.097439031832096,0.0
CD1#46,17.454479471521317,32.12480985977485,0.0
CD1#47,18.28838642158629,36.643611877999035,0.0
HV1#0,22.123103693945584,21.777659552306343,0.0
HV1#1,18.544493715996584,22.2249229377409,0.0
HV1#2,19.826863831567824,20.433949251979215,0.0
HV1#3,16.210826318458718,20.424650400416688,0.0
HV1#4,16.594751154484506,22.13743789430059,0.0
HV1#5,17.30896396218119,23.04619912588046,0.0
HV1#6,16.8146352037639,24.64674322219297,0.0
HV1#7,17.437308961616544,26.592722085495854,0.0
HV1#8,17.48102310398367,29.18578149653162,0.0
HV1#9,17.60486159820693,27.14454292951757,0.0
HV1#10,17.112488504867088,28.128517181460854,0.0
HV1#11,18.041406598540046,23.624804348269812,0.0
HV1#12,16.01109379482043,25.74388774434864,0.0
HV1#13,13.775686109624047,24.679413525666398,0.0
HV1#14,14.19694621932224,23.456266501905226,0.0
HV1#15,12.744072538728313,24.731944497033602,0.0
HV1#16,14.091974025753824,24.705452202324732,0.0
HV1#17,15.084134052333924,24.34059548768389,0.0
HV1#18,17.63370025449509,23.60724986862741,0.0
HV1#19,18.413883529790578,25.81525745792083,0.0
HV1#20,19.031891668168058,26.133494833355236,0.0
HV1#21,17.11510135582314,22.114063612304392,0.0
HV1#22,15.937018045365699,23.23931118733311,0.0
HV1#23,15.012611359208753,22.506149165122814,0.0
HV1#24,15.087108353730388,20.208494213782565,0.0
HV1#25,14.626575395941082,18.299398208767112,0.0
HV1#26,12.51837736996794,19.204675272641246,0.0
HV1#27,12.903075155261885,24.831685237527648,0.0
HV1#28,12.840427015626528,21.520844150485825,0.0
HV1#29,14.22777840922691,24.199893558378953,0.0
HV1#30,14.490424623452716,27.09570363908035,0.0
HV1#31,16.285527239553815,27.03875856157252,0.0
HV1#32,15.612002766388555,25.730954137855058,0.0
HV1#33,15.412381688910262,24.65573707741444,0.0
HV1#34,14.274091033916404,25.354745878857155,0.0
HV1#35,14.883257832227786,25.35690762847157,0.0
HV1#36,14.323394448225839,24.63288145243846,0.0
HV1#37,13.778128989061901,23.06921006072956,0.0
HV1#38,14.140859980285008,23.015256850624727,0.0
HV1#39,14.594774667987446,23.128977758451253,0.0
HV1#40,15.087090619338017,23.50435873184032,0.0
HV1#41,14.847858381950415,23.77758675189257,0.0
HV1#42,15.54311062380275,23.56738450943998,0.0
HV1#43,18.182365607148434,23.91608409598967,0.0
HV1#44,19.489318042355137,23.67398894317204,0.0
HV1#45,16.54868736727958,24.017696851739398,0.0
HV1#46,16.09241773060969,22.162687190034386,0.0
HV1#47,16.528229612592682,24.747139624454054,0.0
CD9#0,10.835532381505454,14.792838118962345,0.0
CD9#1,10.012464933226877,13.638923552192693,0.0
CD9#2,10.371551019326688,14.388935204588305,0.0
CD9#3,9.967767737616288,14.842496646219118,0.0
CD9#4,11.634956394157422,15.927689319750385,0.0
CD9#5,13.054241555160965,18.0441283263599,0.0
CD9#6,12.636443907840807,20.23051940002239,0.0
CD9#7,12.684273524735401,19.501374382561885,0.0
CD9#8,12.281959308781465,21.42539057566137,0.0
CD9#9,12.434001706960409,20.037837205769147,0.0
CD9#10,11.801263202776495,19.34149713118924,0.0
CD9#11,11.207862486119351,17.620384304154317,0.0
CD9#12,11.29107506267174,17.595654451591862,0.0
CD9#13,10.095156007464311,17.73942159073141,0.0
CD9#14,10.738041531736775,17.312206831758054,0.0
CD9#15,10.85414054412476,16.94453083204432,0.0
CD9#16,10.7295743229476,15.62961228930364,0.0
CD9#17,11.056556582090524,16.299698697860528,0.0
CD9#18,11.935201811959644,19.13141035176372,0.0
CD9#19,13.789468202823935,20.066192458887752,0.0
CD9#20,14.448404362457644,20.213676889885914,0.0
CD9#21,14.544548678839812,19.61254810308642,0.0
CD9#22,14.244626708925347,19.298109708447573,0.0
CD9#23,13.984426735527828,20.45868485234807,0.0
CD9#24,14.634699547841056,18.62631496496727,0.0
CD9#25,12.739028557791224,16.310099639893966,0.0
CD9#26,12.97331461613178,17.61991370963916,0.0
CD9#27,13.448754251107989,18.309924472084084,0.0
CD9#28,11.95729403949685,17.798054200175237,0.0
CD9#29,14.736853265066431,19.036028519405523,0.0
CD9#30,15.114075791906965,22.71029525329639,0.0
CD9#31,14.63463618132441,22.256396118482215,0.0
CD9#32,14.482495082921494,22.79313257886292,0.0
CD9#33,13.178432533242958,19.536152799902624,0.0
CD9#34,12.67539513002307,19.233894141719727,0.0
CD9#35,12.47599061915541,18.28151921270008,0.0
CD9#36,11.580859703603346,18.27774090342921,0.0
CD9#37,10.943133210220122,18.1988017334233,0.0
CD9#38,10.668816507305477,17.70451995806262,0.0
CD9#39,11.039967774316688,17.154366678756375,0.0
CD9#40,11.393178537902301,18.57175842263368,0.0
CD9#41,13.007515006811564,18.06429905117877,0.0
CD9#42,11.361437968514618,16.810432000206866,0.0
CD9#43,14.307441870777721,20.146897681145845,0.0
CD9#44,16.052984275521137,20.553790120427877,0.0
CD9#45,13.96588462593807,20.402397959176238,0.0
CD9#46,16.411613493504582,22.172246454780932,0.0
CD9#47,15.29902584138818,20.834920476158388,0.0
GR4#0,24.36235192166789,22.693608994292127,0.0
GR4#1,23.554125115484293,22.593540733831873,0.0
GR4#2,26.266980740112995,22.435867170681306,0.0
GR4#3,23.43401473262805,21.010925452514453,0.0
GR4#4,18.908928413448173,21.659926566566988,0.0
GR4#5,23.10090522180461,21.432821230173737,0.0
GR4#6,22.663281682541285,23.422108340624728,0.0
GR4#7,21.735815840746266,24.45324663898696,0.0
GR4#8,20.616785534292763,27.21241292632813,0.0
GR4#9,21.564925938842396,26.51343409440797,0.0
GR4#10,20.426445399616014,23.187528831369058,0.0
GR4#11,19.82285955551114,20.52149169324149,0.0
GR4#12,17.367881749521985,22.804596611680928,0.0
GR4#13,15.10250357409961,21.338390922818533,0.0
GR4#14,15.042480571172176,20.5261488374384,0.0
GR4#15,13.814236215940975,21.733784216365727,0.0
GR4#16,14.123829007161307,19.310658501291368,0.0
GR4#17,14.796314994494436,20.99474750236207,0.0
GR4#18,16.977611050143338,21.382545828521106,0.0
GR4#19,17.235958993778805,21.871179623814527,0.0
GR4#20,19.052692204097585,24.26920600455686,0.0
GR4#21,18.28166501081545,20.890326377712164,0.0
GR4#22,18.929729359442835,20.694253124840234,0.0
GR4#23,16.469083651363448,22.81634837349317,0.0
GR4#24,17.055467138345787,19.710341097246346,0.0
GR4#25,15.40736627863857,20.173413913922698,0.0
GR4#26,15.270607349859414,21.469065320917142,0.0
GR4#27,15.162275671809144,22.932606199790925,0.0
GR4#28,14.013752853497785,18.896216776170657,0.0
GR4#29,14.639679292648715,23.48852247882423,0.0
GR4#30,15.524038775680909,23.97792950268398,0.0
GR4#31,17.056148662412358,24.861334849149532,0.0
GR4#32,16.14358411274012,22.705782153913933,0.0
GR4#33,15.288610106530015,22.145124757753305,0.0
GR4#34,13.534901718751955,21.27151688718635,0.0
GR4#35,14.835895453569508,21.880209201907245,0.0
GR4#36,13.695629131657105,21.734527038139888,0.0
GR4#37,14.204740182699302,21.353938924404048,0.0
GR4#38,14.90579205631477,21.35544138118319,0.0
GR4#39,13.997597115039492,20.720495841247907,0.0
GR4#40,13.438333051675635,21.805832507973765,0.0
GR4#41,14.831872506291989,21.686661483861165,0.0
GR4#42,15.10214717721106,21.469744666357965,0.0
GR4#43,17.282720814515045,22.94737172627004,0.0
GR4#44,19.102248532611657,23.947615283622714,0.0
GR4#45,18.90988663780919,22.2703970311137,0.0
GR4#46,17.26148347752238,23.47927610120328,0.0
GR4#47,17.27424501947397,22.726814847264286,0.0
TH4#0,13.077801141491781,34.824682208413584,0.0
TH4#1,13.612628762849418,34.79476550821179,0.0
TH4#2,12.94567342779459,34.91142280173469,0.0
TH4#3,12.205099596168195,33.738891947599804,0.0
TH4#4,13.657798164891545,35.330268754119814,0.0
TH4#5,16.02139264700526,38.143663286924976,0.0
TH4#6,14.242838445190953,43.60175577427782,0.0
TH4#7,14.027412672375018,44.503208771398334,0.0
TH4#8,16.10339077871997,47.66098207563829,0.0
TH4#9,15.019237116476118,46.91688566956212,0.0
TH4#10,12.346204571004607,43.00527898819357,0.0
TH4#11,13.625967002666455,41.906517825384796,0.0
TH4#12,14.402810653546627,38.29743820486952,0.0
TH4#13,14.016326406356804,42.365849025414704,0.0
TH4#14,14.502314483420957,43.73893707892318,0.0
TH4#15,12.458606241457002,37.88622680646112,0.0
TH4#16,12.580997358178484,37.45262335003852,0.0
TH4#17,13.49728792703909,36.110121639260065,0.0
TH4#18,14.651136623029547,37.5606064854214,0.0
TH4#19,16.86333427273678,38.40479876091477,0.0
TH4#20,16.455727396215064,38.93305535992218,0.0
TH4#21,16.518943438730734,37.58822096810749,0.0
TH4#22,14.93791147315219,36.01739342318421,0.0
TH4#23,15.516764715044914,35.06370472446268,0.0
TH4#24,15.915214427523706,32.55922577586905,0.0
TH4#25,13.554601162502642,31.42109322393086,0.0
TH4#26,13.023867294805019,30.81905202768723,0.0
TH4#27,12.928756741635006,35.366423093514435,0.0
TH4#28,13.714482998277695,30.65286151462093,0.0
TH4#29,15.395905719847633,35.291484141055854,0.0
TH4#30,15.771356226355305,37.8109005876974,0.0
TH4#31,17.386878230927934,41.302949626655796,0.0
TH4#32,16.108387171435414,38.96669127860004,0.0
TH4#33,14.719363808730115,41.521419207472796,0.0
TH4#34,12.820066678579636,42.34175180154285,0.0
TH4#35,14.751476629596025,39.29116753023621,0.0
TH4#36,13.965519204018788,40.76572640804723,0.0
TH4#37,13.33200265390118,42.89788850673572,0.0
TH4#38,13.400350242768212,39.319494932378184,0.0
TH4#39,14.053706405848892,39.748419226650746,0.0
TH4#40,13.780433852583807,36.47080655489829,0.0
TH4#41,13.697329699666565,35.47890070361308,0.0
TH4#42,14.072069282543785,34.85310370337744,0.0
TH4#43,17.334636000173937,37.95987459152396,0.0
TH4#44,18.001241284516034,35.489422358254245,0.0
TH4#45,16.629424359876552,37.73783996164261,0.0
TH4#46,17.800333975187787,34.97422611287565,0.0
TH4#47,17.803362952977658,37.425344301938686,0.0
BL0#0,19.96258901315202,24.3316909375104,0.0
BL0#1,16.948435031683207,25.445815014103502,0.0
BL0#2,17.274437923785218,22.686114106037888,0.0
BL0#3,16.361558487579188,23.54532154424034,0.0
BL0#4,17.777634674863123,22.34377630863071,0.0
BL0#5,17.072054059333613,24.000367715495702,0.0
BL0#6,17.817227527927102,26.036009266400185,0.0
BL0#7,17.181959951760962,30.864903971824816,0.0
BL0#8,16.994182451287795,32.23360676296528,0.0
BL0#9,17.391025593586622,34.11913913217485,0.0
BL0#10,17.7195964547486,28.25020618994326,0.0
BL0#11,18.5365485560367,25.01076531653786,0.0
BL0#12,17.121343016897594,26.240894869803313,0.0
BL0#13,14.82682903416216,26.774783904789558,0.0
BL0#14,14.675350401267119,26.923714312820053,0.0
BL0#15,13.13026561953944,24.339319260155854,0.0
BL0#16,14.083131983551107,23.009795254495266,0.0
BL0#17,14.29888865744783,26.246625729765558,0.0
BL0#18,16.756714770531836,26.46123050532443,0.0
BL0#19,17.021333530464346,28.088212407615533,0.0
BL0#20,20.459743837270814,28.52082067769286,0.0
BL0#21,20.8790314539441,25.963445915915308,0.0
BL0#22,16.95407855438869,25.74300607790852,0.0
BL0#23,17.530360531233068,27.130131387355927,0.0
BL0#24,17.003588616060863,23.469042431026157,0.0
BL0#25,15.670859270147364,24.144973351155528,0.0
BL0#26,17.01932635198625,22.275989332195092,0.0
BL0#27,16.58453065427471,27.645007146306753,0.0
BL0#28,13.586873481786965,20.620132630204736,0.0
BL0#29,15.212390510708001,25.867430222932338,0.0
BL0#30,15.915052680764985,28.53197723282733,0.0
BL0#31,15.594043676698682,31.167610677273636,0.0
BL0#32,17.440264978431887,29.230446705919643,0.0
BL0#33,14.512242050892516,28.10545594598255,0.0
BL0#34,13.373166738784215,30.60768914304924,0.0
BL0#35,14.531547491428409,27.13958285038941,0.0
BL0#36,14.308103310527713,25.67272159765638,0.0
BL0#37,13.996212789771262,26.220758188704647,0.0
BL0#38,13.189400820720484,27.443647672406374,0.0
BL0#39,13.510193753647034,25.54694717897613,0.0
BL0#40,12.642691010016707,25.59222585963453,0.0
BL0#41,13.595809248850255,23.86925916544619,0.0
BL0#42,13.904473057187245,25.06970637211853,0.0
BL0#43,18.40176524935238,25.880859351047956,0.0
BL0#44,19.63145548486952,26.98796377420003,0.0
BL0#45,18.92315736350241,27.467464889810987,0.0
BL0#46,18.113613216845323,25.1203690150288,0.0
BL0#47,19.44283432195,27.39037559093573,0.0
GR9#0,30.07087844666268,37.574536516383546,0.0
GR9#1,34.09573727219022,37.061152153097744,0.0
GR9#2,33.23217063039263,37.31023328471644,0.0
GR9#3,27.22434387114346,38.604679836371346,0.0
GR9#4,23.657403087543955,38.457860197119814,0.0
GR9#5,25.04799405146096,38.37534324975254,0.0
GR9#6,25.09507531967848,40.02389816360103,0.0
GR9#7,25.007162680167628,43.36442746056238,0.0
GR9#8,23.996138497947108,45.51784591347519,0.0
GR9#9,25.51359711068245,48.70140458141539,0.0
GR9#10,22.09415038347864,44.873948438720134,0.0
GR9#11,19.752615618103896,38.61847199978933,0.0
GR9#12,19.829195933397404,37.807959266583936,0.0
GR9#13,16.723043564867552,38.18841063136552,0.0
GR9#14,15.636824047460124,40.46058878894271,0.0
GR9#15,14.052925891425366,34.28966909590961,0.0
GR9#16,16.51427544124423,34.94987618205112,0.0
GR9#17,15.598319775403848,35.18680961545754,0.0
GR9#18,20.063185089443856,37.70922451480643,0.0
GR9#19,21.041207790148608,39.43600048016693,0.0
GR9#20,21.523375703826776,40.252238845594654,0.0
GR9#21,21.203425661448108,37.310502154249995,0.0
GR9#22,18.837155340005268,37.63658675381459,0.0
GR9#23,18.678806714884814,35.24812246292728,0.0
GR9#24,17.594547297143343,31.409269960218342,0.0
GR9#25,14.671418869411731,32.79008396255604,0.0
GR9#26,14.681430919519038,29.992907680659776,0.0
GR9#27,14.663031221449886,33.775530942928015,0.0
GR9#28,13.428407466082618,29.581276767460555,0.0
GR9#29,15.55622298883767,37.20998445932107,0.0
GR9#30,17.416205737408294,37.659798810899204,0.0
GR9#31,17.731284096721154,39.41176868037334,0.0
GR9#32,16.356547886951002,38.37245053109375,0.0
GR9#33,15.240029414143214,40.31427744749156,0.0
GR9#34,15.029525022090109,40.75948479679732,0.0
GR9#35,15.197395753498633,36.78266928768488,0.0
GR9#36,13.038199193218533,41.21273835084156,0.0
GR9#37,13.998681762572188,39.273764134086015,0.0
GR9#38,14.354908094375372,34.915816670632445,0.0
GR9#39,15.043455943611136,37.24602129285179,0.0
GR9#40,14.014088247368546,36.31229053966172,0.0
GR9#41,14.333832506596695,34.866837932930004,0.0
GR9#42,15.742123044533248,35.03531357033502,0.0
GR9#43,17.22432802014146,38.31010196073343,0.0
GR9#44,20.536778968990365,35.4715072665032,0.0
GR9#45,18.167624898981444,37.55597710644825,0.0
GR9#46,16.79609610039508,35.84197908469833,0.0
GR9#47,18.61087105475956,36.100565864280064,0.0
ST5#0,12.958991187547705,21.12905761436121,0.0
ST5#1,13.385969358268788,22.283478084313494,0.0
ST5#2,13.202726348331414,21.696341390836764,0.0
ST5#3,12.225002376218011,22.008259024943317,0.0
ST5#4,12.490938907427145,23.230317342292892,0.0
ST5#5,13.964967611264546,27.790821085770396,0.0
ST5#6,13.315931447306387,31.90378527109528,0.0
ST5#7,14.242977442062273,32.68849569767477,0.0
ST5#8,15.209909717414416,34.84520096759299,0.0
ST5#9,15.10747330351859,32.99761357663685,0.0
ST5#10,13.133886618988187,33.25587775705821,0.0
ST5#11,12.571171407087688,31.88699229386847,0.0
ST5#12,13.574037415687453,28.481380006691968,0.0
ST5#13,12.942510813212733,31.479970726106547,0.0
ST5#14,14.473274081122046,32.12364955383902,0.0
ST5#15,12.87965312409936,32.22131244028556,0.0
ST5#16,13.348131434521315,27.481306671465425,0.0
ST5#17,12.956257737243455,29.02257600748821,0.0
ST5#18,13.247704003316645,27.60344240432662,0.0
ST5#19,14.398863090080367,29.33296097714734,0.0
ST5#20,14.447621265340679,28.80109457566861,0.0
ST5#21,14.061767276154745,28.4405049667206,0.0
ST5#22,13.846663072408305,27.914610475691433,0.0
ST5#23,13.535618950244867,25.89451269501455,0.0
ST5#24,13.131881115964994,19.701421156814693,0.0
ST5#25,13.02078347287886,22.964477659877772,0.0
ST5#26,12.850443569665813,23.56431884610415,0.0
ST5#27,12.212699671943055,25.58026244141223,0.0
ST5#28,12.281651674162045,25.269496461993924,0.0
ST5#29,12.565593482914936,29.122082224875232,0.0
ST5#30,13.943845553638392,31.69897921439455,0.0
ST5#31,14.849317831336093,33.57484492294686,0.0
ST5#32,13.876070005839338,35.345945428056545,0.0
ST5#33,13.921750339343596,33.088067282809824,0.0
ST5#34,13.52827607876965,31.240562935900716,0.0
ST5#35,13.487193319282634,30.43122041132957,0.0
ST5#36,13.845147202451313,27.679087162826296,0.0
ST5#37,13.643998077227831,31.097551487444857,0.0
ST5#38,13.644034090369413,30.591997010124093,0.0
ST5#39,13.283913611107796,27.757640346668182,0.0
ST5#40,13.09988999216273,31.5411548424504,0.0
ST5#41,13.265463969090636,27.91471128900454,0.0
ST5#42,12.8342678131624,28.065154548557825,0.0
ST5#43,14.133840120918196,28.572633460713334,0.0
ST5#44,15.485601553397364,29.30469232937005,0.0
ST5#45,13.787644560595439,28.219594686787964,0.0
ST5#46,13.751853499771206,27.821204204667342,0.0
ST5#47,14.207993809231008,29.134953905335326,0.0
KF1#0,15.967019351952114,22.505532725849093,0.0
KF1#1,14.52454645835361,22.71357571456076,0.0
KF1#2,15.444245862250328,20.126431068666946,0.0
KF1#3,15.434201467206533,20.51547077265246,0.0
KF1#4,14.290557025981204,21.220289535046607,0.0
KF1#5,16.585511449438513,22.249397220709888,0.0
KF1#6,14.559710962259135,23.50036233259921,0.0
KF1#7,14.619212195658436,24.643447128849164,0.0
KF1#8,14.390601092165465,28.15933888277203,0.0
KF1#9,15.1147458991836,26.957447691779734,0.0
KF1#10,13.407921338528947,24.844503358279358,0.0
KF1#11,13.65892137102758,22.07569720468092,0.0
KF1#12,13.981763832162805,23.70355497454329,0.0
KF1#13,11.651875983865844,24.12316838189925,0.0
KF1#14,12.925711099347785,22.282055395146013,0.0
KF1#15,12.868903595437544,21.08919334850611,0.0
KF1#16,12.810099085172215,18.664363454808782,0.0
KF1#17,13.038243444398592,22.636299255460933,0.0
KF1#18,14.679192691103356,23.374444379714166,0.0
KF1#19,17.323062548383692,24.19828252001464,0.0
KF1#20,18.837417966772602,25.413769378819428,0.0
KF1#21,18.66037079158799,22.9387354553954,0.0
KF1#22,17.667351941612548,22.374660607048234,0.0
KF1#23,15.547946079802895,25.711509240894397,0.0
KF1#24,17.884754212794153,19.86228513322707,0.0
KF1#25,15.061075072838767,19.11970542743155,0.0
KF1#26,16.213791426336968,21.310531142256814,0.0
KF1#27,15.615870687352274,24.1573329219995,0.0
KF1#28,14.58666885302044,20.49880060829424,0.0
KF1#29,16.718631691440102,23.638586135992387,0.0
KF1#30,16.78542684186725,26.306298701629423,0.0
KF1#31,15.74114427676498,30.16797240940577,0.0
KF1#32,16.38506364333275,26.46598627650393,0.0
KF1#33,15.859053030271713,25.935713439805898,0.0
KF1#34,13.753948751408437,26.15260402977859,0.0
KF1#35,14.2793712514244,25.00869336272169,0.0
KF1#36,12.757047703837856,26.48136238930771,0.0
KF1#37,12.556023028095687,22.00199756188189,0.0
KF1#38,12.536822321546351,23.347870568313912,0.0
KF1#39,12.949953549922448,21.305759252484894,0.0
KF1#40,11.974964491387635,24.21231279244164,0.0
KF1#41,13.439074003877751,22.63486069410175,0.0
KF1#42,13.390112151715956,22.204954162860922,0.0
KF1#43,17.4580362679454,22.80620097155205,0.0
KF1#44,16.90416580038895,24.173212064185282,0.0
KF1#45,16.509794916672508,24.60503984586681,0.0
KF1#46,17.20511781699065,22.5905004348596,0.0
KF1#47,18.70132478718195,25.244875655404872,0.0
MY7#0,20.13822917538565,33.00503385362429,0.0
MY7#1,18.828335579693015,35.84763256654474,0.0
MY7#2,19.701347137593398,33.63916064794106,0.0
MY7#3,18.3283411695975,34.15104314430801,0.0
MY7#4,17.441917272954534,32.58589095023066,0.0
MY7#5,18.958104543008567,36.66489815458404,0.0
MY7#6,20.155144345446466,36.29347356815567,0.0
MY7#7,18.93909604484556,40.98152105006975,0.0
MY7#8,20.108236360143977,41.78207300625415,0.0
MY7#9,20.223000979947273,44.69762906820322,0.0
MY7#10,21.614312737222534,40.93205266960268,0.0
MY7#11,21.28295990766968,38.32654311844363,0.0
MY7#12,20.136526998738454,35.393101132163,0.0
MY7#13,16.561757331072585,36.664334429416506,0.0
MY7#14,16.65701259671616,37.50911313190468,0.0
MY7#15,14.135261825611641,34.79092761395103,0.0
MY7#16,16.14971072135077,33.9230475351899,0.0
MY7#17,17.41286952964991,36.07706574555183,0.0
MY7#18,21.14102626933083,34.95770873857117,0.0
MY7#19,20.8826330616098,38.381080058623645,0.0
