test_id,PM2.5,PM10,O3
guanyuan_aq#29,57.11152110033504,128.17303681705806,177.11032466112718
guanyuan_aq#30,51.1080584151189,130.52800383429096,194.07727152978143
guanyuan_aq#31,46.266221626621174,133.32763491750444,204.16349038139845
guanyuan_aq#32,45.489920596985414,134.08986191166957,204.0983802275033
guanyuan_aq#33,46.019922301883625,134.6734874337143,198.9522046700038
guanyuan_aq#34,47.73123696238129,136.57087055161273,187.8704396642363
guanyuan_aq#35,49.24525110114932,141.70631640178428,171.48707279267413
guanyuan_aq#36,52.644820731611496,147.97245832721106,150.45233962862733
guanyuan_aq#37,56.60105200300009,147.76574720093492,129.04207588382167
guanyuan_aq#38,58.22172921685726,144.4688945660874,111.60220157696833
guanyuan_aq#39,55.499560047496814,143.50828199536218,99.45460425223985
guanyuan_aq#40,65.31433806429028,192.348119885991,92.24451951590451
guanyuan_aq#41,73.54733075761543,147.20152647625852,82.95993984087328
guanyuan_aq#42,63.03793301310825,144.20050358271092,74.36241195619435
guanyuan_aq#43,60.414160610093624,138.96110732512034,67.97447765633324
guanyuan_aq#44,55.375312257160516,134.54417167484078,61.46848236745753
guanyuan_aq#45,54.52260035921257,141.8228285705414,57.36519477632889
guanyuan_aq#46,48.46362407836835,149.4115800906938,54.17458259449891
guanyuan_aq#47,51.288686977426515,157.0128811427807,53.84759516658444
miyun_aq#0,26.59650830165806,80.78280869006242,65.28713084357126
miyun_aq#1,27.709691192514278,84.23514256152596,90.27545263889857
miyun_aq#2,27.657455155743015,77.62168752767887,119.41586155991328
miyun_aq#3,25.990499848250906,71.69445938523468,152.18091894349598
miyun_aq#4,26.413287490020874,66.67737508012719,176.58000264885314
miyun_aq#5,25.542920065228248,64.87871927705824,195.34470586903888
miyun_aq#6,26.088970620389833,64.9917840798005,209.7062578920637
miyun_aq#7,26.370285091038937,68.60307195515834,214.6303795089722
miyun_aq#8,27.527248751784686,74.30355516295631,211.98309389277864
miyun_aq#9,30.676730800685753,81.57245416216266,206.44451518213182
miyun_aq#10,33.07245285150837,93.86722766049257,197.77575045921688
miyun_aq#11,36.617078558926686,105.18572159156328,182.62256680370513
miyun_aq#12,39.78243750650179,110.950627110616,159.8510520226615
miyun_aq#13,42.249749659396514,115.3522966244776,139.01978762435914
miyun_aq#14,44.45699109853645,112.31536332613791,119.8637615049453
miyun_aq#15,40.44826152081488,105.16141672309638,107.31085271453857
miyun_aq#16,41.077417425113865,100.44825040434334,98.00844365238008
miyun_aq#17,39.99777862379732,95.69514920909313,88.40206269963583
miyun_aq#18,37.84024707535058,94.02688319628118,76.43193077577862
miyun_aq#19,38.07986669633503,91.76111798577,69.5336516205924
miyun_aq#20,37.93653268197502,88.8829378553441,62.400356818426225
miyun_aq#21,36.57994901370787,89.2243397625927,55.928460523786995
miyun_aq#22,37.96513825459801,90.4525489597365,52.19156128538222
miyun_aq#23,39.30423451782895,100.15652148423374,53.214930644353224
miyun_aq#24,40.372022299052325,108.99530954406904,65.75297776848929
miyun_aq#25,40.90931381163889,108.94026980677101,88.51354620452153
miyun_aq#26,42.346895537116495,110.81971702695787,119.45217919867378
miyun_aq#27,41.275502274015196,107.14562620534136,151.64835348583404
miyun_aq#28,40.79091650040417,103.25965676316072,176.10981392415366
miyun_aq#29,41.96145349168203,100.29597763389702,194.67183781796408
miyun_aq#30,41.31495562822284,101.47718784427941,209.413539592198
miyun_aq#31,41.58481230581755,107.58275439654933,216.00192156546458
miyun_aq#32,43.93893256804383,112.99205088455766,215.68267150588264
miyun_aq#33,44.986246890419636,119.45063553691595,211.58430530947732
miyun_aq#34,48.48718694090001,125.49100475567906,201.77424558040076
miyun_aq#35,51.757803375643924,135.95226833362403,186.4316638910203
miyun_aq#36,54.125542270037805,139.8902392658331,165.94834163266134
miyun_aq#37,53.87491328930657,143.03839036021398,143.59067953164237
miyun_aq#38,54.74426336572605,137.72425260054465,123.84770199802942
miyun_aq#39,53.72782138640238,131.31640158150992,110.4216438544137
miyun_aq#40,53.27115300104069,124.1854789709925,101.51688965988158
miyun_aq#41,54.131831252168176,118.69149416802125,90.97828224990481
miyun_aq#42,53.373428147335055,114.20921571866705,78.35121749096824
miyun_aq#43,51.87602791934783,109.16488993210478,71.43733858499074
miyun_aq#44,51.440070526876305,106.05363305020171,63.87564931805928
miyun_aq#45,49.671334876776164,105.31512950641478,58.77750123759679
miyun_aq#46,47.809786212989664,108.09410589027647,54.91889673777989
miyun_aq#47,48.175092231100535,113.55528774181619,55.462902462278095
CD1#0,32.408986422844066,39.301113612009985,0.0
CD1#1,29.801800931830954,36.76524544335504,0.0
CD1#2,28.449669055242452,35.21192128220089,0.0
CD1#3,26.616006880090403,33.04763777184127,0.0
CD1#4,25.661148622809637,32.747581709550076,0.0
CD1#5,26.671594070499083,35.35934560861785,0.0
CD1#6,26.856706330414777,38.23858281407017,0.0
CD1#7,24.674805004872436,39.301014384250024,0.0
CD1#8,22.409378606634927,39.57335787595799,0.0
CD1#9,20.96916480768891,39.54780178866914,0.0
CD1#10,20.10618770713514,37.259359405356484,0.0
CD1#11,19.10021562448336,34.93867500912682,0.0
CD1#12,18.084714508946313,33.407212080402616,0.0
CD1#13,17.56386819505727,33.48099963443197,0.0
CD1#14,17.15909387383281,33.506583604843975,0.0
CD1#15,16.614553553158856,30.64997611861097,0.0
CD1#16,16.38493001542167,29.71611803895796,0.0
CD1#17,17.980990645165157,29.859095612206435,0.0
CD1#18,19.68806106419369,31.606008019391215,0.0
CD1#19,22.909278432961603,31.96583969424972,0.0
CD1#20,22.739927571658985,33.58910389512585,0.0
CD1#21,22.559600838498266,33.75668988540803,0.0
CD1#22,21.458846825869678,32.72817374556683,0.0
CD1#23,20.342575552330352,30.154400658866116,0.0
CD1#24,18.866385209970392,26.67848986568758,0.0
CD1#25,17.253718404327493,25.53563809574025,0.0
CD1#26,17.300764527866406,24.517753646617436,0.0
CD1#27,16.18379291323854,22.671417048582594,0.0
CD1#28,16.258874572699902,23.203463620404435,0.0
CD1#29,16.6136226446232,25.54246438641168,0.0
CD1#30,16.547109091207474,27.07592167095635,0.0
CD1#31,16.68782800804192,28.53288049497946,0.0
CD1#32,16.44590585901701,29.591124376250182,0.0
CD1#33,16.053268367999305,30.01733863216929,0.0
CD1#34,14.950977053419523,30.156938409248085,0.0
CD1#35,15.14255281748906,30.476508419426867,0.0
CD1#36,15.304238920229833,49.949863986391414,0.0
CD1#37,15.047993220258439,29.636431275322494,0.0
CD1#38,15.59433750510273,29.536154068683306,0.0
CD1#39,14.719675404486233,33.32660124875286,0.0
CD1#40,15.276383941458295,28.40829761090506,0.0
CD1#41,16.641384652668126,28.85658116599096,0.0
CD1#42,20.259103570384525,31.141111815311003,0.0
CD1#43,20.948399080293346,32.01832921207433,0.0
CD1#44,22.783652144431095,32.368378165608966,0.0
CD1#45,21.112814555964114,31.98972949557805,0.0
CD1#46,19.326074584225438,29.16430974803749,0.0
CD1#47,17.74406990081289,27.428223606225046,0.0
HV1#0,20.01199000483754,23.919513179817724,0.0
HV1#1,18.445944004807238,22.183285399639043,0.0
HV1#2,17.78275208194878,21.54650078579636,0.0
HV1#3,17.00879689131349,21.044374431035433,0.0
HV1#4,16.67566254989268,21.345270148204392,0.0
HV1#5,16.850546994680062,22.84246932592454,0.0
HV1#6,17.508991157889753,24.353418572828556,0.0
HV1#7,17.078024124666307,26.058813465569425,0.0
HV1#8,16.764109814415946,26.854713771746194,0.0
HV1#9,15.980283629769955,26.672146753857223,0.0
HV1#10,15.055880914757923,26.35548881158834,0.0
HV1#11,15.156852537334881,25.71101862303018,0.0
HV1#12,15.544596458474535,25.55030449454372,0.0
HV1#13,15.299717098260471,25.470526230333743,0.0
HV1#14,15.313542890935635,24.559319667455167,0.0
HV1#15,14.831939486173514,24.560698351109625,0.0
HV1#16,15.12701021337978,24.16813991558671,0.0
HV1#17,15.699657013321156,24.767965990209696,0.0
HV1#18,17.825717475695996,25.311587731309984,0.0
HV1#19,18.81399721104253,25.915832363575465,0.0
HV1#20,19.166953161742523,25.71180603055821,0.0
HV1#21,17.567117341497365,25.4327027918984,0.0
HV1#22,17.206620044443003,24.50490612137548,0.0
HV1#23,17.07986919152098,23.520530965519345,0.0
HV1#24,16.000797062554415,21.864022804486257,0.0
HV1#25,15.186832410171446,20.392024779999456,0.0
HV1#26,15.176498929674107,19.988969718987345,0.0
HV1#27,15.060209501555704,19.225335015227504,0.0
HV1#28,14.825190261568507,19.518743597376126,0.0
HV1#29,15.322575347684554,21.432741049202104,0.0
HV1#30,15.738181537512492,22.722470273543568,0.0
HV1#31,15.45073620163303,23.741501011048765,0.0
HV1#32,14.943501752689702,24.553826134152416,0.0
HV1#33,14.685648523716278,24.944797397713522,0.0
HV1#34,14.430544136785926,25.00357686647662,0.0
HV1#35,14.320528459057403,25.5187349231378,0.0
HV1#36,14.855088093313038,24.65975641227112,0.0
HV1#37,14.358268544789484,25.015560591687766,0.0
HV1#38,14.514770379660087,23.78169649212738,0.0
HV1#39,14.104667955024613,24.138249508769967,0.0
HV1#40,14.432429343720731,23.324944263684085,0.0
HV1#41,15.524669406575176,23.662862431520825,0.0
HV1#42,17.36152271126351,24.644313555022464,0.0
HV1#43,17.994130355993914,25.3195000715402,0.0
HV1#44,17.525921097072317,25.442855990420913,0.0
HV1#45,17.07783610540408,24.612993068401728,0.0
HV1#46,16.951033341155807,23.56287025061291,0.0
HV1#47,16.811730125358753,22.670404336118576,0.0
CD9#0,10.637733966645314,13.394837815000342,0.0
CD9#1,10.424936175094125,13.280351379292993,0.0
CD9#2,10.255593975499515,13.042236334782363,0.0
CD9#3,10.10409970162895,13.253268424887159,0.0
CD9#4,10.218949054140282,13.896467130027196,0.0
CD9#5,10.60801300396444,15.199184642712824,0.0
CD9#6,10.958876402952964,16.17332922062515,0.0
CD9#7,11.121517231638835,17.238084709810035,0.0
CD9#8,11.20605037378298,17.232999241427766,0.0
CD9#9,11.091673687780998,16.753407262136758,0.0
CD9#10,10.923151921265195,16.129018324636803,0.0
CD9#11,10.817009417787567,15.957259569757172,0.0
CD9#12,10.755715785895136,15.909088702197598,0.0
CD9#13,10.922805386827607,15.469409639658563,0.0
CD9#14,11.025737618788646,15.658013710132938,0.0
CD9#15,10.944050357798076,15.380205133536563,0.0
CD9#16,11.174115753330037,16.052762136816824,0.0
CD9#17,11.723773962887474,16.6672343951403,0.0
CD9#18,12.23586188471461,17.37714221931553,0.0
CD9#19,12.665044186911691,17.347452501084256,0.0
CD9#20,12.797614954917902,17.59996345786921,0.0
CD9#21,12.574504965847474,17.38161121185583,0.0
CD9#22,12.534236395950018,16.796537393430523,0.0
CD9#23,12.815683729861691,16.65375745548612,0.0
CD9#24,12.32629204482332,15.337830051015635,0.0
CD9#25,12.163687978091799,15.131543951588833,0.0
CD9#26,11.94267404837078,14.695418721913821,0.0
CD9#27,11.869212790020745,14.913674875554628,0.0
CD9#28,11.896750530294117,15.83939226085878,0.0
CD9#29,12.362326690127496,17.06254780954493,0.0
CD9#30,12.566435875990512,18.22044488116036,0.0
CD9#31,12.065925283777183,18.836014630279895,0.0
CD9#32,12.091862962244932,19.088557461582855,0.0
CD9#33,11.905864904630334,18.520841230362404,0.0
CD9#34,11.683613822485501,17.646918849842287,0.0
CD9#35,11.621100471469239,17.075729242698344,0.0
CD9#36,11.497377710436702,16.447498896525065,0.0
CD9#37,11.28970888459946,16.521809605621993,0.0
CD9#38,11.339273040734827,16.42667099977117,0.0
CD9#39,11.326061764457855,16.576695948663122,0.0
CD9#40,11.581919428986133,16.854904606525267,0.0
CD9#41,11.910514523715868,17.561682199305224,0.0
CD9#42,12.6513305185742,18.45134606447543,0.0
CD9#43,12.866105119537846,18.734184916020137,0.0
CD9#44,12.92793050583009,18.96631355501029,0.0
CD9#45,12.75558931353706,18.411421970992997,0.0
CD9#46,12.424080323373689,17.68806941323934,0.0
CD9#47,12.040617977444116,17.28557451683017,0.0
GR4#0,22.399885298975125,23.785737637528456,0.0
GR4#1,20.567094190080528,21.951760510434365,0.0
GR4#2,19.9389253312972,21.32007761446605,0.0
GR4#3,18.775149184509026,20.796951930551568,0.0
GR4#4,18.23873540273508,20.825324217562706,0.0
GR4#5,18.433975390082736,21.612696472414722,0.0
GR4#6,19.257999954318464,22.800858941232924,0.0
GR4#7,18.590083266593428,24.24932686433243,0.0
GR4#8,18.40181934990034,24.64366299193663,0.0
GR4#9,17.57605045357662,24.097571445215497,0.0
GR4#10,16.81734202682594,23.173932781749745,0.0
GR4#11,16.279024947988432,22.11478507649108,0.0
GR4#12,16.16355850907968,21.965086785439023,0.0
GR4#13,15.849618582018945,21.338198786964185,0.0
GR4#14,16.34577716903907,21.087464918100657,0.0
GR4#15,15.368449371438718,21.25088498771038,0.0
GR4#16,15.277677295878245,21.175680365486848,0.0
GR4#17,16.257995059016356,22.148767395449045,0.0
GR4#18,18.750001667313406,22.952541165411123,0.0
GR4#19,20.18930617067606,24.191869427082693,0.0
GR4#20,20.929210426376116,24.52521448076157,0.0
GR4#21,19.892627889090182,24.172679248614482,0.0
GR4#22,19.294949843230196,24.06622608678419,0.0
GR4#23,18.623337961143502,23.08200575897474,0.0
GR4#24,17.73710240462444,21.71730187333405,0.0
GR4#25,16.73773862837857,20.608076631956134,0.0
GR4#26,16.964191913177117,20.31285410119192,0.0
GR4#27,16.303664622208835,19.75213630482379,0.0
GR4#28,16.147879715710033,20.058517321244125,0.0
GR4#29,16.614282104472288,21.528441177503666,0.0
GR4#30,16.7584578016558,22.60238349797769,0.0
GR4#31,16.528097519437093,22.824411035429527,0.0
GR4#32,15.792886758288418,22.19327093298172,0.0
GR4#33,15.43039858683117,22.097110502822073,0.0
GR4#34,14.960732915012468,21.975273893853224,0.0
GR4#35,15.09901721499599,21.642234625870845,0.0
GR4#36,15.503414033501835,21.5376944191105,0.0
GR4#37,15.065093628574973,21.38631075044533,0.0
GR4#38,15.307661850089419,20.56988289093197,0.0
GR4#39,14.421204591090833,22.528714236006177,0.0
GR4#40,14.845567907261085,20.66365511094713,0.0
GR4#41,16.30770273497003,20.875560567838004,0.0
GR4#42,18.802018375400728,22.28808464051881,0.0
GR4#43,19.32413883863164,22.80782613330939,0.0
GR4#44,19.68998136530826,23.740417941777018,0.0
GR4#45,18.404683726821734,23.005963260296717,0.0
GR4#46,17.80247197199342,22.13691341776731,0.0
GR4#47,17.687690104796317,21.552954308200857,0.0
TH4#0,13.697983332531269,32.13622592271754,0.0
TH4#1,12.985318167668945,30.422191070526246,0.0
TH4#2,12.84637681095035,29.945893058339156,0.0
TH4#3,12.530343999497186,27.554888354002777,0.0
TH4#4,12.189204752406205,27.67331750859634,0.0
TH4#5,12.7708761147034,30.787310692107848,0.0
TH4#6,13.17970987306791,33.27597709742658,0.0
TH4#7,13.406759678021093,34.93705141913952,0.0
TH4#8,13.60023786075347,36.70161048076845,0.0
TH4#9,13.57838785144263,37.39931286410914,0.0
TH4#10,13.151563054229774,37.68003135220822,0.0
TH4#11,12.874713822715508,36.70405142632672,0.0
TH4#12,12.858323689814728,36.820587240500764,0.0
TH4#13,12.861078623655626,36.24563948862398,0.0
TH4#14,12.831331775018082,35.818305765940416,0.0
TH4#15,13.084120365841633,34.10543550761939,0.0
TH4#16,13.20713313714114,32.73574730828505,0.0
TH4#17,14.044715675293133,31.990946122722004,0.0
TH4#18,15.245965107034246,33.08010659468873,0.0
TH4#19,16.633277851206635,33.38771491347271,0.0
TH4#20,17.280154837061076,33.67580394159318,0.0
TH4#21,16.63424019242156,33.495316378981386,0.0
TH4#22,16.9438220983653,32.45674556380394,0.0
TH4#23,17.32646844644189,30.291123679378984,0.0
TH4#24,16.791812202551483,26.27867671893244,0.0
TH4#25,16.15147153988822,25.311028085072934,0.0
TH4#26,15.894300041307888,24.549528876194262,0.0
TH4#27,15.662912515544178,22.6724360671641,0.0
TH4#28,15.621026148017517,23.394192323921136,0.0
TH4#29,16.371146362045447,26.55537265682391,0.0
TH4#30,16.778068328631466,28.939947073540342,0.0
TH4#31,15.881264238654046,30.555035584467518,0.0
TH4#32,15.013450321870586,33.68448464120981,0.0
TH4#33,14.229886282276818,34.91447488600124,0.0
TH4#34,13.865815104894393,35.251568856914716,0.0
TH4#35,13.746272269309072,36.101843742647965,0.0
TH4#36,14.009303462442633,37.4901170527572,0.0
TH4#37,13.468224604978962,34.31209637316893,0.0
TH4#38,13.154394593312901,33.3987502781754,0.0
TH4#39,13.13282739736692,36.362252836146304,0.0
TH4#40,13.20543902297307,31.92632978438352,0.0
TH4#41,13.87687511692601,31.661560633607873,0.0
TH4#42,15.181285236158711,33.39304094359724,0.0
TH4#43,16.006367576709053,34.19977664939138,0.0
TH4#44,16.03060880273469,33.41735729982274,0.0
TH4#45,15.60499565561208,33.14044293339801,0.0
TH4#46,15.704360258815466,31.180248755243266,0.0
TH4#47,15.297689633705277,29.257278695865928,0.0
BL0#0,19.83517731287693,25.244740902721276,0.0
BL0#1,17.78062472536108,23.793397883465097,0.0
BL0#2,17.336914442565032,23.135289488914985,0.0
BL0#3,16.524646471911236,22.382380495877467,0.0
BL0#4,15.87623958401161,22.870779285553432,0.0
BL0#5,16.05242057741921,24.9075395586038,0.0
BL0#6,16.949729294325614,27.13406030207615,0.0
BL0#7,17.153824162402625,29.298659481615083,0.0
BL0#8,17.510900653495362,30.396436098510247,0.0
BL0#9,16.828758282582836,30.723363638598368,0.0
BL0#10,16.107334394140807,30.33453008270848,0.0
BL0#11,15.764638648979032,29.441429092247766,0.0
BL0#12,16.100422747219973,29.260905287544237,0.0
BL0#13,15.522320696252436,29.832852893957444,0.0
BL0#14,15.67041112210179,29.728613338446745,0.0
BL0#15,15.121726349134372,28.180333935151484,0.0
BL0#16,15.290518281920592,27.69964165057347,0.0
BL0#17,16.010506478905484,28.2768066019385,0.0
BL0#18,18.207795128330808,28.872286481207013,0.0
BL0#19,20.38159042989981,29.027738700290442,0.0
BL0#20,20.615088271311347,29.197800336416783,0.0
BL0#21,19.872910586590653,28.9043091735189,0.0
BL0#22,19.9221402076693,28.367667707425984,0.0
BL0#23,19.879194293945513,27.269823701577323,0.0
BL0#24,19.211287639666107,24.652379068140835,0.0
BL0#25,18.18482658170512,22.81693943189839,0.0
BL0#26,18.154744421787253,22.124206871120197,0.0
BL0#27,17.544354404032955,21.252181595507853,0.0
BL0#28,17.024857687724438,21.805074053891268,0.0
BL0#29,17.658638219385654,24.442596382859843,0.0
BL0#30,17.885759432522217,26.773103263107693,0.0
BL0#31,17.242498346433425,28.18267018268898,0.0
BL0#32,16.378867496698412,29.100405578128502,0.0
BL0#33,15.895934182631638,29.383587014058833,0.0
BL0#34,15.530730661453488,30.049418836910395,0.0
BL0#35,15.328325834806469,29.854340574121373,0.0
BL0#36,15.009678854684143,29.542294165760282,0.0
BL0#37,14.458210496037971,30.76469028332757,0.0
BL0#38,14.28519680347013,30.5956740177253,0.0
BL0#39,13.803046424769432,30.10976648559469,0.0
BL0#40,13.875982425965272,28.844105169096885,0.0
BL0#41,14.981073349134231,30.250038030487406,0.0
BL0#42,17.167507532460775,30.282323975167756,0.0
BL0#43,18.73770405261144,29.984751440202082,0.0
BL0#44,18.537472678880754,29.893669822587455,0.0
BL0#45,17.564408336616545,28.578050412554756,0.0
BL0#46,17.428076831885814,26.956081744945042,0.0
BL0#47,17.345120018864133,25.753309482007893,0.0
GR9#0,26.851821563032498,32.342759429698695,0.0
GR9#1,25.2836567369774,31.23036062266148,0.0
GR9#2,24.793586776391475,30.29572291692393,0.0
GR9#3,23.17827754305921,28.75076078678537,0.0
GR9#4,22.420365072555736,28.99451231361899,0.0
GR9#5,23.106734126302687,31.59414012674507,0.0
GR9#6,23.337119416952127,34.82954091592355,0.0
GR9#7,21.69210625628617,36.63462602223066,0.0
GR9#8,20.411519757389737,38.0139115927135,0.0
GR9#9,19.620284276716326,38.085802898956175,0.0
GR9#10,18.753445587532248,36.8857540062834,0.0
GR9#11,18.187564260180366,34.721974613249586,0.0
GR9#12,17.6139461020843,37.231947676245284,0.0
GR9#13,16.954412722155606,35.43064921759551,0.0
GR9#14,17.099542063139168,37.079698029019376,0.0
GR9#15,16.667204459148376,34.03977791945294,0.0
GR9#16,16.09086980845087,33.20811244420145,0.0
GR9#17,17.64742476956535,33.50594497588891,0.0
GR9#18,19.91758880978373,34.67687549245858,0.0
GR9#19,22.089826027778646,33.81351478807956,0.0
GR9#20,21.472660537782538,33.955411657110005,0.0
GR9#21,21.294957753424573,34.08937980954397,0.0
GR9#22,21.040878160855243,32.831378965615734,0.0
GR9#23,20.084999226050606,31.10044593712465,0.0
GR9#24,18.990365186626402,26.89402919788933,0.0
GR9#25,17.771755616771706,25.671063144364084,0.0
GR9#26,17.96377498225995,25.157073054847732,0.0
GR9#27,17.307893746094773,23.78680652732405,0.0
GR9#28,17.336184334712637,24.749475060795127,0.0
GR9#29,17.61749922548318,27.19034297056642,0.0
GR9#30,17.483062602950405,30.04028402305699,0.0
GR9#31,17.45075087923943,31.60886272430055,0.0
GR9#32,16.762794483095806,33.00247997326044,0.0
GR9#33,16.05346420754345,33.3658631710845,0.0
GR9#34,15.02755884448255,33.48683510228593,0.0
GR9#35,15.585387510031746,33.867160811164105,0.0
GR9#36,15.922512220827986,52.951262344770306,0.0
GR9#37,15.543001732508209,34.28969798940609,0.0
GR9#38,16.129604034621906,34.336574930492056,0.0
GR9#39,14.701495718051406,35.83421286822119,0.0
GR9#40,15.120167602803344,32.144359577456356,0.0
GR9#41,17.138288945889915,33.31448507357786,0.0
GR9#42,20.16077948575294,33.74193643951132,0.0
GR9#43,20.55348143453666,32.54934711813496,0.0
GR9#44,21.993603751033667,32.02544734524377,0.0
GR9#45,19.82322699102452,31.052919334661855,0.0
GR9#46,18.79745031695208,29.0582438388943,0.0
GR9#47,18.07246047898855,27.67700629982728,0.0
ST5#0,13.489881416629284,21.782595225053218,0.0
ST5#1,12.637385204269032,23.309754513529345,0.0
ST5#2,12.43583084746582,23.115581781116905,0.0
ST5#3,12.638758157195346,23.94361932833731,0.0
ST5#4,12.167928863697696,23.91022061501169,0.0
ST5#5,12.58830014348061,29.112085195452558,0.0
ST5#6,13.410905842237243,32.71396754925203,0.0
ST5#7,13.57136643636692,33.79733019285141,0.0
ST5#8,13.715655649223361,35.62866121864318,0.0
ST5#9,13.622571786450239,35.80190317222786,0.0
ST5#10,13.45564554218862,33.472256263577385,0.0
ST5#11,12.960656908131346,32.17508294396366,0.0
ST5#12,13.18317764556608,29.34694753165092,0.0
ST5#13,12.990806782720009,31.623446613405555,0.0
ST5#14,12.975170196130666,31.616795169947686,0.0
ST5#15,12.967639631548181,29.723723445494958,0.0
ST5#16,13.137438570414082,28.175944179902285,0.0
ST5#17,13.595877328288864,28.077292954170797,0.0
ST5#18,14.527859292158341,29.188989453833077,0.0
ST5#19,14.95710651704552,29.525013389630132,0.0
ST5#20,15.311828893537204,28.70821079895094,0.0
ST5#21,14.903752497773624,27.084652128522933,0.0
ST5#22,14.411703394172287,27.11651376374061,0.0
ST5#23,14.331550871570705,26.154289234326686,0.0
ST5#24,13.591835599783774,22.230254071446907,0.0
ST5#25,12.791881692482093,23.741024583908803,0.0
ST5#26,12.55412693622964,23.56133606650925,0.0
ST5#27,12.336950464609494,23.796584260267608,0.0
ST5#28,12.221533135768851,24.091721862278177,0.0
ST5#29,12.95848118743727,28.577453855787383,0.0
ST5#30,13.476295981299582,33.37907093059842,0.0
ST5#31,13.534475675070206,33.62342111134054,0.0
ST5#32,13.521438264286633,33.88536839315264,0.0
ST5#33,13.17614371343063,35.38694622629518,0.0
ST5#34,12.904622816980261,33.16955507593364,0.0
ST5#35,12.72180848964899,32.29388873668638,0.0
ST5#36,12.826497255268073,30.08061296790867,0.0
ST5#37,12.729101532983222,31.235146077580207,0.0
ST5#38,12.576118197785922,30.689496415755887,0.0
ST5#39,12.48738290797267,29.102073908210148,0.0
ST5#40,12.592099921491744,27.951187099177616,0.0
ST5#41,13.303862447144342,27.326971176906234,0.0
ST5#42,13.963305189737808,28.674511766944438,0.0
ST5#43,14.279659286307725,29.194647324251807,0.0
ST5#44,14.39164148193425,28.37708488172686,0.0
ST5#45,13.946255421891232,27.27493127240656,0.0
ST5#46,13.571285039720864,27.20682020879285,0.0
ST5#47,13.124431965740897,26.449637566199097,0.0
KF1#0,15.854540656204748,21.258621419335512,0.0
KF1#1,14.160201156076482,19.69230193415926,0.0
KF1#2,13.668021619306732,19.218651260018206,0.0
KF1#3,13.44101683940097,18.642458318719633,0.0
KF1#4,12.818226589988319,18.988388542696928,0.0
KF1#5,13.138097870424993,19.883545237480863,0.0
KF1#6,13.94999827810928,21.40304175239174,0.0
KF1#7,14.44526290179778,22.850912279625074,0.0
KF1#8,14.67756734366674,23.59916575361887,0.0
KF1#9,14.240825318296478,22.978070833756753,0.0
KF1#10,13.855795111025083,22.21969829686335,0.0
KF1#11,13.448187802009564,21.50551153966442,0.0
KF1#12,13.597694983738334,21.478589307035385,0.0
KF1#13,13.418893679744308,21.04558590053,0.0
KF1#14,13.480285582653122,20.51799549345025,0.0
KF1#15,13.53098517415671,20.791444014182247,0.0
KF1#16,13.64476566371321,20.517546842831386,0.0
KF1#17,14.352520171418053,21.124332950304563,0.0
KF1#18,15.804567238569076,22.03399223700082,0.0
KF1#19,17.691838537744612,23.23635708732004,0.0
KF1#20,18.27016976787975,23.918212645475418,0.0
KF1#21,17.024762361114725,23.52987435825619,0.0
KF1#22,17.234686528388632,23.491543172577074,0.0
KF1#23,17.90045277401754,22.619248278596913,0.0
KF1#24,17.645706280372494,20.928479742948532,0.0
KF1#25,16.814211662686283,19.678405563616597,0.0
KF1#26,16.677082949884934,19.281545794627746,0.0
KF1#27,16.340640161246846,19.20705826071835,0.0
KF1#28,15.85963802954301,19.55121213561173,0.0
KF1#29,16.60138630812383,21.733174124008528,0.0
KF1#30,16.76173575926062,23.49842820703027,0.0
KF1#31,15.707145103949355,23.773405437872366,0.0
KF1#32,15.131784820980503,23.49575555435488,0.0
KF1#33,14.8717006545412,23.618792868603087,0.0
KF1#34,14.459022292346193,23.366976967692555,0.0
KF1#35,14.188736003296775,22.271736993328858,0.0
KF1#36,14.240354354064063,22.628546450652234,0.0
KF1#37,13.800768867678343,22.5282828870655,0.0
KF1#38,13.814238919311014,21.676578315789335,0.0
KF1#39,13.503025680389664,22.420440045235726,0.0
KF1#40,13.387858407984805,21.48233782507674,0.0
KF1#41,14.554921397104374,21.949955598413673,0.0
KF1#42,15.526907875164225,22.380765495299602,0.0
KF1#43,16.584597508424583,23.087737617998858,0.0
KF1#44,16.606030293169198,23.65013976806292,0.0
KF1#45,16.242091257298156,22.832060902703244,0.0
KF1#46,16.457233004202198,21.84026965294518,0.0
KF1#47,16.09178476778434,20.906623061643362,0.0
MY7#0,22.17626542878835,28.40228590311607,0.0
MY7#1,20.03039901439471,27.018802042175533,0.0
MY7#2,19.580033454008973,26.584188811919102,0.0
MY7#3,18.57592003723715,25.14754891368608,0.0
MY7#4,18.1727030477227,25.811867096794362,0.0
MY7#5,18.412071805891177,28.27668568518734,0.0
MY7#6,19.152936461641332,31.143824061644185,0.0
MY7#7,18.565591863593287,33.254474160091256,0.0
MY7#8,18.559767349848844,35.14600772218039,0.0
MY7#9,17.885571105879208,36.05655419140717,0.0
MY7#10,17.090178779649136,35.09230445547091,0.0
MY7#11,17.005707578834148,33.721528767542964,0.0
MY7#12,17.108267539462027,33.517334020213106,0.0
MY7#13,16.583567584630043,34.71116080531738,0.0
MY7#14,17.08871512239127,35.748414104906004,0.0
MY7#15,16.486417363025648,33.20431730719625,0.0
MY7#16,16.234497101976636,32.078612818372,0.0
MY7#17,17.02571631493301,32.36328782508092,0.0
MY7#18,19.781986132550436,32.94154769893333,0.0
