test_id,PM2.5,PM10,O3
guanyuan_aq#30,66.03489316797909,86.02976894376624,187.8719809032386
guanyuan_aq#31,54.47408184398331,110.61801100035487,187.9678831600715
guanyuan_aq#32,77.31693528601954,104.1153749523146,187.7271637461671
guanyuan_aq#33,68.83765997305031,105.3446558753449,205.22272016818508
guanyuan_aq#34,73.09603667138649,129.6750299069148,194.65044821839103
guanyuan_aq#35,93.34775120540782,132.54374461292062,180.11841318192262
guanyuan_aq#36,82.62379684635624,146.0336829268482,161.88706315664172
guanyuan_aq#37,94.10637360218514,142.5010996265839,145.8053814427376
guanyuan_aq#38,111.5375210391,149.37382547199783,142.75589665643344
guanyuan_aq#39,80.61510283144466,176.99398065726487,120.3530793040694
guanyuan_aq#40,99.65346053334892,150.44848026784143,110.47760957162865
guanyuan_aq#41,115.43803582312742,138.61273099809264,110.46037970702406
guanyuan_aq#42,60.410126914998486,147.53264091672975,97.82203872011576
guanyuan_aq#43,66.2033932273547,116.31955569424463,88.12486082502369
guanyuan_aq#44,89.45448288602196,111.1107081983833,73.74416013381818
guanyuan_aq#45,78.45541521643206,115.51983403565868,71.46201448506561
guanyuan_aq#46,91.08681256798602,158.1595259064112,62.18210875662869
guanyuan_aq#47,96.72434134673108,164.12228472783735,65.51673370029974
miyun_aq#0,29.084707274759044,71.96987567674253,61.57249323927917
miyun_aq#1,26.09310381264863,63.65321716050062,103.28338387771649
miyun_aq#2,31.816303136778565,62.327273347501134,131.32965572237566
miyun_aq#3,30.568817571219917,71.03321697415056,161.4839414426099
miyun_aq#4,30.97222129197543,75.74127237206346,186.47078366012957
miyun_aq#5,29.73094737478406,74.09089621410794,216.93326683411505
miyun_aq#6,36.31747928436104,50.01349044633165,223.89982650095723
miyun_aq#7,43.10147475731554,69.2384995080827,231.85939351337026
miyun_aq#8,30.13656704824232,71.23819938117462,222.1911523243138
miyun_aq#9,41.79171129568883,94.55846749764947,207.3741997188638
miyun_aq#10,44.87811897555049,92.72907545092566,196.62077235285398
miyun_aq#11,46.554031569613244,100.19973511241943,180.3869864017957
miyun_aq#12,44.73477609784928,98.3091714628298,175.40194826497472
miyun_aq#13,46.69975324095547,114.3248441326036,158.43981342608316
miyun_aq#14,43.93043283678308,97.261010128169,128.109238757592
miyun_aq#15,47.30852097159128,104.20238903488216,131.36429637953506
miyun_aq#16,45.5117297064424,99.59297054194761,117.04653235119925
miyun_aq#17,39.22516064302509,72.43729890899309,102.33779904243337
miyun_aq#18,37.675913701499034,76.45637110443555,97.01346288088115
miyun_aq#19,39.560261558791424,80.72829611089827,102.50815488819346
miyun_aq#20,42.64145049267001,68.74319631282228,72.4700905026563
miyun_aq#21,45.164239415024575,79.6196831806669,61.75053632733129
miyun_aq#22,39.09575835184401,113.11940959414899,58.81687781440058
miyun_aq#23,48.57305721402134,77.45899094633938,69.58308316302114
miyun_aq#24,52.42012428935056,84.0662130354888,81.17644201797256
miyun_aq#25,52.6484042360793,111.20993234886475,98.9328323652563
miyun_aq#26,50.36640345225098,94.11360403946054,124.43384136823765
miyun_aq#27,48.97235906548792,97.50934707636893,153.7938673835186
miyun_aq#28,50.31317315530611,93.70564042965056,171.63879361607178
miyun_aq#29,50.319308411590164,83.63559792084924,197.83323085497904
miyun_aq#30,47.45403142592804,89.09818660640079,202.95756558014517
miyun_aq#31,38.72214007168549,81.36649171874576,216.78601699048198
miyun_aq#32,46.44111175301521,97.84371344017465,215.89963165611
miyun_aq#33,49.15106400407579,99.60315833538755,240.14146818423882
miyun_aq#34,49.46641622600616,122.06069636978353,229.9584015669401
miyun_aq#35,59.597576349736755,141.86620281093295,192.59429824662112
miyun_aq#36,63.0543778076475,138.71876747329014,175.97602652986245
miyun_aq#37,75.70776246494117,138.8502421637359,159.32533649528585
miyun_aq#38,91.1189080590089,144.97103459344007,134.05272822030295
miyun_aq#39,71.58215093632819,136.35165189557543,120.06554253652159
miyun_aq#40,86.82709662462892,141.09442138425754,119.64880105159651
miyun_aq#41,77.89584041644547,115.95523422199946,126.3669895632465
miyun_aq#42,64.85812368331293,110.45359722091153,108.3498806173744
miyun_aq#43,75.9628171674533,111.62912726170701,94.97164659025253
miyun_aq#44,58.933030524233956,95.53318504831697,80.78202987076251
miyun_aq#45,64.78431807535299,105.44874249590173,76.68459605299427
miyun_aq#46,59.16507633742113,112.71284773389071,72.87205441080916
miyun_aq#47,69.93282890928785,121.50654875150019,73.2447430116343
CD1#0,34.493839520835,36.45272493929154,0.0
CD1#1,33.72349764800451,41.0165823400234,0.0
CD1#2,33.6025502005852,40.09407523065842,0.0
CD1#3,27.74257065778602,40.42691361858785,0.0
CD1#4,27.052414534813167,35.788769073419175,0.0
CD1#5,24.2546660698019,37.21117137370754,0.0
CD1#6,25.973659293427033,37.225583398036065,0.0
CD1#7,24.70146315662745,40.139674868488726,0.0
CD1#8,25.946888697706207,44.06094068550374,0.0
CD1#9,22.230119004031508,47.597349577805915,0.0
CD1#10,25.98939980125253,42.473119826647995,0.0
CD1#11,22.470529175270237,38.71513353303602,0.0
CD1#12,18.5340143875182,32.323708392812875,0.0
CD1#13,17.687638066087708,36.04445691500888,0.0
CD1#14,18.804125072658522,33.98576163017182,0.0
CD1#15,15.806677438839593,29.637525621665667,0.0
CD1#16,17.526883423852247,30.077145909538295,0.0
CD1#17,20.813602743700955,35.01023316654219,0.0
CD1#18,22.395748343534134,35.66104249438738,0.0
CD1#19,20.1251903571915,37.39238889997936,0.0
CD1#20,22.300412866651122,35.43932778344002,0.0
CD1#21,22.452670156823658,32.06418399709018,0.0
CD1#22,20.150536461583236,33.05567063788446,0.0
CD1#23,20.17316801381049,34.68312133402045,0.0
CD1#24,16.261456463096017,30.23734114914386,0.0
CD1#25,15.34186148600603,28.934231133501573,0.0
CD1#26,14.955245054196762,28.663895714744186,0.0
CD1#27,17.30904160471467,31.32035464137426,0.0
CD1#28,13.73656757509071,28.264418359383598,0.0
CD1#29,16.323916265067886,33.56382248714145,0.0
CD1#30,19.287567434253905,37.39391018309521,0.0
CD1#31,18.637141470976527,41.29638805293122,0.0
CD1#32,18.860988135474955,37.19922003797928,0.0
CD1#33,17.836425885472348,36.64951509802858,0.0
CD1#34,17.29555196780118,38.53230313621156,0.0
CD1#35,18.94112294637621,32.00149519191909,0.0
CD1#36,16.41163655744919,30.577174640306012,0.0
CD1#37,15.3888125617385,32.870916143993895,0.0
CD1#38,17.636975031876997,30.917031672405678,0.0
CD1#39,16.347988258291245,32.10460342050348,0.0
CD1#40,15.153949507408745,32.71147189044501,0.0
CD1#41,15.321128621632571,31.047047621753002,0.0
CD1#42,15.965445679643615,37.38141578706417,0.0
CD1#43,16.227044415905972,34.349851220186174,0.0
CD1#44,25.07957492958068,32.28807433175851,0.0
CD1#45,21.04737524963665,31.501574330871705,0.0
CD1#46,16.584951644763017,31.686635885295775,0.0
CD1#47,19.246981545403507,33.0637838160622,0.0
HV1#0,21.501985720200505,21.310535957195768,0.0
HV1#1,17.87505599977983,23.507315168045302,0.0
HV1#2,19.760579701209892,20.780440001913497,0.0
HV1#3,15.681610524710301,21.20649635724338,0.0
HV1#4,14.401280921779705,21.857397073138852,0.0
HV1#5,18.01497499810806,24.892697785427103,0.0
HV1#6,17.236750141186803,25.397616323715436,0.0
HV1#7,15.99433662573571,29.295018398200725,0.0
HV1#8,16.875261915587963,30.22068672575591,0.0
HV1#9,17.756616314788022,28.316105639804256,0.0
HV1#10,18.938320422960665,31.694513259439297,0.0
HV1#11,19.133140754543213,29.044141684147085,0.0
HV1#12,16.75807296761528,26.68495022396357,0.0
HV1#13,14.628043699696057,27.25713022742001,0.0
HV1#14,15.562833956233188,24.28545988344561,0.0
HV1#15,13.17290889771893,28.920133331511217,0.0
HV1#16,13.577264730774976,24.927362281936315,0.0
HV1#17,16.500081589853398,27.03525845728927,0.0
HV1#18,17.689600178928075,25.394407075451394,0.0
HV1#19,18.211847814167193,26.600166318281858,0.0
HV1#20,18.41644032350821,28.374595060640914,0.0
HV1#21,18.445257516010745,23.918921557209213,0.0
HV1#22,17.551397853331405,23.90402023049529,0.0
HV1#23,15.064993511937526,23.502922014184175,0.0
HV1#24,14.290811213561755,20.720530620142057,0.0
HV1#25,15.081928802315028,20.326086980981955,0.0
HV1#26,13.89543907273831,20.55347386755654,0.0
HV1#27,15.2605514706034,24.389541720895025,0.0
HV1#28,13.841658050293635,22.827553389400062,0.0
HV1#29,16.247394556702773,24.953119853006644,0.0
HV1#30,14.810305927254994,29.434902213332848,0.0
HV1#31,15.816494775400296,29.183303188080046,0.0
HV1#32,18.046236990086413,28.44575243737931,0.0
HV1#33,17.73295008306633,26.358184916873654,0.0
HV1#34,14.845291502042643,26.707277840890345,0.0
HV1#35,16.286246743145096,26.243050529008762,0.0
HV1#36,15.838568972157667,25.966662917444054,0.0
HV1#37,13.650426491666483,23.57383795152534,0.0
HV1#38,15.792612691287179,24.764136910336198,0.0
HV1#39,15.00981867301242,24.968745971357777,0.0
HV1#40,15.644035653081591,25.53318402758547,0.0
HV1#41,14.42681440443618,26.00672090849092,0.0
HV1#42,15.432277832078675,23.855675444321605,0.0
HV1#43,17.395346317176298,24.885671168655243,0.0
HV1#44,23.014664266725948,24.94699222280917,0.0
HV1#45,19.42408315490102,23.980227886783297,0.0
HV1#46,16.472103701009445,24.94364902567473,0.0
HV1#47,16.4557555367077,24.401290553608522,0.0
CD9#0,10.560706032020402,13.650255198930479,0.0
CD9#1,10.384350067573695,13.92642312968799,0.0
CD9#2,10.31822535014911,12.859926397540491,0.0
CD9#3,9.27448979204823,14.717826185982613,0.0
CD9#4,9.74275423740357,14.821447722133557,0.0
CD9#5,12.5113255567809,18.475931256661966,0.0
CD9#6,12.901403819834615,20.56556308325285,0.0
CD9#7,12.822766800760618,19.297222877077047,0.0
CD9#8,11.133272339004948,20.878681105412856,0.0
CD9#9,12.41038335036665,20.915164181122734,0.0
CD9#10,12.961350765228511,20.681564236874262,0.0
CD9#11,11.743998439254845,17.5278093853345,0.0
CD9#12,11.04352462504761,16.129185160543745,0.0
CD9#13,10.437915857265844,17.305407385919224,0.0
CD9#14,10.863756321872804,17.087401337518898,0.0
CD9#15,10.5550736494476,16.184899809342422,0.0
CD9#16,10.357519645577103,15.005053712020938,0.0
CD9#17,10.774205956798497,17.506147733996293,0.0
CD9#18,12.51911474046963,18.856189379685528,0.0
CD9#19,14.15867252073546,20.129198431991473,0.0
CD9#20,14.473011797612486,19.235612633139052,0.0
CD9#21,14.255945550368537,19.459006982749663,0.0
CD9#22,15.02395111281,18.873384698513547,0.0
CD9#23,13.67720024211102,23.273189001147447,0.0
CD9#24,14.629711204093597,16.781591585860763,0.0
CD9#25,12.83084888267076,16.38895307556338,0.0
CD9#26,11.874772702924748,17.317501358462888,0.0
CD9#27,13.555738201136737,17.70281829248944,0.0
CD9#28,12.477404298580268,17.62563146867507,0.0
CD9#29,15.912356579072707,18.578695819067946,0.0
CD9#30,16.982445125726144,23.69815103863323,0.0
CD9#31,16.09499455088776,23.01830544405039,0.0
CD9#32,16.055196293170123,23.161974819468185,0.0
CD9#33,14.172125080544117,19.33661450577536,0.0
CD9#34,13.273124125941894,18.366979270257044,0.0
CD9#35,11.76601982141928,17.642481184718772,0.0
CD9#36,11.851071424329366,18.738740040376847,0.0
CD9#37,11.325793999055248,16.899293188238207,0.0
CD9#38,11.170067483136387,17.476705535463903,0.0
CD9#39,11.456176614861102,16.129983735144762,0.0
CD9#40,11.252452106855038,17.58879569678469,0.0
CD9#41,13.293379117535874,16.98913685115512,0.0
CD9#42,12.307332272502471,16.890664485120027,0.0
CD9#43,12.98035868373848,20.608459580224714,0.0
CD9#44,16.79822973661068,19.709675774458628,0.0
CD9#45,13.924022980435886,20.03017600581167,0.0
CD9#46,16.04207312507924,17.669386941979887,0.0
CD9#47,15.649959924012943,19.853960952207146,0.0
GR4#0,24.94725445003934,20.42945978442028,0.0
GR4#1,23.881169213304922,21.888324629421366,0.0
GR4#2,23.418113445617287,21.614035839625426,0.0
GR4#3,23.032996543490466,22.561396936242726,0.0
GR4#4,20.76143428027985,20.646184116232373,0.0
GR4#5,25.192923127226614,22.53767120507758,0.0
GR4#6,22.672323541296237,22.617088292332514,0.0
GR4#7,19.312927976481067,24.056286374713427,0.0
GR4#8,19.20929688315939,26.350577745198805,0.0
GR4#9,21.59135155566606,27.249568879490415,0.0
GR4#10,20.955373792511217,27.172012019069705,0.0
GR4#11,19.17139844032416,20.691178993431894,0.0
GR4#12,20.595636621626536,23.622322522993663,0.0
GR4#13,17.172022746708336,23.971893726423858,0.0
GR4#14,16.36538935856224,20.674850285082965,0.0
GR4#15,14.072111643573136,21.660003870411444,0.0
GR4#16,13.798953428352963,18.499865824616442,0.0
GR4#17,16.125271775560396,20.581982253997403,0.0
GR4#18,19.341459693106778,19.233535762935627,0.0
GR4#19,18.585305143977628,20.654040146833076,0.0
GR4#20,19.755691160140415,24.1477902767934,0.0
GR4#21,21.486896264783635,18.4797566138758,0.0
GR4#22,19.927084752064644,19.277500396788554,0.0
GR4#23,18.197374092189907,21.657492158734804,0.0
GR4#24,18.23236988802161,18.212624456968065,0.0
GR4#25,17.44797474225937,18.635724939044295,0.0
GR4#26,16.577474983805676,21.241443578740864,0.0
GR4#27,16.838073739992915,20.905625336919385,0.0
GR4#28,15.252061900323007,19.14129265676951,0.0
GR4#29,15.75716249516905,20.43961215373038,0.0
GR4#30,15.815572123272304,26.752314014601517,0.0
GR4#31,16.178920826104594,24.255566858808667,0.0
GR4#32,19.22864787340848,22.049501663853952,0.0
GR4#33,16.466176278682127,20.994367441102856,0.0
GR4#34,14.043541860867549,23.21939119472713,0.0
GR4#35,15.29853174937961,21.732344107294754,0.0
GR4#36,14.57908086252063,23.033076518257776,0.0
GR4#37,15.164203752967685,20.857430571876943,0.0
GR4#38,16.0721575134482,22.303211969606487,0.0
GR4#39,15.235303337539282,19.50913138345731,0.0
GR4#40,13.538938288976933,20.95604255909336,0.0
GR4#41,14.571050702387778,21.641410084967227,0.0
GR4#42,16.29032220670818,20.817288223629504,0.0
GR4#43,17.75492563284663,24.756753863275854,0.0
GR4#44,21.944599949380628,21.31536434134268,0.0
GR4#45,21.154916890325538,22.145280278693967,0.0
GR4#46,17.114018413539405,21.073266941827907,0.0
GR4#47,18.311106871303707,22.51415321087927,0.0
TH4#0,11.699947744651489,30.251985234144275,0.0
TH4#1,12.241545011939415,32.98369685141026,0.0
TH4#2,10.945983310266232,34.485213070837275,0.0
TH4#3,10.76968259638204,31.377270587550264,0.0
TH4#4,10.548937366701445,27.859197738007378,0.0
TH4#5,12.382983738892687,38.24038520642335,0.0
TH4#6,14.123338954815008,43.658461361681276,0.0
TH4#7,13.534631501003297,44.16867005949226,0.0
TH4#8,12.991814906718655,47.99118433349639,0.0
TH4#9,13.636339534680749,44.34606195593685,0.0
TH4#10,12.458825294512305,45.52780427007198,0.0
TH4#11,12.96287318703201,42.20626161741225,0.0
TH4#12,13.705227341341672,36.38365078397741,0.0
TH4#13,13.849162534299879,38.08970178312492,0.0
TH4#14,13.148004752492781,44.25682972292209,0.0
TH4#15,12.338331341451743,39.451791473659846,0.0
TH4#16,13.310894224211816,36.43229487363506,0.0
TH4#17,13.31994014911146,35.721189446842075,0.0
TH4#18,13.890801595990784,35.7695796036096,0.0
TH4#19,13.936816400921085,37.91196813480155,0.0
TH4#20,16.422315856695164,38.39001486662658,0.0
TH4#21,14.892708506416934,34.79261193881818,0.0
TH4#22,14.362033401111326,34.419642667166286,0.0
TH4#23,15.950729240368577,33.90635561904078,0.0
TH4#24,15.175574663827827,31.371779657176084,0.0
TH4#25,13.03585606781758,30.801074632013233,0.0
TH4#26,12.443665111060586,32.1152489545802,0.0
TH4#27,14.3039800604749,35.03584254379147,0.0
TH4#28,13.29343088320368,31.584327998717786,0.0
TH4#29,17.35822241361023,35.945001004547905,0.0
TH4#30,17.964171729657494,39.582184213038694,0.0
TH4#31,19.024249017050813,44.86066421430628,0.0
TH4#32,18.657902944917762,40.17444612238131,0.0
TH4#33,17.37068150216952,42.25673544855278,0.0
TH4#34,13.155874342318292,41.89074741323971,0.0
TH4#35,14.184957496830355,35.179838760334654,0.0
TH4#36,12.167124524478034,40.686150952546704,0.0
TH4#37,11.98990429690894,40.58316917507412,0.0
TH4#38,11.841194238449752,36.423184236670224,0.0
TH4#39,13.39892879268926,38.876683452195365,0.0
TH4#40,12.824828598067363,36.51910134586127,0.0
TH4#41,13.058352795384344,34.876871148767506,0.0
TH4#42,11.08373825997816,35.04962528090982,0.0
TH4#43,15.756989775235715,37.53056251625729,0.0
TH4#44,16.972048710095933,35.47699924764963,0.0
TH4#45,15.752566124870864,36.470656939308554,0.0
TH4#46,16.529413320143494,34.5268637208728,0.0
TH4#47,18.87445900893815,36.97362197032811,0.0
BL0#0,19.648135666056202,27.55321790306131,0.0
BL0#1,15.218531475189312,26.417914310518942,0.0
BL0#2,14.938740911109608,24.897505175859596,0.0
BL0#3,15.255000323894734,25.18218942301016,0.0
BL0#4,13.94359990329739,23.708473507878125,0.0
BL0#5,16.855146532780743,27.283884793350687,0.0
BL0#6,16.125505612701204,27.04826863854059,0.0
BL0#7,14.980799876237901,30.93120131358943,0.0
BL0#8,16.217147228471017,31.852618296742897,0.0
BL0#9,16.976540692657135,37.27911147479358,0.0
BL0#10,19.49903070849254,33.2619492776861,0.0
BL0#11,18.127310646794996,28.05539907270002,0.0
BL0#12,18.840076780607944,28.54389317564157,0.0
BL0#13,15.091255546488762,29.828563139164775,0.0
BL0#14,15.410796167541259,29.011392538652792,0.0
BL0#15,12.883673214816636,25.940706932009405,0.0
BL0#16,13.73358282550626,22.5487609682152,0.0
BL0#17,14.22124659118916,28.429638150008703,0.0
BL0#18,17.660924762918924,28.641361874380024,0.0
BL0#19,17.575067247992692,29.594037979328153,0.0
BL0#20,19.07934945967511,30.369451925003148,0.0
BL0#21,21.518618028070527,25.876466525592882,0.0
BL0#22,17.09060870855129,25.500307084106808,0.0
BL0#23,16.818156313264907,29.48087149813762,0.0
BL0#24,16.141787311919074,23.431341418977386,0.0
BL0#25,16.493394507032278,23.364609553513326,0.0
BL0#26,16.986645829026386,24.02511305851106,0.0
BL0#27,16.784446718547272,29.656707581150762,0.0
BL0#28,12.728040348509303,22.446805901035443,0.0
BL0#29,15.801119180168364,26.902055377558522,0.0
BL0#30,15.936077642346952,32.4048621962211,0.0
BL0#31,16.449422457579978,35.57356779275173,0.0
BL0#32,18.947966221349375,31.747570331643086,0.0
BL0#33,14.45431787696069,28.40731253233271,0.0
BL0#34,13.788325991722331,32.26172563112449,0.0
BL0#35,15.270144604518332,28.944609832440275,0.0
BL0#36,14.771603283716619,25.579768806883997,0.0
BL0#37,14.132136019531789,28.440573778369526,0.0
BL0#38,14.882090442331823,27.610394247362628,0.0
BL0#39,14.29095784785999,26.407817983733864,0.0
BL0#40,12.116267054466853,26.658854856258294,0.0
BL0#41,13.767956730995351,25.78477980691129,0.0
BL0#42,14.63653469081003,27.31296098311398,0.0
BL0#43,16.038370961219794,29.320453301876984,0.0
BL0#44,19.472007448246135,27.552888261997033,0.0
BL0#45,18.323186763038994,28.528656843762136,0.0
BL0#46,16.42943942833964,26.14305370854988,0.0
BL0#47,18.93555302594831,27.439342330933094,0.0
GR9#0,27.94509048201565,32.90818637284187,0.0
GR9#1,27.110010928810688,36.242401559445504,0.0
GR9#2,30.399464423001277,32.38514850648636,0.0
GR9#3,25.050882838679684,37.1590988694515,0.0
GR9#4,24.209806531892134,31.88725139610918,0.0
GR9#5,25.40798486500954,37.28888271533893,0.0
GR9#6,24.93823720506763,38.241580912001055,0.0
GR9#7,22.376277878407883,41.43025269320813,0.0
GR9#8,21.37078020283449,44.901857335444305,0.0
GR9#9,22.822343127466777,47.675835177272084,0.0
GR9#10,22.964764203688908,45.15001906995769,0.0
GR9#11,19.20129728197327,39.23913392562884,0.0
GR9#12,22.305462824501532,36.34326717968849,0.0
GR9#13,17.260135895596463,35.20830500528564,0.0
GR9#14,16.412404239744113,39.13007590458044,0.0
GR9#15,15.102146081902706,37.17503109394491,0.0
GR9#16,17.294799299065147,30.918095101404965,0.0
GR9#17,16.87612084027098,34.344605202712216,0.0
GR9#18,20.497534289711254,36.86585648085941,0.0
GR9#19,19.87811047792425,37.73117270267951,0.0
GR9#20,22.880621521040183,35.89800063058902,0.0
GR9#21,23.293813643995897,33.150688929741406,0.0
GR9#22,19.969627181649386,32.47339394502492,0.0
GR9#23,18.552397589080186,32.226586174298546,0.0
GR9#24,16.037825115712224,29.914351428477065,0.0
GR9#25,16.109572707047214,29.583226067414213,0.0
GR9#26,14.827573727717516,29.743812313670034,0.0
GR9#27,17.20278908876555,32.7235704097116,0.0
GR9#28,13.93153805743433,29.948067738681466,0.0
GR9#29,17.50054077306401,36.73259261740445,0.0
GR9#30,16.74137812391652,39.1402342045186,0.0
GR9#31,18.07783265427522,42.00316099949445,0.0
GR9#32,20.06647686341166,38.784283401622226,0.0
GR9#33,16.4300195344629,38.5207429267853,0.0
GR9#34,15.45555919387646,40.321502297789806,0.0
GR9#35,17.526862508560924,33.056881024325016,0.0
GR9#36,14.466133605737255,37.87346826691805,0.0
GR9#37,14.764251583409948,37.0340241757463,0.0
GR9#38,16.86096985968037,33.86074251958104,0.0
GR9#39,15.957864702825502,35.43342977963834,0.0
GR9#40,14.377813455280627,33.31256337857361,0.0
GR9#41,14.448315360740182,34.55093145791425,0.0
GR9#42,17.299883403552702,34.965422380015575,0.0
GR9#43,17.086017663384347,37.74616700986503,0.0
GR9#44,20.748305028607827,33.91951764353145,0.0
GR9#45,20.172211081177572,34.72508407475567,0.0
GR9#46,17.71102104584931,33.74075213402708,0.0
GR9#47,18.881871420781376,34.77377979331166,0.0
ST5#0,12.489795950504588,20.208085717775155,0.0
ST5#1,12.428628915786966,23.555353345478345,0.0
ST5#2,12.64527098458979,20.586740476894576,0.0
ST5#3,11.539126030786113,23.361703004909366,0.0
ST5#4,11.856451443620147,24.556225693334085,0.0
ST5#5,12.97298749737492,30.444072423981464,0.0
ST5#6,12.878627296369528,32.528141048842635,0.0
ST5#7,13.6927076001571,33.79273718956467,0.0
ST5#8,14.427070423613252,37.46098427898348,0.0
ST5#9,13.796703207205896,32.28412788304652,0.0
ST5#10,12.530677198270535,34.451169621033095,0.0
ST5#11,12.241825466399085,31.81382721640246,0.0
ST5#12,14.604543742619168,30.212361001830317,0.0
ST5#13,11.65101136842564,31.936598410999096,0.0
ST5#14,14.290856282175401,32.715626376394226,0.0
ST5#15,11.301206057675277,34.29961569296802,0.0
ST5#16,11.795310447633,29.545828646027243,0.0
ST5#17,12.941095727892069,29.986597778341533,0.0
ST5#18,11.89205542471388,28.523920236168195,0.0
ST5#19,14.212326794502182,26.40876628486059,0.0
ST5#20,14.693002212735287,28.993383312087413,0.0
ST5#21,13.488267171851861,27.092442132510797,0.0
ST5#22,14.14773451207152,26.858077275895944,0.0
ST5#23,13.030137784734999,24.3165177137409,0.0
ST5#24,13.333474095387562,20.352115190298377,0.0
ST5#25,13.890128063485168,21.39386880947532,0.0
ST5#26,13.013030505574122,26.493717739002264,0.0
ST5#27,12.018211227576463,26.744646693290772,0.0
ST5#28,12.278259484848077,24.538942573806025,0.0
ST5#29,12.991757392248639,30.02503113046191,0.0
ST5#30,14.274044137458375,33.41797733443513,0.0
ST5#31,14.350254936686897,34.22464734905328,0.0
ST5#32,14.08522270999289,38.97876840593664,0.0
ST5#33,14.022212844781356,33.06949452480093,0.0
ST5#34,13.511321598266816,32.685459967625796,0.0
ST5#35,13.246367311715007,31.436186185480185,0.0
ST5#36,14.006945097343621,29.497945937663104,0.0
ST5#37,13.201511452319249,30.97854597640537,0.0
ST5#38,13.075680731986179,28.678949240637518,0.0
ST5#39,11.497870272229273,29.081410362350372,0.0
ST5#40,12.85503660154112,28.25389170815996,0.0
ST5#41,13.533453037924524,26.861810546794672,0.0
ST5#42,12.065485468250248,25.305685200424918,0.0
ST5#43,12.849059604108692,29.016364140642132,0.0
ST5#44,14.716312971439637,27.454693601290522,0.0
ST5#45,13.824724142749123,27.484937874964764,0.0
ST5#46,14.425542907957919,24.390628039796745,0.0
ST5#47,12.439924715286843,24.86831134641771,0.0
KF1#0,16.21088337663967,22.922007792124806,0.0
KF1#1,14.296819015977455,24.23308027666731,0.0
KF1#2,12.845712707718167,22.202283441603456,0.0
KF1#3,12.90556056296358,25.156407971606708,0.0
KF1#4,11.389542139401705,21.324542156430866,0.0
KF1#5,13.67538975239138,22.04291104625574,0.0
KF1#6,13.800970309295344,23.978884550239826,0.0
KF1#7,14.546235070697811,25.726252175557924,0.0
KF1#8,14.44779237861994,28.974965693366002,0.0
KF1#9,15.32414552609236,28.403150749264547,0.0
KF1#10,14.256775078620098,30.221179297007534,0.0
KF1#11,13.182010592501964,24.044157019555307,0.0
KF1#12,14.257483148988069,24.36894706782746,0.0
KF1#13,11.644351571725672,25.089623420674616,0.0
KF1#14,12.22628594696259,23.80962754159455,0.0
KF1#15,12.546171553204438,20.90453441620102,0.0
KF1#16,12.080573463678416,19.85249805067738,0.0
KF1#17,13.045086373852731,24.171964858208856,0.0
KF1#18,14.344957706631487,25.34821377575615,0.0
KF1#19,16.7517435951048,25.677293502628267,0.0
KF1#20,20.758047982734237,26.196448872393994,0.0
KF1#21,19.717639574361282,22.623123891940807,0.0
KF1#22,17.792319207113998,22.33011678402397,0.0
KF1#23,16.727797064579917,26.933263014514544,0.0
KF1#24,17.64692977955945,19.951339743492642,0.0
KF1#25,17.339368968947408,19.127867667883905,0.0
KF1#26,16.77188656862521,22.832079143979968,0.0
KF1#27,18.360279071917176,23.93968294918882,0.0
KF1#28,13.891176344257968,21.709578181029123,0.0
KF1#29,18.3063996778558,25.341144767087798,0.0
KF1#30,17.661500085670173,30.90240937283987,0.0
KF1#31,17.01964414790308,30.557096547280388,0.0
KF1#32,18.417191967974883,29.295775668499957,0.0
KF1#33,16.38413159532947,26.500712357277337,0.0
KF1#34,14.802795337359239,28.379180174110182,0.0
KF1#35,14.347849187904046,26.073753758104026,0.0
KF1#36,13.362949731328571,27.92723475510246,0.0
KF1#37,12.052818374360688,24.763011730590883,0.0
KF1#38,13.89976966669214,22.926684224582747,0.0
KF1#39,13.05383352019722,22.24707132109468,0.0
KF1#40,11.634219156400334,22.363769606001213,0.0
KF1#41,12.691881431646852,23.70198177426363,0.0
KF1#42,13.629538683250495,23.07705927916019,0.0
KF1#43,14.615724813492623,23.190287309531193,0.0
KF1#44,16.171804721681916,24.061259841044482,0.0
KF1#45,15.85674345164535,24.51184357889105,0.0
KF1#46,14.49712023203301,23.634993838469825,0.0
KF1#47,18.259515314599213,24.16027612438554,0.0
MY7#0,22.07565656206754,32.66568843094884,0.0
MY7#1,18.33132160344566,34.479074277728266,0.0
MY7#2,19.843489039265812,31.82115344241913,0.0
MY7#3,17.98471484329876,34.457666964942355,0.0
MY7#4,16.664202474521247,31.816535929377668,0.0
MY7#5,17.1084734538615,35.918507906486255,0.0
MY7#6,20.32882711263624,36.0585511938975,0.0
MY7#7,18.079794917995535,37.57383947822203,0.0
MY7#8,20.080185113226058,40.4503444166174,0.0
MY7#9,21.13144881117426,43.303072274248,0.0
MY7#10,23.013720085201292,43.648472518729115,0.0
MY7#11,21.283017364010917,38.28907074440194,0.0
MY7#12,22.087031666799806,31.86442106747419,0.0
MY7#13,18.470423081064887,35.82920357504162,0.0
MY7#14,17.943693029475405,35.60396011804558,0.0
MY7#15,15.339446732187916,33.10964963196348,0.0
MY7#16,17.079622385895487,31.781621726163095,0.0
MY7#17,19.249781465199643,35.67095118452432,0.0
MY7#18,23.52635849102991,35.15410572205203,0.0
MY7#19,22.316630181323326,37.63513993475568,0.0
