test_id,PM2.5,PM10,O3
gucheng_aq#11,47.73824864506742,107.26333096698836,162.77102315942582
gucheng_aq#12,50.227597390815,112.24910292856922,140.1284331920878
gucheng_aq#13,54.0927476420689,114.81540678192755,122.76161176451009
gucheng_aq#14,54.545197549477344,113.28130130329158,112.01533457411907
gucheng_aq#15,53.17831551295169,113.1430926985212,103.48457530415445
gucheng_aq#16,52.68963811612954,122.08946619355115,97.45349827960915
gucheng_aq#17,51.07836376948241,110.6368182035028,90.76957249203684
gucheng_aq#18,51.06353055839406,108.33512793076379,80.64581688597973
gucheng_aq#19,49.83488179042159,107.67822459637813,72.41989255038808
gucheng_aq#20,48.746013390214635,105.61201850789487,64.95032641907308
gucheng_aq#21,48.63630648043949,108.35362753072663,58.75769200196685
gucheng_aq#22,49.73312368846254,108.86796414699663,55.465833309035744
gucheng_aq#23,54.724371632029246,112.1738915426329,55.15434808213807
gucheng_aq#24,56.36968382019028,114.10713038704074,65.97653263428589
gucheng_aq#25,58.87390412443207,114.55251038899024,85.41677445708578
gucheng_aq#26,62.17123463581822,111.76361996502231,106.26465226871541
gucheng_aq#27,62.489696788718476,107.16247796221165,127.14050637817583
gucheng_aq#28,60.74114877674766,105.76590133791393,147.560158428536
gucheng_aq#29,58.1052602988676,103.07079026625759,165.97131519268999
gucheng_aq#30,55.74225251063174,102.67482823346272,180.32838116946007
gucheng_aq#31,51.74389187202166,101.85089034317745,189.09752119523722
gucheng_aq#32,51.73423746236,105.13622185041032,190.2528208903361
gucheng_aq#33,50.727560687257,105.32618827894613,186.49968404392905
gucheng_aq#34,50.51718294214696,109.9136502908284,178.17817711420696
gucheng_aq#35,50.060891791894335,113.91807504442323,165.14018611820882
gucheng_aq#36,51.66672665546095,117.8340453749691,142.23270045299785
gucheng_aq#37,52.415556563505525,121.1122616063523,122.32024111818238
gucheng_aq#38,54.96655909509636,122.8334443067719,110.4374807002706
gucheng_aq#39,55.77304440187723,122.34376715936477,101.6971358525594
gucheng_aq#40,60.90603998023726,126.60825353515452,96.45840537773336
gucheng_aq#41,64.96137690323889,115.15952711178353,89.24813916381186
gucheng_aq#42,59.8254447355283,112.5409605135302,80.30260981342164
gucheng_aq#43,56.062024642736034,110.02345801731764,73.57045519914092
gucheng_aq#44,55.63159719539925,106.33877540157727,67.47710566345825
gucheng_aq#45,59.36469442292621,113.04143114605635,62.300513250376895
gucheng_aq#46,58.551338432281554,118.4862417263909,59.15459132415529
gucheng_aq#47,66.77641357261886,132.06864987383153,59.321945281869006
fengtaihua_aq#0,53.60789674239665,157.55111019036352,59.22025337708679
fengtaihua_aq#1,53.87489142441406,159.34388797095923,83.03955228782765
fengtaihua_aq#2,53.586313320108275,158.11552354397648,104.39643913987882
fengtaihua_aq#3,52.661914612781786,151.47628103842789,126.60558467232518
fengtaihua_aq#4,49.521680075244475,145.07649081197346,151.36124975110457
fengtaihua_aq#5,48.33083919247956,139.90223263710692,173.33708336699613
fengtaihua_aq#6,47.84355144383435,138.87961729620554,185.15816292430512
fengtaihua_aq#7,46.97732219947498,137.4825799866881,190.8998993277927
fengtaihua_aq#8,46.82011481996949,136.7546630468214,188.50377614064064
fengtaihua_aq#9,46.526577252460704,138.1489722347094,180.20822078435938
fengtaihua_aq#10,47.47721916560332,139.73858959477218,170.38366320426667
fengtaihua_aq#11,49.84337641997888,143.36243591327428,155.98163866767152
fengtaihua_aq#12,53.21219967925772,147.803579498755,133.6056410511563
fengtaihua_aq#13,57.76361859881686,150.127396895206,115.9398028666779
fengtaihua_aq#14,56.80020752868876,147.4623334989892,105.03430170312714
fengtaihua_aq#15,56.3910013138155,145.34066120015243,97.21019324013363
fengtaihua_aq#16,56.3556903622489,173.50802711112345,91.4511273189489
fengtaihua_aq#17,56.6119985873698,147.9896783083691,84.83601335768839
fengtaihua_aq#18,54.82792076942714,143.8838307551904,75.21707489183318
fengtaihua_aq#19,53.605816511369014,140.02933367040657,66.5442803896275
fengtaihua_aq#20,55.210101404931805,139.7882396997609,59.01800559527387
fengtaihua_aq#21,54.426241501537405,144.87534353994528,53.24703366110721
fengtaihua_aq#22,54.9370381558508,148.2426424265073,50.05612339421859
fengtaihua_aq#23,60.46107392710626,151.22752511729584,50.19138625308203
fengtaihua_aq#24,62.82958378872289,145.16118726873765,61.750033159084154
fengtaihua_aq#25,65.64738281004587,145.55503511565956,81.462069151206
fengtaihua_aq#26,69.44059363349638,142.5821643743582,101.87158983813268
fengtaihua_aq#27,69.60603803606877,137.43303213299458,123.05769670978819
fengtaihua_aq#28,65.8626706139008,133.07289594690252,143.5320521159916
fengtaihua_aq#29,63.21344505905576,125.6430215883316,162.52535825678723
fengtaihua_aq#30,61.02531373821327,125.64058058663288,177.39483991848903
fengtaihua_aq#31,56.08480406027615,119.82187342093773,186.3058576612544
fengtaihua_aq#32,54.13425464651297,123.14873691962865,185.9451059377797
fengtaihua_aq#33,52.29972390149985,122.64015044236018,181.1176555710384
fengtaihua_aq#34,53.109630980476744,127.83249941642198,172.6642208509715
fengtaihua_aq#35,53.42557013962335,131.25209944948847,159.17051328035816
fengtaihua_aq#36,56.14897789990408,133.92340835384178,135.92808833253892
fengtaihua_aq#37,57.98626794731295,136.6946742970706,116.92943279488557
fengtaihua_aq#38,60.78184477009535,136.78148878007153,104.60691360721847
fengtaihua_aq#39,61.43315226760882,140.57378713989397,95.88923865666357
fengtaihua_aq#40,66.1075871502533,156.23574504152032,91.72243101535925
fengtaihua_aq#41,69.28209891950974,137.99449760421112,84.8537594470242
fengtaihua_aq#42,63.221391935847265,133.5127552794793,76.16623823083808
fengtaihua_aq#43,60.2363531922181,135.42244966424067,69.60757408659467
fengtaihua_aq#44,58.051097980831806,135.06101779479798,63.69556954041484
fengtaihua_aq#45,58.85666047984596,143.34571687215836,58.78828807587497
fengtaihua_aq#46,57.71742987717463,144.30087579162102,55.398390221151324
fengtaihua_aq#47,61.96207567699166,153.9897945234544,55.53266984441136
wanliu_aq#0,43.86037378180281,110.15060167478106,61.719486300557115
wanliu_aq#1,45.018812557313424,112.13376632004093,85.10141904835679
wanliu_aq#2,45.39357281391082,108.299038859273,107.1280296187283
wanliu_aq#3,45.19453243733071,105.59442397827284,129.28201759180905
wanliu_aq#4,43.57626786671163,103.66163370213131,153.48201712499457
wanliu_aq#5,44.47207090222252,100.73001427711705,175.44827370851374
wanliu_aq#6,43.76291608962855,96.4556366546054,188.72416740432672
wanliu_aq#7,42.552375744262676,99.32458379460604,195.46918182037084
wanliu_aq#8,42.96009358753419,103.12989024667505,192.24196172894153
wanliu_aq#9,43.7720467850887,105.59918057078383,183.58188174080138
wanliu_aq#10,45.17058063176603,109.76192932091477,174.16098253453916
wanliu_aq#11,46.69984069643315,114.5533839116504,159.42139273165077
wanliu_aq#12,49.23754658284912,118.291796582529,136.22060292088213
wanliu_aq#13,53.2334854798173,121.08502588184638,118.4757613256497
wanliu_aq#14,53.22293921120826,118.75543218515784,107.1616264220588
wanliu_aq#15,50.94695080055813,117.66541663725181,99.22705174114111
wanliu_aq#16,50.29583547495008,123.65168639827652,93.68765708737148
wanliu_aq#17,49.07575499579849,112.42603201168046,86.35235063752583
wanliu_aq#18,48.691313183367726,111.52178927865361,75.72021743607314
wanliu_aq#19,47.70428935681733,109.7382389922,67.34490410837554
wanliu_aq#20,47.0117211413084,107.9174583369043,59.981111115935335
wanliu_aq#21,46.721059508738676,109.8040369589281,54.305673202237244
wanliu_aq#22,47.2187418726939,110.9504794974712,51.17767758950093
wanliu_aq#23,49.52155056945367,116.7389899091678,50.704974421450274
wanliu_aq#24,51.25489798113456,118.90324446268293,62.1029413341573
wanliu_aq#25,54.24061266324692,119.80947622264766,82.2260008132982
wanliu_aq#26,58.2331835377827,117.81694281937509,104.12820396997546
wanliu_aq#27,56.041823705359164,115.1398653806709,126.1302815326888
wanliu_aq#28,55.55549681172123,112.76824289644631,147.3222741000339
wanliu_aq#29,53.40474034750037,109.71695704318819,166.0203326610012
wanliu_aq#30,51.663738443088576,110.13791052425532,180.62000487727664
wanliu_aq#31,48.4362089435368,111.43530917261899,189.00618619255908
wanliu_aq#32,48.47085371354025,114.38836235326593,189.11470215221289
wanliu_aq#33,47.82064962590249,114.8605682859246,183.45805426457588
wanliu_aq#34,47.43320516090594,118.73747994989586,174.94240224684245
wanliu_aq#35,47.77315273453503,122.24316047293311,159.94966935399168
wanliu_aq#36,48.899870275195745,127.30947129514885,137.55767325871446
wanliu_aq#37,50.644493937020414,129.70646098286775,118.93228218789267
wanliu_aq#38,52.0944314267753,131.08891666569403,106.58051251033665
wanliu_aq#39,52.80067735667713,129.63493086172326,97.71365333945508
wanliu_aq#40,62.68530291840622,130.57098008404765,92.1608530057624
wanliu_aq#41,72.06147663145258,122.10321623944245,84.96106648331678
wanliu_aq#42,68.21874927895038,119.61280476612966,75.75953054806868
wanliu_aq#43,66.01244046407571,116.52404024420002,69.11641951195875
wanliu_aq#44,65.39754765254806,113.29918372553286,62.872467710234574
wanliu_aq#45,67.7827597808891,118.95494059558965,58.166888243768526
wanliu_aq#46,66.4175517685227,123.52804800754853,54.45766125910649
wanliu_aq#47,72.97545087273922,132.61584239941664,54.94781428430217
yongledian_aq#0,40.02121080343237,103.52951633252383,49.23890098256973
yongledian_aq#1,39.95096364493557,105.63151872393469,71.28840576042995
yongledian_aq#2,39.484574596957245,101.90973416643712,90.54724027409958
yongledian_aq#3,40.296999791330265,99.52331598481865,111.76186734342267
yongledian_aq#4,39.90806731713737,95.66378563142199,135.2895612857003
yongledian_aq#5,40.060474201504476,92.43868156460968,159.2243329644487
yongledian_aq#6,38.55010788988156,89.29405267945047,174.0840730508435
yongledian_aq#7,38.256286098064855,91.66720032440098,179.24469115229613
yongledian_aq#8,37.4149102478519,95.97950892023124,178.03990471841223
yongledian_aq#9,37.346249632234844,97.66783184334759,170.01442459742069
yongledian_aq#10,38.45447921811247,102.03052974709809,159.27775663292212
yongledian_aq#11,41.26909170414483,109.7871823130284,144.3453138655068
yongledian_aq#12,43.702146403443095,113.39299698576454,120.4033158846114
yongledian_aq#13,45.9959867412379,116.95454803834741,103.60682563842784
yongledian_aq#14,46.329642457045125,114.76927611633053,93.32448758722852
yongledian_aq#15,45.9123480197658,113.0566291762181,86.9084556643624
yongledian_aq#16,45.587696008267436,126.96848445157755,79.82701857552654
yongledian_aq#17,45.3034572714145,110.28589966908542,72.74145311345006
yongledian_aq#18,46.120097109616516,108.82959206713872,64.00470313937358
yongledian_aq#19,45.784421992365026,107.862408101129,57.279107577628736
yongledian_aq#20,46.03386036446557,106.21847338182923,50.46259831049154
yongledian_aq#21,44.9872527992362,108.36009755868689,44.58409679610737
yongledian_aq#22,46.77817157302336,109.91578519763277,40.44919247015068
yongledian_aq#23,49.42551619608466,115.67003836889344,40.972018210826285
yongledian_aq#24,50.930218232240186,114.51834231117954,52.76087060940132
yongledian_aq#25,52.37982472398146,112.35818351703654,72.63739194175554
yongledian_aq#26,53.60420095807285,114.04685636339812,92.53551359871855
yongledian_aq#27,52.72056176024025,112.73133670435624,112.547933903002
yongledian_aq#28,53.09684088854004,111.59727213034691,133.40275338698117
yongledian_aq#29,53.51818612718232,110.00729912919275,154.2095259064449
yongledian_aq#30,51.82633462808176,110.40420750467986,169.0237299620942
yongledian_aq#31,50.72131205830503,112.3145270297438,179.4408751431743
yongledian_aq#32,51.39660051542747,113.94844715426859,181.9295410098199
yongledian_aq#33,50.08705658004475,114.492352293285,175.83786939926802
yongledian_aq#34,50.939918181610224,117.31837671699552,165.3315906906354
yongledian_aq#35,52.144691816568866,123.82050195540656,148.3981357471715
yongledian_aq#36,60.47358955609107,129.38144171226955,126.23887468554864
yongledian_aq#37,62.20546995925847,130.25383002675673,107.83084594042262
yongledian_aq#38,61.64377101441163,131.57127637070488,96.52536234413827
yongledian_aq#39,60.380389904745826,128.40225764052263,89.35222409458264
yongledian_aq#40,59.43722022000695,126.95113610032672,83.6146943632098
yongledian_aq#41,63.10895467220814,119.65797712575602,76.27274544860047
yongledian_aq#42,60.885171066748306,116.40837731655306,68.81407236916273
yongledian_aq#43,58.79882723892714,112.4669389682488,62.63913440448067
yongledian_aq#44,56.7651241104236,109.56958136227988,55.9099340456975
yongledian_aq#45,56.3297692980908,117.28845736925405,50.844179677593004
yongledian_aq#46,56.797023657875755,123.96089512289093,47.08432131270311
yongledian_aq#47,59.724583664204346,130.3265168375196,47.199954655209524
aotizhongx_aq#0,46.90812306695352,125.77062385361772,58.84828269949958
aotizhongx_aq#1,46.743868983731254,124.90327321375624,81.78482297809921
aotizhongx_aq#2,46.1011814537653,124.08213185602993,103.15332706296292
aotizhongx_aq#3,45.769515716879184,119.0215385302259,124.71151333134361
aotizhongx_aq#4,43.722632658559604,115.90178106845632,148.7351686925198
aotizhongx_aq#5,43.40554870896617,111.23149975951048,171.89577351209851
aotizhongx_aq#6,43.53118873683489,108.50717808373982,186.0161642407667
aotizhongx_aq#7,42.384578260250855,109.44278319400115,191.6125907584527
aotizhongx_aq#8,41.901861636095326,112.62432774320881,189.68349804058698
aotizhongx_aq#9,42.34996210416085,114.98851442402811,181.35042679586724
aotizhongx_aq#10,44.41451722751819,117.54751853608295,171.11403130934787
aotizhongx_aq#11,47.317007519186795,122.65865877105145,156.2694255361084
aotizhongx_aq#12,50.717275099241164,127.92472493221155,133.02600287612307
aotizhongx_aq#13,54.64197886773961,130.9414165499632,116.33566454442207
aotizhongx_aq#14,54.62121469058288,128.7326874240097,106.16002406980088
aotizhongx_aq#15,53.45342390143331,128.86100382029105,98.08473821995821
aotizhongx_aq#16,53.74745738341026,147.42080810091852,92.21877890541694
aotizhongx_aq#17,53.01059592165163,128.69284149940268,84.70068774860016
aotizhongx_aq#18,51.77447095074632,125.198084519437,74.81912029924848
aotizhongx_aq#19,50.696445721984986,121.1517212682314,66.77653162104187
aotizhongx_aq#20,49.62747752675444,119.48181668561051,59.41333055133694
aotizhongx_aq#21,48.58428324325217,123.47191262050994,53.834708519418854
aotizhongx_aq#22,48.650859874811786,125.33282706121096,50.43448995103424
aotizhongx_aq#23,49.95769275179437,129.6818736389834,49.99720284959683
aotizhongx_aq#24,52.332883905506414,129.1859418584983,60.366311132915044
aotizhongx_aq#25,55.599605582800194,129.60210849634055,79.97407697382067
aotizhongx_aq#26,59.628653909620596,125.8328210144206,101.10281806440334
aotizhongx_aq#27,59.415514256022185,118.61916255770555,122.60811663367109
aotizhongx_aq#28,57.30389217977343,117.59080335425361,143.1083323527679
aotizhongx_aq#29,55.80863598578857,112.85287977991831,161.74729191757268
aotizhongx_aq#30,53.604663162615225,112.64408545838039,176.54401048121338
aotizhongx_aq#31,49.910090439787545,109.1508814781256,185.34222260592583
aotizhongx_aq#32,49.90645740707656,111.70911128871857,186.2238747295139
aotizhongx_aq#33,48.968863470428225,110.26107100204004,180.05113460512155
aotizhongx_aq#34,49.500015589152724,115.36788847867895,171.81045334311523
aotizhongx_aq#35,48.552166651545946,118.01697946247155,156.71293459626872
aotizhongx_aq#36,50.341776620469076,122.75587961829531,134.23316675507266
aotizhongx_aq#37,52.65001092044706,123.57618994530785,115.8368108886261
aotizhongx_aq#38,53.21547259428724,127.4486192032459,104.4810541290769
aotizhongx_aq#39,53.9521510699379,126.13999649629905,95.95196803215465
aotizhongx_aq#40,59.82378251793466,139.1320801708775,90.62851321735604
aotizhongx_aq#41,64.198777809845,122.60648494246686,83.6745703814257
aotizhongx_aq#42,57.453778709087274,119.82679079659471,74.80795960996649
aotizhongx_aq#43,54.515624948314596,118.29925557291186,67.73861517862889
aotizhongx_aq#44,54.38477460771436,116.2454680059898,61.483870295919594
aotizhongx_aq#45,55.567951001237375,122.84440116697611,56.688551430449635
aotizhongx_aq#46,54.2462975440254,121.51751698443995,52.873522274874205
aotizhongx_aq#47,59.18473133987659,134.04462059432154,52.807043094475816
dongsihuan_aq#0,60.554393637641866,166.20241209327042,50.331712061972866
dongsihuan_aq#1,59.918877712104475,168.22451576748063,72.10869708244527
dongsihuan_aq#2,58.98478515686645,166.17167695414713,92.46544515828
dongsihuan_aq#3,58.25709407185843,157.972596094537,114.38976027286985
dongsihuan_aq#4,53.138713852046116,149.60984251599066,139.97562587537027
dongsihuan_aq#5,50.86492904061113,147.60237067919812,163.0396926954549
dongsihuan_aq#6,50.32280558791081,146.92715606100282,177.43344119022422
dongsihuan_aq#7,48.859240218595204,143.67146623846241,182.85481333258463
dongsihuan_aq#8,49.05223163664108,143.01327629019815,181.11073292446287
dongsihuan_aq#9,49.11604460025544,142.2162192138816,172.50699376072185
dongsihuan_aq#10,50.59669411215196,142.61035024027223,162.59519102967124
dongsihuan_aq#11,51.379559608706096,145.72296004961578,145.84395122862955
dongsihuan_aq#12,55.15775082101401,151.22415647310376,121.39322173709718
dongsihuan_aq#13,59.35324056101071,152.01128406675585,105.2460059284139
dongsihuan_aq#14,59.91993466650597,150.95236822683384,95.28701424396971
dongsihuan_aq#15,60.11567234441196,147.42526886293652,88.75527170445514
dongsihuan_aq#16,58.732504207620394,170.9952524579943,83.32290897004557
dongsihuan_aq#17,58.07028208183458,147.07812649528097,76.4297380963336
dongsihuan_aq#18,56.4895640468706,143.28505274907414,67.25463055165999
dongsihuan_aq#19,55.066928356217716,140.04005138586592,59.687913389925846
dongsihuan_aq#20,53.858127330893,137.71194437010456,52.047260179873255
dongsihuan_aq#21,52.94580041834158,138.18776724233038,46.51498113665354
dongsihuan_aq#22,52.905578312610274,140.709845858381,43.406138607360326
dongsihuan_aq#23,53.384811863609926,143.77289201491328,42.959036856061196
dongsihuan_aq#24,55.08482450255932,139.30623895786118,52.81566908217164
dongsihuan_aq#25,58.50524976137518,137.98362141162005,71.05255834896913
dongsihuan_aq#26,62.53312521097601,134.41968729322454,89.24677201166341
dongsihuan_aq#27,61.603199158022605,126.8487713913953,109.64541497862712
dongsihuan_aq#28,59.25236630969355,122.21185440110503,129.9042718343119
dongsihuan_aq#29,57.05562617952291,114.86371620235212,148.5657772788859
dongsihuan_aq#30,54.66953205061242,117.0660013552039,164.2003905250753
dongsihuan_aq#31,50.44540731863849,111.1790728451863,173.08769230801596
dongsihuan_aq#32,49.36701903957294,114.69592515576726,174.68583985347698
dongsihuan_aq#33,48.17007931536598,114.39430779808674,168.7045893442631
dongsihuan_aq#34,49.884815937583696,119.02978960039849,160.2162614919051
dongsihuan_aq#35,50.65732672756374,122.26678316401302,143.47913219936765
dongsihuan_aq#36,52.08021984826235,126.34076735563983,120.55177146497803
dongsihuan_aq#37,52.41725723201188,129.358491589292,104.6692267746867
dongsihuan_aq#38,53.166975317737425,129.82865571355487,92.9539478448716
dongsihuan_aq#39,52.28234945093393,132.57792423385757,84.8224822173346
dongsihuan_aq#40,56.95324104075816,148.1164788419907,80.07423585109314
dongsihuan_aq#41,60.62624085652225,129.7048767610529,72.5054764660365
dongsihuan_aq#42,54.589717206869324,125.88157117441895,65.06021454809286
dongsihuan_aq#43,52.09735332355737,127.13213446586602,59.22931355112925
dongsihuan_aq#44,50.25338654246197,125.31089219635899,53.05854142156474
dongsihuan_aq#45,50.95450672530309,131.8451862318049,48.57435868594452
dongsihuan_aq#46,49.28699806538887,132.49757017173187,44.25076155439402
dongsihuan_aq#47,50.34412851662468,143.80662101651743,43.86903223758474
daxing_aq#0,49.111783315668816,137.92885485749576,62.44671003304495
daxing_aq#1,49.509974983385845,142.53458104930647,86.0882519675354
daxing_aq#2,49.97041267620665,142.4279858423614,107.85771058630574
daxing_aq#3,49.2905809251443,132.6347162704393,131.0834283637858
daxing_aq#4,47.57224543375216,127.6905382404137,154.74059221474204
daxing_aq#5,46.87326138001287,124.803230873958,177.15872595922852
daxing_aq#6,45.33204844088151,122.50029471971538,188.98745328734333
daxing_aq#7,44.53612643917641,123.12055521268454,192.25288933825277
daxing_aq#8,43.8094765219152,123.2960352098332,190.14932708319293
daxing_aq#9,44.36176804244012,123.3728696691079,180.83751553098557
daxing_aq#10,46.27256110899779,125.44916629627954,170.97099432608843
daxing_aq#11,47.79793196073012,130.35675574366158,158.6879872284709
daxing_aq#12,50.878141281804005,133.3682894267685,135.07786967577312
daxing_aq#13,53.3319077550443,134.67496780786024,117.33977145876017
daxing_aq#14,54.97413267676901,134.45865197737675,106.08481139321592
daxing_aq#15,54.13242336381955,130.75207185153715,99.27544345709433
daxing_aq#16,51.94504004143489,143.60632066524266,93.30451838573406
daxing_aq#17,51.782216409747605,126.4270417122331,85.4689032079139
daxing_aq#18,50.61317746866825,123.0277532014548,74.67439604665257
daxing_aq#19,51.33844289507708,119.8983367649999,66.9998615598816
daxing_aq#20,50.497549827716455,117.89642354684997,58.67395253519389
daxing_aq#21,50.47588406245461,118.72020528204649,52.80445643126272
daxing_aq#22,50.50308537730984,120.34986071153087,50.153968719171445
daxing_aq#23,52.1607071305345,123.11012267731991,49.86176557299123
daxing_aq#24,54.06003346991236,124.01065861119957,61.27343791844421
daxing_aq#25,56.7389299439341,126.82714149708526,82.05579226598715
daxing_aq#26,59.56717563689523,125.19584892290187,103.80124045792846
daxing_aq#27,57.90300061864211,117.82096303442964,126.89391880830483
daxing_aq#28,55.98705863645901,114.56236973935626,147.84124395560914
daxing_aq#29,54.354317753645375,110.20360081590434,167.3146689702022
daxing_aq#30,53.88587390433783,108.8677494444998,182.31936664692384
daxing_aq#31,53.14195807032382,108.66683908960147,190.96337786326293
daxing_aq#32,51.950528324802754,109.1420966375822,191.49750480851438
daxing_aq#33,51.25599475581518,111.71284380576773,185.46211078611452
daxing_aq#34,53.0769661760286,114.75937387076416,176.54594088495685
daxing_aq#35,54.57797775117051,118.38459934976005,161.97692699631756
daxing_aq#36,57.07252214755124,123.8646049239692,139.25786902903545
daxing_aq#37,57.89093781414445,127.59394924453353,120.50360306949156
daxing_aq#38,57.709440936768104,127.30974863078782,107.75408243203431
daxing_aq#39,58.36978277647675,127.51342018837289,98.14787253365783
daxing_aq#40,58.19000464253432,138.95826360291312,93.75777969771728
daxing_aq#41,59.00096975593007,124.58049090790692,85.96110924326578
daxing_aq#42,57.406376642317674,119.64699241591151,75.84857268009237
daxing_aq#43,55.567858948602236,119.22098241340638,68.931847406869
daxing_aq#44,53.70081767984972,118.04350063933384,62.43235311597443
daxing_aq#45,53.16234359342272,121.66401700627534,57.930903248916124
daxing_aq#46,53.98564277526623,127.19251631266997,54.05935239249003
daxing_aq#47,56.71186328772097,133.94054356549825,54.6214743398
yongdingme_aq#0,58.959908581768175,118.16955647501781,53.020514800811966
yongdingme_aq#1,60.07763529299571,118.49841871112807,75.30945285336509
yongdingme_aq#2,60.301110382913976,115.30737895272804,95.3697375239563
yongdingme_aq#3,58.77002008064561,109.04559231264652,116.36504099084675
yongdingme_aq#4,54.71593430047681,106.27194551700266,140.24814398983153
yongdingme_aq#5,53.1469667179519,104.15040838200335,162.54199957571856
yongdingme_aq#6,51.862783064286546,104.64302470450251,177.5360193640849
yongdingme_aq#7,51.067181537740396,104.45224986069628,183.14788241125893
yongdingme_aq#8,50.52381212899192,106.36273406711001,181.27024725573523
yongdingme_aq#9,50.24567610366188,108.52985784683872,172.0206581343791
yongdingme_aq#10,51.174196111834874,109.7379166085683,161.43733232291058
yongdingme_aq#11,52.970174735568754,113.88281880060137,146.77384682953084
yongdingme_aq#12,56.98213260023742,117.76326693205093,122.57532500273639
yongdingme_aq#13,62.644646172050656,120.06802829928452,106.55878236250001
yongdingme_aq#14,62.5284485219997,118.18819437595134,97.17309867782187
yongdingme_aq#15,60.49096559967006,117.25126957828024,89.9186113042704
yongdingme_aq#16,58.87911907098515,142.60839760141278,83.15994908070881
yongdingme_aq#17,57.49682718089326,118.24703745795549,76.36778667594501
yongdingme_aq#18,55.130566261404375,115.86289996037868,67.62432517068788
yongdingme_aq#19,54.85260137656151,112.57315213638222,60.55846385436758
yongdingme_aq#20,54.409344710313505,111.15618420686584,53.09100190895812
yongdingme_aq#21,54.22132263974372,112.63677137337606,47.03827753772817
yongdingme_aq#22,54.16043937247977,114.94279383546046,43.720183189948536
yongdingme_aq#23,59.085338176382066,120.62736105841938,43.20974850565715
yongdingme_aq#24,62.72160226077339,116.08336250392821,53.849827840439254
yongdingme_aq#25,65.45073389740804,116.35814124443297,72.46381666362508
yongdingme_aq#26,68.62420241161651,114.01396508299625,91.78816071782431
yongdingme_aq#27,68.0937716140371,111.671840544416,112.43835174945681
yongdingme_aq#28,63.53929788568012,108.94956165333176,133.9770815609436
yongdingme_aq#29,61.06269011284738,104.64638765450457,152.8613008513896
yongdingme_aq#30,58.99041817620252,104.6092164676987,167.61212725439862
yongdingme_aq#31,53.62418354114033,104.15307579087806,177.27538066715127
yongdingme_aq#32,51.955267674324105,105.75938261761348,177.60890611147863
yongdingme_aq#33,49.56001198366363,106.5496716574022,171.3177010909505
yongdingme_aq#34,51.39917446956578,110.30963921268965,163.21808185920207
yongdingme_aq#35,51.66275197921109,114.45727376916216,148.1732891200541
yongdingme_aq#36,53.76055423244,120.17331926373214,126.0541994004909
yongdingme_aq#37,54.67379264000414,121.31472858441731,108.15273342446189
yongdingme_aq#38,57.764576586731,125.0238387583698,96.19361157587687
yongdingme_aq#39,57.89824957689645,124.38122234113261,88.17527787201132
yongdingme_aq#40,63.70001735382902,141.9034148805453,83.91245486318257
yongdingme_aq#41,67.31174835712122,121.93275345667499,77.16687541301523
yongdingme_aq#42,61.83065296241652,118.01825874509791,68.49753452106425
yongdingme_aq#43,58.48420154221778,115.07121533214524,61.835306302947494
yongdingme_aq#44,56.627446479640746,113.54264233224006,55.748379922726244
yongdingme_aq#45,57.25533869160516,122.242073931679,51.27501452173868
yongdingme_aq#46,56.69823410662787,127.5692276349262,46.76594028674488
yongdingme_aq#47,61.29634141522044,136.49659953412063,45.83967171113689
guanyuan_aq#0,45.57147924286106,113.26103046551805,60.16586076684611
guanyuan_aq#1,46.34007935912218,112.7612365396218,84.81007177050626
guanyuan_aq#2,46.875184187513895,109.15243908004729,107.31257447917774
guanyuan_aq#3,46.986839534500675,104.71347401707834,128.84307945240533
guanyuan_aq#4,45.230680695320025,102.18601289251444,152.4877203053738
guanyuan_aq#5,45.60940590853223,99.35831892928931,174.66599797584217
guanyuan_aq#6,44.3649914037058,96.1040133552337,187.93881279008684
guanyuan_aq#7,44.028838568385126,97.99153971724797,194.67654895866426
guanyuan_aq#8,43.57475883328195,100.47941615924978,192.4211216550795
guanyuan_aq#9,44.2767096687121,103.1012025827057,184.33758333115298
guanyuan_aq#10,45.942713483367136,107.72578745732164,174.43123236127718
guanyuan_aq#11,48.838167704827555,113.58380113040488,160.11346391660908
guanyuan_aq#12,51.299411050278685,117.042923927754,138.7288711595283
guanyuan_aq#13,53.656034141933205,120.82063960985602,120.61490649908959
guanyuan_aq#14,52.9929839655488,119.13667608490809,110.06377192456311
guanyuan_aq#15,51.790406136303396,118.22438216148066,101.8843107233799
guanyuan_aq#16,51.620167402038355,136.2062748321613,96.42375186886812
guanyuan_aq#17,51.47753560899537,117.29134671586975,89.84910930515949
guanyuan_aq#18,51.234778005592375,115.84465168175538,80.15343391973846
guanyuan_aq#19,50.354337728369785,113.94831757150783,72.0395091941263
guanyuan_aq#20,50.06186610346031,112.17731719275042,63.285295548211806
guanyuan_aq#21,49.78181493768968,113.29824300386466,56.92177041713382
guanyuan_aq#22,50.693700182356295,116.32153614441802,53.19744368900537
guanyuan_aq#23,56.97899674879174,122.42352403472182,52.767044237176876
guanyuan_aq#24,59.06972065302862,119.61923040224926,63.547250029253235
guanyuan_aq#25,61.54553369505197,120.6140084350921,84.06942192260654
guanyuan_aq#26,65.91487309446245,120.31895743127433,105.70038808375645
guanyuan_aq#27,66.48247090599371,116.20679372935915,126.85557675055564
guanyuan_aq#28,64.27108888115679,115.10791450428405,146.47695474346438
