test_id,PM2.5,PM10,O3
guanyuan_aq#29,56.58343838168295,74.98503848253014,193.1319705584641
guanyuan_aq#30,42.23346546659481,103.96169745029675,207.18215907092318
guanyuan_aq#31,50.134218403889484,106.51378395106147,218.30067874230048
guanyuan_aq#32,40.56925102104513,94.36626350541408,219.91874202405728
guanyuan_aq#33,47.77452215638746,100.52971599579809,211.27531568799355
guanyuan_aq#34,48.89383712677325,111.02464236650887,196.04059278391696
guanyuan_aq#35,48.652143636438026,112.96455120598294,183.48273381445858
guanyuan_aq#36,82.20652100510125,119.99815933912758,165.95776603979996
guanyuan_aq#37,64.96278209060789,122.12972965692035,150.39072228440398
guanyuan_aq#38,57.65307601337227,152.81891021539698,132.26721177172223
guanyuan_aq#39,70.5313947015311,139.06168922818296,115.31315026246082
guanyuan_aq#40,58.35725897113575,148.32854381480223,111.10447211180318
guanyuan_aq#41,64.42792322442676,120.93535379801202,103.33062695305733
guanyuan_aq#42,61.409604032046275,109.26065167559656,93.84772897602917
guanyuan_aq#43,67.51421401380497,110.47421735587083,83.16115132945812
guanyuan_aq#44,56.71740117884476,117.64514348544846,79.27439235431262
guanyuan_aq#45,56.598657291968294,112.25780189122592,75.46890504708738
guanyuan_aq#46,56.7078765584139,102.39975904379371,70.56264078189008
guanyuan_aq#47,60.96771919507886,115.95728284770996,75.05957000119668
miyun_aq#0,27.66345970585317,67.575387719123,85.9841343256106
miyun_aq#1,26.389933971288933,67.54417146067006,108.45302990546968
miyun_aq#2,32.244243852757485,67.38736965843084,131.1633569918289
miyun_aq#3,24.987548037730587,80.56767500519285,158.21289786829823
miyun_aq#4,29.7848193074051,82.34280262417032,183.16562442452425
miyun_aq#5,25.311817990148867,84.06376659685894,216.9501950254183
miyun_aq#6,31.229499235888333,67.08823329177473,218.13326874020152
miyun_aq#7,31.473304313642657,65.3526426047197,232.58644466324796
miyun_aq#8,28.60877368508195,70.06729663146037,220.02089930765771
miyun_aq#9,31.217352983296134,88.91593129051816,226.87824352386718
miyun_aq#10,35.34474984840409,94.80680113578461,211.50232931078813
miyun_aq#11,31.611472503890617,95.29229820911684,187.75578541508412
miyun_aq#12,36.08426112913479,104.67846672426955,178.82161128343813
miyun_aq#13,45.16642090236504,117.48793964627353,152.76937235151564
miyun_aq#14,35.75753029077731,107.34719823626762,134.23764535404536
miyun_aq#15,33.11648558753385,102.50205685306304,131.10203896635002
miyun_aq#16,34.00303805969259,105.03931073066255,116.59039813341617
miyun_aq#17,36.37732672211244,86.81913449783256,103.60809476227438
miyun_aq#18,42.85202025037237,92.88101469956527,92.98950933611445
miyun_aq#19,32.748592522812366,86.86871075207168,85.94892676639881
miyun_aq#20,35.02197173590902,81.7454357371306,83.24541724046114
miyun_aq#21,36.697292293834586,80.70437388579637,69.82753189240717
miyun_aq#22,37.06339777588357,87.75648522714772,72.27249496021452
miyun_aq#23,45.99385789540035,89.97996361130774,71.46680528917759
miyun_aq#24,45.82336874823633,102.48139759043364,82.06253465525863
miyun_aq#25,48.43595123719704,104.91090448392313,104.54747051864302
miyun_aq#26,50.7705462419283,99.33385397783496,125.34189346284569
miyun_aq#27,46.784451465862716,87.18152128431859,155.19488373271855
miyun_aq#28,41.55380783472633,83.97826450828843,182.04545697220254
miyun_aq#29,41.63168530866798,77.5713814206197,212.58762011050578
miyun_aq#30,31.256809251868916,77.68637999062287,229.21814180316431
miyun_aq#31,34.15390268921928,83.74160673936385,233.8258398164584
miyun_aq#32,38.61634011633542,92.23874136193298,237.20875063170033
miyun_aq#33,41.211509599907124,94.89485736838873,232.52972897252874
miyun_aq#34,43.716412038408436,109.66452703955167,217.94526192765923
miyun_aq#35,47.99408711304808,111.67423461876557,201.44524014173584
miyun_aq#36,58.316128220555115,127.24394309571812,176.03260855665224
miyun_aq#37,63.346875380421196,148.03302419264872,157.47457014635592
miyun_aq#38,61.21764656897493,137.26177434079887,136.68366807888233
miyun_aq#39,59.28507535102056,126.42352809925478,129.29087790440408
miyun_aq#40,61.632248491357814,121.95327524904901,128.50612766685063
miyun_aq#41,65.66884098197941,111.98030574398922,112.23318672220842
miyun_aq#42,65.50372673473113,115.65645290070057,106.91916527758576
miyun_aq#43,57.48658006831862,103.8737871394641,88.46628721227741
miyun_aq#44,55.79813167566236,104.75271124807227,88.78138094823119
miyun_aq#45,56.6421430755505,94.72985547966573,81.74006898466777
miyun_aq#46,53.56797587615362,91.67938346517076,81.89898397047125
miyun_aq#47,50.52009782635893,98.35315945408595,83.96694370807285
CD1#0,34.29161763650448,41.43464288578296,0.0
CD1#1,35.75108871934141,39.576110320157746,0.0
CD1#2,32.506722155242315,40.257009532208926,0.0
CD1#3,28.014772837654213,34.51948170275736,0.0
CD1#4,27.521420089746634,38.03022650971545,0.0
CD1#5,29.079109101683578,37.1269443721165,0.0
CD1#6,29.40722590696891,42.24141455900603,0.0
CD1#7,31.093643125701362,42.894060379792265,0.0
CD1#8,30.658050126929624,43.16409144284511,0.0
CD1#9,27.595225423724898,43.95198806803218,0.0
CD1#10,21.31534307158715,39.31021873667538,0.0
CD1#11,21.096121807725304,34.16249913063287,0.0
CD1#12,21.764330631313115,35.805092228151985,0.0
CD1#13,21.74086740142559,35.2636597152185,0.0
CD1#14,20.958852521111012,33.46422176525431,0.0
CD1#15,19.5695003391008,32.753313592754324,0.0
CD1#16,18.508296223003114,30.609068515951286,0.0
CD1#17,17.39445600062514,31.194000922597855,0.0
CD1#18,24.452010948168045,30.990568245314652,0.0
CD1#19,27.137789534382797,34.37920029206942,0.0
CD1#20,28.676127624456516,34.69361351562293,0.0
CD1#21,25.532619630589537,33.286154682601975,0.0
CD1#22,22.278801096248035,32.75762708955395,0.0
CD1#23,20.067980246254415,32.14636553976032,0.0
CD1#24,17.401999170088573,28.625652606235143,0.0
CD1#25,15.170587064549098,26.228008411267957,0.0
CD1#26,18.29155979170725,27.994081158699466,0.0
CD1#27,16.457834511616504,26.970243540291875,0.0
CD1#28,15.971706503835335,28.76910661140572,0.0
CD1#29,20.37972781199511,29.14970462775798,0.0
CD1#30,19.757355174170442,34.60557547979709,0.0
CD1#31,17.92430473351476,33.943378333534284,0.0
CD1#32,18.8708307543855,31.340113980498224,0.0
CD1#33,17.21788046369668,31.719711161368714,0.0
CD1#34,16.089711597844147,32.53270144617715,0.0
CD1#35,16.50814464931755,32.1209476007462,0.0
CD1#36,16.815736215384177,30.83543058834381,0.0
CD1#37,17.91823727130803,31.386714191129137,0.0
CD1#38,18.63016978411432,32.49108255667863,0.0
CD1#39,17.481136267864873,31.3692465153258,0.0
CD1#40,16.528217676859008,30.219642807723602,0.0
CD1#41,18.420659888041804,29.335584681491863,0.0
CD1#42,19.307638619509852,30.527797114187806,0.0
CD1#43,21.74517258791262,29.6704168963464,0.0
CD1#44,21.977784961790263,31.643380148459716,0.0
CD1#45,19.916985378677957,31.069697921169677,0.0
CD1#46,20.265925691424357,29.01826945450148,0.0
CD1#47,20.52302967608511,31.485018936737383,0.0
HV1#0,19.69996181105965,25.30013329479218,0.0
HV1#1,20.59535798529177,22.804664122189564,0.0
HV1#2,21.506528704051377,22.86852288391817,0.0
HV1#3,16.98891065004758,21.788986382908224,0.0
HV1#4,17.929358949164527,22.88096926542581,0.0
HV1#5,18.612020269616238,26.677008817308966,0.0
HV1#6,16.861616778654877,25.801601397236745,0.0
HV1#7,18.16428114056766,28.200098487270658,0.0
HV1#8,19.860269668953215,29.836175519850933,0.0
HV1#9,19.09099564208946,29.458082038397514,0.0
HV1#10,17.57125730890293,28.277538368479526,0.0
HV1#11,16.94683155385041,27.05995019902189,0.0
HV1#12,17.285956737598887,24.55670375379778,0.0
HV1#13,17.878598818918185,25.133996369105976,0.0
HV1#14,16.923619385647058,25.685288685393054,0.0
HV1#15,15.433211536333115,23.977958627257983,0.0
HV1#16,15.717238973835007,24.12740582260196,0.0
HV1#17,16.518008651464513,23.49005634892034,0.0
HV1#18,19.544971696579086,24.75884473516708,0.0
HV1#19,19.26501796713906,25.32022527986382,0.0
HV1#20,21.173333753063783,28.268811554881793,0.0
HV1#21,20.61045040031609,25.244493771021546,0.0
HV1#22,19.61062832221898,25.08927298826896,0.0
HV1#23,17.097509924388365,23.805806652314672,0.0
HV1#24,15.495612837738157,21.189605978927155,0.0
HV1#25,14.751231799110684,19.92042860903708,0.0
HV1#26,16.930934146247267,22.391944109629257,0.0
HV1#27,14.529534477496087,23.130547474203848,0.0
HV1#28,17.258515850107138,23.96751335964472,0.0
HV1#29,19.564126992074257,24.05724834128089,0.0
HV1#30,18.027345472482594,28.053963712803963,0.0
HV1#31,17.96183636877667,28.54891226305695,0.0
HV1#32,17.369287394232643,28.041499009679747,0.0
HV1#33,16.15478218840641,26.22765398832656,0.0
HV1#34,14.851539036318865,26.773818148393502,0.0
HV1#35,15.114365832250247,25.008433762092515,0.0
HV1#36,16.45022182104761,25.144326864009813,0.0
HV1#37,16.10946207910766,26.08575489445442,0.0
HV1#38,16.98620275664707,24.283791080270888,0.0
HV1#39,15.387786765665894,23.40677417105432,0.0
HV1#40,15.507411138671994,24.891965634481096,0.0
HV1#41,16.354884911450164,24.165285343633265,0.0
HV1#42,18.19629792409672,24.691552607513476,0.0
HV1#43,19.133125304075648,24.191788388687513,0.0
HV1#44,19.191887926950322,24.64413093265506,0.0
HV1#45,19.266804698872456,24.984041283685226,0.0
HV1#46,18.825714213588366,25.279577494085927,0.0
HV1#47,17.916623148218576,23.260159834999353,0.0
CD9#0,11.168469004881194,15.283105437546753,0.0
CD9#1,10.579062306051075,14.137285676475681,0.0
CD9#2,11.046026645197582,15.213633813812852,0.0
CD9#3,10.940122578631634,15.041882565482748,0.0
CD9#4,11.453790809111684,16.270955719588976,0.0
CD9#5,12.10835840548162,17.738110313469676,0.0
CD9#6,12.150172839657,18.762189283415402,0.0
CD9#7,12.487062494987267,19.19330653685203,0.0
CD9#8,12.736537189017142,20.389554672538452,0.0
CD9#9,12.031484787280192,19.2084033159285,0.0
CD9#10,11.772960587010544,17.737721989542454,0.0
CD9#11,10.982461554605688,16.925134145455985,0.0
CD9#12,11.066922699715676,18.425319680151503,0.0
CD9#13,10.596499119957272,17.157320248616372,0.0
CD9#14,10.853907402228739,17.215895585189337,0.0
CD9#15,10.684765156455818,16.814064336744345,0.0
CD9#16,11.131429118248612,16.493818128483802,0.0
CD9#17,11.354517841575136,16.343365246258962,0.0
CD9#18,12.346720373430966,17.063761152695207,0.0
CD9#19,13.953404207176376,18.691620723910173,0.0
CD9#20,13.518025389434158,19.990600015572646,0.0
CD9#21,13.862528160490573,19.275880316390293,0.0
CD9#22,13.680780474588971,18.786620513607993,0.0
CD9#23,13.837629679851172,19.771325147405598,0.0
CD9#24,12.409410707538036,17.239675292631347,0.0
CD9#25,11.791015731839327,16.2544018747775,0.0
CD9#26,13.13036005793071,16.227900246339118,0.0
CD9#27,12.013680418305032,17.54807392771825,0.0
CD9#28,12.03400129239456,17.758910866530588,0.0
CD9#29,13.880621358394617,18.937096383317655,0.0
CD9#30,15.41101001932543,20.785635706664024,0.0
CD9#31,14.146513569332054,21.246105826447604,0.0
CD9#32,13.673996296478954,20.814204886851925,0.0
CD9#33,12.703493552153823,19.10413790210734,0.0
CD9#34,11.922659355124843,18.60434035362404,0.0
CD9#35,11.947025201013194,18.22489427863824,0.0
CD9#36,11.926661815842227,17.73341977562298,0.0
CD9#37,11.822737236474342,17.75150119191155,0.0
CD9#38,11.520142036393976,16.47743708291617,0.0
CD9#39,11.27068677662744,17.299297923115958,0.0
CD9#40,11.504445737682447,17.377131223332327,0.0
CD9#41,12.309703686533343,18.13606577410789,0.0
CD9#42,13.638778434135718,17.466513261914887,0.0
CD9#43,12.930974075200137,18.17738440044956,0.0
CD9#44,14.638331996081526,19.341264342504807,0.0
CD9#45,13.6976594903218,19.126137423783753,0.0
CD9#46,14.84369044538677,19.55529503350602,0.0
CD9#47,12.91864101996048,20.111438505113025,0.0
GR4#0,23.68420513815107,23.16271182287837,0.0
GR4#1,23.509565554915007,21.090142693572325,0.0
GR4#2,22.751127152390517,20.721361431560446,0.0
GR4#3,20.461374723988698,19.61612584642741,0.0
GR4#4,19.401205492481985,20.731323825612794,0.0
GR4#5,20.08642529645617,21.78936982999825,0.0
GR4#6,19.961401284561845,22.86561198161407,0.0
GR4#7,22.257630692175184,25.055058699667732,0.0
GR4#8,21.49333802615504,27.055436794502235,0.0
GR4#9,22.55794351118537,26.8140002022458,0.0
GR4#10,19.09652020660466,22.89568346157724,0.0
GR4#11,17.682416843010067,20.43208145101585,0.0
GR4#12,18.3411535963346,21.590240720581072,0.0
GR4#13,18.460651586485458,21.857704494985462,0.0
GR4#14,16.50652307215983,20.917314829271866,0.0
GR4#15,15.553250940614687,18.44680377149196,0.0
GR4#16,15.15807382520078,19.277522967755523,0.0
GR4#17,15.388503861808621,18.148469167686752,0.0
GR4#18,17.081063838789134,20.641289780428217,0.0
GR4#19,19.242359852110738,20.68283099507935,0.0
GR4#20,20.923899509921466,22.805456491795137,0.0
GR4#21,20.80852456628834,20.58050503094185,0.0
GR4#22,20.794680699831346,20.76484607083652,0.0
GR4#23,17.717836258414707,21.6570773408104,0.0
GR4#24,15.488628398659099,19.1760285341566,0.0
GR4#25,15.997646332550444,18.86370029510548,0.0
GR4#26,16.56759817159541,19.444883625793786,0.0
GR4#27,16.759174560058263,20.483969669648424,0.0
GR4#28,15.61697162109988,20.25725637965161,0.0
GR4#29,19.146514415197107,22.036544655049042,0.0
GR4#30,17.93522211647127,24.17887214160676,0.0
GR4#31,17.368946691205394,25.130886847609553,0.0
GR4#32,16.78328952236253,24.01312731576085,0.0
GR4#33,15.550475684752879,22.10726204830971,0.0
GR4#34,14.641768073340241,20.548511651170667,0.0
GR4#35,15.504629758925116,21.857565100036084,0.0
GR4#36,15.956135049536414,20.79607641852352,0.0
GR4#37,15.527800063688566,20.98738683518604,0.0
GR4#38,15.584396339422934,19.458354772352013,0.0
GR4#39,15.673506689894749,17.57601367253847,0.0
GR4#40,15.450269353718074,20.329310373950545,0.0
GR4#41,15.980092416346924,19.1400597195704,0.0
GR4#42,17.679406693998505,19.86740146659676,0.0
GR4#43,18.44408098007576,21.22679075633354,0.0
GR4#44,18.607371123911147,22.026105449576125,0.0
GR4#45,18.31899335082858,21.472461063259672,0.0
GR4#46,19.125454276701323,21.06312128415407,0.0
GR4#47,16.95781254538033,21.056829076674163,0.0
TH4#0,13.023021427573717,32.83897247097464,0.0
TH4#1,12.441319887788428,33.75446306812286,0.0
TH4#2,13.77102935308996,33.865535791266375,0.0
TH4#3,12.750998339023914,32.32801670338065,0.0
TH4#4,13.640499375234231,35.221611097419746,0.0
TH4#5,14.539394447833065,37.80423896494118,0.0
TH4#6,14.470559562248901,44.28624836606232,0.0
TH4#7,15.557538729389258,43.700940682839544,0.0
TH4#8,15.912316066210145,46.47463233248311,0.0
TH4#9,14.633625547672061,50.08870684645344,0.0
TH4#10,14.401326405463305,42.711207432910165,0.0
TH4#11,13.961753584055312,41.0268960345564,0.0
TH4#12,14.25374539640169,39.106896161559625,0.0
TH4#13,13.299042470512926,42.65206433606809,0.0
TH4#14,15.36742507293347,39.32165114769527,0.0
TH4#15,14.25401347876616,38.28017407340913,0.0
TH4#16,13.375433253179,34.2359702037859,0.0
TH4#17,13.925961701898627,32.20917323196739,0.0
TH4#18,15.449139280932794,33.9840728338077,0.0
TH4#19,18.375607484370335,35.82084398357836,0.0
TH4#20,17.981284759510903,36.784785116747955,0.0
TH4#21,16.4097603727109,34.72470510298019,0.0
TH4#22,17.639230475505133,35.064287161052185,0.0
TH4#23,16.037140829462217,33.963296965332574,0.0
TH4#24,15.1558506585492,29.968661287710358,0.0
TH4#25,14.714128139080291,28.712126398894107,0.0
TH4#26,15.798802313021444,30.780909235804728,0.0
TH4#27,13.349786565467248,33.18372982673056,0.0
TH4#28,16.341920684116868,32.94883972268957,0.0
TH4#29,18.334900515585467,32.31609965475605,0.0
TH4#30,19.13424113921132,40.08655525234482,0.0
TH4#31,17.504314566774944,40.32907992883355,0.0
TH4#32,16.76515076269537,39.59226791136504,0.0
TH4#33,15.15001304728337,38.118914434625225,0.0
TH4#34,13.331650474748741,37.239553575411854,0.0
TH4#35,13.761861659742792,38.41239279273513,0.0
TH4#36,14.574939406812867,36.73343354221221,0.0
TH4#37,14.170643429768727,37.75917686048422,0.0
TH4#38,14.335941490717168,36.712760663363426,0.0
TH4#39,15.725386619142855,37.275681420790335,0.0
TH4#40,14.655898183158257,33.128534171311486,0.0
TH4#41,14.181177592296581,32.46956486321439,0.0
TH4#42,16.28512684548765,33.102644708136246,0.0
TH4#43,17.389748021329037,35.05563638736476,0.0
TH4#44,18.21972055454014,34.163766938471596,0.0
TH4#45,16.407524126498807,35.68997851431024,0.0
TH4#46,17.58339144887431,33.98581647480936,0.0
TH4#47,16.324149405631196,36.27915755341391,0.0
BL0#0,19.889133921752396,24.458072525236215,0.0
BL0#1,19.370800967124993,25.330165344385144,0.0
BL0#2,21.893437680250493,26.09935949070897,0.0
BL0#3,17.445478623054,24.159358737100696,0.0
BL0#4,17.540326859068905,23.896016078670023,0.0
BL0#5,18.142868902323364,25.352523516283256,0.0
BL0#6,17.041234220783714,27.589612049322348,0.0
BL0#7,17.771732218481617,30.300620510754165,0.0
BL0#8,20.85543485852078,33.90082006249763,0.0
BL0#9,19.524344810109568,35.27541082092784,0.0
BL0#10,18.674152524395495,29.070898495132685,0.0
BL0#11,18.055662239069783,27.262824099793644,0.0
BL0#12,19.28915347097956,27.17944443200061,0.0
BL0#13,18.23185245831814,28.732326348728996,0.0
BL0#14,17.513101166682716,27.39413982324634,0.0
BL0#15,15.37981165405876,24.541629635699373,0.0
BL0#16,15.98343353149177,24.338216063876843,0.0
BL0#17,15.885651094329603,22.726770081145837,0.0
BL0#18,17.758015741080463,24.692675462892687,0.0
BL0#19,20.47560378526985,27.52428236247714,0.0
BL0#20,22.089162719673524,28.76952698049967,0.0
BL0#21,21.850365548386577,26.083644129824116,0.0
BL0#22,20.717092714236443,27.083270280809764,0.0
BL0#23,17.94806112895772,27.07099833471932,0.0
BL0#24,17.231612266446405,23.786036911485198,0.0
BL0#25,16.597266607582085,22.832538184208584,0.0
BL0#26,17.542528764305448,24.15288374043002,0.0
BL0#27,17.56355389266325,26.552285677065537,0.0
BL0#28,15.829473332137201,26.286806489188706,0.0
BL0#29,18.923418430863798,26.10827898162853,0.0
BL0#30,20.053809909753426,29.881933547850764,0.0
BL0#31,18.700866762697544,31.885325289093025,0.0
BL0#32,18.43515315527627,27.389372029689913,0.0
BL0#33,16.885184823353512,28.453750963939623,0.0
BL0#34,15.471400990376761,25.279862727578454,0.0
BL0#35,15.03629371854925,27.595027819399156,0.0
BL0#36,16.650223509647102,28.115955907688157,0.0
BL0#37,17.468451568365886,27.570169424731844,0.0
BL0#38,16.549946897797046,28.15142255661283,0.0
BL0#39,15.085048355962895,24.800394554741192,0.0
BL0#40,14.996261750559576,25.58504465223179,0.0
BL0#41,16.842053297985295,25.24520326093385,0.0
BL0#42,17.946139983163455,24.375859548428856,0.0
BL0#43,21.303267192767493,24.934259501215678,0.0
BL0#44,19.700427413210065,26.842385719465103,0.0
BL0#45,19.55668998735453,26.883025098852062,0.0
BL0#46,20.95292114902427,24.64483851415418,0.0
BL0#47,20.300721091410765,27.67741537217804,0.0
GR9#0,28.96135638924642,36.58795645689864,0.0
GR9#1,31.13542779998222,36.70653873395209,0.0
GR9#2,28.573571677889625,36.69701505904227,0.0
GR9#3,25.46606184638516,34.562376687352184,0.0
GR9#4,23.09759247428618,35.364672358738815,0.0
GR9#5,26.28612874683367,36.02223962811822,0.0
GR9#6,25.98439704140737,40.66113951328847,0.0
GR9#7,29.354724221236914,41.458107212393436,0.0
GR9#8,27.421856114878423,45.21975520393121,0.0
GR9#9,26.84630770051114,47.342291830794935,0.0
GR9#10,20.864100319802418,42.94000210236509,0.0
GR9#11,19.98033596037486,36.10180652190715,0.0
GR9#12,20.61271968369391,38.79045305996278,0.0
GR9#13,20.583206448063684,37.20135373055237,0.0
GR9#14,19.044153655998414,36.005148674293224,0.0
GR9#15,17.71502547967366,34.225792268705604,0.0
GR9#16,17.215546721554286,33.31776700462745,0.0
GR9#17,17.42610308255547,31.215244459210275,0.0
GR9#18,20.834251747043318,33.2291263247856,0.0
GR9#19,23.897559455969944,36.17847705525123,0.0
GR9#20,24.93207520168771,38.59801152883645,0.0
GR9#21,25.39508721421889,37.754235359014835,0.0
GR9#22,22.916985865347257,35.87146168432969,0.0
GR9#23,19.488655648971626,34.7616119139351,0.0
GR9#24,18.462567205662328,29.6537484228652,0.0
GR9#25,14.617696222184822,27.822537542808163,0.0
GR9#26,17.43364310964275,30.768132738342892,0.0
GR9#27,17.36424545967133,33.73207435019598,0.0
GR9#28,17.311938356447932,33.553923407064815,0.0
GR9#29,22.683828758012627,33.86906487310871,0.0
GR9#30,20.08500987587913,38.65531750547019,0.0
GR9#31,18.327389157899546,39.817948989614905,0.0
GR9#32,18.245934737813286,36.51904179091724,0.0
GR9#33,17.267260274689246,36.4982473819809,0.0
GR9#34,16.23293233114729,35.12447736222583,0.0
GR9#35,15.653587438863147,35.736452865743715,0.0
GR9#36,16.357759036179772,34.4341731083727,0.0
GR9#37,17.432673730186362,35.90334140368316,0.0
GR9#38,17.11397831963503,34.12824955680324,0.0
GR9#39,17.745860360827788,31.66303859013293,0.0
GR9#40,16.68098724624803,33.50854860145229,0.0
GR9#41,17.450012789520322,31.33083348589543,0.0
GR9#42,18.917263774608344,32.42415853183745,0.0
GR9#43,22.840074887707566,33.9149046175617,0.0
GR9#44,20.785378236406174,34.87001770950671,0.0
GR9#45,22.880393132556,35.421873245498475,0.0
GR9#46,20.2332145304165,33.78719881916752,0.0
GR9#47,21.014395048582067,32.9732833466677,0.0
ST5#0,12.800460519960481,24.1834952313354,0.0
ST5#1,13.27905803163494,23.828884856680812,0.0
ST5#2,13.281603763229345,25.172119686083587,0.0
ST5#3,13.14258886850723,22.950148723381865,0.0
ST5#4,13.360765053109237,25.54443101021749,0.0
ST5#5,13.735926702398316,28.4173696447885,0.0
ST5#6,13.082665113945616,33.15823150773717,0.0
ST5#7,13.970407138738995,35.15829825627715,0.0
ST5#8,15.35370076283642,35.25465832083035,0.0
ST5#9,13.928334873218793,39.0064241531054,0.0
ST5#10,13.240513342657987,35.87756050856869,0.0
ST5#11,13.590743027260487,32.638682999934204,0.0
ST5#12,14.169165217821647,30.448096596312908,0.0
ST5#13,12.93002863615305,31.494486570083048,0.0
ST5#14,13.804712407654968,31.236657773466945,0.0
ST5#15,13.30926958344246,31.780033998889223,0.0
ST5#16,13.462240220897485,29.239940773172453,0.0
ST5#17,13.327327153085438,28.908962321769906,0.0
ST5#18,13.74116281183871,27.108820981148554,0.0
ST5#19,14.478047490525,27.890832896193114,0.0
ST5#20,14.363872295959979,28.64713275609293,0.0
ST5#21,13.582605282281051,28.33274442073074,0.0
ST5#22,14.02093541385787,28.612897895077438,0.0
ST5#23,13.258897689742394,27.014524213761945,0.0
ST5#24,12.878405892780238,22.143926625012362,0.0
ST5#25,12.330198712900096,22.257468855866477,0.0
ST5#26,12.599774452619847,24.926343216764803,0.0
ST5#27,12.380826385703209,27.410896579921577,0.0
ST5#28,13.01002512034669,28.614141627821073,0.0
ST5#29,14.148210766228395,30.993360611477208,0.0
ST5#30,13.228162396072245,33.018991358996786,0.0
ST5#31,14.418232662698141,33.2846023133868,0.0
ST5#32,14.072903773694817,33.93572137182533,0.0
ST5#33,13.71748756429147,32.7544511813473,0.0
ST5#34,12.405487823992617,31.256550385236757,0.0
ST5#35,13.335050343330437,30.708348237740346,0.0
ST5#36,14.307197455118907,28.989790753107293,0.0
ST5#37,14.441431057092014,32.537560956958984,0.0
ST5#38,13.959675283089474,29.383374099008492,0.0
ST5#39,13.255070948465132,28.43901619694867,0.0
ST5#40,13.025223606372474,27.36936353341183,0.0
ST5#41,13.011892222092012,27.04292623268797,0.0
ST5#42,14.902573182515702,27.004302946791775,0.0
ST5#43,15.24999131159753,27.25242872664571,0.0
ST5#44,15.425920691070228,28.74992387526655,0.0
ST5#45,14.024035108571024,26.028927537758744,0.0
ST5#46,14.226686546322863,24.923754378678517,0.0
ST5#47,13.866378483414667,28.224163137919447,0.0
KF1#0,18.042533627683753,21.39857698637431,0.0
KF1#1,16.13255484504591,21.505010389899233,0.0
KF1#2,16.265893320301004,20.543818903382515,0.0
KF1#3,15.513431312670491,19.893361001356155,0.0
KF1#4,15.097427781170435,21.03721582814618,0.0
KF1#5,16.12413894304723,22.081220796975813,0.0
KF1#6,14.80847691532096,23.59848849494348,0.0
KF1#7,15.833647996678696,24.364304387041976,0.0
KF1#8,17.767005011314684,26.917133944246842,0.0
KF1#9,16.557008309845543,25.510483300944603,0.0
KF1#10,14.993288183846763,22.90495591826636,0.0
KF1#11,15.250430097360141,21.391829039713187,0.0
KF1#12,15.302037699033562,23.200815994187145,0.0
KF1#13,14.344531431292543,23.713953091340898,0.0
KF1#14,15.365809390622982,22.477533697373307,0.0
KF1#15,13.685138030226113,21.7224590245481,0.0
KF1#16,14.504758151322099,20.674067787170948,0.0
KF1#17,14.93053888413263,19.518592576023956,0.0
KF1#18,16.73359153096304,22.173767356312084,0.0
KF1#19,19.310496948425733,23.303803482257727,0.0
KF1#20,18.427812003313136,25.18293453133397,0.0
KF1#21,18.159671980469646,23.686624554081398,0.0
KF1#22,19.206150701375666,22.980606287547324,0.0
KF1#23,17.18946257215159,24.88333734136662,0.0
KF1#24,17.0231057311916,20.461041115232675,0.0
KF1#25,15.932373593752295,20.34781006861118,0.0
KF1#26,17.0303157198318,22.502382949100888,0.0
KF1#27,16.683732474626193,23.095356839223346,0.0
KF1#28,16.22077591762088,22.879353059996028,0.0
KF1#29,20.489792416069914,23.23401694217194,0.0
KF1#30,20.616676573317093,27.249619111493615,0.0
KF1#31,18.126829052001096,28.173416892005044,0.0
KF1#32,18.021793468231827,26.342484593287715,0.0
KF1#33,16.913373247437193,24.188155024801848,0.0
KF1#34,15.670530977851364,24.794331365341456,0.0
KF1#35,15.57866894174975,24.688645051399916,0.0
KF1#36,15.352567878683768,22.648462786347913,0.0
KF1#37,16.369130507491157,23.2978060139574,0.0
KF1#38,15.437180770108116,22.533806293739847,0.0
KF1#39,15.245436631975725,21.805746631399362,0.0
KF1#40,15.451179528453283,22.09819106367903,0.0
KF1#41,15.582493471017123,21.385671116324808,0.0
KF1#42,16.327337023804212,21.85459756618963,0.0
KF1#43,17.709109447321534,22.64345869100577,0.0
KF1#44,17.477835568230375,23.76605728806667,0.0
KF1#45,17.371016628982098,23.19308258787298,0.0
KF1#46,19.421707884585768,21.703777737750784,0.0
KF1#47,18.778171644797652,24.616566291025947,0.0
MY7#0,20.053017929141355,32.473540168493116,0.0
MY7#1,20.636162231118963,31.27673409062892,0.0
MY7#2,18.330393137087775,34.94969362471269,0.0
MY7#3,17.962735396568984,30.141555412096203,0.0
MY7#4,18.228622641640136,31.257315135345777,0.0
MY7#5,19.049147081924737,31.894781552846503,0.0
MY7#6,20.433518540755784,36.115475965559,0.0
MY7#7,21.588813475442,38.714579477126584,0.0
MY7#8,24.630386532058445,40.72932203649266,0.0
MY7#9,24.28360831906344,40.85150102904998,0.0
MY7#10,21.769438575063262,39.343658313107994,0.0
MY7#11,21.087840169874124,35.674617420028014,0.0
MY7#12,21.96021552144395,34.95114156203003,0.0
MY7#13,21.707349361167182,34.329315814677564,0.0
MY7#14,20.47011033585315,34.971885978293585,0.0
MY7#15,18.882641734144176,35.91003188115448,0.0
MY7#16,17.768972337247142,30.604097862482533,0.0
MY7#17,18.472086692765718,29.002961940813794,0.0
MY7#18,24.045367261131467,30.743634529012773,0.0
