test_id,PM2.5,PM10,O3
gucheng_aq#11,48.850603858459095,111.42855942780642,169.93181740687493
gucheng_aq#12,57.017192676391346,115.83346695571406,163.22709845387038
gucheng_aq#13,51.43064417380573,117.26542742172697,140.14520029223735
gucheng_aq#14,61.33526581079457,131.8641537372231,125.31739170670654
gucheng_aq#15,59.40679669636427,148.51649269144292,119.83699154665547
gucheng_aq#16,60.947846459378724,156.03912612228095,97.56051447226105
gucheng_aq#17,66.18431425460133,107.1686253657661,90.11941855957518
gucheng_aq#18,52.62498304266589,105.06605744898306,83.83311876356362
gucheng_aq#19,50.064869051662235,99.1199014469237,70.12152025874938
gucheng_aq#20,51.07150831193064,97.70311813167133,63.890225733087036
gucheng_aq#21,50.327320107421116,105.88411850854845,60.121281754045484
gucheng_aq#22,50.539498824047385,107.89896414583468,54.14768366811642
gucheng_aq#23,61.66394660412626,114.80781295204275,59.773822348900765
gucheng_aq#24,57.5505716883804,125.78500814987811,72.1235200821832
gucheng_aq#25,60.16450395124829,192.66100187846985,88.54056098626953
gucheng_aq#26,60.68930466473282,154.75897341049267,116.92412188732149
gucheng_aq#27,55.460526850700475,77.26976213013131,133.1394782854445
gucheng_aq#28,48.70641723602105,95.69865785851712,161.36144856601982
gucheng_aq#29,49.09987328912919,75.00033041681439,183.80105491716836
gucheng_aq#30,44.8514142558474,83.52574423379322,198.05801896976914
gucheng_aq#31,34.44767619385627,88.2652220453945,207.75735667963986
gucheng_aq#32,32.967521719228294,80.1525131259954,208.26938684692325
gucheng_aq#33,37.73493914954055,86.91271703033014,201.79436327728027
gucheng_aq#34,30.930186024839358,93.35950299618061,196.38100981548638
gucheng_aq#35,34.66976094907763,101.61968354850288,186.81182556063806
gucheng_aq#36,43.23915773406375,112.57070493624093,171.1079190298963
gucheng_aq#37,60.79621868448773,126.82497706643517,145.1434100171101
gucheng_aq#38,42.567717248700646,136.14645369851516,123.17934374669412
gucheng_aq#39,58.71892696071358,122.78133957202434,103.72056893117684
gucheng_aq#40,70.80438704216809,131.60622371214174,98.12915086313122
gucheng_aq#41,62.99405701768291,116.71871738225342,92.16821179209273
gucheng_aq#42,62.440111000213335,115.40474809369829,84.4066261009387
gucheng_aq#43,57.212783978838225,109.12376179007182,71.08705578583857
gucheng_aq#44,53.41732247159878,98.72125430835175,68.68704519740979
gucheng_aq#45,67.65783789161091,105.84883573149546,62.31116968820548
gucheng_aq#46,62.288713284587374,105.81321945006722,60.78291780529631
gucheng_aq#47,66.30146504569069,114.14632589791714,62.49339447418149
fengtaihua_aq#0,61.59791710700641,231.86856373392106,70.02201670162081
fengtaihua_aq#1,63.61415939382776,206.3969180723941,101.48737665664913
fengtaihua_aq#2,58.49276044256634,201.83841560001684,119.24965246057656
fengtaihua_aq#3,59.98429457502503,210.02150554772396,151.84843415829758
fengtaihua_aq#4,49.74470673043366,187.68641810339898,175.76263268542817
fengtaihua_aq#5,44.464037293688136,171.49099597171985,200.25857313449052
fengtaihua_aq#6,44.70200443118408,152.66313960736136,218.94011701941318
fengtaihua_aq#7,50.48139378663114,162.31651434171494,217.77812775805393
fengtaihua_aq#8,51.2812335183262,173.89995219722303,214.99277284277872
fengtaihua_aq#9,49.35209865015295,171.84500846666438,197.3149135728105
fengtaihua_aq#10,53.437329824961324,183.69001966279797,188.93731727329
fengtaihua_aq#11,53.20820498155628,194.22271578280674,167.46945646895813
fengtaihua_aq#12,68.26035294788645,189.54866408282305,156.988029749015
fengtaihua_aq#13,83.2909885010234,173.4455122720837,135.39636784496494
fengtaihua_aq#14,80.86205336335192,178.0523611341682,122.58905803423818
fengtaihua_aq#15,81.6852300882106,223.1453163173481,117.67783052036843
fengtaihua_aq#16,74.73571795232901,266.4371213436456,98.25584048871224
fengtaihua_aq#17,70.34248445436835,183.16983858948345,89.1161546667145
fengtaihua_aq#18,55.73288192418231,207.7982918324081,82.18292151547928
fengtaihua_aq#19,60.20088166030651,174.0895200020397,68.08213468508232
fengtaihua_aq#20,55.01929199717377,198.10612762137114,62.231273659730995
fengtaihua_aq#21,51.3366526924725,221.1372764456117,56.82670550343305
fengtaihua_aq#22,56.63952649036871,241.0748734682689,49.87080782267128
fengtaihua_aq#23,61.3362490663714,247.50155852333432,57.92887344859068
fengtaihua_aq#24,63.98518285193076,242.85153028101297,69.06196124838345
fengtaihua_aq#25,62.32758158593867,317.83961921646295,89.25213522147601
fengtaihua_aq#26,62.44561599087901,278.59292820505436,115.96263512644155
fengtaihua_aq#27,56.075296044200016,204.9323628775328,137.6974750083245
fengtaihua_aq#28,54.41368438361684,201.9682860131942,158.51841580078877
fengtaihua_aq#29,47.19945486286412,191.9512485337631,177.66532709005784
fengtaihua_aq#30,38.344103823462774,192.47184083339468,195.66872147791332
fengtaihua_aq#31,26.18555599962919,182.4981895502286,205.14200430860802
fengtaihua_aq#32,18.221369538755376,169.23058996376753,216.94584767122416
fengtaihua_aq#33,24.224724331011767,177.99874093523948,202.90128933499818
fengtaihua_aq#34,26.82458563282698,156.17524668645535,206.45290231279836
fengtaihua_aq#35,29.59879200264816,181.19676748807058,183.25701848089477
fengtaihua_aq#36,38.92697489509203,235.90860305025416,162.88314370850924
fengtaihua_aq#37,45.89274293311607,236.1628875733757,141.9124335911724
fengtaihua_aq#38,38.153498004925574,217.86759263039727,128.11037006573156
fengtaihua_aq#39,52.27932944856734,225.40873380077437,108.13344455993365
fengtaihua_aq#40,57.94377958870043,230.06387231441875,104.47544725496957
fengtaihua_aq#41,57.101295820795286,206.80326196216822,92.6893842373322
fengtaihua_aq#42,53.92226402419064,207.01873040241986,90.49025539789778
fengtaihua_aq#43,50.40580925745892,207.41996038855385,76.50237540802964
fengtaihua_aq#44,44.54988952959036,226.5758120246672,67.49048967699758
fengtaihua_aq#45,53.52298671392458,210.5688535625584,62.77520749372875
fengtaihua_aq#46,49.19572440756881,192.72277140534084,58.739333719985
fengtaihua_aq#47,59.99769529680892,211.88808183877757,62.77159420696236
wanliu_aq#0,34.631142373886256,107.08349604408777,62.062191808801245
wanliu_aq#1,36.38468721099211,102.58008789875475,92.06546611459714
wanliu_aq#2,34.66008816611916,101.87688259294292,110.40530721271207
wanliu_aq#3,34.188042312495796,109.55448946444454,145.49262643301313
wanliu_aq#4,31.8529318642216,105.1465860193919,171.66690756614412
wanliu_aq#5,33.912921444243665,100.91100635576746,200.29964178089244
wanliu_aq#6,32.924213850011085,95.03988377400299,218.61551805635114
wanliu_aq#7,35.15656851806466,93.04444697509597,217.84423992639523
wanliu_aq#8,37.01166887682341,106.53508773314732,211.54725260353382
wanliu_aq#9,35.5762860897082,103.3199193390751,188.9896815114186
wanliu_aq#10,33.5433141837955,122.14309799509391,178.66982299258024
wanliu_aq#11,43.20224832426326,121.56004298071167,161.57228765347458
wanliu_aq#12,50.20075374106129,125.00720827182508,153.35042477138455
wanliu_aq#13,48.59871337012026,129.4112565931058,125.51808668686616
wanliu_aq#14,52.600606015120704,141.11092286301232,109.72897534068714
wanliu_aq#15,50.254870661872516,144.0164469141725,108.54147346637933
wanliu_aq#16,49.53234925527013,167.0329758758951,90.8244844075744
wanliu_aq#17,52.66428880814075,120.24372318812345,81.19737331356848
wanliu_aq#18,51.339456821190566,114.95287824991124,76.49182081593398
wanliu_aq#19,46.39884143152635,118.20505528838127,62.09997632325998
wanliu_aq#20,47.962591232599024,106.85175180795687,52.88040942958321
wanliu_aq#21,42.56472330565567,111.15813450169995,43.6601843821996
wanliu_aq#22,46.02055712789067,116.66089042317381,46.25501890945208
wanliu_aq#23,52.85983596604635,129.4454458811815,51.5648325362787
wanliu_aq#24,55.25427559814143,133.9938162715517,60.90516379775859
wanliu_aq#25,54.588389445784344,187.21782785746444,76.48305408069648
wanliu_aq#26,54.27339964263439,163.0692050506815,101.95599196322442
wanliu_aq#27,50.74234646960416,99.39267828386602,120.5105475680881
wanliu_aq#28,42.68880566105382,109.92951818470542,157.83356500704082
wanliu_aq#29,42.15990712352813,95.54675302801786,184.27158334308973
wanliu_aq#30,38.50798456998716,86.52833290075645,188.07581344646707
wanliu_aq#31,26.637418951165444,102.48237675708364,201.6439554530515
wanliu_aq#32,22.47379624498125,87.90788375838456,206.7051130227057
wanliu_aq#33,31.69793239232242,98.94472778823038,199.3395597927769
wanliu_aq#34,23.49894504354326,103.96993970203943,192.81607293580458
wanliu_aq#35,35.40087970831063,99.14462699622467,172.21939761097744
wanliu_aq#36,45.04640956415456,125.36075365026349,156.79839148267928
wanliu_aq#37,59.64276798752068,138.7233372545143,130.1611880526395
wanliu_aq#38,46.074425194768075,143.13861584197542,115.22007789792951
wanliu_aq#39,48.976199378351765,133.47752488025992,96.68902610188573
wanliu_aq#40,60.745878241284046,142.60967551273808,98.51281468922369
wanliu_aq#41,55.09829073617443,129.08215157462752,84.68088207557517
wanliu_aq#42,56.78214167511413,126.56285231064896,78.940127619587
wanliu_aq#43,44.19266035903059,116.64786622311911,64.63034453188575
wanliu_aq#44,45.86473294234229,108.31636765208307,61.05346218111994
wanliu_aq#45,51.60174182807628,110.13285376341258,52.83752189744308
wanliu_aq#46,51.12085981689992,116.5139949071608,51.79698068420316
wanliu_aq#47,52.71080018182175,135.75313351368374,54.27365441968526
yongledian_aq#0,30.413865656375926,101.56385709956314,41.422197246838095
yongledian_aq#1,33.132363463858894,99.34055444930301,74.19600543346515
yongledian_aq#2,37.007917159392875,103.92549176367399,98.73113622275446
yongledian_aq#3,33.86105837597666,100.10380723399413,126.94995910837301
yongledian_aq#4,35.000975211801304,102.48063415663447,157.12708072352268
yongledian_aq#5,37.73140457034677,91.35613850919157,184.98206619922377
yongledian_aq#6,39.476287279315116,79.42594127565539,206.1419244829412
yongledian_aq#7,35.74391572982674,79.38271189662811,210.0573575236119
yongledian_aq#8,34.720680579665895,84.83622914021247,205.8055418271408
yongledian_aq#9,39.118358989023406,88.95160550049852,174.07595443492372
yongledian_aq#10,40.097109074023834,103.48021135913214,167.795148135886
yongledian_aq#11,39.67674476757851,106.24159258774668,150.39102742968436
yongledian_aq#12,47.2012418355709,102.64840152122613,140.90410853221812
yongledian_aq#13,50.07339875589797,112.14288222772319,118.47258555462604
yongledian_aq#14,51.51946572334239,118.26842133709678,101.1333332462136
yongledian_aq#15,53.373280363625256,111.45413885164452,96.77266074182651
yongledian_aq#16,49.868536960109346,114.4710466210188,77.00891603808286
yongledian_aq#17,56.263839313251175,103.28365364330789,62.272291772841484
yongledian_aq#18,49.853399509679875,106.34971805566221,56.521509366263686
yongledian_aq#19,52.050851188902854,105.61089749715282,47.64043514586283
yongledian_aq#20,45.392309861566105,92.4519555282408,39.934051851877385
yongledian_aq#21,49.35256818721588,96.51896233279872,32.661725396497445
yongledian_aq#22,49.84831660952806,108.50937093931515,29.90289706507816
yongledian_aq#23,51.635847772956595,121.43632120410346,30.16253231402014
yongledian_aq#24,55.17515183249455,123.27738624850178,46.26291770637857
yongledian_aq#25,57.33433176335844,129.78974914542584,57.635098226007884
yongledian_aq#26,59.09233539248104,122.0244186829245,95.30498582483011
yongledian_aq#27,51.177794161690855,104.86889536772024,126.51664123382093
yongledian_aq#28,52.817386221629405,98.71952438114948,163.00456993941478
yongledian_aq#29,51.57459560404236,88.87365116213948,178.12424157891076
yongledian_aq#30,49.006830952874154,92.78623363312933,177.21491516035326
yongledian_aq#31,42.02678990892511,86.67995768319587,200.28333530670852
yongledian_aq#32,40.775887992215154,96.4241729293779,205.76193461540848
yongledian_aq#33,39.56236267601732,98.53981680065915,192.18105601598313
yongledian_aq#34,44.37786681315133,103.74900804517495,198.20831540454606
yongledian_aq#35,40.631105598452464,116.12807437329334,167.2725851780337
yongledian_aq#36,49.306967246599775,129.46939908309838,143.68091147979038
yongledian_aq#37,55.62705771020211,133.58259515291508,117.05337393831417
yongledian_aq#38,54.512208381663434,130.3738847208287,101.3010711114775
yongledian_aq#39,57.65259343322741,135.11388164070308,89.08264288996766
yongledian_aq#40,63.679876085145544,143.20599340321192,85.1649879907087
yongledian_aq#41,67.94956047967514,124.37096039519307,77.16088968904992
yongledian_aq#42,60.45997551189906,107.16722817537264,65.99827769476815
yongledian_aq#43,55.99970275717233,100.55283955708386,54.612069060535305
yongledian_aq#44,59.65674862491314,103.26899271055285,49.68083889889667
yongledian_aq#45,60.128012844926154,108.53228753972218,44.05305754497075
yongledian_aq#46,55.45485867917024,112.09600535521149,38.430339333217844
yongledian_aq#47,61.673735933441336,129.78680179004942,42.259891986628745
aotizhongx_aq#0,36.22500860291643,119.58446063054993,54.8210739236551
aotizhongx_aq#1,42.2895392761574,109.9757325271991,87.96210267673345
aotizhongx_aq#2,41.639109499095056,100.92411589296862,110.80877981682735
aotizhongx_aq#3,38.786874516041735,115.97491448377797,143.9984519210766
aotizhongx_aq#4,39.525681626892975,118.42596479954992,167.22119251294163
aotizhongx_aq#5,34.95123118987469,107.49482782883433,195.8600402851261
aotizhongx_aq#6,40.170006029125986,110.03408885921262,210.21181093107907
aotizhongx_aq#7,41.3591539070017,119.57603143480141,220.08746535649885
aotizhongx_aq#8,42.270991708751765,116.10590734542676,210.1201925976468
aotizhongx_aq#9,36.58356345765327,106.11402698677831,186.5291760407785
aotizhongx_aq#10,36.97176207223343,127.96897068128808,183.13410480836052
aotizhongx_aq#11,35.76056584851317,117.82080561758251,163.37152611888158
aotizhongx_aq#12,52.6829832480757,130.804174856509,159.44107406729427
aotizhongx_aq#13,58.63770778963567,128.2286786242701,132.80051970161304
aotizhongx_aq#14,58.32058884146673,148.2074835952952,118.13950915840229
aotizhongx_aq#15,57.0524152786752,164.4736633367909,113.83119567646466
aotizhongx_aq#16,62.55426191629541,171.6968726943245,96.94594903740787
aotizhongx_aq#17,58.633686749419354,133.20021321705303,88.20981765381462
aotizhongx_aq#18,49.315686606268606,132.9870319676775,77.2210372868646
aotizhongx_aq#19,50.96387201147134,123.42399270152727,63.14689983025098
aotizhongx_aq#20,44.33274453425541,105.31198979818481,53.19984472822682
aotizhongx_aq#21,40.70057783710096,126.25680519776989,44.99413193859906
aotizhongx_aq#22,42.396474116116785,130.0449391113968,40.2995566054996
aotizhongx_aq#23,54.72714730615334,147.40044183001584,45.91878945764162
aotizhongx_aq#24,51.91276389363563,148.55762409120342,58.31674695678204
aotizhongx_aq#25,50.854299056554595,216.9399575571353,76.7480600898107
aotizhongx_aq#26,54.91938944267733,177.5892069704339,104.32734309725211
aotizhongx_aq#27,43.364926219411714,107.37456346595117,120.85846717100893
aotizhongx_aq#28,41.03489777834049,114.00184023387956,152.80310682041605
aotizhongx_aq#29,37.76631485808947,104.1458176059532,184.15599999921602
aotizhongx_aq#30,29.696332027054215,87.9344059628464,183.65440895164775
aotizhongx_aq#31,21.004080955666723,96.46628300440014,199.89696580241693
aotizhongx_aq#32,22.741282554959568,85.66360658438279,204.13507578751492
aotizhongx_aq#33,26.167264980219052,100.33656394714961,196.13751521981374
aotizhongx_aq#34,21.608609732048635,103.91028241400988,195.13027638124413
aotizhongx_aq#35,32.270571811844356,109.90787585639804,171.72462317839023
aotizhongx_aq#36,41.094792533361115,131.95707712659237,162.83821736740134
aotizhongx_aq#37,56.68161789395775,147.54004590565467,138.41738394324238
aotizhongx_aq#38,43.87741466219481,138.93135523537183,121.32628392134947
aotizhongx_aq#39,54.85686481089431,144.88958147090167,105.94234465469968
aotizhongx_aq#40,63.40791002785468,146.283158780538,101.10806498675595
aotizhongx_aq#41,50.92331691629056,134.45514878614912,90.92621829460609
aotizhongx_aq#42,53.07343157092582,147.91681961343676,85.27762794628029
aotizhongx_aq#43,40.329064382236496,125.11818143581479,68.78331132002856
aotizhongx_aq#44,44.05286648164929,126.12987527278236,58.687975599579815
aotizhongx_aq#45,47.71597318250663,119.19191525828604,53.95319794913466
aotizhongx_aq#46,46.19840102009624,119.39191310892684,47.94102169650415
aotizhongx_aq#47,49.58780523608955,146.70645538785377,50.037702647693514
dongsihuan_aq#0,61.891851031822604,236.6309855154492,34.12788502704557
dongsihuan_aq#1,62.88227203902649,223.96430505938295,66.33635504786417
dongsihuan_aq#2,55.08296248535789,222.18956950578175,88.44112647306324
dongsihuan_aq#3,63.747098596860184,203.70337799553585,109.37668482197452
dongsihuan_aq#4,48.43344422918016,206.87880975016907,143.24992213014622
dongsihuan_aq#5,50.731962853722536,202.34636237363236,165.72411292418764
dongsihuan_aq#6,45.90695534599247,203.5639180751818,176.59321986866843
dongsihuan_aq#7,47.09860813797958,187.05390176662067,180.94252760371683
dongsihuan_aq#8,50.3688547849933,183.04092649004744,180.8617400605565
dongsihuan_aq#9,50.8589250154607,187.07525870649647,153.60309325260152
dongsihuan_aq#10,49.090097846745266,198.58843734798464,149.91036257226477
dongsihuan_aq#11,53.648133191454804,206.44041126311305,135.2106969554136
dongsihuan_aq#12,61.66831219550873,219.34460112843385,129.19695927618866
dongsihuan_aq#13,84.10556025438251,235.97313479965476,109.62375931598204
dongsihuan_aq#14,74.97210915222898,250.36590914358362,90.26434269089444
dongsihuan_aq#15,91.42000660450455,262.686489451682,85.2392908524034
dongsihuan_aq#16,85.02706886635467,270.4714896190275,69.5877220630652
dongsihuan_aq#17,78.14219878915966,225.48702568297176,60.335126777537894
dongsihuan_aq#18,56.39566142018716,224.5098429201358,51.12922191594377
dongsihuan_aq#19,57.849541366041386,214.31560034529087,34.83298427731678
dongsihuan_aq#20,56.20325810683704,227.49596789723057,31.625733887267714
dongsihuan_aq#21,53.17893516253987,233.92010770693366,23.893004156270614
dongsihuan_aq#22,54.93387896543011,221.480083311572,20.54925767797625
dongsihuan_aq#23,56.487356450428116,216.41047869094115,24.085034419012633
dongsihuan_aq#24,59.979554213755605,225.5669510146097,30.8228893141654
dongsihuan_aq#25,61.12520271966252,289.1385145560374,46.08477599752135
dongsihuan_aq#26,62.852026547804996,245.93757503089842,74.98087791291577
dongsihuan_aq#27,52.03324035142249,182.1032816730555,91.1693857580627
dongsihuan_aq#28,50.338878420405806,182.3341201242064,119.71390690913904
dongsihuan_aq#29,46.338569469013635,163.08300147972315,140.10137669467966
dongsihuan_aq#30,32.04810834988655,161.49294227365087,153.01959947408739
dongsihuan_aq#31,24.25544914179079,159.44658943202774,158.8765276654945
dongsihuan_aq#32,15.332634600799118,159.03066154337003,167.54687630626148
dongsihuan_aq#33,21.86759068439995,153.51382977942538,164.02574986976367
dongsihuan_aq#34,24.75012759811728,140.42588026788974,163.23701785001052
dongsihuan_aq#35,30.641648197891413,170.20877077845176,143.38932901363324
dongsihuan_aq#36,36.694941582463024,179.87557273609337,120.60199861431215
dongsihuan_aq#37,42.821871104060435,192.37549625073797,101.26991846622101
dongsihuan_aq#38,37.222611968530245,193.28463429364382,87.26714542399893
dongsihuan_aq#39,38.711613386716394,188.78497320020887,78.0881659111889
dongsihuan_aq#40,50.49152524807211,209.86089243563117,69.42090161523657
dongsihuan_aq#41,56.57767224154552,169.08803190449706,58.12647617497795
dongsihuan_aq#42,53.42821485810387,180.94711079817574,55.579879105090086
dongsihuan_aq#43,45.786095996220375,179.3333432182713,42.96859314184246
dongsihuan_aq#44,42.769693772007344,189.78336590558635,37.401857431141735
dongsihuan_aq#45,48.68996226783537,198.3282999883877,32.08377705504235
dongsihuan_aq#46,48.743562915369495,203.4593673704002,27.67944070528071
dongsihuan_aq#47,56.00839713842444,199.30604915029863,27.106776002126946
daxing_aq#0,56.72611441957725,157.3607160906096,54.96431993859796
daxing_aq#1,53.35277065909907,140.44087257220502,85.5294024775479
daxing_aq#2,46.07249710323303,132.10666903062852,117.54709490259997
daxing_aq#3,57.85563477131389,135.6888414268539,144.30128244914494
daxing_aq#4,43.73317479630902,135.03068496182226,166.32550214240422
daxing_aq#5,44.844047846033746,116.67387920696757,187.99666568617357
daxing_aq#6,39.727523677822774,116.05781098841999,201.21261552073722
daxing_aq#7,39.61723340520381,129.01248532939172,218.19902121704035
daxing_aq#8,45.48104388421328,124.30478098155514,217.77491876910608
daxing_aq#9,39.55575092491091,117.11679829331146,186.1822026845573
daxing_aq#10,42.398046142163636,129.10731806367465,179.45575770399233
daxing_aq#11,43.614532983564885,135.37417100919654,161.41864459641863
daxing_aq#12,46.14652815610347,134.98830449914124,153.6515110854786
daxing_aq#13,60.81843307634618,141.72900863818984,135.02022209733852
daxing_aq#14,48.35629373655324,146.70712876665962,117.85696091196527
daxing_aq#15,58.16639297268204,141.8659810876155,113.2850697578694
daxing_aq#16,53.955356676817274,164.15171407259757,92.1219328011081
daxing_aq#17,52.19670612134297,141.01328698140804,82.41271386401579
daxing_aq#18,52.38748938777984,137.24329736512726,71.65908511031442
daxing_aq#19,53.54246897911436,140.3703811160166,56.93542312112168
daxing_aq#20,43.46515417872021,130.7296034308635,51.215037516406326
daxing_aq#21,42.257715538434084,134.99367715267078,42.03083105128685
daxing_aq#22,48.13810431438279,138.3739254069966,33.41471152113546
daxing_aq#23,46.804667864930465,150.5732747848695,37.99378472859853
daxing_aq#24,52.62227534374841,152.78287831261613,52.85637314322292
daxing_aq#25,54.53088069196957,160.09332592893406,74.86841861580392
daxing_aq#26,60.609791843765564,188.48127497440834,106.71572940652302
daxing_aq#27,51.596225419037665,124.3477404934046,128.783697645229
daxing_aq#28,44.823141037950094,121.03448777480256,153.0486526900255
daxing_aq#29,43.823959260388136,110.92012956007363,178.28599933299893
daxing_aq#30,37.1853677038998,105.03465995983504,177.756592088911
daxing_aq#31,25.11890034150816,105.58846973664893,196.68354015315566
daxing_aq#32,23.882286069985717,94.2870164762615,202.38699896733624
daxing_aq#33,25.682360311753687,106.36829133063154,197.04588490662059
daxing_aq#34,31.422799033011515,118.6345888728549,193.05889858475004
daxing_aq#35,34.989837519479906,126.66889599023105,171.278571690766
daxing_aq#36,38.20874230731916,134.5615574592975,160.46009201656125
daxing_aq#37,39.718986651376284,143.98136653324906,142.03108896349246
daxing_aq#38,38.08400271094368,148.27819093437975,117.42427901017193
daxing_aq#39,42.09124378680605,140.8104757812872,102.03286299444295
daxing_aq#40,46.919102906679086,160.67417281222043,97.55925467266489
daxing_aq#41,52.46508521055324,142.1944554886049,84.1527253428417
daxing_aq#42,48.76228773072638,136.28876466925684,79.70577064542312
daxing_aq#43,37.87393931202481,140.41147033823893,64.53533139399597
daxing_aq#44,40.972959457261325,126.0924238794671,57.94782998886026
daxing_aq#45,42.29288550935226,131.425919977021,54.061867957511154
daxing_aq#46,44.528456228778424,142.44480525126153,46.06538360989964
daxing_aq#47,48.02506237540409,151.2524924188919,46.024723252374784
yongdingme_aq#0,57.96506270991672,111.10890624477419,40.84462335564354
yongdingme_aq#1,61.84950091103737,109.34193980615521,74.14589509159639
yongdingme_aq#2,54.75160620101236,109.78519382645311,100.06962261729296
yongdingme_aq#3,54.44834984756263,113.83962149360192,119.05457451736008
yongdingme_aq#4,52.52246360588526,113.85486463446776,151.89003822384706
yongdingme_aq#5,45.2754904299659,109.22000556615079,174.48178462530313
yongdingme_aq#6,47.44801973790287,106.76292247230231,187.04412129535956
yongdingme_aq#7,51.240773122266404,106.45212492254667,189.50240461593538
yongdingme_aq#8,56.579298637480015,97.49353916018973,187.9796915611924
yongdingme_aq#9,54.696901086798164,107.9466444819277,166.0142393601107
yongdingme_aq#10,56.152870520745054,123.86414461056125,158.90405098986784
yongdingme_aq#11,51.21502258337598,117.26857537994616,143.0653588381715
yongdingme_aq#12,66.87929928174907,128.73709554862134,139.7348818582918
yongdingme_aq#13,89.43082908052594,125.72061257543461,116.41006960557031
yongdingme_aq#14,80.37655668105057,137.70607640472204,101.492510856383
yongdingme_aq#15,83.10802114102933,152.69725701510367,95.15424178898417
yongdingme_aq#16,77.58610039015724,174.306806596858,78.83198224711467
yongdingme_aq#17,75.19155032722159,121.37613000543723,68.17915884487113
yongdingme_aq#18,57.22153845964584,126.59703630181406,56.352045508034024
yongdingme_aq#19,61.95251116803792,126.27021938398593,45.16689220879111
yongdingme_aq#20,59.828224395498964,118.48289519249539,40.73239796806787
yongdingme_aq#21,53.097448248064104,121.3122166454922,31.410716618626648
yongdingme_aq#22,53.85828288567439,118.43700799678282,26.63003080200647
yongdingme_aq#23,57.90507186240045,137.4191767858107,30.108640978218006
yongdingme_aq#24,61.996544370306026,133.6980137092558,41.88463422996847
yongdingme_aq#25,61.25313897705439,220.84023320544165,58.02811183758587
yongdingme_aq#26,61.58930277776645,160.1379353229026,87.26120306858664
yongdingme_aq#27,56.00173763695439,99.83335908868108,106.66119625139359
yongdingme_aq#28,50.9908608207424,107.93316524543584,133.45868431964595
yongdingme_aq#29,42.59957350953076,97.95625561852131,158.68341038652392
yongdingme_aq#30,40.03203556947969,87.47775639376306,168.70427778490338
yongdingme_aq#31,28.35315312516194,85.44393066102032,177.40676659629804
yongdingme_aq#32,23.14752937421603,84.02106401425888,182.2975393819308
yongdingme_aq#33,23.487389613590125,96.41676779771034,182.01372809811397
yongdingme_aq#34,29.332586606764508,98.29560050141762,183.5197261516796
yongdingme_aq#35,29.693321480899154,103.16389138215263,154.50206955062237
yongdingme_aq#36,38.65126082959191,107.08654093475243,138.06067741939808
yongdingme_aq#37,49.04280870564362,128.0078475025682,113.43420740329469
yongdingme_aq#38,39.115407160976304,136.95178392663513,97.78379828246733
yongdingme_aq#39,46.34378951594147,136.95791785279906,86.96963638005273
yongdingme_aq#40,62.28195480832086,146.83500554551404,81.95751709573761
yongdingme_aq#41,57.47928253558676,127.44023171617357,71.04338986237806
yongdingme_aq#42,53.687169449366365,127.81799305208061,65.40723401334715
yongdingme_aq#43,48.661111944324574,123.41186987792688,53.14656263664435
yongdingme_aq#44,45.30045766800029,123.68144239535698,46.28874390333259
yongdingme_aq#45,52.59126888607896,119.04069766798622,37.51670100041466
yongdingme_aq#46,46.73047408175822,112.06377150097411,35.381418744259626
yongdingme_aq#47,56.80063873784563,125.6792569714072,31.56755868089951
guanyuan_aq#0,36.37891807251415,114.87344647729273,54.18482052712938
guanyuan_aq#1,39.07065938120894,107.58909892620994,92.6024200952707
guanyuan_aq#2,39.093305912125224,106.66115770021366,117.22768760084949
guanyuan_aq#3,34.257274275968065,107.05926986484599,155.60033188741056
guanyuan_aq#4,39.63666101854456,105.47977261659955,179.4274849477489
guanyuan_aq#5,33.61602887657753,102.54801839606816,204.75074252393568
guanyuan_aq#6,34.81944961102659,96.83597233761819,223.4809021954601
guanyuan_aq#7,44.05784981434018,93.26469003092521,227.054109406353
guanyuan_aq#8,46.06443719064683,95.80475456410224,221.4053403035277
guanyuan_aq#9,37.3991572321497,113.84109209063936,202.16659624132083
guanyuan_aq#10,43.89478141825394,121.31885324127313,189.73362586856575
guanyuan_aq#11,44.092117704015735,130.75716389562658,175.2187802750185
guanyuan_aq#12,59.43860126026097,124.0786966659681,165.0198218390408
guanyuan_aq#13,58.118244902000335,122.00523340033419,139.73058174576357
guanyuan_aq#14,60.106703917630924,133.64809404794335,132.3423117655731
guanyuan_aq#15,65.95195881613702,144.30872804213192,126.7705800376481
guanyuan_aq#16,64.44442561411134,182.7787595084763,107.16489903079895
guanyuan_aq#17,64.48915767525865,124.5599319366926,96.40688649600921
guanyuan_aq#18,51.73409715496483,131.77664979766388,87.58347475188214
guanyuan_aq#19,50.53366624778762,130.6535569321352,76.15540822344204
guanyuan_aq#20,49.10964562849655,109.72073114693185,63.52989119697051
guanyuan_aq#21,43.90170018142217,114.9496355554007,60.60292924589195
guanyuan_aq#22,47.440790044411216,119.1270766482963,50.565524418788314
guanyuan_aq#23,54.28277310410392,135.2389127599513,61.548029217056396
guanyuan_aq#24,55.48166444105216,148.05061259305575,69.20570670448087
guanyuan_aq#25,57.4562720408891,182.59618836616482,91.05232161353149
guanyuan_aq#26,56.24720002717886,172.8589475714121,116.84493858560205
guanyuan_aq#27,48.899004984708384,108.26917206658044,138.64019605297074
guanyuan_aq#28,47.31545216040159,114.17037988521618,162.68542921642495
