test_id,PM2.5,PM10,O3
TH4#6,13.5007471,33.568698,0.0
TH4#7,13.487922000000001,34.36035259999999,0.0
TH4#8,13.4995516,36.842993799999995,0.0
TH4#9,13.476474,36.6148647,0.0
TH4#10,13.4504068,35.5880381,0.0
TH4#11,13.466649050000001,34.4833764,0.0
TH4#12,13.472116100000001,33.148997800000004,0.0
TH4#13,13.468835799999999,32.893867,0.0
TH4#14,13.442585399999999,32.610330499999996,0.0
TH4#15,13.436195699999999,32.4786209,0.0
TH4#16,13.447584799999998,31.9541433,0.0
TH4#17,13.447276899999999,32.0195471,0.0
TH4#18,13.532888999999999,31.9976889,0.0
TH4#19,14.972307999999998,31.9938698,0.0
TH4#20,14.7683648,32.330439999999996,0.0
TH4#21,14.0695184,32.2410067,0.0
TH4#22,13.8312284,32.395382,0.0
TH4#23,13.9496326,31.945097999999994,0.0
TH4#24,13.8013696,30.0652374,0.0
TH4#25,13.7528885,29.747366299999996,0.0
TH4#26,13.859014599999998,29.918842400000003,0.0
TH4#27,13.605547099999999,29.365603399999998,0.0
TH4#28,13.5947301,29.6816294,0.0
TH4#29,14.0473699,31.4705137,0.0
TH4#30,13.996225799999998,31.7606388,0.0
TH4#31,13.553081999999998,32.0561699,0.0
TH4#32,13.5030726,33.345846,0.0
TH4#33,13.478093699999999,34.310502,0.0
TH4#34,13.449115200000001,32.8864154,0.0
TH4#35,13.4340391,32.667808699999995,0.0
TH4#36,13.430410900000002,32.0292531,0.0
TH4#37,13.403809800000001,32.1105587,0.0
TH4#38,13.347006799999999,32.16524939999999,0.0
TH4#39,13.355371899999998,32.7996806,0.0
TH4#40,13.3424825,31.817364899999998,0.0
TH4#41,13.4700134,31.8861128,0.0
TH4#42,13.6240782,31.9304769,0.0
TH4#43,14.366295899999999,32.1745403,0.0
TH4#44,14.351423400000002,32.220028,0.0
TH4#45,14.117188599999999,32.2773948,0.0
TH4#46,13.8579556,31.9429196,0.0
TH4#47,13.633431349999999,31.5408793,0.0
BL0#0,19.1345562,25.872126499999997,0.0
BL0#1,17.9922954,25.284912499999997,0.0
BL0#2,18.692617300000002,25.0604558,0.0
BL0#3,18.4511506,24.4584075,0.0
BL0#4,17.258664699999997,24.6731356,0.0
BL0#5,17.3487956,25.769201699999996,0.0
BL0#6,17.0411034,26.346716899999997,0.0
BL0#7,17.009200299999996,26.718256999999994,0.0
BL0#8,16.831198699999998,28.126981199999996,0.0
BL0#9,16.858972899999998,28.507938999999997,0.0
BL0#10,16.505167099999998,27.684457499999997,0.0
BL0#11,16.2722032,26.7810947,0.0
BL0#12,16.255468,26.333839299999998,0.0
BL0#13,16.230012,26.3349846,0.0
BL0#14,16.236508999999998,26.1416324,0.0
BL0#15,16.199595799999997,26.309527,0.0
BL0#16,16.1779504,26.1389918,0.0
BL0#17,16.2753898,26.421687399999996,0.0
BL0#18,16.5705356,26.1826,0.0
BL0#19,17.1298507,26.221162299999996,0.0
BL0#20,18.1735862,26.579624699999997,0.0
BL0#21,17.518322100000002,26.4832029,0.0
BL0#22,16.7681002,26.325778399999997,0.0
BL0#23,16.7875784,26.1171207,0.0
BL0#24,16.5469001,25.7527678,0.0
BL0#25,16.3077576,24.9445411,0.0
BL0#26,16.198206499999998,24.5272619,0.0
BL0#27,15.7312009,25.5752306,0.0
BL0#28,15.5924272,24.872312199999996,0.0
BL0#29,16.2179919,26.075211199999995,0.0
BL0#30,16.3689843,26.081287699999997,0.0
BL0#31,16.319401900000003,26.224369,0.0
BL0#32,16.329493299999996,26.281045300000002,0.0
BL0#33,16.2854988,26.5797255,0.0
BL0#34,16.232864799999998,26.179488,0.0
BL0#35,16.136615,26.153046,0.0
BL0#36,16.083851199999998,26.175652999999997,0.0
BL0#37,15.940732399999998,26.1237462,0.0
BL0#38,15.7646746,26.031678300000003,0.0
BL0#39,15.541516499999998,27.734655,0.0
BL0#40,15.746695299999999,26.081295599999997,0.0
BL0#41,16.183909999999997,26.1763136,0.0
BL0#42,16.3513031,26.119140799999997,0.0
BL0#43,16.5414539,26.1262085,0.0
BL0#44,16.8732366,26.1604636,0.0
BL0#45,16.586298499999998,26.1256955,0.0
BL0#46,16.3586478,26.230956999999997,0.0
BL0#47,16.170343799999998,25.9384806,0.0
GR9#0,26.083296999999998,32.153936200000004,0.0
GR9#1,24.9669516,31.5440004,0.0
GR9#2,24.9290291,30.858105499999994,0.0
GR9#3,22.9381064,30.0327331,0.0
GR9#4,20.874533,30.322561399999998,0.0
GR9#5,20.976384799999998,30.9675272,0.0
GR9#6,20.7865051,32.404786900000005,0.0
GR9#7,20.719885899999998,33.3402794,0.0
GR9#8,19.3582258,35.713997,0.0
GR9#9,18.9423335,36.1620269,0.0
GR9#10,17.8492854,34.617625,0.0
GR9#11,17.4514153,32.2003009,0.0
GR9#12,17.427804199999997,31.095371800000002,0.0
GR9#13,17.4083439,31.134226599999998,0.0
GR9#14,17.403242799999997,30.957755399999996,0.0
GR9#15,17.3609404,30.648571399999994,0.0
GR9#16,17.3399698,30.503611499999998,0.0
GR9#17,17.4335643,30.7023129,0.0
GR9#18,17.489649,30.5888525,0.0
GR9#19,18.0764097,30.746814099999995,0.0
GR9#20,19.2175692,31.463155899999997,0.0
GR9#21,19.364245399999998,31.451493999999997,0.0
GR9#22,18.262347,31.4500386,0.0
GR9#23,17.968292,30.7084932,0.0
GR9#24,17.647823499999998,29.423434999999998,0.0
GR9#25,17.4035475,28.8871616,0.0
GR9#26,17.351066999999997,28.7167867,0.0
GR9#27,16.9376154,28.417360699999996,0.0
GR9#28,16.765909599999997,28.610391299999996,0.0
GR9#29,17.2563116,30.2833654,0.0
GR9#30,17.426022099999997,30.4070723,0.0
GR9#31,17.4842754,30.5413684,0.0
GR9#32,17.468556,30.704199499999994,0.0
GR9#33,17.4542398,30.8494235,0.0
GR9#34,17.3990677,30.678095799999994,0.0
GR9#35,17.2807975,30.7402789,0.0
GR9#36,17.1679918,30.7695251,0.0
GR9#37,16.8479258,30.5465436,0.0
GR9#38,16.8350196,30.453981900000002,0.0
GR9#39,16.6057463,30.8054803,0.0
GR9#40,16.961356499999997,30.357422399999997,0.0
GR9#41,17.5526539,30.4881636,0.0
GR9#42,17.809860099999998,30.572066699999993,0.0
GR9#43,17.716934099999996,30.5330926,0.0
GR9#44,18.2056194,30.558717899999998,0.0
GR9#45,17.8392097,30.530938699999993,0.0
GR9#46,17.4688175,30.455439399999996,0.0
GR9#47,17.179599699999997,29.872393199999998,0.0
ST5#0,13.217021199999998,26.008571599999996,0.0
ST5#1,13.193549699999998,25.9832774,0.0
ST5#2,13.055131699999999,25.0697352,0.0
ST5#3,13.2729409,24.918872899999997,0.0
ST5#4,13.040093299999999,25.672506300000002,0.0
ST5#5,13.188543899999999,27.696128299999998,0.0
ST5#6,13.197926899999999,28.216010999999995,0.0
ST5#7,13.26000025,28.554480299999998,0.0
ST5#8,13.253634599999998,30.000795499999995,0.0
ST5#9,13.207644799999999,29.640134099999997,0.0
ST5#10,13.192409349999998,28.795248099999995,0.0
ST5#11,13.1891834,28.7029978,0.0
ST5#12,13.196270199999999,28.471304,0.0
ST5#13,13.189339499999999,28.4711205,0.0
ST5#14,13.18771745,28.3025439,0.0
ST5#15,13.181732599999998,28.436249599999996,0.0
ST5#16,13.1883147,28.176724,0.0
ST5#17,13.176827699999999,28.202856599999997,0.0
ST5#18,13.219876799999998,28.17384,0.0
ST5#19,13.57925235,28.1906067,0.0
ST5#20,13.715394199999999,28.2663627,0.0
ST5#21,13.4830854,28.187838300000003,0.0
ST5#22,13.4713843,28.2714609,0.0
ST5#23,13.4290072,28.1594426,0.0
ST5#24,13.3614711,26.1271268,0.0
ST5#25,13.250351599999998,25.6263561,0.0
ST5#26,13.288136100000001,26.254907199999998,0.0
ST5#27,13.108172049999999,27.2437835,0.0
ST5#28,13.0592658,27.127367300000003,0.0
ST5#29,13.355678699999999,28.022701400000003,0.0
ST5#30,13.3158908,28.1968844,0.0
ST5#31,13.2519045,28.204734599999995,0.0
ST5#32,13.198563799999999,28.558100499999995,0.0
ST5#33,13.193321249999999,29.003269899999996,0.0
ST5#34,13.191616599999998,28.3501986,0.0
ST5#35,13.1625456,28.4164839,0.0
ST5#36,13.132636999999999,28.377411799999997,0.0
ST5#37,13.126879099999998,28.361458499999994,0.0
ST5#38,13.0541699,28.2376997,0.0
ST5#39,13.0838483,28.1663862,0.0
ST5#40,13.103055099999999,28.142794199999997,0.0
ST5#41,13.2073596,28.125843599999996,0.0
ST5#42,13.2608407,28.146558399999996,0.0
ST5#43,13.656290599999998,28.178322899999998,0.0
ST5#44,13.538836,28.171316299999994,0.0
ST5#45,13.522755100000001,28.2072826,0.0
ST5#46,13.3356566,28.1297687,0.0
ST5#47,13.279651499999998,28.1043594,0.0
KF1#0,16.137841599999998,21.488679299999998,0.0
KF1#1,16.1610031,20.8458376,0.0
KF1#2,16.1935076,20.303480699999998,0.0
KF1#3,16.0501234,19.8794069,0.0
KF1#4,15.3636242,20.355166599999997,0.0
KF1#5,15.5395591,21.8126143,0.0
KF1#6,15.500050799999999,22.3933958,0.0
KF1#7,15.468350949999998,22.4074957,0.0
KF1#8,15.448638699999998,22.610577,0.0
KF1#9,15.385955,22.6838214,0.0
KF1#10,15.312714599999998,22.437872999999996,0.0
KF1#11,15.302605499999999,22.3331703,0.0
KF1#12,15.3164518,22.666175099999997,0.0
KF1#13,15.2863464,22.303903599999998,0.0
KF1#14,15.2851723,22.310547899999996,0.0
KF1#15,15.2677076,22.7964687,0.0
KF1#16,15.2855028,22.366393799999997,0.0
KF1#17,15.310976399999998,22.5110112,0.0
KF1#18,15.652562699999999,22.358141699999997,0.0
KF1#19,16.5070258,22.371774,0.0
KF1#20,17.130947,22.5040088,0.0
KF1#21,16.346448499999997,22.3840769,0.0
KF1#22,15.7393772,22.333896699999997,0.0
KF1#23,16.0412784,22.3880974,0.0
KF1#24,15.9291323,22.007846699999995,0.0
KF1#25,15.6713509,21.224799899999997,0.0
KF1#26,15.512527599999999,21.604621,0.0
KF1#27,15.1356008,23.5179202,0.0
KF1#28,14.9390425,22.259319899999998,0.0
KF1#29,15.794934499999998,22.313253099999997,0.0
KF1#30,15.684615899999997,22.3986025,0.0
KF1#31,15.391972900000003,22.5265531,0.0
KF1#32,15.388396599999998,22.6327015,0.0
KF1#33,15.3779882,22.782854,0.0
KF1#34,15.297158999999997,22.3868127,0.0
KF1#35,15.2468167,22.3011914,0.0
KF1#36,15.189433900000001,22.3147484,0.0
KF1#37,15.105695199999998,22.2961666,0.0
KF1#38,14.9575639,22.278937,0.0
KF1#39,14.9208252,23.1405752,0.0
KF1#40,14.98764765,22.279377699999998,0.0
KF1#41,15.265886499999997,22.307273,0.0
KF1#42,15.3309033,22.2930348,0.0
KF1#43,15.719684,22.328654999999998,0.0
KF1#44,15.894113099999998,22.3538145,0.0
KF1#45,15.640200199999999,22.353354,0.0
KF1#46,15.517206599999998,22.3968666,0.0
KF1#47,15.3018296,22.3071938,0.0
MY7#0,20.220461299999997,31.2107607,0.0
MY7#1,19.9287266,30.957616899999998,0.0
MY7#2,19.446201799999997,30.601085499999996,0.0
MY7#3,18.2733182,29.6928796,0.0
MY7#4,18.022425300000002,30.028151199999996,0.0
MY7#5,17.9738343,30.697383499999997,0.0
MY7#6,18.220139,31.396129100000003,0.0
MY7#7,18.2024923,32.1944005,0.0
MY7#8,17.889061699999996,34.07120379999999,0.0
MY7#9,18.021386999999997,34.9666414,0.0
MY7#10,17.395692899999997,33.371139,0.0
MY7#11,17.108537,31.679327999999998,0.0
MY7#12,17.0752137,31.335469599999996,0.0
MY7#13,17.0781636,30.792808,0.0
MY7#14,17.0652714,30.6723985,0.0
MY7#15,17.011015800000003,30.6079958,0.0
MY7#16,17.0195665,30.2978848,0.0
MY7#17,17.086529,30.4957967,0.0
MY7#18,17.500579,30.4072464,0.0
MY7#19,18.030729,30.422457,0.0
MY7#20,19.435780799999996,30.700906500000002,0.0
MY7#21,18.896515899999997,30.9075171,0.0
MY7#22,17.502816999999997,30.672208400000002,0.0
MY7#23,17.5849931,30.347706000000002,0.0
MY7#24,17.4130387,29.3760999,0.0
MY7#25,17.1988202,28.6878035,0.0
MY7#26,16.9397406,28.814939799999998,0.0
MY7#27,16.5332044,28.896605499999993,0.0
MY7#28,16.3886581,28.865545499999996,0.0
MY7#29,16.947392699999998,30.305075699999996,0.0
MY7#30,17.2022252,30.225556,0.0
MY7#31,17.155574599999998,30.4396591,0.0
MY7#32,17.163887199999998,30.5543686,0.0
MY7#33,17.1308437,30.796864,0.0
MY7#34,17.054863599999997,30.4726148,0.0
MY7#35,16.9583573,30.4774498,0.0
MY7#36,16.9223225,31.466481999999996,0.0
MY7#37,16.732863899999998,30.442103499999998,0.0
MY7#38,16.7201253,30.341171499999998,0.0
MY7#39,16.4221119,31.231339999999996,0.0
MY7#40,16.690291100000003,30.2153658,0.0
MY7#41,17.2305639,30.390774599999993,0.0
MY7#42,17.488726399999997,30.325860999999996,0.0
MY7#43,17.543286199999997,30.351399,0.0
MY7#44,18.0691123,30.407601199999995,0.0
MY7#45,17.535852,30.403055699999996,0.0
MY7#46,17.0960484,30.3504902,0.0
MY7#47,16.9091061,29.838254199999998,0.0
GN3#0,27.518898699999998,32.207568800000004,0.0
GN3#1,26.819210599999998,30.780509199999997,0.0
GN3#2,26.9759921,29.7529855,0.0
GN3#3,23.878604199999998,28.4186827,0.0
GN3#4,21.3097031,28.238133499999996,0.0
GN3#5,21.5082951,28.906145599999995,0.0
GN3#6,21.252242899999995,30.225364,0.0
GN3#7,21.3174521,31.520454499999992,0.0
GN3#8,19.974875400000002,33.1177084,0.0
GN3#9,19.2900293,33.2025971,0.0
GN3#10,17.8954697,31.390498199999996,0.0
GN3#11,17.5189016,29.4187508,0.0
GN3#12,17.4944339,28.695524300000002,0.0
GN3#13,17.473898499999997,28.6506671,0.0
GN3#14,17.476012899999997,28.4141896,0.0
GN3#15,17.4595202,28.2181195,0.0
GN3#16,17.429142499999998,28.134697100000004,0.0
GN3#17,17.484853599999997,28.441846699999996,0.0
GN3#18,17.526187399999998,28.276204799999995,0.0
GN3#19,18.1032466,28.453685399999998,0.0
GN3#20,19.2831671,29.160594399999994,0.0
GN3#21,19.5290395,29.302120499999997,0.0
GN3#22,18.3121162,29.0915636,0.0
GN3#23,17.998317599999996,28.380792999999997,0.0
GN3#24,17.62317,27.6153292,0.0
GN3#25,17.4389983,27.042196099999998,0.0
GN3#26,17.330154999999998,26.3806766,0.0
GN3#27,17.009529899999997,26.6274766,0.0
GN3#28,16.6694962,26.1729997,0.0
GN3#29,17.1921578,27.799153899999997,0.0
GN3#30,17.49332,27.9127764,0.0
GN3#31,17.533687999999998,28.118739999999995,0.0
GN3#32,17.518466200000002,28.277837599999998,0.0
GN3#33,17.5028194,28.3974196,0.0
GN3#34,17.472801,28.2275961,0.0
GN3#35,17.311428499999998,28.249445899999998,0.0
GN3#36,17.2459693,28.464580899999994,0.0
GN3#37,17.165731,28.145192199999997,0.0
GN3#38,16.968120099999997,27.985958599999996,0.0
GN3#39,16.7045622,28.2489956,0.0
GN3#40,16.959853799999998,27.968622599999996,0.0
GN3#41,17.612629099999996,28.131330399999996,0.0
GN3#42,17.934346099999996,28.192183299999996,0.0
GN3#43,17.847893,28.163587200000002,0.0
GN3#44,18.291209499999997,28.2195654,0.0
GN3#45,17.8440917,28.1350939,0.0
GN3#46,17.526082599999995,27.9686325,0.0
GN3#47,17.298989600000002,27.493184899999996,0.0
GN0#0,13.3399959,28.9473058,0.0
GN0#1,13.1956207,28.1858809,0.0
GN0#2,13.1461879,27.9039383,0.0
GN0#3,13.386317899999998,27.6538794,0.0
GN0#4,13.122081099999999,27.8706988,0.0
GN0#5,13.254070899999999,28.567870199999998,0.0
GN0#6,13.315867499999998,29.3586953,0.0
GN0#7,13.3325247,30.409799899999996,0.0
GN0#8,13.3378799,31.755282499999993,0.0
GN0#9,13.3011421,31.862916,0.0
GN0#10,13.26958895,31.023200999999993,0.0
GN0#11,13.2756046,29.4132048,0.0
GN0#12,13.288278199999997,28.6699403,0.0
GN0#13,13.283613799999998,28.916089099999997,0.0
GN0#14,13.275572,28.599465099999996,0.0
GN0#15,13.2726486,28.413594699999997,0.0
GN0#16,13.278540799999998,28.3664098,0.0
GN0#17,13.2671475,28.6780384,0.0
GN0#18,13.316437049999998,28.479290399999996,0.0
GN0#19,13.603796099999999,28.630094799999995,0.0
GN0#20,13.7714156,29.369214899999996,0.0
GN0#21,13.5953541,29.303966199999998,0.0
GN0#22,13.5286954,29.2983591,0.0
GN0#23,13.6843669,28.6182101,0.0
GN0#24,13.497896599999999,27.9533146,0.0
GN0#25,13.419347199999999,27.108275499999998,0.0
GN0#26,13.3774964,26.7691089,0.0
GN0#27,13.3033766,27.2326753,0.0
GN0#28,13.238665999999998,26.5066382,0.0
GN0#29,13.5019992,28.0960311,0.0
GN0#30,13.557353299999999,28.165405999999997,0.0
GN0#31,13.358099099999999,28.3594375,0.0
GN0#32,13.300137699999999,28.5059389,0.0
GN0#33,13.294223599999999,28.646584099999995,0.0
GN0#34,13.2815351,28.437047,0.0
GN0#35,13.249720599999998,28.465513899999998,0.0
GN0#36,13.222241599999998,28.435627399999994,0.0
GN0#37,13.197717099999998,28.4231854,0.0
GN0#38,13.1336555,28.2765034,0.0
GN0#39,13.162123199999998,28.6359519,0.0
GN0#40,13.182991999999999,28.277451699999997,0.0
GN0#41,13.2970241,28.3360667,0.0
GN0#42,13.372563999999999,28.4265543,0.0
GN0#43,13.7923206,28.398807799999993,0.0
GN0#44,13.6982884,28.429130199999996,0.0
GN0#45,13.6134126,28.357030299999998,0.0
GN0#46,13.4928742,28.203623999999998,0.0
GN0#47,13.4375538,27.6672748,0.0
LW2#0,26.408077999999996,30.4248484,0.0
LW2#1,25.5549666,29.069514399999996,0.0
LW2#2,24.751872,28.604330400000002,0.0
LW2#3,22.910381899999997,27.547559,0.0
LW2#4,21.047829,27.383961,0.0
LW2#5,21.3617045,28.1688888,0.0
LW2#6,20.887222700000002,29.3794048,0.0
LW2#7,20.6726132,30.177202899999997,0.0
LW2#8,19.2672758,32.3935168,0.0
LW2#9,18.95286,32.8956738,0.0
LW2#10,17.8100305,30.9529715,0.0
LW2#11,17.4910295,28.575686599999997,0.0
LW2#12,17.431702199999997,27.6105512,0.0
LW2#13,17.4136289,27.5996286,0.0
LW2#14,17.433164,27.4099882,0.0
LW2#15,17.3969817,27.301571699999997,0.0
LW2#16,17.381938,27.3086572,0.0
LW2#17,17.4416959,27.563300799999993,0.0
LW2#18,17.472697999999998,27.435702099999997,0.0
LW2#19,18.214087899999996,27.607500199999997,0.0
LW2#20,19.1574015,28.384741799999993,0.0
LW2#21,19.168135399999997,28.404925199999994,0.0
LW2#22,18.1346399,28.465807499999997,0.0
LW2#23,17.894397399999995,27.6457122,0.0
LW2#24,17.5872281,27.0650379,0.0
LW2#25,17.426912599999998,26.184256599999998,0.0
LW2#26,17.338246299999998,25.642655099999995,0.0
LW2#27,17.016115999999997,25.9885381,0.0
LW2#28,16.8446885,25.356779599999996,0.0
LW2#29,17.2306632,26.6260458,0.0
LW2#30,17.4247631,27.269755199999995,0.0
LW2#31,17.463922,27.3633514,0.0
LW2#32,17.4578959,27.511623999999998,0.0
LW2#33,17.4615184,27.5879501,0.0
LW2#34,17.4029629,27.478153899999995,0.0
LW2#35,17.2746623,27.379842699999998,0.0
LW2#36,17.177903699999998,27.4950118,0.0
LW2#37,16.8178472,27.338581199999997,0.0
LW2#38,16.7985184,27.199942200000002,0.0
LW2#39,16.551317,27.461582200000002,0.0
LW2#40,16.8495809,27.1389891,0.0
LW2#41,17.536448699999998,27.3824056,0.0
LW2#42,17.7946258,27.3530633,0.0
LW2#43,17.7619658,27.3710692,0.0
LW2#44,18.021617900000003,27.3837575,0.0
LW2#45,17.696766699999998,27.333667,0.0
LW2#46,17.320519400000002,27.150122999999997,0.0
LW2#47,17.0963689,26.5985011,0.0
