test_id,PM2.5,PM10,O3
gucheng_aq#11,53.25721944438595,106.68712302362457,180.84666409072554
gucheng_aq#12,58.378793723614784,106.37724207582792,168.60105042000552
gucheng_aq#13,52.34095539025658,111.99603802569106,153.5920463463129
gucheng_aq#14,55.35843650860832,116.62433799875623,133.71567156999623
gucheng_aq#15,55.52562111279605,128.54508832289844,121.27271143489466
gucheng_aq#16,51.04073787047685,132.1419013187061,103.94075809018358
gucheng_aq#17,50.54764807986707,104.20246720132009,94.47233242541984
gucheng_aq#18,52.81618337159751,96.39054538439305,80.58131668280531
gucheng_aq#19,42.7335188024376,109.28307315237222,75.78421229140059
gucheng_aq#20,50.03200460170161,111.82042773428087,66.15600896679433
gucheng_aq#21,47.22133726356627,114.00099894404661,63.38847444398441
gucheng_aq#22,51.02950539678926,111.92663988517285,58.44422738688013
gucheng_aq#23,56.09636529330021,119.76773246640376,61.80764333409799
gucheng_aq#24,65.56139111258926,122.40924666350338,74.25333087575359
gucheng_aq#25,65.85601060457415,168.6146489536639,96.07282077056492
gucheng_aq#26,69.81211847079095,141.2451327666816,128.2336079737604
gucheng_aq#27,64.23183286575872,89.63026493124927,151.08678807260793
gucheng_aq#28,56.933142689535636,83.87665338336913,178.7480655403633
gucheng_aq#29,53.499120328325894,72.95742603174502,200.90557971371663
gucheng_aq#30,41.14910633864622,86.65009148729169,209.8541726890101
gucheng_aq#31,37.59815984578971,83.39571505096647,215.51141956964327
gucheng_aq#32,28.492992829968603,90.52356137710167,219.01782555689823
gucheng_aq#33,31.697830705953347,90.10260395827515,213.54151782696508
gucheng_aq#34,34.5810709847769,98.0121758147437,213.19136211860018
gucheng_aq#35,39.202616035218796,102.92455870972645,190.02510219375688
gucheng_aq#36,48.79776863734743,99.56738911042734,172.31961166301937
gucheng_aq#37,56.62583561147122,118.0081184765242,152.57253170097425
gucheng_aq#38,53.07903934629687,129.7493094539366,128.7695707097145
gucheng_aq#39,58.63521153374069,122.85549733984638,111.77989840853985
gucheng_aq#40,62.64511678831171,126.77226181721949,110.28482293441053
gucheng_aq#41,70.1042557808943,113.25967843749021,102.97099398714894
gucheng_aq#42,58.76995043164271,107.87911039453982,93.06857959359397
gucheng_aq#43,59.50434702115862,103.9401420172737,76.03244744551019
gucheng_aq#44,59.76933100247592,97.37012786736895,65.58064132312836
gucheng_aq#45,58.84635896568466,105.32648068485396,63.00227995500381
gucheng_aq#46,64.11815293141106,104.08102673059324,60.55023803848906
gucheng_aq#47,63.79121495130688,119.80003891229447,64.16049241844247
fengtaihua_aq#0,54.17228607615607,248.50931843265425,59.98086281703977
fengtaihua_aq#1,51.761989282085324,211.0464070869875,89.07809462111007
fengtaihua_aq#2,54.133109928602536,217.195026894541,119.73492129976424
fengtaihua_aq#3,49.04570948179156,232.9412801464852,146.8043648662969
fengtaihua_aq#4,51.46601010053027,224.87902928810308,180.8979328180514
fengtaihua_aq#5,44.16759189345656,215.59217175062062,199.3427168810866
fengtaihua_aq#6,49.318079495701426,193.03604292164954,218.52193667767403
fengtaihua_aq#7,48.92715018511723,193.62798442092196,227.3240707366023
fengtaihua_aq#8,47.14435750219228,185.71100075947334,208.66493958146137
fengtaihua_aq#9,50.4149617544242,178.0220794422048,193.36787757010924
fengtaihua_aq#10,52.90003951433178,197.0037560632829,182.4360047017171
fengtaihua_aq#11,61.46372544472156,195.66847593781782,168.55053463998647
fengtaihua_aq#12,60.02442481447544,197.8617881023311,155.28491959154155
fengtaihua_aq#13,54.61176030459033,179.96923592610943,140.43525840884428
fengtaihua_aq#14,59.65555013550322,172.22109397526128,121.0534491527402
fengtaihua_aq#15,59.79782483365197,208.21536649187271,107.08909782149335
fengtaihua_aq#16,55.7744311578018,209.1548901091881,95.07684308796291
fengtaihua_aq#17,63.15386606643803,172.8504901392322,80.17365151439719
fengtaihua_aq#18,60.67772186320856,167.16606037267638,65.20080394782791
fengtaihua_aq#19,46.42975741347779,198.8337048351369,60.96577786434459
fengtaihua_aq#20,57.2630246273019,281.05916801336394,49.48794083302428
fengtaihua_aq#21,55.48881309583558,312.8976335673094,45.18057768920269
fengtaihua_aq#22,60.03974756968012,291.5400097163198,47.18979832583656
fengtaihua_aq#23,64.95144454928577,320.00067954433655,50.729624968211034
fengtaihua_aq#24,74.54008512075745,311.8957961540599,62.992999945557216
fengtaihua_aq#25,74.04506103229534,353.89649755892594,84.87449410924437
fengtaihua_aq#26,76.70790858714028,331.1944424841223,115.25581542977503
fengtaihua_aq#27,67.99554891893592,278.38654530179394,140.65605749456319
fengtaihua_aq#28,62.949719354572096,270.0720193651399,171.3599324965335
fengtaihua_aq#29,59.00104772034797,257.4970445442939,191.48042467541842
fengtaihua_aq#30,45.96516895260295,263.2574875979788,198.22833236728053
fengtaihua_aq#31,38.561462418354026,266.3061845934484,206.06721263364204
fengtaihua_aq#32,29.611536066927346,262.5852835547612,210.17329231867154
fengtaihua_aq#33,30.53405539419182,250.36633301737464,207.0237617790726
fengtaihua_aq#34,36.73819492407658,250.5388313892376,201.42219962604503
fengtaihua_aq#35,39.265354364959684,266.1555291054191,186.59542299845958
fengtaihua_aq#36,53.62179195286505,273.29146252740924,162.78422216485023
fengtaihua_aq#37,59.024736622426886,287.89702583685414,141.6721002966528
fengtaihua_aq#38,57.99381206864796,300.9141987439026,125.19739883001952
fengtaihua_aq#39,62.040345029606904,303.87915287271176,105.30364156330398
fengtaihua_aq#40,65.47437329265495,319.6762828776315,99.28984734013596
fengtaihua_aq#41,71.54858761645221,304.00563684599723,91.3149590418667
fengtaihua_aq#42,61.76852673389914,295.4441344821473,86.48101749456981
fengtaihua_aq#43,60.248244029227486,292.8060435746618,69.79349730080605
fengtaihua_aq#44,63.36431972973572,300.88128541120693,57.86963892485792
fengtaihua_aq#45,64.15726054291456,296.08143897563656,56.93686760784413
fengtaihua_aq#46,67.83697996391304,288.36698246819105,54.59578035127304
fengtaihua_aq#47,73.61447169785478,307.3294519123241,58.29085607676373
wanliu_aq#0,34.936748873081584,106.79637037507688,67.99087205757931
wanliu_aq#1,39.15907640244936,99.39432754000235,94.1034426268806
wanliu_aq#2,38.193952188129586,101.51874588814304,121.59862727765392
wanliu_aq#3,32.3598878104886,95.97451985108634,157.75085151877522
wanliu_aq#4,37.09412340549842,103.28205628795752,186.3740802304415
wanliu_aq#5,28.953556156428657,92.313758648752,212.44045760236196
wanliu_aq#6,34.523015500500634,88.5206310294713,224.64266169948655
wanliu_aq#7,33.80603657995261,96.2910308302828,238.77416197448332
wanliu_aq#8,34.54743712263809,100.10072153269499,218.5369025349387
wanliu_aq#9,37.03878926589284,98.42658201695333,196.0596588220331
wanliu_aq#10,36.48428720567926,112.909780976792,187.81552762571255
wanliu_aq#11,45.17475557498476,116.00598933678758,172.9341464073791
wanliu_aq#12,46.908348861518476,114.43284865831926,158.47268761628285
wanliu_aq#13,43.871808445786186,118.33488339400694,141.64123987672178
wanliu_aq#14,49.84220114070257,125.98858598772784,125.65979073825264
wanliu_aq#15,48.05869725856444,128.11479023727344,114.09800571793471
wanliu_aq#16,45.918701014507455,135.07954229857978,99.15299205130799
wanliu_aq#17,48.60769503009895,107.4506575145926,85.06866471652467
wanliu_aq#18,49.47578312710561,109.05537198106737,72.96369924074212
wanliu_aq#19,38.632017429959745,122.4276918343598,71.02263717868993
wanliu_aq#20,45.08591301332152,116.96863504900561,56.8478699115161
wanliu_aq#21,42.1758760538224,128.2416094931288,52.6981710111247
wanliu_aq#22,46.206256108753664,122.75191581347771,54.0321030427622
wanliu_aq#23,52.07662107460006,125.94079475647158,54.984320260012296
wanliu_aq#24,59.3153956428509,127.99605927549572,64.79577477004369
wanliu_aq#25,56.98493131038362,180.578300750458,84.3332663238695
wanliu_aq#26,59.77329527043843,150.58128805070186,117.10191888342645
wanliu_aq#27,57.23509455139347,98.44828948939957,139.47860389442857
wanliu_aq#28,47.91856681709183,92.42130381127706,168.04453971505617
wanliu_aq#29,45.211844143222386,84.73666526007756,196.33875579024368
wanliu_aq#30,32.06053180774843,99.47633002091187,209.00146750313684
wanliu_aq#31,30.587716091755762,94.68011970806563,210.98739013060106
wanliu_aq#32,24.56958617882431,92.52394680249786,215.60008695728067
wanliu_aq#33,23.891760172217026,97.11448467763296,209.0535108992974
wanliu_aq#34,29.057747374762396,104.10995830170069,201.1064945858345
wanliu_aq#35,34.99240807769452,108.89956237413486,180.9829361497916
wanliu_aq#36,43.37332070799415,110.35173888753924,160.65539971254532
wanliu_aq#37,42.09948902985022,127.99645270417244,140.1038159667118
wanliu_aq#38,42.80079641025452,150.13944651966975,120.15160566843531
wanliu_aq#39,52.649158886049776,132.82636980519527,103.8275157337691
wanliu_aq#40,49.446779332230264,140.58265875524722,101.59437308137569
wanliu_aq#41,61.02473225659783,125.94024779895378,90.90972739012862
wanliu_aq#42,51.57010049798594,116.7833447172008,85.31050865864182
wanliu_aq#43,45.47759712719659,108.65465000643191,70.67597937649134
wanliu_aq#44,49.98167456586806,111.0528022156488,60.857033651709195
wanliu_aq#45,48.291761639196444,119.12486561999368,60.19755969497871
wanliu_aq#46,51.25371488161468,109.05211365983507,55.61732113304757
wanliu_aq#47,57.155682425141585,124.7659819962148,59.889045088182016
yongledian_aq#0,31.684342000651206,114.35113581923973,42.560110935732865
yongledian_aq#1,33.78562029722936,112.3032009726225,71.83448231539879
yongledian_aq#2,33.93993732858296,110.95385449200391,97.77458408831225
yongledian_aq#3,32.46697920440202,111.00871550686091,127.41822363176047
yongledian_aq#4,36.05230343457304,109.82645961661224,169.60497050598627
yongledian_aq#5,33.9896808394472,110.25611942219547,185.77877917697134
yongledian_aq#6,34.43835389670045,92.23561946761168,201.45200456532524
yongledian_aq#7,34.83805805240567,100.05771193102284,206.8768665629018
yongledian_aq#8,32.20250238071523,101.57353291460421,200.72674392760058
yongledian_aq#9,37.040256110216305,100.02808663892478,175.1652392256756
yongledian_aq#10,42.27702221097549,105.60598409594775,160.8424781540708
yongledian_aq#11,38.1014047730751,113.34733599964981,149.70676568224195
yongledian_aq#12,44.88550612291928,119.15708931915292,132.94353478072122
yongledian_aq#13,45.930281830133275,125.26878497482835,114.69152173151915
yongledian_aq#14,46.54369558819044,126.76038881243755,104.81103749779331
yongledian_aq#15,45.603464248645196,127.64409266118287,92.52350293663301
yongledian_aq#16,47.47015951645294,134.61242360229997,79.26981329168218
yongledian_aq#17,52.38565069092647,114.45940468002857,64.10419845800685
yongledian_aq#18,47.676871222059475,116.75439706274327,55.44217931064611
yongledian_aq#19,49.07293567016588,120.98318767474072,45.48253719727745
yongledian_aq#20,50.60450360164501,115.2536888255571,35.114356765336694
yongledian_aq#21,50.4850069875602,109.65851891926833,28.12393367886304
yongledian_aq#22,50.97325912449538,127.43340259975272,26.567652109571533
yongledian_aq#23,53.30398476040004,126.22615050945002,27.799114820100524
yongledian_aq#24,62.629402229502446,130.71953891124215,43.316558448165395
yongledian_aq#25,63.7092384512227,138.92783071906882,69.30088541475985
yongledian_aq#26,64.96322356659755,134.46869718325487,99.1027984320325
yongledian_aq#27,60.908321519691356,110.55413384196551,132.61914789582002
yongledian_aq#28,58.570657205796365,101.8680370129268,166.18916897271106
yongledian_aq#29,56.195196065422266,104.0330867823547,191.49169362692413
yongledian_aq#30,47.76299160122251,97.89911447970012,197.70927957635905
yongledian_aq#31,42.576279434995044,95.72935165311404,201.59037253277086
yongledian_aq#32,41.743999076614614,101.06797322249717,203.28771094021732
yongledian_aq#33,41.45070620549417,103.20831720539944,198.980209243383
yongledian_aq#34,43.77825011087289,115.59045842695164,197.14684005616954
yongledian_aq#35,43.24823677166435,119.2770135925633,178.0517891401787
yongledian_aq#36,52.189996254406765,125.87822801746398,144.88837147778403
yongledian_aq#37,57.386179499821026,148.02135277904338,116.4364631002382
yongledian_aq#38,53.75853607325319,152.2104822540474,97.91629721920148
yongledian_aq#39,61.32958885809083,148.9452013926672,84.89222150243805
yongledian_aq#40,64.59165914423286,150.36893036074588,82.5383966719394
yongledian_aq#41,68.68027029007148,136.7678016590906,74.24211342379539
yongledian_aq#42,61.63246313940661,125.34040287818934,63.47098475137202
yongledian_aq#43,61.718729320999884,118.61681258249646,55.73604319418735
yongledian_aq#44,62.97026049137769,121.47718670865339,44.03697458159234
yongledian_aq#45,62.81455614047126,119.59977119059266,39.99725476876444
yongledian_aq#46,67.89792703210337,133.7945658859423,34.781717898587544
yongledian_aq#47,66.23170389229594,142.296212416674,43.83979601306715
aotizhongx_aq#0,37.03928649615073,121.50394508657946,58.45568519721907
aotizhongx_aq#1,39.970387226359875,108.19180027686279,87.53938485451656
aotizhongx_aq#2,37.53667772146749,105.96405003036335,117.13193955296109
aotizhongx_aq#3,33.69762970614141,111.07420382968115,149.27153227581263
aotizhongx_aq#4,36.62257679126333,110.00350068466923,182.72217969405415
aotizhongx_aq#5,30.91616072629583,101.76003357807636,207.2990120047284
aotizhongx_aq#6,37.514897547314376,95.6796197535627,219.4216823117115
aotizhongx_aq#7,36.224707090715214,106.0370618609804,230.18183782003322
aotizhongx_aq#8,35.40023930700699,100.73856518154597,214.96181290167402
aotizhongx_aq#9,39.24010546498182,94.95292871457374,193.6272715374419
aotizhongx_aq#10,41.00565970180366,108.26649339979147,184.1219170195812
aotizhongx_aq#11,43.83795330234027,115.24938454827245,172.0783532968933
aotizhongx_aq#12,51.5859610826226,114.43355946009125,158.68648568909566
aotizhongx_aq#13,50.38670050319855,121.33988819837505,142.00515252581872
aotizhongx_aq#14,52.2222909140183,133.91727183844148,126.40974308907117
aotizhongx_aq#15,50.400638426182184,133.46690423503884,112.38302518762131
aotizhongx_aq#16,47.57949975961457,140.23325300149298,99.15978637098777
aotizhongx_aq#17,50.11921474820655,113.35454706566591,84.61783012948216
aotizhongx_aq#18,48.06252342823197,110.75864529968345,72.48726783444131
aotizhongx_aq#19,38.939585584254814,125.8154044602073,66.7053818077857
aotizhongx_aq#20,45.96157092753478,120.02962207985118,55.64136968299896
aotizhongx_aq#21,44.10364429541329,138.7520054040811,48.25737372948415
aotizhongx_aq#22,48.50285726041251,116.08280888054395,47.29985343114501
aotizhongx_aq#23,53.95781145535774,130.09564987912103,51.871892426774735
aotizhongx_aq#24,63.94560486508852,134.2774893313849,60.90320127597505
aotizhongx_aq#25,61.645273115201945,178.1555332601228,81.08315700675578
aotizhongx_aq#26,66.64919413833624,158.03534173525293,114.59860962732564
aotizhongx_aq#27,58.21498053254809,103.27450986578393,134.26176250931093
aotizhongx_aq#28,52.080757008104456,96.95414845932055,161.74813432846747
aotizhongx_aq#29,46.930648084963295,88.30918583349055,190.513629098845
aotizhongx_aq#30,31.826836905969344,95.61602211275739,199.8543112806497
aotizhongx_aq#31,30.313609784030525,93.16316307579086,206.8486479369343
aotizhongx_aq#32,28.738950226160828,90.75158546113168,210.07120298827732
aotizhongx_aq#33,26.364160603745212,89.86031591331849,201.17767281791288
aotizhongx_aq#34,29.931795638747133,102.29229924653062,191.8203489362985
aotizhongx_aq#35,34.35867374911639,106.10353531869262,178.34196099477123
aotizhongx_aq#36,49.53992737748409,105.98596321987995,160.3070854078502
aotizhongx_aq#37,44.373196188715966,120.64618835295279,142.76293245193088
aotizhongx_aq#38,47.51974530486771,137.6402594799164,124.35072053759521
aotizhongx_aq#39,53.814668183592076,132.6501619229258,109.31735355729724
aotizhongx_aq#40,56.19955996073986,144.65188372660214,104.29821320871613
aotizhongx_aq#41,66.0012196621899,132.33019877509068,92.34669808065549
aotizhongx_aq#42,54.03981899235345,122.3374686513541,85.19523791097393
aotizhongx_aq#43,45.03809339651461,109.38955667468349,73.3596912697007
aotizhongx_aq#44,49.72510520469223,117.0816100309008,59.494808451443895
aotizhongx_aq#45,49.781638542123076,119.5707810736324,58.936706684575036
aotizhongx_aq#46,55.31674768902292,117.55910312153807,54.02934574681175
aotizhongx_aq#47,59.16502438164312,128.67778722655757,56.88377216710665
dongsihuan_aq#0,66.37198525155983,215.58531905062756,40.5497143820037
dongsihuan_aq#1,64.84723489317741,197.0668229873899,65.51295107297192
dongsihuan_aq#2,65.59311814724516,190.7530630515335,88.51561174250196
dongsihuan_aq#3,58.38030811563676,198.91488833683542,115.0800216779532
dongsihuan_aq#4,50.39102826113516,199.63127935231617,158.2190950377028
dongsihuan_aq#5,46.27935511432639,183.86627952906102,171.61291954694826
dongsihuan_aq#6,48.34195235992887,164.36178658393396,174.27930419579786
dongsihuan_aq#7,45.17072248505505,168.38772893416544,189.35904558161593
dongsihuan_aq#8,45.055167676383995,166.71621253171693,177.20999520035156
dongsihuan_aq#9,48.364432840803524,161.84573879257377,160.91595257301526
dongsihuan_aq#10,53.13374623779333,169.68929001837918,154.8820186562441
dongsihuan_aq#11,57.383331199936805,170.5757319797844,144.7908762736697
dongsihuan_aq#12,66.71630325681184,180.87095516593848,128.4253425762601
dongsihuan_aq#13,69.97308257344156,197.51005782989571,110.43162312363401
dongsihuan_aq#14,70.12265039416471,195.95834408588433,97.73878214349406
dongsihuan_aq#15,67.35854141898253,203.48934603783607,83.02985599440741
dongsihuan_aq#16,66.13737130512143,216.1085521610708,69.02425535647822
dongsihuan_aq#17,66.86203723257498,188.38858556372483,55.24413524709945
dongsihuan_aq#18,60.0558468230301,183.83374168380118,46.44925790568132
dongsihuan_aq#19,59.870868894728375,194.45873916598515,42.441939176161
dongsihuan_aq#20,61.82223152612667,190.56268760132724,33.006075932076044
dongsihuan_aq#21,56.295096830981734,209.4089182352348,25.98082643033633
dongsihuan_aq#22,57.98476436478779,189.91154501806898,25.505255463885973
dongsihuan_aq#23,61.64958337930727,197.60654523815518,24.9141966484425
dongsihuan_aq#24,65.40499018313794,197.6751804560496,34.39262027666436
dongsihuan_aq#25,66.2226744964924,244.04007748928592,57.428262412192346
dongsihuan_aq#26,67.97126315423077,218.74037142675786,81.61089008964146
dongsihuan_aq#27,63.40825852567594,164.1665235098135,102.56560167670372
dongsihuan_aq#28,58.37379398103621,156.08016394842065,129.01455449643456
dongsihuan_aq#29,50.06978762132901,135.12758102080176,150.97447578843187
dongsihuan_aq#30,38.11526573563404,144.04652677812686,161.4576758700062
dongsihuan_aq#31,25.863558844248974,145.3039276645069,167.22546578050276
dongsihuan_aq#32,14.835405556436502,129.29274544469246,175.96336217182227
dongsihuan_aq#33,13.581751649532949,127.65822485364943,170.80328620378157
dongsihuan_aq#34,35.99027383771447,114.65413850046772,166.78427166276356
dongsihuan_aq#35,34.48474591209446,127.9705002558895,148.0080956730161
dongsihuan_aq#36,39.89525127937181,131.60961537108386,121.9788576411428
dongsihuan_aq#37,41.8175105556752,154.28058327759743,106.42394840681136
dongsihuan_aq#38,42.74297074822594,178.5667460028205,90.5944016453686
dongsihuan_aq#39,46.66513408325855,174.57971714060966,76.56924134229072
dongsihuan_aq#40,52.72767203999079,196.44613892500107,70.82034974742437
dongsihuan_aq#41,62.570526541332086,169.20706992605477,62.8796886162119
dongsihuan_aq#42,55.98222525844213,166.24527046817494,54.712369404157705
dongsihuan_aq#43,48.21589068584544,171.10223309327085,48.46480962595118
dongsihuan_aq#44,57.11070492061701,170.9928938448054,35.4814834914218
dongsihuan_aq#45,57.296928030304656,162.95530383705403,34.09984205593557
dongsihuan_aq#46,65.04717058649194,166.63729700131663,30.862343591368397
dongsihuan_aq#47,61.99583390832153,170.18997557308376,33.56020481174157
daxing_aq#0,46.205633563002536,151.6117068236913,54.31643631316482
daxing_aq#1,43.45690572406079,133.99033159872795,84.1058734959079
daxing_aq#2,41.76015750059408,135.0807152434952,117.4734959687398
daxing_aq#3,40.90298897281806,133.5394355045775,144.03803178982946
daxing_aq#4,40.07358676854461,125.404573938661,178.3420171224563
daxing_aq#5,37.50103462682539,120.40521085054331,196.63417868144143
daxing_aq#6,37.62051514151296,106.08879086145396,213.23982730863622
daxing_aq#7,36.4749378510764,107.49773304478062,222.9190775479755
daxing_aq#8,35.27787416795771,117.19050088024525,209.27281532497125
daxing_aq#9,36.227746788087515,103.8466655041357,188.6217760319579
daxing_aq#10,38.51983988455892,115.84136039799206,175.03932041647636
daxing_aq#11,38.12993595712304,120.00239323822322,165.91165935590828
daxing_aq#12,41.9006185276275,121.20387928466286,152.54264575523865
daxing_aq#13,41.97574296724292,136.29646972674146,138.55368026364573
daxing_aq#14,47.16438215588102,135.03491635881977,120.55739272466353
daxing_aq#15,42.34042915529981,133.0733689780326,108.95710927183316
daxing_aq#16,43.2221025127343,146.19166790085757,94.1259395462017
daxing_aq#17,48.72702981889485,135.5945667141847,78.63887648620357
daxing_aq#18,44.743617145102576,128.94634103418255,68.11447740790825
daxing_aq#19,49.62922490438771,145.17836014058224,63.140454138358365
daxing_aq#20,47.47129712754104,124.33569755871426,51.00608186431893
daxing_aq#21,44.734092908260976,125.16202389145542,42.44287456012988
daxing_aq#22,48.24128387935728,135.84832791816905,38.9999686877402
daxing_aq#23,54.82457868193931,138.34980833922629,38.628101519350416
daxing_aq#24,60.84307384989856,148.31745445136062,56.34771696398371
daxing_aq#25,61.39552004063643,151.68572165382562,81.58640054696579
daxing_aq#26,63.002212452055446,171.1290418189584,114.35263214727016
daxing_aq#27,57.21094655017993,127.01926295191163,137.85960229528501
daxing_aq#28,49.410781447359376,118.26042305413918,167.46301259197548
daxing_aq#29,49.9130854360443,116.28192891432664,190.4213976001601
daxing_aq#30,42.66987420810035,111.80979399948481,203.11401984151857
daxing_aq#31,41.132381324129994,111.48511207286572,205.1182244580525
daxing_aq#32,35.334861657451896,106.56289834831793,206.84041193679664
daxing_aq#33,36.69826186831477,111.48564958324744,202.4163781379694
daxing_aq#34,37.37410398840623,128.87050903743454,191.90238988732492
daxing_aq#35,41.4180874980764,137.78106479950787,180.2597062984464
daxing_aq#36,47.645444504141324,133.73093724850511,157.71453292331523
daxing_aq#37,46.123581856310764,142.25182968761783,136.93366837701217
daxing_aq#38,44.658177015513445,147.58999610087022,117.06130412349202
daxing_aq#39,53.41231914323856,143.96245338481316,101.16772366984921
daxing_aq#40,54.70954856435662,150.1109691066152,98.38089058597603
daxing_aq#41,58.57838485134689,138.77588618959672,89.32761665581972
daxing_aq#42,53.1802929094472,134.32557190911342,81.5951846258742
daxing_aq#43,52.594864179180234,130.43418943543924,67.52955692134691
daxing_aq#44,53.4584425650644,131.36650428240017,53.69842324297655
daxing_aq#45,52.85456063636606,128.32424085445922,54.735008706347145
daxing_aq#46,54.698287500855784,124.01265653336606,46.674211957217956
daxing_aq#47,54.74404570228582,139.78255466376905,51.66442450944639
yongdingme_aq#0,61.09249609992381,126.17381047570646,43.2049712176897
yongdingme_aq#1,61.90344843222127,114.34192825592096,71.40846609159084
yongdingme_aq#2,60.54210566006927,107.305058428988,98.17138750668406
yongdingme_aq#3,50.31842694615209,114.15205393264031,123.39776819983908
yongdingme_aq#4,52.65983661960571,113.74919535142112,158.80997653858702
yongdingme_aq#5,46.75780499903659,106.30405142355666,173.33119627032835
yongdingme_aq#6,47.75514327301296,104.55850804575658,186.9710925085637
yongdingme_aq#7,46.30678319587809,106.57078330451711,204.02164176175864
yongdingme_aq#8,46.720218628725036,108.74227430738108,186.1976805574801
yongdingme_aq#9,50.30698055829863,102.1460968883961,166.99227254086435
yongdingme_aq#10,53.93508837340244,113.67317509031244,160.83759116007076
yongdingme_aq#11,57.47953401319794,120.38417207442251,151.5293286903101
yongdingme_aq#12,56.59440044088093,120.11031436729291,134.87551706607263
yongdingme_aq#13,56.63782080646394,128.11858542246503,121.73822776922597
yongdingme_aq#14,59.36105566733082,134.94437356613724,105.92802671759969
yongdingme_aq#15,60.88886056119897,139.34822736741083,91.47994276732638
yongdingme_aq#16,54.88758898045634,151.52971635659605,81.50972732187502
yongdingme_aq#17,60.736469284053406,121.08681275550184,65.5357906315911
yongdingme_aq#18,57.16305655725113,125.08476352489339,53.939650175746536
yongdingme_aq#19,45.894688087329996,135.43895952927883,49.20269771728024
yongdingme_aq#20,60.79556262816807,133.7087149338037,39.99701917167151
yongdingme_aq#21,59.12088136026813,138.92859724164816,32.195778164369706
yongdingme_aq#22,64.04516974735247,134.11338888628478,31.608283751668054
yongdingme_aq#23,67.84053240646931,139.86149152521702,33.45438791135995
yongdingme_aq#24,73.68647336778236,142.67286720102007,44.08876524072569
yongdingme_aq#25,74.31312109815516,195.7428863674982,67.69287358154283
yongdingme_aq#26,79.39566071200876,166.2896690378665,95.9960970759371
yongdingme_aq#27,72.57737616568767,108.35359495304508,115.51705342584762
yongdingme_aq#28,65.82985303799114,102.93655846548401,141.95888370349545
yongdingme_aq#29,56.54324907434067,86.29572153768137,165.41735972840172
yongdingme_aq#30,48.789210721003485,96.56271349901942,169.6860240133671
yongdingme_aq#31,37.50856431011388,92.9915743043926,174.57023279991904
yongdingme_aq#32,25.037999405735693,93.28963364756228,180.83988250952842
yongdingme_aq#33,24.742005705710653,94.39321382916262,174.7962093887735
yongdingme_aq#34,46.54440692123601,111.64960527949128,173.83172801027428
yongdingme_aq#35,43.57030922379205,117.04507148108992,160.492632656987
yongdingme_aq#36,54.59122138553592,115.4720189080236,135.53503345317125
yongdingme_aq#37,58.20089091414384,131.55841437244055,118.47237122438483
yongdingme_aq#38,58.67905265966294,160.6447924649624,100.58915646395357
yongdingme_aq#39,62.76771068579173,144.6277642511714,87.61096979549677
yongdingme_aq#40,66.7093361811148,152.66179306531978,81.34422850069578
yongdingme_aq#41,71.17775501763089,135.0901120979018,74.30135993251074
yongdingme_aq#42,66.037330302508,125.85537448575273,65.62594785320726
yongdingme_aq#43,61.88371023006568,114.05041944095683,58.51836691215845
yongdingme_aq#44,64.41682863000435,122.54294729941381,44.65642250278701
yongdingme_aq#45,66.62666176113441,125.90761508916046,43.05848725505504
yongdingme_aq#46,70.11454237364956,127.17492924255441,36.307808812996385
yongdingme_aq#47,65.93288609437221,137.3395175235582,42.6225918124732
guanyuan_aq#0,38.72837677391792,113.62107724734366,54.08609228132326
guanyuan_aq#1,41.43908593557001,104.10943462716179,86.38853546188021
guanyuan_aq#2,41.78049752724799,102.30782374835412,118.86884149871148
guanyuan_aq#3,36.992118060337816,116.36035640300248,148.15664790868402
guanyuan_aq#4,39.71917612086742,110.8296264882679,182.47029595517301
guanyuan_aq#5,33.322775142219555,101.27210380574166,203.1028731650882
guanyuan_aq#6,38.26943147190576,94.82980173377965,221.6561003343487
guanyuan_aq#7,39.11169686794347,98.39777006389359,232.53104628694933
guanyuan_aq#8,38.65377760116969,99.77988458521173,210.35179380246794
guanyuan_aq#9,41.20603966937114,97.64866642442382,198.10241334150683
guanyuan_aq#10,44.28905326004978,109.97157139218282,189.24888262459493
guanyuan_aq#11,51.291420751840505,118.2142609687504,175.1371048517901
guanyuan_aq#12,56.3059509272849,112.63475284283655,160.27118959601438
guanyuan_aq#13,52.208360103735245,116.12554625904461,146.6614270016566
guanyuan_aq#14,53.6706403580059,119.91076698954033,129.26801773191153
guanyuan_aq#15,53.37293053576443,119.77385564995325,118.58486524023641
guanyuan_aq#16,49.37538554376552,143.07357247184137,102.37970741904246
guanyuan_aq#17,50.84721204009735,104.4119880610238,88.5023469276449
guanyuan_aq#18,53.51146448379369,107.02335836241312,75.92593714027859
guanyuan_aq#19,41.92907174243976,119.20063539432228,71.10669045504889
guanyuan_aq#20,49.49094556035406,111.55932568166759,56.66944149478671
guanyuan_aq#21,47.075298474257835,120.6303559046826,52.44091430601755
guanyuan_aq#22,49.2083774414877,110.70247801616595,52.38953833361998
guanyuan_aq#23,57.72680097690262,128.35233240898236,56.35411706285955
guanyuan_aq#24,63.634008876964586,132.4125417701204,66.26507989025896
guanyuan_aq#25,65.06198980108124,168.67904355353193,86.53103288801856
guanyuan_aq#26,67.69056618585711,146.6106573413245,118.1335386367782
guanyuan_aq#27,62.13099722836942,101.41798005106688,141.5078188454762
guanyuan_aq#28,55.65485472212305,90.98847533622313,168.69305444782705
