test_id,PM2.5,PM10,O3
guanyuan_aq#29,46.91577660341522,104.5078298647746,214.00516886612286
guanyuan_aq#30,42.670842635176186,106.59264366190709,229.58377188036252
guanyuan_aq#31,36.60352171798179,112.3609867890719,216.76232506009856
guanyuan_aq#32,36.63187605534843,99.73112352875765,216.5412592516978
guanyuan_aq#33,36.20193658037827,115.30293075903083,215.59631878534606
guanyuan_aq#34,45.333313167790266,104.58188616855963,207.51172620817454
guanyuan_aq#35,49.2450321919999,126.27513378526598,192.85277965146093
guanyuan_aq#36,52.79704759879549,127.83366938758903,173.20109585442657
guanyuan_aq#37,60.94031238593471,153.0464237606185,159.96577059384902
guanyuan_aq#38,58.451900242402665,178.3510521936588,136.9272482805855
guanyuan_aq#39,64.76334461584182,160.85234512957604,124.19115432559975
guanyuan_aq#40,67.20366681959337,190.83301774290285,118.71737204034919
guanyuan_aq#41,74.20101480701112,147.6456543337623,106.75836505369611
guanyuan_aq#42,62.812917846527796,129.37120089071658,94.21070066791549
guanyuan_aq#43,63.41471112738951,130.51471440405055,85.76158308701505
guanyuan_aq#44,56.02210994389852,127.71790983798184,71.69247150367019
guanyuan_aq#45,62.37610292973305,130.85154042327548,69.49997807037431
guanyuan_aq#46,62.79603867807295,137.7840192031409,65.91889020932447
guanyuan_aq#47,66.74148642672219,144.4177622504912,68.48150044634963
miyun_aq#0,29.98344843404613,66.32755117103201,77.75557327157134
miyun_aq#1,31.738496806964598,61.692218207194344,112.04987662215669
miyun_aq#2,31.206299329967045,69.00867941118901,141.52561800376395
miyun_aq#3,30.22706719662377,71.04667594821248,170.97681361920476
miyun_aq#4,28.40475738686042,65.2783200984826,204.8351323973045
miyun_aq#5,28.698567955236648,64.84022819569307,223.8437604336982
miyun_aq#6,28.833592680529406,60.72867518870842,236.2077642310339
miyun_aq#7,26.335466046219274,50.84332970904775,230.64685101973515
miyun_aq#8,25.356921029962635,62.72483071891514,229.31806333077463
miyun_aq#9,26.32008538336092,78.51308738846251,223.70678792372706
miyun_aq#10,24.074543349444,79.0015993000467,213.6704432731707
miyun_aq#11,30.35535050835569,78.40622723216143,195.64611712362796
miyun_aq#12,41.61054686231261,99.66043785102447,178.24755824311552
miyun_aq#13,34.21029720044035,112.57441729178856,165.027814189933
miyun_aq#14,34.723454003205944,104.26039003874655,138.96054242721863
miyun_aq#15,38.177681014850734,92.89509924831722,126.843729694759
miyun_aq#16,35.6166558947895,109.40258616514592,121.2915917443852
miyun_aq#17,38.9052169343703,82.75964916871413,105.9660028317215
miyun_aq#18,40.4910963592026,87.14209025368459,95.01134407330647
miyun_aq#19,35.94503099918985,79.99396605897716,89.34154920167464
miyun_aq#20,37.65156990826166,76.72990618215934,77.0023683678381
miyun_aq#21,38.12630883313073,73.99933518876645,66.47589446875595
miyun_aq#22,39.661510326005015,80.58575036981837,60.63772061522841
miyun_aq#23,45.403433661843295,79.2176528825479,71.3677943058461
miyun_aq#24,45.04338561099038,93.16743612792754,79.54140375469295
miyun_aq#25,51.628090525348426,93.82203427795653,101.08815819483576
miyun_aq#26,53.61541020824092,89.21859771564792,132.14577791717562
miyun_aq#27,55.90055617081185,88.77578676517409,163.92238700055694
miyun_aq#28,51.72945353179591,80.42010072619514,197.0066386705683
miyun_aq#29,49.96186447896341,76.47019743841187,221.48937778176565
miyun_aq#30,46.24479995936699,83.71236999881668,249.11965188291867
miyun_aq#31,45.270840219507676,87.55218484370042,241.07525066815396
miyun_aq#32,44.80527599189532,85.8123433548295,237.98058269157235
miyun_aq#33,47.452287327147374,86.92371398350983,235.6828691999483
miyun_aq#34,45.96385848753528,102.20951039157211,226.6045940789915
miyun_aq#35,53.305896947922754,112.85560062124931,208.76217671214525
miyun_aq#36,55.623122341983375,121.60515300321543,182.5890802677245
miyun_aq#37,61.917634018457754,129.40210613566555,165.45032222555142
miyun_aq#38,62.924167705319654,133.5898103027966,145.9191050531789
miyun_aq#39,62.31105982962499,120.69463977599906,130.5186418881308
miyun_aq#40,65.96465313342907,135.43052024581817,129.63852364049922
miyun_aq#41,71.2057619418861,101.84824771845857,122.10587349534336
miyun_aq#42,58.67157408830648,99.76620860264289,107.13567183637583
miyun_aq#43,59.24047518390691,96.81186876286267,90.36467414146864
miyun_aq#44,58.764437558544266,89.93459192377583,76.6716320547446
miyun_aq#45,56.103880777874906,86.7306973593619,75.15910414639802
miyun_aq#46,56.615023307533455,88.92409312670341,71.56752104663002
miyun_aq#47,59.28653416841025,92.55242822365523,69.85391099352977
CD1#0,31.58744798285379,38.892123659812384,0.0
CD1#1,32.3404608626532,39.33290643400782,0.0
CD1#2,31.73695994090224,39.12400785106721,0.0
CD1#3,29.571893139049497,32.42919806563918,0.0
CD1#4,27.210802205993918,37.46314371539577,0.0
CD1#5,27.410247822339265,38.27223737582039,0.0
CD1#6,27.0304408805791,38.787571284509355,0.0
CD1#7,26.855092654661966,42.567188099533425,0.0
CD1#8,27.927819453223087,43.948350244968935,0.0
CD1#9,26.72950034449645,43.49588287313434,0.0
CD1#10,23.04630518723712,42.23096459047517,0.0
CD1#11,23.25134477978237,38.030589889228,0.0
CD1#12,22.815432030772513,34.07786137051275,0.0
CD1#13,21.363302528159405,34.54861800504085,0.0
CD1#14,20.815936729023342,35.52827638324756,0.0
CD1#15,19.4729285727638,30.126149609439214,0.0
CD1#16,18.680554225069674,31.00033397332561,0.0
CD1#17,21.17348988727408,31.311010122741692,0.0
CD1#18,21.661535308674686,32.81450848433495,0.0
CD1#19,26.19654185532077,34.60697597071274,0.0
CD1#20,26.656601413302777,34.45774793548422,0.0
CD1#21,25.397089492066932,34.015906837655066,0.0
CD1#22,23.633023117224774,32.797243750230976,0.0
CD1#23,21.01444626638107,31.25262265504448,0.0
CD1#24,19.693326489889117,27.323528375436,0.0
CD1#25,18.569766132328397,29.422460101179695,0.0
CD1#26,18.19804234227452,30.246598513521384,0.0
CD1#27,18.534082613372256,27.763155201271935,0.0
CD1#28,16.546107995104116,28.175122437092227,0.0
CD1#29,18.206665549771845,31.254184945548857,0.0
CD1#30,20.63812848989146,36.35452394610663,0.0
CD1#31,20.438248195944034,36.156668227452656,0.0
CD1#32,21.95456475019399,34.17406773075276,0.0
CD1#33,19.745487332166725,35.239592165163664,0.0
CD1#34,20.382138705330323,36.766393149786964,0.0
CD1#35,19.654791122402496,34.05209853937554,0.0
CD1#36,20.09845943781889,32.73891799407426,0.0
CD1#37,19.33458168302208,34.821671254098376,0.0
CD1#38,18.93214765914771,32.52205677189851,0.0
CD1#39,18.71747724471392,28.397796465196045,0.0
CD1#40,18.617570871617698,29.56838514564715,0.0
CD1#41,19.528769097321863,30.149398760381317,0.0
CD1#42,21.730581307950725,31.57264329531202,0.0
CD1#43,22.362751631825308,33.176013967483,0.0
CD1#44,23.144430577718545,33.517836299723406,0.0
CD1#45,23.317287408560517,33.165902400346205,0.0
CD1#46,20.226754941076322,31.67026817104937,0.0
CD1#47,21.02450604457315,30.263486811718558,0.0
HV1#0,19.725656160301156,26.354533411373662,0.0
HV1#1,19.60012260840017,25.65354294485535,0.0
HV1#2,18.12524269380755,23.691272504379107,0.0
HV1#3,16.884892794009954,23.26501378768868,0.0
HV1#4,17.270190186702344,23.478918782601717,0.0
HV1#5,18.905059539429026,24.552723146048308,0.0
HV1#6,18.25666985764129,26.944447023214238,0.0
HV1#7,19.436407445969202,30.38160064000293,0.0
HV1#8,20.599080308311905,32.2374194999379,0.0
HV1#9,19.285432378687982,29.96122918450868,0.0
HV1#10,18.265592266324933,30.57331283893592,0.0
HV1#11,18.901678119583472,29.689046110878486,0.0
HV1#12,19.29456970843179,26.974501860020723,0.0
HV1#13,19.157562046931197,26.633906242132888,0.0
HV1#14,17.55793792892363,27.096678231793703,0.0
HV1#15,16.861536932196113,26.789897070885047,0.0
HV1#16,17.19483765003671,24.668279684287427,0.0
HV1#17,18.551816342861716,27.04796560777619,0.0
HV1#18,21.678510374326528,25.942426741271767,0.0
HV1#19,22.700291509598465,26.936039150476326,0.0
HV1#20,22.729723786465307,30.281275926528558,0.0
HV1#21,21.638826371171525,28.418368928449013,0.0
HV1#22,20.833929274909515,26.369870298209513,0.0
HV1#23,18.19259400376285,26.45093437175066,0.0
HV1#24,16.29569320834335,21.39538155828704,0.0
HV1#25,15.900676269385208,24.084844399394008,0.0
HV1#26,17.65955792466141,23.772628187598556,0.0
HV1#27,17.464485201333353,24.64859810686484,0.0
HV1#28,17.83124024708005,26.05619954322298,0.0
HV1#29,19.645413184744086,27.012369508104022,0.0
HV1#30,19.51401356561747,31.085728331765118,0.0
HV1#31,20.156129717194258,32.30505282957937,0.0
HV1#32,20.76826440308576,32.75633174004044,0.0
HV1#33,18.835388840713314,29.148482173673436,0.0
HV1#34,18.12756076080681,29.708555737361536,0.0
HV1#35,17.83694705272714,28.59374710864345,0.0
HV1#36,18.053996651404688,27.604646141253966,0.0
HV1#37,18.567208269657073,29.32167656798467,0.0
HV1#38,18.163217726039136,28.24718715089182,0.0
HV1#39,17.837175689497673,26.881823884286547,0.0
HV1#40,17.340791394257312,25.3768970243719,0.0
HV1#41,18.851580143117904,25.086928050888446,0.0
HV1#42,20.971771697850876,26.428036312401453,0.0
HV1#43,21.65355661589458,27.712834173815143,0.0
HV1#44,21.660054958976033,27.365996306433065,0.0
HV1#45,19.899355760485765,27.37190108828119,0.0
HV1#46,19.046772881425575,27.200534921189256,0.0
HV1#47,18.72427330835508,25.318383566082794,0.0
CD9#0,10.443535140181648,15.07581013408603,0.0
CD9#1,10.230542181124473,14.611765331690615,0.0
CD9#2,9.542444640415129,14.209416520722884,0.0
CD9#3,9.739662135613692,14.1815612096518,0.0
CD9#4,10.397146833735107,15.24807318921923,0.0
CD9#5,11.394804130124037,16.79084495546201,0.0
CD9#6,11.827330302461222,18.581251513231795,0.0
CD9#7,12.041409983094947,18.63503741986196,0.0
CD9#8,11.840744524061847,18.710726041667655,0.0
CD9#9,11.926100978649195,18.444441166910877,0.0
CD9#10,12.13657899553903,17.721854488263034,0.0
CD9#11,11.278795415482524,16.93913419037809,0.0
CD9#12,10.91261749302166,17.42890003110012,0.0
CD9#13,10.62385576695262,16.791285078418714,0.0
CD9#14,11.087539246445026,17.096751564875603,0.0
CD9#15,11.08097682561802,16.97640142535416,0.0
CD9#16,11.465670945484407,16.989876698391544,0.0
CD9#17,12.260767017016546,17.098302987197755,0.0
CD9#18,12.367270430701787,17.432808024269647,0.0
CD9#19,13.604096808264593,19.56097942059246,0.0
CD9#20,13.330715221624345,20.045936002483877,0.0
CD9#21,13.693402369209572,19.171981891318858,0.0
CD9#22,13.715028594728015,18.07159679744811,0.0
CD9#23,12.258660609064217,18.958883997559077,0.0
CD9#24,10.959946565444366,15.293947157079728,0.0
CD9#25,11.250230110290351,16.794684093367586,0.0
CD9#26,11.036917674077692,16.153947370169817,0.0
CD9#27,10.858502877965316,16.688051112295454,0.0
CD9#28,11.224395024745855,17.697490132712126,0.0
CD9#29,12.035194506570551,17.964521166594032,0.0
CD9#30,14.02341872507247,20.11457793099448,0.0
CD9#31,14.694053265148776,22.800662782067597,0.0
CD9#32,13.318819869152161,21.573417429978072,0.0
CD9#33,12.631628299624214,19.536554891306004,0.0
CD9#34,11.898435724129138,19.703499093458024,0.0
CD9#35,12.196706792681773,18.156429275477734,0.0
CD9#36,12.115424184154396,18.5906950798869,0.0
CD9#37,11.523998803652315,17.557650861086355,0.0
CD9#38,11.784368605410172,17.553293312304305,0.0
CD9#39,11.85904057692433,17.327805765289384,0.0
CD9#40,11.791525815296087,17.99169316357648,0.0
CD9#41,12.48464596666469,17.935437765850807,0.0
CD9#42,12.671276258890995,18.087852071876863,0.0
CD9#43,12.833452932260215,19.6753762422932,0.0
CD9#44,14.402791211102551,18.746810602524462,0.0
CD9#45,13.6264449818059,20.046145203459126,0.0
CD9#46,13.584559257505688,18.25873581186191,0.0
CD9#47,11.955862294120205,18.576667849705686,0.0
GR4#0,22.073039404899767,22.9374980663093,0.0
GR4#1,22.715968275930543,21.558164906657225,0.0
GR4#2,18.852858451873537,21.170576312039422,0.0
GR4#3,18.657766379401828,21.79365723082273,0.0
GR4#4,20.5605256065704,20.621592634722212,0.0
GR4#5,19.75111342084351,22.101161470042715,0.0
GR4#6,21.818650002955152,22.92736818246052,0.0
GR4#7,21.79839871416973,27.47601982453459,0.0
GR4#8,22.193687971053528,27.700214812273252,0.0
GR4#9,22.098081805024925,25.694393762779804,0.0
GR4#10,20.518749004259107,24.0159834841291,0.0
GR4#11,20.105788068393498,23.03976667928717,0.0
GR4#12,20.23572807275599,22.579281930907346,0.0
GR4#13,19.00222953772478,21.417477970133014,0.0
GR4#14,17.01097624788843,21.525540134160114,0.0
GR4#15,16.424277460746545,20.70534317597521,0.0
GR4#16,16.309356035186376,20.7156907771315,0.0
GR4#17,16.86857554727635,19.56041514108494,0.0
GR4#18,18.635099088611973,20.586719672897438,0.0
GR4#19,21.823760896535568,22.543587735165488,0.0
GR4#20,23.097444476454157,24.402094440798017,0.0
GR4#21,22.50289708727134,21.291091552437095,0.0
GR4#22,20.409741066406333,21.674169876158246,0.0
GR4#23,19.06736384880169,21.428261095501636,0.0
GR4#24,16.24746614188419,18.059276096222398,0.0
GR4#25,16.909997627335414,21.278177396077222,0.0
GR4#26,16.46149863737287,20.33838580222521,0.0
GR4#27,17.02752859468995,22.208622828283573,0.0
GR4#28,16.59778627308275,21.85756253647468,0.0
GR4#29,18.32574664779382,22.609241542364927,0.0
GR4#30,19.74994611447338,25.986415166206676,0.0
GR4#31,20.429839187753146,26.714557718070903,0.0
GR4#32,20.280874813890605,28.645889160944,0.0
GR4#33,17.71172200097847,22.769029706375512,0.0
GR4#34,17.706692163718813,25.28116668444983,0.0
GR4#35,17.68171257601172,23.322320170782692,0.0
GR4#36,16.484870626288398,24.159362879068862,0.0
GR4#37,17.09933924501204,22.387187992369075,0.0
GR4#38,15.735491053488321,22.644632848925546,0.0
GR4#39,16.286893005686444,21.418718868049073,0.0
GR4#40,16.56847548310798,21.38478504066731,0.0
GR4#41,17.424419840735634,21.58454816965766,0.0
GR4#42,18.989289315931345,21.22907341868271,0.0
GR4#43,21.115053341536587,23.53641360648203,0.0
GR4#44,20.913155182672917,23.264420685466092,0.0
GR4#45,19.7856031914934,22.666231476974595,0.0
GR4#46,18.35691999133649,21.99675466459943,0.0
GR4#47,18.12187556573466,21.903726891403608,0.0
TH4#0,12.731944630139774,30.9763576671711,0.0
TH4#1,12.802235237038316,29.730577548355072,0.0
TH4#2,12.78068461145821,31.42206401661617,0.0
TH4#3,11.848731096925064,27.400772183151155,0.0
TH4#4,11.449631897132477,31.55512553789537,0.0
TH4#5,14.340111438545375,34.34393438692459,0.0
TH4#6,13.237781057098395,39.19008876343228,0.0
TH4#7,14.72711684860639,41.31286867370366,0.0
TH4#8,15.080762989348369,45.20074224057606,0.0
TH4#9,14.258058671989705,42.33043185590978,0.0
TH4#10,14.027449185766512,43.87197139924072,0.0
TH4#11,13.312628168907148,39.90005942635684,0.0
TH4#12,14.238247959506715,37.316883935940226,0.0
TH4#13,13.714113545204231,35.923610789939076,0.0
TH4#14,14.23238819155562,36.59946436773774,0.0
TH4#15,13.504679530183093,36.36693283246828,0.0
TH4#16,13.05310330794542,30.958536875304638,0.0
TH4#17,14.545333840340216,30.05981202983517,0.0
TH4#18,14.208863413939412,31.71507935713045,0.0
TH4#19,18.03516916377769,34.425070486402646,0.0
TH4#20,16.668107724110875,34.12787547405,0.0
TH4#21,15.669282823817763,31.553728707815146,0.0
TH4#22,15.678170086163036,31.495121143161658,0.0
TH4#23,14.932521643123941,31.45469656363406,0.0
TH4#24,12.38872823582643,26.899723535508194,0.0
TH4#25,13.301445309468786,28.132997251520703,0.0
TH4#26,13.456712176346167,28.91895420898978,0.0
TH4#27,12.175190897944775,27.775864789615497,0.0
TH4#28,12.662874887044724,30.57442648232484,0.0
TH4#29,14.768930705949366,32.42988893560521,0.0
TH4#30,17.266664707300535,38.44600419540965,0.0
TH4#31,19.104066158661638,38.74244578326079,0.0
TH4#32,17.366927825066178,41.18201158552746,0.0
TH4#33,15.031237689183081,38.62792427882281,0.0
TH4#34,14.347846940283064,37.023672844507814,0.0
TH4#35,13.764353744431322,38.64109825005433,0.0
TH4#36,14.501264202605835,36.03092425556717,0.0
TH4#37,14.336617714898424,37.492946563152074,0.0
TH4#38,13.679944629281515,35.72659906364861,0.0
TH4#39,14.76323110319267,33.24365215782424,0.0
TH4#40,13.75946097320344,32.79646044577336,0.0
TH4#41,14.147739237640145,29.959782345414332,0.0
TH4#42,15.283366083842115,31.970524305508714,0.0
TH4#43,18.590466496548668,35.09782603570472,0.0
TH4#44,17.25935488899058,33.16498424247672,0.0
TH4#45,16.962488843375258,34.392081674576815,0.0
TH4#46,16.82162226733205,32.421283689764195,0.0
TH4#47,15.649301291996089,36.21441204501144,0.0
BL0#0,18.23251926326637,26.12391088935376,0.0
BL0#1,18.21062251097838,25.92504899882504,0.0
BL0#2,15.812883811398564,24.357739628941395,0.0
BL0#3,15.667658158951046,24.464035333369054,0.0
BL0#4,16.292703493656184,24.56947196046742,0.0
BL0#5,17.47206924726671,25.62261638538574,0.0
BL0#6,16.013313569377576,28.626452554954902,0.0
BL0#7,18.388746829149774,31.07409520784437,0.0
BL0#8,19.531528701402053,35.33596574728412,0.0
BL0#9,19.436027925463883,33.94555674514105,0.0
BL0#10,18.71841935524148,33.92097376250061,0.0
BL0#11,19.450208927527036,30.052006587929675,0.0
BL0#12,20.01048134744218,29.44199160686667,0.0
BL0#13,17.069716324205835,28.34837990191601,0.0
BL0#14,16.224164615613674,28.579362351456993,0.0
BL0#15,14.529545002344182,29.44201057935396,0.0
BL0#16,14.949275612699472,26.046994223068317,0.0
BL0#17,16.01638076685623,25.559592202279198,0.0
BL0#18,17.59303091561958,27.352120798521476,0.0
BL0#19,21.471072596024044,31.13970535248754,0.0
BL0#20,21.614929062174774,31.680688438156558,0.0
BL0#21,21.768962842403518,27.869927336132072,0.0
BL0#22,19.31099706453695,28.225617561940275,0.0
BL0#23,16.896943062654685,29.37054962381948,0.0
BL0#24,15.58380167618442,25.24854846395739,0.0
BL0#25,16.811914337971977,25.64993011338764,0.0
BL0#26,16.288089229834462,26.412690319128004,0.0
BL0#27,15.540448020807752,26.871253920785193,0.0
BL0#28,14.993302191628171,27.948493019701555,0.0
BL0#29,18.189349166155296,29.764207241152157,0.0
BL0#30,19.205725880294388,32.54617042091773,0.0
BL0#31,20.34980750449249,34.26302268200658,0.0
BL0#32,19.716130894392826,34.24452963564292,0.0
BL0#33,17.84286486992025,30.612983629204734,0.0
BL0#34,17.713916307594467,30.181419992128532,0.0
BL0#35,17.114252151433725,31.39155079893651,0.0
BL0#36,16.640349214222184,30.523117564300648,0.0
BL0#37,17.109693265321347,29.331670390766636,0.0
BL0#38,15.395102008534181,29.604260335497344,0.0
BL0#39,14.560654957180915,28.691379855511087,0.0
BL0#40,14.963321281711146,26.720391329258263,0.0
BL0#41,15.851392262528094,27.323047711588163,0.0
BL0#42,16.90690400256474,29.04180306286829,0.0
BL0#43,21.50016793419258,31.27647356274604,0.0
BL0#44,19.332915939179106,30.073998076393806,0.0
BL0#45,19.305870950453606,28.514875682899117,0.0
BL0#46,18.52279025730049,27.084559159707176,0.0
BL0#47,17.50048111075006,27.346312881634894,0.0
GR9#0,28.030390650636217,35.10121245939813,0.0
GR9#1,27.946586255824272,33.979871282058724,0.0
GR9#2,25.039667726662138,32.4492878462633,0.0
GR9#3,23.512390990477414,31.07704607992625,0.0
GR9#4,22.979911353640986,32.05848173911782,0.0
GR9#5,24.566243222420674,34.946554746287646,0.0
GR9#6,25.187063621072433,36.582054895880304,0.0
GR9#7,26.29631835954535,42.06474854755225,0.0
GR9#8,24.73020699016911,42.80951235570368,0.0
GR9#9,24.628320233925173,44.08057738517949,0.0
GR9#10,24.47914666080143,43.880149651136485,0.0
GR9#11,22.64416678329645,38.00581981348587,0.0
GR9#12,23.24482943616589,36.62176528527188,0.0
GR9#13,21.033547144585967,34.57198718024816,0.0
GR9#14,18.892472545048754,36.00963108441668,0.0
GR9#15,17.337205059971513,32.52941277172799,0.0
GR9#16,17.023892090640025,31.119106309474873,0.0
GR9#17,19.061936437113115,29.810913568499117,0.0
GR9#18,21.438616620001387,32.73565776548541,0.0
GR9#19,24.46712771148429,35.40611642831896,0.0
GR9#20,26.927865711096047,36.589281485683145,0.0
GR9#21,26.959950268324818,35.039405865812924,0.0
GR9#22,21.96748788190953,33.42371781308325,0.0
GR9#23,20.03365634808289,32.103519883074156,0.0
GR9#24,16.504722171924726,27.79074376150654,0.0
GR9#25,16.492792960368533,30.28478591808275,0.0
GR9#26,17.267403104738673,30.42291187794651,0.0
GR9#27,17.59890794566008,28.28804299827479,0.0
GR9#28,16.890986382298657,30.394033867818322,0.0
GR9#29,19.805703289288232,34.07026303157852,0.0
GR9#30,20.562601529977677,36.93951783823232,0.0
GR9#31,21.334191463393708,39.20448874571344,0.0
GR9#32,20.497693712575742,39.860517012943674,0.0
GR9#33,17.725385208543308,37.33996798213009,0.0
GR9#34,18.163485051588818,36.938519216868066,0.0
GR9#35,17.362734974260647,36.66756739336752,0.0
GR9#36,17.598202296798597,34.903899577580134,0.0
GR9#37,17.975152184672133,34.88303133323829,0.0
GR9#38,16.434170721470945,34.80780288104164,0.0
GR9#39,17.211524737218248,32.689912356479184,0.0
GR9#40,17.246483880417358,31.930978056237677,0.0
GR9#41,18.327880106643768,32.37613287648793,0.0
GR9#42,20.5764825631398,32.614721871773284,0.0
GR9#43,21.89098891264117,36.135735485276896,0.0
GR9#44,21.776639016339153,35.56510061686262,0.0
GR9#45,21.58969721674267,33.60895022278986,0.0
GR9#46,20.64856212817352,33.772615050103965,0.0
GR9#47,21.54115841369405,32.64871489248169,0.0
ST5#0,13.886155867513104,23.689044858532142,0.0
ST5#1,13.89418987188299,24.54732211693983,0.0
ST5#2,13.731230446921831,24.497783994647236,0.0
ST5#3,13.051463509026,25.099104911481724,0.0
ST5#4,13.692293006138932,23.990631899258545,0.0
ST5#5,13.366073023931769,30.407891934845544,0.0
ST5#6,13.92726345448902,34.736268436126466,0.0
ST5#7,14.454757043939345,36.56658086662621,0.0
ST5#8,15.168456129733181,38.62860124962454,0.0
ST5#9,13.665814557719894,37.41322718240208,0.0
ST5#10,14.176735636429656,36.02472633773321,0.0
ST5#11,13.634886937339372,35.4441096545967,0.0
ST5#12,14.073537465307808,33.07846569264166,0.0
ST5#13,13.466924554305947,31.90828279385964,0.0
ST5#14,13.564748461416524,32.23363582663372,0.0
ST5#15,13.035517536352723,30.26681731748142,0.0
ST5#16,13.075680451578098,29.306659050681088,0.0
ST5#17,13.82936816257989,30.440524349970083,0.0
ST5#18,13.906748606556722,30.131395620283616,0.0
ST5#19,15.699462204164142,30.13110243390987,0.0
ST5#20,14.971454440486468,30.181596137204703,0.0
ST5#21,14.786156640492022,29.53722088619431,0.0
ST5#22,14.87342891518132,29.004166410974484,0.0
ST5#23,13.65138210456951,28.574798261277294,0.0
ST5#24,13.377192726351371,22.888321165168357,0.0
ST5#25,12.916902901371689,24.12691631598279,0.0
ST5#26,12.527090433648324,25.427783817978508,0.0
ST5#27,13.297289111582295,27.48348881518396,0.0
ST5#28,12.161550650887296,28.916245114850092,0.0
ST5#29,13.984327046997704,32.770100207935805,0.0
ST5#30,14.246053027420398,32.38357455707295,0.0
ST5#31,14.651448560659412,36.09133353951883,0.0
ST5#32,15.062893511103866,37.50461796302555,0.0
ST5#33,14.147244590978003,36.29378469050506,0.0
ST5#34,13.91596816766668,35.26788567067588,0.0
ST5#35,13.629777651800321,33.94861023590329,0.0
ST5#36,14.18979309331728,29.845006309998865,0.0
ST5#37,14.3185687780943,30.933633145218423,0.0
ST5#38,13.79089788949959,29.72340083985804,0.0
ST5#39,13.3855395342262,28.444420419364008,0.0
ST5#40,13.368973505240463,30.251419858373225,0.0
ST5#41,13.92080095924802,28.799425999166836,0.0
ST5#42,14.028157472241807,29.903970957472996,0.0
ST5#43,16.189993443949007,31.863232013697335,0.0
ST5#44,15.588273628135205,29.98941832160297,0.0
ST5#45,14.999085836292206,29.38120396684917,0.0
ST5#46,15.418922837814966,27.495126921836423,0.0
ST5#47,14.211647280187279,27.91371990726115,0.0
KF1#0,17.013031964558536,20.987957922639346,0.0
KF1#1,15.417410362629814,21.387228918334635,0.0
KF1#2,15.37165052861922,20.050928162412646,0.0
KF1#3,14.880047904796859,21.296723214625096,0.0
KF1#4,14.398413049750246,19.76883310946772,0.0
KF1#5,14.406498858380525,21.743783433618916,0.0
KF1#6,14.569197745145976,25.015619876711924,0.0
KF1#7,15.221338205651879,26.5487442654887,0.0
KF1#8,16.318735760462893,27.986617391093176,0.0
KF1#9,16.411458517049883,26.96566553617788,0.0
KF1#10,14.878749456348068,24.67853915469179,0.0
KF1#11,15.541787730356422,24.70233072010454,0.0
KF1#12,15.768156857004538,24.85538551223125,0.0
KF1#13,13.581612171059902,24.60359747362854,0.0
KF1#14,13.983379861335248,24.619375237748763,0.0
KF1#15,13.821916342259165,24.643512540712862,0.0
KF1#16,13.598699920550423,22.33078161078853,0.0
KF1#17,14.175520911060811,23.654459793404946,0.0
KF1#18,15.546316635486132,24.066781679476776,0.0
KF1#19,20.014252789423942,26.489085302900275,0.0
KF1#20,20.889809680102648,28.398297567853856,0.0
KF1#21,18.905135574808977,25.395838029109093,0.0
KF1#22,18.41604241546281,24.22739370955574,0.0
KF1#23,15.34337053377471,25.318824139613156,0.0
KF1#24,16.109546598245025,21.51824362779429,0.0
KF1#25,15.438889491745947,21.449109118672524,0.0
KF1#26,14.473369708351644,25.806943374965506,0.0
KF1#27,15.146083699254117,24.347294699248472,0.0
KF1#28,14.920111579918089,24.377390799317197,0.0
KF1#29,17.246752383635755,26.129197865496607,0.0
KF1#30,18.457016237901055,27.964112903996224,0.0
KF1#31,18.472366484639572,30.544825241115127,0.0
KF1#32,18.38301846588852,32.79053808401295,0.0
KF1#33,17.094577667369464,28.234515642928304,0.0
KF1#34,17.396655767871543,27.251796311440344,0.0
KF1#35,16.098708244632064,26.1077747507656,0.0
KF1#36,16.004715457339863,24.816320643337107,0.0
KF1#37,15.8099871105643,24.559581872223877,0.0
KF1#38,15.347888850318412,25.27723652664486,0.0
KF1#39,14.547696433303788,24.557149787375025,0.0
KF1#40,14.380260522652646,23.700638685687615,0.0
KF1#41,15.116948747661418,25.18286110569389,0.0
KF1#42,15.900450395366818,24.370842597892477,0.0
KF1#43,16.754732863603788,24.535598215802064,0.0
KF1#44,17.989074237038153,25.43529313113391,0.0
KF1#45,17.249847948298186,25.28410340283557,0.0
KF1#46,18.05385156456699,23.283291717525614,0.0
KF1#47,17.573157147261966,24.207887179719112,0.0
MY7#0,19.396429211804367,29.653733260456693,0.0
MY7#1,18.653165196838636,28.351638347724226,0.0
MY7#2,17.156900022939872,29.037410426573192,0.0
MY7#3,17.968211291148528,26.38071086089358,0.0
MY7#4,18.16525829369666,29.270830792850635,0.0
MY7#5,18.589603811791605,28.51727326419047,0.0
MY7#6,19.96532746973616,33.56869273203391,0.0
MY7#7,21.07375483304334,36.914169358011016,0.0
MY7#8,22.9766108764341,41.423603594442866,0.0
MY7#9,22.797715103969715,39.78510979362257,0.0
MY7#10,22.693964908610862,40.66480000071276,0.0
MY7#11,22.323813186244756,36.0765518265126,0.0
MY7#12,22.702598864707028,34.15679068664488,0.0
MY7#13,21.181458560880408,31.769831921020913,0.0
MY7#14,20.253976087877817,31.800302391767527,0.0
MY7#15,18.548541950363138,31.756236272836773,0.0
MY7#16,18.362726150867758,30.048384841594768,0.0
MY7#17,20.780506484795414,28.828405661834765,0.0
MY7#18,21.731084277290236,30.927167966660583,0.0
