test_id,PM2.5,PM10,O3
guanyuan_aq#29,51.102861965471476,84.26405710306784,199.38856356678892
guanyuan_aq#30,41.214421928017934,93.54151483515987,206.84887262752787
guanyuan_aq#31,42.78988330192557,101.37998468973717,214.93353379710504
guanyuan_aq#32,29.328311249184793,92.35937978610565,221.5996350345585
guanyuan_aq#33,35.76930954880965,85.74309125984846,214.4141572469622
guanyuan_aq#34,35.16480088343143,93.67258975262702,206.28241936738561
guanyuan_aq#35,31.177946924033463,108.39932783097085,188.2980929749667
guanyuan_aq#36,57.433309181461006,105.18811099996952,174.4236785411242
guanyuan_aq#37,52.995474785434496,135.17439225735407,148.64405487751202
guanyuan_aq#38,50.00503905432983,175.66414403545332,133.6691283466131
guanyuan_aq#39,64.65808008403862,149.9154080140089,115.5607649864735
guanyuan_aq#40,67.07010859371886,151.25738806461584,109.59939773792357
guanyuan_aq#41,72.20136799870247,127.31256597031177,100.41593577945187
guanyuan_aq#42,63.24069753157413,110.76921480589614,94.39320593202652
guanyuan_aq#43,60.537106957897755,104.42061557072101,79.707275704138
guanyuan_aq#44,58.89093077671447,115.40869417313574,64.79003176774899
guanyuan_aq#45,55.08956600402103,120.03040270043991,63.10068914118159
guanyuan_aq#46,64.46153960282018,114.83023032487323,60.21937495029144
guanyuan_aq#47,66.19813634239154,112.53344166207117,68.35492552037445
miyun_aq#0,30.323618962636104,64.36968439726967,85.60819379482719
miyun_aq#1,32.65243443347775,61.20919369652894,108.58280881186843
miyun_aq#2,35.587887681357145,72.59653454341321,129.87460704128185
miyun_aq#3,30.768007270358382,72.35691912867816,161.61661979185237
miyun_aq#4,31.978345714658953,81.6724141649763,196.63129643463438
miyun_aq#5,29.310328050184708,72.12166658026409,215.1379955517252
miyun_aq#6,30.27193953668982,48.62440297561838,222.0814769567632
miyun_aq#7,30.177306863325857,52.64708300623158,227.08313451125497
miyun_aq#8,26.950148820245783,61.030161787679646,219.83576779944616
miyun_aq#9,32.52389020580483,70.97311730483746,223.2659563356821
miyun_aq#10,32.8816712515829,81.68928021619284,202.96747342014797
miyun_aq#11,28.49624455794587,84.5106477303439,188.10872719291018
miyun_aq#12,40.4046183809843,97.25929936082507,171.40320151365256
miyun_aq#13,44.331294556502,107.40175378549664,155.45402580153282
miyun_aq#14,40.32876673319375,96.50734072437834,136.95884577206698
miyun_aq#15,35.84080694756469,93.56153262398755,126.85374956925574
miyun_aq#16,38.54139253573709,96.79791084280423,113.18964007450252
miyun_aq#17,41.695282069593254,79.77709647972182,102.08042864797471
miyun_aq#18,45.36760361584935,83.91635473974645,92.77721463393817
miyun_aq#19,40.474063582711196,80.4031557830655,85.70052539546514
miyun_aq#20,42.035867473305984,72.90165968530874,75.99089080838951
miyun_aq#21,42.38570467910444,75.23281066280454,64.19038876372335
miyun_aq#22,42.65835292213741,85.66555593523344,63.74185514132505
miyun_aq#23,53.94452633137804,78.83587404876471,65.79395558698289
miyun_aq#24,56.26952810769975,94.2611851194499,76.76852940351603
miyun_aq#25,55.92111645802094,97.38670616096029,96.7544650991606
miyun_aq#26,55.162631738499236,94.10405458893936,124.85808349028954
miyun_aq#27,54.60255852445464,85.63455478299899,155.44790722391593
miyun_aq#28,50.0956773947556,82.69506804731489,180.91867879954265
miyun_aq#29,47.82589889362319,75.00064564078096,200.67235465030046
miyun_aq#30,43.70740119923006,78.05598481028494,225.9241650436898
miyun_aq#31,44.73728913817295,79.2864327617924,233.24393458905786
miyun_aq#32,41.94997352899596,84.67590088384355,243.12347469874473
miyun_aq#33,49.5872302598545,87.31607860929351,235.79710517440975
miyun_aq#34,49.595480599310406,105.03671627467614,224.92578267590514
miyun_aq#35,50.77078915713854,106.7506541348999,208.34380879702698
miyun_aq#36,60.217556027343775,114.10437466691427,176.28760904276595
miyun_aq#37,66.16554655512063,130.7955147084653,159.14418981094994
miyun_aq#38,66.90409992955189,130.1716952974724,139.4607330840685
miyun_aq#39,64.10707213394775,125.4004039654334,123.42355369411034
miyun_aq#40,70.3156371470012,120.98375019551816,119.32228097168746
miyun_aq#41,78.92728498214908,111.39026153400793,112.19597191042018
miyun_aq#42,76.10583365689445,106.9513187962803,106.06625140439746
miyun_aq#43,66.31646714057665,98.01338640610653,91.28397426521572
miyun_aq#44,64.79124518076041,96.33809721069056,81.08898075764377
miyun_aq#45,64.43060914842941,94.68428765577669,74.48647865485451
miyun_aq#46,63.156255623308326,88.24416219813867,73.76268985250643
miyun_aq#47,58.80657606546419,96.12592653338054,77.01741569534049
CD1#0,34.32884071216849,40.380796315838225,0.0
CD1#1,35.20970161927478,39.10971739607875,0.0
CD1#2,32.20099011612224,38.02690948445293,0.0
CD1#3,25.62749977520564,35.085504899535486,0.0
CD1#4,26.656664521485858,38.5662528375227,0.0
CD1#5,28.05290121565057,38.6412899614827,0.0
CD1#6,29.438890442835564,45.76664191068376,0.0
CD1#7,30.73202506968711,45.87658646935722,0.0
CD1#8,32.077196448277945,46.38331154548999,0.0
CD1#9,29.143719057625386,46.250482058913846,0.0
CD1#10,23.97330569229464,39.86791483667189,0.0
CD1#11,24.188150217377334,37.73774063269767,0.0
CD1#12,22.334091893009543,39.1166598502807,0.0
CD1#13,21.456621176718432,38.289310986892694,0.0
CD1#14,21.26004800978796,35.399712860465996,0.0
CD1#15,18.534457103184767,31.393462758439743,0.0
CD1#16,19.25631554614821,31.76966508884403,0.0
CD1#17,19.3908682011566,32.24832524413757,0.0
CD1#18,24.92722434841438,32.10940561416203,0.0
CD1#19,27.887892489092966,36.98291614906331,0.0
CD1#20,28.74409834300188,37.24761132971606,0.0
CD1#21,26.017105539057287,34.399455806719594,0.0
CD1#22,23.606065072976154,32.985956799988536,0.0
CD1#23,19.932799620276604,32.036730374471645,0.0
CD1#24,18.22972123873385,28.374719187293895,0.0
CD1#25,15.12758652533844,28.334370154905237,0.0
CD1#26,17.82058059633446,28.639123088730315,0.0
CD1#27,16.64188479410766,29.37897782092482,0.0
CD1#28,15.787797543915811,29.739386915064358,0.0
CD1#29,17.30892429663213,32.71612297192511,0.0
CD1#30,20.442789736792207,34.519506074636276,0.0
CD1#31,19.037811869571104,34.460076156328086,0.0
CD1#32,21.138614064278492,32.552147076637006,0.0
CD1#33,20.43727125342092,34.13753547739743,0.0
CD1#34,20.049823514728764,37.49309825678349,0.0
CD1#35,18.56166560141367,34.436121136026586,0.0
CD1#36,18.702954677482857,32.51244990776709,0.0
CD1#37,18.504164455973275,33.04279195745679,0.0
CD1#38,19.159116167940045,32.77743832809358,0.0
CD1#39,17.911834409259804,35.214855772161755,0.0
CD1#40,18.86081511346435,31.945072783137242,0.0
CD1#41,19.57976105195907,31.519487461749556,0.0
CD1#42,21.678383232643714,32.357590294929636,0.0
CD1#43,23.063967149635207,32.89932737785031,0.0
CD1#44,23.13332617441261,33.228116359756534,0.0
CD1#45,21.501594266577765,32.85814956550573,0.0
CD1#46,20.760926244339338,30.61880328302345,0.0
CD1#47,20.99746679341084,31.58680857539131,0.0
HV1#0,20.198287248702794,27.911617456443857,0.0
HV1#1,21.254646735743453,25.164421640698286,0.0
HV1#2,19.34899207989371,24.11735680057002,0.0
HV1#3,16.775107555161817,23.880331158033247,0.0
HV1#4,17.08458784572945,24.071783763140168,0.0
HV1#5,17.377240241513732,26.96337166965944,0.0
HV1#6,16.78779313100617,29.852514269569923,0.0
HV1#7,18.61954791258572,32.08248445990675,0.0
HV1#8,20.09970073894086,32.98498133911748,0.0
HV1#9,19.928209929514864,32.13067060549517,0.0
HV1#10,18.314079465779667,30.361575506948345,0.0
HV1#11,18.71867372133537,30.108650867458106,0.0
HV1#12,19.007427082174164,28.207516947682713,0.0
HV1#13,18.156377048284046,28.626193434433144,0.0
HV1#14,17.004892029931362,28.958844869866034,0.0
HV1#15,16.007255560766435,27.268411731182947,0.0
HV1#16,16.868043186829286,26.943207690583552,0.0
HV1#17,17.999523192810138,27.133816843763675,0.0
HV1#18,20.415812128104314,26.766139421107496,0.0
HV1#19,20.909871704589296,28.553459862716522,0.0
HV1#20,23.629225394741106,31.649988435862806,0.0
HV1#21,20.971515380424904,27.934110877217073,0.0
HV1#22,18.730590580022547,26.869280340458005,0.0
HV1#23,16.401167551475073,25.332669946093674,0.0
HV1#24,15.684991261818656,23.211579140299975,0.0
HV1#25,14.577184682056888,22.821777584010768,0.0
HV1#26,16.24904095440901,24.292657958348883,0.0
HV1#27,14.77372928230432,26.184510538782536,0.0
HV1#28,16.573258169213634,26.75717569601619,0.0
HV1#29,18.06615749723051,26.765797020290623,0.0
HV1#30,17.712337443198322,30.295390639889117,0.0
HV1#31,18.328408980858228,30.598573134241104,0.0
HV1#32,18.559484762003507,30.833989907793907,0.0
HV1#33,17.951978162286927,30.25301917331957,0.0
HV1#34,16.46998597353204,29.776708432940996,0.0
HV1#35,16.615500600944287,28.19002498295544,0.0
HV1#36,17.477093119561637,28.399464671157116,0.0
HV1#37,17.25931454702263,30.427206570201097,0.0
HV1#38,17.637450052990367,28.041873126936277,0.0
HV1#39,16.77155812820648,25.173703783472117,0.0
HV1#40,16.267074750069575,27.77883204622531,0.0
HV1#41,17.18460706662979,27.25918846346971,0.0
HV1#42,19.67502488059361,27.717781040019304,0.0
HV1#43,19.83090522579712,28.508469248551364,0.0
HV1#44,19.487767864677274,28.616699284551604,0.0
HV1#45,19.59167120329924,28.01899005534211,0.0
HV1#46,19.314687786126694,27.856721882210827,0.0
HV1#47,19.268799082374073,25.916514067961803,0.0
CD9#0,11.346892315601547,15.073327857499438,0.0
CD9#1,10.788945624999657,14.205692451406977,0.0
CD9#2,10.829549367057993,15.265373991608726,0.0
CD9#3,10.637606712192259,14.512714297955032,0.0
CD9#4,10.960654254059548,16.261488161088224,0.0
CD9#5,12.51074777628239,17.71571547385585,0.0
CD9#6,12.444561889037159,20.191833779285286,0.0
CD9#7,12.766459343659232,20.005157066030314,0.0
CD9#8,13.28580638169262,20.049848000915553,0.0
CD9#9,12.644997813587505,19.342391555358283,0.0
CD9#10,12.319355161448552,18.875294316275085,0.0
CD9#11,11.709435739125768,17.910680335336618,0.0
CD9#12,12.144636691152986,19.453673116889153,0.0
CD9#13,11.091635156367307,18.75725982305863,0.0
CD9#14,11.813225842838474,17.689684768899724,0.0
CD9#15,11.464067808412983,17.084963458629176,0.0
CD9#16,11.547138275331886,17.604401488443408,0.0
CD9#17,12.02707290850064,16.51279703577681,0.0
CD9#18,13.070346968830115,17.43228833942598,0.0
CD9#19,15.70729814209479,19.83347953180757,0.0
CD9#20,14.636005767834408,20.40121235109487,0.0
CD9#21,14.975948177883417,20.287452651215222,0.0
CD9#22,14.770016918591363,19.698027946129443,0.0
CD9#23,13.55158265291829,19.877411581843457,0.0
CD9#24,12.042976074361789,16.317301415386044,0.0
CD9#25,11.940827006460914,17.137393482849166,0.0
CD9#26,13.1399487443686,17.09934021114254,0.0
CD9#27,11.926188530424309,18.249862615697705,0.0
CD9#28,11.936851985709769,17.984958884555347,0.0
CD9#29,13.290463094124046,19.325607163965728,0.0
CD9#30,14.703674883682751,20.095778624546345,0.0
CD9#31,14.568813942138434,22.319486376621988,0.0
CD9#32,14.661176852513439,20.912122862149655,0.0
CD9#33,13.984994066035988,20.402980684185014,0.0
CD9#34,13.002378689304878,19.72286640811492,0.0
CD9#35,12.772621390614457,18.709342274689345,0.0
CD9#36,12.82093479318796,18.401199099497276,0.0
CD9#37,12.540681124116619,18.510408541745527,0.0
CD9#38,12.277767382206786,17.57812041454789,0.0
CD9#39,12.254967941062375,18.561168437484163,0.0
CD9#40,11.910465465217474,18.057759670051194,0.0
CD9#41,12.400069997449688,18.103916261254156,0.0
CD9#42,14.102039322639893,18.357903792357806,0.0
CD9#43,13.908355489398335,19.601183603203616,0.0
CD9#44,14.908672417649164,20.072541269646948,0.0
CD9#45,14.183381733418049,19.72277461822419,0.0
CD9#46,14.376832502050188,19.90054826152915,0.0
CD9#47,12.810227169002731,21.017308920953557,0.0
GR4#0,23.393540468481834,24.26646029520399,0.0
GR4#1,22.890050957060748,22.37116945928252,0.0
GR4#2,19.45079887079072,21.75312343232256,0.0
GR4#3,18.25878823874499,20.056432989212173,0.0
GR4#4,18.771515935993218,20.833428890514192,0.0
GR4#5,18.836088406403952,23.19152571667931,0.0
GR4#6,19.70066194161032,24.93858552509665,0.0
GR4#7,22.80257161684706,27.995854892892115,0.0
GR4#8,23.101434703391604,27.330609724066072,0.0
GR4#9,23.081234826815184,28.537786060396733,0.0
GR4#10,19.70578252015919,25.05603292205949,0.0
GR4#11,18.68372459102727,22.90521919383987,0.0
GR4#12,19.21316597659517,23.925237974170216,0.0
GR4#13,18.32380105308404,24.97310764616483,0.0
GR4#14,17.192778066465483,22.185880458087173,0.0
GR4#15,16.220885190087927,20.405284773789546,0.0
GR4#16,16.50621575699077,20.744281558079294,0.0
GR4#17,16.668570708072345,19.684572306300367,0.0
GR4#18,18.409827212966675,20.828181866846297,0.0
GR4#19,20.734225137677605,22.700321788252108,0.0
GR4#20,22.453351003115024,24.377184417262633,0.0
GR4#21,20.956051657544037,22.58246935961942,0.0
GR4#22,20.242145475996736,21.61122228803316,0.0
GR4#23,17.417463407398607,20.937119174292018,0.0
GR4#24,15.524818280532847,19.614748181575823,0.0
GR4#25,15.436564982716376,19.97825369349382,0.0
GR4#26,15.727433410842087,21.42779189508695,0.0
GR4#27,15.845228259061255,21.376720530199925,0.0
GR4#28,14.756828975775703,20.787809862063888,0.0
GR4#29,16.372970746165322,22.180586530567293,0.0
GR4#30,17.629868508257914,23.763650383308526,0.0
GR4#31,18.352579267109856,25.331322848876017,0.0
GR4#32,18.294063280880795,24.789371425002088,0.0
GR4#33,17.38496425708511,23.619189015733276,0.0
GR4#34,16.27779390347122,23.719175364986704,0.0
GR4#35,16.86420993596185,24.078759412459434,0.0
GR4#36,17.328162014886786,23.7667473645401,0.0
GR4#37,16.364682945039053,22.10505093103578,0.0
GR4#38,16.49810766611714,21.83787583445144,0.0
GR4#39,15.538615555001641,19.618771896725185,0.0
GR4#40,15.615530945976435,22.360827603407955,0.0
GR4#41,17.062527010035083,20.822067321990318,0.0
GR4#42,18.599120164403125,21.858238506600472,0.0
GR4#43,19.18809904785125,23.624757256171083,0.0
GR4#44,19.962734527507305,23.712420432604056,0.0
GR4#45,19.057219207153835,21.91015866382097,0.0
GR4#46,19.58037127468858,21.962273474377525,0.0
GR4#47,17.554794341663516,21.100697985522128,0.0
TH4#0,13.562077116799394,32.14763482238302,0.0
TH4#1,12.294203350780286,31.89818995659169,0.0
TH4#2,13.230674478575564,32.87498758155466,0.0
TH4#3,12.219425511969844,31.036210851908386,0.0
TH4#4,12.70490969062455,32.43631424567899,0.0
TH4#5,14.744443253272,37.21299844478233,0.0
TH4#6,14.097378476153558,45.90339844281873,0.0
TH4#7,15.122667549363513,43.8602557344005,0.0
TH4#8,17.24133775978438,47.17897800095453,0.0
TH4#9,15.912156701398537,49.52017554543891,0.0
TH4#10,14.8606736320444,41.86565926793098,0.0
TH4#11,14.964092439586512,42.8669859560526,0.0
TH4#12,14.333559169658757,40.877971857262,0.0
TH4#13,13.960874467097828,44.066996000407954,0.0
TH4#14,15.71075637400134,40.36705522527968,0.0
TH4#15,14.317437686993248,37.34082297083925,0.0
TH4#16,13.30299938416189,34.299704064737334,0.0
TH4#17,14.78402195962687,30.758214529267377,0.0
TH4#18,15.97731892176993,33.22969750264268,0.0
TH4#19,20.08529596625324,35.542500622085896,0.0
TH4#20,18.320392569387607,36.169783489161134,0.0
TH4#21,16.67485430327125,34.26414441055549,0.0
TH4#22,16.340813549080018,33.64384022193886,0.0
TH4#23,14.270888301526865,32.36093315816498,0.0
TH4#24,13.719948574047384,27.60709639901331,0.0
TH4#25,12.901840817437066,27.766353123046194,0.0
TH4#26,13.498874680944455,28.281833414280097,0.0
TH4#27,11.874655588635544,30.787551242911057,0.0
TH4#28,12.950970542691627,30.52606302469639,0.0
TH4#29,14.285901709929103,34.19840902776542,0.0
TH4#30,16.32075452417717,37.61917860722163,0.0
TH4#31,16.6302246707641,38.78495383223278,0.0
TH4#32,16.954730915056704,39.54340053795059,0.0
TH4#33,16.296202999840737,36.89961505790596,0.0
TH4#34,13.938277486135842,37.72991301844427,0.0
TH4#35,14.889259261909219,40.364984856417074,0.0
TH4#36,14.759547447934189,36.228054939954475,0.0
TH4#37,14.878174726778289,36.67428119016206,0.0
TH4#38,14.972876041958795,36.57151990726459,0.0
TH4#39,15.539758362235442,36.50065478701431,0.0
TH4#40,14.564385451957587,32.98177251482344,0.0
TH4#41,14.99503899140375,31.726215931553547,0.0
TH4#42,16.32149751447874,33.82751787838413,0.0
TH4#43,18.284483042368656,36.1449446254768,0.0
TH4#44,18.99327775272053,35.3299297478106,0.0
TH4#45,16.73996501396845,34.90875011292559,0.0
TH4#46,17.533575149350693,34.078336763131915,0.0
TH4#47,16.30153002446548,35.10249495115775,0.0
BL0#0,19.543468928172615,25.042864182748048,0.0
BL0#1,18.797391549220418,25.714066816406614,0.0
BL0#2,18.649945097798234,25.805099676165682,0.0
BL0#3,16.434640018469977,23.17229623158561,0.0
BL0#4,16.210252800993942,23.90216115269291,0.0
BL0#5,16.74029097687889,25.784212783525863,0.0
BL0#6,16.779853570229044,29.466882470420273,0.0
BL0#7,17.649774314762645,31.855233938915383,0.0
BL0#8,21.11287559350024,34.53302283835991,0.0
BL0#9,20.103748715056188,36.556743373091315,0.0
BL0#10,20.244087737473663,30.733771474090776,0.0
BL0#11,19.88592454574321,28.573517279658176,0.0
BL0#12,20.166747760126068,30.08072279005942,0.0
BL0#13,17.59763115380897,31.570032413123492,0.0
BL0#14,16.792105534238797,28.036991940223334,0.0
BL0#15,15.11769567480878,24.797120540952946,0.0
BL0#16,16.361994356477986,25.987671549238392,0.0
BL0#17,16.69125574110169,24.651356160658914,0.0
BL0#18,18.99033347043074,25.340960198163472,0.0
BL0#19,22.755147017012746,29.797614451817548,0.0
BL0#20,24.42059919966097,31.014907290680497,0.0
BL0#21,22.236657804798654,27.49425889918727,0.0
BL0#22,20.363224325799425,27.389159954011532,0.0
BL0#23,17.985014739111406,26.717093866648323,0.0
BL0#24,17.131425087733035,23.911874281414235,0.0
BL0#25,17.187885181131538,23.632052778224136,0.0
BL0#26,17.301749783039728,24.248824985402102,0.0
BL0#27,16.05788502605213,27.110856500772737,0.0
BL0#28,15.78273954909846,26.169222397933975,0.0
BL0#29,17.49093381445758,28.080707093940788,0.0
BL0#30,18.587245743317308,28.532500156338862,0.0
BL0#31,19.570502097020263,31.756906409855176,0.0
BL0#32,19.476598955340037,29.25116221704735,0.0
BL0#33,18.177685763874347,30.15981347052107,0.0
BL0#34,16.900647263940904,29.551205725104047,0.0
BL0#35,16.44811446603466,30.02820249294333,0.0
BL0#36,17.309133967724293,30.558558323189455,0.0
BL0#37,17.542589050197932,28.33998836681196,0.0
BL0#38,16.86919100798668,29.012312494675236,0.0
BL0#39,15.556185820588047,26.166293006946916,0.0
BL0#40,15.184197327835166,26.681660920364028,0.0
BL0#41,17.140262343599474,25.87772128424384,0.0
BL0#42,18.07082423954319,26.476767080406635,0.0
BL0#43,21.68607619377164,28.030438442464362,0.0
BL0#44,19.147738757587703,28.274132016717896,0.0
BL0#45,20.376823890172254,27.41979389800841,0.0
BL0#46,20.718649566012118,25.221834794454725,0.0
BL0#47,20.473519581162865,26.679281088508972,0.0
GR9#0,29.051621264693924,36.41507157533228,0.0
GR9#1,29.782098987430125,36.93249070199428,0.0
GR9#2,25.533000539989246,35.34849211895103,0.0
GR9#3,21.747507276301743,34.26414191926081,0.0
GR9#4,20.96707001879967,34.57554634878742,0.0
GR9#5,23.618803062182245,38.23607912192152,0.0
GR9#6,25.664775824749476,42.07152014663146,0.0
GR9#7,28.68620232595876,44.177611839281916,0.0
GR9#8,27.219433144268855,46.64960119679213,0.0
GR9#9,27.6063777665862,49.55205509975549,0.0
GR9#10,22.608207092450577,46.55632932135351,0.0
GR9#11,22.494652742331038,39.902114999690184,0.0
GR9#12,21.19458435846282,41.19304392409175,0.0
GR9#13,20.507835955380088,42.07954384648659,0.0
GR9#14,18.66502749629383,38.297277583409,0.0
GR9#15,17.432011185192486,33.13865287543569,0.0
GR9#16,17.6560082162325,34.85538257814426,0.0
GR9#17,18.59451288406908,32.095796235352225,0.0
GR9#18,21.460990528418343,33.793714733143155,0.0
GR9#19,25.24530402019385,38.58919323593148,0.0
GR9#20,25.368526307696314,41.36258549257998,0.0
GR9#21,25.251860254496354,38.625359079108875,0.0
GR9#22,22.234091863922206,36.73614950382901,0.0
GR9#23,19.25442992616621,34.592337141637074,0.0
GR9#24,16.91951532421473,29.847725738999223,0.0
GR9#25,14.679701275375155,29.911724813715963,0.0
GR9#26,16.63823005646168,30.89792408852738,0.0
GR9#27,16.15812986008423,33.636285171719514,0.0
GR9#28,14.79261431355913,33.31354793499398,0.0
GR9#29,18.03276427380671,36.81453429196202,0.0
GR9#30,18.974073223602684,38.055938070014875,0.0
GR9#31,18.885785268479523,39.34034622840831,0.0
GR9#32,19.417520459961924,37.69998303238775,0.0
GR9#33,18.278233319233237,37.47922565368254,0.0
GR9#34,17.133403455899,38.95632375989476,0.0
GR9#35,17.170007804495594,38.0003922097454,0.0
GR9#36,17.477181779140643,37.08223390385439,0.0
GR9#37,17.58418104152451,36.95640895036196,0.0
GR9#38,17.437652439176727,36.08823738780226,0.0
GR9#39,17.309501948089423,34.39046100112884,0.0
GR9#40,16.706797513317554,34.80395927132382,0.0
GR9#41,18.11518987931308,32.32375006958716,0.0
GR9#42,19.821300155393097,34.52715908313097,0.0
GR9#43,22.02774440336929,36.6707694532697,0.0
GR9#44,21.56821884058472,36.77843036175653,0.0
GR9#45,22.85046465928297,36.40556060115652,0.0
GR9#46,20.224281062966003,35.548781811651764,0.0
GR9#47,21.212778934618125,33.48531957949474,0.0
ST5#0,13.082589938730012,23.892027199769736,0.0
ST5#1,13.039640981486201,24.034924368606084,0.0
ST5#2,13.169401511405948,23.924104742960942,0.0
ST5#3,12.29679981321739,24.248222899882336,0.0
ST5#4,13.165986998058766,24.6038014179962,0.0
ST5#5,13.749483643500891,28.196359106770757,0.0
ST5#6,12.965353051848473,32.92134617531675,0.0
ST5#7,14.352839166561413,36.570760325192055,0.0
ST5#8,15.663214562754195,37.330016715086714,0.0
ST5#9,14.164617603013715,38.21419155006459,0.0
ST5#10,13.766041876782928,34.03783719022922,0.0
ST5#11,14.289047771602515,32.860495933360745,0.0
ST5#12,14.251948830475904,31.61476183256169,0.0
ST5#13,13.36225054186609,32.132644727318784,0.0
ST5#14,13.44893504708441,31.24430429406027,0.0
ST5#15,12.612222978008724,30.69645698795549,0.0
ST5#16,12.916217395269461,28.72308978685648,0.0
ST5#17,13.721595637127692,28.541470235448802,0.0
ST5#18,14.175331751715646,27.136805712373246,0.0
ST5#19,16.285544692980437,28.763075218555812,0.0
ST5#20,14.92215881772025,28.98326073214089,0.0
ST5#21,14.028287130520795,28.38395382658735,0.0
ST5#22,14.524656936938506,29.87000245987185,0.0
ST5#23,12.99851420750737,27.41164849006884,0.0
ST5#24,12.405847880917205,21.716024715165503,0.0
ST5#25,12.356372268663673,23.257024120596988,0.0
ST5#26,12.527480747200121,24.255105359248798,0.0
ST5#27,12.146739050906765,26.165319361955458,0.0
ST5#28,12.203480865784496,27.54717326043039,0.0
ST5#29,13.221360807625715,29.39876340479462,0.0
ST5#30,13.472653119277641,31.283389493110885,0.0
ST5#31,14.478983229505076,31.561460505259745,0.0
ST5#32,14.78269934148216,34.01509288331878,0.0
ST5#33,14.533521149369125,32.64747092439845,0.0
ST5#34,13.291815180289477,31.675253824480386,0.0
ST5#35,13.698297381163076,30.80987080450533,0.0
ST5#36,14.420107802480894,30.33413722044361,0.0
ST5#37,14.823657780923284,31.196232883593677,0.0
ST5#38,13.796783727131952,29.65976199206142,0.0
ST5#39,13.418391505109202,28.787680588658453,0.0
ST5#40,13.090813227216891,28.91134347570212,0.0
ST5#41,13.461842687797473,28.087959429255154,0.0
ST5#42,14.398608864512006,28.003595911255427,0.0
ST5#43,15.308782410515272,29.797570874600282,0.0
ST5#44,15.923816388229433,29.29272889596814,0.0
ST5#45,15.031184743009312,27.898410473467635,0.0
ST5#46,15.13372301595573,25.118831260072668,0.0
ST5#47,14.52908128571932,26.032260200464545,0.0
KF1#0,17.671672435905116,21.19366358257563,0.0
KF1#1,16.25744967366378,21.973221568021046,0.0
KF1#2,16.016978212971853,20.998669155684105,0.0
KF1#3,15.19872739740885,20.050546321345237,0.0
KF1#4,14.267512444644565,21.74559844638865,0.0
KF1#5,15.844790867977872,23.01545903952336,0.0
KF1#6,15.124546168078428,26.247900236738474,0.0
KF1#7,15.998699857500483,26.323917529540246,0.0
KF1#8,18.475897336539084,28.14518270548193,0.0
KF1#9,17.721762293124307,27.173282702838883,0.0
KF1#10,16.24055213816825,24.42474203754154,0.0
KF1#11,16.481067856319303,23.229054801579363,0.0
KF1#12,16.95535099986721,25.883509562774908,0.0
KF1#13,14.84678816761376,26.276328556872745,0.0
KF1#14,15.32434617249214,24.635893047978172,0.0
KF1#15,13.840804716202882,23.315215302686408,0.0
KF1#16,15.156118267511403,22.292806794679503,0.0
KF1#17,15.769534081382567,21.689975521817505,0.0
KF1#18,17.68709837566433,23.261115545639495,0.0
KF1#19,21.69892660371834,26.34777111305319,0.0
KF1#20,22.643620467405576,26.52059179475287,0.0
KF1#21,19.187141315002286,25.318782594361796,0.0
KF1#22,18.382900607977117,24.479465381537615,0.0
KF1#23,15.996245298559035,24.333600436764776,0.0
KF1#24,17.025519405364754,21.46483531380927,0.0
KF1#25,15.335887487951865,21.497016986028715,0.0
KF1#26,16.32075035388998,24.40275283300281,0.0
KF1#27,15.099948408599278,24.704539071237694,0.0
KF1#28,15.261939568373002,23.697457053993855,0.0
KF1#29,17.371773252420873,24.705682459379222,0.0
KF1#30,18.788172173918085,26.035880754539424,0.0
KF1#31,18.821089226575715,28.993302662416195,0.0
KF1#32,18.79405765002417,28.24712028390042,0.0
KF1#33,18.52471055842141,26.93483678629687,0.0
KF1#34,17.418990314885463,27.87469874008297,0.0
KF1#35,17.146830350445892,26.44370363878886,0.0
KF1#36,16.159330885148183,24.836268321002198,0.0
KF1#37,16.588107240591476,24.38857150281449,0.0
KF1#38,15.877478075692627,24.975865567499312,0.0
KF1#39,15.719611137847313,25.03372285166952,0.0
KF1#40,15.74604209989883,24.49400294617643,0.0
KF1#41,15.985091664685665,23.700906920572663,0.0
KF1#42,16.76642736273287,23.8835683710291,0.0
KF1#43,18.41596039654352,25.152899966347455,0.0
KF1#44,18.457380727671,25.60006519751459,0.0
KF1#45,18.23204853487182,24.589613769217166,0.0
KF1#46,19.747884191286182,23.191607223215687,0.0
KF1#47,18.772142277102873,25.41290049042017,0.0
MY7#0,19.988736887877284,31.281836499214265,0.0
MY7#1,20.594009473483744,29.980341124871476,0.0
MY7#2,18.569813873864113,32.764876303053484,0.0
MY7#3,17.19464609239642,27.86793775839404,0.0
MY7#4,17.380069526746215,29.604799677540328,0.0
MY7#5,18.039139281152977,31.536252424265584,0.0
MY7#6,19.936227883111414,36.46386317899706,0.0
MY7#7,21.950791433963694,38.854859322700435,0.0
MY7#8,25.56911722030349,41.39314092179869,0.0
MY7#9,24.73762327936029,41.8989419828187,0.0
MY7#10,23.062893757735317,38.951214328939066,0.0
MY7#11,23.195316287019594,37.118028665704024,0.0
MY7#12,22.70757867024566,37.163214919565796,0.0
MY7#13,20.40647811287804,37.29395336272253,0.0
MY7#14,19.700409253894172,35.11445867274739,0.0
MY7#15,18.017896503413713,31.970998129427876,0.0
MY7#16,17.981363285728214,31.480391751527126,0.0
MY7#17,19.706690849054922,29.30782384350905,0.0
MY7#18,24.014648664031597,29.551148536204252,0.0
