test_id,PM2.5,PM10,O3
gucheng_aq#12,99.41172148780193,137.4646408802918,160.27840698372063
gucheng_aq#13,84.37293046484419,132.83493770611608,138.55672824906992
gucheng_aq#14,89.09957133973805,144.692374382185,123.38888843002474
gucheng_aq#15,81.56940977780002,163.22058046803548,115.0334421582842
gucheng_aq#16,81.71572032625993,159.9344905695799,100.384351648356
gucheng_aq#17,87.52145949685536,121.04890446121519,92.9783564946015
gucheng_aq#18,74.25269543797268,111.87389472308237,87.75795327326448
gucheng_aq#19,75.00253794486864,102.44006492848037,84.91111529416906
gucheng_aq#20,75.33661612453655,107.37145906884774,74.30263773182872
gucheng_aq#21,73.86976155698085,112.77713579168389,67.39525521060341
gucheng_aq#22,74.26936046994646,135.38644190018974,62.67288322412073
gucheng_aq#23,79.92550348053858,137.97979905301838,67.51990229473299
gucheng_aq#24,75.57423870881088,145.975482803303,77.48874219302967
gucheng_aq#25,80.1881650450612,220.39011519992582,102.51258674736297
gucheng_aq#26,76.97088745807055,171.593147017391,119.4122079050764
gucheng_aq#27,81.46060289821807,98.70407884504624,131.3643606653652
gucheng_aq#28,69.87149733053616,119.47834760804216,153.67782230320452
gucheng_aq#29,70.24071718284132,95.64160169251815,173.58876836490276
gucheng_aq#30,61.27342286796646,104.41751970661497,192.17019506629933
gucheng_aq#31,54.785642932308136,95.8507632345717,206.57931220461126
gucheng_aq#32,53.347786454545066,107.78354497153566,209.00042114977663
gucheng_aq#33,55.07057416067238,114.90490761867325,211.48826208521447
gucheng_aq#34,56.366784026711926,125.47968399817442,195.06457388552434
gucheng_aq#35,60.81347695061679,130.72407207984133,182.36676586014866
gucheng_aq#36,72.35037070504413,132.85779132166851,155.90048546968794
gucheng_aq#37,81.12371970018896,142.38215984440745,145.96557317981342
gucheng_aq#38,71.6582302275938,130.14314525827757,121.2924059621578
gucheng_aq#39,72.98197629794835,127.93354614199832,102.03722677272279
gucheng_aq#40,80.56595410407934,136.48931054733467,100.07899591501575
gucheng_aq#41,66.9393319388552,125.21243416912392,92.17190137901281
gucheng_aq#42,74.77010588041375,128.46146924299796,87.31135227244226
gucheng_aq#43,72.31216806215399,117.99779262847134,77.75948026425034
gucheng_aq#44,62.3225135969699,112.1949981345726,71.85217458967894
gucheng_aq#45,72.63196332898099,120.43088395793424,71.47319016784937
gucheng_aq#46,69.19919117054461,134.81232702091205,67.90911820145328
gucheng_aq#47,70.06825817381016,132.3704697120235,69.58389175645189
fengtaihua_aq#0,90.98962760422276,244.9724174635296,73.23444089212816
fengtaihua_aq#1,97.08048863152308,225.3129258983696,104.7043054672153
fengtaihua_aq#2,95.24214567091687,218.26070095291226,121.26458095842875
fengtaihua_aq#3,95.43622102589076,229.53193936397986,139.52774528152986
fengtaihua_aq#4,79.3510746631795,208.6678694425937,171.37268269484713
fengtaihua_aq#5,77.84354067361969,206.71290641602013,190.8601414366338
fengtaihua_aq#6,69.51978270029767,174.92958803559048,212.65760731457607
fengtaihua_aq#7,80.68052530698176,191.22015408669603,217.64694448644082
fengtaihua_aq#8,80.3033361093678,211.5916124751931,213.30532910529206
fengtaihua_aq#9,87.09739461586118,192.84027522785323,196.23311453613888
fengtaihua_aq#10,84.96093654290722,198.84415240821986,186.3321723006315
fengtaihua_aq#11,91.44280381027836,213.69259647187474,166.22843737654344
fengtaihua_aq#12,111.29712327406952,213.4720606666468,151.9362197663242
fengtaihua_aq#13,121.30835499547686,197.8525019051367,130.93667503646537
fengtaihua_aq#14,115.25435309887933,193.78931656244993,122.8709637821294
fengtaihua_aq#15,110.45123022468978,226.3820304583969,115.79044067694545
fengtaihua_aq#16,110.89262597982584,275.33139540458035,96.63120373069685
fengtaihua_aq#17,104.62231093709408,206.77697659910095,92.40491077942937
fengtaihua_aq#18,86.64497274826729,216.58744043063996,85.10483666482696
fengtaihua_aq#19,83.77345015783143,182.6293751857644,80.95094413614171
fengtaihua_aq#20,77.87250001078462,196.07587495056268,69.74144030002424
fengtaihua_aq#21,74.5822499910219,224.62623826780782,65.12672262944095
fengtaihua_aq#22,78.46025581590804,264.52881130958474,55.18483432545568
fengtaihua_aq#23,83.96676471347772,258.2094415529512,65.16806471735654
fengtaihua_aq#24,78.67672682868398,264.0640239316284,72.95811478914794
fengtaihua_aq#25,82.90646986505674,328.9104851142189,101.3262911300718
fengtaihua_aq#26,80.70442766672792,289.30559603195303,118.36778146558039
fengtaihua_aq#27,84.43326174559024,229.14480365574082,131.64570295882368
fengtaihua_aq#28,74.57764323526581,220.70123618038065,151.08918051150565
fengtaihua_aq#29,62.515024036966395,207.24294236397088,167.0706479534128
fengtaihua_aq#30,55.13068177903654,196.22583772950946,189.0645947400709
fengtaihua_aq#31,42.37933313141531,177.138678707488,201.9347001561888
fengtaihua_aq#32,39.18311576863992,179.26039106937856,210.6827077080495
fengtaihua_aq#33,51.22988139569556,201.04315889809124,205.29618329720847
fengtaihua_aq#34,50.98679306866053,192.6877259043888,195.9995961185239
fengtaihua_aq#35,55.881012342631465,185.04151798387707,177.65992693920398
fengtaihua_aq#36,70.0524364253151,235.7751805077546,148.2601548320625
fengtaihua_aq#37,67.17342410442473,235.20123886878764,139.86219988187176
fengtaihua_aq#38,60.674135085650946,231.5506526572023,125.37158364795198
fengtaihua_aq#39,64.38395363405064,235.39607629956288,103.14669374127506
fengtaihua_aq#40,68.08046752795347,238.4251287106215,101.39110524156732
fengtaihua_aq#41,72.08188455586267,227.44620815584273,88.90984218934508
fengtaihua_aq#42,77.24100956697764,220.53899660040736,89.81132978330606
fengtaihua_aq#43,68.60092134032055,217.47083827444186,79.27930135212583
fengtaihua_aq#44,60.83662712150996,245.10703894507162,68.03965731182473
fengtaihua_aq#45,65.2211670224751,230.75251032853325,66.84034702032137
fengtaihua_aq#46,69.65066657294994,211.75390330568592,65.49660643060099
fengtaihua_aq#47,72.77525046776434,225.66533643687,67.11233833334049
wanliu_aq#0,64.16962768363106,123.03459863931373,66.54361506808718
wanliu_aq#1,62.72170478314251,107.89268331862955,95.32726572924587
wanliu_aq#2,65.13536801973633,118.52024422201286,109.9629151083061
wanliu_aq#3,65.22089375854839,120.11686895199611,135.715423683562
wanliu_aq#4,65.6041311132449,124.17745215111091,163.41436247533358
wanliu_aq#5,68.01519067104974,132.6892490476964,196.6835537099978
wanliu_aq#6,66.81588960876473,120.86407643758045,217.24655195190377
wanliu_aq#7,69.60937729884708,125.38230504346208,221.28880821375233
wanliu_aq#8,69.15786808101186,136.2686720132487,212.07723819613383
wanliu_aq#9,75.26737683647606,142.0924031880328,189.88714383828233
wanliu_aq#10,72.22119711109426,132.62669833136175,179.43099639051448
wanliu_aq#11,77.11317058478807,131.43283527295267,160.76491193118397
wanliu_aq#12,88.36114155746209,142.7190075727251,148.9287204425293
wanliu_aq#13,75.68644203127917,142.69574591735682,125.1118357945473
wanliu_aq#14,85.05637136980829,149.00231398232467,108.80756711871254
wanliu_aq#15,74.56351835771008,155.74834393528013,111.23967078562303
wanliu_aq#16,74.55004809479136,156.37868248861434,94.59898736407489
wanliu_aq#17,80.25735063876044,130.0120380746503,85.41476372767474
wanliu_aq#18,70.57254253455814,116.88294381008048,79.18913185939329
wanliu_aq#19,76.25295032591345,112.45059928753588,74.74849507323076
wanliu_aq#20,75.00837555066727,118.7148971112228,63.44426010602065
wanliu_aq#21,65.56921306175511,123.46248352196665,57.15857135161907
wanliu_aq#22,69.83011489024864,132.3496220985109,51.25678759919644
wanliu_aq#23,76.61577595029286,145.26860614837761,55.957593508325466
wanliu_aq#24,74.45452179166645,155.44730706589752,69.50220486422204
wanliu_aq#25,73.16654533304242,203.11438702275123,89.48419168838555
wanliu_aq#26,71.09541530250499,182.722132124722,108.33560649919983
wanliu_aq#27,75.91195158503425,113.2743801604582,121.70708077128272
wanliu_aq#28,65.72353639643376,127.61033238054394,158.41362053268853
wanliu_aq#29,61.535961412416796,113.20867066140988,174.58099871809713
wanliu_aq#30,56.25606868799233,99.86550183476669,184.73883980580433
wanliu_aq#31,46.21108729875582,116.8971721932316,204.52470381454577
wanliu_aq#32,48.46684400544099,112.2082486896969,205.00417680518734
wanliu_aq#33,57.80518865636233,118.16336851053273,202.13441144617144
wanliu_aq#34,54.794217405876566,134.7870555515991,188.61125173481116
wanliu_aq#35,59.861951346824796,126.15530086410664,167.26402435898632
wanliu_aq#36,70.33606251927073,137.9618953483195,142.49475958301878
wanliu_aq#37,83.51554644719138,142.15365659289617,131.98792848110804
wanliu_aq#38,71.12470882750424,143.32536374981242,110.91673903504667
wanliu_aq#39,69.07479755999594,137.794754727057,94.24132519837354
wanliu_aq#40,72.18012328885914,142.68289202257242,95.26586188715908
wanliu_aq#41,64.10646519601846,131.43177750108322,83.13374259209613
wanliu_aq#42,74.21677807741662,138.33986573660638,82.05018863698987
wanliu_aq#43,64.90191447095634,120.96590821236177,69.66209939311204
wanliu_aq#44,57.29648363522567,117.1261457478385,65.09818682666074
wanliu_aq#45,66.7924759435,122.60602355376656,59.63491859344409
wanliu_aq#46,62.12668044321071,133.27352458319208,61.36463749422102
wanliu_aq#47,60.49874636846815,159.87131139913083,59.420496292241694
yongledian_aq#0,60.695640398322865,130.67871918352432,44.65277446594408
yongledian_aq#1,58.51253458640456,114.47519601780499,75.94312220023494
yongledian_aq#2,66.4695442785652,125.77556593257022,98.82081710774736
yongledian_aq#3,66.64862848936019,124.54643361597863,119.91433874454968
yongledian_aq#4,63.605224455655474,116.42306875938701,156.0066152098404
yongledian_aq#5,70.38694594217148,112.27150201763008,182.24715765733126
yongledian_aq#6,73.99889119841964,103.07700493135457,202.54390616314427
yongledian_aq#7,70.2993766712475,111.8480197835631,210.66841340791348
yongledian_aq#8,68.20921028976112,115.73951764131337,204.98042328678042
yongledian_aq#9,69.04578447203696,119.98485595741622,180.8331009090125
yongledian_aq#10,68.68663022112595,120.04224874547492,170.71998335905715
yongledian_aq#11,68.88134415950732,130.82756010171477,155.2803366223497
yongledian_aq#12,82.39078306832641,120.48969538766096,136.386075362663
yongledian_aq#13,76.4226742312465,132.36429955858407,115.79334265131519
yongledian_aq#14,77.0495126472212,136.76597817106688,104.41557422463869
yongledian_aq#15,75.02786860984875,126.3310371925478,95.86655028700591
yongledian_aq#16,76.60964132669866,136.09721974246625,73.45771511305922
yongledian_aq#17,77.43825913705638,121.83320210678735,64.17739382165504
yongledian_aq#18,66.4584022960173,121.70340085185018,57.565924809209676
yongledian_aq#19,73.51678704821924,116.38963905649763,51.61020168745999
yongledian_aq#20,63.80559475126756,109.5654680446616,44.91041439437036
yongledian_aq#21,67.39602597585323,115.61878630419804,35.65572913762624
yongledian_aq#22,66.16061767551832,130.35384569350572,35.689936835127746
yongledian_aq#23,67.59757013157974,151.0268283865426,34.67797584175509
yongledian_aq#24,68.67622957082158,148.71797522575048,50.79818197665951
yongledian_aq#25,72.87966897644208,157.18341997555092,69.07874229190628
yongledian_aq#26,72.11772657428024,138.24259874876412,100.7796910805292
yongledian_aq#27,86.60906168290842,122.11637085577317,118.69418918775986
yongledian_aq#28,74.07649518021452,118.16056729535086,150.66425318266698
yongledian_aq#29,77.4503423542109,103.72038549341478,169.75338414980192
yongledian_aq#30,68.3484791597547,101.17707900285716,172.9928555802454
yongledian_aq#31,61.72246119606501,109.42834734284301,187.0732069947583
yongledian_aq#32,55.10779445503714,121.85403113232607,197.611436731703
yongledian_aq#33,62.64348130497992,120.96794221357828,190.14518984952235
yongledian_aq#34,65.4444472243701,132.94721011347178,189.24075910130097
yongledian_aq#35,67.1618120554929,140.8022422203133,162.3031003194331
yongledian_aq#36,73.51095337503014,151.00530585643804,138.82094915213975
yongledian_aq#37,78.71950610642529,159.72753585213016,116.61044175663777
yongledian_aq#38,82.91636623742829,165.90393458690093,97.73823741168924
yongledian_aq#39,80.12227772450072,150.61372822948718,83.79023425818232
yongledian_aq#40,76.46215587827294,145.86743588106967,83.97711481241898
yongledian_aq#41,79.14667275090255,137.77406529198663,76.17479240679334
yongledian_aq#42,80.71178560104644,128.57364399236172,68.8105568936343
yongledian_aq#43,71.39577973934445,124.72853524543461,56.88243677894893
yongledian_aq#44,69.8602748017791,124.37846553155708,49.07984024400979
yongledian_aq#45,76.01642891812959,135.27275504607763,43.69422308119401
yongledian_aq#46,70.82306719694583,139.61677830646545,37.47221461696252
yongledian_aq#47,75.18470452465534,162.41981958567754,43.97403182087969
aotizhongx_aq#0,68.6490514584317,133.3250239120077,59.16974809758703
aotizhongx_aq#1,72.34222976637017,112.87964394728948,95.11847378046394
aotizhongx_aq#2,72.67815096401475,121.54266845716268,110.70436935055338
aotizhongx_aq#3,71.07068253085514,134.86881409154716,132.65055703053127
aotizhongx_aq#4,74.4282406334772,130.51715631647633,160.3150102977871
aotizhongx_aq#5,76.6075843602104,128.8404600486011,186.67910251144363
aotizhongx_aq#6,75.34299486523821,127.2592301905805,208.34805854694042
aotizhongx_aq#7,79.64679228250336,132.1763662767563,223.43143219194724
aotizhongx_aq#8,73.84897678816439,141.52184666811425,213.76829562072675
aotizhongx_aq#9,76.14074698925656,129.4011510553486,189.55446675528077
aotizhongx_aq#10,80.89527713935274,140.3784333838389,182.88802531628522
aotizhongx_aq#11,80.61557718615137,136.67075514103084,162.1718612753637
aotizhongx_aq#12,95.67732860069364,149.64723811033744,154.74403662190355
aotizhongx_aq#13,89.40099747641271,143.46039533830685,131.1916595214887
aotizhongx_aq#14,87.15978096296892,154.77572374020713,119.2484360984958
aotizhongx_aq#15,87.2666827085604,173.55752014288595,116.94894881746204
aotizhongx_aq#16,89.54402872914335,175.8718591400218,98.64016850241686
aotizhongx_aq#17,94.10919205738234,142.76280085997547,91.3052095517362
aotizhongx_aq#18,81.01146389262638,137.66230727064894,80.09336708475263
aotizhongx_aq#19,75.53697134077669,129.27916450132298,73.13292865259471
aotizhongx_aq#20,71.534801592403,115.36772312604518,62.87439475250267
aotizhongx_aq#21,69.90557710800715,137.47765101147414,58.65598796043004
aotizhongx_aq#22,71.11963644084932,152.07399412830983,46.430264458716735
aotizhongx_aq#23,80.47778576521426,164.34650149751212,49.89394171519157
aotizhongx_aq#24,70.6142514711627,165.5303683343113,65.0514038106747
aotizhongx_aq#25,72.8444960727646,233.2176086382196,90.01901971791125
aotizhongx_aq#26,70.8828885128592,183.10258803177516,108.53839943234874
aotizhongx_aq#27,74.06834375219569,122.10751402974367,122.64679514069582
aotizhongx_aq#28,64.98203693550205,124.22883105109892,154.1085985391121
aotizhongx_aq#29,63.72754095975503,113.03887762382051,175.91784280173815
aotizhongx_aq#30,44.956241659952596,113.57827175862262,181.34971702609914
aotizhongx_aq#31,41.341922457093254,113.94981598129536,199.35406392538215
aotizhongx_aq#32,43.61414117362314,96.12742689341557,204.76680219557184
aotizhongx_aq#33,55.1957757923515,124.5117990698007,203.43384703029375
aotizhongx_aq#34,50.72542290278767,127.72404820820833,188.28093632251182
aotizhongx_aq#35,57.79915449720981,123.68132843823358,172.08245137818992
aotizhongx_aq#36,68.69281551681001,142.9203608466205,150.052385552217
aotizhongx_aq#37,81.61813241065084,155.91577817916723,140.3937063854371
aotizhongx_aq#38,72.49802271874515,149.8885645240368,119.75571962635456
aotizhongx_aq#39,70.82442211748659,141.0248236223685,103.72531408388747
aotizhongx_aq#40,75.37160775193256,155.38278721603433,99.89595363549827
aotizhongx_aq#41,70.13671119002112,137.756433428849,89.245475260289
aotizhongx_aq#42,71.94932045836384,154.81102421570097,86.27296824791587
aotizhongx_aq#43,64.24902885964988,133.13168351987323,75.74240374018628
aotizhongx_aq#44,55.95268316561317,142.56675660883096,61.205615066831264
aotizhongx_aq#45,71.35826900359439,135.67532520870796,57.83547448352971
aotizhongx_aq#46,59.90034368161548,135.90338511176301,55.619523174218756
aotizhongx_aq#47,62.99620596988966,160.4678730206662,56.224893797975824
dongsihuan_aq#0,95.88116311915647,241.50067345003876,39.040711094862985
dongsihuan_aq#1,101.99199772522265,234.49038795385908,67.31035628708923
dongsihuan_aq#2,96.29632460870317,226.7757304234661,85.72098048313453
dongsihuan_aq#3,101.4240971947963,224.89394368137044,100.17802964207323
dongsihuan_aq#4,84.40465671391966,227.72555649409082,137.76560274405506
dongsihuan_aq#5,88.54259668501157,227.22965942084335,155.50201056872507
dongsihuan_aq#6,82.48821079941577,218.00689146763528,172.42604433939596
dongsihuan_aq#7,86.81627654066081,204.95624693921187,188.98944080469698
dongsihuan_aq#8,79.50461938530013,211.79234705859307,188.97967592400545
dongsihuan_aq#9,90.83016216288368,214.23029359103495,159.17784158660842
dongsihuan_aq#10,84.69166116438652,219.51819349616787,154.55119412306183
dongsihuan_aq#11,91.67163636959063,218.2185936614141,138.30842562395384
dongsihuan_aq#12,108.49057559586609,238.06769005315542,125.23185143476984
dongsihuan_aq#13,125.75890189695664,260.8257630800072,104.65571872899729
dongsihuan_aq#14,115.67888447090837,249.93909131368636,93.75105548530229
dongsihuan_aq#15,121.82138140355872,264.19373223788983,87.68606216939263
dongsihuan_aq#16,116.18126957965974,279.68338202636636,67.73509921496404
dongsihuan_aq#17,115.00478332609488,235.78048592411335,58.01593248863027
dongsihuan_aq#18,93.9256080610531,231.3739357401451,50.41981972946654
dongsihuan_aq#19,90.30285211557924,219.6562474179945,41.76080211008452
dongsihuan_aq#20,86.6489817428313,229.3979128535757,40.108215279771095
dongsihuan_aq#21,75.79592016686922,243.93128138654237,27.149364999348172
dongsihuan_aq#22,82.76440047075127,242.51904470232932,23.059311278377585
dongsihuan_aq#23,83.15633239499758,240.66789746919977,26.358112129401054
dongsihuan_aq#24,81.37049764570148,250.00957148972242,35.53589914017036
dongsihuan_aq#25,85.03440948536556,305.2624172662885,57.82535255742245
dongsihuan_aq#26,86.79895905564388,260.53657901386873,80.64111623280479
dongsihuan_aq#27,83.22008112924061,196.11073136205056,94.21701268351761
dongsihuan_aq#28,69.00571249849538,195.59454935985525,119.87590048021605
dongsihuan_aq#29,69.2279235061052,180.7413985319049,134.88995123268478
dongsihuan_aq#30,52.53240703913273,171.58924267473554,151.19050890980208
dongsihuan_aq#31,39.57709610526727,178.16137323894225,165.3412511650829
dongsihuan_aq#32,41.39545785948397,179.2652170152965,166.0232752962662
dongsihuan_aq#33,51.38439840322283,189.3025645857004,164.1860358420619
dongsihuan_aq#34,53.82616877613884,172.35784016633397,157.44141592033407
dongsihuan_aq#35,59.08366524435456,178.25888491572337,141.35409584069777
dongsihuan_aq#36,64.27203285930133,196.23936416905508,114.8535400181157
dongsihuan_aq#37,64.84132359063514,203.8121068752185,105.61792473301227
dongsihuan_aq#38,64.93412112030589,204.8450562561803,82.8506189120061
dongsihuan_aq#39,63.50585301506652,202.76401388655975,75.90384228826079
dongsihuan_aq#40,67.14025637158987,218.02301965097809,68.1131604667257
dongsihuan_aq#41,81.19657404917379,189.61570140736137,59.37640985184537
dongsihuan_aq#42,80.09931031221704,197.661515167475,54.234835492878744
dongsihuan_aq#43,72.76544837680436,192.1838351225726,45.19043215411517
dongsihuan_aq#44,69.27384016285498,208.82293894511088,36.222757943312544
dongsihuan_aq#45,70.91048832264016,214.1847842599057,32.061512766617014
dongsihuan_aq#46,71.7920715159357,213.3870609824491,29.952119336321864
dongsihuan_aq#47,69.29238822942773,204.89354058830511,26.138445906573104
daxing_aq#0,82.2323874441505,175.2600477242846,59.13400889996633
daxing_aq#1,77.67278871759903,157.8461955843012,88.35861942961257
daxing_aq#2,72.81762235436383,153.80559597715467,112.34745415313964
daxing_aq#3,81.87373246911305,157.9079076939518,133.89658622335122
daxing_aq#4,75.90590185446572,151.4255295628402,154.2626627560112
daxing_aq#5,72.78024454403405,140.9525346715504,179.4740831548202
daxing_aq#6,75.01955189684105,149.36838941368723,195.6261034251508
daxing_aq#7,75.07486942014677,152.76695727757948,223.50597891281825
daxing_aq#8,71.09867799458088,159.11975142426775,221.75556119891488
daxing_aq#9,68.276597162368,158.85129950543393,188.61604046419836
daxing_aq#10,75.39038415492962,150.6605519381028,179.89828202577945
daxing_aq#11,78.59606876479899,164.5333432385315,158.49485237310063
daxing_aq#12,89.700470692219,165.73308738596847,151.0354421078344
daxing_aq#13,93.51545558004554,167.69559575944268,130.55178546892932
daxing_aq#14,83.47180059964742,169.3017770741464,118.732156867235
daxing_aq#15,85.4928923725127,154.66201711143242,113.86294305783355
daxing_aq#16,91.67132861666103,180.18646322369733,93.82909741986461
daxing_aq#17,82.57180982289358,158.21517646212078,85.11488363607954
daxing_aq#18,77.88930862090302,151.35785116493847,74.07692520383995
daxing_aq#19,77.94119056930532,151.9086206070922,67.04182939120533
daxing_aq#20,69.36974651028444,139.54307774815248,58.88325941427101
daxing_aq#21,64.61178699890675,156.97030466362384,47.62330600777179
daxing_aq#22,70.14660387346304,152.7844552616554,35.25701415598571
daxing_aq#23,69.94340492782823,183.88506042014694,42.527764535531716
daxing_aq#24,70.46768674803016,185.04638607920617,55.49031918458581
daxing_aq#25,74.15083290763779,186.36621057872418,86.40462632348893
daxing_aq#26,76.25099909521168,195.31524829075653,109.4130851111664
daxing_aq#27,81.26937718358823,156.74603217092152,124.88745717470059
daxing_aq#28,64.91270287827487,143.008027031145,142.84219870447828
daxing_aq#29,67.64415348245885,125.10835835908938,170.98040397901673
daxing_aq#30,52.748699690848525,111.4582937156463,173.23852407950386
daxing_aq#31,44.305010650164355,113.39133392129949,191.81008429566953
daxing_aq#32,42.4457307918977,120.51734002194831,194.6618171841576
daxing_aq#33,53.373386489105414,133.06221429898386,193.14911099757325
daxing_aq#34,55.83566732973462,150.00152360257619,183.18651351087613
daxing_aq#35,57.368220031825594,146.10187420699563,169.78531368649524
daxing_aq#36,63.47092202228542,155.4701395314112,144.75385012899403
daxing_aq#37,71.9817112588759,168.42452420124278,134.14886467514123
daxing_aq#38,70.08566384265934,173.3207554504308,111.91926419042143
daxing_aq#39,64.72407293155224,171.8235251370067,99.36100013169042
daxing_aq#40,66.64527116505175,170.92290819061157,98.22684718923092
daxing_aq#41,69.61839711350169,175.2365458935182,83.48776820777323
daxing_aq#42,71.57869021705665,163.2638519908149,80.97549948093962
daxing_aq#43,62.78632054808307,158.33107702298065,66.48146632768369
daxing_aq#44,64.02707977418771,153.61751581249828,60.84286407129917
daxing_aq#45,69.74453538089188,151.24595337243215,57.21717414015531
daxing_aq#46,69.24056665672876,159.69944883526196,50.07014087574903
daxing_aq#47,62.9742701447835,179.17116942446125,47.31624212509071
yongdingme_aq#0,90.98321566655102,136.57639139840236,46.021254867886455
yongdingme_aq#1,94.77652008901282,117.4394169790398,78.97789136993919
yongdingme_aq#2,91.3121556349402,125.45800364440157,97.9342989922067
yongdingme_aq#3,97.54859039953458,126.56064115673892,110.81938647665126
yongdingme_aq#4,82.1907264769801,128.89381572024763,146.5511670618162
yongdingme_aq#5,79.60290312376738,127.23368558123592,166.62459264150567
yongdingme_aq#6,76.71321374451853,125.10443883796941,184.88864775958388
yongdingme_aq#7,85.9589726607672,130.83874547264398,193.79304460954384
yongdingme_aq#8,80.69314971046646,136.0495056913642,192.47505190201448
yongdingme_aq#9,88.35212896592586,134.83372979276527,169.59869589943168
yongdingme_aq#10,82.85388110909045,142.67839828613995,161.8610621895035
yongdingme_aq#11,89.68506111154318,138.6953020624171,148.56055114558745
yongdingme_aq#12,109.5765810585381,155.45683398923245,136.82173187844103
yongdingme_aq#13,124.2761107831451,148.56733057128707,112.82229992195639
yongdingme_aq#14,113.35182718259148,157.81561246002394,105.41399494972885
yongdingme_aq#15,110.4520945031676,171.7152371785848,98.71359963955236
yongdingme_aq#16,115.00549714302666,179.55007316438815,77.49350294840053
yongdingme_aq#17,113.24571135518838,143.51837029022232,65.00015332301726
yongdingme_aq#18,87.9013797892901,141.1713158282322,58.29242114982728
yongdingme_aq#19,85.56444423276379,136.50169356443584,53.905221974616715
yongdingme_aq#20,84.9103279049108,124.9838987429988,44.755938040267154
yongdingme_aq#21,77.45043117972959,146.76048872823924,37.662702244556044
yongdingme_aq#22,80.69319535206228,149.94829942082833,29.907094679086132
yongdingme_aq#23,84.9132903745986,162.70456783204116,34.92303423668819
yongdingme_aq#24,83.57810868602581,166.85993775913738,47.211609719101524
yongdingme_aq#25,81.4769257344891,251.7195215309245,73.16439668028428
yongdingme_aq#26,84.79086337737178,178.25308479472017,93.99632398086483
yongdingme_aq#27,81.96580498273153,122.86753094978452,109.37571479117216
yongdingme_aq#28,72.74271298034489,125.32946602807633,132.16386828345486
yongdingme_aq#29,62.86304605068875,104.67753324660134,151.1065372488977
yongdingme_aq#30,48.96819611908221,93.14505069916493,163.1652002524973
yongdingme_aq#31,40.34158743704302,100.16658765591166,175.71864805420978
yongdingme_aq#32,42.38180910913563,108.91694263034856,184.48338153112348
yongdingme_aq#33,51.87743475086903,117.88753746288103,188.41711537673092
yongdingme_aq#34,53.16081660882516,130.79993097763656,173.2023817437227
yongdingme_aq#35,54.83372127255531,127.29491417033971,153.55808937717856
yongdingme_aq#36,67.30128788360028,127.12644485473123,131.42443145666272
yongdingme_aq#37,66.61862894423041,144.51126330600357,119.60028610371114
yongdingme_aq#38,64.38343849152574,141.72628131442667,95.50523615547161
yongdingme_aq#39,64.60924679473884,139.44178208883528,83.78438233652128
yongdingme_aq#40,73.72709768427055,147.49005718337165,80.01407072795088
yongdingme_aq#41,76.32774798481239,137.3626197553757,70.51236678000706
yongdingme_aq#42,78.24898626521295,147.0059286133261,66.06677810952282
yongdingme_aq#43,67.40679956924069,137.18568600026987,55.68716516577577
yongdingme_aq#44,67.58592045344871,138.71039978061611,43.03433912453858
yongdingme_aq#45,71.15283077994329,135.74488739853427,38.449059119986046
yongdingme_aq#46,67.49405845976085,147.03861424720054,35.39022325554593
yongdingme_aq#47,75.0280430120178,155.64562118750473,34.7439789409748
guanyuan_aq#0,69.2973533660901,136.54664211752706,58.46896732912573
guanyuan_aq#1,70.49796123259972,118.46488948648441,99.16232855345089
guanyuan_aq#2,70.08567949688239,125.34261579048655,120.45860539797158
guanyuan_aq#3,71.54675963354832,128.06526291544887,144.7548239509062
guanyuan_aq#4,73.68779598736808,132.3574845991113,175.3553795054932
guanyuan_aq#5,73.1461357756717,128.73136639516056,198.8364004811508
guanyuan_aq#6,67.62765767579634,128.9264724985135,219.81559735585878
guanyuan_aq#7,81.6255372565671,128.01201419261528,228.29948653651542
guanyuan_aq#8,77.21505113048639,144.07584086339236,220.14637981836086
guanyuan_aq#9,76.79700771325503,139.0082464276574,203.19478951550764
guanyuan_aq#10,80.58566159220142,139.88331050331698,190.11088323569282
guanyuan_aq#11,79.26962057182841,151.40913759649447,177.5928729408643
guanyuan_aq#12,96.76770935016506,150.1464888848144,162.98426929821784
guanyuan_aq#13,91.3525605866888,143.74758521966695,138.02201525274512
guanyuan_aq#14,88.91274519185137,151.62077134343593,135.20641848945274
guanyuan_aq#15,92.84858778737342,154.7910532859757,127.32848447624178
guanyuan_aq#16,91.134784798472,183.16407196546982,109.25729583375323
guanyuan_aq#17,96.80847503870791,137.40920112292153,103.12641348530713
guanyuan_aq#18,85.04694410921175,139.88041266399904,92.40845482969041
guanyuan_aq#19,80.40788966931657,130.25275761613815,91.54418088570489
guanyuan_aq#20,73.12394869470694,122.99038327707214,74.08829020936052
guanyuan_aq#21,69.55725397374624,130.1052155094803,70.94780112978489
guanyuan_aq#22,73.60822783730656,141.87860338894876,59.286712987017864
guanyuan_aq#23,78.90343438639673,154.3425275014197,69.6704659751974
guanyuan_aq#24,70.42608855462313,168.20347814179632,75.93182542528433
guanyuan_aq#25,76.39328306671882,212.24928585943343,104.66794043183373
guanyuan_aq#26,74.16548742859305,190.26262650234338,121.85473881573016
guanyuan_aq#27,78.55125129902285,123.61470338711376,136.0125315426351
guanyuan_aq#28,76.35831072257702,135.4890777477916,152.7805158668001
guanyuan_aq#29,67.6432341089114,108.75872903626635,177.63868235770738
