test_id,PM2.5,PM10,O3
guanyuan_aq#30,59.764591929398385,99.74118306897027,176.09321447730042
guanyuan_aq#31,43.381718070727196,94.14730898145167,197.02201096754553
guanyuan_aq#32,49.36437989636836,100.43633624054226,202.77478273547518
guanyuan_aq#33,50.46863848565618,102.50308092713462,197.26440545604413
guanyuan_aq#34,54.0236569106704,112.01543514094607,195.03193522087258
guanyuan_aq#35,63.063236908479055,109.4626609540629,177.67828728626188
guanyuan_aq#36,81.37130633370698,122.33095841508342,154.35848841118414
guanyuan_aq#37,76.8454715252133,135.99885757588362,140.61799974299976
guanyuan_aq#38,78.08688883340223,148.11037325598593,125.74111665866187
guanyuan_aq#39,73.88003606925331,133.80655579900974,100.31542997030729
guanyuan_aq#40,83.66798419909281,124.15506268072053,103.98828044205908
guanyuan_aq#41,78.64861113477986,115.31956901759236,95.71023309428833
guanyuan_aq#42,77.4237273481032,126.32844117818729,93.81543005783513
guanyuan_aq#43,74.09303326803399,101.11486199233873,83.03433261620245
guanyuan_aq#44,71.43929798481994,121.33897527275198,71.9763273905412
guanyuan_aq#45,84.54160227708358,134.47838065401353,66.82314378607028
guanyuan_aq#46,64.6800287169049,127.2518727465961,62.77006808239289
guanyuan_aq#47,68.80187655283615,136.1880901471533,68.52976251943369
miyun_aq#0,24.047982249323095,75.32370205380845,78.50839855699446
miyun_aq#1,24.04143588806794,70.44472858299591,110.65691565129788
miyun_aq#2,31.596517062544613,69.20373505004427,134.10930148103122
miyun_aq#3,23.00936410707439,79.93354747777911,158.31237015505994
miyun_aq#4,28.23446045921139,79.16542633139602,183.2355670599173
miyun_aq#5,27.204845531105825,96.09666615243107,207.40279291849384
miyun_aq#6,33.41683910798584,71.29268516984529,235.69155303142242
miyun_aq#7,33.4757436941302,71.05561417957736,240.59623892228967
miyun_aq#8,27.170609584651203,86.47139556826482,227.91722681721052
miyun_aq#9,32.50382452107233,102.45635116718512,228.2149087718579
miyun_aq#10,32.53136342717883,97.14076839972452,209.94165738763576
miyun_aq#11,36.20914385135593,102.7303678516495,189.8846019573968
miyun_aq#12,52.37775427068988,98.8572481817512,176.9765275102629
miyun_aq#13,53.28677830737632,106.74333229530441,151.30263904337576
miyun_aq#14,41.73420631712181,102.89798785729474,140.19209970031585
miyun_aq#15,37.09280461897154,109.93861559561856,138.76833593084046
miyun_aq#16,38.16369056595285,100.61594486557141,120.29266039619515
miyun_aq#17,35.862624433363436,87.81923312142703,113.09727200188249
miyun_aq#18,40.52511133582369,93.08436833009696,102.2440246183159
miyun_aq#19,38.32077690742487,79.37199636188608,89.91018447625044
miyun_aq#20,38.51110617717768,79.65445128798041,78.82330437856633
miyun_aq#21,36.69993473847502,82.05584874019387,68.38813036626362
miyun_aq#22,36.410798840910026,92.66524707688556,68.76394871517759
miyun_aq#23,39.57724783940803,96.4485522100612,71.0568336557213
miyun_aq#24,40.53189845977568,102.22191371211635,79.36175526822362
miyun_aq#25,39.50052098155495,107.10776084105181,100.99112890497557
miyun_aq#26,44.854122642164256,95.48883422709383,121.98209837961134
miyun_aq#27,39.79643731966591,86.54284675441548,146.51717579653268
miyun_aq#28,36.91957554247958,84.49395842898491,162.3740049242687
miyun_aq#29,40.12347269324658,71.20848612271618,181.47905346932498
miyun_aq#30,29.44865049328973,79.37952726994604,192.69171065361536
miyun_aq#31,29.59643460286688,79.7237922137337,215.09719774949204
miyun_aq#32,34.28100944934128,94.0362741835518,229.86065144867226
miyun_aq#33,37.13516944186705,96.31249119701964,228.63870755696306
miyun_aq#34,44.472624860274536,112.50352441272605,215.25638345787627
miyun_aq#35,46.44503516557239,121.33111999074126,202.56997756306683
miyun_aq#36,57.2552068325404,130.10413241427403,177.09778905480678
miyun_aq#37,62.20390687420297,151.58614055877183,161.03659090148108
miyun_aq#38,59.899200570905556,138.8374329314623,144.05462738353097
miyun_aq#39,55.49614818108101,139.2069229277459,132.4614428718151
miyun_aq#40,63.90473650915528,124.99960127642571,130.66234889248142
miyun_aq#41,64.97785508144307,132.70572165075174,120.4547474954154
miyun_aq#42,61.91861968945157,115.08766871556284,108.01664393325802
miyun_aq#43,65.21911371689255,107.18184546798707,98.16244761115624
miyun_aq#44,56.83296542206924,105.16959296386517,89.19283727584752
miyun_aq#45,57.376916550327664,106.71115014443194,80.35083369009476
miyun_aq#46,51.730629823154615,107.01854904423811,82.66891440688272
miyun_aq#47,49.88630493745795,113.22442423573511,86.04538863333718
CD1#0,36.09990105371514,45.4001252553234,0.0
CD1#1,35.719061243080915,42.767570424499866,0.0
CD1#2,33.78645879103387,45.43000399156691,0.0
CD1#3,27.404932272053568,41.807527319719064,0.0
CD1#4,26.551250646962146,41.09486700967979,0.0
CD1#5,29.47813896976614,40.60745875395848,0.0
CD1#6,28.850011673448808,41.49568130972707,0.0
CD1#7,29.274941839158977,45.76172571812541,0.0
CD1#8,27.67082022897067,48.29877782270343,0.0
CD1#9,27.483641108350145,46.469044013075795,0.0
CD1#10,22.560049929157834,41.32259475476914,0.0
CD1#11,22.68187749486034,39.78941827629096,0.0
CD1#12,18.174763541668565,41.71978541042354,0.0
CD1#13,16.484617114987984,39.84792652593544,0.0
CD1#14,16.753817799371532,38.23764339234883,0.0
CD1#15,14.82952147805115,36.70270897127859,0.0
CD1#16,16.871031969228884,35.311345071429464,0.0
CD1#17,16.6268331963071,35.45332757413408,0.0
CD1#18,19.992527075219463,34.651835462914775,0.0
CD1#19,22.770996027875146,37.58445596862641,0.0
CD1#20,25.88707051972817,38.18837575507757,0.0
CD1#21,21.742304438017637,39.13497739826132,0.0
CD1#22,19.19481430975022,37.879184447496385,0.0
CD1#23,17.589379256504152,35.60477232605557,0.0
CD1#24,17.81157459373183,31.522681329286705,0.0
CD1#25,15.017178135057687,31.920532575280248,0.0
CD1#26,17.29453975068479,31.464290046240293,0.0
CD1#27,14.186795681019044,32.51837354168914,0.0
CD1#28,14.006736898117175,29.498381984669916,0.0
CD1#29,17.895145901460925,33.11350635042417,0.0
CD1#30,17.10742095591569,35.347177949696615,0.0
CD1#31,17.932491343881487,37.50571133362904,0.0
CD1#32,15.855903352319913,35.893620508357444,0.0
CD1#33,15.844779593379414,36.772745047578475,0.0
CD1#34,14.852049914916567,37.039552373967005,0.0
CD1#35,14.425757582117873,35.66343937149218,0.0
CD1#36,13.797724378734793,40.10455365429148,0.0
CD1#37,14.63167850665158,34.47538827687112,0.0
CD1#38,15.12220646672095,36.0502514400199,0.0
CD1#39,15.431395437668332,33.20680409499321,0.0
CD1#40,14.46084690243282,35.709074403728195,0.0
CD1#41,15.703828731145872,34.07342657132965,0.0
CD1#42,17.23707116526218,34.845237062416544,0.0
CD1#43,20.808219640486172,35.53614391263094,0.0
CD1#44,22.20955924292533,36.06483204663776,0.0
CD1#45,20.440881958966337,36.56472727401156,0.0
CD1#46,18.656952822769345,34.206752402202895,0.0
CD1#47,18.94647046915189,37.82630696917772,0.0
HV1#0,20.68897063930576,22.234681263717455,0.0
HV1#1,18.64049252673174,21.593156896467967,0.0
HV1#2,18.693523319725216,20.87068229552452,0.0
HV1#3,16.715159131536037,21.41313418784199,0.0
HV1#4,16.7855168018948,22.05756912262174,0.0
HV1#5,16.755038400461345,22.993311252728425,0.0
HV1#6,17.519739807140734,24.662384795867062,0.0
HV1#7,17.72028427568641,28.145421930451732,0.0
HV1#8,18.949879719635078,29.215084676029136,0.0
HV1#9,18.56858221344683,27.328003264803844,0.0
HV1#10,16.808917886505952,27.371221464624504,0.0
HV1#11,17.600405718103545,25.140047723197597,0.0
HV1#12,16.485415302748248,23.92901294140985,0.0
HV1#13,14.333011202249235,23.554233479713297,0.0
HV1#14,14.636544590310683,25.770614357181323,0.0
HV1#15,13.396459608358013,23.489329405194283,0.0
HV1#16,14.480195299469733,22.63741034130304,0.0
HV1#17,15.931492333244488,22.21050875948936,0.0
HV1#18,17.98360739576783,23.118986241103883,0.0
HV1#19,18.663978707627855,24.97068699715639,0.0
HV1#20,19.727197551314376,26.057710604217775,0.0
HV1#21,17.140563836209722,23.713836187340007,0.0
HV1#22,16.61509441924307,23.895338957117403,0.0
HV1#23,15.099968528730978,21.689722635140452,0.0
HV1#24,16.52311579128542,19.488625479228148,0.0
HV1#25,14.695500051793484,19.29110377984336,0.0
HV1#26,14.766156565150695,19.278832280825476,0.0
HV1#27,13.701716414252427,21.945967098725546,0.0
HV1#28,14.986304428277508,20.14882426334154,0.0
HV1#29,18.130846595632917,23.80430120276913,0.0
HV1#30,16.71229454910746,25.03066183715392,0.0
HV1#31,17.009050777015027,25.309972845431545,0.0
HV1#32,15.987881055604458,25.75741925702865,0.0
HV1#33,15.843805037030805,24.092276701499568,0.0
HV1#34,14.355707605731007,25.470723869255103,0.0
HV1#35,14.474525420513276,24.768060979647608,0.0
HV1#36,14.73009072497553,24.64418627645167,0.0
HV1#37,14.341797142426024,25.3069835080546,0.0
HV1#38,14.42204358508629,22.32496380545637,0.0
HV1#39,15.098557014719685,22.38357878093282,0.0
HV1#40,14.60137342882711,24.955025514734807,0.0
HV1#41,15.388837526055056,22.60801457589661,0.0
HV1#42,16.430865056654465,23.65811461263789,0.0
HV1#43,18.311979396471685,23.622217532458677,0.0
HV1#44,19.17690967907155,24.400689623409974,0.0
HV1#45,16.25764023563251,24.239251089424656,0.0
HV1#46,16.82930061372976,22.90505396943132,0.0
HV1#47,16.902045931352745,23.559552717585834,0.0
CD9#0,11.148947855985309,15.427941746011182,0.0
CD9#1,10.228387760274014,14.07045620544671,0.0
CD9#2,11.209459678916316,15.519459373874732,0.0
CD9#3,10.80367135098436,14.394309666994364,0.0
CD9#4,12.199550062013005,16.74340139079684,0.0
CD9#5,13.995572010959567,17.77706209609171,0.0
CD9#6,12.952525681245968,19.476228027549954,0.0
CD9#7,12.786588473756588,19.578651078430603,0.0
CD9#8,13.128846270446964,21.162794563495844,0.0
CD9#9,12.232518835879747,19.952709756773114,0.0
CD9#10,11.534806246883434,18.32557644823878,0.0
CD9#11,11.161474914240191,17.19155310917578,0.0
CD9#12,11.42198126989684,18.19978354259173,0.0
CD9#13,10.372822102629959,17.442666443886022,0.0
CD9#14,10.918886047725282,18.20258715519553,0.0
CD9#15,10.934236954942481,17.415286246470256,0.0
CD9#16,11.057053560820936,16.4019099941538,0.0
CD9#17,11.291208613198906,16.293520679836437,0.0
CD9#18,12.342161874258881,17.778730047391193,0.0
CD9#19,15.151884241071256,20.13953338461605,0.0
CD9#20,14.567391101287303,20.818548302711363,0.0
CD9#21,14.665930784118421,19.771466220394238,0.0
CD9#22,14.167226880173548,18.781845259021615,0.0
CD9#23,14.376990799076346,20.354657991547317,0.0
CD9#24,14.420228069345491,18.889615802063993,0.0
CD9#25,13.09471680809449,16.568115857821038,0.0
CD9#26,13.004854184946767,17.192761193954446,0.0
CD9#27,12.98738207122457,19.959719420159068,0.0
CD9#28,12.180807371932069,17.85386709289178,0.0
CD9#29,13.838650282689532,19.005242343156276,0.0
CD9#30,14.428053872707297,21.26075887639339,0.0
CD9#31,15.601643298746911,23.044546399785986,0.0
CD9#32,14.103430480804882,22.69007149807247,0.0
CD9#33,13.013453157241486,20.701022057737447,0.0
CD9#34,12.41797949725736,19.446844879017764,0.0
CD9#35,12.54156412470166,19.29117602908932,0.0
CD9#36,12.18040407786447,18.117254993068613,0.0
CD9#37,11.554758759051676,18.226270197379794,0.0
CD9#38,11.41834411540602,16.8766426294172,0.0
CD9#39,11.762086920315921,17.63602448795998,0.0
CD9#40,11.690763007431894,18.841331241574537,0.0
CD9#41,12.724124722664234,18.979926746719883,0.0
CD9#42,12.722069766490813,17.335213541794605,0.0
CD9#43,14.308853427379553,18.955087437682998,0.0
CD9#44,15.428242250477123,20.937635849287467,0.0
CD9#45,15.193085502570343,21.080934673693427,0.0
CD9#46,15.727362423680546,22.5927797257115,0.0
CD9#47,14.74964671668458,21.53042899013786,0.0
GR4#0,24.156851953255064,23.501287403450192,0.0
GR4#1,24.456206870387213,23.01427499046853,0.0
GR4#2,26.330817598806192,22.01110664962322,0.0
GR4#3,24.272372629092203,20.756146511884804,0.0
GR4#4,19.47934800597755,22.45281977078512,0.0
GR4#5,21.927285388165018,21.226351521053132,0.0
GR4#6,20.875458455876064,23.93074846789807,0.0
GR4#7,22.1991678818866,25.86840440966247,0.0
GR4#8,20.695840525561934,27.587008471692897,0.0
GR4#9,21.633075135066807,26.28207913107414,0.0
GR4#10,19.65483259692606,22.924588737460027,0.0
GR4#11,18.56173545494346,21.682919419593645,0.0
GR4#12,16.957539321036492,22.078966683535867,0.0
GR4#13,14.826407125540111,21.142347169585108,0.0
GR4#14,14.996111892345535,22.439595130082274,0.0
GR4#15,13.678190658636481,20.740833492853916,0.0
GR4#16,14.323012997026218,20.16408091087052,0.0
GR4#17,15.371933744446299,19.531005102245274,0.0
GR4#18,16.44539064133552,21.857578164718845,0.0
GR4#19,18.313010724475845,22.8014772056,0.0
GR4#20,19.159111993160845,23.846999766280987,0.0
GR4#21,18.081148912385796,21.656908873517963,0.0
GR4#22,17.821812811933572,21.445999926469927,0.0
GR4#23,16.192648592971985,21.731827563122522,0.0
GR4#24,17.66569406517322,20.70068760889471,0.0
GR4#25,15.214728425511467,20.450507206195077,0.0
GR4#26,15.943666345731664,20.167182474223665,0.0
GR4#27,15.139096749095918,21.179808562094557,0.0
GR4#28,13.720563464850933,18.272220925682902,0.0
GR4#29,16.41290999850944,23.619281328188805,0.0
GR4#30,15.678917657383177,23.922658234516202,0.0
GR4#31,17.468577939560312,25.322296551877685,0.0
GR4#32,15.72690481539542,23.04341863292154,0.0
GR4#33,15.54186903534857,22.3323066069112,0.0
GR4#34,13.983621391472266,21.951270917177574,0.0
GR4#35,15.10311532249953,22.360250580626058,0.0
GR4#36,14.170528665651396,21.735958764153995,0.0
GR4#37,13.695079394834313,21.283766455537908,0.0
GR4#38,14.318954501390717,20.870074948397676,0.0
GR4#39,14.582490132400011,20.067107499016387,0.0
GR4#40,14.369805317215526,23.657592923671206,0.0
GR4#41,15.07656143951088,20.860127712670675,0.0
GR4#42,16.31393653380567,21.592087021882847,0.0
GR4#43,17.39735843685592,22.59760426070592,0.0
GR4#44,18.714132109854308,24.36509471146406,0.0
GR4#45,17.503502615408884,22.43356639646327,0.0
GR4#46,17.52418222693439,23.660954736755336,0.0
GR4#47,17.083872908458627,22.97602913656445,0.0
TH4#0,13.880277058887971,35.4780225857327,0.0
TH4#1,13.722255565342557,34.85171811388559,0.0
TH4#2,13.620985176824192,34.8404233010526,0.0
TH4#3,12.52162565943667,34.91491749752673,0.0
TH4#4,14.371098986901426,35.68286382797385,0.0
TH4#5,16.70209284807746,38.177027101117076,0.0
TH4#6,15.477754423810092,43.34639900989441,0.0
TH4#7,14.826639594395509,44.60649244300128,0.0
TH4#8,16.336117825959683,46.311985211059515,0.0
TH4#9,15.477812138276573,45.928871561987,0.0
TH4#10,12.310187835007305,42.19561645142238,0.0
TH4#11,13.631726642685935,42.949386674372924,0.0
TH4#12,14.634732593940328,37.712603421786696,0.0
TH4#13,13.392760267722018,42.74992431054165,0.0
TH4#14,15.026709096819786,42.55468140317046,0.0
TH4#15,13.339948739581038,39.755379909447115,0.0
TH4#16,12.962353374285076,36.62006176471998,0.0
TH4#17,14.064361017643051,34.79022797422137,0.0
TH4#18,15.346086615249506,36.85197722377642,0.0
TH4#19,17.232425057387747,36.47083092679732,0.0
TH4#20,17.39414405612651,38.644964232322316,0.0
TH4#21,17.440022114823684,38.144888823400464,0.0
TH4#22,15.437353321739893,36.99794828264032,0.0
TH4#23,15.755165938194128,35.59809476648201,0.0
TH4#24,16.095054760793868,32.874692562734666,0.0
TH4#25,14.443806911445902,32.37302095385897,0.0
TH4#26,14.345832359960765,30.779912984378715,0.0
TH4#27,13.177269403366104,35.343279557497084,0.0
TH4#28,15.747144078488228,31.327150652917567,0.0
TH4#29,17.500890814010045,34.52984301606042,0.0
TH4#30,17.105155098233535,39.55288289700135,0.0
TH4#31,18.058604368966776,40.4166814558707,0.0
TH4#32,16.396793894371825,39.368056468086884,0.0
TH4#33,14.793944163841125,40.336216924508506,0.0
TH4#34,13.509441579545829,41.64795574194184,0.0
TH4#35,14.80748326340812,39.46042312761477,0.0
TH4#36,14.625186445165976,40.046643719860256,0.0
TH4#37,13.727674480301483,40.270965911869084,0.0
TH4#38,13.402173727985826,39.35649420522198,0.0
TH4#39,14.184417688687915,37.83137539691518,0.0
TH4#40,14.169118164522985,37.029237358566135,0.0
TH4#41,13.926943809455564,35.63861756290112,0.0
TH4#42,14.600349797229066,35.97754475149928,0.0
TH4#43,18.015763482587573,38.52921250731406,0.0
TH4#44,19.24322779453658,37.09054198409792,0.0
TH4#45,16.634541264889773,37.63132000506215,0.0
TH4#46,18.303973727425802,35.35900402141118,0.0
TH4#47,17.307038904000848,36.86145265677712,0.0
BL0#0,19.417519934810816,24.08736174802212,0.0
BL0#1,17.593670953126594,25.45844601684869,0.0
BL0#2,19.946091526556014,24.90659552132066,0.0
BL0#3,17.201819139435788,23.212747453451577,0.0
BL0#4,18.02049338195548,23.283759110442503,0.0
BL0#5,18.43546643807573,23.89227059649035,0.0
BL0#6,18.302231590346903,26.65978870657913,0.0
BL0#7,17.508256611990653,31.472706788403112,0.0
BL0#8,18.612296735592302,32.48473672222692,0.0
BL0#9,18.791604661013714,32.68681549912778,0.0
BL0#10,17.423549598148465,28.157148773661277,0.0
BL0#11,18.2807632851624,25.55727229465429,0.0
BL0#12,16.86653444967022,26.02155175333495,0.0
BL0#13,14.584966329075424,26.242860914115994,0.0
BL0#14,15.2722545396574,27.860778362854028,0.0
BL0#15,13.491425094476291,24.823003104983766,0.0
BL0#16,13.962114353852982,23.665131942842454,0.0
BL0#17,14.761100332519028,23.617765861650334,0.0
BL0#18,16.580228482344623,25.041315700207598,0.0
BL0#19,18.902962172294785,27.217246451851356,0.0
BL0#20,21.41008296636084,29.68172032292182,0.0
BL0#21,19.850677939710103,27.359184105074405,0.0
BL0#22,17.191383993146616,26.41660437399092,0.0
BL0#23,17.2395688521813,27.105055448633337,0.0
BL0#24,18.56512355984293,23.572210821508385,0.0
BL0#25,15.609281034136794,24.260743354874492,0.0
BL0#26,15.746462623526725,22.547624299127293,0.0
BL0#27,15.462229094509352,27.177371998638993,0.0
BL0#28,14.69907320285396,21.663404124740794,0.0
BL0#29,16.11901704770434,27.424686872876926,0.0
BL0#30,17.2386227336979,26.410787600428215,0.0
BL0#31,17.360970841803425,29.626946032183145,0.0
BL0#32,16.39173191704272,28.37320220542223,0.0
BL0#33,15.366584700454393,29.088299747337405,0.0
BL0#34,13.948800317434273,27.273456016608954,0.0
BL0#35,14.273511737738048,27.661534610585733,0.0
BL0#36,15.021506997949425,27.36517741682419,0.0
BL0#37,14.005550933918329,27.7736945440232,0.0
BL0#38,12.991339159366971,27.72191060488089,0.0
BL0#39,13.358175909747724,24.122501000799446,0.0
BL0#40,13.592314125824114,27.755024629857736,0.0
BL0#41,14.64404550287482,24.685515784815077,0.0
BL0#42,15.879380352490747,24.123611492319505,0.0
BL0#43,18.921352687844156,25.539090457352774,0.0
BL0#44,19.181830317749586,27.412425662054694,0.0
BL0#45,18.152053566856075,27.731092327059073,0.0
BL0#46,18.125705617374315,26.845178294943267,0.0
BL0#47,19.14561519935398,27.83374495843208,0.0
GR9#0,30.93977937624644,37.67732604385894,0.0
GR9#1,34.2182591123706,36.61167647079299,0.0
GR9#2,33.95399528310693,40.07891713436858,0.0
GR9#3,28.531921754123765,38.39586364547432,0.0
GR9#4,23.728871924296378,39.04595724797232,0.0
GR9#5,26.288882539875253,38.52019143529616,0.0
GR9#6,25.90463017826995,40.28312894119556,0.0
GR9#7,28.61648915063172,43.711566060035466,0.0
GR9#8,25.307214198007692,46.31202577660829,0.0
GR9#9,25.79359724125843,46.11903786732873,0.0
GR9#10,22.62186297665416,44.36258970608914,0.0
GR9#11,21.624506333288792,39.81118472354545,0.0
GR9#12,18.970572140793763,38.371809176674674,0.0
GR9#13,16.9869311403312,39.69868006498124,0.0
GR9#14,16.37133413891541,41.04843315589858,0.0
GR9#15,14.70716709536088,36.25910499372927,0.0
GR9#16,16.30624342530055,35.15767677625699,0.0
GR9#17,16.65486765391382,33.49436974474622,0.0
GR9#18,19.612468065533825,36.24859985428989,0.0
GR9#19,21.671127952450174,37.50265331484822,0.0
GR9#20,24.182429799837912,40.428917202403234,0.0
GR9#21,21.878129374778467,39.17713870306724,0.0
GR9#22,19.160245243872087,38.312388755364324,0.0
GR9#23,18.97310110529127,36.088493011331714,0.0
GR9#24,19.0265553646987,32.82288043334617,0.0
GR9#25,15.015711063440214,33.0209037094767,0.0
GR9#26,15.934127585346543,30.23134624512536,0.0
GR9#27,15.650552525261599,33.6286146158749,0.0
GR9#28,14.613253988826752,29.836508341501847,0.0
GR9#29,18.640420035961817,35.99693366544875,0.0
GR9#30,18.23314013644516,37.65619435511414,0.0
GR9#31,17.818131348676236,39.17973505882609,0.0
GR9#32,15.74809577993839,37.71017688353089,0.0
GR9#33,15.658666128336897,38.51275555158023,0.0
GR9#34,15.570312188417875,38.07970115443331,0.0
GR9#35,14.816440828512212,37.61638517289192,0.0
GR9#36,13.772620200665617,44.07959092760025,0.0
GR9#37,14.669562861228972,38.189799679811266,0.0
GR9#38,14.277163154044466,36.56006357238809,0.0
GR9#39,14.676911078030471,36.78886262882857,0.0
GR9#40,14.930638018735639,37.27754401903773,0.0
GR9#41,14.813587126958982,36.006813157781636,0.0
GR9#42,16.939005784076855,35.167351658303076,0.0
GR9#43,18.42184574354043,36.775294655827764,0.0
GR9#44,20.96681031921705,37.40683169917264,0.0
GR9#45,18.8981710924825,38.06937815345452,0.0
GR9#46,17.646505529068442,37.26365411016138,0.0
GR9#47,18.667184638884738,37.03988497032381,0.0
ST5#0,12.628228268828305,24.67477108735129,0.0
ST5#1,14.012883933538632,23.32670800232911,0.0
ST5#2,13.258289940345575,24.219082309189865,0.0
ST5#3,12.370680612300884,24.749622209079305,0.0
ST5#4,12.941987125084207,25.095753550289714,0.0
ST5#5,14.059451395341277,29.283747033203834,0.0
ST5#6,13.87260572676891,33.19909892823871,0.0
ST5#7,13.936187756389932,35.79129781839736,0.0
ST5#8,15.438186143405563,34.01404526203412,0.0
ST5#9,15.204637241185722,36.69196198515803,0.0
ST5#10,13.175661165523987,34.31254106170846,0.0
ST5#11,13.118420694499349,32.68983668122377,0.0
ST5#12,13.533844350986566,30.56172986149543,0.0
ST5#13,13.593445552519713,32.47840568464845,0.0
ST5#14,13.858547859194644,31.79534811494642,0.0
ST5#15,13.538068202327747,31.4967675060388,0.0
ST5#16,13.721655923037718,28.38259998732344,0.0
ST5#17,13.475780992540436,27.45378306832187,0.0
ST5#18,13.465729832451556,28.400734998902898,0.0
ST5#19,14.338793590365624,30.015771414265934,0.0
ST5#20,14.261957976651665,30.200517853294436,0.0
ST5#21,14.035315881196187,29.391408955203723,0.0
ST5#22,14.1490719804788,29.98424745903912,0.0
ST5#23,13.535298849490898,28.72991356891421,0.0
ST5#24,13.209470779023029,22.161436424140376,0.0
ST5#25,12.780136453476494,23.882845890490657,0.0
ST5#26,12.724902752987013,24.865555004201997,0.0
ST5#27,12.463684724527518,26.058961888430343,0.0
ST5#28,12.585015514078863,25.887154507572777,0.0
ST5#29,12.908114943168151,31.096163414490405,0.0
ST5#30,13.44973321483622,32.10170168404562,0.0
ST5#31,14.452051269386544,33.72110045907588,0.0
ST5#32,14.291832564706741,34.017487997775106,0.0
ST5#33,13.991727004647897,34.7658808630936,0.0
ST5#34,13.318061511330463,32.6962038955335,0.0
ST5#35,13.554597297060022,32.38926438519914,0.0
ST5#36,13.939805549951679,30.89918305696875,0.0
ST5#37,13.886192541802856,33.40625711973431,0.0
ST5#38,13.42338616008819,32.398689009773264,0.0
ST5#39,13.575126867405512,31.102267371600437,0.0
ST5#40,13.418301245928477,33.053011962593885,0.0
ST5#41,12.79000745031265,29.470619323898397,0.0
ST5#42,14.013821780413004,29.85684567599018,0.0
ST5#43,15.034777273564536,29.751051266632636,0.0
ST5#44,14.470496119150067,30.014697718225314,0.0
ST5#45,13.687983453586096,30.142004601601474,0.0
ST5#46,13.578529594915816,28.303485183852146,0.0
ST5#47,14.352709823945817,29.41272343461671,0.0
KF1#0,15.817130990440878,22.31055179955402,0.0
KF1#1,14.572428768120549,21.888104337138067,0.0
KF1#2,16.246883818103814,20.12545707848339,0.0
KF1#3,15.505728339505975,19.506380565441383,0.0
KF1#4,14.781950931287428,20.731731310044903,0.0
KF1#5,16.81238426929803,22.304080983158144,0.0
KF1#6,14.773630482596335,24.103305918604725,0.0
KF1#7,14.726249350228219,24.975687093896056,0.0
KF1#8,15.273458874722158,26.963933546143227,0.0
KF1#9,15.294381379683788,25.763845996632952,0.0
KF1#10,13.31136594983101,23.053847497913495,0.0
KF1#11,13.933890690583057,21.777772494371895,0.0
KF1#12,13.670148443724003,22.627271632885417,0.0
KF1#13,11.789821596921232,22.981279125959535,0.0
KF1#14,12.976117219345067,22.861148530556207,0.0
KF1#15,12.0457521009719,22.171774921608787,0.0
KF1#16,12.951453406684312,21.01140875772198,0.0
KF1#17,13.372981012609507,20.792534783236903,0.0
KF1#18,14.596465963283016,22.41761329927502,0.0
KF1#19,17.536724077138967,25.12226394861817,0.0
KF1#20,18.108583517037776,26.88305359126695,0.0
KF1#21,18.234403394162022,24.03079075186399,0.0
KF1#22,16.47763018503812,23.824872037040357,0.0
KF1#23,14.846410485968073,24.604169187899686,0.0
KF1#24,16.77504882828489,20.95765314167569,0.0
KF1#25,14.62732912070786,19.693695014159797,0.0
KF1#26,15.254290714126887,21.513115273954405,0.0
KF1#27,15.008287440725114,23.57317950136145,0.0
KF1#28,14.983896688903895,22.23037523379991,0.0
KF1#29,17.24977209763712,24.555231516988055,0.0
KF1#30,16.874728219700152,25.82227680641729,0.0
KF1#31,17.001834331647576,29.596460826971455,0.0
KF1#32,16.14210140499318,26.825466614651326,0.0
KF1#33,14.967850435030932,26.819976602379217,0.0
KF1#34,13.650674921761832,25.66444572829593,0.0
KF1#35,14.053088395381367,24.930138008392518,0.0
KF1#36,13.847170705129848,25.86380899049579,0.0
KF1#37,13.00140392545938,24.19402467320133,0.0
KF1#38,12.453759362427057,24.28315461711387,0.0
KF1#39,12.983558098584105,22.580344863512668,0.0
KF1#40,13.081181555152561,25.222676226771927,0.0
KF1#41,13.488467333907066,22.39260691134008,0.0
KF1#42,13.967856632314522,22.59756357359757,0.0
KF1#43,17.78951427942849,22.568888348968297,0.0
KF1#44,17.62978049161714,24.77850915537112,0.0
KF1#45,16.647317375257586,24.791600432664616,0.0
KF1#46,18.483007214391282,23.345784564474556,0.0
KF1#47,17.972401390539396,25.474374483415453,0.0
MY7#0,20.00621644065512,33.76713419538096,0.0
MY7#1,18.99919681120683,34.06398116197958,0.0
MY7#2,20.841124113760827,34.46416135713867,0.0
MY7#3,19.203183700353048,33.5711801082915,0.0
MY7#4,18.04568681001549,34.23524510334912,0.0
MY7#5,19.338273826580203,35.04445971194735,0.0
MY7#6,20.556596400063615,37.59261144745719,0.0
MY7#7,20.52055806862605,42.18648732826625,0.0
MY7#8,21.898060452679708,43.01832486318044,0.0
MY7#9,23.457734909707998,43.94588400450035,0.0
MY7#10,20.436420486614864,40.9436965192261,0.0
MY7#11,21.37215924235228,39.872160896244054,0.0
MY7#12,19.495106472217426,38.62350577226742,0.0
MY7#13,16.15791028570854,38.437940298863,0.0
MY7#14,16.653934915761415,38.69481218005858,0.0
MY7#15,15.193575501218422,37.17877365654095,0.0
MY7#16,16.134847054638712,34.70464615358286,0.0
MY7#17,17.39447945079308,33.20904386789246,0.0
MY7#18,20.296951263335075,34.78529806871592,0.0
MY7#19,22.576834466633173,36.9972869655885,0.0
