test_id,PM2.5,PM10,O3
gucheng_aq#11,46.653226562347356,105.41252149896079,164.3256234029036
gucheng_aq#12,48.94725155617372,110.15097954612044,140.87046916990886
gucheng_aq#13,51.878260880748705,112.64035674347662,124.49589388755209
gucheng_aq#14,52.43689076637929,111.384845414438,114.66782153290885
gucheng_aq#15,51.21242275469869,111.07378965007652,106.86934372036978
gucheng_aq#16,50.79092789931843,119.12123108553249,101.35087312192837
gucheng_aq#17,49.343541466955344,108.55275788891684,95.2463353447194
gucheng_aq#18,49.439336119674564,106.45059139955546,85.34895559061003
gucheng_aq#19,48.560379318099734,105.93621701383144,77.24505052035481
gucheng_aq#20,47.45788149276767,104.24151240150388,69.44987837172394
gucheng_aq#21,47.42327808040183,106.7202948680929,62.76449035608398
gucheng_aq#22,48.46873184545147,107.09049325668263,58.962894316832674
gucheng_aq#23,53.03374307842674,109.92728429040723,58.460568155097654
gucheng_aq#24,54.537957779602536,111.62491705100867,70.2863679696328
gucheng_aq#25,56.81047828633789,112.00891129279108,90.21725642019271
gucheng_aq#26,59.778228267033796,109.5130987223061,109.4064043028255
gucheng_aq#27,60.132856987399755,105.43404263973638,128.50560344290363
gucheng_aq#28,58.531864658740716,104.01897628037844,148.70710577466147
gucheng_aq#29,56.08827112010751,101.19686069486407,167.96803822188798
gucheng_aq#30,53.99888985086331,101.01464050830879,180.9244783949349
gucheng_aq#31,50.117721465848376,100.7218971869051,189.50455745850257
gucheng_aq#32,50.164992087871994,103.29979792037514,189.80230196830726
gucheng_aq#33,49.32773249006354,103.98652767789363,185.46637470302085
gucheng_aq#34,49.30848611167721,107.95639914590026,176.72159939584634
gucheng_aq#35,48.90566723830339,112.25151255490124,164.58194819950518
gucheng_aq#36,50.536736351278584,116.18471027654317,142.1470593147409
gucheng_aq#37,51.24389684320505,119.78236688580783,124.08412669319533
gucheng_aq#38,53.9565518640881,123.5382223833343,113.22532860824741
gucheng_aq#39,54.59180296628775,120.96831643141921,105.23254343091146
gucheng_aq#40,59.13666951907406,124.9296777007127,100.44822698764193
gucheng_aq#41,62.820730614389845,113.62238372505922,93.72924286977084
gucheng_aq#42,58.22649479476874,110.38681842379903,84.79804694941409
gucheng_aq#43,54.715687604787234,108.14047733011897,77.9243559363574
gucheng_aq#44,54.24730504607931,104.92264928144206,71.22354337230468
gucheng_aq#45,57.60836925753252,111.37948657010865,65.85638334891601
gucheng_aq#46,56.86260314951456,116.70644172698597,62.087314170656256
gucheng_aq#47,64.23749909610866,128.8415480812174,62.05830494913738
fengtaihua_aq#0,52.831067603334084,152.07326140833237,61.69655285905077
fengtaihua_aq#1,52.584185976607145,154.19165797344846,86.45820620601387
fengtaihua_aq#2,52.497971640098996,153.1495996173499,105.95844005931778
fengtaihua_aq#3,51.60512090425763,146.81284612656265,126.23219028326874
fengtaihua_aq#4,48.93880225165209,140.75862893666147,152.34722930615274
fengtaihua_aq#5,47.89846460455275,136.1824247196406,173.92225515839647
fengtaihua_aq#6,47.43874305264855,135.0517027451022,186.49708225079326
fengtaihua_aq#7,46.56747776866283,133.73379551925768,192.35413313398186
fengtaihua_aq#8,46.43305189368638,133.26722590566527,189.97427618572857
fengtaihua_aq#9,46.21116237710693,134.69957101459147,181.8255553799857
fengtaihua_aq#10,47.04044209198018,135.99623023522028,172.11561089532955
fengtaihua_aq#11,49.32797268798069,139.0254498521365,156.25782416472828
fengtaihua_aq#12,52.81380865874991,143.28278518743315,132.8675373976286
fengtaihua_aq#13,56.18635548463256,145.72425584704547,116.50558768610551
fengtaihua_aq#14,55.389800158801144,143.3001602505044,106.53740547371626
fengtaihua_aq#15,55.131281750917026,141.92367474299647,99.37366403097934
fengtaihua_aq#16,54.8528315334847,167.77542737017,94.12020646303898
fengtaihua_aq#17,55.046982619309524,143.93437023622315,87.93001249845796
fengtaihua_aq#18,53.516561948047666,140.22558022188838,78.49491537539033
fengtaihua_aq#19,52.62045961039452,137.26108465865747,69.91193479280227
fengtaihua_aq#20,54.07184149022336,136.56261085692424,62.116267544250384
fengtaihua_aq#21,53.44330252940563,140.53175445937853,55.75206222615516
fengtaihua_aq#22,53.935559014492156,143.05095683566384,52.348575743285565
fengtaihua_aq#23,59.01914755278286,146.04728122724188,52.557122202817865
fengtaihua_aq#24,61.2034457416895,140.48181208570298,64.66447443116265
fengtaihua_aq#25,63.74827551204194,140.81709596860304,84.8767549725312
fengtaihua_aq#26,67.11384043405383,138.3017137708418,103.64685671714986
fengtaihua_aq#27,67.36244974269145,133.24644728502358,123.05140998609207
fengtaihua_aq#28,63.835841329280726,129.4181592885966,143.62441987747803
fengtaihua_aq#29,61.4748612254224,122.70516074361744,163.18757953763404
fengtaihua_aq#30,59.47920143950928,122.5414312906358,176.3466053997614
fengtaihua_aq#31,54.20083973625247,118.58294728771449,185.0961344331469
fengtaihua_aq#32,52.510272202526146,120.95617845794621,184.14998462882716
fengtaihua_aq#33,50.87313798994272,120.69039844444359,179.29948435066368
fengtaihua_aq#34,52.07966948043588,125.39956942644298,170.28394041231678
fengtaihua_aq#35,52.385883140227065,128.66482202467517,157.6240569534703
fengtaihua_aq#36,55.114719343912306,131.2126234297982,134.3988976560356
fengtaihua_aq#37,56.703128509543276,135.18482587160742,117.41085926618109
fengtaihua_aq#38,59.50105722408718,137.71711510177965,106.14772416317115
fengtaihua_aq#39,60.120111816099495,137.4482756136173,98.17925880266384
fengtaihua_aq#40,64.62675179908872,152.72063370653285,94.37043559347131
fengtaihua_aq#41,67.22981720755178,135.03207812727874,88.04867984870782
fengtaihua_aq#42,61.72340077563179,130.96758508409536,79.50169560533767
fengtaihua_aq#43,58.94880557117084,131.81478309873432,72.90448978774369
fengtaihua_aq#44,56.968530181331936,131.58990196095814,66.64331498323642
fengtaihua_aq#45,57.67216029014487,138.95884434254478,61.67562464994282
fengtaihua_aq#46,56.53718439741681,141.07187806091065,57.83174008790978
fengtaihua_aq#47,60.35140179953523,150.9906815528726,57.88977863489039
wanliu_aq#0,43.98350986679114,108.68205939408554,64.89796445193794
wanliu_aq#1,45.01078428325799,110.52361020118028,89.59066916992622
wanliu_aq#2,44.176513129289894,107.10501441190675,109.73437136569444
wanliu_aq#3,43.66568721127379,104.3507431367066,129.95677781879687
wanliu_aq#4,42.387050598136355,102.3195554933772,154.76619377142362
wanliu_aq#5,43.34203231631774,99.41847103050699,176.94467493349828
wanliu_aq#6,42.4709568899461,95.70829322706781,190.4118218096701
wanliu_aq#7,41.450177617611594,98.25388237221125,197.5045912871962
wanliu_aq#8,41.895168811459826,102.13365790896005,194.56309422074656
wanliu_aq#9,42.70715356236681,104.6815869961452,185.9459040487327
wanliu_aq#10,44.13309317990037,108.47426214483636,176.6493643744358
wanliu_aq#11,45.65384564359603,112.83458505293753,160.6512783260807
wanliu_aq#12,48.061433647176344,116.37893505831224,136.8391609105208
wanliu_aq#13,51.15592281926153,118.85040557197382,120.10188061202257
wanliu_aq#14,51.1480923553904,116.68572565500146,109.75986196302517
wanliu_aq#15,49.171745399367424,115.8233511483445,102.50646720332904
wanliu_aq#16,48.542281417097215,121.39371772985282,97.43155521359678
wanliu_aq#17,47.41977839615862,111.0631486392507,90.73120886859503
wanliu_aq#18,47.25635093222192,110.05873936334046,80.24294512440973
wanliu_aq#19,46.5333346405187,108.51406007286857,72.00914676194337
wanliu_aq#20,45.84742578519626,107.1000413343125,64.53777625456945
wanliu_aq#21,45.6229747931325,108.76262993959139,58.325929247759774
wanliu_aq#22,46.126834067605856,109.65594916340224,54.69454536182943
wanliu_aq#23,48.22200183950049,114.91661371923914,54.192677905325965
wanliu_aq#24,49.81705406389446,116.82886548588152,66.01580888837239
wanliu_aq#25,52.55331314011147,117.5865643864207,86.76218618130122
wanliu_aq#26,55.98118806311562,115.84305942342864,106.98026911769183
wanliu_aq#27,54.19200354318552,113.47760901089913,127.08596785045832
wanliu_aq#28,53.63732418785941,111.15822132017948,147.30870486860243
wanliu_aq#29,51.65545862628606,108.06764697434349,166.9434328957725
wanliu_aq#30,50.07839188853813,108.71940103931915,180.08557307636718
wanliu_aq#31,46.9319128523765,110.34405290068023,188.46705826748257
wanliu_aq#32,46.9729223152368,112.78537033441455,187.95461959059463
wanliu_aq#33,46.60376848996799,113.46576682713105,182.18171277904082
wanliu_aq#34,46.33248343054258,116.87361264904763,173.65238216854166
wanliu_aq#35,46.683702150432026,120.50657294096742,159.56323409507812
wanliu_aq#36,47.994566457321824,125.5924871498504,137.33142851082465
wanliu_aq#37,49.52377454813295,128.69068203233624,120.51950938321616
wanliu_aq#38,51.26816668276599,132.38824230920596,109.22963133516494
wanliu_aq#39,51.83882336381909,128.51959665071843,101.11541967035893
wanliu_aq#40,60.886535335685686,129.4836660082721,96.04324497669705
wanliu_aq#41,69.23959257732807,120.69605002234739,89.35788505903248
wanliu_aq#42,65.91359410075464,117.79966363760425,80.09808503823423
wanliu_aq#43,63.86642772372636,114.88882872155429,73.46734250464802
wanliu_aq#44,63.09461195204395,111.95928720048718,66.92778601507162
wanliu_aq#45,65.25153318595574,117.54211428739623,62.14138827201693
wanliu_aq#46,64.0105289220779,122.14234020690151,58.03006375689737
wanliu_aq#47,69.801882653933,131.38002651375234,58.18546915136198
yongledian_aq#0,40.552899788281024,102.9258837463075,50.42617968463517
yongledian_aq#1,40.295351809083954,104.84489322188315,73.1189927523931
yongledian_aq#2,39.85706239721806,101.33148480359966,90.69793196489101
yongledian_aq#3,40.65119934521624,98.85209901697706,110.10320307398644
yongledian_aq#4,40.60714177909702,95.2185950573001,135.22743607835457
yongledian_aq#5,40.83049880366123,91.8162947790717,158.71340082463877
yongledian_aq#6,39.46543373703456,88.85659466121187,173.8129805150569
yongledian_aq#7,39.29456865537358,91.25230747602376,179.43193219638505
yongledian_aq#8,38.59011943003602,95.81797814421142,178.4994180511198
yongledian_aq#9,38.73056527518614,97.61391663848921,170.90615202049895
yongledian_aq#10,39.91959189770283,101.59235643734682,158.96673238438595
yongledian_aq#11,42.57611748036099,108.67820931476884,142.37016177417763
yongledian_aq#12,44.828518623719404,112.00126342127044,118.03257230250185
yongledian_aq#13,46.92748214856037,115.51560646934621,102.55018418370545
yongledian_aq#14,47.18180169901269,113.32723332921647,93.16718971632321
yongledian_aq#15,46.90175490607159,111.74316307539941,87.29114366798848
yongledian_aq#16,46.36725239841595,124.51701987572804,80.81396866105284
yongledian_aq#17,46.17682571672183,109.24880376030666,74.36107272086863
yongledian_aq#18,46.99068661907796,107.81723021566967,65.85767124742728
yongledian_aq#19,46.62316512330517,106.91516422960366,59.01600573383198
yongledian_aq#20,47.077530950368526,105.40649405195816,51.99434111587797
yongledian_aq#21,46.132857738730245,107.24146481708513,45.69797961929817
yongledian_aq#22,47.68406789533563,108.63351328354995,41.43446618870919
yongledian_aq#23,50.04643188099169,113.91207778298829,41.930049541326895
yongledian_aq#24,51.41345637804816,112.98669118736416,53.996533076024065
yongledian_aq#25,52.74629509621161,111.03793226471912,74.16271441531934
yongledian_aq#26,53.85110433195232,112.6155728442497,92.43316411082839
yongledian_aq#27,53.13994406536251,111.38339527826855,110.72709946331612
yongledian_aq#28,53.448991835236605,110.23131388146004,131.92446121323994
yongledian_aq#29,53.8807577265667,108.86894484611909,153.90422692017825
yongledian_aq#30,52.28377611024618,109.24908514713587,168.4866413367718
yongledian_aq#31,51.19339496073603,111.28216094148003,178.7255601194737
yongledian_aq#32,51.825986980962256,112.57717283818842,179.61569152897818
yongledian_aq#33,50.62267533032663,113.20363736528913,173.58966417075933
yongledian_aq#34,51.41463969518648,115.54721754125303,161.90277152286666
yongledian_aq#35,52.576683998005834,121.91554081865743,145.2573517688425
yongledian_aq#36,60.449547594140405,127.4514879597893,122.76491525535876
yongledian_aq#37,62.12654187589346,129.50951456160615,106.41610117981496
yongledian_aq#38,61.950772289747775,131.38264524978732,96.08379950092642
yongledian_aq#39,61.27641460433904,127.67788823133499,89.52551622361841
yongledian_aq#40,60.14539022400636,126.16800230887014,84.28121446693467
yongledian_aq#41,63.46528037573316,118.69892240983407,77.45067852443471
yongledian_aq#42,61.207007282741316,114.8513684608485,69.87243404037736
yongledian_aq#43,59.12356793044767,111.3085089766846,63.815174004096605
yongledian_aq#44,57.09606898781587,108.54337570265588,57.07944043035201
yongledian_aq#45,56.73175559596873,115.4607965490323,52.12180548694218
yongledian_aq#46,57.04789312948641,122.53180750092886,48.21196572589997
yongledian_aq#47,59.8593533821297,127.78006137716076,48.06148712819155
aotizhongx_aq#0,46.62377650578608,122.61310960330763,61.37336525668533
aotizhongx_aq#1,45.59868295884,122.54605465257711,86.16370209426212
aotizhongx_aq#2,44.89813822858542,121.77937916551309,105.77160215128038
aotizhongx_aq#3,44.28684407714668,116.74450419906367,125.45665558294272
aotizhongx_aq#4,42.655889584968776,114.20020645116006,149.90731365030382
aotizhongx_aq#5,42.4508315453405,109.35255133440958,172.74308580534725
aotizhongx_aq#6,42.34830784967761,106.94075030741928,187.6187672715581
aotizhongx_aq#7,41.38603703222935,107.52826734537248,193.8981290020139
aotizhongx_aq#8,41.01676611300144,110.4001760257909,192.14003253996523
aotizhongx_aq#9,41.51631758323278,112.95595171682571,183.65233396193577
aotizhongx_aq#10,43.55027430058806,115.226576890133,173.62938143711807
aotizhongx_aq#11,46.30598233297078,119.84226883638989,157.68735209015625
aotizhongx_aq#12,49.57756164730621,124.77609775859342,133.59799776331252
aotizhongx_aq#13,52.44239098879051,127.7343103028235,117.81073091490018
aotizhongx_aq#14,52.418358585675776,126.09080919909456,108.51346495524652
aotizhongx_aq#15,51.55186542759617,126.66285696712325,101.13141998396179
aotizhongx_aq#16,51.761886336832234,143.33050979512552,95.76560614209548
aotizhongx_aq#17,51.087940811795775,125.85570029659675,88.88704610500585
aotizhongx_aq#18,50.11580164411092,123.08882923491385,79.01266689988434
aotizhongx_aq#19,49.39155701667198,119.65764346809729,71.13631857923828
aotizhongx_aq#20,48.35092927246121,118.02714076398678,63.73797465493663
aotizhongx_aq#21,47.4357726166877,120.90473713875195,57.62287450918296
aotizhongx_aq#22,47.54960835182793,122.50784657253573,53.75396585580273
aotizhongx_aq#23,48.728770774211995,126.35193932707054,53.1295765939171
aotizhongx_aq#24,50.918908968463015,125.792212870627,63.97595811009376
aotizhongx_aq#25,53.911870799131606,126.06528161379707,84.37726219320747
aotizhongx_aq#26,57.46437352422454,122.74021709889882,103.88355807031162
aotizhongx_aq#27,57.36468991864885,116.27513781275937,123.52244432221356
aotizhongx_aq#28,55.38190744322143,115.06398188960328,143.1315248939592
aotizhongx_aq#29,53.96878219043526,110.62297268792533,162.6876538389236
aotizhongx_aq#30,52.04991302867678,110.43072327051922,176.6527336971094
aotizhongx_aq#31,48.35628730494861,107.95934562000053,184.97425510256073
aotizhongx_aq#32,48.47171464075571,109.96686522397127,185.0694060955555
aotizhongx_aq#33,47.76455654782009,109.15472611615088,179.08961185611113
aotizhongx_aq#34,48.36441252036819,113.6253107347922,170.58568553656252
aotizhongx_aq#35,47.496420573984864,116.49859221711685,156.36606415658855
aotizhongx_aq#36,49.39470860728602,120.74108607615571,133.9260983989236
aotizhongx_aq#37,51.62194779812302,122.24701649856716,117.35871842388673
aotizhongx_aq#38,52.32257901191976,128.39527873439624,106.97948024372745
aotizhongx_aq#39,53.09047543994323,124.62573195090198,99.17408883511283
aotizhongx_aq#40,58.42347440382598,136.68770247623084,94.3107576501541
aotizhongx_aq#41,62.22874056900114,120.8281898582554,87.85009456587494
aotizhongx_aq#42,56.242232752308375,117.70210310774375,78.92612977825507
aotizhongx_aq#43,53.520363905887635,116.13797378666227,71.90375448103214
aotizhongx_aq#44,53.14078400591028,114.43122449919068,65.46652556769791
aotizhongx_aq#45,54.27518990398846,120.76398444980673,60.48514687926823
aotizhongx_aq#46,52.877386378537516,120.23541927720223,56.38618473588498
aotizhongx_aq#47,57.42153867760146,130.6822692462368,56.014825229235036
dongsihuan_aq#0,60.88881448241543,161.84060867956157,53.34385777094663
dongsihuan_aq#1,60.769213371066954,164.25554270169658,76.16558817823568
dongsihuan_aq#2,59.47405279484933,162.5571877980774,94.72962636757029
dongsihuan_aq#3,58.61004774798485,154.00740471500526,114.68797509519528
dongsihuan_aq#4,53.50807490015645,146.52700976319147,141.31327984033854
dongsihuan_aq#5,51.20499148284446,144.11164279240973,164.2596868301302
dongsihuan_aq#6,50.738839287232736,143.73331995291687,178.78155465391927
dongsihuan_aq#7,49.426690319858466,140.54771680087993,184.02037170979165
dongsihuan_aq#8,49.6737584472147,139.518188425324,182.68820433093748
dongsihuan_aq#9,49.741391668804965,139.56845990983462,174.24457684408858
dongsihuan_aq#10,51.08679697111036,139.62820001396318,164.56152604427086
dongsihuan_aq#11,51.96171860795986,142.685591085363,146.82415555760417
dongsihuan_aq#12,56.32896733464138,147.9823977811234,121.59468046820314
dongsihuan_aq#13,59.29065411863836,149.0493461067482,106.40681047169271
dongsihuan_aq#14,59.83433747794831,148.16506879024809,97.30738525734373
dongsihuan_aq#15,60.61904790346236,145.77511025182767,91.33415654921612
dongsihuan_aq#16,58.86043428353865,166.78357837302335,86.36852527204165
dongsihuan_aq#17,58.0208711491059,144.39124646425688,80.065780547505
dongsihuan_aq#18,56.515345048567404,141.38284494772492,71.00789201523199
dongsihuan_aq#19,55.00772423768477,138.53271597564884,63.535095733646486
dongsihuan_aq#20,54.08584978024503,136.3075180640956,56.10219183188413
dongsihuan_aq#21,53.31561178134086,135.79389855298774,49.94947449179752
dongsihuan_aq#22,53.277525201243684,137.51380430480546,46.256839749586575
dongsihuan_aq#23,53.77914443415765,140.70676378506357,45.664775285541666
dongsihuan_aq#24,55.27592850862567,137.19857649861592,56.085907429414064
dongsihuan_aq#25,58.430923112114456,135.6341893591955,75.00183998762893
dongsihuan_aq#26,62.08219965346378,132.23677925094813,91.77920212152083
dongsihuan_aq#27,61.269085928477814,124.94839809499,110.4305281427448
dongsihuan_aq#28,58.96076815171981,120.85121472101031,130.67202168279945
dongsihuan_aq#29,56.80167881784951,114.45458842500767,150.7059856378385
dongsihuan_aq#30,54.532095857702785,116.08602240475784,164.98689633149743
dongsihuan_aq#31,49.064063102755185,111.70717816702748,173.3737394016146
dongsihuan_aq#32,48.129705077323834,114.43399454241577,174.04549308889324
dongsihuan_aq#33,46.91271088490603,114.35698620396501,168.331416657612
dongsihuan_aq#34,49.44268006064795,118.74346795465003,159.45733698459895
dongsihuan_aq#35,49.999203108629715,121.5850091328119,143.65024459142188
dongsihuan_aq#36,51.90713884183985,125.06984933087071,120.57368404226563
dongsihuan_aq#37,51.91925752755372,128.8941438416384,105.88269147971354
dongsihuan_aq#38,53.02273456707421,131.00447758953587,95.17294616331117
dongsihuan_aq#39,52.26029140313959,130.83168047666976,87.73589295527734
dongsihuan_aq#40,57.30282118012175,145.70572083839147,83.40143768328514
dongsihuan_aq#41,60.418803016248916,128.2364122501055,76.3385289060905
dongsihuan_aq#42,54.898129055423375,124.93538259375448,68.6551631216849
dongsihuan_aq#43,52.55942800782388,125.23785378593465,62.95066545474674
dongsihuan_aq#44,50.729059820536655,123.7358453109568,56.72193796828776
dongsihuan_aq#45,51.27341354770569,129.42036479479304,52.464405127720696
dongsihuan_aq#46,49.49456319806983,131.236816797012,48.048065455445965
dongsihuan_aq#47,50.42246999234257,140.2665206779588,47.16564870407747
daxing_aq#0,48.20049107261149,135.50242752685327,64.78795465306966
daxing_aq#1,48.55805362138135,140.44200457079447,89.79611021946091
daxing_aq#2,49.0997992125318,140.78683856444474,109.67689303662237
daxing_aq#3,48.49585195327478,131.65462889868735,130.90395513260415
daxing_aq#4,46.910529214859125,126.96230786552108,155.9507267791927
daxing_aq#5,46.267448376011764,124.18819867333303,177.8030906484375
daxing_aq#6,44.84481576309167,122.15136340659691,190.28018735985674
daxing_aq#7,44.07968177753271,122.55023059445445,194.27395939497399
daxing_aq#8,43.43145259032248,122.5267609118475,192.37272401891926
daxing_aq#9,43.98174939194526,122.85426912604152,183.0471428569011
daxing_aq#10,45.765752523655124,124.63571040802704,173.27476581813798
daxing_aq#11,47.209220549238964,129.12121863991916,159.07535343174482
daxing_aq#12,50.03285560736367,132.02213787590262,134.81767617213544
daxing_aq#13,52.30121753832621,133.50880401861508,118.33746372458072
daxing_aq#14,53.84742331133167,133.1356860593159,108.0531529995117
daxing_aq#15,53.06098965263502,130.0660243214054,101.82609517220052
daxing_aq#16,51.13239361274047,141.97499541965044,96.35670223838541
daxing_aq#17,50.78763145919781,126.11440364547025,89.20682116152128
daxing_aq#18,49.78997881021097,123.14081037847295,78.67145704836805
daxing_aq#19,50.37478807092761,120.2146116479999,71.12764076332031
daxing_aq#20,49.614456399055044,117.9319702256914,62.89723609274871
daxing_aq#21,49.5807936239585,118.58085498358537,56.40594331772591
daxing_aq#22,49.669546220397564,119.91640280139966,53.059261486099615
daxing_aq#23,51.21385271134582,122.45984357926392,52.575314878163425
daxing_aq#24,52.957703493634156,123.34636727309675,64.55565112086327
daxing_aq#25,55.4078578675969,125.8778283973351,85.94012939747395
daxing_aq#26,57.996104450875634,124.3843443180817,105.95671583582032
daxing_aq#27,56.449136362187076,117.61822874004997,127.08127837330728
daxing_aq#28,54.677807856191095,114.67621136169714,148.09903419941406
daxing_aq#29,53.21541363876149,110.74208247168397,168.2856917441849
daxing_aq#30,52.79691099253745,109.45629550925696,182.1743367171875
daxing_aq#31,52.14742698772463,109.10025518820704,190.24232290355468
daxing_aq#32,51.0717387426768,109.61179880007515,189.8338778820703
daxing_aq#33,50.27237562588816,111.88253285670191,184.10337598730467
daxing_aq#34,51.92912736665473,114.65818791041293,174.90702685481767
daxing_aq#35,53.348528719927316,118.23525367978061,160.69126681377605
daxing_aq#36,55.726081256046854,123.06116370191471,138.01760703797527
daxing_aq#37,56.54325503007493,127.47750984643066,121.23333158353515
daxing_aq#38,56.5487237924737,129.48638230814885,109.57799366357425
daxing_aq#39,57.307317226493026,127.81505426365521,100.79260206505859
daxing_aq#40,57.04723634517424,138.3378722083777,96.78560170648436
daxing_aq#41,57.56290959742178,124.4586186415149,89.54653955955729
daxing_aq#42,56.15680955869045,119.45684158026197,79.53479426751302
daxing_aq#43,54.517690147293465,118.91388029797153,72.70710450913737
daxing_aq#44,52.72033520557687,117.77030215596237,66.07465823174803
daxing_aq#45,52.2599037882722,121.76227022859459,61.51602175672331
daxing_aq#46,53.10609009167198,127.56967405729824,57.3200227359909
daxing_aq#47,55.586754700773454,133.2021417055984,57.517855922102854
yongdingme_aq#0,59.63685935475947,116.83583707430199,56.0698378693138
yongdingme_aq#1,60.66565616502464,117.48116701017423,79.41313409450524
yongdingme_aq#2,60.512189403807064,114.83012409392279,97.6940057156172
yongdingme_aq#3,59.08198009659027,108.61359396584824,116.88340307505987
yongdingme_aq#4,54.69704342900738,106.2773054955453,141.9625443907031
yongdingme_aq#5,53.0647732152703,103.87703156983164,163.8038421949427
yongdingme_aq#6,51.96758096163341,104.60781146697371,178.8890948128776
yongdingme_aq#7,51.27407774650551,104.09543465892231,185.257458993151
yongdingme_aq#8,50.81651834307833,105.81852823278629,183.21298159381507
yongdingme_aq#9,50.59455637020514,108.01988631710968,173.94549587143229
yongdingme_aq#10,51.41556694796332,109.07684955069101,163.80568712951828
yongdingme_aq#11,53.14685023366286,112.77518628397841,147.56839812985675
yongdingme_aq#12,57.54290049621707,116.75341487844658,122.79373848021613
yongdingme_aq#13,61.997539043017746,119.21462307363154,107.91219784
yongdingme_aq#14,61.903468053256866,117.34704395515551,99.33756556829428
yongdingme_aq#15,60.618470365412634,117.22350034585622,92.70596491819009
yongdingme_aq#16,58.96836733347213,139.91831170643454,86.52661659950522
yongdingme_aq#17,57.23118622024526,117.72978302441643,80.19138899514974
yongdingme_aq#18,55.04407574871257,115.67566677520337,71.60159190462892
yongdingme_aq#19,54.74140506199909,113.03014935897802,64.57401790113607
yongdingme_aq#20,54.3451959237152,111.58897540056307,57.121061156761705
yongdingme_aq#21,54.24156977347997,112.02231622708669,50.405200487065756
yongdingme_aq#22,54.22505741026722,113.841177632421,46.64491198738152
yongdingme_aq#23,58.74515269497788,119.07139781912628,45.9533346943151
yongdingme_aq#24,61.99542253327852,114.8440061293058,57.36294233411589
yongdingme_aq#25,64.53968245477307,115.06106415491016,76.61498180102863
yongdingme_aq#26,67.32402312262082,113.0043289444537,94.40801635915366
yongdingme_aq#27,66.87185047569108,110.86976882918036,113.32341247378906
yongdingme_aq#28,62.56781824976468,108.21728582018903,134.86400447514842
yongdingme_aq#29,60.29376003803189,104.17628559611846,154.85216218412762
yongdingme_aq#30,58.33295370281373,104.24525138761024,168.3507419583073
yongdingme_aq#31,52.062569148471155,104.08545767394565,177.7726961642526
yongdingme_aq#32,50.53306479938203,105.40569835324663,176.85637537049476
yongdingme_aq#33,48.15531214849247,106.29401893476773,170.94292193458332
yongdingme_aq#34,50.69733786931729,109.46165465160198,162.23238877412763
yongdingme_aq#35,50.889080784421566,113.72147486323398,147.69418566404948
yongdingme_aq#36,53.38678131537372,118.40792132684084,125.47109898330598
yongdingme_aq#37,53.8489991462895,120.9830231286101,109.37579546807945
yongdingme_aq#38,57.12639641072549,126.22529631279524,98.44310802365888
yongdingme_aq#39,57.105126156019615,123.64162271189267,91.1140403229818
yongdingme_aq#40,63.02508933721511,139.93755589992713,87.21884905776692
yongdingme_aq#41,66.1291280979394,120.88739087238858,80.98821693761393
yongdingme_aq#42,60.981511355352254,116.69631464694666,72.45338232211587
yongdingme_aq#43,58.05485821345626,114.04706532653279,65.86626819126629
yongdingme_aq#44,56.30056629110011,112.43178749233378,59.69816604363542
yongdingme_aq#45,56.746574118039,120.9984148518208,55.19437431701822
yongdingme_aq#46,56.089670434631195,125.97098562050395,50.50830133645246
yongdingme_aq#47,60.530120077915825,133.73044201748172,49.205265402182306
guanyuan_aq#0,45.38308002775868,111.80249081990222,62.87278722111644
guanyuan_aq#1,45.08139131234027,111.37281731393993,89.10407379017715
guanyuan_aq#2,45.272355653727,108.09642074747181,109.63139456153394
guanyuan_aq#3,45.20513179154348,103.7224706099002,129.33741295077058
guanyuan_aq#4,43.87244292372117,101.27249365715605,153.72020280491319
guanyuan_aq#5,44.29340250265805,98.37893984392167,175.45571105219852
guanyuan_aq#6,43.00275912110244,95.39494405278512,189.01619253950798
guanyuan_aq#7,42.706212347094976,97.01247146719814,196.46262887649306
guanyuan_aq#8,42.33970311385778,99.85499624845693,194.445721741787
guanyuan_aq#9,43.100824938251066,102.60014662990234,186.47450817705413
guanyuan_aq#10,44.766965534507094,106.85493588440836,176.63890905031056
guanyuan_aq#11,47.56960842498519,112.18786345637018,161.47214259804264
guanyuan_aq#12,49.80911710196909,115.38343121394651,138.89170936642589
guanyuan_aq#13,51.35542042348179,118.88753732329693,121.78006108259618
guanyuan_aq#14,50.86693369993033,117.31714791191598,112.1393702464577
guanyuan_aq#15,49.801534922334525,116.4984094104966,104.66207923966162
guanyuan_aq#16,49.658378903577926,132.8715136408332,99.6675479258223
guanyuan_aq#17,49.55967814993862,115.54846408308092,93.64848605614583
guanyuan_aq#18,49.47801457425589,114.1925140976049,83.94449993233232
guanyuan_aq#19,48.88187435393809,112.52449784252143,75.97200689177262
guanyuan_aq#20,48.565294700306566,110.93592175337182,67.25821092636508
guanyuan_aq#21,48.38727840017342,111.9302958412477,60.413075272808065
guanyuan_aq#22,49.25250399644005,114.71589852061075,56.69707410423348
guanyuan_aq#23,54.99973139318102,120.1879219746028,55.92390531970458
guanyuan_aq#24,56.936286025626174,117.64056636548503,67.18087006331723
guanyuan_aq#25,59.21188217376179,118.54834518408418,88.27722312924027
guanyuan_aq#26,63.060301998365674,118.31905596002224,108.14634070514875
guanyuan_aq#27,63.69683440547996,114.61081759827124,127.48940333193659
guanyuan_aq#28,61.602114582771925,113.55828240620255,146.54012050602458
