test_id,PM2.5,PM10,O3
gucheng_aq#9,33.90975005357592,43.454084221337176,183.79479542004836
gucheng_aq#10,45.05392288469989,90.50375663211003,170.0998420563857
gucheng_aq#11,52.16497776331021,106.10139120629984,156.87812814246436
gucheng_aq#12,79.5392774803798,59.711102828715646,146.8192259670786
gucheng_aq#13,61.30128800364398,85.48070727668521,143.49075078964566
gucheng_aq#14,61.95824816556481,101.0757565881424,126.97650915989301
gucheng_aq#15,57.990479641696126,76.90311535699354,118.64560442161853
gucheng_aq#16,50.990679649080654,107.14221439028837,95.88930432451559
gucheng_aq#17,45.276970226536115,77.24096903775578,84.0410080228529
gucheng_aq#18,54.32668528847771,43.84705397809222,68.51499710106708
gucheng_aq#19,26.79945283158878,84.31957659490793,66.52082154090277
gucheng_aq#20,31.188173666508142,51.165723569232966,63.17587944052456
gucheng_aq#21,47.44386884311903,135.66214326473207,54.45723391794059
gucheng_aq#22,40.8492036136376,62.79890200512603,52.29682452935663
gucheng_aq#23,48.645360851142186,75.0926629894408,52.49614246267765
gucheng_aq#24,63.38479993863969,96.59004760970006,75.66962113909692
gucheng_aq#25,59.52135349451892,131.64893445293046,80.21345027874092
gucheng_aq#26,68.48823974526059,128.68887995800196,110.8845958532118
gucheng_aq#27,62.531068461379235,70.78612962659389,130.70589314385424
gucheng_aq#28,49.763745836606326,47.24009161648645,157.90502827586502
gucheng_aq#29,55.25518305345326,76.92661144590133,166.8215823192341
gucheng_aq#30,19.302003055234906,84.2202920639087,170.04653643179518
gucheng_aq#31,38.14588158594932,63.474842973872875,203.53733064710784
gucheng_aq#32,18.900811699627543,68.5986794666903,217.24971374807447
gucheng_aq#33,18.252870888204285,62.032755467112764,209.20140004082276
gucheng_aq#34,18.13519032491472,43.422702111819355,224.62126111994345
gucheng_aq#35,-1.7082793889697547,69.83058711841198,177.56064961460106
gucheng_aq#36,25.46862317158637,77.99587538198979,150.44493545931851
gucheng_aq#37,34.20791077169699,97.99872971744672,144.24630159011053
gucheng_aq#38,28.116372373953013,86.60587443380248,108.57150829921994
gucheng_aq#39,44.010439532086906,88.46208145146244,82.62101138735943
gucheng_aq#40,64.8790180411728,106.61715566873569,78.23678248833018
gucheng_aq#41,82.05365692864599,90.22294798246297,84.07220725816406
gucheng_aq#42,67.1553187529148,72.65976463860956,73.1076265023269
gucheng_aq#43,58.14406835226956,113.53386037009545,66.05063621915438
gucheng_aq#44,56.4976861722381,80.07277080591953,55.70918075717002
gucheng_aq#45,35.176664845547364,59.97742361625733,50.81169510633226
gucheng_aq#46,68.4940824554192,81.65962420468252,51.47250056697788
gucheng_aq#47,50.55820107818013,70.38470083486605,50.88458052562461
fengtaihua_aq#0,64.47957166823457,199.82089583947553,71.34112005516712
fengtaihua_aq#1,64.70595887688981,120.5018836975366,87.70728008207296
fengtaihua_aq#2,55.98458529615949,128.6969622585784,112.93306593037421
fengtaihua_aq#3,47.49180805670423,184.7070718667869,142.79950639002232
fengtaihua_aq#4,60.726046609773405,210.2981423868147,180.6995012157099
fengtaihua_aq#5,37.14622163413589,238.0218561568621,217.29701268623958
fengtaihua_aq#6,52.185111720054195,162.363116557852,206.6134270735108
fengtaihua_aq#7,44.65317735094332,192.48304491864042,209.3795936325032
fengtaihua_aq#8,41.77730169456802,174.8492517017519,188.9473997415303
fengtaihua_aq#9,39.29023326326469,118.35515728019476,195.1930195880182
fengtaihua_aq#10,60.80207211863422,165.47184366975708,174.59027855773817
fengtaihua_aq#11,62.84847804126673,162.7193056044623,153.10207559642856
fengtaihua_aq#12,81.05819602489638,151.19476806058742,152.56788087890308
fengtaihua_aq#13,65.61031698121003,168.35987847357464,144.86019262302688
fengtaihua_aq#14,66.88224479246196,159.5651721879044,130.1023677545083
fengtaihua_aq#15,67.72193010356878,147.60567558956535,110.67143966559959
fengtaihua_aq#16,51.66843445850986,178.3393946832333,102.59920182197811
fengtaihua_aq#17,51.266976161260196,145.65881125812675,81.86676991825749
fengtaihua_aq#18,72.71263957205704,122.37481417805526,60.18156573515739
fengtaihua_aq#19,31.977174881731973,174.88646052452398,61.9913286968913
fengtaihua_aq#20,41.51573808350093,130.15563905584966,63.137247185784354
fengtaihua_aq#21,55.35701712933642,214.60897934154474,52.35507489421174
fengtaihua_aq#22,50.347828053324186,150.33730160303844,47.79805493062118
fengtaihua_aq#23,57.72989064163534,175.05869001444776,52.86557267542968
fengtaihua_aq#24,69.48734805842889,181.52005292503546,75.4754777850167
fengtaihua_aq#25,67.7440521246098,202.8407998792795,77.89381172408532
fengtaihua_aq#26,68.31749754872892,193.42553498307683,113.33468283510862
fengtaihua_aq#27,62.716774131540625,120.33216172345794,134.78765864591878
fengtaihua_aq#28,53.24994153750248,116.57189243891322,162.90550515684401
fengtaihua_aq#29,51.371288164838624,117.00422901424079,187.04018411539715
fengtaihua_aq#30,28.536093340083596,126.71833411156149,171.57157665396554
fengtaihua_aq#31,25.72827786680227,137.16025122786394,196.33626956162271
fengtaihua_aq#32,7.798511999881036,124.87222276565737,216.6379044565484
fengtaihua_aq#33,-0.3952348695184261,119.59772410252813,215.96651683114368
fengtaihua_aq#34,14.404352947511132,87.44399958330959,209.4682511015991
fengtaihua_aq#35,-11.264413968877083,119.62450206441802,181.07187450081864
fengtaihua_aq#36,24.99183135711724,151.1623852372676,164.32836491427963
fengtaihua_aq#37,26.238909022416113,141.75567311784008,137.12193121165805
fengtaihua_aq#38,35.35305044016798,143.13086809674792,118.39806162529591
fengtaihua_aq#39,55.06117840719212,174.25099467315633,94.31761108673743
fengtaihua_aq#40,62.30657927256558,184.73795895823386,82.18176718567969
fengtaihua_aq#41,71.67897436048627,133.38811324094434,82.42900716538371
fengtaihua_aq#42,66.29978217263682,108.998995023006,80.7503384485061
fengtaihua_aq#43,54.062142012590364,163.52128588948742,62.80063810744233
fengtaihua_aq#44,68.1697176082444,180.26793758721493,52.38731955571418
fengtaihua_aq#45,38.17034553124373,170.78267399382545,49.57596612252599
fengtaihua_aq#46,63.27959489340556,148.85300886014213,52.509160345770624
fengtaihua_aq#47,56.51712015130993,139.35635606557952,55.509678848645805
wanliu_aq#0,27.87549204535047,91.72899273876861,77.02623046841387
wanliu_aq#1,30.094931367840275,85.44687415116063,93.31320805990997
wanliu_aq#2,35.11546205777846,110.74616962417052,114.69261640143154
wanliu_aq#3,29.307803592989146,70.89677989811351,141.18935569183554
wanliu_aq#4,48.53074695609544,83.24900053060736,176.2963457695515
wanliu_aq#5,25.64719937237321,107.34141817224274,217.3444963026341
wanliu_aq#6,47.42708805151357,74.52759656358128,208.5020818675197
wanliu_aq#7,29.0540221470692,88.99824899208538,239.98924348857918
wanliu_aq#8,34.09646619655118,110.62257289045925,191.63094047714583
wanliu_aq#9,31.961562999280826,61.96533837080431,177.37441803259898
wanliu_aq#10,37.172681263282556,112.6703932473993,163.71892754458548
wanliu_aq#11,47.03639620784687,110.68419702875677,161.60779342916356
wanliu_aq#12,76.55856776402007,85.52329183214403,143.01606887929435
wanliu_aq#13,55.604129774092286,109.35888338661238,139.5136116391332
wanliu_aq#14,37.58135981284644,108.05046144131896,128.61732808754323
wanliu_aq#15,54.76893095309721,75.08564882476811,118.56332006833365
wanliu_aq#16,44.502683368191214,114.25866057297813,90.64560580929167
wanliu_aq#17,43.0137360880755,85.4358942638638,80.00082204332898
wanliu_aq#18,60.28947941551144,64.9729555219621,67.66172884920917
wanliu_aq#19,24.805157233748933,106.68874549853088,60.77074710270928
wanliu_aq#20,30.648648486924856,55.5509007886699,48.59543439370213
wanliu_aq#21,45.5032780131762,153.4838487277936,43.57068909951895
wanliu_aq#22,38.896582693302705,89.87691843642703,44.70947784348754
wanliu_aq#23,57.7103523221465,103.67801836294234,46.63087795982088
wanliu_aq#24,60.93692693405137,118.91869867470683,62.28657696844728
wanliu_aq#25,55.78196872230025,160.5287136179325,71.79106727495572
wanliu_aq#26,72.24371483787992,129.87341972182645,108.75054783637502
wanliu_aq#27,54.220595352884416,79.61062531333049,121.7232123628472
wanliu_aq#28,49.62219004212834,73.7036427350274,150.67671322752898
wanliu_aq#29,49.43275092690452,84.41570869132488,173.9245719397286
wanliu_aq#30,16.68212926491586,101.39617441922218,180.311031293337
wanliu_aq#31,24.78439362406305,87.38369950173922,179.07268675103694
wanliu_aq#32,6.973430369489488,73.20796262541006,219.25776756932035
wanliu_aq#33,2.068467848877423,92.44140649223851,209.086027952597
wanliu_aq#34,9.131731817578967,63.609805470974784,189.25221810738958
wanliu_aq#35,-8.030175866741759,78.1404985046097,177.46384282501367
wanliu_aq#36,22.589689102370713,91.63851576892783,139.84810234291186
wanliu_aq#37,16.21050673126367,114.08720922891352,130.2383054471437
wanliu_aq#38,6.089030012010278,136.29589007007203,105.6814907439349
wanliu_aq#39,37.94713942302327,103.249118439794,89.53646674524404
wanliu_aq#40,40.32048217924134,136.54687841290323,74.98118102436018
wanliu_aq#41,60.684569606797844,102.06176311074557,72.51598059308006
wanliu_aq#42,64.92197921306162,91.96848860363485,75.01380455745559
wanliu_aq#43,40.46370536612238,111.54946738382742,61.57741051148089
wanliu_aq#44,56.93220699483131,98.11617820649067,47.21529555905643
wanliu_aq#45,28.629275784673286,108.39012434626846,46.36118235041013
wanliu_aq#46,62.684060025026604,101.35557880742017,42.70170085063006
wanliu_aq#47,49.993027969757264,82.75949418887473,43.039160861907774
yongledian_aq#0,33.524343477951234,85.30979442847173,47.208920595782864
yongledian_aq#1,33.42127574133076,83.6209437787104,66.78097480233939
yongledian_aq#2,33.936367825631756,104.48393237989998,86.58900296591612
yongledian_aq#3,30.90601796797522,89.24662833217454,109.3038129124602
yongledian_aq#4,35.21078737877854,93.31594642219576,154.97673124537548
yongledian_aq#5,28.424784825690313,103.7860627969155,199.77902614982995
yongledian_aq#6,42.6801491203256,60.8142009352939,168.69962014290283
yongledian_aq#7,38.43783393264712,90.57445360125436,198.3779279973727
yongledian_aq#8,31.56590886595265,82.48359708311467,192.88666802451158
yongledian_aq#9,43.7101868303886,96.02304783688155,171.42593762617656
yongledian_aq#10,52.104707459381466,101.71251066058647,151.86842826256105
yongledian_aq#11,39.16212160537756,106.40009960519012,143.8937397485911
yongledian_aq#12,56.045819599552864,100.21900087650228,116.3030121550042
yongledian_aq#13,56.32203689511163,97.05651631454505,113.89243802921544
yongledian_aq#14,48.944377137587395,107.96306734282051,93.14314587749438
yongledian_aq#15,47.096153318206824,98.55931908830856,98.89478343620925
yongledian_aq#16,51.57097538209003,121.27684996827956,71.80825671520957
yongledian_aq#17,54.89802546074005,94.69601740274348,61.83946623220901
yongledian_aq#18,46.63344140674869,105.40147365394388,55.9589710628019
yongledian_aq#19,58.21299354161254,116.57639715071838,39.68754294065047
yongledian_aq#20,50.03214327479215,107.40354597211983,35.343389010101134
yongledian_aq#21,49.9415278099318,89.44168613620954,10.015063070942437
yongledian_aq#22,47.26866150124433,102.73229861779478,14.586969502005307
yongledian_aq#23,56.664003527663986,92.51045459747122,11.410922053080476
yongledian_aq#24,79.57117893776262,119.3671632246172,36.84069534361221
yongledian_aq#25,55.30442358815963,159.6785166631741,49.617863893104406
yongledian_aq#26,75.24246752356208,179.7826183514723,95.66424820418749
yongledian_aq#27,69.19631308709971,91.79498996508578,127.6975209185115
yongledian_aq#28,56.2898528816701,73.39422171007264,142.30831872932745
yongledian_aq#29,64.91576309319368,94.13835156927,165.86189408042208
yongledian_aq#30,34.4694052638545,79.31259134442884,159.97441918926407
yongledian_aq#31,33.19361005993928,72.80261070450021,180.2485775770877
yongledian_aq#32,47.349892266627805,54.03103437466025,188.46069179664363
yongledian_aq#33,34.781109798760106,78.07523009609774,189.74481581307137
yongledian_aq#34,35.759165841415026,81.12397271331369,194.490571387365
yongledian_aq#35,39.11504611697547,102.93346142426178,171.28625584518912
yongledian_aq#36,65.98575055782533,127.4297644558038,121.20483495321994
yongledian_aq#37,60.2761018367807,127.59038332487512,109.93453479632194
yongledian_aq#38,44.946080376457125,121.78813904058305,100.0309445704054
yongledian_aq#39,56.423717082018946,125.20903983723728,69.30597098020955
yongledian_aq#40,74.5582130020076,119.36450818619062,67.82783249145275
yongledian_aq#41,73.53110546250359,116.98317026660132,64.35711868960058
yongledian_aq#42,65.72489702116036,116.26872100875872,60.12381660666773
yongledian_aq#43,64.912871664314,105.22512491803973,52.39159907422636
yongledian_aq#44,67.12051358082911,113.03206096020061,43.742677309889054
yongledian_aq#45,62.34387135930026,96.18165497670076,30.94038303255078
yongledian_aq#46,74.86661416934028,113.74434251850109,26.14763452265117
yongledian_aq#47,65.52897804335448,120.06228734219123,34.84319808178111
aotizhongx_aq#0,31.538034997536972,91.90848528478432,60.43654995085485
aotizhongx_aq#1,40.335065356579165,86.14079768257605,81.13853422453091
aotizhongx_aq#2,38.548548338157275,83.06683672940542,98.35364305777132
aotizhongx_aq#3,28.4647176982308,80.46236857506383,130.9146493926465
aotizhongx_aq#4,46.31720785259859,78.81080020702296,169.99648309923143
aotizhongx_aq#5,25.15989849709994,107.79606024431808,193.50277786402674
aotizhongx_aq#6,49.14608894408672,61.142524359003744,201.46302512458558
aotizhongx_aq#7,38.15210531573449,99.49108991788017,227.82901075873724
aotizhongx_aq#8,29.69246641005754,87.79431164814702,186.055589813788
aotizhongx_aq#9,21.250180398916182,46.87403592909573,184.31583252594814
aotizhongx_aq#10,48.86423360587976,110.27574227815387,154.13395605441858
aotizhongx_aq#11,47.69822514522843,83.8261364392506,146.95433084721128
aotizhongx_aq#12,67.05380157166599,75.65161597414851,133.90109278851628
aotizhongx_aq#13,53.286607468025444,79.61525823799818,129.10641594193018
aotizhongx_aq#14,46.667665183795805,90.85518283590892,121.39104711399312
aotizhongx_aq#15,55.750147592601536,44.051327726857295,116.35472359375662
aotizhongx_aq#16,45.48417686095183,108.9610502793824,89.49475735726875
aotizhongx_aq#17,41.16476752225653,70.98916031626104,74.94379840492235
aotizhongx_aq#18,54.55895956004956,53.047806651135986,57.249397205103975
aotizhongx_aq#19,24.533603555631874,101.85719392484467,51.6220546755692
aotizhongx_aq#20,29.458800020671145,55.874091923142316,46.45684927239763
aotizhongx_aq#21,48.16958675473211,142.4019368613155,43.58625245335486
aotizhongx_aq#22,37.54688010707989,75.73753327640293,40.64228987845597
aotizhongx_aq#23,54.76141039149175,91.03888919653174,45.14435299530184
aotizhongx_aq#24,68.20307570952467,109.26167748376173,58.200520192390094
aotizhongx_aq#25,57.86482084170857,136.64183850133406,64.86687208257484
aotizhongx_aq#26,74.13037448238727,141.294095122078,103.69987906211765
aotizhongx_aq#27,50.79503397747354,67.4860844579643,115.88426565799713
aotizhongx_aq#28,49.80679417119415,60.25758611486103,140.53371879028492
aotizhongx_aq#29,47.29883638925165,62.60572595898095,165.92825549197457
aotizhongx_aq#30,16.564340109470205,71.19438890738533,170.8366556365926
aotizhongx_aq#31,24.879174384437228,80.03944516806075,179.4793481711196
aotizhongx_aq#32,15.173768355214284,57.25377962657897,212.8725836837181
aotizhongx_aq#33,13.81435810182659,58.484321049093424,202.1432868745094
aotizhongx_aq#34,9.222551905501447,53.37799764486842,185.87281231782845
aotizhongx_aq#35,-17.175735732334388,63.75353587817498,171.88969557984822
aotizhongx_aq#36,22.20197455308223,82.22711668744203,136.59908875659906
aotizhongx_aq#37,-0.4665468801632901,96.3847476602117,120.39641566875443
aotizhongx_aq#38,-3.227605228235835,102.15361636305207,107.86933429700318
aotizhongx_aq#39,34.15306637179157,110.40274165015668,86.91672940074358
aotizhongx_aq#40,42.442497426628975,122.91907006550312,82.65315586814636
aotizhongx_aq#41,61.740081849445346,93.16518523933351,67.28180992577653
aotizhongx_aq#42,54.508038125060835,76.88802587161692,70.02107198571662
aotizhongx_aq#43,27.13787893928291,55.51014135967556,51.118266065491525
aotizhongx_aq#44,41.430554943305275,78.58729212628862,41.36272994723465
aotizhongx_aq#45,6.228185321816932,64.81119276689,43.18697230747918
aotizhongx_aq#46,59.43523917724002,80.88158629947787,36.66263609161453
aotizhongx_aq#47,50.447143798262424,70.99336327595307,44.487454107166094
dongsihuan_aq#0,65.15861268818954,227.50949851796332,41.275265673905
dongsihuan_aq#1,61.650728237705685,235.3264267733965,67.95252748448527
dongsihuan_aq#2,58.706919091169816,244.39215461715614,75.77057271483278
dongsihuan_aq#3,43.30212178342076,304.9644631756787,113.39754092740816
dongsihuan_aq#4,35.422954428211774,278.5293820182627,154.5300141216985
dongsihuan_aq#5,33.386041346807765,279.2360308295307,166.25486281897398
dongsihuan_aq#6,42.05233247693987,203.6453563761731,146.99853903576104
dongsihuan_aq#7,38.97547241873374,239.4933534394046,190.85377705096346
dongsihuan_aq#8,40.812708264698486,238.27030655138583,154.41552536997156
dongsihuan_aq#9,35.98572605253881,189.0085464240293,153.68211110972985
dongsihuan_aq#10,44.17585420406984,225.01013344415725,150.6007748323911
dongsihuan_aq#11,50.76919617998949,193.0245113777318,142.1396299831126
dongsihuan_aq#12,82.22341734021533,181.7273360425674,121.44573003230441
dongsihuan_aq#13,68.47222018269585,206.80218563198193,109.49630768240293
dongsihuan_aq#14,64.2404340100061,221.66673722732585,100.05991607315387
dongsihuan_aq#15,68.11620536693363,199.68130831894894,91.78593998991624
dongsihuan_aq#16,58.67626803697981,233.80272117023299,70.73849867031292
dongsihuan_aq#17,47.36789562824877,198.12697542295518,47.90900100728507
dongsihuan_aq#18,48.27863469792699,181.45747007972227,52.70308985511733
dongsihuan_aq#19,63.4843937386146,220.7437567640896,46.7983228229656
dongsihuan_aq#20,52.184675629948266,212.49435813187188,37.502445290350245
dongsihuan_aq#21,48.77858169049868,274.708495941114,28.25984986053263
dongsihuan_aq#22,43.57876371041344,219.4573228280296,27.229032419961225
dongsihuan_aq#23,56.14169476262215,216.62474821457377,12.057005558406923
dongsihuan_aq#24,65.74202846181177,237.41374081982994,31.407766405261796
dongsihuan_aq#25,58.51323828018964,289.96740841398844,45.04000674923701
dongsihuan_aq#26,70.45702546892889,270.70976001639787,80.87860348306599
dongsihuan_aq#27,65.4347434118322,195.51583519893686,100.29287350646626
dongsihuan_aq#28,52.420931548615876,179.3431706424826,129.25347979088718
dongsihuan_aq#29,49.93457795464203,174.7228607345735,134.95687539804976
dongsihuan_aq#30,17.976284426305114,181.82671898862637,139.08599805890452
dongsihuan_aq#31,1.6710252640375183,191.5944451482312,146.49964220275032
dongsihuan_aq#32,-21.68214583478696,123.08057918612761,166.71402742630517
dongsihuan_aq#33,-36.043293868475374,110.1641969752502,164.22757378893033
dongsihuan_aq#34,28.415634635285006,64.33342998441515,174.0004916246026
dongsihuan_aq#35,12.967053638271985,109.35372384424662,138.94355862917809
dongsihuan_aq#36,16.630333622138206,142.88701510420452,93.07087007254228
dongsihuan_aq#37,20.804751978948996,150.7163347530565,103.32048846382813
dongsihuan_aq#38,19.551087372504497,170.4940238413134,79.06722700491747
dongsihuan_aq#39,48.86142047630889,181.62756031992419,55.484809173327996
dongsihuan_aq#40,18.943378136721734,242.65639853965712,56.61955121754766
dongsihuan_aq#41,50.312413711221744,188.27184187666566,42.61346223820043
dongsihuan_aq#42,46.84178077591992,157.7668138325098,48.87134001502621
dongsihuan_aq#43,20.164998788003818,178.98689441737707,38.492072713799125
dongsihuan_aq#44,49.34120931482042,216.27359810426813,29.733239733429304
dongsihuan_aq#45,37.06221922732572,182.40674135925605,27.611328738048915
dongsihuan_aq#46,61.95797148966805,199.7103073549383,32.32297476663259
dongsihuan_aq#47,44.40651527429453,193.53514866324846,29.462126856145193
daxing_aq#0,51.75969614290766,166.39986409366736,64.3341094920563
daxing_aq#1,50.014739112434405,152.76307715098542,81.8990184821213
daxing_aq#2,42.159448625851546,162.28457330735765,102.33696043800524
daxing_aq#3,36.209858566222614,160.71560922616092,124.91452626495278
daxing_aq#4,32.203277007865786,124.5402194599726,162.8087012885036
daxing_aq#5,28.141235240437773,147.96337266873917,187.3135114298854
daxing_aq#6,41.82138161090268,82.82806873024225,192.8515688195925
daxing_aq#7,30.733752251089257,111.37677311639041,222.05295360272058
daxing_aq#8,29.030114854504486,140.47903977431167,189.9790744786135
daxing_aq#9,27.0149428130421,119.84303185018533,185.10147704860935
daxing_aq#10,31.590077437806183,134.8890861156856,151.67751017021058
daxing_aq#11,32.72880367115094,129.93507452573914,157.96575973491252
daxing_aq#12,44.9094246315852,116.08944689952247,129.68276733113115
daxing_aq#13,49.1338381166605,122.57062610451607,128.03494149343788
daxing_aq#14,39.96761811544932,124.05028422716009,119.96282015313525
daxing_aq#15,33.45116390900799,125.6983861233139,112.30570264275494
daxing_aq#16,34.24959666410175,143.15665738704993,84.48007250813771
daxing_aq#17,45.98533061638396,132.92603057251372,66.45617283639552
daxing_aq#18,31.05846644304755,122.04659591725982,61.40727142962765
daxing_aq#19,54.91718921384045,143.24643210344863,50.62869302671196
daxing_aq#20,41.76659490383877,118.72692620602237,44.57358283952221
daxing_aq#21,40.61057785477446,122.7794545784065,35.32144981693045
daxing_aq#22,34.16694429418521,124.0462739001857,32.803219582802534
daxing_aq#23,46.533296876973516,121.12327531509996,27.738722810970575
daxing_aq#24,74.62639437522157,137.79876851706106,54.30552654183697
daxing_aq#25,53.16701600443286,169.05361571573224,61.56704475169556
daxing_aq#26,63.91937527433354,188.9153779738466,97.4443911996974
daxing_aq#27,64.00010665050803,122.21714692602367,124.09715703913324
daxing_aq#28,48.22487044221359,110.22406274129642,153.35887996578612
daxing_aq#29,48.90793961252984,121.08324566117918,162.80650710698228
daxing_aq#30,40.55431836894563,114.2373447539726,171.7582775774984
daxing_aq#31,47.45973261512567,104.39558614108918,172.32320297396825
daxing_aq#32,42.909246433710855,115.02863912373448,191.9133742229015
daxing_aq#33,31.925800025311,129.8525730338466,201.62318369514531
daxing_aq#34,35.523176353936044,108.13630051540946,177.44985656672225
daxing_aq#35,39.50694387178335,99.82057271746856,175.01561909078055
daxing_aq#36,44.78983226989876,138.98238852921932,130.38468801398474
daxing_aq#37,26.509876066140862,141.3800383728155,120.82672140185667
daxing_aq#38,25.377343758506147,142.43371904772567,104.79919180445242
daxing_aq#39,61.32916258507532,153.43672625493468,76.7651123326131
daxing_aq#40,48.48955830813936,150.15032187610552,69.36401152553545
daxing_aq#41,69.24692609215276,131.04153812144855,69.45458523795644
daxing_aq#42,57.511879109207655,139.27821881993557,75.1510936966291
daxing_aq#43,55.24484261540767,122.8586658134302,51.8054171807366
daxing_aq#44,68.14693303103299,150.50174989513104,39.41446167243746
daxing_aq#45,55.07543145919508,123.36533895280226,39.97722609999662
daxing_aq#46,51.647183933015725,132.3908408995759,27.167793445627975
daxing_aq#47,51.71643935737876,126.67313430629369,48.74927156420799
yongdingme_aq#0,59.986715087956156,108.74524102231685,44.561317644622655
yongdingme_aq#1,75.41171943702189,88.34531325658531,66.27645699528537
yongdingme_aq#2,46.6280612452062,104.58519814660836,85.90159159719111
yongdingme_aq#3,39.607860303059454,113.42305791361636,120.62265002614339
yongdingme_aq#4,54.366884672897505,90.67220925936205,151.22973215740708
yongdingme_aq#5,37.92287012559815,107.85494403588683,176.0071612637574
yongdingme_aq#6,52.323476624565075,85.43561813070426,165.29636941487297
yongdingme_aq#7,41.12589173792091,102.04161806788578,194.38847519972154
yongdingme_aq#8,55.17598283836437,105.75880241609859,162.16306471652044
yongdingme_aq#9,38.34000304534421,75.5774446246593,161.73221592379582
yongdingme_aq#10,52.861689327393044,119.55886605250394,150.5896033405143
yongdingme_aq#11,65.06370918404792,97.04699452800246,134.96953525036523
yongdingme_aq#12,80.92580496612686,84.90444086930943,121.78783019846912
yongdingme_aq#13,64.92399379316356,109.12833382516106,120.82489201376467
yongdingme_aq#14,48.05582650607274,110.23111705714365,109.47315748599613
yongdingme_aq#15,64.71624859055716,88.88609586485946,94.47210575314216
yongdingme_aq#16,50.93876182339494,137.44753480951616,78.51056837902146
yongdingme_aq#17,54.18657061331444,85.54326447740145,54.42177760135689
yongdingme_aq#18,49.085273128433116,83.07337997456268,46.6555766567964
yongdingme_aq#19,33.855385009800884,125.84412766505291,43.57137600716479
yongdingme_aq#20,54.02824382731241,65.85855459558395,38.37018483273423
yongdingme_aq#21,46.94367211924446,185.07066456916857,33.702351069481864
yongdingme_aq#22,49.029093594419635,97.07926647709752,25.77279237906456
yongdingme_aq#23,63.223875882491534,111.17655000212648,27.191636110976823
yongdingme_aq#24,65.56112199717732,140.69582096542626,46.42550784217193
yongdingme_aq#25,61.17103278992429,160.22433693900587,54.74772748428142
yongdingme_aq#26,69.86147435833011,169.94386650840525,85.59695366237146
yongdingme_aq#27,57.979979807125055,99.3934061454086,105.79864721386745
yongdingme_aq#28,56.70663000480856,87.37048114438565,134.3342121770478
yongdingme_aq#29,52.87450106165657,75.05076536790548,150.94354336048417
yongdingme_aq#30,27.070207697461523,90.83756937281434,149.78887163262348
yongdingme_aq#31,29.675192347665806,95.80917485829488,162.43824250307608
yongdingme_aq#32,-15.204908615253121,64.62281252020689,174.8833260002466
yongdingme_aq#33,-11.444954301309158,85.3412879535969,175.74659207635756
yongdingme_aq#34,34.40185824477765,80.13642826883608,175.09128977810107
yongdingme_aq#35,1.9353601910277296,94.99798959945139,160.31507288876077
yongdingme_aq#36,22.21073531733112,107.82698578127007,117.71768327613329
yongdingme_aq#37,32.82285224245716,126.39403852809914,109.67336018805621
yongdingme_aq#38,27.807466134130372,125.15223723400256,88.97262556197052
yongdingme_aq#39,63.18749707529047,128.5423878766567,63.02641681663226
yongdingme_aq#40,46.49409536684074,128.190903584613,63.726388497158844
yongdingme_aq#41,73.40128040801534,115.03629963571532,57.148569138782726
yongdingme_aq#42,58.61791612320335,103.95806960337183,60.643031368742164
yongdingme_aq#43,48.44441407547948,92.62312431966204,44.89797585677129
yongdingme_aq#44,54.69318606696928,111.12078020790662,37.62718301054798
yongdingme_aq#45,48.15497194144782,111.71680745635558,33.95231840135461
yongdingme_aq#46,58.546186770856906,112.94153584630344,23.74352702195291
yongdingme_aq#47,42.37462201853055,90.3914209960157,41.668854127299895
guanyuan_aq#0,31.845775363214596,87.31296224926372,66.44572167254536
guanyuan_aq#1,44.33443852622381,66.11322244890822,86.57005756793252
guanyuan_aq#2,46.42317581199502,86.25259352919188,116.5309643060916
guanyuan_aq#3,36.92093502324814,116.866823268254,141.03911634636893
guanyuan_aq#4,53.768521862924906,117.93204370142485,182.58379318619052
guanyuan_aq#5,31.695255874208822,132.64985126595383,205.6309087808599
guanyuan_aq#6,53.3981995903183,79.5819470647757,217.33799429279233
guanyuan_aq#7,42.28368432291262,102.79125986737363,211.15945335680948
guanyuan_aq#8,39.563415058459846,99.28863281467146,192.93527904193874
guanyuan_aq#9,35.61806032389379,45.80250852586319,198.47159752632757
guanyuan_aq#10,58.30714724961946,94.53542156512631,175.6150582955733
guanyuan_aq#11,54.283102911644846,111.42627000459252,162.87184231239792
guanyuan_aq#12,80.83927978561083,79.0540977024879,152.60109449072044
guanyuan_aq#13,66.43631724806555,101.63718526042672,146.3784628742303
guanyuan_aq#14,54.696093207190714,101.20108642373508,135.34446665227156
guanyuan_aq#15,58.05342692524844,75.33548512089484,131.56138405428644
guanyuan_aq#16,52.539691795653084,108.80085024953566,107.79080965933899
guanyuan_aq#17,50.253896411677104,73.49957465231739,89.49035850628057
guanyuan_aq#18,69.52349054054721,51.2250573899654,77.48830931988891
guanyuan_aq#19,32.50971805838823,86.4504347082828,76.35979349212718
guanyuan_aq#20,38.544080357253314,43.35415184552266,67.157039295688
guanyuan_aq#21,54.148247993897826,129.4721953164146,57.15960726215495
guanyuan_aq#22,42.02396766510491,69.98764205808415,58.14576216946646
guanyuan_aq#23,60.36807239243077,91.20088480125283,60.06370711789434
guanyuan_aq#24,62.74061810298515,105.40215016096839,76.70162581230566
guanyuan_aq#25,63.748123558959634,131.38449695554868,80.30286794261052
guanyuan_aq#26,68.82463576308447,117.42705231943371,114.27362966663895
