test_id,PM2.5,PM10,O3
gucheng_aq#11,51.44995635716116,109.14276438069345,206.4563314041206
gucheng_aq#12,38.26645407188654,137.48940047743525,189.0201643302794
gucheng_aq#13,38.05885554218813,132.99737598298532,162.8714099982464
gucheng_aq#14,30.324678821727268,133.96869612866152,152.19195668742984
gucheng_aq#15,43.172082120315466,168.53846135501595,133.94177300178575
gucheng_aq#16,36.17248388226897,170.59224656083194,124.64637158569624
gucheng_aq#17,36.766722304331516,134.38002844610037,103.0201811329874
gucheng_aq#18,49.25796450191947,123.2293172673768,95.14526375966393
gucheng_aq#19,39.19839655892196,163.39432129144723,92.37211159608482
gucheng_aq#20,45.74463892408827,164.35434204569503,77.79468626018118
gucheng_aq#21,44.867608658333225,134.60147954748305,79.40697593658759
gucheng_aq#22,49.70090634863679,148.2280943655827,79.122677029068
gucheng_aq#23,47.936685396493374,140.13645763203786,78.56170130665798
gucheng_aq#24,71.86460059243646,122.1456711137592,83.08932163870081
gucheng_aq#25,70.96681605490524,180.5090120682596,114.91868516135757
gucheng_aq#26,67.65147936115109,196.13926587640515,150.82778514829212
gucheng_aq#27,64.91570690705483,108.80193822190887,179.89700589790058
gucheng_aq#28,55.121778194211345,96.29495354253615,205.41524333510466
gucheng_aq#29,46.90983023691745,94.55156798959585,223.24619392317936
gucheng_aq#30,47.29122221512249,105.87692632995585,250.62131886355272
gucheng_aq#31,42.47403542489278,102.29484873263254,248.69889852719717
gucheng_aq#32,24.506702161784748,133.96545092338556,242.70801381100392
gucheng_aq#33,33.501887172641275,128.12049812279344,243.67186135443777
gucheng_aq#34,43.882796478771354,145.92341562187755,237.32727768263643
gucheng_aq#35,51.12468807025889,119.15580895926335,212.01792307740686
gucheng_aq#36,82.32662817221158,97.95572494889679,193.77898525080903
gucheng_aq#37,69.58753913362749,143.46403681344577,172.470758576039
gucheng_aq#38,68.53225930743899,152.23821093036617,130.48386054637214
gucheng_aq#39,72.6875034146559,165.25594744704597,143.85880294974385
gucheng_aq#40,60.88301769558447,175.4528344230731,136.55769048458313
gucheng_aq#41,77.10504174486795,159.00814458448596,127.18207697708883
gucheng_aq#42,65.45656873661932,120.11907099277268,119.2015284706338
gucheng_aq#43,66.87316553173648,112.72971886346711,101.48050680525607
gucheng_aq#44,57.39500543284563,119.43894334755497,69.53915977298631
gucheng_aq#45,61.850856445004396,123.0005600446611,66.20346823059808
gucheng_aq#46,64.84006698933725,115.81461849838497,61.39502140660417
gucheng_aq#47,64.32064300644191,122.34822150114918,80.68861187861042
fengtaihua_aq#0,56.79853199083652,333.36464832769593,66.2990765277669
fengtaihua_aq#1,55.02114347917896,286.1440595417233,104.93475756388858
fengtaihua_aq#2,67.22185775165467,292.54220224933556,136.31250419011894
fengtaihua_aq#3,59.07679611132286,291.6194511181813,169.86173580438808
fengtaihua_aq#4,62.49830621716436,238.21812400730312,201.4380946943188
fengtaihua_aq#5,55.80560803399796,299.76398953110277,227.94468178684264
fengtaihua_aq#6,46.90596982890994,290.28462000902005,230.74995273932174
fengtaihua_aq#7,47.00641985135437,212.16417657692108,247.8208473820625
fengtaihua_aq#8,23.94142681647628,273.6467360306635,219.21288829003774
fengtaihua_aq#9,49.04021790470138,240.38713450458462,198.17023982674885
fengtaihua_aq#10,41.83473019117547,256.60063650540167,191.29340656375587
fengtaihua_aq#11,68.1648727408509,265.8325737209229,193.16899754187668
fengtaihua_aq#12,31.677185318796273,278.29819133008124,152.73500051238776
fengtaihua_aq#13,25.514859126031087,218.0187574828146,149.860947044556
fengtaihua_aq#14,29.73938551967277,170.14952388009345,143.56479427966786
fengtaihua_aq#15,43.89472107223002,270.63660981814235,128.91842044711512
fengtaihua_aq#16,40.06842260014788,269.9576057600586,108.83325480805381
fengtaihua_aq#17,80.73548855475245,236.4656064804658,99.69908685831652
fengtaihua_aq#18,73.52783361985179,201.12583067264958,73.13914178950436
fengtaihua_aq#19,31.42019540522714,250.4355441658168,79.81798918088278
fengtaihua_aq#20,66.70173123255626,416.9587597142976,52.075353613907545
fengtaihua_aq#21,67.22754786308056,400.4385521670985,55.380872371009175
fengtaihua_aq#22,68.23977696884388,370.6217783484097,58.66096386085562
fengtaihua_aq#23,68.78342177618069,416.81394716190994,62.41500688077604
fengtaihua_aq#24,97.46239725910623,371.1727711529539,65.88995447409995
fengtaihua_aq#25,83.47328585748454,435.1697282041363,106.51565007589275
fengtaihua_aq#26,84.59252677663098,445.3889510469604,137.01449487610398
fengtaihua_aq#27,76.33130380654538,366.2640299074762,162.00509445647873
fengtaihua_aq#28,70.5635510280418,347.0728200416677,192.52492686173017
fengtaihua_aq#29,69.24301362085026,353.80758616744015,202.13579213564316
fengtaihua_aq#30,59.40575130047897,357.06761869694225,242.22521244364756
fengtaihua_aq#31,62.71712491309913,355.5830212142276,241.54082876186297
fengtaihua_aq#32,40.724356235784164,362.8291344076067,227.9907322765596
fengtaihua_aq#33,51.609150695973796,332.22662804386937,221.75062055025433
fengtaihua_aq#34,63.6533087669146,345.2090825871433,226.22986297241476
fengtaihua_aq#35,66.26531571824354,327.22929783263663,212.03122614240192
fengtaihua_aq#36,99.38299394961075,317.9684992482057,186.8729632337981
fengtaihua_aq#37,86.75928756849474,365.8873794167122,165.64687664439813
fengtaihua_aq#38,87.6048207548799,397.03396973956626,141.46035561194932
fengtaihua_aq#39,90.98961900573485,397.5266522819315,135.86154765910265
fengtaihua_aq#40,77.98533382845177,427.54582449098507,118.99996596975295
fengtaihua_aq#41,88.25693529858425,451.18088855812795,114.06000105668213
fengtaihua_aq#42,74.27826043556534,423.54158133452944,108.79198840547663
fengtaihua_aq#43,80.35607121944827,377.57096954387856,91.53444249490896
fengtaihua_aq#44,72.20195581421747,392.59104816441135,57.36449785073012
fengtaihua_aq#45,78.64725908272251,359.32711994257284,61.02720837170885
fengtaihua_aq#46,77.6961790964439,365.47588440757255,56.78799293743592
fengtaihua_aq#47,85.51588081979297,365.7786120985262,72.92422097251033
wanliu_aq#0,29.774515139100867,105.6986166861115,71.2529044462097
wanliu_aq#1,31.8582791070722,115.3372935733835,113.11382139550497
wanliu_aq#2,34.403507444385525,109.88901193894326,146.22522686221927
wanliu_aq#3,27.096237089186847,102.26217372225825,186.46977353583034
wanliu_aq#4,29.480113050621124,130.4158997559454,212.86533952868544
wanliu_aq#5,20.569804486767733,106.03201430278739,255.30007769807747
wanliu_aq#6,13.555685230847354,118.48944925845373,256.73094772756946
wanliu_aq#7,11.073584166290606,96.60173799505411,262.3359833335368
wanliu_aq#8,14.055410994145186,129.27929297024326,242.98221919962032
wanliu_aq#9,21.11667239864326,157.06276146446416,215.90226312607757
wanliu_aq#10,14.928896514600948,123.20867139257406,219.74271981294524
wanliu_aq#11,39.94198009329543,113.85059021570635,197.17914499268016
wanliu_aq#12,27.597034475991045,140.94523107295254,160.57763933112977
wanliu_aq#13,24.936624095610764,121.57160621483254,156.03523869587139
wanliu_aq#14,23.823385878810285,133.19958980781163,150.81239855999644
wanliu_aq#15,33.99436129660487,148.18553087638367,137.4369347270306
wanliu_aq#16,26.85277083877086,159.09872807931464,114.45483747599282
wanliu_aq#17,34.971334097034216,134.82035364977352,100.76895715984077
wanliu_aq#18,37.09477996072292,120.85015270934824,88.37556224148335
wanliu_aq#19,34.417006177580674,160.18460491459913,86.7100522431754
wanliu_aq#20,41.98665442468184,173.7441167283321,69.88077986013441
wanliu_aq#21,36.61538781487606,140.38655822643594,62.86757808309128
wanliu_aq#22,37.93194628951376,150.82932367678268,80.26488014402446
wanliu_aq#23,38.42865588307744,144.8758173272962,71.30882717310581
wanliu_aq#24,58.932822209634516,132.50860685398712,67.08467346275813
wanliu_aq#25,47.54169890655517,203.88768939008114,104.75200403860019
wanliu_aq#26,50.91616065123342,199.40633804664202,140.01852304732378
wanliu_aq#27,49.0738280846911,100.03729989587372,170.77149680724594
wanliu_aq#28,41.18863346089204,92.60615403516029,196.1754996769477
wanliu_aq#29,37.74208998169617,107.35336733417229,210.60575470873448
wanliu_aq#30,37.66281939660309,122.06652589164655,249.8493562129638
wanliu_aq#31,31.306832370813083,108.902971342964,240.3950137556198
wanliu_aq#32,15.291829515476087,128.78780482198562,238.70783998526298
wanliu_aq#33,24.28901682985621,129.58304527242242,237.300507274504
wanliu_aq#34,37.42721882037046,138.88644544959044,219.61898135554293
wanliu_aq#35,42.76260222519133,129.83508466424882,196.5708878515889
wanliu_aq#36,75.4231455568817,100.2237951540942,192.29467251868206
wanliu_aq#37,54.67490826103521,126.20278287191286,163.5923067508831
wanliu_aq#38,52.83486003342708,171.98166358037474,144.84737619182923
wanliu_aq#39,69.2167565721381,153.96129049463153,133.12557497054365
wanliu_aq#40,54.33745254857636,172.85811202222123,128.4416413276252
wanliu_aq#41,70.22740073770827,148.13998476537657,127.58170136359733
wanliu_aq#42,49.698694322633905,130.33207519273313,112.94996140111692
wanliu_aq#43,48.23391986111397,102.82822368952672,102.30715094699252
wanliu_aq#44,42.77650143199569,110.85863780805268,68.32853478925628
wanliu_aq#45,46.77852354362448,125.16393553564077,65.3988365482279
wanliu_aq#46,51.69941766533657,113.37648757882124,63.34209589300193
wanliu_aq#47,56.568988884916436,105.47626256481006,76.03999481990297
yongledian_aq#0,37.408088372801906,127.35386626112746,42.83851725800966
yongledian_aq#1,39.658775244920506,122.75838083977355,78.8967277108236
yongledian_aq#2,38.90815232870914,107.95783593208925,112.5697784649944
yongledian_aq#3,39.57187384104503,165.54716972464166,139.98190982782017
yongledian_aq#4,39.51478358924181,125.73675590727065,188.93386455254455
yongledian_aq#5,36.833837128086174,136.67224600539657,199.8644267551207
yongledian_aq#6,32.92526745456769,142.7442881289304,194.5978992457354
yongledian_aq#7,38.301125606723105,115.67624540789578,200.20459279102545
yongledian_aq#8,36.09452438278976,146.27992515625508,194.8530327923771
yongledian_aq#9,45.94375445346516,147.28673390531605,185.42843429393804
yongledian_aq#10,41.49939595451224,119.59995776828241,163.03776389617119
yongledian_aq#11,41.19293296966448,119.77895436031862,165.77687805030845
yongledian_aq#12,44.3434254464903,150.43718555793566,145.96473239475026
yongledian_aq#13,49.603273383881074,147.98880131465503,109.79609202818973
yongledian_aq#14,46.099824573687464,144.66415484097232,114.97583453437595
yongledian_aq#15,49.86511892458873,152.80804297466773,100.9927267822109
yongledian_aq#16,40.191486610263404,149.5458387352512,85.39847515909992
yongledian_aq#17,42.94231773171827,132.1120932418711,75.10780711238901
yongledian_aq#18,45.626730484945234,137.81452081105638,60.44273240031298
yongledian_aq#19,49.88324292968394,137.4508854373126,58.086641997297924
yongledian_aq#20,67.94694076777928,128.46942529481748,40.10356900515477
yongledian_aq#21,59.197736693389174,119.18825634194712,24.247796598235308
yongledian_aq#22,53.25065850813346,125.7733249605407,34.08817182191137
yongledian_aq#23,50.50433412528565,155.77506998609837,30.618768223371294
yongledian_aq#24,74.4378658700825,131.99241653260162,37.64184610285706
yongledian_aq#25,81.54028194723809,139.20097159847953,86.19122302778939
yongledian_aq#26,80.74501993512726,146.45846709320162,105.82372906306179
yongledian_aq#27,78.49231982987786,130.96190495675253,147.24788455202898
yongledian_aq#28,69.14060914742745,131.12064809408554,175.23668366676125
yongledian_aq#29,64.74322546379491,129.78474515809404,199.7191715926906
yongledian_aq#30,62.26444624541775,120.78987708249939,242.47297476285166
yongledian_aq#31,58.37076365414484,100.55530667203742,212.8987518786477
yongledian_aq#32,49.11958480115654,130.86031227629792,204.22685117567556
yongledian_aq#33,47.396577767476046,126.29534471734215,208.31418393434993
yongledian_aq#34,47.16787453970419,150.53091289153164,199.83003707640822
yongledian_aq#35,48.72270553430317,151.08562279333074,182.4405449148421
yongledian_aq#36,65.71186359141366,108.0012654423124,150.58088242315583
yongledian_aq#37,59.85644495552698,172.3039103022425,121.09444122925521
yongledian_aq#38,70.71071822253036,186.2354177800488,112.61471968548545
yongledian_aq#39,72.34409387211996,164.16681843122436,95.2206530504914
yongledian_aq#40,63.45288515227214,198.6132836527256,96.44838638077475
yongledian_aq#41,72.65043642340558,153.88051911505232,93.36596731736344
yongledian_aq#42,64.14040129676924,141.96844551935024,77.86916014042853
yongledian_aq#43,68.73514222816961,129.79113061947965,72.54345983655648
yongledian_aq#44,65.39409574513391,128.60144329763838,39.1815707195851
yongledian_aq#45,58.45285969065702,131.21908424908833,27.458570395003854
yongledian_aq#46,67.12796937222252,119.36936918851248,29.513875264620786
yongledian_aq#47,69.05266932471838,129.61505994454632,46.9449775417101
aotizhongx_aq#0,31.64204639768621,109.74365470201222,55.684861806520296
aotizhongx_aq#1,29.089390592883348,107.81617476670824,87.10373454747547
aotizhongx_aq#2,37.57083031562643,110.55085408465746,132.18367438750616
aotizhongx_aq#3,29.38359131160486,109.4696680287316,171.47135536406515
aotizhongx_aq#4,33.110108934236834,103.96590622708375,218.95027663911176
aotizhongx_aq#5,27.67976356181744,95.82969692748249,249.9002991514954
aotizhongx_aq#6,26.32908960217482,102.61345260183802,236.41845453033918
aotizhongx_aq#7,23.134998807519896,79.50673113747095,248.84567020482788
aotizhongx_aq#8,25.459118772287894,116.04930903571929,225.70641981079024
aotizhongx_aq#9,32.202855359525024,123.28398432436906,202.89802379771388
aotizhongx_aq#10,22.98435071545547,91.63642788567553,200.0349045931446
aotizhongx_aq#11,45.83157867868254,105.00910302857105,197.99983215611115
aotizhongx_aq#12,35.06476518330289,126.87868495942482,174.4967950964173
aotizhongx_aq#13,32.329779160742355,107.44170944807344,154.28006101424586
aotizhongx_aq#14,31.025906245774724,121.25454968912102,150.46022938215074
aotizhongx_aq#15,41.19967018071434,130.01029022132002,124.16932824727905
aotizhongx_aq#16,33.25481907831731,155.22137802974788,106.14234541288444
aotizhongx_aq#17,38.653027073522956,123.00427883417196,95.99583435280674
aotizhongx_aq#18,44.898508580727174,100.07466409386203,87.14743534392457
aotizhongx_aq#19,39.812130435600416,145.24581047377512,75.91806086139367
aotizhongx_aq#20,48.28144466074304,148.6677741515333,63.64614969862915
aotizhongx_aq#21,42.38935728573466,151.91536179354495,52.89457708887139
aotizhongx_aq#22,46.6588009279304,104.36725106614637,61.24462826046783
aotizhongx_aq#23,47.440985350444905,122.95400573385606,63.93122563103115
aotizhongx_aq#24,75.19379630863517,112.43280801966807,59.48817136345394
aotizhongx_aq#25,67.72545531816888,161.4775727126745,103.6408864880972
aotizhongx_aq#26,65.9274950600682,165.27168700835125,131.88848390021232
aotizhongx_aq#27,67.76211872424317,80.59130407433535,159.15070894346871
aotizhongx_aq#28,55.50205117295188,73.25227171416584,179.21371318560327
aotizhongx_aq#29,41.54644334572058,79.73104651042262,201.22678288997568
aotizhongx_aq#30,42.527544748477794,100.08312502214912,231.09518320813913
aotizhongx_aq#31,34.124397026052314,83.82222630701759,240.55911877197707
aotizhongx_aq#32,21.79876458195608,102.29451626489556,224.43351290198456
aotizhongx_aq#33,41.3876617713558,87.89597660965535,222.6496580887928
aotizhongx_aq#34,47.58728764784273,126.55191688386725,209.7676647367219
aotizhongx_aq#35,50.19271779756255,104.64213522898343,193.98530251350076
aotizhongx_aq#36,87.74545629464043,85.55434267884752,189.6112285027732
aotizhongx_aq#37,61.18445731191545,104.37267949236502,160.03976648195993
aotizhongx_aq#38,64.51199215591598,159.79659233146936,138.54858955771883
aotizhongx_aq#39,66.07379388815613,134.54279284219092,137.53444171156272
aotizhongx_aq#40,59.098486324174175,171.0682900359256,119.75851366809061
aotizhongx_aq#41,69.31645063271361,144.96663952450442,115.29520521780904
aotizhongx_aq#42,58.06827232091843,108.18772110120884,106.42069782351744
aotizhongx_aq#43,56.6709752504485,101.73765777722161,101.02191744339918
aotizhongx_aq#44,50.58216754699474,112.35469396147307,65.76870710496033
aotizhongx_aq#45,65.08010244519997,107.8062233342368,59.80839659242593
aotizhongx_aq#46,52.61017489118934,113.00833929082941,57.9730808718606
aotizhongx_aq#47,60.66948739620628,84.5507025842115,69.41928333497059
dongsihuan_aq#0,75.7906528372491,203.58122048395273,38.97057624773066
dongsihuan_aq#1,69.43017035037622,202.0303108874231,75.6630799538687
dongsihuan_aq#2,74.35332999254838,178.14346870559976,103.75576028762691
dongsihuan_aq#3,61.21954081798134,208.24619450660077,128.2021832874328
dongsihuan_aq#4,43.34943756461192,186.07829464294454,180.36153504231606
dongsihuan_aq#5,35.78527282868298,188.45621352816707,196.592958540462
dongsihuan_aq#6,29.860956248073048,211.56390075190998,183.1590088529439
dongsihuan_aq#7,32.38170487243758,177.02181258796824,202.39707630986706
dongsihuan_aq#8,29.971168121574905,201.62721249031236,181.43006668695074
dongsihuan_aq#9,40.31356412247985,211.18322140913781,176.20746211069056
dongsihuan_aq#10,34.21597133050143,179.1632278834949,167.09654895442267
dongsihuan_aq#11,45.50953203240286,182.10642575132928,166.79449305430154
dongsihuan_aq#12,59.96256698987706,198.27517758844579,142.5579712843983
dongsihuan_aq#13,67.32801179692791,212.9466912652378,110.62385330049383
dongsihuan_aq#14,48.441280801770276,197.40028093307134,107.14051547605419
dongsihuan_aq#15,50.336189262853566,213.88882956780472,96.0467753509322
dongsihuan_aq#16,44.85534044850364,251.09579199804438,71.97920117078304
dongsihuan_aq#17,61.0181088488598,199.29196129977325,63.31220294505305
dongsihuan_aq#18,53.45087419610592,191.39288417461643,56.30175334658256
dongsihuan_aq#19,44.48172551948392,215.58793371147883,55.057342508574514
dongsihuan_aq#20,57.554075170901704,219.0461778504109,43.49951795376608
dongsihuan_aq#21,63.94591574014873,215.50264026427294,25.93532191782366
dongsihuan_aq#22,59.084325061965686,176.24661563552309,38.5046673078205
dongsihuan_aq#23,53.45358625997192,225.46122647672286,30.946246280456087
dongsihuan_aq#24,63.162404432448305,184.53500911700195,31.065130421781845
dongsihuan_aq#25,66.82071526803782,247.91677811451245,73.47782622532942
dongsihuan_aq#26,70.16326295751968,250.7069433820084,91.76586629426549
dongsihuan_aq#27,65.18569410293524,173.19842657127552,117.48009145652499
dongsihuan_aq#28,58.51395990465865,155.84674491470054,159.16998421611027
dongsihuan_aq#29,56.561104451098096,133.39776398123036,164.3346764291452
dongsihuan_aq#30,46.14568255105692,170.50457281624873,189.7193554285641
dongsihuan_aq#31,38.701407790111844,156.9310583446718,197.1655381644088
dongsihuan_aq#32,26.04199482329439,119.21090368018659,200.78669730054517
dongsihuan_aq#33,28.884500757590377,142.55243590933998,191.94503985371347
dongsihuan_aq#34,56.849254621769276,109.80881205014896,185.69810237196273
dongsihuan_aq#35,44.05411427601067,100.77670060891789,173.69073032829309
dongsihuan_aq#36,71.29181586329572,95.60471024235974,149.18845519245758
dongsihuan_aq#37,62.19697672688606,148.50922634283245,123.8063665107353
dongsihuan_aq#38,62.19657618734921,178.52302498537168,113.98164004707162
dongsihuan_aq#39,65.03940213977243,197.87826611851347,90.28811767796331
dongsihuan_aq#40,61.85554979830031,227.8742444462755,94.73575858590635
dongsihuan_aq#41,63.23016034718638,184.41303468340936,83.43529984959018
dongsihuan_aq#42,59.97966675187091,170.31633497248617,79.22441163309735
dongsihuan_aq#43,66.23968496906372,158.10082832907455,71.80766264729644
dongsihuan_aq#44,61.73234994838966,168.84081954853932,38.49294834410557
dongsihuan_aq#45,67.13078892783346,151.5170369722632,35.68532354698643
dongsihuan_aq#46,59.61373581529332,157.95183311595258,27.03589419715624
dongsihuan_aq#47,67.9780553538066,146.4267337579134,46.79029330711883
daxing_aq#0,37.81540639086752,131.34954231029238,42.60834984997142
daxing_aq#1,39.86790147651377,130.3350035251872,92.54501429345893
daxing_aq#2,37.87697399431048,111.77449911161979,129.48701280917092
daxing_aq#3,36.54999739241022,113.76691371898657,164.1796327389798
daxing_aq#4,37.59522054123879,116.45893217058915,201.64610963257115
daxing_aq#5,31.347223410646308,103.45022442048406,206.13736997099005
daxing_aq#6,26.354156075160766,128.97898069662466,220.39333299982786
daxing_aq#7,34.95739410393212,66.53501893833585,236.74775076439997
daxing_aq#8,26.534925651084166,120.31639019113405,210.44583182610347
daxing_aq#9,32.55013098793074,110.53187624475994,189.22603177592956
daxing_aq#10,25.339530483696294,101.8916252012917,181.1005541453274
daxing_aq#11,23.471939631966727,107.50662561831695,182.02422935128658
daxing_aq#12,31.332628117700942,117.88840176660027,164.65662968491455
daxing_aq#13,29.76752046457966,151.37284814549406,151.49590969700824
daxing_aq#14,34.20211840204998,143.29132667043413,139.29149179072965
daxing_aq#15,34.51622218163036,128.3426891770722,123.43938370875615
daxing_aq#16,39.819758326113714,157.917428320337,103.59994800200272
daxing_aq#17,50.82088685866989,155.08202568841836,100.89409141335275
daxing_aq#18,47.0066241624604,142.81276252451323,88.23786205137264
daxing_aq#19,46.187510718317036,160.9565044295949,83.87983576581972
daxing_aq#20,56.55678064122105,133.41627064668805,65.24557718511304
daxing_aq#21,43.49222845527327,111.55475429278637,48.36656742279517
daxing_aq#22,47.553113899362266,107.89700147517031,55.41825571003238
daxing_aq#23,52.56294692018315,149.51404295327586,51.95736259219591
daxing_aq#24,58.98548014694002,130.8416512123004,66.67798900886756
daxing_aq#25,62.527645494570265,130.82246382075107,108.54821749654337
daxing_aq#26,60.41560511679801,174.58226518252005,139.0801081432885
daxing_aq#27,55.63989360864142,124.26715017363,166.44842152803213
daxing_aq#28,46.34612782003467,111.86667442319153,194.048226029676
daxing_aq#29,41.73137060555815,134.4657251601811,199.73183026710385
daxing_aq#30,42.17653165053566,115.13801855764255,248.23177336767247
daxing_aq#31,47.65624247467463,143.53834456204,255.7082168051045
daxing_aq#32,28.276657679228254,109.82128915137969,240.70997345254693
daxing_aq#33,40.17912458765599,119.64046685985357,239.48903309805007
daxing_aq#34,40.83945359166541,155.5467506934869,200.69631400558964
daxing_aq#35,44.477671355879515,156.71045841996357,204.95596482675964
daxing_aq#36,59.604984533072866,122.72324877774663,180.54234414013953
daxing_aq#37,62.6967158999233,143.51264647265944,153.79662173786326
daxing_aq#38,55.70310039529032,154.94815328082242,135.01359587797694
daxing_aq#39,57.75657214035017,150.01467527724506,118.48811831807753
daxing_aq#40,44.28110287743536,192.57908273259184,119.85406769422835
daxing_aq#41,46.691274397436864,160.5148523892598,115.51430810981515
daxing_aq#42,58.746767619905405,134.52772767581683,104.72475650055169
daxing_aq#43,60.170665829578894,132.08162005726558,90.85097074748164
daxing_aq#44,61.20223895053516,119.60664743879504,60.67278229224432
daxing_aq#45,51.99890517674861,101.43767443059306,67.09182848105168
daxing_aq#46,45.67975909690343,114.43855651375763,61.18244709005387
daxing_aq#47,53.637688806356685,116.0913748638858,65.75120685908146
yongdingme_aq#0,51.60866736203439,120.17698072252277,42.40686362207157
yongdingme_aq#1,50.96345132576937,139.81471721314497,82.03197659008556
yongdingme_aq#2,53.229184059921934,127.17179553993991,116.72781510561657
yongdingme_aq#3,51.62349337713979,128.28693324316808,140.14740986395014
yongdingme_aq#4,45.268688619938715,131.461799511691,186.1547087848218
yongdingme_aq#5,44.74146156062203,120.90037586014172,203.40859764367062
yongdingme_aq#6,30.162790695125132,128.6748254202419,205.47082447842743
yongdingme_aq#7,38.629910172860384,106.2093469667266,224.9176174335811
yongdingme_aq#8,14.638764604242521,136.7566904711583,187.81180514258338
yongdingme_aq#9,40.394567534056556,140.3433028990755,175.51850471023639
yongdingme_aq#10,43.897904243594006,103.74028695606867,172.48218640602624
yongdingme_aq#11,58.34794475625303,119.48348900252256,186.06733586460334
yongdingme_aq#12,23.27472464108242,141.82261164079367,148.5734759546466
yongdingme_aq#13,20.654003741488587,131.7597214573128,136.3753749579647
yongdingme_aq#14,20.315647727679146,136.80621643541693,123.09949549934502
yongdingme_aq#15,38.595629915338655,147.6648440118424,116.76646086329607
yongdingme_aq#16,30.860741595305097,175.8065628955239,91.38021658189325
yongdingme_aq#17,56.71258033762211,146.7822092248036,83.29989346810451
yongdingme_aq#18,66.46643732889186,134.45606055849024,65.01922519809666
yongdingme_aq#19,35.29766139137821,164.69723705366195,72.47108430719385
yongdingme_aq#20,60.8757949348438,174.76269356116958,57.174647313379594
yongdingme_aq#21,63.816719979541794,135.1784495559131,45.83726953976407
yongdingme_aq#22,58.88971322899306,146.88868514364682,45.662227241333035
yongdingme_aq#23,55.30611207100766,148.28192503865472,50.56698238330087
yongdingme_aq#24,79.13239267913515,132.692977122764,43.106077369537346
yongdingme_aq#25,81.30141026679625,214.25786945858383,90.49656491294175
yongdingme_aq#26,75.62779593460581,196.8793200959647,110.63712019755691
yongdingme_aq#27,74.65562404901252,104.78687077430095,139.98063507057162
yongdingme_aq#28,61.24978012925499,96.41817965363525,170.76835521810943
yongdingme_aq#29,56.11404725652824,100.57415916849178,184.49496704341226
yongdingme_aq#30,47.36759542688227,100.256002544174,199.27645682001642
yongdingme_aq#31,41.98455990955964,102.29732337868754,216.81569125976316
yongdingme_aq#32,30.050404434717297,103.30630178628279,216.3846284457333
yongdingme_aq#33,33.48484012695565,105.49341843898378,191.29173452164915
yongdingme_aq#34,69.30625325147143,143.86039822757877,203.38031349247683
yongdingme_aq#35,66.17107882382423,120.42751349430637,183.66765836307007
yongdingme_aq#36,101.42191933767502,105.96788235088586,166.05717616945435
yongdingme_aq#37,74.2924071344958,138.14962322331158,137.92572447910143
yongdingme_aq#38,71.53048061750768,151.45480632667127,121.75053608990711
yongdingme_aq#39,77.30956503292718,160.7370131375176,115.62045608365842
yongdingme_aq#40,67.64081167886305,199.72214907907173,99.65974912198404
yongdingme_aq#41,76.31234620240042,159.39955583627017,100.16740876272834
yongdingme_aq#42,65.90255134611498,120.33649071082611,88.25193006994435
yongdingme_aq#43,64.97486935137525,129.75866901695156,94.28750407978468
yongdingme_aq#44,62.6721659552004,124.61689903741976,48.73226194966231
yongdingme_aq#45,64.95783505722191,132.88307594290063,45.306775297842506
yongdingme_aq#46,74.3473492384141,127.81541851866827,44.96759894238605
yongdingme_aq#47,72.80455057658676,102.59343728420107,59.91749634680656
guanyuan_aq#0,36.93525100546356,124.44210039484408,60.63780823969547
guanyuan_aq#1,36.12689802123239,125.81646746858344,98.62503440232801
guanyuan_aq#2,44.283828963239294,116.28155038180087,133.21281512175779
guanyuan_aq#3,38.82919163303703,152.2525949139011,176.12646732249866
guanyuan_aq#4,39.76295857879347,98.96978430813556,206.45239792930582
guanyuan_aq#5,35.019075908628174,108.10187887056267,249.3311689732735
guanyuan_aq#6,25.98451988487786,131.73369400324748,245.96290623407302
guanyuan_aq#7,28.670623581313578,91.80567715964443,253.76481937388849
guanyuan_aq#8,25.373233200729906,129.6945933509747,225.66213014363962
guanyuan_aq#9,34.0227707960609,148.87252487537359,214.34125996296464
guanyuan_aq#10,23.28812726463461,125.80363848771047,216.07608448539392
guanyuan_aq#11,50.059561275910724,123.53033334943053,202.63867844418843
guanyuan_aq#12,40.84543862080632,144.7665749510693,158.2342521056496
guanyuan_aq#13,37.90746972050029,131.68771864630483,153.09915959876759
guanyuan_aq#14,29.96624811920164,134.96134922854247,144.14366860715683
guanyuan_aq#15,46.917357088211176,140.25474384867718,134.56286973984155
guanyuan_aq#16,39.10155208526295,169.65795683241896,113.48918477033658
guanyuan_aq#17,43.15073163744742,118.87862902694647,107.0732599724127
guanyuan_aq#18,47.125507824343394,123.73170179034128,83.9023341973837
guanyuan_aq#19,39.79316221392562,152.98271765968963,83.39893003565184
guanyuan_aq#20,51.20426057220271,159.19191415449808,59.346385809300195
guanyuan_aq#21,57.65208162477224,119.92520025384061,61.198095220559324
guanyuan_aq#22,53.986314285723665,122.95006480535324,63.57409169300533
guanyuan_aq#23,57.6586373709731,147.29044048585214,68.7614991291258
guanyuan_aq#24,77.10879776615946,131.48244670363098,72.94368854572048
guanyuan_aq#25,71.59130923514861,188.06339363597021,109.03528152551871
guanyuan_aq#26,76.79726977461259,193.7989009661214,139.94617350929641
guanyuan_aq#27,60.21370479992193,110.99218727455985,166.157719009049
guanyuan_aq#28,53.267117914934076,102.44316020875434,194.86116404631147
