test_id,PM2.5,PM10,O3
gucheng_aq#11,50.44039396877082,113.43067793029144,167.22965466180017
gucheng_aq#12,52.94314181934927,119.78792743988808,143.79989251447077
gucheng_aq#13,57.60281819871951,123.36130518897347,127.6611050746489
gucheng_aq#14,58.305128654993325,122.69356436358119,118.32801564325263
gucheng_aq#15,55.890622938451344,118.78661159617441,111.30414407715215
gucheng_aq#16,55.82218880341322,116.73987896641502,105.9135958820329
gucheng_aq#17,57.574316509101024,115.3115353533536,99.32445324506068
gucheng_aq#18,54.39076053598149,113.82413067839707,90.37987273019368
gucheng_aq#19,52.71794678130839,111.91356849591496,82.47220401804316
gucheng_aq#20,52.5156309167328,110.43137689792394,73.99630467367456
gucheng_aq#21,52.16007129259086,112.99288118023068,67.24366408985469
gucheng_aq#22,50.954956841468075,113.5493507879473,62.660711349875385
gucheng_aq#23,55.44186518223902,118.61034021063492,61.866669247577306
gucheng_aq#24,56.73670930137668,125.16883961660876,74.1563189791325
gucheng_aq#25,60.891969299242255,126.2108854546411,93.93781257933688
gucheng_aq#26,65.48238998003315,124.92386555557755,112.80869592077521
gucheng_aq#27,64.77164127375443,119.11838881586378,130.82376254133771
gucheng_aq#28,58.890681451545674,117.87185093786576,149.28373770298919
gucheng_aq#29,54.25480987658695,114.03327098988,167.99988451312592
gucheng_aq#30,51.46036502727872,113.81680559878592,182.58138055231774
gucheng_aq#31,46.260400586314965,113.54813731423565,190.10058169554316
gucheng_aq#32,46.53756914233682,117.01972126603937,189.6212586474628
gucheng_aq#33,47.78428869300708,117.48924388495351,184.60418766136718
gucheng_aq#34,47.27540499186745,120.0227192645851,176.50389243580958
gucheng_aq#35,48.88063468207057,122.88861093765138,161.88001963899646
gucheng_aq#36,50.661357427680315,126.29261730812391,141.88084390034737
gucheng_aq#37,52.892776130832644,129.26146068585646,124.7522220009935
gucheng_aq#38,55.32956189882603,130.24363327743836,114.86437746806081
gucheng_aq#39,53.16328659201736,126.50308519514648,107.39965952322429
gucheng_aq#40,58.62952731989204,128.89085689452176,102.27621217459146
gucheng_aq#41,64.94643131310215,121.88224713736335,95.1723449029318
gucheng_aq#42,58.46943592970362,118.8517761026059,86.13637415923472
gucheng_aq#43,56.95153416697707,116.46418119661067,79.02725829581985
gucheng_aq#44,54.33551442845927,113.55925971320046,72.42935655092899
gucheng_aq#45,52.48197601443265,119.62012431084307,67.85087801373047
gucheng_aq#46,48.555282314485645,125.7642027753343,64.37430583678083
gucheng_aq#47,51.17373796269791,139.8937165848356,65.07383476626066
fengtaihua_aq#0,56.21722486554046,152.43584594793853,63.18117758665932
fengtaihua_aq#1,56.881156360482706,155.59138013212893,87.37146421188507
fengtaihua_aq#2,59.8386591882584,156.53244574726727,106.97637024273045
fengtaihua_aq#3,58.89984555183023,150.2987833601567,126.58002940602074
fengtaihua_aq#4,55.42343315356477,142.40787508249065,152.57931295277555
fengtaihua_aq#5,53.440220637171976,136.8008551500613,175.04985763050087
fengtaihua_aq#6,52.824023530884276,135.80270669313776,189.06355578089693
fengtaihua_aq#7,50.75455355699779,135.35547930682793,196.90320510661735
fengtaihua_aq#8,50.591102371164254,135.97964211162184,194.99263098377463
fengtaihua_aq#9,52.37641435097589,138.94074592541287,187.6981474473884
fengtaihua_aq#10,53.28519194787789,142.1752867041887,178.3447649683745
fengtaihua_aq#11,54.35352401045992,145.3417491221981,161.66272129573863
fengtaihua_aq#12,56.687883513891045,150.83384087389192,137.9937249812712
fengtaihua_aq#13,59.800082479733234,153.7091249641356,121.63475676769909
fengtaihua_aq#14,60.617063018292825,151.87418840294873,111.73461695160155
fengtaihua_aq#15,59.341557398804376,148.62660505396687,104.36809129663263
fengtaihua_aq#16,60.38902878895214,158.4014139201488,99.44758211351197
fengtaihua_aq#17,62.712194633235455,147.2502230036012,93.32111339873569
fengtaihua_aq#18,57.89987080131348,143.76819452029494,84.50130318417382
fengtaihua_aq#19,56.4349586989116,141.08202953823417,75.59908505732571
fengtaihua_aq#20,56.28531144860878,139.86195161916217,66.86327816417509
fengtaihua_aq#21,55.75521308380648,144.39427965693784,61.06912082762845
fengtaihua_aq#22,54.03637644674062,146.9073644163945,56.749610047946135
fengtaihua_aq#23,57.952242202088726,150.48706600450907,56.52589455668492
fengtaihua_aq#24,60.944486393865894,150.32893120170164,68.53678810094033
fengtaihua_aq#25,65.38240698634188,151.0112360415904,88.7946138638528
fengtaihua_aq#26,71.17935208567059,150.98047151207402,107.19711490052973
fengtaihua_aq#27,70.1914634994802,147.70882022679035,125.00794789174923
fengtaihua_aq#28,64.54080353178685,143.16583170811515,144.1992409667665
fengtaihua_aq#29,60.27010741209145,135.62517530512548,163.7786581698271
fengtaihua_aq#30,58.28190735749924,135.67819763857085,178.2334445543466
fengtaihua_aq#31,53.90773387672914,133.25185643166895,185.96399106917312
fengtaihua_aq#32,53.33504582716492,134.98085489373636,185.15778916161776
fengtaihua_aq#33,53.70034542788215,135.09980648001775,180.61666290263054
fengtaihua_aq#34,52.85780224486377,137.45134305523345,171.44445810141332
fengtaihua_aq#35,52.406914711087325,139.12869427481618,156.24218362847031
fengtaihua_aq#36,54.24395763818689,140.7227530454419,135.38594449779674
fengtaihua_aq#37,56.593014453062956,143.96162852683557,119.2412819298516
fengtaihua_aq#38,58.54479151649532,144.86385674209293,107.42942799272329
fengtaihua_aq#39,55.13744064618761,145.20503805981576,100.16052874171868
fengtaihua_aq#40,62.315079765986084,183.570589679826,95.53685273772774
fengtaihua_aq#41,69.03368541986679,147.76502363878944,88.94573958367323
fengtaihua_aq#42,61.59444649284811,144.66817496864385,80.75456620029968
fengtaihua_aq#43,61.36108819573511,143.97675620658458,74.86146974901486
fengtaihua_aq#44,59.20666465486666,142.6246499774765,68.08429783065296
fengtaihua_aq#45,57.47220772436005,151.7480938336726,63.423901485274314
fengtaihua_aq#46,52.34994378294661,154.22403709998696,59.57969835335821
fengtaihua_aq#47,54.24152091111765,166.91853028266576,59.2396978997475
wanliu_aq#0,51.62541610496123,113.24263001899675,64.77296087764161
wanliu_aq#1,55.63902583766702,115.02744462199112,89.92053479619791
wanliu_aq#2,56.51967049976894,112.18328527348373,110.08607848351284
wanliu_aq#3,57.131229676008985,109.2620090472773,129.50427586827473
wanliu_aq#4,52.108835124629024,105.3185924787642,153.6039932882776
wanliu_aq#5,51.36937727808307,102.1194385775197,175.76854488814172
wanliu_aq#6,51.51461829741844,99.48029256136414,190.1213739019633
wanliu_aq#7,51.69470309233783,102.58799935422329,198.27698686698847
wanliu_aq#8,51.1075284869939,108.08997545466592,195.42651828006416
wanliu_aq#9,52.202468679548744,110.33724002947832,188.03175587089703
wanliu_aq#10,52.3662023811837,115.86088057822474,178.82316911113375
wanliu_aq#11,52.78546499329556,118.76758337651088,162.22371922776367
wanliu_aq#12,55.53076523303082,124.1856545587456,138.225285964627
wanliu_aq#13,60.591900318197006,126.70541737395999,121.70173406232334
wanliu_aq#14,62.26615462040256,123.69827677249441,112.8226958992813
wanliu_aq#15,59.28116354679358,121.28774346499603,105.84413987889695
wanliu_aq#16,59.86154877479299,122.61151438124452,101.66367521757974
wanliu_aq#17,62.094418786019006,118.36440465201288,94.87258309734258
wanliu_aq#18,58.843308836723274,117.88520887114083,85.30441350356283
wanliu_aq#19,57.09922329369725,115.9945867704327,76.74371569564079
wanliu_aq#20,55.80480395289449,115.54210467260496,68.34035710221622
wanliu_aq#21,56.40406382628241,117.36542996105794,61.62961966370884
wanliu_aq#22,54.58387524410012,118.16680585511685,57.41492465534737
wanliu_aq#23,55.843424060404345,126.1375129073918,56.32258840290674
wanliu_aq#24,57.12791113837443,130.69849834537112,68.82747610245279
wanliu_aq#25,58.613240439205015,132.31958275373117,89.84973603803478
wanliu_aq#26,60.83556258143472,129.5159910677322,110.40996850752
wanliu_aq#27,57.71828267010341,125.89109842772952,129.68229434699396
wanliu_aq#28,53.77160581939711,123.45209059638222,148.72553770656992
wanliu_aq#29,51.17574875755818,119.48912920937242,167.72427405221447
wanliu_aq#30,49.48467492166406,120.62893617543426,182.47307379945312
wanliu_aq#31,47.047391308226736,122.48353752570372,190.77343040944936
wanliu_aq#32,47.243798374693384,125.49117691301201,189.58772673394716
wanliu_aq#33,48.794696136236524,126.06369190633211,182.7852160101693
wanliu_aq#34,48.405729386425534,128.11747032024766,174.57832974968983
wanliu_aq#35,49.074312185605706,130.2693617576795,157.80741314269443
wanliu_aq#36,50.55541685295753,135.88071404521534,138.10647181071195
wanliu_aq#37,52.525619544536056,138.61355769787932,121.62782168882813
wanliu_aq#38,53.22481418140255,138.83220973918145,110.22413310707124
wanliu_aq#39,51.59786881415525,133.78543851989494,102.77138109485838
wanliu_aq#40,53.364558254777116,140.8796621744571,98.42701561304199
wanliu_aq#41,58.04205834733645,129.65083303517451,92.1914930503491
wanliu_aq#42,53.6196182162235,128.1839256475062,82.65746521251137
wanliu_aq#43,52.606973801189916,125.44426622995307,75.46318955352491
wanliu_aq#44,52.035405879369236,122.34908238576509,68.87510056779877
wanliu_aq#45,50.92164570625835,128.52352267796553,64.08180119350911
wanliu_aq#46,48.22718182139148,138.57910200053954,60.678366871071205
wanliu_aq#47,50.778806767298,150.99229571451923,60.61671881082577
yongledian_aq#0,39.6479262501977,108.96970741408454,51.070882154273015
yongledian_aq#1,40.92517651767358,111.64313630773745,72.92705952206478
yongledian_aq#2,42.29209876282574,108.96227998447085,90.40269304710642
yongledian_aq#3,44.55577136528293,104.64519777488526,109.43613491720296
yongledian_aq#4,45.0880508236522,100.41880542486925,134.55426321918048
yongledian_aq#5,44.264492056464135,96.89055527541643,158.06594745140595
yongledian_aq#6,43.89896978542301,94.26663106522614,174.0351348230089
yongledian_aq#7,45.80847178499094,97.24342058255121,179.7463676299862
yongledian_aq#8,43.6823202997759,102.72444828040192,179.4567459081975
yongledian_aq#9,42.960951824753856,105.17228731603872,173.6716220743847
yongledian_aq#10,44.43482969516567,111.22656189216441,161.7438340286888
yongledian_aq#11,45.013010071885176,117.57322775950473,144.5432848975407
yongledian_aq#12,46.894410042172495,121.17633982194869,119.3756495692885
yongledian_aq#13,49.63342471498703,124.16325630301773,104.1823052137702
yongledian_aq#14,51.127739261779446,121.88085275113059,94.54993197485008
yongledian_aq#15,50.415939732800126,118.74374688154344,88.01303823983204
yongledian_aq#16,51.38108359425611,120.92788355681503,81.85380941221885
yongledian_aq#17,52.502487746613795,114.64019586823122,75.74335847351175
yongledian_aq#18,50.46049480959227,114.09784763739776,67.25707836972778
yongledian_aq#19,49.650175122177956,112.50723615925745,60.37577618565447
yongledian_aq#20,49.3707561464725,111.99406812682719,53.21623617399923
yongledian_aq#21,49.45571001971565,114.95690060378085,47.69471459908118
yongledian_aq#22,48.35178614471894,116.80389621344588,43.45986839434842
yongledian_aq#23,49.938439347602156,122.81248560351413,43.93823350314023
yongledian_aq#24,50.31759852277737,128.9629699906071,55.26966334175322
yongledian_aq#25,52.17796456712385,126.78655839070035,75.22115270332085
yongledian_aq#26,53.12077275871946,128.23579117535778,93.08954584490783
yongledian_aq#27,52.39274349637462,125.90171440504966,110.60315227122999
yongledian_aq#28,49.195105603343904,123.6129760585086,129.50400754253292
yongledian_aq#29,48.92163413771926,120.91337790925462,150.65061739230987
yongledian_aq#30,49.31500228647518,121.71075322501798,167.09209219936395
yongledian_aq#31,49.14316895527148,125.34759847477851,177.3254039954689
yongledian_aq#32,50.233416646845946,127.0549083745289,178.29789338853922
yongledian_aq#33,49.87008797585131,127.53998011433062,172.58811030462837
yongledian_aq#34,49.1653724297981,129.73571244315707,161.70265197789269
yongledian_aq#35,48.86347925622056,135.2076254056509,142.88317718250846
yongledian_aq#36,54.71508999191974,140.9323384832816,121.18864641709015
yongledian_aq#37,56.301573036327966,141.65982700509022,104.28339590387654
yongledian_aq#38,55.20957231614811,140.3617999044016,94.19341453787973
yongledian_aq#39,52.96498481457188,134.7305577092755,88.29579990359335
yongledian_aq#40,50.22585206559791,136.10079960376132,83.90942370330295
yongledian_aq#41,54.91979536754741,128.6202314376387,77.07098790531268
yongledian_aq#42,55.144793454287424,126.06739674795101,69.21244431452402
yongledian_aq#43,54.691955250061994,122.62170376526038,63.14891379650929
yongledian_aq#44,52.667735768253735,119.15399523562215,56.3974439012309
yongledian_aq#45,51.17700359003911,123.53677189141374,51.78802852794739
yongledian_aq#46,50.7573126779859,128.6339269925038,47.989809293288374
yongledian_aq#47,53.27943936750967,133.12788003542963,48.08584493222467
aotizhongx_aq#0,55.21075532801123,125.80973098633311,62.34842994871094
aotizhongx_aq#1,57.639750223776964,126.37503438947755,87.45565744221355
aotizhongx_aq#2,59.650953193386854,125.68945234486515,106.90303461908853
aotizhongx_aq#3,60.172978847627284,120.55563443228692,126.25057158805728
aotizhongx_aq#4,56.14372595731998,115.27737537481613,150.18923331304686
aotizhongx_aq#5,53.84012458434083,109.89786962960437,172.73227511124998
aotizhongx_aq#6,53.41361240869494,108.39399973083964,187.92286083878906
aotizhongx_aq#7,52.11587875762085,109.51921399441068,195.94866774437503
aotizhongx_aq#8,51.702070294244905,112.73069050734793,194.3978428109375
aotizhongx_aq#9,52.57558582988475,115.39485830887308,186.88763129408852
aotizhongx_aq#10,53.11694525943797,120.25882793993644,177.29120559067707
aotizhongx_aq#11,54.63558499249321,123.69526870747583,160.54964203960935
aotizhongx_aq#12,57.92945937210863,128.46460104781522,136.50459985739582
aotizhongx_aq#13,61.600066898563725,133.8592867394814,120.47839084592447
aotizhongx_aq#14,62.55239635178614,133.82692185265353,110.91015285425783
aotizhongx_aq#15,62.04989206480815,131.60546334975015,104.41508246919533
aotizhongx_aq#16,63.437088677900164,133.4130401857774,100.15714858338544
aotizhongx_aq#17,64.99233814302073,128.92286791524793,93.06764671807747
aotizhongx_aq#18,60.83678887573261,126.59840062199629,83.94639258079752
aotizhongx_aq#19,59.55745617628016,123.73497187359702,75.87843449708397
aotizhongx_aq#20,59.0268814819389,122.7304037121869,68.03434438597657
aotizhongx_aq#21,59.085435105800784,126.59617784349878,61.51958201459113
aotizhongx_aq#22,57.022850038647704,126.54630540012815,57.023492744769534
aotizhongx_aq#23,57.12776008653932,130.52051779769639,56.40907692238281
aotizhongx_aq#24,59.12810667011387,135.51609453410478,68.06206939371094
aotizhongx_aq#25,63.13634297107541,137.9611358891887,88.78041226311458
aotizhongx_aq#26,67.56555919252985,134.43133477093255,108.07792563851561
aotizhongx_aq#27,65.5515165199179,128.3360000053322,126.81591767930728
aotizhongx_aq#28,59.73823266974382,127.16087294014305,145.02553451560155
aotizhongx_aq#29,55.23315388581254,121.76278975854157,163.196930021875
aotizhongx_aq#30,53.52966393665825,120.73207567898174,178.86267566348957
aotizhongx_aq#31,50.46041070874823,120.11736026021741,186.9415131603645
aotizhongx_aq#32,50.754934956484774,122.04755869569216,186.51522852895835
aotizhongx_aq#33,51.06325584336861,122.17945908494326,179.57643186835938
aotizhongx_aq#34,51.54330962685668,124.78722496534576,171.22728422093752
aotizhongx_aq#35,50.73701880702247,126.60026896695516,154.30943826257817
aotizhongx_aq#36,52.8008696231565,130.72409923149252,134.8876925075
aotizhongx_aq#37,55.65039505888005,132.6151911988124,118.29716366787112
aotizhongx_aq#38,56.11249997037106,136.33115032498515,107.66330580929689
aotizhongx_aq#39,53.66667199426953,133.79404486004094,100.77165185488283
aotizhongx_aq#40,59.011646234838146,167.26178438287087,95.7220454348047
aotizhongx_aq#41,67.1995394953419,135.4339073499178,89.37276190922202
aotizhongx_aq#42,59.944407807711045,132.8271850603636,80.57837872016763
aotizhongx_aq#43,58.184364801040545,130.76199173570117,73.74065628914065
aotizhongx_aq#44,57.585195179751565,127.43514456184342,67.28268850218099
aotizhongx_aq#45,56.33553623153341,133.87502623569958,62.149873497260415
aotizhongx_aq#46,51.282320809056266,136.17430771076644,58.71301417323437
aotizhongx_aq#47,53.0411805020529,148.0999292967771,58.47468948251562
dongsihuan_aq#0,75.30264355912387,162.17616569458627,53.148864751783854
dongsihuan_aq#1,79.25143631818055,164.74602750660534,76.54868609873829
dongsihuan_aq#2,80.58735324824427,165.41196911456404,95.99966992902345
dongsihuan_aq#3,78.5504756327208,158.53128930157476,115.52771850142452
dongsihuan_aq#4,68.49446488030989,149.58420281981486,141.77846875065106
dongsihuan_aq#5,64.65984450135824,146.07386745231776,164.62105052783852
dongsihuan_aq#6,63.859314428939314,145.47060334353978,179.88703114438806
dongsihuan_aq#7,61.67561654102409,143.82629108577987,187.34421984234376
dongsihuan_aq#8,61.195032269217805,143.79301713288075,186.4469797885156
dongsihuan_aq#9,62.805775412111885,144.81708953254187,177.7384035804427
dongsihuan_aq#10,63.454832819724615,147.33349192863005,167.6975586126302
dongsihuan_aq#11,64.42662924505652,149.98763436659837,148.90149116354166
dongsihuan_aq#12,66.08961766669891,156.59923895558566,123.8160729923698
dongsihuan_aq#13,69.83184714436626,159.503339145534,108.96491919454427
dongsihuan_aq#14,70.44554091317887,159.35275403483394,99.52940153009112
dongsihuan_aq#15,70.11698064025268,154.94799035602614,93.4746245233724
dongsihuan_aq#16,70.47392799225499,160.3202420966889,89.26868674096355
dongsihuan_aq#17,72.37257161192314,149.77026376531558,82.70451585892035
dongsihuan_aq#18,67.43178776460648,146.94107346093887,74.15718676939996
dongsihuan_aq#19,64.62306527621054,143.22187956537715,66.29325698536783
dongsihuan_aq#20,62.70524669080599,140.1782831874151,59.0726445987155
dongsihuan_aq#21,63.42195272966192,139.19415517141093,52.630172535163425
dongsihuan_aq#22,62.078185870542434,141.6683734334568,47.766010375966786
dongsihuan_aq#23,62.14881191817957,145.7014572968332,46.68731456757162
dongsihuan_aq#24,63.875612969987905,146.8376862666446,57.67515286736328
dongsihuan_aq#25,67.77763036395243,146.7582271564608,77.31845818323046
dongsihuan_aq#26,69.13131850349191,146.3180652459365,95.28861783233074
dongsihuan_aq#27,66.94766548100912,140.4945199749735,113.46987204391147
dongsihuan_aq#28,63.60544929846317,136.28359194682827,132.36088672809632
dongsihuan_aq#29,59.05418442064456,130.57046381765971,152.07116555322915
dongsihuan_aq#30,56.66549032228768,132.76890155764755,168.348894692513
dongsihuan_aq#31,51.673595320489014,129.71321023871192,177.90480910791666
dongsihuan_aq#32,50.55085532391341,131.79544994531892,177.49560567128907
dongsihuan_aq#33,50.66472971486701,132.2637991668294,170.47605725299223
dongsihuan_aq#34,51.061014927895144,133.8309656701895,160.7471087665208
dongsihuan_aq#35,50.500887190665864,134.0505766256246,143.06497270315106
dongsihuan_aq#36,51.57505294403275,136.68094312952974,121.7701219043151
dongsihuan_aq#37,52.900468249625575,139.56688386998815,106.5247676378776
dongsihuan_aq#38,55.40326796620905,140.93086146223263,96.29080277643881
dongsihuan_aq#39,53.74462687860155,141.3539726511774,90.12068510671874
dongsihuan_aq#40,61.96855949370024,180.0340365678428,85.91785477678387
dongsihuan_aq#41,68.47809977657828,142.9201400406166,78.12885795951499
dongsihuan_aq#42,61.282719863898805,139.67350109738788,70.49859091534766
dongsihuan_aq#43,60.57601779316108,139.12808923810712,64.22540886778253
dongsihuan_aq#44,59.63622105740841,137.57355746147567,57.24355306220963
dongsihuan_aq#45,58.648221040955676,143.99908300510123,53.064631639280606
dongsihuan_aq#46,53.92224717167113,146.24190869295415,49.149439444903
dongsihuan_aq#47,55.93636976656398,157.06828588113933,48.36722442206771
daxing_aq#0,52.86414789312326,139.0256724032875,63.41663404015203
daxing_aq#1,54.312655697544,143.78204481160208,89.05871288675132
daxing_aq#2,57.035063231911096,144.4384100755567,108.785909052701
daxing_aq#3,57.10321569880165,135.75862642831993,129.3107497581758
daxing_aq#4,55.00189334778189,130.16353368600568,154.44195487232702
daxing_aq#5,52.46443856995008,125.3813070946684,176.20826856290734
daxing_aq#6,50.63149745812677,123.06378161825545,190.5594200803618
daxing_aq#7,49.114962271221444,124.66095677300115,196.0895191113309
daxing_aq#8,48.12475739425756,125.53430526165474,194.53001141568262
daxing_aq#9,49.78921724574987,127.77384828971603,186.15402108407415
daxing_aq#10,50.210124286062126,132.7026743462328,176.3834859883798
daxing_aq#11,50.8276557042432,136.99911530699532,160.23283826043942
daxing_aq#12,50.929804920523715,142.08307003968935,137.50246678603202
daxing_aq#13,52.496116928343504,145.42993083562862,121.63602282479216
daxing_aq#14,54.84624890263633,146.9269102016105,111.16385225983728
daxing_aq#15,52.840134775309394,142.22359448989306,104.51728907689176
daxing_aq#16,53.73728815189702,143.86592178170852,99.59877317319695
daxing_aq#17,55.83855877268529,134.7356829659838,91.77522985160473
daxing_aq#18,52.553242421315126,132.44579525543867,82.4520907348342
daxing_aq#19,52.1285177773331,129.7604492304061,75.15266616478632
daxing_aq#20,51.48415818087695,126.95337191375933,66.23021636440373
daxing_aq#21,52.050087923372416,127.12735731847151,58.80066353758874
daxing_aq#22,51.37565749088251,128.89945181172425,54.41101055228585
daxing_aq#23,51.96843299549136,132.57968581529445,53.70926131561345
daxing_aq#24,52.57720292016343,136.29334093400263,67.05013174448405
daxing_aq#25,55.993409858367386,138.9148392934224,88.72511813672946
daxing_aq#26,59.08782918438458,139.1321221739779,108.46234332662678
daxing_aq#27,57.894113866383194,134.7051579107295,127.88685412562027
daxing_aq#28,55.03792778222064,131.65696590328798,146.79161048104257
daxing_aq#29,52.3407417699907,126.99354305454771,165.62804201533814
daxing_aq#30,52.57013220534216,124.2705979748965,181.51604299313794
daxing_aq#31,52.44478434411125,126.83290364774454,189.2822125811096
daxing_aq#32,52.1502730758376,126.66604359372694,188.06913792118678
daxing_aq#33,51.36988357444584,129.8873955691244,181.83187109593098
daxing_aq#34,50.100846040144425,129.82003764302755,173.33036097051013
daxing_aq#35,50.04871095809284,131.48027148744586,156.71637971137278
daxing_aq#36,50.64501462272726,137.38079641329972,137.12945358752836
daxing_aq#37,52.29308004307276,139.72479908197022,121.05074107054881
daxing_aq#38,52.88065325694919,138.52557359133382,109.2895868041077
daxing_aq#39,52.93162039816837,135.68347956877983,101.3917767296468
daxing_aq#40,55.55650471193017,163.80887968580447,97.53389308599445
daxing_aq#41,58.49250109662579,138.16980799206038,90.22257357373094
daxing_aq#42,55.031689654134716,135.44179214802702,80.13991634107421
daxing_aq#43,54.29346325021421,134.90034593808372,73.29851533396601
daxing_aq#44,53.091199588457414,132.78883274155402,66.29701180700857
daxing_aq#45,52.159607326963076,139.71926520999406,61.95481069828613
daxing_aq#46,49.503138974633984,148.26404254388214,58.28508054114167
daxing_aq#47,52.482528347608124,158.68369594854235,58.36814816253069
yongdingme_aq#0,71.34875922402043,119.38198058104433,55.61084305457194
yongdingme_aq#1,73.50592478647593,121.36202686669192,79.3806150834375
yongdingme_aq#2,75.37518432958318,119.91833131246958,97.97698368613328
yongdingme_aq#3,73.44160451781222,114.23449917397276,116.6845597235221
yongdingme_aq#4,64.49585420995656,109.46067808533739,141.88977373435827
yongdingme_aq#5,61.04399146940369,105.27582222293174,164.3020949422303
yongdingme_aq#6,60.77204934179732,105.81230295119775,180.61702361297898
yongdingme_aq#7,58.03603566759268,106.92600816992598,187.80807013469033
yongdingme_aq#8,57.42579581482587,108.72143139292385,186.41783055856027
yongdingme_aq#9,59.10108238767927,112.331741755317,177.5360184045689
yongdingme_aq#10,59.68447243936072,116.1721798041965,167.53898297089285
yongdingme_aq#11,60.5436085267165,118.59501631571328,150.13580718510087
yongdingme_aq#12,62.06459488261074,123.14721300748622,125.2156979334226
yongdingme_aq#13,66.31963823605375,127.74318745602181,109.7792283228976
yongdingme_aq#14,67.63524954190933,127.0405818199715,101.41783906556256
yongdingme_aq#15,66.27983983185672,124.21725695044704,94.79840338297248
yongdingme_aq#16,67.28857959903857,128.67898697590664,89.53573287282713
yongdingme_aq#17,68.72279633499579,121.04670131292596,83.20826818549688
yongdingme_aq#18,63.81761447801824,118.98087641752457,75.1002449941927
yongdingme_aq#19,62.27611793182625,117.82362566529868,67.17002601262487
yongdingme_aq#20,60.605481477081405,115.64049632661633,59.554245227616605
yongdingme_aq#21,61.33732459879481,117.57599794401752,52.78281892516881
yongdingme_aq#22,59.765425564670345,118.8745031618717,47.99156188272531
yongdingme_aq#23,63.66110599253136,123.83093181932155,46.7077779079891
yongdingme_aq#24,66.23977025642014,126.38641897011715,58.2967415626442
yongdingme_aq#25,69.56061913076574,128.514157811036,77.65633991408883
yongdingme_aq#26,72.52840442831797,128.21280786146906,95.47483387900436
yongdingme_aq#27,70.76974253945401,125.9870437737034,113.77251885994059
yongdingme_aq#28,65.90025987633247,122.54837769573219,134.04483817344624
yongdingme_aq#29,60.4521988089387,118.57666110079397,153.38250700365327
yongdingme_aq#30,58.11262242586021,119.70089745990363,168.60476336903645
yongdingme_aq#31,52.508431269225866,121.04374661264498,178.60240423474235
yongdingme_aq#32,51.797652991210356,121.21730328782306,178.00091555767114
yongdingme_aq#33,51.4734996151937,122.15106860979324,171.45708949475915
yongdingme_aq#34,52.204729198771474,123.12300646072805,162.1932659002237
yongdingme_aq#35,53.04390462508249,125.76821673805054,144.73302483673737
yongdingme_aq#36,54.343834564892006,130.6293586365373,124.15933285394111
yongdingme_aq#37,55.05756339244109,132.57218982267767,108.17964935323243
yongdingme_aq#38,57.757550416151524,135.00289107522588,98.10676646501264
yongdingme_aq#39,56.48334914611249,133.4680337686517,91.95138088322884
yongdingme_aq#40,64.27108156404859,170.22105603549693,87.89301631988769
yongdingme_aq#41,71.04412012816256,134.61195528211053,81.59088645230841
yongdingme_aq#42,64.57892165841237,131.599857497936,73.58896171276042
yongdingme_aq#43,64.01662240226007,129.3332734888457,66.48833709129151
yongdingme_aq#44,61.259104944768,127.34556880883558,59.3086621547423
yongdingme_aq#45,59.46095498230022,134.9226574487187,55.1085908165101
yongdingme_aq#46,54.321404786446905,142.7351223167918,50.8266317389086
yongdingme_aq#47,56.779294771252225,153.88762927075751,49.956183729750094
guanyuan_aq#0,48.71196525985695,113.91083626257519,64.59499162039107
guanyuan_aq#1,50.45291203860722,114.56574783548919,90.96934669116891
guanyuan_aq#2,53.132568326719706,112.88173373608421,110.94809728108719
guanyuan_aq#3,53.522540162576874,107.72639099520073,130.4337156429791
guanyuan_aq#4,51.774575235624596,103.35089579466131,154.57542100937707
guanyuan_aq#5,50.752592445669066,99.27272510376211,177.1261761964514
guanyuan_aq#6,50.61131729362254,97.8023517779402,191.40581873683445
guanyuan_aq#7,49.59094054817144,99.19656464592794,200.326948862633
guanyuan_aq#8,48.721387810206465,102.93168683059274,198.53361516454288
guanyuan_aq#9,49.622137648742836,105.96387534585281,192.1702068122712
guanyuan_aq#10,50.58510341977299,111.79144973349648,182.50699733442923
guanyuan_aq#11,53.00072788415592,116.29457627191496,166.69786264417615
guanyuan_aq#12,55.05735593523225,120.9416987081518,143.86130894928948
guanyuan_aq#13,57.78679366119262,125.89279869777835,126.78910435712355
guanyuan_aq#14,58.227005477910964,123.79529404343477,117.63611741411717
guanyuan_aq#15,56.83299514360306,120.57708026830383,110.21735463288914
guanyuan_aq#16,56.479391146126176,122.77738128944824,105.24495629575549
guanyuan_aq#17,57.91279650459478,118.84729480624316,98.73530700370182
guanyuan_aq#18,54.758880747811844,117.5302083448944,90.05537427558399
guanyuan_aq#19,53.68783380267472,115.02835386339449,81.48999982262843
guanyuan_aq#20,53.37660832171849,113.50490784964062,72.58479915209013
guanyuan_aq#21,53.313655993098166,115.05201612627731,66.03262913261055
guanyuan_aq#22,52.15422784210766,118.07509882485641,61.29454149447935
guanyuan_aq#23,56.683678116067966,125.58527690862527,59.803890354638035
guanyuan_aq#24,59.181615922077924,130.1497068419907,71.11820625747157
guanyuan_aq#25,64.540676648524,132.6512269941896,91.39105800900646
guanyuan_aq#26,70.11540136902715,131.43884437994512,110.5401789423136
guanyuan_aq#27,69.2417530903578,127.72143107489741,128.4746421221711
guanyuan_aq#28,62.72238338397695,127.23782553895553,145.50987529926653
