test_id,PM2.5,PM10,O3
gucheng_aq#11,44.90815128328943,108.77604913754165,176.49772934648848
gucheng_aq#12,52.906735707905405,134.9318555384272,163.95620646259604
gucheng_aq#13,52.867002400916164,116.52957376621455,141.6320744625929
gucheng_aq#14,59.27104274801575,142.8891572704483,126.76772090823891
gucheng_aq#15,55.36543229509993,147.65615140310294,119.46767830371405
gucheng_aq#16,56.12666032535192,174.90557590731686,104.1853642057495
gucheng_aq#17,55.05415048426736,113.32597435220549,94.40657269673848
gucheng_aq#18,50.83403045247597,110.2396803531633,83.98032444365958
gucheng_aq#19,49.34574314638625,105.8804142720192,66.46950405457382
gucheng_aq#20,44.235171215880904,102.45462891721724,65.03386751369298
gucheng_aq#21,46.87398904658097,114.37110549258448,56.525886849506435
gucheng_aq#22,45.8703826987211,94.99416381603899,48.75188803777314
gucheng_aq#23,49.23883569116641,108.60128177448574,51.644574105770886
gucheng_aq#24,50.16006956029709,128.07580310993077,70.07186634737941
gucheng_aq#25,60.234405832507214,180.51703058357376,86.95206729929312
gucheng_aq#26,58.748913157717695,153.18135433018816,125.12669464724625
gucheng_aq#27,42.192573370774056,80.45890138893483,138.6081571204059
gucheng_aq#28,45.502096219914606,94.21466138929581,166.92258304561645
gucheng_aq#29,44.761064623830414,78.65480239621641,181.94100800915731
gucheng_aq#30,45.8810081479894,70.31340980260097,210.40557388499337
gucheng_aq#31,33.07577281780913,100.98951346474453,216.49290742318288
gucheng_aq#32,47.686396387571186,80.3360810763858,204.85246238756167
gucheng_aq#33,46.918877307424395,93.25356616431198,205.1389691023881
gucheng_aq#34,45.472001415521305,98.09233607424575,190.94218982711618
gucheng_aq#35,49.110097921414315,105.06668563904697,185.10813276121866
gucheng_aq#36,44.43334987268744,105.24975442847177,169.42866938143365
gucheng_aq#37,66.56310273147916,140.72198318026417,148.64197463497388
gucheng_aq#38,59.90322749018096,152.5947950730144,125.03655248349399
gucheng_aq#39,68.4364618506612,130.07418755043196,100.74047503286275
gucheng_aq#40,64.33030386991244,159.4781429701657,93.82401862711738
gucheng_aq#41,56.826221128374534,132.3971154992807,95.82965408883145
gucheng_aq#42,68.87887718720074,110.7829810614978,84.46469513071959
gucheng_aq#43,55.735464568651444,129.2378867435157,71.49266154756656
gucheng_aq#44,51.11033377313497,105.83737682642048,70.23644211288847
gucheng_aq#45,70.00824996734421,106.49696989863698,64.06189310074468
gucheng_aq#46,63.31345123855167,116.43503222444679,64.38605725534764
gucheng_aq#47,65.05723822346032,116.2721676219855,61.16621907134685
fengtaihua_aq#0,85.33300018880888,238.66301151200068,71.22146236066162
fengtaihua_aq#1,83.70532676703596,223.85838389465587,111.14530829597548
fengtaihua_aq#2,85.17815970910004,240.63677500780832,128.30521816013575
fengtaihua_aq#3,80.04800885435199,217.8507890706933,167.54843180148637
fengtaihua_aq#4,79.11572076084855,178.4112677052648,183.24434013361983
fengtaihua_aq#5,67.0072770039049,151.0628467672475,210.08273118120943
fengtaihua_aq#6,87.21044607942206,165.1595967520378,233.59445085862262
fengtaihua_aq#7,56.14264240176811,162.05797277019255,227.05598784288316
fengtaihua_aq#8,45.28174837600237,207.37282267284047,214.76620912799672
fengtaihua_aq#9,43.98986765722906,175.10846106890043,203.75156294619921
fengtaihua_aq#10,54.693516373266306,228.74108318316095,200.76375940444711
fengtaihua_aq#11,70.30043482832997,271.44702846570567,171.91756733655834
fengtaihua_aq#12,84.18441431484277,234.89175622593459,155.30550235906267
fengtaihua_aq#13,89.66601858686059,190.44456589418778,143.35434920753852
fengtaihua_aq#14,81.38593567459542,197.00306603456198,130.39029629116337
fengtaihua_aq#15,87.64625678598799,247.73742671873907,122.65886125494278
fengtaihua_aq#16,89.51461151604146,329.69246344696376,107.90841948872774
fengtaihua_aq#17,81.99125880346507,195.2765505283509,99.39055409709964
fengtaihua_aq#18,88.59481210522239,239.19223905103414,90.56960351278475
fengtaihua_aq#19,76.42776533586148,187.16544383546838,74.79612166151153
fengtaihua_aq#20,56.48316712224565,217.51138614023333,71.66839048307632
fengtaihua_aq#21,50.358453174281564,405.76741931012094,62.285364225902626
fengtaihua_aq#22,50.16485438652234,367.45595358289626,49.455924768552585
fengtaihua_aq#23,48.63635950914906,411.37327269909315,55.410687627705954
fengtaihua_aq#24,55.760380558211544,421.27544617426406,74.31799104087747
fengtaihua_aq#25,63.420822969408285,445.0492882767688,96.48363381516366
fengtaihua_aq#26,59.757206228900884,426.02974039687956,128.37996287300777
fengtaihua_aq#27,41.912720469414516,356.2808190383142,146.49258162273844
fengtaihua_aq#28,39.94085574027529,372.6671124768729,169.9379541788974
fengtaihua_aq#29,25.210343153832742,323.5345080870682,182.42800930667676
fengtaihua_aq#30,30.561579234587718,318.13208883056427,209.43013168456005
fengtaihua_aq#31,14.203937153024796,312.6889023874964,213.56876030068688
fengtaihua_aq#32,23.961729273069253,314.7761838302375,213.8278787641969
fengtaihua_aq#33,25.148355593668896,329.87350419528593,214.5251640984794
fengtaihua_aq#34,29.627433079428226,332.99100934894784,201.01917759562429
fengtaihua_aq#35,29.955943716674803,334.1497018333819,189.9104978366354
fengtaihua_aq#36,26.784229303863224,349.8622893115605,162.33992596653206
fengtaihua_aq#37,35.11751562117991,376.9938939314828,148.9447878977109
fengtaihua_aq#38,31.060826794930534,380.5582034903796,136.54865422040635
fengtaihua_aq#39,37.35385010908777,365.1026551745065,114.11777642846926
fengtaihua_aq#40,35.71005384942241,417.0104566823786,113.97717199643974
fengtaihua_aq#41,48.5407273006736,384.65704941280273,99.88548065100605
fengtaihua_aq#42,51.29207454534536,380.14770716511157,95.18235543266007
fengtaihua_aq#43,24.67147416326582,393.296603130159,84.5037538548168
fengtaihua_aq#44,34.96999563667089,374.06956999280106,74.70535848563237
fengtaihua_aq#45,49.9101609337322,367.4581668570851,68.99562220799677
fengtaihua_aq#46,47.03634122707533,393.980371425282,69.93404568263735
fengtaihua_aq#47,62.60526541596716,380.77791415859406,66.73019037411291
wanliu_aq#0,39.74146108812344,103.09892773630918,61.0387080021975
wanliu_aq#1,39.33474570685693,116.195862938988,98.35785929174557
wanliu_aq#2,37.63648132227942,101.3621322832242,117.501821309771
wanliu_aq#3,33.611723113826464,109.96072498302769,156.740107552494
wanliu_aq#4,33.216145739677295,108.90948216152653,183.48759111007382
wanliu_aq#5,33.01737593072174,99.03524962890688,208.1415653430992
wanliu_aq#6,32.4297289192607,110.76661261863066,232.30117282730657
wanliu_aq#7,32.73506224630947,88.59672635440658,223.8908451950919
wanliu_aq#8,30.135162418082803,111.5306865404591,201.94698153695717
wanliu_aq#9,28.716681908117085,133.66865309413748,199.42845370175803
wanliu_aq#10,30.397016763208143,120.57585183527424,190.62269840109565
wanliu_aq#11,41.825907894069225,118.3675038434376,169.1545958943673
wanliu_aq#12,40.25670900518294,138.34997935640433,156.53179421772555
wanliu_aq#13,50.267965491766695,129.0051813461048,129.20983173928173
wanliu_aq#14,49.21483137086167,152.71118185021845,117.35908808417315
wanliu_aq#15,44.565481198613085,155.76013052843146,120.10990669752623
wanliu_aq#16,46.85270079905279,184.34819599037408,100.69672160246255
wanliu_aq#17,50.55905279224005,117.25427538724423,93.33981830499168
wanliu_aq#18,48.39186390448447,116.11655704575497,81.58076374293142
wanliu_aq#19,44.617340501075056,118.00026234620239,65.30129262325498
wanliu_aq#20,44.25173146659211,123.21034152421932,60.32195681734489
wanliu_aq#21,39.740756716048274,140.46492000892047,57.28818920445487
wanliu_aq#22,41.55633533729879,106.27081820560771,49.90311922156148
wanliu_aq#23,42.00493463155837,128.29529661983295,49.48338938444237
wanliu_aq#24,50.59955270280913,158.3864670020567,68.03086367452057
wanliu_aq#25,56.30483824970339,192.17603630320076,80.4535759524045
wanliu_aq#26,51.49012491933707,161.22462629128344,112.30576039529518
wanliu_aq#27,37.31346935876357,100.64170126178603,128.06264055505952
wanliu_aq#28,40.96702060851815,122.3736131910941,171.78480191007367
wanliu_aq#29,41.708949964432335,100.8278161064575,196.1665776256474
wanliu_aq#30,42.608304950848925,66.09352530312395,200.90838180780693
wanliu_aq#31,26.343544459176943,108.20810290657873,211.6284216883662
wanliu_aq#32,40.96112512895281,98.54433356857535,203.61877400776993
wanliu_aq#33,40.328240029120984,111.62879907681764,195.39913867541964
wanliu_aq#34,46.31470171164867,121.02136788621392,195.72369868252022
wanliu_aq#35,44.593386336300476,109.14270716346972,171.79885795150068
wanliu_aq#36,37.83648608354137,128.3816933100417,157.43154979500898
wanliu_aq#37,69.56023616790951,155.29335189213185,130.51371029212441
wanliu_aq#38,53.13520651110118,145.41682125953363,117.26956777841006
wanliu_aq#39,55.331053247493045,126.16341172660161,102.92782989961417
wanliu_aq#40,61.10999532457604,190.39893479566965,108.9100753836235
wanliu_aq#41,52.57668178659959,130.41568931715867,92.59328646012273
wanliu_aq#42,60.53357949842213,118.06384242064438,87.75297144702736
wanliu_aq#43,41.838826881858516,131.5313703346877,68.89506680332116
wanliu_aq#44,50.82667570384698,121.9714315013594,69.60238756732298
wanliu_aq#45,67.35469620196484,115.65926738946045,60.14483187212421
wanliu_aq#46,61.576449118216416,131.89391056431873,61.68543131816941
wanliu_aq#47,57.41741888479624,135.95866774386928,59.20776775057819
yongledian_aq#0,35.43845271987206,109.3290137310611,40.025119178655295
yongledian_aq#1,38.84667878996209,96.71897922581132,75.33819261821438
yongledian_aq#2,43.55124574328911,103.69017929725771,106.8172375734837
yongledian_aq#3,37.24017548787974,95.77810783572156,130.48550050382528
yongledian_aq#4,37.557834917934144,107.61908315079312,183.03155111530333
yongledian_aq#5,39.493751655009085,81.78717772007035,200.0747479864572
yongledian_aq#6,42.58219819819384,92.21099718477355,216.76009935797993
yongledian_aq#7,38.22101090281626,73.27689852148015,197.31838739048277
yongledian_aq#8,43.47357300761119,77.1707211033404,188.14285303812125
yongledian_aq#9,37.18950212573941,102.96412016321437,184.3024998356853
yongledian_aq#10,40.39485743182029,104.06458285474369,177.9908411347196
yongledian_aq#11,48.23817553612879,103.66157134031549,153.0010314255844
yongledian_aq#12,45.65024049442296,110.02915900389353,149.6437646885774
yongledian_aq#13,48.23614856123265,110.19761445178706,116.28698973451277
yongledian_aq#14,57.234320180283284,129.99251791619167,106.80465202107746
yongledian_aq#15,54.67828411488889,108.23041250549852,101.56884349339788
yongledian_aq#16,48.8787774952998,124.83820187283021,79.28749230572053
yongledian_aq#17,56.492622911653775,100.11426529395386,63.05996151685535
yongledian_aq#18,53.10850701968244,100.71237894274198,56.05440647038469
yongledian_aq#19,53.30057188737239,100.61758273870335,46.444215177414385
yongledian_aq#20,43.68612625482915,96.07421088998136,40.27827961470149
yongledian_aq#21,49.38111520423094,106.09947050076111,36.23210572304128
yongledian_aq#22,52.444125466693514,104.40533989823,32.00867413506423
yongledian_aq#23,51.152113208651386,117.68283149583127,38.81162433428728
yongledian_aq#24,60.286085993786436,133.82844415741562,43.173206896706084
yongledian_aq#25,58.819013794689766,106.71999046404758,54.16226380239217
yongledian_aq#26,61.87216529208822,120.76002924575953,98.68036339652608
yongledian_aq#27,47.87020893277747,111.93295466540094,126.84720405385416
yongledian_aq#28,53.230082216557236,99.89683900093492,180.4509847537576
yongledian_aq#29,46.66486260657787,86.07679872270259,209.68184954535795
yongledian_aq#30,61.10168953343557,89.03401798966077,186.97674734448782
yongledian_aq#31,46.672065177748244,95.5252998307257,197.89597982892235
yongledian_aq#32,56.55954871154687,104.95083448818156,192.79436487744462
yongledian_aq#33,47.70663211851119,106.02654936745601,210.77596792342234
yongledian_aq#34,52.059551885818145,106.88052305515157,201.68893503755723
yongledian_aq#35,55.24204223357701,118.37668897484889,186.61993903782403
yongledian_aq#36,54.089315895239466,133.93191991432818,146.4066593005901
yongledian_aq#37,70.38416056359702,134.5370403095232,112.29008819979246
yongledian_aq#38,61.12766772978973,128.1895690733473,107.98545150942573
yongledian_aq#39,70.54303099892094,129.054072163623,92.89988963599833
yongledian_aq#40,68.3841392202197,145.82807736649525,88.05342042199841
yongledian_aq#41,65.8482009990223,109.55841096146511,77.74397941948924
yongledian_aq#42,64.28173294183028,102.26744656275716,62.890684949784934
yongledian_aq#43,55.77783507966657,96.46628864113198,54.117428887763744
yongledian_aq#44,63.71016397437237,107.70689499055403,49.70323846929387
yongledian_aq#45,64.90787327066623,118.88819493016362,39.41098001978685
yongledian_aq#46,69.10437614122027,118.89312396082062,42.08428301065621
yongledian_aq#47,76.10042258022446,128.38763369740363,36.331920978600344
aotizhongx_aq#0,57.083512092172974,117.96102041665164,48.161874623954766
aotizhongx_aq#1,51.59606858244044,114.63692657878642,93.63043440116644
aotizhongx_aq#2,56.14359090153456,102.16138716463395,123.52708361144084
aotizhongx_aq#3,51.211489403796016,115.64950415316882,159.33192769739262
aotizhongx_aq#4,45.88713702212482,121.09190931647277,182.22451248985507
aotizhongx_aq#5,33.61747978501977,102.20382398245151,211.0848500915212
aotizhongx_aq#6,50.59900999503168,122.09587328439213,222.48204740737523
aotizhongx_aq#7,42.259845284467794,100.96804187201703,224.76445630997276
aotizhongx_aq#8,38.79532903503215,127.01915959969777,201.35314911081068
aotizhongx_aq#9,24.716266558053576,114.2715012389119,197.0890187291112
aotizhongx_aq#10,34.284869890097085,113.50579563446206,195.27403784142757
aotizhongx_aq#11,34.4817095295968,114.12251278552161,171.35969022508476
aotizhongx_aq#12,53.21541792867412,141.45367534637782,164.94724279056416
aotizhongx_aq#13,62.28007373294008,131.71972981059017,140.74997439660802
aotizhongx_aq#14,58.62201492979681,153.55735862326392,126.15278305530921
aotizhongx_aq#15,59.751887301588134,175.30226900334566,128.00619198927322
aotizhongx_aq#16,62.396137241565846,186.61584725553172,111.84564056763837
aotizhongx_aq#17,58.41563516473339,133.75829339504915,100.3716342944169
aotizhongx_aq#18,58.97392046771735,112.97424682568567,91.277035180163
aotizhongx_aq#19,53.70669497611873,112.32090974431445,69.59811680515217
aotizhongx_aq#20,41.02028387041243,83.81704358507739,58.998955688022484
aotizhongx_aq#21,41.33368166017878,147.30358605599235,54.0407967818234
aotizhongx_aq#22,38.44881543770879,122.67450305265926,46.18462275867301
aotizhongx_aq#23,41.21020157924142,148.93583778549157,46.05268587707606
aotizhongx_aq#24,50.23352851152956,184.70393684270485,67.61972829150298
aotizhongx_aq#25,51.751539572534476,218.2939147295428,82.99607653510864
aotizhongx_aq#26,48.75125261096158,186.29525969526276,120.5522088131273
aotizhongx_aq#27,39.66427778956712,122.78293354833787,131.0050178229492
aotizhongx_aq#28,37.946855792952086,140.1219706859881,168.78966952106242
aotizhongx_aq#29,33.26968265165323,112.89845632365147,199.55697923489473
aotizhongx_aq#30,33.24290549487608,86.51897104014643,199.21991087424868
aotizhongx_aq#31,23.79530988594102,91.65205925412462,213.43300590087085
aotizhongx_aq#32,40.15436738966778,94.63475047294064,202.48928313873373
aotizhongx_aq#33,35.080454072878375,117.45374959505973,207.24513912755916
aotizhongx_aq#34,42.69504300885945,127.12854910752763,205.17746768048855
aotizhongx_aq#35,39.51047922461939,123.90131224219104,180.33709808343923
aotizhongx_aq#36,37.605072912792245,135.2316790983954,169.3867350191968
aotizhongx_aq#37,62.68936625278529,159.0281965571555,144.41622766850463
aotizhongx_aq#38,50.58259740429947,177.7852602386739,139.16048101221705
aotizhongx_aq#39,56.76181229087968,164.89890221428058,115.77734893015818
aotizhongx_aq#40,59.84980551261775,209.2717157253955,124.50668809556612
aotizhongx_aq#41,47.55943211204525,149.10295396654976,103.17627009213156
aotizhongx_aq#42,56.99436805668249,143.89265474401654,95.67024940377159
aotizhongx_aq#43,38.863733582216696,151.96341929992155,75.86836815306157
aotizhongx_aq#44,52.12132595213946,149.5821720533469,73.64006596658128
aotizhongx_aq#45,58.240968048145334,139.3730125926855,58.79783295510383
aotizhongx_aq#46,56.187780460705675,149.25540617865872,62.85588283382009
aotizhongx_aq#47,60.97571711823489,140.85285872140605,56.72045546851102
dongsihuan_aq#0,95.56018969149862,231.1974813470801,33.320989176047
dongsihuan_aq#1,89.58227693384933,233.42243518218106,72.77912395282105
dongsihuan_aq#2,97.60543563296865,214.88013878542847,98.66258375536597
dongsihuan_aq#3,96.47373261958523,210.13201622524733,116.94023466765408
dongsihuan_aq#4,94.98517964055243,218.26219782186817,145.85556145244053
dongsihuan_aq#5,74.68800038940427,207.92229352914177,166.89337619569883
dongsihuan_aq#6,92.86810707281532,227.9706608019277,184.8884336684931
dongsihuan_aq#7,63.9290438807269,204.13767880239877,175.93953878771393
dongsihuan_aq#8,53.973884749248064,208.95656334221528,160.30705816747513
dongsihuan_aq#9,59.08166861345988,216.2755491668384,149.99644087215523
dongsihuan_aq#10,67.12832414759744,214.2978566679421,149.71633146497882
dongsihuan_aq#11,76.35270449424303,237.4578419126342,134.07314984799598
dongsihuan_aq#12,92.35002918042089,261.190809868596,137.75587888936943
dongsihuan_aq#13,103.63526429000501,277.77812593692715,117.21312753631592
dongsihuan_aq#14,97.20896101474474,284.5104936104422,95.4843744159255
dongsihuan_aq#15,101.85762598282184,280.799210026444,107.29434355359551
dongsihuan_aq#16,103.4922433000239,310.96487478199526,82.72543212863698
dongsihuan_aq#17,85.33053974607147,243.08734522760983,66.99524115133744
dongsihuan_aq#18,94.66857384569751,239.191200025733,55.303919809078714
dongsihuan_aq#19,85.31734008737841,232.15525645165894,39.76490648473227
dongsihuan_aq#20,62.79979970829667,244.3057855637135,37.29098302106428
dongsihuan_aq#21,55.60106416827185,259.41716380438436,28.514455610446063
dongsihuan_aq#22,53.61068217384648,231.32735239982551,22.42537256755045
dongsihuan_aq#23,57.12188897569135,235.20107304530487,24.57755394381901
dongsihuan_aq#24,61.57692550114595,248.44603376512927,33.94654315882961
dongsihuan_aq#25,65.86001733293433,279.0867000001537,47.87429943989665
dongsihuan_aq#26,71.24122649490451,274.26886253480023,85.47831910969522
dongsihuan_aq#27,56.454531351611024,209.12677757944746,96.96673281575808
dongsihuan_aq#28,50.42638940771989,219.482213867305,130.335065521335
dongsihuan_aq#29,24.665005840699465,191.694104495378,161.0364027255697
dongsihuan_aq#30,24.39237146771016,170.62886935569455,164.53633921501265
dongsihuan_aq#31,0.3438231392843537,157.99924802242873,170.9131802861829
dongsihuan_aq#32,17.212492187207403,172.3662126701732,170.48854033523762
dongsihuan_aq#33,16.058468038754366,187.79733053968155,169.12541136691726
dongsihuan_aq#34,26.376225394538956,195.830346607799,165.38214961547257
dongsihuan_aq#35,13.40966117105216,188.30957299327957,158.24436849363607
dongsihuan_aq#36,15.733630724392203,192.39745466874075,125.11815131554623
dongsihuan_aq#37,35.02138084519777,210.32857525921833,107.39757198089782
dongsihuan_aq#38,25.019000903494298,225.90838129006266,90.43886149179372
dongsihuan_aq#39,24.99478176734265,206.21174582904897,80.45771040406571
dongsihuan_aq#40,29.77010289273508,262.4016941912329,77.38547502560637
dongsihuan_aq#41,54.87571772791181,235.92277801386493,61.28607064258112
dongsihuan_aq#42,49.07378316061282,241.7855491792031,60.25427867711143
dongsihuan_aq#43,25.90725509681831,242.26670664071224,45.14326668206731
dongsihuan_aq#44,33.79274674427801,228.35746026338248,45.17922936772324
dongsihuan_aq#45,29.057457481540194,230.85985293776952,32.05907810520785
dongsihuan_aq#46,48.02624014986365,251.4287345703616,33.81125719943398
dongsihuan_aq#47,62.74125084453345,240.49130158800997,26.386858784517376
daxing_aq#0,70.53003581236605,150.59050015994436,51.990127460661995
daxing_aq#1,64.94272783485609,155.28098020361298,95.54451064437235
daxing_aq#2,68.96905013690588,146.53571353134507,129.7461370306658
daxing_aq#3,67.66974779259203,130.8129773441097,163.30286242621176
daxing_aq#4,68.43347069761903,133.4980533208827,172.85910394720682
daxing_aq#5,58.5517617381736,108.89910064107968,195.41333596660692
daxing_aq#6,64.74736718160021,155.48566151523568,206.94797247068578
daxing_aq#7,43.28790285560012,136.17076759993597,202.47971229285014
daxing_aq#8,45.69758868419049,128.90582976444114,205.4563047351198
daxing_aq#9,51.77770418041754,144.62153099394598,196.1594807167939
daxing_aq#10,48.47064840640408,148.72102078201033,196.75391999747032
daxing_aq#11,65.04798722257947,160.43874292155135,168.19435622327507
daxing_aq#12,64.47246899317574,156.34820151115198,161.13982762045595
daxing_aq#13,73.53395693663525,167.24127534877587,142.38620071764313
daxing_aq#14,73.91609815825478,173.89190234400894,131.06927174509778
daxing_aq#15,67.44176231520316,150.72328805303937,132.68877000065413
daxing_aq#16,69.48482782488503,185.1768724819489,104.36688998592433
daxing_aq#17,59.85436034019217,148.03094757957206,94.10549636028928
daxing_aq#18,68.40576001760091,141.19955446224517,82.01027458493841
daxing_aq#19,56.25726537112325,139.2497079470955,65.03347938935507
daxing_aq#20,45.97323952901198,142.72062670443145,59.267473500933086
daxing_aq#21,50.971904514170475,153.21936154196524,52.175993763674185
daxing_aq#22,52.12010588808765,145.08224920937488,40.62171410230699
daxing_aq#23,47.969814599959996,160.05411806183096,46.52715290650676
daxing_aq#24,57.10487447512004,165.72762838016857,58.216191524733865
daxing_aq#25,57.48499965327733,171.39148750741316,84.61786794806326
daxing_aq#26,60.53512289878112,183.09809141752268,122.87348113293574
daxing_aq#27,60.09425413313146,134.80489393096622,144.11085349383163
daxing_aq#28,44.07480126493724,145.40246325506774,163.74310661597244
daxing_aq#29,31.05931669609642,119.28056577269321,185.5102897211557
daxing_aq#30,33.20254896617041,103.98651819925836,193.98655713865455
daxing_aq#31,15.302167633940943,94.57298703509082,205.5935485051701
daxing_aq#32,21.880334917457716,101.3591114979108,202.61191986014788
daxing_aq#33,25.160533356537016,113.28038699530028,207.09103202824394
daxing_aq#34,31.783160751217892,132.68999253116837,196.0531126171111
daxing_aq#35,30.933594343667412,128.5726916832768,176.09207100994666
daxing_aq#36,31.335394550658325,145.9744737673898,163.13028636163506
daxing_aq#37,41.58054822203512,158.39258480153768,140.6572754527572
daxing_aq#38,24.060914614151987,157.78511236069087,130.39299371848531
daxing_aq#39,32.19892426280184,149.93495582994896,112.63212880631932
daxing_aq#40,35.22188206734052,181.8818038860836,115.4834347641008
daxing_aq#41,45.685720701307936,154.77756581852898,95.31995085507579
daxing_aq#42,44.14124000824985,149.46484801835882,93.94320125026195
daxing_aq#43,24.619780773135695,145.0697465480147,76.96235986954649
daxing_aq#44,35.57395582726331,149.1614691678304,68.27074470518434
daxing_aq#45,35.835988726891365,140.18269405399153,65.72453594920248
daxing_aq#46,54.117910073840356,179.26927180282271,57.61283352093499
daxing_aq#47,56.99614693637414,159.04580226625305,53.99835682556053
yongdingme_aq#0,92.48635244461731,109.02371266682275,34.28028225602363
yongdingme_aq#1,89.64988688949872,114.81980610268924,81.80219998898706
yongdingme_aq#2,95.90504292647279,108.91943448464819,111.35380351692883
yongdingme_aq#3,87.31946037745612,114.0757859929245,123.17571610549372
yongdingme_aq#4,83.67814361975539,114.60668868198232,155.93184374616135
yongdingme_aq#5,71.90513606971699,106.24146472508424,175.83411520521247
yongdingme_aq#6,87.22583130565125,108.23015205129381,203.26623620364657
yongdingme_aq#7,62.25897217596819,99.95876228390611,185.03838278757
yongdingme_aq#8,55.17593441159639,98.49815649622298,177.88161226606144
yongdingme_aq#9,56.49365676059846,119.73853932098888,169.6751727486099
yongdingme_aq#10,63.270918736963075,114.3854089605718,168.4380843761562
yongdingme_aq#11,77.76208224627186,115.29091284717691,141.43401892987106
yongdingme_aq#12,93.09349355698538,144.64203892453534,145.2748552283073
yongdingme_aq#13,107.3024436024023,129.96008368579885,125.90076957871815
yongdingme_aq#14,89.84399752820637,158.34200181770674,112.60239735641885
yongdingme_aq#15,91.37308769600733,158.8367994934173,111.51551594128237
yongdingme_aq#16,106.54433201599288,179.23931546428915,87.52063028346194
yongdingme_aq#17,86.29705507872907,121.56905453751826,73.98680577858869
yongdingme_aq#18,87.89072195665297,113.21134688188843,61.627093917730804
yongdingme_aq#19,85.62204209356054,125.64931790228515,49.00488672032712
yongdingme_aq#20,65.19195015049725,124.51206649445001,45.177955258107744
yongdingme_aq#21,55.21405127700462,144.94162060559833,36.92686528149274
yongdingme_aq#22,52.59404113685303,111.49410900347972,28.37102504870165
yongdingme_aq#23,53.17011101372454,128.79138388153797,27.398299617839132
yongdingme_aq#24,62.49025461570952,131.82023368151053,45.395879698040325
yongdingme_aq#25,64.0324053826317,199.0240625798082,58.69171358481801
yongdingme_aq#26,59.99264883739536,155.42940529443968,99.84981555603821
yongdingme_aq#27,50.651237632836676,103.65273161340654,113.94954404050182
yongdingme_aq#28,42.257410433152565,114.73097763693629,146.94196038976813
yongdingme_aq#29,26.630219637299316,100.81865335490892,181.16933596426537
yongdingme_aq#30,32.754695479137865,68.26441493808608,187.58181273065833
yongdingme_aq#31,5.623401542736325,85.10068166152239,197.4166886676548
yongdingme_aq#32,22.328955202562476,95.75790184632277,194.37123271693085
yongdingme_aq#33,12.145121095279476,102.18207425465273,203.032832602277
yongdingme_aq#34,24.77266426485615,112.53203663848188,189.90945064545218
yongdingme_aq#35,13.932352198987886,102.2123387144116,169.0493951714997
yongdingme_aq#36,15.771026669334265,106.31696581657955,141.74629953712727
yongdingme_aq#37,28.8808081877004,135.4884160514953,118.69935663285419
yongdingme_aq#38,19.50409440680215,149.2775518498075,106.35215070926812
yongdingme_aq#39,31.894739705642642,139.40965061452405,89.26620126588438
yongdingme_aq#40,29.53600520792863,176.05204310679397,91.45820947721633
yongdingme_aq#41,55.62482609938635,126.01052772917684,76.10977501453931
yongdingme_aq#42,46.61159831912887,122.93472224156756,67.06402262450948
yongdingme_aq#43,25.855254402975053,130.789449855703,57.92882735326262
yongdingme_aq#44,33.864547814454895,136.7522593283852,50.005230082793936
yongdingme_aq#45,28.81465414445773,133.11115721035077,39.97506192469408
yongdingme_aq#46,46.0674540724031,145.2501273095001,44.36153005802935
yongdingme_aq#47,60.190750156656584,127.34742610220526,36.40728584844059
guanyuan_aq#0,63.772429104634256,108.13187082775792,64.58634018971698
guanyuan_aq#1,59.56208571993734,121.21122426609595,106.1097831518345
guanyuan_aq#2,61.52624611938252,112.74101749677664,128.62541300588856
guanyuan_aq#3,58.07745086470313,109.30562286901429,172.46606836922194
guanyuan_aq#4,54.27293769813123,108.29437905522582,190.79776758009353
guanyuan_aq#5,46.67245796760449,97.13315343879752,213.51244215234652
guanyuan_aq#6,56.05210215060446,113.4684661001503,235.5626121236324
guanyuan_aq#7,54.173361266650495,97.0834882887196,236.50590915321519
guanyuan_aq#8,46.573844729461,110.84642195439665,220.56932446097437
guanyuan_aq#9,32.203537668311,119.48791817165107,208.95296255019343
guanyuan_aq#10,43.21765310737829,119.91936932803534,201.8616874056418
guanyuan_aq#11,47.59322772453055,134.99774961818434,180.5704482753614
guanyuan_aq#12,68.49792640748687,152.8405509717847,164.10260914576403
guanyuan_aq#13,67.6847334954403,137.52959392743458,143.0324682150109
guanyuan_aq#14,64.34503667206675,174.43407325165484,139.33848667950215
guanyuan_aq#15,73.79198957104794,167.73212068722026,136.40928367401287
guanyuan_aq#16,69.87415920521755,221.6553523998865,118.18293155445312
guanyuan_aq#17,64.01991641636236,139.37446718628263,107.31031336438454
guanyuan_aq#18,70.22906537069981,149.6304673879656,98.11860956679287
guanyuan_aq#19,68.31235497303919,138.3175162958163,81.34447745526414
guanyuan_aq#20,54.96082640423195,128.78106040645878,73.76969895354073
guanyuan_aq#21,48.36986571825416,150.62109220005206,65.05519727025548
guanyuan_aq#22,49.285302772116324,116.77834708515057,52.292020232573634
guanyuan_aq#23,48.27840673703138,132.22617351231668,59.2510032471814
guanyuan_aq#24,57.41800332964679,155.81858248748853,75.71098104367465
guanyuan_aq#25,63.622136078132215,189.18779380927268,97.75447506365236
guanyuan_aq#26,52.98484909689808,168.41121429477585,129.26523812959167
guanyuan_aq#27,34.93959357246795,110.2746342393065,148.20787251937554
guanyuan_aq#28,47.51572117302978,124.45311120160639,177.9247013718777
