test_id,PM2.5,PM10,O3
gucheng_aq#11,135.9096281551347,155.2865487635838,178.14572879302253
gucheng_aq#12,116.04459788313105,133.34995938069113,161.46429930393342
gucheng_aq#13,109.62778736045318,141.60678807989794,150.91377283110808
gucheng_aq#14,115.99595514675346,167.77834743958863,133.906808928369
gucheng_aq#15,99.32167715292395,167.15451936826304,121.11826800644
gucheng_aq#16,110.89472856919201,130.4690940915319,105.11748113259117
gucheng_aq#17,111.98479169129935,119.88066048414493,100.60490846880525
gucheng_aq#18,110.27316846541375,110.27922146902908,92.16960123259463
gucheng_aq#19,96.27208425082483,117.93443702448363,79.24928840053133
gucheng_aq#20,100.51973379125695,113.85254528599701,81.54733122668623
gucheng_aq#21,94.18701509632483,90.51724300420841,79.37350444350665
gucheng_aq#22,101.41509091808406,180.6324602786388,64.22685407673838
gucheng_aq#23,109.11003475947005,150.06808946560056,53.37932600430818
gucheng_aq#24,106.96341960219264,126.15983458561651,80.6990231830084
gucheng_aq#25,107.51929535255931,189.77821988097696,93.32357382596619
gucheng_aq#26,123.59826745904269,189.47010282644123,117.14832080299892
gucheng_aq#27,120.14088163655653,96.89132987793971,132.05992117953335
gucheng_aq#28,95.21049132002143,118.5356997693005,150.8704505642969
gucheng_aq#29,114.21327505103567,75.69255137400927,175.06676364282754
gucheng_aq#30,74.78209288297921,104.56860617732546,173.54481687119667
gucheng_aq#31,60.09793172557081,114.06216027975474,179.1545095265552
gucheng_aq#32,83.16392048936666,110.14829084748973,182.9208276463856
gucheng_aq#33,62.86827510297804,120.0293133398185,199.61420356745012
gucheng_aq#34,76.61310009832786,155.74857827137342,192.03934480204336
gucheng_aq#35,100.76495621359996,152.35057750192416,168.29741165630347
gucheng_aq#36,98.2721433765719,144.80976698089697,154.4135352648533
gucheng_aq#37,97.99805454644049,135.07509684715828,138.09331451078742
gucheng_aq#38,106.88184433150863,138.84647368798443,133.5511139018431
gucheng_aq#39,91.55659042647713,165.76195944340563,106.31879813795092
gucheng_aq#40,86.48792838522282,127.53965137107744,88.03321628536258
gucheng_aq#41,129.31159825947876,139.96824650760755,110.77024521627854
gucheng_aq#42,57.64608753041945,144.23639248965281,101.29048730474278
gucheng_aq#43,58.32033598004581,112.83784758649243,77.03228590965969
gucheng_aq#44,99.42666233687171,112.46153812058799,61.19653298746654
gucheng_aq#45,81.26448254610115,113.91515974415556,54.54694858215511
gucheng_aq#46,91.7421775793299,135.5041005766535,62.991192037741015
gucheng_aq#47,99.85833665393575,191.0618410942174,57.37051936982754
fengtaihua_aq#0,101.52687863245968,283.1519021170375,61.52018762955303
fengtaihua_aq#1,84.8530741651209,240.14435849407698,89.24148356767127
fengtaihua_aq#2,88.6370365554335,267.32381090638484,128.35971035366094
fengtaihua_aq#3,103.18333319372904,247.55286992902677,141.44226529842732
fengtaihua_aq#4,99.61011485703148,266.18740509173955,188.1516735571016
fengtaihua_aq#5,102.87960686427445,217.1917519874363,203.23598507125442
fengtaihua_aq#6,140.62910313727406,230.81070369615387,201.19404870515078
fengtaihua_aq#7,114.83772105866703,258.8231121070405,218.7357816564434
fengtaihua_aq#8,125.72744912822147,281.25620166288,199.7182043357072
fengtaihua_aq#9,127.62571582440552,251.53570748150304,170.81833836031612
fengtaihua_aq#10,128.2608303426912,246.41106321812418,184.5449283211074
fengtaihua_aq#11,135.10947606861365,268.2279019055966,173.66609764932042
fengtaihua_aq#12,115.25153913501067,282.63810732912395,158.07334487471957
fengtaihua_aq#13,114.82474481258352,251.3878341448186,146.99227473445504
fengtaihua_aq#14,119.72184658138187,273.18357837731565,132.9322886120556
fengtaihua_aq#15,100.8756094059855,269.29605467786314,110.7684873960429
fengtaihua_aq#16,112.96120526233238,251.74026080349623,105.41804965431372
fengtaihua_aq#17,125.141751724974,240.49879139389586,94.76541502583804
fengtaihua_aq#18,110.86254562001503,216.74107311203775,88.20846385815663
fengtaihua_aq#19,99.8863117298684,255.24451398659497,71.06190256368627
fengtaihua_aq#20,106.16538442674339,239.92872987789204,65.82814124697984
fengtaihua_aq#21,96.63872543895229,228.4830077504296,66.27654010940712
fengtaihua_aq#22,104.19974334793083,219.52746909497571,57.56371920189973
fengtaihua_aq#23,111.80180488621808,261.75593747511095,49.763459708398216
fengtaihua_aq#24,113.93953012959639,240.0596463469457,83.59117782663078
fengtaihua_aq#25,110.2414635010556,321.18741229991724,96.36136696058348
fengtaihua_aq#26,121.5919704724777,284.4584468792111,110.32029099514867
fengtaihua_aq#27,120.95866173006729,211.7679263439462,134.19686194524377
fengtaihua_aq#28,94.58806387305596,220.53861147551495,151.75372021139307
fengtaihua_aq#29,119.85720147906834,167.79084599573736,179.7025700698142
fengtaihua_aq#30,79.55054920525932,189.21174895148343,166.96157812501238
fengtaihua_aq#31,60.24027651839218,204.26919788906028,186.8010983570286
fengtaihua_aq#32,76.39870403534064,193.53404226926313,186.2902250331747
fengtaihua_aq#33,63.64325272315086,199.23205168510512,194.46905355943352
fengtaihua_aq#34,64.92106388073567,212.34322415976078,195.91636732890726
fengtaihua_aq#35,106.1888506102018,215.17243031381136,182.56776581447735
fengtaihua_aq#36,100.30256822939458,219.9666470416142,163.79214258300664
fengtaihua_aq#37,90.31542433668983,237.79837252976293,135.640837641492
fengtaihua_aq#38,113.25585868905692,238.54764526348714,146.53026456769658
fengtaihua_aq#39,86.66331113861628,269.9386086657619,113.80755871802236
fengtaihua_aq#40,92.33467685120577,247.17750390691654,93.78709945248755
fengtaihua_aq#41,127.82867382250444,215.31241558348268,107.22240276120753
fengtaihua_aq#42,67.37896281341973,263.34255992557524,95.02757081180874
fengtaihua_aq#43,60.76671487799364,234.10084507978536,85.32106662736234
fengtaihua_aq#44,91.78222984607243,221.76241610369354,68.94369304099392
fengtaihua_aq#45,91.45693359270926,228.61799282400997,58.03517772510604
fengtaihua_aq#46,90.82880468850178,250.8147395057655,59.36697152567239
fengtaihua_aq#47,104.08473796668608,287.42031906247576,57.56725476929302
wanliu_aq#0,81.66995773834782,164.6950389207716,62.575127937341115
wanliu_aq#1,82.73897708825014,125.10182990067166,84.31964918107306
wanliu_aq#2,66.78113717573339,118.24743002208017,115.47447592384411
wanliu_aq#3,88.74137216199458,125.65568121871054,142.26020732750408
wanliu_aq#4,95.60556950112874,105.21046478766661,183.18965893252212
wanliu_aq#5,87.14937094318996,107.86131068283466,215.91961277710303
wanliu_aq#6,109.19270894016924,125.73139745903028,206.93690623932213
wanliu_aq#7,98.23989029352022,150.52709771634326,237.22877422179212
wanliu_aq#8,119.13790115005288,151.4090629320696,205.2821049140579
wanliu_aq#9,120.68816297265255,145.55819047681948,178.78723004274602
wanliu_aq#10,120.2008489163651,121.11571377020627,188.26126382829798
wanliu_aq#11,124.77122842410918,145.11832435233083,171.854120457395
wanliu_aq#12,96.44994849507478,140.5753559027966,159.81744921239223
wanliu_aq#13,97.6825467202576,139.06712193916727,135.66408745054608
wanliu_aq#14,117.0923908230252,180.79016515875853,119.4137181630724
wanliu_aq#15,90.86570409528899,158.0141837327004,112.35889585818137
wanliu_aq#16,96.04314128254624,140.45652143908384,96.52913214423188
wanliu_aq#17,106.59067430502664,112.29023442846082,95.67196340615165
wanliu_aq#18,91.57213663119889,132.92938559036986,72.5469772728938
wanliu_aq#19,94.24684739448186,129.7228045371771,75.53688508151087
wanliu_aq#20,94.783809521109,110.0396662534324,76.13182138157586
wanliu_aq#21,86.51295862409091,92.96961517911531,64.75109094480543
wanliu_aq#22,94.36641259397453,196.88774508719476,62.2354864318006
wanliu_aq#23,105.12342273039295,146.55037201247526,45.42034527676947
wanliu_aq#24,86.93796899823819,133.50568134269938,73.9818510971181
wanliu_aq#25,106.92221655781897,220.69655825464966,88.41910631047053
wanliu_aq#26,103.6272581637993,202.15537509490255,101.72443050849596
wanliu_aq#27,122.79015736367344,112.94332243934396,125.09675524663781
wanliu_aq#28,83.63733143206977,114.52365110987037,150.33581034228393
wanliu_aq#29,106.55610838731158,96.08806292870219,174.11720087593764
wanliu_aq#30,68.61080286386436,128.14937874240798,174.11686715921266
wanliu_aq#31,52.815770753055844,119.08734063596535,189.92589637902904
wanliu_aq#32,83.66629966460322,95.66210225789996,180.56863379302771
wanliu_aq#33,55.45331409594818,128.25923797425193,182.58386150874924
wanliu_aq#34,55.968918860767495,148.73264729952967,192.35201156807983
wanliu_aq#35,95.55542766334945,120.1098034397373,169.58454142693645
wanliu_aq#36,76.51943705161881,134.1406271996158,159.76328747232995
wanliu_aq#37,66.05782135771628,138.44846784921995,127.66281554400892
wanliu_aq#38,75.26002688055345,140.1284871419918,121.720744010438
wanliu_aq#39,88.01955455165901,172.4513545351024,101.09272118812093
wanliu_aq#40,80.90410488876114,142.1743779142777,85.1459469805728
wanliu_aq#41,118.19299116906895,123.1852812652095,101.83746423305273
wanliu_aq#42,52.62719797509207,143.30462429349328,84.99392140434102
wanliu_aq#43,56.25431857832732,121.58611854141806,73.89539491061248
wanliu_aq#44,81.18168102951776,137.37608613751945,64.8822848839
wanliu_aq#45,85.35033535905849,126.0950514393125,60.72134643425929
wanliu_aq#46,87.39263561714506,150.91683453979059,60.35575373836251
wanliu_aq#47,88.82695633797094,195.02296051698835,57.602058119755206
yongledian_aq#0,49.65935374036951,152.46321463561353,48.022381601700886
yongledian_aq#1,65.30805534416467,131.87427745940204,76.1835509516849
yongledian_aq#2,56.307721730503836,130.0618160391265,100.86278207577045
yongledian_aq#3,70.00810816445598,143.7850234320275,118.95499423124382
yongledian_aq#4,67.58749359530395,134.12398543448208,168.499256401686
yongledian_aq#5,66.58846835267666,116.46993252362974,172.90402408380453
yongledian_aq#6,74.77194443161224,81.42509817933941,196.1209293483538
yongledian_aq#7,69.26230516939212,146.46987532950249,199.38458044878624
yongledian_aq#8,84.24568161710121,139.7908117540147,178.79202597736364
yongledian_aq#9,69.81543615066609,130.63334046287497,172.2879388052579
yongledian_aq#10,89.49122238731522,113.31822191855326,174.5156565373065
yongledian_aq#11,81.58249765867993,125.89779793370866,132.90745950710257
yongledian_aq#12,78.27323825204918,157.52439612830915,134.860873410585
yongledian_aq#13,79.83294165228006,138.6519638985148,128.90646063748918
yongledian_aq#14,78.24923633273701,141.0260505059009,133.7656547826448
yongledian_aq#15,72.97301281806155,162.203137610833,106.81477567978047
yongledian_aq#16,78.82990916255885,139.15657776764434,90.78332531708199
yongledian_aq#17,86.27902880386387,133.79102599157747,71.26254768039787
yongledian_aq#18,77.01140106753373,110.76997895716994,66.35687057475516
yongledian_aq#19,81.64483944850619,125.98405050780903,57.40837420230807
yongledian_aq#20,83.35041839536399,118.76377129695986,49.65826688355516
yongledian_aq#21,82.66887059977874,101.01722586417169,60.22391060098819
yongledian_aq#22,75.68112869289993,181.7507459239034,35.660297858349914
yongledian_aq#23,80.10424381496217,119.37688204494111,37.50740715208504
yongledian_aq#24,77.2712736962536,143.1511497882501,44.23087898999683
yongledian_aq#25,77.36429479559565,155.5433720596572,77.94968160799719
yongledian_aq#26,85.33095449140582,153.39838412972927,96.15530540256661
yongledian_aq#27,77.67647061211473,130.20877484017007,117.92810033856158
yongledian_aq#28,77.86839901975908,100.99089678438898,132.35767900167858
yongledian_aq#29,85.24563179550752,117.95616935963703,164.41341376863556
yongledian_aq#30,77.85263501825143,101.0426490626059,167.15135098342333
yongledian_aq#31,60.07090172404438,112.58401982047324,182.51099124311082
yongledian_aq#32,81.08521474698112,119.0380184401046,179.94372699706906
yongledian_aq#33,72.0435130968872,115.77424472937919,171.41639574246065
yongledian_aq#34,74.74619983855553,152.25806580234962,187.27575640169346
yongledian_aq#35,85.1380673911142,136.01936707585946,169.5437639094334
yongledian_aq#36,97.3556826644282,157.46871195575065,141.30090689907624
yongledian_aq#37,94.46358120326887,152.3798024779006,112.05030321030313
yongledian_aq#38,96.39381408185777,140.27594147822458,95.01962631433231
yongledian_aq#39,92.01167883139172,171.5885149705138,84.91923640506504
yongledian_aq#40,94.3066174495589,124.89981876786842,73.80004377909954
yongledian_aq#41,88.07989038276716,155.9380219528774,68.82045608993614
yongledian_aq#42,66.35291267345839,164.16242372410102,57.70596278699534
yongledian_aq#43,86.5952159225786,170.97916977844272,48.73595843772619
yongledian_aq#44,70.74261979406745,128.619736500518,33.62511608507462
yongledian_aq#45,74.9441977054139,158.29415914598513,35.206655697663166
yongledian_aq#46,76.86749311709606,194.65319725768637,35.97276982268836
yongledian_aq#47,62.986433386861826,243.95307939573397,37.403970617750815
aotizhongx_aq#0,78.60640364601831,143.39878465265724,56.561086794363334
aotizhongx_aq#1,79.52044296882076,100.38528286819192,88.5814883572322
aotizhongx_aq#2,63.297819242859084,93.64851662169939,115.02568242501174
aotizhongx_aq#3,79.68903841509575,110.4653317529634,134.518122098699
aotizhongx_aq#4,88.08540379063838,79.49386296965729,172.12021722206308
aotizhongx_aq#5,93.13898725258507,84.12535653920192,207.40720462471535
aotizhongx_aq#6,123.7448323098328,109.25272836749063,195.11138327263689
aotizhongx_aq#7,95.49993777990768,113.33771781032682,220.70590681566736
aotizhongx_aq#8,105.19309701727607,110.03618239202953,196.2967826970364
aotizhongx_aq#9,117.08750858910913,124.0006946660314,178.05886508452622
aotizhongx_aq#10,114.91068147165045,93.40547966251606,187.6123200639596
aotizhongx_aq#11,121.45580677921535,125.34315551445934,163.91942678631088
aotizhongx_aq#12,114.10018751641988,121.7551805846426,151.89919681430888
aotizhongx_aq#13,100.28204383825972,119.90169038683167,138.01027173355018
aotizhongx_aq#14,116.21986436817788,172.2084722342762,112.72577372403829
aotizhongx_aq#15,92.36864916365909,162.83157397600195,103.9269573604969
aotizhongx_aq#16,96.46387296362289,130.840774144457,95.61360213345567
aotizhongx_aq#17,96.62140050389173,95.88696395461061,84.13502293344517
aotizhongx_aq#18,92.17346107094522,93.6931934699329,72.20136846624311
aotizhongx_aq#19,83.56881004639071,104.61222756906801,69.43426755843359
aotizhongx_aq#20,95.92637184956314,91.49055402720693,47.49972649613816
aotizhongx_aq#21,91.10702746398431,83.2783744558976,51.49972106673366
aotizhongx_aq#22,89.71984804020036,118.92095909950848,49.40912712684906
aotizhongx_aq#23,98.20950423010594,120.4340145912072,44.467165850360885
aotizhongx_aq#24,101.23958106850695,114.20763026110542,70.27714193136133
aotizhongx_aq#25,98.10846373514217,182.411404775291,79.49047178977554
aotizhongx_aq#26,106.2229138444359,148.3366500996886,98.78641413207667
aotizhongx_aq#27,124.93036500004594,99.05688206301745,117.76918513914704
aotizhongx_aq#28,79.53526354735494,100.35014421884776,139.86025249570204
aotizhongx_aq#29,97.19648070421195,56.37099141116657,166.43443350070729
aotizhongx_aq#30,60.10166142327662,81.71006791665357,163.34653695044275
aotizhongx_aq#31,41.834234652048345,93.15730899185309,176.97409942734828
aotizhongx_aq#32,79.16577820981367,67.22755961564806,177.42636040327227
aotizhongx_aq#33,52.32412386102705,92.81759605597252,161.95189846030195
aotizhongx_aq#34,56.54064646152854,111.6790087999695,174.07039333757686
aotizhongx_aq#35,91.0106829651685,98.2896507318066,160.4027052704274
aotizhongx_aq#36,87.67317447587793,101.92227728004937,154.03352280458012
aotizhongx_aq#37,66.33698027887024,113.31240036548739,123.71465263795733
aotizhongx_aq#38,94.76773775480459,117.95271184304477,119.61726193115607
aotizhongx_aq#39,77.09346386070811,140.98718323748338,104.00755463754459
aotizhongx_aq#40,86.70646650705501,120.79808129430356,84.62507560889085
aotizhongx_aq#41,131.72361321893416,126.26084637448592,94.2631523449884
aotizhongx_aq#42,57.90869722052891,132.59850262313276,75.31100062162587
aotizhongx_aq#43,47.29141664018474,108.72154649796666,66.00696285666315
aotizhongx_aq#44,77.6458381551512,89.83736582514932,47.67886677501326
aotizhongx_aq#45,91.41905720655056,109.22478971055031,49.91081411035585
aotizhongx_aq#46,81.37485420006499,133.72080333826344,51.85044471548322
aotizhongx_aq#47,87.03154726567581,176.27064400047715,50.54322453883514
dongsihuan_aq#0,85.27121190548358,213.08902823934486,38.428562102179484
dongsihuan_aq#1,83.55570073023057,189.3443581348138,57.45689207073801
dongsihuan_aq#2,93.84433989787249,210.52064170297984,86.12046224902049
dongsihuan_aq#3,90.19674241891555,189.49597403252062,94.1696711683244
dongsihuan_aq#4,90.77177236389488,190.34066553331184,146.54711523516355
dongsihuan_aq#5,92.73255952061328,176.85096574613448,142.33613666339335
dongsihuan_aq#6,111.52116929809016,165.71022779207505,148.3345811273321
dongsihuan_aq#7,87.71171898017745,202.39969845339476,162.41856169022256
dongsihuan_aq#8,99.04594468969934,196.4944314739158,147.3994245427712
dongsihuan_aq#9,90.94800091639222,193.22599255215158,143.09640580297813
dongsihuan_aq#10,102.79397084966548,205.43329109770502,148.35910923654302
dongsihuan_aq#11,113.8331042843998,187.86097889152595,135.67105995455216
dongsihuan_aq#12,99.08345432222028,211.41757532511787,116.37753421404038
dongsihuan_aq#13,97.21811554160683,234.22664744724366,111.0708520516507
dongsihuan_aq#14,109.37576233755927,289.901542726462,89.00177761485293
dongsihuan_aq#15,97.84309187065307,289.24066058063755,72.65933270668965
dongsihuan_aq#16,93.97382557496687,240.85571991901023,57.31253979695078
dongsihuan_aq#17,101.55814354601141,240.18376036117027,50.19621578656033
dongsihuan_aq#18,80.36434823236728,227.6812626891668,33.73832480245142
dongsihuan_aq#19,104.94910859668522,235.37871086480516,41.608199636086496
dongsihuan_aq#20,93.98732192855886,213.34826172873377,20.912571873621168
dongsihuan_aq#21,79.08941326666272,195.74373867753164,26.09095483578513
dongsihuan_aq#22,82.16626521471541,247.36443217375617,14.076820470044055
dongsihuan_aq#23,100.56474893676042,220.21970035594444,17.104374407546928
dongsihuan_aq#24,80.43476969981123,232.98805620880643,37.63076635209972
dongsihuan_aq#25,84.7753368546609,288.17254087660075,59.50944588411342
dongsihuan_aq#26,90.90505540594053,224.124065493215,60.29415995009516
dongsihuan_aq#27,126.91512177339663,169.48853969717896,82.90880972433115
dongsihuan_aq#28,70.44922413895574,164.82264196757058,101.13859848644466
dongsihuan_aq#29,71.53289607873634,116.58791293096046,109.80017216126477
dongsihuan_aq#30,63.67198031796464,118.8054048409838,120.7415961977351
dongsihuan_aq#31,27.623481455600338,121.7476050295742,131.8409916415157
dongsihuan_aq#32,35.377411226677445,127.25992255113943,143.62505533921745
dongsihuan_aq#33,26.500088033491036,154.79581443482155,146.22020533215965
dongsihuan_aq#34,46.933914304502935,157.3987982593595,136.0630495211586
dongsihuan_aq#35,59.31679927782295,157.44813544428806,127.71056041859337
dongsihuan_aq#36,54.38430556969424,150.88933865977728,95.18275885200232
dongsihuan_aq#37,50.57660288451236,180.35243569990521,82.5466887361979
dongsihuan_aq#38,78.50990801083583,211.27528304050693,91.30289110808872
dongsihuan_aq#39,44.67082603814177,218.15531980138763,74.31881513589956
dongsihuan_aq#40,82.54807526280462,202.52002487442354,46.301734852168224
dongsihuan_aq#41,113.64948189500937,187.37790334514895,55.77255791617384
dongsihuan_aq#42,51.18647484725496,227.8004272956709,29.727624486444437
dongsihuan_aq#43,63.030953000088786,212.56936480924654,25.29005460704227
dongsihuan_aq#44,82.5782037194676,165.44541259563894,5.60908218573296
dongsihuan_aq#45,70.99688306885871,192.86569006651737,2.9361622605628916
dongsihuan_aq#46,92.14065524257737,203.5722375786813,11.796149056282102
dongsihuan_aq#47,73.60572329245858,260.739377719474,12.031069350084149
daxing_aq#0,79.27722805839264,217.93761913297732,53.68785903353177
daxing_aq#1,63.29754140549019,183.4058886376306,73.2906377150213
daxing_aq#2,65.5318705516473,181.61225536566985,107.55238395075561
daxing_aq#3,86.7167837929806,182.27635919588886,131.32582118984553
daxing_aq#4,79.94940732311792,169.12156252366773,164.94898682882297
daxing_aq#5,79.89591645151454,151.96606265879134,193.16342505686026
daxing_aq#6,88.56276451066799,153.43192509518389,200.14350054500312
daxing_aq#7,85.72019703238529,177.3822684923545,191.45732175835926
daxing_aq#8,94.50279907464919,178.8915732698008,179.91425497605687
daxing_aq#9,84.67113838170579,169.32544949442956,169.98625193779407
daxing_aq#10,87.28322126940863,185.3074971121781,180.82027371840675
daxing_aq#11,87.69644067256525,164.13727432711286,149.78871973851622
daxing_aq#12,81.97236096745493,198.95245229632565,142.09145556876408
daxing_aq#13,83.46594343049857,190.64018739925484,135.87103945253543
daxing_aq#14,100.76530486008011,213.22043958252377,102.01089803174473
daxing_aq#15,85.36504458721765,194.59342970901128,95.28524598648647
daxing_aq#16,75.65837961300969,176.89020166413076,81.97443927601633
daxing_aq#17,77.66400162839356,183.1173672716019,77.6407145334901
daxing_aq#18,71.29308307064501,156.49399663823962,65.57788767176892
daxing_aq#19,103.84410788649127,212.1878823765953,65.29385871097926
daxing_aq#20,80.0747742081703,137.86461377455058,50.47303228628935
daxing_aq#21,79.79920694459449,152.2145830552227,51.673485364475276
daxing_aq#22,89.02168316318173,233.12655438423747,43.00278987735303
daxing_aq#23,88.77810458781315,177.82676645141893,38.45177141544228
daxing_aq#24,73.92134533014114,190.1820479145823,63.33141373948594
daxing_aq#25,75.43081268884369,210.71167328192496,75.83096595338907
daxing_aq#26,88.32596611258052,208.33960068788608,91.38828429981767
daxing_aq#27,91.26774327314165,160.82268170566914,111.3569010327769
daxing_aq#28,62.87340898676406,139.4661381570311,115.94574199212138
daxing_aq#29,88.00979296597272,117.67474124656316,152.8207522927959
daxing_aq#30,74.32747603030926,133.1383941042085,164.35227173858982
daxing_aq#31,56.12566495224336,118.42644536431798,163.74446641472187
daxing_aq#32,73.15838130761583,129.44894142818893,170.1684762732742
daxing_aq#33,78.28731121042024,123.63435913376297,169.64307267720457
daxing_aq#34,66.9886334421825,155.55728900354222,171.71244852786072
daxing_aq#35,85.74339406879166,158.76929800721018,150.64792600882078
daxing_aq#36,91.81037997175899,173.86867091659428,137.20252867169648
daxing_aq#37,85.719040040419,183.9796952403429,114.3492949978127
daxing_aq#38,93.47310958387123,184.5099595985138,111.53561102884822
daxing_aq#39,83.69245776236345,200.0895720613468,87.70252224634766
daxing_aq#40,93.19302707631904,176.13021497053762,74.59508408372001
daxing_aq#41,101.18465383994474,175.44033007681875,77.18564985267456
daxing_aq#42,68.13977538949544,190.78779826420458,67.69349990205387
daxing_aq#43,83.78961723306283,205.2355494748846,55.14675679996008
daxing_aq#44,69.43423681488973,159.43409040835965,39.31930326723581
daxing_aq#45,80.70907734675166,182.92974284228893,43.23008591170522
daxing_aq#46,84.3271988064538,194.9193575677081,36.77242280993004
daxing_aq#47,76.73015308972322,231.18399738128468,42.61977838652369
yongdingme_aq#0,106.36790891585031,152.04222944012434,38.484617421004316
yongdingme_aq#1,101.84298900468436,139.36331504768316,67.06643800545123
yongdingme_aq#2,112.54858938501073,122.42706844475904,90.26252943386612
yongdingme_aq#3,112.91008513070177,141.9386948614462,107.11218360358369
yongdingme_aq#4,106.37018319729161,111.48084991216437,157.25184358493436
yongdingme_aq#5,114.70190878289239,109.49776698035883,147.47452491704342
yongdingme_aq#6,134.58479312914253,122.07339963730323,160.977445895616
yongdingme_aq#7,107.29992709952566,123.49400882656364,189.71403376615834
yongdingme_aq#8,120.95852327788081,144.45520264231587,159.8606377708131
yongdingme_aq#9,128.90885158810121,136.79908971399098,150.74037737457033
yongdingme_aq#10,133.35126488432275,134.46783971479218,160.0354570741402
yongdingme_aq#11,122.0753821142605,140.77442873708037,143.69949804935953
yongdingme_aq#12,110.790725524779,140.82714041640997,126.29748853925003
yongdingme_aq#13,127.12333484459785,148.54552629325386,126.3386998836084
yongdingme_aq#14,120.43697161368274,176.4050631890348,108.48348679013995
yongdingme_aq#15,113.36241370269481,166.99069854017552,87.37943323133821
yongdingme_aq#16,109.37075952914537,153.76568428167903,76.24078112955878
yongdingme_aq#17,117.83282315712248,111.28987643827482,63.20320400504153
yongdingme_aq#18,103.13138747646781,119.22805920677217,49.81245119060331
yongdingme_aq#19,84.67429129215613,145.21196252228754,45.829753207641616
yongdingme_aq#20,109.89266713670203,125.25869368523993,25.192042061172366
yongdingme_aq#21,98.07255803384915,97.55419972665564,29.018020892890124
yongdingme_aq#22,97.74898204200673,200.8039394805463,21.469990857785156
yongdingme_aq#23,113.88724757280282,150.16571491763577,17.625394231736433
yongdingme_aq#24,102.31326307661729,136.33722084434703,47.73496570744042
yongdingme_aq#25,106.46207763110719,229.05024562735952,68.49989068442244
yongdingme_aq#26,110.47606874913049,196.1102356262082,83.75988489771511
yongdingme_aq#27,121.43736824691251,100.19063276951734,98.12398934066553
yongdingme_aq#28,87.78150790588516,104.38570838605746,131.20287271809718
yongdingme_aq#29,94.97030731253386,58.44791768621546,132.47669584273353
yongdingme_aq#30,83.82574233547547,91.64184451338681,134.77583992791486
yongdingme_aq#31,45.75317068996675,91.96480074726678,150.52305131695502
yongdingme_aq#32,52.0467870563852,90.56268727854209,154.3488124774546
yongdingme_aq#33,42.94591038296642,105.97022693521626,150.87836339018054
yongdingme_aq#34,68.65802701864959,154.17150431971123,147.26482622426226
yongdingme_aq#35,75.25335803229319,131.62340224594521,144.25270018545686
yongdingme_aq#36,69.4079861044535,142.08168492841557,111.94409700613257
yongdingme_aq#37,53.331083043652995,129.8674442299685,100.39054530226186
yongdingme_aq#38,106.65286058021309,154.54111232158425,97.84459157370651
yongdingme_aq#39,67.23533523915215,173.61212869288073,79.39823699933268
yongdingme_aq#40,93.11350320521801,137.65951753930062,65.67648875042636
yongdingme_aq#41,127.94528534181599,142.05366466570555,65.17561326767951
yongdingme_aq#42,65.27963933201546,163.58854983806987,43.870438261470106
yongdingme_aq#43,73.52174907633471,133.96639343681966,34.3821955072033
yongdingme_aq#44,96.33416424878168,113.33360092205123,21.6355497229618
yongdingme_aq#45,79.33856180605231,113.4084908254828,11.15689084276969
yongdingme_aq#46,91.84476995156143,168.6672311802504,19.24308692114356
yongdingme_aq#47,87.85066053931375,187.29881769102022,22.43234743033338
guanyuan_aq#0,90.43493520271066,157.42797213517665,59.66832426606587
guanyuan_aq#1,75.42697484675296,126.51365382228254,85.29697812000967
guanyuan_aq#2,73.55804474247002,123.2077028181964,122.0148509266543
guanyuan_aq#3,89.92243623375448,141.6450619236499,139.97730926434016
guanyuan_aq#4,95.61941880326304,110.16657211127169,174.18317405500483
guanyuan_aq#5,96.92993447961935,98.77409884132703,207.52068029005474
guanyuan_aq#6,137.74309675231345,118.16159255416183,192.97852983871806
guanyuan_aq#7,107.54634865622488,137.85716492923538,211.73602014606942
guanyuan_aq#8,121.18431080757443,147.24140557069381,203.0932016623649
guanyuan_aq#9,126.05483681535776,133.01059904112873,173.15902850787114
guanyuan_aq#10,123.98212605977035,132.89158353948415,189.21371065945053
guanyuan_aq#11,132.1890842377198,149.05837020794758,167.97391313648956
guanyuan_aq#12,117.33988034364815,138.4724006900462,153.92699317037173
guanyuan_aq#13,110.29343369366742,134.46722596533493,151.41087799011197
guanyuan_aq#14,121.10209359739294,157.199849701346,136.6620770608045
guanyuan_aq#15,95.12391009197289,147.8577900164305,121.11425252190055
guanyuan_aq#16,102.8742866239151,126.65493610829706,113.26334873622787
guanyuan_aq#17,108.98727005027334,119.86112369464246,98.63691787632021
guanyuan_aq#18,104.88112723143821,126.01555103310984,93.18043011632699
guanyuan_aq#19,97.28563184862853,147.3338813157217,80.03914237526901
guanyuan_aq#20,103.831198639439,131.70324554414347,66.39610538863509
guanyuan_aq#21,96.06105610724768,121.93082593582389,70.238238177574
guanyuan_aq#22,98.88162221500964,121.25026457815264,56.3810482371363
guanyuan_aq#23,105.12791400968476,148.50846414356892,46.29406771071368
guanyuan_aq#24,107.5602766219207,138.3956035789778,80.83770997214037
guanyuan_aq#25,110.98789904209644,220.87905378216,93.79429032426077
guanyuan_aq#26,112.1127132546027,169.99829470994737,112.84867606779362
guanyuan_aq#27,130.6058666900459,108.61853000394424,133.99844941126344
guanyuan_aq#28,92.65742552590794,114.49094130478278,146.71142678726068
