test_id,PM2.5,PM10,O3
gucheng_aq#11,45.55340880431589,108.82371254017991,192.59342509558456
gucheng_aq#12,47.00818954395234,104.49740147375746,176.80016583000986
gucheng_aq#13,45.05929866642661,128.26352741450324,160.27783494405347
gucheng_aq#14,51.24979267331979,124.51370636538147,142.39755554854756
gucheng_aq#15,50.46430626194893,144.83151371242283,128.6410170148283
gucheng_aq#16,50.43321045962338,175.48520196980002,116.5661914641653
gucheng_aq#17,61.78604466850479,137.43518201654555,104.01220610969368
gucheng_aq#18,52.34455293424644,114.53222426931927,93.75712264742432
gucheng_aq#19,53.32763349995508,133.52693352885575,89.00759465824532
gucheng_aq#20,48.98919925598999,126.74316445799667,79.20064428650693
gucheng_aq#21,52.75685413519345,121.9001898301589,71.84589094578263
gucheng_aq#22,52.976690047637604,131.5033277088661,67.2380806787809
gucheng_aq#23,52.92662809579189,135.48110711472611,74.17171393602297
gucheng_aq#24,68.65593519824715,118.42339068086869,86.70731472890128
gucheng_aq#25,70.4454943408006,203.78955178367738,105.78892548353417
gucheng_aq#26,69.3332848863354,162.18726697251145,137.11306867354077
gucheng_aq#27,64.17884943916121,104.60528829861238,160.92429358241853
gucheng_aq#28,54.56673162790186,102.7560473121898,195.51093189554027
gucheng_aq#29,49.2793916362303,96.35008142637918,219.1831478404668
gucheng_aq#30,42.92803916596867,101.21634083983939,244.9729528200295
gucheng_aq#31,40.04985644928319,100.31657024683486,237.97871560184916
gucheng_aq#32,39.588443688513905,107.63401192624258,240.97920360891104
gucheng_aq#33,38.12316222856158,105.97228434653928,231.910072775543
gucheng_aq#34,42.1667466510286,101.38608800675918,214.37083158949633
gucheng_aq#35,48.921302138954914,93.3274406493837,198.90598700256024
gucheng_aq#36,59.99566470938112,133.58156412319593,185.42622629465782
gucheng_aq#37,61.60502757815141,138.58997507697146,167.351456945626
gucheng_aq#38,61.92884859156792,138.46259106457853,133.72601848114172
gucheng_aq#39,68.37247934917767,147.84410741293982,125.46558913829867
gucheng_aq#40,74.2950613765185,155.0410257355919,121.70549601530765
gucheng_aq#41,76.06771353112228,125.26287006899403,112.8910422751081
gucheng_aq#42,64.99586691130423,120.56205599193864,97.48068728908635
gucheng_aq#43,69.78144659875142,118.77660422977753,87.04394485631212
gucheng_aq#44,62.50738108551272,113.00640800773886,72.14247863615776
gucheng_aq#45,65.72917508271831,110.7774656465428,67.01060851008613
gucheng_aq#46,67.97028942328545,115.63395851289438,68.12275146975492
gucheng_aq#47,70.4951221802575,135.98469325243005,68.3839785433247
fengtaihua_aq#0,64.77465494011437,306.5531951166248,62.21534698716639
fengtaihua_aq#1,66.02701979438187,291.2335792401641,99.65737186604852
fengtaihua_aq#2,54.63682910187255,284.6033500393297,130.2279303887167
fengtaihua_aq#3,66.75960950601923,279.0941706284322,164.88408872542897
fengtaihua_aq#4,50.88415692983541,261.0334711184522,190.80548534856555
fengtaihua_aq#5,44.17496485066997,278.0290047413241,217.56920540585276
fengtaihua_aq#6,41.832711691972726,285.0806485590188,238.93755559306877
fengtaihua_aq#7,44.536889422109525,243.83924845030373,245.987915857299
fengtaihua_aq#8,32.977373564104646,234.5412638356755,222.75334395583639
fengtaihua_aq#9,45.65876422353199,234.77538225687272,215.91262726819525
fengtaihua_aq#10,47.05863870916993,258.74550023275344,192.42325708595806
fengtaihua_aq#11,54.758960443059465,260.8722361207085,183.36057146170427
fengtaihua_aq#12,50.48047179601322,252.61050893442228,162.35692117888965
fengtaihua_aq#13,58.629827439281,228.27323756581072,150.29658142702567
fengtaihua_aq#14,68.21243667880529,231.43895356225568,130.70909634229298
fengtaihua_aq#15,65.63305228190167,276.8363480323618,118.15702884123837
fengtaihua_aq#16,60.4149354077397,334.3690914584741,107.48255193983108
fengtaihua_aq#17,73.19435238237799,281.4530697065868,94.22394156202117
fengtaihua_aq#18,60.08767721731031,255.98704928235054,82.96263761420924
fengtaihua_aq#19,51.29591707557305,274.3105875208007,77.99922362727592
fengtaihua_aq#20,58.675055254931564,355.470678376428,60.402388786974186
fengtaihua_aq#21,60.58046141426579,356.7173243411793,56.95576434554836
fengtaihua_aq#22,60.32683336898699,359.3073728148456,56.43662152712899
fengtaihua_aq#23,64.21720221838825,368.2575828143803,62.68115581682851
fengtaihua_aq#24,78.63419533200032,350.01752781213065,76.63839084447548
fengtaihua_aq#25,74.10742412970768,437.8400757763051,98.93553124793853
fengtaihua_aq#26,75.45380985979465,386.260098814069,130.04209707130838
fengtaihua_aq#27,69.66279819770865,331.21907933511613,152.53566496883175
fengtaihua_aq#28,59.85362598342354,317.0787265050037,186.92619403621813
fengtaihua_aq#29,54.98565105805534,311.8673543520045,210.31433364479824
fengtaihua_aq#30,46.38910870097866,312.63264874681073,234.4724787696142
fengtaihua_aq#31,41.23260399584146,309.8136680308127,227.18246843789615
fengtaihua_aq#32,41.820279275718164,296.3070820602316,225.41736569054277
fengtaihua_aq#33,42.5406881099222,300.0016098478744,214.0043213958734
fengtaihua_aq#34,43.383914660567655,280.1474494474226,206.80579711281317
fengtaihua_aq#35,52.04974687941418,277.64771019344505,197.88297576520745
fengtaihua_aq#36,64.33764429389166,343.4022877191121,179.09915304029818
fengtaihua_aq#37,63.15628161031373,358.82982527101484,158.7316412598713
fengtaihua_aq#38,65.0736796553258,355.049440807093,131.13500073116222
fengtaihua_aq#39,72.23769189869715,336.16273612329576,122.71061608991484
fengtaihua_aq#40,78.48226690483256,367.55684990059615,110.62821673423251
fengtaihua_aq#41,79.65225825135076,369.2418832659738,106.45062924072835
fengtaihua_aq#42,69.6495361906128,350.9217601487755,90.47104377637578
fengtaihua_aq#43,70.60125635746317,352.8737390743363,78.84550948621377
fengtaihua_aq#44,62.291003022111646,357.3145847861587,64.13418579680165
fengtaihua_aq#45,64.98056990920932,334.1133071523474,60.92074075609213
fengtaihua_aq#46,69.67979707095029,339.24537852892234,59.73792479766003
fengtaihua_aq#47,71.51226817154465,324.0459815645728,65.59548686800211
wanliu_aq#0,34.821759161124234,118.4918493525667,67.00539357548102
wanliu_aq#1,40.99167366633783,118.95765154969737,103.11284629166371
wanliu_aq#2,37.58434917055197,112.55755167901535,134.25110017547485
wanliu_aq#3,34.9387891204744,106.77670727443564,169.79990985320458
wanliu_aq#4,33.82112793331922,119.51618693018902,191.2353784550243
wanliu_aq#5,26.82765816233944,109.58483964156873,221.85492333523197
wanliu_aq#6,25.69463860253678,114.67979597187856,234.66383118489472
wanliu_aq#7,29.847489132476664,109.2208834804377,255.8592841268929
wanliu_aq#8,24.735008668527986,114.77736331505855,229.526889694476
wanliu_aq#9,28.811200629159433,125.90261652839541,216.98930015799968
wanliu_aq#10,35.14977870939034,137.7810214412129,199.04216902635835
wanliu_aq#11,44.815060934956136,122.90430604878387,185.18036790804115
wanliu_aq#12,39.254270536902574,122.99270110343937,162.15184962531077
wanliu_aq#13,38.57254083809782,132.58666872901,149.04437982415232
wanliu_aq#14,43.91146341208236,128.43235062462355,132.78584042069787
wanliu_aq#15,40.96571171143736,142.91486932009607,120.49780635739893
wanliu_aq#16,42.1183129793289,178.73850722319816,105.98582973006299
wanliu_aq#17,51.49483767174233,136.99060425538778,94.58115100554346
wanliu_aq#18,45.01327542869528,130.275006351542,84.29737869148795
wanliu_aq#19,46.91195992021856,141.226886109757,82.52848963709701
wanliu_aq#20,45.732870945777954,127.99644618401419,66.59768795581167
wanliu_aq#21,45.503224599211634,128.8284474548717,56.18964158278849
wanliu_aq#22,47.554139071536724,134.57126733713184,58.67637961708356
wanliu_aq#23,46.61865949339109,141.8527148326753,59.28753165098609
wanliu_aq#24,59.97703734288562,130.5211358716598,72.97741813920923
wanliu_aq#25,60.2204165600716,228.63550904918918,96.03391311475261
wanliu_aq#26,59.76362775445108,167.19473003285725,127.97187529304745
wanliu_aq#27,54.32749776355567,108.5024927865943,150.16185765852714
wanliu_aq#28,46.422503721028974,113.62892051097438,186.39524909523323
wanliu_aq#29,42.92849722254502,109.20805209820399,206.76962554134903
wanliu_aq#30,37.13754933779577,109.83831670539038,234.01392442604356
wanliu_aq#31,27.30619036822357,102.00068467752033,229.44456825876208
wanliu_aq#32,28.597442455039825,109.15467168895833,227.28529341276538
wanliu_aq#33,33.03024130566937,109.7917813861026,218.28560380691363
wanliu_aq#34,34.580404891128076,104.35418546752379,201.27213205802138
wanliu_aq#35,47.443068164041115,102.49922865425371,182.42377889149304
wanliu_aq#36,55.25153368329151,140.80537491270843,176.08830320400216
wanliu_aq#37,62.52748145399204,153.4390883467085,147.6816296535637
wanliu_aq#38,54.73335919603524,157.64949114389537,129.79232818881388
wanliu_aq#39,60.6355866105468,160.56005077198952,117.56213700239292
wanliu_aq#40,65.42864879290755,173.72992245997202,110.56246184330493
wanliu_aq#41,66.90527414425742,126.44384664245118,106.23316978037133
wanliu_aq#42,59.477062537609065,125.04348654416454,87.14061587739607
wanliu_aq#43,56.9751625674387,121.32520328904678,80.96122042502935
wanliu_aq#44,49.70670148693306,115.0882178527865,68.64739538129768
wanliu_aq#45,48.2775770366118,117.74382345562749,61.14357211766365
wanliu_aq#46,53.101305863428514,123.30181105338443,61.2003453989883
wanliu_aq#47,57.87619980920096,116.71750972382452,63.83247550114347
yongledian_aq#0,35.33299389017219,116.46546233412363,41.09102021445767
yongledian_aq#1,35.75876246534287,116.74591623887099,74.4711419901109
yongledian_aq#2,34.117298057512045,106.7355811253444,107.83073732508393
yongledian_aq#3,35.272324505341295,119.85109953018356,143.48518160376173
yongledian_aq#4,37.05013754527913,113.50819503799963,178.87224611217357
yongledian_aq#5,36.35045791997653,118.64636661436944,197.02768449190862
yongledian_aq#6,37.82905376432831,112.71417566397875,208.28184175134942
yongledian_aq#7,37.179506701574,101.95554858614294,213.85764162036926
yongledian_aq#8,33.830467980037824,109.74270980280804,210.90983474827812
yongledian_aq#9,33.822327861559934,116.26612738593813,200.6806727844641
yongledian_aq#10,35.695804354015415,124.73219505376451,174.97402833667132
yongledian_aq#11,38.169712848981696,120.98728259985295,164.07196983451607
yongledian_aq#12,45.36113106841182,135.48513287575759,146.0060687877235
yongledian_aq#13,44.64715242151994,146.49590145253035,123.43819910622491
yongledian_aq#14,49.82437761097341,144.15870479608785,113.51740547747478
yongledian_aq#15,47.807343470563616,141.97715340923267,101.01068081149032
yongledian_aq#16,47.74083079205559,167.21198688456738,87.8930102573153
yongledian_aq#17,47.96925024416197,138.26586464661892,72.3604259565785
yongledian_aq#18,45.239782419077564,132.684831669753,67.5109426300587
yongledian_aq#19,49.44598480727929,133.45200189414055,59.0473793846056
yongledian_aq#20,51.76409716000072,133.73341527535095,42.37740560124703
yongledian_aq#21,50.204520558033714,127.88444885669426,31.33172362296589
yongledian_aq#22,50.812330407012354,132.84911473861283,26.489314172486587
yongledian_aq#23,50.25311135580549,138.64990545225712,28.19048316645501
yongledian_aq#24,64.9243639684986,130.95500586977698,44.689488528421535
yongledian_aq#25,64.84722807061698,147.56338160023645,81.18074634686073
yongledian_aq#26,64.1615106747353,135.53330947411723,106.40190308321027
yongledian_aq#27,63.30470131340036,120.35315498122353,145.71204448766807
yongledian_aq#28,57.648845492831455,114.40463796866095,179.03596813823899
yongledian_aq#29,63.057515918459586,118.47748873562851,200.68286823656024
yongledian_aq#30,56.6765685924527,114.91186220437304,223.17466232880918
yongledian_aq#31,49.23401518115075,111.60989052693243,217.85012938767858
yongledian_aq#32,43.64050307560358,117.09258257503373,210.47535430892657
yongledian_aq#33,42.706259737033164,123.21308903585901,200.92984044264927
yongledian_aq#34,46.2348008340698,125.42149928754597,190.71878678091446
yongledian_aq#35,48.95887718394238,126.56360594604024,174.083276132093
yongledian_aq#36,58.19255559039166,125.97131857663848,153.5407001654673
yongledian_aq#37,62.48535029310008,155.0437575466109,131.54761162464123
yongledian_aq#38,65.56176548435931,162.43612204917858,110.44415748290946
yongledian_aq#39,65.43911223950104,149.14734618611908,94.83503641894242
yongledian_aq#40,63.52347345478343,171.17844551460436,94.01309507699833
yongledian_aq#41,70.04914637888442,142.79740476804355,84.9130362854657
yongledian_aq#42,59.38701156874483,139.3686946896483,71.93480191697516
yongledian_aq#43,58.43610689878801,120.04778378937036,65.05847188927517
yongledian_aq#44,60.19429722741107,125.85623910274477,47.663014407682084
yongledian_aq#45,57.09662113577572,133.6932699500094,41.931727258465656
yongledian_aq#46,59.42465005258558,132.55804682342819,37.3180251278357
yongledian_aq#47,59.83037242840389,146.51835439751272,41.400664251236414
aotizhongx_aq#0,33.35273366127506,128.9655550164096,57.28919105971304
aotizhongx_aq#1,36.468133435011936,120.66633929735943,93.29577529374987
aotizhongx_aq#2,35.20583978051836,121.67573875782145,129.51246324025115
aotizhongx_aq#3,31.853511466540574,116.05140472592132,168.29160378867775
aotizhongx_aq#4,33.632665649220144,119.9211350431947,197.84366771617954
aotizhongx_aq#5,27.685571708427027,120.64052491593239,223.70131226387122
aotizhongx_aq#6,26.44143799135277,116.18111241220663,228.5827445676587
aotizhongx_aq#7,32.0634699453608,110.33763436707137,242.117113227495
aotizhongx_aq#8,23.928312900544494,106.23633542598161,224.12173743038048
aotizhongx_aq#9,28.664732750353174,113.58566384646917,213.00243539844053
aotizhongx_aq#10,35.945802404871365,126.53701863623021,192.54090270672629
aotizhongx_aq#11,41.72724344121092,117.82698683005017,188.9793291243024
aotizhongx_aq#12,41.089028680768436,116.89773137467188,168.9907740241053
aotizhongx_aq#13,39.35816818725113,132.24690060821985,152.46573505492628
aotizhongx_aq#14,44.68603006932877,140.69230878295568,134.63841708560557
aotizhongx_aq#15,47.091558365203355,150.92099836913087,120.7454885899847
aotizhongx_aq#16,49.60060612818609,208.41081848927996,108.17803973147842
aotizhongx_aq#17,55.28057372906545,163.9335753075286,94.7994468874219
aotizhongx_aq#18,46.4578129911047,138.71347472607906,86.6295504774814
aotizhongx_aq#19,46.596988469372064,153.14993155756204,80.18185115115253
aotizhongx_aq#20,44.06226371860523,132.63707244972363,65.19815085194764
aotizhongx_aq#21,45.52834678911843,147.41368625643594,53.07303185078907
aotizhongx_aq#22,46.62398441681544,139.2620725817901,56.18903187477535
aotizhongx_aq#23,48.232799305875965,141.01164335712596,57.514765264177306
aotizhongx_aq#24,66.32011579140269,131.50720861191212,74.40212828717979
aotizhongx_aq#25,63.618493634573284,225.09096401536993,97.5802338909482
aotizhongx_aq#26,60.821382354123585,170.29504655348435,127.31250266155823
aotizhongx_aq#27,60.20259030512983,109.12403461045133,149.54702442807226
aotizhongx_aq#28,46.521361801261996,100.88920256825912,184.271999976727
aotizhongx_aq#29,41.1982574327001,99.77320984883308,205.4283344812531
aotizhongx_aq#30,36.02136475597238,97.46309631909995,230.69231985189808
aotizhongx_aq#31,27.545904089096886,88.76158526060298,230.34730165826113
aotizhongx_aq#32,29.498781475459303,86.40378891916626,223.8617422196218
aotizhongx_aq#33,34.509481651786764,103.54369430500172,212.7180617705823
aotizhongx_aq#34,35.71733250738007,105.80867210760738,200.21635455608285
aotizhongx_aq#35,43.01469481546998,99.86499785318418,188.01388431817549
aotizhongx_aq#36,53.69120046888501,124.57245705829637,180.87455710277655
aotizhongx_aq#37,56.45193929848639,139.64414554794476,156.30854384560783
aotizhongx_aq#38,55.65213101417447,153.11761293420395,134.8174260587134
aotizhongx_aq#39,59.90469195453792,139.53852253560214,125.12082278378153
aotizhongx_aq#40,67.2100174222745,162.97592487709386,115.65196485493937
aotizhongx_aq#41,67.74441557032299,137.2279106645316,108.82308033173717
aotizhongx_aq#42,59.01181434336031,125.85824740029385,90.93353038309783
aotizhongx_aq#43,58.21909382472146,125.65978057523303,84.27052151736046
aotizhongx_aq#44,51.86333568838517,128.016592907941,66.44181220409344
aotizhongx_aq#45,52.12542807613953,122.66092725459525,61.29737923205333
aotizhongx_aq#46,56.45701018848923,134.6566531661432,59.51696364328959
aotizhongx_aq#47,56.043858325198855,136.88271284865544,62.88337652587912
dongsihuan_aq#0,77.66734765223892,269.9165052765682,41.73734180400032
dongsihuan_aq#1,79.61235984075435,249.1719196223151,71.69511602725201
dongsihuan_aq#2,65.53620010612734,233.0469611258386,102.26002129396048
dongsihuan_aq#3,73.44769948246716,236.8459270529283,130.32504481701818
dongsihuan_aq#4,45.323254864138335,232.7849640198409,163.49206847932578
dongsihuan_aq#5,41.056717911690576,220.06738060524717,183.76691929825955
dongsihuan_aq#6,42.08847506577595,232.63906298852592,190.33253947639975
dongsihuan_aq#7,40.93492711055541,216.9302251233167,199.50907873670673
dongsihuan_aq#8,40.62329155078092,223.44039405179402,190.89892229503687
dongsihuan_aq#9,45.266388677731996,236.99165764878143,179.21263459672517
dongsihuan_aq#10,44.39253809428931,233.41400713227603,166.82297656415147
dongsihuan_aq#11,48.39783125698898,226.4703602633212,161.35107383060938
dongsihuan_aq#12,62.34429985965866,233.77129481202496,142.5500589237874
dongsihuan_aq#13,75.39115216931096,263.0970288793025,118.33021358578759
dongsihuan_aq#14,70.01462702980294,251.3957419970336,101.40465774224442
dongsihuan_aq#15,79.62606037375512,261.7007823953041,91.38351176309389
dongsihuan_aq#16,74.01843810387295,333.89187782433913,78.89801322803932
dongsihuan_aq#17,71.07574806822115,279.4106793105716,64.85492059101779
dongsihuan_aq#18,59.19184131831126,251.28293951587042,61.611485524521726
dongsihuan_aq#19,55.92368147537313,256.71074074550575,56.724541506691665
dongsihuan_aq#20,54.20276765008771,259.9804094054589,44.611406139083336
dongsihuan_aq#21,56.95728499501073,252.6081318517367,32.784063175407184
dongsihuan_aq#22,58.774357844193005,241.85959954024253,32.21365657214199
dongsihuan_aq#23,53.54128364411942,250.9659083498268,28.706628575634173
dongsihuan_aq#24,63.023025334812516,234.7797921000435,43.541409532529656
dongsihuan_aq#25,65.17894202377516,334.03144422473775,68.85282339771106
dongsihuan_aq#26,65.9264778703868,272.19626324626785,95.57159593856687
dongsihuan_aq#27,63.42853186507701,204.99660020229044,112.40652699697361
dongsihuan_aq#28,49.85986832834614,202.32009601741441,145.62238864842567
dongsihuan_aq#29,48.84853791055,190.36150610957384,163.2022818285571
dongsihuan_aq#30,42.155203564490435,195.02557294870627,186.36954433487955
dongsihuan_aq#31,32.54100961197884,192.78652500378521,192.06714199626242
dongsihuan_aq#32,29.506845195678792,176.9844377985483,197.12174268341508
dongsihuan_aq#33,28.468302725841845,186.14979502069997,181.11159257096813
dongsihuan_aq#34,40.0292688672182,145.3514897474452,176.02292436575186
dongsihuan_aq#35,45.21179145044076,149.80543808075615,160.62208126807894
dongsihuan_aq#36,48.580250348760146,160.58660718516853,141.26956943553878
dongsihuan_aq#37,51.483680663413395,200.31487248785817,121.8340367875142
dongsihuan_aq#38,51.50285428184759,228.37051351381493,102.15721817059304
dongsihuan_aq#39,54.97269655043615,215.29088656290907,88.39048977847867
dongsihuan_aq#40,61.72572991501818,232.31952251126194,85.62536087151399
dongsihuan_aq#41,67.40750803241411,200.4366143445221,78.95120221390943
dongsihuan_aq#42,61.9700965161198,192.73824989015822,63.445195238831964
dongsihuan_aq#43,61.88588426074944,196.28485217083028,58.97469465382215
dongsihuan_aq#44,60.17254438377128,204.61695750412807,39.95928074573247
dongsihuan_aq#45,59.36926867718615,209.1543827856218,38.216896085715895
dongsihuan_aq#46,63.329238677885996,223.62430352798629,33.051164637495795
dongsihuan_aq#47,62.0996512672575,213.1810052256498,39.27204612143601
daxing_aq#0,46.54810487975925,122.04507088676593,53.53410446076625
daxing_aq#1,50.708517573603864,110.51904734913182,95.76841590803991
daxing_aq#2,41.816352785011226,98.0274107710154,131.57855574406287
daxing_aq#3,46.247746936896085,100.5386286926687,163.7998356982116
daxing_aq#4,37.79823588045,100.69211662033892,191.75292425266576
daxing_aq#5,33.27697042829005,103.71261914751034,209.2913583921868
daxing_aq#6,34.178231378127855,98.816183978734,232.97430000352708
daxing_aq#7,36.496395565087866,81.6184081082287,237.40224512177798
daxing_aq#8,35.116630101028,94.00133078549855,221.86957350230063
daxing_aq#9,31.622888458318105,95.03304306457655,211.74737471029636
daxing_aq#10,34.4847558188843,98.12287575387032,189.67780130682962
daxing_aq#11,30.53787371439755,101.24724207238077,185.91079681696033
daxing_aq#12,37.36831142265909,113.84627718702916,170.15131331727298
daxing_aq#13,44.70069024269853,128.24873752259344,151.64203197123075
daxing_aq#14,47.075602893110734,120.42736903431268,134.18263968289972
daxing_aq#15,52.34133948237776,113.98360107329363,122.6683454288501
daxing_aq#16,50.836934189448094,160.53184803488767,110.93781132528693
daxing_aq#17,49.046012088200214,125.13724273751052,97.53189157867965
daxing_aq#18,46.17334489670453,114.44749285330113,88.25821343197458
daxing_aq#19,47.75254377505478,118.25960377705788,83.55722982830952
daxing_aq#20,47.50885515367618,118.45206774955417,68.79357528542707
daxing_aq#21,41.9114786754316,108.95205153211391,53.97196851571157
daxing_aq#22,48.82429811648832,110.43286222140955,51.77227668880255
daxing_aq#23,47.89808220679633,119.54346106931513,49.10098669934067
daxing_aq#24,57.27991920959148,119.28094124477113,71.48043896106913
daxing_aq#25,59.16159923424188,139.27311201488732,101.27415263055452
daxing_aq#26,57.70293599279233,147.71137550066578,133.76558465475873
daxing_aq#27,58.76642543304917,107.21190584808195,155.54924086620136
daxing_aq#28,44.151132515908,111.89747294783308,193.2585071494791
daxing_aq#29,46.42714755231166,101.82625185262833,208.5827909175045
daxing_aq#30,45.56306960766043,99.99961346040521,236.75092341821738
daxing_aq#31,41.17661000547987,110.65400845822349,237.2116721598719
daxing_aq#32,33.7506349656356,87.56196891030653,228.46096310535233
daxing_aq#33,37.10668772817929,96.69231983323536,222.03188049817052
daxing_aq#34,40.782825009394784,115.57799437165968,208.16797533350777
daxing_aq#35,45.934385197405376,111.23991303879228,192.2392848224695
daxing_aq#36,49.148221433317474,105.40167216785326,176.17953846876392
daxing_aq#37,57.455456431125526,118.47064713692583,149.27608617441507
daxing_aq#38,56.146045643910625,125.0257161516517,131.9085060796381
daxing_aq#39,59.809461415811114,118.71883992022366,120.79898985071073
daxing_aq#40,54.6146280162949,143.00332526184238,115.96674160400744
daxing_aq#41,57.892933852834005,115.09537569393369,109.50758032925481
daxing_aq#42,56.95710989092049,112.2114825678484,91.98004889587222
daxing_aq#43,57.77401464685349,91.25154702944226,85.6561980376625
daxing_aq#44,57.515122787028645,95.38205437951424,70.3865912879744
daxing_aq#45,51.295675145588554,105.04078055215766,67.0325317502899
daxing_aq#46,54.38921412999254,124.02600210938823,63.17758608024543
daxing_aq#47,56.06220185590479,127.80031124339473,61.16846377586553
yongdingme_aq#0,65.36424647276351,140.7478266302137,43.45778144340434
yongdingme_aq#1,67.07262391378453,139.08054445072702,82.10751188875014
yongdingme_aq#2,52.01495784540097,130.2183633655609,112.01616482305245
yongdingme_aq#3,67.28861524727168,131.37484822865642,140.88287688694913
yongdingme_aq#4,46.90684541349361,128.91957919232473,173.02990034925156
yongdingme_aq#5,39.54120166047417,129.5737614670688,192.73696784635473
yongdingme_aq#6,39.26730913072839,128.39485274729566,200.77023410067125
yongdingme_aq#7,44.277450630992035,123.56634500072354,211.06080140105453
yongdingme_aq#8,31.396952126480766,119.41953744834967,194.7303999070229
yongdingme_aq#9,44.519551396694126,130.29271943577106,184.00284518039194
yongdingme_aq#10,50.23052407645421,140.7310017183998,172.2257361184835
yongdingme_aq#11,52.363856017213195,132.73616842167618,172.84255662326925
yongdingme_aq#12,50.769265823624195,125.72681349657199,149.6510072666636
yongdingme_aq#13,55.1569623615765,148.3759796299193,133.6222519879003
yongdingme_aq#14,65.46936403874597,153.87929333014574,113.52435203966223
yongdingme_aq#15,65.59697987223959,161.55573020256827,104.09173692186505
yongdingme_aq#16,59.76593472127601,215.2826866492112,94.17364008602735
yongdingme_aq#17,68.07728762472566,181.54635499768145,79.44235992397631
yongdingme_aq#18,60.25889565270923,152.95459646348144,69.24247494632507
yongdingme_aq#19,49.944166382265976,165.2680815638498,69.42372436031461
yongdingme_aq#20,56.75796805349297,157.90821222983556,54.51780994809839
yongdingme_aq#21,61.77851495224572,149.55225938612577,42.78693247927016
yongdingme_aq#22,57.6993711083634,162.05090017485242,38.98418340774139
yongdingme_aq#23,57.90989807217053,156.56141791270898,44.74261103284098
yongdingme_aq#24,68.79580776379463,146.13143428467805,57.0582427957703
yongdingme_aq#25,73.71030249176006,238.37604512203387,83.13526780795733
yongdingme_aq#26,76.85450351181964,180.1775424818652,109.9613919704633
yongdingme_aq#27,71.33957764746276,123.17474838576231,131.0106687310486
yongdingme_aq#28,54.45231214558327,108.2760181143702,161.6841044032573
yongdingme_aq#29,52.50840407632233,104.82600143013336,182.97324010341754
yongdingme_aq#30,45.93223267410066,101.14725796490117,202.14238744038863
yongdingme_aq#31,33.372821327173135,107.55258281431637,203.72797300106663
yongdingme_aq#32,35.56771958792596,92.39146804342828,212.61913587714258
yongdingme_aq#33,32.169391368648085,114.22086252521707,189.63658845167316
yongdingme_aq#34,47.89455673792977,115.12374740384038,187.5656267376293
yongdingme_aq#35,56.90904846302537,110.31348803242375,171.5952879181424
yongdingme_aq#36,63.20544202671582,143.18369084540768,153.873241739124
yongdingme_aq#37,60.85393475322914,157.70591720336552,136.18603188683915
yongdingme_aq#38,61.85724992169679,159.04858031743336,113.20130475566867
yongdingme_aq#39,62.108772826760415,155.89475847339347,102.28370161108363
yongdingme_aq#40,76.776475428695,179.44918546206594,95.78226303035927
yongdingme_aq#41,70.7603056273988,153.93199957301917,92.75557277318323
yongdingme_aq#42,68.20367321699032,135.6758263950438,74.19081519384676
yongdingme_aq#43,65.19387161662509,143.74666896385833,72.38427999989709
yongdingme_aq#44,61.951374128507396,136.81370119136565,52.77077345447859
yongdingme_aq#45,61.00220058587069,141.18618120216144,49.140552191451654
yongdingme_aq#46,66.57336468957617,147.17945156711497,47.8282400899509
yongdingme_aq#47,63.491245759806446,147.33046087772647,47.73673613368691
guanyuan_aq#0,37.31510422538582,127.99357767319181,52.32451618594128
guanyuan_aq#1,42.606452730156185,126.39074263500585,94.832713414247
guanyuan_aq#2,37.79102847919676,121.54671661799684,132.01039110408823
guanyuan_aq#3,40.36031447399747,121.85710103650153,168.4499353159818
guanyuan_aq#4,39.037493434977094,116.64892912575642,195.7324358331003
guanyuan_aq#5,34.055233839655315,113.15318491892772,221.85607530483745
guanyuan_aq#6,31.626812854807454,116.50143565410404,243.16811560007693
guanyuan_aq#7,36.621738734667105,107.77497570376286,251.80165742119877
guanyuan_aq#8,26.562855343443204,110.36982304730961,224.07296836589796
guanyuan_aq#9,35.6975079070276,127.39552408492105,220.30154670384954
guanyuan_aq#10,38.438936174569214,136.83526593032374,203.03673713015965
guanyuan_aq#11,46.53515315335932,126.41205663968739,189.7811726631837
guanyuan_aq#12,47.16416588804858,119.06634605362179,170.81385120604395
guanyuan_aq#13,44.34140575680951,137.18605936014916,154.13396957311892
guanyuan_aq#14,48.68432369345618,130.4140023889191,136.57051568453488
guanyuan_aq#15,49.212668995952946,153.49658158594872,124.90423494267712
guanyuan_aq#16,53.22329419635345,199.47773749597692,114.03302982445018
guanyuan_aq#17,56.487275391920896,153.42806219430565,99.51029291305697
guanyuan_aq#18,49.68507811278739,130.99688010721627,88.61440234016987
guanyuan_aq#19,48.797905616024146,144.53070140862485,84.15392831081995
guanyuan_aq#20,49.447100719837415,139.85545012819472,67.3258995346889
guanyuan_aq#21,52.0919243380639,122.93694661802849,61.433351879102545
guanyuan_aq#22,51.19223677838259,135.46749326647412,58.91657892641737
guanyuan_aq#23,54.33566091783015,145.82666356316656,66.68148479997832
guanyuan_aq#24,68.69539155760862,134.11567797225746,80.85004411473241
guanyuan_aq#25,67.13068752174664,217.0160027976123,102.12231000057837
guanyuan_aq#26,67.09876158416722,169.61218355353424,132.7078315883698
guanyuan_aq#27,61.26359314829324,117.8315434158236,156.5948919687483
guanyuan_aq#28,54.008235730222985,118.20415877387123,184.09433832885423
