test_id,PM2.5,PM10,O3
guanyuan_aq#30,46.3070037799565,95.17010164829787,196.02888454261188
guanyuan_aq#31,46.1871578767056,104.06173384332855,206.22872929537039
guanyuan_aq#32,39.48471775837143,100.81645320434146,210.82446536217435
guanyuan_aq#33,41.17596219750497,105.45866883762801,206.75741422296238
guanyuan_aq#34,46.60060019903463,111.54899121887303,189.8786171798489
guanyuan_aq#35,51.35553472791226,114.71985786909329,177.44184996816853
guanyuan_aq#36,75.397674698696,131.9113884432478,163.1556595010041
guanyuan_aq#37,61.82896663637291,124.85587524605472,145.9901341984567
guanyuan_aq#38,61.47062780330446,152.81891021539698,134.43159531602788
guanyuan_aq#39,68.96743388175983,144.34436258430762,117.27680183987292
guanyuan_aq#40,58.35725897113575,148.32854381480223,110.70693145110516
guanyuan_aq#41,64.0265962717352,129.74139569684647,104.56370841896398
guanyuan_aq#42,49.95893254487457,123.87409444192471,93.84772897602917
guanyuan_aq#43,59.50952599380272,118.69715304271992,84.1095774581597
guanyuan_aq#44,49.54897117755874,121.66059534205127,76.28105739121622
guanyuan_aq#45,58.75946698176698,115.25701862170278,73.66272729013028
guanyuan_aq#46,52.30661979276748,120.4673692755162,70.56264078189008
guanyuan_aq#47,57.58887553030915,140.48143870756718,72.71695341098308
miyun_aq#0,29.25252709888614,72.21615795051974,80.84010218179856
miyun_aq#1,26.764124307039587,67.80560135721103,105.19226843550689
miyun_aq#2,32.74791799755424,74.55700884860069,134.05158132301176
miyun_aq#3,28.142868903458147,80.56767500519285,160.80255202023682
miyun_aq#4,30.57764312836753,77.38732965129995,191.94717359049622
miyun_aq#5,28.745269688069452,83.25933603073355,215.51303682430586
miyun_aq#6,32.644585085326206,71.1704484035302,230.07454930024872
miyun_aq#7,35.01299841716577,68.8687594319024,232.07546906503495
miyun_aq#8,29.68882966743402,74.29775133741194,223.5480518824197
miyun_aq#9,31.36066768366841,97.10085814367905,226.87824352386718
miyun_aq#10,35.34474984840409,94.80680113578461,211.50232931078813
miyun_aq#11,35.906247371745565,100.55914817182592,190.44955982597847
miyun_aq#12,42.43922914878148,102.73494219158175,178.82161128343813
miyun_aq#13,48.918131551375325,116.49763514718329,156.2225268298031
miyun_aq#14,41.276166641137436,107.34719823626762,138.01975200370362
miyun_aq#15,39.1502369168353,106.63887464562984,131.6740662152281
miyun_aq#16,39.8542103899299,102.65365968408118,119.91745231813664
miyun_aq#17,38.172175155595774,85.72739262673652,105.25102379627069
miyun_aq#18,41.25964637304921,91.1279405283499,98.9782477889926
miyun_aq#19,39.984972991396106,84.94295549102682,88.3155194578905
miyun_aq#20,38.3096334890549,81.7454357371306,80.5693671422897
miyun_aq#21,40.128552583362506,81.46640353009292,68.55970861127872
miyun_aq#22,37.589213074891475,89.47115187416453,70.38357672400437
miyun_aq#23,47.349712738929526,92.28329930464699,72.18635963856195
miyun_aq#24,47.55054093774761,100.80866583863335,83.35477326025767
miyun_aq#25,48.80885575884242,106.41059082822284,104.85205256110973
miyun_aq#26,50.45855854744548,97.98344809433517,125.59922236464423
miyun_aq#27,51.08197142010213,90.02473776301302,157.67300862100274
miyun_aq#28,45.39196070942031,86.19816686544112,185.15131743012122
miyun_aq#29,44.1862257512622,82.014767726018,201.9872861716948
miyun_aq#30,36.64378020015715,83.10135652224227,215.69740243524114
miyun_aq#31,35.942517993530274,88.44517537335412,223.79648334034323
miyun_aq#32,39.883836247067606,95.77616870533987,227.0974510258402
miyun_aq#33,42.59201154138431,98.2256738103645,227.37866574717575
miyun_aq#34,44.21080323651791,115.47042835808496,220.12152827582946
miyun_aq#35,49.93834186161145,128.6148946976794,196.39060067971081
miyun_aq#36,58.316128220555115,132.01616699781667,176.99610676835104
miyun_aq#37,65.34949143954753,141.3093410921453,165.63577787723904
miyun_aq#38,61.3185710787557,142.21111453237012,145.2985659813495
miyun_aq#39,59.47243110001769,132.1877035224736,130.34773796383269
miyun_aq#40,63.15716830408866,125.78212348059836,130.82229306582593
miyun_aq#41,60.63922017142673,115.6367514618544,118.3422710292882
miyun_aq#42,58.22323254881047,112.98958080443977,108.44862479107839
miyun_aq#43,57.48658006831862,103.8737871394641,88.70287064992993
miyun_aq#44,55.69086223059381,96.85713668251543,85.18358624362989
miyun_aq#45,53.23611146439235,96.5198277079204,81.66259211469071
miyun_aq#46,56.856091340779955,93.326396008311,77.07485359417706
miyun_aq#47,56.8264347435579,101.50364693536719,77.2514743977513
CD1#0,34.29161763650448,40.610774879432,0.0
CD1#1,34.00490655534594,40.347993989035416,0.0
CD1#2,32.85212303163665,39.56369677648521,0.0
CD1#3,27.027805155106925,34.51948170275736,0.0
CD1#4,26.206848429224337,35.9264374749238,0.0
CD1#5,26.50496122481595,35.6403603803047,0.0
CD1#6,28.168106981515102,41.242378182229054,0.0
CD1#7,25.81155597876201,40.660029202205564,0.0
CD1#8,27.09804328708527,41.97824287718514,0.0
CD1#9,27.21086479206183,43.41457265935104,0.0
CD1#10,21.31534307158715,39.31021873667538,0.0
CD1#11,21.943431038602704,34.50019189221565,0.0
CD1#12,21.387545490898248,32.58666286672938,0.0
CD1#13,20.98543739250915,34.767823938720106,0.0
CD1#14,19.510197397075512,34.14370303212772,0.0
CD1#15,18.149457191948194,32.753313592754324,0.0
CD1#16,17.614526574002944,28.92358438095554,0.0
CD1#17,19.390472465664246,31.942461813257225,0.0
CD1#18,21.304772165295372,32.11861744449376,0.0
CD1#19,24.859102612767536,34.37920029206942,0.0
CD1#20,25.555300176543057,34.813287693500584,0.0
CD1#21,25.532619630589537,31.555122394796033,0.0
CD1#22,22.278801096248035,32.94870006263481,0.0
CD1#23,20.067980246254415,34.73497311690734,0.0
CD1#24,16.117572531810694,28.637202394057425,0.0
CD1#25,14.601483795437455,26.084383510373314,0.0
CD1#26,16.39748150028865,27.401888883832545,0.0
CD1#27,15.598520032872536,26.970243540291875,0.0
CD1#28,14.168900378405187,28.38410757995061,0.0
CD1#29,17.65352925050148,30.75918768418181,0.0
CD1#30,18.410789470523,34.60557547979709,0.0
CD1#31,18.176219243834296,33.943378333534284,0.0
CD1#32,17.945208576546612,31.340113980498224,0.0
CD1#33,17.299290805396964,33.412413232148744,0.0
CD1#34,16.36377175476664,32.53270144617715,0.0
CD1#35,18.093072844096948,33.6008134999658,0.0
CD1#36,16.781020372077577,31.562438610606407,0.0
CD1#37,17.385996882522935,31.81561126587896,0.0
CD1#38,17.570879630767806,31.398036446898548,0.0
CD1#39,17.069452898891896,31.3692465153258,0.0
CD1#40,16.267076860777138,29.74185809410655,0.0
CD1#41,17.33342912536368,29.335584681491863,0.0
CD1#42,18.44282469293327,30.527797114187806,0.0
CD1#43,21.197224936188544,30.00979871073119,0.0
CD1#44,22.93891193916539,31.35364840443434,0.0
CD1#45,20.108685589368502,30.494754106614145,0.0
CD1#46,19.752412314813583,28.290663003831188,0.0
CD1#47,19.747043046413445,29.449961898832694,0.0
HV1#0,19.69996181105965,23.44734244625529,0.0
HV1#1,19.106042215728017,24.024567226709216,0.0
HV1#2,19.907837565073393,21.085456546096694,0.0
HV1#3,16.98891065004758,21.77345118942099,0.0
HV1#4,16.833208213747376,22.49950005751929,0.0
HV1#5,17.782725171631405,24.850583603141004,0.0
HV1#6,16.861616778654877,25.848596691926865,0.0
HV1#7,17.99753223423439,28.504564683614653,0.0
HV1#8,19.60089537093443,29.836175519850933,0.0
HV1#9,18.90149588310885,29.074568738699337,0.0
HV1#10,17.57125730890293,28.908618132509815,0.0
HV1#11,17.461353180168892,26.984116042762718,0.0
HV1#12,17.69615912041626,25.96480837849114,0.0
HV1#13,17.878598818918185,24.358163211242847,0.0
HV1#14,15.555891741945633,26.271088681124517,0.0
HV1#15,15.157751519621538,25.228914845136934,0.0
HV1#16,15.364445625662608,24.61203647127959,0.0
HV1#17,16.608904352897266,25.912867876799066,0.0
HV1#18,18.998677702953813,24.53045673383886,0.0
HV1#19,18.847920817111543,26.253931633399674,0.0
HV1#20,19.611313237456656,27.06995846132878,0.0
HV1#21,20.60187998502462,24.735044057407535,0.0
HV1#22,18.505372417651934,24.693461573291025,0.0
HV1#23,15.769873975090693,25.059017746075362,0.0
HV1#24,15.142128889109157,20.291190568792942,0.0
HV1#25,14.684012609151416,19.26241906057044,0.0
HV1#26,14.77418575619536,19.921359476742794,0.0
HV1#27,14.263849874299755,24.842638886582897,0.0
HV1#28,14.628658192835678,21.64488200412797,0.0
HV1#29,16.771310655430497,24.367607634961715,0.0
HV1#30,17.06356092500308,27.73540407068983,0.0
HV1#31,17.790411757434214,27.653595839891125,0.0
HV1#32,16.53299624775054,25.917687082788024,0.0
HV1#33,15.679518488909443,25.332867273879124,0.0
HV1#34,14.342104843761907,25.499718366854587,0.0
HV1#35,15.87644551243601,25.44313461086383,0.0
HV1#36,15.644556988659957,26.651193445501647,0.0
HV1#37,16.10946207910766,27.447654139282086,0.0
HV1#38,15.910893244482443,25.474551728515145,0.0
HV1#39,16.017514699081193,24.785283487557603,0.0
HV1#40,15.508819225678305,24.588828363508703,0.0
HV1#41,16.31357856326769,23.63797967459987,0.0
HV1#42,16.706651525817808,23.980742000615404,0.0
HV1#43,18.3443828438025,24.824822356189255,0.0
HV1#44,19.732039261744642,24.899530457736226,0.0
HV1#45,19.18217130579232,24.984041283685226,0.0
HV1#46,16.706486799876416,25.279577494085927,0.0
HV1#47,17.295794094090915,24.944243097598907,0.0
CD9#0,10.994279905287065,15.283105437546753,0.0
CD9#1,10.40697093259855,14.142624068351278,0.0
CD9#2,10.335713168263666,15.014807788863845,0.0
CD9#3,10.940122578631634,15.07783028988112,0.0
CD9#4,10.860079378373563,15.852325794563175,0.0
CD9#5,12.012392265533517,17.738110313469676,0.0
CD9#6,12.127720411807623,19.43873064234134,0.0
CD9#7,12.539100484511769,19.274023593645797,0.0
CD9#8,11.989555185951591,20.38118259662834,0.0
CD9#9,11.860775844765985,19.101994004683462,0.0
CD9#10,11.906092465483134,18.37652775692378,0.0
CD9#11,11.180058942537624,17.399951757899082,0.0
CD9#12,10.932252001098952,17.506123717102888,0.0
CD9#13,10.596499119957272,17.368477657174676,0.0
CD9#14,10.902709105561751,17.147124013549465,0.0
CD9#15,10.95426105764691,16.858229584050754,0.0
CD9#16,11.131429118248612,16.493818128483802,0.0
CD9#17,11.354517841575136,16.444153337904424,0.0
CD9#18,12.285555229151395,17.582207460481396,0.0
CD9#19,13.546450549536264,18.902212374409807,0.0
CD9#20,13.649779947568625,19.440057895211474,0.0
CD9#21,13.691312465061715,19.340024847115664,0.0
CD9#22,13.680780474588971,18.786620513607993,0.0
CD9#23,13.452748178619814,20.328651276347127,0.0
CD9#24,13.09271435638356,17.106280808548025,0.0
CD9#25,11.331665033132047,15.910746439471485,0.0
CD9#26,12.215207268427157,16.446678803320953,0.0
CD9#27,12.013680418305032,17.392358283901324,0.0
CD9#28,11.92846862465441,17.712400122600137,0.0
CD9#29,13.880621358394617,19.000167957212476,0.0
CD9#30,14.815022820207425,21.03473834706498,0.0
CD9#31,14.16296404290661,21.944772627841203,0.0
CD9#32,13.424451519608617,21.225006168253785,0.0
CD9#33,12.85319467061342,19.024351747485547,0.0
CD9#34,12.018062331859628,18.45250891090029,0.0
CD9#35,12.134469782893593,18.22489427863824,0.0
CD9#36,11.587160266246215,18.04041147949406,0.0
CD9#37,11.543510748366067,17.75150119191155,0.0
CD9#38,11.520142036393976,17.253142802452828,0.0
CD9#39,11.27068677662744,17.299297923115958,0.0
CD9#40,11.528013940730258,17.41255409253024,0.0
CD9#41,12.619261838097755,17.955685896706257,0.0
CD9#42,12.944735061121577,17.466513261914887,0.0
CD9#43,13.128351200551277,18.29108379065366,0.0
CD9#44,14.308285665661096,19.597212837922207,0.0
CD9#45,13.90683750626407,19.126137423783753,0.0
CD9#46,14.476000200266371,19.38410684941846,0.0
CD9#47,13.168646009924554,20.297706283660546,0.0
GR4#0,23.57185665363852,22.489646481913315,0.0
GR4#1,23.469137829778152,21.818737955252715,0.0
GR4#2,22.751127152390517,20.785728695940044,0.0
GR4#3,22.057878751507673,21.090551947334504,0.0
GR4#4,18.905760331719346,21.359944377438538,0.0
GR4#5,19.87034946694544,22.305646337911206,0.0
GR4#6,20.320308588577923,24.057908499716408,0.0
GR4#7,21.283580050263055,26.21604357224758,0.0
GR4#8,20.68266469368374,27.339686657074637,0.0
GR4#9,21.62171693569607,26.63004578114858,0.0
GR4#10,19.610692332273047,23.85979019518677,0.0
GR4#11,18.74847974684461,21.22872198462745,0.0
GR4#12,19.65456635895891,21.903593400693055,0.0
GR4#13,18.460651586485458,21.481098683201395,0.0
GR4#14,16.35921652407351,21.331731842284732,0.0
GR4#15,15.103207994786455,21.502797265615285,0.0
GR4#16,14.767406999700396,19.277522967755523,0.0
GR4#17,16.02272482472341,19.218938372708735,0.0
GR4#18,17.99573059089616,20.641289780428217,0.0
GR4#19,19.242359852110738,21.56174100650406,0.0
GR4#20,20.253060581366,23.917367472660302,0.0
GR4#21,20.80852456628834,21.260015042084675,0.0
GR4#22,20.4416956697903,21.704529572873632,0.0
GR4#23,17.717836258414707,22.832153935594853,0.0
GR4#24,16.25598350054188,19.1760285341566,0.0
GR4#25,15.610426494211566,18.86370029510548,0.0
GR4#26,15.584148243584899,21.17823113689453,0.0
GR4#27,15.890362971241231,23.201115376048953,0.0
GR4#28,14.063083059376751,20.804525244440825,0.0
GR4#29,16.996678552228584,22.729308151927373,0.0
GR4#30,17.773669447904403,25.062519510134635,0.0
GR4#31,17.39983972670232,25.504354201914044,0.0
GR4#32,17.349872255285376,24.01312731576085,0.0
GR4#33,15.550475684752879,22.131942809528162,0.0
GR4#34,15.202667664240629,21.379825356588636,0.0
GR4#35,16.01424515316397,22.008230617003594,0.0
GR4#36,15.63066181688845,22.13594903748023,0.0
GR4#37,15.672992162951232,21.773647079708393,0.0
GR4#38,15.985629698263619,21.65616766533115,0.0
GR4#39,15.673506689894749,20.504843942919813,0.0
GR4#40,15.450269353718074,21.725040571366254,0.0
GR4#41,15.383981539850323,20.55454131978896,0.0
GR4#42,17.679406693998505,20.42693515975333,0.0
GR4#43,18.574213778730325,21.74664552026817,0.0
GR4#44,19.96693924940217,22.561526446383727,0.0
GR4#45,19.09509823305606,22.03578912020177,0.0
GR4#46,17.58985691428739,21.06312128415407,0.0
GR4#47,17.71300885350793,22.679278632767492,0.0
TH4#0,13.045692799377077,30.353986229475368,0.0
TH4#1,12.441319887788428,32.95212161716819,0.0
TH4#2,13.178785686948933,33.865535791266375,0.0
TH4#3,12.359228603048276,31.140816836584683,0.0
TH4#4,12.66021162520224,34.22897965608175,0.0
TH4#5,13.519238809048783,37.73154128791745,0.0
TH4#6,13.394168227590473,44.28624836606232,0.0
TH4#7,14.696574333556448,43.700940682839544,0.0
TH4#8,15.651613178895893,44.78838625175965,0.0
TH4#9,14.204690400571288,44.31062516364426,0.0
TH4#10,12.3485705019018,43.38592621355282,0.0
TH4#11,13.190148776414432,40.344155298398135,0.0
TH4#12,14.25374539640169,37.777046830192425,0.0
TH4#13,13.96923665365957,40.625584288993636,0.0
TH4#14,14.779037553611186,39.32165114769527,0.0
TH4#15,13.75210255258239,37.704996373795105,0.0
TH4#16,13.375433253179,34.2359702037859,0.0
TH4#17,13.925961701898627,32.89966998370671,0.0
TH4#18,14.711909458769593,33.9840728338077,0.0
TH4#19,16.82442974182144,35.82084398357836,0.0
TH4#20,17.26221488511351,36.784785116747955,0.0
TH4#21,16.25168321882117,34.38966720516224,0.0
TH4#22,16.064842571212814,35.09398484268755,0.0
TH4#23,15.497030200578653,35.50902975947879,0.0
TH4#24,13.59229338153305,30.172336133839877,0.0
TH4#25,13.49727706938464,29.291297613954477,0.0
TH4#26,13.196462751334757,30.731985431669084,0.0
TH4#27,13.135850626410921,33.18372982673056,0.0
TH4#28,14.318150058717098,32.59461181072614,0.0
TH4#29,16.721449128901888,34.22199243589546,0.0
TH4#30,18.18817428426432,41.40461900323634,0.0
TH4#31,16.651217497401277,40.32907992883355,0.0
TH4#32,16.065377154780926,38.38807493931919,0.0
TH4#33,14.792852802918576,38.66555161690539,0.0
TH4#34,13.021146572160799,37.967560136314525,0.0
TH4#35,13.761861659742792,39.50273702695941,0.0
TH4#36,14.193736715000195,36.73343354221221,0.0
TH4#37,14.044648489640299,38.05710785711393,0.0
TH4#38,13.623202182981455,36.41066842002744,0.0
TH4#39,14.712610219220242,37.275681420790335,0.0
TH4#40,13.968950522274373,34.30917013130985,0.0
TH4#41,13.815202300812356,32.46956486321439,0.0
TH4#42,15.31143184813943,33.896733173475354,0.0
TH4#43,18.149027371709256,35.04969449093454,0.0
TH4#44,17.377427833106083,34.21953504824188,0.0
TH4#45,16.407524126498807,36.83987886355624,0.0
TH4#46,17.534528724667403,33.156556195116266,0.0
TH4#47,17.290653152266906,36.95543459763738,0.0
BL0#0,19.465665843618467,24.516878585601383,0.0
BL0#1,18.628983135321164,25.319639508764155,0.0
BL0#2,18.959206719746398,24.179216032064964,0.0
BL0#3,17.445478623054,24.266349534126384,0.0
BL0#4,17.097680280548886,22.964114462823307,0.0
BL0#5,17.242216997081954,25.247125630199996,0.0
BL0#6,17.122083931907753,27.5729441979386,0.0
BL0#7,17.771732218481617,30.300620510754165,0.0
BL0#8,19.144507722493138,32.692498011725604,0.0
BL0#9,18.38432364164161,32.40447313763519,0.0
BL0#10,17.93542162193241,29.965132995353912,0.0
BL0#11,18.055662239069783,26.573408107117274,0.0
BL0#12,19.009863781378655,27.17944443200061,0.0
BL0#13,17.52748015551986,27.176054387166104,0.0
BL0#14,16.077224762163667,27.079312498646622,0.0
BL0#15,15.37981165405876,25.588914450278885,0.0
BL0#16,15.132636359397772,24.533579880104426,0.0
BL0#17,15.533536556079845,24.917486637908524,0.0
BL0#18,17.58638385235654,25.488645502080004,0.0
BL0#19,20.32657797103426,28.01348557191747,0.0
BL0#20,21.251693111512502,28.76952698049967,0.0
BL0#21,21.850365548386577,26.083644129824116,0.0
BL0#22,19.263103827543794,27.083270280809764,0.0
BL0#23,17.56023629855281,27.328256695731408,0.0
BL0#24,16.657087907142426,23.914997399587985,0.0
BL0#25,16.143915614665286,22.832538184208584,0.0
BL0#26,17.239162434688637,23.076130161967825,0.0
BL0#27,16.642118674691062,27.255311189916952,0.0
BL0#28,14.948159847913782,26.045189632696395,0.0
BL0#29,16.814053487485666,26.10827898162853,0.0
BL0#30,18.810939386090816,30.783433022314796,0.0
BL0#31,18.700866762697544,31.0543328063222,0.0
BL0#32,18.43515315527627,28.484748264004253,0.0
BL0#33,16.469646210243035,28.74487140093901,0.0
BL0#34,15.192639648353943,27.840732538235905,0.0
BL0#35,15.68728239665521,29.46858912907218,0.0
BL0#36,16.650223509647102,28.115955907688157,0.0
BL0#37,16.781052052126732,27.9305425773585,0.0
BL0#38,15.884094810912387,27.675533449468475,0.0
BL0#39,15.085048355962895,25.80401716438808,0.0
BL0#40,14.054680729646643,25.919142664866932,0.0
BL0#41,15.57084306185355,24.93492729288475,0.0
BL0#42,16.542010822718673,25.507839537122074,0.0
BL0#43,18.972600355962634,25.45364823392898,0.0
BL0#44,19.159724031809922,26.869165098506706,0.0
BL0#45,19.341390156131965,27.121534972845403,0.0
BL0#46,18.27239829049079,25.171831663075746,0.0
BL0#47,19.654344380433443,27.30794089926441,0.0
GR9#0,28.96135638924642,35.716368886874434,0.0
GR9#1,30.57445018540777,36.43860187400825,0.0
GR9#2,29.368471966065187,34.0744522664377,0.0
GR9#3,25.775756073043162,33.762224072206834,0.0
GR9#4,22.76257253954126,33.41362961822819,0.0
GR9#5,24.863927253967315,36.02223962811822,0.0
GR9#6,25.5904367514691,39.35014953778507,0.0
GR9#7,25.275118460591887,40.042105422804255,0.0
GR9#8,24.36346550931944,44.43420942703926,0.0
GR9#9,25.441644383636067,44.76150131443656,0.0
GR9#10,20.864100319802418,42.94000210236509,0.0
GR9#11,19.98033596037486,35.387536250598075,0.0
GR9#12,21.0527102851608,38.29673367343794,0.0
GR9#13,20.19968346517248,36.17055722055806,0.0
GR9#14,17.64199265489801,36.005148674293224,0.0
GR9#15,17.256932484575238,34.225792268705604,0.0
GR9#16,16.600925035522856,31.772400232315213,0.0
GR9#17,17.805227973767416,31.711122885579023,0.0
GR9#18,20.55816523726879,34.07140035518158,0.0
GR9#19,23.50401748838021,36.17847705525123,0.0
GR9#20,24.13932210110781,36.992799261127324,0.0
GR9#21,25.39508721421889,35.83764303913718,0.0
GR9#22,21.80267141571101,35.87146168432969,0.0
GR9#23,19.488655648971626,35.4543019726581,0.0
GR9#24,17.649718037421604,29.41128980939224,0.0
GR9#25,14.958329031102133,27.85435073436018,0.0
GR9#26,16.28451147293338,29.7993922104881,0.0
GR9#27,15.905028098218889,33.54842894137958,0.0
GR9#28,16.121086915134143,30.14693992121736,0.0
GR9#29,20.34893568948653,34.38137180504595,0.0
GR9#30,19.64638542201284,38.178003196034126,0.0
GR9#31,18.327389157899546,39.21840732908396,0.0
GR9#32,18.245934737813286,36.00366061064176,0.0
GR9#33,16.65027296111159,37.37941614780339,0.0
GR9#34,16.23293233114729,35.35249780887074,0.0
GR9#35,16.81972946853336,36.97351003436107,0.0
GR9#36,16.357759036179772,34.4341731083727,0.0
GR9#37,17.432673730186362,35.90334140368316,0.0
GR9#38,16.256720986203685,35.01141109767238,0.0
GR9#39,17.598505172336026,31.66303859013293,0.0
GR9#40,16.68098724624803,31.596960466553725,0.0
GR9#41,16.52491687255432,31.401772145038564,0.0
GR9#42,18.486385197245546,32.956253658492514,0.0
GR9#43,22.050668942311212,33.9149046175617,0.0
GR9#44,20.889304566050356,34.72708219706202,0.0
GR9#45,21.04782127847205,35.421873245498475,0.0
GR9#46,18.790306022829533,32.65436680850645,0.0
GR9#47,19.181030732891568,32.887637375018485,0.0
ST5#0,13.110784333822387,22.113270894311228,0.0
ST5#1,13.410040990807168,23.051731808064467,0.0
ST5#2,13.347644325370872,23.252980100140306,0.0
ST5#3,13.14258886850723,22.335557873670574,0.0
ST5#4,13.63312263698231,23.831996006599198,0.0
ST5#5,13.772891126542943,27.73928907662531,0.0
ST5#6,13.345325911760836,32.80110728620598,0.0
ST5#7,14.25694669514102,34.29251621489107,0.0
ST5#8,15.112076460774936,35.78791586913259,0.0
ST5#9,14.586749369113164,37.41445842419016,0.0
ST5#10,13.240513342657987,34.87557891067972,0.0
ST5#11,13.590743027260487,31.969646010471457,0.0
ST5#12,14.738368932669117,28.689707794421736,0.0
ST5#13,13.520714251090237,31.40412802858688,0.0
ST5#14,13.853748463834691,31.85006502142852,0.0
ST5#15,13.30926958344246,31.780033998889223,0.0
ST5#16,13.160202993059482,27.542850153036575,0.0
ST5#17,13.327327153085438,28.908962321769906,0.0
ST5#18,13.429392194262405,27.326980145477084,0.0
ST5#19,14.331903176813242,27.957671219823812,0.0
ST5#20,14.363872295959979,28.163999199307856,0.0
ST5#21,13.86528311172425,28.33274442073074,0.0
ST5#22,14.006558182215436,27.52625591001001,0.0
ST5#23,13.258897689742394,26.35117798849315,0.0
ST5#24,13.07727052844724,20.211185256878156,0.0
ST5#25,12.588921573276055,20.690377824216426,0.0
ST5#26,12.570811326617934,23.59545371902155,0.0
ST5#27,12.694557701433787,25.576953931436456,0.0
ST5#28,12.534454874092727,27.20356499674724,0.0
ST5#29,13.574301231389601,29.348292953464565,0.0
ST5#30,13.597925947538162,32.15152391553798,0.0
ST5#31,14.358254872613553,32.6286991272694,0.0
ST5#32,14.334174770236034,33.642039396294834,0.0
ST5#33,13.845448380691725,32.34541680246776,0.0
ST5#34,13.655659163248924,31.655246494197982,0.0
ST5#35,13.54336330076379,30.50807007203929,0.0
ST5#36,14.006699173064142,28.204047777766416,0.0
ST5#37,13.965663838867655,29.918422619554477,0.0
ST5#38,13.880786162157182,28.973407067127575,0.0
ST5#39,13.459089479271302,26.99539246081927,0.0
ST5#40,12.98843686402852,27.36936353341183,0.0
ST5#41,13.669455448554391,27.04292623268797,0.0
ST5#42,13.301788201000676,27.910836420963403,0.0
ST5#43,15.24999131159753,27.68030202085329,0.0
ST5#44,15.425920691070228,28.591710766457638,0.0
ST5#45,14.279277729830639,26.028927537758744,0.0
ST5#46,14.468081993363139,25.537335885751048,0.0
ST5#47,14.14016936322467,27.28626059717567,0.0
KF1#0,17.397125990035228,21.39857698637431,0.0
KF1#1,15.742019024025433,21.505010389899233,0.0
KF1#2,15.597028357089764,20.1252135809375,0.0
KF1#3,15.513431312670491,19.67456226664323,0.0
KF1#4,15.097427781170435,20.81315768087852,0.0
KF1#5,15.93507825983097,21.8729122405487,0.0
KF1#6,14.80847691532096,23.59848849494348,0.0
KF1#7,15.771256770203426,24.57563533491536,0.0
KF1#8,15.947894075228422,27.91330505810418,0.0
KF1#9,15.900762715729025,25.510483300944603,0.0
KF1#10,13.762515474018013,24.193894179695956,0.0
KF1#11,14.627300334233546,22.018408121531525,0.0
KF1#12,15.302037699033562,23.200815994187145,0.0
KF1#13,13.98643981301733,23.713953091340898,0.0
KF1#14,13.825889556389406,22.15538731254173,0.0
KF1#15,13.685138030226113,22.517869686798722,0.0
KF1#16,14.100039041244193,19.86562577800418,0.0
KF1#17,14.477418255513097,20.240801436497094,0.0
KF1#18,15.515717889601188,22.6068191482913,0.0
KF1#19,18.165668919947173,23.303803482257727,0.0
KF1#20,18.916516414670564,25.18293453133397,0.0
KF1#21,18.959615872495853,23.686624554081398,0.0
KF1#22,18.570384790765445,22.980606287547324,0.0
KF1#23,17.74211372821505,25.84969255975755,0.0
KF1#24,16.426736534925716,20.461041115232675,0.0
KF1#25,16.60388035025096,18.98297794058883,0.0
KF1#26,16.24604568648594,21.998096664351156,0.0
KF1#27,16.633772344459956,23.427234673161415,0.0
KF1#28,14.935639753369918,22.958445711896815,0.0
KF1#29,20.056306231085465,23.666057053144122,0.0
KF1#30,19.0615001494267,28.25425433570166,0.0
KF1#31,17.83321884400146,28.173416892005044,0.0
KF1#32,17.55299987264219,26.595959870660696,0.0
KF1#33,16.172208611793824,24.951189154348544,0.0
KF1#34,14.888383837908737,24.794331365341456,0.0
KF1#35,15.498982808511713,24.560887580537102,0.0
KF1#36,15.066319124080827,23.53382560182794,0.0
KF1#37,15.967808407538495,23.2978060139574,0.0
KF1#38,15.125304387062354,23.07123194574026,0.0
KF1#39,14.875405170775466,21.727130188245198,0.0
KF1#40,14.309065496241933,22.42887107102312,0.0
KF1#41,14.506542303191365,22.149378502061317,0.0
KF1#42,15.485112649201497,21.85459756618963,0.0
KF1#43,17.23722009309231,22.841219209825567,0.0
KF1#44,17.477835568230375,23.76605728806667,0.0
KF1#45,16.91643824535536,23.36001939990377,0.0
KF1#46,19.31027794328517,22.16792416608255,0.0
KF1#47,18.821646308423013,23.86508062807254,0.0
MY7#0,20.060301036641288,31.947493179224182,0.0
MY7#1,19.2931542377567,31.27673409062892,0.0
MY7#2,18.448641108009646,32.716866430975685,0.0
MY7#3,17.803519017354763,30.141555412096203,0.0
MY7#4,18.196629194280728,31.08954107012017,0.0
MY7#5,18.732339345615042,31.894781552846503,0.0
MY7#6,19.984837650010608,35.93164679537363,0.0
MY7#7,20.609211362702645,36.67136405969662,0.0
MY7#8,21.599756437257085,39.51213307076292,0.0
MY7#9,21.78453048640302,39.911819699421386,0.0
MY7#10,20.72603783349372,40.215848189052736,0.0
MY7#11,20.706906852122664,33.873981736222895,0.0
MY7#12,20.800209939057464,34.042723831285,0.0
MY7#13,19.849856515897212,33.808209757035186,0.0
MY7#14,18.620698568275284,33.19996222115246,0.0
MY7#15,17.717132648262044,34.2851040157086,0.0
MY7#16,16.270299941067286,30.45005688948048,0.0
MY7#17,18.216008694343717,30.865191719010507,0.0
MY7#18,21.492518628818203,31.5670702016483,0.0
MY7#19,24.42335252517414,33.51466094418626,0.0
MY7#20,24.11641280089391,34.347770343913396,0.0
