test_id,PM2.5,PM10,O3
guanyuan_aq#29,68.91273558725916,106.06923923456972,179.0892351347565
guanyuan_aq#30,58.66157479427399,104.58972620800495,192.36918980426304
guanyuan_aq#31,44.75923983810396,107.17256728638603,206.533329438847
guanyuan_aq#32,48.96972483893911,107.96734948964117,208.58443680241615
guanyuan_aq#33,55.83151945340007,126.69433703539126,205.9576094362857
guanyuan_aq#34,56.77362121782801,135.09638304551956,196.185725357025
guanyuan_aq#35,63.00485494283976,133.93490034099665,183.23443888426908
guanyuan_aq#36,76.27429872185682,149.1713480708496,159.8807369687509
guanyuan_aq#37,74.74638576761362,162.24334348373387,150.83544731850935
guanyuan_aq#38,73.5010228272833,169.57230495785166,131.0819996270107
guanyuan_aq#39,74.18190338963794,161.24659243734143,111.68623559116665
guanyuan_aq#40,81.08148992725083,161.6063830911017,110.44196620244995
guanyuan_aq#41,71.65352438222347,144.58249153975328,103.7029868282115
guanyuan_aq#42,76.75399164036666,152.8180053211002,97.97453922147707
guanyuan_aq#43,71.61158443109831,137.3223063436609,88.22058219334434
guanyuan_aq#44,65.27796248664197,147.19960970093058,76.5187712811463
guanyuan_aq#45,75.06764976651735,143.57480609175929,76.00303567381128
guanyuan_aq#46,63.76513090837373,145.64683891274876,73.73075280451181
guanyuan_aq#47,70.67439304936661,164.5263329892898,75.50580296958397
miyun_aq#0,26.838830230014707,67.79188994034675,76.26164092956185
miyun_aq#1,25.172463869541524,66.71130197744496,108.43204142668172
miyun_aq#2,27.618393794612015,71.4541449968523,134.99916949115638
miyun_aq#3,23.530030501159544,68.92794583821355,164.3681500904828
miyun_aq#4,23.55720180652694,69.1230166012513,186.6768250109664
miyun_aq#5,27.125094813616865,79.389214099631,205.70402843133303
miyun_aq#6,31.036934389214927,65.07706014787692,234.81899474438808
miyun_aq#7,32.922983539514675,66.31466604854633,235.92807244386952
miyun_aq#8,28.673917726982577,78.49754735708827,227.14132857743658
miyun_aq#9,32.273421390102946,93.88022527758223,224.78472202325622
miyun_aq#10,32.14407093686404,96.08897522541454,213.6988943452087
miyun_aq#11,35.489620227360476,100.36394723391436,193.70395253450283
miyun_aq#12,47.07482732832631,99.94100937605762,171.64674531842326
miyun_aq#13,45.4292991495117,106.1056028665014,150.99211283490257
miyun_aq#14,39.33384464992718,104.36208223854895,140.8814493135995
miyun_aq#15,39.01241819235889,105.26625619274763,133.9139008688946
miyun_aq#16,37.802671499334295,98.06282126867227,122.15411001951776
miyun_aq#17,38.69245538689381,87.93612124058455,113.15490977852248
miyun_aq#18,36.22782074232857,89.15046362680269,99.21030998750459
miyun_aq#19,38.51675384090028,80.60676191713426,89.54538762610612
miyun_aq#20,36.222237515347274,80.48613112529496,80.35924773200394
miyun_aq#21,34.51815433819257,80.57711086366241,69.83999962877105
miyun_aq#22,37.59677173034661,91.08650893958905,71.01236842181933
miyun_aq#23,40.52340304660099,94.17948210857982,73.9952171569457
miyun_aq#24,40.526713187272335,109.60662895724849,78.79794700738444
miyun_aq#25,41.85135075516677,106.96142583688025,101.81305634499293
miyun_aq#26,43.796732156213054,97.72632661525486,125.11138811654668
miyun_aq#27,43.83814728888798,90.40709502315508,146.5998945657153
miyun_aq#28,41.518675948877124,91.78510556756191,176.09482569300494
miyun_aq#29,40.43332687286484,76.75972582795838,198.37483400859355
miyun_aq#30,34.37243886946773,74.21855441679905,211.32047340133602
miyun_aq#31,31.914167627114182,86.27876166782467,224.73630387341728
miyun_aq#32,33.95171747682538,95.38546351273138,229.1870371802511
miyun_aq#33,39.42099774558045,93.94467647586055,232.8743025148767
miyun_aq#34,47.42894217757488,115.79775387790639,221.00168918834558
miyun_aq#35,50.90036630409304,123.81038840286172,202.83177678345996
miyun_aq#36,57.51087123483902,140.13758158258443,182.7736061077509
miyun_aq#37,62.701589685459105,150.37071413490753,165.22406878094455
miyun_aq#38,65.08853118979198,143.80045318569194,146.00136910137914
miyun_aq#39,64.58491793040936,132.9327707465137,132.9571432281835
miyun_aq#40,67.6388712160358,131.9218220835603,132.48282036443197
miyun_aq#41,69.21748486120917,120.37570465916612,121.64661439927399
miyun_aq#42,63.569234459056645,115.70869236566404,111.12818379505669
miyun_aq#43,62.5880522891513,105.30853676826727,99.90218177501907
miyun_aq#44,58.48194289451886,101.61589357795032,89.6478615448505
miyun_aq#45,56.859411394831135,101.98989868334014,82.46144463984747
miyun_aq#46,54.86136946427499,107.65678102585153,79.70420843265426
miyun_aq#47,51.08137052877683,113.51009041255757,82.41907381637856
CD1#0,33.499539744622524,42.594454295734145,0.0
CD1#1,35.139324710198586,41.61655112175361,0.0
CD1#2,35.07432877058561,44.498866201215684,0.0
CD1#3,30.54579638522702,40.71550193671222,0.0
CD1#4,28.98740653457382,41.571305077244745,0.0
CD1#5,29.354788926137005,44.12557266862687,0.0
CD1#6,29.6924854164309,41.31581921778041,0.0
CD1#7,29.115391881977832,45.56783774664389,0.0
CD1#8,28.607021007101004,46.97058817935106,0.0
CD1#9,26.627645362961914,46.741826632350026,0.0
CD1#10,23.626461506458256,42.78716868847003,0.0
CD1#11,22.30709750217912,38.56593727342707,0.0
CD1#12,19.781267192635674,37.68729657468559,0.0
CD1#13,18.70048786514474,36.498451271317386,0.0
CD1#14,18.709576344284393,37.45121249952024,0.0
CD1#15,16.924146346861562,35.38792944671019,0.0
CD1#16,17.620043089158045,34.225422353847414,0.0
CD1#17,18.81975281029843,34.46154299053032,0.0
CD1#18,20.962501380613435,34.038795334785156,0.0
CD1#19,22.661703933153426,37.57099741325728,0.0
CD1#20,25.5174959508027,38.21355569583115,0.0
CD1#21,22.986576227826323,38.11275965533448,0.0
CD1#22,20.567479200683394,38.699441362253395,0.0
CD1#23,19.193512410034995,36.03585398749741,0.0
CD1#24,19.793985040075285,31.780305986420505,0.0
CD1#25,17.163423744528973,33.04218602203581,0.0
CD1#26,19.105009218199285,33.31463629766232,0.0
CD1#27,17.4842522523824,31.755596217699,0.0
CD1#28,16.156332641683555,30.924570737308713,0.0
CD1#29,18.572124942105958,35.14012958023068,0.0
CD1#30,18.742621993236384,39.18104619670106,0.0
CD1#31,19.575367025902022,41.32741001145712,0.0
CD1#32,18.114224523077993,40.14695572669831,0.0
CD1#33,17.509953264075133,37.76962313444753,0.0
CD1#34,16.652519055479353,38.577420533612454,0.0
CD1#35,16.48133112728012,36.195207069969996,0.0
CD1#36,16.07302508679191,36.538606165264056,0.0
CD1#37,16.034624833196606,36.2860512251864,0.0
CD1#38,16.195605021019585,35.39148146657224,0.0
CD1#39,16.22580067215518,34.522358492625955,0.0
CD1#40,16.14809441254543,34.70778841371927,0.0
CD1#41,16.99302103336153,34.283254998869076,0.0
CD1#42,18.547443901322378,34.859729313751394,0.0
CD1#43,21.991308871447817,35.85534000843467,0.0
CD1#44,23.13709240602863,37.45439362620131,0.0
CD1#45,21.902760670973727,36.4321148040501,0.0
CD1#46,19.864279388592653,36.49900281955095,0.0
CD1#47,20.2293417844592,38.47708232170534,0.0
HV1#0,21.058074993452934,22.81260959383972,0.0
HV1#1,19.713443223947337,22.01115076626715,0.0
HV1#2,19.295179918346747,22.3761800986386,0.0
HV1#3,17.278925800068187,22.124835222651583,0.0
HV1#4,17.834341076812926,23.393527944910325,0.0
HV1#5,17.870978624953192,24.436191209043017,0.0
HV1#6,18.91818838225479,26.766753620807776,0.0
HV1#7,18.333061828945375,30.279789966975475,0.0
HV1#8,19.96021445236961,30.43318135097254,0.0
HV1#9,19.17391715279265,29.06685144731276,0.0
HV1#10,18.106549665290483,30.208347250747856,0.0
HV1#11,18.148184006191464,26.1122258589302,0.0
HV1#12,17.38798874586017,24.528641716856665,0.0
HV1#13,16.190545568837717,25.100347125217546,0.0
HV1#14,16.03101862567735,25.856054507787242,0.0
HV1#15,15.437939290598354,23.887389947979866,0.0
HV1#16,15.293632351813098,23.771090307201014,0.0
HV1#17,17.349586556659304,23.524569949710298,0.0
HV1#18,19.04870363406723,24.136622812968636,0.0
HV1#19,19.738956440576594,26.37478956993014,0.0
HV1#20,20.463662511851076,26.830864661925688,0.0
HV1#21,18.263556542291383,25.7188197247514,0.0
HV1#22,18.367154350679694,24.81679882194537,0.0
HV1#23,17.24822061366934,22.712206319397005,0.0
HV1#24,17.48376872008742,20.69473704371783,0.0
HV1#25,16.106567772054547,21.621565471495778,0.0
HV1#26,17.000231121140303,22.863501797923362,0.0
HV1#27,16.292395751879294,23.19220370049912,0.0
HV1#28,16.49496802909238,22.359770651118936,0.0
HV1#29,18.505213479303176,26.96976828134808,0.0
HV1#30,18.189806142221954,28.388378926640478,0.0
HV1#31,19.3104963765659,29.450245480158273,0.0
HV1#32,18.152080458781573,31.56518962132475,0.0
HV1#33,17.10714088040654,26.51478905859483,0.0
HV1#34,15.694983187094063,26.65735156994997,0.0
HV1#35,16.125580780368523,27.00619081483057,0.0
HV1#36,15.775995396134041,25.89650635168185,0.0
HV1#37,15.938861256917836,27.402918349676064,0.0
HV1#38,15.717609489340845,23.911078785927117,0.0
HV1#39,15.483549656320267,24.19970457072175,0.0
HV1#40,15.097074694890074,25.136106727702806,0.0
HV1#41,16.89809025440331,24.11477973527782,0.0
HV1#42,17.05501244927928,24.38068919774582,0.0
HV1#43,19.642778909983004,24.936450094502813,0.0
HV1#44,19.607576353295237,25.734692073418003,0.0
HV1#45,18.080438553725735,24.755481498250397,0.0
HV1#46,17.23143049466827,24.973845739198506,0.0
HV1#47,18.155391695813925,25.30924577214381,0.0
CD9#0,10.660136579445997,15.00191972472663,0.0
CD9#1,10.119291562898638,14.14891446435575,0.0
CD9#2,10.341180706724185,14.304733498261902,0.0
CD9#3,10.070178496165978,13.909840569133236,0.0
CD9#4,11.351254557328641,16.165587682014518,0.0
CD9#5,13.096199892922598,17.46277737238816,0.0
CD9#6,12.700608271149203,19.206325038617038,0.0
CD9#7,12.514082144773294,19.1569707215254,0.0
CD9#8,12.763005247475293,19.840917534378754,0.0
CD9#9,12.266096299946323,18.939459126876233,0.0
CD9#10,11.993138178788671,17.963025440457272,0.0
CD9#11,11.603284193547587,17.302041284584526,0.0
CD9#12,11.521004115233115,17.0984571141421,0.0
CD9#13,10.869500418162367,16.33154302030806,0.0
CD9#14,11.275303033091554,17.318588048471984,0.0
CD9#15,11.12359305278845,18.067199148111612,0.0
CD9#16,11.26352926815131,16.608175092090146,0.0
CD9#17,12.021999885399824,16.70102458621065,0.0
CD9#18,12.56295046181639,17.795085307187293,0.0
CD9#19,14.306040831396587,19.690764019568487,0.0
CD9#20,13.920456131172038,20.0433891701581,0.0
CD9#21,14.393384067555303,19.289377710194735,0.0
CD9#22,14.555015489063342,18.89629847422882,0.0
CD9#23,13.715986374685171,19.42904441528295,0.0
CD9#24,13.333067106078307,17.445664701392722,0.0
CD9#25,12.938310194583776,17.85144914871986,0.0
CD9#26,12.407628152478756,18.341793497509716,0.0
CD9#27,12.960670107167624,19.418076607336275,0.0
CD9#28,12.29424477418445,17.05101717281839,0.0
CD9#29,13.74891141752841,18.93861723950893,0.0
CD9#30,15.01773207165769,21.23675597169143,0.0
CD9#31,16.162469887844825,24.188048661072138,0.0
CD9#32,14.88294326413671,25.263173780543568,0.0
CD9#33,12.707250878570846,20.048969350095142,0.0
CD9#34,12.371897283530629,19.829276114045864,0.0
CD9#35,12.610367600494785,18.355671772376596,0.0
CD9#36,12.302633630327573,17.840523106421575,0.0
CD9#37,11.616903217123117,17.8149093735733,0.0
CD9#38,11.821975130206294,16.76865017449357,0.0
CD9#39,11.890358275498459,16.867270155503284,0.0
CD9#40,11.981086526483228,18.229137085017314,0.0
CD9#41,12.869393461305801,18.484579119618903,0.0
CD9#42,12.854332814335885,17.560873036676398,0.0
CD9#43,14.196220551858753,18.96189955471475,0.0
CD9#44,15.128107434896236,20.5385434781366,0.0
CD9#45,14.66160316379747,20.223983881143432,0.0
CD9#46,14.623483839335837,20.94584252414358,0.0
CD9#47,14.164064636708735,20.400568276657797,0.0
GR4#0,23.82775529400055,23.01250665585792,0.0
GR4#1,23.7199020587343,22.85732553008998,0.0
GR4#2,25.449495258341486,21.97734639568019,0.0
GR4#3,24.480584739058607,21.911801497807353,0.0
GR4#4,21.86338202095119,22.096488089548593,0.0
GR4#5,21.832054309852285,22.298751521944393,0.0
GR4#6,22.247577118174203,24.690124359996858,0.0
GR4#7,22.836850305929033,26.802214172071174,0.0
GR4#8,21.93698499922453,27.59233527174035,0.0
GR4#9,22.16579941257606,25.64756813518549,0.0
GR4#10,20.67629296890464,23.46376754824739,0.0
GR4#11,19.51953019171871,21.457458325022692,0.0
GR4#12,18.399427993510105,21.074892666211937,0.0
GR4#13,16.43681920901634,20.026407761093864,0.0
GR4#14,16.151534128900295,21.759736174171806,0.0
GR4#15,14.965529223152306,20.124005903535394,0.0
GR4#16,15.0873363394133,20.397252060941355,0.0
GR4#17,16.222793708742113,20.376618983401432,0.0
GR4#18,17.421021322839223,21.514409548838707,0.0
GR4#19,18.851299230906882,22.97531176520467,0.0
GR4#20,20.532449746411963,23.684424210475555,0.0
GR4#21,19.923296872344473,21.93212677911805,0.0
GR4#22,18.72855509122325,22.455761139503885,0.0
GR4#23,17.187794678500556,21.921499870889015,0.0
GR4#24,18.04947293723935,20.118449157724545,0.0
GR4#25,16.219043625690738,20.92264986010905,0.0
GR4#26,17.454340156701733,22.07035468504862,0.0
GR4#27,16.564129808590415,22.388903289525434,0.0
GR4#28,15.475984760924032,20.724848982655384,0.0
GR4#29,17.218454246961784,24.728368820014783,0.0
GR4#30,17.360595599715683,26.310187087465962,0.0
GR4#31,19.050315719188468,27.787361943146742,0.0
GR4#32,17.66890115360072,27.446551628074385,0.0
GR4#33,16.175432135365067,22.890267768160623,0.0
GR4#34,14.947630184209231,22.98544941429802,0.0
GR4#35,15.933896902680296,22.99780895139383,0.0
GR4#36,14.626708076824883,22.8059782974002,0.0
GR4#37,13.97401370348373,22.347383493434418,0.0
GR4#38,14.350510849695802,21.80652448688543,0.0
GR4#39,14.80263281039557,19.992867119961304,0.0
GR4#40,14.858786135843438,22.169854909704583,0.0
GR4#41,15.84314847274366,21.282833624804134,0.0
GR4#42,16.401897423078484,21.161407693370315,0.0
GR4#43,18.959167495881672,22.513875417222412,0.0
GR4#44,19.115071790907812,23.76253365838648,0.0
GR4#45,18.26490932936001,22.17804661360909,0.0
GR4#46,17.42629950798615,22.44692779648329,0.0
GR4#47,18.327594009606532,23.676059800066593,0.0
TH4#0,13.809601096767045,34.471651798701345,0.0
TH4#1,13.79365312496694,34.06376210332789,0.0
TH4#2,13.535101034634744,35.485090393554756,0.0
TH4#3,12.47668740945366,34.71547610379472,0.0
TH4#4,13.869241435669444,34.87067658368625,0.0
TH4#5,15.690307218034308,40.169565650083584,0.0
TH4#6,15.557272165507236,42.073899832539944,0.0
TH4#7,15.207643089201042,46.38152891196149,0.0
TH4#8,16.630343321855953,47.53541702406176,0.0
TH4#9,15.069592814009427,44.74540241537352,0.0
TH4#10,13.531077375032439,47.29497719695901,0.0
TH4#11,13.298012751203142,41.74891920300796,0.0
TH4#12,14.381842810591719,36.90169557676468,0.0
TH4#13,13.524514574291656,40.1177348306453,0.0
TH4#14,14.768680144727353,41.76368934565937,0.0
TH4#15,13.359239259883443,39.08812577864624,0.0
TH4#16,13.530989666473388,36.23939661191273,0.0
TH4#17,14.336452881843336,35.05518959298943,0.0
TH4#18,14.96934659377124,37.156700569458174,0.0
TH4#19,16.930502892927706,37.19380824465378,0.0
TH4#20,16.68381715985889,38.58731887411793,0.0
TH4#21,17.043478320897226,38.021914668998576,0.0
TH4#22,16.61664770548457,38.06172245970439,0.0
TH4#23,16.649421380603783,36.38889971459986,0.0
TH4#24,16.9548909017493,32.440916392372564,0.0
TH4#25,15.881671673439861,32.821879969571874,0.0
TH4#26,16.877572828301314,33.548124319457564,0.0
TH4#27,16.0493120651155,33.629842980129204,0.0
TH4#28,16.957043052305767,32.08128627327018,0.0
TH4#29,19.652002866678227,37.555436243774366,0.0
TH4#30,19.852231178320032,41.41681417081064,0.0
TH4#31,20.195549559563332,42.88913456391554,0.0
TH4#32,18.984216429562288,45.00849475294826,0.0
TH4#33,15.209761181221243,42.34755505069481,0.0
TH4#34,14.20206647887144,42.927270121934896,0.0
TH4#35,14.736936784215077,40.843369169279526,0.0
TH4#36,14.303729365864706,38.61322829620869,0.0
TH4#37,13.717573706026494,40.54342889621874,0.0
TH4#38,13.876988838250181,39.25761879885941,0.0
TH4#39,14.11554171485831,37.521947526543904,0.0
TH4#40,14.015870081150805,36.028414435270946,0.0
TH4#41,14.267838916154819,35.29467455814634,0.0
TH4#42,14.597425664024879,36.260838315865,0.0
TH4#43,17.39056891688602,37.99973164095208,0.0
TH4#44,17.758711925388262,38.50994521142574,0.0
TH4#45,16.436859038419943,37.470214759289036,0.0
TH4#46,16.713313866840576,36.77897826549885,0.0
TH4#47,16.674011513220208,37.81813186842609,0.0
BL0#0,18.483614706085064,25.913806280833498,0.0
BL0#1,16.88242982647049,26.471352603265622,0.0
BL0#2,18.005557699989886,26.079551924091284,0.0
BL0#3,17.084230471116385,25.848718594077205,0.0
BL0#4,17.09620462732178,25.351668283853382,0.0
BL0#5,17.2091905969938,27.00653887975548,0.0
BL0#6,17.849923731215327,28.994963922331525,0.0
BL0#7,17.16623883672268,32.631517290907546,0.0
BL0#8,19.152228003920605,34.155043428970316,0.0
BL0#9,18.409960292669876,33.820014592808946,0.0
BL0#10,17.613635807547332,31.73307560710545,0.0
BL0#11,17.7975278542282,27.201265918885817,0.0
BL0#12,17.644051386983715,26.693005074391092,0.0
BL0#13,15.198045728842281,26.12667048845396,0.0
BL0#14,15.361856656350644,28.412449630616265,0.0
BL0#15,13.98421231696462,29.233710037320293,0.0
BL0#16,13.844511706084718,25.49256900979112,0.0
BL0#17,15.030817760106443,26.050387516540656,0.0
BL0#18,17.023891605178918,26.67178914921296,0.0
BL0#19,18.908195805477597,28.956230489035498,0.0
BL0#20,21.366049613681657,30.753888028059887,0.0
BL0#21,19.90563787514808,29.0393044773097,0.0
BL0#22,17.880270477285286,29.072803391542486,0.0
BL0#23,17.659276892051352,28.834830963716193,0.0
BL0#24,18.033572384116393,24.869048920789915,0.0
BL0#25,16.102936380921406,25.788632669353806,0.0
BL0#26,16.116838623103327,25.74670201209515,0.0
BL0#27,15.65162630668012,28.066265060196066,0.0
BL0#28,15.101579342025342,25.73327451144735,0.0
BL0#29,16.44460457002363,30.14231574933561,0.0
BL0#30,16.99544468105247,32.20716364386578,0.0
BL0#31,18.39233379415947,34.571941093001215,0.0
BL0#32,17.37761072883694,34.6771632950017,0.0
BL0#33,15.678793228791061,30.507616837781015,0.0
BL0#34,14.638378731721012,29.78004644407707,0.0
BL0#35,14.84823427907726,29.800943366058192,0.0
BL0#36,14.584885190824368,29.010672443577096,0.0
BL0#37,14.149873546808331,28.22324499516556,0.0
BL0#38,13.31692792240862,28.173543838765994,0.0
BL0#39,13.620606539254746,25.927412274623745,0.0
BL0#40,13.52627863962747,27.75225440459713,0.0
BL0#41,14.892341138620118,26.60723151166252,0.0
BL0#42,15.512111595973213,26.486504538092934,0.0
BL0#43,19.583370123004105,27.993785283548274,0.0
BL0#44,18.736005431989632,29.499618250529576,0.0
BL0#45,17.92514375372599,28.34050867508611,0.0
BL0#46,17.54499583818251,29.28687103602181,0.0
BL0#47,18.037040754580346,30.033293527819474,0.0
GR9#0,28.97426032613758,36.298174907328054,0.0
GR9#1,31.344473015125143,35.42130132966747,0.0
GR9#2,32.2843774468669,37.82902951665754,0.0
GR9#3,29.615776166859426,35.99342140177433,0.0
GR9#4,26.158544892194403,36.95982451808639,0.0
GR9#5,25.72218575297929,39.287613087336794,0.0
GR9#6,26.94228919111624,39.08251151832023,0.0
GR9#7,27.470605308886853,43.83776353729104,0.0
GR9#8,25.522102943621285,44.8673443501349,0.0
GR9#9,25.102913336828045,44.307326479868166,0.0
GR9#10,23.113396380137413,43.783055864386306,0.0
GR9#11,21.525904071075637,37.25449830776605,0.0
GR9#12,20.956638900263677,36.05626156448032,0.0
GR9#13,18.55478214177529,34.92635241282061,0.0
GR9#14,17.65627278968079,38.24810808464095,0.0
GR9#15,15.907349408285679,33.37826119098887,0.0
GR9#16,16.496476210558946,33.59137090339536,0.0
GR9#17,17.592165799736208,32.5087743404424,0.0
GR9#18,19.651306183831732,34.56446709721266,0.0
GR9#19,22.049887522829152,36.095392049263026,0.0
GR9#20,25.13351144273083,38.25437535944079,0.0
GR9#21,23.586765519431907,37.870974691401706,0.0
GR9#22,19.96536085897843,36.70374647472368,0.0
GR9#23,19.759693683697037,34.920747248998076,0.0
GR9#24,19.88193374089858,30.571577292336016,0.0
GR9#25,16.16402628411983,32.11134892987521,0.0
GR9#26,17.775562361796727,31.376688354249637,0.0
GR9#27,17.989820945748036,31.662093815353145,0.0
GR9#28,16.182134111817685,30.423743623635822,0.0
GR9#29,19.656695285477564,35.5758418649073,0.0
GR9#30,18.939230980465933,39.19318554043281,0.0
GR9#31,19.067863342627493,40.271215876306044,0.0
GR9#32,17.478749417952038,40.60313588212148,0.0
GR9#33,16.734823196146163,37.80971337142609,0.0
GR9#34,16.2469004274228,38.017083198137755,0.0
GR9#35,15.933458782878017,36.01901598341533,0.0
GR9#36,14.525117935677084,40.05870626046863,0.0
GR9#37,15.044334225826361,36.658357857256036,0.0
GR9#38,14.50187614723326,34.8670099043803,0.0
GR9#39,15.133961049997815,35.09245357155143,0.0
GR9#40,15.157887220780848,33.83123305106702,0.0
GR9#41,16.11229122385594,34.96220142641119,0.0
GR9#42,17.57491198597424,34.29373675394558,0.0
GR9#43,20.097628253668972,35.89200162550564,0.0
GR9#44,21.197390651201637,37.304948949527365,0.0
GR9#45,20.808013663319343,35.74428300031343,0.0
GR9#46,19.18745095667163,35.791198036197756,0.0
GR9#47,20.811316301515642,37.01311515565892,0.0
ST5#0,12.921074761214557,25.240186573426517,0.0
ST5#1,13.521448018605469,25.473570548847785,0.0
ST5#2,13.246880652771022,25.42823833364625,0.0
ST5#3,12.327209141961404,26.238581090122736,0.0
ST5#4,12.667346246376539,26.780219356918796,0.0
ST5#5,13.87611410197199,31.92137362677574,0.0
ST5#6,13.822954260980353,35.12986103303514,0.0
ST5#7,13.827536439371933,37.02710876829598,0.0
ST5#8,14.84604253579818,36.061674404173445,0.0
ST5#9,13.967546381027383,37.8836353568014,0.0
ST5#10,13.244546357277834,37.023766440978854,0.0
ST5#11,12.868490249793226,34.36061935486747,0.0
ST5#12,13.354782369506417,32.76866658923629,0.0
ST5#13,13.144441489892419,32.71771989487381,0.0
ST5#14,13.690664900559792,33.08225167443862,0.0
ST5#15,13.150384105581342,32.40169266207063,0.0
ST5#16,13.548554136875117,30.612226228069737,0.0
ST5#17,13.122342788656368,29.9479390678761,0.0
ST5#18,13.176738081179675,30.639667486889316,0.0
ST5#19,14.163582084289658,31.584281366154897,0.0
ST5#20,13.777632367657553,31.392547120086384,0.0
ST5#21,13.73080903957721,31.01283886312323,0.0
ST5#22,13.90344029595396,30.495659315914317,0.0
ST5#23,13.575959497345462,29.972638405718353,0.0
ST5#24,13.425234355875723,23.249294156297175,0.0
ST5#25,13.223586574747982,25.494220236481397,0.0
ST5#26,13.38562917965458,27.268282411700213,0.0
ST5#27,13.09331272736582,28.48384746722078,0.0
ST5#28,13.363107519293289,29.183622730991864,0.0
ST5#29,13.89560515733799,34.48526218958179,0.0
ST5#30,14.004617768778072,34.454550187056924,0.0
ST5#31,14.37771783835565,38.88458053692649,0.0
ST5#32,14.541137500321309,38.42773220228824,0.0
ST5#33,13.355127098474284,36.69155969361753,0.0
ST5#34,13.167114513964254,35.72170687933145,0.0
ST5#35,13.117763032020486,34.7748073512993,0.0
ST5#36,13.778758328007296,31.556196529513446,0.0
ST5#37,13.505368895687688,33.47495215885361,0.0
ST5#38,13.174465687033175,32.878620556389876,0.0
ST5#39,13.083792870765521,31.942078737682316,0.0
ST5#40,13.330403832767342,33.0674255334814,0.0
ST5#41,12.804655862202132,31.553068800556005,0.0
ST5#42,13.503891047681202,31.66256098582937,0.0
ST5#43,14.319147718480927,31.884555301692618,0.0
ST5#44,13.991276181171282,32.129103882225124,0.0
ST5#45,13.682765291142507,31.25565836285555,0.0
ST5#46,13.486721873412094,30.248140986313427,0.0
ST5#47,13.750023276559933,30.46258867060216,0.0
KF1#0,15.611975711780683,24.179065013578338,0.0
KF1#1,14.578285425872481,24.037009288432145,0.0
KF1#2,15.128308028704705,22.040608696698545,0.0
KF1#3,14.630264631753109,22.193766220140812,0.0
KF1#4,13.80977333955644,21.962251140970356,0.0
KF1#5,15.402845601212515,24.088935770858708,0.0
KF1#6,14.488919093062048,25.97666573640254,0.0
KF1#7,14.560743621944631,27.547779974153098,0.0
KF1#8,15.595201516639705,29.54293444818603,0.0
KF1#9,14.917444389452898,27.361563272366958,0.0
KF1#10,13.787387244598776,25.581905311740496,0.0
KF1#11,13.940975000861451,24.050061860328565,0.0
KF1#12,13.67584056111109,23.18606617131351,0.0
KF1#13,12.363318403027453,23.45026432183503,0.0
KF1#14,13.114646618833797,24.315969206401082,0.0
KF1#15,12.458486845577806,23.832290727632536,0.0
KF1#16,12.638581901361851,23.26743190297002,0.0
KF1#17,13.525127199021055,23.390861684112178,0.0
KF1#18,15.000223269701726,23.853395072348857,0.0
KF1#19,17.17083523861404,26.9980301654941,0.0
KF1#20,18.31190557983886,28.277957023092693,0.0
KF1#21,17.830974177491022,25.86794160334313,0.0
KF1#22,17.92590375374104,26.769354747474043,0.0
KF1#23,15.951402521477693,26.455234887982634,0.0
KF1#24,17.460873501314957,22.861561802010065,0.0
KF1#25,15.78525707627961,22.65524954471345,0.0
KF1#26,17.067222428259843,24.21910616786983,0.0
KF1#27,16.842317120334663,25.823918730729552,0.0
KF1#28,15.712357970071613,25.12963327596543,0.0
KF1#29,17.30014378986067,27.81683858924617,0.0
KF1#30,18.54642841362907,29.261887763691586,0.0
KF1#31,18.49992306707768,32.91429612059869,0.0
KF1#32,17.93932921818362,32.29218390596452,0.0
KF1#33,14.954916950138498,28.37079169760686,0.0
KF1#34,14.120470356056925,27.695795271004346,0.0
KF1#35,14.502212048711153,26.57761654502741,0.0
KF1#36,13.915899747063907,25.93800039224914,0.0
KF1#37,13.47400125818543,25.090890614528178,0.0
KF1#38,13.026896700401823,25.1615702342792,0.0
KF1#39,13.617962440108533,25.230260090174866,0.0
KF1#40,12.99664272571868,25.1336444823807,0.0
KF1#41,13.745636681281034,24.630330913031298,0.0
KF1#42,14.169450412003282,24.91181232917371,0.0
KF1#43,17.373649273415044,25.25276690775765,0.0
KF1#44,17.30174864843336,26.741817556026675,0.0
KF1#45,16.598194988012825,25.767748297373785,0.0
KF1#46,17.214604455720004,25.688487396064186,0.0
KF1#47,17.281085051048393,27.275932913207797,0.0
MY7#0,20.27046981811673,33.68608478688484,0.0
MY7#1,18.61219124932782,34.17640361118305,0.0
MY7#2,19.83628646104176,33.807417961775286,0.0
MY7#3,18.780940275058235,33.161832409254146,0.0
MY7#4,19.32215739466662,34.523739559540616,0.0
MY7#5,19.665721252773995,36.42416905198918,0.0
MY7#6,21.897693102765228,37.63978037845702,0.0
MY7#7,20.684170230620353,41.9192877243487,0.0
MY7#8,23.834918934247305,43.164179743791514,0.0
MY7#9,22.876023674525634,42.506139510100596,0.0
MY7#10,21.47707169618208,42.70426533828258,0.0
MY7#11,21.918480358514362,38.29702451176708,0.0
MY7#12,21.299320541588017,37.79854457393305,0.0
MY7#13,18.170949590378374,35.32072412153974,0.0
MY7#14,18.11615915545531,38.132795848698905,0.0
MY7#15,16.8279080373631,37.02906032498902,0.0
MY7#16,17.299977529935507,34.395307774736686,0.0
MY7#17,19.041259842895418,33.65519073534817,0.0
MY7#18,21.576484126393378,34.45355998210266,0.0
