test_id,PM2.5,PM10,O3
gucheng_aq#10,56.951218468274696,130.3015454264247,187.36837478518152
gucheng_aq#11,59.885692884404804,113.55967190227526,173.58590778517538
gucheng_aq#12,98.97281306421216,61.86724351503186,156.0278961334174
gucheng_aq#13,69.18152226363479,134.3380466422294,155.18435461811347
gucheng_aq#14,65.79313193268233,115.28201827729855,130.41305860342183
gucheng_aq#15,64.1319218124994,130.73107059983312,133.30235343358402
gucheng_aq#16,42.159125940959555,227.62232318580206,110.03318561064494
gucheng_aq#17,104.84692178273772,130.10678463441005,100.16515320098934
gucheng_aq#18,64.21672512375677,98.55808181050806,96.20361866141391
gucheng_aq#19,64.18751635950171,139.19164383513728,97.75775896967534
gucheng_aq#20,51.783994806156414,110.0095219640109,89.85363189808814
gucheng_aq#21,70.21610904892746,95.14826005009573,78.54601481867795
gucheng_aq#22,59.02939027714924,126.56714259423735,73.22883427039879
gucheng_aq#23,49.30560152731341,138.6095539941703,74.37758374127513
gucheng_aq#24,64.52592418831975,120.39446641020211,97.37947914151407
gucheng_aq#25,60.853133992734136,252.4548018546577,105.18102098596627
gucheng_aq#26,87.58946604159402,167.0211672486517,132.0950389099534
gucheng_aq#27,74.58339594519745,101.90764380533302,146.06021463621943
gucheng_aq#28,61.25749563702422,97.96994838099731,170.3336856911286
gucheng_aq#29,54.138021069428945,80.58483399750727,195.13200213498084
gucheng_aq#30,24.490401807643202,110.90515773114976,230.7180951325351
gucheng_aq#31,31.11725277338217,95.46707307022574,204.98490145368768
gucheng_aq#32,34.64336147523218,141.63021080691888,209.07899961251343
gucheng_aq#33,27.147052811770482,109.7089778769101,226.3407526362813
gucheng_aq#34,39.03334467263378,114.53318090861494,211.27466545223817
gucheng_aq#35,58.22775595146293,91.35335862761987,197.53632047233924
gucheng_aq#36,60.57651599576821,166.5510326565996,166.07228153830303
gucheng_aq#37,51.58159833041335,140.2593299207775,154.76598575758683
gucheng_aq#38,68.91117670909784,108.8042829416529,133.47886855886105
gucheng_aq#39,65.14572521162289,118.90646998076186,112.13036778971326
gucheng_aq#40,78.60618395130646,133.5312973579703,110.5000787424308
gucheng_aq#41,83.40401205758397,89.48077641914642,96.53041549618068
gucheng_aq#42,63.37452831598778,89.13951876140769,76.90491297806028
gucheng_aq#43,62.79992322196242,96.63270087505856,77.2026875955164
gucheng_aq#44,41.59184727529334,85.85762648454241,77.86268085828276
gucheng_aq#45,55.36064376725325,103.36648708663134,68.98672313354656
gucheng_aq#46,62.93120427793397,122.33447843660556,65.41791859121582
gucheng_aq#47,40.39484243015246,90.0467359779933,64.45485898712836
fengtaihua_aq#0,90.23722179683966,321.44254085271996,57.141463312971936
fengtaihua_aq#1,107.76196130175272,347.31252300403185,96.13481638411449
fengtaihua_aq#2,57.235548911808436,329.0263609751755,128.1283599959972
fengtaihua_aq#3,113.89913066017337,288.09730454756954,161.57689171395873
fengtaihua_aq#4,50.93720928435381,223.23286755484875,168.16492745289554
fengtaihua_aq#5,58.31840759393243,313.0565273268264,206.92375163235457
fengtaihua_aq#6,53.100072795267934,367.1427034497049,232.7419987465557
fengtaihua_aq#7,59.0873076641973,307.7313634177709,233.44145319886556
fengtaihua_aq#8,58.07085461750242,254.27960006536514,209.13240406299616
fengtaihua_aq#9,77.63524138765173,255.8063652458243,211.4198732189406
fengtaihua_aq#10,78.95090452271663,318.91924180975104,188.20537226587498
fengtaihua_aq#11,66.70547138637944,292.5463185627332,171.41636239611674
fengtaihua_aq#12,111.41063206266256,245.4026568389962,158.61707281811914
fengtaihua_aq#13,110.47870420368999,264.66298415987194,158.9745524343674
fengtaihua_aq#14,120.63217823254907,361.1666774169992,117.87457908194303
fengtaihua_aq#15,104.51515679270919,316.4570036397963,114.57921082595932
fengtaihua_aq#16,82.12625602161768,457.67767965477884,109.03823556346207
fengtaihua_aq#17,104.26179472346735,380.9937240472609,103.20161597611524
fengtaihua_aq#18,63.47028932411265,345.9292989798775,84.6730317816511
fengtaihua_aq#19,63.16613184467461,340.29881287787026,98.77775108083922
fengtaihua_aq#20,51.72712922748431,377.9061936417728,80.92800453277627
fengtaihua_aq#21,71.10130899635213,375.2496446403558,71.14264414659598
fengtaihua_aq#22,59.666801594809044,384.4191563890782,66.77713106389508
fengtaihua_aq#23,56.086766867609946,375.8613037132666,69.03515729120618
fengtaihua_aq#24,70.9365103798369,366.60881706517097,90.19028215064122
fengtaihua_aq#25,58.40990384716646,490.6145364807254,105.84903258824212
fengtaihua_aq#26,86.03801340501705,373.8840121638758,137.38486124340383
fengtaihua_aq#27,64.01854785260439,338.2737822528828,137.79455589048527
fengtaihua_aq#28,55.32001988705779,311.6740568617704,162.8972635594011
fengtaihua_aq#29,46.126534740372826,271.66636911312105,192.8062820892101
fengtaihua_aq#30,3.1286161209602823,287.63376597390044,225.38803432244498
fengtaihua_aq#31,6.086940815583142,277.50552256903615,198.9940817209674
fengtaihua_aq#32,23.88578542833134,296.19664495951974,201.71996990379617
fengtaihua_aq#33,27.70817621328803,284.1625943186733,214.1258322052299
fengtaihua_aq#34,24.71026437613934,266.6753489705011,201.97402565717863
fengtaihua_aq#35,54.731558238757884,226.87119538876897,180.03860699158892
fengtaihua_aq#36,50.1910159474392,382.59389027396355,170.78919152033828
fengtaihua_aq#37,45.60896924825848,396.27115298452264,147.88388818974957
fengtaihua_aq#38,59.62648940541656,343.29076839171347,132.63642605206786
fengtaihua_aq#39,68.06881405729645,275.7357414543393,114.84547205686845
fengtaihua_aq#40,80.44948430830678,340.2205818460573,106.63429595081574
fengtaihua_aq#41,91.02150593513801,346.8543258001764,100.84682906411257
fengtaihua_aq#42,68.81121131427827,341.2145468766872,71.11878825933468
fengtaihua_aq#43,48.0606077685852,368.8485024888659,75.16342740591118
fengtaihua_aq#44,40.37890407075233,342.61980729983964,74.69432224899445
fengtaihua_aq#45,60.27006531409991,353.26101830702487,63.008905194244555
fengtaihua_aq#46,62.29693450822837,348.10598120496684,61.78262725071853
fengtaihua_aq#47,29.983109828934836,301.0028120551949,61.45691106173264
wanliu_aq#0,46.25085517235541,138.73917110335682,59.55116970878794
wanliu_aq#1,70.83057029251262,121.20609902928844,98.56902143247778
wanliu_aq#2,54.43908686262331,112.88305711114451,130.439326562387
wanliu_aq#3,49.63044522046358,117.77466973648076,156.76090753088008
wanliu_aq#4,36.59281488642154,98.5956226667495,160.16152326857656
wanliu_aq#5,49.44679799496537,134.80934298686768,195.10766564937694
wanliu_aq#6,51.684255238084845,133.9909093346243,205.0593479505583
wanliu_aq#7,48.14474999544864,157.57805055064307,253.1871290654469
wanliu_aq#8,50.59999926040685,158.22382097260177,221.8853886232283
wanliu_aq#9,67.17859789287614,148.41981131498517,209.32585447999332
wanliu_aq#10,62.77501985662456,151.93643610467717,188.48992329749234
wanliu_aq#11,54.75620463601837,124.85496048029255,169.9646427302442
wanliu_aq#12,64.95904364133536,69.83500832999843,144.90301469185556
wanliu_aq#13,69.59107367451985,159.6366508086641,148.16254077754047
wanliu_aq#14,56.98527394359235,128.1551072323292,124.0442651926562
wanliu_aq#15,44.65070652335855,138.8131221352043,112.10447363900279
wanliu_aq#16,64.58403656414573,217.1073776920596,104.65106775142333
wanliu_aq#17,87.90265895296059,123.52351655040698,88.64558535689996
wanliu_aq#18,54.324262407339745,137.31416565954058,85.66543207323687
wanliu_aq#19,55.85191693918749,125.16209403342621,92.56306770832636
wanliu_aq#20,43.82064291917193,125.48304160334767,76.9570184474667
wanliu_aq#21,58.64807840670973,109.6483556229717,64.48340518192504
wanliu_aq#22,53.81773532280586,129.10074321735382,59.71791145664375
wanliu_aq#23,41.306697857062424,142.75906784508015,52.85414830768819
wanliu_aq#24,61.7284453356737,140.58139410725084,84.47593625456776
wanliu_aq#25,54.02865915451373,282.8713696762972,99.22414519255436
wanliu_aq#26,76.02699395725662,166.3198756016748,129.7846636807768
wanliu_aq#27,60.81008369845716,108.4135290661334,137.43761457617433
wanliu_aq#28,49.36981943031452,131.69976279805798,168.01233929426678
wanliu_aq#29,49.111719117498644,106.29864861873567,188.51873504799667
wanliu_aq#30,3.500941419881277,115.57058610202814,216.94407525867737
wanliu_aq#31,-2.6661944401752278,105.73306532572926,208.66199528391812
wanliu_aq#32,17.86161797786674,138.06609289472587,215.59670165037303
wanliu_aq#33,21.442468936565657,118.8609278028501,216.73259004688018
wanliu_aq#34,26.931277265083096,130.3996935585387,198.46476059411
wanliu_aq#35,54.73175410398532,112.55450305819605,169.5010652382195
wanliu_aq#36,47.347705224285,176.66088201707234,156.90587284873308
wanliu_aq#37,68.37925346584096,168.52367086923425,122.40058696111625
wanliu_aq#38,53.99494891199921,115.50055015563768,119.89543407182015
wanliu_aq#39,62.46996511240969,133.44202485121372,108.36143311416429
wanliu_aq#40,71.34488319334406,167.22075490806918,99.96860822584485
wanliu_aq#41,80.89528949643929,106.4614272990768,94.40240331097912
wanliu_aq#42,54.94061059017019,99.34965725142693,71.33269580154179
wanliu_aq#43,45.57243326384829,93.19351732871961,72.85621729388704
wanliu_aq#44,35.677347070545636,97.96385293375418,69.87474173349855
wanliu_aq#45,44.17638595209436,121.02008456192434,63.53555369811002
wanliu_aq#46,47.16606981780273,130.80625491832822,55.90908251960049
wanliu_aq#47,21.244646484336837,97.83765883692453,59.21324519450171
yongledian_aq#0,50.44874363748406,143.9772638766896,41.04661589542352
yongledian_aq#1,48.49329141357016,131.51660423731983,69.4116034192767
yongledian_aq#2,61.15497815718261,110.31951280752813,101.73759103766886
yongledian_aq#3,56.376961621640405,117.99310743885589,138.81677282257877
yongledian_aq#4,58.02751896636877,112.94840545083342,170.9154776472898
yongledian_aq#5,71.29965889923248,132.83221802061794,188.54741139488954
yongledian_aq#6,66.75469761394676,134.5190650974524,193.63434612549105
yongledian_aq#7,54.761711136615304,112.79282949815173,205.9388445062657
yongledian_aq#8,43.571582606764224,125.31857740991772,226.89736295394857
yongledian_aq#9,53.997519835468324,147.43114996045776,221.72398833944612
yongledian_aq#10,54.65884878682774,151.99552167974016,189.7910236468138
yongledian_aq#11,50.0394603569482,143.3439334107291,174.31350307130302
yongledian_aq#12,87.16665158968875,155.94081486640204,142.81277221254578
yongledian_aq#13,79.72408568479729,162.8101070878227,135.84878733425205
yongledian_aq#14,74.13173097405361,159.244878655352,123.0765628068085
yongledian_aq#15,76.61059807627755,167.28097776721165,108.56368159643985
yongledian_aq#16,60.83797175776975,247.02112028552577,86.4217198024253
yongledian_aq#17,79.64075711100502,177.34897421403767,81.44505602236424
yongledian_aq#18,59.52998303121663,150.0348848565677,77.1723168421163
yongledian_aq#19,52.86189035221418,162.58336143418964,74.00924558000666
yongledian_aq#20,55.50565120259019,139.84236365082174,56.81890612777347
yongledian_aq#21,52.84596766184467,146.3552622062799,37.07646957441808
yongledian_aq#22,54.2143731345577,139.6289455876142,40.185554105366315
yongledian_aq#23,47.98922947829854,150.0783217583322,34.123487993485526
yongledian_aq#24,74.91341645788042,150.82160257001942,51.101676693271905
yongledian_aq#25,56.13998012817977,202.9965110378141,83.39624210109193
yongledian_aq#26,64.12576092456818,152.49209300751053,108.30216807356824
yongledian_aq#27,61.128077828033426,123.34000979381366,137.10610261049806
yongledian_aq#28,70.41160087421204,114.4925113377046,161.01496241447694
yongledian_aq#29,83.82906688088163,90.9653144372924,196.63778427077233
yongledian_aq#30,62.45701144715451,117.61022578146175,203.40885270903908
yongledian_aq#31,53.743998076592014,138.2413758926257,215.49413602560838
yongledian_aq#32,35.86467789717309,137.38840401517209,203.3424539128787
yongledian_aq#33,52.791504225366445,166.8366535933407,202.17755387162958
yongledian_aq#34,67.53999002752296,155.34283664690074,180.10883853529668
yongledian_aq#35,58.876417078132825,147.36415747311096,157.0353011364199
yongledian_aq#36,73.7460254039965,147.58642828270388,145.97815722030302
yongledian_aq#37,80.51716521864029,168.29967658196753,130.25575810634606
yongledian_aq#38,72.56146760187795,160.68730803308657,97.30312580174345
yongledian_aq#39,79.65715712945992,195.05107722354978,100.7686580522581
yongledian_aq#40,74.80187871488428,183.06319464659663,97.28990545085627
yongledian_aq#41,70.95655195229699,145.1925569215055,89.4845013011821
yongledian_aq#42,69.12794709854076,177.4057690940919,71.75429845131468
yongledian_aq#43,50.443712835626066,119.84252573372945,71.02377451405467
yongledian_aq#44,40.374816699309434,134.55887454134964,51.46155434149922
yongledian_aq#45,66.23206414271874,171.85465947647833,46.569519271089376
yongledian_aq#46,57.196492492120306,163.91616017230083,45.66204000542711
yongledian_aq#47,47.760129280892215,184.8723573796657,36.62259780109068
aotizhongx_aq#0,53.19320231216035,163.46485065649446,50.70720794054998
aotizhongx_aq#1,77.37796632393223,138.22652095910368,93.99630019536988
aotizhongx_aq#2,64.30208154863068,133.72450479582992,123.37599682850355
aotizhongx_aq#3,82.29187613972324,145.16953982593276,157.70276333946904
aotizhongx_aq#4,48.54836574989301,133.23607869826265,167.29992610860145
aotizhongx_aq#5,63.19971274618171,168.97926366670512,199.1893322270211
aotizhongx_aq#6,58.627360816509686,141.36392613056177,208.20130317911335
aotizhongx_aq#7,64.66510711314903,159.65352478013045,221.74888902752824
aotizhongx_aq#8,55.68046733659117,163.23518560901252,222.37827547795487
aotizhongx_aq#9,82.56319367140829,144.74311505144627,212.94663396414418
aotizhongx_aq#10,79.18115717747679,160.70521747538538,185.64771121903468
aotizhongx_aq#11,63.78904970569609,150.65119690632352,173.70218508270605
aotizhongx_aq#12,99.081087376166,96.31955071143223,154.14988715558042
aotizhongx_aq#13,84.86385915275063,170.43542581143143,150.7309733516806
aotizhongx_aq#14,67.79060634002442,196.39923226774556,124.65442093128195
aotizhongx_aq#15,84.34294003106437,164.22455937648,117.12623337892366
aotizhongx_aq#16,86.58342965290795,317.94993720770935,106.55198806280963
aotizhongx_aq#17,110.95390233605295,216.5243447638808,94.25414960726417
aotizhongx_aq#18,69.2173512939445,202.99332480822594,84.27150705806001
aotizhongx_aq#19,62.945054117149205,202.78059787928117,93.0505916461999
aotizhongx_aq#20,52.55617951917076,175.903046204279,68.85109689510611
aotizhongx_aq#21,63.804628354376476,178.80492810997157,49.31589799914561
aotizhongx_aq#22,61.479299431789315,178.63667599988332,58.460067871976506
aotizhongx_aq#23,50.198846503675924,171.36760765627284,49.93775865749971
aotizhongx_aq#24,70.68853714998725,166.48924846810607,82.35035938238956
aotizhongx_aq#25,62.49354830483764,307.5004638702526,96.70767605215569
aotizhongx_aq#26,75.25293588712847,214.94941458797874,129.05528585077715
aotizhongx_aq#27,71.38232173800472,126.1519982303404,140.85673634309188
aotizhongx_aq#28,49.68731421745738,118.51828267453644,170.37121388435654
aotizhongx_aq#29,50.94597054297993,108.24052134847105,186.41538432547637
aotizhongx_aq#30,16.54809565287999,92.67323442707718,212.38152194552626
aotizhongx_aq#31,8.77271855713378,77.3596931489957,203.73116508497463
aotizhongx_aq#32,21.63791201133775,87.87412773770282,208.4138157254581
aotizhongx_aq#33,26.28917933706397,130.14764382556066,202.13527555700676
aotizhongx_aq#34,35.95685065031973,137.18225159788454,192.45181659512744
aotizhongx_aq#35,55.16999392085793,117.0027268317399,168.7060381186465
aotizhongx_aq#36,55.291430863982185,146.30749870973378,165.87847671672117
aotizhongx_aq#37,54.916990345143596,179.54079537058053,144.14354578665032
aotizhongx_aq#38,65.90240097589482,147.7082392329708,126.65353318081952
aotizhongx_aq#39,67.68555408646542,100.11681076186521,118.89817404335645
aotizhongx_aq#40,72.93862786009885,180.98710957488353,108.3012513305086
aotizhongx_aq#41,78.86518363006604,136.35266890741508,102.45284012666137
aotizhongx_aq#42,62.08994770561623,134.9904998938538,75.94627273309494
aotizhongx_aq#43,50.909645859464405,118.12491034094582,80.35267513209908
aotizhongx_aq#44,43.85039870838466,136.38216423424257,67.33085716063205
aotizhongx_aq#45,55.433682231789746,160.36739941946084,55.62064688752736
aotizhongx_aq#46,60.43069870096925,164.8736048827246,57.20101342899162
aotizhongx_aq#47,27.238472957727485,131.23136610736896,53.701712269669976
dongsihuan_aq#0,130.82552527141434,357.70700073932187,36.32062378756423
dongsihuan_aq#1,125.1626151132907,319.1771716263233,72.33658648553167
dongsihuan_aq#2,106.55608547502831,317.3239542720563,105.15355712618131
dongsihuan_aq#3,141.53232443374517,288.7398392722317,122.05471778185614
dongsihuan_aq#4,66.47419710289957,276.81077485584126,128.20158144267918
dongsihuan_aq#5,69.81858098059934,330.48064452241533,169.221440944847
dongsihuan_aq#6,73.54315349404013,305.0960273767319,184.9066857042986
dongsihuan_aq#7,65.2228459747386,305.4523799059225,191.82828838712078
dongsihuan_aq#8,68.59553543253335,297.33552702062923,198.04249347093764
dongsihuan_aq#9,86.99432172169153,321.824776142381,185.19784481091693
dongsihuan_aq#10,83.26107990645106,320.7808672877931,174.05468869729305
dongsihuan_aq#11,68.29194018929392,306.5290484085066,156.47689726782536
dongsihuan_aq#12,132.59160058190872,329.27022665819874,135.3280125479288
dongsihuan_aq#13,128.57044325047104,344.9744981938016,121.34175509603749
dongsihuan_aq#14,112.32021752143058,368.9319835703744,97.00291498788037
dongsihuan_aq#15,140.73489720496758,337.5407905677512,92.82604429869866
dongsihuan_aq#16,120.88399956123794,495.63410361472256,83.62728788607096
dongsihuan_aq#17,116.55354951186325,415.03753710539655,64.70684813033768
dongsihuan_aq#18,75.72656422498305,368.39844153408507,63.75595947584307
dongsihuan_aq#19,81.0156406249616,366.2066905459242,75.7249596669716
dongsihuan_aq#20,64.07758938603291,342.17905798501755,55.344678873499326
dongsihuan_aq#21,69.9354941611661,344.7917215086355,35.000235676137315
dongsihuan_aq#22,72.52519557407541,339.61548562576326,29.591392180342343
dongsihuan_aq#23,58.48518816787621,326.32523125769023,21.876944223574963
dongsihuan_aq#24,73.02304144982074,324.94752889794256,42.81528503919552
dongsihuan_aq#25,68.16906535939708,487.2343926022715,75.61681917659473
dongsihuan_aq#26,78.99299155180262,338.4420649358603,95.62681084473121
dongsihuan_aq#27,81.44409262665224,258.06003753630495,106.24362353857693
dongsihuan_aq#28,51.08237588081701,272.35459427866755,120.68977894783657
dongsihuan_aq#29,48.84444736815245,238.58026635377826,132.0774198334499
dongsihuan_aq#30,5.676880645084501,218.16182143141225,170.11595829300515
dongsihuan_aq#31,34.85851967262916,221.39855041437238,181.81495092779068
dongsihuan_aq#32,33.94674242945282,242.87140486406156,165.94646017712765
dongsihuan_aq#33,34.26784772024006,244.9060876265896,165.70169163112988
dongsihuan_aq#34,51.44392124826822,232.16485218753175,158.72652827716288
dongsihuan_aq#35,74.17671496569002,173.5841558524575,132.61049950893548
dongsihuan_aq#36,66.64567752772601,193.44118234458105,118.59247358922228
dongsihuan_aq#37,57.536945444206694,257.5989445152319,105.62391166735557
dongsihuan_aq#38,53.919392563908296,300.9318531599866,84.67152796612119
dongsihuan_aq#39,75.69906064007623,257.5231701953518,81.46577191622764
dongsihuan_aq#40,69.77838144527401,279.51264676737367,79.42967969847795
dongsihuan_aq#41,93.68371701315988,261.77910416761,73.01940465558077
dongsihuan_aq#42,78.45599217511177,243.01916695964263,50.01843870468118
dongsihuan_aq#43,48.315825702638826,259.51416993435805,51.27318943234706
dongsihuan_aq#44,64.41844306510936,262.78846877675295,36.96065970809272
dongsihuan_aq#45,72.06268268554626,302.5099754822294,30.155532813883976
dongsihuan_aq#46,67.9542560665335,320.77276709477235,25.52703653955042
dongsihuan_aq#47,44.46050231429148,247.10579983555846,26.273161147726967
daxing_aq#0,86.88273732979194,135.17585543664035,51.898963102722504
daxing_aq#1,76.11345179077149,117.70810205549938,89.95273214822743
daxing_aq#2,92.32661984515742,121.1574727369904,123.73146215059992
daxing_aq#3,91.96446040033223,96.14922155422465,140.79900720893775
daxing_aq#4,50.71178697529963,82.3053443510651,164.96508709481503
daxing_aq#5,56.31857086162623,119.30902695629662,197.2780896559648
daxing_aq#6,54.39767824539319,115.3293677074321,222.9699155541562
daxing_aq#7,55.26532168204981,114.24549440137542,223.46635120110247
daxing_aq#8,41.55178201083051,114.16183619815209,208.14466996177586
daxing_aq#9,52.97821571347146,124.6004362227924,211.28044578237817
daxing_aq#10,60.75961481927403,124.77148970235301,187.26889652984386
daxing_aq#11,52.04911082163602,107.799981951202,179.26287560763748
daxing_aq#12,85.68619309052613,133.90451525700612,155.68660359578482
daxing_aq#13,76.74802459191991,137.69478801535345,147.53386283211938
daxing_aq#14,71.9412428300283,130.0634716007171,116.52173496056056
daxing_aq#15,86.77694363443268,132.92161052414713,117.56927550709509
daxing_aq#16,68.49408286465284,225.5668423515389,107.57541389829467
daxing_aq#17,77.26304514615306,136.75857423881408,99.6191455024156
daxing_aq#18,55.456748732612,114.83350278700966,86.73090518492138
daxing_aq#19,53.94397856549136,116.41212978122219,88.8614460538833
daxing_aq#20,54.7070453514642,122.44296473151067,72.19092419848764
daxing_aq#21,50.52882449992322,125.0892241500067,62.566972678607925
daxing_aq#22,57.419647438765196,124.98984026045885,55.0772650571226
daxing_aq#23,45.44842933638211,124.53586666913384,50.234773206605055
daxing_aq#24,59.252825807971846,130.7784439350827,70.79546264873034
daxing_aq#25,54.22633379098295,201.92145982018215,95.28174776767943
daxing_aq#26,68.65347873869655,160.6292321377705,127.48890304966503
daxing_aq#27,68.75485482855181,98.71587619682063,136.50954517627193
daxing_aq#28,54.35893419025545,122.91943997164023,169.3446724280056
daxing_aq#29,68.3654089840862,57.59247004007486,188.31157231023576
daxing_aq#30,34.086929917387174,81.05710328354927,213.44102168960535
daxing_aq#31,41.528067383608914,95.42185412510712,192.238230388868
daxing_aq#32,33.21774545818837,89.87329187274791,194.0362561122007
daxing_aq#33,50.14644838954734,107.46176045588119,207.34576928163523
daxing_aq#34,60.34936748887263,112.0951371655277,188.0596803984627
daxing_aq#35,58.294289869482206,89.06200991445722,169.87632720817922
daxing_aq#36,62.06811501097866,98.14662154968319,158.6082177435449
daxing_aq#37,66.27614105136044,131.49513662374653,131.25568259029515
daxing_aq#38,63.60672431151517,123.48778913891451,117.44760817676577
daxing_aq#39,81.05390060048971,134.02740725897232,114.29622134298955
daxing_aq#40,69.27436507934038,130.40375556557083,101.03596150299616
daxing_aq#41,70.72590265238122,113.77378403332312,105.55900012005274
daxing_aq#42,72.97615456123097,139.45214222939677,78.07175590127821
daxing_aq#43,54.76449709357137,71.59143615112617,73.68871931526596
daxing_aq#44,40.88087290257065,95.82257282467526,68.93475567549582
daxing_aq#45,64.78410331933647,134.9433944985482,56.95035897720051
daxing_aq#46,63.817662786681545,140.36384977815098,61.67848967673337
daxing_aq#47,47.7346155242847,120.82059573930395,57.43266163608715
yongdingme_aq#0,94.61863673065216,184.52190256826808,34.17885042919415
yongdingme_aq#1,103.84699974675898,161.86850681382464,78.9420868629158
yongdingme_aq#2,57.25678188168745,152.15005864166267,108.10375411398115
yongdingme_aq#3,116.6909351002312,158.84798749922427,130.72883317344764
yongdingme_aq#4,54.596710050147394,125.58936099956243,148.10954675960267
yongdingme_aq#5,56.44743741073438,168.58405506150888,170.44858722154365
yongdingme_aq#6,49.67891158272862,164.21210828429702,186.29840888521588
yongdingme_aq#7,59.386462220131236,170.6941841713995,187.89674549058412
yongdingme_aq#8,58.97819475802122,186.54332311388643,193.96088958314328
yongdingme_aq#9,75.31916952779015,161.27228305834183,177.3645526622066
yongdingme_aq#10,79.03280204966161,182.89448788767825,169.32475009502346
yongdingme_aq#11,58.66842103648379,158.11507137556436,157.0440984515247
yongdingme_aq#12,121.87308308067034,98.9282237807829,146.70820675025828
yongdingme_aq#13,88.39800289400196,181.3611683237315,128.79541931135498
yongdingme_aq#14,111.51935807864844,225.34467817502943,104.2778954175038
yongdingme_aq#15,107.37897566656282,190.99535264641455,99.34823821277409
yongdingme_aq#16,84.47300179481539,312.879413884688,95.75926361264148
yongdingme_aq#17,100.5710561027938,248.10070911044028,73.79603101483524
yongdingme_aq#18,65.26386712468023,202.95769977403663,59.48202334754589
yongdingme_aq#19,63.64795553149099,235.82691324069998,80.68818270802515
yongdingme_aq#20,58.15518118583729,202.74403970750458,58.52474602802398
yongdingme_aq#21,66.07223595068061,181.17882739172572,43.531711182994556
yongdingme_aq#22,54.74047305979222,215.30259381833991,34.74231260809744
yongdingme_aq#23,49.45707127260907,185.91394880589473,39.501900411148995
yongdingme_aq#24,58.25720821864517,178.58969241151195,59.824275369164845
yongdingme_aq#25,59.25506531084794,294.69485684266834,83.14003940787258
yongdingme_aq#26,88.94082268336976,193.12179723226853,106.20243852915564
yongdingme_aq#27,65.34323799808097,147.08525756620486,124.83772633137932
yongdingme_aq#28,48.73821229469084,118.12013249222703,144.0104342098609
yongdingme_aq#29,53.99533938408206,87.4281404518385,151.68498120705388
yongdingme_aq#30,4.860796918816812,83.02863366709377,194.44245411502234
yongdingme_aq#31,8.077192797486125,93.08257130713818,191.33283159784648
yongdingme_aq#32,22.43148862615797,118.8874931521418,186.873220957682
yongdingme_aq#33,27.951474173559536,154.58501890571307,181.43902237348817
yongdingme_aq#34,38.79229310823792,151.08191033873888,177.25983582162831
yongdingme_aq#35,70.47895263566373,130.56079485555998,152.22974417445988
yongdingme_aq#36,59.950310703826084,183.50463761731083,133.5532892406035
yongdingme_aq#37,52.32678484709729,181.55873727550335,123.94500844115788
yongdingme_aq#38,58.591585897323576,149.11693535911846,98.0698505653859
yongdingme_aq#39,55.333342428556065,131.77079688153955,86.89887635295018
yongdingme_aq#40,82.01278040860703,159.209815724715,83.78519133167018
yongdingme_aq#41,73.10843039731265,160.53496668686404,81.12321266219477
yongdingme_aq#42,65.12025473734208,152.44596181192713,55.81013126386436
yongdingme_aq#43,59.642806825545556,166.41479510061578,56.16327016176904
yongdingme_aq#44,45.21902498991331,139.91527840159756,49.722061049828156
yongdingme_aq#45,60.364282836129895,176.2158269157217,35.974825872560935
yongdingme_aq#46,46.72321083156,180.65915601446454,41.69369149986462
yongdingme_aq#47,17.62333408914692,142.83707146637892,32.78587083128767
guanyuan_aq#0,50.95885893954721,148.86538227288705,53.48812659421078
guanyuan_aq#1,79.04982877467478,139.16327861687083,95.88094939063181
guanyuan_aq#2,60.01590444641531,120.45012559124218,127.60384447140468
guanyuan_aq#3,83.79172862992426,118.4801099719964,159.50370734996258
guanyuan_aq#4,54.62989041442681,107.7900533693269,173.28464034147987
guanyuan_aq#5,66.01978294285205,154.56807186169436,196.98622301466003
guanyuan_aq#6,61.545859126445706,133.39883273025694,229.8614109435802
guanyuan_aq#7,62.75931255882225,141.94987607755561,235.8502640908624
guanyuan_aq#8,53.265608624026235,164.3392296200643,209.9633842028844
guanyuan_aq#9,81.92672250247365,136.20453047837086,208.56813793956243
guanyuan_aq#10,76.94693296691838,150.3128131515671,190.81244031874945
guanyuan_aq#11,68.54120514751666,129.7108875383308,174.03682106878145
guanyuan_aq#12,103.76250279493215,85.1947346488518,169.1541829977852
guanyuan_aq#13,80.12569432270242,162.93826695555742,154.93803084207624
guanyuan_aq#14,65.5188385242581,139.72663673235792,128.16264912453332
guanyuan_aq#15,71.29736816986322,161.71568160862216,118.68442217958662
guanyuan_aq#16,86.60810460616612,239.20245432217513,110.43168011724131
guanyuan_aq#17,100.23064464040804,177.187049558316,106.54611515527442
guanyuan_aq#18,62.9892850346552,142.81185399680012,92.62316411589018
guanyuan_aq#19,62.605270160480735,156.30527182980794,97.3566031564528
guanyuan_aq#20,52.35532837011674,130.978713461851,80.64624893787457
guanyuan_aq#21,66.86000512860875,118.74139203778435,70.44836030592812
guanyuan_aq#22,57.64686455315582,139.75053414684106,64.76237715101776
guanyuan_aq#23,52.39532965498472,155.18921446756707,68.05270726700329
guanyuan_aq#24,75.5077253948641,154.12294302804733,88.79253684642505
guanyuan_aq#25,60.92608241927452,242.9551656791862,102.45543842412573
guanyuan_aq#26,87.04709498457149,175.60676168625812,134.77061321726578
guanyuan_aq#27,59.833241059666896,138.07134623028517,138.2068447602478
