test_id,PM2.5,PM10,O3
gucheng_aq#12,99.8601400401182,146.85381548536793,164.60537989132405
gucheng_aq#13,81.64644595393062,140.26524590526924,153.67190935746612
gucheng_aq#14,93.35868680185382,152.38928957127894,133.04429286138512
gucheng_aq#15,80.79128387009276,173.5323857942433,117.0607947300866
gucheng_aq#16,83.14494558531604,204.17534315566752,113.86808116748813
gucheng_aq#17,95.0023472993822,168.4996687634098,102.2498018097807
gucheng_aq#18,77.82887443039854,136.44331021497197,93.26447158845886
gucheng_aq#19,89.46949964678592,127.03543460600936,90.88545960149685
gucheng_aq#20,70.33748827473867,105.9745230748979,79.6022254832887
gucheng_aq#21,76.2514249050126,119.77609367533378,71.29038930835415
gucheng_aq#22,79.73801692617896,138.12084692670157,67.49312207004444
gucheng_aq#23,82.08964706055842,148.81360457153096,78.720082969668
gucheng_aq#24,72.88954297569722,149.61949745657017,95.40480359017843
gucheng_aq#25,79.69642912312545,243.14490243686654,104.07260488904447
gucheng_aq#26,83.77208987496599,169.4312789199192,131.84066347353735
gucheng_aq#27,78.87915727047411,120.10390877557099,141.77909647516063
gucheng_aq#28,70.11926153998994,123.34168779715885,172.67395656310995
gucheng_aq#29,68.83033472665116,111.88408517427015,188.5843931354387
gucheng_aq#30,58.03810132908313,92.55604509520452,206.4415999776579
gucheng_aq#31,56.02121356547863,108.50206346583339,213.0594051431105
gucheng_aq#32,62.575761612221136,107.84628905464717,213.27757083943547
gucheng_aq#33,69.0227729023948,130.35998624924844,218.31525055734102
gucheng_aq#34,68.11511913864237,132.5414700292884,194.64204750392665
gucheng_aq#35,66.91438333337047,130.16433180368162,181.91489304324455
gucheng_aq#36,74.49305264292465,159.7507870987252,165.64803313731846
gucheng_aq#37,85.96314618277545,167.8178403455777,152.1131976330662
gucheng_aq#38,78.95536502893133,155.8895911126732,130.96517521348272
gucheng_aq#39,70.9977228299005,159.8163025526914,109.62387558478767
gucheng_aq#40,87.26825010992711,172.0634388450308,106.21188891868815
gucheng_aq#41,74.2946919021967,145.35746634497656,104.38525196584486
gucheng_aq#42,77.31112121246808,165.4216527768775,92.47644969737338
gucheng_aq#43,72.86811711429694,142.25646891719506,86.20856065473251
gucheng_aq#44,67.08870033183541,143.05960737193726,73.45283112874874
gucheng_aq#45,75.95913062100772,127.74420170316196,74.49871151806333
gucheng_aq#46,78.06994273552856,154.22395614494894,67.95240191060998
gucheng_aq#47,80.74761350538424,197.61872502078734,71.9040159475062
fengtaihua_aq#0,102.02832905284635,254.48240936626115,73.572204667643
fengtaihua_aq#1,110.14986772696193,248.49100536363983,112.52599618231001
fengtaihua_aq#2,111.87032921903457,231.18145536249824,130.00912040488444
fengtaihua_aq#3,114.10689314948783,232.7568947032815,158.61679766792378
fengtaihua_aq#4,85.92952076561144,243.12914984041282,185.41542597261804
fengtaihua_aq#5,79.95300880315841,229.9372713623582,212.14712120242456
fengtaihua_aq#6,85.75619523979654,214.0666590732381,240.6200657989493
fengtaihua_aq#7,76.6594985360561,211.13928940637544,241.61862380841148
fengtaihua_aq#8,75.53335044008476,233.7815986842237,221.97913430569764
fengtaihua_aq#9,81.0262520444323,203.0480663230109,216.18907184190724
fengtaihua_aq#10,88.67626537632115,231.0944442859617,198.4609347336302
fengtaihua_aq#11,89.67385514406331,262.0938684101576,179.99534014371173
fengtaihua_aq#12,110.27088302690657,235.66416428691093,160.14927472170626
fengtaihua_aq#13,118.62518802492379,222.3517742478981,152.09043515322395
fengtaihua_aq#14,117.19116521042555,198.08871136771606,134.08652089449942
fengtaihua_aq#15,108.00391360287468,273.0932200002376,118.83588710116014
fengtaihua_aq#16,108.81380372703364,339.1979205439762,112.8247537742075
fengtaihua_aq#17,123.20065489640461,274.0452476443259,103.42401571374815
fengtaihua_aq#18,96.33401600562655,266.1503561809568,94.35165841452056
fengtaihua_aq#19,98.27853791950977,219.23657239515148,94.00280243876969
fengtaihua_aq#20,73.23706138832858,261.39998759008495,78.18582727787748
fengtaihua_aq#21,72.18316904327648,338.934169691695,71.18736407585476
fengtaihua_aq#22,77.21452006289115,347.25680579509805,68.4709636327831
fengtaihua_aq#23,83.11530991808624,367.7616378073118,79.19946695909226
fengtaihua_aq#24,76.30738500988373,359.9730803455555,93.28307521207104
fengtaihua_aq#25,77.35846988911972,437.21634270669006,108.38563468881813
fengtaihua_aq#26,77.70248137878613,368.4860531826522,135.2736255788674
fengtaihua_aq#27,94.8466306647856,336.56521251770596,142.8467976389864
fengtaihua_aq#28,68.63702680306139,328.63476119178995,167.95977408093967
fengtaihua_aq#29,60.859372431102834,298.4138475897752,187.36449374703926
fengtaihua_aq#30,51.316218726056924,281.34954158630774,210.45791488725735
fengtaihua_aq#31,45.341819164470344,283.1715399593137,211.3572568979177
fengtaihua_aq#32,47.6369764555252,281.52757191489303,209.6846163528686
fengtaihua_aq#33,61.533133815998866,309.61794452203173,211.98242547165893
fengtaihua_aq#34,58.27091762858121,293.0340611588452,198.6290733016227
fengtaihua_aq#35,57.16865603983093,291.9972098139928,188.5431498734068
fengtaihua_aq#36,66.8024288860837,349.93639419603494,164.60555379505857
fengtaihua_aq#37,73.6554417373228,350.82747131265904,149.49326313486125
fengtaihua_aq#38,71.95798526217988,340.488051956333,127.43770888820671
fengtaihua_aq#39,66.5463009052192,346.24340000870137,116.1390628458721
fengtaihua_aq#40,74.90112981187337,351.8480262543263,107.84514031973684
fengtaihua_aq#41,73.6285602521446,336.5134845033116,106.78263357627296
fengtaihua_aq#42,78.14001870925112,332.86306602357666,95.22162283221635
fengtaihua_aq#43,73.03042800450525,324.4194033629124,86.74137464846207
fengtaihua_aq#44,63.11314982814521,350.9953663914444,74.56154653120537
fengtaihua_aq#45,65.6735357323921,329.2399178919735,76.69596318248318
fengtaihua_aq#46,72.07990125359092,330.31243567147004,70.84756950195646
fengtaihua_aq#47,76.10740243684964,336.75898453387526,76.77020825115493
wanliu_aq#0,61.82940684129984,130.59617382886856,60.86657463283292
wanliu_aq#1,59.90541701022075,131.02929130828392,101.21072591669483
wanliu_aq#2,63.64278121485778,134.23795645202273,124.42505652862124
wanliu_aq#3,65.15235837196522,136.95616992532888,149.5635073081528
wanliu_aq#4,69.09023501188862,150.47891558956692,178.81282326386372
wanliu_aq#5,63.555105672426485,157.3414056963892,204.58294462745914
wanliu_aq#6,65.39901079475227,150.53313411727902,231.85274118516213
wanliu_aq#7,66.7984774875909,154.95263924651928,244.49198507856897
wanliu_aq#8,71.90271926607736,150.3987523427773,221.80025051680462
wanliu_aq#9,73.52237788432346,149.72475454444483,211.52894131347225
wanliu_aq#10,79.47974186176813,157.24275866398494,193.0015404845177
wanliu_aq#11,79.9125184528796,160.40979219634343,175.92866151831223
wanliu_aq#12,87.64883091357177,175.81020093503122,153.55442251772564
wanliu_aq#13,74.17975177910046,160.97857177032114,143.40451634731016
wanliu_aq#14,84.67795910321618,163.32789300464083,120.83844913168416
wanliu_aq#15,72.59969771623994,168.575890027198,111.1615364337022
wanliu_aq#16,74.34675410808914,217.57544123527396,101.38491386049559
wanliu_aq#17,80.529535216972,172.5811564440092,96.72976069511165
wanliu_aq#18,69.71621886506404,150.7517612867494,81.45649413630774
wanliu_aq#19,79.20223901186486,144.94512147989275,81.84660991553008
wanliu_aq#20,70.35492447495037,126.41721268773954,65.3409219653057
wanliu_aq#21,66.14589826875158,143.43259919438228,58.61611020935297
wanliu_aq#22,71.61831389410298,149.12770114909043,57.570226257001885
wanliu_aq#23,72.985323469802,178.17960003537448,65.86717654254815
wanliu_aq#24,68.58749285700905,169.13303269790947,83.23589119755195
wanliu_aq#25,73.66944378163451,247.42527892290533,95.85745881188056
wanliu_aq#26,75.02443131834868,176.3315416461761,125.58424453783104
wanliu_aq#27,72.6842115014046,138.80349555135913,132.54656509976488
wanliu_aq#28,63.429515377887135,143.93050220708088,175.2612277874436
wanliu_aq#29,61.52749077084252,113.8774975662405,184.70673792748119
wanliu_aq#30,52.617252363772465,98.10294150987957,203.45606177719932
wanliu_aq#31,47.36728602587844,115.19376865776336,208.3932902750302
wanliu_aq#32,51.97646667184277,118.37381542540895,203.1990982965413
wanliu_aq#33,63.926332124014436,140.55626951691755,202.9739996025362
wanliu_aq#34,58.78541010365571,145.7895399392698,186.52954773909272
wanliu_aq#35,64.92547779901255,137.05429027693043,169.69070734794465
wanliu_aq#36,68.9047879238662,166.05767246351962,149.92176398859027
wanliu_aq#37,91.5980785249962,188.5685380554125,138.60332622184706
wanliu_aq#38,73.78325670024527,173.1225129740165,114.14755283811937
wanliu_aq#39,68.90013508233342,176.65396735014207,103.86627762831
wanliu_aq#40,77.88009699253588,187.53357975993518,100.61492010049822
wanliu_aq#41,71.16366756269205,156.6481556450906,94.64049383036382
wanliu_aq#42,75.88472109830907,177.59260996080076,82.76971482246276
wanliu_aq#43,69.03666369797041,150.54697736448117,72.42893192001644
wanliu_aq#44,60.570276295762135,149.2584122647051,64.98777409724852
wanliu_aq#45,70.42073252453493,144.9091419235769,66.52947666173921
wanliu_aq#46,73.19470676740866,166.85655444364113,63.00427115484119
wanliu_aq#47,72.22429421245297,172.84608515805598,63.765703127767694
yongledian_aq#0,57.06309858221509,127.6309984694249,39.98623732086182
yongledian_aq#1,56.0982727308925,123.06304595855205,76.07249441628755
yongledian_aq#2,60.28707858006266,122.62612884924654,104.7986550046352
yongledian_aq#3,63.807643468350435,126.09755491566881,131.5231058161682
yongledian_aq#4,60.234743339772365,122.1908398702265,162.48437872260573
yongledian_aq#5,67.70679319511424,118.63415506063501,186.67263686806518
yongledian_aq#6,73.7609908819877,113.83584528748001,215.23305761957764
yongledian_aq#7,71.57626934810293,121.85726798461744,203.988624373715
yongledian_aq#8,68.56430861327144,113.46412793786317,202.27681420285467
yongledian_aq#9,67.91780654245555,121.2563311504948,195.21291837636426
yongledian_aq#10,72.67797817591435,138.39165605973494,179.5063482460698
yongledian_aq#11,74.04705919241617,132.61661108212994,159.5868338148288
yongledian_aq#12,79.05310088130831,140.2071211518392,138.55832878409998
yongledian_aq#13,71.8119962303655,142.17634209199332,123.28838833975195
yongledian_aq#14,74.68634181068677,149.23634009738132,106.11255831263921
yongledian_aq#15,72.78968939637443,138.50970276625975,99.49339292216479
yongledian_aq#16,76.38351473935262,148.12495824669344,83.16058248611955
yongledian_aq#17,76.75825609309481,146.17054920993482,72.36681671424084
yongledian_aq#18,68.29962888693673,133.32483266481051,57.946923797492815
yongledian_aq#19,73.35601284893892,123.17187383362544,53.26634049160082
yongledian_aq#20,60.29689094745205,125.29713428031724,47.569716246062704
yongledian_aq#21,65.38936921982236,124.42554204119244,37.62030935452875
yongledian_aq#22,68.33062402585142,145.5084818231868,31.472853785651157
yongledian_aq#23,66.53776379019111,148.3837953933365,31.835062750524123
yongledian_aq#24,69.15724697382313,152.0058140153252,49.485992722835384
yongledian_aq#25,74.17346447511554,146.2210971382279,72.44423956425818
yongledian_aq#26,76.02843556443909,149.4952561928424,107.01317033871072
yongledian_aq#27,81.06165684172959,130.87683176441942,126.81666967791584
yongledian_aq#28,71.30228838506653,118.30856664564801,160.28706524769277
yongledian_aq#29,70.23170110857208,115.50010042046647,176.6743042297405
yongledian_aq#30,65.76809319439067,97.82531002827272,186.04933526820028
yongledian_aq#31,61.43355797282842,114.555369362476,186.29873339343794
yongledian_aq#32,59.734981763438796,112.82550311549005,191.36671470852227
yongledian_aq#33,67.36829171833836,131.74799059291308,185.69290333476343
yongledian_aq#34,67.61165560636078,135.50757800785067,169.68343605851425
yongledian_aq#35,69.48959538871851,148.43054523463374,162.01902611561644
yongledian_aq#36,75.03949999045084,163.75790763852103,137.45027206170585
yongledian_aq#37,78.48734917911227,165.026709410698,114.75749265334935
yongledian_aq#38,83.94889440632696,169.18814223979228,102.80177354164854
yongledian_aq#39,78.94834915369358,166.55139881930444,86.60961955288218
yongledian_aq#40,83.4264725735799,184.54268726985956,89.5078492662493
yongledian_aq#41,74.09256944292383,149.96709136654505,76.05460881756217
yongledian_aq#42,78.90115975348301,142.57298377994124,68.94401796198598
yongledian_aq#43,70.52709743704466,132.32871554820156,57.63956881852326
yongledian_aq#44,65.45953365100937,137.39252343060747,44.16745355187401
yongledian_aq#45,74.09835618185178,134.70182188509406,40.90033242887104
yongledian_aq#46,73.92786729069792,158.93822233611616,35.07347236604674
yongledian_aq#47,83.30285944494442,166.15060913059688,38.944600464907886
aotizhongx_aq#0,65.60518616856973,130.55665011508583,57.144100116410826
aotizhongx_aq#1,69.63542385527582,121.8619457372789,97.12159066373965
aotizhongx_aq#2,69.6513635732639,131.51148064811974,118.85276514521371
aotizhongx_aq#3,72.42179637892767,136.52757291910353,148.20003708014292
aotizhongx_aq#4,72.82488597792302,151.7302442375267,178.70618563043683
aotizhongx_aq#5,67.99966183914121,145.02516676913683,203.9258079085551
aotizhongx_aq#6,71.9091337712198,140.67855126841644,221.75896095413077
aotizhongx_aq#7,73.93415741406304,150.00735410714861,236.76211144504273
aotizhongx_aq#8,71.12153826248199,141.19668463519537,218.6345696197753
aotizhongx_aq#9,69.83191249596821,141.20218388199694,209.31446231125233
aotizhongx_aq#10,81.97184319368876,144.75842040101247,189.39276168126358
aotizhongx_aq#11,78.58642584516988,141.02844604727116,179.4176013956882
aotizhongx_aq#12,94.90214112076099,169.5047057335982,157.38539500268945
aotizhongx_aq#13,80.4869380792925,152.7754620555035,147.87717932527264
aotizhongx_aq#14,86.55148828470914,156.90532696352597,127.08508896214657
aotizhongx_aq#15,86.71361263493523,175.56805155005716,116.03575026458397
aotizhongx_aq#16,87.69117854687666,236.64211072139594,104.02921331057135
aotizhongx_aq#17,100.61437370104666,192.14465462955542,96.71624669784251
aotizhongx_aq#18,81.72812139969611,146.33294254366265,84.86563776154023
aotizhongx_aq#19,84.83553810980894,145.0052854852972,82.21076181810673
aotizhongx_aq#20,65.12546038992514,116.52479394007352,68.82241914935918
aotizhongx_aq#21,68.83910431841106,139.32982550446798,60.79110006325439
aotizhongx_aq#22,72.87028961660461,156.52418511897582,58.67569755004627
aotizhongx_aq#23,75.68562429182396,170.9691038532067,62.012909062977414
aotizhongx_aq#24,66.9732437120241,168.1499876661374,82.46809613763264
aotizhongx_aq#25,71.79040635382287,250.34486539472874,95.03272374961824
aotizhongx_aq#26,71.28484033968628,180.9664215254861,124.67782552121167
aotizhongx_aq#27,76.11299079206253,144.24406101027478,133.52947312286037
aotizhongx_aq#28,59.31338397364529,130.52278506575374,172.0896356929917
aotizhongx_aq#29,57.982655137921626,112.623331478821,187.7979972457136
aotizhongx_aq#30,44.76009439579501,98.92235740877787,202.36199947232976
aotizhongx_aq#31,42.616197024388484,111.63886599900383,208.0999361171493
aotizhongx_aq#32,47.24979028039493,95.69691699008375,207.94012947878957
aotizhongx_aq#33,59.294194221791294,128.29852722747728,205.80603250556942
aotizhongx_aq#34,57.34040480018983,137.30626802638875,195.40883926660294
aotizhongx_aq#35,57.70539582274891,130.11385302607195,178.6403958745864
aotizhongx_aq#36,67.2171686859748,161.1901417562274,161.17487714736603
aotizhongx_aq#37,86.33497215175097,172.29538820008395,142.40169457965496
aotizhongx_aq#38,75.89264059038976,162.2650587829352,123.38888328756524
aotizhongx_aq#39,68.54393788329119,169.86286054378996,113.87341135966243
aotizhongx_aq#40,83.44958415105869,187.0008277890159,108.77600072265801
aotizhongx_aq#41,66.63549312840644,162.46865222391136,98.03295206137848
aotizhongx_aq#42,77.51102281352397,163.75627365966784,89.76029316102299
aotizhongx_aq#43,69.25118073083239,146.74304080868495,76.64850479962803
aotizhongx_aq#44,60.00549664912693,151.12701342483825,64.65693409316872
aotizhongx_aq#45,71.6015920068306,141.72254976819397,64.31768689688272
aotizhongx_aq#46,69.89561761239581,151.97250139974102,59.120839632868766
aotizhongx_aq#47,71.63933057357059,200.47234958510558,61.64087942495543
dongsihuan_aq#0,108.65581215118965,268.4254217788017,38.57528568246428
dongsihuan_aq#1,114.11438342573554,263.01816380899334,73.88267610738798
dongsihuan_aq#2,112.50814854780194,251.8197059589081,95.72309234078608
dongsihuan_aq#3,119.16546013517402,249.35868525979052,115.48017266739255
dongsihuan_aq#4,90.8705037556909,253.2814339102557,142.86439617649836
dongsihuan_aq#5,87.18970189956154,245.93915021416294,166.20857982227096
dongsihuan_aq#6,91.9035354492752,241.23512133379623,189.35411244317308
dongsihuan_aq#7,84.33706927941569,261.0977349065238,189.11799281623294
dongsihuan_aq#8,80.48925560672704,253.16938160413747,186.6668717637199
dongsihuan_aq#9,87.8705871746337,256.66063546658,177.42762086985067
dongsihuan_aq#10,88.42773247131991,261.35278958098695,159.37087863238358
dongsihuan_aq#11,90.44516388680535,254.5944327832183,156.22264261409936
dongsihuan_aq#12,106.52425909302394,279.28111749182506,132.2465108514729
dongsihuan_aq#13,125.28542580572316,296.24635467923434,121.36703405955267
dongsihuan_aq#14,114.27379280844916,275.94897791162686,99.50925099278177
dongsihuan_aq#15,117.61660197297132,280.7736792523333,89.99091227492426
dongsihuan_aq#16,117.20010423257568,358.103820059169,77.65450788511656
dongsihuan_aq#17,118.97564201612695,300.9075016524258,67.98784848644075
dongsihuan_aq#18,99.3461896334002,267.3702671683295,57.480595557508465
dongsihuan_aq#19,99.39000415609542,268.49241591817304,55.64391670401033
dongsihuan_aq#20,78.57431377646022,262.98794713330733,45.18665449405227
dongsihuan_aq#21,76.62810043824256,258.5875184186591,39.49536924804316
dongsihuan_aq#22,84.33863037393743,276.43653239071057,34.329721135519264
dongsihuan_aq#23,82.35477843523762,283.09884400733984,33.71312357144965
dongsihuan_aq#24,75.52990229141363,280.9772448055223,46.757886387686085
dongsihuan_aq#25,81.62416403815998,356.3832395758957,66.91081907210969
dongsihuan_aq#26,80.83765665006361,282.80832398199533,96.86865700217493
dongsihuan_aq#27,86.2865498417366,243.09409091986564,103.08789973583372
dongsihuan_aq#28,65.51986827347145,229.81671370101566,125.09297688254735
dongsihuan_aq#29,59.661623511233806,212.05543322341964,144.15246569945597
dongsihuan_aq#30,46.85749460681616,195.08402988038358,156.42125557287875
dongsihuan_aq#31,34.88923287220794,195.44113699563889,168.2787321893841
dongsihuan_aq#32,41.85128614902504,198.68099732470375,171.52966291932665
dongsihuan_aq#33,55.39650553689993,221.0433406530521,163.6074466703372
dongsihuan_aq#34,54.61052172255519,192.78753368701263,159.4242398764058
dongsihuan_aq#35,56.0194275961281,193.82128645678898,150.53944647003317
dongsihuan_aq#36,60.15526950099251,233.7139104843231,121.59731753527302
dongsihuan_aq#37,72.41365226769221,236.12275643891059,108.29219375613377
dongsihuan_aq#38,70.6084809127524,246.5080773671214,86.5888883455055
dongsihuan_aq#39,61.134849969234686,247.03904775204066,80.8192565414281
dongsihuan_aq#40,69.05027838611352,262.55416234634606,69.23589864979847
dongsihuan_aq#41,77.06020575592164,234.6008907593894,64.41217277230975
dongsihuan_aq#42,85.28393506167646,237.04107519469525,57.47201844553562
dongsihuan_aq#43,76.35437726659691,227.7017001236833,52.73954483656707
dongsihuan_aq#44,63.459640775536094,233.28102596695592,39.334000545568614
dongsihuan_aq#45,64.28402033325278,254.68178984419853,35.28193191451971
dongsihuan_aq#46,73.20000675023529,266.79264838452787,29.18578073934666
dongsihuan_aq#47,75.3892801457601,288.3465017077502,34.12974014331525
daxing_aq#0,88.31413285482328,141.7642976779673,60.477443835646405
daxing_aq#1,84.75490618493546,141.41895934673593,94.57620278093066
daxing_aq#2,84.68618188930172,132.30342921225434,125.78343416312852
daxing_aq#3,88.83944419571964,133.49390833922126,151.00239303259477
daxing_aq#4,81.9315090608325,135.84802246067292,173.16259436321548
daxing_aq#5,75.19071823477242,137.0633172093904,197.74352574392054
daxing_aq#6,80.0884244399502,136.55149971310215,224.0338959277429
daxing_aq#7,73.58682136920518,144.2305105608017,218.19439211583293
daxing_aq#8,74.11586561298145,142.63715636068318,215.4922564844981
daxing_aq#9,76.67881039634227,153.09338837302343,204.61793711973615
daxing_aq#10,77.4868325441006,151.23138335739185,185.37004542159684
daxing_aq#11,78.17539401599713,149.1646307319498,175.25797630170348
daxing_aq#12,87.07068834715312,165.55590520471594,158.32081049149159
daxing_aq#13,92.39850720074071,178.26365618741656,147.3195380563378
daxing_aq#14,91.20192718334702,165.66092352162946,128.4865097375571
daxing_aq#15,90.19697303102811,150.87404145242712,121.0667001863703
daxing_aq#16,91.82037592585974,191.2796947757183,107.40513286388597
daxing_aq#17,83.37919444527584,161.56596384520157,99.20882256409038
daxing_aq#18,76.49381433938605,144.10089618479742,78.99505577397046
daxing_aq#19,77.99038001410742,140.6960894607423,77.38147606347525
daxing_aq#20,67.47619133814332,144.22218172147015,67.00260065599778
daxing_aq#21,64.41215512545065,146.90369303899269,53.89693047524953
daxing_aq#22,70.15324162895122,157.1707886072541,49.05935444808683
daxing_aq#23,68.38828963504596,180.343056015505,51.001410959314555
daxing_aq#24,71.93363813565139,166.91772744075456,69.71541507304734
daxing_aq#25,77.08613026712655,176.00658423572614,97.21366627795337
daxing_aq#26,76.83546190285044,182.11223222234244,127.02704980992883
daxing_aq#27,82.48497285507366,155.7155771056163,136.26960028751034
daxing_aq#28,61.78855890120709,140.2040858419532,158.93099585225585
daxing_aq#29,62.671353896733976,123.4980403436472,179.83055183606086
daxing_aq#30,53.58240279927199,108.90369815231048,196.8018626318618
daxing_aq#31,47.984704690355926,120.08479910632644,194.88237247104843
daxing_aq#32,47.24559962505587,114.95535470489745,192.800927264849
daxing_aq#33,57.42251404344257,144.28112552754325,191.83847496420546
daxing_aq#34,58.96955310081448,151.41869722115032,181.05510105475383
daxing_aq#35,62.40410948301803,148.14402665823323,174.264267584636
daxing_aq#36,66.61045304703346,162.59602360041563,153.78960562773509
daxing_aq#37,76.28441283543658,161.9419541718299,132.79707489211592
daxing_aq#38,77.2808922498221,171.70073817931387,115.5947225062213
daxing_aq#39,75.45920347222449,162.1878611602089,111.80997928046236
daxing_aq#40,70.78132354151782,179.9380944205017,105.8617184994993
daxing_aq#41,70.99888380446899,159.46247544561697,95.62869535734305
daxing_aq#42,79.27764494166331,152.81819729514967,89.09003126800488
daxing_aq#43,67.50381752030283,141.40234255692576,81.58986725403823
daxing_aq#44,65.35997188215553,146.37508349954024,65.48110897606091
daxing_aq#45,66.60013106117708,161.40415653984275,64.40409295511758
daxing_aq#46,70.85795867638436,187.22283556875703,56.65070164337922
daxing_aq#47,71.69081674563377,216.28044705784285,59.11094005048369
yongdingme_aq#0,106.36569696530309,135.3633011264856,43.928127398262866
yongdingme_aq#1,109.94564770002097,130.79808808574276,85.68918033580306
yongdingme_aq#2,114.20037905988258,137.3114231075055,108.33667537491193
yongdingme_aq#3,116.95661916618167,131.94081081784466,128.28003282578393
yongdingme_aq#4,87.28939088031878,143.20201081707344,157.59656074499577
yongdingme_aq#5,81.99379162969032,144.56470291501103,180.1290303408438
yongdingme_aq#6,87.7104894590558,135.9664865821767,199.16234717683895
yongdingme_aq#7,83.45960032679238,156.35774401431132,199.17486791789017
yongdingme_aq#8,82.32175140766628,138.13734105589506,196.47361767765673
yongdingme_aq#9,86.36093874592603,148.6454372167567,184.47940017043828
yongdingme_aq#10,88.57293744208386,153.32842576531777,174.44698388852441
yongdingme_aq#11,88.74827637811441,144.72581919653393,164.38286940756197
yongdingme_aq#12,110.53730286224089,167.81139477318976,142.3404994094244
yongdingme_aq#13,122.26371391582579,157.54981531279893,135.13199825471844
yongdingme_aq#14,116.10230910231871,160.32054982850644,113.74464395476404
yongdingme_aq#15,111.04170672469951,171.36664008397418,100.951441446702
yongdingme_aq#16,114.03215575411522,218.01868887141242,92.34958193890041
yongdingme_aq#17,121.02982447961362,190.34479299371444,80.34797178664034
yongdingme_aq#18,95.66729574142168,148.88445729932704,68.3852913055347
yongdingme_aq#19,98.46945126447223,149.23489836220568,67.13562550521762
yongdingme_aq#20,75.11409440941702,131.25041666455976,55.89182361357878
yongdingme_aq#21,76.64473063744705,152.61445914026928,47.54992383580784
yongdingme_aq#22,81.0458958201614,157.22637712819582,44.912135614765965
yongdingme_aq#23,83.3023319272696,173.89905108594715,51.35439869538487
yongdingme_aq#24,74.98380760570413,166.86590340033354,68.52436457663256
yongdingme_aq#25,81.05042917379704,255.00540228854928,82.2727636471848
yongdingme_aq#26,79.42807243596069,179.54255437680263,110.51158464449813
yongdingme_aq#27,89.46570667606771,140.6210547660108,120.10639498674554
yongdingme_aq#28,68.73266574119269,130.5070026863566,144.88584963617012
yongdingme_aq#29,60.50602782811677,115.18695573766017,160.67191378700608
yongdingme_aq#30,48.90675720909612,91.45121667272528,180.67751559461425
yongdingme_aq#31,38.14981912758948,102.28835185662463,189.302761068847
yongdingme_aq#32,50.7603880378509,102.41078061448162,198.03775950904432
yongdingme_aq#33,55.197675401732376,131.7176741289243,190.72898658889676
yongdingme_aq#34,59.38015281317931,131.11945152687838,175.1452469740762
yongdingme_aq#35,53.53400891129758,132.21507185639285,159.46106617357515
yongdingme_aq#36,60.17066353159072,157.24213032870475,138.32369018963072
yongdingme_aq#37,71.37844199464013,172.8569652247356,123.87383403554094
yongdingme_aq#38,69.7078465997529,161.85583755448562,101.83965917987965
yongdingme_aq#39,59.500787534722726,168.83606357009316,92.33854588187695
yongdingme_aq#40,71.72115462270726,181.7015470086992,85.5469813662989
yongdingme_aq#41,75.8475758414659,166.68088593475187,79.27454286580587
yongdingme_aq#42,81.34306008020282,165.36416178653673,70.67120416734046
yongdingme_aq#43,71.19268063987636,156.92088637368823,65.53764428378854
yongdingme_aq#44,63.00606236011983,158.51021918106954,51.32383899004424
yongdingme_aq#45,67.7723693899679,151.22915026955062,50.99782226968491
yongdingme_aq#46,71.25489876279022,163.3578377555932,43.88349561631997
yongdingme_aq#47,80.13066237945972,208.98674468793132,46.24534640778977
guanyuan_aq#0,65.13140645529337,132.1772027691996,61.56916470621036
guanyuan_aq#1,71.45155345892661,136.1496991345511,106.57022874509396
guanyuan_aq#2,74.54136480735174,140.44409351737409,133.40588073938096
guanyuan_aq#3,78.60212392404289,146.44821224296862,158.164028442088
guanyuan_aq#4,75.3386747219189,155.3981779140262,186.62823459085266
guanyuan_aq#5,70.54543724018056,144.47604029625415,216.0169795192585
guanyuan_aq#6,75.04757152004905,146.19902964234348,243.16271878814968
guanyuan_aq#7,75.7935334230186,157.37183094481952,243.1669593011439
guanyuan_aq#8,72.50917444016304,145.4816537074059,228.01231279228054
guanyuan_aq#9,71.81825419170852,156.2317387102239,221.36816186902817
guanyuan_aq#10,83.74212522315108,157.66157383497597,197.86636157858914
guanyuan_aq#11,81.556821163272,162.51623908503504,186.03102107617622
guanyuan_aq#12,100.3580983350052,168.6378601246885,168.92129250806505
guanyuan_aq#13,81.8020145964032,153.55194641237802,155.48513420182852
guanyuan_aq#14,87.56476385499502,164.14567519128448,139.0639841113894
guanyuan_aq#15,89.82056267952086,173.92251488584185,125.80891787312983
guanyuan_aq#16,89.52422026516999,240.80992045204698,120.3919048510021
guanyuan_aq#17,101.01561997463456,189.55244284814023,111.05918090089781
guanyuan_aq#18,83.64932914020842,162.4653894372756,97.31044119637693
guanyuan_aq#19,86.61697633359825,150.23718015489004,101.77118337024817
guanyuan_aq#20,69.69132043590359,137.73371363236552,81.81980525607119
guanyuan_aq#21,69.16191127293722,147.86024187207877,75.67246323232274
guanyuan_aq#22,76.0824610900288,155.92843391282184,70.50447519964365
guanyuan_aq#23,78.37245906223446,174.13617484973275,81.5740806214524
guanyuan_aq#24,69.95587690895502,166.68504711294915,96.04872480571825
guanyuan_aq#25,76.93257034118758,250.7555471726931,110.60378059280862
guanyuan_aq#26,75.56434415802006,183.3941540472842,137.21433858672475
guanyuan_aq#27,88.46571429627745,146.01553009704315,146.60221729261497
guanyuan_aq#28,70.69580024285511,145.11608805362064,172.43062976804745
guanyuan_aq#29,64.02773951719473,117.66881525236926,199.76197959970133
