test_id,PM2.5,PM10,O3
gucheng_aq#11,81.39073129592845,135.89225482414082,160.91124933994675
gucheng_aq#12,83.9134664931469,131.39346245370018,139.62994709919184
gucheng_aq#13,86.77704021262967,126.61629006865293,136.9318375737002
gucheng_aq#14,81.25388958226796,132.0799006898563,111.50768413327998
gucheng_aq#15,77.61093657127417,111.64443949278225,103.04614054915498
gucheng_aq#16,79.7509985147123,133.41288501457157,100.91632352240475
gucheng_aq#17,75.79030271585047,110.5933824565374,88.77532421776398
gucheng_aq#18,72.4030693930439,101.99104491227466,77.19168842563201
gucheng_aq#19,69.27381836282296,90.53588282023708,70.62832978206846
gucheng_aq#20,77.26872602093033,89.60372256749831,62.31804272254691
gucheng_aq#21,68.91076792211105,80.86125403405185,58.56556697517608
gucheng_aq#22,68.80341719899731,66.86692103570284,52.9606655945381
gucheng_aq#23,75.49577165440036,109.84700873860695,60.814922242096756
gucheng_aq#24,75.60492335713857,144.0625369767548,72.80146519760595
gucheng_aq#25,80.64724904769193,152.59519950044762,89.26120417781613
gucheng_aq#26,72.41209190960288,169.06023065225168,110.11737731935808
gucheng_aq#27,81.34289454410195,82.02301175775364,124.16023638735597
gucheng_aq#28,73.06405569592106,112.36445532773217,145.18444586712323
gucheng_aq#29,71.76604713258514,84.7629165068937,154.8441597376461
gucheng_aq#30,50.24098185023447,88.2691698113723,169.1814524683544
gucheng_aq#31,28.26097753356538,68.99135298359676,203.164697587416
gucheng_aq#32,38.55953112513179,77.78946872971522,197.0975573261035
gucheng_aq#33,39.3760081344293,95.26671010220267,210.72358056666346
gucheng_aq#34,48.955086478599966,101.7147417427367,193.1749409178448
gucheng_aq#35,58.85115634290528,90.69027791010772,168.135463949779
gucheng_aq#36,66.28726423338983,83.05631242231276,139.7237843246629
gucheng_aq#37,50.95910736099715,83.8383551150071,139.6420234995447
gucheng_aq#38,72.98282183332083,97.36772532125343,112.26689791919661
gucheng_aq#39,61.919121646662525,108.6413854459477,100.47871885676287
gucheng_aq#40,62.62688034160337,97.20667951327064,92.84683341354608
gucheng_aq#41,64.97356553762044,98.2275011848207,89.29556307770427
gucheng_aq#42,73.12949323250837,101.01535735115722,86.5747876368538
gucheng_aq#43,59.9383949834736,80.1327789924925,72.33525310685306
gucheng_aq#44,59.73259793832291,86.58813349540523,65.40576074340042
gucheng_aq#45,66.3633858403725,110.16745883277778,56.95701253109398
gucheng_aq#46,49.14928295853735,95.39994983668728,50.81469993456738
gucheng_aq#47,61.25068185486525,132.35764719104884,58.87396869437515
fengtaihua_aq#0,74.63056409265705,260.40255396685745,58.58023943149138
fengtaihua_aq#1,80.22400371802567,217.13012788475766,77.95836631459257
fengtaihua_aq#2,74.23630147770841,240.9667864068756,102.62613798768972
fengtaihua_aq#3,73.0462500176557,233.26669812967612,128.55324947784206
fengtaihua_aq#4,71.53245090431729,222.49251563647022,146.62011024691142
fengtaihua_aq#5,76.83140990204238,233.1796514774979,179.54857808840967
fengtaihua_aq#6,69.44134701833293,186.25617687313644,203.0132912905054
fengtaihua_aq#7,75.49648751308392,208.3305208525897,207.24311326857773
fengtaihua_aq#8,78.15536062427122,211.3254240305315,193.11415922008206
fengtaihua_aq#9,85.85123054366116,204.3403614054353,178.4588526477576
fengtaihua_aq#10,77.95651003751108,194.13061977859053,167.04634749952652
fengtaihua_aq#11,80.19403953768987,202.74336636361173,152.69146824471773
fengtaihua_aq#12,86.623681083972,199.6709003064536,124.57540698375568
fengtaihua_aq#13,82.88757005209153,189.42758689975037,129.58328784111433
fengtaihua_aq#14,90.70649909386191,197.59029512427313,110.42084134508463
fengtaihua_aq#15,76.39318111527943,194.8870572644599,105.51499885598285
fengtaihua_aq#16,87.81686079238513,231.45330401078755,93.49886212657756
fengtaihua_aq#17,76.00004247606651,201.34410984985405,78.14175550840042
fengtaihua_aq#18,76.48384135948824,200.2303400785765,71.51123444677545
fengtaihua_aq#19,71.66302859807864,187.61615568946218,65.0291380436533
fengtaihua_aq#20,83.52203555323324,181.0570391202439,55.13207728372714
fengtaihua_aq#21,71.89493501038814,185.64780333642975,58.60201935986436
fengtaihua_aq#22,76.98264061825799,167.15100924062278,44.91343267458418
fengtaihua_aq#23,85.07239734250012,218.24397144289514,54.98548663135448
fengtaihua_aq#24,79.48444642198432,243.09625130106195,67.67159817680309
fengtaihua_aq#25,83.92838526814491,234.56527126493646,78.84556647210707
fengtaihua_aq#26,75.40554529335553,279.748663964504,108.52061049379661
fengtaihua_aq#27,84.84009481610914,180.57557309213377,112.9943952005764
fengtaihua_aq#28,75.95490896951439,186.63441473419445,136.18473989291186
fengtaihua_aq#29,67.71237538377012,174.21226512887856,151.19839586836594
fengtaihua_aq#30,46.3248537154089,139.83042874918473,166.41219705533098
fengtaihua_aq#31,18.048617851991438,116.33315133301723,194.73206736761398
fengtaihua_aq#32,33.48410793398201,144.08973244584703,190.27830832946503
fengtaihua_aq#33,36.40045933763711,149.56282495223329,205.7637582568448
fengtaihua_aq#34,46.87726088671897,167.228419586153,187.1812817801094
fengtaihua_aq#35,56.10654979039605,130.55468011046614,174.2921267710519
fengtaihua_aq#36,69.38768217631572,160.47985787875112,135.35187713616708
fengtaihua_aq#37,44.84780114318065,165.435749426538,138.08740706243944
fengtaihua_aq#38,60.540666411426265,188.70320147719772,119.48690262592923
fengtaihua_aq#39,62.882769789810766,188.25376514319106,96.70227147141185
fengtaihua_aq#40,57.62943218716346,193.70134195312153,93.92271962816326
fengtaihua_aq#41,65.99886715372945,192.51292788451534,85.07878128181021
fengtaihua_aq#42,66.53132880673947,179.1646810947113,91.23987484403324
fengtaihua_aq#43,62.71244329617626,178.41698456967472,73.3765182134989
fengtaihua_aq#44,56.299904439361626,172.000992299491,60.399864601651934
fengtaihua_aq#45,60.73458612409201,189.7586070023028,54.07695980713397
fengtaihua_aq#46,46.63544670332826,185.21512749959942,54.22275330595886
fengtaihua_aq#47,60.520470820462975,187.55099391668386,55.945303037282066
wanliu_aq#0,64.83938984656024,118.14589728547631,67.63457146075291
wanliu_aq#1,66.53576707753626,86.20662688233281,78.43596433024432
wanliu_aq#2,65.4639912278656,100.39623475645112,103.16195935850745
wanliu_aq#3,63.71540703407823,116.17684214067526,131.8794224788669
wanliu_aq#4,61.917492634708886,102.87377444078285,155.61174572574006
wanliu_aq#5,70.41697409321938,128.81490740991987,200.26073308699029
wanliu_aq#6,66.71822229375621,108.35393119417031,215.22628186386447
wanliu_aq#7,68.33525512734593,119.61266447515328,223.63458125381848
wanliu_aq#8,74.51449718444951,137.33942394189972,204.19191279564507
wanliu_aq#9,71.72363600765942,126.14950552401869,175.78463191655422
wanliu_aq#10,72.33936942523907,131.50917957199084,171.4970881798596
wanliu_aq#11,72.41950469104908,134.27338097228576,151.49450953400066
wanliu_aq#12,75.03178324026197,131.87677478009186,131.241224762612
wanliu_aq#13,74.3576584504782,136.9268041244299,129.259057846087
wanliu_aq#14,75.72557103190852,137.77286869487648,106.82106513416268
wanliu_aq#15,72.25737970853231,123.16950027179843,102.26774878508186
wanliu_aq#16,70.9338917615107,135.52365052736016,94.84468257056085
wanliu_aq#17,69.6069727547509,129.49298728236084,77.28635736128354
wanliu_aq#18,71.48119722588855,111.03636542659054,76.19837208383524
wanliu_aq#19,68.5944577690913,109.1926740023905,69.6033326882705
wanliu_aq#20,73.37781279542756,100.71122815194671,60.41896622987702
wanliu_aq#21,59.047600785608694,106.79683356748616,58.85938757153172
wanliu_aq#22,62.846856742260805,78.34758351083762,48.59292736049864
wanliu_aq#23,72.73992818639223,125.37024663792509,54.30376895786851
wanliu_aq#24,77.64223594123202,148.69061062021177,64.71437097709091
wanliu_aq#25,70.05136930217465,176.71453190712305,79.41731626315847
wanliu_aq#26,69.57901337189004,193.75069394720433,99.7625762544183
wanliu_aq#27,72.109822150887,107.64412701115461,113.30635918151332
wanliu_aq#28,65.56717456632023,117.43582624618192,142.48663160857265
wanliu_aq#29,57.89626458237045,107.51685059463594,153.0248493519769
wanliu_aq#30,40.39318438812242,71.76715527851142,171.63608776657014
wanliu_aq#31,27.431768803736716,72.1370726279432,198.71620674038832
wanliu_aq#32,33.93782813732394,82.73328611032483,202.03106934986062
wanliu_aq#33,32.55915278239387,96.25292140924074,207.63179375298927
wanliu_aq#34,41.96345758860301,119.39005401243273,187.93422072349665
wanliu_aq#35,52.81173475222522,104.45601088264974,167.4258823640662
wanliu_aq#36,63.18836195888393,104.73508739181104,136.92812321718148
wanliu_aq#37,42.90601248181721,115.25437722427809,134.61224960748112
wanliu_aq#38,67.45045539161396,130.50663935960668,101.97282706106829
wanliu_aq#39,56.58956253845706,126.41305754664266,85.0855456713034
wanliu_aq#40,46.61083087800429,113.05955364867069,85.61364029361208
wanliu_aq#41,63.457959909872734,111.38857228145402,81.45726559891555
wanliu_aq#42,68.88837894023993,109.62761650880407,86.05616130242292
wanliu_aq#43,50.50900422855304,104.36575473461129,69.5910805674118
wanliu_aq#44,50.57786372391462,98.43881037618175,63.781553535293924
wanliu_aq#45,54.320023489106774,122.15604969434733,55.33316322354943
wanliu_aq#46,36.975547697476046,124.76919423474887,55.27343233619947
wanliu_aq#47,47.57906625205853,157.0575782306494,55.65193027105292
yongledian_aq#0,64.21185892252447,133.19593840266413,46.01825414686555
yongledian_aq#1,62.666733490625056,113.06353262492186,72.33342895521011
yongledian_aq#2,66.04379888814825,118.67114782897211,87.72106835136195
yongledian_aq#3,68.7348774062818,140.45728398800694,101.82893653305636
yongledian_aq#4,66.37894019160058,120.62733580385313,138.44906895139175
yongledian_aq#5,72.28321112513055,122.11318094557826,153.35067914446873
yongledian_aq#6,70.8256550096568,92.3724079807045,190.28431520121964
yongledian_aq#7,66.51512676184632,128.63404016460711,205.58952281617263
yongledian_aq#8,66.23922179184821,127.46357003956236,195.63944394565712
yongledian_aq#9,68.95148215768937,115.88280521647091,163.96240837294258
yongledian_aq#10,62.494934055012344,121.44844445577955,158.68118828848995
yongledian_aq#11,62.05648354219026,135.958520126788,142.8085842461513
yongledian_aq#12,77.16394502620892,117.01531641444772,123.64732313933926
yongledian_aq#13,79.44881602420327,138.22813195671327,118.9488250812139
yongledian_aq#14,75.11491936913012,131.44899005311106,84.37272764502924
yongledian_aq#15,76.14904197275605,120.91880393304645,87.3596535421156
yongledian_aq#16,78.98074071139577,119.92776085290511,65.97877257039677
yongledian_aq#17,76.03557282474179,123.64766176625112,59.087831528231526
yongledian_aq#18,65.39911025067262,121.09873202067662,57.42295321778825
yongledian_aq#19,68.14960603199695,125.35999166399651,53.61593568462942
yongledian_aq#20,68.80807720834383,98.59868951258882,46.94667540956463
yongledian_aq#21,70.80202117197909,106.76780438320466,29.68839229904372
yongledian_aq#22,64.0391668646721,118.34754299325375,32.49191220398179
yongledian_aq#23,70.27030618565901,135.334878714592,33.26108706616784
yongledian_aq#24,67.13674472322519,137.53139033623108,50.07632893709452
yongledian_aq#25,71.14319102064889,162.881030808359,61.00177123915777
yongledian_aq#26,72.06605273580983,136.75746839694725,88.08721163595395
yongledian_aq#27,81.29342854991965,120.88567620931569,105.26407089680443
yongledian_aq#28,73.6046456970779,116.30226153713939,139.7891823173479
yongledian_aq#29,73.4280048844255,105.75559109318881,147.4066762537986
yongledian_aq#30,57.64929241994925,106.68832435563243,158.34547520588313
yongledian_aq#31,42.69104760736606,97.00005401372508,179.17740498959625
yongledian_aq#32,46.22029412012413,120.46997275927568,200.8560832973502
yongledian_aq#33,60.18118226275373,113.51400507310458,199.86636151616077
yongledian_aq#34,63.81636324319924,128.50229161350788,197.6675936936737
yongledian_aq#35,61.78860651444196,132.8642182298941,158.58198112854572
yongledian_aq#36,66.98937584678205,145.58638952411937,142.51384186935752
yongledian_aq#37,70.80758956788435,153.79955383323048,132.29824162318886
yongledian_aq#38,71.40947519337688,166.2168433859199,91.17111829060931
yongledian_aq#39,67.53807284895831,144.86550899982478,83.31587838354815
yongledian_aq#40,70.46169477108893,126.80459097166909,76.01319091733195
yongledian_aq#41,82.93932106624,134.50829166931172,73.21806445094413
yongledian_aq#42,81.4297500884481,122.14898889150508,68.92306378207049
yongledian_aq#43,64.6143224188304,119.69222274208566,57.268760365123086
yongledian_aq#44,68.4233588015523,122.33035478910185,51.80224749091181
yongledian_aq#45,73.64857928351825,132.38282643853728,43.12942435566581
yongledian_aq#46,68.43734064209843,124.7242723761762,32.54782012921989
yongledian_aq#47,68.54456793212485,159.7882695375136,41.769269901807306
aotizhongx_aq#0,67.42381034467984,133.4121260400948,55.842189697499514
aotizhongx_aq#1,72.00633380159924,100.16436836905342,76.6038454988885
aotizhongx_aq#2,70.46425869296169,97.96429220938565,103.87622604683527
aotizhongx_aq#3,74.25565220697864,123.65275981142682,118.76421870124756
aotizhongx_aq#4,71.0592064033395,120.30521002488449,144.13457138702958
aotizhongx_aq#5,85.33245534266436,123.81525869277412,181.24439925439924
aotizhongx_aq#6,72.23117425087916,124.4632875665058,207.03451669972233
aotizhongx_aq#7,75.96117475103264,136.01328196423484,222.95810687226236
aotizhongx_aq#8,79.5735274715412,152.48218842346182,208.67596283318903
aotizhongx_aq#9,89.19537783839628,127.90279534536333,177.65402019511953
aotizhongx_aq#10,85.46274680541417,146.94382817443056,167.9100562080124
aotizhongx_aq#11,79.88663052160065,147.93214658615733,157.27917455549817
aotizhongx_aq#12,84.42065909089328,133.08578317034906,137.44890435359173
aotizhongx_aq#13,90.33762452122356,130.6200377418365,130.81328557490707
aotizhongx_aq#14,84.2123381260747,149.52259315657847,116.94197640070934
aotizhongx_aq#15,79.67562996324904,132.56742600834187,104.30031704484936
aotizhongx_aq#16,84.98973976612605,153.81444633020163,98.15919937260655
aotizhongx_aq#17,72.48104178861625,139.02605702050604,86.12879360764796
aotizhongx_aq#18,72.48366614216543,132.41678472959774,76.80941590472351
aotizhongx_aq#19,70.94305282438016,131.16909140365456,65.75815129841236
aotizhongx_aq#20,76.07910511617474,112.50677464771914,61.03445885054095
aotizhongx_aq#21,68.01982113768612,122.96426574783476,57.03642128326441
aotizhongx_aq#22,68.61120401130458,107.42472623069905,38.95995444898115
aotizhongx_aq#23,77.84795113022824,136.18338534488626,47.75925819586795
aotizhongx_aq#24,73.17454634220059,172.31513894076002,57.166550357315366
aotizhongx_aq#25,73.74517099636681,173.97779520797934,72.31619434417834
aotizhongx_aq#26,71.5436813749896,195.16596053059303,101.205034375449
aotizhongx_aq#27,69.16292242999614,105.17951222390218,111.92877345958502
aotizhongx_aq#28,70.6570282128721,125.19335440345662,137.29456220515638
aotizhongx_aq#29,68.32041806234302,105.15034309474872,150.27169947782872
aotizhongx_aq#30,42.26711446498174,82.46803631144635,163.85603977980824
aotizhongx_aq#31,28.093332003481542,69.78688091227201,184.4412688008093
aotizhongx_aq#32,40.385204916979944,80.52290526329968,194.8961790456042
aotizhongx_aq#33,36.01944195968821,103.38225658570923,200.78134000488498
aotizhongx_aq#34,48.03053895814934,110.1048412059208,179.1638208635301
aotizhongx_aq#35,59.81646267056791,103.2049651899729,169.10405044798372
aotizhongx_aq#36,68.15630336177556,94.24147527219392,149.77962143237116
aotizhongx_aq#37,46.23822815187661,110.7223936818682,143.11650054148444
aotizhongx_aq#38,74.27109435292155,138.16963264369124,113.68525263547171
aotizhongx_aq#39,73.08905831834242,118.8948946837399,96.94103863257446
aotizhongx_aq#40,62.99361994761814,117.38501552363958,92.0160243031492
aotizhongx_aq#41,76.2071736900439,113.72187790474523,90.8842787162289
aotizhongx_aq#42,68.11464407324834,117.84932109592441,84.03744827713882
aotizhongx_aq#43,60.18967257503804,112.85608570781957,77.20564430661355
aotizhongx_aq#44,55.26272703510339,114.4121296957409,59.18208641902855
aotizhongx_aq#45,65.35389867363028,121.60348205875981,51.606508479914766
aotizhongx_aq#46,45.68417426394787,129.0574699388624,51.41719465146945
aotizhongx_aq#47,58.05932397370345,152.52360265499394,51.850258010738344
dongsihuan_aq#0,77.74304519222673,226.9744385235067,36.023623703051605
dongsihuan_aq#1,79.06901717773599,186.29145513587162,62.56582710537027
dongsihuan_aq#2,73.79716901900585,207.84340618904122,82.15065307095922
dongsihuan_aq#3,74.92739459124562,218.44588813215262,100.35682868281467
dongsihuan_aq#4,77.53497191913021,216.2789488982846,132.3670557766723
dongsihuan_aq#5,85.49668642356465,223.0772447446366,143.55195733025107
dongsihuan_aq#6,79.3138934652001,149.74425560834243,172.97301636410793
dongsihuan_aq#7,77.90072555786978,168.74281046580808,183.19059310620634
dongsihuan_aq#8,79.63670738371032,188.96239568213542,181.18823880698685
dongsihuan_aq#9,86.65997216819324,165.59423376977165,154.46382679333996
dongsihuan_aq#10,76.6890068197509,166.24949410044363,148.88222526261836
dongsihuan_aq#11,79.21513191233572,183.7839681714553,129.70378269575733
dongsihuan_aq#12,85.91316027350209,181.85950190807915,114.21922344727268
dongsihuan_aq#13,89.67455002729888,173.92806971307996,104.20645564980508
dongsihuan_aq#14,84.40436167167168,181.53159966802065,96.57398141895789
dongsihuan_aq#15,81.53774285694443,181.24542552093843,87.83634569696251
dongsihuan_aq#16,87.37104939537889,198.20585293981944,63.793982710899634
dongsihuan_aq#17,84.06061563383616,170.79881485553722,56.99054088507876
dongsihuan_aq#18,76.72959417282996,183.42829953804667,52.70229712669008
dongsihuan_aq#19,78.79535315093543,170.86498216177702,40.885045325148354
dongsihuan_aq#20,89.77748079326943,178.73729340669038,35.444502947662464
dongsihuan_aq#21,76.21924062059293,187.75704077203207,25.16887238670579
dongsihuan_aq#22,83.80433330717378,175.19513411791328,22.580871294252333
dongsihuan_aq#23,87.03855032411273,208.14230007559686,26.387442604891433
dongsihuan_aq#24,85.0399715780159,229.6933493465209,34.53686590605435
dongsihuan_aq#25,86.23689220253023,226.03620020348825,53.55194353031525
dongsihuan_aq#26,79.31205114655225,247.65052319612013,79.76681860986264
dongsihuan_aq#27,75.35666007729829,153.86300648766363,86.50149641954955
dongsihuan_aq#28,70.18628807951463,166.73389907345512,113.25169780946321
dongsihuan_aq#29,72.83997078685437,152.54891782772557,124.01591569584329
dongsihuan_aq#30,48.364463740307,134.06117927058978,146.91483502482816
dongsihuan_aq#31,35.54688604796824,118.78334213483697,164.40174327845406
dongsihuan_aq#32,42.34246827647287,136.71736938582194,167.6697800112202
dongsihuan_aq#33,50.969964594382134,151.37205926820246,171.14823112178902
dongsihuan_aq#34,58.89265083919407,140.38168244971828,158.56731568579417
dongsihuan_aq#35,60.574474083184,119.01125825922533,134.2912839950184
dongsihuan_aq#36,64.215915812383,144.73734572863867,120.50781954273685
dongsihuan_aq#37,52.451214659330866,148.71183272724514,104.31297707986413
dongsihuan_aq#38,67.2220017119335,164.58074720530755,87.31004005754524
dongsihuan_aq#39,65.66795255515747,168.08117043280416,78.9044940455039
dongsihuan_aq#40,63.12928878463946,169.7979879249891,71.67802394483503
dongsihuan_aq#41,81.44954535643689,167.87930888194867,59.94574706251557
dongsihuan_aq#42,74.0038189280687,171.92505057239842,56.92266667337741
dongsihuan_aq#43,68.80699375074029,169.20374593088286,47.59886337369112
dongsihuan_aq#44,71.3083252082048,149.41034453919585,38.565390419251905
dongsihuan_aq#45,73.22197883392522,166.3711360337235,35.26007147192375
dongsihuan_aq#46,60.02835348214401,181.14572442205625,29.839921909110377
dongsihuan_aq#47,66.84835985855636,164.79355900895013,25.798122815473867
daxing_aq#0,69.47110307947884,190.73131371928196,47.94226646003101
daxing_aq#1,71.62650516383593,154.20145863042674,71.28089511415577
daxing_aq#2,64.96559533587488,161.81561882165178,108.31784901387131
daxing_aq#3,65.5241721404478,176.4226128749403,123.96392298400873
daxing_aq#4,65.28148626187887,167.51876476766626,149.9413008629179
daxing_aq#5,66.03400501293333,154.20833192246263,169.62651247279197
daxing_aq#6,69.19729779642627,138.61638198511136,196.74033529876294
daxing_aq#7,65.33485988152808,163.2806759053109,215.26425196541388
daxing_aq#8,71.31861540244657,180.2221011522094,215.87779563407358
daxing_aq#9,67.62024254972198,141.71416141006497,172.14370468013573
daxing_aq#10,66.66177316856646,141.59883016942797,167.43764850844136
daxing_aq#11,67.69246924975636,166.81912615036907,153.6566361052524
daxing_aq#12,71.86297275562568,156.6963964544671,127.78894855216174
daxing_aq#13,85.13785506746416,160.2386463839589,128.318321790293
daxing_aq#14,73.53409201827307,166.2934632338839,108.63545375532986
daxing_aq#15,68.091955127804,153.36482168256734,103.77337732701312
daxing_aq#16,70.27924162501375,166.21334782364784,78.92851356863613
daxing_aq#17,61.61238514215753,157.49563661972488,68.34553323417252
daxing_aq#18,64.33937805269869,165.8929972928346,60.94701602159042
daxing_aq#19,69.29917504646465,173.98417800203904,58.63387550150127
daxing_aq#20,74.98471180384354,141.20087096479068,47.722235205683866
daxing_aq#21,58.42916853750643,163.5082568486349,40.759894215287396
daxing_aq#22,60.623433247020586,155.13623524049467,29.541483838958758
daxing_aq#23,72.80233961619524,178.71365316153273,33.79567923197734
daxing_aq#24,64.26951682902566,183.24360629762126,48.1403479971016
daxing_aq#25,70.45553237339968,181.2524318519302,69.1602010748098
daxing_aq#26,68.88820842154095,238.14802162776928,103.23423152100831
daxing_aq#27,68.55385214297621,155.32520189616238,111.49758463452282
daxing_aq#28,62.78044786252571,146.5892061468238,130.94289918357154
daxing_aq#29,69.4617467387045,132.94007486736285,146.81367818138673
daxing_aq#30,45.976990895777135,108.08607992352815,162.70738649016207
daxing_aq#31,23.736889496313932,90.96183752440601,178.44989226245605
daxing_aq#32,28.573792649504977,124.13026382732872,191.9390049792084
daxing_aq#33,43.59196079093552,114.39340860700385,193.20430545549476
daxing_aq#34,50.15425729035986,143.70327801993122,182.46877927035743
daxing_aq#35,55.17792701333867,144.64260563760308,168.92385498168593
daxing_aq#36,61.10990090153729,157.2850978891773,145.99915791303346
daxing_aq#37,58.676680744204205,171.2273462005206,149.60496573556398
daxing_aq#38,58.610651591281815,176.1035006291222,108.48249000250759
daxing_aq#39,59.20504893951214,174.38360214059853,89.64776967651798
daxing_aq#40,63.20392941998479,141.53288736269582,94.12042662970298
daxing_aq#41,64.62391254655775,168.92853741108277,72.69498850497732
daxing_aq#42,57.57791138728654,158.33803658929415,69.27758450820694
daxing_aq#43,55.825231132613155,164.85653490281476,57.11888921788349
daxing_aq#44,56.516150188459676,151.5617393359601,47.56353957562656
daxing_aq#45,68.52283857270295,154.5006344692803,42.02886705980745
daxing_aq#46,57.974973382391774,144.66445899800848,39.516541031922074
daxing_aq#47,61.64345681394925,171.00540176752367,41.19478440373164
yongdingme_aq#0,76.57851758779994,135.09741051709818,36.912743205177215
yongdingme_aq#1,75.55525073003992,104.27703276153306,65.65359932608955
yongdingme_aq#2,74.92099160720574,120.22514250728999,90.11968395033999
yongdingme_aq#3,71.64696291176699,123.48519647555709,104.66304438927027
yongdingme_aq#4,75.7404202497632,117.18562570100971,136.15935070515798
yongdingme_aq#5,75.58833667354037,123.35780975110067,141.0705163853744
yongdingme_aq#6,71.83123382133054,128.2405912061366,169.54212974084083
yongdingme_aq#7,76.7103550415897,140.05134013691028,181.5086041427605
yongdingme_aq#8,80.6529489591072,156.04912254452321,177.09764741780432
yongdingme_aq#9,84.93089780896277,124.6603639485471,162.33526568995117
yongdingme_aq#10,78.82712088256261,142.4135730062834,153.61047355442395
yongdingme_aq#11,77.49146345061104,153.8806228550383,137.88301165206266
yongdingme_aq#12,88.57901541322914,144.1696921525219,119.25717811169048
yongdingme_aq#13,82.32596244068584,139.69755876731637,108.99130706836706
yongdingme_aq#14,88.48960129624744,148.92132921962016,103.81337487074448
yongdingme_aq#15,85.53904149743482,129.80160340113775,92.5724327285026
yongdingme_aq#16,79.28922086948718,165.211815823593,76.28705746201202
yongdingme_aq#17,84.20955773330249,132.6696901341101,63.425267136582704
yongdingme_aq#18,77.27088285529157,136.92534333156246,57.488060331280046
yongdingme_aq#19,78.99587848871266,140.5198489713521,41.918923447460365
yongdingme_aq#20,85.54825926778697,117.61250300083053,38.08871028406658
yongdingme_aq#21,74.48796383700893,112.97486246977314,28.497002626947438
yongdingme_aq#22,79.86183042487511,101.55493491719402,24.009640546200625
yongdingme_aq#23,85.89185037897664,144.89878979395004,29.68617629658162
yongdingme_aq#24,85.65783728085545,180.51740747312152,41.46640426884379
yongdingme_aq#25,80.25595108689237,177.40668747656724,57.48531348839101
yongdingme_aq#26,78.42705425941035,205.6780701994282,85.23303621994938
yongdingme_aq#27,83.96628526740271,110.65679010302068,92.93367417329382
yongdingme_aq#28,71.64631636576263,120.9445038902537,119.64626227554128
yongdingme_aq#29,70.15180975005717,90.16432967883354,127.90321429203054
yongdingme_aq#30,47.927448060062545,80.70051563352544,149.99352991577987
yongdingme_aq#31,35.10668807344387,68.53211046778411,165.41512635492305
yongdingme_aq#32,42.3513780387296,95.72004562264893,177.02242424390013
yongdingme_aq#33,51.70352225752509,103.7586243067432,186.8846154826373
yongdingme_aq#34,60.3945375548539,116.7423166249265,167.3129471749374
yongdingme_aq#35,59.89893870740938,107.95954795847277,148.65663705267318
yongdingme_aq#36,65.59758615708233,100.26847912411995,133.16106672455408
yongdingme_aq#37,56.83667195710237,119.53199431013049,118.72232439576158
yongdingme_aq#38,66.4137908590739,129.00179514581623,87.15885919650944
yongdingme_aq#39,66.86970464373333,123.21741927208345,80.81220958771368
yongdingme_aq#40,68.61259182834468,121.04411304228907,81.40650129409904
yongdingme_aq#41,71.6805814863791,116.18888667940811,70.30304893918341
yongdingme_aq#42,71.6250952600202,129.30943878870687,69.41778098628612
yongdingme_aq#43,66.97267885137687,126.36453165600815,53.94051488024442
yongdingme_aq#44,63.81172322975612,118.07117466475931,44.628050485079235
yongdingme_aq#45,70.4727047195867,132.84890161347244,34.22058535797282
yongdingme_aq#46,56.07833475394689,127.20542833761273,27.901235489141392
yongdingme_aq#47,68.2005280065174,146.49193207403297,26.182328419407035
guanyuan_aq#0,70.32940421118701,134.96746664663894,56.28461624944824
guanyuan_aq#1,72.12130979583392,103.6400179649913,75.10036706954331
guanyuan_aq#2,69.08749290539633,114.59386493519732,97.85989109135063
guanyuan_aq#3,66.4265977665006,123.6391245488635,125.43116232760322
guanyuan_aq#4,68.16421930025265,114.40334853888949,157.5121692023003
guanyuan_aq#5,73.09554844251925,127.68316052387745,186.07794627709876
guanyuan_aq#6,68.76063514539456,120.59426942904817,206.796511730091
guanyuan_aq#7,78.8692237353827,126.03070378525963,216.02093515256428
guanyuan_aq#8,76.59353556161622,161.937293927429,202.4886651493307
guanyuan_aq#9,85.00208025313094,139.24825797960142,182.05765203163506
guanyuan_aq#10,79.36725331242933,137.2862938892897,172.6811579874601
guanyuan_aq#11,79.25669543063432,152.30911328183473,160.78278393964382
guanyuan_aq#12,79.34776820911027,135.49090131336607,130.5158810606099
guanyuan_aq#13,86.21196186540291,132.76790062866593,131.44850849537428
guanyuan_aq#14,79.63134780803767,142.79189962384237,115.66789492259159
guanyuan_aq#15,78.68975162505704,132.7250175137034,112.77794254924741
guanyuan_aq#16,76.51553231549197,151.3497450688377,98.28378387179121
guanyuan_aq#17,69.9032183504231,118.74257815373582,84.01508717349502
guanyuan_aq#18,69.83108779308672,125.4633070481478,81.64930509236359
guanyuan_aq#19,65.28926802298216,122.94148722074995,73.23755354597121
guanyuan_aq#20,78.14289266343617,108.13720310326345,63.90495956364159
guanyuan_aq#21,67.6982237429759,107.19599919506571,65.80887625439806
guanyuan_aq#22,70.04268760318338,89.67582300862563,52.90444377666652
guanyuan_aq#23,77.80798105896774,133.63575102115854,61.27451866555607
guanyuan_aq#24,70.07085727595893,169.33479961926125,68.62798696981714
guanyuan_aq#25,77.01630329652804,174.53352587466813,76.4306639022496
guanyuan_aq#26,72.78655575421128,203.38562904136407,103.94921469039633
guanyuan_aq#27,77.68293379523504,114.60586365208097,111.33145825710083
guanyuan_aq#28,78.52981548587925,124.7693852495259,133.67047165389533
