test_id,PM2.5,PM10,O3
gucheng_aq#12,52.60437413229826,119.96981821905804,127.30752310035341
gucheng_aq#13,55.998357039075806,122.82073542570004,109.34516208630518
gucheng_aq#14,56.605219980818845,119.4399442922817,97.16779992457799
gucheng_aq#15,56.301365923512996,119.2743848853378,88.82194792284284
gucheng_aq#16,59.16517887384944,116.35033553645975,81.25753684643335
gucheng_aq#17,58.95687479479101,113.96110974791716,73.63991278975351
gucheng_aq#18,54.99868423168157,109.5267215909434,64.92172570719038
gucheng_aq#19,54.33504315925416,113.37687533894443,58.30588508356185
gucheng_aq#20,53.320307687126494,119.16863395342521,51.90962634881337
gucheng_aq#21,52.05832873427077,126.16184003243956,47.74190435327802
gucheng_aq#22,49.558141212081445,123.32347698555454,44.42670505469186
gucheng_aq#23,50.24579031667712,129.31545766693316,42.812951401029316
gucheng_aq#24,53.129838424300324,138.13046739151505,51.0975193862915
gucheng_aq#25,58.5768974068669,139.49003621234,65.84085501498268
gucheng_aq#26,62.39794810345763,135.0117795678623,85.1304191663833
gucheng_aq#27,61.938554143504625,127.54283371143798,104.92618946892874
gucheng_aq#28,60.343204175600256,125.85460341776543,124.2146610080174
gucheng_aq#29,55.952478232447476,121.89075775988701,143.6425253328596
gucheng_aq#30,52.7337142627554,120.72208578044032,161.72015327508106
gucheng_aq#31,49.04857573797114,123.31094065357178,172.45939185224262
gucheng_aq#32,47.70688801217995,123.68549888695212,177.48467024775914
gucheng_aq#33,48.178078736744844,124.56086573959747,175.48904606955395
gucheng_aq#34,49.856504172365675,132.48959120226863,166.47047955394927
gucheng_aq#35,52.10313740630749,138.58945846358444,150.53080505516414
gucheng_aq#36,57.56939332829773,147.29538400424138,127.90930013529459
gucheng_aq#37,61.26527786837995,152.60984775878347,109.747169942765
gucheng_aq#38,65.5127227621024,148.5671420798216,95.06867140343076
gucheng_aq#39,64.81120003484513,144.9268913855171,85.2841731171381
gucheng_aq#40,67.42598721814038,140.1343451511476,78.40684111558824
gucheng_aq#41,71.25046520266942,133.846697232921,69.92953098074594
gucheng_aq#42,65.61504382215008,128.34380011840543,61.919904845373964
gucheng_aq#43,63.17918070793003,123.87253568294655,56.40220076065971
gucheng_aq#44,62.93550508708005,123.30823078077243,50.85694686458224
gucheng_aq#45,67.70977305435505,123.03973572307459,47.99808415412903
gucheng_aq#46,65.78428742775844,129.10323574193262,43.85572997756231
gucheng_aq#47,72.82791309199834,136.6117425556245,45.042899516605196
fengtaihua_aq#0,67.58045842746604,165.72467732036182,48.06542137908936
fengtaihua_aq#1,66.38971233519847,163.54244972931085,64.15039060247511
fengtaihua_aq#2,66.7260021412621,165.3927041639545,86.421188743228
fengtaihua_aq#3,64.77270992794158,157.0948726175023,109.3577422198341
fengtaihua_aq#4,58.740073786857145,153.07806526034855,133.32742973618278
fengtaihua_aq#5,55.66885313365986,147.01055713563667,153.032591637021
fengtaihua_aq#6,56.13669184718236,145.60739403252924,168.9172946225121
fengtaihua_aq#7,54.30787698170496,142.03499179933237,177.34441477966308
fengtaihua_aq#8,53.801408014756696,137.83329582429297,177.82479765465146
fengtaihua_aq#9,53.64081729381728,139.3964837785456,170.63973491232736
fengtaihua_aq#10,55.080760238537806,141.2236168974163,160.41909644935245
fengtaihua_aq#11,58.098444300484836,146.5425615160255,143.73442264665874
fengtaihua_aq#12,63.80213023755393,156.54733452163387,124.2015282730829
fengtaihua_aq#13,69.03222065646642,154.36980906699205,106.60617835217433
fengtaihua_aq#14,66.45087545787547,147.806275072208,93.45084871455602
fengtaihua_aq#15,69.42878737928737,147.6017820837633,84.84710405077253
fengtaihua_aq#16,70.06961605061605,143.21910887281274,76.59384111431666
fengtaihua_aq#17,69.09679312627003,139.77077644680764,68.89727726881844
fengtaihua_aq#18,63.586927572857356,133.1831344273126,59.81869201959882
fengtaihua_aq#19,65.68334311971495,134.33078678310122,54.037376686141606
fengtaihua_aq#20,61.97753070497592,137.32574187945144,47.89547876898448
fengtaihua_aq#21,59.148907990924684,150.2737232675156,43.96169900558109
fengtaihua_aq#22,57.95068081918082,152.11763320829877,42.07282438096545
fengtaihua_aq#23,61.68475341325341,157.7750494925478,40.61992548397609
fengtaihua_aq#24,66.73233949383949,167.14211020603804,49.531170333862306
fengtaihua_aq#25,69.59364996114995,167.84700494791056,63.66147747948055
fengtaihua_aq#26,72.35563192363192,152.54520032565657,81.94916288993474
fengtaihua_aq#27,71.51287895437896,143.73348491075703,101.15093793287733
fengtaihua_aq#28,68.21830486180487,133.95468681093558,119.4975907921564
fengtaihua_aq#29,61.63437629037629,126.50146436765012,137.67709761882963
fengtaihua_aq#30,57.77134521034521,128.9859170124067,155.25655773980276
fengtaihua_aq#31,53.090107586857584,128.84979333920685,164.7316175602504
fengtaihua_aq#32,50.76475324675324,127.93415012597089,169.39692024775914
fengtaihua_aq#33,51.14459762459763,126.52928505729069,166.62383153097971
fengtaihua_aq#34,51.75255913530914,133.90765759878332,157.55774515860423
fengtaihua_aq#35,53.54078421578421,138.85729133967297,142.11381496320453
fengtaihua_aq#36,57.55156327006326,146.88281151508966,121.13862450663248
fengtaihua_aq#37,60.9963926073926,150.2950596061237,104.312169942765
fengtaihua_aq#38,63.23933191808192,149.58714313091275,90.13500473676409
fengtaihua_aq#39,62.746927738927745,147.12545134699357,80.33008978380475
fengtaihua_aq#40,66.00274958374958,146.41903385193538,73.66937409491766
fengtaihua_aq#41,70.93711871461872,141.90797212361068,66.4966664355596
fengtaihua_aq#42,69.10018211593908,136.15648524072625,59.58067283357892
fengtaihua_aq#43,63.95463449850387,136.8501558152537,55.71544547444297
fengtaihua_aq#44,63.89051256110154,138.24283896377867,50.481164559818446
fengtaihua_aq#45,68.91210606938762,141.59146487238033,47.47945383262634
fengtaihua_aq#46,72.24402561461238,142.70985738598029,43.842043379102435
fengtaihua_aq#47,79.72930604760154,146.3611024499314,44.726153539839245
wanliu_aq#0,53.22599921447456,113.9534661218442,39.4447747406237
wanliu_aq#1,53.14259547355076,112.59478459017008,56.31441960167162
wanliu_aq#2,51.85274893985223,106.38412998225532,78.31737260737565
wanliu_aq#3,53.43964081526984,99.66390633727394,100.84383552227598
wanliu_aq#4,49.71947626943475,96.30183781872482,125.68008070419774
wanliu_aq#5,49.005310741897965,92.38644953188864,147.38003497776836
wanliu_aq#6,48.991463164155135,90.5313226432042,163.40558561151678
wanliu_aq#7,48.49680508867824,93.72129594190832,171.52971198711973
wanliu_aq#8,48.46275419582986,95.66289550563894,171.6432568211411
wanliu_aq#9,49.42313257453141,100.52077285429037,165.0572998710401
wanliu_aq#10,49.7638059101753,104.96359159570002,154.93613002892698
wanliu_aq#11,52.59658758825108,114.23802911501414,138.6040423445268
wanliu_aq#12,56.80854179075953,121.21932192609043,118.12713227798
wanliu_aq#13,57.51465052449991,124.44524371083997,101.91091847795427
wanliu_aq#14,59.501585676981605,120.40166471237765,90.14045176835494
wanliu_aq#15,59.91957820205958,119.29652401996385,80.6401831999692
wanliu_aq#16,62.50225939322931,116.07522930594598,70.62666859713467
wanliu_aq#17,63.67239683894808,114.0482037500883,62.8028842085925
wanliu_aq#18,61.116097046415724,109.30908581713322,54.8934979615645
wanliu_aq#19,60.515085391599015,111.10773216913145,48.25062781169198
wanliu_aq#20,56.168337648617324,115.6767037285682,41.287547486652024
wanliu_aq#21,55.02225488647016,123.120224024742,36.51643637160098
wanliu_aq#22,53.35053902792584,120.26760214297141,34.101921849221895
wanliu_aq#23,54.27153089738359,124.58383327560428,34.58006404154228
wanliu_aq#24,56.1965034052647,132.46213077212983,43.35986503173366
wanliu_aq#25,60.78003764502855,131.6736298631275,57.57553442336574
wanliu_aq#26,63.413691540824374,129.01939728612763,78.14467568195228
wanliu_aq#27,62.45487121310283,126.67396603144147,98.48008112300526
wanliu_aq#28,60.16786457839428,124.89791461859754,117.7662653125416
wanliu_aq#29,55.3882599584965,122.09697757719061,136.1780532053167
wanliu_aq#30,49.446900140731,123.62387108137081,154.2539251504378
wanliu_aq#31,47.31911223840478,126.22838909777333,165.64647717331397
wanliu_aq#32,45.871388051701025,129.69759797696295,170.70917394071637
wanliu_aq#33,47.93996071469112,130.1625288856126,169.17963197465374
wanliu_aq#34,49.75788644879189,135.54417032196295,158.70519867544462
wanliu_aq#35,52.76529170837171,143.42731704262312,141.546106849208
wanliu_aq#36,57.38251096302774,151.48546711326316,119.38166745411266
wanliu_aq#37,60.51682502819283,156.03390934976218,101.67628485731645
wanliu_aq#38,63.648464440134546,152.60923292688395,85.81272060116855
wanliu_aq#39,61.78971513818527,147.99590390221715,75.39260517605868
wanliu_aq#40,63.784905473480514,142.34844859814044,68.02679687326605
wanliu_aq#41,67.9560887213271,138.67909595809223,60.6511250110973
wanliu_aq#42,61.45990657733786,132.9405248016845,54.27493917673284
wanliu_aq#43,58.86611676359402,126.74235718820816,49.63287927818298
wanliu_aq#44,58.45473877650222,122.63207712920104,44.65489270903848
wanliu_aq#45,60.36123818294784,123.48214513060418,41.16341018173911
wanliu_aq#46,61.1333464146442,131.87828244111287,37.44197344485196
wanliu_aq#47,64.08695886181641,140.85791498781913,38.1255873005029
yongledian_aq#0,49.18897881844131,104.64529997802367,33.60945543924967
yongledian_aq#1,50.46137305120361,106.27885972408824,49.79118265279133
yongledian_aq#2,50.15643510566035,103.30950622361411,71.22313577779134
yongledian_aq#3,49.415635320087446,92.89173110953192,93.78909932200115
yongledian_aq#4,47.148159787294986,87.04150867312688,117.2335377705892
yongledian_aq#5,45.66072290744501,83.7826220471554,138.63175931803386
yongledian_aq#6,44.39837531949366,81.6429280412903,155.0537098134359
yongledian_aq#7,45.28759640595655,85.33583500747994,164.65520972188315
yongledian_aq#8,44.722295331888326,87.3959763090787,165.30677770996093
yongledian_aq#9,44.949465568831144,91.81616150830682,159.31904388682045
yongledian_aq#10,47.09400240730942,99.83723633032115,149.05265993245445
yongledian_aq#11,49.55878995103564,110.442987289528,131.32572066752118
yongledian_aq#12,55.34430122622604,117.69040309367101,111.12384716796875
yongledian_aq#13,62.96016946829466,123.18757339396737,93.75559979120891
yongledian_aq#14,57.21424466307696,121.58100122308655,81.1219059753418
yongledian_aq#15,55.87849525665996,119.58984782949724,70.55825509198507
yongledian_aq#16,57.505216793644614,116.52290727422576,60.811850551605225
yongledian_aq#17,59.44347914211685,112.88073618135554,53.27001107788086
yongledian_aq#18,54.66658927967566,107.96019447861032,45.397924165725705
yongledian_aq#19,53.0886860861449,107.3550228225389,39.79215583133698
yongledian_aq#20,51.81136339966538,104.96160518438566,33.444067844708755
yongledian_aq#21,52.44960732984763,109.03513469291724,29.174494059880573
yongledian_aq#22,52.41099486974993,107.54253548826792,25.974666177749636
yongledian_aq#23,54.51041592074862,112.44746132551806,26.052915141423544
yongledian_aq#24,59.476500639122236,121.42556227650533,34.17732483545939
yongledian_aq#25,64.10684174812778,122.87905708518683,50.37509326426188
yongledian_aq#26,67.20615681687049,123.2796472786461,71.77778252029418
yongledian_aq#27,67.55259087109158,120.09783960904933,93.77591680781048
yongledian_aq#28,64.28626817608718,118.85998098811707,114.99410564041139
yongledian_aq#29,60.73172292684169,119.4001522645191,134.16817970021563
yongledian_aq#30,55.168270767416615,124.1339398525885,150.8243480542501
yongledian_aq#31,49.81042521564573,125.9633584111018,161.53576885986328
yongledian_aq#32,47.62012861070635,128.12471298079544,166.05028907012942
yongledian_aq#33,46.4763244402554,128.0884998507772,164.662459681193
yongledian_aq#34,50.2236192811125,134.03907535177237,154.64283459472654
yongledian_aq#35,53.08307322027835,142.94497840561345,138.27184593709308
yongledian_aq#36,56.835744146862034,151.5663580205487,116.56481102498374
yongledian_aq#37,59.944871501000435,155.46138967995563,99.54499251556398
yongledian_aq#38,61.64088034184677,153.0034408708896,83.48654010518392
yongledian_aq#39,61.227505127997084,148.54631832124852,72.0111215546926
yongledian_aq#40,64.83338355493042,144.43034865750857,63.05852103360494
yongledian_aq#41,66.96814904998479,140.07880517070248,53.94725161425272
yongledian_aq#42,60.61992330814556,133.66431550596505,47.52118613402048
yongledian_aq#43,58.65379199412901,125.18616101993463,42.26791887664795
yongledian_aq#44,56.03208954784036,120.6350170439002,34.979331281026205
yongledian_aq#45,56.55943348600639,120.05170754661658,32.16890666516622
yongledian_aq#46,56.417696565062045,122.97172037184824,29.00530051422119
yongledian_aq#47,64.76209053806149,128.27741790835515,29.196011463165284
aotizhongx_aq#0,55.8649120329282,142.96508566110032,41.39490789922079
aotizhongx_aq#1,57.16593380550178,142.43476145583534,57.696165613810216
aotizhongx_aq#2,57.13602023337566,138.65174031240687,79.45454900360109
aotizhongx_aq#3,55.924495300334726,134.2977466638473,102.22866666666665
aotizhongx_aq#4,53.41602456390092,132.2610240358307,124.51033333333334
aotizhongx_aq#5,53.03558898812354,126.99686981550974,144.9513333333333
aotizhongx_aq#6,52.17355074001189,123.71560142726949,160.54680765787762
aotizhongx_aq#7,51.33401919227311,122.73898158552771,168.31084638977052
aotizhongx_aq#8,52.188869883515665,122.41117955684682,168.40450559997558
aotizhongx_aq#9,51.90060994229654,123.15957621893179,162.15547334543862
aotizhongx_aq#10,51.79077356129503,127.21331401391147,153.10033083597818
aotizhongx_aq#11,54.053511228693495,133.72610671651336,138.02781322733563
aotizhongx_aq#12,57.1210238134789,142.43916294167775,118.18900163777668
aotizhongx_aq#13,59.048236156639696,140.98927493022597,102.77162637201944
aotizhongx_aq#14,60.95160201241652,136.51920387486967,91.29537135314942
aotizhongx_aq#15,63.09337764860022,136.74801043986295,81.26191220855713
aotizhongx_aq#16,66.47061390921493,132.95719441542332,71.45821541786194
aotizhongx_aq#17,65.34396603983704,130.56291808877143,62.9905556640625
aotizhongx_aq#18,61.392619020510246,126.6939736977712,54.78172325515747
aotizhongx_aq#19,60.42351873535279,125.9595998580861,49.241463208198546
aotizhongx_aq#20,58.58383978610755,130.48258450126036,43.04362432765961
aotizhongx_aq#21,59.27010994822016,143.08475581365562,38.10288134765625
aotizhongx_aq#22,63.05541764470198,146.82495298920216,35.05886845779419
aotizhongx_aq#23,68.13824887696025,158.13221904023305,34.983276945114135
aotizhongx_aq#24,73.75025750526794,167.0578072660277,42.91869949467977
aotizhongx_aq#25,76.27308129920765,169.64724369911005,57.399031845092765
aotizhongx_aq#26,78.87575521705868,159.673686901747,78.5358973681132
aotizhongx_aq#27,78.721755345977,152.08461767453315,99.08452263005574
aotizhongx_aq#28,76.05504371019438,146.17356543045858,118.23231173070273
aotizhongx_aq#29,69.85860027912729,138.04313592295594,136.72231514231365
aotizhongx_aq#30,65.0913865315103,138.86053405469949,153.8850823427836
aotizhongx_aq#31,61.880516680055855,138.94600262628964,164.32242663574218
aotizhongx_aq#32,59.325526101019065,137.38531737189814,168.93023122406007
aotizhongx_aq#33,58.716210787771736,137.05420380459768,166.18712956237792
aotizhongx_aq#34,59.53850270228912,144.54970299548125,155.57218552652995
aotizhongx_aq#35,62.968436613888485,150.28443581289847,140.1262739384969
aotizhongx_aq#36,68.05075426229811,161.45255977752427,118.5487978515625
aotizhongx_aq#37,73.50183474057312,164.13015730858527,102.9064465866089
aotizhongx_aq#38,77.94146413990433,161.69733135676833,88.5957963587443
aotizhongx_aq#39,75.69982294819424,158.72983446846416,78.41584760030112
aotizhongx_aq#40,78.25703183658204,154.50066746310824,69.64507400385538
aotizhongx_aq#41,81.39723673438749,150.19387202704934,61.29080721028646
aotizhongx_aq#42,73.92441230674667,144.8160232923094,53.835017565727235
aotizhongx_aq#43,70.60735609996915,142.29874700231096,48.644722009658814
aotizhongx_aq#44,68.87387995893548,143.44598246905753,43.052776084899904
aotizhongx_aq#45,69.93262584573958,145.13955575954796,38.808505666732785
aotizhongx_aq#46,67.33689954743535,146.2383251923483,35.84927369689942
aotizhongx_aq#47,72.34359243533733,152.67080858016305,36.93525504430135
dongsihuan_aq#0,74.8991505445027,173.52164950871344,27.75883628845215
dongsihuan_aq#1,73.83759363805164,174.74098708720166,44.02616765848796
dongsihuan_aq#2,72.8534347325637,177.37714580817834,64.76300280253092
dongsihuan_aq#3,70.74778991420808,170.71032068758873,87.95476540374756
dongsihuan_aq#4,65.11961703896787,164.5808151455603,111.47453673299155
dongsihuan_aq#5,62.14387988548191,157.23657372517528,133.86880914306641
dongsihuan_aq#6,63.46347020282714,156.1356281074767,151.34148635355635
dongsihuan_aq#7,59.890802288223284,153.04994289297534,161.54841072591145
dongsihuan_aq#8,59.93363410464371,149.53480155626727,161.67750080871582
dongsihuan_aq#9,60.03134641050825,147.37080027893376,154.2785117925008
dongsihuan_aq#10,62.19567435364622,147.63568295742184,143.80254359436037
dongsihuan_aq#11,65.07437234620039,149.34958183550796,125.8905751953125
dongsihuan_aq#12,69.24027129671421,155.68875212527684,105.76888943481445
dongsihuan_aq#13,75.86052067134897,155.08451891437008,88.61998656845093
dongsihuan_aq#14,74.0615985950387,150.7709210023519,76.48062378438314
dongsihuan_aq#15,75.67412612941168,149.1333803757273,65.74980406951904
dongsihuan_aq#16,73.70721269374769,145.41383258549504,58.08557180595398
dongsihuan_aq#17,70.890621946913,142.54548368088098,50.213724739074706
dongsihuan_aq#18,64.2337508063777,137.2033304082651,42.63285248947143
dongsihuan_aq#19,65.77942006181948,131.2112157115991,37.27187473138173
dongsihuan_aq#20,63.040242866611244,128.27484362678285,31.1558369251887
dongsihuan_aq#21,60.207472561201605,130.92368658265883,25.83412117385864
dongsihuan_aq#22,60.616017171925876,134.09316022208367,23.3352894859314
dongsihuan_aq#23,64.01986863227249,139.7899535690446,22.477092315038043
dongsihuan_aq#24,69.98466115605963,149.21163361490503,29.62787515004476
dongsihuan_aq#25,72.11728184946296,149.39183220156485,44.521229306538885
dongsihuan_aq#26,72.17649326673019,138.5281101770338,63.58193235397339
dongsihuan_aq#27,69.06280783049425,128.53965283647824,84.40968681208291
dongsihuan_aq#28,66.45673534863246,118.37279881109244,103.61535999170938
dongsihuan_aq#29,59.4764109605523,111.76946828788445,122.4578779322306
dongsihuan_aq#30,57.65469011324499,111.5614027244811,139.50454897435506
dongsihuan_aq#31,52.71258052922157,114.05331873469892,151.18294104003905
dongsihuan_aq#32,50.79220058139771,111.4976206203174,155.55659699249264
dongsihuan_aq#33,50.81844144803309,109.44404692868507,153.34954660034182
dongsihuan_aq#34,52.76272795850786,117.35305053796222,143.7869259033203
dongsihuan_aq#35,54.64324968714933,123.63886902963964,125.2096605351766
dongsihuan_aq#36,58.28734279612467,130.2536892206155,103.35658082071939
dongsihuan_aq#37,61.28986511572852,132.33462066322141,86.79163980356853
dongsihuan_aq#38,64.04528234449445,132.60534180129287,70.03058090209962
dongsihuan_aq#39,62.434464935021,128.75407879786246,59.027108139038084
dongsihuan_aq#40,62.70087305393548,127.51579045088756,51.81014422098796
dongsihuan_aq#41,67.31523159489625,122.46184618818904,44.92064111010233
dongsihuan_aq#42,64.35844468169395,118.17078669064439,39.782596867243456
dongsihuan_aq#43,58.86270938782706,116.33241078887544,35.49278304481506
dongsihuan_aq#44,58.14502162005073,115.28809308552327,30.56908829243978
dongsihuan_aq#45,63.354739612052924,117.88474048599436,28.118448488235472
dongsihuan_aq#46,62.86319283513737,121.91089205190319,25.07406242624919
dongsihuan_aq#47,73.62060279345937,126.20331693828861,24.0827398668925
daxing_aq#0,53.816905415889714,145.76840229396078,39.14425757575757
daxing_aq#1,53.656842133451846,145.30525074852247,55.22504320314491
daxing_aq#2,54.59052736117939,146.20244117983341,76.74270260861981
daxing_aq#3,52.90962222550831,138.5686630889413,99.08506120172247
daxing_aq#4,52.195518231301605,132.5504952400554,121.90571879663001
daxing_aq#5,49.44196034434899,129.875218965297,143.55424592074593
daxing_aq#6,48.43490817940604,131.11989949297137,160.20564874495216
daxing_aq#7,46.356298546654855,127.84806221763094,168.62662530154785
daxing_aq#8,45.82962514605349,126.79856672261845,169.05089146939076
daxing_aq#9,45.33552948253801,126.47857758051384,164.4596763615108
daxing_aq#10,47.175069361259155,129.67773952875626,154.94754026342716
daxing_aq#11,49.33911431391256,135.76850041829445,137.03535373220024
daxing_aq#12,53.50576977917992,141.62751227690566,117.29788366692104
daxing_aq#13,54.5029165335416,141.8807198150759,100.70484215241544
daxing_aq#14,56.134869336557905,138.75696362768457,88.16468381071647
daxing_aq#15,58.124239283584245,135.29377778835408,77.61343960763358
daxing_aq#16,59.29509922525797,131.54691774022785,67.91627715725664
daxing_aq#17,59.90700918563688,127.89621299550112,59.78246206685713
daxing_aq#18,57.32787103268604,122.52210399961113,52.43109532334922
daxing_aq#19,55.067395152185654,119.82277335334221,47.11990731346024
daxing_aq#20,53.51773422288974,119.47506935695758,40.70060797682009
daxing_aq#21,52.67646486043154,121.97170860973547,35.46827328761974
daxing_aq#22,53.38247010293327,123.1358503410496,32.70282245938761
daxing_aq#23,56.940113563908525,126.26307730253356,32.305287742579175
daxing_aq#24,57.198868452160106,135.98017098543716,40.603008360962775
daxing_aq#25,58.28163467502223,136.67522717933736,56.5466533098732
daxing_aq#26,59.596527150746276,134.56744566572186,77.33169012860208
daxing_aq#27,57.76338126449604,129.10827407513005,98.79424990506828
daxing_aq#28,58.77031512683731,121.91411484655531,117.81465065888091
daxing_aq#29,55.0323342012319,116.22975537952827,136.8447772420959
daxing_aq#30,52.269495872237584,115.49170491946313,152.14742473757016
daxing_aq#31,50.33618164623801,117.22173031568026,161.42610616955167
daxing_aq#32,46.749053666878574,117.91820609351812,164.7028208658356
daxing_aq#33,47.0213701465703,117.97215469413102,163.72701685921905
daxing_aq#34,49.63619559465971,123.89574521531365,153.43187795173978
daxing_aq#35,52.628105235274774,130.52303779825036,138.0137737322365
daxing_aq#36,57.93458254445699,139.1838242625852,117.48578884364841
daxing_aq#37,60.09345079424156,143.49388425165287,99.74261461344189
daxing_aq#38,62.848149422964745,143.85430636192706,84.23487706694347
daxing_aq#39,61.504065401179524,140.85883209048782,73.6025970791681
daxing_aq#40,58.374088712879626,138.0982950415072,64.10813666815856
daxing_aq#41,55.58772568127317,133.83314407360976,56.75808564848333
daxing_aq#42,56.87790425847652,128.36181482405544,49.756175121334046
daxing_aq#43,56.766262359526834,124.45065866727967,44.65544811424842
daxing_aq#44,55.10863402106248,123.83747398053056,39.41983408658044
daxing_aq#45,60.76562759699585,127.51193875930218,35.57357134678091
daxing_aq#46,64.94481369546362,129.35257445949003,32.38228013614397
daxing_aq#47,77.03822572787905,133.6568083298683,33.193990625999476
yongdingme_aq#0,67.95575808929574,137.24561179952136,28.891376136779787
yongdingme_aq#1,66.94567361784225,139.6911112409181,45.61850588480631
yongdingme_aq#2,65.88052996520938,141.83924121907972,66.77389677937826
yongdingme_aq#3,63.397883623517984,135.034097884996,89.57281810251871
yongdingme_aq#4,58.70584186281364,130.1877388076562,113.43153342692058
yongdingme_aq#5,55.0902913281326,124.6906053377904,135.7589669189453
yongdingme_aq#6,55.30606867415079,123.17801682440619,153.96088041178388
yongdingme_aq#7,53.15311442794632,121.28120219887268,163.69915618896485
yongdingme_aq#8,53.267022549756156,118.07461299592029,162.70858196512856
yongdingme_aq#9,54.476745332898645,118.74157340432211,155.25120096079507
yongdingme_aq#10,55.93225411981375,122.1259223400428,144.10494595336917
yongdingme_aq#11,57.948257888328214,130.34393150568545,127.95069039408365
yongdingme_aq#12,63.27774286619934,139.27737931814903,108.23882732137044
yongdingme_aq#13,65.54482479427375,137.72484787278268,91.9264382387797
yongdingme_aq#14,65.72546582746737,135.095691146302,80.50112836456299
yongdingme_aq#15,66.89900755844813,132.6616345316338,69.28739658355713
yongdingme_aq#16,68.79428507466132,128.45916724002177,61.22385069084167
yongdingme_aq#17,68.31025670067007,124.53986285546945,52.56766097640991
yongdingme_aq#18,64.28878685272373,119.68804683890129,45.213138561248776
yongdingme_aq#19,62.733010812619725,115.36994241401037,39.41978780078888
yongdingme_aq#20,61.251754286967135,116.4837143911956,33.1646232213974
yongdingme_aq#21,59.99361706362944,127.13243267683188,27.966929568608602
yongdingme_aq#22,61.01200566595121,132.92949291337644,25.251580390930176
yongdingme_aq#23,65.16734181495072,140.3701668680503,24.416057661692303
yongdingme_aq#24,68.67795509776937,151.76815196168118,31.984061503092445
yongdingme_aq#25,73.40458397051941,151.57095927189866,46.72892341359456
yongdingme_aq#26,73.04565958180892,144.11595645754733,65.90915659713745
yongdingme_aq#27,71.13626933490065,136.45669539625598,86.52131788508098
yongdingme_aq#28,68.46415378002048,131.3462538261652,105.70389665349325
yongdingme_aq#29,61.423444206274745,123.89012121891898,123.914051516215
yongdingme_aq#30,58.30007743005474,123.99446834273667,140.99935302098592
yongdingme_aq#31,54.10197869206337,125.7233448926229,152.83857410685223
yongdingme_aq#32,52.01209460571682,126.17537952039586,156.87163201141354
yongdingme_aq#33,51.039891148282656,126.02992625170359,154.60212401835122
yongdingme_aq#34,53.60620261026838,134.35936976980554,144.960066116333
yongdingme_aq#35,55.48555514097962,141.70638783203287,126.83214532725016
yongdingme_aq#36,60.38041953172715,150.65767506628353,104.97260350545247
yongdingme_aq#37,64.6064898088573,152.71571178062987,89.4148150355021
yongdingme_aq#38,67.39429086568043,151.20714383977926,73.23261871337891
yongdingme_aq#39,65.49182695233463,146.39548816885173,62.474481803894044
yongdingme_aq#40,67.5615224705411,143.35398414376448,55.31581027857463
yongdingme_aq#41,70.79335010906318,139.1859276886994,48.28159125550587
yongdingme_aq#42,67.4432062834599,133.9171797335415,42.05226915645599
yongdingme_aq#43,65.48456646977016,130.6884697043192,37.83750643920899
yongdingme_aq#44,63.57181895790066,129.26888427249568,31.974666599273682
yongdingme_aq#45,68.7910450565584,133.70235181797668,29.162972749710082
yongdingme_aq#46,71.97549745312512,136.9897259596946,26.199912305196126
yongdingme_aq#47,79.68701916257966,142.2736441103485,25.26885129674276
guanyuan_aq#0,48.71252230690833,122.47562496913042,49.133477153778074
guanyuan_aq#1,50.165212005862706,122.82077142223362,65.25596521795363
guanyuan_aq#2,49.747680413965725,120.05041784659596,87.3526651760283
guanyuan_aq#3,50.217365400866036,109.87594714905947,110.4652422198341
guanyuan_aq#4,47.426830424469074,106.78663224577244,133.57768074326287
guanyuan_aq#5,47.28184533488192,102.11348280579216,154.03992677089144
guanyuan_aq#6,46.85008529163779,99.15150269664339,169.61111113048736
guanyuan_aq#7,45.34783959807132,99.53605907776421,177.28344010925292
guanyuan_aq#8,46.20016896200299,100.25184501578222,175.45205943443662
guanyuan_aq#9,46.26998012472317,103.85949400653598,167.74336638714018
guanyuan_aq#10,46.7004582722116,109.18116351201509,157.32120036170596
guanyuan_aq#11,48.874089863876506,117.19834942092699,141.34533967953635
guanyuan_aq#12,52.48277445213722,125.75247030057032,122.77750016639347
guanyuan_aq#13,54.16259047826914,128.23776575404165,106.61991208630518
guanyuan_aq#14,54.40259318776725,125.3112940979222,94.72379992457799
guanyuan_aq#15,57.1647828615602,123.43856057017636,85.34319792284283
guanyuan_aq#16,59.78805774520931,119.4518558496203,76.51578684643336
guanyuan_aq#17,60.13200259967418,118.14674735284112,68.63057285063607
guanyuan_aq#18,56.110417577738616,112.41837946168492,59.9814823638371
guanyuan_aq#19,54.8133538610559,114.48577558545847,54.74347361505599
guanyuan_aq#20,52.960247557016764,120.34551539424933,48.27727151902517
guanyuan_aq#21,52.01862413495859,133.29728051772108,43.65757733454023
guanyuan_aq#22,51.90911224074448,132.71351554156698,41.34495505469186
guanyuan_aq#23,54.743138435169804,140.42255859646002,40.846872059140885
guanyuan_aq#24,59.23485266332928,151.82218757965396,50.21052794392904
guanyuan_aq#25,63.16458775092904,151.74048723737394,65.18633718508765
guanyuan_aq#26,67.51536325505286,148.55901710562725,84.27960804984686
guanyuan_aq#27,68.30299233387511,143.91671272491322,103.27795419874646
guanyuan_aq#28,66.83138976304276,140.25748455268317,122.1076202416193
guanyuan_aq#29,61.1014315779366,133.30770170202672,140.226457039606
