test_id,PM2.5,PM10,O3
gucheng_aq#11,112.92677024518132,155.3531868133085,183.37105638363195
gucheng_aq#12,105.51357842304348,151.8493016986204,157.7017449166425
gucheng_aq#13,85.45297904398352,123.33018641744118,163.07922911188567
gucheng_aq#14,102.65135667635457,129.744526936079,135.0685677682848
gucheng_aq#15,79.92379695467818,146.52860978276672,114.8027772065934
gucheng_aq#16,96.07425312802555,208.31930724269117,124.27300793174705
gucheng_aq#17,95.74988842948018,131.8443377700292,99.8808052121705
gucheng_aq#18,92.18330573292711,146.92831067479375,89.7493601397283
gucheng_aq#19,105.32138658772665,96.14942481200893,84.81012762795383
gucheng_aq#20,78.96946187039347,100.81808862605986,73.75903218321434
gucheng_aq#21,82.59263349263755,111.86986614202804,60.74021019105387
gucheng_aq#22,98.32767514078142,119.71096175702654,56.0934874613059
gucheng_aq#23,95.49444045989614,116.10913907209095,73.02969388358196
gucheng_aq#24,77.50122293268919,150.03160112481552,89.23697644766301
gucheng_aq#25,92.23797249088481,270.8651908923394,99.94178614901465
gucheng_aq#26,112.37292952724366,144.93051179670866,129.25137660754706
gucheng_aq#27,94.86260810813513,119.04285351109584,144.61069363371197
gucheng_aq#28,88.56857906192255,100.22156329197803,176.99921325393564
gucheng_aq#29,79.62717535009268,100.72743506940101,183.36268511068914
gucheng_aq#30,49.888156312760046,55.67477940271725,216.95037453807893
gucheng_aq#31,58.994270183504085,80.43553124206363,203.36842801666427
gucheng_aq#32,74.9450930393093,113.20215983183842,184.94716190540404
gucheng_aq#33,92.27371079789808,108.68364849405012,215.91077489886223
gucheng_aq#34,99.34482008102214,108.96633518996907,188.13118097263174
gucheng_aq#35,94.76104482542885,119.0261431162916,177.18274964766326
gucheng_aq#36,80.38735918255576,137.6506631402941,164.43456143137286
gucheng_aq#37,107.74570025603057,139.9049932632911,139.2052570558951
gucheng_aq#38,101.0497154461316,136.81160690315585,124.8873673257211
gucheng_aq#39,67.4468034675944,145.6011466811222,108.8547985817196
gucheng_aq#40,107.08917727862328,168.85048461212273,116.04785683277315
gucheng_aq#41,103.87446440458503,142.15545750199232,106.13187813999674
gucheng_aq#42,88.84944029949025,127.90209646865745,89.38123768656138
gucheng_aq#43,70.60348610832398,97.93227649111054,78.70255653709741
gucheng_aq#44,86.078290160138,108.63025214926274,56.10311527025502
gucheng_aq#45,85.97761035176016,136.23047140541112,63.374646032730205
gucheng_aq#46,100.81211471750927,191.2739069639187,40.3574803770099
gucheng_aq#47,98.99714761365077,173.58582718163436,54.39313567866582
fengtaihua_aq#0,89.59678289008447,294.71482791584896,65.81109608727681
fengtaihua_aq#1,94.76924151756081,303.4518124468713,102.39051875692175
fengtaihua_aq#2,99.77755478781968,304.42406290506966,134.43337679519874
fengtaihua_aq#3,88.09447277822183,247.10848918866378,155.41726691676564
fengtaihua_aq#4,87.25340474284519,273.72410991679317,183.17092504020655
fengtaihua_aq#5,64.91944220436092,282.5327591167318,216.51543111839766
fengtaihua_aq#6,71.00902643990486,286.83928029958815,234.34686925864648
fengtaihua_aq#7,73.06641086542331,222.5896361149183,255.89808386052582
fengtaihua_aq#8,84.32099148207247,304.91400190622824,223.03668798546636
fengtaihua_aq#9,87.41473477171044,206.84968008075896,211.87660610630675
fengtaihua_aq#10,91.33937066170425,284.94216377589777,198.1798201711266
fengtaihua_aq#11,89.0917411898096,341.2300155480605,183.63436740452798
fengtaihua_aq#12,105.2065863422017,237.91054468516214,157.1545714767479
fengtaihua_aq#13,114.03790710111052,278.2908994104593,158.03808503274254
fengtaihua_aq#14,126.86690967710324,280.8501641039703,140.66133362202766
fengtaihua_aq#15,104.05506445661847,315.15140995821207,121.44154708275298
fengtaihua_aq#16,106.90113086570587,372.7306955838895,124.11546449806004
fengtaihua_aq#17,119.2027910155916,269.9059385179538,107.85745376765192
fengtaihua_aq#18,94.53630662807272,333.41542095493094,92.55246267971543
fengtaihua_aq#19,115.59919297732517,242.30413470873398,98.76141913008112
fengtaihua_aq#20,68.98131369274765,394.2228838526544,80.77313487579377
fengtaihua_aq#21,74.39036493714272,440.09326495838985,68.78223857480786
fengtaihua_aq#22,77.48686432865453,405.79671269456213,66.12447694292072
fengtaihua_aq#23,89.11606610361248,467.65840551745765,79.96793980865107
fengtaihua_aq#24,78.85925222033885,445.51534393615356,94.71146518189
fengtaihua_aq#25,77.55256837631804,505.27382575236345,109.83362986940163
fengtaihua_aq#26,97.62419941033966,435.94439778762774,137.19675326792412
fengtaihua_aq#27,112.92560668410816,425.5013000784325,147.16876398810612
fengtaihua_aq#28,73.09993463781555,431.86966028829346,161.4576327888454
fengtaihua_aq#29,76.54636687027792,384.65283481801004,189.53277843733986
fengtaihua_aq#30,38.126507693900706,327.49596095734734,232.88471045246183
fengtaihua_aq#31,46.32789603644186,365.9720946335182,209.13873544541852
fengtaihua_aq#32,60.34034189916251,367.96013759349887,187.7417344240981
fengtaihua_aq#33,77.04918099069347,359.5013226744508,230.34074387744369
fengtaihua_aq#34,78.9369180441136,374.82613221375175,205.93629057563248
fengtaihua_aq#35,80.85743357818686,378.91744915815013,184.54050987241203
fengtaihua_aq#36,72.56789969510797,424.4875148391669,170.3128676556167
fengtaihua_aq#37,97.53644391808564,414.8118892176766,144.3777172337863
fengtaihua_aq#38,122.78084957393472,430.86822283804014,122.52754065801719
fengtaihua_aq#39,74.3791369921583,448.6584973902276,120.70137381043972
fengtaihua_aq#40,96.31438214828458,438.22264268822937,119.49345297416953
fengtaihua_aq#41,90.16804702924877,426.23102810026217,110.97496985032565
fengtaihua_aq#42,81.78866137910468,423.6698138704647,102.05360973791578
fengtaihua_aq#43,85.60947195176252,393.5100968306632,88.47329405407407
fengtaihua_aq#44,76.02034541899765,397.59658110640214,71.8083223723227
fengtaihua_aq#45,71.00037924825438,416.8623989329318,76.36441711435828
fengtaihua_aq#46,76.00998214459811,473.7699700255759,58.553122234540226
fengtaihua_aq#47,92.1871068246691,450.71389715379206,64.20466021798481
wanliu_aq#0,57.62772273072689,111.31725210651354,48.57504450606934
wanliu_aq#1,67.60298585000018,140.9776391681873,90.73882712725181
wanliu_aq#2,65.70082854107626,132.17552676946622,122.66558874151694
wanliu_aq#3,69.03682798579894,123.85294345835955,152.72270696354465
wanliu_aq#4,81.25951608476038,162.93306055359855,184.40788949533118
wanliu_aq#5,64.16248271044078,188.24836575122617,203.57400227207057
wanliu_aq#6,71.57594973119996,167.127837173659,226.75327999673164
wanliu_aq#7,67.91054127452755,199.10772910825455,255.88623160201826
wanliu_aq#8,79.38831063500561,194.9056834794718,218.11428308848866
wanliu_aq#9,73.62202191488093,167.49129314587287,201.88221232868335
wanliu_aq#10,87.42689641702053,176.19558926272407,190.45032241874904
wanliu_aq#11,99.88473864069502,192.59222802402138,179.53385295998444
wanliu_aq#12,91.9945051202956,191.4217753852042,148.3319008171218
wanliu_aq#13,75.36969544566962,181.1980647449203,152.01743626914512
wanliu_aq#14,89.67613530368348,154.56253562727812,130.24376149870696
wanliu_aq#15,79.24905681568458,167.2996633970212,109.01962526452662
wanliu_aq#16,84.05134832852218,237.41229226266103,113.02358171757778
wanliu_aq#17,83.81572594066166,161.97179615789875,102.86112956742039
wanliu_aq#18,79.39135771037012,165.38841918449154,78.40657504908536
wanliu_aq#19,87.07874356637095,125.11742033504615,87.94283705348309
wanliu_aq#20,67.60479486948084,152.74282231012,60.11834551509253
wanliu_aq#21,68.3699162249495,151.67277144004188,53.18514762582794
wanliu_aq#22,80.32915059432783,121.93027274227741,54.657108791952375
wanliu_aq#23,82.65740656232171,200.2540212425895,59.18498141005531
wanliu_aq#24,77.61391752175624,182.98562606064314,86.89587130467648
wanliu_aq#25,82.34767168499502,238.48682391201933,100.76928839174728
wanliu_aq#26,89.681419114727,155.49574467589056,128.10299686345874
wanliu_aq#27,54.368574994730366,147.49613168639218,144.57691440389365
wanliu_aq#28,67.23059506308377,155.60620410388037,172.544512425658
wanliu_aq#29,57.92168945316773,86.85827732001135,178.5334019441389
wanliu_aq#30,37.526655781780455,69.86869985829631,236.47742164572068
wanliu_aq#31,45.61406091787946,80.05283384089466,199.50258415230672
wanliu_aq#32,64.67481777169046,121.24724594101328,182.12235027703815
wanliu_aq#33,75.84162986230929,131.34922082535343,202.92196658543014
wanliu_aq#34,78.31999517453313,125.35213986227923,182.77054656046894
wanliu_aq#35,85.77511072548054,141.1591481104675,171.70411021461888
wanliu_aq#36,72.24312484527906,139.10143275851757,148.03903172778783
wanliu_aq#37,93.80593466299032,169.97035737575615,142.46517185590645
wanliu_aq#38,82.56957877427409,165.44019204496072,113.37132059750168
wanliu_aq#39,65.50291532424906,174.1682475313955,105.28869113002136
wanliu_aq#40,96.03122367293143,190.5127581414736,107.77553757408587
wanliu_aq#41,105.47174450164933,173.50374911352824,93.84912688610613
wanliu_aq#42,81.0608132670937,153.81253552909638,85.51896200049454
wanliu_aq#43,78.75564672422358,130.12815155963898,66.90090694240848
wanliu_aq#44,71.2563799747458,127.23606322422319,56.15690209794874
wanliu_aq#45,75.21845761740914,163.38558643823376,64.33981203209049
wanliu_aq#46,111.64058838148078,214.5994481014081,43.99870781840739
wanliu_aq#47,85.01247147035342,195.53711400685071,49.53560225090761
yongledian_aq#0,50.00325839070043,111.67286571782437,30.374318653780247
yongledian_aq#1,57.445954427521634,105.7153223739727,74.2295967080245
yongledian_aq#2,62.22833170353449,103.50001042645074,110.64305630463522
yongledian_aq#3,64.1407695336167,127.77068765778567,125.45704127751407
yongledian_aq#4,65.21068959645646,129.7350880546946,154.53755979846747
yongledian_aq#5,70.21315392569963,139.7381789889087,186.51035440693207
yongledian_aq#6,78.23905636724582,100.32201337684562,210.24312744640082
yongledian_aq#7,73.43113737773332,133.79968551647914,191.30589392711914
yongledian_aq#8,71.49590601989429,88.39682285763953,192.52269813087483
yongledian_aq#9,69.00205238487403,93.19357225647613,189.76138603703473
yongledian_aq#10,87.48083828430241,110.07919757463615,189.03611993359934
yongledian_aq#11,94.42593953402356,126.59834276012772,156.64809091699863
yongledian_aq#12,83.68588051045144,140.0620229926389,129.90556882276962
yongledian_aq#13,84.21450828548126,117.4917398805809,117.66452942160795
yongledian_aq#14,74.1138011399225,139.9887884271949,111.79255418750296
yongledian_aq#15,79.68500023736588,128.08299512648688,95.20698604240924
yongledian_aq#16,98.7818597688054,151.0653710190696,82.84477643650354
yongledian_aq#17,77.54790380704974,130.3100247466288,62.20176828725106
yongledian_aq#18,76.3137725818334,133.48481652174183,38.8015172945536
yongledian_aq#19,68.8136555980148,91.05572806885385,62.64762532518501
yongledian_aq#20,66.96657475140921,118.2823040747411,46.07656995500847
yongledian_aq#21,71.33469434391228,99.66214666541984,24.536274968333164
yongledian_aq#22,75.24826304174952,121.03142831149748,13.104758575191937
yongledian_aq#23,75.44433617973775,116.99347614836968,13.861534395576804
yongledian_aq#24,71.28680454236215,142.29356420899802,45.21693059592269
yongledian_aq#25,84.96958476765177,151.28135027245878,66.46704663106817
yongledian_aq#26,93.00443222404981,149.72100854644006,100.25500793907293
yongledian_aq#27,68.16667284235992,122.04372352765947,120.24296351980517
yongledian_aq#28,65.94510886420625,97.89034160373289,145.60797925799673
yongledian_aq#29,64.7813951029528,117.0255925526967,168.64208922509206
yongledian_aq#30,58.52130980598565,48.51535088384347,189.60610390625374
yongledian_aq#31,59.22733388082138,83.05950008888261,185.96517307582013
yongledian_aq#32,79.8124598922648,68.32998872656451,188.7004512265838
yongledian_aq#33,84.46453084699255,88.09813508691299,185.6755327455896
yongledian_aq#34,79.4137847325733,97.37380516282207,159.27544599392795
yongledian_aq#35,82.35895825936629,120.46380533173395,152.03973032085554
yongledian_aq#36,75.29871734126748,151.97618560116518,130.42967366222987
yongledian_aq#37,83.50372064065866,145.12871763266116,105.14067759149648
yongledian_aq#38,88.22248533857383,159.25786418872718,90.55240473982035
yongledian_aq#39,78.1838956588275,167.7082150224016,86.14790764747548
yongledian_aq#40,109.97351011865761,226.25084654795327,97.29989554979694
yongledian_aq#41,81.31732756912903,144.23624969093487,76.21477399880334
yongledian_aq#42,81.23151451536917,114.8773328489799,77.267021698972
yongledian_aq#43,63.84815025140165,106.28367642063611,56.947562416982095
yongledian_aq#44,69.68935580988015,106.4869000106946,21.522656412943054
yongledian_aq#45,74.81421001507576,112.70958158780981,22.780115002935155
yongledian_aq#46,85.0721655384809,126.81069688278798,31.706351632535483
yongledian_aq#47,110.75288409985014,157.61368491828563,28.615139669428686
aotizhongx_aq#0,56.062298399746545,106.73673780656043,49.376766187869464
aotizhongx_aq#1,69.1114671335797,113.00813279514765,84.49306510510908
aotizhongx_aq#2,71.66133462932578,127.00952120898401,115.33078874183933
aotizhongx_aq#3,68.41905051797043,114.2683030174142,140.25785986369684
aotizhongx_aq#4,83.46591002258926,146.05478213978446,169.8932200226555
aotizhongx_aq#5,69.33711166635861,158.85880044647962,202.94683499542958
aotizhongx_aq#6,73.0974307115339,127.82803884793066,209.8272219370614
aotizhongx_aq#7,76.1906821870699,170.13580778952462,234.88841128808517
aotizhongx_aq#8,83.06052719416796,129.862457155878,219.73421391118112
aotizhongx_aq#9,83.62165826940844,154.19364263477053,199.1006492018163
aotizhongx_aq#10,92.2689509679247,142.40707311452218,184.8750542755054
aotizhongx_aq#11,97.0946404884769,151.2726524800527,183.83679468864693
aotizhongx_aq#12,94.61754159718464,163.10020177778952,156.1486108174226
aotizhongx_aq#13,78.80057934915249,146.88485093725015,152.9369289805051
aotizhongx_aq#14,90.67458342903048,148.97410454587506,141.30761709594555
aotizhongx_aq#15,77.43063625122912,149.74411370442894,106.65433199387813
aotizhongx_aq#16,87.56737724898561,208.0155324055633,106.69866801015527
aotizhongx_aq#17,91.80922785756489,152.52279036579952,94.34507695122079
aotizhongx_aq#18,84.73584088978235,147.64496439896647,85.83919925638935
aotizhongx_aq#19,91.105151836444,133.85999020951115,91.42985581429224
aotizhongx_aq#20,67.91186163529784,158.1528897006109,65.36733448758285
aotizhongx_aq#21,76.70104306888709,143.79443223152256,50.44552671663629
aotizhongx_aq#22,92.09873384058808,154.6882914631042,45.381412560198804
aotizhongx_aq#23,84.56426097073187,138.38251023761754,54.68159830497238
aotizhongx_aq#24,76.73165159179354,157.5773815901685,78.17099812975334
aotizhongx_aq#25,90.97525466758623,197.28414197795868,91.22799874993437
aotizhongx_aq#26,83.94896542977216,156.2465305262037,121.33778715212092
aotizhongx_aq#27,87.02955996781284,148.2622555204984,132.69690373498443
aotizhongx_aq#28,76.17381227343859,116.16231751025627,167.5742416624508
aotizhongx_aq#29,75.77493270645654,69.04659237752671,171.91614297592704
aotizhongx_aq#30,44.66303776429068,39.09501250369616,214.188161039891
aotizhongx_aq#31,39.980813389890855,70.69151571264274,197.35691128974483
aotizhongx_aq#32,59.20203236244085,70.44763957338294,180.65741348957872
aotizhongx_aq#33,72.64334611736619,82.09812345012577,194.72837147298236
aotizhongx_aq#34,83.68510315640366,120.96781773159692,193.18607274668432
aotizhongx_aq#35,86.82416086722152,121.78050859983104,166.30206695778577
aotizhongx_aq#36,79.71888587807119,136.64342761786074,158.86389792882758
aotizhongx_aq#37,105.23902371152164,138.03729956105948,135.29835659869494
aotizhongx_aq#38,119.91652467604789,139.19271456847406,108.84286282409893
aotizhongx_aq#39,75.88782770410762,176.09676768026608,123.20195335796076
aotizhongx_aq#40,104.01174958859555,194.65462974804288,116.56762598155646
aotizhongx_aq#41,91.92639367439149,173.04636230052802,92.68906958183554
aotizhongx_aq#42,105.04939351294313,133.82958488778144,90.39129260952524
aotizhongx_aq#43,86.35084384159781,118.00248010167887,79.89088236947482
aotizhongx_aq#44,78.75332357546571,88.5870137069547,57.35386144079946
aotizhongx_aq#45,76.08243961962908,137.66436601849512,55.46543007055811
aotizhongx_aq#46,102.02229047330432,182.57238303077932,42.570656685929414
aotizhongx_aq#47,89.08432638521865,189.69853016196052,51.36890023273324
dongsihuan_aq#0,98.94644983308008,272.4872137442847,34.41726574494036
dongsihuan_aq#1,103.46864056259712,267.2659593746698,75.90333085665092
dongsihuan_aq#2,107.35127307028623,244.41405468952001,98.19008223070098
dongsihuan_aq#3,91.64472029798135,229.37570698189447,118.68365360129545
dongsihuan_aq#4,90.59772086226582,227.03830770160434,148.94243395970284
dongsihuan_aq#5,79.32238603324328,288.6819506352346,164.66445004129665
dongsihuan_aq#6,84.66145882662299,227.94960876971473,196.45431497584184
dongsihuan_aq#7,82.77317392383594,312.29921179663796,200.742639585678
dongsihuan_aq#8,93.30419602022124,268.02294823783666,196.5664325213825
dongsihuan_aq#9,108.32382025436699,280.80383213153925,179.19139242719865
dongsihuan_aq#10,96.8518331942508,293.4849204585628,157.00411840128768
dongsihuan_aq#11,94.55727061119507,269.9886891034971,168.97666142619047
dongsihuan_aq#12,99.58502990430705,294.7320603315965,132.73868539835314
dongsihuan_aq#13,125.46111094111127,304.6763127752082,133.4618711483147
dongsihuan_aq#14,115.25782896830884,290.78019504115207,118.75681406874327
dongsihuan_aq#15,99.43686662399003,276.990670768446,93.02661037466228
dongsihuan_aq#16,127.31269372782617,405.4118019885632,92.50163070189039
dongsihuan_aq#17,125.55749194460599,276.1026318681207,86.90236689177152
dongsihuan_aq#18,100.18744718029072,284.3978217543261,68.21976250969111
dongsihuan_aq#19,125.25726745122427,281.5915683478274,67.50075747349796
dongsihuan_aq#20,80.28063204717996,302.9648663124102,55.043726187111965
dongsihuan_aq#21,86.67068752831236,272.0903909522819,45.65995534839379
dongsihuan_aq#22,98.48803394913301,282.51745365981134,38.31097954960035
dongsihuan_aq#23,95.45325225221377,282.62933281735275,30.276161192471058
dongsihuan_aq#24,80.79129513286654,313.32774193869227,52.19050624041783
dongsihuan_aq#25,94.90546067833715,370.16899201776806,66.21104691315645
dongsihuan_aq#26,76.00954527675,313.74120695090727,98.51484668561686
dongsihuan_aq#27,80.09025050504592,273.1756023057535,105.9673871622632
dongsihuan_aq#28,65.91493943422198,248.55189883277257,110.05679547570728
dongsihuan_aq#29,69.9509866199265,189.22601516395372,123.34618235004427
dongsihuan_aq#30,35.09517877714841,152.0732513882819,159.83907526672166
dongsihuan_aq#31,35.647357623722954,170.95112881276538,171.31720888040812
dongsihuan_aq#32,57.78050161930424,190.10790842694036,170.69415436954802
dongsihuan_aq#33,72.92101831781657,178.7897550890481,157.75130280332763
dongsihuan_aq#34,75.03073595008613,184.66613241440146,164.88611372513566
dongsihuan_aq#35,80.61284327536043,184.92379215407632,152.03392302773133
dongsihuan_aq#36,80.32543005258773,261.8884100984079,122.05231479748345
dongsihuan_aq#37,96.7248612023118,245.10454755030935,97.08405997384783
dongsihuan_aq#38,117.61384896463153,253.1885166222255,92.58848662059066
dongsihuan_aq#39,74.30020649627696,278.5237580286348,84.78870051011353
dongsihuan_aq#40,86.07895808977106,291.8048400623982,71.14111421814962
dongsihuan_aq#41,113.48580640074363,269.959158878401,63.319137250330556
dongsihuan_aq#42,103.20027164338605,254.8789766334785,68.71281610309843
dongsihuan_aq#43,96.8091237232016,236.5736865428166,66.64545237695937
dongsihuan_aq#44,73.64992655489534,231.56720913899886,50.06561697566963
dongsihuan_aq#45,67.47405713833761,278.7823535217862,45.415305050747484
dongsihuan_aq#46,71.12690273017996,335.661258725196,23.287108733410445
dongsihuan_aq#47,99.86963749923193,320.08101010333365,35.69533787993708
daxing_aq#0,68.25428554584013,179.8827848139149,51.05172061341722
daxing_aq#1,72.76457589536113,183.40462666022947,85.82752707403894
daxing_aq#2,79.28677168176031,163.15939473771718,125.23894194816748
daxing_aq#3,64.59481904934016,170.31876185851905,148.0787203606453
daxing_aq#4,90.13599169768341,185.80241784346885,183.81710908768196
daxing_aq#5,74.45318650103188,203.69836967124752,209.10169875245379
daxing_aq#6,77.81361223949193,164.94055560809795,225.31988514734854
daxing_aq#7,71.72978132823137,233.7292443183368,225.1056552419206
daxing_aq#8,81.14653753673628,206.220775133869,208.42065930200462
daxing_aq#9,85.43816154928801,197.58051262883635,196.91271586065955
daxing_aq#10,89.0649130243895,196.58493745232258,175.17982130320277
daxing_aq#11,86.21336499992704,194.55124703512502,174.77350864360633
daxing_aq#12,78.01290487134492,233.00639107632483,160.60211650388123
daxing_aq#13,76.16423322929026,240.0905246317077,158.50564481218484
daxing_aq#14,85.05693711465732,226.73272268876812,132.89508351474512
daxing_aq#15,87.05274563202249,206.3514763191699,127.23362526061864
daxing_aq#16,95.7814671478083,245.64962219627358,112.13558618495719
daxing_aq#17,85.0718707979387,199.4638434660797,100.918807996282
daxing_aq#18,83.90833210721289,196.00974320112906,72.69547018411323
daxing_aq#19,78.75567494581887,172.24036048044138,82.26641380248655
daxing_aq#20,72.31578725085853,190.79004188828603,63.19194626502298
daxing_aq#21,70.76086619142684,199.50013704299153,41.238781108853225
daxing_aq#22,73.040518704574,197.0399320676976,42.14372480751098
daxing_aq#23,77.29665939882938,250.019503603555,40.013769564564896
daxing_aq#24,80.11758577621748,210.65114714003795,76.29449384275196
daxing_aq#25,89.75649046712576,231.32608451742215,98.12175562792598
daxing_aq#26,82.66258685995034,240.97875891385476,121.34081892327674
daxing_aq#27,55.39110529920135,220.2975364496167,141.63772181079972
daxing_aq#28,50.44694259987227,213.45566809803626,153.16187569257167
daxing_aq#29,74.6537297013238,177.589212606088,181.1052647986535
daxing_aq#30,53.059881312305386,114.75788589037123,213.47072806741852
daxing_aq#31,57.7984281429205,153.3382480591205,182.12061106174107
daxing_aq#32,65.31752158513879,134.54419708829124,184.49126834134563
daxing_aq#33,72.93834615913059,188.3029211893311,181.09106230119093
daxing_aq#34,70.99200906395437,168.71246487664988,171.3311966122695
daxing_aq#35,81.99494089883258,216.31161731675684,162.9914477347011
daxing_aq#36,79.55315192643697,235.92051310360878,154.18632415103306
daxing_aq#37,92.72555337866017,221.06749276298441,127.05848581565759
daxing_aq#38,92.34965625077868,229.70261221136127,114.82067304858415
daxing_aq#39,80.17440849019783,225.2489318666751,121.62588548803033
daxing_aq#40,87.58273455560726,221.05426714742188,117.24302470687205
daxing_aq#41,80.87856063785489,211.53988861784364,97.2905048835399
daxing_aq#42,90.82995265564158,205.8250459627314,102.27641374459498
daxing_aq#43,79.73570120375285,180.55504752240745,83.37374809853051
daxing_aq#44,67.62622116823275,177.4385757874181,49.29217063839952
daxing_aq#45,71.8190639077299,216.5918439042042,43.4761714432227
daxing_aq#46,78.23587098016975,266.0011396007287,39.33493860487858
daxing_aq#47,91.83154398112453,260.90939085833804,42.42444777080616
yongdingme_aq#0,104.73092902346941,121.72754809113425,27.817151087787796
yongdingme_aq#1,102.13304001184383,116.70550544860066,68.19386079260687
yongdingme_aq#2,118.39787441228765,141.72999441814954,107.35919325788407
yongdingme_aq#3,100.50072904015924,114.86560006114462,121.94370152980137
yongdingme_aq#4,99.75712608688632,133.99078262748634,150.19610770995575
yongdingme_aq#5,80.56856033767957,167.0570050563338,179.8685445269105
yongdingme_aq#6,88.3647828867278,124.26220008449752,189.56744087101018
yongdingme_aq#7,90.9227061946129,197.6575618572449,200.39734030069678
yongdingme_aq#8,100.85658144657555,145.83514026065583,201.7589508838306
yongdingme_aq#9,99.31450826835457,153.89798099819325,182.74197778584482
yongdingme_aq#10,99.44467209448878,151.98514041460479,172.05705469351014
yongdingme_aq#11,96.39923672606344,155.68198036429018,172.1008595057594
yongdingme_aq#12,117.31345596146102,170.01692806595378,141.66438911109745
yongdingme_aq#13,126.91024017582995,152.14094018518833,138.36951577258475
yongdingme_aq#14,133.96369251250772,145.4965956143585,123.14842223505003
yongdingme_aq#15,118.94487757169418,162.249495145504,97.7944584546665
yongdingme_aq#16,124.22282679666307,212.23984895224368,102.2947436607521
yongdingme_aq#17,125.06587271651006,159.48193931656294,98.24014861514621
yongdingme_aq#18,98.16051563741469,164.66470004899338,71.88381075325748
yongdingme_aq#19,116.59312422781989,133.01534330172353,74.00127961643688
yongdingme_aq#20,79.48091808113192,156.22682711286382,55.82339147279905
yongdingme_aq#21,75.35862869860952,167.41999550410054,46.407782621704186
yongdingme_aq#22,96.06967698606252,145.02766192119833,41.983476759170884
yongdingme_aq#23,92.518712682571,195.02907714865856,41.09643314871485
yongdingme_aq#24,81.37207138830995,173.70269187239077,62.801595630403085
yongdingme_aq#25,96.95915388989165,235.74519839749493,78.97843826421659
yongdingme_aq#26,100.49250870255813,180.55130679466143,105.05146773792927
yongdingme_aq#27,97.81430370005953,149.6829675841719,119.30619883879363
yongdingme_aq#28,73.18839363458164,129.9605154812314,132.88450510913515
yongdingme_aq#29,87.65163160754551,86.51807572395504,149.93518373454955
yongdingme_aq#30,48.58662298792917,42.67418938871494,189.98210571097843
yongdingme_aq#31,36.75373674771568,65.60559154086438,186.936796122591
yongdingme_aq#32,66.57753698541829,78.67335797644533,183.22209946860556
yongdingme_aq#33,71.84057547420542,110.02218798301443,180.2309573687734
yongdingme_aq#34,83.41916648276442,112.90796619817183,166.1198627726245
yongdingme_aq#35,74.33649187649965,139.56566953698666,160.2882010258773
yongdingme_aq#36,62.75200152142011,132.69260085364905,139.92188209711372
yongdingme_aq#37,84.33000844855833,148.23224033328552,114.02628903739365
yongdingme_aq#38,112.7016871506663,150.25081179367928,96.80166645577006
yongdingme_aq#39,56.101809474057724,172.54043650461352,90.8572928089277
yongdingme_aq#40,75.81840816986892,179.32814733601163,90.65335176245544
yongdingme_aq#41,106.1827676803103,171.23088613846792,72.06862147035665
yongdingme_aq#42,96.74361711270949,143.86373039205952,79.93169307374392
yongdingme_aq#43,87.1386079056648,114.1783129957438,72.22982687165502
yongdingme_aq#44,72.32466498458167,99.08446210563788,46.716432669020236
yongdingme_aq#45,80.50233484488817,141.481539954735,49.969386886866914
yongdingme_aq#46,80.20628517422398,202.40755687439335,23.258960267562
yongdingme_aq#47,99.59954236126424,205.30154332052038,35.383399349154644
guanyuan_aq#0,51.4380017708625,106.83238957626001,64.73445273999943
guanyuan_aq#1,64.97586717307962,131.19923981965593,99.1140261929332
guanyuan_aq#2,72.83366123373298,131.3657918849867,136.7404545850623
guanyuan_aq#3,62.37057136240452,134.22586594722466,153.30361861376775
guanyuan_aq#4,86.78643553295105,137.83387777077033,186.48262825067792
guanyuan_aq#5,66.72626961532598,141.72589539747207,220.60933189853318
guanyuan_aq#6,77.00380550861912,145.2201187071839,228.803415898572
guanyuan_aq#7,70.13620350899625,172.62198319464682,247.4865577145892
guanyuan_aq#8,80.86924031107786,158.99472221517252,231.68177402791392
guanyuan_aq#9,79.40079621021681,149.36362982398538,218.81885604061654
guanyuan_aq#10,97.05464782821596,163.58717683704563,191.32995537242235
guanyuan_aq#11,95.36456479210715,173.22753388199413,191.23805954486272
guanyuan_aq#12,106.5744113997193,170.35055473777166,169.47215221441158
guanyuan_aq#13,76.99985832949567,146.9074430068877,164.21041321101652
guanyuan_aq#14,84.1201236196273,148.18823636141997,144.37525289216163
guanyuan_aq#15,77.25442332872481,147.0717211968611,122.01941060550504
guanyuan_aq#16,83.57300158612559,244.80625049704582,130.42586527604928
guanyuan_aq#17,82.54852055307916,150.06038143578766,113.94719893233827
guanyuan_aq#18,82.26935789395924,171.61954789097047,95.00984754260418
guanyuan_aq#19,90.36760273551127,121.10446620600693,117.07077340796691
guanyuan_aq#20,59.92835939341741,168.35784034463788,74.03147852861225
guanyuan_aq#21,69.90618362683776,139.51904529470005,69.56829556659866
guanyuan_aq#22,86.95845463918137,117.61474344363151,63.089695071094496
guanyuan_aq#23,84.37684400370603,179.44233269170118,75.40142833053889
guanyuan_aq#24,68.77650152409211,158.5389873251782,91.5315205297151
guanyuan_aq#25,88.3290439813453,190.959750942736,108.53299648600367
guanyuan_aq#26,101.90046256381214,159.3761710416959,138.06812709465297
guanyuan_aq#27,91.0051168871138,131.72238702922365,146.58246040447796
guanyuan_aq#28,65.86511864341632,138.0594637760348,166.08821711639038
