test_id,PM2.5,PM10,O3
gucheng_aq#11,45.98037178315791,111.42855942780642,185.8362062714835
gucheng_aq#12,56.10278504643605,126.43267545482163,171.6859563056318
gucheng_aq#13,51.43064417380573,123.47607419725279,154.62104302456208
gucheng_aq#14,61.33526581079457,141.81051894675457,134.3349334223567
gucheng_aq#15,58.61774783036325,156.1138005480969,122.5824489148626
gucheng_aq#16,57.82130813470545,182.90133941353855,112.40835172839367
gucheng_aq#17,63.78947563608837,146.55586212125326,103.33076208454403
gucheng_aq#18,49.17674787138479,118.18934473121695,91.5731879793623
gucheng_aq#19,59.57739787650847,115.59626868641189,80.02450740137968
gucheng_aq#20,46.7590603520052,97.70311813167133,72.84323495798901
gucheng_aq#21,50.327320107421116,113.03906398037904,63.539256744811546
gucheng_aq#22,49.81102121239491,120.94098888100393,60.44298006293367
gucheng_aq#23,56.69944257702974,132.2347565936873,68.64163064624421
gucheng_aq#24,53.0118092422804,125.78500814987811,84.95673975762703
gucheng_aq#25,60.16450395124829,204.10079013031032,96.80480094083099
gucheng_aq#26,56.98450914005154,156.1363359304879,131.31750376285132
gucheng_aq#27,52.98072536722934,95.94006722458604,147.40857656128972
gucheng_aq#28,44.817501068438105,102.04704620669901,183.21446723298874
gucheng_aq#29,45.597551332849974,96.22771071869755,201.2464375308566
gucheng_aq#30,44.8514142558474,89.56097053248561,222.10653856466254
gucheng_aq#31,34.44767619385627,100.86182863166565,230.33940201720443
gucheng_aq#32,46.792416570621526,81.40707119821639,225.52974325813955
gucheng_aq#33,44.44275854329824,98.87484485004245,213.318688345152
gucheng_aq#34,39.75019155900949,94.97013398580827,196.38100981548638
gucheng_aq#35,42.50392281040955,101.67169673330218,186.81182556063806
gucheng_aq#36,47.165190839768655,138.09057708425618,181.92902322441086
gucheng_aq#37,61.775255216733086,152.6235959831693,159.65101057436044
gucheng_aq#38,51.55268658298829,150.84788267515444,133.21707203092373
gucheng_aq#39,59.82320731690151,142.90858628807018,112.24891720563923
gucheng_aq#40,70.80438704216809,155.56879054195295,105.42771758819984
gucheng_aq#41,62.99405701768291,131.63144215375831,105.12798882868347
gucheng_aq#42,62.30877652541746,138.52806067678387,93.30165072887331
gucheng_aq#43,57.212783978838225,137.44841812180772,81.14463882216617
gucheng_aq#44,53.41732247159878,119.3828490383161,74.32250114712409
gucheng_aq#45,67.65783789161091,107.5804233226772,68.43775977234544
gucheng_aq#46,62.288713284587374,117.29644271460015,68.96919450987059
gucheng_aq#47,66.30146504569069,170.03978271896784,66.21186232415593
fengtaihua_aq#0,77.46608869531877,249.64596706722176,71.49813962648267
fengtaihua_aq#1,76.66895115550346,235.62795370214297,112.92525652999396
fengtaihua_aq#2,72.55212344061742,224.18500311611677,133.08435689861935
fengtaihua_aq#3,75.2371308034362,220.29752739917677,174.16535340961457
fengtaihua_aq#4,60.27541398226493,214.01335864809352,191.06423415912462
fengtaihua_aq#5,47.14582550730458,189.08234122151038,217.40109819639002
fengtaihua_aq#6,60.665637268752064,188.17446882082305,247.98856217779274
fengtaihua_aq#7,41.098546877661214,190.76933522983978,241.3508218410812
fengtaihua_aq#8,42.0761228157819,196.25732621508217,223.4122132861208
fengtaihua_aq#9,39.72423885446525,182.52177545646458,217.782078199282
fengtaihua_aq#10,51.5659040650288,216.15956419298118,202.25022109099257
fengtaihua_aq#11,61.044079948009966,245.70387897492014,180.2678740879159
fengtaihua_aq#12,73.34692843154687,227.7275315804257,166.4495049757638
fengtaihua_aq#13,83.64486927443218,194.47633745581413,153.20660518158945
fengtaihua_aq#14,80.86205336335192,184.4081609699398,134.8990176479639
fengtaihua_aq#15,81.6852300882106,262.8098720428825,124.06029991945334
fengtaihua_aq#16,82.92139531543845,323.7358028024193,114.07726069953256
fengtaihua_aq#17,79.62500403792663,257.9713316352251,103.46049402786093
fengtaihua_aq#18,70.98305885095401,248.35537457811995,94.94258663478642
fengtaihua_aq#19,73.69483665856178,209.24871291132501,83.4008990510675
fengtaihua_aq#20,55.01929199717377,231.16996835764178,72.4192907670094
fengtaihua_aq#21,52.513739394289274,335.2425547824978,64.49398541054565
fengtaihua_aq#22,53.804211956781494,336.5422334245227,59.604943238555485
fengtaihua_aq#23,58.186345358563585,355.99408550433066,69.42897359166908
fengtaihua_aq#24,59.12921260450854,351.26386738914397,84.65969074087164
fengtaihua_aq#25,62.32758158593867,418.7076153177916,100.8049727459238
fengtaihua_aq#26,58.347129178554226,369.5788298859019,132.83699644704595
fengtaihua_aq#27,55.15515791884816,309.7022482863242,150.81916445047614
fengtaihua_aq#28,46.87016755104237,311.14784051781623,183.73757930797976
fengtaihua_aq#29,37.735766939452795,287.6921495219364,197.59871659748012
fengtaihua_aq#30,39.94117679867702,287.57882082189985,223.70505029776007
fengtaihua_aq#31,28.03972433639687,271.28550123279194,224.93092018189606
fengtaihua_aq#32,37.35654349321807,259.48500818162177,226.96734560849973
fengtaihua_aq#33,34.17265545832575,282.3600152119031,211.72318505767282
fengtaihua_aq#34,33.93840005808212,259.9401090169206,206.45290231279836
fengtaihua_aq#35,32.87727108160203,278.78617690515136,194.2810780695125
fengtaihua_aq#36,39.58264993309305,332.45670296101224,177.9844191376319
fengtaihua_aq#37,45.89274293311607,341.320588085291,156.97096966515159
fengtaihua_aq#38,36.07102152871938,327.9472749672176,135.9100929085178
fengtaihua_aq#39,47.40935217964868,324.3735779597382,122.08742380596345
fengtaihua_aq#40,56.080607205111626,347.40824367153584,114.25161110634038
fengtaihua_aq#41,59.432785063105754,319.286729928268,109.24704769012716
fengtaihua_aq#42,53.92226402419064,318.34077555724,97.39596590379365
fengtaihua_aq#43,42.52772330717387,327.1007225259174,85.05293864656113
fengtaihua_aq#44,41.94041174259232,333.84605100378616,75.65518109592273
fengtaihua_aq#45,53.52298671392458,310.6294056248137,68.80577100537491
fengtaihua_aq#46,49.19572440756881,315.9763267555766,70.03341599352217
fengtaihua_aq#47,58.716068051077,319.3411854766964,71.07470457360668
wanliu_aq#0,35.57934793724769,111.39294044695774,62.062191808801245
wanliu_aq#1,35.13248166059698,118.82012539053565,101.03176681425208
wanliu_aq#2,34.43575330355901,108.5376068433772,125.91481759786404
wanliu_aq#3,31.584304605099792,113.3255802859156,161.51633721253003
wanliu_aq#4,29.717580752029946,116.19998983674816,184.3766357997675
wanliu_aq#5,23.473551172399482,108.98100044305085,209.7592769746054
wanliu_aq#6,26.691802466493186,112.12520264476373,238.6049946260637
wanliu_aq#7,25.681569131566874,100.50820531350863,241.066821873378
wanliu_aq#8,31.906428854476175,102.06582479503822,217.19285259690417
wanliu_aq#9,28.445668481453286,119.19402798158427,214.12404612509755
wanliu_aq#10,31.910280917783957,136.1820715053772,193.43022800081724
wanliu_aq#11,43.20224832426326,127.15428206318165,174.91722994604498
wanliu_aq#12,44.980751197959776,145.87481845375606,160.8720048331607
wanliu_aq#13,44.223344916080194,129.555239653782,140.9561376778767
wanliu_aq#14,51.661619398937894,151.84156786139505,122.78561149716037
wanliu_aq#15,46.237316336835725,153.57276405027602,115.40563481572335
wanliu_aq#16,45.07380728589759,188.03296749973833,101.1008593684277
wanliu_aq#17,49.57638188978906,147.8522614811777,95.08250945545522
wanliu_aq#18,43.65877741292556,129.3941624715282,82.29795000952265
wanliu_aq#19,52.55751023283144,133.3694467320113,71.74148806460431
wanliu_aq#20,46.92611115153034,112.56310991069148,60.41842180062216
wanliu_aq#21,42.56472330565567,128.74322194581316,51.84429114746624
wanliu_aq#22,44.238354577028936,131.2716491864827,52.53490163946253
wanliu_aq#23,47.809780998299885,147.08242679227644,58.89963019462954
wanliu_aq#24,48.51792864568585,148.0901820508683,72.74521103630555
wanliu_aq#25,53.553956117376295,218.94763377186464,85.94620525827938
wanliu_aq#26,50.633924177322555,163.0692050506815,118.15655823114734
wanliu_aq#27,44.78191510726812,107.09085065095823,133.51610286519357
wanliu_aq#28,39.065542803397506,117.65703781465584,179.89241183559417
wanliu_aq#29,39.091325522777595,103.56415086903267,195.9430992416063
wanliu_aq#30,41.77035522143055,83.28339973499078,208.8565534241979
wanliu_aq#31,26.637418951165444,106.68138981795653,217.9833481026026
wanliu_aq#32,34.20705352026265,95.20242771373115,210.9663778441528
wanliu_aq#33,36.4393137913039,107.54597031390733,198.9236436957271
wanliu_aq#34,34.867641214909725,105.99074218808113,192.81607293580458
wanliu_aq#35,39.089582669730106,104.15349008109696,172.21939761097744
wanliu_aq#36,41.91382706032632,148.72748938940873,163.43733756032918
wanliu_aq#37,68.30353577819719,170.63577288440132,139.2857374187679
wanliu_aq#38,48.2974905376937,156.45344717658338,120.05839464727748
wanliu_aq#39,48.976199378351765,151.6225253867912,107.98022400201933
wanliu_aq#40,60.745878241284046,172.74055571685346,108.31239033976954
wanliu_aq#41,55.09829073617443,132.7702356725457,98.60009428150246
wanliu_aq#42,57.06441602514056,140.07737126299241,85.4156067905589
wanliu_aq#43,44.19266035903059,138.59884475853704,72.09114943120372
wanliu_aq#44,45.86473294234229,127.42296777362776,67.80107778517177
wanliu_aq#45,56.53348049276321,112.63842168133672,58.99975791775799
wanliu_aq#46,54.52919699904291,126.5770350648046,62.66486835729852
wanliu_aq#47,52.71080018182175,136.14017858061635,59.85180956413231
yongledian_aq#0,33.774220688086444,101.56385709956314,40.8373531685439
yongledian_aq#1,35.22473580171609,102.58734286138545,75.11399741680677
yongledian_aq#2,36.52411860712671,104.17048041112997,106.4052061065238
yongledian_aq#3,33.86105837597666,101.70435539540532,136.0331015753256
yongledian_aq#4,34.1023226383613,103.30589093344332,173.2211294410125
yongledian_aq#5,34.15986093571803,88.60924237987668,196.05912044828906
yongledian_aq#6,39.85976673355378,90.57816263952611,220.54932073114128
yongledian_aq#7,35.93030885978637,79.38271189662811,208.5582236572984
yongledian_aq#8,37.407065661335494,84.83622914021247,199.4647623038524
yongledian_aq#9,32.099745291718534,96.20810767082698,193.1151811505053
yongledian_aq#10,34.140883877295344,117.8665866361177,176.9983010013816
yongledian_aq#11,39.843043037094795,111.80654017419752,154.52953574225344
yongledian_aq#12,40.833030749104566,115.6166368904492,148.20468941912867
yongledian_aq#13,42.64391909049702,123.7391915609417,124.13043102438621
yongledian_aq#14,51.34919762324876,134.1644514850514,107.56821198613005
yongledian_aq#15,50.632504428997464,116.71457192331383,103.84886105326228
yongledian_aq#16,45.621798565008376,125.56520384150201,85.26293567985815
yongledian_aq#17,51.99568469334305,121.03348034297915,70.9966629858743
yongledian_aq#18,44.88812601580686,112.76444447776171,62.49562074191613
yongledian_aq#19,53.820121863777324,112.86707262157304,50.24945588338808
yongledian_aq#20,40.62144722358124,108.86047476631511,41.183466901296356
yongledian_aq#21,46.31300321518649,109.73232231235566,36.28474281548203
yongledian_aq#22,46.93725647498662,125.70008129819209,31.037455840442576
yongledian_aq#23,47.47969298048389,126.5501461857661,33.403020842806164
yongledian_aq#24,52.80431246153974,129.48977798908714,45.86848379765831
yongledian_aq#25,54.85141656365785,120.0897152981088,65.23783007199434
yongledian_aq#26,54.10329557072113,129.57445034290146,102.06370795354519
yongledian_aq#27,48.60147943774636,108.56472987388729,135.0754136103586
yongledian_aq#28,49.05014662238082,101.65213719537574,179.7646338406737
yongledian_aq#29,51.31224818541495,100.56646568862953,196.60271185757108
yongledian_aq#30,54.241066962214774,100.82539033906772,197.5255229702985
yongledian_aq#31,42.7694763514017,103.11001080474836,200.97746637193035
yongledian_aq#32,46.561114073793306,106.95938859199595,203.51789960526895
yongledian_aq#33,41.14020486484908,109.4759729851481,200.7636804775521
yongledian_aq#34,42.194712464303734,103.9085345463222,192.56523386463812
yongledian_aq#35,48.421972354621076,117.60078689952981,176.6893173334605
yongledian_aq#36,51.63422456050699,138.23155432612987,153.00276691423463
yongledian_aq#37,60.81746010880872,141.97602495521383,123.28118233299938
yongledian_aq#38,57.28400403938137,138.39768015606197,110.94365662999462
yongledian_aq#39,60.98697465835727,135.11388164070308,92.61572780186987
yongledian_aq#40,63.679876085145544,146.19605917388466,89.0149896685179
yongledian_aq#41,61.214145505866,125.38777501952202,78.96658925592666
yongledian_aq#42,55.81030958172909,115.56440027639641,67.423674275163
yongledian_aq#43,51.254426513085065,108.6626700718715,57.862320656202456
yongledian_aq#44,54.977380397109584,111.76264960651585,49.68083889889667
yongledian_aq#45,56.24006520955234,114.8497116862786,41.6553078267449
yongledian_aq#46,56.53589386919331,131.63656477122157,36.70843539696823
yongledian_aq#47,61.485971868877215,140.3682335671003,38.2566258125091
aotizhongx_aq#0,40.009117968683356,119.58446063054993,55.388623820049965
aotizhongx_aq#1,38.46471520171954,119.89333651228814,96.59793552527758
aotizhongx_aq#2,37.338079678345856,112.16096622936215,124.9475404106173
aotizhongx_aq#3,33.36100647886656,115.97491448377797,164.8974735589153
aotizhongx_aq#4,32.66287259551112,126.70834913384627,190.15544799630135
aotizhongx_aq#5,20.578528574465153,113.20298905851736,212.302301708454
aotizhongx_aq#6,31.155152152089624,119.05254877250647,230.28387050742185
aotizhongx_aq#7,26.871505041514318,112.60497707296452,238.69332455309882
aotizhongx_aq#8,31.256307320885522,103.56823797236518,214.18570928758334
aotizhongx_aq#9,18.839645264752267,107.72465998330216,213.03316441698635
aotizhongx_aq#10,30.1527488683072,126.30569361157737,194.65120714745743
aotizhongx_aq#11,35.5813760348499,117.82080561758251,180.8344368600683
aotizhongx_aq#12,47.09072011064528,144.55150493432723,167.1748989653526
aotizhongx_aq#13,47.19846565928644,131.7413640693008,148.45535777553383
aotizhongx_aq#14,51.57805652466921,148.2074835952952,127.32989654113018
aotizhongx_aq#15,53.0122335599698,169.45202225754102,124.49561990990536
aotizhongx_aq#16,54.93438239368061,203.19549030613706,112.26430786252604
aotizhongx_aq#17,57.1945733863423,172.97602152875822,100.03298009731061
aotizhongx_aq#18,45.167858837259146,127.59301743920898,90.66960606793153
aotizhongx_aq#19,53.597976617291216,131.1145648791855,75.27891755528644
aotizhongx_aq#20,36.75569187484656,91.59923558309727,63.43383650530585
aotizhongx_aq#21,40.70057783710096,131.75089196867626,55.243384062128754
aotizhongx_aq#22,37.469665373314825,139.06955386523893,53.86321383106289
aotizhongx_aq#23,46.391362007274424,154.95546798538135,56.526721965721265
aotizhongx_aq#24,44.00379841017702,159.31055919424216,75.84234860628638
aotizhongx_aq#25,46.93575742701313,237.56149542157982,88.72795613317089
aotizhongx_aq#26,44.426295398894894,177.5892069704339,123.62242337322431
aotizhongx_aq#27,40.76901520630882,119.05196809122583,135.6609661458533
aotizhongx_aq#28,33.1419133633659,125.7898574213464,180.63889949034763
aotizhongx_aq#29,29.975721435998302,111.65614652755133,201.6399135546642
aotizhongx_aq#30,29.696332027054215,96.33383098566642,213.1606844829053
aotizhongx_aq#31,21.004080955666723,98.22638694925465,221.29964528489728
aotizhongx_aq#32,31.842722573922686,87.68711154309776,215.0732231155083
aotizhongx_aq#33,29.282761553057178,110.19818269127018,206.4162683063541
aotizhongx_aq#34,29.531591833903022,101.2801418845103,202.3289370031556
aotizhongx_aq#35,27.758937029472925,109.34910616075513,183.23328543959798
aotizhongx_aq#36,33.350310148454554,147.69555590787928,177.06349995886222
aotizhongx_aq#37,56.68161789395775,165.2828295526909,149.95284178450197
aotizhongx_aq#38,37.35699138247948,159.90396102749543,136.34230879342397
aotizhongx_aq#39,45.90054931457755,159.3140575984052,120.83087066274301
aotizhongx_aq#40,63.40791002785468,181.68787038650697,118.44121942992265
aotizhongx_aq#41,50.92331691629056,146.18605621132843,105.02501793637265
aotizhongx_aq#42,48.80437385093347,150.34423267008935,94.84125911731651
aotizhongx_aq#43,40.329064382236496,146.92040200868183,75.00788052253802
aotizhongx_aq#44,41.87340376755657,143.1792783214047,69.62736396059265
aotizhongx_aq#45,49.32328497879258,120.88305565832124,59.79282282976557
aotizhongx_aq#46,48.42719060230939,135.1512441036853,58.92979454277421
aotizhongx_aq#47,49.01785137040655,173.6159288062318,59.12242938042223
dongsihuan_aq#0,79.90754424284202,261.50844788117485,34.2408110689549
dongsihuan_aq#1,79.37943769617968,254.34692113614207,70.58490452699168
dongsihuan_aq#2,74.18531865631562,246.32866336843287,98.93499522634835
dongsihuan_aq#3,83.60112603894802,236.64043207344108,124.58515464967473
dongsihuan_aq#4,68.18076043284063,238.85997335292365,148.66578966677974
dongsihuan_aq#5,56.479794511726645,213.0425729104835,173.40061609730026
dongsihuan_aq#6,66.58932900297096,234.42993093559505,189.52382084480877
dongsihuan_aq#7,48.61070906187636,225.1384058141196,185.11774997740278
dongsihuan_aq#8,50.3688547849933,231.62450738044777,175.3599935046874
dongsihuan_aq#9,48.80575741984322,230.28253531105815,166.51732413716994
dongsihuan_aq#10,53.317900259542945,237.5859589595348,155.58234618084992
dongsihuan_aq#11,62.38862094382574,247.24351183404036,146.50626481410734
dongsihuan_aq#12,73.14815591352426,256.9525374494478,138.60771176171326
dongsihuan_aq#13,90.6526833084888,277.68569308178763,119.1389240279332
dongsihuan_aq#14,82.20170818404408,284.4322759748187,97.69617526415641
dongsihuan_aq#15,93.24403772924386,284.20424142289244,98.62119257066551
dongsihuan_aq#16,88.78485624396278,323.57458915108407,81.24728998630414
dongsihuan_aq#17,77.49239129466864,289.6814037119759,66.90729961471558
dongsihuan_aq#18,71.06915686352401,253.32217805258063,58.52501355019423
dongsihuan_aq#19,72.18798391423168,248.59851778830523,49.02269626679393
dongsihuan_aq#20,56.20325810683704,254.42358504059638,38.99027508508925
dongsihuan_aq#21,53.440683946681816,256.09418089461354,34.553326296218614
dongsihuan_aq#22,54.93387896543011,252.94202640558711,28.43320437906557
dongsihuan_aq#23,56.487356450428116,258.50341859357025,28.29319849774279
dongsihuan_aq#24,57.14165915545237,255.29156094130138,39.72137927564299
dongsihuan_aq#25,61.12520271966252,330.113623163347,57.072931987992106
dongsihuan_aq#26,62.99516425494133,276.43811147112007,91.2715041839279
dongsihuan_aq#27,57.193157952247425,215.93025926325055,101.86304590430989
dongsihuan_aq#28,46.0852461749283,224.66102640519927,139.29541454755156
dongsihuan_aq#29,34.926450031752054,210.70658635517458,157.7788635658513
dongsihuan_aq#30,35.69724851867272,199.6974680883464,171.94722134836047
dongsihuan_aq#31,14.47379973732655,186.72287156956583,176.91791993017085
dongsihuan_aq#32,25.863242514894793,178.08233749206337,186.72234542419545
dongsihuan_aq#33,21.86759068439995,200.67683204458348,173.92325108940437
dongsihuan_aq#34,24.75012759811728,166.4034762713494,168.10703795008158
dongsihuan_aq#35,26.206046490866584,184.59497226391073,156.73171423378398
dongsihuan_aq#36,26.15974631452926,207.60965068338515,134.38070085864456
dongsihuan_aq#37,42.821871104060435,220.81174238821762,112.8525027702573
dongsihuan_aq#38,30.05325658401425,234.0616202394599,94.03305494202681
dongsihuan_aq#39,32.35473217702333,226.5153736711104,83.22031958573183
dongsihuan_aq#40,43.29167156324472,251.0654449074101,76.42197110072367
dongsihuan_aq#41,55.46079533695138,214.770877405002,68.4278478434351
dongsihuan_aq#42,51.128536711501695,224.748179144036,60.8274279124972
dongsihuan_aq#43,39.12312851389833,225.1055299567467,48.887126227289336
dongsihuan_aq#44,38.08924909924603,215.2993703851508,41.2005660096917
dongsihuan_aq#45,38.01246322947483,228.9283277811538,32.08377705504235
dongsihuan_aq#46,48.743562915369495,244.168245353197,31.393255385794813
dongsihuan_aq#47,56.00839713842444,264.18482272550614,29.295026238303628
daxing_aq#0,64.7419197909177,132.61634353545747,55.548789501161394
daxing_aq#1,64.19221279603265,133.57860210985737,97.54816163233843
daxing_aq#2,57.64697581789821,128.36696935537174,131.455859833638
daxing_aq#3,66.27144080664152,115.77757829892312,163.66050679813577
daxing_aq#4,53.17769362074645,123.66122047267982,177.3635535774115
daxing_aq#5,43.47521510308073,110.0377973464926,202.69301390249498
daxing_aq#6,48.85860885772695,123.74817259192622,228.9731889250808
daxing_aq#7,37.610734407797004,113.88202598121293,219.52055006226027
daxing_aq#8,45.48104388421328,116.01344977577395,218.5449055048815
daxing_aq#9,41.05907787371859,123.52356454217316,208.41590832067442
daxing_aq#10,40.67281480613357,129.10731806367465,196.31084784502994
daxing_aq#11,46.58373745599608,139.26631204638866,177.9325277060674
daxing_aq#12,49.21786690492689,134.98830449914124,165.16386338502622
daxing_aq#13,68.66652935943978,149.20659348192441,148.67813778389223
daxing_aq#14,62.16696626447337,151.36899179986523,133.42972196693398
daxing_aq#15,68.22200994945779,135.32427301382782,128.5728915375699
daxing_aq#16,63.65867960663553,171.64338748384253,110.19457584954759
daxing_aq#17,55.65095224904469,141.01328698140804,99.23369926850611
daxing_aq#18,54.52397399831126,127.78952861982182,84.44089346827579
daxing_aq#19,55.28310822404809,127.52412643150555,73.22101768932353
daxing_aq#20,42.717080172932256,130.7296034308635,63.375061084323804
daxing_aq#21,44.526107652423164,134.86772279402626,54.018300652606236
daxing_aq#22,49.584610588805255,138.3739254069966,46.3948582654523
daxing_aq#23,46.804667864930465,147.0082875190352,49.582367376824294
daxing_aq#24,53.4919169970576,144.10032444244086,65.14467359523685
daxing_aq#25,54.53088069196957,155.9742059461402,92.68102933275064
daxing_aq#26,54.534769068578825,162.2294091247646,127.26750248258537
daxing_aq#27,57.26306278086264,124.3477404934046,146.36687704960752
daxing_aq#28,40.690968985234456,124.49146327872052,176.96846914396727
daxing_aq#29,35.96049797847851,110.92012956007363,195.49655336332853
daxing_aq#30,39.02031680006118,105.03465995983504,209.5089759766258
daxing_aq#31,24.518100204637744,105.58846973664893,218.83392220095476
daxing_aq#32,28.523140238374182,94.2870164762615,215.82452968373127
daxing_aq#33,25.682360311753687,106.36829133063154,208.96787925823418
daxing_aq#34,31.422799033011515,118.6345888728549,205.34907450139406
daxing_aq#35,34.01104711770551,116.58727027856403,180.05285337956354
daxing_aq#36,33.830738165777824,134.5615574592975,171.65288586334046
daxing_aq#37,46.575504912939685,141.1435497023667,143.52729737504615
daxing_aq#38,37.88151057035297,148.27819093437975,127.73100691073657
daxing_aq#39,45.689902394075446,136.00297649885852,116.3505417931482
daxing_aq#40,42.71408295830861,164.9534287075059,112.1150644615863
daxing_aq#41,52.46508521055324,128.61513291396818,100.60912364557419
daxing_aq#42,48.76228773072638,129.16080464938779,92.37501191407515
daxing_aq#43,35.44242121834477,124.95459270004453,81.33777924593514
daxing_aq#44,42.9487537529498,125.77025988208248,69.85012893614525
daxing_aq#45,40.13525095004188,130.7028238938255,66.43932251069408
daxing_aq#46,47.901886128440054,159.38648114597896,59.613414028215885
daxing_aq#47,48.801433680263116,185.23806251469813,57.66301040559483
yongdingme_aq#0,76.89745191361514,111.10890624477419,40.84462335564354
yongdingme_aq#1,75.92674025815697,118.03539781580018,84.73852193597551
yongdingme_aq#2,72.19033436582653,111.00637354366732,113.64132823627256
yongdingme_aq#3,75.17654345562613,113.9040586451764,137.1012644149167
yongdingme_aq#4,59.13361830078709,113.85486463446776,163.08505843201021
yongdingme_aq#5,45.998061688351285,111.99089127148827,184.00941995175907
yongdingme_aq#6,58.32741003200465,110.7070456563047,203.73239003395054
yongdingme_aq#7,45.356643331143374,106.45212492254667,196.47665121888485
yongdingme_aq#8,45.33029401910278,84.64469408836604,187.9796915611924
yongdingme_aq#9,45.17298505776816,113.96231744427872,182.69523641323082
yongdingme_aq#10,52.38755153506399,126.30026791486446,171.9114784544888
yongdingme_aq#11,61.89565646261901,117.26857537994616,154.7712857893656
yongdingme_aq#12,75.15131983579099,136.48448698620157,146.22660891196017
yongdingme_aq#13,91.58742221041138,126.19010826385959,133.68891390130037
yongdingme_aq#14,80.37655668105057,147.19581868477775,114.45983642456036
yongdingme_aq#15,83.10802114102933,156.49666307253852,107.98489735427745
yongdingme_aq#16,88.40996911077683,185.6010271197308,94.31253269725602
yongdingme_aq#17,77.66840358027662,162.70473291371184,78.38651806073025
yongdingme_aq#18,67.932046088904,122.46945114816103,69.45970791402928
yongdingme_aq#19,73.52930925127086,126.27021938398593,60.27700995018883
yongdingme_aq#20,55.70003287448512,111.25650360372282,51.061935659349864
yongdingme_aq#21,55.926834630725764,132.97751477364835,41.27751646901024
yongdingme_aq#22,52.4979106296792,129.1289079748446,38.67716700556795
yongdingme_aq#23,57.20909812037905,140.70885822641503,43.7283045245348
yongdingme_aq#24,56.67666202163672,132.8759757075102,60.43328617021855
yongdingme_aq#25,61.25313897705439,221.65140327239945,70.8120526201225
yongdingme_aq#26,57.40038984493907,160.1379353229026,107.68910345315693
yongdingme_aq#27,56.00173763695439,106.62607410554052,120.63689080302338
yongdingme_aq#28,41.89366287007201,109.01385444047122,156.64345466710625
yongdingme_aq#29,33.83136547702955,101.89585371431436,174.06695543500973
yongdingme_aq#30,39.03528922127081,84.37082263620499,191.9730717908028
yongdingme_aq#31,17.35296922446627,94.76563526512496,195.03251604675273
yongdingme_aq#32,34.94449995446851,86.35915754445438,209.20835255928
yongdingme_aq#33,19.979155402970733,97.11233466410526,196.99326137916404
yongdingme_aq#34,29.332586606764508,90.6750216335715,188.05451433231136
yongdingme_aq#35,25.12489331488741,97.74390325987196,166.03578143745105
yongdingme_aq#36,29.515742558626968,134.82151234987572,149.16978564139544
yongdingme_aq#37,41.858424948641215,152.8172407194554,126.65000130656315
yongdingme_aq#38,27.828199659392787,144.79013867240621,108.62212041584286
yongdingme_aq#39,37.24127402667783,147.0785106697848,93.28349514267819
yongdingme_aq#40,51.78190425732705,165.04013079261898,90.83830897730178
yongdingme_aq#41,57.47928253558676,139.7476723175259,85.57563259486314
yongdingme_aq#42,48.90971131484134,139.0921930673233,70.54204327749191
yongdingme_aq#43,37.40445439754011,140.66935204928413,62.88583773791234
yongdingme_aq#44,38.38629177979539,136.29109978479931,53.760353752190696
yongdingme_aq#45,40.85764605083804,123.52210255108184,45.82992052340209
yongdingme_aq#46,48.072856536604505,129.7453057352831,47.4085929080104
yongdingme_aq#47,55.30240715175742,164.71265644897764,42.5346769001746
guanyuan_aq#0,48.647715356054334,117.76154411370368,57.66350181684289
guanyuan_aq#1,46.37750831461502,123.06871675258569,103.26146238310398
guanyuan_aq#2,45.013455021616714,121.69045536167573,134.00610697677297
guanyuan_aq#3,44.235701259814064,112.3524498084515,174.83834556127067
guanyuan_aq#4,40.920636255064686,118.71568759940234,193.3269692882348
guanyuan_aq#5,30.66438790567057,106.49688052979107,219.7981177090466
guanyuan_aq#6,39.15218769612237,111.61538260170317,251.2454898561186
guanyuan_aq#7,37.47831530362539,112.93070481214185,246.26707886169885
guanyuan_aq#8,36.38773169781757,96.6339204816906,229.21045699025933
guanyuan_aq#9,27.752995547928176,122.75322846572338,221.0947169987158
guanyuan_aq#10,38.322064037238235,137.88477664442559,202.3029580088293
guanyuan_aq#11,44.58726049882718,136.89589106269878,184.95433007754445
guanyuan_aq#12,59.43860126026097,143.23098575346955,172.04258335130635
guanyuan_aq#13,54.26699494972026,133.20966376494883,153.1255608058354
guanyuan_aq#14,60.106703917630924,160.91097470318914,140.39522725506274
guanyuan_aq#15,63.377180233998914,168.10940616994043,131.9211952667542
guanyuan_aq#16,61.07755943060114,218.67430625540368,121.2984600354811
guanyuan_aq#17,64.48915767525865,175.1044875221972,108.38179506589893
guanyuan_aq#18,54.74266021931513,146.58355518449974,97.21619480118943
guanyuan_aq#19,63.13151461107499,142.51664460323929,88.9333821113899
guanyuan_aq#20,50.670260244562044,121.55186549972117,76.11753857344607
guanyuan_aq#21,45.851027420032594,139.78260248318276,67.97286024969745
guanyuan_aq#22,46.834469377156886,140.88796887042145,60.758084138178184
guanyuan_aq#23,52.17855406031572,148.56617554538042,72.68001606429381
guanyuan_aq#24,52.04016589218639,148.05061259305575,86.45970744821184
guanyuan_aq#25,56.950839023442825,227.82566033191694,102.28708896237198
guanyuan_aq#26,50.74968900354024,172.8589475714121,132.8960792031396
guanyuan_aq#27,47.53042008507769,116.19452205880873,153.62261739840267
guanyuan_aq#28,47.31545216040159,121.69806997735125,186.3018936314429
