test_id,PM2.5,PM10,O3
gucheng_aq#12,89.17435150906756,133.24276839176122,161.12848405816473
gucheng_aq#13,93.11999414848484,123.28974745771004,142.87017441770672
gucheng_aq#14,87.25455246346698,133.65604984128356,128.68228585504926
gucheng_aq#15,72.91756569077225,125.57031101220889,115.53521483840628
gucheng_aq#16,85.2564900990714,131.2274684099439,108.02640745270357
gucheng_aq#17,76.60537699439973,110.47238202071179,95.18956238490667
gucheng_aq#18,89.62180988042739,110.22436866906288,82.19764250810849
gucheng_aq#19,79.21402345779124,96.64393728864664,70.72964696116634
gucheng_aq#20,72.90096663220329,88.87402845629057,65.63577837456579
gucheng_aq#21,69.44971086582945,98.02499960007763,59.56698221327242
gucheng_aq#22,73.85210881656836,127.42606927824897,55.18128868850135
gucheng_aq#23,75.83016535926416,141.9807304919961,56.580905922472446
gucheng_aq#24,78.6781223117844,147.80718559557442,73.73626943828432
gucheng_aq#25,84.11374836254159,227.64161821848984,102.03262995835188
gucheng_aq#26,84.34907126992665,165.46346014629094,120.9032318930938
gucheng_aq#27,81.25903202639952,126.93523275084296,144.14214524410187
gucheng_aq#28,73.5170160612734,136.3865750874623,169.38428148035084
gucheng_aq#29,63.434971839522795,124.3593077109141,185.06984610121472
gucheng_aq#30,58.516305422565495,111.06619516308123,205.59123456376864
gucheng_aq#31,44.55722151252389,124.06331745700498,209.14320933759427
gucheng_aq#32,49.00034509709895,135.06501296335634,213.35495950779955
gucheng_aq#33,59.32135192718807,147.16352468264859,208.04816150047174
gucheng_aq#34,47.69774985150961,143.60984322053613,190.6011572133486
gucheng_aq#35,55.260628345302706,156.48316309712038,186.30346370801817
gucheng_aq#36,59.90790993693855,152.14294800633536,168.83789900228808
gucheng_aq#37,57.97938087066124,161.96374962715262,135.29315309860698
gucheng_aq#38,65.2952281415414,166.26006619343298,123.18859486216012
gucheng_aq#39,74.90009547793619,164.8457481721964,114.14747442577942
gucheng_aq#40,73.53532844577907,148.2817936468066,105.04225443677277
gucheng_aq#41,75.17736483126976,133.58168900134953,102.43282490876814
gucheng_aq#42,68.0449385641599,138.94936523914635,84.9136560395952
gucheng_aq#43,63.95736211029862,118.05215137231396,69.10040119725944
gucheng_aq#44,57.98663866679982,134.35056798946653,67.36947383166074
gucheng_aq#45,59.72239795777908,117.75508634980272,61.12963558764317
gucheng_aq#46,49.355760831138554,142.46189202099367,53.54528277852936
gucheng_aq#47,63.04360215193934,171.1693794432172,58.75028535070481
fengtaihua_aq#0,83.65520584308794,226.34685786837488,62.79329242394326
fengtaihua_aq#1,83.70204013166581,212.85476587242053,104.94772205617272
fengtaihua_aq#2,86.49470161152864,242.77350154209174,120.8927468431474
fengtaihua_aq#3,89.84950440523387,235.74793087886064,146.3084136004237
fengtaihua_aq#4,83.32550380160004,252.16216004267784,187.5771967305199
fengtaihua_aq#5,81.91135713196452,233.1676206547859,190.7992967999132
fengtaihua_aq#6,88.63560004147774,233.08727417803024,206.91901645385352
fengtaihua_aq#7,82.38433037257171,233.55968016383954,209.8216969514228
fengtaihua_aq#8,82.84107150915486,234.34261753467317,209.9510652788299
fengtaihua_aq#9,86.86526393860233,236.54432146973193,201.85926517686923
fengtaihua_aq#10,91.64760175273956,245.92313125037236,184.6703145963098
fengtaihua_aq#11,93.2547708905261,232.87099896150124,177.98276947506366
fengtaihua_aq#12,103.64008161023311,233.43954636733721,156.9526448994223
fengtaihua_aq#13,112.13818127070853,233.93768401930697,138.8686018274741
fengtaihua_aq#14,104.25032821141025,247.6530019522986,120.87850495211343
fengtaihua_aq#15,93.40774351671955,244.06378703311228,112.44539825223232
fengtaihua_aq#16,105.32024250652886,253.5098551134485,102.29664929538352
fengtaihua_aq#17,98.1169983454728,233.178269096208,88.23894074272319
fengtaihua_aq#18,103.05023325150069,231.03693038092848,75.31283602684934
fengtaihua_aq#19,94.33511691831053,214.66676556521753,69.79387950123426
fengtaihua_aq#20,82.18805390406283,223.5150123696626,61.045223518680416
fengtaihua_aq#21,79.72746096827619,235.58596373692083,54.91340280484704
fengtaihua_aq#22,83.6939494706182,258.15028695892363,47.08940237214485
fengtaihua_aq#23,83.42357199924801,278.3782160564013,52.69142870141335
fengtaihua_aq#24,85.13138885942003,274.8094914749183,73.412184732593
fengtaihua_aq#25,88.81264951879415,352.0041718426041,99.47192650177152
fengtaihua_aq#26,89.10705804850686,261.94361551410265,122.12957005092055
fengtaihua_aq#27,85.64194275409014,226.7254715111059,141.57250612646993
fengtaihua_aq#28,80.24226209455446,223.53536179792692,155.66414745880698
fengtaihua_aq#29,63.226232079672045,202.15322179048545,183.6903089015475
fengtaihua_aq#30,55.24157455675995,188.0120175846358,206.58220155961402
fengtaihua_aq#31,38.49881076051482,198.06377553065425,210.3296586439919
fengtaihua_aq#32,46.15678359688484,199.1343245099796,216.51991946347525
fengtaihua_aq#33,51.74380696717263,200.038263856733,208.68458521042152
fengtaihua_aq#34,42.15140321513011,193.11764861269145,192.81311554993965
fengtaihua_aq#35,52.55852028299592,202.82642203227385,187.0946531417641
fengtaihua_aq#36,61.90124803807645,213.61834883811832,168.20348954123804
fengtaihua_aq#37,63.40991640238097,221.63151149851612,133.64086251002576
fengtaihua_aq#38,64.26517996361103,239.70578962557514,122.4882579070905
fengtaihua_aq#39,71.08781335728516,242.4797403007847,114.90782841107625
fengtaihua_aq#40,73.00517485564366,240.98179457400923,107.51632683276881
fengtaihua_aq#41,80.65673703188581,207.93299039104693,97.45679972434058
fengtaihua_aq#42,67.85411576389482,212.1372147946802,83.67197980125432
fengtaihua_aq#43,66.52826185728915,206.86486845034125,69.17892298277665
fengtaihua_aq#44,62.25576314183897,208.5868063209353,65.88453577577336
fengtaihua_aq#45,65.6293352964982,206.42066069729046,58.31872713606247
fengtaihua_aq#46,52.76714481526183,214.61387731172331,48.96950920691591
fengtaihua_aq#47,67.54974470444502,240.4033559242013,56.018422403675466
wanliu_aq#0,49.39508957916333,118.71709053215315,60.35020088356537
wanliu_aq#1,51.67139766489557,119.08075107297074,98.01019565052685
wanliu_aq#2,55.01736020358884,132.80609340205598,120.54039457782484
wanliu_aq#3,59.6887837570185,134.45559114728354,148.0147646874928
wanliu_aq#4,52.65500320157547,145.1168409027246,186.04879825420306
wanliu_aq#5,58.06561023435607,137.20900131662682,194.24591631774175
wanliu_aq#6,61.73292600278829,137.2105888510704,207.81247968264663
wanliu_aq#7,63.78589022426485,124.16509210938152,220.05498040674306
wanliu_aq#8,66.30871605394857,128.0787183861477,218.25444589051378
wanliu_aq#9,69.69245088133752,143.76194983746745,204.8416277636739
wanliu_aq#10,71.53183380397599,147.56065103709793,183.95856534267733
wanliu_aq#11,75.58620519143214,136.08689086786632,174.07032282549187
wanliu_aq#12,72.87983141421445,131.6815445132847,156.29431205680308
wanliu_aq#13,78.07819456415265,119.82041112908625,131.1316474304846
wanliu_aq#14,69.65007629226503,129.60170781116523,119.66729280857763
wanliu_aq#15,57.92917952368003,123.76904861498039,108.37847126899496
wanliu_aq#16,75.67575059371266,124.67026588475147,97.21619809279302
wanliu_aq#17,69.69368442267356,107.00329072948512,83.16774026326537
wanliu_aq#18,76.10449361557458,112.93114430090671,75.05531986435992
wanliu_aq#19,68.85043267955996,87.28258115998243,68.68969328966567
wanliu_aq#20,63.47048692782295,86.8909481469834,55.78853215127296
wanliu_aq#21,60.90502498399174,105.11378030146572,48.3981905159202
wanliu_aq#22,64.24472433304541,131.11312914745983,46.513444204171556
wanliu_aq#23,66.99139472829292,152.90429103987026,47.72619935990329
wanliu_aq#24,68.44901891239482,153.19647342823689,64.43941275162256
wanliu_aq#25,74.18196804305312,237.89554317686358,91.72628395534237
wanliu_aq#26,68.93922680341673,169.16087900003774,118.01293821280497
wanliu_aq#27,66.91697703823696,134.41084176576,142.95758577039535
wanliu_aq#28,60.954860605595115,139.09491035056612,169.99911769026457
wanliu_aq#29,55.19387958046677,116.41962034429065,183.7039376910077
wanliu_aq#30,48.38009160977801,110.0780219084727,208.78991244910333
wanliu_aq#31,40.360856279326875,125.5788911432374,206.80244153995307
wanliu_aq#32,43.005639840976265,127.64850071229617,208.47788609641248
wanliu_aq#33,51.08352733761568,146.1296367381236,203.6021764564878
wanliu_aq#34,42.53849173182512,139.42578733580183,187.84161792373635
wanliu_aq#35,53.58146677695982,143.84358139748795,180.45944520369855
wanliu_aq#36,53.091145183489566,148.19019652015552,158.28375717426184
wanliu_aq#37,54.00794231547828,156.33308869224172,123.69745533847374
wanliu_aq#38,61.31615180778982,156.4623549891454,115.18834438015415
wanliu_aq#39,65.70042085625256,165.38605202259936,107.74601081852342
wanliu_aq#40,65.00064375863163,149.32600666642247,102.8531055944591
wanliu_aq#41,62.340234791999755,134.57697220823036,94.74686586451148
wanliu_aq#42,54.13074614655329,134.70282396339914,78.86206509639493
wanliu_aq#43,50.92661848182764,114.39389682421178,66.76215792876236
wanliu_aq#44,48.63949374823824,126.12746120003816,56.861952945491325
wanliu_aq#45,49.796508860466965,117.95405508950293,51.190918823206175
wanliu_aq#46,43.36362348392775,128.77233180755258,43.69035980581011
wanliu_aq#47,48.819212080511825,144.78686170746093,50.97962430805832
yongledian_aq#0,53.51468859694098,122.88517210033875,39.53620116295046
yongledian_aq#1,50.38664219747419,117.5008389559902,68.09276119198657
yongledian_aq#2,56.5309491171695,116.23596028872173,98.55997863458542
yongledian_aq#3,59.35637686328309,112.03430367425383,125.01901946838915
yongledian_aq#4,58.960281065168836,107.94282496643343,162.68860993028656
yongledian_aq#5,62.232582223739634,102.7830802564737,182.5473727100508
yongledian_aq#6,62.25817596895334,108.37549935037873,193.82236636740953
yongledian_aq#7,63.37443626786899,99.63461000882424,201.66601981433408
yongledian_aq#8,63.288364176365576,110.28949863511879,203.84467441808275
yongledian_aq#9,65.5950972917298,109.0198218681593,186.68630076950924
yongledian_aq#10,63.14815643359565,115.43259538312257,177.35908705974683
yongledian_aq#11,67.06483831726906,120.31050787951042,159.867975097078
yongledian_aq#12,71.8992554824548,132.0885047904522,136.3718912474222
yongledian_aq#13,71.53743845853889,135.17116878171106,114.33143516839229
yongledian_aq#14,70.98782146877323,134.31693491298327,107.47212222263177
yongledian_aq#15,70.433166431571,136.8757670919698,88.14050693568241
yongledian_aq#16,74.86049352539754,140.5768126174832,81.26979925218384
yongledian_aq#17,71.20229226596891,134.0004905330829,62.191746526969524
yongledian_aq#18,71.38465280106958,123.62062036598927,51.98475448593897
yongledian_aq#19,71.86778624193096,121.05289268708344,52.14666753029798
yongledian_aq#20,69.14939923577606,114.76467181384554,41.232544871448056
yongledian_aq#21,66.37396374692878,111.93805978905232,28.02517230588622
yongledian_aq#22,65.02680807491903,124.72858396540619,26.829707057335124
yongledian_aq#23,68.49934651409882,137.85097450075037,31.230216277023036
yongledian_aq#24,76.67893600282117,140.80930266166408,49.31038291213565
yongledian_aq#25,76.80612340586065,150.08776801880595,71.31939568323298
yongledian_aq#26,75.43139777456112,139.38171992486173,98.21692470761582
yongledian_aq#27,76.11067606183492,128.83276114783206,123.15790046419235
yongledian_aq#28,78.9412987543434,125.77647017938612,139.47851076768814
yongledian_aq#29,68.0743977400333,120.57069036687179,178.59513798173435
yongledian_aq#30,64.36654462527333,110.6594573588797,193.42323836971414
yongledian_aq#31,61.10911997702303,117.77460047210545,201.7710125282436
yongledian_aq#32,57.041300087628656,114.2012751466454,200.57363035126446
yongledian_aq#33,63.96931426364073,133.47128169752398,199.50555181893216
yongledian_aq#34,61.66459094333208,142.74013690699147,180.94804776588768
yongledian_aq#35,64.3920719269517,151.97969949770166,158.6228008285593
yongledian_aq#36,75.00021299354569,150.18186805377516,139.00303619811257
yongledian_aq#37,76.4998247977703,162.8334160784231,106.73943043449098
yongledian_aq#38,78.82446973682259,167.8388537579945,100.49657955658628
yongledian_aq#39,80.74782666498069,175.32290357282164,88.31976578761878
yongledian_aq#40,82.73882061297223,154.93499463275302,84.8584149268637
yongledian_aq#41,79.86654994571315,150.91206273241616,73.32811506504501
yongledian_aq#42,74.45855474192905,144.97342004829335,59.07655809510969
yongledian_aq#43,70.9327547030147,136.96643893304076,48.06290190550096
yongledian_aq#44,71.5370449885084,141.32989367258457,39.49285928766548
yongledian_aq#45,70.4475377516143,124.96492144625844,34.43809929112648
yongledian_aq#46,69.52253711731946,158.1289159459442,27.534323565247913
yongledian_aq#47,68.96169074270853,152.88459262211956,41.6721981410487
aotizhongx_aq#0,63.2829356743402,133.7497434348564,53.97898721852298
aotizhongx_aq#1,66.84845006003347,125.85244451224023,93.53772855611766
aotizhongx_aq#2,68.81006785875338,136.41705577372537,122.47987357868578
aotizhongx_aq#3,74.03908293605743,140.0258317663723,149.0037321028364
aotizhongx_aq#4,64.61724164596194,160.8549826271219,193.30410896828624
aotizhongx_aq#5,65.0100475441185,152.2646109400575,196.47513189365404
aotizhongx_aq#6,68.80018209447584,139.0023251275827,211.39156540434297
aotizhongx_aq#7,71.83071404133479,138.8125140185535,216.3920299205684
aotizhongx_aq#8,69.3325248401549,144.24910664798557,219.5756848692597
aotizhongx_aq#9,78.28659993015386,150.6689074137631,206.17303934995334
aotizhongx_aq#10,79.40938543196802,161.7718467397142,193.8091229811911
aotizhongx_aq#11,78.37592331449608,152.58082416959516,181.9627074501697
aotizhongx_aq#12,89.89527044452332,151.26670014225454,171.83426986718874
aotizhongx_aq#13,96.68340832234632,144.2870605704064,145.13777980001345
aotizhongx_aq#14,89.6188398216045,163.19735762588735,129.10256189294745
aotizhongx_aq#15,76.90072974061584,170.09850139662672,122.50198610020084
aotizhongx_aq#16,91.11627625193883,162.96258246337882,110.81531611935331
aotizhongx_aq#17,82.91919518534431,159.0284557412153,98.4876259406748
aotizhongx_aq#18,91.54220330800449,151.18277161092774,86.45514097565636
aotizhongx_aq#19,78.13301686594737,136.35544096941015,78.09068285444815
aotizhongx_aq#20,64.2267552395141,138.2318701181671,65.57105042089309
aotizhongx_aq#21,64.21255096980069,156.06878985175445,56.56280495002279
aotizhongx_aq#22,68.20203782904639,171.83623393434934,46.77529158396001
aotizhongx_aq#23,69.96927511762561,191.03519327619796,50.274386331127594
aotizhongx_aq#24,72.77012363012314,185.9089503075052,67.33650599998987
aotizhongx_aq#25,77.43414498565758,261.8084549563794,93.08369210199082
aotizhongx_aq#26,74.64351582111904,178.6380164280808,119.3591678823804
aotizhongx_aq#27,69.9454298657367,147.09810137844582,145.77806455800732
aotizhongx_aq#28,63.42903192134544,144.038337727995,169.32084555175447
aotizhongx_aq#29,50.667371956617515,125.88048511050744,181.05012737551402
aotizhongx_aq#30,45.75946139966297,115.40928072634263,208.78737856375616
aotizhongx_aq#31,32.708859789929036,124.72724330987145,209.88345033691604
aotizhongx_aq#32,37.07164250864189,123.98921304208581,209.54316907041076
aotizhongx_aq#33,46.58421411480042,143.63888228229814,203.14435972205752
aotizhongx_aq#34,36.302049249474514,134.23891426615108,189.93687737794428
aotizhongx_aq#35,45.00220249746912,152.18736700989743,179.2391560250738
aotizhongx_aq#36,53.53328516879134,145.19432360440373,166.04839381453357
aotizhongx_aq#37,54.749511529334725,162.0046113332422,137.58679611625197
aotizhongx_aq#38,56.914808707012256,172.42899122390907,129.90053107302455
aotizhongx_aq#39,65.37163262892528,171.72522161490753,120.36533664917665
aotizhongx_aq#40,67.43631933560823,163.22165819723244,112.29692200663823
aotizhongx_aq#41,67.48189829396979,149.64303912448307,106.58028490431516
aotizhongx_aq#42,59.31485369798698,148.19777639524025,88.82095385054292
aotizhongx_aq#43,52.71870233357645,138.99870910690254,76.45594116050519
aotizhongx_aq#44,48.76187184756779,142.7139804104415,66.18190255473577
aotizhongx_aq#45,48.31492328211309,135.90160405142245,56.6723158294847
aotizhongx_aq#46,41.685573947141116,150.56768947644284,47.17623953830046
aotizhongx_aq#47,51.89326006326129,168.03175449370752,53.96422787291702
dongsihuan_aq#0,95.69245775693956,246.7902190156325,45.7257473641222
dongsihuan_aq#1,95.28940430483583,229.53859522174352,67.82357883434123
dongsihuan_aq#2,96.30957315292704,228.58961978854842,91.75185487119201
dongsihuan_aq#3,103.78247835405085,233.05875445715478,109.14564365392961
dongsihuan_aq#4,98.96230820365048,232.76520299687724,146.00813343776827
dongsihuan_aq#5,94.11263890937563,211.7764706774266,164.4358005936315
dongsihuan_aq#6,98.34516926868986,221.6148173728558,176.0306284849004
dongsihuan_aq#7,95.92441066175134,214.86966964466296,187.1494356268087
dongsihuan_aq#8,94.75508666326786,222.04503227536176,186.7051431613207
dongsihuan_aq#9,97.3037240995797,217.8204245007825,172.95548476639578
dongsihuan_aq#10,93.89779471376961,235.75743338285932,165.45192723518528
dongsihuan_aq#11,92.92834701196605,231.6809602163508,154.58264111064778
dongsihuan_aq#12,105.32945649446127,268.5144786688462,136.06352111610832
dongsihuan_aq#13,114.66901107015815,278.6209715348703,109.90049221541425
dongsihuan_aq#14,118.90157405777138,293.175415328015,98.08187811587058
dongsihuan_aq#15,115.62029522504712,329.53582470504654,84.80750054062464
dongsihuan_aq#16,126.6193793452594,316.3401819393297,78.19987902092609
dongsihuan_aq#17,110.20066921990521,299.14459747280694,64.71191629314379
dongsihuan_aq#18,116.19175359592525,296.2327564223926,52.04417047553831
dongsihuan_aq#19,101.38436304772644,287.10008311152154,51.666490802164496
dongsihuan_aq#20,91.16666099420527,279.93254867488827,48.21278183351007
dongsihuan_aq#21,89.78101775534093,284.4214317181652,42.30185405926572
dongsihuan_aq#22,85.50144851767263,297.1681301698587,33.86073780581442
dongsihuan_aq#23,89.5253501783012,311.5481312521111,32.64118693547925
dongsihuan_aq#24,90.89501558686953,300.2418506459301,46.91477633577091
dongsihuan_aq#25,95.98255999384928,378.5779418838249,65.00354658478048
dongsihuan_aq#26,92.38528899491614,244.59941458149353,87.19060637147332
dongsihuan_aq#27,88.27210359716611,203.31788201776482,106.08159268795704
dongsihuan_aq#28,78.65030643889608,180.39117098210608,121.98860885732249
dongsihuan_aq#29,62.938476055668836,164.995702839298,138.837035695944
dongsihuan_aq#30,47.86541058388991,155.55160637473315,157.4706511943973
dongsihuan_aq#31,32.10301502749,160.7051510335352,167.9405889312442
dongsihuan_aq#32,42.336831844676816,159.73796937178966,169.54871934754496
dongsihuan_aq#33,50.15383355363979,159.45555090399668,164.43687676412114
dongsihuan_aq#34,43.99061077308134,157.38614979096502,153.82232832771956
dongsihuan_aq#35,56.87550286854461,174.70786282491244,147.37380699627604
dongsihuan_aq#36,65.21329845920944,165.02903714549117,127.83697452161822
dongsihuan_aq#37,66.4870915104835,185.7453313947936,99.06137737523703
dongsihuan_aq#38,66.01573301689805,201.80658244596387,91.29921918918096
dongsihuan_aq#39,69.93104228007444,202.2610781633285,82.25138446586385
dongsihuan_aq#40,78.03046854405864,194.2090674849409,72.48278510058049
dongsihuan_aq#41,88.12850500836112,180.28409133953014,68.8647569370197
dongsihuan_aq#42,76.66224942782875,178.6322568757643,53.48321029844805
dongsihuan_aq#43,67.59694632631603,184.0235737219431,43.052080789175555
dongsihuan_aq#44,69.3772094675776,189.89151812924263,46.24646133534338
dongsihuan_aq#45,72.91984832480816,198.50657056119013,36.35558739679875
dongsihuan_aq#46,57.03003894147563,219.3481587655439,29.062516357649816
dongsihuan_aq#47,71.70762967794933,229.2167983708427,30.99764349315993
daxing_aq#0,67.74136574517817,151.80073757879848,51.1400944108166
daxing_aq#1,66.55526748983533,144.83790242393212,88.7954906054661
daxing_aq#2,69.7539352101846,155.15140228907535,113.42981403760741
daxing_aq#3,69.42575595897752,153.22787189921746,135.28944325383839
daxing_aq#4,68.03339380952734,145.29938868883684,178.56591419628742
daxing_aq#5,68.52638631546401,138.74763837808985,187.63214047081166
daxing_aq#6,74.45697110988962,131.87163731672553,194.64155230925215
daxing_aq#7,72.34606837031461,139.1416577704547,197.22758683696756
daxing_aq#8,72.73288418564793,141.03420391825577,200.67767627709543
daxing_aq#9,75.16284437859554,131.56292415546687,196.23680805927978
daxing_aq#10,71.91730609221291,143.50729171962638,178.10861768096
daxing_aq#11,73.01055623786834,146.0529654400006,165.00709658984252
daxing_aq#12,74.10375992685667,153.1871060014499,147.95746153146985
daxing_aq#13,82.82607638929545,148.53507256233243,125.75550570656725
daxing_aq#14,77.35855730209896,152.75523034356598,112.38784437379276
daxing_aq#15,73.63530415353696,150.66490544070575,103.53557237893268
daxing_aq#16,74.72621720814925,161.20805152405507,95.51902627704929
daxing_aq#17,72.20126271127876,149.00475583206875,77.43186205307796
daxing_aq#18,77.04379725150245,144.10178215266146,69.48490623395206
daxing_aq#19,70.79639694140884,136.46254048253434,64.35197543830047
daxing_aq#20,66.05465473063012,129.94933422392572,52.82945297029069
daxing_aq#21,69.20173488907581,136.44944370815116,41.301778117239685
daxing_aq#22,67.50463226083802,142.26774693543183,36.25615258121533
daxing_aq#23,70.78408922071677,152.70660157411848,36.67893335002299
daxing_aq#24,76.56801259180286,167.83570474255018,61.393636472883585
daxing_aq#25,78.82644499256254,171.33715404601801,87.17305009587577
daxing_aq#26,75.46239222212488,177.77809068278808,111.5770246955669
daxing_aq#27,75.41520085157802,157.42931452968196,131.7466312462502
daxing_aq#28,75.5894390580532,145.89858542985388,148.2479873470844
daxing_aq#29,65.71164489772107,144.54996675332413,173.2645229758943
daxing_aq#30,62.39209151057734,124.24367643407992,197.93473058367917
daxing_aq#31,56.47255115709515,120.86675473115669,201.84544551521782
daxing_aq#32,55.66393584884755,122.74285062814118,199.5257067110967
daxing_aq#33,59.91351292015859,139.77561507363302,192.88561408395356
daxing_aq#34,56.41088427394332,142.66261805457506,177.2631656052972
daxing_aq#35,60.26084356675625,152.18393560325094,167.79875973454838
daxing_aq#36,71.84605773969143,153.7306170897886,152.39424930873687
daxing_aq#37,73.99268245562877,163.88677294875492,120.79305335018046
daxing_aq#38,75.70823620732328,167.34516968157806,112.10262631265635
daxing_aq#39,73.69688317963838,173.67331761939218,102.948663783878
daxing_aq#40,76.04570747291834,161.2853987808608,95.9628948967432
daxing_aq#41,73.98183805516906,156.61054052612963,90.37126633766162
daxing_aq#42,74.36826764159552,150.97850201536414,72.09920506191472
daxing_aq#43,65.07811881726491,145.58686589508142,61.86501774936539
daxing_aq#44,70.01327934511447,142.1693575057195,52.758363318942166
daxing_aq#45,74.09259749463101,142.08981394711287,44.66990437959637
daxing_aq#46,66.89997610828127,167.26408729558057,38.40961273878439
daxing_aq#47,64.78921798833979,187.31657786380438,45.630105672785646
yongdingme_aq#0,89.85259782836434,142.33957693339312,44.99467990670135
yongdingme_aq#1,87.99934290800356,139.5076970749373,79.64608458004655
yongdingme_aq#2,91.64053406021219,147.21922409163665,104.14536666785091
yongdingme_aq#3,93.20875332817971,156.7134663869774,125.65301074122115
yongdingme_aq#4,87.00513156058416,158.51531246661918,158.73558707590587
yongdingme_aq#5,88.57889019170908,151.12355197869184,169.48073643591323
yongdingme_aq#6,94.07266475586904,148.44489461273056,181.98889938588158
yongdingme_aq#7,90.40533041588643,145.1622566905447,194.05607367037786
yongdingme_aq#8,88.32417497521615,146.51871982906877,197.17689180435087
yongdingme_aq#9,94.1865109089551,155.51749216833375,178.58690077702354
yongdingme_aq#10,95.47091389828914,163.73096421738637,171.48890308096207
yongdingme_aq#11,97.41505272543739,151.700945516123,162.17993073610768
yongdingme_aq#12,103.61800732413316,149.31862924678404,145.72025616367554
yongdingme_aq#13,116.2416645183482,151.06576477172723,121.30074508392569
yongdingme_aq#14,105.79068564373571,163.52955748981907,111.9955370513962
yongdingme_aq#15,95.96459454940862,158.17534273418454,100.82755001271656
yongdingme_aq#16,112.10587317903303,166.71190253581824,91.69219973259082
yongdingme_aq#17,104.41671412605811,152.6356416942919,75.70499684826423
yongdingme_aq#18,109.71553487903644,152.3365205061259,65.15025934878037
yongdingme_aq#19,96.50897207282078,127.88659442543637,61.80694650698845
yongdingme_aq#20,85.72838963128946,131.38805813612942,52.78681194808958
yongdingme_aq#21,84.06147319271383,139.0179442124419,41.58598284015637
yongdingme_aq#22,84.63755890520807,166.0402904038839,35.91760131470411
yongdingme_aq#23,90.35082910204034,194.7238303715171,36.46844700272396
yongdingme_aq#24,88.7330699770736,197.63203694430567,56.07214364376653
yongdingme_aq#25,92.39159689684904,263.10298851635923,80.17629421268325
yongdingme_aq#26,89.50881555381359,190.15282388547683,101.26485312175716
yongdingme_aq#27,88.94868973331836,160.01844921373456,123.78542705237324
yongdingme_aq#28,81.59838041942201,147.14407742530128,146.30879545352036
yongdingme_aq#29,62.656700907826924,134.71332689645877,162.4925206449301
yongdingme_aq#30,56.01724485018491,109.55672430148088,179.97235939884854
yongdingme_aq#31,38.2948010069513,118.2159544426694,186.07935735439833
yongdingme_aq#32,47.45120187219813,128.66148781635982,187.88665369858
yongdingme_aq#33,51.20715131276326,146.55057797429896,182.31068942177828
yongdingme_aq#34,45.54572830529193,143.56738430832104,168.4709609404598
yongdingme_aq#35,54.69888708056926,157.85650649108763,157.86187057522298
yongdingme_aq#36,67.00260335171643,157.40834371759414,140.36381621156383
yongdingme_aq#37,68.1481272376723,171.6616062643176,111.80564355882824
yongdingme_aq#38,65.60263409823338,177.31319491305058,105.37948868367097
yongdingme_aq#39,73.72600895506889,188.39917614739355,99.55712022798582
yongdingme_aq#40,77.64677847473293,173.94312218518115,92.14751211808067
yongdingme_aq#41,83.41709812075918,161.01062880026132,86.80875086963576
yongdingme_aq#42,72.14032111072804,153.34779659542573,68.00175293253466
yongdingme_aq#43,69.13809897004424,140.18958597570594,56.724100771722306
yongdingme_aq#44,64.36749932152784,147.3380973319327,50.45460197006414
yongdingme_aq#45,68.02838050991019,149.3010558404719,43.30234731197855
yongdingme_aq#46,57.79544689827324,165.44381944967074,37.49734689238796
yongdingme_aq#47,70.45869487146513,204.23123580491122,42.34450982556146
guanyuan_aq#0,62.753354602379666,129.38801671615104,52.55394499229179
guanyuan_aq#1,64.24381977696886,117.67273193770554,92.84779964895125
guanyuan_aq#2,67.28411466104745,128.6114912678778,131.47658802396504
guanyuan_aq#3,72.89297468334318,125.41957619737514,155.15997523261956
guanyuan_aq#4,63.97052544318357,139.97851681043187,199.5053943852612
guanyuan_aq#5,66.52199824135961,131.16567721577366,202.49560733124207
guanyuan_aq#6,72.25180378837227,130.41989349405927,214.09982154759268
guanyuan_aq#7,70.96183885400801,131.61056952216583,223.87320333213546
guanyuan_aq#8,70.59669376167008,132.77359260675854,222.8788266879627
guanyuan_aq#9,77.02218268905126,139.0820670932099,215.52599663760444
guanyuan_aq#10,82.0486750886232,153.5551880177212,196.8020730947959
guanyuan_aq#11,80.31057996351835,141.85823746363107,189.16528766197547
guanyuan_aq#12,91.47988502954618,130.866583815523,170.55913693103537
guanyuan_aq#13,96.61433663399312,122.93679228742458,156.51941660175058
guanyuan_aq#14,85.04972024590516,128.53093249732223,141.0459455758168
guanyuan_aq#15,75.1039344773076,128.26524604622898,130.31916903238286
guanyuan_aq#16,90.13744558485338,139.68307883419135,120.10827761661312
guanyuan_aq#17,80.03046944270113,123.52020803594777,110.39524650702654
guanyuan_aq#18,89.9293147712103,122.95195229657469,96.52697114885768
guanyuan_aq#19,78.27749742289708,104.3248544853658,89.88318035499435
guanyuan_aq#20,66.41547361139165,112.6251620854035,77.07212240106772
guanyuan_aq#21,66.91731022001304,111.90631531227856,66.20374331914223
guanyuan_aq#22,69.47523870830014,133.7438236573743,57.571338639421576
guanyuan_aq#23,71.34421561031128,152.07291525222888,60.28955383498769
guanyuan_aq#24,73.03131289916575,150.09435420154307,78.18289584844143
guanyuan_aq#25,80.91893915726862,223.5563378957498,100.82389477162451
guanyuan_aq#26,79.48199864919336,167.95560909658477,132.43898554806682
guanyuan_aq#27,75.21809132091573,139.11218456941847,150.66602247295455
guanyuan_aq#28,72.15648940322487,133.7340023670069,167.05774782934276
guanyuan_aq#29,58.42484915070575,124.12581543690375,198.3584547560448
