test_id,PM2.5,PM10,O3
gucheng_aq#11,52.438771857068026,108.52216343882972,163.3659054672614
gucheng_aq#12,79.50419550420985,113.24589357757641,159.3306039903033
gucheng_aq#13,76.65788231158352,116.02599316929215,138.65832612188177
gucheng_aq#14,69.45272062155274,112.38307381835158,123.86706250517416
gucheng_aq#15,64.75253753067436,149.3045235357249,118.8764761171548
gucheng_aq#16,62.379736974698474,131.29373525332772,90.9356647387726
gucheng_aq#17,70.3936181915259,101.0112763793267,85.83226442241187
gucheng_aq#18,57.532726885877764,97.6790550820995,77.15664939818353
gucheng_aq#19,47.67418047957921,92.35938862182823,73.77353646292495
gucheng_aq#20,56.26538150595174,90.82228099650258,55.44761298088578
gucheng_aq#21,51.97533841735721,87.96564376163366,63.716676658584525
gucheng_aq#22,61.57100842565768,120.80376447563036,52.22497278174962
gucheng_aq#23,65.87918842223006,121.01434412959976,56.36442587323961
gucheng_aq#24,70.98792914061661,116.91187383430088,66.19019775761161
gucheng_aq#25,73.2051161919612,163.99519533753332,81.5335480808519
gucheng_aq#26,69.98562135979058,148.71191389762058,108.72154912739677
gucheng_aq#27,56.552349065827855,74.0806228713278,127.67079945048309
gucheng_aq#28,54.500111573072026,91.10092594685251,155.80031408642319
gucheng_aq#29,54.07198174004263,51.49224171096018,167.536523431106
gucheng_aq#30,36.68446075603731,81.1817611410947,175.00558882689458
gucheng_aq#31,28.619507429178267,75.79630029220222,196.71246153955684
gucheng_aq#32,20.036606684784733,79.96894517560501,193.66120394386218
gucheng_aq#33,33.50323851990902,80.57186789634831,198.0736165177196
gucheng_aq#34,27.83199034718104,94.87107409499042,201.60246563408927
gucheng_aq#35,33.44177419875048,104.96265926944832,174.2413007694994
gucheng_aq#36,42.04496559544007,111.00063259929628,162.33714363907836
gucheng_aq#37,53.60913091544694,111.44586946424499,140.22210851760028
gucheng_aq#38,41.93328882160568,123.19193711973587,121.32213500989424
gucheng_aq#39,44.22548229955381,115.4884915936167,103.14636360824812
gucheng_aq#40,56.704509745196255,111.55300931054329,93.58653306078779
gucheng_aq#41,77.49430655375299,102.57166595627092,88.50676949535404
gucheng_aq#42,56.001344813225934,120.02651512589877,84.3485570711578
gucheng_aq#43,37.98850773142865,89.00963683662796,70.61131003900594
gucheng_aq#44,66.01509798987409,91.60513179028301,63.744440790587724
gucheng_aq#45,71.39982322326142,103.9718670623477,50.153494974669364
gucheng_aq#46,66.62131326485603,95.19140667568766,57.17977835524498
gucheng_aq#47,70.7145121706839,112.0204841738488,57.27497341489735
fengtaihua_aq#0,53.59665701218415,225.07411595584145,49.8910815810377
fengtaihua_aq#1,56.2797189818394,176.1932838407412,82.50780779735277
fengtaihua_aq#2,57.059433712997894,185.28960793997314,110.19408676101736
fengtaihua_aq#3,49.54233639752965,202.1922220247546,136.14843651510878
fengtaihua_aq#4,52.0974258981632,190.87044634408412,168.28092523723654
fengtaihua_aq#5,48.03023639518186,184.86577315547189,190.43441508777155
fengtaihua_aq#6,45.74571112365085,140.1666824626849,204.28578318020374
fengtaihua_aq#7,52.49904262520688,162.5750559132373,208.50026767322467
fengtaihua_aq#8,59.09878483638464,162.65807463712218,194.06286518012692
fengtaihua_aq#9,60.729814573112904,168.5815558644283,169.50213773164572
fengtaihua_aq#10,56.17926478471436,163.80199412279453,168.92297694549356
fengtaihua_aq#11,54.628684895422595,168.4847020814789,163.0213456013579
fengtaihua_aq#12,74.01126334752195,158.53402123072925,158.6705571389673
fengtaihua_aq#13,87.86383163989342,156.44645864997963,127.43838648239138
fengtaihua_aq#14,84.10838584228786,184.29146636301883,114.787819777313
fengtaihua_aq#15,72.67502608597219,198.5532059159571,110.34517206937763
fengtaihua_aq#16,70.81510741772979,215.0951005294163,88.60326148869673
fengtaihua_aq#17,63.426219636348506,171.063126650616,78.84175523632935
fengtaihua_aq#18,58.094458251679,176.4043446137821,73.79623951817378
fengtaihua_aq#19,49.43985533935093,161.01359616861097,61.368147708653105
fengtaihua_aq#20,57.88103688181364,178.700869102509,44.87380011202124
fengtaihua_aq#21,52.31485221066343,177.55686263634868,51.36804678096347
fengtaihua_aq#22,59.905031320585955,176.5212336703886,50.28569087678999
fengtaihua_aq#23,64.99100707567155,194.38821873710046,50.67677946005309
fengtaihua_aq#24,68.17170374518564,204.4507719580021,63.805931455889436
fengtaihua_aq#25,76.99137356112078,243.31329607411152,82.02063662778838
fengtaihua_aq#26,69.0659853620241,244.05793703518464,103.54530737987534
fengtaihua_aq#27,60.165987975776936,146.74104822073133,128.90236839391054
fengtaihua_aq#28,57.07761511343923,154.3080034676288,147.09887742268018
fengtaihua_aq#29,52.570807743019934,130.50976606056645,171.90434868311004
fengtaihua_aq#30,43.27730725338342,127.91812885355394,172.0081392442245
fengtaihua_aq#31,36.698557796802824,135.11427902236971,188.3648182193693
fengtaihua_aq#32,12.4810098044415,134.26734739452908,192.6843424312355
fengtaihua_aq#33,23.30109306835464,121.15095564195869,195.99116335407425
fengtaihua_aq#34,24.021738186225733,125.4612846880174,196.49238351071608
fengtaihua_aq#35,29.24164028862151,138.97088299922035,176.60353912515416
fengtaihua_aq#36,45.911197708483726,156.76608949004438,159.97480961033446
fengtaihua_aq#37,63.61814948686044,166.67849290765233,134.8800792846339
fengtaihua_aq#38,41.456972153639214,160.39883881673896,120.94920853483386
fengtaihua_aq#39,53.4077128513965,167.1729668565789,101.38452876369766
fengtaihua_aq#40,67.6657509908206,182.32171396814445,94.97372251349941
fengtaihua_aq#41,65.66186434091696,159.69011348060312,85.49328782365835
fengtaihua_aq#42,57.26320389620787,157.50361685547128,85.79815536313548
fengtaihua_aq#43,43.71654223010114,153.93507885543187,68.50099696124248
fengtaihua_aq#44,52.07149232741065,159.52909203456312,60.275620868362786
fengtaihua_aq#45,61.95020922640784,167.33706273257445,54.24744668981796
fengtaihua_aq#46,53.830026940231114,147.47326072481042,47.54462175733264
fengtaihua_aq#47,65.45130574060882,165.87170688275646,58.17652495471594
wanliu_aq#0,35.486633284448,98.3073389931532,60.14347939985246
wanliu_aq#1,34.276133614475086,88.9643128585215,83.83968937420042
wanliu_aq#2,31.683695009958893,94.26578161501942,103.30879311565315
wanliu_aq#3,34.76436151116513,102.38877656671309,134.2451453135323
wanliu_aq#4,34.33677057540081,98.90534432775101,159.84622402221441
wanliu_aq#5,35.20033472562794,86.55256394339287,192.45771821868567
wanliu_aq#6,50.45765585138796,79.31315492937532,204.92986328539573
wanliu_aq#7,45.96427058601945,97.49216759578535,211.79763465769855
wanliu_aq#8,44.93350138936852,110.06728361079429,202.28970915667716
wanliu_aq#9,47.470826374808645,97.31455774574327,163.12704498793687
wanliu_aq#10,46.86421311077479,117.08943571199524,166.71694758406485
wanliu_aq#11,48.707628846517046,124.75258211798577,153.98997941258182
wanliu_aq#12,52.25888604613974,111.66443718724585,150.16905532504356
wanliu_aq#13,58.823599172737815,113.1846334792538,121.82634163445059
wanliu_aq#14,69.96238912029571,131.249891853453,102.09886259720112
wanliu_aq#15,52.600589848686674,136.6474962562244,106.3815839988382
wanliu_aq#16,52.21199771148746,129.31977093939275,80.95224721268626
wanliu_aq#17,70.3009942798568,93.56568812801441,69.05492832214527
wanliu_aq#18,54.28704973789665,112.14199172099408,58.25259514016776
wanliu_aq#19,43.697983698854024,109.3922320206918,58.89866002326497
wanliu_aq#20,47.82137235648203,101.76896869625973,45.43886204182153
wanliu_aq#21,43.0015484957478,102.9145102828707,40.9199756739216
wanliu_aq#22,55.28257654916929,127.05096264073988,42.606918597342684
wanliu_aq#23,55.36031213717953,129.58134737683278,52.7196930930433
wanliu_aq#24,59.90899849347373,125.56540847129257,53.7794639209966
wanliu_aq#25,63.69957652833554,182.2596194117281,71.63780228632135
wanliu_aq#26,62.73726876164878,169.2367725159385,91.60622353115366
wanliu_aq#27,54.44112011010644,89.57073673333309,112.9584545811167
wanliu_aq#28,47.15641277192106,82.82219690238651,143.88232810400794
wanliu_aq#29,42.85260248900569,58.42168923889022,167.12096453350392
wanliu_aq#30,24.879383385629538,86.66825331615793,171.6821612725644
wanliu_aq#31,18.730865497626112,79.37138188820694,188.2004251338335
wanliu_aq#32,17.49461057839002,83.41784345037674,196.57411789374078
wanliu_aq#33,17.533335939284314,94.42631402546377,197.50958729152146
wanliu_aq#34,22.61885756791665,106.0399773044227,185.49221723999398
wanliu_aq#35,37.21598041346153,99.12498099372513,164.26989254829934
wanliu_aq#36,44.101651091197844,117.69102169878369,151.13374542956024
wanliu_aq#37,34.37240839081295,120.55226452072144,128.15915414537935
wanliu_aq#38,36.544145831924546,140.59690757888094,110.2173601487917
wanliu_aq#39,35.19958586665142,132.7582708527227,90.4502223041573
wanliu_aq#40,37.315652636444796,125.30666692546251,89.31092408253181
wanliu_aq#41,63.53050363982124,105.06100982108649,76.76847769102764
wanliu_aq#42,47.19121753630414,117.44806040614506,74.80201310508359
wanliu_aq#43,28.7474356013514,97.19457244815672,60.365622260450365
wanliu_aq#44,55.7412937608609,94.66130380280676,53.01997110752742
wanliu_aq#45,57.49121887259098,110.64813155361216,47.82035983149441
wanliu_aq#46,54.75977475393044,111.76783024903109,41.908530050236934
wanliu_aq#47,59.79869960869328,111.02218083311226,49.33954108879232
yongledian_aq#0,28.717742656451026,102.94371780728821,41.1948073352437
yongledian_aq#1,34.66193411424769,101.96212967279472,68.28907731272929
yongledian_aq#2,30.46458857549665,100.14115489824785,88.61021940082554
yongledian_aq#3,28.277122471853094,104.4295066322667,114.33655921176461
yongledian_aq#4,32.44411550566845,105.96856959717543,150.8434536803237
yongledian_aq#5,39.47470421718218,97.23183675422494,168.03606369466908
yongledian_aq#6,41.81523928971651,67.92145278820546,195.5237496079024
yongledian_aq#7,36.984527351907296,100.56672374894913,207.0825196371309
yongledian_aq#8,36.82949985885248,103.03305013191543,200.82441208469803
yongledian_aq#9,41.0472158523074,88.45111582255745,162.565601015538
yongledian_aq#10,45.29635962566545,87.42189620115013,154.52970159684637
yongledian_aq#11,39.86324767535265,108.8216138351779,142.61736492233604
yongledian_aq#12,48.75224317671884,95.26764403855877,135.0426029147563
yongledian_aq#13,51.91064895056328,107.98395951019968,120.6581813747393
yongledian_aq#14,51.54273322853939,105.12883110382359,95.46201447134972
yongledian_aq#15,52.06827661236162,114.67786519779051,90.09966464702728
yongledian_aq#16,50.8582964249189,104.1038913692074,74.73033977044518
yongledian_aq#17,59.21206283184596,106.45304199266191,61.103039108094826
yongledian_aq#18,46.59829199967732,96.2036029121588,55.71566862958179
yongledian_aq#19,50.80113049043332,106.41800587252749,42.80772081501378
yongledian_aq#20,48.96616137705855,83.36208470539096,38.57077838866586
yongledian_aq#21,50.17922620217576,86.93845416483632,29.091345069953604
yongledian_aq#22,50.1177838701965,112.6134019804003,29.739556584335407
yongledian_aq#23,53.2817723872329,121.10515711696662,30.08746684688652
yongledian_aq#24,55.90409221041279,121.40366067624485,45.07352804505339
yongledian_aq#25,61.61033351853226,126.12005815868167,61.10793264962359
yongledian_aq#26,56.31250549287386,123.2888081200895,89.34267691645289
yongledian_aq#27,57.984707534564706,91.67834781868922,112.54740311500574
yongledian_aq#28,52.404690226701575,90.55911755518595,145.5088610455292
yongledian_aq#29,53.62570104866818,79.76947731620962,172.7249089880373
yongledian_aq#30,50.63321751475435,81.9394879663934,167.4159297238644
yongledian_aq#31,41.47472580929235,70.09271746135626,179.60029988389797
yongledian_aq#32,44.98909654839056,87.89751137057422,200.76970031849868
yongledian_aq#33,42.519480935838324,91.05308423386231,186.51854850863208
yongledian_aq#34,44.860203581941356,106.56147005285706,194.72769577153485
yongledian_aq#35,39.660308721239794,114.55916951074244,167.7864747269704
yongledian_aq#36,49.43480126742502,110.70216262044669,140.95516365899064
yongledian_aq#37,60.00335576638379,130.15991757828968,109.79468149256692
yongledian_aq#38,55.508777335937694,132.55820036831008,93.81178414777952
yongledian_aq#39,57.381659380807434,150.11487976551038,83.85842243006495
yongledian_aq#40,66.9365611210038,140.5839094399286,69.52048014313947
yongledian_aq#41,70.05091996032797,139.18350982892102,66.48728742929758
yongledian_aq#42,67.0754226552656,111.02479040032671,65.9671647337776
yongledian_aq#43,61.19471940710818,104.63939047303572,50.123307482597504
yongledian_aq#44,65.82116940776335,98.83109043055164,45.351384246061016
yongledian_aq#45,71.07625606513363,106.2533466370508,44.20647945623854
yongledian_aq#46,58.744156616344526,105.29888674960236,37.079786673112366
yongledian_aq#47,63.14585410673999,131.1859698826952,44.33845332683963
aotizhongx_aq#0,36.44257025370057,114.52242259966923,52.933441841774645
aotizhongx_aq#1,40.86480722102857,93.9701113491389,82.29377095230048
aotizhongx_aq#2,32.783560853111084,98.69505240225405,98.09047602221388
aotizhongx_aq#3,37.126153787168064,114.2932800530028,128.66497614476054
aotizhongx_aq#4,33.164226231661125,97.85423437462177,152.21787253602818
aotizhongx_aq#5,36.28498259472961,91.5716500182373,180.63523047873105
aotizhongx_aq#6,45.241229195923395,104.05895345780444,197.94157445478288
aotizhongx_aq#7,43.653515003678685,118.52842372105812,215.41047440302486
aotizhongx_aq#8,45.74665438247138,115.63386188683376,196.03133098775245
aotizhongx_aq#9,56.24869938986951,98.02247025679956,164.53260277227847
aotizhongx_aq#10,46.62240412404189,121.9604111060727,168.0336400506071
aotizhongx_aq#11,45.867670154447545,125.63411208105309,155.38336201267842
aotizhongx_aq#12,64.90646277541775,112.24148091277878,150.1839449164541
aotizhongx_aq#13,70.1508895077567,124.29219668347568,124.85106500661809
aotizhongx_aq#14,72.98654659538639,151.01727233299056,110.12623526149537
aotizhongx_aq#15,54.35294325576226,157.90230510676255,98.00513080690928
aotizhongx_aq#16,62.71238659102497,147.04352889747685,82.04625750717737
aotizhongx_aq#17,68.09402350487665,110.87648731227344,71.81759845408828
aotizhongx_aq#18,50.192479840109556,132.79179850511449,58.270563396309456
aotizhongx_aq#19,39.52012005456115,120.40714944424934,56.69568285534979
aotizhongx_aq#20,49.4799853831624,111.24255201525247,45.24251257046544
aotizhongx_aq#21,44.910661003695076,111.71423205263572,35.947467095374726
aotizhongx_aq#22,52.377630100099104,104.90570387753066,34.41449045232619
aotizhongx_aq#23,58.58413116736659,127.53437965095527,45.78489303820718
aotizhongx_aq#24,65.18724897524312,141.24011880822152,49.0137656220611
aotizhongx_aq#25,66.46271014831848,186.241443577398,66.29249407590804
aotizhongx_aq#26,68.24565326477061,146.23339200447873,88.10247738137691
aotizhongx_aq#27,48.49794075281683,98.71410838097454,110.71191651906862
aotizhongx_aq#28,49.38259963688054,83.25157966496164,136.81654411976967
aotizhongx_aq#29,53.288580713136206,68.57734223004304,164.82480629815126
aotizhongx_aq#30,25.408367667795968,89.22652337614655,162.8195318382506
aotizhongx_aq#31,17.585833755765574,84.50833352821053,176.00985573551532
aotizhongx_aq#32,21.951487351741548,73.22219842525612,184.6734637037516
aotizhongx_aq#33,13.803207368798105,78.33931093573206,184.9850164518466
aotizhongx_aq#34,17.94672866951229,94.82697318130724,165.7519043561454
aotizhongx_aq#35,34.32743757079888,117.00159214436216,161.28694098436898
aotizhongx_aq#36,44.58451215392998,105.2342535609206,152.13584554787812
aotizhongx_aq#37,28.39371026513839,111.85355251771374,125.53213484584379
aotizhongx_aq#38,51.227307212590645,130.52790790998287,108.71230309128323
aotizhongx_aq#39,52.951917330908934,130.8415236234975,96.04279124942892
aotizhongx_aq#40,49.354490998212356,132.61373492385056,89.84037920923271
aotizhongx_aq#41,63.51490039015586,124.16171644073414,78.67616649708062
aotizhongx_aq#42,49.15249508516915,124.75295727714962,72.9126787342433
aotizhongx_aq#43,32.766450682434936,108.35897815418751,61.35225571725161
aotizhongx_aq#44,51.520590010443705,113.98497709778698,51.39743875179328
aotizhongx_aq#45,55.02634445557344,120.80654877647345,42.75546952594778
aotizhongx_aq#46,51.73020129627939,117.7367441891418,40.87833714127997
aotizhongx_aq#47,54.11425539668125,113.33123239509528,43.35494982687601
dongsihuan_aq#0,59.52880326945977,198.90197452648158,34.934780878044144
dongsihuan_aq#1,56.58794561954294,171.50734066341263,57.60152545545518
dongsihuan_aq#2,56.6782534665917,176.21983608582931,78.21966919076054
dongsihuan_aq#3,56.765677735409575,187.7916543905868,98.20797052772535
dongsihuan_aq#4,55.490547233231496,195.49542167846994,140.64428280785188
dongsihuan_aq#5,57.0869904074889,185.0626635340664,150.36613736652583
dongsihuan_aq#6,51.503359758858345,145.39656577491562,156.96007365919016
dongsihuan_aq#7,50.17062971765292,169.97012473084254,178.41805050898185
dongsihuan_aq#8,56.053821134855596,157.1252896378796,171.31055127921334
dongsihuan_aq#9,56.37808081118722,157.8749682461545,142.22118960784138
dongsihuan_aq#10,55.83890672881057,182.8790180280272,137.51262871607324
dongsihuan_aq#11,58.87172898950114,169.92305903840682,122.33259678921728
dongsihuan_aq#12,61.69936037081476,185.97493722656816,116.19149347452084
dongsihuan_aq#13,90.41128640498987,194.3530093726614,102.03439109564816
dongsihuan_aq#14,82.74976295111455,216.3777599479721,85.04431096586339
dongsihuan_aq#15,81.03065984983024,244.57376887692,75.58458849805653
dongsihuan_aq#16,78.28253163849128,227.88713312147988,54.37938053718093
dongsihuan_aq#17,76.56936085986355,207.8867061383337,45.204136446563
dongsihuan_aq#18,58.750928389234616,209.82848581453862,40.137281354689776
dongsihuan_aq#19,56.64045499099782,196.4759442389229,29.90106206990129
dongsihuan_aq#20,65.15104985053945,188.17954414955742,24.99310149500045
dongsihuan_aq#21,55.07756659998797,215.06901742902463,19.27155270209516
dongsihuan_aq#22,60.32581916415687,211.6328142233185,16.662236707688738
dongsihuan_aq#23,64.8796471794484,197.61988433657746,21.453650286889587
dongsihuan_aq#24,64.88726155777584,202.68786826409016,26.691183563157374
dongsihuan_aq#25,71.8424823071014,282.41446339498657,44.295252555146035
dongsihuan_aq#26,63.58091445254834,217.60628752699662,61.87770505283413
dongsihuan_aq#27,47.61194935123397,155.07978576666358,85.1479807128158
dongsihuan_aq#28,59.08661321476675,145.1860263811078,108.0056408345701
dongsihuan_aq#29,51.76963113903373,115.0029805037318,119.93158118911079
dongsihuan_aq#30,38.14407672906585,114.17838533626166,131.29967804512123
dongsihuan_aq#31,19.90712194821284,121.6639735766108,146.35027659309512
dongsihuan_aq#32,13.452777014390831,131.08340392707714,151.09651063682531
dongsihuan_aq#33,14.957323331376172,119.23032901916919,158.1396576634264
dongsihuan_aq#34,27.57338561996898,124.062907209165,151.1674042023004
dongsihuan_aq#35,31.64527444154693,157.66772249109616,126.63035427053042
dongsihuan_aq#36,36.80402126025973,147.77638166311678,112.2547273260849
dongsihuan_aq#37,29.254869226362057,163.7482995972571,86.36994588944181
dongsihuan_aq#38,40.39356869327107,160.660887297225,73.3354019117523
dongsihuan_aq#39,37.70854418672878,171.3582005713688,65.29547872560192
dongsihuan_aq#40,55.340303666092396,179.99258924767508,59.71015040372526
dongsihuan_aq#41,65.07262348663605,144.55708701285502,49.85130270145035
dongsihuan_aq#42,53.673139453817186,154.18341248748266,43.78733275924738
dongsihuan_aq#43,39.488544980513886,150.72233316376145,33.3658395919989
dongsihuan_aq#44,56.64654857410609,159.2938250524561,27.46462320482271
dongsihuan_aq#45,50.489851370445734,169.65979735223738,16.2863415797842
dongsihuan_aq#46,54.1699289130297,170.01097860476798,9.922619943569538
dongsihuan_aq#47,62.772884890361226,158.12079671258732,11.002864447262098
daxing_aq#0,54.49842506968513,164.13093202127482,50.99538865450044
daxing_aq#1,43.26384356098893,136.5871408038555,71.94998605161459
daxing_aq#2,45.66465218393528,153.7890783348419,97.59207558628219
daxing_aq#3,50.83813572193676,146.06730608840718,125.29970247207814
daxing_aq#4,42.96016756733716,145.92681933778272,159.79190033760167
daxing_aq#5,47.95886198400911,123.24818920764679,180.57999540574028
daxing_aq#6,41.95229463475665,114.01660527695124,195.47725857078868
daxing_aq#7,42.89037066984452,138.04673804263385,212.66166678903718
daxing_aq#8,42.03963575324328,124.19491557819845,209.0784038657246
daxing_aq#9,46.73089053149023,115.47062876221258,166.21464073129118
daxing_aq#10,47.809334772552965,141.85188872589546,156.5961492991883
daxing_aq#11,51.45698669585492,138.06911919552513,151.4078833743379
daxing_aq#12,47.031238312994006,149.34790991433374,136.587615409819
daxing_aq#13,45.38289592145322,149.7405343782628,127.65424347703389
daxing_aq#14,46.294753102414525,156.31515757846725,100.01984585410729
daxing_aq#15,48.89102363016093,157.76350868308091,101.23177959766485
daxing_aq#16,50.078181965248525,132.58318108106175,76.88175472038749
daxing_aq#17,49.73319954348545,151.79340729245808,66.41084026954093
daxing_aq#18,51.41250031125128,133.28704026800938,58.93951303173244
daxing_aq#19,52.77598688125578,151.84188248304937,48.837366852888294
daxing_aq#20,48.92173784301561,113.76098593809498,36.10676553409945
daxing_aq#21,44.08388123042451,152.05311183079573,31.885668338899514
daxing_aq#22,48.643813512854436,172.8268357541362,26.207708939963922
daxing_aq#23,50.33238894265988,141.09243150790806,29.460416550690297
daxing_aq#24,53.42786805995104,173.5538971606897,47.49655476171198
daxing_aq#25,60.95504794110028,168.40154359518584,62.72160006843241
daxing_aq#26,62.32994486836016,193.864458531294,87.67007265298517
daxing_aq#27,48.76057940948151,112.17509858141071,112.81892073907134
daxing_aq#28,45.57148081096296,119.06500731137608,136.16351549593978
daxing_aq#29,55.95719350383894,95.93257888204931,159.43297097590178
daxing_aq#30,41.16818644162919,93.8830081588498,161.52662703916747
daxing_aq#31,34.258342686025074,85.18986369861628,175.8335753760719
daxing_aq#32,25.884237222513715,95.48904157988537,189.6509745052206
daxing_aq#33,27.21662000626451,90.08446268709044,186.99265166769172
daxing_aq#34,32.816076491699505,93.61544867552095,175.53610946807393
daxing_aq#35,35.52818597835312,124.76510029718528,164.6232288144695
daxing_aq#36,42.62016748860403,136.2767010382491,146.96418233063366
daxing_aq#37,37.857425080717455,145.44935374465925,121.33292091283779
daxing_aq#38,43.454181122806546,167.8123341925031,93.8277204517343
daxing_aq#39,49.51617691183913,155.95408509677918,84.42608651028699
daxing_aq#40,64.10195325671502,158.6625738776615,85.92180410871019
daxing_aq#41,59.34897014952719,138.17222116672394,67.83189706009516
daxing_aq#42,56.636931395825435,137.39987977571153,68.11429608613557
daxing_aq#43,52.242122571149814,158.1569359524275,51.09212390152728
daxing_aq#44,46.37196308725934,133.72138007587304,43.81023845831842
daxing_aq#45,50.840933233064746,148.7642748119658,37.258982927353856
daxing_aq#46,47.371050274517096,129.37146674956657,34.51793369886428
daxing_aq#47,55.44340432665607,143.45918257153082,38.05108967918903
yongdingme_aq#0,54.62157403722047,108.49676127353494,34.293598307165496
yongdingme_aq#1,61.49540819525952,90.82599074180223,66.22108330885055
yongdingme_aq#2,56.46335289480444,90.67704855790727,88.7854417176571
yongdingme_aq#3,45.86307316132912,107.01047646405482,105.85304694684841
yongdingme_aq#4,53.93541557870637,96.93475441087212,147.84823270153274
yongdingme_aq#5,47.69683874160236,94.52451153010256,149.98220998521708
yongdingme_aq#6,49.84866102060489,100.1012048052385,169.7343866724903
yongdingme_aq#7,51.93425647576744,104.36208737479635,182.65473455389485
yongdingme_aq#8,60.13100505537144,116.87873274364686,172.8953289964298
yongdingme_aq#9,66.1464021150338,101.59029000159737,152.4230110722719
yongdingme_aq#10,57.436949404357826,105.51921103349287,146.201490462632
yongdingme_aq#11,55.5888157522373,108.61608606875208,134.67563366497814
yongdingme_aq#12,67.22953949372523,114.6607474565247,127.95261561373616
yongdingme_aq#13,100.17124955264549,119.24002657122564,106.91936963242249
yongdingme_aq#14,91.83951155973864,133.49946640447754,90.3826243563472
yongdingme_aq#15,88.84008598630292,147.10324513123774,84.90556417280014
yongdingme_aq#16,78.749839368716,141.9315272318702,70.14333421076742
yongdingme_aq#17,78.31242768583084,119.31537426795045,53.4446401601684
yongdingme_aq#18,57.48148334113093,121.46651718919449,49.86565507759016
yongdingme_aq#19,54.279162737070074,125.04827184637315,32.78085590021698
yongdingme_aq#20,65.30265235465339,112.45372389054079,32.1435188357131
yongdingme_aq#21,50.980845219123594,105.22706187988578,25.00090758386806
yongdingme_aq#22,62.769326024776284,125.37990699008593,24.22210694102911
yongdingme_aq#23,68.23261281914942,130.7127105067903,24.772825597634483
yongdingme_aq#24,70.32877255466822,133.46430968500172,36.123013268200495
yongdingme_aq#25,72.8162680285877,214.1299318795839,54.84192815115903
yongdingme_aq#26,68.86385441118061,164.88762147693757,74.67259058113507
yongdingme_aq#27,63.48361295618416,86.68246602468069,95.83513713412066
yongdingme_aq#28,59.813678320092066,80.31555475177049,119.9754082495238
yongdingme_aq#29,56.324708586216936,53.45712773017768,129.97272699125358
yongdingme_aq#30,48.58564484935845,74.4782824532022,146.97386544943546
yongdingme_aq#31,27.623769344127666,74.94141915978112,152.79525050003156
yongdingme_aq#32,23.966103545869583,81.98431323411165,168.54856439513628
yongdingme_aq#33,19.161589516518266,79.85134050021611,158.47027277258886
yongdingme_aq#34,37.451379423636105,111.55573779398459,159.71785716772231
yongdingme_aq#35,36.36501997587626,106.44993240198151,142.7800369699541
yongdingme_aq#36,38.226891150276025,107.85611605292532,130.9291121017931
yongdingme_aq#37,43.24957570170521,120.52727895364114,99.31725811214764
yongdingme_aq#38,46.59122438431503,133.60084235826528,88.43339208080783
yongdingme_aq#39,50.09977068416992,134.50618509107406,72.25209898091454
yongdingme_aq#40,66.57867954119358,136.3483835997443,72.55854359517873
yongdingme_aq#41,60.48810109325567,118.02030846438707,65.43488024147152
yongdingme_aq#42,56.644388119854355,132.70126386259366,54.864902460941
yongdingme_aq#43,54.0300209781718,110.28729142679455,48.248450709320046
yongdingme_aq#44,56.6014805086442,106.83139569567957,35.40225836623481
yongdingme_aq#45,54.902007328736744,113.2040221961338,34.513327562838114
yongdingme_aq#46,47.39349409111335,109.88705884088215,18.687972689402727
yongdingme_aq#47,63.74845415647248,120.589124959229,26.526467229529686
guanyuan_aq#0,38.863716213892864,103.7905154189451,46.291244043945376
guanyuan_aq#1,35.534801725054976,79.0364709018547,84.36437737965703
guanyuan_aq#2,42.38700992891632,97.18200922290441,105.82996219581044
guanyuan_aq#3,32.615864377172805,104.8129168606777,138.73459540559918
guanyuan_aq#4,34.473308289464576,97.68379152454571,168.05720231540425
guanyuan_aq#5,34.714930425180945,84.2253285309438,195.9890428955249
guanyuan_aq#6,39.11967296638868,83.90964557198032,211.39919226728782
guanyuan_aq#7,45.033510333523424,89.44589177313081,211.5939631389226
guanyuan_aq#8,54.34949212262847,100.73127471212044,196.38531139119502
guanyuan_aq#9,58.32847089831929,92.35009996521174,171.67376744516048
guanyuan_aq#10,45.70490425487111,109.82155728115862,171.65902819811282
guanyuan_aq#11,46.60294213490766,117.09606349752629,169.8671122746756
guanyuan_aq#12,71.55078752738545,105.21360792640131,163.3848535492741
guanyuan_aq#13,72.67937345926691,115.12073319820529,136.42869527651624
guanyuan_aq#14,71.08164600222969,116.62065280856704,125.34613685164403
guanyuan_aq#15,58.11192806122611,120.88533539704358,122.14390439852428
guanyuan_aq#16,59.01469202300513,144.0439694113689,96.1468665071448
guanyuan_aq#17,69.39881885069741,97.76843490084578,85.50345962763387
guanyuan_aq#18,52.522543117784785,104.6695348738406,78.8531694681783
guanyuan_aq#19,43.11665824646445,120.99159510972069,70.96633899161992
guanyuan_aq#20,51.83959717210097,102.85685087110501,46.40775938933371
guanyuan_aq#21,44.47121124103332,100.95515834448791,56.15066122152842
guanyuan_aq#22,47.46692032222096,94.21062318730137,48.839028605002994
guanyuan_aq#23,58.665205487562886,125.92965661791682,52.72890099374925
guanyuan_aq#24,57.654740926371936,137.95686454230466,62.70043236528709
guanyuan_aq#25,67.19667986433548,176.00458292305697,81.0729222347686
guanyuan_aq#26,61.880076659313076,148.04139235585967,104.42463904161241
guanyuan_aq#27,51.126072468822365,84.53798552342725,129.0725195865659
guanyuan_aq#28,51.73601582354144,95.25259910681913,147.44615706097224
