test_id,PM2.5,PM10,O3
gucheng_aq#11,47.68687434727705,109.56130703413584,191.33862567455628
gucheng_aq#12,45.23373485947807,113.65562979055318,178.03693786378204
gucheng_aq#13,46.0920265884115,131.70997530563818,164.26093267487005
gucheng_aq#14,55.63750149898925,128.0344246140466,144.3952430184118
gucheng_aq#15,48.40753978092683,145.61902546221648,127.72722492551523
gucheng_aq#16,53.022201006082796,180.7446747402961,116.61087104602007
gucheng_aq#17,60.94414321023136,130.95491063643252,103.05809161579145
gucheng_aq#18,50.73301781439843,117.69709665049362,94.9273969920652
gucheng_aq#19,52.15154241713382,129.7828515196921,90.96624590405361
gucheng_aq#20,47.51379420610889,124.8333542200831,79.22364433123312
gucheng_aq#21,53.849729787068696,123.15425100782832,69.97481451515121
gucheng_aq#22,53.32690138339919,132.82137493785058,66.80387033491755
gucheng_aq#23,52.2950697177336,134.06440770325798,72.76843816071977
gucheng_aq#24,70.25573629334912,118.42131090356868,85.4566716600336
gucheng_aq#25,72.3494671245684,204.09678087265326,105.82377353948644
gucheng_aq#26,70.3097217358023,158.26981831627538,136.66303917114848
gucheng_aq#27,64.34229213536972,109.1766795160778,157.79513711510086
gucheng_aq#28,54.94113783317344,102.42490234106043,194.8200737957086
gucheng_aq#29,47.615164564330755,91.64897162638565,221.89903048786766
gucheng_aq#30,45.55652128941394,102.99956799309305,247.73149458611675
gucheng_aq#31,39.14680749739809,100.38716245537296,237.72835600333363
gucheng_aq#32,43.74939034589313,107.04626773076886,242.80058754262137
gucheng_aq#33,37.73426347590667,102.61494168374676,231.23501107990916
gucheng_aq#34,38.95558909063452,90.57295922513296,209.16810943574606
gucheng_aq#35,51.942936512390474,100.57597974667,197.5452532863883
gucheng_aq#36,54.039184267105256,132.7195659019232,187.37344664523266
gucheng_aq#37,61.59164433195984,139.91025214679183,168.6665585792531
gucheng_aq#38,65.73487049367759,141.49790864382416,133.24667890269967
gucheng_aq#39,72.49894202506542,148.8840713053815,120.93324480422446
gucheng_aq#40,74.5928817890296,149.14478026164971,118.25074722668487
gucheng_aq#41,75.04388949699094,123.46439744158081,113.46605974619459
gucheng_aq#42,67.02964629430977,117.24823866971605,96.65982216896552
gucheng_aq#43,70.77755188540173,113.88409122963921,86.74378887684819
gucheng_aq#44,61.895034088265234,118.88173587830214,70.31109729514247
gucheng_aq#45,65.94242680809457,110.7343088382066,69.31608320542512
gucheng_aq#46,68.77263645992309,116.98623585156923,68.51164712869495
gucheng_aq#47,69.07520367462476,128.08083324911343,69.98135896337043
fengtaihua_aq#0,63.198854596332595,316.1096047581802,62.69757171042401
fengtaihua_aq#1,62.326859511574966,279.4239173440325,99.14024943194636
fengtaihua_aq#2,55.93508375987911,304.05685433983217,132.9419997572706
fengtaihua_aq#3,64.75152443192164,294.06382630371235,166.10335267747172
fengtaihua_aq#4,50.1758691843564,243.91678679911269,191.64987101709747
fengtaihua_aq#5,46.80493867898883,282.66795016927733,219.40221035489247
fengtaihua_aq#6,40.54066478058976,276.18751616062855,231.80243189170238
fengtaihua_aq#7,46.81788225136623,228.34333401814465,245.70086523553584
fengtaihua_aq#8,31.405962036018856,239.68824477735728,221.8659687730667
fengtaihua_aq#9,49.04506897267903,244.73153036249545,216.8338378968337
fengtaihua_aq#10,46.97424902114409,256.780201570568,192.8343677967365
fengtaihua_aq#11,54.960479618181154,263.6063417476611,185.2815954048432
fengtaihua_aq#12,53.86762965850282,255.79026873634547,159.54958830535298
fengtaihua_aq#13,61.986433190469526,217.96426202351864,149.15997288524238
fengtaihua_aq#14,66.82515110702421,204.4656586754732,130.24339374730954
fengtaihua_aq#15,66.59425709011562,274.2594635925841,119.28226253709246
fengtaihua_aq#16,62.63156995798774,293.8683739589667,108.48337351764604
fengtaihua_aq#17,76.54940570816173,278.5658596112826,96.19247227450919
fengtaihua_aq#18,57.66101201516124,235.61680269399966,82.54691645351411
fengtaihua_aq#19,51.4007824579015,253.5120544026216,83.24508461617782
fengtaihua_aq#20,59.71596239563299,380.047701608182,58.57966672457851
fengtaihua_aq#21,60.212636089842825,380.85652747137203,59.27174510577299
fengtaihua_aq#22,60.61829261339814,372.18222915947626,55.80994502657623
fengtaihua_aq#23,67.19187761984196,377.8007428930216,64.06948066522357
fengtaihua_aq#24,77.36642716204462,371.1750485489988,75.34220054311942
fengtaihua_aq#25,75.35376890333481,434.00505716853786,101.1413487721234
fengtaihua_aq#26,80.14283026717001,393.2617624171959,133.95393167152477
fengtaihua_aq#27,69.4913604666753,347.744304949327,152.0511602131864
fengtaihua_aq#28,60.530459952440566,331.7574835153931,190.7229783879332
fengtaihua_aq#29,55.36153339986285,320.90602014188664,211.38271309586344
fengtaihua_aq#30,52.828801307067735,318.21871173853265,237.7172141827337
fengtaihua_aq#31,49.4013835466796,326.89477541546785,228.11960844917152
fengtaihua_aq#32,42.73308514515075,309.10268065015686,224.48042375192145
fengtaihua_aq#33,47.4030530094782,310.7315802349241,212.89041038567512
fengtaihua_aq#34,46.31586505009428,294.24575325882694,208.71458874136113
fengtaihua_aq#35,53.06753667644196,275.3259749047787,195.38675732939268
fengtaihua_aq#36,59.85284858760765,335.7684729253846,184.3771615770006
fengtaihua_aq#37,57.67443722809708,372.22324353174815,162.68750517685527
fengtaihua_aq#38,65.80434080195752,373.9137235223751,134.30514555449963
fengtaihua_aq#39,70.24814716942208,332.5337529296661,125.66337580038538
fengtaihua_aq#40,77.21824719462631,382.4377722253532,113.19843707442922
fengtaihua_aq#41,80.01362744064045,385.93511703101694,107.08670161803022
fengtaihua_aq#42,73.88371541192498,361.805807655602,89.45777245500426
fengtaihua_aq#43,70.83249087966122,380.9651760022294,78.38489863620751
fengtaihua_aq#44,64.02561421285768,369.01823958359,61.283620815131705
fengtaihua_aq#45,66.30217966803191,360.1430476797792,61.1232736532716
fengtaihua_aq#46,74.83395079964744,370.8274990526721,57.343190230585265
fengtaihua_aq#47,72.85316059009938,325.71925224684384,65.43029380173567
wanliu_aq#0,34.48207824575116,118.0209840329782,67.16929003080735
wanliu_aq#1,35.745208265665966,118.3908407077334,103.73908954226454
wanliu_aq#2,38.11996647003944,112.31405668679396,131.8145217939709
wanliu_aq#3,35.21734380233185,105.41300782998289,168.87731051822612
wanliu_aq#4,34.08509792632241,122.1236621274787,195.9203524785541
wanliu_aq#5,27.915314488879424,112.47938277999111,216.11373255992055
wanliu_aq#6,27.32051971312358,115.98662096467527,240.11929555328794
wanliu_aq#7,31.369677254288028,104.51071113383242,255.21545366230777
wanliu_aq#8,24.987289679908457,112.38672393125464,230.7285902750421
wanliu_aq#9,29.13473652171519,124.7014538311162,216.6591633135328
wanliu_aq#10,36.49855570621324,138.0635615983987,199.2217606348457
wanliu_aq#11,45.16024536359572,124.03077523703749,184.10277662774809
wanliu_aq#12,39.85762714044131,125.00713257374383,162.8949273898628
wanliu_aq#13,38.180528616405525,125.83845208814589,153.5623568265521
wanliu_aq#14,48.85703017125253,127.9233868649901,131.19519670582827
wanliu_aq#15,40.9796670370431,147.25111326163633,118.37637111673799
wanliu_aq#16,42.91740315919415,175.4082335442086,105.1234767128743
wanliu_aq#17,45.75025161071517,129.39686189696624,96.7120922261444
wanliu_aq#18,43.034411961693316,130.13956814608215,84.21365182229947
wanliu_aq#19,46.36657676935286,143.08797747746917,82.6111113996295
wanliu_aq#20,45.6721692609807,121.07472750153008,66.16826326572325
wanliu_aq#21,46.160164164981154,128.7040410545709,55.47121455567083
wanliu_aq#22,48.18312150169672,134.5946078746745,56.5750887464968
wanliu_aq#23,47.215677362722765,138.39250788712926,59.93257957104487
wanliu_aq#24,59.77071838295178,135.15125197683352,73.50427798613194
wanliu_aq#25,59.428556200389224,224.80346031530482,95.72049899877914
wanliu_aq#26,55.70950718676317,163.43000253871836,127.10723333235502
wanliu_aq#27,54.81583175284268,109.8304921552415,145.45318432576752
wanliu_aq#28,46.994603704935884,114.26060972012814,185.53961580581188
wanliu_aq#29,43.17945279563615,106.82692648289006,204.28317775552466
wanliu_aq#30,39.29761244430763,108.40673338152867,234.7008082253107
wanliu_aq#31,29.119062906983512,105.24117088266513,227.0723474930487
wanliu_aq#32,31.204130797485337,107.9851800374804,226.05967599263144
wanliu_aq#33,28.41970219167152,104.37749783182835,216.69687961855797
wanliu_aq#34,30.832608911773626,93.78508996527816,197.78054984372687
wanliu_aq#35,47.47266037015068,102.06682135000361,180.85409259463754
wanliu_aq#36,49.79591056958654,139.44751968271356,174.6406342723031
wanliu_aq#37,60.86087182476003,150.78768831912518,149.29880035778734
wanliu_aq#38,54.611682554367576,159.2582956070437,126.48054590391712
wanliu_aq#39,65.35212218041931,165.52146477080618,114.51090262485036
wanliu_aq#40,60.24762203831517,163.9701443301293,109.11149209545545
wanliu_aq#41,68.11000755409694,125.10332501030801,104.11652633651933
wanliu_aq#42,58.8990721759662,123.69472791589816,83.83676802836729
wanliu_aq#43,54.93014873541391,118.40313514213703,78.70709253204848
wanliu_aq#44,49.10115039371172,114.28008268535919,67.16415139613844
wanliu_aq#45,46.54683729948511,118.09689115682811,61.626760255809835
wanliu_aq#46,52.75651476029017,117.31832357205587,63.49320064471479
wanliu_aq#47,59.86544037062387,119.78319381048865,64.16795847158488
yongledian_aq#0,35.90694926579301,122.10400933926081,42.24405220822108
yongledian_aq#1,35.6307840291953,117.8847888093754,74.70030314957401
yongledian_aq#2,34.20257189983673,106.30430872854572,108.04556091912175
yongledian_aq#3,35.51774145812329,106.87684468360165,141.26759720630486
yongledian_aq#4,38.03990154852685,114.13529347139553,181.57220606471407
yongledian_aq#5,34.95612321351377,121.2409567061991,198.06611033113796
yongledian_aq#6,37.91703747775131,109.58354321635295,207.09546282767985
yongledian_aq#7,37.07639892051284,103.32871183244995,214.50613063747022
yongledian_aq#8,33.943394611150865,100.09458843894626,207.68574240446492
yongledian_aq#9,31.167784267538455,114.16284022999844,196.7378635081347
yongledian_aq#10,36.69845556938951,123.83011601464196,174.6704968709489
yongledian_aq#11,39.20344932165972,120.76633897657304,161.52254629073764
yongledian_aq#12,44.06327453828313,135.14961558404485,146.3651732722151
yongledian_aq#13,45.96682334121866,148.60823684402766,125.36267771215748
yongledian_aq#14,45.882183064243605,143.38920403142967,111.65380324277929
yongledian_aq#15,47.99026004773479,144.9509196605669,103.56080269766879
yongledian_aq#16,48.217668975881956,157.32840958028785,87.82825198722001
yongledian_aq#17,48.137252499591455,137.11145212854552,74.01081280123705
yongledian_aq#18,46.45207773227625,134.0541479275871,64.68978370688026
yongledian_aq#19,48.43651649309541,132.89271575980996,56.07066929332986
yongledian_aq#20,50.77633983994514,129.83190225764451,41.096111596523
yongledian_aq#21,49.18772715630182,125.05078017083675,32.37085899285273
yongledian_aq#22,53.24571705652301,131.97607640765025,28.4340203104624
yongledian_aq#23,50.19874697570123,136.3054188536471,29.306592787348173
yongledian_aq#24,69.37353093154425,131.61318431644824,46.27617365610928
yongledian_aq#25,63.48240550130194,136.33020586532479,81.1091830090285
yongledian_aq#26,64.78329845722996,134.84022238548545,106.46535333446718
yongledian_aq#27,62.69686774050416,122.62710494288399,146.07509620594936
yongledian_aq#28,58.29228089784698,111.54523419537085,178.61032313105363
yongledian_aq#29,61.32146263883742,117.71174101861662,202.38695523415475
yongledian_aq#30,57.62548689419185,113.78583101092045,221.07568797813792
yongledian_aq#31,49.84920477270151,114.02689715485425,213.66505044660505
yongledian_aq#32,44.439874032609026,114.27103766401332,211.7165658634687
yongledian_aq#33,43.915227953692906,125.35730183425056,201.9902319788046
yongledian_aq#34,49.53007722341409,125.10926911057972,190.5796559790292
yongledian_aq#35,50.33208718380722,120.28398116692722,173.56693199221644
yongledian_aq#36,58.93961277218923,126.67641006315498,154.28258697925364
yongledian_aq#37,61.35702287072418,157.78699058248722,130.35941128798214
yongledian_aq#38,66.82546323237963,163.64004016425352,112.38431014838955
yongledian_aq#39,68.9907183840453,145.62443759773433,93.77610950911642
yongledian_aq#40,61.912583783957615,169.7682287122089,93.52203595834473
yongledian_aq#41,73.14373445082043,141.21446130366672,83.45451877501814
yongledian_aq#42,61.99160098771074,142.487417192024,71.81075338555695
yongledian_aq#43,59.13913371023942,125.32509106104533,63.0416076479515
yongledian_aq#44,64.1508472706639,122.20992376005802,48.685614444072
yongledian_aq#45,57.5683108604053,136.9394243890288,45.5231296211915
yongledian_aq#46,63.30160962047673,133.24140626178888,34.70967989939175
yongledian_aq#47,61.69864961568361,150.04836540452072,41.38824010294711
aotizhongx_aq#0,35.1970280062148,130.3527788961427,59.15011741133273
aotizhongx_aq#1,31.65714253142144,118.19492286757871,93.25696498906765
aotizhongx_aq#2,39.90801500004791,123.05606102841747,129.27583579864995
aotizhongx_aq#3,34.538398406658025,112.88499642155935,170.29154506422202
aotizhongx_aq#4,35.26684473307499,121.08226397089436,199.98137978586993
aotizhongx_aq#5,31.98168454950823,111.03926474727542,219.7610479671775
aotizhongx_aq#6,28.13733674966283,114.1590884871727,233.7169105511333
aotizhongx_aq#7,34.96419237613632,107.52435068087826,245.77454745093112
aotizhongx_aq#8,24.588202189513392,104.92882142564,225.17793191541654
aotizhongx_aq#9,30.74243513095025,113.19430702135162,210.06720384559333
aotizhongx_aq#10,35.49010195210086,133.58849886680142,196.6470466944956
aotizhongx_aq#11,42.19817627302907,117.24410578273363,187.76137989408363
aotizhongx_aq#12,42.07776379998571,122.6960132448491,170.87763097464344
aotizhongx_aq#13,38.55005486494584,128.47785844898743,152.66344503145848
aotizhongx_aq#14,47.369381644117425,137.2413226354205,132.05536206431643
aotizhongx_aq#15,44.67994460813756,155.03596387173351,122.50884908281883
aotizhongx_aq#16,46.500159355525014,187.49825569324514,108.21512150576504
aotizhongx_aq#17,52.373182877923995,160.73015666301976,93.9338458180143
aotizhongx_aq#18,47.94501717195436,131.88921371925971,88.6048061498123
aotizhongx_aq#19,46.54328259171207,147.57701524391587,78.5523848992828
aotizhongx_aq#20,45.07917277594794,140.39593207550047,65.75743351060919
aotizhongx_aq#21,45.16480050321391,152.54575350202475,54.67027421565275
aotizhongx_aq#22,46.98568588584395,141.57018844104795,57.52933125621584
aotizhongx_aq#23,49.50675389287616,140.05873475468834,57.9331903082241
aotizhongx_aq#24,71.5816213129184,130.08278401178444,77.02768643209771
aotizhongx_aq#25,68.1357139549625,222.70826111489822,97.48968060496614
aotizhongx_aq#26,66.99748872749146,167.07742062697815,127.81314776657055
aotizhongx_aq#27,65.46497497438563,117.59630247666905,149.36023715003148
aotizhongx_aq#28,48.561957979247325,105.69108177901938,183.15261737897464
aotizhongx_aq#29,40.81006693120455,104.47397807672927,203.57499635954224
aotizhongx_aq#30,36.97896700856453,103.11590797666776,229.09832064985056
aotizhongx_aq#31,26.168624525722368,91.4266097160278,229.76648319489726
aotizhongx_aq#32,26.728866240871987,91.5169944390752,225.62190291554535
aotizhongx_aq#33,32.43636540229589,107.22348918374055,211.3175957541937
aotizhongx_aq#34,35.230747486348506,110.62551844253467,197.8266802878822
aotizhongx_aq#35,50.29936014521718,99.71951765415133,188.81334127920013
aotizhongx_aq#36,48.96189909839136,126.28802641848738,181.19785723298412
aotizhongx_aq#37,55.92916342352284,141.33322007559383,155.96912255967814
aotizhongx_aq#38,65.19787041233332,152.3953335481723,136.03636306617486
aotizhongx_aq#39,65.29004883006472,136.9872971205985,123.10584510165087
aotizhongx_aq#40,67.50734885541407,162.58615754177202,115.44730394446415
aotizhongx_aq#41,70.53865425269888,139.10259586455572,109.55777843763411
aotizhongx_aq#42,63.17348228725826,122.17127842506659,91.53628680681499
aotizhongx_aq#43,61.16929984128266,129.51203990313422,80.95638786701414
aotizhongx_aq#44,56.28593930407273,131.46764654041422,65.69168452978218
aotizhongx_aq#45,51.61299860034303,119.14642312905517,60.298104648426616
aotizhongx_aq#46,58.621683569609296,129.18837019294511,56.48839356179447
aotizhongx_aq#47,60.69990021946522,128.3005749596764,64.70900153104608
dongsihuan_aq#0,79.80574945874244,257.3297282742264,41.299545837372776
dongsihuan_aq#1,75.79156375359568,238.6508589887631,72.02688252751551
dongsihuan_aq#2,63.898003615118036,229.01501813602022,103.03845909544212
dongsihuan_aq#3,73.3294708574556,235.69752121411784,130.21612895956412
dongsihuan_aq#4,42.58519714312251,229.67840774905042,165.7779189532609
dongsihuan_aq#5,40.82275545096039,203.30953290999616,181.24690436189297
dongsihuan_aq#6,43.5303661878355,226.22655091058618,192.00597051576534
dongsihuan_aq#7,39.28928127768383,211.58047270690435,198.60420470278686
dongsihuan_aq#8,42.87908663040511,227.95983195449634,191.88311729995826
dongsihuan_aq#9,43.57509704611384,227.73637143220782,178.83244014892108
dongsihuan_aq#10,43.65666013989545,220.01864456731118,165.46612247957296
dongsihuan_aq#11,48.03431029409051,219.56780375338792,161.27217492116506
dongsihuan_aq#12,60.5497574746481,225.49472130937266,141.3272158620352
dongsihuan_aq#13,72.49905706195025,245.52327606731762,119.45321602532889
dongsihuan_aq#14,69.69501504719635,240.87716963613323,103.52424579422076
dongsihuan_aq#15,74.96038217745343,250.74905119357277,91.50956499502757
dongsihuan_aq#16,72.81845741040794,293.6400477591086,80.43901321328846
dongsihuan_aq#17,71.58345203421752,267.78371174805767,64.88145766409232
dongsihuan_aq#18,60.3548438283775,229.42302012702234,62.820547424878924
dongsihuan_aq#19,57.218329433415676,240.31485641821521,56.66891427871505
dongsihuan_aq#20,53.58039583813955,241.79378118394507,44.415268087673795
dongsihuan_aq#21,56.30146025740121,234.13691912455778,32.30436690090697
dongsihuan_aq#22,57.986573734595765,225.4016580234359,31.91431730042063
dongsihuan_aq#23,54.6532050925684,253.63349530927925,29.551482863064606
dongsihuan_aq#24,62.73205877478529,223.3360486172377,46.13976280635103
dongsihuan_aq#25,66.2004751772848,314.52866222052637,68.97360344897538
dongsihuan_aq#26,67.88648363420305,264.65715189472417,95.01757033582595
dongsihuan_aq#27,64.48023241596148,197.9660837591646,112.69332876925388
dongsihuan_aq#28,50.12903142339768,192.84329192889703,143.63940978123793
dongsihuan_aq#29,50.59222525125081,182.74470881509524,159.55720685625823
dongsihuan_aq#30,46.573904060346095,199.6353198186235,184.5387294551362
dongsihuan_aq#31,33.6525920627403,186.18877673068735,194.09018512324107
dongsihuan_aq#32,29.988387827637986,165.69936891825253,200.13551250848582
dongsihuan_aq#33,28.28060704381795,180.66743778458468,182.52065610803345
dongsihuan_aq#34,40.07189552270397,128.7550972358095,178.26501432832666
dongsihuan_aq#35,43.85641850529612,158.78234008978245,162.97940298487788
dongsihuan_aq#36,43.221661813539285,161.95993590014245,142.52074001603228
dongsihuan_aq#37,49.20171296139927,203.40408152816542,121.05690003517606
dongsihuan_aq#38,54.36366433775347,213.4269047087408,98.50999212152033
dongsihuan_aq#39,57.56835073763408,220.48645888469287,88.26330455872088
dongsihuan_aq#40,62.805483590251114,233.80172003493135,86.15360886215433
dongsihuan_aq#41,66.65005414075108,189.01600573977424,79.50246244693963
dongsihuan_aq#42,60.85011712945941,189.0135720406775,63.97297069408313
dongsihuan_aq#43,61.076159994677084,183.02259080092784,57.58883245187185
dongsihuan_aq#44,64.12975742859709,194.6142166753607,37.85742549788286
dongsihuan_aq#45,57.04912895262147,190.16481821721493,35.62655658458701
dongsihuan_aq#46,58.18422396523573,200.5964667571734,28.188834867397315
dongsihuan_aq#47,62.12619261028887,209.20947164084177,39.49674349960435
daxing_aq#0,44.71160467935006,122.99586461063149,53.32601446593938
daxing_aq#1,49.762235530346224,113.04000407169511,96.04841345688172
daxing_aq#2,42.10093774660051,99.44778992291856,131.32629772289056
daxing_aq#3,43.25094699137868,103.32190415668455,164.0988919545198
daxing_aq#4,37.75856854255633,102.06018587267391,191.7570564200937
daxing_aq#5,29.872945939317084,107.31335923619477,208.05503090468656
daxing_aq#6,30.829097760448334,98.60387148713606,230.25273081740232
daxing_aq#7,33.44548003196301,79.0641516504129,236.65456929803523
daxing_aq#8,35.899712367660115,97.54188138256563,222.6994779542279
daxing_aq#9,31.445291277475192,105.1834317687214,218.54556557035045
daxing_aq#10,35.38781214265907,100.18324765194174,188.8011090032225
daxing_aq#11,27.52984667334498,105.01204741931696,185.04730698211114
daxing_aq#12,34.847300914468136,115.75840462686539,170.038168129116
daxing_aq#13,42.61806936198509,132.0463265968254,152.19989816034274
daxing_aq#14,49.174438696154546,121.78907494272875,137.5408319897499
daxing_aq#15,52.923439082084144,121.90931472474168,123.9481983916209
daxing_aq#16,52.847723521646316,158.01366540303658,109.8111048575868
daxing_aq#17,51.13421550828355,123.87139079396212,98.42092692023178
daxing_aq#18,43.824406070741006,111.64602066867812,87.5546872014929
daxing_aq#19,50.24823089764499,111.00938029790262,83.45147192655494
daxing_aq#20,48.00885072903679,118.80325788032233,68.13479080326621
daxing_aq#21,40.78626962297456,113.66182005674708,52.612863918221436
daxing_aq#22,47.301114594442566,109.66372026125757,52.58502795830546
daxing_aq#23,49.10123402504205,120.74722919282209,50.21847355314513
daxing_aq#24,54.43221983296759,123.56834667393838,69.81363651121947
daxing_aq#25,57.05220361261604,135.68969410280914,103.1151167024938
daxing_aq#26,56.684113304607536,148.51347114978705,135.37081598776174
daxing_aq#27,55.03588251861762,105.98230867464571,155.31731510139912
daxing_aq#28,41.82663226278318,107.92839111795965,192.7885598726097
daxing_aq#29,43.429686882026395,96.70315631966395,206.63967745254502
daxing_aq#30,43.5073081422438,101.07340012932524,236.87026274529995
daxing_aq#31,40.69513762500459,106.7067501912338,231.34717482739282
daxing_aq#32,31.72130161925945,84.84298587136033,227.57757470916067
daxing_aq#33,35.11085044379362,92.15713678321237,218.89688120320378
daxing_aq#34,39.37268544118864,110.92930981198921,208.66527547138224
daxing_aq#35,46.88375458802462,108.57167006437518,189.99376935696898
daxing_aq#36,50.33090970964986,108.37704788214728,176.49631799714604
daxing_aq#37,57.777324110367275,115.62955956972515,150.09697051759917
daxing_aq#38,55.72028659935215,124.56317199613997,132.99001836395462
daxing_aq#39,58.46872633284961,113.64855351738979,120.97508505978844
daxing_aq#40,53.75622944845577,140.01134115292774,115.22722197985217
daxing_aq#41,55.111049499627015,103.86523609336496,110.70630227294386
daxing_aq#42,56.06505153655415,109.28438675185585,92.2534195367545
daxing_aq#43,57.282708556579834,91.04226165650442,88.28208468490271
daxing_aq#44,57.152121831028495,96.34524752371878,69.2131695207282
daxing_aq#45,48.216709174970504,109.40116838152701,67.12296877661868
daxing_aq#46,49.310879324350196,126.97112350144644,62.501310346646996
daxing_aq#47,56.86550998436911,107.5293598603785,62.51241920340199
yongdingme_aq#0,64.85892736886024,140.38457453431525,44.90791403866751
yongdingme_aq#1,63.14222523967001,138.1559920784157,81.80205802445752
yongdingme_aq#2,50.852404932551096,131.97737623561358,112.63739105552908
yongdingme_aq#3,67.59510668018481,128.3411257430846,138.26775892719814
yongdingme_aq#4,45.411833627909665,124.36251796787579,172.89547763965544
yongdingme_aq#5,40.991788941755345,121.30062983150148,193.933914987651
yongdingme_aq#6,33.76060906534424,130.0828403240646,203.82677819240592
yongdingme_aq#7,44.867654253774,113.84928210574233,213.30994469304312
yongdingme_aq#8,28.75119338503439,128.7391369262482,195.29960913341785
yongdingme_aq#9,45.752813073871266,136.32073963822003,182.3887879667398
yongdingme_aq#10,48.87276575699002,147.23716794243194,173.93352946942383
yongdingme_aq#11,52.18858771760959,130.17112799873797,168.71544844170413
yongdingme_aq#12,55.98903780041789,135.07477334433077,147.8759192751298
yongdingme_aq#13,62.05072244319847,142.84965637591807,134.08970686367482
yongdingme_aq#14,70.76744044380914,143.95107839712932,115.1974031812175
yongdingme_aq#15,69.20344928276599,162.99279291644325,101.39800706039955
yongdingme_aq#16,66.38941918278132,189.47822108888192,92.75371448682232
yongdingme_aq#17,70.54151119808733,175.3113102573545,79.949819360611
yongdingme_aq#18,63.297887530395,144.19292879156643,67.32917633843796
yongdingme_aq#19,51.52121386435225,153.41136517463693,70.94024109077154
yongdingme_aq#20,55.28455409341965,176.23115801093542,54.852616421703765
yongdingme_aq#21,60.228168981994344,151.40458901051585,44.844781858663126
yongdingme_aq#22,55.645746675749216,148.69424188517183,39.96674180118114
yongdingme_aq#23,58.277098649020616,157.55511998684375,43.43249502678971
yongdingme_aq#24,69.43523080308769,143.09298457916537,54.82810058557354
yongdingme_aq#25,74.67529603667725,229.26830671178726,81.73239741755205
yongdingme_aq#26,74.96885378904406,179.49219224006532,110.37608634240573
yongdingme_aq#27,68.34047540265925,121.89573337777384,128.36890114403894
yongdingme_aq#28,51.69378085505781,102.60448368113461,165.59540972171783
yongdingme_aq#29,52.43865123651931,101.77360662110578,180.5727002653539
yongdingme_aq#30,46.34173919514301,100.36661643924896,202.38531843073062
yongdingme_aq#31,35.53354840787793,103.36395612370754,202.7239286593263
yongdingme_aq#32,32.330214605306,90.1333575144344,211.00070085258145
yongdingme_aq#33,30.649014918808817,117.49207329994698,189.65634040611135
yongdingme_aq#34,47.6372265123783,123.90829237956086,185.26254874305323
yongdingme_aq#35,59.94716376932196,110.2625463652671,169.84566280304847
yongdingme_aq#36,54.0696951606343,147.74345324637602,151.50971661995854
yongdingme_aq#37,61.76939868302761,160.39320564706082,136.26318522968677
yongdingme_aq#38,66.73988120494846,152.11931457446113,111.56411547742675
yongdingme_aq#39,64.24501759333577,157.74219193128158,98.3318809761993
yongdingme_aq#40,77.11443860047677,182.02318714537398,96.62544726103289
yongdingme_aq#41,72.57514861683588,152.47312284261034,94.05057679920125
yongdingme_aq#42,62.694619625905375,133.55857548813503,74.12468617675984
yongdingme_aq#43,67.68710694480009,141.02256589867585,69.94676818856135
yongdingme_aq#44,63.547883772208294,133.21667331993342,53.12386968562488
yongdingme_aq#45,58.92923650722013,140.42364538910914,48.495777209976296
yongdingme_aq#46,63.568972604405744,142.18920266517915,47.71162735018874
yongdingme_aq#47,64.82631088305335,142.32525971547744,49.41260467568806
guanyuan_aq#0,36.206853272074504,125.91665889724675,50.833435201729685
guanyuan_aq#1,38.72933283321515,125.37133835382943,96.433524086635
guanyuan_aq#2,38.63551590760504,120.54583930715685,131.6603527954963
guanyuan_aq#3,41.181305192169525,113.71213534131093,171.1430745605416
guanyuan_aq#4,41.897553688849676,115.94507499934991,196.01319749236222
guanyuan_aq#5,37.00567825160698,111.98124324567367,217.10018550238584
guanyuan_aq#6,32.36268345334147,116.56537186817971,239.12049131734295
guanyuan_aq#7,37.81287084778958,108.51265274436699,254.8965339720355
guanyuan_aq#8,25.78742593345202,110.71237673991476,221.4570428866057
guanyuan_aq#9,36.536974872107194,128.12553043166167,216.81422770259766
guanyuan_aq#10,40.833570180689236,132.84362063638432,202.97719020333133
guanyuan_aq#11,46.68848165699835,125.25205713273779,187.4720579889127
guanyuan_aq#12,46.04765245735014,127.58288822757814,172.51929758083878
guanyuan_aq#13,43.50891302813959,130.28872612438397,151.9292832202584
guanyuan_aq#14,54.451337745713985,130.31854160640262,137.5103559894469
guanyuan_aq#15,48.48547399932535,153.29536855216995,123.68037459352614
guanyuan_aq#16,51.19066657885721,192.6756084716699,113.23702706649365
guanyuan_aq#17,57.328371726402935,143.89379124382123,101.35408485153724
guanyuan_aq#18,51.1234062402969,130.62247807738765,90.10805711648484
guanyuan_aq#19,48.72389300053008,149.84924528517595,86.05165609122555
guanyuan_aq#20,48.791977328547425,142.95360788264856,65.745917068052
guanyuan_aq#21,53.69171330283616,122.33701939936483,61.425183191640556
guanyuan_aq#22,52.44354298484839,126.96115880242547,58.041432285090465
guanyuan_aq#23,56.86866937728658,141.81656929398838,66.75323070908182
guanyuan_aq#24,71.3125190881312,135.88254470112696,79.80225649635783
guanyuan_aq#25,71.08590586189169,210.2837776081164,101.96447885387155
guanyuan_aq#26,71.54162382593694,169.83906024524677,132.825902235262
guanyuan_aq#27,60.16747569880468,118.44825707321826,154.88545554608265
guanyuan_aq#28,52.314041180229324,118.20079643706362,187.28504816296766
