test_id,PM2.5,PM10,O3
guanyuan_aq#29,63.824911929505376,115.89095944331582,196.48039576156242
guanyuan_aq#30,59.67697284648676,110.92072169865321,210.78463488541064
guanyuan_aq#31,48.85848939715838,121.64762653258526,217.096946376548
guanyuan_aq#32,49.97975547248289,115.11824577494087,216.79212035773384
guanyuan_aq#33,63.18830471218669,149.57082465622887,213.197609491268
guanyuan_aq#34,60.565285974201615,158.64377487216606,198.6392659782077
guanyuan_aq#35,63.63441781112998,159.124743383544,189.02702780036964
guanyuan_aq#36,73.00316730858904,178.62810610553976,167.81878412125988
guanyuan_aq#37,76.98190664551488,190.79775605327012,160.24944125661537
guanyuan_aq#38,68.91372178993329,186.9775466772085,137.87158131635857
guanyuan_aq#39,74.91260485673135,186.602985948792,124.03577839870127
guanyuan_aq#40,81.46993698292654,199.67668130552852,118.44157803030285
guanyuan_aq#41,66.73285754740985,171.26808133760488,113.49723639368234
guanyuan_aq#42,77.31181185389516,179.7168598578763,102.18145236258029
guanyuan_aq#43,71.53236089174699,171.1193907440367,93.73390010420172
guanyuan_aq#44,62.431632408673075,172.73862405980987,82.14338148686605
guanyuan_aq#45,68.50603252542962,152.67819374038453,85.98162392494335
guanyuan_aq#46,65.28148598180869,164.5752808734219,84.26149464363368
guanyuan_aq#47,74.36370140600394,187.02378584893245,83.07517056368943
miyun_aq#0,29.489586257302992,60.79214637099615,77.15418133934722
miyun_aq#1,26.370396400162832,63.42695532259111,107.56177867809093
miyun_aq#2,24.576177870495023,72.27062710562635,135.946757659301
miyun_aq#3,23.19884527438201,58.491159767402266,169.64592484777023
miyun_aq#4,18.9415745050259,61.490001894252906,188.36177312882114
miyun_aq#5,27.082276400609274,63.802389454288914,203.77406008016044
miyun_aq#6,28.009716882377,58.98367189222364,234.87694853800554
miyun_aq#7,31.94747144364532,61.35709537617403,229.77842776835638
miyun_aq#8,29.931194673716558,66.1600354189033,226.626534191237
miyun_aq#9,31.524500191416717,83.72566324576155,222.50974204019946
miyun_aq#10,32.32169455676063,94.57631244349285,217.6210035480172
miyun_aq#11,35.07299308297538,97.13597624077809,196.98454822943003
miyun_aq#12,42.275391606526085,103.43361158007153,166.80654072907413
miyun_aq#13,38.322061468410666,107.43300397282879,149.9909557307719
miyun_aq#14,36.6195171421666,106.45436593522587,141.35587395835825
miyun_aq#15,40.47441222017893,101.91555498487118,128.1690911920021
miyun_aq#16,37.67182444476282,97.75098885758945,123.15598653654969
miyun_aq#17,42.26815557852869,89.83746654151247,111.73858993345175
miyun_aq#18,32.5543958804205,85.5671737577515,96.79678581794423
miyun_aq#19,39.007600696205195,83.36844618412127,89.95376778308
miyun_aq#20,34.134841541639645,82.30980416303177,83.81075408431005
miyun_aq#21,32.58832869809535,79.31691535742345,72.51999796598173
miyun_aq#22,39.34841881409196,90.13685915391684,75.37833301004439
miyun_aq#23,41.922154501023826,92.36543216861119,78.06687560440109
miyun_aq#24,40.97115945067437,117.3258905527407,78.48294037161031
miyun_aq#25,44.56414952137861,106.83936452769012,102.65059038682142
miyun_aq#26,43.48367373321686,100.78338607825788,128.66148454781091
miyun_aq#27,48.532997794471086,94.15473901293242,146.94250901531228
miyun_aq#28,46.21986710878521,99.46933295357198,189.19447437015742
miyun_aq#29,41.52844017394111,81.48999175655652,216.6913545486865
miyun_aq#30,40.09363791259939,67.95642096124213,230.81436613203306
miyun_aq#31,34.82007442180288,93.14728819612347,234.91658544396688
miyun_aq#32,35.204853558254186,97.53927829940059,229.90872294031243
miyun_aq#33,41.78686344467938,91.6703583890473,238.14011011786093
miyun_aq#34,50.647081118631846,117.93080307938004,225.42664613185053
miyun_aq#35,55.38714621940964,124.47715506272527,204.10450389625808
miyun_aq#36,58.348349690059095,150.68494142175035,190.0482660645476
miyun_aq#37,65.2821223149089,150.56505542302634,168.590074683573
miyun_aq#38,70.25767690672222,148.7641921789469,146.141965535674
miyun_aq#39,75.2843837840004,127.44658547360004,132.90068034955326
miyun_aq#40,72.12057412798293,138.89682282846323,134.14334766303796
miyun_aq#41,75.56244184975489,110.78488895333422,123.90235934325146
miyun_aq#42,67.37582627047055,117.07364236549537,115.46664263011223
miyun_aq#43,62.32977784882681,106.12200298636468,103.99607704886935
miyun_aq#44,62.88448560367293,99.8735799652703,92.10751246805673
miyun_aq#45,58.60066598590013,99.29393206512724,86.1216187562928
miyun_aq#46,59.602152053313674,108.65897778649861,79.52823978481612
miyun_aq#47,54.25530268486911,115.3244476627141,81.77710868423586
CD1#0,30.403538281742307,39.61808269731469,0.0
CD1#1,34.146663317823894,40.11419633165595,0.0
CD1#2,35.965307265674824,43.79791347887848,0.0
CD1#3,33.554254695518296,40.06555365125399,0.0
CD1#4,31.31162926322866,42.473674291592594,0.0
CD1#5,29.922184858922968,47.301113797686526,0.0
CD1#6,30.868141572281928,41.12882701795367,0.0
CD1#7,29.467815666921105,45.233265053307875,0.0
CD1#8,29.80482286822567,45.60400442884833,0.0
CD1#9,25.74467467478179,47.237714421850725,0.0
CD1#10,24.273612494676364,43.93069702247077,0.0
CD1#11,21.445391791771765,36.7571942956706,0.0
CD1#12,21.041198408491454,33.33617193095433,0.0
CD1#13,20.638337260498023,32.782305174479816,0.0
CD1#14,20.31288312859487,35.84949312729083,0.0
CD1#15,18.64699076391426,33.291818641775635,0.0
CD1#16,18.158073737896146,32.70449854127625,0.0
CD1#17,20.508163661507158,32.93632740132098,0.0
CD1#18,21.761103753567877,32.821920191342976,0.0
CD1#19,22.579721600115835,36.64432927702859,0.0
CD1#20,25.479691725062345,37.71035317248441,0.0
CD1#21,24.518277247808342,36.52591728621938,0.0
CD1#22,21.558370134598512,38.94069776331281,0.0
CD1#23,20.59073981799409,36.35690282105947,0.0
CD1#24,21.991212535361907,32.0700135774965,0.0
CD1#25,19.165318215559587,33.80920247044003,0.0
CD1#26,21.11642310559473,34.911009947481844,0.0
CD1#27,20.555292900652937,30.526371712113633,0.0
CD1#28,18.143764904961923,32.1391648786577,0.0
CD1#29,19.49072063371043,36.63637322681129,0.0
CD1#30,20.265673451800463,42.56803235816815,0.0
CD1#31,21.167859805858647,44.582042329091465,0.0
CD1#32,20.511746802411324,44.15139859670271,0.0
CD1#33,18.924732564473796,38.393071904485055,0.0
CD1#34,18.24035603851754,39.43076261801033,0.0
CD1#35,18.406857907499486,36.3829128676757,0.0
CD1#36,18.105638402444278,31.31058066199452,0.0
CD1#37,17.186253353218106,36.97864179611429,0.0
CD1#38,16.991743077277725,34.340199934575764,0.0
CD1#39,16.912793538268154,35.264987650072214,0.0
CD1#40,17.80502774752362,33.31718573266218,0.0
CD1#41,18.075513242968107,33.830700067805395,0.0
CD1#42,19.853696866045233,34.618040798149906,0.0
CD1#43,23.057828819793798,35.75514536420297,0.0
CD1#44,23.8724001736569,38.06036197558965,0.0
CD1#45,22.909667139894914,36.18268027354378,0.0
CD1#46,20.770987616603954,38.27076760129201,0.0
CD1#47,21.347692087875117,38.832183901438285,0.0
HV1#0,21.188157171826795,23.466708209197176,0.0
HV1#1,20.762394218479148,22.126747351372753,0.0
HV1#2,20.18017164492893,23.77249464086634,0.0
HV1#3,17.926747937446557,22.58941531060485,0.0
HV1#4,18.835473939878472,24.639029988033208,0.0
HV1#5,19.125400239875,25.870256519832274,0.0
HV1#6,20.14036080652464,28.632949135654062,0.0
HV1#7,18.99300193454932,32.02598304226024,0.0
HV1#8,21.215358621046043,31.775217884720306,0.0
HV1#9,19.93987219467845,30.935909876326946,0.0
HV1#10,19.4800740986653,32.91925708406515,0.0
HV1#11,18.622462147539963,26.70559315093086,0.0
HV1#12,18.171981811990143,24.825791358480352,0.0
HV1#13,17.9087486622699,26.45893076306295,0.0
HV1#14,17.498759056208762,25.25109002217024,0.0
HV1#15,17.31632220543127,23.860186325034988,0.0
HV1#16,16.17177294977578,24.44810144530476,0.0
HV1#17,18.555841209846477,24.483616685232146,0.0
HV1#18,19.871905519766806,24.88278910471469,0.0
HV1#19,20.855616703164877,27.370298275906197,0.0
HV1#20,21.316011786245497,27.363283635034385,0.0
HV1#21,19.43445763388134,27.323860118403886,0.0
HV1#22,19.94969518864697,25.19874832207019,0.0
HV1#23,19.41103222686141,23.36810463598353,0.0
HV1#24,18.68375622181526,21.753305034111648,0.0
HV1#25,17.529122934957673,23.704100770379135,0.0
HV1#26,19.608935542993706,26.06566070180565,0.0
HV1#27,19.085617080885935,23.95383606278726,0.0
HV1#28,18.36127786534908,24.300701106491566,0.0
HV1#29,19.530091727374433,29.98755349885345,0.0
HV1#30,20.03762938961224,31.40192238247263,0.0
HV1#31,21.732529232360307,33.30238716219485,0.0
HV1#32,20.378926243494675,37.434507792885086,0.0
HV1#33,18.513268868543285,28.69319095392243,0.0
HV1#34,17.047861530426218,27.814984773045357,0.0
HV1#35,17.708514071604686,29.11743721441212,0.0
HV1#36,16.889682780084165,26.47462509953356,0.0
HV1#37,17.629870063637004,28.93940982946627,0.0
HV1#38,16.820025021651336,25.169971596514593,0.0
HV1#39,15.742596711237788,25.38896684403183,0.0
HV1#40,15.714205258580765,24.954521244947188,0.0
HV1#41,18.272098196725402,25.4266161986597,0.0
HV1#42,17.827118914046046,25.149309916225974,0.0
HV1#43,20.94117497616351,26.201704895958443,0.0
HV1#44,19.98617496697166,26.833357881459186,0.0
HV1#45,19.854729016544447,25.308637613357014,0.0
HV1#46,17.756374189460125,26.739963458649324,0.0
HV1#47,19.47104018006845,26.77838039734136,0.0
CD9#0,10.223561215319995,14.417121796679869,0.0
CD9#1,10.098695982305305,14.040377901083335,0.0
CD9#2,9.624499128151335,13.278428317530143,0.0
CD9#3,9.476002910242276,13.350673641401315,0.0
CD9#4,10.597057997286878,15.38384595547058,0.0
CD9#5,12.473385157570092,17.103981610306576,0.0
CD9#6,12.501371156619964,18.810706820938716,0.0
CD9#7,12.307019320701407,18.67818042109269,0.0
CD9#8,12.538312051447875,18.584689508303043,0.0
CD9#9,12.350044481783065,17.94749035922836,0.0
CD9#10,12.518084349667175,17.431154318850687,0.0
CD9#11,12.056690365824776,17.28232845251636,0.0
CD9#12,11.641844661773575,15.846098412942506,0.0
CD9#13,11.44964124598788,15.294608383441444,0.0
CD9#14,11.5865088894607,16.211993860889066,0.0
CD9#15,11.292925047929991,18.601423196146488,0.0
CD9#16,11.52458484846057,16.621365763813955,0.0
CD9#17,12.791899829452138,17.11007299709089,0.0
CD9#18,12.908673931886149,17.58599384958797,0.0
CD9#19,13.724401952553087,19.017150971990464,0.0
CD9#20,13.293352284195047,19.36904193974241,0.0
CD9#21,14.090491824672533,18.767559670668277,0.0
CD9#22,14.929904126494504,18.82114047835529,0.0
CD9#23,13.245669327168693,18.52943755421877,0.0
CD9#24,12.299524012435015,16.249241824401683,0.0
CD9#25,12.841184956123609,19.177785142606524,0.0
CD9#26,11.802517227806998,19.597613929986167,0.0
CD9#27,12.857062779796777,18.463985057494728,0.0
CD9#28,12.444934398509371,16.25746940153109,0.0
CD9#29,13.883723297961513,18.84815289297648,0.0
CD9#30,15.778915750408,20.88684571712986,0.0
CD9#31,16.91158871574944,25.134513352032343,0.0
CD9#32,15.77788632111765,27.751910216323857,0.0
CD9#33,12.442293443900574,19.10569932799413,0.0
CD9#34,12.390168977995327,20.158469664749454,0.0
CD9#35,12.690099993878954,17.167753311566567,0.0
CD9#36,12.52478724516753,17.53704356804777,0.0
CD9#37,11.864236202184133,17.408126627092884,0.0
CD9#38,12.350527413023325,16.4178181440079,0.0
CD9#39,12.13898282168087,15.978101370745687,0.0
CD9#40,12.321007457122828,17.54954972372488,0.0
CD9#41,13.120962013672308,17.760324568632647,0.0
CD9#42,13.213367828510322,17.64529245401112,0.0
CD9#43,14.083822935771591,18.770076631169367,0.0
CD9#44,14.984158125576354,20.043489674770832,0.0
CD9#45,14.354336677687979,19.480122541012975,0.0
CD9#46,13.690668022447134,19.19377200484302,0.0
CD9#47,13.715827337908788,19.386625648840976,0.0
GR4#0,23.550033626849245,22.65833897645865,0.0
GR4#1,23.14586585887502,22.431667882159466,0.0
GR4#2,24.552213703203478,22.311029001745148,0.0
GR4#3,24.828523165102364,23.0249933269583,0.0
GR4#4,24.352533718173802,21.972299338724568,0.0
GR4#5,22.030228189949455,23.422768950115803,0.0
GR4#6,23.304743541814027,25.32234022027731,0.0
GR4#7,23.55175807016153,27.3789087913836,0.0
GR4#8,23.191305304765326,27.361888254160412,0.0
GR4#9,22.70988188945605,24.9744979787412,0.0
GR4#10,21.234264950203134,24.06868138251201,0.0
GR4#11,20.022279949404435,20.941640298863696,0.0
GR4#12,19.772926261236137,19.949880327530497,0.0
GR4#13,18.00121521773265,18.877794393730387,0.0
GR4#14,17.318548535161717,20.60151564510037,0.0
GR4#15,16.14113991888208,19.13301470768687,0.0
GR4#16,15.884857013444531,20.4170676086174,0.0
GR4#17,16.929748985549963,20.97827579787146,0.0
GR4#18,18.30794860287496,21.05248284890913,0.0
GR4#19,19.569096359120756,22.916571929362966,0.0
GR4#20,21.879182552397268,23.451480948290808,0.0
GR4#21,21.81557385691056,22.015699060766693,0.0
GR4#22,19.22543287282477,23.27758565213042,0.0
GR4#23,18.252049528626994,21.925150189559844,0.0
GR4#24,18.571893742521198,19.70126845849577,0.0
GR4#25,17.27151828915178,21.32551919095493,0.0
GR4#26,19.288474182709,23.75654642142466,0.0
GR4#27,18.084890672896172,22.79975227325503,0.0
GR4#28,17.166097756929666,22.71366759986586,0.0
GR4#29,18.319536946390915,25.85924945340152,0.0
GR4#30,19.068086688998566,28.711533757457666,0.0
GR4#31,20.70079171167462,30.137186908733753,0.0
GR4#32,19.541450942248574,31.905957369728505,0.0
GR4#33,16.851205056851324,23.40143346712057,0.0
GR4#34,15.799459058766118,23.849689403920664,0.0
GR4#35,16.66275540401329,23.51535697748189,0.0
GR4#36,15.239829684491927,23.71474218242188,0.0
GR4#37,14.38036320909939,23.204951850796665,0.0
GR4#38,14.284260938846874,22.864315633569557,0.0
GR4#39,15.120257657951218,19.680030369923767,0.0
GR4#40,15.518962314256017,20.99074363168753,0.0
GR4#41,16.54856327267172,21.480575595413647,0.0
GR4#42,16.691823205117068,20.70014277597656,0.0
GR4#43,20.457635978336786,22.517588440129934,0.0
GR4#44,19.613040577650658,23.22955250994913,0.0
GR4#45,18.791918706244413,22.03954681238593,0.0
GR4#46,17.26274210168491,21.18748119732323,0.0
GR4#47,19.618908138508274,24.43347158328436,0.0
TH4#0,13.872671120878817,33.301945917340205,0.0
TH4#1,13.883321818340178,33.28529819371581,0.0
TH4#2,13.561768850616897,36.117924235943235,0.0
TH4#3,12.48450350334873,34.222028322580975,0.0
TH4#4,13.48626735477244,33.97034057093514,0.0
TH4#5,14.791971621503189,42.15376324550206,0.0
TH4#6,15.842609236974234,40.7588411944549,0.0
TH4#7,15.723420684092167,48.119828243754,0.0
TH4#8,16.866387055942294,49.09609805320869,0.0
TH4#9,14.546729734292168,44.48216200899224,0.0
TH4#10,14.74517548209229,52.25939418636712,0.0
TH4#11,12.96285894971548,40.28773451939594,0.0
TH4#12,14.070972542144684,35.97680074017482,0.0
TH4#13,13.47706332394667,37.389526529467204,0.0
TH4#14,14.37955253928521,40.7753213421895,0.0
TH4#15,13.15819415565484,37.862968155765856,0.0
TH4#16,13.916856460974621,35.71997119488573,0.0
TH4#17,14.466776473392628,35.10016893425105,0.0
TH4#18,14.7084315709963,37.153416538892685,0.0
TH4#19,16.69009585924282,37.59445759015734,0.0
TH4#20,16.129893040243175,38.48165832798024,0.0
TH4#21,16.416664857947527,37.759773550773446,0.0
TH4#22,17.671081627082323,39.28892244667781,0.0
TH4#23,17.484076517226136,37.268769669720925,0.0
TH4#24,17.8447004315831,32.33605894727303,0.0
TH4#25,17.467737393591026,33.03275705280275,0.0
TH4#26,19.62964080750115,36.32612041536355,0.0
TH4#27,18.962773503820078,31.91254914675843,0.0
TH4#28,18.505718872825064,32.66684960904864,0.0
TH4#29,22.153945768373475,40.45408928398908,0.0
TH4#30,22.821607070386236,42.790347133670146,0.0
TH4#31,22.444449106499693,45.21387631016286,0.0
TH4#32,21.619706751908822,50.715827236057436,0.0
TH4#33,15.643677606917837,44.161359463053735,0.0
TH4#34,14.722347652955506,43.78954540157898,0.0
TH4#35,14.630270279061836,42.184001311599644,0.0
TH4#36,13.817355476276639,36.512860317668554,0.0
TH4#37,13.773418236151553,40.19005467644787,0.0
TH4#38,14.35134807721013,39.149493574285906,0.0
TH4#39,14.013987920318948,36.89301235121671,0.0
TH4#40,13.927402716435154,34.88798381105879,0.0
TH4#41,14.551330495406823,34.91080233856955,0.0
TH4#42,14.682548283268243,36.263021618200256,0.0
TH4#43,16.59509248058106,37.32791629564258,0.0
TH4#44,16.48119380791004,39.49228643289787,0.0
TH4#45,16.240029629452316,37.33573950266103,0.0
TH4#46,15.20659396496168,38.10275803245264,0.0
TH4#47,15.958263447610097,38.68082913921481,0.0
BL0#0,17.68597674694461,27.801333111016937,0.0
BL0#1,16.00987971945354,27.486364356806746,0.0
BL0#2,16.51029947388556,27.663852805355507,0.0
BL0#3,17.106685244773082,28.429260719571378,0.0
BL0#4,16.21239232387014,27.650532564734664,0.0
BL0#5,16.21015015236889,30.14783144277196,0.0
BL0#6,17.2763648564788,31.434102378113742,0.0
BL0#7,16.87860383815966,33.6383770892674,0.0
BL0#8,19.961844986299663,35.762567645898294,0.0
BL0#9,18.26174576889722,35.31129459475187,0.0
BL0#10,17.877733731096235,35.2934928711693,0.0
BL0#11,17.271661544814954,28.70863279858824,0.0
BL0#12,18.485270466104055,27.327901209369166,0.0
BL0#13,15.738058890810828,25.921826231013,0.0
BL0#14,15.302232738446317,28.22489229653998,0.0
BL0#15,14.386709670718732,33.236985528063876,0.0
BL0#16,13.822607703710574,27.156171904652993,0.0
BL0#17,15.184982268926058,28.044865860078446,0.0
BL0#18,17.511676300060017,28.065610130698847,0.0
BL0#19,19.22703421229882,30.262882600973967,0.0
BL0#20,21.480406115850812,31.535830821890713,0.0
BL0#21,20.346965606666128,30.37049030225522,0.0
BL0#22,18.385908923953696,31.560602835073453,0.0
BL0#23,18.15168285168435,30.560427155678617,0.0
BL0#24,17.87777726865968,26.14009492245088,0.0
BL0#25,16.586328688370926,27.335816984452944,0.0
BL0#26,16.94327133485576,28.877870983329956,0.0
BL0#27,16.150392919000403,28.877218930475188,0.0
BL0#28,15.689452101374558,29.542327024519892,0.0
BL0#29,16.92129651517564,32.47063046330815,0.0
BL0#30,16.97286163722919,37.65000808190349,0.0
BL0#31,19.718184607366304,39.26015871297086,0.0
BL0#32,18.62562280597846,40.82258628874782,0.0
BL0#33,16.133392198721378,31.681222977885916,0.0
BL0#34,15.423896075782764,31.7309313504718,0.0
BL0#35,15.487465758839061,31.52439664169026,0.0
BL0#36,14.356772397059707,30.233053515538053,0.0
BL0#37,14.433620199592752,28.284561357478285,0.0
BL0#38,13.609506408558016,28.67155422806352,0.0
BL0#39,13.921041629736596,27.290520776307638,0.0
BL0#40,13.618513672732064,28.109950641040392,0.0
BL0#41,15.315342816702845,28.210126170339375,0.0
BL0#42,15.473994055339594,28.69171510389986,0.0
BL0#43,20.331985464579354,30.533922333167567,0.0
BL0#44,18.40258683800966,31.480695367040788,0.0
BL0#45,17.95180640623945,29.03249242666559,0.0
BL0#46,16.96126295885845,31.29736145712174,0.0
BL0#47,17.002771090455717,32.30673699178959,0.0
GR9#0,27.153558097626007,34.89332638892833,0.0
GR9#1,28.49110722457642,34.41455835695017,0.0
GR9#2,30.73506371941258,36.04058920722186,0.0
GR9#3,30.91756022675848,34.12744062945835,0.0
GR9#4,28.570350650904324,34.971707963342546,0.0
GR9#5,25.42365931331693,39.824932681993644,0.0
GR9#6,28.11487401372778,37.81708640104626,0.0
GR9#7,26.926275878886006,43.87717636467835,0.0
GR9#8,25.955504305911646,43.55502623418369,0.0
GR9#9,24.458896120826992,43.14120677092927,0.0
GR9#10,23.111665979589397,43.11829556724497,0.0
GR9#11,20.95932913006626,34.39963371104761,0.0
GR9#12,22.799601694299653,33.44943396471263,0.0
GR9#13,20.05666124935347,29.776457402256057,0.0
GR9#14,18.75758391758235,34.83070673434808,0.0
GR9#15,16.9439714202266,29.98431532536715,0.0
GR9#16,16.73871699980326,31.973114881982262,0.0
GR9#17,18.265326975931103,31.241105624353366,0.0
GR9#18,19.802823558107143,32.606522394940725,0.0
GR9#19,22.53363378692506,34.36590625612472,0.0
GR9#20,26.52776876829227,36.035663927276204,0.0
GR9#21,25.47265744230838,36.098151542531866,0.0
GR9#22,20.47715240701787,34.926153693695596,0.0
GR9#23,20.595335327170545,33.89306324473185,0.0
GR9#24,20.975980128357687,28.555875896847173,0.0
GR9#25,17.36972353713753,31.144089213543563,0.0
GR9#26,19.825779915884826,32.62627538084206,0.0
GR9#27,20.493676250203087,29.732302096594662,0.0
GR9#28,17.948488655265976,30.927075745942,0.0
GR9#29,21.18700337618067,34.95257493205379,0.0
GR9#30,19.78147755765951,40.73107783969775,0.0
GR9#31,20.29588352358998,41.32402442352813,0.0
GR9#32,19.36151608271883,43.66166329260278,0.0
GR9#33,17.706321085407005,36.806417541953394,0.0
GR9#34,17.013619860815687,37.50783463478154,0.0
GR9#35,16.986984249746083,34.21321782263698,0.0
GR9#36,15.40001917192973,34.84131867501556,0.0
GR9#37,15.552187856112386,34.8663067717674,0.0
GR9#38,14.746025375504782,33.44799738666512,0.0
GR9#39,15.682647238360328,33.16975289085263,0.0
GR9#40,15.765382132739564,30.545797662992303,0.0
GR9#41,17.490954424146615,33.63259588882784,0.0
GR9#42,18.410298644462227,33.19985536139176,0.0
GR9#43,21.474031332947774,34.752907377699245,0.0
GR9#44,21.320463145629557,36.71923509171472,0.0
GR9#45,22.12776068923437,33.29083758542077,0.0
GR9#46,20.515794027106473,33.96332320586837,0.0
GR9#47,22.941369568115256,36.75151556448311,0.0
ST5#0,13.07618677811971,26.396554305000087,0.0
ST5#1,13.134497866217277,28.076131589176896,0.0
ST5#2,13.22158046719293,27.057851177828148,0.0
ST5#3,12.308017377635736,28.184433835188827,0.0
ST5#4,12.279943313254606,28.776617581499238,0.0
ST5#5,13.66915586258352,34.80782121158655,0.0
ST5#6,13.866081841768885,37.27650874735548,0.0
ST5#7,13.667753508075208,38.84281760027726,0.0
ST5#8,14.291944999189315,38.3170924727025,0.0
ST5#9,12.706164536452258,39.691033463198295,0.0
ST5#10,13.320393973454316,40.09122965476229,0.0
ST5#11,12.709768019655712,36.16520942640372,0.0
ST5#12,13.169021543909455,35.33471025422186,0.0
ST5#13,12.532703742438379,33.12343993152281,0.0
ST5#14,13.420327571603703,34.31443832744873,0.0
ST5#15,12.598096239277844,33.487754051664155,0.0
ST5#16,13.437706432131918,33.01453138551309,0.0
ST5#17,12.639023770948054,32.83429330222192,0.0
ST5#18,12.924083968096944,33.10363616025495,0.0
ST5#19,14.076460109998255,33.266593057563625,0.0
ST5#20,13.339722580835696,32.81781359981596,0.0
ST5#21,13.457149851180432,32.792752769123254,0.0
ST5#22,13.507877281694194,31.352010670014124,0.0
ST5#23,13.69284343334414,31.687930054839104,0.0
ST5#24,13.59429522320503,24.747154433008262,0.0
ST5#25,13.727198450870059,27.25865595424095,0.0
ST5#26,14.07774081049185,29.96013289837437,0.0
ST5#27,13.660194467058009,30.78905818425669,0.0
ST5#28,14.191760164493848,32.58303396200742,0.0
ST5#29,14.940182281550028,38.20337449627569,0.0
ST5#30,14.477150266252895,37.14045179438486,0.0
ST5#31,14.40270104781214,44.01149673074485,0.0
ST5#32,14.629244533006268,43.17009076437175,0.0
ST5#33,12.862209518584347,38.896874120855415,0.0
ST5#34,12.98113175535818,39.03836552684895,0.0
ST5#35,12.692162763277182,37.48669097971106,0.0
ST5#36,13.594046519187822,32.800249657604056,0.0
ST5#37,13.164910993668357,33.928431470021145,0.0
ST5#38,12.888770558931288,33.65966743628134,0.0
ST5#39,12.519655560051099,33.339327941252904,0.0
ST5#40,13.393562658123534,33.333815291059494,0.0
ST5#41,12.740061520961948,33.89483628302926,0.0
ST5#42,13.190552642824503,33.76689148357394,0.0
ST5#43,13.753674355505039,34.21446230440582,0.0
ST5#44,13.765832601754322,34.361844277700804,0.0
ST5#45,13.660936944197363,32.68971377657854,0.0
ST5#46,13.366026834432475,32.07222654397851,0.0
ST5#47,13.171456064959848,31.44301152426727,0.0
KF1#0,15.381839039535283,26.015081406553477,0.0
KF1#1,14.592122468585572,26.048335676822447,0.0
KF1#2,14.14350523194784,23.956003812459592,0.0
KF1#3,13.766722069383485,24.712970173638396,0.0
KF1#4,12.919494732043155,23.111344601062193,0.0
KF1#5,14.031119069770256,25.860119617947205,0.0
KF1#6,14.239860956917294,27.699289657698984,0.0
KF1#7,14.47253220603652,30.00290696618151,0.0
KF1#8,16.0640871223167,31.92270112745736,0.0
KF1#9,14.691821978835575,28.76034693224317,0.0
KF1#10,14.24731597458355,27.811520482173187,0.0
KF1#11,13.879316981250977,25.89148989288716,0.0
KF1#12,13.823845924930914,23.563423719641495,0.0
KF1#13,12.876855972544181,23.72893464172057,0.0
KF1#14,13.240574488323205,25.56268255709126,0.0
KF1#15,12.652981692294052,25.106475775094935,0.0
KF1#16,12.365076087880434,24.936693722489768,0.0
KF1#17,13.538442719100356,25.68189450628345,0.0
KF1#18,15.582880312249896,25.129704998682833,0.0
KF1#19,16.84055665488166,28.455452280517108,0.0
KF1#20,18.39375523435081,29.30553940180655,0.0
KF1#21,17.356550394582356,27.432078630705124,0.0
KF1#22,19.104361783606002,29.01442013110525,0.0
KF1#23,17.23177845544602,28.121743912566465,0.0
KF1#24,18.42412452047234,24.491628460232278,0.0
KF1#25,17.051621519884087,25.473306678585036,0.0
KF1#26,19.12002932044532,26.796049633101262,0.0
KF1#27,18.828242611601002,27.49006250930404,0.0
KF1#28,16.507023890553242,27.595997661754524,0.0
KF1#29,17.668478315319724,30.63326426076928,0.0
KF1#30,20.28970889566972,32.62082840509719,0.0
KF1#31,20.305395277626495,35.89548192527725,0.0
KF1#32,19.79729759095895,37.542293474054375,0.0
KF1#33,15.16478411405626,29.555771987373944,0.0
KF1#34,14.616084247763672,29.64578509679898,0.0
KF1#35,15.007906416051696,28.020831029152298,0.0
KF1#36,14.16631860550846,25.90926622753384,0.0
KF1#37,14.020828740472094,25.370482839159514,0.0
KF1#38,13.620799778156412,25.806164839244538,0.0
KF1#39,14.257967539743237,27.561528914080114,0.0
KF1#40,13.096473406912285,25.213006643711182,0.0
KF1#41,13.990457696147676,26.54676466754467,0.0
KF1#42,14.629747437801797,26.965247201175956,0.0
KF1#43,17.013030602648783,27.897093362783046,0.0
KF1#44,17.09465258712094,28.55380168388577,0.0
KF1#45,16.571993010532243,26.774989593215917,0.0
KF1#46,16.15918326328216,27.84236919525008,0.0
KF1#47,16.46828147878363,29.020116635997496,0.0
MY7#0,20.512721073123252,33.41451029294956,0.0
MY7#1,18.182470379570365,33.89198478270736,0.0
MY7#2,19.236431603610207,33.2881746846115,0.0
MY7#3,18.504503938222683,32.35286191034932,0.0
MY7#4,20.447685595052505,34.39989547745248,0.0
MY7#5,20.056530226229725,37.283740404300616,0.0
MY7#6,23.305698481236362,37.36216483963147,0.0
MY7#7,21.11135939657808,41.35084655088201,0.0
MY7#8,26.070081431237533,43.00097166017102,0.0
MY7#9,22.833434760970057,41.254331281626555,0.0
MY7#10,22.812195968401216,44.149495050480816,0.0
MY7#11,22.442501641005794,36.33548368283999,0.0
MY7#12,22.99663118987177,36.165982215572576,0.0
MY7#13,20.116681054154206,31.76010647685485,0.0
MY7#14,19.395690265592123,37.27435475530076,0.0
MY7#15,18.197662154606085,36.282385482789614,0.0
MY7#16,18.46882392191032,33.89056974129228,0.0
MY7#17,20.300496128029017,33.56162867222562,0.0
MY7#18,23.067035740950626,33.41620296129959,0.0
